Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715473699297,2.905401,0.01875422,12.67304,0.08117322,77,76
1715473699310,2.718125,0.0175463,12.72737,0.0815155,77,76
1715473699326,2.533658,0.01635632,12.79424,0.08193666,77,76
1715473699338,2.360572,0.0152396,12.85403,0.08231312,77,76
1715473699352,2.360572,0.0152396,12.85403,0.08231312,77,76
1715473699367,2.360572,0.0152396,12.85403,0.08231312,77,76
1715473699380,1.717097,0.01108687,13.1494,0.08417164,77,76
1715473699394,1.568944,0.01013053,13.20193,0.08450197,77,76
1715473699408,1.430735,0.009238323,13.24873,0.08479619,77,76
1715473699422,1.300403,0.008396915,13.28457,0.08502141,77,76
1715473699436,1.18141,0.007628672,13.3045,0.08514668,77,76
1715473699450,1.18141,0.007628672,13.3045,0.08514668,77,76
1715473699464,1.18141,0.007628672,13.3045,0.08514668,77,76
1715473699478,0.972194,0.006277854,13.34949,0.08542942,77,76
1715473699491,0.715596,0.004620997,13.39092,0.08568966,77,76
1715473699506,0.595898,0.003848072,13.42869,0.08592696,77,76
1715473699520,0.563993,0.003642049,13.43863,0.08598939,77,76
1715473699533,0.53138,0.003431453,13.41927,0.0858678,77,76
1715473699547,0.53138,0.003431453,13.41927,0.0858678,77,76
1715473699561,0.53138,0.003431453,13.41927,0.0858678,77,76
1715473699575,0.53138,0.003431453,13.41927,0.0858678,77,76
1715473699589,0.545607,0.003523323,13.39478,0.08571397,77,76
1715473699602,0.40043,0.002585843,13.08211,0.08374843,77,76
1715473699617,0.41578,0.002684966,13.01966,0.08335561,77,76
1715473699630,0.41578,0.002684966,13.01966,0.08335561,77,76
1715473699645,0.51207,0.00330676,12.87093,0.08241952,77,76
1715473699658,0.51207,0.00330676,12.87093,0.08241952,77,76
1715473699672,0.51207,0.00330676,12.87093,0.08241952,77,76
1715473699686,0.894651,0.005777169,12.56911,0.08051832,77,76
1715473699700,1.042372,0.006730974,12.48254,0.07997257,77,76
1715473699714,1.209301,0.007808746,12.40287,0.07947019,77,76
1715473699728,1.415489,0.009139899,12.31669,0.07892655,77,76
1715473699742,1.641072,0.01059613,12.22529,0.07834982,77,76
1715473699755,1.641072,0.01059613,12.22529,0.07834982,77,76
1715473699769,1.641072,0.01059613,12.22529,0.07834982,77,76
1715473699784,1.910712,0.01233655,12.12823,0.07773712,77,76
1715473699799,3.738561,0.02412545,11.66093,0.07478422,77,76
1715473699813,4.514753,0.02912484,11.51466,0.07385888,77,76
1715473699826,6.537803,0.04212773,11.1694,0.07167286,77,76
1715473699839,7.715939,0.04967689,10.96474,0.07037583,77,76
1715473699854,7.715939,0.04967689,10.96474,0.07037583,77,76
1715473699867,7.715939,0.04967689,10.96474,0.07037583,77,76
1715473699882,7.715939,0.04967689,10.96474,0.07037583,77,76
1715473699894,10.93851,0.07020953,10.02135,0.06438562,77,76
1715473699908,12.26,0.07856885,9.482758,0.06095779,77,76
1715473699922,12.52339,0.08023011,9.195688,0.05912856,77,76
1715473699936,12.52339,0.08023011,9.195688,0.05912856,77,76
1715473699950,12.70724,0.08138871,8.58097,0.05520657,77,76
1715473699964,12.70724,0.08138871,8.58097,0.05520657,77,76
1715473699977,12.70724,0.08138871,8.58097,0.05520657,77,76
1715473699991,12.70724,0.08138871,8.58097,0.05520657,77,76
1715473700005,12.48571,0.07999258,7.052717,0.04542953,77,76
1715473700018,12.48183,0.07996812,6.755908,0.04352672,77,76
1715473700032,12.49685,0.08006277,6.465021,0.04166075,77,76
1715473700047,12.52409,0.08023454,6.182782,0.03984922,77,76
1715473700060,12.52409,0.08023454,6.182782,0.03984922,77,76
1715473700075,12.52409,0.08023454,6.182782,0.03984922,77,76
1715473700089,12.52409,0.08023454,6.182782,0.03984922,77,76
1715473700102,12.66396,0.08111601,5.124778,0.03305026,77,76
1715473700115,12.71992,0.08146855,4.635952,0.02990502,77,76
1715473700129,12.7509,0.0816637,4.166236,0.02688067,77,76
1715473700144,12.76069,0.08172537,3.946062,0.02546242,77,77
1715473700157,12.76069,0.08172537,3.946062,0.02546242,78,77
1715473700172,12.76069,0.08172537,3.946062,0.02546242,78,77
1715473700185,12.76069,0.08172537,3.946062,0.02546242,78,77
1715473700199,12.80834,0.08202547,2.98743,0.01928324,78,77
1715473700213,12.81287,0.08205397,2.828143,0.01825593,78,77
1715473700227,12.80921,0.08203091,2.677599,0.01728489,78,77
1715473700254,12.77668,0.08182611,2.401713,0.01550504,78,77
1715473700269,12.77668,0.08182611,2.401713,0.01550504,78,77
1715473700283,12.77668,0.08182611,2.401713,0.01550504,78,77
1715473700297,12.77668,0.08182611,2.401713,0.01550504,78,77
1715473700310,12.67476,0.0811841,1.998197,0.01290118,78,77
1715473700324,12.58829,0.08063921,1.844495,0.01190917,78,77
1715473700338,12.53443,0.08029973,1.779244,0.01148801,78,77
1715473700352,12.47356,0.07991593,1.723818,0.01113025,78,77
1715473700366,12.47356,0.07991593,1.723818,0.01113025,78,77
1715473700380,12.47356,0.07991593,1.723818,0.01113025,78,77
1715473700393,12.47356,0.07991593,1.723818,0.01113025,78,77
1715473700407,12.0897,0.07749385,1.597779,0.01031667,78,77
1715473700421,12.0897,0.07749385,1.597779,0.01031667,78,77
1715473700435,11.78475,0.07556713,1.631764,0.01053605,78,77
1715473700449,11.67002,0.0748417,1.664415,0.01074681,78,77
1715473700463,11.67002,0.0748417,1.664415,0.01074681,78,77
1715473700477,11.67002,0.0748417,1.664415,0.01074681,78,77
1715473700490,11.67002,0.0748417,1.664415,0.01074681,78,77
1715473700505,11.54779,0.07406853,1.703861,0.01100143,78,77
1715473700519,10.84524,0.06961802,2.048445,0.01322546,78,77
1715473700532,10.69118,0.06864065,2.145408,0.0138512,78,77
1715473700547,10.53003,0.0676178,2.253018,0.01454561,78,77
1715473700560,10.36087,0.0665435,2.369174,0.0152951,78,77
1715473700574,10.36087,0.0665435,2.369174,0.0152951,78,77
1715473700588,10.36087,0.0665435,2.369174,0.0152951,78,77
1715473700602,10.36087,0.0665435,2.369174,0.0152951,78,77
1715473700615,9.998972,0.06424329,2.624587,0.01694292,78,77
1715473700629,9.224703,0.05931351,3.213149,0.02073874,78,77
1715473700643,9.023541,0.0580309,3.362876,0.02170404,78,77
1715473700658,9.023541,0.0580309,3.362876,0.02170404,78,77
1715473700671,8.604669,0.05535789,3.657225,0.02360129,78,77
1715473700685,8.604669,0.05535789,3.657225,0.02360129,78,77
1715473700699,8.604669,0.05535789,3.657225,0.02360129,78,77
1715473700713,7.732109,0.04978037,4.202116,0.02711176,78,77
1715473700727,7.516982,0.04840342,4.329088,0.02792944,78,77
1715473700741,7.09448,0.04569717,4.565868,0.02945389,78,77
1715473700755,7.09448,0.04569717,4.565868,0.02945389,78,77
1715473700768,6.880268,0.04432413,4.674994,0.03015631,78,77
1715473700782,6.880268,0.04432413,4.674994,0.03015631,78,77
1715473700797,6.880268,0.04432413,4.674994,0.03015631,78,77
1715473700809,5.991954,0.03862386,5.083414,0.0327842,78,77
1715473700824,5.771469,0.03720753,5.185814,0.03344282,78,77
1715473700838,5.336472,0.03441163,5.404772,0.03485075,78,77
1715473700852,5.336472,0.03441163,5.404772,0.03485075,78,77
1715473700865,4.900324,0.03160635,5.647276,0.0364095,78,77
1715473700880,4.900324,0.03160635,5.647276,0.0364095,78,77
1715473700893,4.900324,0.03160635,5.647276,0.0364095,78,77
1715473700907,4.900324,0.03160635,5.647276,0.0364095,78,77
1715473700921,3.74749,0.02418298,6.286703,0.04051635,78,77
1715473700934,3.529415,0.02277756,6.437986,0.04148727,78,78
1715473700948,3.355769,0.02165822,6.59291,0.04248126,78,78
1715473700962,3.174124,0.02048711,6.750586,0.0434926,79,78
1715473700977,2.985884,0.01927327,6.90522,0.0444841,79,78
1715473700990,2.985884,0.01927327,6.90522,0.0444841,79,78
1715473701006,2.985884,0.01927327,6.90522,0.0444841,79,78
1715473701017,2.611176,0.0168564,7.221045,0.04650812,79,78
1715473701031,2.081319,0.01343762,7.624427,0.04909121,79,78
1715473701045,1.90704,0.01231285,7.733181,0.04978722,79,78
1715473701059,1.736675,0.01121324,7.831247,0.05041467,79,78
1715473701073,1.576882,0.01018177,7.92349,0.05100473,79,78
1715473701087,1.576882,0.01018177,7.92349,0.05100473,79,78
1715473701101,1.576882,0.01018177,7.92349,0.05100473,79,78
1715473701114,0.957541,0.006183242,8.237024,0.05300934,79,78
1715473701129,0.805324,0.005200384,8.306408,0.05345274,79,78
1715473701143,0.659079,0.004256053,8.37361,0.05388212,79,78
1715473701157,0.390518,0.002521836,8.497946,0.05467636,79,78
1715473701170,0.268077,0.001731159,8.555427,0.05504345,79,78
1715473701184,0.268077,0.001731159,8.555427,0.05504345,79,78
1715473701198,0.268077,0.001731159,8.555427,0.05504345,79,78
1715473701212,0.268077,0.001731159,8.555427,0.05504345,79,78
1715473701227,-0.2438,-0.001574387,8.79324,0.05656162,79,78
1715473701240,-0.337646,-0.00218041,8.828945,0.05678947,79,78
1715473701254,-0.425721,-0.002749161,8.866073,0.05702638,79,78
1715473701268,-0.503099,-0.00324883,8.902506,0.05725883,79,78
1715473701282,-0.571439,-0.003690131,8.942452,0.05751367,79,78
1715473701296,-0.571439,-0.003690131,8.942452,0.05751367,79,78
1715473701309,-0.571439,-0.003690131,8.942452,0.05751367,79,78
1715473701324,-0.691043,-0.004462453,9.006699,0.05792347,79,78
1715473701338,-0.843335,-0.005445823,9.140202,0.05877481,79,78
1715473701351,-0.864432,-0.005582046,9.195417,0.05912682,79,78
1715473701365,-0.8894,-0.005743264,9.195424,0.05912687,79,78
1715473701379,-0.974372,-0.006291917,9.171291,0.05897302,79,78
1715473701392,-0.974372,-0.006291917,9.171291,0.05897302,79,78
1715473701407,-0.974372,-0.006291917,9.171291,0.05897302,79,78
1715473701421,-0.974372,-0.006291917,9.171291,0.05897302,79,78
1715473701435,-1.017304,-0.006569117,9.14798,0.0588244,79,78
1715473701449,-0.981928,-0.006340704,9.155139,0.05887005,79,78
1715473701462,-0.943996,-0.006095784,9.142507,0.05878951,79,78
1715473701476,-0.943302,-0.006091303,9.123598,0.05866895,79,78
1715473701490,-0.943302,-0.006091303,9.123598,0.05866895,79,78
1715473701504,-0.943302,-0.006091303,9.123598,0.05866895,79,78
1715473701518,-0.943302,-0.006091303,9.123598,0.05866895,79,78
1715473701532,-0.943302,-0.006091303,9.123598,0.05866895,79,78
1715473701546,-0.623083,-0.004023615,8.999882,0.05788,79,78
1715473701559,-0.516557,-0.003335734,8.973684,0.0577129,79,78
1715473701573,-0.402412,-0.002598642,8.947645,0.0575468,79,78
1715473701588,-0.269192,-0.00173836,8.918773,0.05736261,79,78
1715473701601,-0.269192,-0.00173836,8.918773,0.05736261,79,78
1715473701615,-0.269192,-0.00173836,8.918773,0.05736261,79,78
1715473701629,0.436023,0.002815686,8.764863,0.05638051,79,78
1715473701644,0.685516,0.004426764,8.723574,0.05611698,79,78
1715473701657,0.993202,0.006413497,8.681737,0.05584992,79,78
1715473701671,1.352105,0.008730703,8.635782,0.05555654,79,78
1715473701684,2.19342,0.01416103,8.531302,0.0548894,79,78
1715473701699,2.19342,0.01416103,8.531302,0.0548894,79,78
1715473701713,2.19342,0.01416103,8.531302,0.0548894,79,78
1715473701725,2.19342,0.01416103,8.531302,0.0548894,79,78
1715473701740,4.174488,0.02693382,8.25708,0.05313752,79,78
1715473701754,4.978532,0.03210951,8.079288,0.05200103,79,78
1715473701768,4.978532,0.03210951,8.079288,0.05200103,79,78
1715473701781,5.540583,0.03572379,7.880681,0.05073091,79,78
1715473701795,5.540583,0.03572379,7.880681,0.05073091,79,78
1715473701809,5.540583,0.03572379,7.880681,0.05073091,79,78
1715473701823,5.540583,0.03572379,7.880681,0.05073091,79,78
1715473701837,5.737354,0.03698833,7.765942,0.04999685,79,78
1715473701850,6.381121,0.04112235,7.153327,0.04607426,79,78
1715473701865,6.381121,0.04112235,7.153327,0.04607426,79,78
1715473701878,6.4747,0.04172285,7.025738,0.04525662,79,78
1715473701892,6.64332,0.04280463,6.763129,0.04357303,79,78
1715473701907,6.64332,0.04280463,6.763129,0.04357303,79,78
1715473701920,6.64332,0.04280463,6.763129,0.04357303,79,78
1715473701934,6.64332,0.04280463,6.763129,0.04357303,79,78
1715473701947,6.966463,0.04487669,6.094427,0.03928192,79,78
1715473701962,7.01333,0.04517709,5.959618,0.03841617,79,78
1715473701976,7.053035,0.04543157,5.828286,0.03757256,79,78
1715473701990,7.112798,0.04581456,5.569789,0.0359115,79,78
1715473702004,7.112798,0.04581456,5.569789,0.0359115,79,78
1715473702018,7.112798,0.04581456,5.569789,0.0359115,79,78
1715473702031,7.112798,0.04581456,5.569789,0.0359115,79,78
1715473702045,7.193238,0.04632997,5.083833,0.0327869,79,78
1715473702059,7.208696,0.04642901,4.972402,0.03207008,79,78
1715473702087,7.244319,0.04665723,4.660182,0.03006097,79,78
1715473702101,7.244319,0.04665723,4.660182,0.03006097,79,78
1715473702114,7.244319,0.04665723,4.660182,0.03006097,79,78
1715473702128,7.244319,0.04665723,4.660182,0.03006097,79,78
1715473702142,7.244631,0.04665922,4.207979,0.02714952,79,78
1715473702156,7.244631,0.04665922,4.207979,0.02714952,79,79
1715473702169,7.239015,0.04662325,4.062135,0.02621016,80,79
1715473702184,7.234816,0.04659635,3.996606,0.02578803,80,79
1715473702197,7.229534,0.04656251,3.934472,0.02538775,80,79
1715473702212,7.229534,0.04656251,3.934472,0.02538775,80,79
1715473702240,7.229534,0.04656251,3.934472,0.02538775,80,79
1715473702253,7.198892,0.0463662,3.673126,0.02370377,80,79
1715473702267,7.192082,0.04632257,3.627052,0.02340684,80,79
1715473702282,7.183652,0.04626856,3.583786,0.02312799,80,79
1715473702296,7.162704,0.04613434,3.503947,0.0226134,80,79
1715473702309,7.162704,0.04613434,3.503947,0.0226134,80,79
1715473702323,7.162704,0.04613434,3.503947,0.0226134,80,79
1715473702337,7.162704,0.04613434,3.503947,0.0226134,80,79
1715473702351,7.162704,0.04613434,3.503947,0.0226134,80,79
1715473702365,7.116634,0.04583914,3.3076,0.02134769,80,79
1715473702379,7.109478,0.04579328,3.281212,0.02117756,80,79
1715473702392,7.109478,0.04579328,3.281212,0.02117756,80,79
1715473702407,7.094223,0.04569552,3.233501,0.02086996,80,79
1715473702420,7.094223,0.04569552,3.233501,0.02086996,80,79
1715473702434,7.094223,0.04569552,3.233501,0.02086996,80,79
1715473702447,7.0672,0.04552235,3.158489,0.0203863,80,79
1715473702461,7.061439,0.04548543,3.141959,0.02027972,80,79
1715473702477,7.056063,0.04545098,3.126189,0.02017803,80,79
1715473702491,7.050289,0.04541397,3.111183,0.02008127,80,79
1715473702505,7.043472,0.04537028,3.09711,0.01999053,80,79
1715473702518,7.043472,0.04537028,3.09711,0.01999053,80,79
1715473702532,7.043472,0.04537028,3.09711,0.01999053,80,79
1715473702546,7.043472,0.04537028,3.09711,0.01999053,80,79
1715473702560,7.011891,0.04516787,3.02789,0.01954416,80,79
1715473702573,7.006213,0.04513148,3.014705,0.01945913,80,79
1715473702587,7.000038,0.0450919,3.0017,0.01937527,80,79
1715473702600,6.992311,0.04504237,2.989048,0.01929368,80,79
1715473702614,6.983718,0.04498729,2.976813,0.01921477,80,79
1715473702629,6.983718,0.04498729,2.976813,0.01921477,80,79
1715473702642,6.983718,0.04498729,2.976813,0.01921477,80,79
1715473702656,6.958987,0.04482877,2.943746,0.01900152,80,79
1715473702669,6.944089,0.04473327,2.926238,0.01888861,80,79
1715473702684,6.92869,0.04463455,2.909606,0.01878134,80,79
1715473702698,6.92869,0.04463455,2.909606,0.01878134,80,79
1715473702712,6.905085,0.04448323,2.895571,0.01869082,80,79
1715473702726,6.905085,0.04448323,2.895571,0.01869082,80,79
1715473702740,6.905085,0.04448323,2.895571,0.01869082,80,79
1715473702753,6.893871,0.04441134,2.88545,0.01862555,80,79
1715473702767,6.838484,0.04405623,2.875077,0.01855865,80,79
1715473702781,6.82364,0.04396105,2.87483,0.01855705,80,79
1715473702795,6.809364,0.04386951,2.872466,0.01854181,80,79
1715473702808,6.792991,0.04376452,2.871144,0.01853328,80,79
1715473702823,6.792991,0.04376452,2.871144,0.01853328,80,79
1715473702837,6.792991,0.04376452,2.871144,0.01853328,80,79
1715473702850,6.792991,0.04376452,2.871144,0.01853328,80,79
1715473702865,6.700538,0.04317163,2.883449,0.01861264,80,79
1715473702878,6.681101,0.04304696,2.888389,0.0186445,80,79
1715473702892,6.660404,0.04291421,2.895049,0.01868746,80,79
1715473702906,6.638729,0.04277518,2.90289,0.01873803,80,79
1715473702920,6.616263,0.04263107,2.910828,0.01878922,80,79
1715473702934,6.616263,0.04263107,2.910828,0.01878922,80,79
1715473702948,6.616263,0.04263107,2.910828,0.01878922,80,79
1715473702962,6.593248,0.04248343,2.919621,0.01884593,80,79
1715473702975,6.460014,0.04162862,2.979665,0.01923317,80,79
1715473702990,6.460014,0.04162862,2.979665,0.01923317,80,79
1715473703004,6.429931,0.04143558,2.995347,0.0193343,80,79
1715473703017,6.36896,0.0410443,3.025245,0.0195271,80,79
1715473703031,6.36896,0.0410443,3.025245,0.0195271,80,79
1715473703045,6.36896,0.0410443,3.025245,0.0195271,80,79
1715473703059,6.36896,0.0410443,3.025245,0.0195271,80,79
1715473703072,6.209783,0.04002257,3.104104,0.02003562,80,79
1715473703086,6.176571,0.03980934,3.120409,0.02014076,80,79
1715473703100,6.142076,0.03958787,3.135194,0.0202361,80,79
1715473703113,6.142076,0.03958787,3.135194,0.0202361,80,79
1715473703128,6.072324,0.03913999,3.162448,0.02041183,80,79
1715473703156,6.072324,0.03913999,3.162448,0.02041183,80,79
1715473703170,6.00266,0.03869261,3.187912,0.02057602,80,79
1715473703184,5.893879,0.03799392,3.225453,0.02081807,80,79
1715473703197,5.855484,0.03774728,3.237615,0.02089648,80,79
1715473703212,5.77472,0.03722841,3.261933,0.02105327,80,79
1715473703225,5.77472,0.03722841,3.261933,0.02105327,80,79
1715473703239,5.77472,0.03722841,3.261933,0.02105327,80,79
1715473703253,5.77472,0.03722841,3.261933,0.02105327,80,79
1715473703268,5.77472,0.03722841,3.261933,0.02105327,80,79
1715473703281,5.578033,0.03596449,3.319152,0.02142216,80,79
1715473703309,5.450147,0.03514246,3.345217,0.0215902,80,79
1715473703323,5.40297,0.03483917,3.352489,0.02163708,80,79
1715473703337,5.40297,0.03483917,3.352489,0.02163708,80,79
1715473703349,5.40297,0.03483917,3.352489,0.02163708,80,79
1715473703364,5.40297,0.03483917,3.352489,0.02163708,80,79
1715473703378,5.174151,0.03336781,3.389766,0.02187739,80,79
1715473703392,5.130713,0.03308843,3.397566,0.02192767,80,79
1715473703406,5.087372,0.03280966,3.40505,0.02197591,80,79
1715473703420,5.045144,0.03253803,3.412489,0.02202387,80,79
1715473703434,5.005575,0.03228349,3.419707,0.02207039,80,79
1715473703462,5.005575,0.03228349,3.419707,0.02207039,80,79
1715473703475,5.005575,0.03228349,3.419707,0.02207039,80,79
1715473703490,4.823239,0.03111034,3.452606,0.02228247,80,79
1715473703504,4.788649,0.03088776,3.458641,0.02232137,80,79
1715473703517,4.755172,0.03067232,3.464438,0.02235873,80,79
1715473703531,4.723847,0.03047073,3.470493,0.02239777,80,79
1715473703545,4.723847,0.03047073,3.470493,0.02239777,80,79
1715473703559,4.723847,0.03047073,3.470493,0.02239777,80,79
1715473703572,4.723847,0.03047073,3.470493,0.02239777,80,79
1715473703587,4.578043,0.02953226,3.502121,0.02260163,80,79
1715473703602,4.552009,0.02936468,3.508772,0.0226445,80,79
1715473703613,4.527083,0.02920422,3.51567,0.02268896,80,79
1715473703627,4.478131,0.02888907,3.526484,0.02275866,80,79
1715473703641,4.478131,0.02888907,3.526484,0.02275866,80,79
1715473703655,4.478131,0.02888907,3.526484,0.02275866,80,79
1715473703669,4.478131,0.02888907,3.526484,0.02275866,80,79
1715473703684,4.359661,0.0281263,3.549148,0.02290474,80,79
1715473703697,4.338554,0.02799039,3.553236,0.02293109,80,79
1715473703711,4.317509,0.02785488,3.55718,0.02295651,80,80
1715473703726,4.317509,0.02785488,3.55718,0.02295651,80,80
1715473703740,4.27896,0.02760664,3.565886,0.02301263,80,80
1715473703767,4.27896,0.02760664,3.565886,0.02301263,80,80
1715473703781,4.27896,0.02760664,3.565886,0.02301263,80,80
1715473703794,4.244153,0.02738249,3.573027,0.02305865,80,80
1715473703808,4.183576,0.02699236,3.588103,0.02315582,80,80
1715473703822,4.170547,0.02690844,3.591252,0.02317611,80,80
1715473703836,4.158435,0.02683043,3.594445,0.02319669,80,80
1715473703850,4.158435,0.02683043,3.594445,0.02319669,80,80
1715473703864,4.158435,0.02683043,3.594445,0.02319669,80,80
1715473703878,4.158435,0.02683043,3.594445,0.02319669,80,80
1715473703892,4.101949,0.02646661,3.60929,0.02329237,80,80
1715473703906,4.080597,0.02632907,3.615465,0.02333216,80,80
1715473703919,4.070427,0.02626356,3.619227,0.02335641,80,80
1715473703934,4.061216,0.02620423,3.622837,0.02337967,80,80
1715473703948,4.061216,0.02620423,3.622837,0.02337967,80,80
1715473703962,4.061216,0.02620423,3.622837,0.02337967,80,80
1715473703975,4.061216,0.02620423,3.622837,0.02337967,80,80
1715473703989,4.019145,0.02593323,3.639091,0.02348443,80,80
1715473704003,4.011614,0.02588471,3.642727,0.02350786,80,80
1715473704017,4.011614,0.02588471,3.642727,0.02350786,80,80
1715473704031,3.99689,0.02578986,3.64922,0.02354971,80,80
1715473704045,3.989722,0.02574368,3.651451,0.02356408,80,80
1715473704059,3.989722,0.02574368,3.651451,0.02356408,80,80
1715473704073,3.989722,0.02574368,3.651451,0.02356408,80,80
1715473704087,3.951246,0.02549581,3.657859,0.02360538,80,80
1715473704101,3.941535,0.02543325,3.660204,0.02362049,80,80
1715473704115,3.932318,0.02537387,3.66276,0.02363697,80,80
1715473704128,3.92513,0.02532756,3.665277,0.02365319,80,80
1715473704143,3.914338,0.02525803,3.670361,0.02368595,80,80
1715473704156,3.914338,0.02525803,3.670361,0.02368595,80,80
1715473704170,3.914338,0.02525803,3.670361,0.02368595,80,80
1715473704184,3.914338,0.02525803,3.670361,0.02368595,80,80
1715473704197,3.905823,0.02520317,3.67547,0.02371888,80,80
1715473704211,3.895035,0.02513367,3.681828,0.02375985,80,80
1715473704225,3.886465,0.02507845,3.684594,0.02377767,80,80
1715473704239,3.882066,0.02505011,3.68619,0.02378796,80,80
1715473704252,3.882066,0.02505011,3.68619,0.02378796,80,80
1715473704267,3.882066,0.02505011,3.68619,0.02378796,80,80
1715473704280,3.882066,0.02505011,3.68619,0.02378796,80,80
1715473704294,3.86586,0.0249457,3.694893,0.02384404,80,80
1715473704308,3.859681,0.02490588,3.699425,0.02387325,80,80
1715473704322,3.857362,0.02489094,3.701184,0.02388459,80,80
1715473704337,3.855318,0.02487778,3.70296,0.02389603,80,80
1715473704350,3.853501,0.02486607,3.704665,0.02390702,80,80
1715473704365,3.853501,0.02486607,3.704665,0.02390702,80,80
1715473704378,3.853501,0.02486607,3.704665,0.02390702,80,80
1715473704392,3.853501,0.02486607,3.704665,0.02390702,80,80
1715473704405,3.845823,0.0248166,3.715823,0.02397892,80,80
1715473704420,3.844982,0.02481118,3.719223,0.02400083,80,80
1715473704433,3.844229,0.02480633,3.722192,0.02401997,80,80
1715473704447,3.844934,0.02481087,3.727627,0.02405499,80,80
1715473704461,3.844934,0.02481087,3.727627,0.02405499,80,80
1715473704475,3.844934,0.02481087,3.727627,0.02405499,80,80
1715473704489,3.844934,0.02481087,3.727627,0.02405499,80,80
1715473704503,3.844946,0.02481095,3.735466,0.0241055,80,80
1715473704517,3.844066,0.02480528,3.73743,0.02411816,80,80
1715473704531,3.842021,0.0247921,3.742102,0.02414826,80,80
1715473704545,3.841419,0.02478822,3.744795,0.02416562,80,80
1715473704558,3.841419,0.02478822,3.744795,0.02416562,80,80
1715473704572,3.841419,0.02478822,3.744795,0.02416562,80,80
1715473704587,3.841419,0.02478822,3.744795,0.02416562,80,80
1715473704600,3.841419,0.02478822,3.744795,0.02416562,80,80
1715473704613,3.841989,0.02479189,3.756532,0.02424125,80,80
1715473704628,3.842409,0.0247946,3.760475,0.02426666,80,80
1715473704642,3.842947,0.02479807,3.762752,0.02428133,80,80
1715473704656,3.843239,0.02479995,3.764884,0.02429507,80,80
1715473704669,3.843239,0.02479995,3.764884,0.02429507,80,80
1715473704684,3.843239,0.02479995,3.764884,0.02429507,80,80
1715473704697,3.843239,0.02479995,3.764884,0.02429507,80,80
1715473704710,3.84367,0.02480272,3.772342,0.02434313,80,80
1715473704725,3.843455,0.02480134,3.776511,0.02436999,80,80
1715473704739,3.843331,0.02480054,3.778561,0.0243832,80,80
1715473704753,3.843017,0.02479852,3.78089,0.02439821,80,80
1715473704767,3.843043,0.02479868,3.783241,0.02441336,80,80
1715473704781,3.843043,0.02479868,3.783241,0.02441336,80,80
1715473704794,3.843043,0.02479868,3.783241,0.02441336,80,80
1715473704808,3.842113,0.02479269,3.789355,0.02445275,80,80
1715473704823,3.840492,0.02478225,3.793064,0.02447665,80,80
1715473704836,3.839435,0.02477544,3.794807,0.02448788,80,80
1715473704850,3.837826,0.02476507,3.797927,0.02450799,80,80
1715473704864,3.837826,0.02476507,3.797927,0.02450799,80,80
1715473704877,3.837826,0.02476507,3.797927,0.02450799,80,80
1715473704891,3.837826,0.02476507,3.797927,0.02450799,80,80
1715473704906,3.836461,0.02475628,3.799428,0.02451766,80,80
1715473704919,3.823975,0.02467583,3.801361,0.02453011,80,80
1715473704932,3.823975,0.02467583,3.801361,0.02453011,80,80
1715473704947,3.813089,0.02460568,3.803671,0.024545,80,80
1715473704961,3.808704,0.02457743,3.804904,0.02455294,80,80
1715473704975,3.808704,0.02457743,3.804904,0.02455294,80,80
1715473704989,3.808704,0.02457743,3.804904,0.02455294,80,80
1715473705003,3.808704,0.02457743,3.804904,0.02455294,80,80
1715473705016,3.789671,0.02445479,3.816264,0.02462614,80,80
1715473705030,3.785532,0.02442812,3.819129,0.0246446,80,80
1715473705044,3.780697,0.02439696,3.822304,0.02466506,80,80
1715473705058,3.775134,0.02436112,3.825398,0.02468499,80,80
1715473705072,3.769189,0.02432281,3.828688,0.02470619,80,80
1715473705086,3.769189,0.02432281,3.828688,0.02470619,80,80
1715473705100,3.769189,0.02432281,3.828688,0.02470619,80,80
1715473705114,3.769189,0.02432281,3.828688,0.02470619,80,80
1715473705127,3.738617,0.02412581,3.844008,0.0248049,80,80
1715473705142,3.73185,0.0240822,3.846794,0.02482285,80,80
1715473705155,3.726165,0.02404557,3.848915,0.02483652,80,80
1715473705169,3.715806,0.02397881,3.854531,0.02487271,80,80
1715473705184,3.715806,0.02397881,3.854531,0.02487271,80,80
1715473705197,3.715806,0.02397881,3.854531,0.02487271,80,80
1715473705211,3.715806,0.02397881,3.854531,0.02487271,80,80
1715473705225,3.702908,0.0238957,3.867725,0.02495771,80,80
1715473705239,3.699945,0.0238766,3.869102,0.02496658,80,80
1715473705252,3.695931,0.02385073,3.870557,0.02497596,80,80
1715473705267,3.692108,0.0238261,3.871943,0.02498489,80,80
1715473705281,3.692108,0.0238261,3.871943,0.02498489,80,80
1715473705294,3.692108,0.0238261,3.871943,0.02498489,80,80
1715473705308,3.692108,0.0238261,3.871943,0.02498489,80,80
1715473705323,3.678955,0.02374133,3.880628,0.02504085,80,80
1715473705336,3.679994,0.02374803,3.883448,0.02505901,80,80
1715473705349,3.679994,0.02374803,3.883448,0.02505901,80,80
1715473705364,3.679223,0.02374306,3.882708,0.02505425,80,80
1715473705377,3.679853,0.02374712,3.879577,0.02503408,80,80
1715473705391,3.679853,0.02374712,3.879577,0.02503408,80,80
1715473705406,3.679853,0.02374712,3.879577,0.02503408,80,80
