Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715314634941,0,0.01,0,0,53,53
1715314634982,0,0.01,0,0,53,53
1715314635029,0,0.01,0,0,53,53
1715314635095,0,0.01,0,0,53,53
1715314635145,0,0.01,0,0,53,53
1715314635194,0,0.01,0,0,53,53
1715314635268,0,0.01,0,0,53,53
1715314635330,0,0.01,0,0,53,53
1715314635382,0,0.01,0,0,53,53
1715314635454,0,0.01,0,0,53,53
1715314635502,0,0.01,0,0,53,53
1715314635543,0,0.01,0,0,53,53
1715314635607,0,0.01,0,0,53,53
1715314635652,0,0.01,0,0,53,53
1715314635694,0,0.01,0,0,53,53
1715314635743,0,0.01,0,0,53,53
1715314635814,0,0.01,0,0,53,53
1715314635863,0,0.01,0,0,53,53
1715314635903,0,0.01,0,0,53,53
1715314635973,0,0.01,0,0,53,53
1715314636026,0,0.01,0,0,53,53
1715314636070,0,0.01,0,0,53,53
1715314636129,0,0.01,0,0,53,53
1715314636181,0,0.01,0,0,53,53
1715314636224,0,0.01,0,0,53,53
1715314636289,0,0.01,0,0,53,53
1715314636341,0,0.01,0,0,53,53
1715314636402,0,0.01,0,0,53,53
1715314636472,0,0.01,0,0,53,53
1715314636528,0,0.01,0,0,53,53
1715314636583,0,0.01,0,0,53,53
1715314636663,0,0.01,0,0,53,53
1715314636718,0,0.01,0,0,53,53
1715314636774,0,0.01,0,0,53,53
1715314636846,0,0.01,0,0,53,53
1715314636905,0,0.01,0,0,53,53
1715314636956,0,0.01,0,0,53,53
1715314637032,0,0.01,0,0,53,53
1715314637091,0,0.01,0,0,53,53
1715314637149,0,0.01,0,0,53,53
1715314637221,0,0.01,0,0,53,53
1715314637277,0,0.01,0,0,53,53
1715314637326,0,0.01,0,0,53,53
1715314637399,0,0.01,0,0,53,53
1715314637458,0,0.01,0,0,53,53
1715314637511,0,0.01,0,0,53,53
1715314637590,0,0.01,0,0,53,53
1715314637654,0,0.01,0,0,53,53
1715314637725,0,0.01,0,0,53,53
1715314637803,0,0.01,0,0,53,53
1715314637865,0,0.01,0,0,53,53
1715314637927,0,0.01,0,0,53,53
1715314638017,0,0.01,0,0,53,53
1715314638078,0,0.01,0,0,53,53
1715314638160,0,0.01,0,0,53,53
1715314638242,0,0.01,0,0,53,53
1715314638362,0,0.01,0,0,53,53
1715314638422,0,0.01,0,0,53,53
1715314638498,0,0.01,0,0,53,53
1715314638559,0,0.01,0,0,53,53
1715314638609,0,0.01,0,0,53,53
1715314638684,0,0.01,0,0,53,53
1715314638740,0,0.01,0,0,53,53
1715314638797,0,0.01,0,0,53,53
1715314638871,0,0.01,0,0,53,53
1715314638929,0,0.01,0,0,53,53
1715314638983,0,0.01,0,0,53,53
1715314639070,0,0.01,0,0,53,53
1715314639128,0,0.01,0,0,53,53
1715314639183,0,0.01,0,0,53,53
1715314639259,0,0.01,0,0,53,53
1715314639322,0,0.01,0,0,53,53
1715314639370,0,0.01,0,0,53,53
1715314639445,0,0.01,0,0,53,53
1715314639505,0,0.01,0,0,53,53
1715314639562,0,0.01,0,0,53,53
1715314639637,0,0.01,0,0,53,53
1715314639702,0,0.01,0,0,53,53
1715314639759,0,0.01,0,0,53,53
1715314639854,0,0.01,0,0,53,53
1715314639954,0,0.01,0,0,53,53
1715314640048,0,0.01,0,0,53,53
1715314640107,0,0.01,0,0,53,53
1715314640185,0,0.01,0,0,53,53
1715314640240,0,0.01,0,0,53,53
1715314640302,0,0.01,0,0,53,53
1715314640399,0,0.01,0,0,53,53
1715314640473,0,0.01,0,0,53,53
1715314640557,0,0.01,0,0,53,53
1715314640617,0,0.01,0,0,53,53
1715314640671,0,0.01,0,0,53,53
1715314640752,0,0.01,0,0,53,53
1715314640811,0,0.01,0,0,53,53
1715314640866,0,0.01,0,0,53,53
1715314640952,0,0.01,0,0,53,53
1715314641038,0,0.01,0,0,53,53
1715314641124,0,0.01,0,0,53,53
1715314641180,0,0.01,0,0,53,53
1715314641232,0,0.01,0,0,53,53
1715314641308,0,0.01,0,0,53,53
1715314641367,0,0.01,0,0,53,53
1715314641425,0,0.01,0,0,53,53
1715314641497,0,0.01,0,0,53,53
1715314641555,0,0.01,0,0,53,53
1715314641608,0,0.01,0,0,53,53
1715314641677,0,0.01,0,0,53,53
1715314641732,0,0.01,0,0,53,53
1715314641784,0,0.01,0,0,53,53
1715314641863,0,0.01,0,0,53,53
1715314641920,0,0.01,0,0,53,53
1715314641979,0,0.01,0,0,53,53
1715314642054,0,0.01,0,0,53,53
1715314642122,0,0.01,0,0,53,53
1715314642175,0,0.01,0,0,53,53
1715314642244,0,0.01,0,0,53,53
1715314642300,0,0.01,0,0,53,53
1715314642360,0,0.01,0,0,53,53
1715314642444,0,0.01,0,0,53,53
1715314642510,0,0.01,0,0,53,53
1715314642597,0,0.01,0,0,53,53
1715314642664,0,0.01,0,0,53,53
1715314642740,0,0.01,0,0,53,53
1715314642804,0,0.01,0,0,53,53
1715314642858,0,0.01,0,0,53,53
1715314642936,0,0.01,0,0,53,53
1715314643004,0,0.01,0,0,53,53
1715314643074,0,0.01,0,0,53,53
1715314643154,0,0.01,0,0,53,53
1715314643222,0,0.01,0,0,53,53
1715314643281,0,0.01,0,0,53,53
1715314643353,0,0.01,0,0,53,53
1715314643415,0,0.01,0,0,53,53
1715314643471,0,0.01,0,0,53,53
1715314643551,0,0.01,0,0,53,53
1715314643608,0,0.01,0,0,53,53
1715314643660,0,0.01,0,0,53,53
1715314643757,0,0.01,0,0,53,53
1715314643833,0,0.01,0,0,53,53
1715314643918,0,0.01,0,0,53,53
1715314643984,0,0.01,0,0,53,53
1715314644069,0,0.01,0,0,53,53
1715314644124,0,0.01,0,0,53,53
1715314644177,0,0.01,0,0,53,53
1715314644247,0,0.01,0,0,53,53
1715314644312,0,0.01,0,0,53,53
1715314644365,0,0.01,0,0,53,53
1715314644436,0,0.01,0,0,53,53
1715314644491,0,0.01,0,0,53,53
1715314644545,0,0.01,0,0,53,53
1715314644616,0,0.01,0,0,53,53
1715314644679,0,0.01,0,0,53,53
1715314644737,0,0.01,0,0,53,53
1715314644818,0,0.01,0,0,53,53
1715314644877,0,0.01,0,0,53,53
1715314644939,0,0.01,0,0,53,53
1715314645024,0,0.01,0,0,53,53
1715314645091,0,0.01,0,0,53,53
1715314645173,0,0.01,0,0,53,53
1715314645245,0,0.01,0,0,53,53
1715314645342,0,0.01,0,0,53,53
1715314645408,0,0.01,0,0,53,53
1715314645492,0,0.01,0,0,53,53
1715314645551,0,0.01,0,0,53,53
1715314645607,0,0.01,0,0,53,53
1715314645680,0,0.01,0,0,53,53
1715314645745,0,0.01,0,0,53,53
1715314645800,0,0.01,0,0,53,53
1715314645877,0,0.01,0,0,53,53
1715314645940,0,0.01,0,0,53,53
1715314646000,0,0.01,0,0,53,53
1715314646083,0,0.01,0,0,53,53
1715314646150,0,0.01,0,0,53,53
1715314646238,0,0.01,0,0,53,53
1715314646302,0,0.01,0,0,53,53
1715314646379,0,0.01,0,0,53,53
1715314646443,0,0.01,0,0,53,53
1715314646501,0,0.01,0,0,53,53
1715314646580,0,0.01,0,0,53,53
1715314646648,0,0.01,0,0,53,53
1715314646705,0,0.01,0,0,53,53
1715314646787,0,0.01,0,0,53,53
1715314646854,0,0.01,0,0,53,53
1715314646913,0,0.01,0,0,53,53
1715314646990,0,0.01,0,0,53,53
1715314647059,0,0.01,0,0,53,53
1715314647119,0,0.01,0,0,53,53
1715314647196,0,0.01,0,0,53,53
1715314647262,0,0.01,0,0,53,53
1715314647321,0,0.01,0,0,53,53
1715314647406,0,0.01,0,0,53,53
1715314647471,0,0.01,0,0,53,53
1715314647566,0,0.01,0,0,53,53
1715314647641,0,0.01,0,0,53,53
1715314647727,0,0.01,0,0,53,53
1715314647785,0,0.01,0,0,53,53
1715314647844,0,0.01,0,0,53,53
1715314647922,0,0.01,0,0,53,53
1715314647987,0,0.01,0,0,53,53
1715314648049,0,0.01,0,0,53,53
1715314648147,0,0.01,0,0,53,53
1715314648212,0,0.01,0,0,53,53
1715314648297,0,0.01,0,0,53,53
1715314648374,0,0.01,0,0,53,53
1715314648447,0,0.01,0,0,53,53
1715314648514,0,0.01,0,0,53,53
1715314648577,0,0.01,0,0,53,53
1715314648656,0,0.01,0,0,53,53
1715314648714,0,0.01,0,0,53,53
1715314648778,0,0.01,0,0,53,53
1715314648850,0,0.01,0,0,53,53
1715314648918,0,0.01,0,0,53,53
1715314648980,0,0.01,0,0,53,53
1715314649064,0,0.01,0,0,53,53
1715314649131,0,0.01,0,0,53,53
1715314649192,0,0.01,0,0,53,53
1715314649270,0,0.01,0,0,53,53
1715314649332,0,0.01,0,0,53,53
1715314649391,0,0.01,0,0,53,53
1715314649468,0,0.01,0,0,53,53
1715314649533,0,0.01,0,0,53,53
1715314649597,0,0.01,0,0,53,53
1715314649673,0,0.01,0,0,53,53
1715314649743,0,0.01,0,0,53,53
1715314649810,0,0.01,0,0,53,53
1715314649890,0,0.01,0,0,53,53
1715314649954,0,0.01,0,0,53,53
1715314650014,0,0.01,0,0,53,53
1715314650092,0,0.01,0,0,53,53
1715314650157,0,0.01,0,0,53,53
1715314650225,0,0.01,0,0,53,53
1715314650305,0,0.01,0,0,53,53
1715314650378,0,0.01,0,0,53,53
1715314650470,0,0.01,0,0,53,53
1715314650536,0,0.01,0,0,53,53
1715314650620,0,0.01,0,0,53,53
1715314650702,0,0.01,0,0,53,53
1715314650774,0,0.01,0,0,53,53
1715314650836,0,0.01,0,0,53,53
1715314650915,0,0.01,0,0,53,53
1715314651017,0,0.01,0,0,53,53
1715314651091,0,0.01,0,0,53,53
1715314651187,0,0.01,0,0,53,53
1715314651249,0,0.01,0,0,53,53
1715314651321,0,0.01,0,0,53,53
1715314651387,0,0.01,0,0,53,53
1715314651450,0,0.01,0,0,53,53
1715314651535,0,0.01,0,0,53,53
1715314651607,0,0.01,0,0,53,53
1715314651709,0,0.01,0,0,53,53
1715314651791,0,0.01,0,0,53,53
1715314651908,0,0.01,0,0,53,53
1715314651977,0,0.01,0,0,53,53
1715314652076,0,0.01,0,0,53,53
1715314652147,0,0.01,0,0,53,53
1715314652228,0,0.01,0,0,53,53
1715314652288,0,0.01,0,0,53,53
1715314652353,0,0.01,0,0,53,53
1715314652450,0,0.01,0,0,53,53
1715314652523,0,0.01,0,0,53,53
1715314652612,0,0.01,0,0,53,53
1715314652678,0,0.01,0,0,53,53
1715314652760,0,0.01,0,0,53,53
1715314652837,0,0.01,0,0,53,53
1715314652922,0,0.01,0,0,53,53
1715314653000,0,0.01,0,0,53,53
1715314653113,0,0.01,0,0,53,53
1715314653195,0,0.01,0,0,53,53
1715314653313,0,0.01,0,0,53,53
1715314653407,0,0.01,0,0,53,53
1715314653498,0,0.01,0,0,53,53
1715314653569,0,0.01,0,0,53,53
1715314653671,0,0.01,0,0,53,53
1715314653742,0,0.01,0,0,53,53
1715314653839,0,0.01,0,0,53,53
1715314653910,0,0.01,0,0,53,53
1715314653998,0,0.01,0,0,53,53
1715314654067,0,0.01,0,0,53,53
1715314654168,0,0.01,0,0,53,53
1715314654237,0,0.01,0,0,53,53
1715314654317,0,0.01,0,0,53,53
1715314654384,0,0.01,0,0,53,53
1715314654451,0,0.01,0,0,53,53
1715314654537,0,0.01,0,0,53,53
1715314654614,0,0.01,0,0,53,53
1715314654693,0,0.01,0,0,53,53
1715314654756,0,0.01,0,0,53,53
1715314654817,0,0.01,0,0,53,53
1715314654910,0,0.01,0,0,53,53
1715314654983,0,0.01,0,0,53,53
1715314655071,0,0.01,0,0,53,53
1715314655132,0,0.01,0,0,53,53
1715314655212,0,0.01,0,0,53,53
1715314655275,0,0.01,0,0,53,53
1715314655346,0,0.01,0,0,53,53
1715314655430,0,0.01,0,0,53,53
1715314655497,0,0.01,0,0,53,53
1715314655574,0,0.01,0,0,53,53
1715314655637,0,0.01,0,0,53,53
1715314655700,0,0.01,0,0,53,53
1715314655779,0,0.01,0,0,53,53
1715314655839,0,0.01,0,0,53,53
1715314655910,0,0.01,0,0,53,53
1715314655993,0,0.01,0,0,53,53
1715314656054,0,0.01,0,0,53,53
1715314656115,0,0.01,0,0,53,53
1715314656191,0,0.01,0,0,53,53
1715314656250,0,0.01,0,0,53,53
1715314656314,0,0.01,0,0,53,53
1715314656397,0,0.01,0,0,53,53
1715314656458,0,0.01,0,0,53,53
1715314656526,0,0.01,0,0,53,53
1715314656609,0,0.01,0,0,53,53
1715314656669,0,0.01,0,0,53,53
1715314656728,0,0.01,0,0,53,53
1715314656818,0,0.01,0,0,53,53
1715314656881,0,0.01,0,0,53,53
1715314656960,0,0.01,0,0,53,53
1715314657025,0,0.01,0,0,53,53
1715314657083,0,0.01,0,0,53,53
1715314657160,0,0.01,0,0,53,53
1715314657237,0,0.01,0,0,53,53
1715314657324,0,0.01,0,0,53,53
1715314657392,0,0.01,0,0,53,53
1715314657485,0,0.01,0,0,53,53
1715314657550,0,0.01,0,0,53,53
1715314657629,0,0.01,0,0,53,53
1715314657697,0,0.01,0,0,53,53
1715314657753,0,0.01,0,0,53,53
1715314657831,0,0.01,0,0,53,53
1715314657893,0,0.01,0,0,53,53
1715314657954,0,0.01,0,0,53,53
1715314658038,0,0.01,0,0,53,53
1715314658123,0,0.01,0,0,53,53
1715314658217,0,0.01,0,0,53,53
1715314658279,0,0.01,0,0,53,53
1715314658365,0,0.01,0,0,53,53
1715314658442,0,0.01,0,0,53,53
1715314658532,0,0.01,0,0,53,53
1715314658597,0,0.01,0,0,53,53
1715314658677,0,0.01,0,0,53,53
1715314658740,0,0.01,0,0,53,53
1715314658807,0,0.01,0,0,53,53
1715314658881,0,0.01,0,0,53,53
1715314658940,0,0.01,0,0,53,53
1715314659001,0,0.01,0,0,53,53
1715314659087,0,0.01,0,0,53,53
1715314659155,0,0.01,0,0,53,53
1715314659238,0,0.01,0,0,53,53
1715314659311,0,0.01,0,0,53,53
1715314659393,0,0.01,0,0,53,53
1715314659457,0,0.01,0,0,53,53
1715314659532,0,0.01,0,0,53,53
1715314659611,0,0.01,0,0,53,53
1715314659677,0,0.01,0,0,53,53
1715314659739,0,0.01,0,0,53,53
1715314659827,0,0.01,0,0,53,53
1715314659891,0,0.01,0,0,53,53
1715314659994,0,0.01,0,0,53,53
1715314660067,0,0.01,0,0,53,53
1715314660158,0,0.01,0,0,53,53
1715314660234,0,0.01,0,0,53,53
1715314660331,0,0.01,0,0,53,53
1715314660408,0,0.01,0,0,53,53
1715314660505,0,0.01,0,0,53,53
1715314660571,0,0.01,0,0,53,53
1715314660672,0,0.01,0,0,53,53
1715314660746,0,0.01,0,0,53,53
1715314660834,0,0.01,0,0,53,53
1715314660900,0,0.01,0,0,53,53
1715314660996,0,0.01,0,0,53,53
1715314661063,0,0.01,0,0,53,53
1715314661151,0,0.01,0,0,53,53
1715314661223,0,0.01,0,0,53,53
1715314661309,0,0.01,0,0,53,53
1715314661372,0,0.01,0,0,53,53
1715314661442,0,0.01,0,0,53,53
1715314661518,0,0.01,0,0,53,53
1715314661581,0,0.01,0,0,53,53
1715314661648,0,0.01,0,0,53,53
1715314661737,0,0.01,0,0,53,53
1715314661811,0,0.01,0,0,53,53
1715314661918,0,0.01,0,0,53,53
1715314661984,0,0.01,0,0,53,53
1715314662062,0,0.01,0,0,53,53
1715314662129,0,0.01,0,0,53,53
1715314662186,0,0.01,0,0,53,53
1715314662270,0,0.01,0,0,53,53
1715314662339,0,0.01,0,0,53,53
1715314662429,0,0.01,0,0,53,53
1715314662499,0,0.01,0,0,53,53
1715314662603,0,0.01,0,0,53,53
1715314662676,0,0.01,0,0,53,53
1715314662770,0,0.01,0,0,53,53
1715314662839,0,0.01,0,0,53,53
1715314662918,0,0.01,0,0,53,53
1715314662991,0,0.01,0,0,53,53
1715314663080,0,0.01,0,0,53,53
1715314663145,0,0.01,0,0,53,53
1715314663223,0,0.01,0,0,53,53
1715314663302,0,0.01,0,0,53,53
1715314663391,0,0.01,0,0,53,53
1715314663468,0,0.01,0,0,53,53
1715314663570,0,0.01,0,0,53,53
1715314663649,0,0.01,0,0,53,53
1715314663738,0,0.01,0,0,53,53
1715314663810,0,0.01,0,0,53,53
1715314663907,0,0.01,0,0,53,53
1715314663980,0,0.01,0,0,53,53
1715314664088,0,0.01,0,0,53,53
1715314664159,0,0.01,0,0,53,53
1715314664236,0,0.01,0,0,53,53
1715314664303,0,0.01,0,0,53,53
1715314664367,0,0.01,0,0,53,53
1715314664452,0,0.01,0,0,53,53
1715314664521,0,0.01,0,0,53,53
1715314664606,0,0.01,0,0,53,53
1715314664681,0,0.01,0,0,53,53
1715314664788,0,0.01,0,0,53,53
1715314664860,0,0.01,0,0,53,53
1715314664941,0,0.01,0,0,53,53
1715314665008,0,0.01,0,0,53,53
1715314665070,0,0.01,0,0,53,53
1715314665157,0,0.01,0,0,53,53
1715314665228,0,0.01,0,0,53,53
1715314665321,0,0.01,0,0,53,53
1715314665394,0,0.01,0,0,53,53
1715314665490,0,0.01,0,0,53,53
1715314665551,0,0.01,0,0,53,53
1715314665635,0,0.01,0,0,53,53
1715314665717,0,0.01,0,0,53,53
1715314665812,0,0.01,0,0,53,53
1715314665884,0,0.01,0,0,53,53
1715314665987,0,0.01,0,0,53,53
1715314666060,0,0.01,0,0,53,53
1715314666155,0,0.01,0,0,53,53
1715314666228,0,0.01,0,0,53,53
1715314666312,0,0.01,0,0,53,53
1715314666381,0,0.01,0,0,53,53
1715314666475,0,0.01,0,0,53,53
1715314666544,0,0.01,0,0,53,53
1715314666628,0,0.01,0,0,53,53
1715314666704,0,0.01,0,0,53,53
1715314666796,0,0.01,0,0,53,53
1715314666866,0,0.01,0,0,53,53
1715314666961,0,0.01,0,0,53,53
1715314667043,0,0.01,0,0,53,53
1715314667133,0,0.01,0,0,53,53
1715314667212,0,0.01,0,0,53,53
1715314667301,0,0.01,0,0,53,53
1715314667376,0,0.01,0,0,53,53
1715314667469,0,0.01,0,0,53,53
1715314667545,0,0.01,0,0,53,53
1715314667645,0,0.01,0,0,53,53
1715314667717,0,0.01,0,0,53,53
1715314667816,0,0.01,0,0,53,53
1715314667886,0,0.01,0,0,53,53
1715314667979,0,0.01,0,0,53,53
1715314668055,0,0.01,0,0,53,53
1715314668147,0,0.01,0,0,53,53
1715314668224,0,0.01,0,0,53,53
1715314668310,0,0.01,0,0,53,53
1715314668377,0,0.01,0,0,53,53
1715314668472,0,0.01,0,0,53,53
1715314668547,0,0.01,0,0,53,53
1715314668634,0,0.01,0,0,53,53
1715314668708,0,0.01,0,0,53,53
1715314668793,0,0.01,0,0,53,53
1715314668861,0,0.01,0,0,53,53
1715314668953,0,0.01,0,0,53,53
1715314669027,0,0.01,0,0,53,53
1715314669110,0,0.01,0,0,53,53
1715314669186,0,0.01,0,0,53,53
1715314669269,0,0.01,0,0,53,53
1715314669341,0,0.01,0,0,53,53
1715314669432,0,0.01,0,0,53,53
1715314669503,0,0.01,0,0,53,53
1715314669592,0,0.01,0,0,53,53
1715314669664,0,0.01,0,0,53,53
1715314669744,0,0.01,0,0,53,53
1715314669819,0,0.01,0,0,53,53
1715314669915,0,0.01,0,0,53,53
1715314669991,0,0.01,0,0,53,53
1715314670076,0,0.01,0,0,53,53
1715314670154,0,0.01,0,0,53,53
1715314670245,0,0.01,0,0,53,53
1715314670323,0,0.01,0,0,53,53
1715314670430,0,0.01,0,0,53,53
1715314670506,0,0.01,0,0,53,53
1715314670595,0,0.01,0,0,53,53
1715314670675,0,0.01,0,0,53,53
1715314670756,0,0.01,0,0,53,53
1715314670825,0,0.01,0,0,53,53
1715314670904,0,0.01,0,0,53,53
1715314670984,0,0.01,0,0,53,53
1715314671057,0,0.01,0,0,53,53
1715314671148,0,0.01,0,0,53,53
1715314671226,0,0.01,0,0,53,53
1715314671306,0,0.01,0,0,53,53
1715314671394,0,0.01,0,0,53,53
1715314671475,0,0.01,0,0,53,53
1715314671554,0,0.01,0,0,53,53
1715314671640,0,0.01,0,0,53,53
1715314671727,0,0.01,0,0,53,53
1715314671807,0,0.01,0,0,53,53
1715314671899,0,0.01,0,0,53,53
1715314671987,0,0.01,0,0,53,53
1715314672068,0,0.01,0,0,53,53
1715314672154,0,0.01,0,0,53,53
1715314672234,0,0.01,0,0,53,53
1715314672318,0,0.01,0,0,53,53
1715314672400,0,0.01,0,0,53,53
1715314672493,0,0.01,0,0,53,53
1715314672574,0,0.01,0,0,53,53
1715314672662,0,0.01,0,0,53,53
1715314672745,0,0.01,0,0,53,53
1715314672824,0,0.01,0,0,53,53
1715314672908,0,0.01,0,0,53,53
1715314672992,0,0.01,0,0,53,53
1715314673070,0,0.01,0,0,53,53
1715314673164,0,0.01,0,0,53,53
1715314673252,0,0.01,0,0,53,53
1715314673341,0,0.01,0,0,53,53
1715314673430,0,0.01,0,0,53,53
1715314673517,0,0.01,0,0,53,53
1715314673606,0,0.01,0,0,53,53
1715314673702,0,0.01,0,0,53,53
1715314673786,0,0.01,0,0,53,53
1715314673869,0,0.01,0,0,53,53
1715314673945,0,0.01,0,0,53,53
1715314674022,0,0.01,0,0,53,53
1715314674094,0,0.01,0,0,53,53
1715314674164,0,0.01,0,0,53,53
1715314674234,0,0.01,0,0,53,53
1715314674315,0,0.01,0,0,53,53
1715314674439,0,0.01,0,0,53,53
1715314674522,0,0.01,0,0,53,53
1715314674604,0,0.01,0,0,53,53
1715314674677,0,0.01,0,0,53,53
1715314674754,0,0.01,0,0,53,53
1715314674826,0,0.01,0,0,53,53
1715314674907,0,0.01,0,0,53,53
1715314674976,0,0.01,0,0,53,53
1715314675046,0,0.01,0,0,53,53
1715314675152,0,0.01,0,0,53,53
1715314675219,0,0.01,0,0,53,53
1715314675318,0,0.01,0,0,53,53
1715314675390,0,0.01,0,0,53,53
1715314675480,0,0.01,0,0,53,53
1715314675551,0,0.01,0,0,53,53
1715314675639,0,0.01,0,0,53,53
1715314675707,0,0.01,0,0,53,53
1715314675817,0,0.01,0,0,53,53
1715314675888,0,0.01,0,0,53,53
1715314675974,0,0.01,0,0,53,53
1715314676042,0,0.01,0,0,53,53
1715314676125,0,0.01,0,0,53,53
1715314676190,0,0.01,0,0,53,53
1715314676257,0,0.01,0,0,53,53
1715314676339,0,0.01,0,0,53,53
1715314676409,0,0.01,0,0,53,53
1715314676502,0,0.01,0,0,53,53
1715314676589,0,0.01,0,0,53,53
1715314676678,0,0.01,0,0,53,53
1715314676751,0,0.01,0,0,53,53
1715314676835,0,0.01,0,0,53,53
1715314676903,0,0.01,0,0,53,53
1715314676997,0,0.01,0,0,53,53
1715314677069,0,0.01,0,0,53,53
1715314677158,0,0.01,0,0,53,53
1715314677235,0,0.01,0,0,53,53
1715314677320,0,0.01,0,0,53,53
1715314677394,0,0.01,0,0,53,53
1715314677491,0,0.01,0,0,53,53
1715314677564,0,0.01,0,0,53,53
1715314677652,0,0.01,0,0,53,53
1715314677728,0,0.01,0,0,53,53
1715314677818,0,0.01,0,0,53,53
1715314677890,0,0.01,0,0,53,53
1715314677985,0,0.01,0,0,53,53
1715314678056,0,0.01,0,0,53,53
1715314678147,0,0.01,0,0,53,53
1715314678224,0,0.01,0,0,53,53
1715314678315,0,0.01,0,0,53,53
1715314678403,0,0.01,0,0,53,53
1715314678505,0,0.01,0,0,53,53
1715314678573,0,0.01,0,0,53,53
1715314678660,0,0.01,0,0,53,53
1715314678729,0,0.01,0,0,53,53
1715314678811,0,0.01,0,0,53,53
1715314678880,0,0.01,0,0,53,53
1715314678974,0,0.01,0,0,53,53
1715314679042,0,0.01,0,0,53,53
1715314679129,0,0.01,0,0,53,53
1715314679210,0,0.01,0,0,53,53
1715314679290,0,0.01,0,0,53,53
1715314679364,0,0.01,0,0,53,53
1715314679460,0,0.01,0,0,53,53
1715314679531,0,0.01,0,0,53,53
1715314679619,0,0.01,0,0,53,53
1715314679700,0,0.01,0,0,53,53
1715314679792,0,0.01,0,0,53,53
1715314679873,0,0.01,0,0,53,53
1715314679974,0,0.01,0,0,53,53
1715314680055,0,0.01,0,0,53,53
1715314680155,0,0.01,0,0,53,53
1715314680239,0,0.01,0,0,53,53
1715314680326,0,0.01,0,0,53,53
1715314680404,0,0.01,0,0,53,53
1715314680500,0,0.01,0,0,53,53
1715314680572,0,0.01,0,0,53,53
1715314680665,0,0.01,0,0,53,53
1715314680746,0,0.01,0,0,53,53
1715314680831,0,0.01,0,0,53,53
1715314680904,0,0.01,0,0,53,53
1715314681002,0,0.01,0,0,53,53
1715314681073,0,0.01,0,0,53,53
1715314681156,0,0.01,0,0,53,53
1715314681231,0,0.01,0,0,53,53
1715314681317,0,0.01,0,0,53,53
1715314681393,0,0.01,0,0,53,53
1715314681494,0,0.01,0,0,53,53
1715314681567,0,0.01,0,0,53,53
1715314681653,0,0.01,0,0,53,53
1715314681730,0,0.01,0,0,53,53
1715314681817,0,0.01,0,0,53,53
1715314681887,0,0.01,0,0,53,53
1715314681984,0,0.01,0,0,53,53
1715314682065,0,0.01,0,0,53,53
1715314682151,0,0.01,0,0,53,53
1715314682227,0,0.01,0,0,53,53
1715314682309,0,0.01,0,0,53,53
1715314682376,0,0.01,0,0,53,53
1715314682445,0,0.01,0,0,53,53
1715314682533,0,0.01,0,0,53,53
1715314682604,0,0.01,0,0,53,53
1715314682697,0,0.01,0,0,53,53
1715314682772,0,0.01,0,0,53,53
1715314682857,0,0.01,0,0,53,53
1715314682930,0,0.01,0,0,53,53
1715314683015,0,0.01,0,0,53,53
1715314683083,0,0.01,0,0,53,53
1715314683178,0,0.01,0,0,53,53
1715314683246,0,0.01,0,0,53,53
1715314683335,0,0.01,0,0,53,53
1715314683413,0,0.01,0,0,53,53
1715314683503,0,0.01,0,0,53,53
1715314683579,0,0.01,0,0,53,53
1715314683681,0,0.01,0,0,53,53
1715314683761,0,0.01,0,0,53,53
1715314683863,0,0.01,0,0,53,53
1715314683941,0,0.01,0,0,53,53
1715314684033,0,0.01,0,0,53,53
1715314684107,0,0.01,0,0,53,53
1715314684207,0,0.01,0,0,53,53
1715314684282,0,0.01,0,0,53,53
1715314684371,0,0.01,0,0,53,53
1715314684451,0,0.01,0,0,53,53
1715314684540,0,0.01,0,0,53,53
1715314684620,0,0.01,0,0,53,53
1715314684717,0,0.01,0,0,53,53
1715314684793,0,0.01,0,0,53,53
1715314684888,0,0.01,0,0,53,53
1715314684966,0,0.01,0,0,53,53
1715314685058,0,0.01,0,0,53,53
1715314685129,0,0.01,0,0,53,53
1715314685229,0,0.01,0,0,53,53
1715314685321,0,0.01,0,0,53,53
1715314685426,0,0.01,0,0,53,53
1715314685508,0,0.01,0,0,53,53
1715314685606,0,0.01,0,0,53,53
1715314685681,0,0.01,0,0,53,53
1715314685782,0,0.01,0,0,53,53
1715314685858,0,0.01,0,0,53,53
1715314685958,0,0.01,0,0,53,53
1715314686041,0,0.01,0,0,53,53
1715314686127,0,0.01,0,0,53,53
1715314686213,0,0.01,0,0,53,53
1715314686336,0,0.01,0,0,53,53
1715314686427,0,0.01,0,0,53,53
1715314686577,0,0.01,0,0,53,53
1715314686661,0,0.01,0,0,53,53
1715314686752,0,0.01,0,0,53,53
1715314686836,0,0.01,0,0,53,53
1715314686916,0,0.01,0,0,53,53
1715314687001,0,0.01,0,0,53,53
1715314687080,0,0.01,0,0,53,53
1715314687158,0,0.01,0,0,53,53
1715314687249,0,0.01,0,0,53,53
1715314687335,0,0.01,0,0,53,53
1715314687430,0,0.01,0,0,53,53
1715314687513,0,0.01,0,0,53,53
1715314687594,0,0.01,0,0,53,53
1715314687683,0,0.01,0,0,53,53
1715314687787,0,0.01,0,0,53,53
1715314687867,0,0.01,0,0,53,53
1715314687954,0,0.01,0,0,53,53
1715314688044,0,0.01,0,0,53,53
