Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715267229470,0,0,0,0
1715267229543,0,0,0,0
1715267229615,0,0,0,0
1715267229693,0,0,0,0
1715267229769,0,0,0,0
1715267229844,0,0,0,0
1715267229934,0,0,0,0
1715267230008,0,0,0,0
1715267230090,0,0,0,0
1715267230170,0,0,0,0
1715267230242,0,0,0,0
1715267230313,0,0,0,0
1715267230397,0,0,0,0
1715267230476,0,0,0,0
1715267230548,0,0,0,0
1715267230640,0,0,0,0
1715267230721,0,0,0,0
1715267230799,0,0,0,0
1715267230875,0,0,0,0
1715267230960,0,0,0,0
1715267231031,0,0,0,0
1715267231099,0,0,0,0
1715267231174,0,0,0,0
1715267231244,0,0,0,0
1715267231320,0,0,0,0
1715267231388,0,0,0,0
1715267231460,0,0,0,0
1715267231534,0,0,0,0
1715267231613,0,0,0,0
1715267231701,0,0,0,0
1715267231786,0,0,0,0
1715267231877,0,0,0,0
1715267231960,0,0,0,0
1715267232039,0,0,0,0
1715267232113,0,0,0,0
1715267232211,0,0,0,0
1715267232295,0,0,0,0
1715267232368,0,0,0,0
1715267232452,0,0,0,0
1715267232534,0,0,0,0
1715267232615,0,0,0,0
1715267232684,0,0,0,0
1715267232760,0,0,0,0
1715267232837,0,0,0,0
1715267232916,0,0,0,0
1715267232997,0,0,0,0
1715267233080,0,0,0,0
