Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715734571773,0,0,0,0
1715734571788,0,0,0,0
1715734571804,0,0,0,0
1715734571819,0,0,0,0
1715734571833,0,0,0,0
1715734571847,0,0,0,0
1715734571859,0,0,0,0
1715734571876,0,0,0,0
1715734571891,0,0,0,0
1715734571905,0,0,0,0
1715734571920,0,0,0,0
1715734571936,0,0,0,0
1715734571951,0,0,0,0
1715734571963,0,0,0,0
1715734571976,0,0,0,0
1715734571991,0,0,0,0
1715734572005,0,0,0,0
1715734572017,0,0,0,0
1715734572031,0,0,0,0
1715734572046,0,0,0,0
1715734572060,0,0,0,0
1715734572075,0,0,0,0
1715734572087,0,0,0,0
1715734572102,0,0,0,0
1715734572115,0,0,0,0
1715734572128,0,0,0,0
1715734572143,0,0,0,0
1715734572160,0,0,0,0
1715734572178,0,0,0,0
1715734572194,0,0,0,0
1715734572213,0,0,0,0
1715734572240,0,0,0,0
1715734572265,0,0,0,0
1715734572286,0,0,0,0
1715734572307,0,0,0,0
1715734572331,0,0,0,0
1715734572354,0,0,0,0
1715734572377,0,0,0,0
1715734572400,0,0,0,0
1715734572427,0,0,0,0
1715734572451,0,0,0,0
1715734572474,0,0,0,0
1715734572495,0,0,0,0
1715734572516,0,0,0,0
1715734572540,0,0,0,0
1715734572563,0,0,0,0
1715734572584,0,0,0,0
1715734572599,0,0,0,0
1715734572612,0,0,0,0
1715734572626,0,0,0,0
1715734572643,0,0,0,0
1715734572667,0,0,0,0
1715734572689,0,0,0,0
1715734572712,0,0,0,0
1715734572735,0,0,0,0
1715734572757,0,0,0,0
1715734572777,0,0,0,0
1715734572792,0,0,0,0
1715734572807,0,0,0,0
1715734572820,0,0,0,0
1715734572836,0,0,0,0
1715734572859,0,0,0,0
1715734572873,0,0,0,0
1715734572886,0,0,0,0
1715734572901,0,0,0,0
1715734572924,0,0,0,0
1715734572937,0,0,0,0
1715734572952,0,0,0,0
1715734572967,0,0,0,0
1715734572981,0,0,0,0
1715734572995,0,0,0,0
1715734573008,0,0,0,0
1715734573023,0,0,0,0
1715734573038,0,0,0,0
1715734573050,0,0,0,0
1715734573066,0,0,0,0
1715734573080,0,0,0,0
1715734573095,0,0,0,0
1715734573108,0,0,0,0
1715734573121,0,0,0,0
1715734573136,0,0,0,0
1715734573148,0,0,0,0
1715734573162,0,0,0,0
1715734573177,0,0,0,0
1715734573190,0,0,0,0
1715734573202,0,0,0,0
1715734573218,0,0,0,0
1715734573231,0,0,0,0
1715734573245,0,0,0,0
1715734573258,0,0,0,0
1715734573274,0,0,0,0
1715734573286,0,0,0,0
1715734573301,0,0,0,0
1715734573322,0,0,0,0
1715734573336,0,0,0,0
1715734573352,0,0,0,0
1715734573364,0,0,0,0
1715734573379,0,0,0,0
1715734573393,0,0,0,0
1715734573407,0,0,0,0
1715734573422,0,0,0,0
1715734573436,0,0,0,0
1715734573447,0,0,0,0
1715734573462,0,0,0,0
1715734573477,0,0,0,0
1715734573489,0,0,0,0
1715734573504,0,0,0,0
1715734573520,0,0,0,0
1715734573535,0,0,0,0
1715734573548,0,0,0,0
1715734573562,0,0,0,0
1715734573583,0,0,0,0
1715734573597,0,0,0,0
1715734573611,0,0,0,0
1715734573632,0,0,0,0
1715734573654,0,0,0,0
1715734573678,0,0,0,0
1715734573701,0,0,0,0
1715734573724,0,0,0,0
1715734573745,0,0,0,0
1715734573769,0,0,0,0
1715734573791,0,0,0,0
1715734573815,0,0,0,0
1715734573833,0,0,0,0
1715734573849,0,0,0,0
1715734573870,0,0,0,0
1715734573883,0,0,0,0
1715734573899,0,0,0,0
1715734573915,0,0,0,0
1715734573930,0,0,0,0
1715734573946,0,0,0,0
1715734573959,0,0,0,0
1715734573973,0,0,0,0
1715734573986,0,0,0,0
1715734574002,0,0,0,0
1715734574018,0,0,0,0
1715734574034,0,0,0,0
1715734574048,0,0,0,0
1715734574064,0,0,0,0
1715734574077,0,0,0,0
1715734574090,0,0,0,0
1715734574103,0,0,0,0
1715734574119,0,0,0,0
1715734574133,0,0,0,0
1715734574148,0,0,0,0
1715734574163,0,0,0,0
1715734574179,0,0,0,0
1715734574195,0,0,0,0
1715734574212,0,0,0,0
1715734574227,0,0,0,0
1715734574244,0,0,0,0
1715734574259,0,0,0,0
1715734574275,0,0,0,0
1715734574288,0,0,0,0
1715734574306,0,0,0,0
1715734574322,0,0,0,0
1715734574336,0,0,0,0
1715734574348,0,0,0,0
1715734574364,0,0,0,0
1715734574382,0,0,0,0
1715734574397,0,0,0,0
1715734574413,0,0,0,0
1715734574425,0,0,0,0
1715734574439,0,0,0,0
1715734574454,0,0,0,0
1715734574467,0,0,0,0
1715734574481,0,0,0,0
1715734574496,0,0,0,0
1715734574510,0,0,0,0
1715734574524,0,0,0,0
1715734574538,0,0,0,0
1715734574552,0,0,0,0
1715734574564,0,0,0,0
1715734574578,0,0,0,0
1715734574591,0,0,0,0
1715734574604,0,0,0,0
1715734574619,0,0,0,0
1715734574637,0,0,0,0
1715734574649,0,0,0,0
1715734574663,0,0,0,0
1715734574678,0,0,0,0
1715734574698,0,0,0,0
1715734574717,0,0,0,0
1715734574731,0,0,0,0
1715734574745,0,0,0,0
1715734574761,0,0,0,0
1715734574797,0,0,0,0
1715734574826,0,0,0,0
1715734574845,0,0,0,0
1715734574861,0,0,0,0
1715734574875,0,0,0,0
1715734574891,0,0,0,0
1715734574908,0,0,0,0
1715734574923,0,0,0,0
1715734574940,0,0,0,0
1715734574962,0,0,0,0
1715734574976,0,0,0,0
1715734574991,0,0,0,0
1715734575008,0,0,0,0
1715734575023,0,0,0,0
1715734575038,0,0,0,0
1715734575053,0,0,0,0
1715734575074,0,0,0,0
1715734575097,0,0,0,0
1715734575119,0,0,0,0
1715734575140,0,0,0,0
1715734575161,0,0,0,0
1715734575174,0,0,0,0
1715734575189,0,0,0,0
1715734575210,0,0,0,0
1715734575229,0,0,0,0
1715734575245,0,0,0,0
1715734575259,0,0,0,0
1715734575278,0,0,0,0
1715734575292,0,0,0,0
1715734575312,0,0,0,0
1715734575336,0,0,0,0
1715734575357,0,0,0,0
1715734575376,0,0,0,0
1715734575397,0,0,0,0
1715734575416,0,0,0,0
1715734575437,0,0,0,0
1715734575448,0,0,0,0
1715734575461,0,0,0,0
1715734575476,0,0,0,0
1715734575491,0,0,0,0
1715734575505,0,0,0,0
1715734575520,0,0,0,0
1715734575534,0,0,0,0
1715734575549,0,0,0,0
1715734575564,0,0,0,0
1715734575577,0,0,0,0
1715734575596,0,0,0,0
1715734575613,0,0,0,0
1715734575629,0,0,0,0
1715734575642,0,0,0,0
1715734575657,0,0,0,0
1715734575672,0,0,0,0
1715734575685,0,0,0,0
1715734575700,0,0,0,0
1715734575715,0,0,0,0
1715734575728,0,0,0,0
1715734575748,0,0,0,0
1715734575769,0,0,0,0
1715734575783,0,0,0,0
1715734575797,0,0,0,0
1715734575811,0,0,0,0
1715734575825,0,0,0,0
1715734575837,0,0,0,0
1715734575850,0,0,0,0
1715734575863,0,0,0,0
1715734575877,0,0,0,0
1715734575892,0,0,0,0
1715734575916,0,0,0,0
1715734575939,0,0,0,0
1715734575959,0,0,0,0
1715734575979,0,0,0,0
1715734575998,0,0,0,0
1715734576018,0,0,0,0
1715734576035,0,0,0,0
1715734576053,0,0,0,0
1715734576075,0,0,0,0
1715734576095,0,0,0,0
1715734576107,0,0,0,0
1715734576123,0,0,0,0
1715734576136,0,0,0,0
1715734576149,0,0,0,0
1715734576166,0,0,0,0
1715734576182,0,0,0,0
1715734576197,0,0,0,0
1715734576211,0,0,0,0
1715734576233,0,0,0,0
1715734576249,0,0,0,0
1715734576265,0,0,0,0
1715734576279,0,0,0,0
1715734576293,0,0,0,0
1715734576308,0,0,0,0
1715734576322,0,0,0,0
1715734576338,0,0,0,0
1715734576357,0,0,0,0
1715734576377,0,0,0,0
1715734576395,0,0,0,0
1715734576412,0,0,0,0
1715734576426,0,0,0,0
1715734576443,0,0,0,0
1715734576458,0,0,0,0
1715734576487,0,0,0,0.0121
1715734576510,0,0,0,0.0121
1715734576531,0,0,0,0.0121
1715734576548,0,0,0,0.0121
1715734576567,0,0,0,0.0127
1715734576585,0,0,0,0.013
1715734576611,0,0,0,0.014
1715734576638,0,0,0,0.0153
1715734576660,0,0,0,0.0159
1715734576682,0,0,0,0.0162
1715734576705,0,0,0,0.0169
1715734576730,0,0,0,0.0182
1715734576758,0,0,0,0.021
1715734576779,0,0,0,0.0223
1715734576806,0,0,0,0.0249
1715734576828,0,0,0,0.0284
1715734576852,0,0,0,0.0329
1715734576876,0,0,0,0.0367
1715734576898,0,0,0,0.0386
1715734576920,0,0,0,0.0409
1715734576944,0,0,0,0.0441
1715734576970,0,0,0,0.0492
1715734576997,0,0,0,0.05
1715734577020,0,0,0,0.05
1715734577047,0,0,0,0.05
1715734577076,0,0,0,0.05
1715734577098,0,0,0,0.05
1715734577118,0,0,0,0.05
1715734577142,0,0,0,0.05
1715734577166,0,0,0,0.05
1715734577186,0,0,0,0.05
1715734577211,0,0,0,0.05
1715734577236,0,0,0,0.05
1715734577260,0,0,0,0.05
1715734577276,0,0,0,0.05
1715734577291,0,0,0,0.05
1715734577304,0,0,0,0.05
1715734577325,0,0,0,0.05
1715734577347,0,0,0,0.05
1715734577367,0,0,0,0.05
1715734577390,0,0,0,0.0498
1715734577416,0,0,0,0.0438
1715734577441,0,0,0,0.0399
1715734577463,0,0,0,0.038
1715734577488,0,0,0,0.0361
1715734577513,0,0,0,0.0342
1715734577534,0,0,0,0.0329
1715734577556,0,0,0,0.0319
1715734577582,0,0,0,0.03
1715734577604,0,0,0,0.029
1715734577629,0,0,0,0.0278
1715734577651,0,0,0,0.0274
1715734577675,0,0,0,0.0268
1715734577696,0,0,0,0.0268
1715734577716,0,0,0,0.0268
1715734577730,0,0,0,0.0268
1715734577745,0,0,0,0.0268
1715734577759,0,0,0,0.0268
1715734577776,0,0,0,0.0271
1715734577794,0,0,0,0.0274
1715734577815,0,0,0,0.0294
1715734577837,0,0,0,0.0332
1715734577858,0,0,0,0.0383
1715734577885,0,0,0,0.0415
1715734577907,0,0,0,0.0428
1715734577930,0,0,0,0.0454
1715734577951,0,0,0,0.05
1715734577976,0,0,0,0.05
1715734578001,0,0,0,0.05
1715734578019,0,0,0,0.05
1715734578037,0,0,0,0.05
1715734578050,0,0,0,0.05
1715734578066,0,0,0,0.05
1715734578080,0,0,0,0.05
1715734578096,0,0,0,0.05
1715734578110,0,0,0,0.05
1715734578126,0,0,0,0.05
1715734578145,0,0,0,0.05
1715734578167,0,0,0,0.05
1715734578187,0,0,0,0.05
1715734578210,0,0,0,0.05
1715734578231,0,0,0,0.0489
1715734578253,0,0,0,0.045
1715734578280,0,0,0,0.0431
1715734578305,0,0,0,0.0409
1715734578330,0,0,0,0.0374
1715734578355,0,0,0,0.0354
1715734578377,0,0,0,0.0329
1715734578403,0,0,0,0.0316
1715734578425,0,0,0,0.0297
1715734578445,0,0,0,0.0294
1715734578467,0,0,0,0.0294
1715734578485,0,0,0,0.0287
1715734578506,0,0,0,0.0278
1715734578528,0,0,0,0.0255
1715734578549,0,0,0,0.023
1715734578574,0,0,0,0.021
1715734578595,0,0,0,0.0198
1715734578617,0,0,0,0.0188
1715734578637,0,0,0,0.0188
1715734578662,0,0,0,0.0188
1715734578682,0,0,0,0.0194
1715734578699,0,0,0,0.0198
1715734578728,0,0,0,0.021
1715734578750,0,0,0,0.022
1715734578773,0,0,0,0.0239
1715734578799,0,0,0,0.0252
1715734578822,0,0,0,0.0303
1715734578845,0,0,0,0.0406
1715734578870,0,0,0,0.05
1715734578895,0,0,0,0.05
1715734578918,0,0,0,0.05
1715734578942,0,0,0,0.05
1715734578967,0,0,0,0.05
1715734578992,0,0,0,0.05
1715734579013,0,0,0,0.05
1715734579029,0,0,0,0.05
1715734579043,0,0,0,0.05
1715734579057,0,0,0,0.05
1715734579078,0,0,0,0.05
1715734579102,0,0,0,0.05
1715734579126,0,0,0,0.05
1715734579147,0,0,0,0.05
1715734579170,0,0,0,0.0415
1715734579196,0,0,0,0.0342
1715734579220,0,0,0,0.0274
1715734579242,0,0,0,0.021
1715734579266,0,0,0,0.014
1715734579289,0,0,0,0.01
1715734579312,0,0,0,0.01
1715734579331,0,0,0,0.01
1715734579354,0,0,0,0.01
1715734579376,0,0,0,0.01
1715734579397,0,0,0,0.01
1715734579420,0,0,0,0.01
1715734579443,0,0,0,0.01
1715734579466,0,0,0,0.01
1715734579483,0,0,0,0.01
1715734579502,0,0,0,0.01
1715734579524,0,0,0,0.01
1715734579546,0,0,0,0.0111
1715734579566,0,0,0,0.0233
1715734579588,0,0,0,0.0374
1715734579608,0,0,0,0.0492
1715734579630,0,0,0,0.05
1715734579652,0,0,0,0.05
1715734579670,0,0,0,0.05
1715734579688,0,0,0,0.05
1715734579706,0,0,0,0.05
1715734579725,0,0,0,0.05
1715734579737,0,0,0,0.05
1715734579750,0,0,0,0.05
1715734579765,0,0,0,0.05
1715734579783,0,0,0,0.05
1715734579807,0,0,0,0.05
1715734579828,0,0,0,0.05
1715734579849,0,0,0,0.05
1715734579872,0,0,0,0.0412
1715734579898,0,0,0,0.0322
1715734579922,0,0,0,0.0271
1715734579951,0,0,0,0.0236
1715734579977,0,0,0,0.0217
1715734580000,0,0,0,0.0169
1715734580020,0,0,0,0.01
1715734580046,0,0,0,0.01
1715734580068,0,0,0,0.01
1715734580094,0,0,0,0.01
1715734580114,0,0,0,0.01
1715734580136,0,0,0,0.01
1715734580159,0,0,0,0.01
1715734580178,0,0,0,0.01
1715734580191,0,0,0,0.01
1715734580205,0,0,0,0.01
1715734580217,0,0,0,0.01
1715734580233,0,0,0,0.01
1715734580253,0,0,0,0.01
1715734580272,0,0,0,0.01
1715734580299,0,0,0,0.0143
1715734580318,0,0,0,0.0271
1715734580337,0,0,0,0.0473
1715734580359,0,0,0,0.05
1715734580381,0,0,0,0.05
1715734580402,0,0,0,0.05
1715734580422,0,0,0,0.05
1715734580443,0,0,0,0.05
1715734580461,0,0,0,0.05
1715734580474,0,0,0,0.05
1715734580487,0,0,0,0.05
1715734580500,0,0,0,0.05
1715734580517,0,0,0,0.05
1715734580537,0,0,0,0.05
1715734580557,0,0,0,0.05
1715734580582,0,0,0,0.05
1715734580601,0,0,0,0.0479
1715734580623,0,0,0,0.0422
1715734580643,0,0,0,0.0383
1715734580666,0,0,0,0.0338
1715734580687,0,0,0,0.0303
1715734580711,0,0,0,0.0268
1715734580731,0,0,0,0.0223
1715734580756,0,0,0,0.0185
1715734580777,0,0,0,0.014
1715734580798,0,0,0,0.01
1715734580819,0,0,0,0.01
1715734580842,0,0,0,0.01
1715734580867,0,0,0,0.01
1715734580886,0,0,0,0.01
1715734580906,0,0,0,0.01
1715734580922,0,0,0,0.01
1715734580938,0,0,0,0.01
1715734580954,0,0,0,0.01
1715734580968,0,0,0,0.01
1715734580989,0,0,0,0.01
1715734581011,0,0,0,0.01
1715734581034,0,0,0,0.01
1715734581057,0,0,0,0.022
1715734581077,0,0,0,0.0412
1715734581098,0,0,0,0.05
1715734581121,0,0,0,0.05
1715734581144,0,0,0,0.05
1715734581167,0,0,0,0.05
1715734581188,0,0,0,0.05
1715734581207,0,0,0,0.05
1715734581220,0,0,0,0.05
1715734581233,0,0,0,0.05
1715734581254,0,0,0,0.05
1715734581276,0,0,0,0.05
1715734581296,0,0,0,0.05
1715734581315,0,0,0,0.05
1715734581340,0,0,0,0.05
1715734581364,0,0,0,0.0466
1715734581386,0,0,0,0.0422
1715734581408,0,0,0,0.0377
1715734581429,0,0,0,0.0326
1715734581449,0,0,0,0.029
1715734581471,0,0,0,0.0239
1715734581495,0,0,0,0.0188
1715734581517,0,0,0,0.0137
1715734581538,0,0,0,0.01
1715734581558,0,0,0,0.01
1715734581581,0,0,0,0.01
1715734581602,0,0,0,0.01
1715734581616,0,0,0,0.01
1715734581630,0,0,0,0.01
1715734581641,0,0,0,0.01
1715734581655,0,0,0,0.01
1715734581667,0,0,0,0.01
1715734581681,0,0,0,0.01
1715734581693,0,0,0,0.01
1715734581713,0,0,0,0.01
1715734581737,0,0,0,0.0159
1715734581755,0,0,0,0.0236
1715734581780,0,0,0,0.0399
1715734581801,0,0,0,0.05
1715734581821,0,0,0,0.05
1715734581842,0,0,0,0.05
1715734581861,0,0,0,0.05
1715734581882,0,0,0,0.05
1715734581901,0,0,0,0.05
1715734581915,0,0,0,0.05
1715734581927,0,0,0,0.05
1715734581940,0,0,0,0.05
1715734581952,0,0,0,0.05
1715734581965,0,0,0,0.05
1715734581978,0,0,0,0.05
1715734581995,0,0,0,0.05
1715734582018,0,0,0,0.05
1715734582037,0,0,0,0.05
1715734582060,0,0,0,0.05
1715734582079,0,0,0,0.05
1715734582102,0,0,0,0.0489
1715734582126,0,0,0,0.045
1715734582150,0,0,0,0.0412
1715734582172,0,0,0,0.0367
1715734582191,0,0,0,0.0303
1715734582212,0,0,0,0.0262
1715734582232,0,0,0,0.021
1715734582255,0,0,0,0.0159
1715734582273,0,0,0,0.0134
1715734582292,0,0,0,0.0105
1715734582317,0,0,0,0.01
1715734582339,0,0,0,0.01
1715734582356,0,0,0,0.01
1715734582370,0,0,0,0.01
1715734582383,0,0,0,0.01
1715734582397,0,0,0,0.01
1715734582410,0,0,0,0.01
1715734582423,0,0,0,0.01
1715734582436,0,0,0,0.01
1715734582448,0,0,0,0.01
1715734582459,0,0,0,0.01
1715734582472,0,0,0,0.01
1715734582483,0,0,0,0.01
1715734582502,0,0,0,0.01
1715734582522,0,0,0,0.0178
1715734582543,0,0,0,0.0258
1715734582565,0,0,0,0.039
1715734582588,0,0,0,0.05
1715734582608,0,0,0,0.05
1715734582627,0,0,0,0.05
1715734582648,0,0,0,0.05
1715734582668,0,0,0,0.05
1715734582686,0,0,0,0.05
1715734582700,0,0,0,0.05
1715734582713,0,0,0,0.05
1715734582726,0,0,0,0.05
1715734582743,0,0,0,0.05
1715734582762,0,0,0,0.05
1715734582785,0,0,0,0.05
1715734582804,0,0,0,0.05
1715734582824,0,0,0,0.05
1715734582843,0,0,0,0.05
1715734582862,0,0,0,0.0489
1715734582883,0,0,0,0.0441
1715734582901,0,0,0,0.0383
1715734582928,0,0,0,0.0338
1715734582947,0,0,0,0.03
1715734582968,0,0,0,0.0274
1715734582988,0,0,0,0.0223
1715734583008,0,0,0,0.0188
1715734583027,0,0,0,0.0137
1715734583049,0,0,0,0.01
1715734583068,0,0,0,0.01
1715734583089,0,0,0,0.01
1715734583108,0,0,0,0.01
1715734583125,0,0,0,0.01
1715734583138,0,0,0,0.01
1715734583155,0,0,0,0.01
1715734583167,0,0,0,0.01
1715734583180,0,0,0,0.01
1715734583193,0,0,0,0.01
1715734583206,0,0,0,0.01
1715734583225,0,0,0,0.01
1715734583244,0,0,0,0.0118
1715734583263,0,0,0,0.022
1715734583282,0,0,0,0.0297
1715734583302,0,0,0,0.0428
1715734583321,0,0,0,0.05
1715734583340,0,0,0,0.05
1715734583359,0,0,0,0.05
1715734583379,0,0,0,0.05
1715734583398,0,0,0,0.05
1715734583415,0,0,0,0.05
1715734583427,0,0,0,0.05
1715734583439,0,0,0,0.05
1715734583456,0,0,0,0.05
1715734583475,0,0,0,0.05
1715734583487,0,0,0,0.05
1715734583500,0,0,0,0.05
1715734583512,0,0,0,0.05
1715734583525,0,0,0,0.05
1715734583538,0,0,0,0.05
1715734583555,0,0,0,0.05
1715734583573,0,0,0,0.05
1715734583592,0,0,0,0.05
1715734583610,0,0,0,0.05
1715734583628,0,0,0,0.05
1715734583650,0,0,0,0.0428
1715734583671,0,0,0,0.0348
1715734583693,0,0,0,0.029
1715734583716,0,0,0,0.0233
1715734583738,0,0,0,0.0175
1715734583760,0,0,0,0.013
1715734583780,0,0,0,0.01
1715734583801,0,0,0,0.01
1715734583819,0,0,0,0.01
1715734583837,0,0,0,0.01
1715734583850,0,0,0,0.01
1715734583862,0,0,0,0.01
1715734583875,0,0,0,0.01
1715734583886,0,0,0,0.01
1715734583898,0,0,0,0.01
1715734583910,0,0,0,0.01
1715734583924,0,0,0,0.01
1715734583941,0,0,0,0.01
1715734583964,0,0,0,0.0121
1715734583981,0,0,0,0.0172
1715734584002,0,0,0,0.0284
1715734584023,0,0,0,0.037
1715734584043,0,0,0,0.05
1715734584062,0,0,0,0.05
1715734584082,0,0,0,0.05
1715734584099,0,0,0,0.05
1715734584120,0,0,0,0.05
1715734584141,0,0,0,0.05
1715734584162,0,0,0,0.05
1715734584175,0,0,0,0.05
1715734584186,0,0,0,0.05
1715734584197,0,0,0,0.05
1715734584209,0,0,0,0.05
1715734584227,0,0,0,0.05
1715734584247,0,0,0,0.05
1715734584265,0,0,0,0.05
1715734584283,0,0,0,0.05
1715734584305,0,0,0,0.05
1715734584322,0,0,0,0.05
1715734584341,0,0,0,0.047
1715734584361,0,0,0,0.0406
1715734584383,0,0,0,0.0332
1715734584405,0,0,0,0.0281
1715734584425,0,0,0,0.0258
1715734584446,0,0,0,0.0223
1715734584465,0,0,0,0.0178
1715734584486,0,0,0,0.0159
1715734584503,0,0,0,0.015
1715734584521,0,0,0,0.015
1715734584533,0,0,0,0.015
1715734584545,0,0,0,0.015
1715734584557,0,0,0,0.015
1715734584569,0,0,0,0.015
1715734584581,0,0,0,0.015
1715734584599,0,0,0,0.0156
1715734584618,0,0,0,0.0175
1715734584638,0,0,0,0.0233
1715734584659,0,0,0,0.029
1715734584678,0,0,0,0.0425
1715734584697,0,0,0,0.05
1715734584715,0,0,0,0.05
1715734584735,0,0,0,0.05
1715734584757,0,0,0,0.05
1715734584774,0,0,0,0.05
1715734584791,0,0,0,0.05
1715734584807,0,0,0,0.05
1715734584821,0,0,0,0.05
1715734584832,0,0,0,0.05
1715734584843,0,0,0,0.05
1715734584861,0,0,0,0.05
1715734584873,0,0,0,0.05
1715734584883,0,0,0,0.05
1715734584901,0,0,0,0.05
1715734584918,0,0,0,0.05
1715734584941,0,0,0,0.05
1715734584959,0,0,0,0.05
1715734584978,0,0,0,0.0482
1715734584996,0,0,0,0.0425
1715734585015,0,0,0,0.0383
1715734585036,0,0,0,0.0338
1715734585055,0,0,0,0.0303
1715734585074,0,0,0,0.0281
1715734585095,0,0,0,0.0252
1715734585116,0,0,0,0.023
1715734585134,0,0,0,0.0223
1715734585150,0,0,0,0.0223
1715734585163,0,0,0,0.0223
1715734585175,0,0,0,0.0223
1715734585187,0,0,0,0.0223
1715734585197,0,0,0,0.0223
1715734585209,0,0,0,0.0223
1715734585227,0,0,0,0.0223
1715734585240,0,0,0,0.0223
1715734585252,0,0,0,0.0223
1715734585262,0,0,0,0.0223
1715734585274,0,0,0,0.0223
1715734585286,0,0,0,0.0226
1715734585303,0,0,0,0.0249
1715734585325,0,0,0,0.0316
1715734585343,0,0,0,0.039
1715734585365,0,0,0,0.05
1715734585383,0,0,0,0.05
1715734585400,0,0,0,0.05
1715734585418,0,0,0,0.05
1715734585436,0,0,0,0.05
1715734585453,0,0,0,0.05
1715734585472,0,0,0,0.05
1715734585489,0,0,0,0.05
1715734585511,0,0,0,0.05
1715734585524,0,0,0,0.05
1715734585540,0,0,0,0.05
1715734585553,0,0,0,0.05
1715734585564,0,0,0,0.05
1715734585576,0,0,0,0.05
1715734585587,0,0,0,0.05
1715734585609,0,0,0,0.05
1715734585631,0,0,0,0.05
1715734585648,0,0,0,0.05
1715734585668,0,0,0,0.05
1715734585686,0,0,0,0.05
1715734585704,0,0,0,0.05
1715734585720,0,0,0,0.05
1715734585739,0,0,0,0.05
1715734585757,0,0,0,0.05
1715734585778,0,0,0,0.047
1715734585802,0,0,0,0.0418
1715734585818,0,0,0,0.0383
1715734585838,0,0,0,0.0351
1715734585860,0,0,0,0.0306
1715734585880,0,0,0,0.029
1715734585899,0,0,0,0.0287
1715734585918,0,0,0,0.0287
1715734585930,0,0,0,0.0287
1715734585942,0,0,0,0.0287
1715734585954,0,0,0,0.0287
1715734585964,0,0,0,0.0287
1715734585975,0,0,0,0.0287
1715734585985,0,0,0,0.0287
1715734585997,0,0,0,0.0287
1715734586013,0,0,0,0.0287
1715734586025,0,0,0,0.0287
1715734586037,0,0,0,0.0287
1715734586048,0,0,0,0.0287
1715734586059,0,0,0,0.0287
1715734586068,0,0,0,0.0287
1715734586080,0,0,0,0.0287
1715734586092,0,0,0,0.0287
1715734586104,0,0,0,0.029
1715734586121,0,0,0,0.0306
1715734586139,0,0,0,0.0351
1715734586158,0,0,0,0.0386
1715734586177,0,0,0,0.0422
1715734586195,0,0,0,0.0463
1715734586212,0,0,0,0.05
1715734586231,0,0,0,0.05
1715734586248,0,0,0,0.05
1715734586268,0,0,0,0.05
1715734586285,0,0,0,0.05
1715734586303,0,0,0,0.05
1715734586320,0,0,0,0.05
1715734586337,0,0,0,0.05
1715734586348,0,0,0,0.05
1715734586360,0,0,0,0.05
1715734586370,0,0,0,0.05
1715734586383,0,0,0,0.05
1715734586396,0,0,0,0.05
1715734586408,0,0,0,0.05
1715734586425,0,0,0,0.05
1715734586441,0,0,0,0.05
1715734586460,0,0,0,0.05
1715734586478,0,0,0,0.05
1715734586495,0,0,0,0.05
1715734586512,0,0,0,0.05
1715734586529,0,0,0,0.0492
1715734586549,0,0,0,0.0466
1715734586567,0,0,0,0.0447
1715734586586,0,0,0,0.0418
1715734586605,0,0,0,0.0374
1715734586624,0,0,0,0.0342
1715734586642,0,0,0,0.0319
1715734586660,0,0,0,0.029
1715734586677,0,0,0,0.0268
1715734586698,0,0,0,0.0258
1715734586716,0,0,0,0.0242
1715734586733,0,0,0,0.0226
1715734586751,0,0,0,0.0217
1715734586769,0,0,0,0.0214
1715734586789,0,0,0,0.0204
1715734586807,0,0,0,0.0194
1715734586823,0,0,0,0.0191
1715734586844,0,0,0,0.0185
1715734586861,0,0,0,0.0185
1715734586873,0,0,0,0.0185
1715734586883,0,0,0,0.0185
1715734586895,0,0,0,0.0185
1715734586905,0,0,0,0.0185
1715734586917,0,0,0,0.0185
1715734586928,0,0,0,0.0188
1715734586947,0,0,0,0.0188
1715734586961,0,0,0,0.0188
1715734586976,0,0,0,0.0188
1715734586988,0,0,0,0.0188
1715734586999,0,0,0,0.0201
1715734587016,0,0,0,0.0242
1715734587035,0,0,0,0.0306
1715734587053,0,0,0,0.0393
1715734587071,0,0,0,0.05
1715734587089,0,0,0,0.05
1715734587107,0,0,0,0.05
1715734587124,0,0,0,0.05
1715734587145,0,0,0,0.05
1715734587160,0,0,0,0.05
1715734587171,0,0,0,0.05
1715734587180,0,0,0,0.05
1715734587192,0,0,0,0.05
1715734587203,0,0,0,0.05
1715734587215,0,0,0,0.05
1715734587225,0,0,0,0.05
1715734587238,0,0,0,0.05
1715734587250,0,0,0,0.05
1715734587265,0,0,0,0.05
1715734587284,0,0,0,0.05
1715734587299,0,0,0,0.05
1715734587316,0,0,0,0.05
1715734587335,0,0,0,0.05
1715734587352,0,0,0,0.05
1715734587368,0,0,0,0.0489
1715734587389,0,0,0,0.0402
1715734587408,0,0,0,0.0313
1715734587427,0,0,0,0.0281
1715734587443,0,0,0,0.0252
1715734587461,0,0,0,0.0226
1715734587478,0,0,0,0.0172
1715734587496,0,0,0,0.014
1715734587513,0,0,0,0.0118
1715734587530,0,0,0,0.0108
1715734587549,0,0,0,0.0108
1715734587562,0,0,0,0.0108
1715734587571,0,0,0,0.0108
1715734587582,0,0,0,0.0108
1715734587592,0,0,0,0.0108
1715734587601,0,0,0,0.0108
1715734587616,0,0,0,0.0108
1715734587629,0,0,0,0.0108
1715734587639,0,0,0,0.0108
1715734587649,0,0,0,0.0108
1715734587660,0,0,0,0.0108
1715734587670,0,0,0,0.0108
1715734587684,0,0,0,0.0127
1715734587698,0,0,0,0.0159
