Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715313528824,0,0.01,0,0,20,20
1715313528862,0,0.01,0,0,20,20
1715313528895,0,0.01,0,0,20,20
1715313528931,0,0.01,0,0,20,20
1715313528981,0,0.01,0,0,20,20
1715313529020,0,0.01,0,0,20,20
1715313529054,0,0.01,0,0,20,20
1715313529088,0,0.01,0,0,20,20
1715313529137,0,0.01,0,0,20,20
1715313529178,0,0.01,0,0,20,20
1715313529213,0,0.01,0,0,20,20
1715313529247,0,0.01,0,0,20,20
1715313529297,0,0.01,0,0,20,20
1715313529336,0,0.01,0,0,20,20
1715313529371,0,0.01,0,0,20,20
1715313529407,0,0.01,0,0,20,20
1715313529455,0,0.01,0,0,20,20
1715313529494,0,0.01,0,0,20,20
1715313529528,0,0.01,0,0,20,20
1715313529563,0,0.01,0,0,20,20
1715313529612,0,0.01,0,0,20,20
1715313529653,0,0.01,0,0,20,20
1715313529686,0,0.01,0,0,20,20
1715313529721,0,0.01,0,0,20,20
1715313529770,0,0.01,0,0,20,20
1715313529808,0,0.01,0,0,20,20
1715313529843,0,0.01,0,0,20,20
1715313529880,0,0.01,0,0,20,20
1715313529929,0,0.01,0,0,20,20
1715313529966,0,0.01,0,0,20,20
1715313530000,0,0.01,0,0,20,20
1715313530036,0,0.01,0,0,20,20
1715313530084,0,0.01,0,0,20,20
1715313530127,0,0.01,0,0,20,20
1715313530165,0,0.01,0,0,20,20
1715313530202,0,0.01,0,0,20,20
1715313530253,0,0.01,0,0,20,20
1715313530300,0,0.01,0,0,20,20
1715313530344,0,0.01,0,0,20,20
1715313530381,0,0.01,0,0,20,20
1715313530438,0,0.01,0,0,20,20
1715313530474,0,0.01,0,0,20,20
1715313530509,0,0.01,0,0,20,20
1715313530546,0,0.01,0,0,20,20
1715313530593,0,0.01,0,0,20,20
1715313530634,0,0.01,0,0,20,20
1715313530669,0,0.01,0,0,20,20
1715313530704,0,0.01,0,0,20,20
1715313530757,0,0.01,0,0,20,20
1715313530799,0,0.01,0,0,20,20
1715313530835,0,0.01,0,0,20,20
1715313530869,0,0.01,0,0,20,20
1715313530920,0,0.01,0,0,20,20
1715313530961,0,0.01,0,0,20,20
1715313531004,0,0.01,0,0,20,20
1715313531040,0,0.01,0,0,20,20
1715313531089,0,0.01,0,0,20,20
1715313531130,0,0.01,0,0,20,20
1715313531163,0,0.01,0,0,20,20
1715313531204,0,0.01,0,0,20,20
1715313531257,0,0.01,0,0,20,20
1715313531299,0,0.01,0,0,20,20
1715313531340,0,0.01,0,0,20,20
1715313531376,0,0.01,0,0,20,20
1715313531432,0,0.01,0,0,20,20
1715313531470,0,0.01,0,0,20,20
1715313531506,0,0.01,0,0,20,20
1715313531540,0,0.01,0,0,20,20
1715313531590,0,0.01,0,0,20,20
1715313531630,0,0.01,0,0,20,20
1715313531665,0,0.01,0,0,20,20
1715313531702,0,0.01,0,0,20,20
1715313531750,0,0.01,0,0,20,20
1715313531788,0,0.01,0,0,20,20
1715313531823,0,0.01,0,0,20,20
1715313531862,0,0.01,0,0,20,20
1715313531911,0,0.01,0,0,20,20
1715313531949,0,0.01,0,0,20,20
1715313531983,0,0.01,0,0,20,20
1715313532018,0,0.01,0,0,20,20
1715313532068,0,0.01,0,0,20,20
1715313532108,0,0.01,0,0,20,20
1715313532143,0,0.01,0,0,20,20
1715313532178,0,0.01,0,0,20,20
1715313532228,0,0.01,0,0,20,20
1715313532266,0,0.01,0,0,20,20
1715313532303,0,0.01,0,0,20,20
1715313532340,0,0.01,0,0,20,20
1715313532390,0,0.01,0,0,20,20
1715313532429,0,0.01,0,0,20,20
1715313532464,0,0.01,0,0,20,20
1715313532500,0,0.01,0,0,20,20
1715313532550,0,0.01,0,0,20,20
1715313532594,0,0.01,0,0,20,20
1715313532628,0,0.01,0,0,20,20
1715313532663,0,0.01,0,0,20,20
1715313532713,0,0.01,0,0,20,20
1715313532751,0,0.01,0,0,20,20
1715313532788,0,0.01,0,0,20,20
1715313532823,0,0.01,0,0,20,20
1715313532871,0,0.01,0,0,20,20
1715313532912,0,0.01,0,0,20,20
1715313532946,0,0.01,0,0,20,20
1715313532981,0,0.01,0,0,20,20
1715313533037,0,0.01,0,0,20,20
1715313533076,0,0.01,0,0,20,20
1715313533113,0,0.01,0,0,20,20
1715313533152,0,0.01,0,0,20,20
1715313533201,0,0.01,0,0,20,20
1715313533245,0,0.01,0,0,20,20
1715313533279,0,0.01,0,0,20,20
1715313533317,0,0.01,0,0,20,20
1715313533367,0,0.01,0,0,20,20
1715313533404,0,0.01,0,0,20,20
1715313533443,0,0.01,0,0,20,20
1715313533478,0,0.01,0,0,20,20
1715313533527,0,0.01,0,0,20,20
1715313533565,0,0.01,0,0,20,20
1715313533601,0,0.01,0,0,20,20
1715313533638,0,0.01,0,0,20,20
1715313533696,0,0.01,0,0,20,20
1715313533736,0,0.01,0,0,20,20
1715313533774,0,0.01,0,0,20,20
1715313533811,0,0.01,0,0,20,20
1715313533865,0,0.01,0,0,20,20
1715313533913,0,0.01,0,0,20,20
1715313533954,0,0.01,0,0,20,20
1715313534002,0,0.01,0,0,20,20
1715313534061,0,0.01,0,0,20,20
1715313534109,0,0.01,0,0,20,20
1715313534148,0,0.01,0,0,20,20
1715313534184,0,0.01,0,0,20,20
1715313534236,0,0.01,0,0,20,20
1715313534278,0,0.01,0,0,20,20
1715313534313,0,0.01,0,0,20,20
1715313534354,0,0.01,0,0,20,20
1715313534404,0,0.01,0,0,20,20
1715313534444,0,0.01,0,0,20,20
1715313534480,0,0.01,0,0,20,20
1715313534518,0,0.01,0,0,20,20
1715313534578,0,0.01,0,0,20,20
1715313534621,0,0.01,0,0,20,20
1715313534659,0,0.01,0,0,20,20
1715313534697,0,0.01,0,0,20,20
1715313534750,0,0.01,0,0,20,20
1715313534798,0,0.01,0,0,20,20
1715313534835,0,0.01,0,0,20,20
1715313534873,0,0.01,0,0,20,20
1715313534926,0,0.01,0,0,20,20
1715313534966,0,0.01,0,0,20,20
1715313535007,0,0.01,0,0,20,20
1715313535041,0,0.01,0,0,20,20
1715313535093,0,0.01,0,0,20,20
1715313535132,0,0.01,0,0,20,20
1715313535169,0,0.01,0,0,20,20
1715313535210,0,0.01,0,0,20,20
1715313535262,0,0.01,0,0,20,20
1715313535304,0,0.01,0,0,20,20
1715313535343,0,0.01,0,0,20,20
1715313535385,0,0.01,0,0,20,20
1715313535448,0,0.01,0,0,20,20
1715313535487,0,0.01,0,0,20,20
1715313535523,0,0.01,0,0,20,20
1715313535559,0,0.01,0,0,20,20
1715313535610,0,0.01,0,0,20,20
1715313535652,0,0.01,0,0,20,20
1715313535689,0,0.01,0,0,20,20
1715313535726,0,0.01,0,0,20,20
1715313535777,0,0.01,0,0,20,20
1715313535815,0,0.01,0,0,20,20
1715313535853,0,0.01,0,0,20,20
1715313535890,0,0.01,0,0,20,20
1715313535939,0,0.01,0,0,20,20
1715313535981,0,0.01,0,0,20,20
1715313536018,0,0.01,0,0,20,20
1715313536058,0,0.01,0,0,20,20
1715313536108,0,0.01,0,0,20,20
1715313536148,0,0.01,0,0,20,20
1715313536185,0,0.01,0,0,20,20
1715313536223,0,0.01,0,0,20,20
1715313536282,0,0.01,0,0,20,20
1715313536322,0,0.01,0,0,20,20
1715313536359,0,0.01,0,0,20,20
1715313536396,0,0.01,0,0,20,20
1715313536448,0,0.01,0,0,20,20
1715313536490,0,0.01,0,0,20,20
1715313536526,0,0.01,0,0,20,20
1715313536562,0,0.01,0,0,20,20
1715313536612,0,0.01,0,0,20,20
1715313536652,0,0.01,0,0,20,20
1715313536692,0,0.01,0,0,20,20
1715313536730,0,0.01,0,0,20,20
1715313536783,0,0.01,0,0,20,20
1715313536822,0,0.01,0,0,20,20
1715313536860,0,0.01,0,0,20,20
1715313536898,0,0.01,0,0,20,20
1715313536949,0,0.01,0,0,20,20
1715313536989,0,0.01,0,0,20,20
1715313537024,0,0.01,0,0,20,20
1715313537061,0,0.01,0,0,20,20
1715313537119,0,0.01,0,0,20,20
1715313537158,0,0.01,0,0,20,20
1715313537194,0,0.01,0,0,20,20
1715313537231,0,0.01,0,0,20,20
1715313537282,0,0.01,0,0,20,20
1715313537327,0,0.01,0,0,20,20
1715313537363,0,0.01,0,0,20,20
1715313537399,0,0.01,0,0,20,20
1715313537453,0,0.01,0,0,20,20
1715313537495,0,0.01,0,0,20,20
1715313537535,0,0.01,0,0,20,20
1715313537572,0,0.01,0,0,20,20
1715313537626,0,0.01,0,0,20,20
1715313537665,0,0.01,0,0,20,20
1715313537703,0,0.01,0,0,20,20
1715313537745,0,0.01,0,0,20,20
1715313537796,0,0.01,0,0,20,20
1715313537835,0,0.01,0,0,20,20
1715313537871,0,0.01,0,0,20,20
1715313537909,0,0.01,0,0,20,20
1715313537965,0,0.01,0,0,20,20
1715313538004,0,0.01,0,0,20,20
1715313538041,0,0.01,0,0,20,20
1715313538077,0,0.01,0,0,20,20
1715313538129,0,0.01,0,0,20,20
1715313538172,0,0.01,0,0,20,20
1715313538211,0,0.01,0,0,20,20
1715313538246,0,0.01,0,0,20,20
1715313538305,0,0.01,0,0,20,20
1715313538346,0,0.01,0,0,20,20
1715313538389,0,0.01,0,0,20,20
1715313538427,0,0.01,0,0,20,20
1715313538477,0,0.01,0,0,20,20
1715313538515,0,0.01,0,0,20,20
1715313538553,0,0.01,0,0,20,20
1715313538592,0,0.01,0,0,20,20
1715313538641,0,0.01,0,0,20,20
1715313538681,0,0.01,0,0,20,20
1715313538718,0,0.01,0,0,20,20
1715313538755,0,0.01,0,0,20,20
1715313538812,0,0.01,0,0,20,20
1715313538851,0,0.01,0,0,20,20
1715313538888,0,0.01,0,0,20,20
1715313538926,0,0.01,0,0,20,20
1715313538979,0,0.01,0,0,20,20
1715313539023,0,0.01,0,0,20,20
1715313539059,0,0.01,0,0,20,20
1715313539095,0,0.01,0,0,20,20
1715313539145,0,0.01,0,0,20,20
1715313539192,0,0.01,0,0,20,20
1715313539232,0,0.01,0,0,20,20
1715313539269,0,0.01,0,0,20,20
1715313539320,0,0.01,0,0,20,20
1715313539364,0,0.01,0,0,20,20
1715313539401,0,0.01,0,0,20,20
1715313539441,0,0.01,0,0,20,20
1715313539493,0,0.01,0,0,20,20
1715313539533,0,0.01,0,0,20,20
1715313539569,0,0.01,0,0,20,20
1715313539607,0,0.01,0,0,20,20
1715313539663,0,0.01,0,0,20,20
1715313539704,0,0.01,0,0,20,20
1715313539740,0,0.01,0,0,20,20
1715313539777,0,0.01,0,0,20,20
1715313539832,0,0.01,0,0,20,20
1715313539874,0,0.01,0,0,20,20
1715313539910,0,0.01,0,0,20,20
1715313539947,0,0.01,0,0,20,20
1715313539999,0,0.01,0,0,20,20
1715313540044,0,0.01,0,0,20,20
1715313540084,0,0.01,0,0,20,20
1715313540127,0,0.01,0,0,20,20
1715313540179,0,0.01,0,0,20,20
1715313540219,0,0.01,0,0,20,20
1715313540256,0,0.01,0,0,20,20
1715313540297,0,0.01,0,0,20,20
1715313540356,0,0.01,0,0,20,20
1715313540403,0,0.01,0,0,20,20
1715313540444,0,0.01,0,0,20,20
1715313540481,0,0.01,0,0,20,20
1715313540543,0,0.01,0,0,20,20
1715313540584,0,0.01,0,0,20,20
1715313540621,0,0.01,0,0,20,20
1715313540659,0,0.01,0,0,20,20
1715313540712,0,0.01,0,0,20,20
1715313540755,0,0.01,0,0,20,20
1715313540793,0,0.01,0,0,20,20
1715313540831,0,0.01,0,0,20,20
1715313540882,0,0.01,0,0,20,20
1715313540922,0,0.01,0,0,20,20
1715313540965,0,0.01,0,0,20,20
1715313541002,0,0.01,0,0,20,20
1715313541054,0,0.01,0,0,20,20
1715313541095,0,0.01,0,0,20,20
1715313541133,0,0.01,0,0,20,20
1715313541174,0,0.01,0,0,20,20
1715313541226,0,0.01,0,0,20,20
1715313541264,0,0.01,0,0,20,20
1715313541303,0,0.01,0,0,20,20
1715313541343,0,0.01,0,0,20,20
1715313541401,0,0.01,0,0,20,20
1715313541449,0,0.01,0,0,20,20
1715313541494,0,0.01,0,0,20,20
1715313541553,0,0.01,0,0,20,20
1715313541601,0,0.01,0,0,20,20
1715313541639,0,0.01,0,0,20,20
1715313541686,0,0.01,0,0,20,20
1715313541743,0,0.01,0,0,20,20
1715313541790,0,0.01,0,0,20,20
1715313541834,0,0.01,0,0,20,20
1715313541876,0,0.01,0,0,20,20
1715313541933,0,0.01,0,0,20,20
1715313541979,0,0.01,0,0,20,20
1715313542022,0,0.01,0,0,20,20
1715313542066,0,0.01,0,0,20,20
1715313542122,0,0.01,0,0,20,20
1715313542164,0,0.01,0,0,20,20
1715313542208,0,0.01,0,0,20,20
1715313542249,0,0.01,0,0,20,20
1715313542310,0,0.01,0,0,20,20
1715313542354,0,0.01,0,0,20,20
1715313542397,0,0.01,0,0,20,20
1715313542439,0,0.01,0,0,20,20
1715313542497,0,0.01,0,0,20,20
1715313542548,0,0.01,0,0,20,20
1715313542586,0,0.01,0,0,20,20
1715313542633,0,0.01,0,0,20,20
1715313542691,0,0.01,0,0,20,20
1715313542738,0,0.01,0,0,20,20
1715313542784,0,0.01,0,0,20,20
1715313542849,0,0.01,0,0,20,20
1715313542898,0,0.01,0,0,20,20
1715313542940,0,0.01,0,0,20,20
1715313543003,0,0.01,0,0,20,20
1715313543047,0,0.01,0,0,20,20
1715313543088,0,0.01,0,0,20,20
1715313543126,0,0.01,0,0,20,20
1715313543187,0,0.01,0,0,20,20
1715313543232,0,0.01,0,0,20,20
1715313543273,0,0.01,0,0,20,20
1715313543312,0,0.01,0,0,20,20
1715313543364,0,0.01,0,0,20,20
1715313543407,0,0.01,0,0,20,20
1715313543450,0,0.01,0,0,20,20
1715313543489,0,0.01,0,0,20,20
1715313543545,0,0.01,0,0,20,20
1715313543588,0,0.01,0,0,20,20
1715313543628,0,0.01,0,0,20,20
1715313543672,0,0.01,0,0,20,20
1715313543726,0,0.01,0,0,20,20
1715313543771,0,0.01,0,0,20,20
1715313543813,0,0.01,0,0,20,20
1715313543852,0,0.01,0,0,20,20
1715313543911,0,0.01,0,0,20,20
1715313543953,0,0.01,0,0,20,20
1715313543991,0,0.01,0,0,20,20
1715313544031,0,0.01,0,0,20,20
1715313544090,0,0.01,0,0,20,20
1715313544144,0,0.01,0,0,20,20
1715313544193,0,0.01,0,0,20,20
1715313544257,0,0.01,0,0,20,20
1715313544307,0,0.01,0,0,20,20
1715313544348,0,0.01,0,0,20,20
1715313544403,0,0.01,0,0,20,20
1715313544446,0,0.01,0,0,20,20
1715313544484,0,0.01,0,0,20,20
1715313544522,0,0.01,0,0,20,20
1715313544582,0,0.01,0,0,20,20
1715313544631,0,0.01,0,0,20,20
1715313544679,0,0.01,0,0,20,20
1715313544738,0,0.01,0,0,20,20
1715313544790,0,0.01,0,0,20,20
1715313544832,0,0.01,0,0,20,20
1715313544890,0,0.01,0,0,20,20
1715313544941,0,0.01,0,0,20,20
1715313544988,0,0.01,0,0,20,20
1715313545051,0,0.01,0,0,20,20
1715313545098,0,0.01,0,0,20,20
1715313545150,0,0.01,0,0,20,20
1715313545219,0,0.01,0,0,20,20
1715313545276,0,0.01,0,0,20,20
1715313545323,0,0.01,0,0,20,20
1715313545389,0,0.01,0,0,20,20
1715313545444,0,0.01,0,0,20,20
1715313545482,0,0.01,0,0,20,20
1715313545536,0,0.01,0,0,20,20
1715313545576,0,0.01,0,0,20,20
1715313545614,0,0.01,0,0,20,20
1715313545655,0,0.01,0,0,20,20
1715313545709,0,0.01,0,0,20,20
1715313545750,0,0.01,0,0,20,20
1715313545794,0,0.01,0,0,20,20
1715313545835,0,0.01,0,0,20,20
1715313545894,0,0.01,0,0,20,20
1715313545943,0,0.01,0,0,20,20
1715313545991,0,0.01,0,0,20,20
1715313546053,0,0.01,0,0,20,20
1715313546107,0,0.01,0,0,20,20
1715313546151,0,0.01,0,0,20,20
1715313546210,0,0.01,0,0,20,20
1715313546262,0,0.01,0,0,20,20
1715313546313,0,0.01,0,0,20,20
1715313546370,0,0.01,0,0,20,20
1715313546416,0,0.01,0,0,20,20
1715313546456,0,0.01,0,0,20,20
1715313546496,0,0.01,0,0,20,20
1715313546557,0,0.01,0,0,20,20
1715313546603,0,0.01,0,0,20,20
1715313546644,0,0.01,0,0,20,20
1715313546688,0,0.01,0,0,20,20
1715313546741,0,0.01,0,0,20,20
1715313546788,0,0.01,0,0,20,20
1715313546829,0,0.01,0,0,20,20
1715313546871,0,0.01,0,0,20,20
1715313546928,0,0.01,0,0,20,20
1715313546971,0,0.01,0,0,20,20
1715313547013,0,0.01,0,0,20,20
1715313547060,0,0.01,0,0,20,20
1715313547120,0,0.01,0,0,20,20
1715313547164,0,0.01,0,0,20,20
1715313547204,0,0.01,0,0,20,20
1715313547250,0,0.01,0,0,20,20
1715313547305,0,0.01,0,0,20,20
1715313547350,0,0.01,0,0,20,20
1715313547391,0,0.01,0,0,20,20
1715313547430,0,0.01,0,0,20,20
1715313547493,0,0.01,0,0,20,20
1715313547540,0,0.01,0,0,20,20
1715313547586,0,0.01,0,0,20,20
1715313547647,0,0.01,0,0,20,20
1715313547700,0,0.01,0,0,20,20
1715313547745,0,0.01,0,0,20,20
1715313547809,0,0.01,0,0,20,20
1715313547855,0,0.01,0,0,20,20
1715313547906,0,0.01,0,0,20,20
1715313547973,0,0.01,0,0,20,20
1715313548023,0,0.01,0,0,20,20
1715313548064,0,0.01,0,0,20,20
1715313548149,0,0.01,0,0,20,20
1715313548195,0,0.01,0,0,20,20
1715313548237,0,0.01,0,0,20,20
1715313548292,0,0.01,0,0,20,20
1715313548338,0,0.01,0,0,20,20
1715313548377,0,0.01,0,0,20,20
1715313548417,0,0.01,0,0,20,20
1715313548471,0,0.01,0,0,20,20
1715313548514,0,0.01,0,0,20,20
1715313548557,0,0.01,0,0,20,20
1715313548596,0,0.01,0,0,20,20
1715313548652,0,0.01,0,0,20,20
1715313548696,0,0.01,0,0,20,20
1715313548740,0,0.01,0,0,20,20
1715313548784,0,0.01,0,0,20,20
1715313548840,0,0.01,0,0,20,20
1715313548886,0,0.01,0,0,20,20
1715313548928,0,0.01,0,0,20,20
1715313548969,0,0.01,0,0,20,20
1715313549032,0,0.01,0,0,20,20
1715313549072,0,0.01,0,0,20,20
1715313549112,0,0.01,0,0,20,20
1715313549150,0,0.01,0,0,20,20
1715313549210,0,0.01,0,0,20,20
1715313549259,0,0.01,0,0,20,20
1715313549298,0,0.01,0,0,20,20
1715313549338,0,0.01,0,0,20,20
1715313549394,0,0.01,0,0,20,20
1715313549439,0,0.01,0,0,20,20
1715313549482,0,0.01,0,0,20,20
1715313549523,0,0.01,0,0,20,20
1715313549579,0,0.01,0,0,20,20
1715313549621,0,0.01,0,0,20,20
1715313549660,0,0.01,0,0,20,20
1715313549702,0,0.01,0,0,20,20
1715313549755,0,0.01,0,0,20,20
1715313549796,0,0.01,0,0,20,20
1715313549838,0,0.01,0,0,20,20
1715313549882,0,0.01,0,0,20,20
1715313549947,0,0.01,0,0,20,20
1715313549992,0,0.01,0,0,20,20
1715313550034,0,0.01,0,0,20,20
1715313550097,0,0.01,0,0,20,20
1715313550143,0,0.01,0,0,20,20
1715313550191,0,0.01,0,0,20,20
1715313550248,0,0.01,0,0,20,20
1715313550299,0,0.01,0,0,20,20
1715313550346,0,0.01,0,0,20,20
1715313550410,0,0.01,0,0,20,20
1715313550455,0,0.01,0,0,20,20
1715313550499,0,0.01,0,0,20,20
1715313550556,0,0.01,0,0,20,20
1715313550605,0,0.01,0,0,20,20
1715313550648,0,0.01,0,0,20,20
1715313550690,0,0.01,0,0,20,20
1715313550747,0,0.01,0,0,20,20
1715313550794,0,0.01,0,0,20,20
1715313550837,0,0.01,0,0,20,20
1715313550877,0,0.01,0,0,20,20
1715313550936,0,0.01,0,0,20,20
1715313550993,0,0.01,0,0,20,20
1715313551038,0,0.01,0,0,20,20
1715313551101,0,0.01,0,0,20,20
1715313551149,0,0.01,0,0,20,20
1715313551196,0,0.01,0,0,20,20
1715313551263,0,0.01,0,0,20,20
1715313551317,0,0.01,0,0,20,20
1715313551359,0,0.01,0,0,20,20
1715313551416,0,0.01,0,0,20,20
1715313551463,0,0.01,0,0,20,20
1715313551502,0,0.01,0,0,20,20
1715313551548,0,0.01,0,0,20,20
1715313551609,0,0.01,0,0,20,20
1715313551654,0,0.01,0,0,20,20
1715313551693,0,0.01,0,0,20,20
1715313551732,0,0.01,0,0,20,20
1715313551797,0,0.01,0,0,20,20
1715313551842,0,0.01,0,0,20,20
1715313551885,0,0.01,0,0,20,20
1715313551942,0,0.01,0,0,20,20
1715313551989,0,0.01,0,0,20,20
1715313552027,0,0.01,0,0,20,20
1715313552065,0,0.01,0,0,20,20
1715313552120,0,0.01,0,0,20,20
1715313552163,0,0.01,0,0,20,20
1715313552206,0,0.01,0,0,20,20
1715313552247,0,0.01,0,0,20,20
1715313552307,0,0.01,0,0,20,20
1715313552356,0,0.01,0,0,20,20
1715313552401,0,0.01,0,0,20,20
1715313552464,0,0.01,0,0,20,20
1715313552507,0,0.01,0,0,20,20
1715313552557,0,0.01,0,0,20,20
1715313552611,0,0.01,0,0,20,20
1715313552658,0,0.01,0,0,20,20
1715313552697,0,0.01,0,0,20,20
1715313552740,0,0.01,0,0,20,20
1715313552796,0,0.01,0,0,20,20
1715313552853,0,0.01,0,0,20,20
1715313552914,0,0.01,0,0,20,20
1715313552970,0,0.01,0,0,20,20
1715313553029,0,0.01,0,0,20,20
1715313553083,0,0.01,0,0,20,20
1715313553151,0,0.01,0,0,20,20
1715313553197,0,0.01,0,0,20,20
1715313553243,0,0.01,0,0,20,20
1715313553298,0,0.01,0,0,20,20
1715313553348,0,0.01,0,0,20,20
1715313553390,0,0.01,0,0,20,20
1715313553436,0,0.0105,0,0,20,20
1715313553496,0,0.0105,0,0,20,20
1715313553550,0,0.0106,0,0,20,20
1715313553609,0,0.0114,0,0,20,20
1715313553673,0,0.0127,0,0,20,20
1715313553735,0,0.0131,0,0,20,20
1715313553791,0,0.0132,0,0,20,20
1715313553852,0,0.0161,0,0,20,20
1715313553914,0,0.017,0,0,20,20
1715313553965,0,0.0171,0,0,20,20
1715313554028,0,0.018,0,0,20,20
1715313554095,0,0.0183,0,0,20,20
1715313554153,0,0.0186,0,0,20,20
1715313554210,0,0.0196,0,0,20,20
1715313554276,0,0.02,0,0,20,20
1715313554350,0,0.0213,0,0,20,20
1715313554423,0,0.0223,0,0,20,20
1715313554482,0,0.0233,0,0,20,20
1715313554552,0,0.0242,0,0,20,20
1715313554615,0,0.0262,0,0,20,20
1715313554674,0,0.0276,0,0,20,20
1715313554731,0,0.0292,0,0,20,20
1715313554805,0,0.0308,0,0,20,20
1715313554865,0,0.0321,0,0,20,20
1715313554919,0,0.0331,0,0,20,20
1715313554981,0,0.0348,0,0,20,20
1715313555055,0,0.0371,0,0,20,20
1715313555111,0,0.0401,0,0,20,20
1715313555176,0,0.0433,0,0,20,20
1715313555235,0,0.0466,0,0,20,20
1715313555310,0,0.0491,0,0,20,20
1715313555445,0,0.05,0,0,20,20
1715313555526,0,0.05,0,0,21,20
1715313555586,0,0.05,0,0,21,20
1715313555642,0,0.05,0,0,21,20
1715313555695,0,0.05,0,0,21,20
1715313555761,0,0.05,0,0,21,20
1715313555819,0,0.05,0,0,21,20
1715313555871,0,0.05,0,0,21,20
1715313555927,0,0.05,0,0,21,20
1715313555979,0,0.05,0,0,21,20
1715313556019,0,0.05,0,0,21,20
1715313556062,0,0.05,0,0,21,20
1715313556118,0,0.05,0,0,21,20
1715313556178,0,0.05,0,0,21,20
1715313556237,0,0.05,0,0,21,20
1715313556297,0,0.043,0,0,21,20
1715313556353,0,0.0354,0,0,21,20
1715313556403,0,0.0289,0,0,21,20
1715313556463,0,0.0263,0,0,21,20
1715313556517,0,0.0245,0,0,21,20
1715313556568,0,0.0204,0,0,21,20
1715313556624,0,0.0158,0,0,21,20
1715313556682,0,0.0108,0,0,21,21
1715313556731,0,0.01,0,0,21,21
1715313556788,0,0.01,0,0,21,21
1715313556841,0,0.01,0,0,21,21
1715313556898,0,0.01,0,0,21,21
1715313556953,0,0.01,0,0,21,21
1715313557006,0,0.01,0,0,21,21
1715313557053,0,0.01,0,0,21,21
1715313557113,0,0.01,0,0,21,21
1715313557167,0,0.01,0,0,21,21
1715313557215,0,0.01,0,0,21,21
1715313557270,0,0.01,0,0,21,21
1715313557328,0,0.0227,0,0,21,21
1715313557387,0,0.044,0,0,21,21
1715313557446,0,0.05,0,0,21,21
1715313557507,0,0.05,0,0,22,21
1715313557564,0,0.05,0,0,22,21
1715313557625,0,0.05,0,0,22,21
1715313557684,0,0.05,0,0,22,21
1715313557735,0,0.05,0,0,22,21
1715313557799,0,0.05,0,0,22,21
1715313557859,0,0.05,0,0,22,21
1715313557910,0,0.05,0,0,22,21
1715313557967,0,0.05,0,0,22,21
1715313558027,0,0.05,0,0,22,21
1715313558083,0,0.0342,0,0,22,21
1715313558142,0,0.0235,0,0,22,21
1715313558208,0,0.0181,0,0,22,21
1715313558270,0,0.01,0,0,22,21
1715313558324,0,0.01,0,0,22,22
1715313558377,0,0.01,0,0,22,22
1715313558426,0,0.01,0,0,22,22
1715313558484,0,0.01,0,0,22,22
1715313558529,0,0.01,0,0,22,22
1715313558582,0,0.01,0,0,22,22
1715313558640,0,0.0271,0,0,22,22
1715313558704,0,0.0409,0,0,22,22
1715313558757,0,0.0472,0,0,22,22
1715313558817,0,0.05,0,0,22,22
1715313558874,0,0.05,0,0,23,22
1715313558931,0,0.05,0,0,23,22
1715313558988,0,0.05,0,0,23,22
1715313559037,0,0.05,0,0,23,22
1715313559095,0,0.045,0,0,23,22
1715313559160,0,0.0266,0,0,23,22
1715313559218,0,0.01,0,0,23,22
1715313559269,0,0.01,0,0,23,23
1715313559334,0,0.01,0,0,23,23
1715313559390,0,0.01,0,0,23,23
1715313559436,0,0.01,0,0,23,23
1715313559489,0,0.01,0,0,23,23
1715313559532,0,0.01,0,0,23,23
1715313559579,0,0.01,0,0,23,23
1715313559634,0,0.01,0,0,23,23
1715313559697,0,0.026,0,0,23,23
1715313559760,0,0.046,0,0,23,23
1715313559817,0,0.05,0,0,23,23
1715313559883,0,0.05,0,0,24,23
1715313559941,0,0.05,0,0,24,23
1715313559986,0,0.05,0,0,24,23
1715313560050,0,0.05,0,0,24,23
1715313560115,0,0.0236,0,0,24,23
1715313560167,0,0.01,0,0,24,23
1715313560228,0,0.01,0,0,24,24
1715313560289,0,0.01,0,0,24,24
1715313560351,0,0.01,0,0,24,24
1715313560419,0,0.01,0,0,24,24
1715313560474,0,0.01,0,0,24,24
1715313560526,0,0.01,0,0,24,24
1715313560590,0,0.0342,0,0,24,24
1715313560644,0,0.0455,0,0,24,24
1715313560692,0,0.0496,0,0,24,24
1715313560745,0,0.05,0,0,24,24
1715313560803,0,0.05,0,0,25,24
1715313560840,0,0.05,0,0,25,24
1715313560880,0,0.0465,0,0,25,24
1715313560936,0,0.0384,0,0,25,24
1715313560988,0,0.0289,0,0,25,24
1715313561043,0,0.0158,0,0,25,24
1715313561097,0,0.01,0,0,25,25
1715313561147,0,0.01,0,0,25,25
1715313561194,0,0.01,0,0,25,25
1715313561251,0,0.01,0,0,25,25
1715313561304,0,0.01,0,0,25,25
1715313561356,0,0.01,0,0,25,25
1715313561410,0,0.01,0,0,25,25
1715313561465,0,0.01,0,0,25,25
1715313561512,0,0.0129,0,0,25,25
1715313561568,0,0.0304,0,0,25,25
1715313561620,0,0.0416,0,0,25,25
1715313561674,0,0.0482,0,0,25,25
1715313561733,0,0.05,0,0,25,25
1715313561787,0,0.05,0,0,26,25
1715313561837,0,0.05,0,0,26,25
