Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718331873638,16.43869,0.07074732,12.89793,0.05580373,1,0
1718331873648,16.43868,0.07074727,12.89794,0.05580378,1,0
1718331873657,16.43868,0.07074727,12.89794,0.05580378,1,0
1718331873668,16.43867,0.07074723,12.89795,0.05580383,1,0
1718331873678,16.43867,0.07074723,12.89795,0.05580383,1,0
1718331873687,16.43867,0.07074723,12.89795,0.05580383,1,0
1718331873696,16.43867,0.07074723,12.89795,0.05580383,1,0
1718331873705,16.43867,0.07074723,12.89795,0.05580383,1,0
1718331873715,16.43867,0.07074723,12.89795,0.05580383,1,0
1718331873723,16.43867,0.07074721,12.89795,0.05580383,1,0
1718331873735,16.43869,0.07074729,12.89791,0.05580364,1,0
1718331873743,16.43869,0.07074729,12.89792,0.05580367,1,0
1718331873753,16.43869,0.0707473,12.89793,0.05580372,1,0
1718331873762,16.43869,0.07074731,12.89792,0.0558037,1,0
1718331873773,16.43869,0.07074731,12.89792,0.0558037,1,0
1718331873781,16.43869,0.07074731,12.89792,0.0558037,1,0
1718331873791,16.43869,0.07074731,12.89792,0.0558037,1,0
1718331873800,16.43869,0.07074731,12.89792,0.0558037,1,0
1718331873809,16.43869,0.07074731,12.89792,0.0558037,1,0
1718331873819,16.43869,0.07074731,12.89792,0.0558037,1,0
1718331873830,16.43859,0.0707469,12.89792,0.0558037,1,0
1718331873839,16.43857,0.07074678,12.89791,0.05580363,1,0
1718331873851,16.43856,0.07074676,12.89789,0.05580355,1,0
1718331873862,16.43857,0.07074678,12.89788,0.05580351,1,0
1718331873871,16.43856,0.07074676,12.89788,0.05580351,1,0
1718331873882,16.43856,0.07074676,12.89788,0.05580351,1,0
1718331873892,16.43856,0.07074676,12.89788,0.05580351,1,0
1718331873901,16.43856,0.07074676,12.89788,0.05580351,1,0
1718331873911,16.43856,0.07074676,12.89788,0.05580351,1,0
1718331873920,16.43856,0.07074676,12.89788,0.05580351,1,0
1718331873930,16.43856,0.07074676,12.89789,0.05580357,1,0
1718331873940,16.43848,0.07074642,12.89792,0.0558037,1,0
1718331873951,16.43848,0.07074642,12.89791,0.05580366,1,0
1718331873961,16.43848,0.07074642,12.89791,0.05580366,1,0
1718331873971,16.43849,0.07074647,12.8979,0.0558036,1,0
1718331873981,16.43849,0.07074647,12.8979,0.0558036,1,0
1718331873989,16.43849,0.07074647,12.8979,0.0558036,1,0
1718331873999,16.43849,0.07074647,12.8979,0.0558036,1,0
1718331874009,16.43849,0.07074647,12.8979,0.0558036,1,0
1718331874017,16.43849,0.07074647,12.8979,0.0558036,1,0
1718331874028,16.43849,0.07074647,12.8979,0.0558036,1,0
1718331874037,16.43849,0.07074647,12.8979,0.0558036,1,0
1718331874047,16.4384,0.07074607,12.89787,0.05580347,1,0
1718331874058,16.43835,0.07074588,12.89788,0.05580351,1,0
1718331874069,16.43832,0.07074574,12.89787,0.05580349,1,0
1718331874078,16.43832,0.07074574,12.89787,0.05580349,1,0
1718331874087,16.43829,0.07074561,12.89787,0.05580346,1,0
1718331874098,16.43829,0.07074561,12.89787,0.05580346,1,0
1718331874107,16.43829,0.07074561,12.89787,0.05580346,1,0
1718331874116,16.43829,0.07074561,12.89787,0.05580346,1,0
1718331874127,16.43829,0.07074561,12.89787,0.05580346,1,0
1718331874136,16.43829,0.07074561,12.89787,0.05580346,1,0
1718331874147,16.43829,0.0707456,12.89784,0.05580335,1,0
1718331874156,16.43829,0.07074562,12.89783,0.05580332,1,0
1718331874165,16.43829,0.07074563,12.89783,0.05580328,1,0
1718331874176,16.4383,0.07074565,12.89782,0.05580325,1,0
1718331874185,16.4383,0.07074565,12.89782,0.05580325,1,0
1718331874195,16.4383,0.07074565,12.89782,0.05580325,1,0
1718331874204,16.4383,0.07074565,12.89782,0.05580325,1,0
1718331874213,16.4383,0.07074565,12.89782,0.05580325,1,0
1718331874223,16.4383,0.07074565,12.89782,0.05580325,1,0
1718331874234,16.43837,0.07074594,12.89784,0.05580335,1,0
1718331874245,16.43836,0.07074593,12.89786,0.05580341,1,0
1718331874254,16.43836,0.07074593,12.89787,0.05580346,1,0
1718331874264,16.43836,0.07074593,12.89787,0.05580346,1,0
1718331874273,16.43836,0.07074592,12.89787,0.05580345,1,0
1718331874283,16.43835,0.07074589,12.89786,0.05580343,1,0
1718331874293,16.43835,0.07074589,12.89786,0.05580343,1,0
1718331874305,16.43835,0.07074589,12.89786,0.05580343,1,0
1718331874315,16.43835,0.07074589,12.89786,0.05580343,1,0
1718331874327,16.43835,0.07074589,12.89786,0.05580343,1,0
1718331874339,16.43835,0.07074589,12.89786,0.05580343,1,0
1718331874349,16.4384,0.07074608,12.89779,0.05580312,1,0
1718331874360,16.43839,0.07074606,12.89776,0.05580301,1,0
1718331874370,16.43839,0.07074604,12.89777,0.05580302,1,0
1718331874380,16.43838,0.070746,12.89777,0.05580305,1,0
1718331874392,16.43838,0.070746,12.89777,0.05580305,1,0
1718331874403,16.43838,0.070746,12.89777,0.05580305,1,0
1718331874413,16.43838,0.070746,12.89777,0.05580305,1,0
1718331874424,16.43838,0.070746,12.89777,0.05580305,1,0
1718331874433,16.43838,0.070746,12.89777,0.05580305,1,0
1718331874443,16.43831,0.07074572,12.89778,0.05580309,1,0
1718331874453,16.43833,0.07074578,12.89779,0.05580312,1,0
1718331874464,16.43833,0.07074578,12.89779,0.05580312,1,0
1718331874474,16.43836,0.07074593,12.8978,0.05580319,1,0
1718331874483,16.43836,0.07074593,12.8978,0.05580319,1,0
1718331874493,16.43838,0.07074599,12.89781,0.05580319,1,0
1718331874502,16.43838,0.07074599,12.89781,0.05580319,1,0
1718331874511,16.43838,0.07074599,12.89781,0.05580319,1,0
1718331874519,16.43838,0.07074599,12.89781,0.05580319,1,0
1718331874528,16.43838,0.07074599,12.89781,0.05580319,1,0
1718331874537,16.43838,0.07074599,12.89781,0.05580319,1,0
1718331874546,16.43841,0.07074613,12.89779,0.05580315,1,0
1718331874558,16.43843,0.0707462,12.89778,0.05580307,1,0
1718331874568,16.43843,0.0707462,12.89778,0.05580307,1,0
1718331874576,16.43842,0.07074618,12.89777,0.05580303,1,0
1718331874587,16.4384,0.0707461,12.89777,0.05580304,1,0
1718331874595,16.4384,0.0707461,12.89777,0.05580304,1,0
1718331874605,16.4384,0.0707461,12.89777,0.05580304,1,0
1718331874615,16.4384,0.0707461,12.89777,0.05580304,1,0
1718331874626,16.4384,0.0707461,12.89777,0.05580304,1,0
1718331874634,16.4384,0.0707461,12.89777,0.05580304,1,0
1718331874645,16.4384,0.0707461,12.89777,0.05580304,1,0
1718331874653,16.4384,0.0707461,12.89777,0.05580306,1,0
1718331874662,16.43841,0.07074614,12.89777,0.05580306,1,0
1718331874671,16.43841,0.07074614,12.89777,0.05580306,1,0
1718331874680,16.43842,0.07074616,12.89777,0.05580306,1,0
1718331874691,16.43842,0.07074615,12.89778,0.05580307,1,0
1718331874700,16.43842,0.07074615,12.89778,0.05580307,1,0
1718331874709,16.43842,0.07074615,12.89778,0.05580307,1,0
1718331874718,16.43842,0.07074615,12.89778,0.05580307,1,0
1718331874729,16.43842,0.07074615,12.89778,0.05580307,1,0
1718331874738,16.43842,0.07074615,12.89778,0.05580307,1,0
1718331874748,16.43842,0.07074615,12.89778,0.05580307,1,0
1718331874756,16.43842,0.07074615,12.89778,0.05580307,1,0
1718331874767,16.4384,0.07074608,12.89781,0.0558032,1,0
1718331874776,16.43839,0.07074603,12.89781,0.05580323,1,0
1718331874786,16.43839,0.07074603,12.89781,0.05580323,1,0
1718331874796,16.43834,0.07074581,12.89783,0.05580329,1,0
1718331874805,16.43834,0.07074581,12.89783,0.05580329,1,0
1718331874815,16.43834,0.07074581,12.89783,0.05580329,1,0
1718331874824,16.43834,0.07074581,12.89783,0.05580329,1,0
1718331874835,16.43834,0.07074581,12.89783,0.05580329,1,0
1718331874846,16.43834,0.07074581,12.89783,0.05580329,1,0
1718331874858,16.43834,0.07074581,12.89783,0.05580329,1,0
1718331874870,16.43827,0.07074555,12.89783,0.0558033,1,0
1718331874878,16.43827,0.07074555,12.89783,0.0558033,1,0
1718331874889,16.43826,0.07074548,12.89781,0.05580322,1,0
1718331874898,16.43825,0.07074545,12.89778,0.05580307,1,0
1718331874910,16.43825,0.07074545,12.89778,0.05580307,1,0
1718331874921,16.43825,0.07074545,12.89778,0.05580307,1,0
1718331874931,16.43825,0.07074545,12.89778,0.05580307,1,0
1718331874941,16.43825,0.07074545,12.89778,0.05580307,1,0
1718331874952,16.43827,0.07074556,12.89769,0.05580273,1,0
1718331874961,16.43829,0.07074561,12.89767,0.05580262,1,0
1718331874972,16.43828,0.07074556,12.89767,0.05580262,1,0
1718331874982,16.43826,0.07074552,12.89768,0.05580267,1,0
1718331874992,16.43827,0.07074553,12.89768,0.05580267,1,0
1718331875002,16.43827,0.07074553,12.89768,0.05580267,1,0
1718331875012,16.43827,0.07074553,12.89768,0.05580267,1,0
1718331875022,16.43827,0.07074553,12.89768,0.05580267,1,0
1718331875033,16.43827,0.07074553,12.89768,0.05580267,1,0
1718331875041,16.43827,0.07074553,12.89768,0.05580267,1,0
1718331875052,16.4383,0.07074568,12.89769,0.05580269,1,0
1718331875062,16.43837,0.07074597,12.8977,0.05580275,1,0
1718331875071,16.4384,0.07074608,12.89769,0.05580271,1,0
1718331875080,16.4384,0.07074608,12.89769,0.05580271,1,0
1718331875091,16.43842,0.07074617,12.89769,0.05580271,1,0
1718331875102,16.43843,0.07074622,12.89769,0.0558027,1,0
1718331875112,16.43845,0.07074628,12.89769,0.05580269,1,0
1718331875122,16.43845,0.07074628,12.89769,0.05580269,1,0
1718331875131,16.43845,0.07074628,12.89769,0.05580269,1,0
1718331875140,16.43845,0.07074628,12.89769,0.05580269,1,0
1718331875149,16.43845,0.07074628,12.89769,0.05580269,1,0
1718331875159,16.43845,0.07074628,12.89769,0.05580269,1,0
1718331875170,16.43835,0.07074586,12.89774,0.05580291,1,0
1718331875180,16.43833,0.0707458,12.89774,0.05580291,1,0
1718331875191,16.43834,0.07074581,12.89774,0.05580292,1,0
1718331875200,16.43834,0.07074581,12.89774,0.05580292,1,0
1718331875209,16.43832,0.07074574,12.89774,0.05580292,1,0
1718331875219,16.43832,0.07074574,12.89774,0.05580292,1,0
1718331875227,16.43832,0.07074574,12.89774,0.05580292,1,0
1718331875237,16.43832,0.07074574,12.89774,0.05580292,1,0
1718331875246,16.43832,0.07074574,12.89774,0.05580292,1,0
1718331875256,16.43832,0.07074576,12.89775,0.05580297,1,0
1718331875266,16.43834,0.07074585,12.89775,0.05580297,1,0
1718331875278,16.43838,0.07074599,12.89775,0.05580298,1,0
1718331875289,16.4384,0.07074607,12.89774,0.05580293,1,0
1718331875299,16.43843,0.07074621,12.89774,0.0558029,1,0
1718331875310,16.43846,0.07074632,12.89772,0.05580283,1,0
1718331875319,16.43846,0.07074632,12.89772,0.05580283,1,0
1718331875331,16.43846,0.07074632,12.89772,0.05580283,1,0
1718331875339,16.43846,0.07074632,12.89772,0.05580283,1,0
1718331875347,16.43846,0.07074632,12.89772,0.05580283,1,0
1718331875357,16.43849,0.07074646,12.89773,0.05580289,1,0
1718331875367,16.43847,0.07074638,12.89777,0.05580304,1,0
1718331875378,16.43848,0.07074642,12.89779,0.05580312,1,0
1718331875386,16.43848,0.07074642,12.89779,0.05580312,1,0
1718331875395,16.4385,0.0707465,12.89783,0.05580329,1,0
1718331875405,16.4385,0.07074648,12.89785,0.0558034,1,0
1718331875418,16.43848,0.07074641,12.89787,0.05580349,1,0
1718331875426,16.43848,0.07074641,12.89787,0.05580349,1,0
1718331875435,16.43848,0.07074641,12.89787,0.05580349,1,0
1718331875444,16.43848,0.07074641,12.89787,0.05580349,1,0
1718331875455,16.43848,0.07074641,12.89787,0.05580349,1,0
1718331875464,16.43852,0.07074658,12.89788,0.05580353,1,0
1718331875473,16.43854,0.07074666,12.89788,0.05580353,1,0
1718331875482,16.43854,0.07074666,12.89788,0.05580353,1,0
1718331875491,16.43854,0.07074667,12.89788,0.05580351,1,0
1718331875500,16.43852,0.0707466,12.89789,0.05580354,1,0
1718331875509,16.4385,0.07074649,12.89788,0.05580352,1,0
1718331875518,16.4385,0.07074649,12.89788,0.05580352,1,0
1718331875527,16.4385,0.07074649,12.89788,0.05580352,1,0
1718331875534,16.4385,0.07074649,12.89788,0.05580352,1,0
1718331875544,16.4385,0.07074649,12.89788,0.05580352,1,0
1718331875554,16.4385,0.07074649,12.89788,0.05580352,1,0
1718331875564,16.4385,0.07074649,12.89788,0.05580352,1,0
1718331875576,16.43837,0.07074597,12.89787,0.05580348,1,0
1718331875585,16.43835,0.07074587,12.89786,0.05580344,1,0
1718331875594,16.43833,0.0707458,12.89785,0.05580338,1,0
1718331875605,16.43834,0.07074582,12.89785,0.0558034,1,0
1718331875614,16.43836,0.07074592,12.89786,0.05580342,1,0
1718331875622,16.43836,0.07074592,12.89786,0.05580342,1,0
1718331875633,16.43836,0.07074592,12.89786,0.05580342,1,0
1718331875644,16.43836,0.07074592,12.89786,0.05580342,1,0
1718331875654,16.43836,0.07074592,12.89786,0.05580342,1,0
1718331875664,16.43836,0.07074592,12.89786,0.05580342,1,0
1718331875674,16.4384,0.07074608,12.89787,0.05580349,1,0
1718331875684,16.43842,0.07074618,12.8979,0.05580361,1,0
1718331875703,16.43842,0.07074617,12.89795,0.05580379,1,0
1718331875715,16.43843,0.07074619,12.89797,0.05580388,1,0
1718331875725,16.43843,0.07074623,12.89798,0.05580394,1,0
1718331875739,16.43843,0.07074623,12.89798,0.05580394,1,0
1718331875749,16.43843,0.07074623,12.89798,0.05580394,1,0
1718331875761,16.43843,0.07074623,12.89798,0.05580394,1,0
1718331875771,16.43843,0.07074623,12.89798,0.05580394,1,0
1718331875782,16.43848,0.07074644,12.89796,0.05580386,1,0
1718331875791,16.43848,0.07074643,12.89795,0.05580383,1,0
1718331875802,16.43847,0.07074639,12.89794,0.05580378,1,0
1718331875811,16.43847,0.07074639,12.89794,0.05580378,1,0
1718331875821,16.43848,0.07074642,12.89794,0.05580378,1,0
1718331875835,16.43848,0.07074642,12.89794,0.05580378,1,0
1718331875848,16.43848,0.07074642,12.89794,0.05580378,1,0
1718331875860,16.43848,0.07074642,12.89794,0.05580378,1,0
1718331875872,16.43849,0.07074647,12.89796,0.05580384,1,0
1718331875881,16.43849,0.07074647,12.89796,0.05580384,1,0
1718331875890,16.43851,0.07074653,12.89797,0.05580388,1,0
1718331876250,16.4385,0.07074652,12.89783,0.05580329,1,0
