Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718334087431,0,0,0,0,0,0
1718334087440,0,0,0,0,0,0
1718334087448,0,0,0,0,0,0
1718334087456,0,0,0,0,0,0
1718334087464,0,0,0,0,0,0
1718334087473,0,0,0,0,0,0
1718334087481,0,0,0,0,0,0
1718334087490,0,0,0,0,0,0
1718334087498,0,0,0,0,0,0
1718334087506,0,0,0,0,0,0
1718334087517,0,0,0,0,0,0
1718334087524,0,0,0,0,0,0
1718334087532,0,0,0,0,0,0
1718334087541,0,0,0,0,0,0
1718334087550,0,0,0,0,0,0
1718334087557,0,0,0,0,0,0
1718334087565,0,0,0,0,0,0
1718334087575,0,0,0,0,0,0
1718334087583,0,0,0,0,0,0
1718334087592,0,0,0,0,0,0
1718334087601,0,0,0,0,0,0
1718334087609,0,0,0,0,0,0
1718334087618,0,0,0,0,0,0
1718334087626,0,0,0,0,0,0
1718334087634,0,0,0,0,0,0
1718334087642,0,0,0,0,0,0
1718334087651,0,0,0,0,0,0
1718334087659,0,0,0,0,0,0
1718334087667,0,0,0,0,0,0
1718334087675,0,0,0,0,0,0
1718334087684,0,0,0,0,0,0
1718334087692,0,0,0,0,0,0
1718334087701,0,0,0,0,0,0
1718334087709,0,0,0,0,0,0
1718334087717,0,0,0,0,0,0
1718334087724,0,0,0,0,0,0
1718334087732,0,0,0,0,0,0
1718334087741,0,0,0,0,0,0
1718334087750,0,0,0,0,0,0
1718334087758,0,0,0,0,0,0
1718334087766,0,0,0,0,0,0
1718334087775,0,0,0,0,0,0
1718334087783,0,0,0,0,0,0
1718334087791,0,0,0,0,0,0
1718334087800,0,0,0,0,0,0
1718334087808,0,0,0,0,0,0
1718334087817,0,0,0,0,0,0
1718334087824,0,0,0,0,0,0
1718334087832,0,0,0,0,0,0
1718334087842,0,0,0,0,0,0
1718334087850,0,0,0,0,0,0
1718334087857,0,0,0,0,0,0
1718334087866,0,0,0,0,0,0
1718334087875,0,0,0,0,0,0
1718334087883,0,0,0,0,0,0
1718334087893,0,0,0,0,0,0
1718334087901,0,0,0,0,0,0
1718334087910,0,0,0,0,0,0
1718334087919,0,0,0,0,0,0
1718334087926,0,0,0,0,0,0
1718334087934,0,0,0,0,0,0
1718334087943,0,0,0,0,0,0
1718334087952,0,0,0,0,0,0
1718334087960,0,0,0,0,0,0
1718334087968,0,0,0,0,0,0
1718334087977,0,0,0,0,0,0
1718334087986,0,0,0,0,0,0
1718334087993,0,0,0,0,0,0
1718334088002,0,0,0,0,0,0
1718334088010,0,0,0,0,0,0
1718334088019,0,0,0,0,0,0
1718334088027,0,0,0,0,0,0
1718334088035,0,0,0,0,0,0
1718334088044,0,0,0,0,0,0
1718334088052,0,0,0,0,0,0
1718334088059,0,0,0,0,0,0
1718334088068,0,0,0,0,0,0
1718334088078,0,0,0,0,0,0
1718334088086,0,0,0,0,0,0
1718334088094,0,0,0,0,0,0
1718334088102,0,0,0,0,0,0
1718334088110,0,0,0,0,0,0
1718334088119,0,0,0,0,0,0
1718334088127,0,0,0,0,0,0
1718334088135,0,0,0,0,0,0
1718334088144,0,0,0,0,0,0
1718334088153,0,0,0,0,0,0
1718334088160,0,0,0,0,0,0
1718334088171,0,0,0,0,0,0
1718334088179,0,0,0,0,0,0
1718334088187,0,0,0,0,0,0
1718334088195,0,0,0,0,0,0
1718334088204,0,0,0,0,0,0
1718334088215,0,0,0,0,0,0
1718334088223,0,0,0,0,0,0
1718334088231,0,0,0,0,0,0
1718334088240,0,0,0,0,0,0
1718334088249,0,0,0,0,0,0
1718334088257,0,0,0,0,0,0
1718334088265,0,0,0,0,0,0
1718334088276,0,0,0,0,0,0
1718334088285,0,0,0,0,0,0
1718334088293,0,0,0,0,0,0
1718334088302,0,0,0,0,0,0
1718334088311,0,0,0,0,0,0
1718334088321,0,0,0,0,0,0
1718334088328,0,0,0,0,0,0
1718334088338,0,0,0,0,0,0
1718334088349,0,0,0,0,0,0
1718334088357,0,0,0,0,0,0
1718334088365,0,0,0,0,0,0
1718334088373,0,0,0,0,0,0
1718334088384,0,0,0,0,0,0
1718334088392,0,0,0,0,0,0
1718334088400,0,0,0,0,0,0
1718334088409,0,0,0,0,0,0
1718334088417,0,0,0,0,0,0
1718334088425,0,0,0,0,0,0
1718334088433,0,0,0,0,0,0
1718334088442,0,0,0,0,0,0
1718334088451,0,0,0,0,0,0
1718334088458,0,0,0,0,0,0
1718334088467,0,0,0,0,0,0
1718334088475,0,0,0,0,0,0
1718334088483,0,0,0,0,0,0
1718334088491,0,0,0,0,0,0
1718334088500,0,0,0,0,0,0
1718334088510,0,0,0,0,0,0
1718334088517,0,0,0,0,0,0
1718334088526,0,0,0,0,0,0
1718334088534,0,0,0,0,0,0
1718334088544,0,0,0,0,0,0
1718334088552,0,0,0,0,0,0
1718334088560,0,0,0,0,0,0
1718334088569,0,0,0,0,0,0
1718334088577,0,0,0,0,0,0
1718334088585,0,0,0,0,0,0
1718334088593,0,0,0,0,0,0
1718334088602,0,0,0,0,0,0
1718334088610,0,0,0,0,0,0
1718334088618,0,0,0,0,0,0
1718334088625,0,0,0,0,0,0
1718334088634,0,0,0,0,0,0
1718334088644,0,0,0,0,0,0
1718334088653,0,0,0,0,0,0
1718334088661,0,0,0,0,0,0
1718334088669,0,0,0,0,0,0
1718334088678,0,0,0,0,0,0
1718334088687,0,0,0,0,0,0
1718334088694,0,0,0,0,0,0
1718334088702,0,0,0,0,0,0
1718334088712,0,0,0,0,0,0
1718334088720,0,0,0,0,0,0
1718334088728,0,0,0,0,0,0
1718334088736,0,0,0,0,0,0
1718334088744,0,0,0,0,0,0
1718334088753,0,0,0,0,0,0
1718334088762,0,0,0,0,0,0
1718334088771,0,0,0,0,0,0
1718334088780,0,0,0,0,0,0
1718334088789,0,0,0,0,0,0
1718334088798,0,0,0,0,0,0
1718334088806,0,0,0,0,0,0
1718334088815,0,0,0,0,0,0
1718334088823,0,0,0,0,0,0
1718334088830,0,0,0,0,0,0
1718334088840,0,0,0,0,0,0
1718334088851,0,0,0,0,0,0
1718334088858,0,0,0,0,0,0
1718334088866,0,0,0,0,0,0
1718334088875,0,0,0,0,0,0
1718334088884,0,0,0,0,0,0
1718334088891,0,0,0,0,0,0
1718334088900,0,0,0,0,0,0
1718334088908,0,0,0,0,0,0
1718334088917,0,0,0,0,0,0
1718334088924,0,0,0,0,0,0
1718334088933,0,0,0,0,0,0
1718334088942,0,0,0,0,0,0
1718334088950,0,0,0,0,0,0
1718334088958,0,0,0,0,0,0
1718334088966,0,0,0,0,0,0
1718334088975,0,0,0,0,0,0
1718334088984,0,0,0,0,0,0
1718334088992,0,0,0,0,0,0
1718334088999,0,0,0,0,0,0
1718334089009,0,0,0,0,0,0
1718334089018,0,0,0,0,0,0
1718334089026,0,0,0,0,0,0
1718334089034,0,0,0,0,0,0
1718334089043,0,0,0,0,0,0
1718334089051,0,0,0,0,0,0
1718334089059,0,0,0,0,0,0
1718334089068,0,0,0,0,0,0
1718334089077,0,0,0,0,0,0
1718334089085,0,0,0,0,0,0
1718334089093,0,0,0,0,0,0
1718334089102,0,0,0,0,0,0
1718334089111,0,0,0,0,0,0
1718334089119,0,0,0,0,0,0
1718334089127,0,0,0,0,0,0
1718334089137,0,0,0,0,0,0
1718334089145,0,0,0,0,0,0
1718334089153,0,0,0,0,0,0
1718334089160,0,0,0,0,0,0
1718334089169,0,0,0,0,0,0
1718334089178,0,0,0,0,0,0
1718334089186,0,0,0,0,0,0
1718334089195,0,0,0,0,0,0
1718334089203,0,0,0,0,0,0
1718334089212,0,0,0,0,0,0
1718334089220,0,0,0,0,0,0
1718334089228,0,0,0,0,0,0
1718334089235,0,0,0,0,0,0
1718334089245,0,0,0,0,0,0
1718334089253,0,0,0,0,0,0
1718334089261,0,0,0,0,0,0
1718334089270,0,0,0,0,0,0
1718334089279,0,0,0,0,0,0
1718334089288,0,0,0,0,0,0
1718334089297,0,0,0,0,0,0
1718334089304,0,0,0,0,0,0
1718334089314,0,0,0,0,0,0
1718334089320,0,0,0,0,0,0
1718334089329,0,0,0,0,0,0
1718334089338,0,0,0,0,0,0
1718334089346,0,0,0,0,0,0
1718334089354,0,0,0,0,0,0
1718334089362,0,0,0,0,0,0
1718334089371,0,0,0,0,0,0
1718334089380,0,0,0,0,0,0
1718334089387,0,0,0,0,0,0
1718334089397,0,0,0,0,0,0
1718334089405,0,0,0,0,0,0
1718334089414,0,0,0,0,0,0
1718334089422,0,0,0,0,0,0
1718334089430,0,0,0,0,0,0
1718334089439,0,0,0,0,0,0
1718334089447,0,0,0,0,0,0
1718334089455,0,0,0,0,0,0
1718334089462,0,0,0,0,0,0
1718334089471,0,0,0,0,0,0
1718334089480,0,0,0,0,0,0
1718334089488,0,0,0,0,0,0
1718334089496,0,0,0,0,0,0
1718334089506,0,0,0,0,0,0
1718334089515,0,0,0,0,0,0
1718334089522,0,0,0,0,0,0
1718334089530,0,0,0,0,0,0
1718334089539,0,0,0,0,0,0
1718334089547,0,0,0,0,0,0
1718334089555,0,0,0,0,0,0
1718334089563,0,0,0,0,0,0
1718334089571,0,0,0,0,0,0
1718334089579,0,0,0,0,0,0
1718334089587,0,0,0,0,0,0
1718334089595,0,0,0,0,0,0
1718334089604,0,0,0,0,0,0
1718334089612,0,0,0,0,0,0
1718334089620,0,0,0,0,0,0
1718334089629,0,0,0,0,0,0
1718334089637,0,0,0,0,0,0
1718334089646,0,0,0,0,0,0
1718334089654,0,0,0,0,0,0
1718334089662,0,0,0,0,0,0
1718334089671,0,0,0,0,0,0
1718334089680,0,0,0,0,0,0
1718334089688,0,0,0,0,0,0
1718334089696,0,0,0,0,0,0
1718334089705,0,0,0,0,0,0
1718334089714,0,0,0,0,0,0
1718334089722,0,0,0,0,0,0
1718334089730,0,0,0,0,0,0
1718334089738,0,0,0,0,0,0
1718334089746,0,0,0,0,0,0
1718334089755,0,0,0,0,0,0
1718334089763,0,0,0,0,0,0
1718334089771,0,0,0,0,0,0
1718334089781,0,0,0,0,0,0
1718334089793,0,0,0,0,0,0
1718334089801,0,0,0,0,0,0
1718334089809,0,0,0,0,0,0
1718334089817,0,0,0,0,0,0
1718334089825,0,0,0,0,0,0
1718334089833,0,0,0,0,0,0
1718334089842,0,0,0,0,0,0
1718334089851,0,0,0,0,0,0
1718334089859,0,0,0,0,0,0
1718334089867,0,0,0,0,0,0
1718334089876,0,0,0,0,0,0
1718334089885,0,0,0,0,0,0
1718334089893,0,0,0,0,0,0
1718334089902,0,0,0,0,0,0
1718334089913,0,0,0,0,0,0
1718334089921,0,0,0,0,0,0
1718334089929,0,0,0,0,0,0
1718334089938,0,0,0,0,0,0
1718334089945,0,0,0,0,0,0
1718334089954,0,0,0,0,0,0
1718334089962,0,0,0,0,0,0
1718334089970,0,0,0,0,0,0
1718334089979,0,0,0,0,0,0
1718334089985,0,0,0,0,0,0
1718334089993,0,0,0,0,0,0
1718334090002,0,0,0,0,0,0
1718334090010,0,0,0,0,0,0
1718334090018,0,0,0,0,0,0
1718334090027,0,0,0,0,0,0
1718334090035,0,0,0,0,0,0
1718334090044,0,0,0,0,0,0
1718334090052,0,0,0,0,0,0
1718334090061,0,0,0,0,0,0
1718334090069,0,0,0,0,0,0
1718334090080,0,0,0,0,0,0
1718334090087,0,0,0,0,0,0
1718334090095,0,0,0,0,0,0
1718334090105,0,0,0,0,0,0
1718334090114,0,0,0,0,0,0
1718334090123,0,0,0,0,0,0
1718334090132,0,0,0,0,0,0
1718334090140,0,0,0,0,0,0
1718334090148,0,0,0,0,0,0
1718334090157,0,0,0,0,0,0
1718334090164,0,0,0,0,0,0
1718334090173,0,0,0,0,0,0
1718334090183,0,0,0,0,0,0
1718334090192,0,0,0,0,0,0
1718334090201,0,0,0,0,0,0
1718334090210,0,0,0,0,0,0
1718334090218,0,0,0,0,0,0
1718334090225,0,0,0,0,0,0
1718334090233,0,0,0,0,0,0
1718334090242,0,0,0,0,0,0
1718334090250,0,0,0,0,0,0
1718334090258,0,0,0,0,0,0
1718334090266,0,0,0,0,0,0
1718334090275,0,0,0,0,0,0
1718334090284,0,0,0,0,0,0
1718334090292,0,0,0,0,0,0
1718334090300,0,0,0,0,0,0
1718334090309,0,0,0,0,0,0
1718334090317,0,0,0,0,0,0
1718334090325,0,0,0,0,0,0
1718334090334,0,0,0,0,0,0
1718334090343,0,0,0,0,0,0
1718334090351,0,0,0,0,0,0
1718334090359,0,0,0,0,0,0
1718334090367,0,0,0,0,0,0
1718334090376,0,0,0,0,0,0
1718334090384,0,0,0,0,0,0
1718334090391,0,0,0,0,0,0
1718334090400,0,0,0,0,0,0
1718334090408,0,0,0,0,0,0
1718334090416,0,0,0,0,0,0
1718334090425,0,0,0,0,0,0
1718334090433,0,0,0,0,0,0
1718334090442,0,0,0,0,0,0
1718334090449,0,0,0,0,0,0
1718334090457,0,0,0,0,0,0
1718334090464,0,0,0,0,0,0
1718334090475,0,0,0,0,0,0
1718334090482,0,0,0,0,0,0
1718334090490,0,0,0,0,0,0
1718334090499,0,0,0,0,0,0
1718334090507,0,0,0,0,0,0
1718334090516,0,0,0,0,0,0
1718334090523,0,0,0,0,0,0
1718334090532,0,0,0,0,0,0
1718334090541,0,0,0,0,0,0
1718334090549,0,0,0,0,0,0
1718334090557,0,0,0,0,0,0
1718334090564,0,0,0,0,0,0
1718334090573,0,0,0,0,0,0
1718334090582,0,0,0,0,0,0
1718334090591,0,0,0,0,0,0
1718334090599,0,0,0,0,0,0
1718334090608,0,0,0,0,0,0
1718334090615,0,0,0,0,0,0
1718334090623,0,0,0,0,0,0
1718334090632,0,0,0,0,0,0
1718334090640,0,0,0,0,0,0
1718334090648,0,0,0,0,0,0
1718334090657,0,0,0,0,0,0
1718334090664,0,0,0,0,0,0
1718334090674,0,0,0,0,0,0
1718334090682,0,0,0,0,0,0
1718334090690,0,0,0,0,0,0
1718334090698,0,0,0,0,0,0
1718334090705,0,0,0,0,0,0
1718334090714,0,0,0,0,0,0
1718334090722,0,0,0,0,0,0
1718334090731,0,0,0,0,0,0
1718334090740,0,0,0,0,0,0
1718334090749,0,0,0,0,0,0
1718334090757,0,0,0,0,0,0
1718334090765,0,0,0,0,0,0
1718334090775,0,0,0,0,0,0
1718334090782,0,0,0,0,0,0
1718334090791,0,0,0,0,0,0
1718334090799,0,0,0,0,0,0
1718334090811,0,0,0,0,0,0
1718334090820,0,0,0,0,0,0
1718334090829,0,0,0,0,0,0
1718334090838,0,0,0,0,0,0
1718334090850,0,0,0,0,0,0
1718334090861,0,0,0,0,0,0
1718334090870,0,0,0,0,0,0
1718334090878,0,0,0,0,0,0
1718334090887,0,0,0,0,0,0
1718334090896,0,0,0,0,0,0
1718334090905,0,0,0,0,0,0
1718334090914,0,0,0,0,0,0
1718334090924,0,0,0,0,0,0
1718334090933,0,0,0,0,0,0
1718334090942,0,0,0,0,0,0
1718334090951,0,0,0,0,0,0
1718334090960,0,0,0,0,0,0
1718334090969,0,0,0,0,0,0
1718334090978,0,0,0,0,0,0
1718334090986,0,0,0,0,0,0
1718334090995,0,0,0,0,0,0
1718334091005,0,0,0,0,0,0
1718334091015,0,0,0,0,0,0
1718334091023,0,0,0,0,0,0
1718334091033,0,0,0,0,0,0
1718334091046,0,0,0,0,0,0
1718334091056,0,0,0,0,0,0
1718334091066,0,0,0,0,0,0
1718334091074,0,0,0,0,0,0
1718334091083,0,0,0,0,0,0
1718334091090,0,0,0,0,0,0
1718334091100,0,0,0,0,0,0
1718334091108,0,0,0,0,0,0
1718334091117,0,0,0,0,0,0
1718334091125,0,0,0,0,0,0
1718334091134,0,0,0,0,0,0
1718334091143,0,0,0,0,0,0
1718334091150,0,0,0,0,0,0
1718334091159,0,0,0,0,0,0
1718334091169,0,0,0,0,0,0
1718334091177,0,0,0,0,0,0
1718334091187,0,0,0,0,0,0
1718334091195,0,0,0,0,0,0
1718334091204,0,0,0,0,0,0
1718334091214,0,0,0,0,0,0
1718334091223,0,0,0,0,0,0
1718334091233,0,0,0,0,0,0
1718334091241,0,0,0,0,0,0
1718334091250,0,0,0,0,0,0
1718334091260,0,0,0,0,0,0
1718334091270,0,0,0,0,0,0
1718334091280,0,0,0,0,0,0
1718334091290,0,0,0,0,0,0
1718334091299,0,0,0,0,0,0
1718334091311,0,0,0,0,0,0
1718334091319,0,0,0,0,0,0
1718334091329,0,0,0,0,0,0
1718334091338,0,0,0,0,0,0
1718334091347,0,0,0,0,0,0
1718334091356,0,0,0,0,0,0
1718334091364,0,0,0,0,0,0
1718334091374,0,0,0,0,0,0
1718334091384,0,0,0,0,0,0
1718334091393,0,0,0,0,0,0
1718334091401,0,0,0,0,0,0
1718334091410,0,0,0,0,0,0
1718334091419,0,0,0,0,0,0
1718334091428,0,0,0,0,0,0
1718334091437,0,0,0,0,0,0
1718334091445,0,0,0,0,0,0
1718334091453,0,0,0,0,0,0
1718334091462,0,0,0,0,0,0
1718334091472,0,0,0,0,0,0
1718334091482,0,0,0,0,0,0
1718334091490,0,0,0,0,0,0
1718334091501,0,0,0,0,0,0
1718334091510,0,0,0,0,0,0
1718334091519,0,0,0,0,0,0
1718334091527,0,0,0,0,0,0
1718334091538,0,0,0,0,0,0
1718334091548,0,0,0,0,0,0
1718334091556,0,0,0,0,0,0
1718334091565,0,0,0,0,0,0
1718334091574,0,0,0,0,0,0
1718334091583,0,0,0,0,0,0
1718334091592,0,0,0,0,0,0
1718334091602,0,0,0,0,0,0
1718334091612,0,0,0,0,0,0
1718334091621,0,0,0,0,0,0
1718334091631,0,0,0,0,0,0
1718334091641,0,0,0,0,0,0
1718334091650,0,0,0,0,0,0
1718334091659,0,0,0,0,0,0
1718334091668,0,0,0,0,0,0
1718334091678,0,0,0,0,0,0
1718334091687,0,0,0,0,0,0
1718334091697,0,0,0,0,0,0
1718334091706,0,0,0,0,0,0
1718334091716,0,0,0,0,0,0
1718334091724,0,0,0,0,0,0
1718334091732,0,0,0,0,0,0
1718334091744,0,0,0,0,0,0
1718334091753,0,0,0,0,0,0
1718334091762,0,0,0,0,0,0
1718334091772,0,0,0,0,0,0
1718334091781,0,0,0,0,0,0
1718334091790,0,0,0,0,0,0
1718334091799,0,0,0,0,0,0
1718334091808,0,0,0,0,0,0
1718334091818,0,0,0,0,0,0
1718334091826,0,0,0,0,0,0
1718334091837,0,0,0,0,0,0
1718334091847,0,0,0,0,0,0
1718334091855,0,0,0,0,0,0
1718334091865,0,0,0,0,0,0
1718334091877,0,0,0,0,0,0
1718334091885,0,0,0,0,0,0
1718334091894,0,0,0,0,0,0
1718334091904,0,0,0,0,0,0
1718334091915,0,0,0,0,0,0
1718334091924,0,0,0,0,0,0
1718334091932,0,0,0,0,0,0
1718334091941,0,0,0,0,0,0
1718334091950,0,0,0,0,0,0
1718334091959,0,0,0,0,0,0
1718334091967,0,0,0,0,0,0
1718334091975,0,0,0,0,0,0
1718334091984,0,0,0,0,0,0
1718334091992,0,0,0,0,0,0
1718334092001,0,0,0,0,0,0
1718334092012,0,0,0,0,0,0
1718334092020,0,0,0,0,0,0
1718334092029,0,0,0,0,0,0
1718334092038,0,0,0,0,0,0
1718334092048,0,0,0,0,0,0
1718334092056,0,0,0,0,0,0
1718334092066,0,0,0,0,0,0
1718334092075,0,0,0,0,0,0
1718334092085,0,0,0,0,0,0
1718334092093,0,0,0,0,0,0
1718334092103,0,0,0,0,0,0
1718334092113,0,0,0,0,0,0
1718334092121,0,0,0,0,0,0
1718334092131,0,0,0,0,0,0
1718334092141,0,0,0,0,0,0
1718334092150,0,0,0,0,0,0
1718334092158,0,0,0,0,0,0
1718334092167,0,0,0,0,0,0
1718334092177,0,0,0,0,0,0
1718334092186,0,0,0,0,0,0
1718334092194,0,0,0,0,0,0
1718334092203,0,0,0,0,0,0
1718334092213,0,0,0,0,0,0
1718334092222,0,0,0,0,0,0
1718334092231,0,0,0,0,0,0
1718334092240,0,0,0,0,0,0
1718334092249,0,0,0,0,0,0
1718334092258,0,0,0,0,0,0
1718334092266,0,0,0,0,0,0
1718334092279,0,0,0,0,0,0
1718334092289,0,0,0,0,0,0
1718334092298,0,0,0,0,0,0
1718334092305,0,0,0,0,0,0
1718334092315,0,0,0,0,0,0
1718334092325,0,0,0,0,0,0
1718334092333,0,0,0,0,0,0
1718334092344,0,0,0,0,0,0
1718334092355,0,0,0,0,0,0
1718334092364,0,0,0,0,0,0
1718334092374,0,0,0,0,0,0
1718334092383,0,0,0,0,0,0
1718334092392,0,0,0,0,0,0
1718334092400,0,0,0,0,0,0
1718334092409,0,0,0,0,0,0
1718334092418,0,0,0,0,0,0
1718334092426,0,0,0,0,0,0
1718334092434,0,0,0,0,0,0
1718334092443,0,0,0,0,0,0
1718334092452,0,0,0,0,0,0
1718334092461,0,0,0,0,0,0
1718334092469,0,0,0,0,0,0
1718334092478,0,0,0,0,0,0
1718334092486,0,0,0,0,0,0
1718334092495,0,0,0,0,0,0
1718334092504,0,0,0,0,0,0
1718334092514,0,0,0,0,0,0
1718334092521,0,0,0,0,0,0
1718334092530,0,0,0,0,0,0
1718334092538,0,0,0,0,0,0
1718334092547,0,0,0,0,0,0
1718334092556,0,0,0,0,0,0
1718334092564,0,0,0,0,0,0
1718334092573,0,0,0,0,0,0
1718334092582,0,0,0,0,0,0
1718334092591,0,0,0,0,0,0
1718334092600,0,0,0,0,0,0
1718334092609,0,0,0,0,0,0
1718334092620,0,0,0,0,0,0
1718334092628,0,0,0,0,0,0
1718334092637,0,0,0,0,0,0
1718334092647,0,0,0,0,0,0
1718334092657,0,0,0,0,0,0
1718334092667,0,0,0,0,0,0
1718334092675,0,0,0,0,0,0
1718334092684,0,0,0,0,0,0
1718334092692,0,0,0,0,0,0
1718334092700,0,0,0,0,0,0
1718334092709,0,0,0,0,0,0
1718334092718,0,0,0,0,0,0
1718334092727,0,0,0,0,0,0
1718334092736,0,0,0,0,0,0
1718334092745,0,0,0,0,0,0
1718334092754,0,0,0,0,0,0
1718334092762,0,0,0,0,0,0
1718334092772,0,0,0,0,0,0
1718334092781,0,0,0,0,0,0
1718334092790,0,0,0,0,0,0
1718334092798,0,0,0,0,0,0
1718334092807,0,0,0,0,0,0
1718334092817,0,0,0,0,0,0
1718334092825,0,0,0,0,0,0
1718334092833,0,0,0,0,0,0
1718334092843,0,0,0,0,0,0
1718334092852,0,0,0,0,0,0
1718334092861,0,0,0,0,0,0
1718334092869,0,0,0,0,0,0
1718334092880,0,0,0,0,0,0
1718334092889,0,0,0,0,0,0
1718334092898,0,0,0,0,0,0
1718334092907,0,0,0,0,0,0
1718334092916,0,0,0,0,0,0
1718334092927,0,0,0,0,0,0
1718334092942,0,0,0,0,0,0
1718334092957,0,0,0,0,0,0
1718334092969,0,0,0,0,0,0
1718334092982,0,0,0,0,0,0
1718334092994,0,0,0,0,0,0
1718334093015,0,0,0,0,0,0
1718334093024,0,0,0,0,0,0
1718334093032,0,0,0,0,0,0
1718334093044,0,0,0,0,0,0
1718334093053,0,0,0,0,0,0
1718334093063,0,0,0,0,0,0
1718334093072,0,0,0,0,0,0
1718334093081,0,0,0,0,0,0
1718334093090,0,0,0,0,0,0
1718334093097,0,0,0,0,0,0
1718334093106,0,0,0,0,0,0
1718334093116,0,0,0,0,0,0
1718334093125,0,0,0,0,0,0
1718334093133,0,0,0,0,0,0
1718334093144,0,0,0,0,0,0
1718334093154,0,0,0,0,0,0
1718334093161,0,0,0,0,0,0
1718334093172,0,0,0,0,0,0
1718334093184,0,0,0,0,0,0
1718334093193,0,0,0,0,0,0
1718334093203,0,0,0,0,0,0
1718334093216,0,0,0,0,0,0
1718334093225,0,0,0,0,0,0
1718334093235,0,0,0,0,0,0
1718334093245,0,0,0,0,0,0
1718334093255,0,0,0,0,0,0
1718334093264,0,0,0,0,0,0
1718334093274,0,0,0,0,0,0
1718334093286,0,0,0,0,0,0
1718334093295,0,0,0,0,0,0
1718334093304,0,0,0,0,0,0
1718334093314,0,0,0,0,0,0
1718334093323,0,0,0,0,0,0
1718334093332,0,0,0,0,0,0
1718334093341,0,0,0,0,0,0
1718334093352,0,0,0,0,0,0
1718334093362,0,0,0,0,0,0
1718334093372,0,0,0,0,0,0
1718334093382,0,0,0,0,0,0
1718334093392,0,0,0,0,0,0
1718334093402,0,0,0,0,0,0
1718334093410,0,0,0,0,0,0
1718334093420,0,0,0,0,0,0
1718334093428,0,0,0,0,0,0
1718334093439,0,0,0,0,0,0
1718334093449,0,0,0,0,0,0
1718334093458,0,0,0,0,0,0
1718334093468,0,0,0,0,0,0
1718334093476,0,0,0,0,0,0
1718334093486,0,0,0,0,0,0
1718334093494,0,0,0,0,0,0
1718334093503,0,0,0,0,0,0
1718334093514,0,0,0,0,0,0
1718334093525,0,0,0,0,0,0
1718334093533,0,0,0,0,0,0
1718334093542,0,0,0,0,0,0
1718334093549,0,0,0,0,0,0
1718334093559,0,0,0,0,0,0
1718334093568,0,0,0,0,0,0
1718334093578,0,0,0,0,0,0
1718334093589,0,0,0,0,0,0
1718334093599,0,0,0,0,0,0
1718334093609,0,0,0,0,0,0
1718334093619,0,0,0,0,0,0
1718334093627,0,0,0,0,0,0
1718334093636,0,0,0,0,0,0
1718334093645,0,0,0,0,0,0
1718334093654,0,0,0,0,0,0
1718334093663,0,0,0,0,0,0
1718334093673,0,0,0,0,0,0
1718334093683,0,0,0,0,0,0
1718334093691,0,0,0,0,0,0
1718334093700,0,0,0,0,0,0
1718334093709,0,0,0,0,0,0
1718334093721,0,0,0,0,0,0
1718334093730,0,0,0,0,0,0
1718334093743,0,0,0,0,0,0
1718334093754,0,0,0,0,0,0
1718334093763,0,0,0,0,0,0
1718334093772,0,0,0,0,0,0
1718334093781,0,0,0,0,0,0
1718334093790,0,0,0,0,0,0
1718334093801,0,0,0,0,0,0
1718334093813,0,0,0,0,0,0
1718334093820,0,0,0,0,0,0
1718334093830,0,0,0,0,0,0
1718334093840,0,0,0,0,0,0
1718334093849,0,0,0,0,0,0
1718334093857,0,0,0,0,0,0
1718334093866,0,0,0,0,0,0
1718334093878,0,0,0,0,0,0
1718334093889,0,0,0,0,0,0
1718334093898,0,0,0,0,0,0
1718334093906,0,0,0,0,0,0
1718334093917,0,0,0,0,0,0
1718334093927,0,0,0,0,0,0
1718334093937,0,0,0,0,0,0
1718334093949,0,0,0,0,0,0
1718334093957,0,0,0,0,0,0
1718334093966,0,0,0,0,0,0
1718334093978,0,0,0,0,0,0
1718334093988,0,0,0,0,0,0
1718334093996,0,0,0,0,0,0
1718334094010,0,0,0,0,0,0
1718334094018,0,0,0,0,0,0
1718334094026,0,0,0,0,0,0
1718334094039,0,0,0,0,0,0
1718334094051,0,0,0,0,0,0
1718334094059,0,0,0,0,0,0
1718334094069,0,0,0,0,0,0
1718334094078,0,0,0,0,0,0
1718334094087,0,0,0,0,0,0
1718334094099,0,0,0,0,0,0
1718334094109,0,0,0,0,0,0
1718334094121,0,0,0,0,0,0
1718334094132,0,0,0,0,0,0
1718334094142,0,0,0,0,0,0
1718334094159,0,0,0,0,0,0
1718334094174,0,0,0,0,0,0
1718334094185,0,0,0,0,0,0
1718334094195,0,0,0,0,0,0
1718334094203,0,0,0,0,0,0
1718334094213,0,0,0,0,0,0
1718334094225,0,0,0,0,0,0
1718334094235,0,0,0,0,0,0
1718334094244,0,0,0,0,0,0
1718334094255,0,0,0,0,0,0
1718334094265,0,0,0,0,0,0
1718334094275,0,0,0,0,0,0
1718334094283,0,0,0,0,0,0
1718334094294,0,0,0,0,0,0
1718334094304,0,0,0,0,0,0
1718334094313,0,0,0,0,0,0
1718334094321,0,0,0,0,0,0
1718334094330,0,0,0,0,0,0
1718334094341,0,0,0,0,0,0
1718334094351,0,0,0,0,0,0
