Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1719736364715,0,0.01,0,0,0,0
1719736364746,0,0.01,0,0,0,0
1719736364779,0,0.01,0,0,0,0
1719736364809,0,0.01,0,0,0,0
1719736364839,0,0.01,0,0,0,0
1719736364872,0,0.01,0,0,0,0
1719736364899,0,0.01,0,0,0,0
1719736364926,0,0.01,0,0,0,0
1719736364952,0,0.01,0,0,0,0
1719736364982,0,0.01,0,0,0,0
1719736365013,0,0.01,0,0,0,0
1719736365041,0,0.01,0,0,0,0
1719736365066,0,0.01,0,0,0,0
1719736365093,0,0.01,0,0,0,0
1719736365122,0,0.01,0,0,0,0
1719736365154,0,0.01,0,0,0,0
1719736365182,0,0.01,0,0,0,0
1719736365210,0,0.01,0,0,0,0
1719736365237,0,0.01,0,0,0,0
1719736365269,0,0.01,0,0,0,0
1719736365295,0,0.01,0,0,0,0
1719736365320,0,0.01,0,0,0,0
1719736365350,0,0.01,0,0,0,0
1719736365383,0,0.01,0,0,0,0
1719736365410,0,0.01,0,0,0,0
1719736365439,0,0.01,0,0,0,0
1719736365471,0,0.01,0,0,0,0
1719736365500,0,0.01,0,0,0,0
1719736365527,0,0.01,0,0,0,0
1719736365555,0,0.01,0,0,0,0
1719736365582,0,0.01,0,0,0,0
1719736365614,0,0.01,0,0,0,0
1719736365645,0,0.01,0,0,0,0
1719736365672,0,0.01,0,0,0,0
1719736365699,0,0.01,0,0,0,0
1719736365731,0,0.01,0,0,0,0
1719736365761,0,0.01,0,0,0,0
1719736365795,0,0.01,0,0,0,0
1719736365829,0,0.01,0,0,0,0
1719736365864,0,0.01,0,0,0,0
1719736365897,0,0.01,0,0,0,0
1719736365928,0,0.01,0,0,0,0
1719736365964,0,0.01,0,0,0,0
1719736366000,0,0.01,0,0,0,0
1719736366030,0,0.01,0,0,0,0
1719736366062,0,0.01,0,0,0,0
1719736366093,0,0.01,0,0,0,0
1719736366122,0,0.01,0,0,0,0
1719736366149,0,0.01,0,0,0,0
1719736366176,0,0.01,0,0,0,0
1719736366206,0,0.01,0,0,0,0
1719736366233,0,0.01,0,0,0,0
1719736366260,0,0.01,0,0,0,0
1719736366289,0,0.01,0,0,0,0
1719736366316,0,0.01,0,0,0,0
1719736366342,0,0.01,0,0,0,0
1719736366370,0,0.01,0,0,0,0
1719736366399,0,0.01,0,0,0,0
1719736366430,0,0.01,0,0,0,0
1719736366461,0,0.01,0,0,0,0
1719736366492,0,0.01,0,0,0,0
1719736366523,0,0.01,0,0,0,0
1719736366552,0,0.01,0,0,0,0
1719736366582,0,0.01,0,0,0,0
1719736366610,0,0.01,0,0,0,0
1719736366640,0,0.01,0,0,0,0
1719736366667,0,0.01,0,0,0,0
1719736366695,0,0.01,0,0,0,0
1719736366722,0,0.01,0,0,0,0
1719736366750,0,0.01,0,0,0,0
1719736366781,0,0.01,0,0,0,0
1719736366817,0,0.01,0,0,0,0
1719736366853,0,0.01,0,0,0,0
1719736366884,0,0.01,0,0,0,0
1719736366913,0,0.01,0,0,0,0
1719736366948,0,0.01,0,0,0,0
1719736366982,0,0.01,0,0,0,0
1719736367014,0,0.01,0,0,0,0
1719736367049,0,0.01,0,0,0,0
1719736367090,0,0.01,0,0,0,0
1719736367130,0,0.01,0,0,0,0
1719736367161,0,0.01,0,0,0,0
1719736367192,0,0.01,0,0,0,0
1719736367224,0,0.01,0,0,0,0
1719736367253,0,0.01,0,0,0,0
1719736367286,0,0.01,0,0,0,0
1719736367316,0,0.01,0,0,0,0
1719736367348,0,0.01,0,0,0,0
1719736367378,0,0.01,0,0,0,0
1719736367409,0,0.01,0,0,0,0
1719736367436,0,0.01,0,0,0,0
1719736367467,0,0.01,0,0,0,0
1719736367496,0,0.01,0,0,0,0
1719736367519,0,0.01,0,0,0,0
1719736367546,0,0.01,0,0,0,0
1719736367575,0,0.01,0,0,0,0
1719736367606,0,0.01,0,0,0,0
1719736367635,0,0.01,0,0,0,0
1719736367661,0,0.01,0,0,0,0
1719736367691,0,0.01,0,0,0,0
1719736367724,0,0.01,0,0,0,0
1719736367751,0,0.01,0,0,0,0
1719736367779,0,0.01,0,0,0,0
1719736367806,0,0.01,0,0,0,0
1719736367834,0,0.01,0,0,0,0
1719736367867,0,0.01,0,0,0,0
1719736367895,0,0.01,0,0,0,0
1719736367928,0,0.01,0,0,0,0
1719736367957,0,0.01,0,0,0,0
1719736367985,0,0.01,0,0,0,0
1719736368014,0,0.01,0,0,0,0
1719736368042,0,0.01,0,0,0,0
1719736368071,0,0.01,0,0,0,0
1719736368100,0,0.01,0,0,0,0
1719736368129,0,0.01,0,0,0,0
1719736368153,0,0.01,0,0,0,0
1719736368180,0,0.01,0,0,0,0
1719736368208,0,0.01,0,0,0,0
1719736368235,0,0.01,0,0,0,0
1719736368265,0,0.01,0,0,0,0
1719736368292,0,0.01,0,0,0,0
1719736368319,0,0.01,0,0,0,0
1719736368352,0,0.01,0,0,0,0
1719736368379,0,0.01,0,0,0,0
1719736368407,0,0.01,0,0,0,0
1719736368437,0,0.01,0,0,0,0
1719736368469,0,0.01,0,0,0,0
1719736368500,0,0.01,0,0,0,0
1719736368530,0,0.01,0,0,0,0
1719736368565,0,0.01,0,0,0,0
1719736368598,0,0.01,0,0,0,0
1719736368638,0,0.01,0,0,0,0
1719736368670,0,0.01,0,0,0,0
1719736368703,0,0.01,0,0,0,0
1719736368735,0,0.01,0,0,0,0
1719736368769,0,0.01,0,0,0,0
1719736368796,0,0.01,0,0,0,0
1719736368824,0,0.01,0,0,0,0
1719736368856,0,0.01,0,0,0,0
1719736368886,0,0.01,0,0,0,0
1719736368914,0,0.01,0,0,0,0
1719736368941,0,0.01,0,0,0,0
1719736368974,0,0.01,0,0,0,0
1719736369003,0,0.01,0,0,0,0
1719736369030,0,0.01,0,0,0,0
1719736369057,0,0.01,0,0,0,0
1719736369088,0,0.01,0,0,0,0
1719736369120,0,0.01,0,0,0,0
1719736369151,0,0.01,0,0,0,0
1719736369190,0,0.01,0,0,0,0
1719736369222,0,0.01,0,0,0,0
1719736369256,0,0.01,0,0,0,0
1719736369291,0,0.01,0,0,0,0
1719736369326,0,0.01,0,0,0,0
1719736369360,0,0.01,0,0,0,0
1719736369402,0,0.01,0,0,0,0
1719736369432,0,0.01,0,0,0,0
1719736369465,0,0.01,0,0,0,0
1719736369494,0,0.01,0,0,0,0
1719736369528,0,0.01,0,0,0,0
1719736369564,0,0.01,0,0,0,0
1719736369609,0,0.01,0,0,0,0
1719736369645,0,0.01,0,0,0,0
1719736369683,0,0.01,0,0,0,0
1719736369722,0,0.01,0,0,0,0
1719736369757,0,0.01,0,0,0,0
1719736369791,0,0.01,0,0,0,0
1719736369828,0,0.01,0,0,0,0
1719736369860,0,0.01,0,0,0,0
1719736369892,0,0.01,0,0,0,0
1719736369923,0,0.01,0,0,0,0
1719736369956,0,0.01,0,0,0,0
1719736369986,0,0.01,0,0,0,0
1719736370019,0,0.01,0,0,0,0
1719736370057,0,0.01,0,0,0,0
1719736370088,0,0.01,0,0,0,0
1719736370121,0,0.01,0,0,0,0
1719736370153,0,0.01,0,0,0,0
1719736370181,0,0.01,0,0,0,0
1719736370214,0,0.01,0,0,0,0
1719736370246,0,0.01,0,0,0,0
1719736370283,0,0.01,0,0,0,0
1719736370313,0,0.01,0,0,0,0
1719736370340,0,0.01,0,0,0,0
1719736370371,0,0.01,0,0,0,0
1719736370404,0,0.01,0,0,0,0
1719736370438,0,0.01,0,0,0,0
1719736370472,0,0.01,0,0,0,0
1719736370511,0,0.01,0,0,0,0
1719736370541,0,0.01,0,0,0,0
1719736370573,0,0.01,0,0,0,0
1719736370605,0,0.01,0,0,0,0
1719736370637,0,0.01,0,0,0,0
1719736370670,0,0.01,0,0,0,0
1719736370699,0,0.01,0,0,0,0
1719736370739,0,0.01,0,0,0,0
1719736370796,0,0.01,0,0,0,0
1719736370846,0,0.01,0,0,0,0
1719736370890,0,0.01,0,0,0,0
1719736370933,0,0.01,0,0,0,0
1719736370983,0,0.01,0,0,0,0
1719736371026,0,0.01,0,0,0,0
1719736371075,0,0.01,0,0,0,0
1719736371114,0,0.01,0,0,0,0
1719736371155,0,0.01,0,0,0,0
1719736371207,0,0.01,0,0,0,0
1719736371244,0,0.01,0,0,0,0
1719736371277,0,0.01,0,0,0,0
1719736371314,0,0.01,0,0,0,0
1719736371345,0,0.01,0,0,0,0
1719736371376,0,0.01,0,0,0,0
1719736371413,0,0.01,0,0,0,0
1719736371446,0,0.01,0,0,0,0
1719736371476,0,0.01,0,0,0,0
1719736371508,0,0.01,0,0,0,0
1719736371539,0,0.01,0,0,0,0
1719736371578,0,0.01,0,0,0,0
1719736371607,0,0.01,0,0,0,0
1719736371660,0,0.01,0,0,0,0
1719736371691,0,0.01,0,0,0,0
1719736371720,0,0.01,0,0,0,0
1719736371751,0,0.01,0,0,0,0
1719736371782,0,0.01,0,0,0,0
1719736371817,0,0.01,0,0,0,0
1719736371855,0,0.01,0,0,0,0
1719736371885,0,0.01,0,0,0,0
1719736371915,0,0.01,0,0,0,0
1719736371948,0,0.01,0,0,0,0
1719736371974,0,0.01,0,0,0,0
1719736372003,0,0.01,0,0,0,0
1719736372038,0,0.01,0,0,0,0
1719736372070,0,0.01,0,0,0,0
1719736372101,0,0.01,0,0,0,0
1719736372132,0,0.01,0,0,0,0
1719736372156,0,0.01,0,0,0,0
1719736372192,0,0.01,0,0,0,0
1719736372228,0,0.01,0,0,0,0
1719736372267,0,0.01,0,0,0,0
1719736372303,0,0.01,0,0,0,0
1719736372338,0,0.01,0,0,0,0
1719736372374,0,0.01,0,0,0,0
1719736372406,0,0.01,0,0,0,0
1719736372439,0,0.01,0,0,0,0
1719736372476,0,0.01,0,0,0,0
1719736372505,0,0.01,0,0,0,0
1719736372535,0,0.01,0,0,0,0
1719736372564,0,0.01,0,0,0,0
1719736372597,0,0.01,0,0,0,0
1719736372626,0,0.01,0,0,0,0
1719736372661,0,0.01,0,0,0,0
1719736372699,0,0.01,0,0,0,0
1719736372733,0,0.01,0,0,0,0
1719736372767,0,0.01,0,0,0,0
1719736372803,0,0.01,0,0,0,0
1719736372838,0,0.01,0,0,0,0
1719736372877,0,0.01,0,0,0,0
1719736372922,0,0.01,0,0,0,0
1719736372968,0,0.01,0,0,0,0
1719736373011,0,0.01,0,0,0,0
1719736373054,0,0.01,0,0,0,0
1719736373094,0,0.01,0,0,0,0
1719736373139,0,0.01,0,0,0,0
1719736373177,0,0.01,0,0,0,0
1719736373214,0,0.01,0,0,0,0
1719736373253,0,0.01,0,0,0,0
1719736373286,0,0.01,0,0,0,0
1719736373320,0,0.01,0,0,0,0
1719736373368,0,0.01,0,0,0,0
1719736373414,0,0.01,0,0,0,0
1719736373449,0,0.01,0,0,0,0
1719736373488,0,0.01,0,0,0,0
1719736373524,0,0.01,0,0,0,0
1719736373560,0,0.01,0,0,0,0
1719736373593,0,0.01,0,0,0,0
1719736373628,0,0.01,0,0,0,0
1719736373674,0,0.01,0,0,0,0
1719736373716,0,0.01,0,0,0,0
1719736373763,0,0.01,0,0,0,0
1719736373817,0,0.01,0,0,0,0
1719736373873,0,0.01,0,0,0,0
1719736373915,0,0.01,0,0,0,0
1719736373960,0,0.01,0,0,0,0
1719736374008,0,0.01,0,0,0,0
1719736374048,0,0.01,0,0,0,0
1719736374081,0,0.01,0,0,0,0
1719736374117,0,0.01,0,0,0,0
1719736374153,0,0.01,0,0,0,0
1719736374184,0,0.01,0,0,0,0
1719736374219,0,0.01,0,0,0,0
1719736374262,0,0.01,0,0,0,0
1719736374296,0,0.01,0,0,0,0
1719736374338,0,0.01,0,0,0,0
1719736374385,0,0.01,0,0,0,0
1719736374425,0,0.01,0,0,0,0
1719736374467,0,0.01,0,0,0,0
1719736374509,0,0.01,0,0,0,0
1719736374546,0,0.01,0,0,0,0
1719736374579,0,0.01,0,0,0,0
1719736374617,0,0.01,0,0,0,0
1719736374654,0,0.01,0,0,0,0
1719736374695,0,0.01,0,0,0,0
1719736374733,0,0.01,0,0,0,0
1719736374772,0,0.01,0,0,0,0
1719736374809,0,0.01,0,0,0,0
1719736374850,0,0.01,0,0,0,0
1719736374894,0,0.01,0,0,0,0
1719736374951,0,0.01,0,0,0,0
1719736375001,0,0.01,0,0,0,0
1719736375057,0,0.01,0,0,0,0
1719736375111,0,0.01,0,0,0,0
1719736375166,0,0.01,0,0,0,0
1719736375197,0,0.01,0,0,0,0
1719736375232,0,0.01,0,0,0,0
1719736375268,0,0.01,0,0,0,0
1719736375301,0,0.01,0,0,0,0
1719736375334,0,0.01,0,0,0,0
1719736375369,0,0.01,0,0,0,0
1719736375398,0,0.01,0,0,0,0
1719736375429,0,0.01,0,0,0,0
1719736375460,0,0.01,0,0,0,0
1719736375493,0,0.01,0,0,0,0
1719736375524,0,0.01,0,0,0,0
1719736375554,0,0.01,0,0,0,0
1719736375585,0,0.01,0,0,0,0
1719736375616,0,0.01,0,0,0,0
1719736375645,0,0.01,0,0,0,0
1719736375675,0,0.01,0,0,0,0
1719736375703,0,0.01,0,0,0,0
1719736375731,0,0.01,0,0,0,0
1719736375759,0,0.01,0,0,0,0
1719736375795,0,0.01,0,0,0,0
1719736375825,0,0.01,0,0,0,0
1719736375859,0,0.01,0,0,0,0
1719736375895,0,0.01,0,0,0,0
1719736375927,0,0.01,0,0,0,0
1719736375961,0,0.01,0,0,0,0
1719736376001,0,0.01,0,0,0,0
1719736376036,0,0.01,0,0,0,0
1719736376070,0,0.01,0,0,0,0
1719736376096,0,0.01,0,0,0,0
1719736376125,0,0.01,0,0,0,0
1719736376153,0,0.01,0,0,0,0
1719736376182,0,0.01,0,0,0,0
1719736376214,0,0.01,0,0,0,0
1719736376244,0,0.01,0,0,0,0
1719736376274,0,0.01,0,0,0,0
1719736376304,0,0.01,0,0,0,0
1719736376333,0,0.01,0,0,0,0
1719736376362,0,0.01,0,0,0,0
1719736376391,0,0.01,0,0,0,0
1719736376425,0,0.01,0,0,0,0
1719736376451,0,0.01,0,0,0,0
1719736376473,0,0.01,0,0,0,0
1719736376502,0,0.01,0,0,0,0
1719736376534,0,0.01,0,0,0,0
1719736376564,0,0.01,0,0,0,0
1719736376594,0,0.01,0,0,0,0
1719736376628,0,0.01,0,0,0,0
1719736376656,0,0.01,0,0,0,0
1719736376685,0,0.01,0,0,0,0
1719736376713,0,0.01,0,0,0,0
1719736376743,0,0.01,0,0,0,0
1719736376773,0,0.01,0,0,0,0
1719736376801,0,0.01,0,0,0,0
1719736376835,0,0.01,0,0,0,0
1719736376862,0,0.01,0,0,0,0
1719736376892,0,0.01,0,0,0,0
1719736376924,0,0.01,0,0,0,0
1719736376953,0,0.01,0,0,0,0
1719736376982,0,0.01,0,0,0,0
1719736377009,0,0.01,0,0,0,0
1719736377041,0,0.01,0,0,0,0
1719736377070,0,0.01,0,0,0,0
1719736377099,0,0.01,0,0,0,0
1719736377130,0,0.01,0,0,0,0
1719736377161,0,0.01,0,0,0,0
1719736377196,0,0.01,0,0,0,0
1719736377228,0,0.01,0,0,0,0
1719736377266,0,0.01,0,0,0,0
1719736377296,0,0.01,0,0,0,0
1719736377327,0,0.01,0,0,0,0
1719736377360,0,0.01,0,0,0,0
1719736377391,0,0.01,0,0,0,0
1719736377420,0,0.01,0,0,0,0
1719736377449,0,0.01,0,0,0,0
1719736377479,0,0.01,0,0,0,0
1719736377512,0,0.01,0,0,0,0
1719736377543,0,0.01,0,0,0,0
1719736377573,0,0.01,0,0,0,0
1719736377602,0,0.01,0,0,0,0
1719736377629,0,0.01,0,0,0,0
1719736377663,0,0.01,0,0,0,0
1719736377699,0,0.01,0,0,0,0
1719736377733,0,0.01,0,0,0,0
1719736377775,0,0.01,0,0,0,0
1719736377816,0,0.01,0,0,0,0
1719736377853,0,0.01,0,0,0,0
1719736377894,0,0.01,0,0,0,0
1719736377935,0,0.01,0,0,0,0
1719736377968,0,0.01,0,0,0,0
1719736378011,0,0.01,0,0,0,0
1719736378046,0,0.01,0,0,0,0
1719736378078,0,0.01,0,0,0,0
1719736378112,0,0.01,0,0,0,0
1719736378156,0,0.01,0,0,0,0
1719736378187,0,0.01,0,0,0,0
1719736378219,0,0.01,0,0,0,0
1719736378263,0,0.01,0,0,0,0
1719736378300,0,0.01,0,0,0,0
1719736378347,0,0.01,0,0,0,0
1719736378381,0,0.01,0,0,0,0
1719736378409,0,0.01,0,0,0,0
1719736378442,0,0.01,0,0,0,0
1719736378475,0,0.01,0,0,0,0
1719736378513,0,0.01,0,0,0,0
1719736378551,0,0.01,0,0,0,0
1719736378592,0,0.01,0,0,0,0
1719736378631,0,0.01,0,0,0,0
1719736378671,0,0.01,0,0,0,0
1719736378722,0,0.01,0,0,0,0
1719736378763,0,0.01,0,0,0,0
1719736378807,0,0.01,0,0,0,0
1719736378845,0,0.01,0,0,0,0
1719736378883,0,0.01,0,0,0,0
1719736378922,0,0.01,0,0,0,0
1719736378963,0,0.01,0,0,0,0
1719736379006,0,0.01,0,0,0,0
1719736379043,0,0.01,0,0,0,0
1719736379078,0,0.01,0,0,0,0
1719736379111,0,0.01,0,0,0,0
1719736379147,0,0.01,0,0,0,0
1719736379178,0,0.01,0,0,0,0
1719736379210,0,0.01,0,0,0,0
1719736379247,0,0.01,0,0,0,0
1719736379279,0,0.01,0,0,0,0
1719736379308,0,0.01,0,0,0,0
1719736379342,0,0.01,0,0,0,0
1719736379381,0,0.01,0,0,0,0
1719736379417,0,0.01,0,0,0,0
1719736379457,0,0.01,0,0,0,0
1719736379504,0,0.01,0,0,0,0
1719736379595,0,0.01,0,0,0,0
1719736379628,0,0.01,0,0,0,0
1719736379660,0,0.01,0,0,0,0
1719736379690,0,0.01,0,0,0,0
1719736379717,0,0.01,0,0,0,0
1719736379752,0,0.01,0,0,0,0
1719736379791,0,0.01,0,0,0,0
1719736379881,0,0.01,0,0,0,0
1719736379919,0,0.01,0,0,0,0
1719736379954,0,0.01,0,0,0,0
1719736379984,0,0.01,0,0,0,0
1719736380045,0,0.01,0,0,0,0
1719736380080,0,0.01,0,0,0,0
1719736380114,0,0.01,0,0,0,0
1719736380139,0,0.01,0,0,0,0
1719736380177,0,0.01,0,0,0,0
1719736380206,0,0.01,0,0,0,0
1719736380236,0,0.01,0,0,0,0
1719736380267,0,0.01,0,0,0,0
1719736380293,0,0.01,0,0,0,0
1719736380322,0,0.01,0,0,0,0
1719736380353,0,0.01,0,0,0,0
1719736380393,0,0.01,0,0,0,0
1719736380432,0,0.01,0,0,0,0
1719736380465,0,0.01,0,0,0,0
1719736380504,0,0.01,0,0,0,0
1719736380534,0,0.01,0,0,0,0
1719736380565,0,0.01,0,0,0,0
1719736380598,0,0.01,0,0,0,0
1719736380630,0,0.01,0,0,0,0
1719736380660,0,0.01,0,0,0,0
1719736380689,0,0.01,0,0,0,0
1719736380720,0,0.01,0,0,0,0
1719736380750,0,0.01,0,0,0,0
1719736380780,0,0.01,0,0,0,0
1719736380816,0,0.01,0,0,0,0
1719736380847,0,0.01,0,0,0,0
1719736380880,0,0.01,0,0,0,0
1719736380916,0,0.01,0,0,0,0
1719736380950,0,0.01,0,0,0,0
1719736380985,0,0.01,0,0,0,0
1719736381022,0,0.01,0,0,0,0
1719736381053,0,0.01,0,0,0,0
1719736381086,0,0.01,0,0,0,0
1719736381116,0,0.01,0,0,0,0
1719736381149,0,0.01,0,0,0,0
1719736381177,0,0.01,0,0,0,0
1719736381212,0,0.01,0,0,0,0
1719736381237,0,0.01,0,0,0,0
1719736381265,0,0.01,0,0,0,0
1719736381292,0,0.01,0,0,0,0
1719736381322,0,0.01,0,0,0,0
1719736381351,0,0.01,0,0,0,0
1719736381380,0,0.01,0,0,0,0
1719736381417,0,0.01,0,0,0,0
1719736381450,0,0.01,0,0,0,0
1719736381480,0,0.01,0,0,0,0
1719736381510,0,0.01,0,0,0,0
1719736381537,0,0.01,0,0,0,0
1719736381566,0,0.01,0,0,0,0
1719736381589,0,0.01,0,0,0,0
1719736381618,0,0.01,0,0,0,0
1719736381647,0,0.01,0,0,0,0
1719736381674,0,0.01,0,0,0,0
1719736381706,0,0.01,0,0,0,0
1719736381735,0,0.01,0,0,0,0
1719736381766,0,0.01,0,0,0,0
1719736381793,0,0.01,0,0,0,0
1719736381830,0,0.01,0,0,0,0
1719736381866,0,0.01,0,0,0,0
1719736381896,0,0.01,0,0,0,0
1719736381926,0,0.01,0,0,0,0
1719736381961,0,0.01,0,0,0,0
1719736381992,0,0.01,0,0,0,0
1719736382023,0,0.01,0,0,0,0
1719736382054,0,0.01,0,0,0,0
1719736382088,0,0.01,0,0,0,0
1719736382118,0,0.01,0,0,0,0
1719736382153,0,0.01,0,0,0,0
1719736382188,0,0.01,0,0,0,0
1719736382221,0,0.01,0,0,0,0
1719736382253,0,0.01,0,0,0,0
1719736382288,0,0.01,0,0,0,0
1719736382317,0,0.01,0,0,0,0
1719736382347,0,0.01,0,0,0,0
1719736382376,0,0.01,0,0,0,0
1719736382405,0,0.01,0,0,0,0
1719736382435,0,0.01,0,0,0,0
1719736382466,0,0.01,0,0,0,0
1719736382497,0,0.01,0,0,0,0
1719736382523,0,0.01,0,0,0,0
1719736382553,0,0.01,0,0,0,0
1719736382584,0,0.01,0,0,0,0
1719736382615,0,0.01,0,0,0,0
1719736382647,0,0.01,0,0,0,0
1719736382676,0,0.01,0,0,0,0
1719736382708,0,0.01,0,0,0,0
1719736382736,0,0.01,0,0,0,0
1719736382765,0,0.01,0,0,0,0
1719736382793,0,0.01,0,0,0,0
1719736382825,0,0.01,0,0,0,0
1719736382854,0,0.01,0,0,0,0
1719736382879,0,0.01,0,0,0,0
1719736382912,0,0.01,0,0,0,0
1719736382942,0,0.01,0,0,0,0
1719736382972,0,0.01,0,0,0,0
1719736383000,0,0.01,0,0,0,0
1719736383031,0,0.01,0,0,0,0
1719736383062,0,0.01,0,0,0,0
1719736383096,0,0.01,0,0,0,0
1719736383134,0,0.01,0,0,0,0
1719736383168,0,0.01,0,0,0,0
1719736383199,0,0.01,0,0,0,0
1719736383230,0,0.01,0,0,0,0
1719736383258,0,0.01,0,0,0,0
1719736383290,0,0.01,0,0,0,0
1719736383321,0,0.01,0,0,0,0
1719736383355,0,0.01,0,0,0,0
1719736383386,0,0.01,0,0,0,0
1719736383415,0,0.01,0,0,0,0
1719736383444,0,0.01,0,0,0,0
1719736383474,0,0.01,0,0,0,0
1719736383507,0,0.01,0,0,0,0
1719736383532,0,0.01,0,0,0,0
1719736383569,0,0.01,0,0,0,0
1719736383600,0,0.01,0,0,0,0
1719736383633,0,0.01,0,0,0,0
1719736383667,0,0.01,0,0,0,0
1719736383701,0,0.01,0,0,0,0
1719736383734,0,0.01,0,0,0,0
1719736383767,0,0.01,0,0,0,0
1719736383803,0,0.01,0,0,0,0
1719736383833,0,0.01,0,0,0,0
1719736383861,0,0.01,0,0,0,0
1719736383892,0,0.01,0,0,0,0
1719736383924,0,0.01,0,0,0,0
1719736383954,0,0.01,0,0,0,0
1719736383981,0,0.01,0,0,0,0
1719736384015,0,0.01,0,0,0,0
1719736384046,0,0.01,0,0,0,0
1719736384076,0,0.01,0,0,0,0
1719736384108,0,0.01,0,0,0,0
1719736384136,0,0.01,0,0,0,0
1719736384167,0,0.01,0,0,0,0
1719736384195,0,0.01,0,0,0,0
1719736384228,0,0.01,0,0,0,0
1719736384258,0,0.01,0,0,0,0
1719736384288,0,0.01,0,0,0,0
1719736384319,0,0.01,0,0,0,0
1719736384350,0,0.01,0,0,0,0
1719736384380,0,0.01,0,0,0,0
1719736384410,0,0.01,0,0,0,0
1719736384447,0,0.01,0,0,0,0
1719736384477,0,0.01,0,0,0,0
1719736384509,0,0.01,0,0,0,0
1719736384538,0,0.01,0,0,0,0
1719736384569,0,0.01,0,0,0,0
1719736384595,0,0.01,0,0,0,0
1719736384621,0,0.01,0,0,0,0
1719736384652,0,0.01,0,0,0,0
1719736384680,0,0.01,0,0,0,0
1719736384713,0,0.01,0,0,0,0
1719736384746,0,0.01,0,0,0,0
1719736384778,0,0.01,0,0,0,0
1719736384811,0,0.01,0,0,0,0
1719736384841,0,0.01,0,0,0,0
1719736384873,0,0.01,0,0,0,0
1719736384903,0,0.01,0,0,0,0
1719736384934,0,0.01,0,0,0,0
1719736384964,0,0.01,0,0,0,0
1719736384998,0,0.01,0,0,0,0
1719736385029,0,0.01,0,0,0,0
1719736385058,0,0.01,0,0,0,0
1719736385086,0,0.01,0,0,0,0
1719736385111,0,0.01,0,0,0,0
1719736385140,0,0.01,0,0,0,0
1719736385171,0,0.01,0,0,0,0
1719736385202,0,0.01,0,0,0,0
1719736385232,0,0.01,0,0,0,0
1719736385264,0,0.01,0,0,0,0
1719736385295,0,0.01,0,0,0,0
1719736385323,0,0.01,0,0,0,0
1719736385352,0,0.01,0,0,0,0
1719736385381,0,0.01,0,0,0,0
1719736385410,0,0.01,0,0,0,0
1719736385436,0,0.01,0,0,0,0
1719736385465,0,0.01,0,0,0,0
1719736385500,0,0.01,0,0,0,0
1719736385539,0,0.01,0,0,0,0
1719736385573,0,0.01,0,0,0,0
1719736385608,0,0.01,0,0,0,0
1719736385639,0,0.01,0,0,0,0
1719736385669,0,0.01,0,0,0,0
1719736385700,0,0.01,0,0,0,0
1719736385729,0,0.01,0,0,0,0
1719736385757,0,0.01,0,0,0,0
1719736385794,0,0.01,0,0,0,0
1719736385830,0,0.01,0,0,0,0
1719736385863,0,0.01,0,0,0,0
1719736385894,0,0.01,0,0,0,0
1719736385932,0,0.01,0,0,0,0
1719736385966,0,0.01,0,0,0,0
1719736385999,0,0.01,0,0,0,0
1719736386035,0,0.01,0,0,0,0
1719736386069,0,0.01,0,0,0,0
1719736386100,0,0.01,0,0,0,0
1719736386134,0,0.01,0,0,0,0
1719736386164,0,0.01,0,0,0,0
1719736386194,0,0.01,0,0,0,0
1719736386225,0,0.01,0,0,0,0
1719736386253,0,0.01,0,0,0,0
1719736386283,0,0.01,0,0,0,0
1719736386312,0,0.01,0,0,0,0
1719736386341,0,0.01,0,0,0,0
1719736386371,0,0.01,0,0,0,0
1719736386400,0,0.01,0,0,0,0
1719736386430,0,0.01,0,0,0,0
1719736386461,0,0.01,0,0,0,0
1719736386490,0,0.01,0,0,0,0
1719736386518,0,0.01,0,0,0,0
1719736386548,0,0.01,0,0,0,0
1719736386578,0,0.01,0,0,0,0
1719736386602,0,0.01,0,0,0,0
1719736386633,0,0.01,0,0,0,0
1719736386663,0,0.01,0,0,0,0
1719736386690,0,0.01,0,0,0,0
1719736386717,0,0.01,0,0,0,0
1719736386744,0,0.01,0,0,0,0
1719736386774,0,0.01,0,0,0,0
1719736386805,0,0.01,0,0,0,0
1719736386831,0,0.01,0,0,0,0
1719736386858,0,0.01,0,0,0,0
1719736386888,0,0.01,0,0,0,0
1719736386913,0,0.01,0,0,0,0
1719736386941,0,0.01,0,0,0,0
1719736386971,0,0.01,0,0,0,0
1719736387002,0,0.01,0,0,0,0
1719736387031,0,0.01,0,0,0,0
1719736387066,0,0.01,0,0,0,0
1719736387095,0,0.01,0,0,0,0
1719736387127,0,0.01,0,0,0,0
1719736387161,0,0.01,0,0,0,0
1719736387191,0,0.01,0,0,0,0
1719736387231,0,0.01,0,0,0,0
1719736387270,0,0.01,0,0,0,0
1719736387300,0,0.01,0,0,0,0
1719736387329,0,0.01,0,0,0,0
1719736387356,0,0.01,0,0,0,0
1719736387386,0,0.01,0,0,0,0
1719736387413,0,0.01,0,0,0,0
1719736387447,0,0.01,0,0,0,0
1719736387477,0,0.01,0,0,0,0
1719736387507,0,0.01,0,0,0,0
1719736387539,0,0.01,0,0,0,0
1719736387566,0,0.01,0,0,0,0
1719736387593,0,0.01,0,0,0,0
