Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1716420247456,0,0,0,0,0,0
1716420247458,0,0,0,0,0,0
1716420247462,0,0,0,0,0,0
1716420247464,0,0,0,0,0,0
1716420247467,0,0,0,0,0,0
1716420247470,0,0,0,0,0,0
1716420247472,0,0,0,0,0,0
1716420247475,0,0,0,0,0,0
1716420247478,0,0,0,0,0,0
1716420247480,0,0,0,0,0,0
1716420247482,0,0,0,0,0,0
1716420247485,0,0,0,0,0,0
1716420247489,0,0,0,0,0,0
1716420247491,0,0,0,0,0,0
1716420247493,0,0,0,0,0,0
1716420247496,0,0,0,0,0,0
1716420247498,0,0,0,0,0,0
1716420247502,0,0,0,0,0,0
1716420247505,0,0,0,0,0,0
1716420247507,0,0,0,0,0,0
1716420247511,0,0,0,0,0,0
1716420247513,0,0,0,0,0,0
1716420247517,0,0,0,0,0,0
1716420247519,0,0,0,0,0,0
1716420247522,0,0,0,0,0,0
1716420247526,0,0,0,0,0,0
1716420247529,0,0,0,0,0,0
1716420247531,0,0,0,0,0,0
1716420247533,0,0,0,0,0,0
1716420247535,0,0,0,0,0,0
1716420247539,0,0,0,0,0,0
1716420247541,0,0,0,0,0,0
1716420247544,0,0,0,0,0,0
1716420247546,0,0,0,0,0,0
1716420247550,0,0,0,0,0,0
1716420247552,0,0,0,0,0,0
1716420247555,0,0,0,0,0,0
1716420247558,0,0,0,0,0,0
1716420247561,0,0,0,0,0,0
1716420247564,0,0,0,0,0,0
1716420247568,0,0,0,0,0,0
1716420247570,0,0,0,0,0,0
1716420247573,0,0,0,0,0,0
1716420247575,0,0,0,0,0,0
1716420247578,0,0,0,0,0,0
1716420247581,0,0,0,0,0,0
1716420247584,0,0,0,0,0,0
1716420247586,0,0,0,0,0,0
1716420247588,0,0,0,0,0,0
1716420247592,0,0,0,0,0,0
1716420247594,0,0,0,0,0,0
1716420247597,0,0,0,0,0,0
1716420247599,0,0,0,0,0,0
1716420247602,0,0,0,0,0,0
1716420247605,0,0,0,0,0,0
1716420247608,0,0,0,0,0,0
1716420247611,0,0,0,0,0,0
1716420247614,0,0,0,0,0,0
1716420247617,0,0,0,0,0,0
1716420247620,0,0,0,0,0,0
1716420247621,0,0,0,0,0,0
1716420247624,0,0,0,0,0,0
1716420247627,0,0,0,0,0,0
1716420247630,0,0,0,0,0,0
1716420247633,0,0,0,0,0,0
1716420247635,0,0,0,0,0,0
1716420247638,0,0,0,0,0,0
1716420247641,0,0,0,0,0,0
1716420247643,0,0,0,0,0,0
1716420247646,0,0,0,0,0,0
1716420247649,0,0,0,0,0,0
1716420247651,0,0,0,0,0,0
1716420247654,0,0,0,0,0,0
1716420247658,0,0,0,0,0,0
1716420247661,0,0,0,0,0,0
1716420247665,0,0,0,0,0,0
1716420247667,0,0,0,0,0,0
1716420247670,0,0,0,0,0,0
1716420247673,0,0,0,0,0,0
1716420247675,0,0,0,0,0,0
1716420247678,0,0,0,0,0,0
1716420247680,0,0,0,0,0,0
1716420247683,0,0,0,0,0,0
1716420247687,0,0,0,0,0,0
1716420247689,0,0,0,0,0,0
1716420247692,0,0,0,0,0,0
1716420247695,0,0,0,0,0,0
1716420247698,0,0,0,0,0,0
1716420247700,0,0,0,0,0,0
1716420247704,0,0,0,0,0,0
1716420247707,0,0,0,0,0,0
1716420247710,0,0,0,0,0,0
1716420247713,0,0,0,0,0,0
1716420247716,0,0,0,0,0,0
1716420247719,0,0,0,0,0,0
1716420247721,0,0,0,0,0,0
1716420247725,0,0,0,0,0,0
1716420247728,0,0,0,0,0,0
1716420247731,0,0,0,0,0,0
1716420247734,0,0,0,0,0,0
1716420247737,0,0,0,0,0,0
1716420247739,0,0,0,0,0,0
1716420247742,0,0,0,0,0,0
1716420247745,0,0,0,0,0,0
1716420247748,0,0,0,0,0,0
1716420247752,0,0,0,0,0,0
1716420247755,0,0,0,0,0,0
1716420247758,0,0,0,0,0,0
1716420247760,0,0,0,0,0,0
1716420247763,0,0,0,0,0,0
1716420247766,0,0,0,0,0,0
1716420247768,0,0,0,0,0,0
1716420247771,0,0,0,0,0,0
1716420247775,0,0,0,0,0,0
1716420247777,0,0,0,0,0,0
1716420247779,0,0,0,0,0,0
1716420247791,0,0,0,0,0,0
1716420247795,0,0,0,0,0,0
1716420247797,0,0,0,0,0,0
1716420247799,0,0,0,0,0,0
1716420247803,0,0,0,0,0,0
1716420247805,0,0,0,0,0,0
1716420247808,0,0,0,0,0,0
1716420247811,0,0,0,0,0,0
1716420247813,0,0,0,0,0,0
1716420247817,0,0,0,0,0,0
1716420247819,0,0,0,0,0,0
1716420247822,0,0,0,0,0,0
1716420247825,0,0,0,0,0,0
1716420247829,0,0,0,0,0,0
1716420247831,0,0,0,0,0,0
1716420247835,0,0,0,0,0,0
1716420247837,0,0,0,0,0,0
1716420247840,0,0,0,0,0,0
1716420247842,0,0,0,0,0,0
1716420247845,0,0,0,0,0,0
1716420247848,0,0,0,0,0,0
1716420247851,0,0,0,0,0,0
1716420247854,0,0,0,0,0,0
1716420247857,0,0,0,0,0,0
1716420247860,0,0,0,0,0,0
1716420247863,0,0,0,0,0,0
1716420247865,0,0,0,0,0,0
1716420247868,0,0,0,0,0,0
1716420247871,0,0,0,0,0,0
1716420247873,0,0,0,0,0,0
1716420247876,0,0,0,0,0,0
1716420247878,0,0,0,0,0,0
1716420247882,0,0,0,0,0,0
1716420247884,0,0,0,0,0,0
1716420247887,0,0,0,0,0,0
1716420247891,0,0,0,0,0,0
1716420247893,0,0,0,0,0,0
1716420247895,0,0,0,0,0,0
1716420247898,0,0,0,0,0,0
1716420247902,0,0,0,0,0,0
1716420247904,0,0,0,0,0,0
1716420247908,0,0,0,0,0,0
1716420247910,0,0,0,0,0,0
1716420247914,0,0,0,0,0,0
1716420247917,0,0,0,0,0,0
1716420247919,0,0,0,0,0,0
1716420247922,0,0,0,0,0,0
1716420247925,0,0,0,0,0,0
1716420247928,0,0,0,0,0,0
1716420247931,0,0,0,0,0,0
1716420247935,0,0,0,0,0,0
1716420247937,0,0,0,0,0,0
1716420247940,0,0,0,0,0,0
1716420247943,0,0,0,0,0,0
1716420247945,0,0,0,0,0,0
1716420247949,0,0,0,0,0,0
1716420247952,0,0,0,0,0,0
1716420247955,0,0,0,0,0,0
1716420247958,0,0,0,0,0,0
1716420247961,0,0,0,0,0,0
1716420247965,0,0,0,0,0,0
1716420247967,0,0,0,0,0,0
1716420247969,0,0,0,0,0,0
1716420247972,0,0,0,0,0,0
1716420247975,0,0,0,0,0,0
1716420247977,0,0,0,0,0,0
1716420247979,0,0,0,0,0,0
1716420247983,0,0,0,0,0,0
1716420247985,0,0,0,0,0,0
1716420247987,0,0,0,0,0,0
1716420247991,0,0,0,0,0,0
1716420247993,0,0,0,0,0,0
1716420247996,0,0,0,0,0,0
1716420247998,0,0,0,0,0,0
1716420248002,0,0,0,0,0,0
1716420248005,0,0,0,0,0,0
1716420248009,0,0,0,0,0,0
1716420248011,0,0,0,0,0,0
1716420248014,0,0,0,0,0,0
1716420248016,0,0,0,0,0,0
1716420248019,0,0,0,0,0,0
1716420248021,0,0,0,0,0,0
1716420248025,0,0,0,0,0,0
1716420248027,0,0,0,0,0,0
1716420248029,0,0,0,0,0,0
1716420248032,0,0,0,0,0,0
1716420248035,0,0,0,0,0,0
1716420248037,0,0,0,0,0,0
1716420248041,0,0,0,0,0,0
1716420248044,0,0,0,0,0,0
1716420248047,0,0,0,0,0,0
1716420248050,0,0,0,0,0,0
1716420248053,0,0,0,0,0,0
1716420248056,0,0,0,0,0,0
1716420248058,0,0,0,0,0,0
1716420248061,0,0,0,0,0,0
1716420248064,0,0,0,0,0,0
1716420248067,0,0,0,0,0,0
1716420248069,0,0,0,0,0,0
1716420248072,0,0,0,0,0,0
1716420248075,0,0,0,0,0,0
1716420248077,0,0,0,0,0,0
1716420248081,0,0,0,0,0,0
1716420248083,0,0,0,0,0,0
1716420248086,0,0,0,0,0,0
1716420248089,0,0,0,0,0,0
1716420248093,0,0,0,0,0,0
1716420248096,0,0,0,0,0,0
1716420248098,0,0,0,0,0,0
1716420248102,0,0,0,0,0,0
1716420248104,0,0,0,0,0,0
1716420248108,0,0,0,0,0,0
1716420248109,0,0,0,0,0,0
1716420248113,0,0,0,0,0,0
1716420248115,0,0,0,0,0,0
1716420248118,0,0,0,0,0,0
1716420248121,0,0,0,0,0,0
1716420248124,0,0,0,0,0,0
1716420248126,0,0,0,0,0,0
1716420248129,0,0,0,0,0,0
1716420248131,0,0,0,0,0,0
1716420248134,0,0,0,0,0,0
1716420248137,0,0,0,0,0,0
1716420248139,0,0,0,0,0,0
1716420248142,0,0,0,0,0,0
1716420248145,0,0,0,0,0,0
1716420248148,0,0,0,0,0,0
1716420248150,0,0,0,0,0,0
1716420248154,0,0,0,0,0,0
1716420248157,0,0,0,0,0,0
1716420248159,0,0,0,0,0,0
1716420248161,0,0,0,0,0,0
1716420248164,0,0,0,0,0,0
1716420248167,0,0,0,0,0,0
1716420248170,0,0,0,0,0,0
1716420248173,0,0,0,0,0,0
1716420248177,0,0,0,0,0,0
1716420248180,0,0,0,0,0,0
1716420248184,0,0,0,0,0,0
1716420248186,0,0,0,0,0,0
1716420248189,0,0,0,0,0,0
1716420248193,0,0,0,0,0,0
1716420248195,0,0,0,0,0,0
1716420248199,0,0,0,0,0,0
1716420248201,0,0,0,0,0,0
1716420248204,0,0,0,0,0,0
1716420248207,0,0,0,0,0,0
1716420248210,0,0,0,0,0,0
1716420248212,0,0,0,0,0,0
1716420248215,0,0,0,0,0,0
1716420248218,0,0,0,0,0,0
1716420248221,0,0,0,0,0,0
1716420248224,0,0,0,0,0,0
1716420248227,0,0,0,0,0,0
1716420248229,0,0,0,0,0,0
1716420248232,0,0,0,0,0,0
1716420248234,0,0,0,0,0,0
1716420248237,0,0,0,0,0,0
1716420248239,0,0,0,0,0,0
1716420248243,0,0,0,0,0,0
1716420248246,0,0,0,0,0,0
1716420248249,0,0,0,0,0,0
1716420248251,0,0,0,0,0,0
1716420248254,0,0,0,0,0,0
1716420248257,0,0,0,0,0,0
1716420248260,0,0,0,0,0,0
1716420248262,0,0,0,0,0,0
1716420248264,0,0,0,0,0,0
1716420248268,0,0,0,0,0,0
1716420248271,0,0,0,0,0,0
1716420248273,0,0,0,0,0,0
1716420248276,0,0,0,0,0,0
1716420248279,0,0,0,0,0,0
1716420248281,0,0,0,0,0,0
1716420248284,0,0,0,0,0,0
1716420248288,0,0,0,0,0,0
1716420248291,0,0,0,0,0,0
1716420248293,0,0,0,0,0,0
1716420248297,0,0,0,0,0,0
1716420248299,0,0,0,0,0,0
1716420248301,0,0,0,0,0,0
1716420248304,0,0,0,0,0,0
1716420248307,0,0,0,0,0,0
1716420248310,0,0,0,0,0,0
1716420248312,0,0,0,0,0,0
1716420248314,0,0,0,0,0,0
1716420248318,0,0,0,0,0,0
1716420248321,0,0,0,0,0,0
1716420248324,0,0,0,0,0,0
1716420248328,0,0,0,0,0,0
1716420248330,0,0,0,0,0,0
1716420248332,0,0,0,0,0,0
1716420248336,0,0,0,0,0,0
1716420248338,0,0,0,0,0,0
1716420248341,0,0,0,0,0,0
1716420248344,0,0,0,0,0,0
1716420248347,0,0,0,0,0,0
1716420248350,0,0,0,0,0,0
1716420248352,0,0,0,0,0,0
1716420248354,0,0,0,0,0,0
1716420248358,0,0,0,0,0,0
1716420248360,0,0,0,0,0,0
1716420248363,0,0,0,0,0,0
1716420248367,0,0,0,0,0,0
1716420248371,0,0,0,0,0,0
1716420248373,0,0,0,0,0,0
1716420248376,0,0,0,0,0,0
1716420248379,0,0,0,0,0,0
1716420248382,0,0,0,0,0,0
1716420248386,0,0,0,0,0,0
1716420248389,0,0,0,0,0,0
1716420248391,0,0,0,0,0,0
1716420248394,0,0,0,0,0,0
1716420248397,0,0,0,0,0,0
1716420248400,0,0,0,0,0,0
1716420248402,0,0,0,0,0,0
1716420248407,0,0,0,0,0,0
1716420248409,0,0,0,0,0,0
1716420248412,0,0,0,0,0,0
1716420248414,0,0,0,0,0,0
1716420248418,0,0,0,0,0,0
1716420248421,0,0,0,0,0,0
1716420248423,0,0,0,0,0,0
1716420248426,0,0,0,0,0,0
1716420248429,0,0,0,0,0,0
1716420248431,0,0,0,0,0,0
1716420248434,0,0,0,0,0,0
1716420248436,0,0,0,0,0,0
1716420248440,0,0,0,0,0,0
1716420248442,0,0,0,0,0,0
1716420248446,0,0,0,0,0,0
1716420248449,0,0,0,0,0,0
1716420248451,0,0,0,0,0,0
1716420248454,0,0,0,0,0,0
1716420248457,0,0,0,0,0,0
1716420248460,0,0,0,0,0,0
1716420248463,0,0,0,0,0,0
1716420248466,0,0,0,0,0,0
1716420248469,0,0,0,0,0,0
1716420248471,0,0,0,0,0,0
1716420248473,0,0,0,0,0,0
1716420248476,0,0,0,0,0,0
1716420248480,0,0,0,0,0,0
1716420248483,0,0,0,0,0,0
1716420248486,0,0,0,0,0,0
1716420248490,0,0,0,0,0,0
1716420248493,0,0,0,0,0,0
1716420248496,0,0,0,0,0,0
1716420248498,0,0,0,0,0,0
1716420248502,0,0,0,0,0,0
1716420248505,0,0,0,0,0,0
1716420248509,0,0,0,0,0,0
1716420248511,0,0,0,0,0,0
1716420248514,0,0,0,0,0,0
1716420248517,0,0,0,0,0,0
1716420248519,0,0,0,0,0,0
1716420248523,0,0,0,0,0,0
1716420248527,0,0,0,0,0,0
1716420248529,0,0,0,0,0,0
1716420248532,0,0,0,0,0,0
1716420248535,0,0,0,0,0,0
1716420248537,0,0,0,0,0,0
1716420248540,0,0,0,0,0,0
1716420248542,0,0,0,0,0,0
1716420248545,0,0,0,0,0,0
1716420248548,0,0,0,0,0,0
1716420248551,0,0,0,0,0,0
1716420248554,0,0,0,0,0,0
1716420248557,0,0,0,0,0,0
1716420248560,0,0,0,0,0,0
1716420248562,0,0,0,0,0,0
1716420248565,0,0,0,0,0,0
1716420248568,0,0,0,0,0,0
1716420248570,0,0,0,0,0,0
1716420248574,0,0,0,0,0,0
1716420248576,0,0,0,0,0,0
1716420248580,0,0,0,0,0,0
1716420248582,0,0,0,0,0,0
1716420248584,0,0,0,0,0,0
1716420248588,0,0,0,0,0,0
1716420248591,0,0,0,0,0,0
1716420248593,0,0,0,0,0,0
1716420248597,0,0,0,0,0,0
1716420248600,0,0,0,0,0,0
1716420248602,0,0,0,0,0,0
1716420248606,0,0,0,0,0,0
1716420248609,0,0,0,0,0,0
1716420248612,0,0,0,0,0,0
1716420248614,0,0,0,0,0,0
1716420248618,0,0,0,0,0,0
1716420248621,0,0,0,0,0,0
1716420248623,0,0,0,0,0,0
1716420248626,0,0,0,0,0,0
1716420248629,0,0,0,0,0,0
1716420248631,0,0,0,0,0,0
1716420248633,0,0,0,0,0,0
1716420248637,0,0,0,0,0,0
1716420248639,0,0,0,0,0,0
1716420248642,0,0,0,0,0,0
1716420248644,0,0,0,0,0,0
1716420248648,0,0,0,0,0,0
1716420248651,0,0,0,0,0,0
1716420248653,0,0,0,0,0,0
1716420248656,0,0,0,0,0,0
1716420248659,0,0,0,0,0,0
1716420248662,0,0,0,0,0,0
1716420248665,0,0,0,0,0,0
1716420248668,0,0,0,0,0,0
1716420248672,0,0,0,0,0,0
1716420248674,0,0,0,0,0,0
1716420248677,0,0,0,0,0,0
1716420248680,0,0,0,0,0,0
1716420248682,0,0,0,0,0,0
1716420248686,0,0,0,0,0,0
1716420248689,0,0,0,0,0,0
1716420248692,0,0,0,0,0,0
1716420248695,0,0,0,0,0,0
1716420248698,0,0,0,0,0,0
1716420248701,0,0,0,0,0,0
1716420248704,0,0,0,0,0,0
1716420248706,0,0,0,0,0,0
1716420248709,0,0,0,0,0,0
1716420248712,0,0,0,0,0,0
1716420248715,0,0,0,0,0,0
1716420248718,0,0,0,0,0,0
1716420248720,0,0,0,0,0,0
1716420248724,0,0,0,0,0,0
1716420248727,0,0,0,0,0,0
1716420248729,0,0,0,0,0,0
1716420248732,0,0,0,0,0,0
1716420248736,0,0,0,0,0,0
1716420248738,0,0,0,0,0,0
1716420248741,0,0,0,0,0,0
1716420248744,0,0,0,0,0,0
1716420248747,0,0,0,0,0,0
1716420248750,0,0,0,0,0,0
1716420248753,0,0,0,0,0,0
1716420248755,0,0,0,0,0,0
1716420248759,0,0,0,0,0,0
1716420248761,0,0,0,0,0,0
1716420248763,0,0,0,0,0,0
1716420248767,0,0,0,0,0,0
1716420248770,0,0,0,0,0,0
1716420248774,0,0,0,0,0,0
1716420248776,0,0,0,0,0,0
1716420248778,0,0,0,0,0,0
1716420248781,0,0,0,0,0,0
1716420248783,0,0,0,0,0,0
1716420248786,0,0,0,0,0,0
1716420248790,0,0,0,0,0,0
1716420248792,0,0,0,0,0,0
1716420248795,0,0,0,0,0,0
1716420248797,0,0,0,0,0,0
1716420248801,0,0,0,0,0,0
1716420248804,0,0,0,0,0,0
1716420248806,0,0,0,0,0,0
1716420248809,0,0,0,0,0,0
1716420248812,0,0,0,0,0,0
1716420248814,0,0,0,0,0,0
1716420248817,0,0,0,0,0,0
1716420248819,0,0,0,0,0,0
1716420248822,0,0,0,0,0,0
1716420248825,0,0,0,0,0,0
1716420248828,0,0,0,0,0,0
1716420248832,0,0,0,0,0,0
1716420248834,0,0,0,0,0,0
1716420248837,0,0,0,0,0,0
1716420248839,0,0,0,0,0,0
1716420248843,0,0,0,0,0,0
1716420248846,0,0,0,0,0,0
1716420248849,0,0,0,0,0,0
1716420248853,0,0,0,0,0,0
1716420248855,0,0,0,0,0,0
1716420248858,0,0,0,0,0,0
1716420248861,0,0,0,0,0,0
1716420248864,0,0,0,0,0,0
1716420248867,0,0,0,0,0,0
1716420248871,0,0,0,0,0,0
1716420248874,0,0,0,0,0,0
1716420248876,0,0,0,0,0,0
1716420248879,0,0,0,0,0,0
1716420248882,0,0,0,0,0,0
1716420248885,0,0,0,0,0,0
1716420248888,0,0,0,0,0,0
1716420248890,0,0,0,0,0,0
1716420248893,0,0,0,0,0,0
1716420248895,0,0,0,0,0,0
1716420248899,0,0,0,0,0,0
1716420248901,0,0,0,0,0,0
1716420248904,0,0,0,0,0,0
1716420248907,0,0,0,0,0,0
1716420248910,0,0,0,0,0,0
1716420248913,0,0,0,0,0,0
1716420248916,0,0,0,0,0,0
1716420248919,0,0,0,0,0,0
1716420248921,0,0,0,0,0,0
1716420248924,0,0,0,0,0,0
1716420248928,0,0,0,0,0,0
1716420248929,0,0,0,0,0,0
1716420248933,0,0,0,0,0,0
1716420248936,0,0,0,0,0,0
1716420248940,0,0,0,0,0,0
1716420248943,0,0,0,0,0,0
1716420248945,0,0,0,0,0,0
1716420248950,0,0,0,0,0,0
1716420248952,0,0,0,0,0,0
1716420248955,0,0,0,0,0,0
1716420248958,0,0,0,0,0,0
1716420248961,0,0,0,0,0,0
1716420248962,0,0,0,0,0,0
1716420248966,0,0,0,0,0,0
1716420248969,0,0,0,0,0,0
1716420248971,0,0,0,0,0,0
1716420248975,0,0,0,0,0,0
1716420248977,0,0,0,0,0,0
1716420248981,0,0,0,0,0,0
1716420248984,0,0,0,0,0,0
1716420248986,0,0,0,0,0,0
1716420248989,0,0,0,0,0,0
1716420248991,0,0,0,0,0,0
1716420248994,0,0,0,0,0,0
1716420248997,0,0,0,0,0,0
1716420249000,0,0,0,0,0,0
1716420249002,0,0,0,0,0,0
1716420249004,0,0,0,0,0,0
1716420249008,0,0,0,0,0,0
1716420249011,0,0,0,0,0,0
1716420249013,0,0,0,0,0,0
1716420249016,0,0,0,0,0,0
1716420249019,0,0,0,0,0,0
1716420249021,0,0,0,0,0,0
1716420249024,0,0,0,0,0,0
1716420249028,0,0,0,0,0,0
1716420249029,0,0,0,0,0,0
1716420249033,0,0,0,0,0,0
1716420249036,0,0,0,0,0,0
1716420249039,0,0,0,0,0,0
1716420249041,0,0,0,0,0,0
1716420249043,0,0,0,0,0,0
1716420249046,0,0,0,0,0,0
1716420249049,0,0,0,0,0,0
1716420249051,0,0,0,0,0,0
1716420249054,0,0,0,0,0,0
1716420249057,0,0,0,0,0,0
1716420249059,0,0,0,0,0,0
1716420249062,0,0,0,0,0,0
1716420249065,0,0,0,0,0,0
1716420249068,0,0,0,0,0,0
1716420249071,0,0,0,0,0,0
1716420249073,0,0,0,0,0,0
1716420249077,0,0,0,0,0,0
1716420249080,0,0,0,0,0,0
1716420249082,0,0,0,0,0,0
1716420249085,0,0,0,0,0,0
1716420249088,0,0,0,0,0,0
1716420249091,0,0,0,0,0,0
1716420249094,0,0,0,0,0,0
1716420249096,0,0,0,0,0,0
1716420249100,0,0,0,0,0,0
1716420249102,0,0,0,0,0,0
1716420249105,0,0,0,0,0,0
1716420249107,0,0,0,0,0,0
1716420249109,0,0,0,0,0,0
1716420249112,0,0,0,0,0,0
1716420249115,0,0,0,0,0,0
1716420249117,0,0,0,0,0,0
1716420249120,0,0,0,0,0,0
1716420249122,0,0,0,0,0,0
1716420249125,0,0,0,0,0,0
1716420249129,0,0,0,0,0,0
1716420249131,0,0,0,0,0,0
1716420249134,0,0,0,0,0,0
1716420249137,0,0,0,0,0,0
1716420249139,0,0,0,0,0,0
1716420249141,0,0,0,0,0,0
1716420249144,0,0,0,0,0,0
1716420249156,0,0,0,0,0,0
1716420249159,0,0,0,0,0,0
1716420249162,0,0,0,0,0,0
1716420249164,0,0,0,0,0,0
1716420249167,0,0,0,0,0,0
1716420249170,0,0,0,0,0,0
1716420249173,0,0,0,0,0,0
1716420249176,0,0,0,0,0,0
1716420249178,0,0,0,0,0,0
1716420249181,0,0,0,0,0,0
1716420249184,0,0,0,0,0,0
1716420249187,0,0,0,0,0,0
1716420249191,0,0,0,0,0,0
1716420249193,0,0,0,0,0,0
1716420249196,0,0,0,0,0,0
1716420249199,0,0,0,0,0,0
1716420249202,0,0,0,0,0,0
1716420249205,0,0,0,0,0,0
1716420249208,0,0,0,0,0,0
1716420249211,0,0,0,0,0,0
1716420249213,0,0,0,0,0,0
1716420249215,0,0,0,0,0,0
1716420249219,0,0,0,0,0,0
1716420249221,0,0,0,0,0,0
1716420249223,0,0,0,0,0,0
1716420249227,0,0,0,0,0,0
1716420249229,0,0,0,0,0,0
1716420249232,0,0,0,0,0,0
1716420249235,0,0,0,0,0,0
1716420249238,0,0,0,0,0,0
1716420249240,0,0,0,0,0,0
1716420249243,0,0,0,0,0,0
1716420249247,0,0,0,0,0,0
1716420249249,0,0,0,0,0,0
1716420249252,0,0,0,0,0,0
1716420249255,0,0,0,0,0,0
1716420249257,0,0,0,0,0,0
1716420249260,0,0,0,0,0,0
1716420249262,0,0,0,0,0,0
1716420249266,0,0,0,0,0,0
1716420249269,0,0,0,0,0,0
1716420249271,0,0,0,0,0,0
1716420249273,0,0,0,0,0,0
1716420249276,0,0,0,0,0,0
1716420249279,0,0,0,0,0,0
1716420249282,0,0,0,0,0,0
1716420249284,0,0,0,0,0,0
1716420249286,0,0,0,0,0,0
1716420249289,0,0,0,0,0,0
1716420249292,0,0,0,0,0,0
1716420249294,0,0,0,0,0,0
1716420249296,0,0,0,0,0,0
1716420249299,0,0,0,0,0,0
1716420249302,0,0,0,0,0,0
1716420249304,0,0,0,0,0,0
1716420249307,0,0,0,0,0,0
1716420249310,0,0,0,0,0,0
1716420249312,0,0,0,0,0,0
1716420249315,0,0,0,0,0,0
1716420249317,0,0,0,0,0,0
1716420249320,0,0,0,0,0,0
1716420249323,0,0,0,0,0,0
1716420249326,0,0,0,0,0,0
1716420249330,0,0,0,0,0,0
1716420249332,0,0,0,0,0,0
1716420249335,0,0,0,0,0,0
1716420249337,0,0,0,0,0,0
1716420249339,0,0,0,0,0,0
1716420249343,0,0,0,0,0,0
1716420249345,0,0,0,0,0,0
1716420249348,0,0,0,0,0,0
1716420249351,0,0,0,0,0,0
1716420249354,0,0,0,0,0,0
1716420249356,0,0,0,0,0,0
1716420249360,0,0,0,0,0,0
1716420249362,0,0,0,0,0,0
1716420249364,0,0,0,0,0,0
1716420249367,0,0,0,0,0,0
1716420249370,0,0,0,0,0,0
1716420249373,0,0,0,0,0,0
1716420249377,0,0,0,0,0,0
1716420249379,0,0,0,0,0,0
1716420249382,0,0,0,0,0,0
1716420249385,0,0,0,0,0,0
1716420249388,0,0,0,0,0,0
1716420249391,0,0,0,0,0,0
1716420249394,0,0,0,0,0,0
1716420249396,0,0,0,0,0,0
1716420249398,0,0,0,0,0,0
1716420249401,0,0,0,0,0,0
1716420249404,0,0,0,0,0,0
1716420249406,0,0,0,0,0,0
1716420249409,0,0,0,0,0,0
1716420249412,0,0,0,0,0,0
1716420249415,0,0,0,0,0,0
1716420249417,0,0,0,0,0,0
1716420249420,0,0,0,0,0,0
1716420249422,0,0,0,0,0,0
1716420249426,0,0,0,0,0,0
1716420249429,0,0,0,0,0,0
1716420249431,0,0,0,0,0,0
1716420249434,0,0,0,0,0,0
1716420249436,0,0,0,0,0,0
1716420249439,0,0,0,0,0,0
1716420249442,0,0,0,0,0,0
1716420249444,0,0,0,0,0,0
1716420249447,0,0,0,0,0,0
1716420249450,0,0,0,0,0,0
1716420249452,0,0,0,0,0,0
1716420249455,0,0,0,0,0,0
1716420249458,0,0,0,0,0,0
1716420249461,0,0,0,0,0,0
1716420249464,0,0,0,0,0,0
1716420249466,0,0,0,0,0,0
1716420249469,0,0,0,0,0,0
1716420249472,0,0,0,0,0,0
1716420249474,0,0,0,0,0,0
1716420249476,0,0,0,0,0,0
1716420249479,0,0,0,0,0,0
1716420249482,0,0,0,0,0,0
1716420249485,0,0,0,0,0,0
1716420249489,0,0,0,0,0,0
1716420249491,0,0,0,0,0,0
1716420249494,0,0,0,0,0,0
1716420249497,0,0,0,0,0,0
1716420249499,0,0,0,0,0,0
1716420249501,0,0,0,0,0,0
1716420249504,0,0,0,0,0,0
1716420249506,0,0,0,0,0,0
1716420249508,0,0,0,0,0,0
1716420249511,0,0,0,0,0,0
1716420249514,0,0,0,0,0,0
1716420249516,0,0,0,0,0,0
1716420249519,0,0,0,0,0,0
1716420249522,0,0,0,0,0,0
1716420249524,0,0,0,0,0,0
1716420249528,0,0,0,0,0,0
1716420249531,0,0,0,0,0,0
1716420249533,0,0,0,0,0,0
1716420249536,0,0,0,0,0,0
1716420249539,0,0,0,0,0,0
1716420249543,0,0,0,0,0,0
1716420249545,0,0,0,0,0,0
1716420249547,0,0,0,0,0,0
1716420249551,0,0,0,0,0,0
1716420249553,0,0,0,0,0,0
1716420249556,0,0,0,0,0,0
1716420249558,0,0,0,0,0,0
1716420249561,0,0,0,0,0,0
1716420249564,0,0,0,0,0,0
1716420249568,0,0,0,0,0,0
1716420249570,0,0,0,0,0,0
1716420249574,0,0,0,0,0,0
1716420249577,0,0,0,0,0,0
1716420249580,0,0,0,0,0,0
1716420249582,0,0,0,0,0,0
1716420249586,0,0,0,0,0,0
1716420249588,0,0,0,0,0,0
1716420249590,0,0,0,0,0,0
1716420249593,0,0,0,0,0,0
1716420249595,0,0,0,0,0,0
1716420249597,0,0,0,0,0,0
1716420249602,0,0,0,0,0,0
1716420249604,0,0,0,0,0,0
1716420249607,0,0,0,0,0,0
1716420249610,0,0,0,0,0,0
1716420249612,0,0,0,0,0,0
1716420249616,0,0,0,0,0,0
1716420249618,0,0,0,0,0,0
1716420249621,0,0,0,0,0,0
1716420249624,0,0,0,0,0,0
1716420249626,0,0,0,0,0,0
1716420249630,0,0,0,0,0,0
1716420249633,0,0,0,0,0,0
1716420249635,0,0,0,0,0,0
1716420249639,0,0,0,0,0,0
1716420249641,0,0,0,0,0,0
1716420249645,0,0,0,0,0,0
1716420249648,0,0,0,0,0,0
1716420249650,0,0,0,0,0,0
1716420249652,0,0,0,0,0,0
1716420249656,0,0,0,0,0,0
