Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715645678867,0,0,0,0.0269
1715645678869,0,0,0,0.0269
1715645678872,0,0,0,0.0269
1715645678875,0,0,0,0.0269
1715645678882,0,0,0,0.0269
1715645678885,0,0,0,0.0269
1715645678887,0,0,0,0.0269
1715645678890,0,0,0,0.0269
1715645678892,0,0,0,0.0269
1715645678895,0,0,0,0.0269
1715645678897,0,0,0,0.0269
1715645678900,0,0,0,0.0269
1715645678903,0,0,0,0.0269
1715645678906,0,0,0,0.0269
1715645678908,0,0,0,0.0269
1715645678911,0,0,0,0.0269
1715645678913,0,0,0,0.0269
1715645678916,0,0,0,0.0269
1715645678919,0,0,0,0.0269
1715645678921,0,0,0,0.0269
1715645678925,0,0,0,0.0269
1715645678928,0,0,0,0.0269
1715645678930,0,0,0,0.0269
1715645678934,0,0,0,0.0269
1715645678937,0,0,0,0.0269
1715645678939,0,0,0,0.0269
1715645678943,0,0,0,0.0269
1715645678945,0,0,0,0.0269
1715645678948,0,0,0,0.0269
1715645678951,0,0,0,0.0269
1715645678954,0,0,0,0.0269
1715645678957,0,0,0,0.0269
1715645678960,0,0,0,0.0269
1715645678962,0,0,0,0.0269
1715645678965,0,0,0,0.0269
1715645678969,0,0,0,0.0269
1715645678971,0,0,0,0.0269
1715645678974,0,0,0,0.0269
1715645678977,0,0,0,0.0269
1715645678979,0,0,0,0.0269
1715645678983,0,0,0,0.0269
1715645678987,0,0,0,0.0269
1715645678989,0,0,0,0.0269
1715645678993,0,0,0,0.0269
1715645678995,0,0,0,0.0269
1715645678997,0,0,0,0.0269
1715645679000,0,0,0,0.0269
1715645679003,0,0,0,0.0269
1715645679005,0,0,0,0.0269
1715645679009,0,0,0,0.0269
1715645679011,0,0,0,0.0269
1715645679014,0,0,0,0.0269
1715645679017,0,0,0,0.0269
1715645679019,0,0,0,0.0269
1715645679023,0,0,0,0.0269
1715645679026,0,0,0,0.0269
1715645679032,0,0,0,0.0269
1715645679035,0,0,0,0.0269
1715645679037,0,0,0,0.0269
1715645679039,0,0,0,0.0269
1715645679043,0,0,0,0.0269
1715645679046,0,0,0,0.0269
1715645679049,0,0,0,0.0269
1715645679052,0,0,0,0.0269
1715645679054,0,0,0,0.0269
1715645679058,0,0,0,0.0269
1715645679060,0,0,0,0.0269
1715645679064,0,0,0,0.0269
1715645679067,0,0,0,0.0269
1715645679070,0,0,0,0.0269
1715645679072,0,0,0,0.0269
1715645679075,0,0,0,0.0269
1715645679078,0,0,0,0.0269
1715645679082,0,0,0,0.0269
1715645679084,0,0,0,0.0269
1715645679087,0,0,0,0.0269
1715645679090,0,0,0,0.0269
1715645679093,0,0,0,0.0269
1715645679096,0,0,0,0.0269
1715645679098,0,0,0,0.0269
1715645679102,0,0,0,0.0269
1715645679104,0,0,0,0.0269
1715645679106,0,0,0,0.0269
1715645679109,0,0,0,0.0269
1715645679112,0,0,0,0.0269
1715645679114,0,0,0,0.0269
1715645679116,0,0,0,0.0269
1715645679119,0,0,0,0.0269
1715645679122,0,0,0,0.0269
1715645679125,0,0,0,0.0269
1715645679128,0,0,0,0.0269
1715645679131,0,0,0,0.0269
1715645679134,0,0,0,0.0269
1715645679136,0,0,0,0.0269
1715645679140,0,0,0,0.0269
1715645679143,0,0,0,0.0269
1715645679145,0,0,0,0.0269
1715645679148,0,0,0,0.0269
1715645679151,0,0,0,0.0269
1715645679155,0,0,0,0.0269
1715645679157,0,0,0,0.0269
1715645679160,0,0,0,0.0269
1715645679162,0,0,0,0.0269
1715645679165,0,0,0,0.0269
1715645679177,0,0,0,0.0269
1715645679180,0,0,0,0.0269
1715645679189,0,0,0,0.0269
1715645679193,0,0,0,0.0269
1715645679196,0,0,0,0.0269
1715645679198,0,0,0,0.0269
1715645679201,0,0,0,0.0269
1715645679204,0,0,0,0.0269
1715645679206,0,0,0,0.0269
1715645679210,0,0,0,0.0269
1715645679213,0,0,0,0.0269
1715645679215,0,0,0,0.0269
1715645679217,0,0,0,0.0269
1715645679220,0,0,0,0.0269
1715645679224,0,0,0,0.0269
1715645679227,0,0,0,0.0269
1715645679229,0,0,0,0.0269
1715645679233,0,0,0,0.0269
1715645679235,0,0,0,0.0269
1715645679238,0,0,0,0.0269
1715645679241,0,0,0,0.0269
1715645679245,0,0,0,0.0269
1715645679248,0,0,0,0.0269
1715645679251,0,0,0,0.0269
1715645679253,0,0,0,0.0269
1715645679257,0,0,0,0.0269
1715645679259,0,0,0,0.0269
1715645679262,0,0,0,0.0269
1715645679265,0,0,0,0.0269
1715645679268,0,0,0,0.0269
1715645679270,0,0,0,0.0269
1715645679273,0,0,0,0.0269
1715645679276,0,0,0,0.0269
1715645679279,0,0,0,0.0269
1715645679281,0,0,0,0.0269
1715645679285,0,0,0,0.0269
1715645679288,0,0,0,0.0269
1715645679291,0,0,0,0.0269
1715645679294,0,0,0,0.0269
1715645679296,0,0,0,0.0269
1715645679299,0,0,0,0.0269
1715645679302,0,0,0,0.0269
1715645679305,0,0,0,0.0269
1715645679307,0,0,0,0.0269
1715645679310,0,0,0,0.0269
1715645679313,0,0,0,0.0269
1715645679316,0,0,0,0.0269
1715645679319,0,0,0,0.0269
1715645679322,0,0,0,0.0269
1715645679325,0,0,0,0.0269
1715645679327,0,0,0,0.0269
1715645679330,0,0,0,0.0269
1715645679337,0,0,0,0.0269
1715645679340,0,0,0,0.0269
1715645679343,0,0,0,0.0269
1715645679346,0,0,0,0.0269
1715645679348,0,0,0,0.0269
1715645679351,0,0,0,0.0269
1715645679353,0,0,0,0.0269
1715645679356,0,0,0,0.0269
1715645679358,0,0,0,0.0269
1715645679361,0,0,0,0.0269
1715645679364,0,0,0,0.0269
1715645679366,0,0,0,0.0269
1715645679369,0,0,0,0.0269
1715645679372,0,0,0,0.0269
1715645679375,0,0,0,0.0269
1715645679377,0,0,0,0.0269
1715645679381,0,0,0,0.0269
1715645679385,0,0,0,0.0269
1715645679387,0,0,0,0.0269
1715645679391,0,0,0,0.0269
1715645679395,0,0,0,0.0269
1715645679398,0,0,0,0.0269
1715645679401,0,0,0,0.0269
1715645679404,0,0,0,0.0269
1715645679407,0,0,0,0.0269
1715645679409,0,0,0,0.0269
1715645679412,0,0,0,0.0269
1715645679415,0,0,0,0.0269
1715645679418,0,0,0,0.0269
1715645679422,0,0,0,0.0269
1715645679424,0,0,0,0.0269
1715645679427,0,0,0,0.0269
1715645679430,0,0,0,0.0269
1715645679433,0,0,0,0.0269
1715645679435,0,0,0,0.0269
1715645679438,0,0,0,0.0269
1715645679441,0,0,0,0.0269
1715645679444,0,0,0,0.0269
1715645679446,0,0,0,0.0269
1715645679450,0,0,0,0.0269
1715645679452,0,0,0,0.0269
1715645679457,0,0,0,0.0269
1715645679459,0,0,0,0.0269
1715645679462,0,0,0,0.0269
1715645679465,0,0,0,0.0269
1715645679468,0,0,0,0.0269
1715645679470,0,0,0,0.0269
1715645679472,0,0,0,0.0269
1715645679476,0,0,0,0.0269
1715645679478,0,0,0,0.0269
1715645679481,0,0,0,0.0269
1715645679488,0,0,0,0.0269
1715645679491,0,0,0,0.0269
1715645679494,0,0,0,0.0269
1715645679497,0,0,0,0.0269
1715645679499,0,0,0,0.0269
1715645679502,0,0,0,0.0269
1715645679505,0,0,0,0.0269
1715645679509,0,0,0,0.0269
1715645679511,0,0,0,0.0269
1715645679514,0,0,0,0.0269
1715645679517,0,0,0,0.0269
1715645679519,0,0,0,0.0269
1715645679522,0,0,0,0.0269
1715645679526,0,0,0,0.0269
1715645679528,0,0,0,0.0269
1715645679530,0,0,0,0.0269
1715645679532,0,0,0,0.0269
1715645679536,0,0,0,0.0269
1715645679539,0,0,0,0.0269
1715645679541,0,0,0,0.0269
1715645679544,0,0,0,0.0269
1715645679547,0,0,0,0.0269
1715645679549,0,0,0,0.0269
1715645679552,0,0,0,0.0269
1715645679554,0,0,0,0.0269
1715645679557,0,0,0,0.0269
1715645679559,0,0,0,0.0269
1715645679563,0,0,0,0.0269
1715645679565,0,0,0,0.0269
1715645679568,0,0,0,0.0269
1715645679571,0,0,0,0.0269
1715645679574,0,0,0,0.0269
1715645679577,0,0,0,0.0269
1715645679579,0,0,0,0.0269
1715645679583,0,0,0,0.0269
1715645679585,0,0,0,0.0269
1715645679588,0,0,0,0.0269
1715645679590,0,0,0,0.0269
1715645679596,0,0,0,0.0269
1715645679598,0,0,0,0.0269
1715645679601,0,0,0,0.0269
1715645679604,0,0,0,0.0269
1715645679607,0,0,0,0.0269
1715645679608,0,0,0,0.0269
1715645679611,0,0,0,0.0269
1715645679613,0,0,0,0.0269
1715645679617,0,0,0,0.0269
1715645679619,0,0,0,0.0269
1715645679622,0,0,0,0.0269
1715645679627,0,0,0,0.0269
1715645679629,0,0,0,0.0269
1715645679633,0,0,0,0.0269
1715645679643,0,0,0,0.0269
1715645679646,0,0,0,0.0269
1715645679649,0,0,0,0.0269
1715645679651,0,0,0,0.0269
1715645679654,0,0,0,0.0269
1715645679657,0,0,0,0.0269
1715645679661,0,0,0,0.0269
1715645679664,0,0,0,0.0269
1715645679667,0,0,0,0.0269
1715645679669,0,0,0,0.0269
1715645679673,0,0,0,0.0269
1715645679676,0,0,0,0.0269
1715645679678,0,0,0,0.0269
1715645679682,0,0,0,0.0269
1715645679684,0,0,0,0.0269
1715645679687,0,0,0,0.0269
1715645679691,0,0,0,0.0269
1715645679694,0,0,0,0.0269
1715645679697,0,0,0,0.0269
1715645679700,0,0,0,0.0269
1715645679703,0,0,0,0.0269
1715645679707,0,0,0,0.0269
1715645679709,0,0,0,0.0269
1715645679712,0,0,0,0.0269
1715645679716,0,0,0,0.0269
1715645679719,0,0,0,0.0269
1715645679721,0,0,0,0.0269
1715645679725,0,0,0,0.0269
1715645679728,0,0,0,0.0269
1715645679732,0,0,0,0.0269
1715645679735,0,0,0,0.0269
1715645679738,0,0,0,0.0269
1715645679741,0,0,0,0.0269
1715645679744,0,0,0,0.0269
1715645679747,0,0,0,0.0269
1715645679751,0,0,0,0.0269
1715645679753,0,0,0,0.0269
1715645679757,0,0,0,0.0269
1715645679760,0,0,0,0.0269
1715645679763,0,0,0,0.0269
1715645679766,0,0,0,0.0269
1715645679769,0,0,0,0.0269
1715645679772,0,0,0,0.0269
1715645679775,0,0,0,0.0269
1715645679778,0,0,0,0.0269
1715645679781,0,0,0,0.0269
1715645679785,0,0,0,0.0269
1715645679791,0,0,0,0.0269
1715645679797,0,0,0,0.0269
1715645679801,0,0,0,0.0269
1715645679804,0,0,0,0.0269
1715645679808,0,0,0,0.0269
1715645679810,0,0,0,0.0269
1715645679813,0,0,0,0.0269
1715645679817,0,0,0,0.0269
1715645679820,0,0,0,0.0269
1715645679822,0,0,0,0.0269
1715645679826,0,0,0,0.0269
1715645679829,0,0,0,0.0269
1715645679832,0,0,0,0.0269
1715645679835,0,0,0,0.0269
1715645679837,0,0,0,0.0269
1715645679840,0,0,0,0.0269
1715645679842,0,0,0,0.0269
1715645679845,0,0,0,0.0269
1715645679848,0,0,0,0.0269
1715645679850,0,0,0,0.0269
1715645679851,0,0,0,0.0269
1715645679855,0,0,0,0.0269
1715645679857,0,0,0,0.0269
1715645679859,0,0,0,0.0269
1715645679863,0,0,0,0.0269
1715645679865,0,0,0,0.0269
1715645679867,0,0,0,0.0269
1715645679870,0,0,0,0.0269
1715645679874,0,0,0,0.0269
1715645679877,0,0,0,0.0269
1715645679880,0,0,0,0.0269
1715645679883,0,0,0,0.0269
1715645679887,0,0,0,0.0269
1715645679889,0,0,0,0.0269
1715645679893,0,0,0,0.0269
1715645679896,0,0,0,0.0269
1715645679899,0,0,0,0.0269
1715645679901,0,0,0,0.0269
1715645679904,0,0,0,0.0269
1715645679908,0,0,0,0.0269
1715645679910,0,0,0,0.0269
1715645679913,0,0,0,0.0269
1715645679916,0,0,0,0.0269
1715645679918,0,0,0,0.0269
1715645679922,0,0,0,0.0269
1715645679925,0,0,0,0.0269
1715645679927,0,0,0,0.0269
1715645679931,0,0,0,0.0269
1715645679933,0,0,0,0.0269
1715645679937,0,0,0,0.0269
1715645679944,0,0,0,0.0269
1715645679947,0,0,0,0.0269
1715645679949,0,0,0,0.0269
1715645679952,0,0,0,0.0269
1715645679955,0,0,0,0.0269
1715645679958,0,0,0,0.0269
1715645679961,0,0,0,0.0269
1715645679963,0,0,0,0.0269
1715645679966,0,0,0,0.0269
1715645679969,0,0,0,0.0269
1715645679972,0,0,0,0.0269
1715645679975,0,0,0,0.0269
1715645679978,0,0,0,0.0269
1715645679981,0,0,0,0.0269
1715645679984,0,0,0,0.0269
1715645679988,0,0,0,0.0269
1715645679991,0,0,0,0.0269
1715645679994,0,0,0,0.0269
1715645680000,0,0,0,0.0269
1715645680002,0,0,0,0.0269
1715645680005,0,0,0,0.0269
1715645680007,0,0,0,0.0269
1715645680009,0,0,0,0.0269
1715645680013,0,0,0,0.0269
1715645680015,0,0,0,0.0269
1715645680018,0,0,0,0.0269
1715645680021,0,0,0,0.0269
1715645680024,0,0,0,0.0269
1715645680027,0,0,0,0.0269
1715645680031,0,0,0,0.0269
1715645680034,0,0,0,0.0269
1715645680037,0,0,0,0.0269
1715645680040,0,0,0,0.0269
1715645680043,0,0,0,0.0269
1715645680046,0,0,0,0.0269
1715645680050,0,0,0,0.0269
1715645680053,0,0,0,0.0269
1715645680056,0,0,0,0.0269
1715645680058,0,0,0,0.0269
1715645680061,0,0,0,0.0269
1715645680065,0,0,0,0.0269
1715645680067,0,0,0,0.0269
1715645680070,0,0,0,0.0269
1715645680073,0,0,0,0.0269
1715645680076,0,0,0,0.0269
1715645680079,0,0,0,0.0269
1715645680083,0,0,0,0.0269
1715645680085,0,0,0,0.0269
1715645680088,0,0,0,0.0269
1715645680097,0,0,0,0.0269
1715645680100,0,0,0,0.0269
1715645680103,0,0,0,0.0269
1715645680106,0,0,0,0.0269
1715645680109,0,0,0,0.0269
1715645680112,0,0,0,0.0269
1715645680115,0,0,0,0.0269
1715645680117,0,0,0,0.0269
1715645680121,0,0,0,0.0269
1715645680124,0,0,0,0.0269
1715645680126,0,0,0,0.0269
1715645680129,0,0,0,0.0269
1715645680132,0,0,0,0.0269
1715645680135,0,0,0,0.0269
1715645680137,0,0,0,0.0269
1715645680139,0,0,0,0.0269
1715645680142,0,0,0,0.0269
1715645680145,0,0,0,0.0269
1715645680147,0,0,0,0.0269
1715645680150,0,0,0,0.0269
1715645680153,0,0,0,0.0269
1715645680155,0,0,0,0.0269
1715645680159,0,0,0,0.0269
1715645680162,0,0,0,0.0269
1715645680164,0,0,0,0.0269
1715645680168,0,0,0,0.0269
1715645680170,0,0,0,0.0269
1715645680174,0,0,0,0.0269
1715645680178,0,0,0,0.0269
1715645680180,0,0,0,0.0269
1715645680183,0,0,0,0.0269
1715645680186,0,0,0,0.0269
1715645680189,0,0,0,0.0269
1715645680192,0,0,0,0.0269
1715645680195,0,0,0,0.0269
1715645680199,0,0,0,0.0269
1715645680202,0,0,0,0.0269
1715645680204,0,0,0,0.0269
1715645680206,0,0,0,0.0269
1715645680210,0,0,0,0.0269
1715645680214,0,0,0,0.0269
1715645680217,0,0,0,0.0269
1715645680219,0,0,0,0.0269
1715645680222,0,0,0,0.0269
1715645680225,0,0,0,0.0269
1715645680228,0,0,0,0.0269
1715645680231,0,0,0,0.0269
1715645680234,0,0,0,0.0269
1715645680236,0,0,0,0.0269
1715645680239,0,0,0,0.0269
1715645680246,0,0,0,0.0269
1715645680248,0,0,0,0.0269
1715645680250,0,0,0,0.0269
1715645680253,0,0,0,0.0269
1715645680255,0,0,0,0.0269
1715645680259,0,0,0,0.0269
1715645680262,0,0,0,0.0269
1715645680265,0,0,0,0.0269
1715645680267,0,0,0,0.0269
1715645680269,0,0,0,0.0269
1715645680272,0,0,0,0.0269
1715645680275,0,0,0,0.0269
1715645680277,0,0,0,0.0269
1715645680279,0,0,0,0.0269
1715645680283,0,0,0,0.0269
1715645680286,0,0,0,0.0269
1715645680288,0,0,0,0.0269
1715645680291,0,0,0,0.0269
1715645680294,0,0,0,0.0269
1715645680297,0,0,0,0.0269
1715645680300,0,0,0,0.0269
1715645680303,0,0,0,0.0269
1715645680307,0,0,0,0.0269
1715645680309,0,0,0,0.0269
1715645680313,0,0,0,0.0269
1715645680315,0,0,0,0.0269
1715645680318,0,0,0,0.0269
1715645680322,0,0,0,0.0269
1715645680324,0,0,0,0.0269
1715645680327,0,0,0,0.0269
1715645680330,0,0,0,0.0269
1715645680333,0,0,0,0.0269
1715645680335,0,0,0,0.0269
1715645680337,0,0,0,0.0269
1715645680341,0,0,0,0.0269
1715645680344,0,0,0,0.0269
1715645680347,0,0,0,0.0269
1715645680349,0,0,0,0.0269
1715645680352,0,0,0,0.0269
1715645680355,0,0,0,0.0269
1715645680358,0,0,0,0.0269
1715645680361,0,0,0,0.0269
1715645680364,0,0,0,0.0269
1715645680366,0,0,0,0.0269
1715645680369,0,0,0,0.0269
1715645680372,0,0,0,0.0269
1715645680374,0,0,0,0.0269
1715645680378,0,0,0,0.0269
1715645680381,0,0,0,0.0269
1715645680384,0,0,0,0.0269
1715645680387,0,0,0,0.0269
1715645680390,0,0,0,0.0269
1715645680398,0,0,0,0.0269
1715645680403,0,0,0,0.0269
1715645680406,0,0,0,0.0269
1715645680408,0,0,0,0.0269
1715645680411,0,0,0,0.0269
1715645680413,0,0,0,0.0269
1715645680415,0,0,0,0.0269
1715645680418,0,0,0,0.0269
1715645680421,0,0,0,0.0269
1715645680424,0,0,0,0.0269
1715645680426,0,0,0,0.0269
1715645680429,0,0,0,0.0269
1715645680432,0,0,0,0.0269
1715645680434,0,0,0,0.0269
1715645680437,0,0,0,0.0269
1715645680440,0,0,0,0.0269
1715645680443,0,0,0,0.0269
1715645680445,0,0,0,0.0269
1715645680449,0,0,0,0.0269
1715645680452,0,0,0,0.0269
1715645680455,0,0,0,0.0269
1715645680458,0,0,0,0.0269
1715645680460,0,0,0,0.0269
1715645680464,0,0,0,0.0269
1715645680467,0,0,0,0.0269
1715645680469,0,0,0,0.0269
1715645680472,0,0,0,0.0269
1715645680475,0,0,0,0.0269
1715645680478,0,0,0,0.0269
1715645680480,0,0,0,0.0269
1715645680484,0,0,0,0.0269
1715645680487,0,0,0,0.0269
1715645680490,0,0,0,0.0269
1715645680492,0,0,0,0.0269
1715645680494,0,0,0,0.0269
1715645680497,0,0,0,0.0269
1715645680500,0,0,0,0.0269
1715645680505,0,0,0,0.0269
1715645680507,0,0,0,0.0269
1715645680511,0,0,0,0.0269
1715645680513,0,0,0,0.0269
1715645680516,0,0,0,0.0269
1715645680519,0,0,0,0.0269
1715645680522,0,0,0,0.0269
1715645680524,0,0,0,0.0269
1715645680527,0,0,0,0.0269
1715645680530,0,0,0,0.0269
1715645680532,0,0,0,0.0269
1715645680536,0,0,0,0.0269
1715645680538,0,0,0,0.0269
1715645680542,0,0,0,0.0269
1715645680551,0,0,0,0.0269
1715645680553,0,0,0,0.0269
1715645680556,0,0,0,0.0269
1715645680558,0,0,0,0.0269
1715645680560,0,0,0,0.0269
1715645680563,0,0,0,0.0269
1715645680565,0,0,0,0.0269
1715645680568,0,0,0,0.0269
1715645680570,0,0,0,0.0269
1715645680574,0,0,0,0.0269
1715645680576,0,0,0,0.0269
1715645680578,0,0,0,0.0269
1715645680581,0,0,0,0.0269
1715645680584,0,0,0,0.0269
1715645680587,0,0,0,0.0269
1715645680590,0,0,0,0.0269
1715645680593,0,0,0,0.0269
1715645680595,0,0,0,0.0269
1715645680598,0,0,0,0.0269
1715645680602,0,0,0,0.0269
1715645680607,0,0,0,0.0269
1715645680610,0,0,0,0.0269
1715645680613,0,0,0,0.0269
1715645680615,0,0,0,0.0269
1715645680618,0,0,0,0.0269
1715645680621,0,0,0,0.0269
1715645680624,0,0,0,0.0269
1715645680627,0,0,0,0.0269
1715645680629,0,0,0,0.0269
1715645680632,0,0,0,0.0269
1715645680635,0,0,0,0.0269
1715645680638,0,0,0,0.0269
1715645680640,0,0,0,0.0269
1715645680643,0,0,0,0.0269
1715645680647,0,0,0,0.0269
1715645680649,0,0,0,0.0269
1715645680651,0,0,0,0.0269
1715645680655,0,0,0,0.0269
1715645680657,0,0,0,0.0269
1715645680659,0,0,0,0.0269
1715645680663,0,0,0,0.0269
1715645680666,0,0,0,0.0269
1715645680669,0,0,0,0.0269
1715645680672,0,0,0,0.0269
1715645680675,0,0,0,0.0269
1715645680677,0,0,0,0.0269
1715645680680,0,0,0,0.0269
1715645680684,0,0,0,0.0269
1715645680686,0,0,0,0.0269
1715645680689,0,0,0,0.0269
1715645680693,0,0,0,0.0269
1715645680701,0,0,0,0.0269
1715645680704,0,0,0,0.0269
1715645680707,0,0,0,0.0269
1715645680710,0,0,0,0.0269
1715645680712,0,0,0,0.0269
1715645680714,0,0,0,0.0269
1715645680717,0,0,0,0.0269
1715645680719,0,0,0,0.0269
1715645680723,0,0,0,0.0269
1715645680726,0,0,0,0.0269
1715645680728,0,0,0,0.0269
1715645680731,0,0,0,0.0269
1715645680734,0,0,0,0.0269
1715645680736,0,0,0,0.0269
1715645680740,0,0,0,0.0269
1715645680742,0,0,0,0.0269
1715645680745,0,0,0,0.0269
1715645680748,0,0,0,0.0269
1715645680750,0,0,0,0.0269
1715645680753,0,0,0,0.0269
1715645680756,0,0,0,0.0269
1715645680759,0,0,0,0.0269
1715645680763,0,0,0,0.0269
1715645680766,0,0,0,0.0269
1715645680768,0,0,0,0.0269
1715645680771,0,0,0,0.0269
1715645680774,0,0,0,0.0269
1715645680776,0,0,0,0.0269
1715645680779,0,0,0,0.0269
1715645680782,0,0,0,0.0269
1715645680785,0,0,0,0.0269
1715645680787,0,0,0,0.0269
1715645680790,0,0,0,0.0269
1715645680793,0,0,0,0.0269
1715645680796,0,0,0,0.0269
1715645680798,0,0,0,0.0269
1715645680803,0,0,0,0.0269
1715645680807,0,0,0,0.0269
1715645680810,0,0,0,0.0269
1715645680814,0,0,0,0.0269
1715645680816,0,0,0,0.0269
1715645680818,0,0,0,0.0269
1715645680822,0,0,0,0.0269
1715645680824,0,0,0,0.0269
1715645680826,0,0,0,0.0269
1715645680829,0,0,0,0.0269
1715645680832,0,0,0,0.0269
1715645680835,0,0,0,0.0269
1715645680837,0,0,0,0.0269
1715645680841,0,0,0,0.0269
1715645680844,0,0,0,0.0269
1715645680852,0,0,0,0.0269
1715645680855,0,0,0,0.0269
1715645680858,0,0,0,0.0269
1715645680862,0,0,0,0.0269
1715645680865,0,0,0,0.0269
1715645680867,0,0,0,0.0269
1715645680870,0,0,0,0.0269
1715645680873,0,0,0,0.0269
1715645680875,0,0,0,0.0269
1715645680879,0,0,0,0.0269
1715645680882,0,0,0,0.0269
1715645680885,0,0,0,0.0269
1715645680886,0,0,0,0.0269
1715645680890,0,0,0,0.0269
1715645680893,0,0,0,0.0269
1715645680895,0,0,0,0.0269
1715645680898,0,0,0,0.0269
1715645680901,0,0,0,0.0269
1715645680904,0,0,0,0.0269
1715645680907,0,0,0,0.0269
1715645680910,0,0,0,0.0269
1715645680913,0,0,0,0.0269
1715645680915,0,0,0,0.0269
1715645680918,0,0,0,0.0269
1715645680922,0,0,0,0.0269
1715645680925,0,0,0,0.0269
1715645680928,0,0,0,0.0269
1715645680931,0,0,0,0.0269
1715645680934,0,0,0,0.0269
1715645680936,0,0,0,0.0269
1715645680940,0,0,0,0.0269
1715645680943,0,0,0,0.0269
1715645680946,0,0,0,0.0269
1715645680949,0,0,0,0.0269
1715645680952,0,0,0,0.0269
1715645680955,0,0,0,0.0269
1715645680957,0,0,0,0.0269
1715645680960,0,0,0,0.0269
1715645680963,0,0,0,0.0269
1715645680965,0,0,0,0.0269
1715645680968,0,0,0,0.0269
1715645680971,0,0,0,0.0269
1715645680974,0,0,0,0.0269
1715645680976,0,0,0,0.0269
1715645680979,0,0,0,0.0269
1715645680982,0,0,0,0.0269
1715645680985,0,0,0,0.0269
1715645680988,0,0,0,0.0269
1715645680991,0,0,0,0.0269
1715645680994,0,0,0,0.0269
1715645680997,0,0,0,0.0269
1715645681003,0,0,0,0.0269
1715645681008,0,0,0,0.0269
1715645681010,0,0,0,0.0269
1715645681012,0,0,0,0.0269
1715645681014,0,0,0,0.0269
1715645681018,0,0,0,0.0269
1715645681019,0,0,0,0.0269
1715645681022,0,0,0,0.0269
1715645681025,0,0,0,0.0269
1715645681028,0,0,0,0.0269
1715645681030,0,0,0,0.0269
1715645681032,0,0,0,0.0269
1715645681036,0,0,0,0.0269
1715645681038,0,0,0,0.0269
1715645681041,0,0,0,0.0269
1715645681044,0,0,0,0.0269
1715645681047,0,0,0,0.0269
1715645681050,0,0,0,0.0269
1715645681053,0,0,0,0.0269
1715645681056,0,0,0,0.0269
1715645681059,0,0,0,0.0269
1715645681063,0,0,0,0.0269
1715645681065,0,0,0,0.0269
1715645681068,0,0,0,0.0269
1715645681070,0,0,0,0.0269
1715645681073,0,0,0,0.0269
1715645681077,0,0,0,0.0269
1715645681079,0,0,0,0.0269
1715645681082,0,0,0,0.0269
1715645681085,0,0,0,0.0269
1715645681089,0,0,0,0.0269
1715645681092,0,0,0,0.0269
1715645681095,0,0,0,0.0269
1715645681097,0,0,0,0.0269
1715645681100,0,0,0,0.0269
1715645681103,0,0,0,0.0269
1715645681106,0,0,0,0.0269
1715645681109,0,0,0,0.0269
1715645681112,0,0,0,0.0269
1715645681115,0,0,0,0.0269
1715645681118,0,0,0,0.0269
1715645681122,0,0,0,0.0269
1715645681124,0,0,0,0.0269
1715645681127,0,0,0,0.0269
1715645681130,0,0,0,0.0269
1715645681133,0,0,0,0.0269
1715645681136,0,0,0,0.0269
1715645681139,0,0,0,0.0269
1715645681142,0,0,0,0.0269
1715645681145,0,0,0,0.0269
1715645681148,0,0,0,0.0269
1715645681155,0,0,0,0.0269
1715645681157,0,0,0,0.0269
1715645681160,0,0,0,0.0269
1715645681162,0,0,0,0.0269
1715645681165,0,0,0,0.0269
1715645681167,0,0,0,0.0269
1715645681170,0,0,0,0.0269
1715645681172,0,0,0,0.0269
1715645681175,0,0,0,0.0269
1715645681177,0,0,0,0.0269
1715645681179,0,0,0,0.0269
1715645681182,0,0,0,0.0269
1715645681185,0,0,0,0.0269
1715645681188,0,0,0,0.0269
1715645681190,0,0,0,0.0269
1715645681194,0,0,0,0.0269
1715645681196,0,0,0,0.0269
1715645681199,0,0,0,0.0269
1715645681202,0,0,0,0.0269
1715645681205,0,0,0,0.0269
1715645681209,0,0,0,0.0269
1715645681212,0,0,0,0.0269
1715645681215,0,0,0,0.0269
1715645681217,0,0,0,0.0269
1715645681220,0,0,0,0.0269
1715645681222,0,0,0,0.0269
1715645681225,0,0,0,0.0269
1715645681228,0,0,0,0.0269
1715645681230,0,0,0,0.0269
1715645681232,0,0,0,0.0269
1715645681236,0,0,0,0.0269
1715645681239,0,0,0,0.0269
1715645681241,0,0,0,0.0269
1715645681246,0,0,0,0.0269
1715645681249,0,0,0,0.0269
1715645681251,0,0,0,0.0269
1715645681254,0,0,0,0.0269
1715645681257,0,0,0,0.0269
1715645681259,0,0,0,0.0269
1715645681262,0,0,0,0.0269
1715645681266,0,0,0,0.0269
1715645681268,0,0,0,0.0269
1715645681271,0,0,0,0.0269
1715645681274,0,0,0,0.0269
1715645681277,0,0,0,0.0269
1715645681280,0,0,0,0.0269
1715645681283,0,0,0,0.0269
1715645681285,0,0,0,0.0269
1715645681289,0,0,0,0.0269
1715645681292,0,0,0,0.0269
1715645681295,0,0,0,0.0269
1715645681297,0,0,0,0.0269
1715645681300,0,0,0,0.0269
1715645681307,0,0,0,0.0269
1715645681310,0,0,0,0.0269
1715645681312,0,0,0,0.0269
1715645681315,0,0,0,0.0269
1715645681318,0,0,0,0.0269
1715645681321,0,0,0,0.0269
