Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1719681407005,0,0,0,0,0,0
1719681407048,0,0,0,0,0,0
1719681407076,0,0,0,0,0,0
1719681407114,0,0,0,0,0,0
1719681407145,0,0,0,0,0,0
1719681407175,0,0,0,0,0,0
1719681407218,0,0,0,0,0,0
1719681407245,0,0,0,0,0,0
1719681407269,0,0,0,0,0,0
1719681407301,0,0,0,0,0,0
1719681407329,0,0,0,0,0,0
1719681407370,0,0,0,0,0,0
1719681407404,0,0,0,0,0,0
1719681407437,0,0,0,0,0,0
1719681407474,0,0,0,0,0,0
1719681407514,0,0,0,0,0,0
1719681407573,0,0,0,0,0,0
1719681407616,0,0,0,0,0,0
1719681407652,0,0,0,0,0,0
1719681407682,0,0,0,0,0,0
1719681407729,0,0,0,0,0,0
1719681407758,0,0,0,0,0,0
1719681407793,0,0,0,0,0,0
1719681407825,0,0,0,0,0,0
1719681407856,0,0,0,0,0,0
1719681407904,0,0,0,0,0,0
1719681407933,0,0,0,0,0,0
1719681407965,0,0,0,0,0,0
1719681408005,0,0,0,0,0,0
1719681408044,0,0,0,0,0,0
1719681408102,0,0,0,0,0,0
1719681408140,0,0,0,0,0,0
1719681408172,0,0,0,0,0,0
1719681408206,0,0,0,0,0,0
1719681408249,0,0,0,0,0,0
1719681408279,0,0,0,0,0,0
1719681408326,0,0,0,0,0,0
1719681408372,0,0,0,0,0,0
1719681408421,0,0,0,0,0,0
1719681408456,0,0,0,0,0,0
1719681408485,0,0,0,0,0,0
1719681408520,0,0,0,0,0,0
1719681408553,0,0,0,0,0,0
1719681408598,0,0,0,0,0,0
1719681408630,0,0,0,0,0,0
1719681408660,0,0,0,0,0,0
1719681408699,0,0,0,0,0,0
1719681408737,0,0,0,0,0,0
1719681408791,0,0,0,0,0,0
1719681408833,0,0,0,0,0,0
1719681408870,0,0,0,0,0,0
1719681408910,0,0,0,0,0,0
1719681408957,0,0,0,0,0,0
1719681408998,0,0,0,0,0,0
1719681409028,0,0,0,0,0,0
1719681409056,0,0,0,0,0,0
1719681409083,0,0,0,0,0,0
1719681409120,0,0,0,0,0,0
1719681409145,0,0,0,0,0,0
1719681409168,0,0,0,0,0,0
1719681409201,0,0,0,0,0,0
1719681409231,0,0,0,0,0,0
1719681409258,0,0,0,0,0,0
1719681409299,0,0,0,0,0,0
1719681409328,0,0,0,0,0,0
1719681409356,0,0,0,0,0,0
1719681409389,0,0,0,0,0,0
1719681409438,0,0,0,0,0,0
1719681409493,0,0,0,0,0,0
1719681409540,0,0,0,0,0,0
1719681409583,0,0,0,0,0,0
1719681409631,0,0,0,0,0,0
1719681409695,0,0,0,0,0,0
1719681409744,0,0,0,0,0,0
1719681409777,0,0,0,0,0,0
1719681409820,0,0,0,0,0,0
1719681409867,0,0,0,0,0,0
1719681409897,0,0,0,0,0,0
1719681409930,0,0,0,0,0,0
1719681409960,0,0,0,0,0,0
1719681409990,0,0,0,0,0,0
1719681410030,0,0,0,0,0,0
1719681410056,0,0,0,0,0,0
1719681410083,0,0,0,0,0,0
1719681410114,0,0,0,0,0,0
1719681410140,0,0,0,0,0,0
1719681410175,0,0,0,0,0,0
1719681410207,0,0,0,0,0,0
1719681410235,0,0,0,0,0,0
1719681410261,0,0,0,0,0,0
1719681410287,0,0,0,0,0,0
1719681410320,0,0,0,0,0,0
1719681410356,0,0,0,0,0,0
1719681410384,0,0,0,0,0,0
1719681410415,0,0,0,0,0,0
1719681410445,0,0,0,0,0,0
1719681410469,0,0,0,0,0,0
1719681410506,0,0,0,0,0,0
1719681410529,0,0,0,0,0,0
1719681410553,0,0,0,0,0,0
1719681410578,0,0,0,0,0,0
1719681410607,0,0,0,0,0,0
1719681410633,0,0,0,0,0,0
1719681410668,0,0,0,0,0,0
1719681410694,0,0,0,0,0,0
1719681410722,0,0,0,0,0,0
1719681410747,0,0,0,0,0,0
1719681410772,0,0,0,0,0,0
1719681410809,0,0,0,0,0,0
1719681410851,0,0,0,0,0,0
1719681410880,0,0,0,0,0,0
1719681410911,0,0,0,0,0,0
1719681410935,0,0,0,0,0,0
1719681410960,0,0,0,0,0,0
1719681410993,0,0,0,0,0,0
1719681411020,0,0,0,0,0,0
1719681411044,0,0,0,0,0,0
1719681411069,0,0,0,0,0,0
1719681411093,0,0,0,0,0,0
1719681411127,0,0,0,0,0,0
1719681411163,0,0,0,0,0,0
1719681411194,0,0,0,0,0,0
1719681411225,0,0,0,0,0,0
1719681411257,0,0,0,0,0,0
1719681411287,0,0,0,0,0,0
1719681411324,0,0,0,0,0,0
1719681411348,0,0,0,0,0,0
1719681411369,0,0,0,0,0,0
1719681411395,0,0,0,0,0,0
1719681411420,0,0,0,0,0,0
1719681411445,0,0,0,0,0,0
1719681411483,0,0,0,0,0,0
1719681411512,0,0,0,0,0,0
1719681411535,0,0,0,0,0,0
1719681411560,0,0,0,0,0,0
1719681411591,0,0,0,0,0,0
1719681411625,0,0,0,0,0,0
1719681411661,0,0,0,0,0,0
1719681411687,0,0,0,0,0,0
1719681411725,0,0,0,0,0,0
1719681411757,0,0,0,0,0,0
1719681411786,0,0,0,0,0,0
1719681411825,0,0,0,0,0,0
1719681411847,0,0,0,0,0,0
1719681411870,0,0,0,0,0,0
1719681411898,0,0,0,0,0,0
1719681411929,0,0,0,0,0,0
1719681411954,0,0,0,0,0,0
1719681411996,0,0,0,0,0,0
1719681412028,0,0,0,0,0,0
1719681412056,0,0,0,0,0,0
1719681412080,0,0,0,0,0,0
1719681412112,0,0,0,0,0,0
1719681412149,0,0,0,0,0,0
1719681412173,0,0,0,0,0,0
1719681412203,0,0,0,0,0,0
1719681412230,0,0,0,0,0,0
1719681412259,0,0,0,0,0,0
1719681412294,0,0,0,0,0,0
1719681412339,0,0,0,0,0,0
1719681412365,0,0,0,0,0,0
1719681412392,0,0,0,0,0,0
1719681412420,0,0,0,0,0,0
1719681412444,0,0,0,0,0,0
1719681412473,0,0,0,0,0,0
1719681412501,0,0,0,0,0,0
1719681412527,0,0,0,0,0,0
1719681412550,0,0,0,0,0,0
1719681412573,0,0,0,0,0,0
1719681412599,0,0,0,0,0,0
1719681412634,0,0,0,0,0,0
1719681412657,0,0,0,0,0,0
1719681412680,0,0,0,0,0,0
1719681412710,0,0,0,0,0,0
1719681412740,0,0,0,0,0,0
1719681412769,0,0,0,0,0,0
1719681412813,0,0,0,0,0,0
1719681412838,0,0,0,0,0,0
1719681412863,0,0,0,0,0,0
1719681412885,0,0,0,0,0,0
1719681412915,0,0,0,0,0,0
1719681412948,0,0,0,0,0,0
1719681413002,0,0,0,0,0,0
1719681413039,0,0,0,0,0,0
1719681413078,0,0,0,0,0,0
1719681413113,0,0,0,0,0,0
1719681413156,0,0,0,0,0,0
1719681413185,0,0,0,0,0,0
1719681413219,0,0,0,0,0,0
1719681413245,0,0,0,0,0,0
1719681413270,0,0,0,0,0,0
1719681413320,0,0,0,0,0,0
1719681413347,0,0,0,0,0,0
1719681413373,0,0,0,0,0,0
1719681413404,0,0,0,0,0,0
1719681413429,0,0,0,0,0,0
1719681413461,0,0,0,0,0,0
1719681413484,0,0,0,0,0,0
1719681413513,0,0,0,0,0,0
1719681413540,0,0,0,0,0,0
1719681413572,0,0,0,0,0,0
1719681413607,0,0,0,0,0,0
1719681413648,0,0,0,0,0,0
1719681413673,0,0,0,0,0,0
1719681413700,0,0,0,0,0,0
1719681413727,0,0,0,0,0,0
1719681413752,0,0,0,0,0,0
1719681413784,0,0,0,0,0,0
1719681413819,0,0,0,0,0,0
1719681413840,0,0,0,0,0,0
1719681413867,0,0,0,0,0,0
1719681413889,0,0,0,0,0,0
1719681413919,0,0,0,0,0,0
1719681413944,0,0,0,0,0,0
1719681413976,0,0,0,0,0,0
1719681414002,0,0,0,0,0,0
1719681414025,0,0,0,0,0,0
1719681414047,0,0,0,0,0,0
1719681414071,0,0,0,0,0,0
1719681414100,0,0,0,0,0,0
1719681414136,0,0,0,0,0,0
1719681414164,0,0,0,0,0,0
1719681414198,0,0,0,0,0,0
1719681414224,0,0,0,0,0,0
1719681414248,0,0,0,0,0,0
1719681414275,0,0,0,0,0,0
1719681414308,0,0,0,0,0,0
1719681414335,0,0,0,0,0,0
1719681414361,0,0,0,0,0,0
1719681414391,0,0,0,0,0,0
1719681414426,0,0,0,0,0,0
1719681414464,0,0,0,0,0,0
1719681414496,0,0,0,0,0,0
1719681414520,0,0,0,0,0,0
1719681414547,0,0,0,0,0,0
1719681414575,0,0,0,0,0,0
1719681414611,0,0,0,0,0,0
1719681414635,0,0,0,0,0,0
1719681414658,0,0,0,0,0,0
1719681414684,0,0,0,0,0,0
1719681414716,0,0,0,0,0,0
1719681414741,0,0,0,0,0,0
1719681414772,0,0,0,0,0,0
1719681414801,0,0,0,0,0,0
1719681414830,0,0,0,0,0,0
1719681414860,0,0,0,0,0,0
1719681414887,0,0,0,0,0,0
1719681414914,0,0,0,0,0,0
1719681414946,0,0,0,0,0,0
1719681414968,0,0,0,0,0,0
1719681414994,0,0,0,0,0,0
1719681415020,0,0,0,0,0,0
1719681415046,0,0,0,0,0,0
1719681415066,0,0,0,0,0,0
1719681415102,0,0,0,0,0,0
1719681415130,0,0,0,0,0,0
1719681415157,0,0,0,0,0,0
1719681415182,0,0,0,0,0,0
1719681415216,0,0,0,0,0,0
1719681415241,0,0,0,0,0,0
1719681415273,0,0,0,0,0,0
1719681415300,0,0,0,0,0,0
1719681415324,0,0,0,0,0,0
1719681415347,0,0,0,0,0,0
1719681415373,0,0,0,0,0,0
1719681415399,0,0,0,0,0,0
1719681415431,0,0,0,0,0,0
1719681415459,0,0,0,0,0,0
1719681415489,0,0,0,0,0,0
1719681415518,0,0,0,0,0,0
1719681415548,0,0,0,0,0,0
1719681415574,0,0,0,0,0,0
1719681415612,0,0,0,0,0,0
1719681415635,0,0,0,0,0,0
1719681415657,0,0,0,0,0,0
1719681415680,0,0,0,0,0,0
1719681415716,0,0,0,0,0,0
1719681415740,0,0,0,0,0,0
1719681415774,0,0,0,0,0,0
1719681415804,0,0,0,0,0,0
1719681415829,0,0,0,0,0,0
1719681415851,0,0,0,0,0,0
1719681415875,0,0,0,0,0,0
1719681415904,0,0,0,0,0,0
1719681415936,0,0,0,0,0,0
1719681415972,0,0,0,0,0,0
1719681415999,0,0,0,0,0,0
1719681416024,0,0,0,0,0,0
1719681416046,0,0,0,0,0,0
1719681416068,0,0,0,0,0,0
1719681416109,0,0,0,0,0,0
1719681416132,0,0,0,0,0,0
1719681416155,0,0,0,0,0,0
1719681416185,0,0,0,0,0,0
1719681416218,0,0,0,0,0,0
1719681416246,0,0,0,0,0,0
1719681416283,0,0,0,0,0,0
1719681416311,0,0,0,0,0,0
1719681416339,0,0,0,0,0,0
1719681416364,0,0,0,0,0,0
1719681416394,0,0,0,0,0,0
1719681416423,0,0,0,0,0,0
1719681416456,0,0,0,0,0,0
1719681416479,0,0,0,0,0,0
1719681416506,0,0,0,0,0,0
1719681416533,0,0,0,0,0,0
1719681416558,0,0,0,0,0,0
1719681416588,0,0,0,0,0,0
1719681416626,0,0,0,0,0,0
1719681416649,0,0,0,0,0,0
1719681416676,0,0,0,0,0,0
1719681416704,0,0,0,0,0,0
1719681416730,0,0,0,0,0,0
1719681416754,0,0,0,0,0,0
1719681416792,0,0,0,0,0,0
1719681416821,0,0,0,0,0,0
1719681416846,0,0,0,0,0,0
1719681416874,0,0,0,0,0,0
1719681416907,0,0,0,0,0,0
1719681416944,0,0,0,0,0,0
1719681416967,0,0,0,0,0,0
1719681416994,0,0,0,0,0,0
1719681417016,0,0,0,0,0,0
1719681417037,0,0,0,0,0,0
1719681417058,0,0,0,0,0,0
1719681417107,0,0,0,0,0,0
1719681417131,0,0,0,0,0,0
1719681417155,0,0,0,0,0,0
1719681417180,0,0,0,0,0,0
1719681417211,0,0,0,0,0,0
1719681417241,0,0,0,0,0,0
1719681417261,0,0,0,0,0,0
1719681417285,0,0,0,0,0,0
1719681417313,0,0,0,0,0,0
1719681417340,0,0,0,0,0,0
1719681417366,0,0,0,0,0,0
1719681417408,0,0,0,0,0,0
1719681417436,0,0,0,0,0,0
1719681417463,0,0,0,0,0,0
1719681417498,0,0,0,0,0,0
1719681417528,0,0,0,0,0,0
1719681417567,0,0,0,0,0,0
1719681417596,0,0,0,0,0,0
1719681417624,0,0,0,0,0,0
1719681417650,0,0,0,0,0,0
1719681417675,0,0,0,0,0,0
1719681417707,0,0,0,0,0,0
1719681417744,0,0,0,0,0,0
1719681417770,0,0,0,0,0,0
1719681417799,0,0,0,0,0,0
1719681417824,0,0,0,0,0,0
1719681417848,0,0,0,0,0,0
1719681417876,0,0,0,0,0,0
1719681417919,0,0,0,0,0,0
1719681417947,0,0,0,0,0,0
1719681417972,0,0,0,0,0,0
1719681418001,0,0,0,0,0,0
1719681418030,0,0,0,0,0,0
1719681418067,0,0,0,0,0,0
1719681418094,0,0,0,0,0,0
1719681418123,0,0,0,0,0,0
1719681418152,0,0,0,0,0,0
1719681418188,0,0,0,0,0,0
1719681418235,0,0,0,0,0,0
1719681418260,0,0,0,0,0,0
1719681418290,0,0,0,0,0,0
1719681418314,0,0,0,0,0,0
1719681418338,0,0,0,0,0,0
1719681418373,0,0,0,0,0,0
1719681418396,0,0,0,0,0,0
1719681418422,0,0,0,0,0,0
1719681418448,0,0,0,0,0,0
1719681418473,0,0,0,0,0,0
1719681418502,0,0,0,0,0,0
1719681418534,0,0,0,0,0,0
1719681418561,0,0,0,0,0,0
1719681418588,0,0,0,0,0,0
1719681418615,0,0,0,0,0,0
1719681418643,0,0,0,0,0,0
1719681418671,0,0,0,0,0,0
1719681418726,0,0,0,0,0,0
1719681418750,0,0,0,0,0,0
1719681418776,0,0,0,0,0,0
1719681418808,0,0,0,0,0,0
1719681418832,0,0,0,0,0,0
1719681418861,0,0,0,0,0,0
1719681418883,0,0,0,0,0,0
1719681418910,0,0,0,0,0,0
1719681418934,0,0,0,0,0,0
1719681418959,0,0,0,0,0,0
1719681418988,0,0,0,0,0,0
1719681419028,0,0,0,0,0,0
1719681419050,0,0,0,0,0,0
1719681419076,0,0,0,0,0,0
1719681419104,0,0,0,0,0,0
1719681419130,0,0,0,0,0,0
1719681419153,0,0,0,0,0,0
1719681419192,0,0,0,0,0,0
1719681419217,0,0,0,0,0,0
1719681419238,0,0,0,0,0,0
1719681419263,0,0,0,0,0,0
1719681419291,0,0,0,0,0,0
1719681419330,0,0,0,0,0,0
1719681419375,0,0,0,0,0,0
1719681419416,0,0,0,0,0,0
1719681419451,0,0,0,0,0,0
1719681419479,0,0,0,0,0,0
1719681419513,0,0,0,0,0,0
1719681419535,0,0,0,0,0,0
1719681419558,0,0,0,0,0,0
1719681419585,0,0,0,0,0,0
1719681419615,0,0,0,0,0,0
1719681419638,0,0,0,0,0,0
1719681419673,0,0,0,0,0,0
1719681419702,0,0,0,0,0,0
1719681419728,0,0,0,0,0,0
1719681419750,0,0,0,0,0,0
1719681419772,0,0,0,0,0,0
1719681419800,0,0,0,0,0,0
1719681419833,0,0,0,0,0,0
1719681419857,0,0,0,0,0,0
1719681419882,0,0,0,0,0,0
1719681419911,0,0,0,0,0,0
1719681419936,0,0,0,0,0,0
1719681419958,0,0,0,0,0,0
1719681419998,0,0,0,0,0,0
1719681420025,0,0,0,0,0,0
1719681420049,0,0,0,0,0,0
1719681420074,0,0,0,0,0,0
1719681420103,0,0,0,0,0,0
1719681420132,0,0,0,0,0,0
1719681420172,0,0,0,0,0,0
1719681420206,0,0,0,0,0,0
1719681420234,0,0,0,0,0,0
1719681420259,0,0,0,0,0,0
1719681420287,0,0,0,0,0,0
1719681420320,0,0,0,0,0,0
1719681420343,0,0,0,0,0,0
1719681420368,0,0,0,0,0,0
1719681420395,0,0,0,0,0,0
1719681420425,0,0,0,0,0,0
1719681420457,0,0,0,0,0,0
1719681420514,0,0,0,0,0,0
1719681420554,0,0,0,0,0,0
1719681420594,0,0,0,0,0,0
1719681420626,0,0,0,0,0,0
1719681420667,0,0,0,0,0,0
1719681420702,0,0,0,0,0,0
1719681420731,0,0,0,0,0,0
1719681420756,0,0,0,0,0,0
1719681420782,0,0,0,0,0,0
1719681420830,0,0,0,0,0,0
1719681420854,0,0,0,0,0,0
1719681420878,0,0,0,0,0,0
1719681420905,0,0,0,0,0,0
1719681420931,0,0,0,0,0,0
1719681420954,0,0,0,0,0,0
1719681420990,0,0,0,0,0,0
1719681421013,0,0,0,0,0,0
1719681421036,0,0,0,0,0,0
1719681421063,0,0,0,0,0,0
1719681421091,0,0,0,0,0,0
1719681421116,0,0,0,0,0,0
1719681421146,0,0,0,0,0,0
1719681421172,0,0,0,0,0,0
1719681421206,0,0,0,0,0,0
1719681421232,0,0,0,0,0,0
1719681421256,0,0,0,0,0,0
1719681421281,0,0,0,0,0,0
1719681421325,0,0,0,0,0,0
1719681421345,0,0,0,0,0,0
1719681421370,0,0,0,0,0,0
1719681421397,0,0,0,0,0,0
1719681421423,0,0,0,0,0,0
1719681421452,0,0,0,0,0,0
1719681421493,0,0,0,0,0,0
1719681421523,0,0,0,0,0,0
1719681421549,0,0,0,0,0,0
1719681421576,0,0,0,0,0,0
1719681421612,0,0,0,0,0,0
1719681421651,0,0,0,0,0,0
1719681421681,0,0,0,0,0,0
1719681421715,0,0,0,0,0,0
1719681421743,0,0,0,0,0,0
1719681421775,0,0,0,0,0,0
1719681421820,0,0,0,0,0,0
1719681421846,0,0,0,0,0,0
1719681421870,0,0,0,0,0,0
1719681421901,0,0,0,0,0,0
1719681421929,0,0,0,0,0,0
1719681421970,0,0,0,0,0,0
1719681421996,0,0,0,0,0,0
1719681422024,0,0,0,0,0,0
1719681422050,0,0,0,0,0,0
1719681422075,0,0,0,0,0,0
1719681422108,0,0,0,0,0,0
1719681422146,0,0,0,0,0,0
1719681422175,0,0,0,0,0,0
1719681422212,0,0,0,0,0,0
1719681422239,0,0,0,0,0,0
1719681422267,0,0,0,0,0,0
1719681422309,0,0,0,0,0,0
1719681422334,0,0,0,0,0,0
1719681422359,0,0,0,0,0,0
1719681422384,0,0,0,0,0,0
1719681422415,0,0,0,0,0,0
1719681422444,0,0,0,0,0,0
1719681422478,0,0,0,0,0,0
1719681422516,0,0,0,0,0,0
1719681422548,0,0,0,0,0,0
1719681422578,0,0,0,0,0,0
1719681422611,0,0,0,0,0,0
1719681422655,0,0,0,0,0,0
1719681422688,0,0,0,0,0,0
1719681422719,0,0,0,0,0,0
1719681422748,0,0,0,0,0,0
1719681422772,0,0,0,0,0,0
1719681422810,0,0,0,0,0,0
1719681422836,0,0,0,0,0,0
1719681422860,0,0,0,0,0,0
1719681422894,0,0,0,0,0,0
1719681422928,0,0,0,0,0,0
1719681422958,0,0,0,0,0,0
1719681422987,0,0,0,0,0,0
1719681423020,0,0,0,0,0,0
1719681423049,0,0,0,0,0,0
1719681423082,0,0,0,0,0,0
1719681423132,0,0,0,0,0,0
1719681423163,0,0,0,0,0,0
1719681423196,0,0,0,0,0,0
1719681423227,0,0,0,0,0,0
1719681423254,0,0,0,0,0,0
1719681423292,0,0,0,0,0,0
1719681423317,0,0,0,0,0,0
1719681423340,0,0,0,0,0,0
1719681423368,0,0,0,0,0,0
1719681423411,0,0,0,0,0,0
1719681423456,0,0,0,0,0,0
1719681423486,0,0,0,0,0,0
1719681423514,0,0,0,0,0,0
1719681423538,0,0,0,0,0,0
1719681423565,0,0,0,0,0,0
1719681423601,0,0,0,0,0,0
1719681423627,0,0,0,0,0,0
1719681423651,0,0,0,0,0,0
1719681423677,0,0,0,0,0,0
1719681423708,0,0,0,0,0,0
1719681423733,0,0,0,0,0,0
1719681423766,0,0,0,0,0,0
1719681423795,0,0,0,0,0,0
1719681423821,0,0,0,0,0,0
1719681423846,0,0,0,0,0,0
1719681423877,0,0,0,0,0,0
1719681423911,0,0,0,0,0,0
1719681423951,0,0,0,0,0,0
1719681423979,0,0,0,0,0,0
1719681424011,0,0,0,0,0,0
1719681424036,0,0,0,0,0,0
1719681424059,0,0,0,0,0,0
1719681424097,0,0,0,0,0,0
1719681424123,0,0,0,0,0,0
1719681424147,0,0,0,0,0,0
1719681424172,0,0,0,0,0,0
1719681424204,0,0,0,0,0,0
1719681424229,0,0,0,0,0,0
1719681424259,0,0,0,0,0,0
1719681424289,0,0,0,0,0,0
1719681424318,0,0,0,0,0,0
1719681424346,0,0,0,0,0,0
1719681424371,0,0,0,0,0,0
1719681424403,0,0,0,0,0,0
1719681424441,0,0,0,0,0,0
1719681424466,0,0,0,0,0,0
1719681424497,0,0,0,0,0,0
1719681424521,0,0,0,0,0,0
1719681424547,0,0,0,0,0,0
1719681424574,0,0,0,0,0,0
1719681424611,0,0,0,0,0,0
1719681424636,0,0,0,0,0,0
1719681424662,0,0,0,0,0,0
1719681424694,0,0,0,0,0,0
1719681424726,0,0,0,0,0,0
1719681424764,0,0,0,0,0,0
1719681424791,0,0,0,0,0,0
1719681424823,0,0,0,0,0,0
1719681424850,0,0,0,0,0,0
1719681424876,0,0,0,0,0,0
1719681424918,0,0,0,0,0,0
1719681424942,0,0,0,0,0,0
1719681424964,0,0,0,0,0,0
1719681424987,0,0,0,0,0,0
1719681425015,0,0,0,0,0,0
1719681425038,0,0,0,0,0,0
1719681425073,0,0,0,0,0,0
1719681425100,0,0,0,0,0,0
1719681425126,0,0,0,0,0,0
1719681425152,0,0,0,0,0,0
1719681425181,0,0,0,0,0,0
1719681425217,0,0,0,0,0,0
1719681425254,0,0,0,0,0,0
1719681425280,0,0,0,0,0,0
1719681425311,0,0,0,0,0,0
1719681425340,0,0,0,0,0,0
1719681425367,0,0,0,0,0,0
1719681425396,0,0,0,0,0,0
1719681425444,0,0,0,0,0,0
1719681425472,0,0,0,0,0,0
1719681425505,0,0,0,0,0,0
1719681425530,0,0,0,0,0,0
1719681425558,0,0,0,0,0,0
1719681425599,0,0,0,0,0,0
1719681425628,0,0,0,0,0,0
1719681425654,0,0,0,0,0,0
1719681425680,0,0,0,0,0,0
1719681425709,0,0,0,0,0,0
1719681425739,0,0,0,0,0,0
1719681425767,0,0,0,0,0,0
1719681425795,0,0,0,0,0,0
1719681425821,0,0,0,0,0,0
1719681425850,0,0,0,0,0,0
1719681425879,0,0,0,0,0,0
1719681425917,0,0,0,0,0,0
1719681425941,0,0,0,0,0,0
1719681425966,0,0,0,0,0,0
1719681425993,0,0,0,0,0,0
1719681426021,0,0,0,0,0,0
1719681426049,0,0,0,0,0,0
1719681426084,0,0,0,0,0,0
1719681426112,0,0,0,0,0,0
1719681426134,0,0,0,0,0,0
1719681426164,0,0,0,0,0,0
1719681426193,0,0,0,0,0,0
1719681426217,0,0,0,0,0,0
1719681426249,0,0,0,0,0,0
1719681426275,0,0,0,0,0,0
1719681426305,0,0,0,0,0,0
1719681426332,0,0,0,0,0,0
1719681426363,0,0,0,0,0,0
1719681426393,0,0,0,0,0,0
1719681426436,0,0,0,0,0,0
1719681426464,0,0,0,0,0,0
1719681426494,0,0,0,0,0,0
1719681426521,0,0,0,0,0,0
1719681426550,0,0,0,0,0,0
1719681426593,0,0,0,0,0,0
1719681426625,0,0,0,0,0,0
1719681426654,0,0,0,0,0,0
1719681426686,0,0,0,0,0,0
1719681426715,0,0,0,0,0,0
1719681426753,0,0,0,0,0,0
1719681426779,0,0,0,0,0,0
1719681426813,0,0,0,0,0,0
1719681426838,0,0,0,0,0,0
1719681426864,0,0,0,0,0,0
1719681426896,0,0,0,0,0,0
1719681426938,0,0,0,0,0,0
1719681426970,0,0,0,0,0,0
1719681427007,0,0,0,0,0,0
1719681427037,0,0,0,0,0,0
1719681427067,0,0,0,0,0,0
1719681427115,0,0,0,0,0,0
1719681427143,0,0,0,0,0,0
1719681427171,0,0,0,0,0,0
1719681427210,0,0,0,0,0,0
1719681427235,0,0,0,0,0,0
1719681427271,0,0,0,0,0,0
1719681427301,0,0,0,0,0,0
1719681427331,0,0,0,0,0,0
1719681427359,0,0,0,0,0,0
1719681427394,0,0,0,0,0,0
1719681427434,0,0,0,0,0,0
1719681427463,0,0,0,0,0,0
1719681427494,0,0,0,0,0,0
1719681427523,0,0,0,0,0,0
1719681427550,0,0,0,0,0,0
1719681427587,0,0,0,0,0,0
1719681427617,0,0,0,0,0,0
1719681427640,0,0,0,0,0,0
1719681427665,0,0,0,0,0,0
1719681427692,0,0,0,0,0,0
1719681427719,0,0,0,0,0,0
1719681427755,0,0,0,0,0,0
1719681427782,0,0,0,0,0,0
1719681427812,0,0,0,0,0,0
1719681427836,0,0,0,0,0,0
1719681427863,0,0,0,0,0,0
1719681427895,0,0,0,0,0,0
1719681427937,0,0,0,0,0,0
1719681427965,0,0,0,0,0,0
1719681427991,0,0,0,0,0,0
1719681428024,0,0,0,0,0,0
1719681428048,0,0,0,0,0,0
1719681428106,0,0,0,0,0,0
1719681428141,0,0,0,0,0,0
1719681428178,0,0,0,0,0,0
1719681428224,0,0,0,0,0,0
1719681428283,0,0,0,0,0,0
1719681428323,0,0,0,0,0,0
1719681428363,0,0,0,0,0,0
1719681428406,0,0,0,0,0,0
1719681428457,0,0,0,0,0,0
1719681428491,0,0,0,0,0,0
1719681428533,0,0,0,0,0,0
1719681428570,0,0,0,0,0,0
1719681428621,0,0,0,0,0,0
1719681428653,0,0,0,0,0,0
1719681428692,0,0,0,0,0,0
1719681428729,0,0,0,0,0,0
1719681428796,0,0,0,0,0,0
1719681428841,0,0,0,0,0,0
1719681428870,0,0,0,0,0,0
1719681428904,0,0,0,0,0,0
1719681428948,0,0,0,0,0,0
1719681428976,0,0,0,0,0,0
1719681429009,0,0,0,0,0,0
1719681429038,0,0,0,0,0,0
1719681429069,0,0,0,0,0,0
1719681429121,0,0,0,0,0,0
1719681429153,0,0,0,0,0,0
1719681429184,0,0,0,0,0,0
1719681429223,0,0,0,0,0,0
1719681429271,0,0,0,0,0,0
1719681429314,0,0,0,0,0,0
1719681429345,0,0,0,0,0,0
1719681429374,0,0,0,0,0,0
1719681429436,0,0,0,0,0,0
1719681429476,0,0,0,0,0,0
1719681429525,0,0,0,0,0,0
1719681429574,0,0,0,0,0,0
1719681429615,0,0,0,0,0,0
1719681429653,0,0,0,0,0,0
1719681429697,0,0,0,0,0,0
1719681429747,0,0,0,0,0,0
1719681429779,0,0,0,0,0,0
1719681429820,0,0,0,0,0,0
1719681429859,0,0,0,0,0,0
1719681429927,0,0,0,0,0,0
1719681429964,0,0,0,0,0,0
1719681430008,0,0,0,0,0,0
1719681430050,0,0,0,0,0,0
1719681430114,0,0,0,0,0,0
1719681430148,0,0,0,0,0,0
1719681430191,0,0,0,0,0,0
1719681430236,0,0,0,0,0,0
1719681430305,0,0,0,0,0,0
1719681430347,0,0,0,0,0,0
1719681430392,0,0,0,0,0,0
1719681430468,0,0,0,0,0,0
1719681430520,0,0,0,0,0,0
1719681430572,0,0,0,0,0,0
1719681430637,0,0,0,0,0,0
1719681430681,0,0,0,0,0,0
1719681430729,0,0,0,0,0,0
1719681430814,0,0,0,0,0,0
1719681430878,0,0,0,0,0,0
1719681430935,0,0,0,0,0,0
1719681431032,0,0,0,0,0,0
1719681431088,0,0,0,0,0,0
1719681431135,0,0,0,0,0,0
1719681431204,0,0,0,0,0,0
1719681431267,0,0,0,0,0,0
1719681431336,0,0,0,0,0,0
1719681431423,0,0,0,0,0,0
1719681431471,0,0,0,0,0,0
1719681431526,0,0,0,0,0,0
1719681431582,0,0,0,0,0,0
1719681431625,0,0,0,0,0,0
1719681431670,0,0,0,0,0,0
1719681431724,0,0,0,0,0,0
1719681431797,0,0,0,0,0,0
1719681431836,0,0,0,0,0,0
1719681431881,0,0,0,0,0,0
1719681431941,0,0,0,0,0,0
1719681431975,0,0,0,0,0,0
