Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715435225573,-4.25216,-0.02743405,5.099549,0.03288799,206,206
1715435225587,-4.500201,-0.02903116,5.244092,0.03381761,206,206
1715435225601,-4.583044,-0.02956446,5.309081,0.03423551,206,206
1715435225614,-4.597287,-0.02965614,5.327042,0.03435099,206,206
1715435225629,-4.604285,-0.02970118,5.343683,0.03445799,206,206
1715435225643,-4.604285,-0.02970118,5.343683,0.03445799,206,206
1715435225656,-4.604285,-0.02970118,5.343683,0.03445799,206,206
1715435225670,-4.608274,-0.02972686,5.326702,0.03434881,206,206
1715435225685,-4.630041,-0.02986697,5.188038,0.03345712,206,206
1715435225699,-4.626676,-0.02984531,5.147423,0.03319591,206,206
1715435225713,-4.616381,-0.02977904,5.097844,0.03287702,206,206
1715435225726,-4.616381,-0.02977904,5.097844,0.03287702,206,206
1715435225740,-4.598267,-0.02966245,5.036698,0.0324837,206,206
1715435225754,-4.598267,-0.02966245,5.036698,0.0324837,206,206
1715435225767,-4.598267,-0.02966245,5.036698,0.0324837,206,206
1715435225782,-4.38088,-0.02826293,4.560685,0.02942053,206,206
1715435225796,-4.316677,-0.02784952,4.437694,0.02862873,206,206
1715435225810,-4.245266,-0.02738965,4.305273,0.02777608,206,206
1715435225823,-4.160461,-0.02684348,4.161968,0.02685319,206,206
1715435225838,-4.052459,-0.02614782,4.007636,0.02585909,206,206
1715435225852,-4.052459,-0.02614782,4.007636,0.02585909,206,206
1715435225865,-4.052459,-0.02614782,4.007636,0.02585909,206,206
1715435225879,-3.933687,-0.02538269,3.840937,0.02478512,206,206
1715435225893,-3.324656,-0.02145765,3.036796,0.01960159,206,206
1715435225907,-3.12868,-0.02019409,2.793752,0.01803411,206,206
1715435225921,-2.625305,-0.01694755,2.239807,0.01446036,206,206
1715435225935,-2.625305,-0.01694755,2.239807,0.01446036,206,206
1715435225949,-2.296471,-0.01482599,1.927225,0.01244313,206,206
1715435225963,-2.296471,-0.01482599,1.927225,0.01244313,206,206
1715435225977,-2.296471,-0.01482599,1.927225,0.01244313,206,206
1715435225991,-0.206095,-0.001330901,0.608654,0.003930443,206,206
1715435226004,1.299265,0.008389568,0.064876,0.0004189508,206,206
1715435226018,1.927543,0.01244518,-0.212847,-0.001374503,206,206
1715435226033,1.927543,0.01244518,-0.212847,-0.001374503,206,206
1715435226047,2.505443,0.01617429,-0.480412,-0.003102329,206,206
1715435226061,2.505443,0.01617429,-0.480412,-0.003102329,206,206
1715435226075,2.505443,0.01617429,-0.480412,-0.003102329,206,206
1715435226088,5.215025,0.03363068,-1.382744,-0.008928504,206,206
1715435226102,5.460025,0.03520596,-1.767317,-0.01141103,206,206
1715435226117,5.490366,0.035401,-1.93474,-0.01249163,206,206
1715435226129,5.490366,0.035401,-1.93474,-0.01249163,206,206
1715435226144,5.562315,0.03586347,-2.249525,-0.01452307,206,206
1715435226158,5.562315,0.03586347,-2.249525,-0.01452307,206,206
1715435226171,5.562315,0.03586347,-2.249525,-0.01452307,206,206
1715435226185,5.562315,0.03586347,-2.249525,-0.01452307,206,206
1715435226200,5.748767,0.03706166,-2.843271,-0.01835351,206,206
1715435226214,5.772894,0.03721668,-2.940265,-0.01897907,206,206
1715435226228,5.776945,0.03724271,-3.036172,-0.01959757,206,206
1715435226242,5.743497,0.0370278,-3.200612,-0.0206579,206,206
1715435226256,5.743497,0.0370278,-3.200612,-0.0206579,206,206
1715435226269,5.743497,0.0370278,-3.200612,-0.0206579,206,206
1715435226283,5.743497,0.0370278,-3.200612,-0.0206579,206,206
1715435226298,5.463645,0.03522923,-3.30669,-0.02134182,206,206
1715435226311,5.382414,0.03470701,-3.319008,-0.02142124,206,206
1715435226325,5.291176,0.03412038,-3.329712,-0.02149024,206,206
1715435226339,5.190546,0.03347326,-3.332069,-0.02150544,206,206
1715435226353,5.190546,0.03347326,-3.332069,-0.02150544,206,206
1715435226367,5.190546,0.03347326,-3.332069,-0.02150544,206,206
1715435226381,5.190546,0.03347326,-3.332069,-0.02150544,206,206
1715435226395,4.542602,0.02930412,-3.170843,-0.02046596,206,206
1715435226409,4.380535,0.02826071,-3.101267,-0.02001733,206,206
1715435226423,4.203269,0.02711919,-3.017664,-0.01947821,206,206
1715435226437,4.007879,0.02586065,-2.923214,-0.0188691,206,206
1715435226451,3.793107,0.02447693,-2.819703,-0.0182015,206,206
1715435226465,3.793107,0.02447693,-2.819703,-0.0182015,206,206
1715435226478,3.793107,0.02447693,-2.819703,-0.0182015,206,206
1715435226492,2.803656,0.018098,-2.333524,-0.01506507,206,206
1715435226506,2.52178,0.01627969,-2.188676,-0.01413042,206,206
1715435226520,2.220813,0.01433779,-2.025257,-0.01307582,206,206
1715435226534,1.899153,0.01226195,-1.843304,-0.01190148,206,206
1715435226547,1.554403,0.01003667,-1.637635,-0.01057395,206,206
1715435226562,1.175296,0.007589198,-1.411113,-0.009111649,206,206
1715435226575,1.175296,0.007589198,-1.411113,-0.009111649,206,206
1715435226589,1.175296,0.007589198,-1.411113,-0.009111649,206,206
1715435226603,-0.237856,-0.001536003,-0.173195,-0.001118443,206,206
1715435226618,-0.848956,-0.005482118,0.984985,0.006360442,206,206
1715435226632,-1.145751,-0.007398444,1.495937,0.009659242,206,206
1715435226645,-1.145751,-0.007398444,1.495937,0.009659242,206,206
1715435226659,-1.430352,-0.009235851,1.953416,0.01261217,206,206
1715435226674,-1.430352,-0.009235851,1.953416,0.01261217,206,206
1715435226687,-1.430352,-0.009235851,1.953416,0.01261217,206,206
1715435226701,-1.964349,-0.01268273,2.762559,0.01783292,206,206
1715435226715,-2.848027,-0.01838418,4.018927,0.02593182,206,206
1715435226729,-2.848027,-0.01838418,4.018927,0.02593182,206,206
1715435226743,-3.177552,-0.02050922,4.753373,0.03066074,206,206
1715435226757,-3.342476,-0.02157253,4.930749,0.0318021,206,206
1715435226770,-3.342476,-0.02157253,4.930749,0.0318021,206,206
1715435226784,-3.342476,-0.02157253,4.930749,0.0318021,206,206
1715435226798,-3.342476,-0.02157253,4.930749,0.0318021,206,206
1715435226813,-3.96961,-0.02561412,5.336451,0.03441149,206,206
1715435226826,-4.062366,-0.02621164,5.401843,0.03483193,206,206
1715435226841,-4.097694,-0.0264392,5.471647,0.03528067,206,206
1715435226855,-4.162293,-0.02685528,5.580866,0.0359827,206,206
1715435226868,-4.162293,-0.02685528,5.580866,0.0359827,206,206
1715435226882,-4.162293,-0.02685528,5.580866,0.0359827,206,206
1715435226896,-4.162293,-0.02685528,5.580866,0.0359827,206,206
1715435226910,-4.211134,-0.02716984,5.647646,0.03641187,206,206
1715435226924,-4.157686,-0.02682561,5.554296,0.03581193,206,206
1715435226938,-4.157686,-0.02682561,5.554296,0.03581193,206,206
1715435226952,-4.114541,-0.02654772,5.378527,0.03468202,206,206
1715435226965,-4.114541,-0.02654772,5.378527,0.03468202,206,206
1715435226980,-4.114541,-0.02654772,5.378527,0.03468202,206,206
1715435226994,-4.114541,-0.02654772,5.378527,0.03468202,206,206
1715435227007,-3.790979,-0.02446321,4.731131,0.0305176,206,206
1715435227021,-3.691908,-0.02382481,4.564621,0.02944586,206,206
1715435227035,-3.577709,-0.02308883,4.382072,0.02827061,206,206
1715435227049,-3.452667,-0.02228286,4.184872,0.0270007,206,206
1715435227063,-3.316865,-0.02140742,3.973654,0.02564017,206,206
1715435227077,-3.316865,-0.02140742,3.973654,0.02564017,206,206
1715435227091,-3.316865,-0.02140742,3.973654,0.02564017,206,206
1715435227105,-3.316865,-0.02140742,3.973654,0.02564017,206,206
1715435227119,-2.446291,-0.01579266,2.724071,0.01758466,206,206
1715435227133,-2.217682,-0.01431759,2.434807,0.01571857,206,206
1715435227147,-1.949177,-0.01258481,2.133864,0.01377671,206,206
1715435227160,-1.623213,-0.01048085,1.820832,0.01175644,206,206
1715435227174,-1.623213,-0.01048085,1.820832,0.01175644,206,206
1715435227188,-1.623213,-0.01048085,1.820832,0.01175644,206,206
1715435227202,-1.623213,-0.01048085,1.820832,0.01175644,206,206
1715435227216,1.825358,0.01178565,0.169436,0.001094168,206,206
1715435227230,2.701816,0.0174411,-0.078069,-0.0005041474,206,206
1715435227243,4.132863,0.02666573,-0.600392,-0.003877091,206,206
1715435227258,4.707293,0.03036419,-0.843568,-0.005447328,206,206
1715435227271,4.707293,0.03036419,-0.843568,-0.005447328,206,206
1715435227285,4.707293,0.03036419,-0.843568,-0.005447328,206,206
1715435227300,4.707293,0.03036419,-0.843568,-0.005447328,206,206
1715435227313,5.203725,0.03355801,-1.072809,-0.006927493,206,206
1715435227327,6.757007,0.04353377,-1.814852,-0.01171784,206,206
1715435227342,9.053574,0.05822243,-2.14764,-0.01386561,207,206
1715435227356,8.901558,0.05725278,-2.294801,-0.01481522,207,206
1715435227369,8.712669,0.05604738,-2.398615,-0.01548506,207,206
1715435227383,8.712669,0.05604738,-2.398615,-0.01548506,207,206
1715435227397,8.712669,0.05604738,-2.398615,-0.01548506,207,206
1715435227410,8.712669,0.05604738,-2.398615,-0.01548506,207,206
1715435227425,8.045762,0.05178668,-2.911034,-0.01879055,207,206
1715435227439,7.997671,0.05147916,-2.992062,-0.01931311,207,206
1715435227453,7.966202,0.0512779,-3.071045,-0.01982245,207,206
1715435227467,7.939858,0.05110942,-3.142829,-0.02028533,207,206
1715435227480,7.901903,0.05086666,-3.215771,-0.02075564,207,206
1715435227495,7.901903,0.05086666,-3.215771,-0.02075564,207,206
1715435227509,7.901903,0.05086666,-3.215771,-0.02075564,207,206
1715435227523,7.613414,0.04902073,-3.349679,-0.02161896,207,206
1715435227536,7.501415,0.04830375,-3.365323,-0.02171982,207,206
1715435227550,7.376444,0.04750352,-3.373021,-0.02176944,207,206
1715435227563,7.105663,0.04576883,-3.371591,-0.02176022,207,206
1715435227578,7.105663,0.04576883,-3.371591,-0.02176022,207,206
1715435227591,7.105663,0.04576883,-3.371591,-0.02176022,207,206
1715435227605,7.105663,0.04576883,-3.371591,-0.02176022,207,206
1715435227620,6.615164,0.04262402,-3.316731,-0.02140655,207,206
1715435227634,6.002641,0.03869249,-3.155128,-0.02036463,207,206
1715435227647,5.767034,0.03717903,-3.098865,-0.02000184,207,206
1715435227661,5.519859,0.03559058,-3.039961,-0.019622,207,206
1715435227675,5.255631,0.03389181,-2.96764,-0.01915561,207,206
1715435227690,5.255631,0.03389181,-2.96764,-0.01915561,207,206
1715435227703,5.255631,0.03389181,-2.96764,-0.01915561,207,206
1715435227717,5.255631,0.03389181,-2.96764,-0.01915561,207,206
1715435227731,3.654746,0.02358532,-2.359685,-0.01523387,207,206
1715435227745,3.287217,0.02121628,-2.205154,-0.01423675,207,207
1715435227759,2.897589,0.01870384,-2.039285,-0.01316635,207,207
1715435227773,2.492482,0.01609067,-1.86356,-0.01203222,207,207
1715435227786,2.085428,0.01346413,-1.675643,-0.01081929,207,207
1715435227800,2.085428,0.01346413,-1.675643,-0.01081929,207,207
1715435227814,2.085428,0.01346413,-1.675643,-0.01081929,207,207
1715435227828,0.45927,0.002965804,-0.694414,-0.00448422,207,207
1715435227843,0.049635,0.0003205288,-0.427056,-0.002757782,207,207
1715435227856,-0.268019,-0.001730785,-0.091905,-0.0005934963,207,207
1715435227870,-0.59176,-0.003821351,0.380025,0.002454076,207,207
1715435227884,-0.91681,-0.005920248,0.942091,0.006083484,207,207
1715435227898,-0.91681,-0.005920248,0.942091,0.006083484,207,207
1715435227912,-0.91681,-0.005920248,0.942091,0.006083484,207,207
1715435227926,-1.230134,-0.007943248,1.430539,0.009237058,207,207
1715435227940,-2.56656,-0.01656858,3.396818,0.02192285,207,207
1715435227954,-2.781369,-0.01795424,3.696006,0.02385122,207,207
1715435227968,-2.980581,-0.01923907,4.004326,0.02583776,207,207
1715435227982,-3.164065,-0.02042226,4.367237,0.02817509,207,207
1715435227996,-3.164065,-0.02042226,4.367237,0.02817509,207,207
1715435228009,-3.164065,-0.02042226,4.367237,0.02817509,207,207
1715435228023,-3.164065,-0.02042226,4.367237,0.02817509,207,207
1715435228037,-3.874803,-0.02500332,5.149653,0.03321026,207,207
1715435228051,-3.988111,-0.02573331,5.2137,0.03362216,207,207
1715435228065,-4.09316,-0.02641,5.269913,0.03398365,207,207
1715435228079,-4.190912,-0.0270396,5.325404,0.03434047,207,207
1715435228093,-4.281274,-0.02762154,5.377399,0.03467477,207,207
1715435228106,-4.281274,-0.02762154,5.377399,0.03467477,207,207
1715435228121,-4.281274,-0.02762154,5.377399,0.03467477,207,207
1715435228135,-4.48116,-0.02890858,5.592832,0.03605961,207,207
1715435228149,-4.501187,-0.02903751,5.597448,0.03608927,207,207
1715435228163,-4.53666,-0.02926587,5.567238,0.03589511,207,207
1715435228176,-4.587568,-0.02959358,5.486485,0.03537605,207,207
1715435228190,-4.587568,-0.02959358,5.486485,0.03537605,207,207
1715435228204,-4.587568,-0.02959358,5.486485,0.03537605,207,207
1715435228218,-4.587568,-0.02959358,5.486485,0.03537605,207,207
1715435228233,-4.587568,-0.02959358,5.486485,0.03537605,207,207
1715435228246,-4.535749,-0.02926001,5.080822,0.03276753,207,207
1715435228261,-4.500244,-0.02903144,4.988942,0.03217649,207,207
1715435228274,-4.455362,-0.02874248,4.880508,0.03147885,207,207
1715435228288,-4.402143,-0.02839984,4.758659,0.03069476,207,207
1715435228303,-4.402143,-0.02839984,4.758659,0.03069476,207,207
1715435228316,-4.402143,-0.02839984,4.758659,0.03069476,207,207
1715435228329,-4.402143,-0.02839984,4.758659,0.03069476,207,207
1715435228344,-3.951295,-0.02549613,3.929993,0.02535889,207,207
1715435228357,-3.807709,-0.02457102,3.711245,0.02394942,207,207
1715435228372,-3.644008,-0.02351611,3.480072,0.02245951,207,207
1715435228385,-3.644008,-0.02351611,3.480072,0.02245951,207,207
1715435228400,-3.644008,-0.02351611,3.480072,0.02245951,207,207
1715435228414,-3.644008,-0.02351611,3.480072,0.02245951,207,207
1715435228427,-3.644008,-0.02351611,3.480072,0.02245951,207,207
1715435228441,-3.457678,-0.02231516,3.229231,0.02084243,207,207
1715435228455,-1.679778,-0.01084598,1.387871,0.008961604,207,207
1715435228469,-1.307078,-0.008440009,0.941,0.00607644,207,207
1715435228483,-0.279781,-0.00180674,0.381939,0.002466436,207,207
1715435228497,0.362117,0.002338434,0.106794,0.0006896452,207,207
1715435228511,0.362117,0.002338434,0.106794,0.0006896452,207,207
1715435228525,0.362117,0.002338434,0.106794,0.0006896452,207,207
1715435228539,0.362117,0.002338434,0.106794,0.0006896452,207,207
1715435228553,3.120617,0.0201421,-1.17331,-0.007576376,207,207
1715435228566,3.681755,0.02375938,-1.376257,-0.008886625,207,207
1715435228580,4.049835,0.02613093,-1.573711,-0.0101613,207,207
1715435228594,4.331576,0.02794546,-1.751711,-0.01131029,207,207
1715435228609,4.331576,0.02794546,-1.751711,-0.01131029,207,207
1715435228622,4.331576,0.02794546,-1.751711,-0.01131029,207,207
1715435228636,4.331576,0.02794546,-1.751711,-0.01131029,207,207
1715435228649,4.540005,0.02928741,-1.929066,-0.01245501,207,207
1715435228663,4.910943,0.03167467,-2.643109,-0.0170624,207,207
1715435228678,4.966206,0.03203022,-2.758028,-0.01780369,207,207
1715435228691,5.023279,0.03239738,-2.862715,-0.01847892,207,207
1715435228705,5.077124,0.03274374,-2.9586,-0.01909732,207,207
1715435228720,5.077124,0.03274374,-2.9586,-0.01909732,207,207
1715435228733,5.077124,0.03274374,-2.9586,-0.01909732,207,207
1715435228747,5.077124,0.03274374,-2.9586,-0.01909732,207,207
1715435228762,5.221385,0.03367158,-3.355394,-0.02165581,207,207
1715435228775,5.214872,0.0336297,-3.424058,-0.02209844,207,207
1715435228789,5.170003,0.03334114,-3.485038,-0.02249152,207,207
1715435228803,5.138226,0.03313676,-3.511497,-0.02266207,207,207
1715435228817,5.138226,0.03313676,-3.511497,-0.02266207,207,207
1715435228831,5.138226,0.03313676,-3.511497,-0.02266207,207,207
1715435228845,5.138226,0.03313676,-3.511497,-0.02266207,207,207
1715435228859,4.91199,0.03168141,-3.593347,-0.02318962,207,207
1715435228873,4.91199,0.03168141,-3.593347,-0.02318962,207,207
1715435228886,4.852876,0.03130105,-3.59167,-0.02317881,207,207
1715435228900,4.732943,0.03052927,-3.564772,-0.02300544,207,207
1715435228915,4.732943,0.03052927,-3.564772,-0.02300544,207,207
1715435228929,4.732943,0.03052927,-3.564772,-0.02300544,207,207
1715435228942,4.732943,0.03052927,-3.564772,-0.02300544,207,207
1715435228956,4.662395,0.03007522,-3.543369,-0.0228675,207,207
1715435228970,4.133482,0.02666971,-3.310572,-0.02136685,207,207
1715435228984,3.985428,0.02571602,-3.23438,-0.02087562,207,207
1715435228998,3.819273,0.02464553,-3.146897,-0.02031156,207,207
1715435229012,3.637359,0.02347326,-3.049639,-0.01968441,207,207
1715435229026,3.637359,0.02347326,-3.049639,-0.01968441,207,207
1715435229039,3.637359,0.02347326,-3.049639,-0.01968441,207,207
1715435229053,3.637359,0.02347326,-3.049639,-0.01968441,207,207
1715435229067,2.451785,0.01582811,-2.386542,-0.01540716,207,207
1715435229081,2.162788,0.01396336,-2.212573,-0.01428462,207,207
1715435229096,1.851257,0.01195282,-2.020374,-0.0130443,207,207
1715435229110,1.18679,0.007663407,-1.573941,-0.01016279,207,207
1715435229123,1.18679,0.007663407,-1.573941,-0.01016279,207,207
1715435229137,1.18679,0.007663407,-1.573941,-0.01016279,207,207
1715435229152,1.18679,0.007663407,-1.573941,-0.01016279,207,207
1715435229166,-0.080776,-0.0005216285,-0.218785,-0.001412848,207,207
1715435229179,-0.70303,-0.004539856,0.937481,0.006053718,207,207
1715435229193,-1.008363,-0.006511388,1.460496,0.00943045,207,207
1715435229207,-1.008363,-0.006511388,1.460496,0.00943045,207,207
1715435229222,-1.30085,-0.008399801,1.926001,0.01243523,207,207
1715435229235,-1.30085,-0.008399801,1.926001,0.01243523,207,207
1715435229248,-1.30085,-0.008399801,1.926001,0.01243523,207,207
1715435229262,-2.542333,-0.01641228,3.683648,0.02377158,207,207
1715435229276,-2.746933,-0.01773212,3.947378,0.02547089,207,207
1715435229290,-2.942064,-0.01899067,4.189393,0.02702982,207,207
1715435229304,-3.123951,-0.0201636,4.406357,0.02842697,207,207
1715435229318,-3.291931,-0.02124667,4.60077,0.02967856,207,207
1715435229331,-3.291931,-0.02124667,4.60077,0.02967856,207,207
1715435229345,-3.291931,-0.02124667,4.60077,0.02967856,207,207
1715435229360,-3.821716,-0.02466127,5.410793,0.03488946,207,207
1715435229374,-3.929005,-0.02535252,5.480958,0.03534053,207,207
1715435229387,-4.032515,-0.02601935,5.516344,0.03556799,207,207
1715435229401,-4.125943,-0.02662116,5.55568,0.03582082,207,207
1715435229415,-4.286306,-0.02765394,5.639155,0.03635731,207,207
1715435229429,-4.286306,-0.02765394,5.639155,0.03635731,207,207
1715435229443,-4.286306,-0.02765394,5.639155,0.03635731,207,207
1715435229457,-4.286306,-0.02765394,5.639155,0.03635731,207,207
1715435229471,-4.53962,-0.02928492,5.799742,0.03738917,207,207
1715435229485,-4.592629,-0.02962616,5.827142,0.0375652,207,207
1715435229499,-4.693503,-0.03027543,5.870719,0.03784515,207,207
1715435229513,-4.693503,-0.03027543,5.870719,0.03784515,207,207
1715435229527,-4.740512,-0.03057797,5.878505,0.03789517,207,207
1715435229541,-4.740512,-0.03057797,5.878505,0.03789517,207,207
1715435229555,-4.740512,-0.03057797,5.878505,0.03789517,207,207
1715435229568,-4.740512,-0.03057797,5.878505,0.03789517,207,207
1715435229583,-4.844183,-0.03124511,5.817907,0.03750588,207,207
1715435229596,-4.835241,-0.03118757,5.788414,0.03731639,207,207
1715435229611,-4.844421,-0.03124664,5.749344,0.03706537,207,207
1715435229625,-4.84858,-0.03127341,5.702324,0.03676324,207,207
1715435229638,-4.84858,-0.03127341,5.702324,0.03676324,207,207
1715435229653,-4.84858,-0.03127341,5.702324,0.03676324,207,207
1715435229666,-4.778468,-0.03082224,5.469728,0.03526834,207,207
1715435229681,-4.745224,-0.0306083,5.400517,0.0348234,207,207
1715435229694,-4.705059,-0.03034981,5.322706,0.03432312,207,207
1715435229708,-4.705059,-0.03034981,5.322706,0.03432312,207,207
1715435229722,-4.658381,-0.03004938,5.233733,0.03375099,207,207
1715435229736,-4.658381,-0.03004938,5.233733,0.03375099,207,207
1715435229750,-4.658381,-0.03004938,5.233733,0.03375099,207,207
1715435229763,-4.658381,-0.03004938,5.233733,0.03375099,207,207
1715435229778,-4.206358,-0.02713908,4.445603,0.02867965,207,207
1715435229792,-4.094441,-0.02641825,4.263438,0.02750668,207,207
1715435229805,-3.800549,-0.02452488,3.84063,0.02478314,207,207
1715435229819,-3.800549,-0.02452488,3.84063,0.02478314,207,207
1715435229834,-3.615182,-0.02333034,3.599061,0.02322644,207,207
1715435229847,-3.615182,-0.02333034,3.599061,0.02322644,207,207
1715435229861,-3.615182,-0.02333034,3.599061,0.02322644,207,207
1715435229875,-3.615182,-0.02333034,3.599061,0.02322644,207,207
1715435229889,-2.384703,-0.01539529,2.085428,0.01346413,207,207
1715435229903,-1.694153,-0.01093877,1.288355,0.008319133,207,207
1715435229917,-1.278163,-0.008253332,1.011307,0.006530397,207,207
1715435229930,-0.711027,-0.004591494,0.70513,0.004553416,207,207
1715435229944,-0.711027,-0.004591494,0.70513,0.004553416,207,207
1715435229958,-0.711027,-0.004591494,0.70513,0.004553416,207,207
1715435229972,-0.013863,-8.952335E-05,0.419734,0.0027105,207,207
1715435229986,2.157666,0.01393031,-0.690981,-0.004462053,207,207
1715435230000,2.576862,0.01663504,-0.931857,-0.006017405,207,207
1715435230014,2.948809,0.01903417,-1.161678,-0.007501275,207,207
1715435230028,3.349115,0.02161533,-1.371447,-0.008855572,207,207
1715435230043,3.349115,0.02161533,-1.371447,-0.008855572,207,207
1715435230056,3.349115,0.02161533,-1.371447,-0.008855572,207,207
1715435230070,3.349115,0.02161533,-1.371447,-0.008855572,207,207
1715435230084,4.579482,0.02954153,-1.568563,-0.01012807,207,207
1715435230097,5.13717,0.03312996,-2.493477,-0.01609709,207,207
1715435230112,5.139403,0.03314433,-2.61075,-0.01685365,207,207
1715435230125,5.139403,0.03314433,-2.61075,-0.01685365,207,207
1715435230139,5.14546,0.03318328,-2.722761,-0.01757621,207,207
1715435230154,5.14546,0.03318328,-2.722761,-0.01757621,207,207
1715435230167,5.14546,0.03318328,-2.722761,-0.01757621,207,207
1715435230181,5.158342,0.03326614,-2.831505,-0.01827762,207,207
1715435230195,5.18644,0.03344685,-3.242672,-0.02092909,207,207
1715435230208,5.15445,0.0332411,-3.277622,-0.02115442,207,207
1715435230223,5.108934,0.03294836,-3.311832,-0.02137497,207,207
1715435230237,5.057154,0.03261529,-3.346757,-0.02160013,207,207
1715435230251,5.057154,0.03261529,-3.346757,-0.02160013,207,207
1715435230265,5.057154,0.03261529,-3.346757,-0.02160013,207,207
1715435230279,5.000423,0.03225035,-3.378181,-0.0218027,207,207
1715435230292,4.697483,0.03030105,-3.413498,-0.02203037,207,207
1715435230306,4.61571,0.02977472,-3.396417,-0.02192026,207,207
1715435230320,4.522034,0.02917172,-3.371139,-0.02175731,207,207
1715435230334,4.418111,0.02850265,-3.337542,-0.02154072,207,207
1715435230347,4.418111,0.02850265,-3.337542,-0.02154072,207,207
1715435230362,4.418111,0.02850265,-3.337542,-0.02154072,207,207
1715435230376,4.418111,0.02850265,-3.337542,-0.02154072,207,207
1715435230390,3.72726,0.02405262,-2.997407,-0.01934758,207,207
1715435230403,3.354143,0.02164774,-2.764506,-0.01784547,207,207
1715435230418,3.144496,0.02029608,-2.623986,-0.01693904,207,207
1715435230431,2.91639,0.01882509,-2.470081,-0.01594615,207,207
1715435230445,2.91639,0.01882509,-2.470081,-0.01594615,207,207
1715435230460,2.91639,0.01882509,-2.470081,-0.01594615,207,207
1715435230474,2.91639,0.01882509,-2.470081,-0.01594615,207,207
1715435230488,2.671793,0.01724743,-2.305392,-0.01488356,207,207
1715435230502,1.295306,0.008364009,-1.391799,-0.008986962,207,207
1715435230515,0.998566,0.006448131,-1.193565,-0.007707149,207,207
1715435230529,0.692798,0.004473785,-0.984995,-0.006360507,207,207
1715435230543,0.376506,0.002431352,-0.764194,-0.004934803,207,207
1715435230557,0.376506,0.002431352,-0.764194,-0.004934803,207,207
1715435230571,0.376506,0.002431352,-0.764194,-0.004934803,207,207
1715435230585,0.376506,0.002431352,-0.764194,-0.004934803,207,207
1715435230599,-1.097699,-0.007088197,0.713071,0.004604693,207,207
1715435230613,-1.097699,-0.007088197,0.713071,0.004604693,207,207
1715435230627,-1.635482,-0.01056005,1.629448,0.0105211,207,207
1715435230641,-1.891148,-0.01221028,2.076346,0.01340552,207,207
1715435230655,-2.12759,-0.01373622,2.493243,0.01609558,207,207
1715435230668,-2.12759,-0.01373622,2.493243,0.01609558,207,207
1715435230683,-2.12759,-0.01373622,2.493243,0.01609558,207,207
1715435230697,-2.928206,-0.0189013,3.897782,0.02515137,207,207
1715435230709,-3.098886,-0.02000198,4.129824,0.02664616,207,207
1715435230724,-3.257723,-0.02102613,4.324228,0.02789814,207,207
1715435230738,-3.543456,-0.02286806,4.654284,0.03002301,207,207
1715435230752,-3.543456,-0.02286806,4.654284,0.03002301,207,207
1715435230766,-3.543456,-0.02286806,4.654284,0.03002301,207,207
1715435230780,-3.543456,-0.02286806,4.654284,0.03002301,207,207
1715435230793,-3.676124,-0.02372309,4.80125,0.03096885,207,207
1715435230808,-4.193956,-0.02705921,5.38319,0.034712,207,207
1715435230821,-4.276028,-0.02758776,5.479254,0.03532957,207,207
1715435230835,-4.351207,-0.02807187,5.566172,0.03588826,207,207
1715435230850,-4.419703,-0.0285129,5.645577,0.03639858,207,207
1715435230863,-4.419703,-0.0285129,5.645577,0.03639858,207,207
1715435230878,-4.419703,-0.0285129,5.645577,0.03639858,207,207
1715435230892,-4.419703,-0.0285129,5.645577,0.03639858,207,207
1715435230905,-4.419703,-0.0285129,5.645577,0.03639858,207,207
1715435230919,-4.753311,-0.03066035,5.993342,0.03863277,207,207
1715435230933,-4.797262,-0.03094319,6.036442,0.03890957,207,207
1715435230946,-4.837992,-0.03120528,6.076604,0.03916747,207,207
1715435230961,-4.876729,-0.03145453,6.112997,0.03940116,207,207
1715435230975,-4.876729,-0.03145453,6.112997,0.03940116,207,207
1715435230989,-4.876729,-0.03145453,6.112997,0.03940116,207,207
1715435231003,-5.004368,-0.03227573,6.24367,0.04024011,207,207
1715435231016,-5.031719,-0.03245167,6.27354,0.04043185,208,207
1715435231030,-5.057344,-0.03261651,6.299781,0.04060029,208,207
1715435231044,-5.081823,-0.03277397,6.324177,0.04075688,208,207
1715435231058,-5.104514,-0.03291992,6.347108,0.04090406,208,207
1715435231073,-5.104514,-0.03291992,6.347108,0.04090406,208,207
1715435231086,-5.104514,-0.03291992,6.347108,0.04090406,208,207
1715435231101,-5.14726,-0.03319486,6.389257,0.04117456,208,207
1715435231114,-5.222642,-0.03367966,6.461291,0.04163681,208,207
1715435231127,-5.222642,-0.03367966,6.461291,0.04163681,208,207
1715435231142,-5.255859,-0.03389328,6.489381,0.04181705,208,207
1715435231155,-5.271739,-0.03399539,6.503106,0.04190512,208,207
1715435231169,-5.271739,-0.03399539,6.503106,0.04190512,208,207
1715435231183,-5.271739,-0.03399539,6.503106,0.04190512,208,207
1715435231197,-5.271739,-0.03399539,6.503106,0.04190512,208,207
1715435231211,-5.339121,-0.03442866,6.57049,0.04233744,208,207
1715435231225,-5.339121,-0.03442866,6.57049,0.04233744,208,207
1715435231240,-5.35758,-0.03454735,6.602268,0.0425413,208,207
1715435231253,-5.368849,-0.0346198,6.612747,0.04260852,208,207
1715435231267,-5.379914,-0.03469094,6.616936,0.04263539,208,207
