1714909270318,0,0,0,0
1714909270332,0,0,0,0
1714909270346,0,0,0,0
1714909270359,0,0,0,0
1714909270373,0,0,0,0
1714909270387,0,0,0,0
1714909270402,0,0,0,0
1714909270415,0,0,0,0
1714909270429,0,0,0,0
1714909270443,0,0,0,0
1714909270456,0,0,0,0
1714909270471,0,0,0,0
1714909270485,0,0,0,0
1714909270498,0,0,0,0
1714909270513,0,0,0,0
1714909270526,0,0,0,0
1714909270541,0,0,0,0
1714909270554,0,0,0,0
1714909270569,0,0,0,0
1714909270582,0,0,0,0
1714909270596,0,0,0,0
1714909270610,0,0,0,0
1714909270624,0,0,0,0
1714909270638,0,0,0,0
1714909270651,0,0,0,0
1714909270666,0,0,0,0
1714909270679,0,0,0,0
1714909270694,0,0,0,0
1714909270707,0,0,0,0
1714909270722,0,0,0,0
1714909270735,0,0,0,0
1714909270749,0,0,0,0
1714909270763,0,0,0,0
1714909270777,0,0,0,0
1714909270791,0,0,0,0
1714909270805,0,0,0,0
1714909270818,0,0,0,0
1714909270832,0,0,0,0
1714909270846,0,0,0,0
1714909270861,0,0,0,0
1714909270874,0,0,0,0
1714909270888,0,0,0,0
1714909270902,0,0,0,0
1714909270916,0,0,0,0
1714909270930,0,0,0,0
1714909270945,0,0,0,0
1714909270957,0,0,0,0
1714909270972,0,0,0,0
1714909270986,0,0,0,0
1714909271000,0,0,0,0
1714909271013,0,0,0,0
1714909271027,0,0,0,0
1714909271042,0,0,0,0
1714909271056,0,0,0,0
1714909271069,0,0,0,0
1714909271083,0,0,0,0
1714909271097,0,0,0,0
1714909271111,0,0,0,0
1714909271126,0,0,0,0
1714909271139,0,0,0,0
1714909271153,0,0,0,0
1714909271167,0,0,0,0
1714909271181,0,0,0,0
1714909271195,0,0,0,0
1714909271209,0,0,0,0
1714909271222,0,0,0,0
1714909271236,0,0,0,0
1714909271251,0,0,0,0
1714909271265,0,0,0,0
1714909271278,0,0,0,0
1714909271292,0,0,0,0
1714909271306,0,0,0,0
1714909271319,0,0,0,0
1714909271334,0,0,0,0
1714909271348,0,0,0,0
1714909271362,0,0,0,0
1714909271376,0,0,0,0
1714909271389,0,0,0,0
1714909271403,0,0,0,0
1714909271417,0,0,0,0
1714909271431,0,0,0,0
1714909271446,0,0,0,0
1714909271459,0,0,0,0
1714909271473,0,0,0,0
1714909271487,0,0,0,0
1714909271501,0,0,0,0
1714909271515,0,0,0,0
1714909271529,0,0,0,0
1714909271543,0,0,0,0
1714909271557,0,0,0,0
1714909271571,0,0,0,0
1714909271585,0,0,0,0
1714909271598,0,0,0,0
1714909271613,0,0,0,0
1714909271626,0,0,0,0
1714909271640,0,0,0,0
1714909271654,0,0,0,0
1714909271668,0,0,0,0
1714909271682,0,0,0,0
1714909271696,0,0,0,0
1714909271710,0,0,0,0
1714909271724,0,0,0,0
1714909271738,0,0,0,0
1714909271752,0,0,0,0
1714909271766,0,0,0,0
1714909271780,0,0,0,0
1714909271794,0,0,0,0
1714909271808,0,0,0,0
1714909271822,0,0,0,0
1714909271835,0,0,0,0
1714909271850,0,0,0,0
1714909271863,0,0,0,0
1714909271877,0,0,0,0
1714909271891,0,0,0,0
1714909271905,0,0,0,0
1714909271918,0,0,0,0
1714909271932,0,0,0,0
1714909271947,0,0,0,0
1714909271960,0,0,0,0
1714909271974,0,0,0,0
1714909271988,0,0,0,0
1714909272002,0,0,0,0
1714909272016,0,0,0,0
1714909272030,0,0,0,0
1714909272044,0,0,0,0
1714909272057,0,0,0,0
1714909272072,0,0,0,0
1714909272086,0,0,0,0
1714909272100,0,0,0,0
1714909272114,0,0,0,0
1714909272127,0,0,0,0
1714909272142,0,0,0,0
1714909272155,0,0,0,0
1714909272170,0,0,0,0
1714909272183,0,0,0,0
1714909272197,0,0,0,0
1714909272212,0,0,0,0
1714909272225,0,0,0,0
1714909272239,0,0,0,0
1714909272253,0,0,0,0
1714909272267,0,0,0,0
1714909272281,0,0,0,0
1714909272294,0,0,0,0
1714909272309,0,0,0,0
1714909272322,0,0,0,0
1714909272336,0,0,0,0
1714909272351,0,0,0,0
1714909272365,0,0,0,0
1714909272378,0,0,0,0
1714909272392,0,0,0,0
1714909272406,0,0,0,0
1714909272420,0,0,0,0
1714909272434,0,0,0,0
1714909272448,0,0,0,0
1714909272462,0,0,0,0
1714909272476,0,0,0,0
1714909272490,0,0,0,0
1714909272503,0,0,0,0
1714909272517,0,0,0,0
1714909272531,0,0,0,0
1714909272546,0,0,0,0
1714909272559,0,0,0,0
1714909272573,0,0,0,0
1714909272587,0,0,0,0
1714909272601,0,0,0,0
1714909272615,0,0,0,0
1714909272628,0,0,0,0
1714909272642,0,0,0,0
1714909272656,0,0,0,0
1714909272670,0,0,0,0
1714909272685,0,0,0,0
1714909272698,0,0,0,0
1714909272713,0,0,0,0
1714909272726,0,0,0,0
1714909272740,0,0,0,0
1714909272754,0,0,0,0
1714909272768,0,0,0,0
1714909272782,0,0,0,0
1714909272796,0,0,0,0
1714909272810,0,0,0,0
1714909272824,0,0,0,0
1714909272838,0,0,0,0
1714909272852,0,0,0,0
1714909272866,0,0,0,0
1714909272880,0,0,0,0
1714909272893,0,0,0,0
1714909272907,0,0,0,0
1714909272921,0,0,0,0
1714909272935,0,0,0,0
1714909272950,0,0,0,0
1714909272963,0,0,0,0
1714909272977,0,0,0,0
1714909272991,0,0,0,0
1714909273005,0,0,0,0
1714909273019,0,0,0,0
1714909273033,0,0,0,0
1714909273047,0,0,0,0
1714909273061,0,0,0,0
1714909273074,0,0,0,0
1714909273088,0,0,0,0
1714909273102,0,0,0,0
1714909273116,0,0,0,0
1714909273131,0,0,0,0
1714909273145,0,0,0,0
1714909273158,0,0,0,0
1714909273173,0,0,0,0
1714909273186,0,0,0,0
1714909273200,0,0,0,0
1714909273214,0,0,0,0
1714909273228,0,0,0,0
1714909273242,0,0,0,0
1714909273256,0,0,0,0
1714909273269,0,0,0,0
1714909273283,0,0,0,0
1714909273297,0,0,0,0
1714909273311,0,0,0,0
1714909273325,0,0,0,0
1714909273339,0,0,0,0
1714909273353,0,0,0,0
1714909273367,0,0,0,0
1714909273381,0,0,0,0
1714909273395,0,0,0,0
1714909273409,0,0,0,0
1714909273423,0,0,0,0
1714909273437,0,0,0,0
1714909273451,0,0,0,0
1714909273465,0,0,0,0
1714909273479,0,0,0,0
1714909273492,0,0,0,0
1714909273506,0,0,0,0
1714909273520,0,0,0,0
1714909273534,0,0,0,0
1714909273548,0,0,0,0
1714909273562,0,0,0,0
1714909273576,0,0,0,0
1714909273590,0,0,0,0
1714909273604,0,0,0,0
1714909273617,0,0,0,0
1714909273631,0,0,0,0
1714909273646,0,0,0,0
1714909273660,0,0,0,0
1714909273673,0,0,0,0
1714909273687,0,0,0,0
1714909273701,0,0,0,0
1714909273714,0,0,0,0
1714909273729,0,0,0,0
1714909273743,0,0,0,0
1714909273756,0,0,0,0
1714909273771,0,0,0,0
1714909273784,0,0,0,0
1714909273798,0,0,0,0
1714909273813,0,0,0,0
1714909273826,0,0,0,0
1714909273840,0,0,0,0
1714909273854,0,0,0,0
1714909273868,0,0,0,0
1714909273882,0,0,0,0
1714909273896,0,0,0,0
1714909273909,0,0,0,0
1714909273924,0,0,0,0
1714909273938,0,0,0,0
1714909273951,0,0,0,0
1714909273966,0,0,0,0
1714909273979,0,0,0,0
1714909273993,0,0,0,0
1714909274008,0,0,0,0
1714909274022,0,0,0,0
1714909274035,0,0,0,0
1714909274049,0,0,0,0
1714909274064,0,0,0,0
1714909274077,0,0,0,0
1714909274091,0,0,0,0
1714909274105,0,0,0,0
1714909274119,0,0,0,0
1714909274133,0,0,0,0
1714909274147,0,0,0,0
1714909274160,0,0,0,0
1714909274175,0,0,0,0
1714909274189,0,0,0,0
1714909274202,0,0,0,0
1714909274216,0,0,0,0
1714909274231,0,0,0,0
1714909274244,0,0,0,0
1714909274258,0,0,0,0
1714909274272,0,0,0,0
1714909274286,0,0,0,0
1714909274300,0,0,0,0
1714909274314,0,0,0,0
1714909274328,0,0,0,0
1714909274342,0,0,0,0
1714909274356,0,0,0,0
1714909274370,0,0,0,0
1714909274384,0,0,0,0
1714909274397,0,0,0,0
1714909274412,0,0,0,0
1714909274426,0,0,0,0
1714909274440,0,0,0,0
1714909274453,0,0,0,0
1714909274468,0,0,0,0
1714909274482,0,0,0,0
1714909274495,0,0,0,0
1714909274509,0,0,0,0
1714909274522,0,0,0,0
1714909274537,0,0,0,0
1714909274551,0,0,0,0
1714909274565,0,0,0,0
1714909274578,0,0,0,0
1714909274593,0,0,0,0
1714909274606,0,0,0,0
1714909274620,0,0,0,0
1714909274633,0,0,0,0
1714909274649,0,0,0,0
1714909274662,0,0,0,0
1714909274676,0,0,0,0
1714909274690,0,0,0,0
1714909274705,0,0,0,0
1714909274718,0,0,0,0
1714909274731,0,0,0,0
1714909274746,0,0,0,0
1714909274759,0,0,0,0
1714909274773,0,0,0,0
1714909274787,0,0,0,0
1714909274801,0,0,0,0
1714909274815,0,0,0,0
1714909274830,0,0,0,0
1714909274843,0,0,0,0
1714909274857,0,0,0,0
1714909274872,0,0,0,0
1714909274885,0,0,0,0
1714909274899,0,0,0,0
1714909274913,0,0,0,0
1714909274927,0,0,0,0
1714909274941,0,0,0,0
1714909274954,0,0,0,0
1714909274968,0,0,0,0
1714909274983,0,0,0,0
1714909274996,0,0,0,0
1714909275010,0,0,0,0
1714909275024,0,0,0,0
1714909275038,0,0,0,0
1714909275052,0,0,0,0
1714909275066,0,0,0,0
1714909275079,0,0,0,0
1714909275094,0,0,0,0
1714909275108,0,0,0,0
1714909275121,0,0,0,0
1714909275136,0,0,0,0
1714909275149,0,0,0,0
1714909275163,0,0,0,0
1714909275177,0,0,0,0
1714909275191,0,0,0,0
1714909275206,0,0,0,0
1714909275219,0,0,0,0
1714909275234,0,0,0,0
1714909275247,0,0,0,0
1714909275261,0,0,0,0
1714909275275,0,0,0,0
1714909275289,0,0,0,0
1714909275302,0,0,0,0
1714909275317,0,0,0,0
1714909275331,0,0,0,0
1714909275345,0,0,0,0
1714909275358,0,0,0,0
1714909275372,0,0,0,0
1714909275387,0,0,0,0
1714909275401,0,0,0,0
1714909275414,0,0,0,0
1714909275429,0,0,0,0
1714909275442,0,0,0,0
1714909275456,0,0,0,0
1714909275470,0,0,0,0
1714909275484,0,0,0,0
1714909275498,0,0,0,0
1714909275511,0,0,0,0
1714909275526,0,0,0,0
1714909275539,0,0,0,0
1714909275553,0,0,0,0
1714909275567,0,0,0,0
1714909275581,0,0,0,0
1714909275595,0,0,0,0
1714909275610,0,0,0,0
1714909275623,0,0,0,0
1714909275637,0,0,0,0
1714909275651,0,0,0,0
1714909275664,0,0,0,0
1714909275678,0,0,0,0
1714909275692,0,0,0,0
1714909275706,0,0,0,0
1714909275720,0,0,0,0
1714909275735,0,0,0,0
1714909275748,0,0,0,0
1714909275762,0,0,0,0
1714909275776,0,0,0,0
1714909275789,0,0,0,0
1714909275804,0,0,0,0
1714909275817,0,0,0,0
1714909275832,0,0,0,0
1714909275846,0,0,0,0
1714909275859,0,0,0,0
1714909275874,0,0,0,0
1714909275887,0,0,0,0
1714909275902,0,0,0,0
1714909275916,0,0,0,0
1714909275930,0,0,0,0
1714
