Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1716419746572,0,0,0,0,0,0
1716419746581,0,0,0,0,0,0
1716419746590,0,0,0,0,0,0
1716419746599,0,0,0,0,0,0
1716419746608,0,0,0,0,0,0
1716419746617,0,0,0,0,0,0
1716419746626,0,0,0,0,0,0
1716419746636,0,0,0,0,0,0
1716419746645,0,0,0,0,0,0
1716419746653,0,0,0,0,0,0
1716419746662,0,0,0,0,0,0
1716419746674,0,0,0,0,0,0
1716419746685,0,0,0,0,0,0
1716419746693,0,0,0,0,0,0
1716419746702,0,0,0,0,0,0
1716419746709,0,0,0,0,0,0
1716419746719,0,0,0,0,0,0
1716419746727,0,0,0,0,0,0
1716419746736,0,0,0,0,0,0
1716419746743,0,0,0,0,0,0
1716419746753,0,0,0,0,0,0
1716419746761,0,0,0,0,0,0
1716419746771,0,0,0,0,0,0
1716419746781,0,0,0,0,0,0
1716419746791,0,0,0,0,0,0
1716419746800,0,0,0,0,0,0
1716419746809,0,0,0,0,0,0
1716419746819,0,0,0,0,0,0
1716419746829,0,0,0,0,0,0
1716419746841,0,0,0,0,0,0
1716419746849,0,0,0,0,0,0
1716419746858,0,0,0,0,0,0
1716419746867,0,0,0,0,0,0
1716419746877,0,0,0,0,0,0
1716419746888,0,0,0,0,0,0
1716419746898,0,0,0,0,0,0
1716419746907,0,0,0,0,0,0
1716419746917,0,0,0,0,0,0
1716419746927,0,0,0,0,0,0
1716419746936,0,0,0,0,0,0
1716419746947,0,0,0,0,0,0
1716419746957,0,0,0,0,0,0
1716419746967,0,0,0,0,0,0
1716419746979,0,0,0,0,0,0
1716419746989,0,0,0,0,0,0
1716419747000,0,0,0,0,0,0
1716419747011,0,0,0,0,0,0
1716419747020,0,0,0,0,0,0
1716419747029,0,0,0,0,0,0
1716419747038,0,0,0,0,0,0
1716419747048,0,0,0,0,0,0
1716419747059,0,0,0,0,0,0
1716419747068,0,0,0,0,0,0
1716419747080,0,0,0,0,0,0
1716419747089,0,0,0,0,0,0
1716419747099,0,0,0,0,0,0
1716419747110,0,0,0,0,0,0
1716419747119,0,0,0,0,0,0
1716419747128,0,0,0,0,0,0
1716419747138,0,0,0,0,0,0
1716419747148,0,0,0,0,0,0
1716419747159,0,0,0,0,0,0
1716419747171,0,0,0,0,0,0
1716419747180,0,0,0,0,0,0
1716419747189,0,0,0,0,0,0
1716419747201,0,0,0,0,0,0
1716419747211,0,0,0,0,0,0
1716419747220,0,0,0,0,0,0
1716419747230,0,0,0,0,0,0
1716419747240,0,0,0,0,0,0
1716419747251,0,0,0,0,0,0
1716419747259,0,0,0,0,0,0
1716419747267,0,0,0,0,0,0
1716419747276,0,0,0,0,0,0
1716419747285,0,0,0,0,0,0
1716419747294,0,0,0,0,0,0
1716419747302,0,0,0,0,0,0
1716419747311,0,0,0,0,0,0
1716419747319,0,0,0,0,0,0
1716419747328,0,0,0,0,0,0
1716419747339,0,0,0,0,0,0
1716419747347,0,0,0,0,0,0
1716419747358,0,0,0,0,0,0
1716419747366,0,0,0,0,0,0
1716419747374,0,0,0,0,0,0
1716419747383,0,0,0,0,0,0
1716419747394,0,0,0,0,0,0
1716419747402,0,0,0,0,0,0
1716419747411,0,0,0,0,0,0
1716419747421,0,0,0,0,0,0
1716419747431,0,0,0,0,0,0
1716419747440,0,0,0,0,0,0
1716419747452,0,0,0,0,0,0
1716419747459,0,0,0,0,0,0
1716419747470,0,0,0,0,0,0
1716419747478,0,0,0,0,0,0
1716419747488,0,0,0,0,0,0
1716419747496,0,0,0,0,0,0
1716419747505,0,0,0,0,0,0
1716419747517,0,0,0,0,0,0
1716419747528,0,0,0,0,0,0
1716419747537,0,0,0,0,0,0
1716419747547,0,0,0,0,0,0
1716419747557,0,0,0,0,0,0
1716419747566,0,0,0,0,0,0
1716419747575,0,0,0,0,0,0
1716419747582,0,0,0,0,0,0
1716419747593,0,0,0,0,0,0
1716419747607,0,0,0,0,0,0
1716419747618,0,0,0,0,0,0
1716419747627,0,0,0,0,0,0
1716419747636,0,0,0,0,0,0
1716419747644,0,0,0,0,0,0
1716419747653,0,0,0,0,0,0
1716419747661,0,0,0,0,0,0
1716419747671,0,0,0,0,0,0
1716419747682,0,0,0,0,0,0
1716419747690,0,0,0,0,0,0
1716419747706,0,0,0,0,0,0
1716419747740,0,0,0,0,0,0
1716419747751,0,0,0,0,0,0
1716419747760,0,0,0,0,0,0
1716419747769,0,0,0,0,0,0
1716419747778,0,0,0,0,0,0
1716419747789,0,0,0,0,0,0
1716419747797,0,0,0,0,0,0
1716419747807,0,0,0,0,0,0
1716419747816,0,0,0,0,0,0
1716419747828,0,0,0,0,0,0
1716419747838,0,0,0,0,0,0
1716419747847,0,0,0,0,0,0
1716419747854,0,0,0,0,0,0
1716419747864,0,0,0,0,0,0
1716419747872,0,0,0,0,0,0
1716419747881,0,0,0,0,0,0
1716419747891,0,0,0,0,0,0
1716419747899,0,0,0,0,0,0
1716419747909,0,0,0,0,0,0
1716419747917,0,0,0,0,0,0
1716419747928,0,0,0,0,0,0
1716419747936,0,0,0,0,0,0
1716419747945,0,0,0,0,0,0
1716419747955,0,0,0,0,0,0
1716419747962,0,0,0,0,0,0
1716419747972,0,0,0,0,0,0
1716419747981,0,0,0,0,0,0
1716419747990,0,0,0,0,0,0
1716419747998,0,0,0,0,0,0
1716419748005,0,0,0,0,0,0
1716419748016,0,0,0,0,0,0
1716419748025,0,0,0,0,0,0
1716419748034,0,0,0,0,0,0
1716419748043,0,0,0,0,0,0
1716419748051,0,0,0,0,0,0
1716419748060,0,0,0,0,0,0
1716419748071,0,0,0,0,0,0
1716419748078,0,0,0,0,0,0
1716419748088,0,0,0,0,0,0
1716419748096,0,0,0,0,0,0
1716419748106,0,0,0,0,0,0
1716419748115,0,0,0,0,0,0
1716419748126,0,0,0,0,0,0
1716419748136,0,0,0,0,0,0
1716419748144,0,0,0,0,0,0
1716419748153,0,0,0,0,0,0
1716419748163,0,0,0,0,0,0
1716419748172,0,0,0,0,0,0
1716419748181,0,0,0,0,0,0
1716419748190,0,0,0,0,0,0
1716419748198,0,0,0,0,0,0
1716419748206,0,0,0,0,0,0
1716419748214,0,0,0,0,0,0
1716419748223,0,0,0,0,0,0
1716419748233,0,0,0,0,0,0
1716419748242,0,0,0,0,0,0
1716419748252,0,0,0,0,0,0
1716419748261,0,0,0,0,0,0
1716419748270,0,0,0,0,0,0
1716419748279,0,0,0,0,0,0
1716419748289,0,0,0,0,0,0
1716419748297,0,0,0,0,0,0
1716419748307,0,0,0,0,0,0
1716419748317,0,0,0,0,0,0
1716419748326,0,0,0,0,0,0
1716419748335,0,0,0,0,0,0
1716419748345,0,0,0,0,0,0
1716419748355,0,0,0,0,0,0
1716419748366,0,0,0,0,0,0
1716419748378,0,0,0,0,0,0
1716419748388,0,0,0,0,0,0
1716419748399,0,0,0,0,0,0
1716419748409,0,0,0,0,0,0
1716419748419,0,0,0,0,0,0
1716419748430,0,0,0,0,0,0
1716419748441,0,0,0,0,0,0
1716419748451,0,0,0,0,0,0
1716419748462,0,0,0,0,0,0
1716419748471,0,0,0,0,0,0
1716419748483,0,0,0,0,0,0
1716419748496,0,0,0,0,0,0
1716419748505,0,0,0,0,0,0
1716419748513,0,0,0,0,0,0
1716419748525,0,0,0,0,0,0
1716419748536,0,0,0,0,0,0
1716419748546,0,0,0,0,0,0
1716419748557,0,0,0,0,0,0
1716419748567,0,0,0,0,0,0
1716419748578,0,0,0,0,0,0
1716419748590,0,0,0,0,0,0
1716419748601,0,0,0,0,0,0
1716419748610,0,0,0,0,0,0
1716419748620,0,0,0,0,0,0
1716419748629,0,0,0,0,0,0
1716419748639,0,0,0,0,0,0
1716419748648,0,0,0,0,0,0
1716419748656,0,0,0,0,0,0
1716419748668,0,0,0,0,0,0
1716419748680,0,0,0,0,0,0
1716419748688,0,0,0,0,0,0
1716419748697,0,0,0,0,0,0
1716419748705,0,0,0,0,0,0
1716419748714,0,0,0,0,0,0
1716419748724,0,0,0,0,0,0
1716419748732,0,0,0,0,0,0
1716419748742,0,0,0,0,0,0
1716419748751,0,0,0,0,0,0
1716419748759,0,0,0,0,0,0
1716419748767,0,0,0,0,0,0
1716419748776,0,0,0,0,0,0
1716419748784,0,0,0,0,0,0
1716419748794,0,0,0,0,0,0
1716419748806,0,0,0,0,0,0
1716419748816,0,0,0,0,0,0
1716419748827,0,0,0,0,0,0
1716419748836,0,0,0,0,0,0
1716419748845,0,0,0,0,0,0
1716419748857,0,0,0,0,0,0
1716419748864,0,0,0,0,0,0
1716419748876,0,0,0,0,0,0
1716419748893,0,0,0,0,0,0
1716419748902,0,0,0,0,0,0
1716419748914,0,0,0,0,0,0
1716419748925,0,0,0,0,0,0
1716419748936,0,0,0,0,0,0
1716419748947,0,0,0,0,0,0
1716419748957,0,0,0,0,0,0
1716419748967,0,0,0,0,0,0
1716419748977,0,0,0,0,0,0
1716419748989,0,0,0,0,0,0
1716419748998,0,0,0,0,0,0
1716419749008,0,0,0,0,0,0
1716419749018,0,0,0,0,0,0
1716419749029,0,0,0,0,0,0
1716419749039,0,0,0,0,0,0
1716419749048,0,0,0,0,0,0
1716419749057,0,0,0,0,0,0
1716419749065,0,0,0,0,0,0
1716419749081,0,0,0,0,0,0
1716419749094,0,0,0,0,0,0
1716419749104,0,0,0,0,0,0
1716419749113,0,0,0,0,0,0
1716419749123,0,0,0,0,0,0
1716419749133,0,0,0,0,0,0
1716419749142,0,0,0,0,0,0
1716419749151,0,0,0,0,0,0
1716419749159,0,0,0,0,0,0
1716419749167,0,0,0,0,0,0
1716419749179,0,0,0,0,0,0
1716419749189,0,0,0,0,0,0
1716419749202,0,0,0,0,0,0
1716419749212,0,0,0,0,0,0
1716419749221,0,0,0,0,0,0
1716419749229,0,0,0,0,0,0
1716419749238,0,0,0,0,0,0
1716419749246,0,0,0,0,0,0
1716419749254,0,0,0,0,0,0
1716419749262,0,0,0,0,0,0
1716419749271,0,0,0,0,0,0
1716419749281,0,0,0,0,0,0
1716419749290,0,0,0,0,0,0
1716419749299,0,0,0,0,0,0
1716419749309,0,0,0,0,0,0
1716419749319,0,0,0,0,0,0
1716419749329,0,0,0,0,0,0
1716419749340,0,0,0,0,0,0
1716419749351,0,0,0,0,0,0
1716419749362,0,0,0,0,0,0
1716419749373,0,0,0,0,0,0
1716419749384,0,0,0,0,0,0
1716419749398,0,0,0,0,0,0
1716419749409,0,0,0,0,0,0
1716419749424,0,0,0,0,0,0
1716419749435,0,0,0,0,0,0
1716419749448,0,0,0,0,0,0
1716419749457,0,0,0,0,0,0
1716419749466,0,0,0,0,0,0
1716419749476,0,0,0,0,0,0
1716419749486,0,0,0,0,0,0
1716419749494,0,0,0,0,0,0
1716419749504,0,0,0,0,0,0
1716419749516,0,0,0,0,0,0
1716419749526,0,0,0,0,0,0
1716419749537,0,0,0,0,0,0
1716419749548,0,0,0,0,0,0
1716419749557,0,0,0,0,0,0
1716419749567,0,0,0,0,0,0
1716419749576,0,0,0,0,0,0
1716419749584,0,0,0,0,0,0
1716419749594,0,0,0,0,0,0
1716419749603,0,0,0,0,0,0
1716419749614,0,0,0,0,0,0
1716419749626,0,0,0,0,0,0
1716419749634,0,0,0,0,0,0
1716419749644,0,0,0,0,0,0
1716419749654,0,0,0,0,0,0
1716419749663,0,0,0,0,0,0
1716419749672,0,0,0,0,0,0
1716419749683,0,0,0,0,0,0
1716419749695,0,0,0,0,0,0
1716419749704,0,0,0,0,0,0
1716419749714,0,0,0,0,0,0
1716419749724,0,0,0,0,0,0
1716419749732,0,0,0,0,0,0
1716419749742,0,0,0,0,0,0
1716419749749,0,0,0,0,0,0
1716419749759,0,0,0,0,0,0
1716419749768,0,0,0,0,0,0
1716419749776,0,0,0,0,0,0
1716419749787,0,0,0,0,0,0
1716419749797,0,0,0,0,0,0
1716419749806,0,0,0,0,0,0
1716419749816,0,0,0,0,0,0
1716419749825,0,0,0,0,0,0
1716419749835,0,0,0,0,0,0
1716419749846,0,0,0,0,0,0
1716419749856,0,0,0,0,0,0
1716419749867,0,0,0,0,0,0
1716419749877,0,0,0,0,0,0
1716419749885,0,0,0,0,0,0
1716419749896,0,0,0,0,0,0
1716419749906,0,0,0,0,0,0
1716419749914,0,0,0,0,0,0
1716419749924,0,0,0,0,0,0
1716419749933,0,0,0,0,0,0
1716419749942,0,0,0,0,0,0
1716419749950,0,0,0,0,0,0
1716419749958,0,0,0,0,0,0
1716419749967,0,0,0,0,0,0
1716419749979,0,0,0,0,0,0
1716419749989,0,0,0,0,0,0
1716419749999,0,0,0,0,0,0
1716419750013,0,0,0,0,0,0
1716419750025,0,0,0,0,0,0
1716419750036,0,0,0,0,0,0
1716419750048,0,0,0,0,0,0
1716419750059,0,0,0,0,0,0
1716419750069,0,0,0,0,0,0
1716419750081,0,0,0,0,0,0
1716419750090,0,0,0,0,0,0
1716419750098,0,0,0,0,0,0
1716419750107,0,0,0,0,0,0
1716419750119,0,0,0,0,0,0
1716419750128,0,0,0,0,0,0
1716419750139,0,0,0,0,0,0
1716419750148,0,0,0,0,0,0
1716419750158,0,0,0,0,0,0
1716419750169,0,0,0,0,0,0
1716419750179,0,0,0,0,0,0
1716419750189,0,0,0,0,0,0
1716419750200,0,0,0,0,0,0
1716419750211,0,0,0,0,0,0
1716419750224,0,0,0,0,0,0
1716419750236,0,0,0,0,0,0
1716419750246,0,0,0,0,0,0
1716419750254,0,0,0,0,0,0
1716419750268,0,0,0,0,0,0
1716419750279,0,0,0,0,0,0
1716419750289,0,0,0,0,0,0
1716419750305,0,0,0,0,0,0
1716419750314,0,0,0,0,0,0
1716419750324,0,0,0,0,0,0
1716419750335,0,0,0,0,0,0
1716419750346,0,0,0,0,0,0
1716419750355,0,0,0,0,0,0
1716419750366,0,0,0,0,0,0
1716419750378,0,0,0,0,0,0
1716419750388,0,0,0,0,0,0
1716419750398,0,0,0,0,0,0
1716419750409,0,0,0,0,0,0
1716419750418,0,0,0,0,0,0
1716419750428,0,0,0,0,0,0
1716419750439,0,0,0,0,0,0
1716419750450,0,0,0,0,0,0
1716419750459,0,0,0,0,0,0
1716419750469,0,0,0,0,0,0
1716419750480,0,0,0,0,0,0
1716419750489,0,0,0,0,0,0
1716419750499,0,0,0,0,0,0
1716419750509,0,0,0,0,0,0
1716419750518,0,0,0,0,0,0
1716419750529,0,0,0,0,0,0
1716419750540,0,0,0,0,0,0
1716419750550,0,0,0,0,0,0
1716419750559,0,0,0,0,0,0
1716419750568,0,0,0,0,0,0
1716419750578,0,0,0,0,0,0
1716419750587,0,0,0,0,0,0
1716419750596,0,0,0,0,0,0
1716419750604,0,0,0,0,0,0
1716419750614,0,0,0,0,0,0
1716419750625,0,0,0,0,0,0
1716419750635,0,0,0,0,0,0
1716419750645,0,0,0,0,0,0
1716419750654,0,0,0,0,0,0
1716419750666,0,0,0,0,0,0
1716419750675,0,0,0,0,0,0
1716419750683,0,0,0,0,0,0
1716419750692,0,0,0,0,0,0
1716419750701,0,0,0,0,0,0
1716419750708,0,0,0,0,0,0
1716419750720,0,0,0,0,0,0
1716419750731,0,0,0,0,0,0
1716419750740,0,0,0,0,0,0
1716419750749,0,0,0,0,0,0
1716419750757,0,0,0,0,0,0
1716419750767,0,0,0,0,0,0
1716419750776,0,0,0,0,0,0
1716419750784,0,0,0,0,0,0
1716419750794,0,0,0,0,0,0
1716419750804,0,0,0,0,0,0
1716419750815,0,0,0,0,0,0
1716419750824,0,0,0,0,0,0
1716419750834,0,0,0,0,0,0
1716419750846,0,0,0,0,0,0
1716419750857,0,0,0,0,0,0
1716419750870,0,0,0,0,0,0
1716419750880,0,0,0,0,0,0
1716419750891,0,0,0,0,0,0
1716419750901,0,0,0,0,0,0
1716419750910,0,0,0,0,0,0
1716419750920,0,0,0,0,0,0
1716419750931,0,0,0,0,0,0
1716419750943,0,0,0,0,0,0
1716419750956,0,0,0,0,0,0
1716419750967,0,0,0,0,0,0
1716419750980,0,0,0,0,0,0
1716419750989,0,0,0,0,0,0
1716419750999,0,0,0,0,0,0
1716419751011,0,0,0,0,0,0
1716419751021,0,0,0,0,0,0
1716419751032,0,0,0,0,0,0
1716419751040,0,0,0,0,0,0
1716419751050,0,0,0,0,0,0
1716419751060,0,0,0,0,0,0
1716419751069,0,0,0,0,0,0
1716419751077,0,0,0,0,0,0
1716419751086,0,0,0,0,0,0
1716419751095,0,0,0,0,0,0
1716419751105,0,0,0,0,0,0
1716419751117,0,0,0,0,0,0
1716419751129,0,0,0,0,0,0
1716419751140,0,0,0,0,0,0
1716419751149,0,0,0,0,0,0
1716419751159,0,0,0,0,0,0
1716419751170,0,0,0,0,0,0
1716419751180,0,0,0,0,0,0
1716419751191,0,0,0,0,0,0
1716419751202,0,0,0,0,0,0
1716419751213,0,0,0,0,0,0
1716419751225,0,0,0,0,0,0
1716419751237,0,0,0,0,0,0
1716419751249,0,0,0,0,0,0
1716419751260,0,0,0,0,0,0
1716419751272,0,0,0,0,0,0
1716419751283,0,0,0,0,0,0
1716419751293,0,0,0,0,0,0
1716419751302,0,0,0,0,0,0
1716419751312,0,0,0,0,0,0
1716419751323,0,0,0,0,0,0
1716419751334,0,0,0,0,0,0
1716419751342,0,0,0,0,0,0
1716419751355,0,0,0,0,0,0
1716419751364,0,0,0,0,0,0
1716419751374,0,0,0,0,0,0
1716419751384,0,0,0,0,0,0
1716419751396,0,0,0,0,0,0
1716419751408,0,0,0,0,0,0
1716419751420,0,0,0,0,0,0
1716419751431,0,0,0,0,0,0
1716419751441,0,0,0,0,0,0
1716419751452,0,0,0,0,0,0
1716419751462,0,0,0,0,0,0
1716419751473,0,0,0,0,0,0
1716419751484,0,0,0,0,0,0
1716419751495,0,0,0,0,0,0
1716419751505,0,0,0,0,0,0
1716419751515,0,0,0,0,0,0
1716419751526,0,0,0,0,0,0
1716419751538,0,0,0,0,0,0
1716419751549,0,0,0,0,0,0
1716419751560,0,0,0,0,0,0
1716419751569,0,0,0,0,0,0
1716419751581,0,0,0,0,0,0
1716419751591,0,0,0,0,0,0
1716419751603,0,0,0,0,0,0
1716419751615,0,0,0,0,0,0
1716419751626,0,0,0,0,0,0
1716419751638,0,0,0,0,0,0
1716419751654,0,0,0,0,0,0
1716419751667,0,0,0,0,0,0
1716419751678,0,0,0,0,0,0
1716419751689,0,0,0,0,0,0
1716419751699,0,0,0,0,0,0
1716419751708,0,0,0,0,0,0
1716419751725,0,0,0,0,0,0
1716419751735,0,0,0,0,0,0
1716419751747,0,0,0,0,0,0
1716419751758,0,0,0,0,0,0
1716419751768,0,0,0,0,0,0
1716419751778,0,0,0,0,0,0
1716419751788,0,0,0,0,0,0
1716419751796,0,0,0,0,0,0
1716419751806,0,0,0,0,0,0
1716419751816,0,0,0,0,0,0
1716419751829,0,0,0,0,0,0
1716419751837,0,0,0,0,0,0
1716419751848,0,0,0,0,0,0
1716419751856,0,0,0,0,0,0
1716419751868,0,0,0,0,0,0
1716419751878,0,0,0,0,0,0
1716419751887,0,0,0,0,0,0
1716419751898,0,0,0,0,0,0
1716419751908,0,0,0,0,0,0
1716419751917,0,0,0,0,0,0
1716419751927,0,0,0,0,0,0
1716419751936,0,0,0,0,0,0
1716419751947,0,0,0,0,0,0
1716419751956,0,0,0,0,0,0
1716419751966,0,0,0,0,0,0
1716419751977,0,0,0,0,0,0
1716419751987,0,0,0,0,0,0
1716419751997,0,0,0,0,0,0
1716419752008,0,0,0,0,0,0
1716419752020,0,0,0,0,0,0
1716419752031,0,0,0,0,0,0
1716419752040,0,0,0,0,0,0
1716419752051,0,0,0,0,0,0
1716419752060,0,0,0,0,0,0
1716419752070,0,0,0,0,0,0
1716419752080,0,0,0,0,0,0
1716419752090,0,0,0,0,0,0
1716419752101,0,0,0,0,0,0
1716419752111,0,0,0,0,0,0
1716419752121,0,0,0,0,0,0
1716419752133,0,0,0,0,0,0
1716419752142,0,0,0,0,0,0
1716419752153,0,0,0,0,0,0
1716419752164,0,0,0,0,0,0
1716419752175,0,0,0,0,0,0
1716419752184,0,0,0,0,0,0
1716419752195,0,0,0,0,0,0
1716419752212,0,0,0,0,0,0
1716419752224,0,0,0,0,0,0
1716419752234,0,0,0,0,0,0
1716419752244,0,0,0,0,0,0
1716419752255,0,0,0,0,0,0
1716419752266,0,0,0,0,0,0
1716419752276,0,0,0,0,0,0
1716419752285,0,0,0,0,0,0
1716419752296,0,0,0,0,0,0
1716419752306,0,0,0,0,0,0
1716419752317,0,0,0,0,0,0
1716419752327,0,0,0,0,0,0
1716419752338,0,0,0,0,0,0
1716419752348,0,0,0,0,0,0
1716419752358,0,0,0,0,0,0
1716419752367,0,0,0,0,0,0
1716419752376,0,0,0,0,0,0
1716419752386,0,0,0,0,0,0
1716419752395,0,0,0,0,0,0
1716419752404,0,0,0,0,0,0
1716419752416,0,0,0,0,0,0
1716419752429,0,0,0,0,0,0
1716419752439,0,0,0,0,0,0
1716419752449,0,0,0,0,0,0
1716419752460,0,0,0,0,0,0
1716419752470,0,0,0,0,0,0
1716419752479,0,0,0,0,0,0
1716419752487,0,0,0,0,0,0
1716419752497,0,0,0,0,0,0
1716419752505,0,0,0,0,0,0
1716419752513,0,0,0,0,0,0
1716419752523,0,0,0,0,0,0
1716419752532,0,0,0,0,0,0
1716419752541,0,0,0,0,0,0
1716419752549,0,0,0,0,0,0
1716419752563,0,0,0,0,0,0
1716419752573,0,0,0,0,0,0
1716419752581,0,0,0,0,0,0
1716419752589,0,0,0,0,0,0
1716419752599,0,0,0,0,0,0
1716419752609,0,0,0,0,0,0
1716419752618,0,0,0,0,0,0
1716419752628,0,0,0,0,0,0
1716419752637,0,0,0,0,0,0
1716419752645,0,0,0,0,0,0
1716419752655,0,0,0,0,0,0
1716419752664,0,0,0,0,0,0
1716419752675,0,0,0,0,0,0
1716419752684,0,0,0,0,0,0
1716419752694,0,0,0,0,0,0
1716419752703,0,0,0,0,0,0
1716419752713,0,0,0,0,0,0
1716419752721,0,0,0,0,0,0
1716419752730,0,0,0,0,0,0
1716419752740,0,0,0,0,0,0
1716419752749,0,0,0,0,0,0
1716419752759,0,0,0,0,0,0
1716419752768,0,0,0,0,0,0
1716419752776,0,0,0,0,0,0
1716419752786,0,0,0,0,0,0
1716419752794,0,0,0,0,0,0
1716419752803,0,0,0,0,0,0
1716419752813,0,0,0,0,0,0
1716419752822,0,0,0,0,0,0
1716419752837,0,0,0,0,0,0
1716419752845,0,0,0,0,0,0
1716419752857,0,0,0,0,0,0
1716419752867,0,0,0,0,0,0
1716419752878,0,0,0,0,0,0
1716419752888,0,0,0,0,0,0
1716419752902,0,0,0,0,0,0
1716419752911,0,0,0,0,0,0
1716419752920,0,0,0,0,0,0
1716419752931,0,0,0,0,0,0
1716419752942,0,0,0,0,0,0
1716419752953,0,0,0,0,0,0
1716419752968,0,0,0,0,0,0
1716419752979,0,0,0,0,0,0
1716419752989,0,0,0,0,0,0
1716419753000,0,0,0,0,0,0
1716419753008,0,0,0,0,0,0
1716419753018,0,0,0,0,0,0
1716419753026,0,0,0,0,0,0
1716419753036,0,0,0,0,0,0
1716419753044,0,0,0,0,0,0
1716419753054,0,0,0,0,0,0
1716419753065,0,0,0,0,0,0
1716419753074,0,0,0,0,0,0
1716419753082,0,0,0,0,0,0
1716419753090,0,0,0,0,0,0
1716419753098,0,0,0,0,0,0
1716419753109,0,0,0,0,0,0
1716419753118,0,0,0,0,0,0
1716419753127,0,0,0,0,0,0
1716419753138,0,0,0,0,0,0
1716419753147,0,0,0,0,0,0
1716419753155,0,0,0,0,0,0
1716419753165,0,0,0,0,0,0
1716419753174,0,0,0,0,0,0
1716419753183,0,0,0,0,0,0
1716419753193,0,0,0,0,0,0
1716419753203,0,0,0,0,0,0
1716419753213,0,0,0,0,0,0
1716419753223,0,0,0,0,0,0
1716419753233,0,0,0,0,0,0
1716419753242,0,0,0,0,0,0
1716419753251,0,0,0,0,0,0
1716419753260,0,0,0,0,0,0
1716419753271,0,0,0,0,0,0
1716419753281,0,0,0,0,0,0
1716419753289,0,0,0,0,0,0
1716419753301,0,0,0,0,0,0
1716419753310,0,0,0,0,0,0
1716419753319,0,0,0,0,0,0
1716419753332,0,0,0,0,0,0
1716419753340,0,0,0,0,0,0
1716419753350,0,0,0,0,0,0
1716419753360,0,0,0,0,0,0
1716419753369,0,0,0,0,0,0
1716419753379,0,0,0,0,0,0
1716419753387,0,0,0,0,0,0
1716419753397,0,0,0,0,0,0
1716419753405,0,0,0,0,0,0
1716419753415,0,0,0,0,0,0
1716419753425,0,0,0,0,0,0
1716419753436,0,0,0,0,0,0
1716419753446,0,0,0,0,0,0
1716419753455,0,0,0,0,0,0
1716419753464,0,0,0,0,0,0
1716419753475,0,0,0,0,0,0
1716419753485,0,0,0,0,0,0
1716419753494,0,0,0,0,0,0
1716419753503,0,0,0,0,0,0
1716419753513,0,0,0,0,0,0
1716419753522,0,0,0,0,0,0
1716419753532,0,0,0,0,0,0
1716419753540,0,0,0,0,0,0
1716419753549,0,0,0,0,0,0
1716419753559,0,0,0,0,0,0
1716419753566,0,0,0,0,0,0
1716419753577,0,0,0,0,0,0
1716419753587,0,0,0,0,0,0
1716419753597,0,0,0,0,0,0
1716419753608,0,0,0,0,0,0
1716419753617,0,0,0,0,0,0
1716419753628,0,0,0,0,0,0
1716419753637,0,0,0,0,0,0
1716419753647,0,0,0,0,0,0
1716419753655,0,0,0,0,0,0
1716419753666,0,0,0,0,0,0
1716419753675,0,0,0,0,0,0
1716419753688,0,0,0,0,0,0
1716419753736,0,0,0,0,0,0
1716419753752,0,0,0,0,0,0
1716419753765,0,0,0,0,0,0
1716419753780,0,0,0,0,0,0
1716419753795,0,0,0,0,0,0
1716419753810,0,0,0,0,0,0
1716419753821,0,0,0,0,0,0
1716419753833,0,0,0,0,0,0
1716419753846,0,0,0,0,0,0
1716419753863,0,0,0,0,0,0
1716419753879,0,0,0,0,0,0
1716419753894,0,0,0,0,0,0
1716419753906,0,0,0,0,0,0
1716419753919,0,0,0,0,0,0
1716419753932,0,0,0,0,0,0
1716419753943,0,0,0,0,0,0
1716419753956,0,0,0,0,0,0
1716419753968,0,0,0,0,0,0
1716419753979,0,0,0,0,0,0
1716419753992,0,0,0,0,0,0
1716419754006,0,0,0,0,0,0
1716419754018,0,0,0,0,0,0
1716419754029,0,0,0,0,0,0
1716419754042,0,0,0,0,0,0
1716419754053,0,0,0,0,0,0
1716419754065,0,0,0,0,0,0
1716419754076,0,0,0,0,0,0
1716419754090,0,0,0,0,0,0
1716419754103,0,0,0,0,0,0
1716419754117,0,0,0,0,0,0
1716419754127,0,0,0,0,0,0
1716419754141,0,0,0,0,0,0
1716419754153,0,0,0,0,0,0
1716419754170,0,0,0,0,0,0
1716419754181,0,0,0,0,0,0
1716419754194,0,0,0,0,0,0
1716419754205,0,0,0,0,0,0
1716419754218,0,0,0,0,0,0
1716419754230,0,0,0,0,0,0
1716419754241,0,0,0,0,0,0
1716419754252,0,0,0,0,0,0
1716419754264,0,0,0,0,0,0
1716419754277,0,0,0,0,0,0
1716419754288,0,0,0,0,0,0
1716419754301,0,0,0,0,0,0
1716419754313,0,0,0,0,0,0
1716419754334,0,0,0,0,0,0
1716419754347,0,0,0,0,0,0
1716419754359,0,0,0,0,0,0
1716419754371,0,0,0,0,0,0
1716419754385,0,0,0,0,0,0
1716419754399,0,0,0,0,0,0
1716419754412,0,0,0,0,0,0
1716419754427,0,0,0,0,0,0
1716419754438,0,0,0,0,0,0
1716419754449,0,0,0,0,0,0
1716419754466,0,0,0,0,0,0
1716419754479,0,0,0,0,0,0
1716419754493,0,0,0,0,0,0
1716419754506,0,0,0,0,0,0
1716419754530,0,0,0,0,0,0
