Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715484989473,13.42651,0.08591325,0.176988,0.001142937,6,5
1715484989487,13.42651,0.08591325,0.176988,0.001142937,6,5
1715484989501,13.42651,0.08591325,0.176988,0.001142937,6,5
1715484989515,13.42651,0.08591325,0.176988,0.001142937,6,5
1715484989529,13.30661,0.08515993,0.205052,0.001324165,6,5
1715484989543,13.24547,0.08477565,0.254074,0.001640733,6,5
1715484989556,13.20562,0.08452512,0.287691,0.00185782,6,5
1715484989570,13.16168,0.0842489,0.329852,0.00213008,6,5
1715484989584,13.16168,0.0842489,0.329852,0.00213008,6,5
1715484989598,13.16168,0.0842489,0.329852,0.00213008,6,5
1715484989612,13.16168,0.0842489,0.329852,0.00213008,6,5
1715484989625,12.8922,0.08255344,0.653093,0.004217399,6,5
1715484989640,12.82653,0.08213998,0.742537,0.00479496,6,5
1715484989654,12.75658,0.0816995,0.842467,0.005440218,6,5
1715484989668,12.75658,0.0816995,0.842467,0.005440218,6,5
1715484989682,12.59198,0.08066245,1.083022,0.006993435,6,5
1715484989696,12.59198,0.08066245,1.083022,0.006993435,6,5
1715484989709,12.59198,0.08066245,1.083022,0.006993435,6,5
1715484989723,12.59198,0.08066245,1.083022,0.006993435,6,5
1715484989737,12.0439,0.07720458,1.948128,0.01257804,6,5
1715484989751,11.77014,0.07547479,2.469956,0.01594534,6,5
1715484989765,11.61893,0.0745186,2.776923,0.01792557,6,5
1715484989779,11.61893,0.0745186,2.776923,0.01792557,6,5
1715484989793,11.61893,0.0745186,2.776923,0.01792557,6,5
1715484989807,11.61893,0.0745186,2.776923,0.01792557,6,5
1715484989821,11.09352,0.07119207,3.804008,0.02454717,6,5
1715484989835,10.44797,0.06709675,4.929187,0.03179205,6,5
1715484989848,10.44797,0.06709675,4.929187,0.03179205,6,5
1715484989863,9.951578,0.06394186,5.642248,0.03637719,6,5
1715484989877,9.951578,0.06394186,5.642248,0.03637719,6,5
1715484989891,9.684228,0.06224067,5.985486,0.03858232,6,5
1715484989905,9.684228,0.06224067,5.985486,0.03858232,6,5
1715484989918,9.684228,0.06224067,5.985486,0.03858232,6,5
1715484989932,8.167083,0.0525623,7.429578,0.04784378,6,5
1715484989946,7.848001,0.05052185,7.645208,0.04922422,6,5
1715484989960,7.527056,0.04846792,7.859381,0.05059465,6,5
1715484989974,7.207213,0.04641951,8.095247,0.05210307,6,5
1715484989987,6.894996,0.04441855,8.41367,0.05413805,6,5
1715484990002,6.894996,0.04441855,8.41367,0.05413805,6,5
1715484990016,6.894996,0.04441855,8.41367,0.05413805,6,5
1715484990029,5.665152,0.03652438,9.252236,0.059489,6,5
1715484990043,5.367813,0.03461314,9.397611,0.06041539,6,5
1715484990058,4.796055,0.03093542,9.657981,0.06207359,6,6
1715484990072,4.523903,0.02918375,9.768102,0.06277452,7,6
1715484990085,4.523903,0.02918375,9.768102,0.06277452,7,6
1715484990100,4.523903,0.02918375,9.768102,0.06277452,7,6
1715484990113,4.523903,0.02918375,9.768102,0.06277452,7,6
1715484990127,4.261611,0.02749491,9.880944,0.06349254,7,6
1715484990142,3.288669,0.02122564,10.20758,0.06556953,7,6
1715484990155,2.861783,0.01847291,10.31963,0.06628155,7,6
1715484990168,2.662921,0.0171902,10.37018,0.06660267,7,6
1715484990183,2.475568,0.01598155,10.4156,0.06689113,7,6
1715484990197,2.475568,0.01598155,10.4156,0.06689113,7,6
1715484990211,2.475568,0.01598155,10.4156,0.06689113,7,6
1715484990225,2.475568,0.01598155,10.4156,0.06689113,7,6
1715484990238,2.29892,0.01484179,10.46101,0.06717955,7,6
1715484990252,1.579605,0.01019935,10.65797,0.0684299,7,6
1715484990266,1.579605,0.01019935,10.65797,0.0684299,7,6
1715484990280,1.356852,0.008761349,10.72291,0.06884204,7,6
1715484990294,1.261379,0.008144973,10.75552,0.06904889,7,6
1715484990308,1.261379,0.008144973,10.75552,0.06904889,7,6
1715484990322,1.261379,0.008144973,10.75552,0.06904889,7,6
1715484990336,0.956381,0.006175753,10.87251,0.06979096,7,6
1715484990350,0.899795,0.005810384,10.90684,0.07000869,7,6
1715484990364,0.858814,0.005545771,10.92827,0.07014458,7,6
1715484990377,0.802067,0.005179354,10.97708,0.07045401,7,6
1715484990391,0.760443,0.004910582,11.01614,0.07070164,7,6
1715484990405,0.760443,0.004910582,11.01614,0.07070164,7,6
1715484990419,0.760443,0.004910582,11.01614,0.07070164,7,6
1715484990433,0.760443,0.004910582,11.01614,0.07070164,7,6
1715484990447,0.606008,0.003913356,10.98937,0.07053192,7,6
1715484990461,0.606008,0.003913356,10.98937,0.07053192,7,6
1715484990475,0.565861,0.003654111,10.96227,0.07036015,7,6
1715484990489,0.555506,0.003587245,10.94895,0.07027572,7,6
1715484990503,0.555506,0.003587245,10.94895,0.07027572,7,6
1715484990516,0.555506,0.003587245,10.94895,0.07027572,7,6
1715484990530,0.555506,0.003587245,10.94895,0.07027572,7,6
1715484990544,0.574481,0.003709774,10.90761,0.07001358,7,6
1715484990558,0.601311,0.003883026,10.88877,0.06989412,7,6
1715484990573,0.601311,0.003883026,10.88877,0.06989412,7,6
1715484990586,0.64716,0.004179088,10.85491,0.06967935,7,6
1715484990600,0.679668,0.004389002,10.83419,0.06954797,7,6
1715484990614,0.679668,0.004389002,10.83419,0.06954797,7,6
1715484990628,0.679668,0.004389002,10.83419,0.06954797,7,6
1715484990642,0.708899,0.004577754,10.81113,0.0694017,7,6
1715484990656,0.870569,0.005621673,10.71249,0.06877591,7,6
1715484990669,0.92635,0.005981847,10.67924,0.06856494,7,6
1715484990684,0.984831,0.006359448,10.64641,0.06835655,7,6
1715484990698,1.042624,0.006732601,10.6123,0.06814004,7,6
1715484990712,1.042624,0.006732601,10.6123,0.06814004,7,6
1715484990725,1.042624,0.006732601,10.6123,0.06814004,7,6
1715484990739,1.042624,0.006732601,10.6123,0.06814004,7,6
1715484990753,1.429223,0.009228562,10.40209,0.06680536,7,6
1715484990767,1.522098,0.009828124,10.3536,0.06649733,7,6
1715484990781,1.725362,0.01114022,10.25112,0.06584621,7,6
1715484990795,1.836398,0.01185691,10.19817,0.06550971,7,6
1715484990809,1.836398,0.01185691,10.19817,0.06550971,7,6
1715484990823,1.836398,0.01185691,10.19817,0.06550971,7,6
1715484990836,1.836398,0.01185691,10.19817,0.06550971,7,6
1715484990850,2.310328,0.0149154,9.96314,0.0640154,7,6
1715484990864,2.552577,0.01647837,9.828271,0.06315741,7,6
1715484990878,2.673335,0.01725738,9.754952,0.06269084,7,6
1715484990892,2.79792,0.018061,9.680764,0.06221863,7,6
1715484990906,2.79792,0.018061,9.680764,0.06221863,7,6
1715484990920,2.79792,0.018061,9.680764,0.06221863,7,6
1715484990934,2.79792,0.018061,9.680764,0.06221863,7,6
1715484990948,3.159039,0.02038985,9.434388,0.06064969,7,6
1715484990962,3.473873,0.02241955,9.152019,0.05885015,7,6
1715484990976,3.568441,0.02302909,9.048083,0.05818742,7,6
1715484990990,3.657791,0.02360494,8.938038,0.05748551,7,6
1715484991004,3.74367,0.02415837,8.82306,0.05675191,7,6
1715484991018,3.74367,0.02415837,8.82306,0.05675191,7,6
1715484991032,3.74367,0.02415837,8.82306,0.05675191,7,6
1715484991045,3.74367,0.02415837,8.82306,0.05675191,7,6
1715484991060,3.827472,0.02469836,8.706898,0.05601054,7,6
1715484991073,4.175446,0.02693999,8.127705,0.05231057,7,6
1715484991087,4.230802,0.02729651,8.015207,0.0515913,7,6
1715484991101,4.285322,0.02764761,7.901224,0.05086232,7,6
1715484991115,4.330832,0.02794067,7.781468,0.05009619,7,6
1715484991128,4.330832,0.02794067,7.781468,0.05009619,7,6
1715484991143,4.330832,0.02794067,7.781468,0.05009619,7,6
1715484991157,4.471726,0.02884784,7.27705,0.0468669,7,6
1715484991171,4.49322,0.02898622,7.152684,0.04607014,7,6
1715484991185,4.522816,0.02917675,6.902912,0.0444693,7,6
1715484991199,4.540171,0.02928847,6.777709,0.04366653,7,6
1715484991213,4.540171,0.02928847,6.777709,0.04366653,7,6
1715484991227,4.540171,0.02928847,6.777709,0.04366653,7,6
1715484991240,4.540171,0.02928847,6.777709,0.04366653,7,6
1715484991254,4.540171,0.02928847,6.777709,0.04366653,7,6
1715484991268,4.595393,0.02964395,6.217751,0.04007372,7,6
1715484991282,4.614522,0.02976708,6.027616,0.03885289,7,6
1715484991296,4.624802,0.02983325,5.941497,0.03829978,7,6
1715484991310,4.635955,0.02990504,5.861964,0.03778891,7,6
1715484991324,4.635955,0.02990504,5.861964,0.03778891,7,6
1715484991338,4.635955,0.02990504,5.861964,0.03778891,7,6
1715484991352,4.635955,0.02990504,5.861964,0.03778891,7,6
1715484991366,4.688203,0.03024132,5.536161,0.03569536,7,6
1715484991380,4.695867,0.03029065,5.478754,0.03532636,7,6
1715484991394,4.702307,0.0303321,5.426187,0.03498843,7,6
1715484991408,4.702307,0.0303321,5.426187,0.03498843,7,7
1715484991422,4.708092,0.03036933,5.375844,0.03466477,7,7
1715484991435,4.708092,0.03036933,5.375844,0.03466477,7,7
1715484991449,4.708092,0.03036933,5.375844,0.03466477,7,7
1715484991463,4.71429,0.03040922,5.325511,0.03434115,7,7
1715484991477,4.742538,0.03059101,5.111622,0.03296564,7,7
1715484991491,4.748577,0.03062988,5.076575,0.03274021,7,7
1715484991506,4.760312,0.0307054,5.013444,0.03233411,7,7
1715484991520,4.760312,0.0307054,5.013444,0.03233411,7,7
1715484991533,4.760312,0.0307054,5.013444,0.03233411,7,7
1715484991547,4.760312,0.0307054,5.013444,0.03233411,7,7
1715484991561,4.787182,0.03087832,4.895512,0.03157539,7,7
1715484991575,4.793263,0.03091745,4.867525,0.03139531,7,7
1715484991588,4.806481,0.03100251,4.809183,0.03101989,7,7
1715484991603,4.811779,0.0310366,4.78858,0.03088731,7,7
1715484991617,4.816922,0.0310697,4.763482,0.0307258,7,7
1715484991630,4.816922,0.0310697,4.763482,0.0307258,7,7
1715484991644,4.816922,0.0310697,4.763482,0.0307258,7,7
1715484991658,4.816922,0.0310697,4.763482,0.0307258,7,7
1715484991672,4.835027,0.0311862,4.671603,0.03013448,7,7
1715484991686,4.844092,0.03124453,4.625218,0.02983592,7,7
1715484991700,4.849423,0.03127883,4.603395,0.02969546,7,7
1715484991714,4.849423,0.03127883,4.603395,0.02969546,7,7
1715484991728,4.857292,0.03132947,4.557141,0.02939771,7,7
1715484991742,4.857292,0.03132947,4.557141,0.02939771,7,7
1715484991756,4.857292,0.03132947,4.557141,0.02939771,7,7
1715484991769,4.857292,0.03132947,4.557141,0.02939771,7,7
1715484991784,4.870323,0.03141331,4.440738,0.02864834,7,7
1715484991798,4.872581,0.03142784,4.41621,0.02849041,7,7
1715484991812,4.875043,0.03144368,4.391496,0.02833129,7,7
1715484991825,4.878119,0.03146347,4.36876,0.02818489,7,7
1715484991839,4.878119,0.03146347,4.36876,0.02818489,7,7
1715484991853,4.878119,0.03146347,4.36876,0.02818489,7,7
1715484991867,4.881234,0.03148352,4.34557,0.02803557,7,7
1715484991881,4.903624,0.03162758,4.260375,0.02748696,7,7
1715484991895,4.910568,0.03167226,4.241012,0.02736226,7,7
1715484991909,4.925813,0.03177034,4.203584,0.02712122,7,7
1715484991923,4.934426,0.03182575,4.186134,0.02700883,7,7
1715484991937,4.934426,0.03182575,4.186134,0.02700883,7,7
1715484991951,4.934426,0.03182575,4.186134,0.02700883,7,7
1715484991965,4.934426,0.03182575,4.186134,0.02700883,7,7
1715484991979,4.969993,0.03205458,4.12244,0.02659859,7,7
1715484991993,4.986057,0.03215792,4.09346,0.02641193,7,7
1715484992007,4.994203,0.03221033,4.080492,0.0263284,7,7
1715484992021,5.003331,0.03226905,4.066431,0.02623782,7,7
1715484992034,5.013007,0.0323313,4.052059,0.02614525,7,7
1715484992048,5.013007,0.0323313,4.052059,0.02614525,7,7
1715484992063,5.013007,0.0323313,4.052059,0.02614525,7,7
1715484992076,5.044329,0.03253279,4.004573,0.02583935,7,7
1715484992090,5.044329,0.03253279,4.004573,0.02583935,7,7
1715484992105,5.055593,0.03260525,3.981416,0.02569018,7,7
1715484992118,5.05151,0.03257898,3.971299,0.025625,7,7
1715484992132,5.049724,0.0325675,3.962995,0.0255715,7,7
1715484992146,5.049724,0.0325675,3.962995,0.0255715,7,7
1715484992160,5.049724,0.0325675,3.962995,0.0255715,7,7
1715484992174,5.046759,0.03254842,3.95773,0.02553759,7,7
1715484992188,5.031909,0.0324529,3.967642,0.02560144,7,7
1715484992202,5.029175,0.03243531,3.975257,0.0256505,7,7
1715484992216,5.025249,0.03241005,3.988348,0.02573483,7,7
1715484992229,5.021386,0.0323852,4.001124,0.02581714,7,7
1715484992243,5.01719,0.03235821,4.017179,0.02592056,7,7
1715484992257,5.01719,0.03235821,4.017179,0.02592056,7,7
1715484992271,5.01719,0.03235821,4.017179,0.02592056,7,7
1715484992285,4.99146,0.03219268,4.138104,0.02669948,7,7
1715484992299,4.964756,0.03202089,4.23942,0.02735201,7,7
1715484992313,4.949232,0.03192101,4.299985,0.02774203,7,7
1715484992327,4.929713,0.03179543,4.372939,0.0282118,7,7
1715484992341,4.906877,0.03164851,4.449596,0.02870536,7,7
1715484992355,4.906877,0.03164851,4.449596,0.02870536,7,7
1715484992368,4.906877,0.03164851,4.449596,0.02870536,7,7
1715484992383,4.789623,0.03089402,4.878778,0.03146772,7,7
1715484992396,4.789623,0.03089402,4.878778,0.03146772,7,7
1715484992410,4.712664,0.03039875,5.207497,0.03358227,7,7
1715484992425,4.669314,0.03011975,5.412218,0.03489863,7,7
1715484992438,4.622448,0.0298181,5.633134,0.03631862,7,7
1715484992452,4.622448,0.0298181,5.633134,0.03631862,7,7
1715484992466,4.622448,0.0298181,5.633134,0.03631862,7,7
1715484992480,4.622448,0.0298181,5.633134,0.03631862,7,7
1715484992494,4.325639,0.02790723,6.606073,0.0425657,7,7
1715484992507,4.251186,0.02742778,6.77101,0.04362357,7,7
1715484992522,4.173553,0.0269278,6.931356,0.04465165,7,7
1715484992536,4.09371,0.02641354,7.087117,0.04564999,7,7
1715484992549,4.09371,0.02641354,7.087117,0.04564999,8,7
1715484992564,4.09371,0.02641354,7.087117,0.04564999,8,7
1715484992577,4.09371,0.02641354,7.087117,0.04564999,8,7
1715484992591,3.658596,0.02361013,7.805243,0.05024831,8,7
1715484992605,3.46908,0.02238866,8.040505,0.05175306,8,7
1715484992619,3.371954,0.02176256,8.146471,0.05243054,8,7
1715484992633,3.274684,0.02113548,8.24564,0.05306441,8,7
1715484992647,3.274684,0.02113548,8.24564,0.05306441,8,7
1715484992661,3.274684,0.02113548,8.24564,0.05306441,8,7
1715484992675,3.274684,0.02113548,8.24564,0.05306441,8,7
1715484992689,2.994405,0.01932822,8.525407,0.05485174,8,7
1715484992703,2.730703,0.01762744,8.761418,0.05635853,8,7
1715484992717,2.646648,0.01708523,8.82988,0.05679544,8,7
1715484992731,2.564116,0.01655281,8.893423,0.05720089,8,7
1715484992744,2.482435,0.01602585,8.951921,0.05757408,8,7
1715484992758,2.482435,0.01602585,8.951921,0.05757408,8,7
1715484992772,2.482435,0.01602585,8.951921,0.05757408,8,7
1715484992786,2.482435,0.01602585,8.951921,0.05757408,8,7
1715484992800,2.113866,0.01364766,9.208197,0.05920829,8,7
1715484992814,2.048881,0.01322828,9.24899,0.05946831,8,7
1715484992828,1.987568,0.01283258,9.287086,0.05971111,8,7
1715484992842,1.867794,0.01205955,9.361979,0.06018836,8,7
1715484992856,1.867794,0.01205955,9.361979,0.06018836,8,7
1715484992869,1.867794,0.01205955,9.361979,0.06018836,8,7
1715484992884,1.867794,0.01205955,9.361979,0.06018836,8,7
1715484992898,1.66622,0.01075846,9.511008,0.06113773,8,7
1715484992911,1.623429,0.01048224,9.571225,0.06152121,8,7
1715484992925,1.556789,0.01005207,9.660859,0.06209191,8,7
1715484992939,1.537413,0.009926989,9.689704,0.06227553,8,7
1715484992954,1.537413,0.009926989,9.689704,0.06227553,8,7
1715484992968,1.537413,0.009926989,9.689704,0.06227553,8,7
1715484992981,1.537413,0.009926989,9.689704,0.06227553,8,7
1715484992995,1.511839,0.009761898,9.692493,0.06229329,8,7
1715484993009,1.389136,0.00896977,9.670599,0.06215391,8,7
1715484993023,1.347089,0.00869832,9.674875,0.06218114,8,7
1715484993037,1.33174,0.008599227,9.67716,0.06219568,8,7
1715484993051,1.320532,0.008526868,9.678114,0.06220175,8,7
1715484993064,1.320532,0.008526868,9.678114,0.06220175,8,7
1715484993078,1.320532,0.008526868,9.678114,0.06220175,8,7
1715484993092,1.320532,0.008526868,9.678114,0.06220175,8,7
1715484993106,1.31601,0.008497675,9.62328,0.06185266,8,7
1715484993120,1.324359,0.008551576,9.604381,0.06173233,8,7
1715484993135,1.336498,0.008629945,9.583893,0.06160188,8,7
1715484993148,1.352904,0.008735861,9.561856,0.06146155,8,7
1715484993162,1.371977,0.008858994,9.538109,0.06131032,8,7
1715484993176,1.371977,0.008858994,9.538109,0.06131032,8,7
1715484993189,1.371977,0.008858994,9.538109,0.06131032,8,7
1715484993204,1.394289,0.009003038,9.512208,0.06114537,8,7
1715484993218,1.511071,0.009756939,9.379077,0.0602973,8,7
1715484993232,1.547086,0.009989432,9.340716,0.06005288,8,7
1715484993245,1.630654,0.01052888,9.253845,0.05949926,8,7
1715484993259,1.630654,0.01052888,9.253845,0.05949926,8,7
1715484993273,1.630654,0.01052888,9.253845,0.05949926,8,7
1715484993287,1.630654,0.01052888,9.253845,0.05949926,8,7
1715484993301,1.630654,0.01052888,9.253845,0.05949926,8,7
1715484993315,1.967917,0.01270576,8.952087,0.05757514,8,7
1715484993329,2.036831,0.01315051,8.893238,0.05719971,8,7
1715484993343,2.108646,0.01361397,8.830334,0.05679833,8,7
1715484993357,2.185644,0.01411085,8.764777,0.05637997,8,7
1715484993371,2.185644,0.01411085,8.764777,0.05637997,8,7
1715484993384,2.185644,0.01411085,8.764777,0.05637997,8,7
1715484993399,2.185644,0.01411085,8.764777,0.05637997,8,7
1715484993413,2.604081,0.01681063,8.39912,0.0540451,8,7
1715484993426,2.604081,0.01681063,8.39912,0.0540451,8,7
1715484993440,2.788729,0.01800172,8.235283,0.05299821,8,7
1715484993454,2.880766,0.01859534,8.150002,0.05245311,8,7
1715484993468,2.970581,0.01917458,8.062359,0.05189279,8,7
1715484993482,2.970581,0.01917458,8.062359,0.05189279,8,7
1715484993496,2.970581,0.01917458,8.062359,0.05189279,8,7
1715484993509,3.23071,0.02085196,7.780971,0.05009301,8,7
1715484993524,3.389258,0.02187411,7.580999,0.04881324,8,7
1715484993538,3.463948,0.02235558,7.481081,0.04817356,8,7
1715484993552,3.535175,0.02281468,7.380914,0.04753214,8,7
1715484993566,3.602879,0.02325105,7.282259,0.04690026,8,7
1715484993579,3.602879,0.02325105,7.282259,0.04690026,8,7
1715484993594,3.602879,0.02325105,7.282259,0.04690026,8,7
1715484993607,3.602879,0.02325105,7.282259,0.04690026,8,7
1715484993621,3.959361,0.02554809,6.702207,0.04318233,8,7
1715484993635,4.009944,0.02587396,6.604977,0.04255867,8,7
1715484993649,4.058691,0.02618797,6.506602,0.04192755,8,7
1715484993663,4.105889,0.02649199,6.408036,0.04129508,8,7
1715484993677,4.105889,0.02649199,6.408036,0.04129508,8,7
1715484993691,4.105889,0.02649199,6.408036,0.04129508,8,7
1715484993705,4.105889,0.02649199,6.408036,0.04129508,8,7
1715484993719,4.315558,0.02784231,5.948517,0.03834487,8,7
1715484993733,4.352663,0.02808124,5.861195,0.03778397,8,7
1715484993746,4.352663,0.02808124,5.861195,0.03778397,8,7
1715484993760,4.423336,0.02853629,5.690261,0.03668572,8,7
1715484993775,4.456231,0.02874808,5.608057,0.03615746,8,7
1715484993788,4.456231,0.02874808,5.608057,0.03615746,8,7
1715484993802,4.456231,0.02874808,5.608057,0.03615746,8,7
1715484993816,4.487062,0.02894657,5.529848,0.03565479,8,7
1715484993830,4.601963,0.02968624,5.236059,0.03376595,8,7
1715484993844,4.627681,0.02985178,5.168066,0.03332868,8,8
1715484993858,4.674879,0.03015557,5.041971,0.03251762,8,8
1715484993872,4.674879,0.03015557,5.041971,0.03251762,8,8
1715484993885,4.674879,0.03015557,5.041971,0.03251762,8,8
1715484993900,4.674879,0.03015557,5.041971,0.03251762,8,8
1715484993914,4.716848,0.03042568,4.929572,0.03179453,8,8
1715484993927,4.776564,0.03080999,4.785045,0.03086456,8,8
1715484993941,4.811131,0.03103243,4.69699,0.03029788,8,8
1715484993955,4.828151,0.03114195,4.656604,0.03003794,8,8
1715484993969,4.844518,0.03124727,4.61739,0.02978554,8,8
1715484993984,4.844518,0.03124727,4.61739,0.02978554,8,8
1715484993997,4.844518,0.03124727,4.61739,0.02978554,8,8
1715484994011,4.844518,0.03124727,4.61739,0.02978554,8,8
1715484994025,4.909205,0.03166348,4.480105,0.02890178,8,8
1715484994039,4.94251,0.03187777,4.417179,0.02849665,8,8
1715484994053,4.957355,0.03197328,4.38699,0.02830227,8,8
1715484994066,4.957355,0.03197328,4.38699,0.02830227,8,8
1715484994080,4.983369,0.03214063,4.329804,0.02793405,8,8
1715484994094,4.983369,0.03214063,4.329804,0.02793405,8,8
1715484994108,4.983369,0.03214063,4.329804,0.02793405,8,8
1715484994122,5.015306,0.03234609,4.226175,0.02726671,8,8
1715484994137,5.022256,0.0323908,4.202314,0.02711304,8,8
1715484994150,5.028075,0.03242823,4.178476,0.02695951,8,8
1715484994164,5.033242,0.03246147,4.157204,0.02682251,8,8
1715484994178,5.035099,0.03247342,4.1328,0.02666532,8,8
1715484994192,5.035099,0.03247342,4.1328,0.02666532,8,8
1715484994206,5.035099,0.03247342,4.1328,0.02666532,8,8
1715484994220,5.035099,0.03247342,4.1328,0.02666532,8,8
1715484994234,5.011158,0.0323194,4.054612,0.02616169,8,8
1715484994248,5.002204,0.0322618,4.038813,0.02605992,8,8
1715484994262,4.993106,0.03220327,4.021016,0.02594528,8,8
1715484994276,4.981924,0.03213134,4.004498,0.02583887,8,8
1715484994289,4.968401,0.03204434,3.993552,0.02576836,8,8
1715484994304,4.968401,0.03204434,3.993552,0.02576836,8,8
1715484994318,4.968401,0.03204434,3.993552,0.02576836,8,8
1715484994332,4.91168,0.03167941,3.966453,0.02559378,8,8
1715484994345,4.880199,0.03147686,3.957438,0.0255357,8,8
1715484994360,4.860425,0.03134962,3.962022,0.02556524,8,8
1715484994373,4.838608,0.03120924,3.975783,0.02565389,8,8
1715484994387,4.838608,0.03120924,3.975783,0.02565389,8,8
1715484994402,4.822063,0.03110278,4.006694,0.02585302,8,8
1715484994415,4.822063,0.03110278,4.006694,0.02585302,8,8
1715484994429,4.798884,0.03095362,4.054747,0.02616256,8,8
1715484994443,4.665791,0.03009707,4.750412,0.03064169,8,8
1715484994457,4.62018,0.0298035,5.297216,0.03415921,8,8
1715484994471,4.568247,0.02946921,6.13988,0.03957377,8,8
1715484994484,4.511379,0.02910312,6.872212,0.04427247,8,8
1715484994499,4.511379,0.02910312,6.872212,0.04427247,8,8
1715484994513,4.511379,0.02910312,6.872212,0.04427247,8,8
1715484994526,4.511379,0.02910312,6.872212,0.04427247,8,8
1715484994540,4.13151,0.02665701,9.697347,0.06232418,8,8
1715484994554,4.035609,0.02603928,10.1041,0.06491173,9,8
1715484994568,3.935827,0.02539648,10.46627,0.06721298,9,8
1715484994582,3.833235,0.02473549,10.79331,0.06928864,9,8
1715484994596,3.724476,0.02403468,11.08222,0.07112044,9,8
1715484994610,3.724476,0.02403468,11.08222,0.07112044,9,8
1715484994624,3.724476,0.02403468,11.08222,0.07112044,9,8
1715484994638,3.24076,0.02091676,11.96076,0.07667943,9,8
1715484994652,3.109412,0.02006985,12.12489,0.07771601,9,8
1715484994665,2.97637,0.01921192,12.27472,0.07866174,9,8
1715484994679,2.705774,0.01746663,12.529,0.0802655,9,8
1715484994694,2.705774,0.01746663,12.529,0.0802655,9,8
1715484994707,2.705774,0.01746663,12.529,0.0802655,9,8
1715484994721,2.705774,0.01746663,12.529,0.0802655,9,8
1715484994735,2.571119,0.01659799,12.63496,0.08093332,9,8
1715484994749,2.059526,0.01329697,12.97668,0.08308518,9,8
1715484994763,1.941697,0.01253653,13.04929,0.083542,9,8
1715484994777,1.718294,0.0110946,13.17714,0.0843461,9,8
1715484994791,1.611226,0.01040347,13.23579,0.08471484,9,8
1715484994805,1.611226,0.01040347,13.23579,0.08471484,9,8
1715484994819,1.611226,0.01040347,13.23579,0.08471484,9,8
1715484994833,1.611226,0.01040347,13.23579,0.08471484,9,8
1715484994846,1.611226,0.01040347,13.23579,0.08471484,9,8
1715484994861,1.038052,0.00670308,13.51556,0.0864725,9,8
1715484994875,0.954195,0.006161638,13.54977,0.08668725,9,8
1715484994888,0.875163,0.005651337,13.58137,0.08688562,9,8
1715484994903,0.801633,0.005176551,13.61228,0.08707967,9,8
1715484994916,0.801633,0.005176551,13.61228,0.08707967,9,8
1715484994930,0.801633,0.005176551,13.61228,0.08707967,9,8
1715484994944,0.801633,0.005176551,13.61228,0.08707967,9,8
1715484994958,0.495001,0.003196537,13.84841,0.08856092,9,8
1715484994972,0.445865,0.002879241,13.84377,0.08853185,9,8
1715484994985,0.399077,0.002577106,13.83588,0.08848239,9,8
1715484995000,0.352656,0.002277339,13.82336,0.08840386,9,8
1715484995014,0.352656,0.002277339,13.82336,0.08840386,9,8
1715484995027,0.352656,0.002277339,13.82336,0.08840386,9,8
1715484995042,0.308661,0.001993236,13.80631,0.08829693,9,8
1715484995055,0.193291,0.001248216,13.77649,0.08810996,9,8
1715484995069,0.133678,0.0008632541,13.7745,0.08809742,9,8
1715484995083,0.100245,0.0006473536,13.776,0.08810686,9,8
1715484995097,0.085975,0.0005552021,13.77225,0.08808337,9,8
1715484995111,0.085975,0.0005552021,13.77225,0.08808337,9,8
1715484995125,0.085975,0.0005552021,13.77225,0.08808337,9,8
1715484995139,0.085975,0.0005552021,13.77225,0.08808337,9,8
1715484995153,0.059475,0.0003840727,13.71586,0.08772963,9,8
1715484995166,0.071095,0.0004591114,13.66442,0.0874069,9,8
1715484995181,0.071095,0.0004591114,13.66442,0.0874069,9,8
1715484995194,0.099394,0.0006418581,13.60213,0.08701598,9,8
1715484995208,0.099394,0.0006418581,13.60213,0.08701598,9,8
1715484995222,0.099394,0.0006418581,13.60213,0.08701598,9,8
1715484995236,0.099394,0.0006418581,13.60213,0.08701598,9,8
1715484995251,0.232193,0.001499433,13.46207,0.08613662,9,8
1715484995264,0.290273,0.001874493,13.42698,0.08591617,9,8
1715484995278,0.401151,0.002590499,13.30257,0.08513454,9,8
1715484995292,0.465185,0.003004001,13.2273,0.08466146,9,8
1715484995306,0.536923,0.003467247,13.15316,0.08419528,9,8
1715484995320,0.536923,0.003467247,13.15316,0.08419528,9,8
1715484995334,0.536923,0.003467247,13.15316,0.08419528,9,8
1715484995348,0.536923,0.003467247,13.15316,0.08419528,9,8
1715484995362,1.115135,0.007200773,12.71116,0.08141338,9,8
1715484995376,1.264965,0.008168125,12.59916,0.08070772,9,8
1715484995390,1.430589,0.009237381,12.47901,0.07995032,9,8
1715484995404,1.815957,0.01172497,12.21186,0.07826505,9,8
1715484995418,1.815957,0.01172497,12.21186,0.07826505,9,8
1715484995432,1.815957,0.01172497,12.21186,0.07826505,9,8
1715484995445,1.815957,0.01172497,12.21186,0.07826505,9,8
1715484995459,1.815957,0.01172497,12.21186,0.07826505,9,8
1715484995473,3.019411,0.01948948,11.39719,0.07311545,9,8
1715484995487,3.32028,0.02142943,11.1935,0.07182554,9,8
1715484995501,3.639846,0.02348929,10.97018,0.0704103,9,8
1715484995515,3.978258,0.02566983,10.72821,0.06887566,9,8
