Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715309062464,-2.534839,-0.01636394,0,0,2,2
1715309062487,-2.534839,-0.01636394,0,0,2,2
1715309062540,-2.040976,-0.01317726,0,0,2,2
1715309062565,-1.89338,-0.01222469,0,0,2,2
1715309062590,-1.89338,-0.01222469,0,0,2,2
1715309062643,-1.364768,-0.008812454,0,0,2,2
1715309062666,-1.234538,-0.007971682,0,0,2,2
1715309062692,-1.234538,-0.007971682,0,0,2,2
1715309062719,-1.020702,-0.006591057,0,0,2,2
1715309062745,-0.714783,-0.004615747,0,0,2,2
1715309062772,-0.641066,-0.004139737,0,0,2,2
1715309062795,-0.641066,-0.004139737,0,0,2,2
1715309062845,-0.198614,-0.001282591,0,0,2,2
1715309062899,-0.091958,-0.0005938386,0,0,2,2
1715309062923,0.101617,0.0006562136,0,0,2,2
1715309062949,0.226132,0.001460293,0,0,2,2
1715309062973,0.299491,0.00193402,0,0,2,2
1715309063020,0.365509,0.002360338,0,0,2,2
1715309063050,0.481997,0.003112564,0,0,2,2
1715309063096,0.537709,0.003472322,0,0,2,2
1715309063122,0.612028,0.003952229,0,0,2,2
1715309063173,0.73364,0.004737511,0,0,2,2
1715309063199,0.73364,0.004737511,0,0,2,2
1715309063223,0.76282,0.004925931,0,0,2,2
1715309063250,0.828924,0.005352771,0,0,2,2
1715309063307,0.893054,0.005766857,0,0,2,2
1715309063330,0.966624,0.00624189,0,0,2,2
1715309063359,1.044891,0.006747237,0,0,2,2
1715309063379,1.102765,0.007120906,0,0,2,2
1715309063406,1.12555,0.007268017,0,0,2,2
1715309063429,1.12555,0.007268017,0,0,2,2
1715309063486,2.001715,0.01292388,0,0,2,2
1715309063532,2.700047,0.01742969,0,0,2,2
1715309063558,11.08393,0.07113131,0,0,2,2
1715309063583,12.95476,0.08294723,0,0,3,2
1715309063610,12.95476,0.08294723,0,0,3,2
1715309063637,13.99456,0.08947699,0,0,3,2
1715309063692,14.47919,0.09251048,0,0,3,2
1715309063743,14.63446,0.09348102,0,0,3,2
1715309063767,14.91047,0.09520448,0,0,3,2
1715309063788,14.98879,0.09569311,0,0,3,2
1715309063813,14.98879,0.09569311,0,0,3,2
1715309063866,15.14741,0.09668224,0,0,3,2
1715309063912,15.23695,0.09724024,0,0,3,2
1715309063959,15.45801,0.09861685,0,0,3,2
1715309063985,15.37497,0.09809992,0,0,3,2
1715309064031,15.31552,0.09772972,0,0,3,2
1715309064052,15.30201,0.09764554,0,0,3,2
1715309064077,15.34748,0.09792873,0,0,3,2
1715309064132,15.42806,0.09843047,0,0,3,2
1715309064186,15.47083,0.09869663,0,0,3,2
1715309064211,15.38819,0.09818223,0,0,3,2
1715309064232,15.38819,0.09818223,0,0,3,2
1715309064251,15.28689,0.09755135,0,0,3,2
1715309064275,15.24462,0.09728802,0,0,3,2
1715309064300,15.17964,0.0968831,0,0,3,2
1715309064379,14.76216,0.09427866,0,0,3,2
1715309064399,14.67514,0.09373515,0,0,3,2
1715309064418,14.57904,0.09313465,0,0,3,2
1715309064442,14.57904,0.09313465,0,0,3,2
1715309064470,13.98864,0.08943995,0,0,3,2
1715309064516,13.38758,0.08566872,0,0,3,2
1715309064545,13.38758,0.08566872,0,0,3,2
1715309064573,12.44207,0.0797174,0,0,3,2
1715309064616,11.78084,0.07554245,0,0,3,2
1715309064641,11.78084,0.07554245,0,0,3,2
1715309064690,10.04883,0.06456037,0,0,3,2
1715309064712,9.543567,0.06134508,0,0,3,2
1715309064733,9.543567,0.06134508,0,0,3,2
1715309064754,9.543567,0.06134508,0,0,3,2
1715309064806,7.565032,0.04871102,0,0,3,2
1715309064832,7.34873,0.04732602,0,0,3,2
1715309064859,7.34873,0.04732602,0,0,3,2
1715309064881,6.369654,0.04104875,0,0,3,2
1715309064908,5.855931,0.03775015,0,0,3,2
1715309064936,5.700226,0.03674976,0,0,3,2
1715309064959,5.700226,0.03674976,0,0,3,2
1715309064988,5.014376,0.03234011,0,0,3,2
1715309065069,4.627002,0.02984741,0,0,3,2
1715309065090,3.809261,0.02458102,0,0,3,2
1715309065112,3.508682,0.02264392,0,0,3,2
1715309065138,3.333168,0.02151252,0,0,3,2
1715309065187,2.511939,0.0162162,0,0,3,2
1715309065209,2.120501,0.01369047,0,0,3,2
1715309065258,1.907675,0.01231695,0,0,3,3
1715309065303,0.349145,0.002254666,0,0,3,3
1715309065327,-0.129919,-0.0008389796,0,0,3,3
1715309065378,-0.84734,-0.005471684,0,0,3,3
1715309065400,-1.490765,-0.009625854,0,0,3,3
1715309065421,-1.842225,-0.01189452,0,0,3,3
1715309065474,-2.038694,-0.01316253,0,0,3,3
1715309065500,-3.027119,-0.01953919,0,0,3,3
1715309065551,-3.338817,-0.02154894,0,0,3,3
1715309065594,-3.647451,-0.0235383,0,0,3,3
1715309065621,-3.831344,-0.0247233,0,0,3,3
1715309065673,-3.874117,-0.0249989,0,0,3,3
1715309065727,-4.044307,-0.02609531,0,0,3,3
1715309065754,-4.061933,-0.02620885,0,0,3,3
1715309065778,-4.061933,-0.02620885,0,0,3,3
1715309065804,-4.135989,-0.02668586,0,0,3,3
1715309065854,-4.173362,-0.02692657,0,0,3,3
1715309065874,-4.173362,-0.02692657,0,0,3,3
1715309065923,-4.193085,-0.0270536,0,0,3,3
1715309065967,-4.196906,-0.02707821,0,0,3,3
1715309065991,-4.184058,-0.02699546,0,0,3,3
1715309066020,-4.155795,-0.02681343,0,0,3,3
1715309066042,-4.126644,-0.02662567,0,0,3,3
1715309066068,-4.126644,-0.02662567,0,0,3,3
1715309066096,-4.039292,-0.02606301,0,0,3,3
1715309066147,-3.918447,-0.02528451,0,0,3,3
1715309066171,-3.918447,-0.02528451,0,0,3,3
1715309066217,-3.608538,-0.02328752,0,0,3,3
1715309066238,-3.485569,-0.02249494,0,0,3,3
1715309066259,-3.416486,-0.02204963,0,0,3,3
1715309066281,-3.416486,-0.02204963,0,0,3,3
1715309066305,-3.156358,-0.02037256,0,0,3,3
1715309066359,-2.399291,-0.01548942,0,0,3,3
1715309066406,-1.78102,-0.01149947,0,0,3,3
1715309066427,-1.434185,-0.009260596,0,0,3,3
1715309066449,-1.072919,-0.006928204,0,0,3,3
1715309066473,-1.072919,-0.006928204,0,0,3,3
1715309066500,-0.730555,-0.004717591,0,0,3,3
1715309066547,0.344753,0.002226304,0,0,3,3
1715309066601,0.5133,0.003314703,0,0,3,3
1715309066647,1.475403,0.009526683,0,0,3,3
1715309066669,1.547669,0.009993196,0,0,3,3
1715309066714,1.893615,0.01222621,0,0,3,3
1715309066736,2.088739,0.0134855,0,0,3,3
1715309066785,2.280845,0.01472516,0,0,3,3
1715309066831,2.710331,0.01749603,0,0,3,3
1715309066853,2.972104,0.0191844,0,0,3,3
1715309066880,3.079224,0.01987519,0,0,3,3
1715309066906,3.079224,0.01987519,0,0,3,3
1715309066934,4.578898,0.02953777,0,0,3,3
1715309066957,5.613734,0.03619394,0,0,3,3
1715309067007,6.303452,0.04062385,0,0,3,3
1715309067051,12.20157,0.0782001,0,0,3,3
1715309067078,12.84705,0.08226919,0,0,4,3
1715309067105,12.84705,0.08226919,0,0,4,3
1715309067134,13.7477,0.08792936,0,0,4,3
1715309067159,13.95282,0.08921547,0,0,4,3
1715309067205,14.04431,0.08978872,0,0,4,3
1715309067255,14.4545,0.0923561,0,0,4,3
1715309067300,14.53054,0.09283154,0,0,4,3
1715309067323,14.62148,0.09339986,0,0,4,3
1715309067377,14.7677,0.09431325,0,0,4,3
1715309067403,14.7677,0.09431325,0,0,4,3
1715309067424,14.97572,0.09561158,0,0,4,3
1715309067473,15.09601,0.09636177,0,0,4,3
1715309067519,15.0556,0.09610983,0,0,4,3
1715309067569,14.78498,0.09442116,0,0,4,3
1715309067594,14.76733,0.09431091,0,0,4,3
1715309067616,14.76733,0.09431091,0,0,4,3
1715309067639,14.61442,0.09335577,0,0,4,3
1715309067696,14.46644,0.09243074,0,0,4,3
1715309067740,14.13866,0.09037965,0,0,4,3
1715309067764,13.9975,0.08949544,0,0,4,3
1715309067786,13.844,0.0885333,0,0,4,3
1715309067808,13.844,0.0885333,0,0,4,3
1715309067860,13.28476,0.08502264,0,0,4,3
1715309067888,12.94228,0.08286864,0,0,4,3
1715309067936,12.56665,0.08050281,0,0,4,3
1715309067962,12.14801,0.07786196,0,0,4,3
1715309068014,11.84385,0.07594072,0,0,4,3
1715309068038,11.01403,0.07068826,0,0,4,3
1715309068060,10.84929,0.06964375,0,0,4,3
1715309068084,10.49771,0.06741263,0,0,4,3
1715309068135,10.32201,0.06629666,0,0,4,3
1715309068182,8.738316,0.05621108,0,0,4,3
1715309068231,8.548265,0.05499772,0,0,4,3
1715309068251,7.757681,0.04994399,0,0,4,3
1715309068274,7.335585,0.04724183,0,0,4,3
1715309068300,6.874308,0.04428592,0,0,4,3
1715309068354,5.60621,0.03614559,0,0,4,3
1715309068404,4.489014,0.02895914,0,0,4,3
1715309068424,4.489014,0.02895914,0,0,4,3
1715309068445,4.19328,0.02705485,0,0,4,3
1715309068470,2.717209,0.0175404,0,0,4,3
1715309068496,2.132319,0.01376674,0,0,4,3
1715309068545,1.846609,0.01192282,0,0,4,4
1715309068595,0.087016,0.0005619246,0,0,4,4
1715309068617,-0.139957,-0.000903802,0,0,4,4
1715309068665,-1.166667,-0.007533486,0,0,4,4
1715309068690,-1.524476,-0.009843475,0,0,4,4
1715309068712,-1.835984,-0.01185424,0,0,4,4
1715309068740,-1.835984,-0.01185424,0,0,4,4
1715309068790,-2.672642,-0.01725291,0,0,4,4
1715309068835,-2.840645,-0.01833657,0,0,4,4
1715309068884,-3.140268,-0.02026881,0,0,4,4
1715309068908,-3.18709,-0.02057072,0,0,4,4
1715309068936,-3.18709,-0.02057072,0,0,4,4
1715309068987,-3.153751,-0.02035575,0,0,4,4
1715309069035,-3.10475,-0.02003979,0,0,4,4
1715309069078,-2.90662,-0.01876208,0,0,4,4
1715309069105,-2.735536,-0.01765861,0,0,4,4
1715309069156,-2.655814,-0.01714436,0,0,4,4
1715309069182,-2.126114,-0.01372669,0,0,4,4
1715309069234,-1.660917,-0.01072423,0,0,4,4
1715309069258,-1.660917,-0.01072423,0,0,4,4
1715309069281,-0.550618,-0.003555681,0,0,4,4
1715309069334,0.938834,0.006062454,0,0,4,4
1715309069360,0.938834,0.006062454,0,0,4,4
1715309069413,6.901299,0.04445896,0,0,4,4
1715309069437,8.573187,0.05515687,0,0,4,4
1715309069487,12.87946,0.08247323,0,0,5,4
1715309069512,13.41876,0.08586457,0,0,5,4
1715309069560,13.60223,0.0870166,0,0,5,4
1715309069585,14.13323,0.09034564,0,0,5,4
1715309069636,14.3459,0.09167682,0,0,5,4
1715309069660,14.3459,0.09167682,0,0,5,4
1715309069713,14.82291,0.09465794,0,0,5,4
1715309069739,14.77294,0.09434597,0,0,5,4
1715309069792,14.70678,0.09393276,0,0,5,4
1715309069841,14.76792,0.09431461,0,0,5,4
1715309069868,14.76792,0.09431461,0,0,5,4
1715309069917,14.83045,0.09470501,0,0,5,4
1715309069969,14.77929,0.09438559,0,0,5,4
1715309069996,14.68999,0.09382792,0,0,5,4
1715309070051,14.63374,0.0934765,0,0,5,4
1715309070076,14.63374,0.0934765,0,0,5,4
1715309070104,14.4212,0.09214785,0,0,5,4
1715309070175,14.24277,0.09103144,0,0,5,4
1715309070203,13.84373,0.0885316,0,0,5,4
1715309070226,13.65123,0.08732408,0,0,5,4
1715309070275,13.42722,0.08591772,0,0,5,4
1715309070301,12.76893,0.0817773,0,0,5,4
1715309070326,12.61556,0.08081103,0,0,5,4
1715309070380,12.28795,0.07874523,0,0,5,4
1715309070400,11.54563,0.07405487,0,0,5,4
1715309070424,10.93088,0.07016114,0,0,5,4
1715309070447,10.48922,0.06735868,0,0,5,4
1715309070468,10.48922,0.06735868,0,0,5,4
1715309070496,9.804148,0.06300391,0,0,5,4
1715309070518,9.089727,0.05845298,0,0,5,4
1715309070546,8.602709,0.05534538,0,0,5,4
1715309070570,8.35571,0.05376776,0,0,5,4
1715309070624,6.914567,0.04454402,0,0,5,4
1715309070645,6.680854,0.04304538,0,0,5,4
1715309070667,6.443718,0.04152405,0,0,5,4
1715309070693,6.443718,0.04152405,0,0,5,4
1715309070720,5.015198,0.0323454,0,0,5,4
1715309070747,4.520578,0.02916234,0,0,5,4
1715309070777,4.268966,0.02754228,0,0,5,4
1715309070828,2.678102,0.01728813,0,0,5,4
1715309070850,2.176389,0.01405113,0,0,5,4
1715309070871,1.922934,0.01241544,0,0,5,5
1715309070895,1.922934,0.01241544,0,0,5,5
1715309070920,0.687633,0.004440434,0,0,5,5
1715309070968,0.012232,7.899081E-05,0,0,5,5
1715309071017,-1.051975,-0.006792977,0,0,5,5
1715309071042,-1.440717,-0.009302764,0,0,5,5
1715309071062,-1.813843,-0.01171133,0,0,5,5
1715309071085,-1.813843,-0.01171133,0,0,5,5
1715309071140,-2.72652,-0.01760045,0,0,5,5
1715309071166,-3.004711,-0.01939468,0,0,5,5
1715309071192,-3.004711,-0.01939468,0,0,5,5
1715309071214,-3.221276,-0.02079114,0,0,5,5
1715309071238,-3.330637,-0.0214962,0,0,5,5
1715309071292,-3.390948,-0.02188501,0,0,5,5
1715309071318,-3.397876,-0.02192967,0,0,5,5
1715309071337,-3.31392,-0.02138843,0,0,5,5
1715309071362,-3.236458,-0.02088902,0,0,5,5
1715309071389,-3.180222,-0.02052643,0,0,5,5
1715309071436,-2.567842,-0.01657685,0,0,5,5
1715309071460,-2.25575,-0.01456324,0,0,5,5
1715309071480,-2.08162,-0.01343956,0,0,5,5
1715309071503,-2.08162,-0.01343956,0,0,5,5
1715309071530,-1.168404,-0.007544701,0,0,5,5
1715309071555,-0.172671,-0.001115059,0,0,5,5
1715309071582,0.212717,0.001373663,0,0,5,5
1715309071629,1.488782,0.009613053,0,0,5,5
1715309071655,1.488782,0.009613053,0,0,5,5
1715309071680,1.488782,0.009613053,0,0,5,5
1715309071703,1.488782,0.009613053,0,0,5,5
1715309071727,1.488782,0.009613053,0,0,5,5
1715309071774,1.488782,0.009613053,0,0,5,5
1715309071797,1.488782,0.009613053,0,0,5,5
1715309071825,1.488782,0.009613053,0,0,5,5
1715309071872,1.488782,0.009613053,0,0,5,5
1715309071899,1.488782,0.009613053,0,0,5,5
1715309071944,1.488782,0.009613053,0,0,5,5
1715309071966,1.488782,0.009613053,0,0,5,5
1715309071993,1.488782,0.009613053,0,0,5,5
1715309072017,1.488782,0.009613053,0,0,5,5
1715309072044,1.488782,0.009613053,0,0,5,5
1715309072069,1.488782,0.009613053,0,0,5,5
1715309072092,1.488782,0.009613053,0,0,5,5
1715309072116,1.488782,0.009613053,0,0,5,5
1715309072167,1.488782,0.009613053,0,0,5,5
1715309072196,1.488782,0.009613053,0,0,5,5
1715309072243,13.4156,0.08584475,0,0,5,5
1715309072290,13.58803,0.08692746,0,0,6,5
1715309072310,13.58803,0.08692746,0,0,6,5
1715309072333,13.58803,0.08692746,0,0,6,5
1715309072359,13.05273,0.08356365,0,0,6,5
1715309072385,12.84247,0.08224037,0,0,6,5
1715309072435,12.84247,0.08224037,0,0,6,5
1715309072459,12.04244,0.07719538,0,0,6,5
1715309072507,11.53544,0.07399041,0,0,6,5
1715309072533,11.53544,0.07399041,0,0,6,5
1715309072558,10.35379,0.06649853,0,0,6,5
1715309072604,9.597198,0.06168659,0,0,6,5
1715309072626,9.597198,0.06168659,0,0,6,5
1715309072647,8.934793,0.05746481,0,0,6,5
1715309072698,7.676434,0.04942408,0,0,6,5
1715309072723,7.408713,0.04771017,0,0,6,5
1715309072748,6.285313,0.04050742,0,0,6,5
1715309072775,5.698529,0.03673885,0,0,6,5
1715309072802,5.086445,0.0328037,0,0,6,5
1715309072830,5.086445,0.0328037,0,0,6,5
1715309072858,3.559137,0.02296913,0,0,6,5
1715309072885,2.956381,0.01908301,0,0,6,5
1715309072961,0.96834,0.00625297,0,0,6,5
1715309072986,0.461703,0.002981516,0,0,6,6
1715309073006,0.217291,0.001403201,0,0,6,6
1715309073030,-0.019566,-0.0001263517,0,0,6,6
1715309073079,-1.307194,-0.008440758,0,0,6,6
1715309073100,-1.486899,-0.009600897,0,0,6,6
1715309073149,-1.661523,-0.01072814,0,0,6,6
1715309073194,-2.672402,-0.01725136,0,0,6,6
1715309073223,-2.892774,-0.01867278,0,0,6,6
1715309073272,-3.172186,-0.02047462,0,0,6,6
1715309073291,-3.478518,-0.02244949,0,0,6,6
1715309073317,-3.595078,-0.02320077,0,0,6,6
1715309073368,-3.783313,-0.02441382,0,0,6,6
1715309073391,-3.841725,-0.02479019,0,0,6,6
1715309073437,-3.913913,-0.0252553,0,0,6,6
1715309073460,-3.913913,-0.0252553,0,0,6,6
1715309073481,-4.02849,-0.02599343,0,0,6,6
1715309073504,-4.037136,-0.02604912,0,0,6,6
1715309073531,-4.036497,-0.026045,0,0,6,6
1715309073584,-3.979661,-0.02567887,0,0,6,6
1715309073609,-3.900491,-0.02516882,0,0,6,6
1715309073632,-3.868097,-0.02496011,0,0,6,6
1715309073657,-3.868097,-0.02496011,0,0,6,6
1715309073709,-3.491483,-0.02253306,0,0,6,6
1715309073736,-3.411272,-0.02201602,0,0,6,6
1715309073787,-2.889035,-0.01864867,0,0,6,6
1715309073843,-2.24303,-0.01448116,0,0,6,6
1715309073870,-2.24303,-0.01448116,0,0,6,6
1715309073915,0.017445,0.0001126549,0,0,6,6
1715309073965,0.442731,0.002859004,0,0,6,6
1715309074017,3.853732,0.02486756,0,0,6,6
1715309074044,4.445763,0.02868068,0,0,6,6
1715309074093,9.71575,0.06244132,0,0,6,6
1715309074142,12.42738,0.07962475,0,0,7,6
1715309074167,12.42738,0.07962475,0,0,7,6
1715309074191,13.41361,0.08583219,0,0,7,6
1715309074240,13.78069,0.08813629,0,0,7,6
1715309074291,14.14945,0.09044725,0,0,7,6
1715309074318,14.18238,0.0906534,0,0,7,6
1715309074338,14.14125,0.09039589,0,0,7,6
1715309074361,14.14125,0.09039589,0,0,7,6
1715309074387,14.22319,0.09090889,0,0,7,6
1715309074414,14.34622,0.09167882,0,0,7,6
1715309074442,14.33821,0.09162872,0,0,7,6
1715309074489,14.4147,0.09210722,0,0,7,6
1715309074512,14.42838,0.09219275,0,0,7,6
1715309074534,14.47307,0.09247221,0,0,7,6
1715309074555,14.68543,0.09379944,0,0,7,6
1715309074580,14.68543,0.09379944,0,0,7,6
1715309074607,14.63411,0.0934788,0,0,7,6
1715309074660,14.47835,0.09250524,0,0,7,6
1715309074711,14.37792,0.09187716,0,0,7,6
1715309074734,14.34927,0.09169794,0,0,7,6
1715309074755,14.32711,0.09155927,0,0,7,6
1715309074808,14.09508,0.09010675,0,0,7,6
1715309074835,13.96712,0.08930509,0,0,7,6
1715309074860,13.82048,0.08838583,0,0,7,6
1715309074887,13.82048,0.08838583,0,0,7,6
1715309074908,13.35494,0.08546367,0,0,7,6
1715309074934,13.13306,0.08406891,0,0,7,6
1715309074985,12.88206,0.08248962,0,0,7,6
1715309075011,12.30699,0.07886536,0,0,7,6
1715309075033,11.96237,0.07668963,0,0,7,6
1715309075062,11.5872,0.07431784,0,0,7,6
1715309075086,11.5872,0.07431784,0,0,7,6
1715309075111,10.50815,0.06747887,0,0,7,6
1715309075136,10.02646,0.06441811,0,0,7,6
1715309075159,9.511502,0.06114088,0,0,7,6
1715309075186,9.511502,0.06114088,0,0,7,6
1715309075215,8.448603,0.0543612,0,0,7,6
1715309075238,7.928066,0.051034,0,0,7,6
1715309075267,7.16341,0.04613886,0,0,7,6
1715309075314,6.198744,0.0399517,0,0,7,6
1715309075337,5.767552,0.03718236,0,0,7,6
1715309075364,5.356665,0.03454146,0,0,7,6
1715309075388,5.356665,0.03454146,0,0,7,6
1715309075415,4.971628,0.0320651,0,0,7,6
1715309075442,4.156328,0.02681686,0,0,7,6
1715309075490,3.889912,0.02510066,0,0,7,6
1715309075513,3.405783,0.02198064,0,0,7,6
1715309075535,3.293359,0.02125588,0,0,7,6
1715309075562,2.998285,0.01935324,0,0,7,6
1715309075615,2.998285,0.01935324,0,0,7,6
1715309075640,2.543785,0.01642165,0,0,7,6
1715309075664,2.445178,0.01578548,0,0,7,6
1715309075690,2.445178,0.01578548,0,0,7,7
1715309075718,2.402565,0.01551054,0,0,7,7
1715309075745,2.189497,0.01413571,0,0,7,7
1715309075771,2.1276,0.01373628,0,0,7,7
1715309075798,2.1276,0.01373628,0,0,7,7
1715309075821,2.045461,0.01320621,0,0,7,7
1715309075843,1.982039,0.0127969,0,0,7,7
1715309075870,1.944336,0.01255357,0,0,7,7
1715309075894,1.926693,0.0124397,0,0,7,7
1715309075949,1.825432,0.01178613,0,0,7,7
1715309075974,1.802704,0.01163943,0,0,7,7
1715309075997,1.802704,0.01163943,0,0,7,7
1715309076021,1.790557,0.01156103,0,0,7,7
1715309076050,1.728776,0.01116225,0,0,7,7
1715309076099,1.689665,0.0109098,0,0,7,7
1715309076124,1.689665,0.0109098,0,0,7,7
1715309076145,1.627991,0.01051169,0,0,7,7
1715309076168,1.605402,0.01036588,0,0,7,7
1715309076217,1.584566,0.01023138,0,0,7,7
1715309076240,1.54386,0.009968606,0,0,7,7
1715309076267,1.530847,0.009884602,0,0,7,7
1715309076291,1.524143,0.009841326,0,0,7,7
1715309076313,1.524143,0.009841326,0,0,7,7
1715309076337,1.49477,0.009651708,0,0,7,7
1715309076362,1.479389,0.009552415,0,0,7,7
1715309076412,1.471365,0.009500616,0,0,7,7
1715309076437,1.449593,0.009360064,0,0,7,7
1715309076464,1.437356,0.009281066,0,0,7,7
1715309076491,1.433754,0.009257813,0,0,7,7
1715309076515,1.433754,0.009257813,0,0,7,7
1715309076592,1.439898,0.009297477,0,0,7,7
1715309076648,1.45584,0.009400393,0,0,7,7
1715309076744,1.59275,0.01028421,0,0,7,7
1715309076816,9.242416,0.05942642,0,0,7,7
1715309076871,12.27997,0.07869483,0,0,8,7
1715309076951,13.50952,0.08643457,0,0,8,7
1715309076997,14.05143,0.0898333,0,0,8,7
1715309077053,14.1337,0.09034862,0,0,8,7
1715309077099,14.66812,0.09369127,0,0,8,7
1715309077148,14.68976,0.09382648,0,0,8,7
1715309077174,14.70625,0.09392945,0,0,8,7
1715309077225,14.96992,0.09557541,0,0,8,7
1715309077250,14.96992,0.09557541,0,0,8,7
1715309077274,14.89091,0.0950824,0,0,8,7
1715309077304,14.79696,0.09449596,0,0,8,7
1715309077326,14.77614,0.09436597,0,0,8,7
1715309077408,14.55886,0.09300856,0,0,8,7
1715309077463,14.23399,0.09097652,0,0,8,7
1715309077530,13.8651,0.08866555,0,0,8,7
1715309077558,13.76064,0.08801049,0,0,8,7
1715309077652,12.6515,0.08103755,0,0,8,7
1715309077706,11.02832,0.07077883,0,0,8,7
1715309077733,10.78842,0.06925763,0,0,8,7
1715309077790,9.258546,0.05952922,0,0,8,7
1715309077813,8.793658,0.05656429,0,0,8,7
1715309077836,8.793658,0.05656429,0,0,8,7
1715309077858,8.793658,0.05656429,0,0,8,7
1715309077884,7.335247,0.04723966,0,0,8,7
1715309077933,6.877653,0.04430736,0,0,8,7
1715309077955,6.877653,0.04430736,0,0,8,7
1715309077979,5.781167,0.03726983,0,0,8,7
1715309078003,5.489122,0.035393,0,0,8,7
1715309078030,5.209563,0.03359555,0,0,8,7
1715309078076,4.749673,0.03063693,0,0,8,7
1715309078103,4.55858,0.02940698,0,0,8,7
1715309078132,4.298425,0.02773199,0,0,8,7
1715309078160,4.298425,0.02773199,0,0,8,7
1715309078188,3.943671,0.02544701,0,0,8,7
1715309078235,3.781264,0.02440062,0,0,8,7
1715309078258,3.781264,0.02440062,0,0,8,7
1715309078280,3.602208,0.02324672,0,0,8,7
1715309078304,3.530161,0.02278236,0,0,8,7
1715309078330,3.434679,0.02216691,0,0,8,7
1715309078357,3.434679,0.02216691,0,0,8,7
1715309078411,3.294565,0.02126365,0,0,8,7
1715309078431,3.258754,0.02103277,0,0,8,7
1715309078456,3.240587,0.02091564,0,0,8,7
1715309078484,3.190367,0.02059185,0,0,8,7
1715309078507,3.14524,0.02030088,0,0,8,7
1715309078531,3.118702,0.02012976,0,0,8,7
1715309078578,3.118702,0.02012976,0,0,8,7
1715309078607,3.062292,0.01976601,0,0,8,7
1715309078630,3.051992,0.01969958,0,0,8,7
1715309078653,3.04588,0.01966017,0,0,8,7
1715309078680,3.04588,0.01966017,0,0,8,7
1715309078731,3.026525,0.01953536,0,0,8,7
1715309078784,3.020174,0.0194944,0,0,8,7
1715309078812,3.036063,0.01959687,0,0,8,7
1715309078838,3.056751,0.01973027,0,0,8,7
1715309078883,3.056751,0.01973027,0,0,8,7
1715309078904,3.129867,0.02020175,0,0,8,7
1715309078931,3.186767,0.02056864,0,0,8,7
1715309078955,3.271643,0.02111587,0,0,8,7
1715309078978,3.271643,0.02111587,0,0,8,7
1715309079003,3.426281,0.02211277,0,0,8,7
1715309079033,5.274966,0.03401614,0,0,8,7
1715309079056,7.091425,0.04567759,0,0,8,7
1715309079077,7.091425,0.04567759,0,0,8,7
1715309079101,9.822411,0.06312012,0,0,8,7
1715309079126,10.78125,0.06921216,0,0,8,7
1715309079176,11.52657,0.07393426,0,0,8,7
1715309079250,13.22097,0.08462164,0,0,8,7
1715309079301,13.54632,0.08666565,0,0,8,7
1715309079356,13.99008,0.08944892,0,0,8,7
1715309079384,13.99008,0.08944892,0,0,8,7
1715309079454,14.3765,0.09186826,0,0,8,7
1715309079482,14.3765,0.09186826,0,0,8,7
1715309079507,14.3765,0.09186826,0,0,8,7
1715309079533,14.55956,0.09301291,0,0,8,7
1715309079559,14.64409,0.09354115,0,0,8,7
1715309079586,14.68104,0.09377198,0,0,8,7
1715309079613,14.63713,0.09349766,0,0,8,7
1715309079666,14.92155,0.09527358,0,0,8,7
1715309079690,14.85406,0.09485238,0,0,8,7
1715309079743,14.65831,0.09363,0,0,8,7
1715309079763,14.63113,0.09346016,0,0,8,7
1715309079787,14.63113,0.09346016,0,0,8,7
1715309079813,14.6178,0.09337691,0,0,8,7
1715309079840,14.5343,0.09285502,0,0,8,7
1715309079867,14.47766,0.09250096,0,0,8,7
1715309079892,14.47766,0.09250096,0,0,8,7
1715309079916,14.47766,0.09250096,0,0,8,7
1715309079945,14.27158,0.0912118,0,0,8,7
1715309079970,14.13193,0.09033754,0,0,8,7
1715309079993,14.13193,0.09033754,0,0,8,7
1715309080021,14.13193,0.09033754,0,0,8,7
1715309080050,13.76236,0.08802133,0,0,8,7
1715309080077,13.6112,0.08707291,0,0,8,7
1715309080102,13.6112,0.08707291,0,0,8,7
1715309080125,13.6112,0.08707291,0,0,8,7
1715309080148,12.84409,0.08225059,0,0,8,7
1715309080190,12.55694,0.08044162,0,0,8,7
1715309080217,12.55694,0.08044162,0,0,8,7
1715309080231,11.67313,0.07486138,0,0,8,7
1715309080256,11.27401,0.07233548,0,0,8,7
1715309080271,11.07096,0.07104906,0,0,8,7
1715309080295,10.86426,0.06973865,0,0,8,7
1715309080309,10.86426,0.06973865,0,0,8,7
1715309080337,10.00265,0.06426669,0,0,8,7
1715309080378,9.136374,0.05875041,0,0,8,7
1715309080405,9.136374,0.05875041,0,0,8,7
1715309080419,9.136374,0.05875041,0,0,8,7
1715309080431,8.050791,0.05181883,0,0,8,7
1715309080445,7.831619,0.05041705,0,0,8,7
1715309080459,7.621091,0.04906987,0,0,8,7
1715309080501,7.219111,0.04649574,0,0,8,7
1715309080527,7.219111,0.04649574,0,0,8,7
1715309080541,6.493449,0.04184316,0,0,8,7
1715309080564,6.016517,0.03878161,0,0,8,7
1715309080591,5.734547,0.0369703,0,0,8,7
1715309080606,5.734547,0.0369703,0,0,8,7
