Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715658842064,0,0,0,0
1715658842083,0,0,0,0
1715658842105,0,0,0,0
1715658842127,0,0,0,0
1715658842150,0,0,0,0
1715658842172,0,0,0,0
1715658842193,0,0,0,0
1715658842215,0,0,0,0
1715658842238,0,0,0,0
1715658842262,0,0,0,0
1715658842287,0,0,0,0
1715658842313,0,0,0,0
1715658842334,0,0,0,0
1715658842354,0,0,0,0
1715658842376,0,0,0,0
1715658842397,0,0,0,0
1715658842417,0,0,0,0
1715658842438,0,0,0,0
1715658842464,0,0,0,0
1715658842489,0,0,0,0
1715658842507,0,0,0,0
1715658842534,0,0,0,0
1715658842559,0,0,0,0
1715658842579,0,0,0,0
1715658842600,0,0,0,0
1715658842624,0,0,0,0
1715658842644,0,0,0,0
1715658842670,0,0,0,0
1715658842691,0,0,0,0
1715658842715,0,0,0,0
1715658842739,0,0,0,0
1715658842759,0,0,0,0
1715658842781,0,0,0,0
1715658842803,0,0,0,0
1715658842825,0,0,0,0
1715658842850,0,0,0,0
1715658842876,0,0,0,0
1715658842897,0,0,0,0
1715658842921,0,0,0,0
1715658842943,0,0,0,0
1715658842966,0,0,0,0
1715658842989,0,0,0,0
1715658843016,0,0,0,0
1715658843040,0,0,0,0
1715658843063,0,0,0,0
1715658843100,0,0,0,0
1715658843126,0,0,0,0
1715658843147,0,0,0,0
1715658843174,0,0,0,0
1715658843198,0,0,0,0
1715658843218,0,0,0,0
1715658843240,0,0,0,0
1715658843260,0,0,0,0
1715658843286,0,0,0,0
1715658843311,0,0,0,0
1715658843334,0,0,0,0
1715658843355,0,0,0,0
1715658843378,0,0,0,0
1715658843401,0,0,0,0
1715658843426,0,0,0,0
1715658843445,0,0,0,0
1715658843470,0,0,0,0
1715658843491,0,0,0,0
1715658843516,0,0,0,0
1715658843538,0,0,0,0
1715658843559,0,0,0,0
1715658843582,0,0,0,0
1715658843608,0,0,0,0
1715658843628,0,0,0,0
1715658843651,0,0,0,0
1715658843673,0,0,0,0
1715658843696,0,0,0,0
1715658843722,0,0,0,0
1715658843746,0,0,0,0
1715658843769,0,0,0,0
1715658843790,0,0,0,0
1715658843810,0,0,0,0
1715658843836,0,0,0,0
1715658843858,0,0,0,0
1715658843876,0,0,0,0
1715658843902,0,0,0,0
1715658843925,0,0,0,0
1715658843949,0,0,0,0
1715658843974,0,0,0,0
1715658843997,0,0,0,0
1715658844027,0,0,0,0
1715658844069,0,0,0,0
1715658844100,0,0,0,0
1715658844131,0,0,0,0
1715658844158,0,0,0,0
1715658844179,0,0,0,0
1715658844205,0,0,0,0
1715658844227,0,0,0,0
1715658844248,0,0,0,0
1715658844269,0,0,0,0
1715658844292,0,0,0,0
1715658844313,0,0,0,0
1715658844335,0,0,0,0
1715658844362,0,0,0,0
1715658844385,0,0,0,0
1715658844406,0,0,0,0
1715658844428,0,0,0,0
1715658844450,0,0,0,0
1715658844471,0,0,0,0
1715658844489,0,0,0,0
1715658844515,0,0,0,0
1715658844537,0,0,0,0
1715658844559,0,0,0,0
1715658844580,0,0,0,0
1715658844602,0,0,0,0
1715658844623,0,0,0,0
1715658844647,0,0,0,0
1715658844671,0,0,0,0
1715658844691,0,0,0,0
1715658844712,0,0,0,0
1715658844733,0,0,0,0
1715658844754,0,0,0,0
1715658844780,0,0,0,0
1715658844806,0,0,0,0
1715658844824,0,0,0,0
1715658844847,0,0,0,0
1715658844872,0,0,0,0
1715658844895,0,0,0,0
1715658844914,0,0,0,0
1715658844935,0,0,0,0
1715658844959,0,0,0,0
1715658844982,0,0,0,0
1715658845005,0,0,0,0
1715658845024,0,0,0,0
1715658845047,0,0,0,0
1715658845068,0,0,0,0
1715658845092,0,0,0,0
1715658845112,0,0,0,0
1715658845135,0,0,0,0
1715658845155,0,0,0,0
1715658845176,0,0,0,0
1715658845201,0,0,0,0
1715658845223,0,0,0,0
1715658845245,0,0,0,0
1715658845273,0,0,0,0
1715658845301,0,0,0,0
1715658845322,0,0,0,0
1715658845348,0,0,0,0
1715658845372,0,0,0,0
1715658845396,0,0,0,0
1715658845419,0,0,0,0
1715658845442,0,0,0,0
1715658845463,0,0,0,0
1715658845483,0,0,0,0
1715658845504,0,0,0,0
1715658845524,0,0,0,0
1715658845545,0,0,0,0
1715658845566,0,0,0,0
1715658845588,0,0,0,0
1715658845608,0,0,0,0
1715658845633,0,0,0,0
1715658845652,0,0,0,0
1715658845674,0,0,0,0
1715658845695,0,0,0,0
1715658845714,0,0,0,0
1715658845737,0,0,0,0
1715658845756,0,0,0,0
1715658845780,0,0,0,0
1715658845802,0,0,0,0
1715658845821,0,0,0,0
1715658845846,0,0,0,0
1715658845869,0,0,0,0
1715658845889,0,0,0,0
1715658845911,0,0,0,0
1715658845932,0,0,0,0
1715658845953,0,0,0,0
1715658845974,0,0,0,0
1715658845997,0,0,0,0
1715658846018,0,0,0,0
1715658846039,0,0,0,0
1715658846061,0,0,0,0
1715658846083,0,0,0,0
1715658846104,0,0,0,0
1715658846126,0,0,0,0
1715658846148,0,0,0,0
1715658846169,0,0,0,0
1715658846189,0,0,0,0
1715658846211,0,0,0,0
1715658846231,0,0,0,0
1715658846253,0,0,0,0
1715658846278,0,0,0,0
1715658846301,0,0,0,0
1715658846323,0,0,0,0
1715658846345,0,0,0,0
1715658846365,0,0,0,0
1715658846387,0,0,0,0
1715658846407,0,0,0,0
1715658846427,0,0,0,0
1715658846449,0,0,0,0
1715658846469,0,0,0,0
1715658846493,0,0,0,0
1715658846516,0,0,0,0
1715658846536,0,0,0,0
1715658846558,0,0,0,0
1715658846577,0,0,0,0
1715658846598,0,0,0,0
1715658846619,0,0,0,0
1715658846639,0,0,0,0
1715658846661,0,0,0,0
1715658846685,0,0,0,0
1715658846708,0,0,0,0
1715658846731,0,0,0,0
1715658846753,0,0,0,0
1715658846775,0,0,0,0
1715658846798,0,0,0,0
1715658846818,0,0,0,0
1715658846837,0,0,0,0
1715658846859,0,0,0,0
1715658846879,0,0,0,0
1715658846901,0,0,0,0
1715658846927,0,0,0,0
1715658846947,0,0,0,0
1715658846970,0,0,0,0
1715658846991,0,0,0,0
1715658847011,0,0,0,0
1715658847033,0,0,0,0
1715658847053,0,0,0,0
1715658847074,0,0,0,0
1715658847096,0,0,0,0
1715658847117,0,0,0,0
1715658847140,0,0,0,0
1715658847163,0,0,0,0
1715658847184,0,0,0,0
1715658847206,0,0,0,0
1715658847226,0,0,0,0
1715658847248,0,0,0,0
1715658847267,0,0,0,0
1715658847289,0,0,0,0
1715658847311,0,0,0,0
1715658847333,0,0,0,0
1715658847357,0,0,0,0
1715658847380,0,0,0,0
1715658847400,0,0,0,0
1715658847421,0,0,0,0
1715658847443,0,0,0,0
1715658847464,0,0,0,0
1715658847485,0,0,0,0
1715658847507,0,0,0,0
1715658847530,0,0,0,0
1715658847551,0,0,0,0
1715658847576,0,0,0,0
1715658847598,0,0,0,0
1715658847621,0,0,0,0
1715658847643,0,0,0,0
1715658847664,0,0,0,0
1715658847686,0,0,0,0
1715658847707,0,0,0,0
1715658847729,0,0,0,0
1715658847750,0,0,0,0
1715658847771,0,0,0,0
1715658847795,0,0,0,0
1715658847816,0,0,0,0
1715658847836,0,0,0,0
1715658847857,0,0,0,0
1715658847879,0,0,0,0
1715658847900,0,0,0,0
1715658847922,0,0,0,0
1715658847944,0,0,0,0
1715658847965,0,0,0,0
1715658847988,0,0,0,0
1715658848013,0,0,0,0
1715658848037,0,0,0,0
1715658848059,0,0,0,0
1715658848082,0,0,0,0
1715658848102,0,0,0,0
1715658848125,0,0,0,0
1715658848150,0,0,0,0
1715658848173,0,0,0,0
1715658848200,0,0,0,0
1715658848224,0,0,0,0
1715658848244,0,0,0,0
1715658848264,0,0,0,0
1715658848285,0,0,0,0
1715658848307,0,0,0,0
1715658848329,0,0,0,0
1715658848349,0,0,0,0
1715658848374,0,0,0,0
1715658848395,0,0,0,0
1715658848417,0,0,0,0
1715658848443,0,0,0,0
1715658848464,0,0,0,0
1715658848486,0,0,0,0
1715658848509,0,0,0,0
1715658848529,0,0,0,0
1715658848551,0,0,0,0
1715658848571,0,0,0,0
1715658848595,0,0,0,0
1715658848615,0,0,0,0
1715658848638,0,0,0,0
1715658848663,0,0,0,0
1715658848686,0,0,0,0
1715658848705,0,0,0,0
1715658848728,0,0,0,0
1715658848749,0,0,0,0
1715658848773,0,0,0,0
1715658848796,0,0,0,0
1715658848820,0,0,0,0
1715658848843,0,0,0,0
1715658848867,0,0,0,0
1715658848892,0,0,0,0
1715658848914,0,0,0,0
1715658848937,0,0,0,0
1715658848956,0,0,0,0
1715658848980,0,0,0,0
1715658848999,0,0,0,0
1715658849020,0,0,0,0
1715658849040,0,0,0,0
1715658849061,0,0,0,0
1715658849085,0,0,0,0
1715658849113,0,0,0,0
1715658849133,0,0,0,0
1715658849156,0,0,0,0
1715658849182,0,0,0,0
1715658849204,0,0,0,0
1715658849228,0,0,0,0
1715658849249,0,0,0,0
1715658849271,0,0,0,0
1715658849295,0,0,0,0
1715658849317,0,0,0,0
1715658849338,0,0,0,0
1715658849362,0,0,0,0
1715658849385,0,0,0,0
1715658849407,0,0,0,0
1715658849429,0,0,0,0
1715658849453,0,0,0,0
1715658849473,0,0,0,0
1715658849496,0,0,0,0
1715658849519,0,0,0,0
1715658849540,0,0,0,0
1715658849561,0,0,0,0
1715658849583,0,0,0,0
1715658849605,0,0,0,0
1715658849629,0,0,0,0
1715658849653,0,0,0,0
1715658849677,0,0,0,0
1715658849705,0,0,0,0
1715658849726,0,0,0,0
1715658849754,0,0,0,0
1715658849774,0,0,0,0
1715658849796,0,0,0,0
1715658849817,0,0,0,0
1715658849841,0,0,0,0
1715658849866,0,0,0,0
1715658849885,0,0,0,0
1715658849914,0,0,0,0
1715658849933,0,0,0,0
1715658849954,0,0,0,0
1715658849979,0,0,0,0
1715658850001,0,0,0,0
1715658850022,0,0,0,0
1715658850043,0,0,0,0
1715658850065,0,0,0,0
1715658850087,0,0,0,0
1715658850113,0,0,0,0
1715658850136,0,0,0,0
1715658850157,0,0,0,0
1715658850177,0,0,0,0
1715658850198,0,0,0,0
1715658850221,0,0,0,0
1715658850241,0,0,0,0
1715658850271,0,0,0,0
1715658850296,0,0,0,0
1715658850320,0,0,0,0
1715658850347,0,0,0,0
1715658850372,0,0,0,0
1715658850393,0,0,0,0
1715658850416,0,0,0,0
1715658850436,0,0,0,0
1715658850458,0,0,0,0
1715658850480,0,0,0,0
1715658850501,0,0,0,0
1715658850524,0,0,0,0
1715658850547,0,0,0,0
1715658850567,0,0,0,0
1715658850587,0,0,0,0
1715658850608,0,0,0,0
1715658850630,0,0,0,0
1715658850651,0,0,0,0
1715658850671,0,0,0,0
1715658850693,0,0,0,0
1715658850713,0,0,0,0
1715658850739,0,0,0,0
1715658850760,0,0,0,0
1715658850780,0,0,0,0
1715658850801,0,0,0,0
1715658850821,0,0,0,0
1715658850845,0,0,0,0
1715658850866,0,0,0,0
1715658850886,0,0,0,0
1715658850906,0,0,0,0
1715658850927,0,0,0,0
1715658850951,0,0,0,0
1715658850975,0,0,0,0
1715658850997,0,0,0,0
1715658851019,0,0,0,0
1715658851039,0,0,0,0
1715658851059,0,0,0,0
1715658851081,0,0,0,0
1715658851103,0,0,0,0
1715658851124,0,0,0,0
1715658851147,0,0,0,0
1715658851171,0,0,0,0
1715658851194,0,0,0,0
1715658851214,0,0,0,0
1715658851235,0,0,0,0
1715658851256,0,0,0,0
1715658851277,0,0,0,0
1715658851297,0,0,0,0
1715658851319,0,0,0,0
1715658851338,0,0,0,0
1715658851361,0,0,0,0
1715658851388,0,0,0,0
1715658851408,0,0,0,0
1715658851429,0,0,0,0
1715658851449,0,0,0,0
1715658851471,0,0,0,0
1715658851491,0,0,0,0
1715658851515,0,0,0,0
1715658851543,0,0,0,0
1715658851565,0,0,0,0
1715658851592,0,0,0,0
1715658851610,0,0,0,0
1715658851630,0,0,0,0
1715658851651,0,0,0,0
1715658851679,0,0,0,0
