Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1716030472087,0,0,0,0
1716030472096,0,0,0,0
1716030472104,0,0,0,0
1716030472113,0,0,0,0
1716030472121,0,0,0,0
1716030472130,0,0,0,0
1716030472139,0,0,0,0
1716030472147,0,0,0,0
1716030472156,0,0,0,0
1716030472164,0,0,0,0
1716030472173,0,0,0,0
1716030472182,0,0,0,0
1716030472191,0,0,0,0
1716030472201,0,0,0,0
1716030472211,0,0,0,0
1716030472220,0,0,0,0
1716030472229,0,0,0,0
1716030472238,0,0,0,0
1716030472247,0,0,0,0
1716030472256,0,0,0,0
1716030472264,0,0,0,0
1716030472272,0,0,0,0
1716030472282,0,0,0,0
1716030472291,0,0,0,0
1716030472299,0,0,0,0
1716030472308,0,0,0,0
1716030472317,0,0,0,0
1716030472327,0,0,0,0
1716030472335,0,0,0,0
1716030472344,0,0,0,0
1716030472352,0,0,0,0
1716030472361,0,0,0,0
1716030472370,0,0,0,0
1716030472378,0,0,0,0
1716030472387,0,0,0,0
1716030472395,0,0,0,0
1716030472404,0,0,0,0
1716030472413,0,0,0,0
1716030472422,0,0,0,0
1716030472430,0,0,0,0
1716030472438,0,0,0,0
1716030472447,0,0,0,0
1716030472455,0,0,0,0
1716030472464,0,0,0,0
1716030472472,0,0,0,0
1716030472480,0,0,0,0
1716030472489,0,0,0,0
1716030472498,0,0,0,0
1716030472507,0,0,0,0
1716030472515,0,0,0,0
1716030472524,0,0,0,0
1716030472534,0,0,0,0
1716030472543,0,0,0,0
1716030472551,0,0,0,0
1716030472559,0,0,0,0
1716030472569,0,0,0,0
1716030472577,0,0,0,0
1716030472586,0,0,0,0
1716030472594,0,0,0,0
1716030472602,0,0,0,0
1716030472612,0,0,0,0
1716030472620,0,0,0,0
1716030472629,0,0,0,0
1716030472638,0,0,0,0
1716030472647,0,0,0,0
1716030472656,0,0,0,0
1716030472665,0,0,0,0
1716030472674,0,0,0,0
1716030472681,0,0,0,0
1716030472691,0,0,0,0
1716030472701,0,0,0,0
1716030472712,0,0,0,0
1716030472719,0,0,0,0
1716030472728,0,0,0,0
1716030472736,0,0,0,0
1716030472745,0,0,0,0
1716030472753,0,0,0,0
1716030472760,0,0,0,0
1716030472767,0,0,0,0
1716030472776,0,0,0,0
1716030472784,0,0,0,0
1716030472792,0,0,0,0
1716030472800,0,0,0,0
1716030472807,0,0,0,0
1716030472816,0,0,0,0
1716030472825,0,0,0,0
1716030472833,0,0,0,0
1716030472841,0,0,0,0
1716030472849,0,0,0,0
1716030472857,0,0,0,0
1716030472865,0,0,0,0
1716030472873,0,0,0,0
1716030472881,0,0,0,0
1716030472889,0,0,0,0
1716030472897,0,0,0,0
1716030472905,0,0,0,0
1716030472915,0,0,0,0
1716030472924,0,0,0,0
1716030472932,0,0,0,0
1716030472940,0,0,0,0
1716030472949,0,0,0,0
1716030472955,0,0,0,0
1716030472963,0,0,0,0
1716030472972,0,0,0,0
1716030472979,0,0,0,0
1716030472988,0,0,0,0
1716030472996,0,0,0,0
1716030473004,0,0,0,0
1716030473012,0,0,0,0
1716030473020,0,0,0,0
1716030473028,0,0,0,0
1716030473035,0,0,0,0
1716030473043,0,0,0,0
1716030473051,0,0,0,0
1716030473058,0,0,0,0
1716030473067,0,0,0,0
1716030473075,0,0,0,0
1716030473083,0,0,0,0
1716030473092,0,0,0,0
1716030473099,0,0,0,0
1716030473108,0,0,0,0
1716030473117,0,0,0,0
1716030473125,0,0,0,0
1716030473133,0,0,0,0
1716030473139,0,0,0,0
1716030473147,0,0,0,0
1716030473156,0,0,0,0
1716030473162,0,0,0,0
1716030473170,0,0,0,0
1716030473177,0,0,0,0
1716030473186,0,0,0,0
1716030473193,0,0,0,0
1716030473200,0,0,0,0
1716030473209,0,0,0,0
1716030473216,0,0,0,0
1716030473224,0,0,0,0
1716030473232,0,0,0,0
1716030473240,0,0,0,0
1716030473248,0,0,0,0
1716030473256,0,0,0,0
1716030473263,0,0,0,0
1716030473271,0,0,0,0
1716030473279,0,0,0,0
1716030473287,0,0,0,0
1716030473296,0,0,0,0
1716030473303,0,0,0,0
1716030473311,0,0,0,0
1716030473319,0,0,0,0
1716030473328,0,0,0,0
1716030473335,0,0,0,0
1716030473344,0,0,0,0
1716030473352,0,0,0,0
1716030473360,0,0,0,0
1716030473367,0,0,0,0
1716030473375,0,0,0,0
1716030473383,0,0,0,0
1716030473390,0,0,0,0
1716030473397,0,0,0,0
1716030473406,0,0,0,0
1716030473413,0,0,0,0
1716030473421,0,0,0,0
1716030473428,0,0,0,0
1716030473436,0,0,0,0
1716030473445,0,0,0,0
1716030473453,0,0,0,0
1716030473460,0,0,0,0
1716030473468,0,0,0,0
1716030473475,0,0,0,0
1716030473484,0,0,0,0
1716030473493,0,0,0,0
1716030473501,0,0,0,0
1716030473508,0,0,0,0
1716030473516,0,0,0,0
1716030473526,0,0,0,0
1716030473534,0,0,0,0
1716030473543,0,0,0,0
1716030473552,0,0,0,0
1716030473559,0,0,0,0
1716030473567,0,0,0,0
1716030473575,0,0,0,0
1716030473583,0,0,0,0
1716030473592,0,0,0,0
1716030473599,0,0,0,0
1716030473608,0,0,0,0
1716030473616,0,0,0,0
1716030473623,0,0,0,0
1716030473632,0,0,0,0
1716030473639,0,0,0,0
1716030473646,0,0,0,0
1716030473654,0,0,0,0
1716030473663,0,0,0,0
1716030473670,0,0,0,0
1716030473678,0,0,0,0
1716030473685,0,0,0,0
1716030473693,0,0,0,0
1716030473701,0,0,0,0
1716030473709,0,0,0,0
1716030473717,0,0,0,0
1716030473724,0,0,0,0
1716030473732,0,0,0,0
1716030473740,0,0,0,0
1716030473747,0,0,0,0
1716030473755,0,0,0,0
1716030473762,0,0,0,0
1716030473770,0,0,0,0
1716030473778,0,0,0,0
1716030473787,0,0,0,0
1716030473794,0,0,0,0
1716030473801,0,0,0,0
1716030473809,0,0,0,0
1716030473816,0,0,0,0
1716030473824,0,0,0,0
1716030473833,0,0,0,0
1716030473840,0,0,0,0
1716030473848,0,0,0,0
1716030473857,0,0,0,0
1716030473864,0,0,0,0
1716030473873,0,0,0,0
1716030473881,0,0,0,0
1716030473888,0,0,0,0
1716030473895,0,0,0,0
1716030473902,0,0,0,0
1716030473911,0,0,0,0
1716030473919,0,0,0,0
1716030473927,0,0,0,0
1716030473935,0,0,0,0
1716030473943,0,0,0,0
1716030473951,0,0,0,0
1716030473959,0,0,0,0
1716030473967,0,0,0,0
1716030473975,0,0,0,0
1716030473982,0,0,0,0
1716030473990,0,0,0,0
1716030473998,0,0,0,0
1716030474005,0,0,0,0
1716030474013,0,0,0,0
1716030474019,0,0,0,0
1716030474027,0,0,0,0
1716030474035,0,0,0,0
1716030474042,0,0,0,0
1716030474051,0,0,0,0
1716030474058,0,0,0,0
1716030474066,0,0,0,0
1716030474074,0,0,0,0
1716030474083,0,0,0,0
1716030474090,0,0,0,0
1716030474097,0,0,0,0
1716030474105,0,0,0,0
1716030474113,0,0,0,0
1716030474122,0,0,0,0
1716030474130,0,0,0,0
1716030474139,0,0,0,0
1716030474146,0,0,0,0
1716030474154,0,0,0,0
1716030474162,0,0,0,0
1716030474170,0,0,0,0
1716030474178,0,0,0,0
1716030474186,0,0,0,0
1716030474193,0,0,0,0
1716030474201,0,0,0,0
1716030474210,0,0,0,0
1716030474217,0,0,0,0
1716030474224,0,0,0,0
1716030474232,0,0,0,0
1716030474240,0,0,0,0
1716030474249,0,0,0,0
1716030474255,0,0,0,0
1716030474263,0,0,0,0
1716030474270,0,0,0,0
1716030474278,0,0,0,0
1716030474286,0,0,0,0
1716030474294,0,0,0,0
1716030474301,0,0,0,0
1716030474309,0,0,0,0
1716030474316,0,0,0,0
1716030474324,0,0,0,0
1716030474333,0,0,0,0
1716030474340,0,0,0,0
1716030474348,0,0,0,0
1716030474356,0,0,0,0
1716030474364,0,0,0,0
1716030474372,0,0,0,0
1716030474379,0,0,0,0
1716030474386,0,0,0,0
1716030474394,0,0,0,0
1716030474402,0,0,0,0
1716030474410,0,0,0,0
1716030474418,0,0,0,0
1716030474426,0,0,0,0
1716030474434,0,0,0,0
1716030474441,0,0,0,0
1716030474449,0,0,0,0
1716030474458,0,0,0,0
1716030474466,0,0,0,0
1716030474473,0,0,0,0
1716030474481,0,0,0,0
1716030474489,0,0,0,0
1716030474498,0,0,0,0
1716030474506,0,0,0,0
1716030474514,0,0,0,0
1716030474522,0,0,0,0
1716030474531,0,0,0,0
1716030474538,0,0,0,0
1716030474545,0,0,0,0
1716030474553,0,0,0,0
1716030474560,0,0,0,0
1716030474567,0,0,0,0
1716030474575,0,0,0,0
1716030474583,0,0,0,0
1716030474591,0,0,0,0
1716030474598,0,0,0,0
1716030474606,0,0,0,0
1716030474614,0,0,0,0
1716030474622,0,0,0,0
1716030474629,0,0,0,0
1716030474637,0,0,0,0
1716030474645,0,0,0,0
1716030474653,0,0,0,0
1716030474661,0,0,0,0
1716030474669,0,0,0,0
1716030474677,0,0,0,0
1716030474684,0,0,0,0
1716030474693,0,0,0,0
1716030474701,0,0,0,0
1716030474710,0,0,0,0
1716030474717,0,0,0,0
1716030474725,0,0,0,0
1716030474732,0,0,0,0
1716030474741,0,0,0,0
1716030474749,0,0,0,0
1716030474757,0,0,0,0
1716030474765,0,0,0,0
1716030474773,0,0,0,0
1716030474780,0,0,0,0
1716030474788,0,0,0,0
1716030474795,0,0,0,0
1716030474803,0,0,0,0
1716030474810,0,0,0,0
1716030474818,0,0,0,0
1716030474826,0,0,0,0
1716030474834,0,0,0,0
1716030474841,0,0,0,0
1716030474850,0,0,0,0
1716030474857,0,0,0,0
1716030474865,0,0,0,0
1716030474873,0,0,0,0
1716030474881,0,0,0,0
1716030474888,0,0,0,0
1716030474895,0,0,0,0
1716030474903,0,0,0,0
1716030474911,0,0,0,0
1716030474918,0,0,0,0
1716030474927,0,0,0,0
1716030474935,0,0,0,0
1716030474943,0,0,0,0
1716030474952,0,0,0,0
1716030474960,0,0,0,0
1716030474969,0,0,0,0
1716030474977,0,0,0,0
1716030474987,0,0,0,0
1716030474996,0,0,0,0
1716030475005,0,0,0,0
1716030475014,0,0,0,0
1716030475023,0,0,0,0
1716030475031,0,0,0,0
1716030475039,0,0,0,0
1716030475048,0,0,0,0
1716030475056,0,0,0,0
1716030475066,0,0,0,0
1716030475074,0,0,0,0
1716030475083,0,0,0,0
1716030475091,0,0,0,0
1716030475099,0,0,0,0
1716030475107,0,0,0,0
1716030475116,0,0,0,0
1716030475127,0,0,0,0
1716030475134,0,0,0,0
1716030475143,0,0,0,0
1716030475152,0,0,0,0
1716030475161,0,0,0,0
1716030475170,0,0,0,0
1716030475179,0,0,0,0
1716030475188,0,0,0,0
1716030475197,0,0,0,0
1716030475207,0,0,0,0
1716030475215,0,0,0,0
1716030475224,0,0,0,0
1716030475232,0,0,0,0
1716030475241,0,0,0,0
1716030475249,0,0,0,0
1716030475258,0,0,0,0
1716030475266,0,0,0,0
1716030475276,0,0,0,0
1716030475285,0,0,0,0
1716030475294,0,0,0,0
1716030475303,0,0,0,0
1716030475312,0,0,0,0
1716030475320,0,0,0,0
1716030475329,0,0,0,0
1716030475338,0,0,0,0
1716030475347,0,0,0,0
1716030475356,0,0,0,0
1716030475365,0,0,0,0
1716030475373,0,0,0,0
1716030475381,0,0,0,0
1716030475390,0,0,0,0
1716030475398,0,0,0,0
1716030475407,0,0,0,0
1716030475416,0,0,0,0
1716030475425,0,0,0,0
1716030475433,0,0,0,0
1716030475442,0,0,0,0
1716030475451,0,0,0,0
1716030475460,0,0,0,0
1716030475469,0,0,0,0
1716030475477,0,0,0,0
1716030475486,0,0,0,0
1716030475495,0,0,0,0
1716030475503,0,0,0,0
1716030475512,0,0,0,0
1716030475520,0,0,0,0
1716030475529,0,0,0,0
1716030475538,0,0,0,0
1716030475547,0,0,0,0
1716030475555,0,0,0,0
1716030475563,0,0,0,0
1716030475571,0,0,0,0
1716030475580,0,0,0,0
1716030475588,0,0,0,0
1716030475597,0,0,0,0
1716030475606,0,0,0,0
1716030475614,0,0,0,0
1716030475622,0,0,0,0
1716030475631,0,0,0,0
1716030475639,0,0,0,0
1716030475647,0,0,0,0
1716030475656,0,0,0,0
1716030475664,0,0,0,0
1716030475673,0,0,0,0
1716030475681,0,0,0,0
1716030475688,0,0,0,0
1716030475697,0,0,0,0
1716030475706,0,0,0,0
1716030475714,0,0,0,0
1716030475723,0,0,0,0
1716030475732,0,0,0,0
1716030475742,0,0,0,0
1716030475751,0,0,0,0
1716030475760,0,0,0,0
1716030475769,0,0,0,0
1716030475778,0,0,0,0
1716030475787,0,0,0,0
1716030475795,0,0,0,0
1716030475803,0,0,0,0
1716030475812,0,0,0,0
1716030475821,0,0,0,0
1716030475830,0,0,0,0
1716030475838,0,0,0,0
1716030475847,0,0,0,0
1716030475856,0,0,0,0
1716030475866,0,0,0,0
1716030475874,0,0,0,0
1716030475883,0,0,0,0
1716030475892,0,0,0,0
1716030475901,0,0,0,0
1716030475909,0,0,0,0
1716030475919,0,0,0,0
1716030475928,0,0,0,0
1716030475936,0,0,0,0
1716030475944,0,0,0,0
1716030475953,0,0,0,0
1716030475961,0,0,0,0
1716030475970,0,0,0,0
1716030475978,0,0,0,0
1716030475988,0,0,0,0
1716030475997,0,0,0,0
1716030476005,0,0,0,0
1716030476014,0,0,0,0
1716030476021,0,0,0,0
1716030476030,0,0,0,0
1716030476039,0,0,0,0
1716030476048,0,0,0,0
1716030476058,0,0,0,0
1716030476066,0,0,0,0
1716030476074,0,0,0,0
1716030476083,0,0,0,0
1716030476091,0,0,0,0
1716030476100,0,0,0,0
1716030476110,0,0,0,0
1716030476118,0,0,0,0
1716030476127,0,0,0,0
1716030476136,0,0,0,0
1716030476144,0,0,0,0
1716030476152,0,0,0,0
1716030476161,0,0,0,0
1716030476169,0,0,0,0
1716030476178,0,0,0,0
1716030476186,0,0,0,0
1716030476194,0,0,0,0
1716030476204,0,0,0,0
1716030476213,0,0,0,0
1716030476221,0,0,0,0
1716030476229,0,0,0,0
1716030476238,0,0,0,0
1716030476247,0,0,0,0
1716030476255,0,0,0,0
1716030476263,0,0,0,0
1716030476272,0,0,0,0
1716030476281,0,0,0,0
1716030476290,0,0,0,0
1716030476298,0,0,0,0
1716030476307,0,0,0,0
1716030476316,0,0,0,0
1716030476325,0,0,0,0
1716030476333,0,0,0,0
1716030476341,0,0,0,0
1716030476350,0,0,0,0
1716030476358,0,0,0,0
1716030476367,0,0,0,0
1716030476377,0,0,0,0
1716030476384,0,0,0,0
1716030476393,0,0,0,0
1716030476402,0,0,0,0
1716030476411,0,0,0,0
1716030476419,0,0,0,0
1716030476428,0,0,0,0
1716030476436,0,0,0,0
1716030476444,0,0,0,0
1716030476453,0,0,0,0
1716030476463,0,0,0,0
1716030476471,0,0,0,0
1716030476480,0,0,0,0
1716030476489,0,0,0,0
1716030476498,0,0,0,0
1716030476506,0,0,0,0
1716030476515,0,0,0,0
1716030476523,0,0,0,0
1716030476531,0,0,0,0
1716030476540,0,0,0,0
1716030476549,0,0,0,0
1716030476557,0,0,0,0
1716030476565,0,0,0,0
1716030476574,0,0,0,0
1716030476582,0,0,0,0
1716030476591,0,0,0,0
1716030476599,0,0,0,0
1716030476608,0,0,0,0
1716030476617,0,0,0,0
1716030476626,0,0,0,0
1716030476634,0,0,0,0
1716030476643,0,0,0,0
1716030476651,0,0,0,0
1716030476660,0,0,0,0
1716030476670,0,0,0,0
1716030476678,0,0,0,0
1716030476686,0,0,0,0
1716030476694,0,0,0,0
1716030476703,0,0,0,0
1716030476711,0,0,0,0
1716030476721,0,0,0,0
1716030476730,0,0,0,0
1716030476739,0,0,0,0
1716030476749,0,0,0,0
1716030476758,0,0,0,0
1716030476767,0,0,0,0
1716030476775,0,0,0,0
1716030476783,0,0,0,0
1716030476792,0,0,0,0
1716030476801,0,0,0,0
1716030476808,0,0,0,0
1716030476817,0,0,0,0
1716030476826,0,0,0,0
1716030476834,0,0,0,0
1716030476842,0,0,0,0
1716030476851,0,0,0,0
1716030476859,0,0,0,0
1716030476867,0,0,0,0
1716030476877,0,0,0,0
1716030476884,0,0,0,0
1716030476891,0,0,0,0
1716030476900,0,0,0,0
1716030476908,0,0,0,0
1716030476916,0,0,0,0
1716030476924,0,0,0,0
1716030476931,0,0,0,0
1716030476938,0,0,0,0
1716030476948,0,0,0,0
1716030476956,0,0,0,0
1716030476963,0,0,0,0
1716030476971,0,0,0,0
1716030476980,0,0,0,0
1716030476988,0,0,0,0
1716030476996,0,0,0,0
1716030477004,0,0,0,0
1716030477011,0,0,0,0
1716030477019,0,0,0,0
1716030477026,0,0,0,0
1716030477034,0,0,0,0
1716030477042,0,0,0,0
1716030477049,0,0,0,0
1716030477057,0,0,0,0
1716030477063,0,0,0,0
1716030477072,0,0,0,0
1716030477080,0,0,0,0
1716030477088,0,0,0,0
1716030477096,0,0,0,0
1716030477104,0,0,0,0
1716030477113,0,0,0,0
1716030477121,0,0,0,0
1716030477129,0,0,0,0
1716030477136,0,0,0,0
1716030477143,0,0,0,0
1716030477152,0,0,0,0
1716030477160,0,0,0,0
1716030477169,0,0,0,0
1716030477176,0,0,0,0
1716030477185,0,0,0,0
1716030477193,0,0,0,0
1716030477201,0,0,0,0
1716030477210,0,0,0,0
1716030477218,0,0,0,0
1716030477226,0,0,0,0
1716030477235,0,0,0,0
1716030477244,0,0,0,0
1716030477251,0,0,0,0
1716030477259,0,0,0,0
1716030477267,0,0,0,0
1716030477274,0,0,0,0
1716030477283,0,0,0,0
1716030477290,0,0,0,0
1716030477297,0,0,0,0
1716030477306,0,0,0,0
1716030477314,0,0,0,0
1716030477322,0,0,0,0
1716030477331,0,0,0,0
1716030477338,0,0,0,0
1716030477345,0,0,0,0
1716030477352,0,0,0,0
1716030477359,0,0,0,0
1716030477367,0,0,0,0
1716030477376,0,0,0,0
1716030477384,0,0,0,0
1716030477391,0,0,0,0
1716030477398,0,0,0,0
1716030477407,0,0,0,0
1716030477415,0,0,0,0
1716030477423,0,0,0,0
1716030477429,0,0,0,0
1716030477438,0,0,0,0
1716030477446,0,0,0,0
1716030477454,0,0,0,0
1716030477462,0,0,0,0
1716030477470,0,0,0,0
1716030477477,0,0,0,0
1716030477486,0,0,0,0
1716030477494,0,0,0,0
1716030477501,0,0,0,0
1716030477508,0,0,0,0
1716030477515,0,0,0,0
1716030477523,0,0,0,0
1716030477531,0,0,0,0
1716030477539,0,0,0,0
1716030477547,0,0,0,0
1716030477554,0,0,0,0
1716030477561,0,0,0,0
1716030477569,0,0,0,0
1716030477578,0,0,0,0
1716030477585,0,0,0,0
1716030477593,0,0,0,0
1716030477599,0,0,0,0
1716030477607,0,0,0,0
1716030477616,0,0,0,0
1716030477623,0,0,0,0
1716030477631,0,0,0,0
1716030477639,0,0,0,0
1716030477646,0,0,0,0
1716030477655,0,0,0,0
1716030477662,0,0,0,0
1716030477671,0,0,0,0
1716030477677,0,0,0,0
1716030477685,0,0,0,0
1716030477693,0,0,0,0
1716030477700,0,0,0,0
1716030477708,0,0,0,0
1716030477716,0,0,0,0
1716030477723,0,0,0,0
1716030477730,0,0,0,0
1716030477738,0,0,0,0
1716030477746,0,0,0,0
1716030477753,0,0,0,0
1716030477761,0,0,0,0
1716030477767,0,0,0,0
1716030477775,0,0,0,0
1716030477786,0,0,0,0
1716030477794,0,0,0,0
1716030477801,0,0,0,0
1716030477809,0,0,0,0
1716030477815,0,0,0,0
1716030477823,0,0,0,0
1716030477831,0,0,0,0
1716030477839,0,0,0,0
1716030477847,0,0,0,0
1716030477855,0,0,0,0
1716030477862,0,0,0,0
1716030477870,0,0,0,0
1716030477877,0,0,0,0
1716030477884,0,0,0,0
1716030477892,0,0,0,0
1716030477899,0,0,0,0
1716030477908,0,0,0,0
1716030477915,0,0,0,0
1716030477923,0,0,0,0
1716030477931,0,0,0,0
1716030477939,0,0,0,0
1716030477946,0,0,0,0
1716030477955,0,0,0,0
1716030477962,0,0,0,0
1716030477970,0,0,0,0
1716030477979,0,0,0,0
1716030477987,0,0,0,0
1716030477994,0,0,0,0
1716030478001,0,0,0,0
1716030478009,0,0,0,0
1716030478016,0,0,0,0
1716030478023,0,0,0,0
1716030478031,0,0,0,0
1716030478039,0,0,0,0
1716030478047,0,0,0,0
1716030478055,0,0,0,0
1716030478062,0,0,0,0
1716030478069,0,0,0,0
1716030478077,0,0,0,0
1716030478085,0,0,0,0
1716030478093,0,0,0,0
1716030478101,0,0,0,0
1716030478109,0,0,0,0
1716030478116,0,0,0,0
1716030478124,0,0,0,0
1716030478131,0,0,0,0
1716030478138,0,0,0,0
1716030478146,0,0,0,0
1716030478154,0,0,0,0
1716030478162,0,0,0,0
1716030478169,0,0,0,0
1716030478177,0,0,0,0
1716030478184,0,0,0,0
1716030478192,0,0,0,0
1716030478201,0,0,0,0
1716030478209,0,0,0,0
1716030478216,0,0,0,0
1716030478224,0,0,0,0
1716030478232,0,0,0,0
1716030478240,0,0,0,0
1716030478249,0,0,0,0
1716030478257,0,0,0,0
1716030478265,0,0,0,0
1716030478273,0,0,0,0
1716030478282,0,0,0,0
1716030478289,0,0,0,0
1716030478296,0,0,0,0
1716030478304,0,0,0,0
1716030478312,0,0,0,0
1716030478319,0,0,0,0
1716030478328,0,0,0,0
1716030478336,0,0,0,0
1716030478344,0,0,0,0
1716030478352,0,0,0,0
1716030478360,0,0,0,0
1716030478368,0,0,0,0
1716030478376,0,0,0,0
1716030478384,0,0,0,0
1716030478391,0,0,0,0
1716030478401,0,0,0,0
1716030478409,0,0,0,0
1716030478417,0,0,0,0
1716030478425,0,0,0,0
1716030478433,0,0,0,0
1716030478440,0,0,0,0
1716030478449,0,0,0,0
1716030478457,0,0,0,0
1716030478464,0,0,0,0
1716030478471,0,0,0,0
1716030478478,0,0,0,0
1716030478486,0,0,0,0
1716030478496,0,0,0,0
1716030478503,0,0,0,0
1716030478511,0,0,0,0
1716030478519,0,0,0,0
1716030478527,0,0,0,0
1716030478534,0,0,0,0
1716030478542,0,0,0,0
1716030478550,0,0,0,0
1716030478557,0,0,0,0
1716030478565,0,0,0,0
1716030478572,0,0,0,0
1716030478581,0,0,0,0
1716030478588,0,0,0,0
1716030478596,0,0,0,0
1716030478605,0,0,0,0
1716030478613,0,0,0,0
1716030478621,0,0,0,0
1716030478628,0,0,0,0
1716030478636,0,0,0,0
1716030478643,0,0,0,0
1716030478651,0,0,0,0
1716030478658,0,0,0,0
1716030478667,0,0,0,0
1716030478675,0,0,0,0
1716030478682,0,0,0,0
1716030478691,0,0,0,0
1716030478700,0,0,0,0
1716030478708,0,0,0,0
1716030478716,0,0,0,0
1716030478724,0,0,0,0
1716030478731,0,0,0,0
1716030478739,0,0,0,0
1716030478747,0,0,0,0
1716030478754,0,0,0,0
1716030478762,0,0,0,0
1716030478770,0,0,0,0
1716030478778,0,0,0,0
1716030478786,0,0,0,0
1716030478793,0,0,0,0
1716030478801,0,0,0,0
1716030478808,0,0,0,0
1716030478815,0,0,0,0
1716030478823,0,0,0,0
1716030478831,0,0,0,0
1716030478838,0,0,0,0
1716030478846,0,0,0,0
1716030478854,0,0,0,0
1716030478861,0,0,0,0
1716030478869,0,0,0,0
1716030478876,0,0,0,0
1716030478883,0,0,0,0
1716030478891,0,0,0,0
1716030478899,0,0,0,0
1716030478907,0,0,0,0
1716030478915,0,0,0,0
1716030478922,0,0,0,0
1716030478930,0,0,0,0
1716030478937,0,0,0,0
1716030478945,0,0,0,0
1716030478952,0,0,0,0
1716030478960,0,0,0,0
1716030478968,0,0,0,0
1716030478976,0,0,0,0
1716030478984,0,0,0,0
1716030478993,0,0,0,0
1716030479003,0,0,0,0
1716030479012,0,0,0,0
1716030479020,0,0,0,0
1716030479028,0,0,0,0
1716030479037,0,0,0,0
1716030479045,0,0,0,0
1716030479054,0,0,0,0
1716030479062,0,0,0,0
1716030479070,0,0,0,0
1716030479079,0,0,0,0
1716030479087,0,0,0,0
1716030479097,0,0,0,0
1716030479106,0,0,0,0
1716030479115,0,0,0,0
1716030479123,0,0,0,0
1716030479133,0,0,0,0
1716030479141,0,0,0,0
1716030479150,0,0,0,0
1716030479159,0,0,0,0
1716030479169,0,0,0,0
1716030479178,0,0,0,0
1716030479188,0,0,0,0
1716030479196,0,0,0,0
1716030479204,0,0,0,0
1716030479213,0,0,0,0
1716030479221,0,0,0,0
1716030479231,0,0,0,0
1716030479240,0,0,0,0
1716030479248,0,0,0,0
1716030479257,0,0,0,0
1716030479267,0,0,0,0
1716030479275,0,0,0,0
1716030479283,0,0,0,0
1716030479293,0,0,0,0
1716030479301,0,0,0,0
1716030479310,0,0,0,0
1716030479318,0,0,0,0
1716030479326,0,0,0,0
1716030479334,0,0,0,0
1716030479343,0,0,0,0
1716030479351,0,0,0,0
1716030479359,0,0,0,0
1716030479366,0,0,0,0
1716030479375,0,0,0,0
1716030479383,0,0,0,0
1716030479392,0,0,0,0
1716030479400,0,0,0,0
1716030479409,0,0,0,0
1716030479417,0,0,0,0
1716030479426,0,0,0,0
1716030479433,0,0,0,0
1716030479441,0,0,0,0
1716030479449,0,0,0,0
1716030479458,0,0,0,0
1716030479466,0,0,0,0
1716030479474,0,0,0,0
1716030479483,0,0,0,0
1716030479491,0,0,0,0
1716030479500,0,0,0,0
1716030479510,0,0,0,0
1716030479518,0,0,0,0
1716030479528,0,0,0,0
1716030479537,0,0,0,0
1716030479546,0,0,0,0
1716030479554,0,0,0,0
1716030479563,0,0,0,0
1716030479570,0,0,0,0
1716030479579,0,0,0,0
1716030479587,0,0,0,0
1716030479596,0,0,0,0
1716030479604,0,0,0,0
1716030479613,0,0,0,0
1716030479621,0,0,0,0
1716030479629,0,0,0,0
1716030479638,0,0,0,0
1716030479647,0,0,0,0
1716030479655,0,0,0,0
1716030479664,0,0,0,0
1716030479672,0,0,0,0
1716030479681,0,0,0,0
1716030479689,0,0,0,0
1716030479699,0,0,0,0
1716030479708,0,0,0,0
1716030479716,0,0,0,0
1716030479725,0,0,0,0
1716030479733,0,0,0,0
1716030479742,0,0,0,0
1716030479751,0,0,0,0
1716030479759,0,0,0,0
1716030479767,0,0,0,0
1716030479777,0,0,0,0
1716030479786,0,0,0,0
1716030479795,0,0,0,0
1716030479803,0,0,0,0
1716030479811,0,0,0,0
1716030479819,0,0,0,0
1716030479827,0,0,0,0
1716030479836,0,0,0,0
1716030479844,0,0,0,0
1716030479851,0,0,0,0
1716030479860,0,0,0,0
1716030479869,0,0,0,0
1716030479878,0,0,0,0
1716030479886,0,0,0,0
1716030479895,0,0,0,0
1716030479903,0,0,0,0
1716030479912,0,0,0,0
1716030479920,0,0,0,0
1716030479928,0,0,0,0
1716030479936,0,0,0,0
1716030479944,0,0,0,0
1716030479953,0,0,0,0
1716030479962,0,0,0,0
1716030479971,0,0,0,0
1716030479979,0,0,0,0
1716030479987,0,0,0,0
1716030479996,0,0,0,0
1716030480003,0,0,0,0
1716030480012,0,0,0,0
1716030480021,0,0,0,0
1716030480031,0,0,0,0
1716030480040,0,0,0,0
1716030480049,0,0,0,0
1716030480058,0,0,0,0
1716030480068,0,0,0,0
1716030480077,0,0,0,0
1716030480087,0,0,0,0
1716030480095,0,0,0,0
1716030480104,0,0,0,0
1716030480113,0,0,0,0
1716030480123,0,0,0,0
1716030480132,0,0,0,0
1716030480141,0,0,0,0
1716030480150,0,0,0,0
1716030480160,0,0,0,0
1716030480169,0,0,0,0
1716030480178,0,0,0,0
1716030480188,0,0,0,0
1716030480197,0,0,0,0
1716030480206,0,0,0,0
1716030480216,0,0,0,0
1716030480224,0,0,0,0
1716030480233,0,0,0,0
1716030480242,0,0,0,0
1716030480252,0,0,0,0
1716030480261,0,0,0,0
1716030480270,0,0,0,0
1716030480280,0,0,0,0
