Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715649565901,0,0,0,0,0,0
1715649565904,0,0,0,0,0,0
1715649565907,0,0,0,0,0,0
1715649565909,0,0,0,0,0,0
1715649565910,0,0,0,0,0,0
1715649565913,0,0,0,0,0,0
1715649565915,0,0,0,0,0,0
1715649565918,0,0,0,0,0,0
1715649565919,0,0,0,0,0,0
1715649565921,0,0,0,0,0,0
1715649565925,0,0,0,0,0,0
1715649565927,0,0,0,0,0,0
1715649565930,0,0,0,0,0,0
1715649565932,0,0,0,0,0,0
1715649565934,0,0,0,0,0,0
1715649565937,0,0,0,0,0,0
1715649565939,0,0,0,0,0,0
1715649565942,0,0,0,0,0,0
1715649565945,0,0,0,0,0,0
1715649565948,0,0,0,0,0,0
1715649565951,0,0,0,0,0,0
1715649565953,0,0,0,0,0,0
1715649565956,0,0,0,0,0,0
1715649565959,0,0,0,0,0,0
1715649565962,0,0,0,0,0,0
1715649565964,0,0,0,0,0,0
1715649565967,0,0,0,0,0,0
1715649565970,0,0,0,0,0,0
1715649565973,0,0,0,0,0,0
1715649565975,0,0,0,0,0,0
1715649565978,0,0,0,0,0,0
1715649565980,0,0,0,0,0,0
1715649565981,0,0,0,0,0,0
1715649565986,0,0,0,0,0,0
1715649565988,0,0,0,0,0,0
1715649565991,0,0,0,0,0,0
1715649565993,0,0,0,0,0,0
1715649565996,0,0,0,0,0,0
1715649565999,0,0,0,0,0,0
1715649566001,0,0,0,0,0,0
1715649566004,0,0,0,0,0,0
1715649566006,0,0,0,0,0,0
1715649566010,0,0,0,0,0,0
1715649566011,0,0,0,0,0,0
1715649566015,0,0,0,0,0,0
1715649566017,0,0,0,0,0,0
1715649566019,0,0,0,0,0,0
1715649566021,0,0,0,0,0,0
1715649566025,0,0,0,0,0,0
1715649566028,0,0,0,0,0,0
1715649566030,0,0,0,0,0,0
1715649566033,0,0,0,0,0,0
1715649566035,0,0,0,0,0,0
1715649566037,0,0,0,0,0,0
1715649566039,0,0,0,0,0,0
1715649566041,0,0,0,0,0,0
1715649566045,0,0,0,0,0,0
1715649566048,0,0,0,0,0,0
1715649566049,0,0,0,0,0,0
1715649566051,0,0,0,0,0,0
1715649566053,0,0,0,0,0,0
1715649566056,0,0,0,0,0,0
1715649566059,0,0,0,0,0,0
1715649566061,0,0,0,0,0,0
1715649566064,0,0,0,0,0,0
1715649566066,0,0,0,0,0,0
1715649566069,0,0,0,0,0,0
1715649566072,0,0,0,0,0,0
1715649566075,0,0,0,0,0,0
1715649566077,0,0,0,0,0,0
1715649566081,0,0,0,0,0,0
1715649566083,0,0,0,0,0,0
1715649566086,0,0,0,0,0,0
1715649566089,0,0,0,0,0,0
1715649566091,0,0,0,0,0,0
1715649566095,0,0,0,0,0,0
1715649566097,0,0,0,0,0,0
1715649566099,0,0,0,0,0,0
1715649566103,0,0,0,0,0,0
1715649566105,0,0,0,0,0,0
1715649566107,0,0,0,0,0,0
1715649566111,0,0,0,0,0,0
1715649566114,0,0,0,0,0,0
1715649566117,0,0,0,0,0,0
1715649566119,0,0,0,0,0,0
1715649566121,0,0,0,0,0,0
1715649566125,0,0,0,0,0,0
1715649566128,0,0,0,0,0,0
1715649566131,0,0,0,0,0,0
1715649566134,0,0,0,0,0,0
1715649566136,0,0,0,0,0,0
1715649566139,0,0,0,0,0,0
1715649566142,0,0,0,0,0,0
1715649566145,0,0,0,0,0,0
1715649566146,0,0,0,0,0,0
1715649566148,0,0,0,0,0,0
1715649566150,0,0,0,0,0,0
1715649566154,0,0,0,0,0,0
1715649566156,0,0,0,0,0,0
1715649566159,0,0,0,0,0,0
1715649566161,0,0,0,0,0,0
1715649566165,0,0,0,0,0,0
1715649566167,0,0,0,0,0,0
1715649566170,0,0,0,0,0,0
1715649566173,0,0,0,0,0,0
1715649566175,0,0,0,0,0,0
1715649566177,0,0,0,0,0,0
1715649566181,0,0,0,0,0,0
1715649566184,0,0,0,0,0,0
1715649566186,0,0,0,0,0,0
1715649566189,0,0,0,0,0,0
1715649566192,0,0,0,0,0,0
1715649566195,0,0,0,0,0,0
1715649566198,0,0,0,0,0,0
1715649566200,0,0,0,0,0,0
1715649566203,0,0,0,0,0,0
1715649566206,0,0,0,0,0,0
1715649566208,0,0,0,0,0,0
1715649566210,0,0,0,0,0,0
1715649566213,0,0,0,0,0,0
1715649566216,0,0,0,0,0,0
1715649566218,0,0,0,0,0,0
1715649566221,0,0,0,0,0,0
1715649566226,0,0,0,0,0,0
1715649566228,0,0,0,0,0,0
1715649566231,0,0,0,0,0,0
1715649566233,0,0,0,0,0,0
1715649566237,0,0,0,0,0,0
1715649566239,0,0,0,0,0,0
1715649566241,0,0,0,0,0,0
1715649566244,0,0,0,0,0,0
1715649566246,0,0,0,0,0,0
1715649566248,0,0,0,0,0,0
1715649566251,0,0,0,0,0,0
1715649566253,0,0,0,0,0,0
1715649566256,0,0,0,0,0,0
1715649566258,0,0,0,0,0,0
1715649566260,0,0,0,0,0,0
1715649566263,0,0,0,0,0,0
1715649566265,0,0,0,0,0,0
1715649566269,0,0,0,0,0,0
1715649566271,0,0,0,0,0,0
1715649566274,0,0,0,0,0,0
1715649566277,0,0,0,0,0,0
1715649566280,0,0,0,0,0,0
1715649566281,0,0,0,0,0,0
1715649566284,0,0,0,0,0,0
1715649566286,0,0,0,0,0,0
1715649566288,0,0,0,0,0,0
1715649566291,0,0,0,0,0,0
1715649566293,0,0,0,0,0,0
1715649566295,0,0,0,0,0,0
1715649566297,0,0,0,0,0,0
1715649566300,0,0,0,0,0,0
1715649566302,0,0,0,0,0,0
1715649566305,0,0,0,0,0,0
1715649566307,0,0,0,0,0,0
1715649566310,0,0,0,0,0,0
1715649566313,0,0,0,0,0,0
1715649566315,0,0,0,0,0,0
1715649566319,0,0,0,0,0,0
1715649566321,0,0,0,0,0,0
1715649566324,0,0,0,0,0,0
1715649566327,0,0,0,0,0,0
1715649566329,0,0,0,0,0,0
1715649566331,0,0,0,0,0,0
1715649566334,0,0,0,0,0,0
1715649566336,0,0,0,0,0,0
1715649566339,0,0,0,0,0,0
1715649566342,0,0,0,0,0,0
1715649566344,0,0,0,0,0,0
1715649566347,0,0,0,0,0,0
1715649566350,0,0,0,0,0,0
1715649566353,0,0,0,0,0,0
1715649566356,0,0,0,0,0,0
1715649566358,0,0,0,0,0,0
1715649566361,0,0,0,0,0,0
1715649566363,0,0,0,0,0,0
1715649566365,0,0,0,0,0,0
1715649566367,0,0,0,0,0,0
1715649566371,0,0,0,0,0,0
1715649566373,0,0,0,0,0,0
1715649566374,0,0,0,0,0,0
1715649566377,0,0,0,0,0,0
1715649566380,0,0,0,0,0,0
1715649566382,0,0,0,0,0,0
1715649566385,0,0,0,0,0,0
1715649566388,0,0,0,0,0,0
1715649566390,0,0,0,0,0,0
1715649566393,0,0,0,0,0,0
1715649566395,0,0,0,0,0,0
1715649566397,0,0,0,0,0,0
1715649566399,0,0,0,0,0,0
1715649566403,0,0,0,0,0,0
1715649566405,0,0,0,0,0,0
1715649566408,0,0,0,0,0,0
1715649566411,0,0,0,0,0,0
1715649566414,0,0,0,0,0,0
1715649566416,0,0,0,0,0,0
1715649566419,0,0,0,0,0,0
1715649566421,0,0,0,0,0,0
1715649566423,0,0,0,0,0,0
1715649566426,0,0,0,0,0,0
1715649566428,0,0,0,0,0,0
1715649566431,0,0,0,0,0,0
1715649566434,0,0,0,0,0,0
1715649566437,0,0,0,0,0,0
1715649566439,0,0,0,0,0,0
1715649566441,0,0,0,0,0,0
1715649566445,0,0,0,0,0,0
1715649566447,0,0,0,0,0,0
1715649566450,0,0,0,0,0,0
1715649566453,0,0,0,0,0,0
1715649566456,0,0,0,0,0,0
1715649566459,0,0,0,0,0,0
1715649566461,0,0,0,0,0,0
1715649566465,0,0,0,0,0,0
1715649566468,0,0,0,0,0,0
1715649566470,0,0,0,0,0,0
1715649566473,0,0,0,0,0,0
1715649566476,0,0,0,0,0,0
1715649566478,0,0,0,0,0,0
1715649566481,0,0,0,0,0,0
1715649566483,0,0,0,0,0,0
1715649566486,0,0,0,0,0,0
1715649566488,0,0,0,0,0,0
1715649566491,0,0,0,0,0,0
1715649566493,0,0,0,0,0,0
1715649566496,0,0,0,0,0,0
1715649566499,0,0,0,0,0,0
1715649566501,0,0,0,0,0,0
1715649566504,0,0,0,0,0,0
1715649566507,0,0,0,0,0,0
1715649566510,0,0,0,0,0,0
1715649566512,0,0,0,0,0,0
1715649566515,0,0,0,0,0,0
1715649566517,0,0,0,0,0,0
1715649566520,0,0,0,0,0,0
1715649566523,0,0,0,0,0,0
1715649566526,0,0,0,0,0,0
1715649566528,0,0,0,0,0,0
1715649566531,0,0,0,0,0,0
1715649566534,0,0,0,0,0,0
1715649566536,0,0,0,0,0,0
1715649566538,0,0,0,0,0,0
1715649566541,0,0,0,0,0,0
1715649566545,0,0,0,0,0,0
1715649566547,0,0,0,0,0,0
1715649566550,0,0,0,0,0,0
1715649566553,0,0,0,0,0,0
1715649566556,0,0,0,0,0,0
1715649566558,0,0,0,0,0,0
1715649566560,0,0,0,0,0,0
1715649566563,0,0,0,0,0,0
1715649566566,0,0,0,0,0,0
1715649566567,0,0,0,0,0,0
1715649566570,0,0,0,0,0,0
1715649566573,0,0,0,0,0,0
1715649566575,0,0,0,0,0,0
1715649566577,0,0,0,0,0,0
1715649566580,0,0,0,0,0,0
1715649566584,0,0,0,0,0,0
1715649566586,0,0,0,0,0,0
1715649566588,0,0,0,0,0,0
1715649566591,0,0,0,0,0,0
1715649566594,0,0,0,0,0,0
1715649566596,0,0,0,0,0,0
1715649566598,0,0,0,0,0,0
1715649566600,0,0,0,0,0,0
1715649566603,0,0,0,0,0,0
1715649566605,0,0,0,0,0,0
1715649566606,0,0,0,0,0,0
1715649566610,0,0,0,0,0,0
1715649566613,0,0,0,0,0,0
1715649566615,0,0,0,0,0,0
1715649566618,0,0,0,0,0,0
1715649566621,0,0,0,0,0,0
1715649566623,0,0,0,0,0,0
1715649566626,0,0,0,0,0,0
1715649566629,0,0,0,0,0,0
1715649566631,0,0,0,0,0,0
1715649566633,0,0,0,0,0,0
1715649566636,0,0,0,0,0,0
1715649566638,0,0,0,0,0,0
1715649566641,0,0,0,0,0,0
1715649566644,0,0,0,0,0,0
1715649566647,0,0,0,0,0,0
1715649566650,0,0,0,0,0,0
1715649566653,0,0,0,0,0,0
1715649566655,0,0,0,0,0,0
1715649566659,0,0,0,0,0,0
1715649566661,0,0,0,0,0,0
1715649566663,0,0,0,0,0,0
1715649566665,0,0,0,0,0,0
1715649566667,0,0,0,0,0,0
1715649566670,0,0,0,0,0,0
1715649566673,0,0,0,0,0,0
1715649566676,0,0,0,0,0,0
1715649566679,0,0,0,0,0,0
1715649566680,0,0,0,0,0,0
1715649566683,0,0,0,0,0,0
1715649566686,0,0,0,0,0,0
1715649566688,0,0,0,0,0,0
1715649566691,0,0,0,0,0,0
1715649566695,0,0,0,0,0,0
1715649566697,0,0,0,0,0,0
1715649566699,0,0,0,0,0,0
1715649566701,0,0,0,0,0,0
1715649566704,0,0,0,0,0,0
1715649566708,0,0,0,0,0,0
1715649566710,0,0,0,0,0,0
1715649566713,0,0,0,0,0,0
1715649566715,0,0,0,0,0,0
1715649566718,0,0,0,0,0,0
1715649566720,0,0,0,0,0,0
1715649566723,0,0,0,0,0,0
1715649566725,0,0,0,0,0,0
1715649566728,0,0,0,0,0,0
1715649566732,0,0,0,0,0,0
1715649566733,0,0,0,0,0,0
1715649566736,0,0,0,0,0,0
1715649566740,0,0,0,0,0,0
1715649566741,0,0,0,0,0,0
1715649566745,0,0,0,0,0,0
1715649566747,0,0,0,0,0,0
1715649566750,0,0,0,0,0,0
1715649566752,0,0,0,0,0,0
1715649566755,0,0,0,0,0,0
1715649566758,0,0,0,0,0,0
1715649566760,0,0,0,0,0,0
1715649566763,0,0,0,0,0,0
1715649566765,0,0,0,0,0,0
1715649566767,0,0,0,0,0,0
1715649566769,0,0,0,0,0,0
1715649566772,0,0,0,0,0,0
1715649566775,0,0,0,0,0,0
1715649566777,0,0,0,0,0,0
1715649566780,0,0,0,0,0,0
1715649566783,0,0,0,0,0,0
1715649566784,0,0,0,0,0,0
1715649566788,0,0,0,0,0,0
1715649566791,0,0,0,0,0,0
1715649566793,0,0,0,0,0,0
1715649566795,0,0,0,0,0,0
1715649566797,0,0,0,0,0,0
1715649566799,0,0,0,0,0,0
1715649566803,0,0,0,0,0,0
1715649566805,0,0,0,0,0,0
1715649566808,0,0,0,0,0,0
1715649566809,0,0,0,0,0,0
1715649566813,0,0,0,0,0,0
1715649566815,0,0,0,0,0,0
1715649566818,0,0,0,0,0,0
1715649566821,0,0,0,0,0,0
1715649566823,0,0,0,0,0,0
1715649566825,0,0,0,0,0,0
1715649566827,0,0,0,0,0,0
1715649566831,0,0,0,0,0,0
1715649566833,0,0,0,0,0,0
1715649566836,0,0,0,0,0,0
1715649566839,0,0,0,0,0,0
1715649566841,0,0,0,0,0,0
1715649566844,0,0,0,0,0,0
1715649566846,0,0,0,0,0,0
1715649566849,0,0,0,0,0,0
1715649566852,0,0,0,0,0,0
1715649566854,0,0,0,0,0,0
1715649566857,0,0,0,0,0,0
1715649566859,0,0,0,0,0,0
1715649566862,0,0,0,0,0,0
1715649566866,0,0,0,0,0,0
1715649566868,0,0,0,0,0,0
1715649566870,0,0,0,0,0,0
1715649566873,0,0,0,0,0,0
1715649566875,0,0,0,0,0,0
1715649566877,0,0,0,0,0,0
1715649566880,0,0,0,0,0,0
1715649566882,0,0,0,0,0,0
1715649566886,0,0,0,0,0,0
1715649566887,0,0,0,0,0,0
1715649566890,0,0,0,0,0,0
1715649566893,0,0,0,0,0,0
1715649566895,0,0,0,0,0,0
1715649566898,0,0,0,0,0,0
1715649566900,0,0,0,0,0,0
1715649566903,0,0,0,0,0,0
1715649566906,0,0,0,0,0,0
1715649566909,0,0,0,0,0,0
1715649566911,0,0,0,0,0,0
1715649566915,0,0,0,0,0,0
1715649566917,0,0,0,0,0,0
1715649566919,0,0,0,0,0,0
1715649566923,0,0,0,0,0,0
1715649566925,0,0,0,0,0,0
1715649566927,0,0,0,0,0,0
1715649566929,0,0,0,0,0,0
1715649566933,0,0,0,0,0,0
1715649566935,0,0,0,0,0,0
1715649566938,0,0,0,0,0,0
1715649566941,0,0,0,0,0,0
1715649566945,0,0,0,0,0,0
1715649566947,0,0,0,0,0,0
1715649566949,0,0,0,0,0,0
1715649566954,0,0,0,0,0,0
1715649566957,0,0,0,0,0,0
1715649566960,0,0,0,0,0,0
1715649566963,0,0,0,0,0,0
1715649566965,0,0,0,0,0,0
1715649566968,0,0,0,0,0,0
1715649566970,0,0,0,0,0,0
1715649566972,0,0,0,0,0,0
1715649566975,0,0,0,0,0,0
1715649566978,0,0,0,0,0,0
1715649566980,0,0,0,0,0,0
1715649566985,0,0,0,0,0,0
1715649566987,0,0,0,0,0,0
1715649566989,0,0,0,0,0,0
1715649566993,0,0,0,0,0,0
1715649566995,0,0,0,0,0,0
1715649566999,0,0,0,0,0,0
1715649567001,0,0,0,0,0,0
1715649567004,0,0,0,0,0,0
1715649567006,0,0,0,0,0,0
1715649567009,0,0,0,0,0,0
1715649567011,0,0,0,0,0,0
1715649567015,0,0,0,0,0,0
1715649567017,0,0,0,0,0,0
1715649567019,0,0,0,0,0,0
1715649567023,0,0,0,0,0,0
1715649567026,0,0,0,0,0,0
1715649567028,0,0,0,0,0,0
1715649567030,0,0,0,0,0,0
1715649567033,0,0,0,0,0,0
1715649567035,0,0,0,0,0,0
1715649567037,0,0,0,0,0,0
1715649567041,0,0,0,0,0,0
1715649567043,0,0,0,0,0,0
1715649567045,0,0,0,0,0,0
1715649567048,0,0,0,0,0,0
1715649567050,0,0,0,0,0,0
1715649567053,0,0,0,0,0,0
1715649567056,0,0,0,0,0,0
1715649567058,0,0,0,0,0,0
1715649567061,0,0,0,0,0,0
1715649567063,0,0,0,0,0,0
1715649567066,0,0,0,0,0,0
1715649567068,0,0,0,0,0,0
1715649567072,0,0,0,0,0,0
1715649567073,0,0,0,0,0,0
1715649567076,0,0,0,0,0,0
1715649567080,0,0,0,0,0,0
1715649567082,0,0,0,0,0,0
1715649567085,0,0,0,0,0,0
1715649567088,0,0,0,0,0,0
1715649567091,0,0,0,0,0,0
1715649567093,0,0,0,0,0,0
1715649567096,0,0,0,0,0,0
1715649567098,0,0,0,0,0,0
1715649567102,0,0,0,0,0,0
1715649567104,0,0,0,0,0,0
1715649567106,0,0,0,0,0,0
1715649567109,0,0,0,0,0,0
1715649567111,0,0,0,0,0,0
1715649567114,0,0,0,0,0,0
1715649567117,0,0,0,0,0,0
1715649567120,0,0,0,0,0,0
1715649567122,0,0,0,0,0,0
1715649567126,0,0,0,0,0,0
1715649567128,0,0,0,0,0,0
1715649567130,0,0,0,0,0,0
1715649567133,0,0,0,0,0,0
1715649567136,0,0,0,0,0,0
1715649567139,0,0,0,0,0,0
1715649567143,0,0,0,0,0,0
1715649567145,0,0,0,0,0,0
1715649567147,0,0,0,0,0,0
1715649567151,0,0,0,0,0,0
1715649567153,0,0,0,0,0,0
1715649567157,0,0,0,0,0,0
1715649567160,0,0,0,0,0,0
1715649567162,0,0,0,0,0,0
1715649567165,0,0,0,0,0,0
1715649567167,0,0,0,0,0,0
1715649567171,0,0,0,0,0,0
1715649567174,0,0,0,0,0,0
1715649567176,0,0,0,0,0,0
1715649567179,0,0,0,0,0,0
1715649567183,0,0,0,0,0,0
1715649567185,0,0,0,0,0,0
1715649567187,0,0,0,0,0,0
1715649567191,0,0,0,0,0,0
1715649567193,0,0,0,0,0,0
1715649567196,0,0,0,0,0,0
1715649567199,0,0,0,0,0,0
1715649567201,0,0,0,0,0,0
1715649567203,0,0,0,0,0,0
1715649567205,0,0,0,0,0,0
1715649567208,0,0,0,0,0,0
1715649567211,0,0,0,0,0,0
1715649567213,0,0,0,0,0,0
1715649567215,0,0,0,0,0,0
1715649567219,0,0,0,0,0,0
1715649567221,0,0,0,0,0,0
1715649567223,0,0,0,0,0,0
1715649567225,0,0,0,0,0,0
1715649567229,0,0,0,0,0,0
1715649567231,0,0,0,0,0,0
1715649567234,0,0,0,0,0,0
1715649567237,0,0,0,0,0,0
1715649567238,0,0,0,0,0,0
1715649567242,0,0,0,0,0,0
1715649567245,0,0,0,0,0,0
1715649567247,0,0,0,0,0,0
1715649567249,0,0,0,0,0,0
1715649567253,0,0,0,0,0,0
1715649567255,0,0,0,0,0,0
1715649567258,0,0,0,0,0,0
1715649567261,0,0,0,0,0,0
1715649567264,0,0,0,0,0,0
1715649567267,0,0,0,0,0,0
1715649567269,0,0,0,0,0,0
1715649567271,0,0,0,0,0,0
1715649567275,0,0,0,0,0,0
1715649567277,0,0,0,0,0,0
1715649567280,0,0,0,0,0,0
1715649567283,0,0,0,0,0,0
1715649567286,0,0,0,0,0,0
1715649567288,0,0,0,0,0,0
1715649567291,0,0,0,0,0,0
1715649567293,0,0,0,0,0,0
1715649567296,0,0,0,0,0,0
1715649567299,0,0,0,0,0,0
1715649567302,0,0,0,0,0,0
1715649567305,0,0,0,0,0,0
1715649567307,0,0,0,0,0,0
1715649567310,0,0,0,0,0,0
1715649567313,0,0,0,0,0,0
1715649567316,0,0,0,0,0,0
1715649567318,0,0,0,0,0,0
1715649567320,0,0,0,0,0,0
1715649567322,0,0,0,0,0,0
1715649567325,0,0,0,0,0,0
1715649567327,0,0,0,0,0,0
1715649567328,0,0,0,0,0,0
1715649567331,0,0,0,0,0,0
1715649567334,0,0,0,0,0,0
1715649567336,0,0,0,0,0,0
1715649567339,0,0,0,0,0,0
1715649567341,0,0,0,0,0,0
1715649567345,0,0,0,0,0,0
1715649567347,0,0,0,0,0,0
1715649567349,0,0,0,0,0,0
1715649567351,0,0,0,0,0,0
1715649567354,0,0,0,0,0,0
1715649567357,0,0,0,0,0,0
1715649567360,0,0,0,0,0,0
1715649567363,0,0,0,0,0,0
1715649567365,0,0,0,0,0,0
1715649567369,0,0,0,0,0,0
1715649567371,0,0,0,0,0,0
1715649567373,0,0,0,0,0,0
1715649567375,0,0,0,0,0,0
1715649567377,0,0,0,0,0,0
1715649567380,0,0,0,0,0,0
1715649567382,0,0,0,0,0,0
1715649567385,0,0,0,0,0,0
1715649567388,0,0,0,0,0,0
1715649567390,0,0,0,0,0,0
1715649567393,0,0,0,0,0,0
1715649567396,0,0,0,0,0,0
1715649567398,0,0,0,0,0,0
1715649567401,0,0,0,0,0,0
1715649567403,0,0,0,0,0,0
1715649567405,0,0,0,0,0,0
1715649567409,0,0,0,0,0,0
1715649567411,0,0,0,0,0,0
1715649567414,0,0,0,0,0,0
1715649567416,0,0,0,0,0,0
1715649567418,0,0,0,0,0,0
1715649567422,0,0,0,0,0,0
1715649567423,0,0,0,0,0,0
1715649567427,0,0,0,0,0,0
1715649567429,0,0,0,0,0,0
1715649567431,0,0,0,0,0,0
1715649567434,0,0,0,0,0,0
1715649567436,0,0,0,0,0,0
1715649567439,0,0,0,0,0,0
1715649567441,0,0,0,0,0,0
1715649567443,0,0,0,0,0,0
1715649567445,0,0,0,0,0,0
1715649567449,0,0,0,0,0,0
1715649567451,0,0,0,0,0,0
1715649567454,0,0,0,0,0,0
1715649567457,0,0,0,0,0,0
1715649567459,0,0,0,0,0,0
1715649567461,0,0,0,0,0,0
1715649567465,0,0,0,0,0,0
1715649567467,0,0,0,0,0,0
1715649567471,0,0,0,0,0,0
1715649567474,0,0,0,0,0,0
1715649567476,0,0,0,0,0,0
1715649567478,0,0,0,0,0,0
1715649567480,0,0,0,0,0,0
1715649567483,0,0,0,0,0,0
1715649567486,0,0,0,0,0,0
1715649567489,0,0,0,0,0,0
1715649567491,0,0,0,0,0,0
1715649567494,0,0,0,0,0,0
1715649567497,0,0,0,0,0,0
1715649567499,0,0,0,0,0,0
1715649567501,0,0,0,0,0,0
1715649567505,0,0,0,0,0,0
1715649567507,0,0,0,0,0,0
1715649567510,0,0,0,0,0,0
1715649567514,0,0,0,0,0,0
1715649567516,0,0,0,0,0,0
1715649567520,0,0,0,0,0,0
1715649567523,0,0,0,0,0,0
1715649567526,0,0,0,0,0,0
1715649567528,0,0,0,0,0,0
1715649567530,0,0,0,0,0,0
1715649567533,0,0,0,0,0,0
1715649567536,0,0,0,0,0,0
1715649567538,0,0,0,0,0,0
1715649567540,0,0,0,0,0,0
1715649567544,0,0,0,0,0,0
1715649567547,0,0,0,0,0,0
1715649567550,0,0,0,0,0,0
1715649567553,0,0,0,0,0,0
1715649567555,0,0,0,0,0,0
1715649567557,0,0,0,0,0,0
1715649567560,0,0,0,0,0,0
1715649567563,0,0,0,0,0,0
1715649567566,0,0,0,0,0,0
1715649567568,0,0,0,0,0,0
1715649567570,0,0,0,0,0,0
1715649567573,0,0,0,0,0,0
1715649567575,0,0,0,0,0,0
1715649567577,0,0,0,0,0,0
1715649567579,0,0,0,0,0,0
1715649567583,0,0,0,0,0,0
1715649567585,0,0,0,0,0,0
1715649567587,0,0,0,0,0,0
1715649567590,0,0,0,0,0,0
1715649567593,0,0,0,0,0,0
1715649567596,0,0,0,0,0,0
1715649567598,0,0,0,0,0,0
1715649567601,0,0,0,0,0,0
1715649567603,0,0,0,0,0,0
1715649567607,0,0,0,0,0,0
1715649567609,0,0,0,0,0,0
1715649567611,0,0,0,0,0,0
1715649567615,0,0,0,0,0,0
1715649567617,0,0,0,0,0,0
1715649567619,0,0,0,0,0,0
1715649567622,0,0,0,0,0,0
1715649567625,0,0,0,0,0,0
1715649567626,0,0,0,0,0,0
1715649567629,0,0,0,0,0,0
1715649567632,0,0,0,0,0,0
1715649567634,0,0,0,0,0,0
1715649567637,0,0,0,0,0,0
1715649567639,0,0,0,0,0,0
1715649567641,0,0,0,0,0,0
1715649567643,0,0,0,0,0,0
1715649567645,0,0,0,0,0,0
1715649567647,0,0,0,0,0,0
1715649567650,0,0,0,0,0,0
1715649567652,0,0,0,0,0,0
1715649567655,0,0,0,0,0,0
1715649567658,0,0,0,0,0,0
1715649567660,0,0,0,0,0,0
1715649567663,0,0,0,0,0,0
1715649567666,0,0,0,0,0,0
1715649567668,0,0,0,0,0,0
1715649567671,0,0,0,0,0,0
1715649567673,0,0,0,0,0,0
1715649567674,0,0,0,0,0,0
1715649567678,0,0,0,0,0,0
1715649567681,0,0,0,0,0,0
1715649567684,0,0,0,0,0,0
1715649567687,0,0,0,0,0,0
1715649567689,0,0,0,0,0,0
1715649567691,0,0,0,0,0,0
1715649567694,0,0,0,0,0,0
1715649567696,0,0,0,0,0,0
1715649567699,0,0,0,0,0,0
1715649567701,0,0,0,0,0,0
1715649567704,0,0,0,0,0,0
1715649567706,0,0,0,0,0,0
1715649567708,0,0,0,0,0,0
1715649567711,0,0,0,0,0,0
1715649567713,0,0,0,0,0,0
1715649567717,0,0,0,0,0,0
1715649567720,0,0,0,0,0,0
1715649567723,0,0,0,0,0,0
1715649567726,0,0,0,0,0,0
1715649567728,0,0,0,0,0,0
1715649567730,0,0,0,0,0,0
1715649567733,0,0,0,0,0,0
1715649567735,0,0,0,0,0,0
1715649567737,0,0,0,0,0,0
1715649567740,0,0,0,0,0,0
1715649567743,0,0,0,0,0,0
1715649567746,0,0,0,0,0,0
1715649567748,0,0,0,0,0,0
1715649567751,0,0,0,0,0,0
1715649567754,0,0,0,0,0,0
1715649567756,0,0,0,0,0,0
1715649567758,0,0,0,0,0,0
1715649567762,0,0,0,0,0,0
1715649567764,0,0,0,0,0,0
1715649567768,0,0,0,0,0,0
1715649567770,0,0,0,0,0,0
1715649567773,0,0,0,0,0,0
1715649567775,0,0,0,0,0,0
1715649567777,0,0,0,0,0,0
1715649567780,0,0,0,0,0,0
1715649567782,0,0,0,0,0,0
1715649567785,0,0,0,0,0,0
1715649567788,0,0,0,0,0,0
1715649567790,0,0,0,0,0,0
1715649567793,0,0,0,0,0,0
1715649567795,0,0,0,0,0,0
1715649567798,0,0,0,0,0,0
1715649567801,0,0,0,0,0,0
1715649567803,0,0,0,0,0,0
1715649567806,0,0,0,0,0,0
1715649567808,0,0,0,0,0,0
1715649567812,0,0,0,0,0,0
1715649567814,0,0,0,0,0,0
1715649567816,0,0,0,0,0,0
1715649567819,0,0,0,0,0,0
1715649567822,0,0,0,0,0,0
1715649567825,0,0,0,0,0,0
1715649567827,0,0,0,0,0,0
1715649567830,0,0,0,0,0,0
1715649567833,0,0,0,0,0,0
1715649567835,0,0,0,0,0,0
1715649567837,0,0,0,0,0,0
1715649567839,0,0,0,0,0,0
1715649567841,0,0,0,0,0,0
1715649567845,0,0,0,0,0,0
1715649567847,0,0,0,0,0,0
1715649567849,0,0,0,0,0,0
1715649567853,0,0,0,0,0,0
1715649567856,0,0,0,0,0,0
1715649567858,0,0,0,0,0,0
1715649567861,0,0,0,0,0,0
1715649567864,0,0,0,0,0,0
1715649567866,0,0,0,0,0,0
1715649567869,0,0,0,0,0,0
1715649567871,0,0,0,0,0,0
1715649567874,0,0,0,0,0,0
1715649567877,0,0,0,0,0,0
1715649567880,0,0,0,0,0,0
1715649567882,0,0,0,0,0,0
1715649567886,0,0,0,0,0,0
1715649567888,0,0,0,0,0,0
1715649567890,0,0,0,0,0,0
1715649567894,0,0,0,0,0,0
1715649567896,0,0,0,0,0,0
1715649567898,0,0,0,0,0,0
1715649567901,0,0,0,0,0,0
1715649567904,0,0,0,0,0,0
1715649567906,0,0,0,0,0,0
1715649567909,0,0,0,0,0,0
1715649567911,0,0,0,0,0,0
1715649567914,0,0,0,0,0,0
1715649567917,0,0,0,0,0,0
1715649567920,0,0,0,0,0,0
1715649567921,0,0,0,0,0,0
1715649567924,0,0,0,0,0,0
1715649567927,0,0,0,0,0,0
