Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1716595689923,4.572353,0.01992948,0.304696,0.001329481
1716595689936,4.572227,0.01992894,0.304301,0.001327757
1716595689950,4.572227,0.01992894,0.304301,0.001327757
1716595689965,4.572227,0.01992894,0.304301,0.001327757
1716595689978,4.572227,0.01992894,0.304301,0.001327757
1716595689992,4.570811,0.01992278,0.301529,0.001315662
1716595690006,4.570414,0.01992105,0.301037,0.001313516
1716595690020,4.570067,0.01991954,0.30051,0.001311216
1716595690034,4.569826,0.01991849,0.299869,0.001308419
1716595690048,4.569826,0.01991849,0.299869,0.001308419
1716595690061,4.569826,0.01991849,0.299869,0.001308419
1716595690075,4.569826,0.01991849,0.299869,0.001308419
1716595690088,4.569314,0.01991627,0.298764,0.001303598
1716595690103,4.568344,0.01991205,0.29607,0.001291843
1716595690117,4.568039,0.01991072,0.295314,0.001288545
1716595690130,4.567574,0.0199087,0.294053,0.001283043
1716595690145,4.567574,0.0199087,0.294053,0.001283043
1716595690159,4.567574,0.0199087,0.294053,0.001283043
1716595690173,4.567574,0.0199087,0.294053,0.001283043
1716595690187,4.567574,0.0199087,0.294053,0.001283043
1716595690200,4.566576,0.01990436,0.291146,0.001270359
1716595690215,4.566103,0.0199023,0.289244,0.00126206
1716595690229,4.566032,0.01990199,0.288586,0.001259189
1716595690243,4.565871,0.01990129,0.288158,0.001257321
1716595690258,4.565871,0.01990129,0.288158,0.001257321
1716595690271,4.565871,0.01990129,0.288158,0.001257321
1716595690285,4.565871,0.01990129,0.288158,0.001257321
1716595690299,4.5652,0.01989837,0.286079,0.00124825
1716595690314,4.564993,0.01989747,0.285527,0.001245841
1716595690327,4.564858,0.01989689,0.285126,0.001244092
1716595690341,4.564607,0.01989579,0.284728,0.001242355
1716595690355,4.564217,0.0198941,0.284116,0.001239685
1716595690369,4.564217,0.0198941,0.284116,0.001239685
1716595690383,4.564217,0.0198941,0.284116,0.001239685
1716595690396,4.563812,0.01989233,0.283653,0.001237665
1716595690411,4.561883,0.01988395,0.281659,0.001228964
1716595690424,4.5611,0.01988054,0.280811,0.001225264
1716595690438,4.5611,0.01988054,0.280811,0.001225264
1716595690452,4.560559,0.01987819,0.280233,0.001222742
1716595690466,4.560559,0.01987819,0.280233,0.001222742
1716595690480,4.560559,0.01987819,0.280233,0.001222742
1716595690494,4.559891,0.01987528,0.279554,0.00121978
1716595690507,4.558015,0.01986712,0.277383,0.001210307
1716595690522,4.558015,0.01986712,0.277383,0.001210307
1716595690536,4.557292,0.01986398,0.276364,0.001205861
1716595690551,4.556982,0.01986263,0.275859,0.001203657
1716595690564,4.556982,0.01986263,0.275859,0.001203657
1716595690578,4.556982,0.01986263,0.275859,0.001203657
1716595690592,4.556982,0.01986263,0.275859,0.001203657
1716595690606,4.556403,0.01986011,0.275135,0.001200498
1716595690620,4.555089,0.01985439,0.273452,0.001193155
1716595690634,4.554319,0.01985105,0.272463,0.00118884
1716595690648,4.553905,0.01984924,0.271957,0.001186632
1716595690661,4.553905,0.01984924,0.271957,0.001186632
1716595690676,4.553905,0.01984924,0.271957,0.001186632
1716595690689,4.553905,0.01984924,0.271957,0.001186632
1716595690703,4.553012,0.01984536,0.271123,0.001182993
1716595690717,4.551265,0.01983776,0.269221,0.001174694
1716595690731,4.550651,0.01983509,0.268574,0.001171871
1716595690744,4.549295,0.01982919,0.267324,0.001166417
1716595690766,4.548695,0.01982658,0.266558,0.001163074
1716595690781,4.548695,0.01982658,0.266558,0.001163074
1716595690802,4.548695,0.01982658,0.266558,0.001163074
1716595690816,4.546221,0.01981582,0.263451,0.001149518
1716595690829,4.545802,0.019814,0.262809,0.001146717
1716595690842,4.545309,0.01981186,0.262171,0.001143933
1716595690856,4.544954,0.01981031,0.261634,0.00114159
1716595690870,4.544954,0.01981031,0.261634,0.00114159
1716595690883,4.544954,0.01981031,0.261634,0.00114159
1716595690896,4.544954,0.01981031,0.261634,0.00114159
1716595690911,4.543881,0.01980565,0.259887,0.001133967
1716595690925,4.54373,0.01980499,0.259653,0.001132946
1716595690939,4.543475,0.01980388,0.259453,0.001132073
1716595690953,4.543245,0.01980288,0.259254,0.001131205
1716595690966,4.542918,0.01980146,0.258871,0.001129534
1716595690980,4.542918,0.01980146,0.258871,0.001129534
1716595690994,4.542918,0.01980146,0.258871,0.001129534
1716595691008,4.542265,0.01979862,0.257987,0.001125677
1716595691023,4.541244,0.01979418,0.256989,0.001121322
1716595691036,4.540411,0.01979055,0.256468,0.001119049
1716595691050,4.540136,0.01978935,0.256257,0.001118128
1716595691064,4.539951,0.01978855,0.255957,0.001116819
1716595691078,4.539951,0.01978855,0.255957,0.001116819
1716595691092,4.539951,0.01978855,0.255957,0.001116819
1716595691106,4.539951,0.01978855,0.255957,0.001116819
1716595691120,4.53904,0.01978459,0.254205,0.001109175
1716595691134,4.538546,0.01978244,0.25354,0.001106273
1716595691148,4.538315,0.01978143,0.253225,0.001104899
1716595691161,4.538074,0.01978039,0.252853,0.001103276
1716595691175,4.538074,0.01978039,0.252853,0.001103276
1716595691189,4.538074,0.01978039,0.252853,0.001103276
1716595691203,4.538074,0.01978039,0.252853,0.001103276
1716595691216,4.536371,0.01977298,0.251036,0.001095348
1716595691231,4.535867,0.01977079,0.25035,0.001092354
1716595691245,4.535429,0.01976888,0.249847,0.00109016
1716595691259,4.535067,0.01976731,0.249642,0.001089265
1716595691273,4.535067,0.01976731,0.249642,0.001089265
1716595691286,4.535067,0.01976731,0.249642,0.001089265
1716595691300,4.535067,0.01976731,0.249642,0.001089265
1716595691314,4.535067,0.01976731,0.249642,0.001089265
1716595691328,4.533623,0.01976103,0.248217,0.001083048
1716595691342,4.533623,0.01976103,0.248217,0.001083048
1716595691356,4.53288,0.01975779,0.247378,0.001079387
1716595691370,4.532477,0.01975604,0.246878,0.001077205
1716595691384,4.532477,0.01975604,0.246878,0.001077205
1716595691398,4.532477,0.01975604,0.246878,0.001077205
1716595691413,4.532477,0.01975604,0.246878,0.001077205
1716595691426,4.531437,0.01975152,0.244868,0.001068435
1716595691440,4.531318,0.019751,0.244383,0.001066319
1716595691454,4.531071,0.01974993,0.243985,0.001064582
1716595691468,4.53077,0.01974862,0.243617,0.001062976
1716595691483,4.53077,0.01974862,0.243617,0.001062976
1716595691493,4.53077,0.01974862,0.243617,0.001062976
1716595691507,4.53077,0.01974862,0.243617,0.001062976
1716595691525,4.53077,0.01974862,0.243617,0.001062976
1716595691538,4.529504,0.01974311,0.24209,0.001056314
1716595691553,4.52894,0.01974066,0.241764,0.001054891
1716595691567,4.528649,0.01973939,0.241766,0.0010549
1716595691581,4.528649,0.01973939,0.241766,0.0010549
1716595691595,4.528649,0.01973939,0.241766,0.0010549
1716595691609,4.528649,0.01973939,0.241766,0.0010549
1716595691623,4.527796,0.01973568,0.241585,0.00105411
1716595691637,4.527615,0.01973489,0.241432,0.001053443
1716595691652,4.527518,0.01973447,0.241329,0.001052993
1716595691666,4.527392,0.01973392,0.241228,0.001052553
1716595691679,4.527222,0.01973318,0.240995,0.001051536
1716595691693,4.527222,0.01973318,0.240995,0.001051536
1716595691708,4.527222,0.01973318,0.240995,0.001051536
1716595691722,4.527222,0.01973318,0.240995,0.001051536
1716595691735,4.526018,0.01972795,0.239414,0.001044638
1716595691750,4.525785,0.01972693,0.239062,0.001043102
1716595691764,4.525349,0.01972504,0.238623,0.001041186
1716595691778,4.525349,0.01972504,0.238623,0.001041186
1716595691792,4.525349,0.01972504,0.238623,0.001041186
1716595691806,4.525349,0.01972504,0.238623,0.001041186
1716595691820,4.525349,0.01972504,0.238623,0.001041186
1716595691834,4.524344,0.01972067,0.237921,0.001038123
1716595691848,4.523982,0.01971909,0.237837,0.001037757
1716595691861,4.523582,0.01971735,0.237677,0.001037059
1716595691875,4.523179,0.0197156,0.237544,0.001036478
1716595691890,4.523179,0.0197156,0.237544,0.001036478
1716595691904,4.523179,0.0197156,0.237544,0.001036478
1716595691918,4.523179,0.0197156,0.237544,0.001036478
1716595691931,4.52012,0.01970229,0.237603,0.001036736
1716595691945,4.519189,0.01969824,0.237546,0.001036487
1716595691959,4.518273,0.01969426,0.237465,0.001036134
1716595691974,4.517362,0.0196903,0.23731,0.001035457
1716595691988,4.5165,0.01968655,0.237131,0.001034676
1716595692001,4.5165,0.01968655,0.237131,0.001034676
1716595692015,4.5165,0.01968655,0.237131,0.001034676
1716595692029,4.5165,0.01968655,0.237131,0.001034676
1716595692043,4.509761,0.01965723,0.237138,0.001034707
1716595692056,4.508476,0.01965164,0.23718,0.00103489
1716595692070,4.507072,0.01964554,0.23715,0.001034759
1716595692084,4.505547,0.0196389,0.237072,0.001034419
1716595692099,4.505547,0.0196389,0.237072,0.001034419
1716595692113,4.505547,0.0196389,0.237072,0.001034419
1716595692127,4.505547,0.0196389,0.237072,0.001034419
1716595692141,4.49875,0.01960934,0.23693,0.001033799
1716595692154,4.49518,0.01959381,0.237176,0.001034873
1716595692168,4.49518,0.01959381,0.237176,0.001034873
1716595692182,4.491611,0.01957828,0.237398,0.001035841
1716595692196,4.489708,0.01957,0.237391,0.001035811
1716595692210,4.489708,0.01957,0.237391,0.001035811
1716595692224,4.489708,0.01957,0.237391,0.001035811
1716595692237,4.487751,0.01956149,0.237315,0.001035479
1716595692252,4.480059,0.01952803,0.236322,0.001031146
1716595692266,4.478149,0.01951972,0.236294,0.001031024
1716595692279,4.478149,0.01951972,0.236294,0.001031024
1716595692293,4.478149,0.01951972,0.236294,0.001031024
1716595692308,4.478149,0.01951972,0.236294,0.001031024
1716595692322,4.478149,0.01951972,0.236294,0.001031024
1716595692335,4.478149,0.01951972,0.236294,0.001031024
1716595692350,4.478149,0.01951972,0.236294,0.001031024
1716595692363,4.478149,0.01951972,0.236294,0.001031024
1716595692377,4.478149,0.01951972,0.236294,0.001031024
1716595692391,4.478149,0.01951972,0.236294,0.001031024
1716595692405,4.478149,0.01951972,0.236294,0.001031024
1716595692419,4.478149,0.01951972,0.236294,0.001031024
1716595692434,4.478149,0.01951972,0.236294,0.001031024
1716595692448,4.478149,0.01951972,0.236294,0.001031024
1716595692462,4.478149,0.01951972,0.236294,0.001031024
1716595692474,4.478149,0.01951972,0.236294,0.001031024
1716595692489,4.478149,0.01951972,0.236294,0.001031024
1716595692503,4.478149,0.01951972,0.236294,0.001031024
1716595692516,4.478149,0.01951972,0.236294,0.001031024
1716595692531,4.478149,0.01951972,0.236294,0.001031024
1716595692545,4.478149,0.01951972,0.236294,0.001031024
1716595692559,4.478149,0.01951972,0.236294,0.001031024
1716595692573,4.478149,0.01951972,0.236294,0.001031024
1716595692587,4.478149,0.01951972,0.236294,0.001031024
1716595692600,4.478149,0.01951972,0.236294,0.001031024
1716595692614,4.478149,0.01951972,0.236294,0.001031024
1716595692628,4.478149,0.01951972,0.236294,0.001031024
1716595692643,4.478149,0.01951972,0.236294,0.001031024
1716595692656,4.478149,0.01951972,0.236294,0.001031024
1716595692670,4.478149,0.01951972,0.236294,0.001031024
1716595692684,4.478149,0.01951972,0.236294,0.001031024
1716595692698,4.478149,0.01951972,0.236294,0.001031024
1716595692844,4.478149,0.01951972,0.236294,0.001031024
1716595692897,4.478149,0.01951972,0.236294,0.001031024
1716595692939,4.478149,0.01951972,0.236294,0.001031024
1716595692969,4.478149,0.01951972,0.236294,0.001031024
1716595692997,4.478149,0.01951972,0.236294,0.001031024
1716595693011,4.478149,0.01951972,0.236294,0.001031024
1716595693025,4.478149,0.01951972,0.236294,0.001031024
1716595693038,4.478149,0.01951972,0.236294,0.001031024
1716595693052,4.478149,0.01951972,0.236294,0.001031024
1716595693066,4.478149,0.01951972,0.236294,0.001031024
1716595693081,4.478149,0.01951972,0.236294,0.001031024
1716595693093,4.478149,0.01951972,0.236294,0.001031024
1716595693116,4.478149,0.01951972,0.236294,0.001031024
1716595693135,4.478149,0.01951972,0.236294,0.001031024
1716595693152,4.478149,0.01951972,0.236294,0.001031024
1716595693164,4.478149,0.01951972,0.236294,0.001031024
1716595693176,4.478149,0.01951972,0.236294,0.001031024
1716595693189,4.478149,0.01951972,0.236294,0.001031024
1716595693204,4.478149,0.01951972,0.236294,0.001031024
1716595693218,4.478149,0.01951972,0.236294,0.001031024
1716595693232,4.478149,0.01951972,0.236294,0.001031024
1716595693246,4.478149,0.01951972,0.236294,0.001031024
1716595693260,4.478149,0.01951972,0.236294,0.001031024
1716595693274,4.478149,0.01951972,0.236294,0.001031024
1716595693289,4.478149,0.01951972,0.236294,0.001031024
1716595693302,4.478149,0.01951972,0.236294,0.001031024
1716595693316,4.478149,0.01951972,0.236294,0.001031024
1716595693329,4.478149,0.01951972,0.236294,0.001031024
1716595693343,4.478149,0.01951972,0.236294,0.001031024
1716595693357,4.478149,0.01951972,0.236294,0.001031024
1716595693372,4.478149,0.01951972,0.236294,0.001031024
1716595693385,4.478149,0.01951972,0.236294,0.001031024
1716595693398,4.478149,0.01951972,0.236294,0.001031024
1716595693412,4.478149,0.01951972,0.236294,0.001031024
1716595693426,4.478149,0.01951972,0.236294,0.001031024
1716595693440,4.478149,0.01951972,0.236294,0.001031024
1716595693452,4.478149,0.01951972,0.236294,0.001031024
1716595693466,4.478149,0.01951972,0.236294,0.001031024
1716595693481,4.478149,0.01951972,0.236294,0.001031024
1716595693495,4.478149,0.01951972,0.236294,0.001031024
1716595693509,4.478149,0.01951972,0.236294,0.001031024
1716595693523,4.478149,0.01951972,0.236294,0.001031024
1716595693537,4.478149,0.01951972,0.236294,0.001031024
1716595693549,4.478149,0.01951972,0.236294,0.001031024
1716595693563,4.478149,0.01951972,0.236294,0.001031024
1716595693578,4.478149,0.01951972,0.236294,0.001031024
1716595693592,4.478149,0.01951972,0.236294,0.001031024
1716595693604,4.478149,0.01951972,0.236294,0.001031024
1716595693619,4.478149,0.01951972,0.236294,0.001031024
1716595693636,4.478149,0.01951972,0.236294,0.001031024
1716595693649,4.478149,0.01951972,0.236294,0.001031024
1716595693661,4.478149,0.01951972,0.236294,0.001031024
1716595693675,4.478149,0.01951972,0.236294,0.001031024
1716595693691,4.478149,0.01951972,0.236294,0.001031024
1716595693705,4.478149,0.01951972,0.236294,0.001031024
1716595693717,4.478149,0.01951972,0.236294,0.001031024
1716595693730,4.478149,0.01951972,0.236294,0.001031024
1716595693747,4.478149,0.01951972,0.236294,0.001031024
1716595693759,4.478149,0.01951972,0.236294,0.001031024
1716595693771,4.478149,0.01951972,0.236294,0.001031024
1716595693788,4.478149,0.01951972,0.236294,0.001031024
1716595693802,4.478149,0.01951972,0.236294,0.001031024
1716595693814,4.478149,0.01951972,0.236294,0.001031024
1716595693829,4.478149,0.01951972,0.236294,0.001031024
1716595693844,4.478149,0.01951972,0.236294,0.001031024
1716595693857,4.478149,0.01951972,0.236294,0.001031024
1716595693872,4.478149,0.01951972,0.236294,0.001031024
1716595693884,4.478149,0.01951972,0.236294,0.001031024
1716595693898,4.478149,0.01951972,0.236294,0.001031024
1716595693913,4.478149,0.01951972,0.236294,0.001031024
1716595693926,4.478149,0.01951972,0.236294,0.001031024
1716595693941,4.478149,0.01951972,0.236294,0.001031024
1716595693954,4.478149,0.01951972,0.236294,0.001031024
1716595693969,4.478149,0.01951972,0.236294,0.001031024
1716595693981,4.478149,0.01951972,0.236294,0.001031024
1716595693996,4.478149,0.01951972,0.236294,0.001031024
1716595694011,4.478149,0.01951972,0.236294,0.001031024
1716595694024,4.478149,0.01951972,0.236294,0.001031024
1716595694038,4.478149,0.01951972,0.236294,0.001031024
1716595694053,4.478149,0.01951972,0.236294,0.001031024
1716595694067,4.478149,0.01951972,0.236294,0.001031024
1716595694080,4.478149,0.01951972,0.236294,0.001031024
1716595694093,4.478149,0.01951972,0.236294,0.001031024
1716595694107,4.478149,0.01951972,0.236294,0.001031024
1716595694122,4.478149,0.01951972,0.236294,0.001031024
1716595694135,4.478149,0.01951972,0.236294,0.001031024
1716595694148,4.478149,0.01951972,0.236294,0.001031024
1716595694162,4.478149,0.01951972,0.236294,0.001031024
1716595694177,4.478149,0.01951972,0.236294,0.001031024
1716595694193,4.478149,0.01951972,0.236294,0.001031024
1716595694205,4.478149,0.01951972,0.236294,0.001031024
1716595694217,4.478149,0.01951972,0.236294,0.001031024
1716595694233,4.136875,0.01803484,0.226124,0.0009866495
1716595694245,4.136875,0.01803484,0.226124,0.0009866495
1716595694262,4.136875,0.01803484,0.226124,0.0009866495
1716595694277,4.136875,0.01803484,0.226124,0.0009866495
1716595694289,4.136875,0.01803484,0.226124,0.0009866495
1716595694303,4.136875,0.01803484,0.226124,0.0009866495
1716595694316,4.136875,0.01803484,0.226124,0.0009866495
1716595694332,4.136875,0.01803484,0.226124,0.0009866495
1716595694343,4.136875,0.01803484,0.226124,0.0009866495
1716595694357,4.136875,0.01803484,0.226124,0.0009866495
1716595694371,4.136875,0.01803484,0.226124,0.0009866495
1716595694387,4.136875,0.01803484,0.226124,0.0009866495
1716595694399,4.136875,0.01803484,0.226124,0.0009866495
1716595694411,4.136875,0.01803484,0.226124,0.0009866495
1716595694429,4.136875,0.01803484,0.226124,0.0009866495
1716595694443,4.136875,0.01803484,0.226124,0.0009866495
1716595694455,4.136875,0.01803484,0.226124,0.0009866495
1716595694466,4.136875,0.01803484,0.226124,0.0009866495
1716595694485,4.136875,0.01803484,0.226124,0.0009866495
1716595694498,4.136875,0.01803484,0.226124,0.0009866495
1716595694512,4.136875,0.01803484,0.226124,0.0009866495
1716595694526,4.136875,0.01803484,0.226124,0.0009866495
1716595694540,4.136875,0.01803484,0.226124,0.0009866495
1716595694553,4.136875,0.01803484,0.226124,0.0009866495
1716595694567,4.136875,0.01803484,0.226124,0.0009866495
1716595694582,4.136875,0.01803484,0.226124,0.0009866495
1716595694596,4.136875,0.01803484,0.226124,0.0009866495
1716595694609,4.136875,0.01803484,0.226124,0.0009866495
1716595694623,4.136875,0.01803484,0.226124,0.0009866495
1716595694637,4.136875,0.01803484,0.226124,0.0009866495
1716595694652,4.136875,0.01803484,0.226124,0.0009866495
1716595694665,4.136875,0.01803484,0.226124,0.0009866495
1716595694679,4.136875,0.01803484,0.226124,0.0009866495
1716595694693,4.136875,0.01803484,0.226124,0.0009866495
1716595694706,4.136875,0.01803484,0.226124,0.0009866495
1716595694719,3.962871,0.0172775,0.222047,0.0009688604
1716595694733,3.822475,0.01666632,0.219489,0.0009576991
1716595694748,3.76993,0.01643755,0.216944,0.0009465945
1716595694761,3.757301,0.01638257,0.216944,0.0009465945
1716595694773,3.757301,0.01638257,0.216944,0.0009465945
1716595694787,3.757301,0.01638257,0.216944,0.0009465945
1716595694804,3.757301,0.01638257,0.216944,0.0009465945
1716595694818,3.756701,0.01637996,0.216827,0.000946084
1716595694831,3.755227,0.01637354,0.216809,0.0009460055
1716595694847,3.754513,0.01637043,0.216818,0.0009460447
1716595694860,3.754057,0.01636845,0.216859,0.0009462236
1716595694873,3.754057,0.01636845,0.216859,0.0009462236
1716595694887,3.754057,0.01636845,0.216859,0.0009462236
1716595694901,3.754057,0.01636845,0.216859,0.0009462236
1716595694915,3.753688,0.01636684,0.216863,0.0009462411
1716595694927,3.7528,0.01636297,0.216975,0.0009467298
1716595694944,3.75277,0.01636284,0.216953,0.0009466338
1716595694958,3.752887,0.01636335,0.216961,0.0009466687
1716595694971,3.752887,0.01636335,0.216961,0.0009466687
1716595694984,3.752887,0.01636335,0.216961,0.0009466687
1716595694997,3.752887,0.01636335,0.216961,0.0009466687
1716595695014,3.754901,0.01637212,0.217073,0.0009471573
1716595695026,3.755208,0.01637346,0.217037,0.0009470003
1716595695042,3.755659,0.01637542,0.217002,0.0009468476
1716595695053,3.756258,0.01637803,0.216952,0.0009466294
1716595695070,3.756958,0.01638108,0.21696,0.0009466643
1716595695084,3.756958,0.01638108,0.21696,0.0009466643
1716595695097,3.756958,0.01638108,0.21696,0.0009466643
1716595695112,3.757768,0.0163846,0.216984,0.0009467691
1716595695124,3.762228,0.01640402,0.216853,0.0009461974
1716595695138,3.763145,0.01640802,0.216804,0.0009459836
1716595695150,3.764123,0.01641227,0.216799,0.0009459619
1716595695166,3.764984,0.01641602,0.216837,0.0009461276
1716595695180,3.764984,0.01641602,0.216837,0.0009461276
1716595695194,3.764984,0.01641602,0.216837,0.0009461276
1716595695206,3.765978,0.01642035,0.216874,0.0009462891
1716595695222,3.76782,0.01642837,0.216949,0.0009466163
1716595695237,3.770616,0.01644054,0.217196,0.0009476941
1716595695249,3.771179,0.01644299,0.217318,0.0009482264
1716595695262,3.771702,0.01644527,0.217411,0.0009486321
1716595695277,3.771702,0.01644527,0.217411,0.0009486321
1716595695291,3.771702,0.01644527,0.217411,0.0009486321
1716595695305,3.771702,0.01644527,0.217411,0.0009486321
1716595695317,3.772789,0.01645,0.217611,0.0009495048
1716595695333,3.774204,0.01645616,0.217793,0.000950299
1716595695348,3.774644,0.01645808,0.217799,0.0009503251
1716595695362,3.775198,0.01646049,0.217847,0.0009505346
1716595695376,3.775198,0.01646049,0.217847,0.0009505346
1716595695390,3.775198,0.01646049,0.217847,0.0009505346
1716595695404,3.775198,0.01646049,0.217847,0.0009505346
1716595695417,3.776459,0.01646598,0.217831,0.0009504647
1716595695430,3.778684,0.01647567,0.217991,0.0009511628
1716595695445,3.78032,0.01648279,0.217977,0.0009511018
1716595695458,3.781925,0.01648978,0.217837,0.0009504909
1716595695472,3.781925,0.01648978,0.217837,0.0009504909
1716595695487,3.781925,0.01648978,0.217837,0.0009504909
1716595695501,3.781925,0.01648978,0.217837,0.0009504909
1716595695514,3.781925,0.01648978,0.217837,0.0009504909
1716595695528,3.785513,0.0165054,0.217552,0.0009492474
1716595695542,3.787072,0.01651219,0.217592,0.000949422
1716595695555,3.787617,0.01651456,0.217625,0.000949566
1716595695570,3.787617,0.01651456,0.217625,0.000949566
1716595695584,3.787617,0.01651456,0.217625,0.000949566
1716595695596,3.787617,0.01651456,0.217625,0.000949566
1716595695613,3.787617,0.01651456,0.217625,0.000949566
1716595695626,3.788214,0.01651716,0.217542,0.0009492037
1716595695640,3.790267,0.0165261,0.217351,0.0009483704
1716595695654,3.791289,0.01653055,0.217378,0.0009484882
1716595695668,3.792308,0.01653499,0.217446,0.0009487849
1716595695682,3.792308,0.01653499,0.217446,0.0009487849
1716595695696,3.792308,0.01653499,0.217446,0.0009487849
1716595695710,3.792308,0.01653499,0.217446,0.0009487849
1716595695725,3.7932,0.01653887,0.217353,0.0009483791
1716595695737,3.794583,0.01654489,0.2172,0.0009477115
1716595695751,3.795198,0.01654757,0.217321,0.0009482395
1716595695765,3.795537,0.01654905,0.217395,0.0009485623
1716595695779,3.795537,0.01654905,0.217395,0.0009485623
1716595695794,3.795537,0.01654905,0.217395,0.0009485623
1716595695807,3.795537,0.01654905,0.217395,0.0009485623
1716595695820,3.795537,0.01654905,0.217395,0.0009485623
1716595695833,3.795969,0.01655092,0.217428,0.0009487064
1716595695848,3.798402,0.01656152,0.217224,0.0009478162
1716595695863,3.799443,0.01656605,0.217225,0.0009478206
1716595695876,3.799897,0.01656803,0.21718,0.0009476243
1716595695890,3.799897,0.01656803,0.21718,0.0009476243
1716595695905,3.799897,0.01656803,0.21718,0.0009476243
1716595695918,3.799897,0.01656803,0.21718,0.0009476243
1716595695931,3.800895,0.01657237,0.217168,0.0009475719
1716595695945,3.801427,0.01657469,0.217136,0.0009474322
1716595695961,3.803345,0.01658304,0.217139,0.0009474454
1716595695974,3.804088,0.01658627,0.217218,0.00094779
1716595695988,3.804088,0.01658627,0.217218,0.00094779
1716595696002,3.804088,0.01658627,0.217218,0.00094779
1716595696015,3.804088,0.01658627,0.217218,0.00094779
1716595696030,3.804346,0.0165874,0.217226,0.000947825
1716595696044,3.80645,0.01659656,0.2173,0.0009481478
1716595696056,3.807007,0.01659898,0.217319,0.0009482307
1716595696071,3.807527,0.01660125,0.217275,0.0009480387
1716595696086,3.807974,0.01660319,0.217243,0.0009478991
1716595696099,3.807974,0.01660319,0.217243,0.0009478991
1716595696113,3.807974,0.01660319,0.217243,0.0009478991
1716595696127,3.807974,0.01660319,0.217243,0.0009478991
1716595696138,3.808722,0.01660645,0.217404,0.0009486016
1716595696155,3.809304,0.01660898,0.217634,0.0009496052
1716595696169,3.810632,0.01661476,0.21769,0.0009498495
1716595696184,3.811246,0.01661744,0.217646,0.0009496576
1716595696198,3.811246,0.01661744,0.217646,0.0009496576
1716595696211,3.811246,0.01661744,0.217646,0.0009496576
1716595696226,3.811246,0.01661744,0.217646,0.0009496576
1716595696238,3.811868,0.01662014,0.21755,0.0009492387
1716595696249,3.812351,0.01662225,0.217247,0.0009479166
1716595696266,3.811883,0.01662021,0.217097,0.0009472621
1716595696281,3.811505,0.01661856,0.217053,0.0009470701
1716595696294,3.811505,0.01661856,0.217053,0.0009470701
1716595696308,3.811505,0.01661856,0.217053,0.0009470701
1716595696323,3.811505,0.01661856,0.217053,0.0009470701
1716595696337,3.811072,0.01661668,0.217023,0.0009469392
1716595696351,3.808231,0.01660431,0.216884,0.0009463327
1716595696364,3.807789,0.01660239,0.216904,0.00094642
1716595696377,3.80753,0.01660126,0.216948,0.000946612
1716595696393,3.807236,0.01659998,0.216992,0.0009468039
1716595696406,3.807236,0.01659998,0.216992,0.0009468039
1716595696420,3.807236,0.01659998,0.216992,0.0009468039
1716595696434,3.806841,0.01659826,0.217024,0.0009469436
1716595696449,3.805841,0.01659391,0.217198,0.0009477028
1716595696463,3.804022,0.01658599,0.217287,0.0009480912
1716595696475,3.803597,0.01658414,0.217257,0.0009479602
1716595696490,3.803597,0.01658414,0.217257,0.0009479602
1716595696505,3.803597,0.01658414,0.217257,0.0009479602
1716595696516,3.803597,0.01658414,0.217257,0.0009479602
1716595696530,3.803597,0.01658414,0.217257,0.0009479602
1716595696547,3.803597,0.01658414,0.217257,0.0009479602
1716595696559,3.800527,0.01657077,0.217292,0.0009481129
1716595696573,3.800042,0.01656866,0.217262,0.000947982
1716595696587,3.79943,0.01656599,0.217184,0.0009476417
1716595696601,3.79943,0.01656599,0.217184,0.0009476417
1716595696615,3.79943,0.01656599,0.217184,0.0009476417
1716595696629,3.79943,0.01656599,0.217184,0.0009476417
1716595696642,3.79943,0.01656599,0.217184,0.0009476417
1716595696656,3.798067,0.01656006,0.217089,0.0009472272
1716595696671,3.792055,0.01653388,0.216593,0.000945063
1716595696684,3.790516,0.01652718,0.216529,0.0009447837
1716595696695,3.788998,0.01652057,0.216524,0.000944762
1716595696712,3.788998,0.01652057,0.216524,0.000944762
1716595696727,3.788998,0.01652057,0.216524,0.000944762
1716595696741,3.787536,0.01651421,0.216532,0.0009447969
1716595696753,3.786036,0.01650768,0.216575,0.0009449844
1716595696768,3.780965,0.0164856,0.216801,0.0009459706
1716595696783,3.778462,0.0164747,0.21684,0.0009461407
1716595696795,3.777299,0.01646964,0.216811,0.0009460142
1716595696810,3.777299,0.01646964,0.216811,0.0009460142
1716595696825,3.777299,0.01646964,0.216811,0.0009460142
1716595696838,3.777299,0.01646964,0.216811,0.0009460142
1716595696852,3.772012,0.01644662,0.21659,0.0009450499
1716595696866,3.769092,0.01643391,0.216463,0.0009444958
1716595696881,3.766015,0.01642051,0.2163,0.0009437845
1716595696894,3.764461,0.01641374,0.216166,0.0009431999
1716595696907,3.764461,0.01641374,0.216166,0.0009431999
1716595696923,3.764461,0.01641374,0.216166,0.0009431999
1716595696935,3.764461,0.01641374,0.216166,0.0009431999
1716595696950,3.761824,0.01640226,0.216171,0.0009432217
1716595696964,3.757222,0.01638223,0.216997,0.0009468258
1716595696978,3.757222,0.01638223,0.216997,0.0009468258
1716595696993,3.753958,0.01636801,0.217618,0.0009495354
1716595697006,3.753958,0.01636801,0.217618,0.0009495354
1716595697019,3.753958,0.01636801,0.217618,0.0009495354
