Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715846154279,0,0,0,0
1715846154286,0,0,0,0
1715846154293,0,0,0,0
1715846154300,0,0,0,0
1715846154306,0,0,0,0
1715846154311,0,0,0,0
1715846154319,0,0,0,0
1715846154324,0,0,0,0
1715846154331,0,0,0,0
1715846154338,0,0,0,0
1715846154343,0,0,0,0
1715846154350,0,0,0,0
1715846154357,0,0,0,0
1715846154362,0,0,0,0
1715846154370,0,0,0,0
1715846154377,0,0,0,0
1715846154385,0,0,0,0
1715846154401,0,0,0,0
1715846154409,0,0,0,0
1715846154415,0,0,0,0
1715846154422,0,0,0,0
1715846154428,0,0,0,0
1715846154435,0,0,0,0
1715846154442,0,0,0,0
1715846154450,0,0,0,0
1715846154456,0,0,0,0
1715846154463,0,0,0,0
1715846154470,0,0,0,0
1715846154476,0,0,0,0
1715846154483,0,0,0,0
1715846154489,0,0,0,0
1715846154495,0,0,0,0
1715846154502,0,0,0,0
1715846154509,0,0,0,0
1715846154515,0,0,0,0
1715846154522,0,0,0,0
1715846154528,0,0,0,0
1715846154535,0,0,0,0
1715846154542,0,0,0,0
1715846154549,0,0,0,0
1715846154555,0,0,0,0
1715846154561,0,0,0,0
1715846154568,0,0,0,0
1715846154577,0,0,0,0
1715846154583,0,0,0,0
1715846154591,0,0,0,0
1715846154596,0,0,0,0
1715846154603,0,0,0,0
1715846154609,0,0,0,0
1715846154617,0,0,0,0
1715846154623,0,0,0,0
1715846154629,0,0,0,0
1715846154636,0,0,0,0
1715846154642,0,0,0,0
1715846154653,0,0,0,0
1715846154664,0,0,0,0
1715846154676,0,0,0,0
1715846154685,0,0,0,0
1715846154691,0,0,0,0
1715846154697,0,0,0,0
1715846154704,0,0,0,0
1715846154710,0,0,0,0
1715846154716,0,0,0,0
1715846154722,0,0,0,0
1715846154729,0,0,0,0
1715846154735,0,0,0,0
1715846154741,0,0,0,0
1715846154748,0,0,0,0
1715846154755,0,0,0,0
1715846154760,0,0,0,0
1715846154766,0,0,0,0
1715846154774,0,0,0,0
1715846154780,0,0,0,0
1715846154786,0,0,0,0
1715846154793,0,0,0,0
1715846154798,0,0,0,0
1715846154805,0,0,0,0
1715846154812,0,0,0,0
1715846154819,0,0,0,0
1715846154824,0,0,0,0
1715846154830,0,0,0,0
1715846154837,0,0,0,0
1715846154843,0,0,0,0
1715846154850,0,0,0,0
1715846154857,0,0,0,0
1715846154862,0,0,0,0
1715846154869,0,0,0,0
1715846154876,0,0,0,0
1715846154882,0,0,0,0
1715846154888,0,0,0,0
1715846154895,0,0,0,0
1715846154901,0,0,0,0
1715846154908,0,0,0,0
1715846154918,0,0,0,0
1715846154930,0,0,0,0
1715846154939,0,0,0,0
1715846154945,0,0,0,0
1715846154952,0,0,0,0
1715846154958,0,0,0,0
1715846154965,0,0,0,0
1715846154972,0,0,0,0
1715846154978,0,0,0,0
1715846154985,0,0,0,0
1715846154992,0,0,0,0
1715846154999,0,0,0,0
1715846155005,0,0,0,0
1715846155012,0,0,0,0
1715846155018,0,0,0,0
1715846155026,0,0,0,0
1715846155032,0,0,0,0
1715846155040,0,0,0,0
1715846155047,0,0,0,0
1715846155053,0,0,0,0
1715846155060,0,0,0,0
1715846155067,0,0,0,0
1715846155073,0,0,0,0
1715846155081,0,0,0,0
1715846155087,0,0,0,0
1715846155095,0,0,0,0
1715846155102,0,0,0,0
1715846155108,0,0,0,0
1715846155115,0,0,0,0
1715846155122,0,0,0,0
1715846155132,0,0,0,0
1715846155138,0,0,0,0
1715846155144,0,0,0,0
1715846155152,0,0,0,0
1715846155159,0,0,0,0
1715846155166,0,0,0,0
1715846155174,0,0,0,0
1715846155185,0,0,0,0
1715846155196,0,0,0,0
1715846155206,0,0,0,0
1715846155219,0,0,0,0
1715846155225,0,0,0,0
1715846155232,0,0,0,0
1715846155238,0,0,0,0
1715846155244,0,0,0,0
1715846155251,0,0,0,0
1715846155256,0,0,0,0
1715846155263,0,0,0,0
1715846155268,0,0,0,0
1715846155276,0,0,0,0
1715846155283,0,0,0,0
1715846155289,0,0,0,0
1715846155294,0,0,0,0
1715846155302,0,0,0,0
1715846155308,0,0,0,0
1715846155315,0,0,0,0
1715846155321,0,0,0,0
1715846155328,0,0,0,0
1715846155334,0,0,0,0
1715846155340,0,0,0,0
1715846155347,0,0,0,0
1715846155354,0,0,0,0
1715846155360,0,0,0,0
1715846155366,0,0,0,0
1715846155373,0,0,0,0
1715846155379,0,0,0,0
1715846155386,0,0,0,0
1715846155393,0,0,0,0
1715846155400,0,0,0,0
1715846155406,0,0,0,0
1715846155414,0,0,0,0
1715846155420,0,0,0,0
1715846155427,0,0,0,0
1715846155434,0,0,0,0
1715846155443,0,0,0,0
1715846155456,0,0,0,0
1715846155466,0,0,0,0
1715846155474,0,0,0,0
1715846155480,0,0,0,0
1715846155487,0,0,0,0
1715846155494,0,0,0,0
1715846155500,0,0,0,0
1715846155506,0,0,0,0
1715846155512,0,0,0,0
1715846155519,0,0,0,0
1715846155526,0,0,0,0
1715846155534,0,0,0,0
1715846155539,0,0,0,0
1715846155547,0,0,0,0
1715846155553,0,0,0,0
1715846155559,0,0,0,0
1715846155567,0,0,0,0
1715846155574,0,0,0,0
1715846155581,0,0,0,0
1715846155588,0,0,0,0
1715846155599,0,0,0,0
1715846155606,0,0,0,0
1715846155612,0,0,0,0
1715846155620,0,0,0,0
1715846155625,0,0,0,0
1715846155634,0,0,0,0
1715846155642,0,0,0,0
1715846155648,0,0,0,0
1715846155654,0,0,0,0
1715846155660,0,0,0,0
1715846155666,0,0,0,0
1715846155673,0,0,0,0
1715846155680,0,0,0,0
1715846155686,0,0,0,0
1715846155699,0,0,0,0
1715846155713,0,0,0,0
1715846155724,0,0,0,0
1715846155729,0,0,0,0
1715846155735,0,0,0,0
1715846155741,0,0,0,0
1715846155747,0,0,0,0
1715846155754,0,0,0,0
1715846155760,0,0,0,0
1715846155767,0,0,0,0
1715846155774,0,0,0,0
1715846155779,0,0,0,0
1715846155786,0,0,0,0
1715846155793,0,0,0,0
1715846155798,0,0,0,0
1715846155804,0,0,0,0
1715846155811,0,0,0,0
1715846155818,0,0,0,0
1715846155824,0,0,0,0
1715846155832,0,0,0,0
1715846155837,0,0,0,0
1715846155844,0,0,0,0
1715846155851,0,0,0,0
1715846155857,0,0,0,0
1715846155863,0,0,0,0
1715846155869,0,0,0,0
1715846155875,0,0,0,0
1715846155881,0,0,0,0
1715846155887,0,0,0,0
1715846155895,0,0,0,0
1715846155901,0,0,0,0
1715846155907,0,0,0,0
1715846155915,0,0,0,0
1715846155920,0,0,0,0
1715846155926,0,0,0,0
1715846155933,0,0,0,0
1715846155941,0,0,0,0
1715846155947,0,0,0,0
1715846155956,0,0,0,0
1715846155969,0,0,0,0
1715846155981,0,0,0,0
1715846155987,0,0,0,0
1715846155994,0,0,0,0
1715846156001,0,0,0,0
1715846156007,0,0,0,0
1715846156012,0,0,0,0
1715846156020,0,0,0,0
1715846156027,0,0,0,0
1715846156033,0,0,0,0
1715846156039,0,0,0,0
1715846156045,0,0,0,0
1715846156053,0,0,0,0
1715846156059,0,0,0,0
1715846156064,0,0,0,0
1715846156071,0,0,0,0
1715846156077,0,0,0,0
1715846156084,0,0,0,0
1715846156090,0,0,0,0
1715846156097,0,0,0,0
1715846156103,0,0,0,0
1715846156109,0,0,0,0
1715846156116,0,0,0,0
1715846156122,0,0,0,0
1715846156127,0,0,0,0
1715846156136,0,0,0,0
1715846156141,0,0,0,0
1715846156148,0,0,0,0
1715846156156,0,0,0,0
1715846156162,0,0,0,0
1715846156168,0,0,0,0
1715846156175,0,0,0,0
1715846156181,0,0,0,0
1715846156187,0,0,0,0
1715846156195,0,0,0,0
1715846156201,0,0,0,0
1715846156206,0,0,0,0
1715846156213,0,0,0,0
1715846156227,0,0,0,0
1715846156240,0,0,0,0
1715846156251,0,0,0,0
1715846156261,0,0,0,0
1715846156267,0,0,0,0
1715846156274,0,0,0,0
1715846156280,0,0,0,0
1715846156287,0,0,0,0
1715846156294,0,0,0,0
1715846156300,0,0,0,0
1715846156306,0,0,0,0
1715846156313,0,0,0,0
1715846156319,0,0,0,0
1715846156326,0,0,0,0
1715846156333,0,0,0,0
1715846156339,0,0,0,0
1715846156345,0,0,0,0
1715846156351,0,0,0,0
1715846156358,0,0,0,0
1715846156364,0,0,0,0
1715846156370,0,0,0,0
1715846156377,0,0,0,0
1715846156383,0,0,0,0
1715846156390,0,0,0,0
1715846156397,0,0,0,0
1715846156404,0,0,0,0
1715846156411,0,0,0,0
1715846156417,0,0,0,0
1715846156423,0,0,0,0
1715846156429,0,0,0,0
1715846156436,0,0,0,0
1715846156442,0,0,0,0
1715846156448,0,0,0,0
1715846156456,0,0,0,0
1715846156461,0,0,0,0
1715846156470,0,0,0,0
1715846156487,0,0,0,0
1715846156496,0,0,0,0
1715846156504,0,0,0,0
1715846156510,0,0,0,0
1715846156517,0,0,0,0
1715846156524,0,0,0,0
1715846156530,0,0,0,0
1715846156536,0,0,0,0
1715846156541,0,0,0,0
1715846156548,0,0,0,0
1715846156555,0,0,0,0
1715846156561,0,0,0,0
1715846156567,0,0,0,0
1715846156574,0,0,0,0
1715846156581,0,0,0,0
1715846156587,0,0,0,0
1715846156594,0,0,0,0
1715846156600,0,0,0,0
1715846156607,0,0,0,0
1715846156614,0,0,0,0
1715846156621,0,0,0,0
1715846156626,0,0,0,0
1715846156634,0,0,0,0
1715846156641,0,0,0,0
1715846156648,0,0,0,0
1715846156654,0,0,0,0
1715846156660,0,0,0,0
1715846156666,0,0,0,0
1715846156674,0,0,0,0
1715846156681,0,0,0,0
1715846156687,0,0,0,0
1715846156693,0,0,0,0
1715846156699,0,0,0,0
1715846156707,0,0,0,0
1715846156712,0,0,0,0
1715846156719,0,0,0,0
1715846156725,0,0,0,0
1715846156731,0,0,0,0
1715846156745,0,0,0,0
1715846156761,0,0,0,0
1715846156768,0,0,0,0
1715846156774,0,0,0,0
1715846156781,0,0,0,0
1715846156788,0,0,0,0
1715846156794,0,0,0,0
1715846156801,0,0,0,0
1715846156807,0,0,0,0
1715846156814,0,0,0,0
1715846156820,0,0,0,0
1715846156826,0,0,0,0
1715846156833,0,0,0,0
1715846156839,0,0,0,0
1715846156845,0,0,0,0
1715846156851,0,0,0,0
1715846156859,0,0,0,0
1715846156864,0,0,0,0
1715846156871,0,0,0,0
1715846156879,0,0,0,0
1715846156885,0,0,0,0
1715846156891,0,0,0,0
1715846156898,0,0,0,0
1715846156904,0,0,0,0
1715846156911,0,0,0,0
1715846156916,0,0,0,0
1715846156922,0,0,0,0
1715846156929,0,0,0,0
1715846156935,0,0,0,0
1715846156941,0,0,0,0
1715846156948,0,0,0,0
1715846156954,0,0,0,0
1715846156960,0,0,0,0
1715846156967,0,0,0,0
1715846156974,0,0,0,0
1715846156979,0,0,0,0
1715846156986,0,0,0,0
1715846156992,0,0,0,0
1715846157002,0,0,0,0
1715846157020,0,0,0,0
1715846157026,0,0,0,0
1715846157033,0,0,0,0
1715846157039,0,0,0,0
1715846157046,0,0,0,0
1715846157054,0,0,0,0
1715846157060,0,0,0,0
1715846157066,0,0,0,0
1715846157073,0,0,0,0
1715846157080,0,0,0,0
1715846157086,0,0,0,0
1715846157093,0,0,0,0
1715846157099,0,0,0,0
1715846157106,0,0,0,0
1715846157113,0,0,0,0
1715846157119,0,0,0,0
1715846157126,0,0,0,0
1715846157133,0,0,0,0
1715846157139,0,0,0,0
1715846157146,0,0,0,0
1715846157155,0,0,0,0
1715846157162,0,0,0,0
1715846157171,0,0,0,0
1715846157178,0,0,0,0
1715846157186,0,0,0,0
1715846157195,0,0,0,0
1715846157202,0,0,0,0
1715846157210,0,0,0,0
1715846157217,0,0,0,0
1715846157224,0,0,0,0
1715846157233,0,0,0,0
1715846157241,0,0,0,0
1715846157247,0,0,0,0
1715846157255,0,0,0,0
1715846157264,0,0,0,0
1715846157283,0,0,0,0
1715846157296,0,0,0,0
1715846157307,0,0,0,0
1715846157314,0,0,0,0
1715846157322,0,0,0,0
1715846157328,0,0,0,0
1715846157337,0,0,0,0
1715846157345,0,0,0,0
1715846157352,0,0,0,0
1715846157360,0,0,0,0
1715846157367,0,0,0,0
1715846157375,0,0,0,0
1715846157382,0,0,0,0
1715846157390,0,0,0,0
1715846157397,0,0,0,0
1715846157404,0,0,0,0
1715846157411,0,0,0,0
1715846157418,0,0,0,0
1715846157426,0,0,0,0
1715846157435,0,0,0,0
1715846157441,0,0,0,0
1715846157450,0,0,0,0
1715846157458,0,0,0,0
1715846157465,0,0,0,0
1715846157472,0,0,0,0
1715846157480,0,0,0,0
1715846157487,0,0,0,0
1715846157494,0,0,0,0
1715846157503,0,0,0,0
1715846157511,0,0,0,0
1715846157518,0,0,0,0
1715846157524,0,0,0,0
1715846157542,0,0,0,0
1715846157554,0,0,0,0
1715846157562,0,0,0,0
1715846157570,0,0,0,0
1715846157577,0,0,0,0
1715846157583,0,0,0,0
1715846157591,0,0,0,0
1715846157600,0,0,0,0
1715846157608,0,0,0,0
1715846157616,0,0,0,0
1715846157623,0,0,0,0
1715846157629,0,0,0,0
1715846157637,0,0,0,0
1715846157643,0,0,0,0
1715846157648,0,0,0,0
1715846157657,0,0,0,0
1715846157663,0,0,0,0
1715846157671,0,0,0,0
1715846157678,0,0,0,0
1715846157683,0,0,0,0
1715846157691,0,0,0,0
1715846157700,0,0,0,0
1715846157708,0,0,0,0
1715846157715,0,0,0,0
1715846157722,0,0,0,0
1715846157730,0,0,0,0
1715846157738,0,0,0,0
1715846157745,0,0,0,0
1715846157754,0,0,0,0
1715846157762,0,0,0,0
1715846157770,0,0,0,0
1715846157779,0,0,0,0
1715846157794,0,0,0,0
1715846157804,0,0,0,0
1715846157812,0,0,0,0
1715846157819,0,0,0,0
1715846157826,0,0,0,0
1715846157833,0,0,0,0
1715846157842,0,0,0,0
1715846157848,0,0,0,0
1715846157856,0,0,0,0
1715846157862,0,0,0,0
1715846157872,0,0,0,0
1715846157879,0,0,0,0
1715846157886,0,0,0,0
1715846157892,0,0,0,0
1715846157902,0,0,0,0
1715846157907,0,0,0,0
1715846157916,0,0,0,0
1715846157922,0,0,0,0
1715846157931,0,0,0,0
1715846157938,0,0,0,0
1715846157944,0,0,0,0
1715846157951,0,0,0,0
1715846157957,0,0,0,0
1715846157963,0,0,0,0
1715846157971,0,0,0,0
1715846157977,0,0,0,0
1715846157984,0,0,0,0
1715846157990,0,0,0,0
1715846157996,0,0,0,0
1715846158003,0,0,0,0
1715846158009,0,0,0,0
1715846158016,0,0,0,0
1715846158023,0,0,0,0
1715846158031,0,0,0,0
1715846158037,0,0,0,0
1715846158050,0,0,0,0
1715846158065,0,0,0,0
1715846158073,0,0,0,0
1715846158081,0,0,0,0
1715846158088,0,0,0,0
1715846158095,0,0,0,0
1715846158102,0,0,0,0
1715846158109,0,0,0,0
1715846158117,0,0,0,0
1715846158123,0,0,0,0
1715846158132,0,0,0,0
1715846158139,0,0,0,0
1715846158146,0,0,0,0
1715846158154,0,0,0,0
1715846158162,0,0,0,0
1715846158168,0,0,0,0
1715846158175,0,0,0,0
1715846158182,0,0,0,0
1715846158189,0,0,0,0
1715846158195,0,0,0,0
1715846158201,0,0,0,0
1715846158207,0,0,0,0
1715846158214,0,0,0,0
1715846158220,0,0,0,0
1715846158226,0,0,0,0
1715846158232,0,0,0,0
1715846158239,0,0,0,0
1715846158245,0,0,0,0
1715846158252,0,0,0,0
1715846158259,0,0,0,0
1715846158265,0,0,0,0
1715846158271,0,0,0,0
1715846158277,0,0,0,0
1715846158283,0,0,0,0
1715846158290,0,0,0,0
1715846158296,0,0,0,0
1715846158304,0,0,0,0
1715846158320,0,0,0,0
1715846158332,0,0,0,0
1715846158339,0,0,0,0
1715846158345,0,0,0,0
1715846158351,0,0,0,0
1715846158358,0,0,0,0
1715846158363,0,0,0,0
1715846158371,0,0,0,0
1715846158377,0,0,0,0
1715846158382,0,0,0,0
1715846158389,0,0,0,0
1715846158396,0,0,0,0
1715846158402,0,0,0,0
1715846158409,0,0,0,0
1715846158416,0,0,0,0
1715846158421,0,0,0,0
1715846158428,0,0,0,0
1715846158435,0,0,0,0
1715846158441,0,0,0,0
1715846158449,0,0,0,0
1715846158455,0,0,0,0
1715846158462,0,0,0,0
1715846158469,0,0,0,0
1715846158476,0,0,0,0
1715846158482,0,0,0,0
1715846158489,0,0,0,0
1715846158495,0,0,0,0
1715846158501,0,0,0,0
1715846158508,0,0,0,0
1715846158515,0,0,0,0
1715846158521,0,0,0,0
1715846158527,0,0,0,0
1715846158534,0,0,0,0
1715846158540,0,0,0,0
1715846158546,0,0,0,0
1715846158554,0,0,0,0
1715846158569,0,0,0,0
1715846158585,0,0,0,0
1715846158597,0,0,0,0
1715846158605,0,0,0,0
1715846158614,0,0,0,0
1715846158621,0,0,0,0
1715846158628,0,0,0,0
1715846158636,0,0,0,0
1715846158642,0,0,0,0
1715846158648,0,0,0,0
1715846158656,0,0,0,0
1715846158662,0,0,0,0
1715846158669,0,0,0,0
1715846158676,0,0,0,0
1715846158683,0,0,0,0
1715846158691,0,0,0,0
1715846158699,0,0,0,0
1715846158705,0,0,0,0
1715846158715,0,0,0,0
1715846158722,0,0,0,0
1715846158728,0,0,0,0
1715846158734,0,0,0,0
1715846158740,0,0,0,0
1715846158747,0,0,0,0
1715846158754,0,0,0,0
1715846158759,0,0,0,0
1715846158766,0,0,0,0
1715846158772,0,0,0,0
1715846158778,0,0,0,0
1715846158784,0,0,0,0
1715846158791,0,0,0,0
1715846158797,0,0,0,0
1715846158804,0,0,0,0
1715846158810,0,0,0,0
1715846158816,0,0,0,0
1715846158831,0,0,0,0
1715846158845,0,0,0,0
1715846158852,0,0,0,0
1715846158858,0,0,0,0
1715846158865,0,0,0,0
1715846158872,0,0,0,0
1715846158878,0,0,0,0
1715846158884,0,0,0,0
1715846158892,0,0,0,0
1715846158898,0,0,0,0
1715846158904,0,0,0,0
1715846158911,0,0,0,0
1715846158918,0,0,0,0
1715846158924,0,0,0,0
1715846158931,0,0,0,0
1715846158938,0,0,0,0
1715846158943,0,0,0,0
1715846158950,0,0,0,0
1715846158956,0,0,0,0
1715846158962,0,0,0,0
1715846158969,0,0,0,0
1715846158976,0,0,0,0
1715846158982,0,0,0,0
1715846158988,0,0,0,0
1715846158995,0,0,0,0
1715846159001,0,0,0,0
1715846159007,0,0,0,0
1715846159015,0,0,0,0
1715846159021,0,0,0,0
1715846159027,0,0,0,0
1715846159034,0,0,0,0
1715846159041,0,0,0,0
1715846159048,0,0,0,0
1715846159055,0,0,0,0
1715846159061,0,0,0,0
1715846159069,0,0,0,0
1715846159075,0,0,0,0
1715846159081,0,0,0,0
1715846159096,0,0,0,0
1715846159108,0,0,0,0
1715846159115,0,0,0,0
1715846159121,0,0,0,0
1715846159128,0,0,0,0
1715846159134,0,0,0,0
1715846159141,0,0,0,0
1715846159147,0,0,0,0
1715846159154,0,0,0,0
1715846159161,0,0,0,0
1715846159167,0,0,0,0
1715846159174,0,0,0,0
1715846159181,0,0,0,0
1715846159187,0,0,0,0
1715846159194,0,0,0,0
1715846159199,0,0,0,0
1715846159206,0,0,0,0
1715846159213,0,0,0,0
1715846159220,0,0,0,0
1715846159226,0,0,0,0
1715846159233,0,0,0,0
1715846159239,0,0,0,0
1715846159245,0,0,0,0
1715846159252,0,0,0,0
1715846159259,0,0,0,0
1715846159264,0,0,0,0
1715846159272,0,0,0,0
1715846159278,0,0,0,0
1715846159285,0,0,0,0
1715846159291,0,0,0,0
1715846159298,0,0,0,0
1715846159304,0,0,0,0
1715846159311,0,0,0,0
1715846159317,0,0,0,0
1715846159324,0,0,0,0
1715846159330,0,0,0,0
1715846159337,0,0,0,0
1715846159343,0,0,0,0
1715846159354,0,0,0,0
1715846159369,0,0,0,0
1715846159377,0,0,0,0
1715846159385,0,0,0,0
1715846159392,0,0,0,0
1715846159398,0,0,0,0
1715846159405,0,0,0,0
1715846159411,0,0,0,0
1715846159417,0,0,0,0
1715846159423,0,0,0,0
1715846159430,0,0,0,0
1715846159436,0,0,0,0
1715846159442,0,0,0,0
1715846159448,0,0,0,0
1715846159455,0,0,0,0
1715846159462,0,0,0,0
1715846159469,0,0,0,0
1715846159475,0,0,0,0
1715846159482,0,0,0,0
1715846159489,0,0,0,0
1715846159495,0,0,0,0
1715846159501,0,0,0,0
1715846159508,0,0,0,0
1715846159515,0,0,0,0
1715846159522,0,0,0,0
1715846159528,0,0,0,0
1715846159534,0,0,0,0
1715846159540,0,0,0,0
1715846159547,0,0,0,0
1715846159554,0,0,0,0
1715846159560,0,0,0,0
1715846159567,0,0,0,0
1715846159573,0,0,0,0
1715846159578,0,0,0,0
1715846159586,0,0,0,0
1715846159593,0,0,0,0
1715846159598,0,0,0,0
1715846159605,0,0,0,0
1715846159613,0,0,0,0
1715846159623,0,0,0,0
1715846159639,0,0,0,0
1715846159651,0,0,0,0
1715846159657,0,0,0,0
1715846159663,0,0,0,0
1715846159671,0,0,0,0
1715846159677,0,0,0,0
1715846159684,0,0,0,0
1715846159690,0,0,0,0
1715846159696,0,0,0,0
1715846159704,0,0,0,0
1715846159711,0,0,0,0
1715846159718,0,0,0,0
1715846159724,0,0,0,0
1715846159732,0,0,0,0
1715846159739,0,0,0,0
1715846159746,0,0,0,0
1715846159754,0,0,0,0
1715846159760,0,0,0,0
1715846159765,0,0,0,0
1715846159772,0,0,0,0
1715846159778,0,0,0,0
1715846159786,0,0,0,0
1715846159793,0,0,0,0
1715846159800,0,0,0,0
1715846159806,0,0,0,0
1715846159814,0,0,0,0
1715846159821,0,0,0,0
1715846159828,0,0,0,0
1715846159834,0,0,0,0
1715846159841,0,0,0,0
1715846159847,0,0,0,0
1715846159854,0,0,0,0
1715846159860,0,0,0,0
1715846159867,0,0,0,0
1715846159873,0,0,0,0
1715846159887,0,0,0,0
1715846159901,0,0,0,0
1715846159913,0,0,0,0
1715846159920,0,0,0,0
1715846159926,0,0,0,0
1715846159932,0,0,0,0
1715846159939,0,0,0,0
1715846159945,0,0,0,0
1715846159953,0,0,0,0
1715846159958,0,0,0,0
1715846159965,0,0,0,0
1715846159972,0,0,0,0
1715846159977,0,0,0,0
1715846159984,0,0,0,0
1715846159991,0,0,0,0
1715846159997,0,0,0,0
1715846160004,0,0,0,0
1715846160010,0,0,0,0
1715846160017,0,0,0,0
1715846160024,0,0,0,0
1715846160035,0,0,0,0
1715846160041,0,0,0,0
1715846160048,0,0,0,0
1715846160056,0,0,0,0
1715846160062,0,0,0,0
1715846160069,0,0,0,0
1715846160074,0,0,0,0
1715846160082,0,0,0,0
1715846160088,0,0,0,0
1715846160094,0,0,0,0
1715846160101,0,0,0,0
1715846160107,0,0,0,0
1715846160113,0,0,0,0
1715846160120,0,0,0,0
1715846160127,0,0,0,0
1715846160133,0,0,0,0
1715846160143,0,0,0,0
1715846160158,0,0,0,0
1715846160168,0,0,0,0
1715846160175,0,0,0,0
1715846160182,0,0,0,0
1715846160189,0,0,0,0
1715846160195,0,0,0,0
1715846160202,0,0,0,0
1715846160207,0,0,0,0
1715846160214,0,0,0,0
1715846160221,0,0,0,0
1715846160227,0,0,0,0
1715846160236,0,0,0,0
1715846160242,0,0,0,0
1715846160252,0,0,0,0
1715846160259,0,0,0,0
1715846160266,0,0,0,0
1715846160273,0,0,0,0
1715846160280,0,0,0,0
1715846160288,0,0,0,0
1715846160296,0,0,0,0
1715846160305,0,0,0,0
1715846160311,0,0,0,0
1715846160319,0,0,0,0
1715846160326,0,0,0,0
1715846160333,0,0,0,0
1715846160339,0,0,0,0
1715846160344,0,0,0,0
1715846160354,0,0,0,0
1715846160361,0,0,0,0
1715846160368,0,0,0,0
1715846160377,0,0,0,0
1715846160384,0,0,0,0
1715846160392,0,0,0,0
1715846160400,0,0,0,0
1715846160416,0,0,0,0
1715846160431,0,0,0,0
1715846160438,0,0,0,0
1715846160444,0,0,0,0
1715846160451,0,0,0,0
1715846160457,0,0,0,0
1715846160462,0,0,0,0
1715846160469,0,0,0,0
1715846160475,0,0,0,0
1715846160481,0,0,0,0
1715846160487,0,0,0,0
1715846160495,0,0,0,0
1715846160502,0,0,0,0
1715846160508,0,0,0,0
1715846160515,0,0,0,0
1715846160522,0,0,0,0
1715846160527,0,0,0,0
1715846160536,0,0,0,0
1715846160542,0,0,0,0
1715846160549,0,0,0,0
1715846160557,0,0,0,0
1715846160564,0,0,0,0
1715846160571,0,0,0,0
1715846160576,0,0,0,0
1715846160582,0,0,0,0
1715846160589,0,0,0,0
1715846160596,0,0,0,0
1715846160602,0,0,0,0
1715846160609,0,0,0,0
1715846160614,0,0,0,0
1715846160622,0,0,0,0
1715846160628,0,0,0,0
1715846160637,0,0,0,0
1715846160643,0,0,0,0
1715846160652,0,0,0,0
1715846160659,0,0,0,0
1715846160667,0,0,0,0
1715846160684,0,0,0,0
1715846160696,0,0,0,0
1715846160703,0,0,0,0
1715846160710,0,0,0,0
1715846160717,0,0,0,0
1715846160723,0,0,0,0
1715846160729,0,0,0,0
1715846160736,0,0,0,0
1715846160742,0,0,0,0
1715846160749,0,0,0,0
1715846160758,0,0,0,0
1715846160763,0,0,0,0
1715846160771,0,0,0,0
1715846160778,0,0,0,0
1715846160784,0,0,0,0
1715846160792,0,0,0,0
1715846160797,0,0,0,0
1715846160804,0,0,0,0
1715846160811,0,0,0,0
1715846160817,0,0,0,0
1715846160823,0,0,0,0
1715846160829,0,0,0,0
1715846160836,0,0,0,0
1715846160842,0,0,0,0
1715846160849,0,0,0,0
1715846160856,0,0,0,0
1715846160862,0,0,0,0
1715846160868,0,0,0,0
1715846160875,0,0,0,0
1715846160881,0,0,0,0
1715846160888,0,0,0,0
1715846160893,0,0,0,0
1715846160900,0,0,0,0
1715846160907,0,0,0,0
1715846160913,0,0,0,0
1715846160919,0,0,0,0
1715846160927,0,0,0,0
1715846160943,0,0,0,0
1715846160956,0,0,0,0
1715846160965,0,0,0,0
1715846160972,0,0,0,0
1715846160977,0,0,0,0
1715846160984,0,0,0,0
1715846160992,0,0,0,0
1715846160998,0,0,0,0
1715846161004,0,0,0,0
1715846161012,0,0,0,0
1715846161017,0,0,0,0
1715846161023,0,0,0,0
1715846161030,0,0,0,0
1715846161037,0,0,0,0
1715846161042,0,0,0,0
1715846161049,0,0,0,0
1715846161056,0,0,0,0
1715846161063,0,0,0,0
1715846161069,0,0,0,0
1715846161076,0,0,0,0
1715846161081,0,0,0,0
1715846161088,0,0,0,0
1715846161097,0,0,0,0
1715846161103,0,0,0,0
1715846161110,0,0,0,0
1715846161115,0,0,0,0
1715846161123,0,0,0,0
1715846161129,0,0,0,0
1715846161135,0,0,0,0
1715846161144,0,0,0,0
1715846161151,0,0,0,0
1715846161156,0,0,0,0
1715846161163,0,0,0,0
1715846161172,0,0,0,0
1715846161177,0,0,0,0
1715846161184,0,0,0,0
1715846161197,0,0,0,0
1715846161214,0,0,0,0
1715846161221,0,0,0,0
1715846161228,0,0,0,0
1715846161235,0,0,0,0
1715846161241,0,0,0,0
1715846161247,0,0,0,0
1715846161255,0,0,0,0
1715846161261,0,0,0,0
1715846161267,0,0,0,0
1715846161276,0,0,0,0
1715846161281,0,0,0,0
1715846161287,0,0,0,0
1715846161295,0,0,0,0
1715846161301,0,0,0,0
1715846161307,0,0,0,0
1715846161315,0,0,0,0
1715846161321,0,0,0,0
1715846161327,0,0,0,0
1715846161335,0,0,0,0
1715846161341,0,0,0,0
1715846161347,0,0,0,0
1715846161354,0,0,0,0
1715846161362,0,0,0,0
1715846161368,0,0,0,0
1715846161375,0,0,0,0
1715846161382,0,0,0,0
1715846161389,0,0,0,0
1715846161395,0,0,0,0
1715846161402,0,0,0,0
1715846161411,0,0,0,0
