Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715903693708,0,0.01,13.35156,0.05773134
1715903693722,0,0.01,13.35155,0.0577313
1715903693737,0,0.01,13.35154,0.05773127
1715903693750,0,0.01,13.35159,0.05773149
1715903693764,0,0.01,13.35163,0.05773165
1715903693778,0,0.01,13.35165,0.05773175
1715903693792,0,0.01,13.35165,0.05773175
1715903693805,0,0.01,13.35165,0.05773175
1715903693820,0,0.01,13.35165,0.05773175
1715903693834,0,0.01,13.35172,0.05773203
1715903693848,0,0.01,13.35172,0.05773203
1715903693861,0,0.01,13.35174,0.05773211
1715903693875,0,0.01,13.35175,0.05773215
1715903693889,0,0.01,13.35177,0.05773223
1715903693903,0,0.01,13.35177,0.05773223
1715903693917,0,0.01,13.35177,0.05773223
1715903693931,0,0.01,13.35184,0.05773256
1715903693945,0,0.01,13.35186,0.05773262
1715903693959,0,0.01,13.35189,0.05773276
1715903693973,0,0.01,13.35192,0.05773287
1715903693986,0,0.01,13.35194,0.05773296
1715903694000,0,0.01,13.35194,0.05773296
1715903694014,0,0.01,13.35194,0.05773296
1715903694028,0,0.01,13.35194,0.05773296
1715903694042,0,0.01,13.35194,0.05773298
1715903694056,0,0.01,13.35194,0.05773298
1715903694070,0,0.01,13.35192,0.0577329
1715903694084,0,0.01,13.35192,0.0577329
1715903694097,0,0.01,13.35192,0.05773287
1715903694111,0,0.01,13.35192,0.05773287
1715903694125,0,0.01,13.35192,0.05773287
1715903694139,0,0.01,13.35191,0.05773283
1715903694153,0,0.01,13.35189,0.05773275
1715903694166,0,0.01,13.35188,0.05773269
1715903694182,0,0.01,13.35186,0.05773265
1715903694195,0,0.01,13.35186,0.0577326
1715903694208,0,0.01,13.35186,0.0577326
1715903694223,0,0.01,13.35186,0.0577326
1715903694236,0,0.01,13.35175,0.05773214
1715903694250,0,0.01,13.35173,0.05773206
1715903694264,0,0.01,13.35172,0.05773201
1715903694277,0,0.01,13.3517,0.05773195
1715903694293,0,0.01,13.35169,0.05773188
1715903694306,0,0.01,13.35169,0.05773188
1715903694320,0,0.01,13.35169,0.05773188
1715903694334,0,0.01,13.35169,0.05773188
1715903694347,0,0.01,13.35167,0.0577318
1715903694361,0,0.01,13.35165,0.05773173
1715903694375,0,0.01,13.35162,0.05773162
1715903694388,0,0.01,13.3516,0.05773151
1715903694403,0,0.01,13.3516,0.05773151
1715903694416,0,0.01,13.3516,0.05773151
1715903694430,0,0.01,13.3516,0.05773151
1715903694444,0,0.01,13.35155,0.0577313
1715903694458,0,0.01,13.35155,0.05773133
1715903694472,0,0.01,13.35157,0.05773139
1715903694485,0,0.01,13.35159,0.05773146
1715903694500,0,0.01,13.35159,0.05773148
1715903694514,0,0.01,13.35159,0.05773148
1715903694527,0,0.01,13.35159,0.05773148
1715903694541,0,0.01,13.35159,0.05773148
1715903694555,0,0.01,13.35163,0.05773164
1715903694569,0,0.01,13.35164,0.05773168
1715903694583,0,0.01,13.35165,0.05773171
1715903694597,0,0.01,13.35166,0.05773179
1715903694611,0,0.01,13.35166,0.05773179
1715903694624,0,0.01,13.35166,0.05773179
1715903694638,0,0.01,13.35166,0.05773179
1715903694652,0,0.01,13.35176,0.0577322
1715903694666,0,0.01,13.35178,0.05773227
1715903694681,0,0.01,13.35179,0.05773233
1715903694694,0,0.01,13.3518,0.05773237
1715903694708,0,0.01,13.35181,0.05773243
1715903694722,0,0.01,13.35181,0.05773243
1715903694735,0,0.01,13.35181,0.05773243
1715903694749,0,0.01,13.35186,0.05773262
1715903694763,0,0.01,13.35187,0.05773267
1715903694777,0,0.01,13.35189,0.05773276
1715903694791,0,0.01,13.3519,0.05773281
1715903694805,0,0.01,13.35193,0.05773291
1715903694819,0,0.01,13.35193,0.05773291
1715903694833,0,0.01,13.35193,0.05773291
1715903694847,0,0.01,13.35193,0.05773291
1715903694861,0,0.01,13.35197,0.05773311
1715903694875,0,0.01,13.35196,0.05773305
1715903694889,0,0.01,13.35196,0.05773304
1715903694903,0,0.01,13.35196,0.05773306
1715903694917,0,0.01,13.35199,0.05773319
1715903694930,0,0.01,13.35199,0.05773319
1715903694945,0,0.01,13.35199,0.05773319
1715903694958,0,0.01,13.35203,0.05773333
1715903694972,0,0.01,13.35204,0.05773338
1715903694986,0,0.01,13.35204,0.05773339
1715903695000,0,0.01,13.35203,0.05773335
1715903695014,0,0.01,13.35201,0.05773327
1715903695027,0,0.01,13.35201,0.05773327
1715903695041,0,0.01,13.35201,0.05773327
1715903695056,0,0.01,13.35201,0.05773327
1715903695069,0,0.01,13.35199,0.05773318
1715903695084,0,0.01,13.35197,0.05773311
1715903695097,0,0.01,13.35197,0.0577331
1715903695112,0,0.01,13.35197,0.0577331
1715903695125,0,0.01,13.35197,0.0577331
1715903695139,0,0.01,13.35197,0.0577331
1715903695153,0,0.01,13.35197,0.0577331
1715903695166,0,0.01,13.35186,0.05773263
1715903695180,0,0.01,13.35183,0.05773251
1715903695195,0,0.01,13.35183,0.05773251
1715903695208,0,0.01,13.3518,0.05773239
1715903695223,0,0.01,13.3518,0.05773239
1715903695236,0,0.01,13.3518,0.05773239
1715903695250,0,0.01,13.3518,0.05773239
1715903695264,0,0.01,13.3518,0.05773236
1715903695278,0,0.01,13.35178,0.05773227
1715903695292,0,0.01,13.35179,0.05773233
1715903695306,0,0.01,13.3518,0.05773235
1715903695319,0,0.01,13.3518,0.05773236
1715903695333,0,0.01,13.3518,0.05773236
1715903695347,0,0.01,13.3518,0.05773236
1715903695361,0,0.01,13.3518,0.05773236
1715903695375,0,0.01,13.3518,0.05773236
1715903695389,0,0.01,13.3518,0.05773238
1715903695403,0,0.01,13.3518,0.05773237
1715903695417,0,0.01,13.3518,0.05773237
1715903695430,0,0.01,13.35181,0.05773239
1715903695445,0,0.01,13.35181,0.05773239
1715903695458,0,0.01,13.35181,0.05773239
1715903695472,0,0.01,13.35174,0.05773211
1715903695486,0,0.01,13.35167,0.05773182
1715903695500,0,0.01,13.35166,0.05773178
1715903695514,0,0.01,13.35166,0.05773176
1715903695528,0,0.01,13.35165,0.05773173
1715903695542,0,0.01,13.35165,0.05773173
1715903695556,0,0.01,13.35165,0.05773173
1715903695569,0,0.01,13.35167,0.05773181
1715903695584,0,0.01,13.35168,0.05773185
1715903695598,0,0.01,13.35169,0.05773189
1715903695612,0,0.01,13.3517,0.05773193
1715903695626,0,0.01,13.3517,0.05773196
1715903695640,0,0.01,13.3517,0.05773196
1715903695653,0,0.01,13.3517,0.05773196
1715903695667,0,0.01,13.3517,0.05773196
1715903695681,0,0.01,13.35169,0.05773192
1715903695695,0,0.01,13.35169,0.05773188
1715903695709,0,0.01,13.35168,0.05773187
1715903695722,0,0.01,13.3517,0.05773193
1715903695736,0,0.01,13.3517,0.05773193
1715903695750,0,0.01,13.3517,0.05773193
1715903695764,0,0.01,13.3517,0.05773193
1715903695778,0,0.01,13.35166,0.05773179
1715903695792,0,0.01,13.35168,0.05773185
1715903695806,0,0.01,13.3517,0.05773193
1715903695820,0,0.01,13.35173,0.05773206
1715903695834,0,0.01,13.35174,0.05773212
1715903695847,0,0.01,13.35174,0.05773212
1715903695861,0,0.01,13.35174,0.05773212
1715903695876,0,0.01,13.35174,0.05773211
1715903695889,0,0.01,13.35175,0.05773214
1715903695903,0,0.01,13.35175,0.05773216
1715903695917,0,0.01,13.35175,0.05773216
1715903695931,0,0.01,13.35174,0.05773213
1715903695945,0,0.01,13.35174,0.05773213
1715903695958,0,0.01,13.35174,0.05773213
1715903695972,0,0.01,13.35174,0.05773213
1715903695986,0,0.01,13.35176,0.05773221
1715903696000,0,0.01,13.35178,0.05773228
1715903696015,0,0.01,13.35179,0.05773234
1715903696028,0,0.01,13.35182,0.05773246
1715903696042,0,0.01,13.35182,0.05773246
1715903696056,0,0.01,13.35182,0.05773246
1715903696069,0,0.01,13.35182,0.05773246
1715903696083,0,0.01,13.35184,0.05773252
1715903696098,0,0.01,13.35183,0.0577325
1715903696111,0,0.01,13.35183,0.05773249
1715903696125,0,0.01,13.35184,0.05773254
1715903696139,0,0.01,13.35184,0.05773252
1715903696153,0,0.01,13.35184,0.05773252
1715903696167,0,0.01,13.35184,0.05773252
1715903696180,0,0.01,13.35189,0.05773276
1715903696195,0,0.01,13.35192,0.05773286
1715903696208,0,0.01,13.35192,0.05773286
1715903696223,0,0.01,13.35198,0.05773312
1715903696237,0,0.01,13.35199,0.05773317
1715903696249,0,0.01,13.35199,0.05773317
1715903696264,0,0.01,13.35199,0.05773317
1715903696278,0,0.01,13.35199,0.05773317
1715903696292,0,0.01,13.35206,0.05773346
1715903696305,0,0.01,13.35206,0.05773349
1715903696320,0,0.01,13.35208,0.05773357
1715903696333,0,0.01,13.3521,0.05773364
1715903696347,0,0.01,13.35211,0.05773369
1715903696362,0,0.01,13.35211,0.05773369
1715903696375,0,0.01,13.35211,0.05773369
1715903696389,0,0.01,13.35211,0.05773369
1715903696403,0,0.01,13.35222,0.05773417
1715903696417,0,0.01,13.35224,0.05773425
1715903696430,0,0.01,13.35226,0.05773431
1715903696445,0,0.01,13.35225,0.05773428
1715903696459,0,0.01,13.35225,0.05773428
1715903696472,0,0.01,13.35225,0.05773428
1715903696486,0,0.01,13.35225,0.05773428
1715903696500,0,0.01,13.35212,0.05773373
1715903696514,0,0.01,13.35212,0.05773371
1715903696527,0,0.01,13.35211,0.05773368
1715903696542,0,0.01,13.35211,0.05773368
1715903696556,0,0.01,13.35211,0.05773368
1715903696569,0,0.01,13.35211,0.05773368
1715903696583,0,0.01,13.35211,0.05773368
1715903696597,0,0.01,13.3521,0.05773364
1715903696612,0,0.01,13.35209,0.0577336
1715903696625,0,0.01,13.35208,0.05773357
1715903696639,0,0.01,13.35207,0.05773353
1715903696653,0,0.01,13.35207,0.05773352
1715903696666,0,0.01,13.35207,0.05773352
1715903696680,0,0.01,13.35207,0.05773352
1715903696695,0,0.01,13.35205,0.05773344
1715903696708,0,0.01,13.35205,0.05773341
1715903696723,0,0.01,13.35203,0.05773335
1715903696736,0,0.01,13.35201,0.05773328
1715903696750,0,0.01,13.35201,0.05773324
1715903696764,0,0.01,13.35201,0.05773324
1715903696777,0,0.01,13.35201,0.05773324
1715903696791,0,0.01,13.35201,0.05773324
1715903696806,0,0.01,13.35203,0.05773333
1715903696820,0,0.01,13.35202,0.0577333
1715903696834,0,0.01,13.35202,0.0577333
1715903696847,0,0.01,13.35201,0.05773327
1715903696862,0,0.01,13.35202,0.05773332
1715903696875,0,0.01,13.35202,0.05773332
1715903696889,0,0.01,13.35202,0.05773332
1715903696903,0,0.01,13.35203,0.05773333
1715903696917,0,0.01,13.35206,0.05773349
1715903696931,0,0.01,13.35208,0.05773356
1715903696945,0,0.01,13.35209,0.05773362
1715903696958,0,0.01,13.35212,0.05773372
1715903696972,0,0.01,13.35212,0.05773372
1715903696985,0,0.01,13.35212,0.05773372
1715903697000,0,0.01,13.35219,0.05773404
1715903697014,0,0.01,13.35221,0.05773411
1715903697027,0,0.01,13.35221,0.05773412
1715903697042,0,0.01,13.35221,0.05773412
1715903697055,0,0.01,13.35222,0.05773415
1715903697069,0,0.01,13.35222,0.05773415
1715903697083,0,0.01,13.35222,0.05773415
1715903697096,0,0.01,13.35222,0.05773415
1715903697110,0,0.01,13.35224,0.05773425
1715903697125,0,0.01,13.35226,0.05773431
1715903697138,0,0.01,13.35228,0.0577344
1715903697152,0,0.01,13.35229,0.05773444
1715903697165,0,0.01,13.35229,0.05773446
1715903697180,0,0.01,13.35229,0.05773446
1715903697193,0,0.01,13.35229,0.05773446
1715903697207,0,0.01,13.35226,0.05773431
1715903697221,0,0.01,13.35225,0.0577343
1715903697235,0,0.01,13.35225,0.0577343
1715903697248,0,0.01,13.35227,0.05773434
1715903697263,0,0.01,13.35226,0.05773434
1715903697277,0,0.01,13.35226,0.05773434
1715903697290,0,0.01,13.35226,0.05773434
1715903697304,0,0.01,13.35226,0.05773434
1715903697318,0,0.01,13.35224,0.05773423
1715903697332,0,0.01,13.35224,0.05773425
1715903697345,0,0.01,13.35225,0.05773429
1715903697360,0,0.01,13.35227,0.05773435
1715903697373,0,0.01,13.35229,0.05773444
1715903697387,0,0.01,13.35229,0.05773444
1715903697401,0,0.01,13.35229,0.05773444
1715903697416,0,0.01,13.35239,0.05773489
1715903697429,0,0.01,13.35241,0.05773497
1715903697443,0,0.01,13.35246,0.05773516
1715903697457,0,0.01,13.35246,0.05773516
1715903697471,0,0.01,13.35249,0.05773531
1715903697485,0,0.01,13.35249,0.05773531
1715903697499,0,0.01,13.35249,0.05773531
1715903697513,0,0.01,13.35249,0.05773531
1715903697527,0,0.01,13.35252,0.05773544
1715903697540,0,0.01,13.35252,0.05773541
1715903697554,0,0.01,13.35249,0.05773528
1715903697568,0,0.01,13.35246,0.05773516
1715903697582,0,0.01,13.35246,0.05773516
1715903697596,0,0.01,13.35246,0.05773516
1715903697610,0,0.01,13.35246,0.05773516
1715903697623,0,0.01,13.35235,0.05773468
1715903697637,0,0.01,13.35227,0.05773437
1715903697652,0,0.01,13.35225,0.05773429
1715903697665,0,0.01,13.35223,0.0577342
1715903697679,0,0.01,13.35222,0.05773416
1715903697694,0,0.01,13.35222,0.05773416
1715903697707,0,0.01,13.35222,0.05773416
1715903697722,0,0.01,13.35219,0.05773403
1715903697735,0,0.01,13.35221,0.05773411
1715903697748,0,0.01,13.35226,0.05773432
1715903697763,0,0.01,13.3523,0.05773448
1715903697777,0,0.01,13.35232,0.05773458
1715903697791,0,0.01,13.35232,0.05773458
1715903697805,0,0.01,13.35232,0.05773458
1715903697818,0,0.01,13.35232,0.05773458
1715903697832,0,0.01,13.3523,0.0577345
1715903697846,0,0.01,13.3523,0.05773451
1715903697860,0,0.01,13.35231,0.05773453
1715903697874,0,0.01,13.35233,0.05773464
1715903697888,0,0.01,13.35233,0.05773464
1715903697901,0,0.01,13.35233,0.05773464
1715903697915,0,0.01,13.35233,0.05773464
1715903697929,0,0.01,13.35237,0.05773479
1715903697943,0,0.01,13.35237,0.05773479
1715903697957,0,0.01,13.35237,0.0577348
1715903697971,0,0.01,13.35237,0.05773479
1715903697985,0,0.01,13.35238,0.05773484
1715903697999,0,0.01,13.35238,0.05773484
1715903698012,0,0.01,13.35238,0.05773484
1715903698026,0,0.01,13.35239,0.05773486
1715903698041,0,0.01,13.35233,0.05773462
1715903698055,0,0.01,13.35228,0.0577344
1715903698067,0,0.01,13.35228,0.0577344
1715903698082,0,0.01,13.35226,0.05773431
1715903698096,0,0.01,13.35226,0.05773431
1715903698110,0,0.01,13.35226,0.05773431
1715903698123,0,0.01,13.35226,0.05773431
1715903698137,0,0.01,13.35227,0.05773435
1715903698152,0,0.01,13.35227,0.05773435
1715903698165,0,0.01,13.35226,0.05773432
1715903698179,0,0.01,13.35225,0.05773429
1715903698193,0,0.01,13.35225,0.05773429
1715903698207,0,0.01,13.35225,0.05773429
1715903698220,0,0.01,13.35225,0.05773429
1715903698235,0,0.01,13.35224,0.05773423
1715903698248,0,0.01,13.35226,0.05773434
1715903698262,0,0.01,13.35229,0.05773447
1715903698276,0,0.01,13.35229,0.05773446
1715903698290,0,0.01,13.35229,0.05773447
1715903698304,0,0.01,13.35229,0.05773447
1715903698318,0,0.01,13.35229,0.05773447
1715903698332,0,0.01,13.35233,0.05773464
1715903698346,0,0.01,13.35236,0.05773477
1715903698360,0,0.01,13.35239,0.05773486
1715903698374,0,0.01,13.3524,0.05773492
1715903698388,0,0.01,13.35239,0.05773489
1715903698402,0,0.01,13.35239,0.05773489
1715903698415,0,0.01,13.35239,0.05773489
1715903698429,0,0.01,13.35239,0.05773489
1715903698443,0,0.01,13.35238,0.05773484
1715903698457,0,0.01,13.35238,0.05773482
1715903698471,0,0.01,13.35238,0.05773482
1715903698484,0,0.01,13.35238,0.05773485
1715903698498,0,0.01,13.35238,0.05773484
1715903698513,0,0.01,13.35238,0.05773484
1715903698526,0,0.01,13.35238,0.05773484
1715903698540,0,0.01,13.3523,0.05773451
1715903698554,0,0.01,13.3523,0.05773451
1715903698567,0,0.01,13.35229,0.05773444
1715903698581,0,0.01,13.35229,0.05773444
1715903698595,0,0.01,13.35228,0.05773441
1715903698609,0,0.01,13.35228,0.05773441
1715903698623,0,0.01,13.35228,0.05773441
1715903698637,0,0.01,13.35233,0.05773463
1715903698651,0,0.01,13.35234,0.05773468
1715903698665,0,0.01,13.35235,0.05773471
1715903698679,0,0.01,13.35236,0.05773473
1715903698692,0,0.01,13.35236,0.05773475
1715903698706,0,0.01,13.35235,0.05773472
1715903698720,0,0.01,13.35235,0.05773472
1715903698734,0,0.01,13.35235,0.05773472
1715903698748,0,0.01,13.35232,0.05773459
1715903698762,0,0.01,13.35232,0.05773459
1715903698775,0,0.01,13.35233,0.0577346
1715903698790,0,0.01,13.35232,0.05773457
1715903698803,0,0.01,13.35232,0.05773457
1715903698818,0,0.01,13.35232,0.05773457
1715903698831,0,0.01,13.35232,0.05773457
1715903698845,0,0.01,13.35232,0.05773457
1715903698859,0,0.01,13.35225,0.0577343
1715903698873,0,0.01,13.35226,0.05773431
1715903698886,0,0.01,13.35227,0.05773434
1715903698901,0,0.01,13.35227,0.05773434
1715903698915,0,0.01,13.35227,0.05773434
1715903698928,0,0.01,13.35227,0.05773434
1715903698942,0,0.01,13.35227,0.05773434
1715903698956,0,0.01,13.35225,0.05773428
1715903698970,0,0.01,13.35223,0.05773421
1715903698984,0,0.01,13.35223,0.05773421
1715903698997,0,0.01,13.3522,0.05773406
1715903699012,0,0.01,13.35219,0.05773403
1715903699026,0,0.01,13.35219,0.05773403
1715903699040,0,0.01,13.35219,0.05773403
1715903699053,0,0.01,13.35212,0.05773373
1715903699068,0,0.01,13.35211,0.0577337
1715903699081,0,0.01,13.3521,0.05773366
1715903699095,0,0.01,13.3521,0.05773364
1715903699109,0,0.01,13.3521,0.05773364
1715903699123,0,0.01,13.35211,0.05773368
1715903699136,0,0.01,13.35211,0.05773368
1715903699151,0,0.01,13.35211,0.05773368
1715903699165,0,0.01,13.35211,0.05773367
1715903699178,0,0.01,13.35206,0.05773349
1715903699192,0,0.01,13.35206,0.05773348
1715903699206,0,0.01,13.35206,0.05773348
1715903699221,0,0.01,13.35207,0.05773351
1715903699235,0,0.01,13.35207,0.05773351
1715903699248,0,0.01,13.35207,0.05773351
1715903699262,0,0.01,13.35217,0.05773394
1715903699276,0,0.01,13.35219,0.05773403
1715903699290,0,0.01,13.35221,0.05773412
1715903699304,0,0.01,13.35223,0.0577342
1715903699317,0,0.01,13.35225,0.05773427
1715903699331,0,0.01,13.35225,0.05773427
1715903699345,0,0.01,13.35225,0.05773427
1715903699359,0,0.01,13.35235,0.05773472
1715903699373,0,0.01,13.35239,0.05773489
1715903699387,0,0.01,13.35242,0.05773501
1715903699400,0,0.01,13.35245,0.05773511
1715903699415,0,0.01,13.35246,0.05773516
1715903699428,0,0.01,13.35246,0.05773516
1715903699442,0,0.01,13.35246,0.05773516
1715903699456,0,0.01,13.35246,0.05773516
1715903699470,0,0.01,13.35248,0.05773528
1715903699484,0,0.01,13.35251,0.05773539
1715903699498,0,0.01,13.35253,0.05773548
1715903699512,0,0.01,13.35256,0.0577356
1715903699525,0,0.01,13.35256,0.0577356
1715903699540,0,0.01,13.35256,0.0577356
1715903699553,0,0.01,13.35256,0.0577356
1715903699568,0,0.01,13.35254,0.05773551
1715903699581,0,0.01,13.35255,0.05773556
1715903699595,0,0.01,13.35257,0.05773563
1715903699609,0,0.01,13.35258,0.05773569
1715903699623,0,0.01,13.35259,0.05773571
1715903699637,0,0.01,13.35259,0.05773571
1715903699650,0,0.01,13.35259,0.05773571
1715903699665,0,0.01,13.35259,0.05773571
1715903699679,0,0.01,13.35257,0.05773564
1715903699693,0,0.01,13.35257,0.05773566
1715903699706,0,0.01,13.35257,0.05773564
1715903699721,0,0.01,13.35256,0.05773561
1715903699735,0,0.01,13.35256,0.05773561
1715903699748,0,0.01,13.35256,0.05773561
1715903699762,0,0.01,13.35256,0.05773561
1715903699775,0,0.01,13.3525,0.05773534
1715903699790,0,0.01,13.3525,0.05773535
1715903699804,0,0.01,13.35251,0.05773539
1715903699817,0,0.01,13.35253,0.05773545
1715903699832,0,0.01,13.35253,0.05773546
1715903699845,0,0.01,13.35253,0.05773546
1715903699859,0,0.01,13.35253,0.05773546
1715903699874,0,0.01,13.35249,0.05773531
1715903699887,0,0.01,13.35249,0.05773531
1715903699901,0,0.01,13.35248,0.05773527
1715903699915,0,0.01,13.3525,0.05773532
1715903699928,0,0.01,13.3525,0.05773532
1715903699943,0,0.01,13.3525,0.05773532
1715903699956,0,0.01,13.3525,0.05773532
1715903699970,0,0.01,13.3525,0.05773532
1715903699984,0,0.01,13.35247,0.05773522
1715903699998,0,0.01,13.35248,0.05773526
1715903700012,0,0.01,13.35248,0.05773526
1715903700026,0,0.01,13.35248,0.05773526
1715903700040,0,0.01,13.35248,0.05773524
1715903700053,0,0.01,13.35248,0.05773524
1715903700067,0,0.01,13.35248,0.05773524
1715903700081,0,0.01,13.35248,0.05773524
1715903700095,0,0.01,13.35248,0.05773526
1715903700109,0,0.01,13.35248,0.05773526
1715903700123,0,0.01,13.35248,0.05773524
1715903700137,0,0.01,13.35247,0.05773519
1715903700150,0,0.01,13.35247,0.05773519
1715903700165,0,0.01,13.35247,0.05773519
1715903700179,0,0.01,13.35242,0.05773501
1715903700192,0,0.01,13.35242,0.057735
1715903700206,0,0.01,13.35243,0.05773505
1715903700221,0,0.01,13.35243,0.05773503
1715903700234,0,0.01,13.35243,0.05773503
1715903700248,0,0.01,13.35243,0.05773503
1715903700262,0,0.01,13.35243,0.05773503
1715903700275,0,0.01,13.35243,0.05773503
1715903700289,0,0.01,13.35241,0.05773497
1715903700303,0,0.01,13.35242,0.05773499
1715903700318,0,0.01,13.3524,0.0577349
1715903700332,0,0.01,13.3524,0.05773492
1715903700345,0,0.01,13.3524,0.05773492
1715903700359,0,0.01,13.3524,0.05773492
1715903700373,0,0.01,13.3524,0.05773492
1715903700386,0,0.01,13.35243,0.05773503
1715903700401,0,0.01,13.35243,0.05773503
1715903700415,0,0.01,13.35241,0.05773496
1715903700428,0,0.01,13.35241,0.05773496
1715903700443,0,0.01,13.35241,0.05773498
1715903700456,0,0.01,13.35241,0.05773498
1715903700470,0,0.01,13.35241,0.05773498
1715903700484,0,0.01,13.35246,0.05773516
1715903700499,0,0.01,13.35244,0.0577351
1715903700512,0,0.01,13.35242,0.05773501
1715903700526,0,0.01,13.35241,0.05773497
1715903700540,0,0.01,13.3524,0.05773492
1715903700554,0,0.01,13.3524,0.05773492
1715903700567,0,0.01,13.3524,0.05773492
1715903700582,0,0.01,13.3524,0.05773492
1715903700595,0,0.01,13.35235,0.05773469
1715903700609,0,0.01,13.35235,0.05773469
1715903700623,0,0.01,13.35235,0.05773468
1715903700636,0,0.01,13.35233,0.05773463
1715903700651,0,0.01,13.35234,0.05773464
1715903700664,0,0.01,13.35234,0.05773464
1715903700678,0,0.01,13.35234,0.05773464
1715903700692,0,0.01,13.35237,0.05773481
1715903700706,0,0.01,13.35235,0.05773471
1715903700720,0,0.01,13.35236,0.05773477
1715903700734,0,0.01,13.35239,0.05773486
1715903700747,0,0.01,13.35239,0.05773486
1715903700762,0,0.01,13.35239,0.05773486
1715903700775,0,0.01,13.35239,0.05773486
1715903700789,0,0.01,13.35239,0.05773486
1715903700803,0,0.01,13.35236,0.05773473
1715903700817,0,0.01,13.35239,0.05773489
1715903700831,0,0.01,13.35239,0.05773489
1715903700845,0,0.01,13.3524,0.0577349
1715903700859,0,0.01,13.35239,0.05773486
1715903700873,0,0.01,13.35239,0.05773486
1715903700887,0,0.01,13.35239,0.05773486
1715903700901,0,0.01,13.35242,0.057735
1715903700915,0,0.01,13.35243,0.05773503
1715903700928,0,0.01,13.35242,0.05773499
1715903700942,0,0.01,13.35242,0.057735
1715903700956,0,0.01,13.35242,0.057735
1715903700970,0,0.01,13.35242,0.05773501
1715903700984,0,0.01,13.35242,0.05773501
1715903700998,0,0.01,13.35243,0.05773503
1715903701012,0,0.01,13.35244,0.05773509
1715903701025,0,0.01,13.35244,0.05773509
1715903701040,0,0.01,13.35249,0.05773531
1715903701053,0,0.01,13.3525,0.05773534
1715903701067,0,0.01,13.3525,0.05773534
1715903701081,0,0.01,13.3525,0.05773534
1715903701095,0,0.01,13.3525,0.05773534
1715903701109,0,0.01,13.35247,0.05773522
1715903701123,0,0.01,13.35246,0.05773517
1715903701137,0,0.01,13.35246,0.05773517
1715903701150,0,0.01,13.35244,0.0577351
1715903701164,0,0.01,13.35245,0.05773513
1715903701179,0,0.01,13.35245,0.05773513
1715903701192,0,0.01,13.35245,0.05773513
1715903701207,0,0.01,13.35247,0.05773523
1715903701220,0,0.01,13.35249,0.05773529
1715903701234,0,0.01,13.35249,0.05773531
1715903701248,0,0.01,13.35251,0.05773536
1715903701262,0,0.01,13.35252,0.05773541
1715903701276,0,0.01,13.35252,0.05773541
1715903701289,0,0.01,13.35252,0.05773541
1715903701303,0,0.01,13.35254,0.0577355
1715903701317,0,0.01,13.35254,0.05773549
1715903701331,0,0.01,13.35253,0.05773547
1715903701345,0,0.01,13.35254,0.05773549
1715903701359,0,0.01,13.35253,0.05773549
1715903701374,0,0.01,13.35253,0.05773549
1715903701387,0,0.01,13.35253,0.05773549
1715903701400,0,0.01,13.35253,0.05773549
1715903701415,0,0.01,13.35254,0.0577355
1715903701428,0,0.01,13.35255,0.05773554
1715903701443,0,0.01,13.35256,0.05773557
1715903701457,0,0.01,13.35255,0.05773555
1715903701471,0,0.01,13.35255,0.05773555
1715903701484,0,0.01,13.35255,0.05773555
1715903701498,0,0.01,13.35255,0.05773555
1715903701512,0,0.01,13.35256,0.05773558
1715903701525,0,0.01,13.35266,0.057736
1715903701540,0,0.01,13.35266,0.05773603
1715903701554,0,0.01,13.35266,0.05773603
1715903701567,0,0.01,13.3527,0.0577362
1715903701582,0,0.01,13.3527,0.0577362
1715903701595,0,0.01,13.3527,0.0577362
1715903701609,0,0.01,13.35273,0.0577363
1715903701624,0,0.01,13.35274,0.05773636
1715903701637,0,0.01,13.35272,0.05773626
1715903701651,0,0.01,13.3527,0.05773618
1715903701665,0,0.01,13.35268,0.05773609
1715903701679,0,0.01,13.35268,0.05773609
1715903701692,0,0.01,13.35268,0.05773609
1715903701706,0,0.01,13.35268,0.05773609
1715903701720,0,0.01,13.35264,0.05773592
1715903701735,0,0.01,13.35262,0.05773584
1715903701748,0,0.01,13.35261,0.0577358
1715903701763,0,0.01,13.35259,0.05773574
1715903701776,0,0.01,13.35257,0.05773564
1715903701790,0,0.01,13.35257,0.05773564
1715903701804,0,0.01,13.35257,0.05773564
1715903701818,0,0.01,13.35252,0.05773543
1715903701832,0,0.01,13.35248,0.05773528
1715903701845,0,0.01,13.35248,0.05773525
1715903701859,0,0.01,13.35248,0.05773525
1715903701873,0,0.01,13.35248,0.05773527
1715903701887,0,0.01,13.35248,0.05773527
1715903701901,0,0.01,13.35248,0.05773527
1715903701915,0,0.01,13.35248,0.05773527
1715903701929,0,0.01,13.35247,0.05773521
1715903701942,0,0.01,13.35245,0.05773512
1715903701957,0,0.01,13.35243,0.05773506
1715903701970,0,0.01,13.35241,0.05773496
1715903701985,0,0.01,13.35241,0.05773496
1715903701998,0,0.01,13.35241,0.05773496
1715903702013,0,0.01,13.35241,0.05773496
1715903702026,0,0.01,13.3524,0.05773491
1715903702040,0,0.01,13.35239,0.05773488
1715903702054,0,0.01,13.35238,0.05773485
1715903702067,0,0.01,13.35239,0.05773486
1715903702082,0,0.01,13.35239,0.05773489
1715903702095,0,0.01,13.35239,0.05773489
1715903702109,0,0.01,13.35239,0.05773489
1715903702123,0,0.01,13.35245,0.05773514
