Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715346970106,-9.345181,-0.06008133,-7.047329,-0.045395,21,21
1715346970120,3.606775,0.02327616,-3.191878,-0.02060159,21,21
1715346970134,13.09088,0.08380364,0.220211,0.001422057,21,21
1715346970148,13.09088,0.08380364,0.220211,0.001422057,22,21
1715346970162,13.09088,0.08380364,0.220211,0.001422057,22,21
1715346970175,13.09088,0.08380364,0.220211,0.001422057,22,21
1715346970190,21.226,0.1339576,4.027408,0.02598646,22,21
1715346970204,20.13648,0.1273753,3.863897,0.02493305,22,21
1715346970218,18.76031,0.1189956,3.740772,0.02413969,22,21
1715346970232,16.22707,0.1033946,3.333457,0.02151438,22,21
1715346970246,16.22707,0.1033946,3.333457,0.02151438,22,21
1715346970261,16.22707,0.1033946,3.333457,0.02151438,22,21
1715346970274,16.22707,0.1033946,3.333457,0.02151438,22,21
1715346970288,12.67546,0.0811885,2.676359,0.01727689,22,21
1715346970302,12.15067,0.07787877,2.613203,0.01686948,22,21
1715346970315,11.6517,0.07472584,2.614768,0.01687958,22,21
1715346970329,11.18925,0.07179864,2.706194,0.01746934,22,21
1715346970343,11.18925,0.07179864,2.706194,0.01746934,22,21
1715346970357,11.18925,0.07179864,2.706194,0.01746934,22,21
1715346970371,11.18925,0.07179864,2.706194,0.01746934,22,21
1715346970384,8.659348,0.05570699,16.92075,0.107688,22,21
1715346970398,8.659348,0.05570699,16.92075,0.107688,22,21
1715346970413,7.744866,0.04986199,20.2565,0.1281027,22,21
1715346970427,6.872688,0.04427553,20.21273,0.1278375,22,21
1715346970440,6.44544,0.0415351,19.99512,0.1265178,22,21
1715346970454,6.44544,0.0415351,19.99512,0.1265178,22,21
1715346970469,6.44544,0.0415351,19.99512,0.1265178,22,21
1715346970483,6.44544,0.0415351,19.99512,0.1265178,22,21
1715346970496,4.546204,0.02932731,21.06788,0.1330053,22,21
1715346970510,4.546204,0.02932731,21.06788,0.1330053,22,21
1715346970524,4.392438,0.02833735,24.13031,0.1512609,22,21
1715346970537,4.045222,0.02610121,23.08501,0.1450757,22,21
1715346970552,3.382456,0.02183026,20.73247,0.1309818,22,21
1715346970568,3.382456,0.02183026,20.73247,0.1309818,22,21
1715346970579,3.382456,0.02183026,20.73247,0.1309818,22,21
1715346970593,2.018209,0.01303033,16.32409,0.103996,22,21
1715346970607,1.566336,0.0101137,15.62634,0.09966415,22,22
1715346970621,1.360964,0.008787896,15.22581,0.09717084,23,22
1715346970635,1.165098,0.007523356,14.81697,0.09462088,23,22
1715346970649,0.952256,0.006149118,14.45397,0.09235278,23,22
1715346970663,0.952256,0.006149118,14.45397,0.09235278,23,22
1715346970677,0.952256,0.006149118,14.45397,0.09235278,23,22
1715346970692,0.431846,0.002788713,12.85997,0.08235057,23,22
1715346970705,0.440957,0.002847548,12.42339,0.07959957,23,22
1715346970720,0.633527,0.004091056,11.9788,0.07679339,23,22
1715346970733,2.642016,0.01705535,11.13498,0.0714548,23,22
1715346970747,8.678144,0.05582699,10.72064,0.06882761,23,22
1715346970761,8.678144,0.05582699,10.72064,0.06882761,23,22
1715346970775,8.678144,0.05582699,10.72064,0.06882761,23,22
1715346970789,8.678144,0.05582699,10.72064,0.06882761,23,22
1715346970803,24.25067,0.1519699,9.106508,0.05855998,23,22
1715346970816,23.11444,0.1452505,8.693259,0.05592347,23,22
1715346970831,21.23955,0.1340392,7.888814,0.05078293,23,22
1715346970845,20.70491,0.1308153,7.495687,0.04826708,23,22
1715346970859,20.70491,0.1308153,7.495687,0.04826708,23,22
1715346970871,20.70491,0.1308153,7.495687,0.04826708,23,22
1715346970886,20.70491,0.1308153,7.495687,0.04826708,23,22
1715346970901,21.69888,0.1367996,5.491989,0.03541144,23,22
1715346970914,19.97626,0.1264034,5.095764,0.03286364,23,22
1715346970928,18.52892,0.1175798,4.709306,0.03037714,23,22
1715346970942,17.46834,0.1110661,4.368343,0.02818221,23,22
1715346970956,16.96606,0.1079679,4.187234,0.02701591,23,22
1715346970970,16.96606,0.1079679,4.187234,0.02701591,23,22
1715346970984,16.96606,0.1079679,4.187234,0.02701591,23,22
1715346970998,16.96606,0.1079679,4.187234,0.02701591,23,22
1715346971012,15.00401,0.09578805,3.035375,0.01959243,23,22
1715346971025,14.48808,0.09256605,2.802946,0.01809342,23,22
1715346971039,13.59644,0.08698022,2.453594,0.01583978,23,22
1715346971053,13.15757,0.08422304,2.386379,0.01540611,23,23
1715346971067,13.15757,0.08422304,2.386379,0.01540611,24,23
1715346971082,13.15757,0.08422304,2.386379,0.01540611,24,23
1715346971095,13.15757,0.08422304,2.386379,0.01540611,24,23
1715346971110,11.17354,0.07169907,11.3351,0.07272235,24,23
1715346971123,10.68785,0.06861955,21.00881,0.1326493,24,23
1715346971137,10.20886,0.06557768,22.79977,0.1433794,24,23
1715346971151,9.266141,0.05957763,22.5276,0.1417575,24,23
1715346971165,9.266141,0.05957763,22.5276,0.1417575,24,23
1715346971179,9.266141,0.05957763,22.5276,0.1417575,24,23
1715346971193,9.266141,0.05957763,22.5276,0.1417575,24,23
1715346971207,7.080313,0.04560639,21.11543,0.1332918,24,23
1715346971221,6.657982,0.04289867,20.5824,0.130075,24,23
1715346971235,6.657982,0.04289867,20.5824,0.130075,24,23
1715346971249,6.000606,0.03867942,24.83755,0.1554174,24,23
1715346971262,6.000606,0.03867942,24.83755,0.1554174,24,23
1715346971276,6.000606,0.03867942,24.83755,0.1554174,24,23
1715346971291,6.000606,0.03867942,24.83755,0.1554174,24,23
1715346971304,5.780969,0.03726856,25.10928,0.157008,24,23
1715346971318,3.292636,0.02125121,16.18377,0.103126,24,23
1715346971332,3.292636,0.02125121,16.18377,0.103126,24,23
1715346971347,2.774306,0.01790869,15.26357,0.09740606,24,23
1715346971360,2.337849,0.01509298,14.44099,0.09227161,24,23
1715346971374,2.337849,0.01509298,14.44099,0.09227161,24,24
1715346971388,2.337849,0.01509298,14.44099,0.09227161,25,24
1715346971402,2.337849,0.01509298,14.44099,0.09227161,25,24
1715346971416,1.408516,0.009094884,12.9734,0.08306447,25,24
1715346971430,1.147063,0.007406915,12.06855,0.07736026,25,24
1715346971443,1.147063,0.007406915,12.06855,0.07736026,25,24
1715346971457,1.648932,0.01064687,11.18091,0.07174575,25,24
1715346971472,1.648932,0.01064687,11.18091,0.07174575,25,24
1715346971485,1.648932,0.01064687,11.18091,0.07174575,25,24
1715346971499,1.648932,0.01064687,11.18091,0.07174575,25,24
1715346971512,1.648932,0.01064687,11.18091,0.07174575,25,24
1715346971527,23.67395,0.1485666,8.740303,0.05622376,25,24
1715346971541,22.48753,0.1415185,8.344315,0.05369495,25,24
1715346971554,22.48753,0.1415185,8.344315,0.05369495,25,24
1715346971568,21.17335,0.1336406,7.57002,0.04874296,25,24
1715346971582,21.17335,0.1336406,7.57002,0.04874296,25,24
1715346971597,21.17335,0.1336406,7.57002,0.04874296,25,24
1715346971610,21.76585,0.1372013,6.778724,0.04367304,25,24
1715346971625,22.13261,0.1393981,5.659567,0.03648848,25,24
1715346971638,20.74498,0.1310574,5.274233,0.03401143,25,24
1715346971652,19.39545,0.1228719,4.931832,0.03180907,25,24
1715346971666,18.19799,0.1155516,4.50043,0.02903263,25,24
1715346971680,18.19799,0.1155516,4.50043,0.02903263,25,24
1715346971694,18.19799,0.1155516,4.50043,0.02903263,25,24
1715346971708,18.19799,0.1155516,4.50043,0.02903263,25,24
1715346971722,16.53816,0.1053219,3.318193,0.02141598,25,24
1715346971735,15.8896,0.1013003,3.089413,0.01994089,25,24
1715346971750,15.31312,0.09771477,2.926203,0.01888838,25,24
1715346971764,14.18638,0.09067848,2.998355,0.0193537,25,24
1715346971777,14.18638,0.09067848,2.998355,0.0193537,25,24
1715346971792,14.18638,0.09067848,2.998355,0.0193537,25,24
1715346971806,14.18638,0.09067848,2.998355,0.0193537,25,24
1715346971819,11.18022,0.07174139,23.71652,0.1488184,25,24
1715346971833,10.61684,0.06816886,23.80506,0.1493417,25,24
1715346971847,10.10055,0.0648892,23.22211,0.1458898,25,24
1715346971861,9.593119,0.06166062,22.68727,0.1427094,25,24
1715346971875,9.101198,0.05852612,22.10746,0.1392476,25,24
1715346971889,9.101198,0.05852612,22.10746,0.1392476,25,24
1715346971903,9.101198,0.05852612,22.10746,0.1392476,25,24
1715346971917,9.101198,0.05852612,22.10746,0.1392476,25,24
1715346971931,7.19081,0.04631442,25.76556,0.1608353,25,24
1715346971945,6.460884,0.04163421,20.89745,0.1319777,25,24
1715346971959,6.016287,0.03878013,18.04423,0.1146079,25,24
1715346971972,5.613912,0.03619508,16.4926,0.1050399,25,24
1715346971987,5.320049,0.03430603,15.7213,0.1002546,25,24
1715346972000,5.320049,0.03430603,15.7213,0.1002546,25,24
1715346972014,5.320049,0.03430603,15.7213,0.1002546,25,24
1715346972029,4.072452,0.02627661,14.04308,0.08978102,25,24
1715346972043,3.784831,0.0244236,13.60964,0.0870631,25,24
1715346972056,3.556416,0.02295159,13.20821,0.08454142,25,24
1715346972070,3.404486,0.02197228,12.8107,0.08204032,25,24
1715346972084,3.335503,0.02152758,12.43428,0.07966827,25,24
1715346972098,3.335503,0.02152758,12.43428,0.07966827,25,24
1715346972111,3.335503,0.02152758,12.43428,0.07966827,25,24
1715346972125,3.383407,0.02183639,12.01748,0.07703775,25,24
1715346972139,25.86537,0.1614154,9.882801,0.06350435,25,24
1715346972153,25.86537,0.1614154,9.882801,0.06350435,25,24
1715346972168,24.16108,0.1514422,9.016251,0.0579844,25,24
1715346972181,23.0613,0.1449348,8.581581,0.05521047,25,24
1715346972195,23.0613,0.1449348,8.581581,0.05521047,25,24
1715346972210,23.0613,0.1449348,8.581581,0.05521047,25,24
1715346972223,23.0613,0.1449348,8.581581,0.05521047,25,24
1715346972237,26.26498,0.1637336,6.689679,0.04310198,25,24
1715346972252,24.77091,0.1550267,6.266302,0.04038539,25,24
1715346972265,22.03493,0.1388135,5.873707,0.03786434,25,24
1715346972279,19.85441,0.1256636,5.633224,0.0363192,25,24
1715346972292,18.44728,0.1170798,5.343238,0.03445513,25,24
1715346972307,18.44728,0.1170798,5.343238,0.03445513,25,24
1715346972321,18.44728,0.1170798,5.343238,0.03445513,25,24
1715346972334,18.44728,0.1170798,5.343238,0.03445513,25,24
1715346972349,15.0824,0.09627692,3.897142,0.02514724,25,24
1715346972363,14.35508,0.09173425,3.783247,0.0244134,25,24
1715346972377,13.14948,0.08417216,4.046079,0.02610673,25,24
1715346972391,13.14948,0.08417216,4.046079,0.02610673,25,24
1715346972405,13.14948,0.08417216,4.046079,0.02610673,25,24
1715346972418,13.14948,0.08417216,4.046079,0.02610673,25,24
1715346972432,12.08924,0.07749093,7.659049,0.04931281,25,24
1715346972446,10.16364,0.06529026,22.97435,0.144418,25,24
1715346972460,9.680473,0.06221677,22.48627,0.1415109,25,24
1715346972474,9.680473,0.06221677,22.48627,0.1415109,25,24
1715346972488,8.733517,0.05618044,21.48707,0.1355278,25,24
1715346972502,8.733517,0.05618044,21.48707,0.1355278,25,24
1715346972515,8.733517,0.05618044,21.48707,0.1355278,25,24
1715346972530,8.733517,0.05618044,21.48707,0.1355278,25,24
1715346972544,7.571862,0.04875475,28.02395,0.173841,25,24
1715346972557,7.384674,0.04755623,27.09487,0.1685221,25,24
1715346972572,7.263202,0.04677819,25.24556,0.1578045,25,24
1715346972585,7.263202,0.04677819,25.24556,0.1578045,25,24
1715346972600,6.231268,0.0401605,19.554,0.1238372,25,24
1715346972613,6.231268,0.0401605,19.554,0.1238372,25,24
1715346972628,6.231268,0.0401605,19.554,0.1238372,25,24
1715346972641,2.974185,0.01919782,10.3194,0.06628007,25,24
1715346972655,2.974185,0.01919782,10.3194,0.06628007,25,24
1715346972669,1.854055,0.01197088,8.912681,0.05732375,25,24
1715346972683,0.986276,0.006368778,8.272478,0.05323593,25,24
1715346972697,0.986276,0.006368778,8.272478,0.05323593,25,24
1715346972710,0.986276,0.006368778,8.272478,0.05323593,25,24
1715346972725,0.986276,0.006368778,8.272478,0.05323593,25,24
1715346972739,2.235941,0.01443541,9.233846,0.05937179,25,24
1715346972752,2.838167,0.01832059,9.056023,0.05823805,25,24
1715346972766,4.137395,0.02669492,8.829196,0.05679107,25,24
1715346972780,19.13355,0.1212754,8.270788,0.05322512,25,24
1715346972795,19.13355,0.1212754,8.270788,0.05322512,25,24
1715346972809,27.37746,0.1701447,7.987942,0.05141694,25,24
1715346972822,27.37746,0.1701447,7.987942,0.05141694,25,24
1715346972836,27.37746,0.1701447,7.987942,0.05141694,25,24
1715346972850,29.37346,0.181485,6.369937,0.04105057,25,24
1715346972864,28.9931,0.1793406,6.153996,0.03966441,25,24
1715346972878,28.64587,0.177376,5.910644,0.03810161,25,24
1715346972892,26.37525,0.1643719,5.487351,0.03538162,25,24
1715346972906,23.46699,0.1473417,5.184723,0.03343581,25,24
1715346972919,23.46699,0.1473417,5.184723,0.03343581,25,24
1715346972933,23.46699,0.1473417,5.184723,0.03343581,25,24
1715346972947,17.26636,0.1098213,4.491001,0.02897193,25,24
1715346972962,16.33073,0.1040371,3.981041,0.02568776,25,24
1715346972975,15.85808,0.1011045,3.721397,0.02401484,25,24
1715346972990,15.1995,0.09700688,3.481231,0.02246698,25,24
1715346973003,14.44293,0.09228374,3.280918,0.02117567,25,24
1715346973017,14.44293,0.09228374,3.280918,0.02117567,25,24
1715346973031,14.44293,0.09228374,3.280918,0.02117567,25,24
1715346973045,13.78505,0.08816361,3.151923,0.02034396,25,24
1715346973059,11.75658,0.07538904,5.13119,0.0330915,25,24
1715346973073,11.24929,0.07217893,10.95069,0.0702867,25,24
1715346973087,10.19777,0.06550715,21.78283,0.1373032,25,24
1715346973101,9.651247,0.06203071,22.19033,0.1397433,25,24
1715346973114,9.651247,0.06203071,22.19033,0.1397433,25,24
1715346973129,9.651247,0.06203071,22.19033,0.1397433,25,24
1715346973142,9.651247,0.06203071,22.19033,0.1397433,25,24
1715346973156,8.162927,0.05253574,34.74395,0.2108667,25,24
1715346973170,8.162927,0.05253574,34.74395,0.2108667,25,24
1715346973185,7.64138,0.04919972,28.16588,0.1746496,25,24
1715346973199,7.316007,0.04711644,23.01258,0.1446453,25,24
1715346973212,6.328374,0.04078382,16.80546,0.1069755,25,24
1715346973226,6.328374,0.04078382,16.80546,0.1069755,25,24
1715346973240,6.328374,0.04078382,16.80546,0.1069755,25,24
1715346973254,3.854947,0.02487538,11.42955,0.07332024,25,24
1715346973268,3.782547,0.02440888,11.74257,0.07530048,25,24
1715346973282,3.622663,0.02337855,11.65063,0.07471911,25,24
1715346973296,3.475406,0.02242943,11.43451,0.07335168,25,24
1715346973310,3.343258,0.02157757,11.20656,0.07190825,25,24
1715346973324,3.343258,0.02157757,11.20656,0.07190825,25,24
1715346973337,3.343258,0.02157757,11.20656,0.07190825,25,24
1715346973352,3.276489,0.02114711,10.93804,0.07020654,25,24
1715346973365,4.213632,0.02718593,9.266582,0.05958043,25,24
1715346973379,5.276697,0.03402727,8.888805,0.05717142,25,24
1715346973394,7.398134,0.04764242,8.517161,0.05479909,25,24
1715346973408,12.04695,0.07722385,8.136382,0.05236605,25,24
1715346973421,12.04695,0.07722385,8.136382,0.05236605,25,24
1715346973435,12.04695,0.07722385,8.136382,0.05236605,25,24
1715346973449,12.04695,0.07722385,8.136382,0.05236605,25,24
1715346973464,23.15253,0.1454767,6.711442,0.04324156,25,24
1715346973477,23.79078,0.1492573,6.455,0.04159645,25,24
1715346973491,23.04285,0.1448252,6.229257,0.04014758,25,24
1715346973505,23.04285,0.1448252,6.229257,0.04014758,25,24
1715346973519,17.79484,0.1130755,5.258594,0.03391086,25,24
1715346973532,17.79484,0.1130755,5.258594,0.03391086,25,24
1715346973546,17.79484,0.1130755,5.258594,0.03391086,25,24
1715346973560,15.62947,0.09968361,4.496724,0.02900878,25,24
1715346973574,15.28551,0.09754279,4.307053,0.02778755,25,24
1715346973589,15.28551,0.09754279,4.307053,0.02778755,25,24
1715346973602,14.16294,0.09053174,3.89381,0.02512578,25,24
1715346973616,13.53043,0.08656582,3.721743,0.02401707,25,24
1715346973630,13.53043,0.08656582,3.721743,0.02401707,25,24
1715346973644,13.53043,0.08656582,3.721743,0.02401707,25,24
1715346973658,13.53043,0.08656582,3.721743,0.02401707,25,24
1715346973671,11.41114,0.07320374,3.050594,0.01969057,25,24
1715346973685,11.04321,0.0708732,3.151088,0.02033858,25,24
1715346973700,10.63293,0.068271,3.509408,0.0226486,25,24
1715346973712,9.738855,0.06258839,9.116902,0.05862626,25,24
1715346973727,9.738855,0.06258839,9.116902,0.05862626,25,24
1715346973741,9.738855,0.06258839,9.116902,0.05862626,25,24
1715346973755,9.738855,0.06258839,9.116902,0.05862626,25,24
1715346973769,7.936436,0.05108753,21.23775,0.1340283,25,24
1715346973783,7.136244,0.0459648,21.53758,0.1358312,25,24
1715346973797,6.74284,0.04344292,22.34456,0.140665,25,24
1715346973811,6.587358,0.04244565,29.1596,0.1802803,25,24
1715346973824,6.492061,0.04183425,30.51116,0.1878513,25,24
1715346973838,6.492061,0.04183425,30.51116,0.1878513,25,24
1715346973853,6.492061,0.04183425,30.51116,0.1878513,25,24
1715346973867,5.072159,0.03271181,18.12776,0.1151207,25,24
1715346973881,4.07669,0.02630391,13.36933,0.08555403,25,24
1715346973895,3.187167,0.02057121,10.37547,0.06663626,25,24
1715346973909,2.776057,0.01791998,11.61434,0.07448953,25,24
1715346973923,2.617122,0.01689476,11.94491,0.07657932,25,24
1715346973937,2.617122,0.01689476,11.94491,0.07657932,25,24
1715346973950,2.617122,0.01689476,11.94491,0.07657932,25,24
1715346973964,2.451983,0.01582938,12.35428,0.07916369,25,24
1715346973978,1.628005,0.01051178,11.47587,0.07361342,25,24
1715346973992,1.547666,0.009993175,11.16815,0.07166497,25,24
1715346974006,1.518659,0.009805923,10.79669,0.06931011,25,24
1715346974020,1.726445,0.01114721,9.651024,0.0620293,25,24
1715346974033,1.726445,0.01114721,9.651024,0.0620293,25,24
1715346974048,1.726445,0.01114721,9.651024,0.0620293,25,24
1715346974061,1.726445,0.01114721,9.651024,0.0620293,25,24
1715346974076,28.8535,0.1785515,8.07175,0.05195284,25,24
1715346974089,25.91803,0.1617214,7.348003,0.04732136,25,24
1715346974103,24.41549,0.1529398,6.97941,0.04495968,25,24
1715346974117,23.06652,0.1449658,6.604028,0.04255259,25,24
1715346974131,24.16609,0.1514717,6.234211,0.04017939,25,24
1715346974144,24.16609,0.1514717,6.234211,0.04017939,25,24
1715346974158,24.16609,0.1514717,6.234211,0.04017939,25,24
1715346974172,24.16609,0.1514717,6.234211,0.04017939,25,24
1715346974187,23.41876,0.1470559,4.622128,0.02981604,25,24
1715346974201,21.11362,0.1332808,4.353463,0.0280864,25,24
1715346974214,19.04737,0.1207494,4.147615,0.02676074,25,24
1715346974228,17.26081,0.109787,3.941684,0.02543421,25,24
1715346974242,17.26081,0.109787,3.941684,0.02543421,25,24
1715346974256,17.26081,0.109787,3.941684,0.02543421,25,24
1715346974270,17.26081,0.109787,3.941684,0.02543421,25,24
1715346974285,13.80322,0.0882776,3.009163,0.01942339,25,24
1715346974298,12.53497,0.08030313,2.717738,0.01754381,25,24
1715346974313,12.53497,0.08030313,2.717738,0.01754381,25,24
1715346974326,11.83803,0.07590389,2.618894,0.01690619,25,24
1715346974340,11.83803,0.07590389,2.618894,0.01690619,25,24
1715346974354,11.83803,0.07590389,2.618894,0.01690619,25,24
1715346974367,11.83803,0.07590389,2.618894,0.01690619,25,24
1715346974382,10.2963,0.06613333,5.104496,0.03291981,25,24
1715346974396,9.528831,0.06125123,15.32337,0.0977786,25,24
1715346974409,9.11179,0.05859366,17.54699,0.1115505,25,24
1715346974423,8.691925,0.05591496,18.58986,0.1179528,25,24
1715346974437,8.250275,0.05309403,19.08706,0.1209917,25,24
1715346974451,8.250275,0.05309403,19.08706,0.1209917,25,24
1715346974466,8.250275,0.05309403,19.08706,0.1209917,25,24
1715346974479,8.250275,0.05309403,19.08706,0.1209917,25,24
1715346974493,6.681987,0.04305264,25.992,0.1621509,25,24
1715346974507,6.681987,0.04305264,25.992,0.1621509,25,24
1715346974521,5.806435,0.03743218,19.34277,0.122551,25,24
1715346974535,5.127942,0.03307061,16.01337,0.1020688,25,24
1715346974548,4.787973,0.03088341,15.45832,0.09861878,25,24
1715346974562,4.787973,0.03088341,15.45832,0.09861878,25,24
1715346974576,4.787973,0.03088341,15.45832,0.09861878,25,24
1715346974591,3.674983,0.02371574,13.43938,0.08599406,25,24
1715346974604,3.424188,0.02209928,12.93871,0.08284621,25,24
1715346974619,3.424188,0.02209928,12.93871,0.08284621,25,24
1715346974632,3.02419,0.0195203,11.92573,0.0764581,25,24
1715346974646,2.904202,0.01874649,11.50345,0.07378799,25,24
1715346974659,2.904202,0.01874649,11.50345,0.07378799,25,24
1715346974674,2.904202,0.01874649,11.50345,0.07378799,25,24
1715346974687,3.511177,0.02266,9.783322,0.06287139,25,24
1715346974702,4.129538,0.02664431,9.296684,0.05977228,25,24
1715346974716,9.653776,0.06204682,8.386438,0.05396408,25,24
1715346974730,16.06397,0.1023828,7.97023,0.05130367,25,24
1715346974744,18.35062,0.1164875,7.600564,0.04893848,25,24
1715346974758,18.35062,0.1164875,7.600564,0.04893848,25,24
1715346974770,18.35062,0.1164875,7.600564,0.04893848,25,24
1715346974786,18.35062,0.1164875,7.600564,0.04893848,25,24
1715346974800,17.21211,0.1094867,4.94164,0.03187217,25,24
1715346974812,16.99532,0.1081486,4.50581,0.02906727,25,24
1715346974827,16.89949,0.1075567,4.130457,0.02665023,25,24
1715346974841,17.85286,0.1134323,3.790686,0.02446133,25,24
1715346974854,17.85286,0.1134323,3.790686,0.02446133,25,24
1715346974869,17.85286,0.1134323,3.790686,0.02446133,25,24
1715346974883,17.85286,0.1134323,3.790686,0.02446133,25,24
1715346974897,17.85286,0.1134323,3.790686,0.02446133,25,24
1715346974911,16.14922,0.1029118,1.416571,0.009146885,25,24
1715346974925,15.34196,0.09789436,1.227533,0.007926456,25,25
1715346974939,15.18456,0.09691377,1.039915,0.006715109,26,25
1715346974953,15.18456,0.09691377,1.039915,0.006715109,26,25
1715346974967,15.18456,0.09691377,1.039915,0.006715109,26,25
1715346974980,15.18456,0.09691377,1.039915,0.006715109,26,25
1715346974994,15.18456,0.09691377,1.039915,0.006715109,26,25
1715346975008,15.13824,0.09662505,0.31114,0.002009245,26,25
1715346975022,14.97103,0.09558234,0.210246,0.001357706,26,25
1715346975036,14.76553,0.0942997,0.110811,0.0007155858,26,25
1715346975050,14.53613,0.09286647,0.025824,0.0001667641,26,25
1715346975064,14.53613,0.09286647,0.025824,0.0001667641,26,25
1715346975078,14.53613,0.09286647,0.025824,0.0001667641,26,25
1715346975092,14.53613,0.09286647,0.025824,0.0001667641,26,25
1715346975106,13.39213,0.08569729,-0.167942,-0.001084521,26,25
1715346975119,13.15712,0.0842202,-0.175516,-0.001133431,26,25
1715346975133,13.15712,0.0842202,-0.175516,-0.001133431,26,25
1715346975147,12.64609,0.08100347,-0.165061,-0.001065916,26,25
1715346975162,12.33791,0.07906044,-0.134606,-0.0008692469,26,25
1715346975175,12.33791,0.07906044,-0.134606,-0.0008692469,26,25
1715346975189,12.33791,0.07906044,-0.134606,-0.0008692469,26,25
1715346975203,11.11009,0.07129708,0.124229,0.0008022353,26,25
1715346975217,10.80104,0.06933766,0.256035,0.001653396,26,25
1715346975231,10.48275,0.06731763,0.423013,0.002731674,26,25
1715346975245,10.12723,0.06505878,0.631855,0.004080259,26,25
1715346975259,9.708636,0.06239605,0.880886,0.00568829,26,25
1715346975273,9.708636,0.06239605,0.880886,0.00568829,26,25
1715346975287,9.708636,0.06239605,0.880886,0.00568829,26,25
1715346975301,8.083124,0.05202556,3.421703,0.02208326,26,25
1715346975315,8.083124,0.05202556,3.421703,0.02208326,26,25
1715346975329,7.331079,0.04721297,5.282725,0.03406604,26,25
1715346975343,6.932481,0.04465886,6.484831,0.04178786,26,25
1715346975356,6.575178,0.04236751,7.941757,0.05112157,26,25
1715346975370,6.575178,0.04236751,7.941757,0.05112157,26,25
1715346975384,6.575178,0.04236751,7.941757,0.05112157,26,25
1715346975398,6.575178,0.04236751,7.941757,0.05112157,26,25
1715346975412,4.581073,0.02955177,12.49541,0.08005373,26,25
1715346975425,4.149301,0.0267716,12.95103,0.08292371,26,25
1715346975440,3.719787,0.02400446,13.40004,0.08574698,26,25
1715346975453,3.289738,0.02123253,13.86447,0.0886616,26,25
1715346975468,3.289738,0.02123253,13.86447,0.0886616,26,25
1715346975481,3.289738,0.02123253,13.86447,0.0886616,26,25
1715346975495,3.289738,0.02123253,13.86447,0.0886616,26,25
1715346975509,1.380037,0.008911029,14.3342,0.09160365,26,25
1715346975523,1.048935,0.006773349,14.4164,0.09211783,26,26
1715346975537,0.725802,0.004686899,14.51788,0.0927524,27,26
1715346975551,0.725802,0.004686899,14.51788,0.0927524,27,26
1715346975564,0.147509,0.0009525705,14.64549,0.09354991,27,26
1715346975579,0.147509,0.0009525705,14.64549,0.09354991,27,26
1715346975592,0.147509,0.0009525705,14.64549,0.09354991,27,26
1715346975606,-0.097779,-0.000631429,14.66317,0.09366037,27,26
1715346975622,-1.152676,-0.007443155,14.17171,0.09058663,27,26
1715346975634,-1.152676,-0.007443155,14.17171,0.09058663,27,26
1715346975648,-1.37989,-0.008910079,13.82332,0.0884036,27,26
1715346975662,-1.458909,-0.009420205,13.61861,0.08711939,27,26
1715346975676,-1.458909,-0.009420205,13.61861,0.08711939,27,26
1715346975689,-1.458909,-0.009420205,13.61861,0.08711939,27,26
1715346975703,-1.458909,-0.009420205,13.61861,0.08711939,27,26
1715346975717,-1.661481,-0.01072787,12.68813,0.08126833,27,26
1715346975731,-1.658213,-0.01070678,12.44477,0.07973441,27,26
1715346975745,-1.656877,-0.01069815,12.19846,0.07818046,27,26
1715346975759,-1.608938,-0.0103887,11.6821,0.07491812,27,26
1715346975773,-1.54269,-0.009961054,11.40725,0.07317913,27,26
1715346975787,-1.54269,-0.009961054,11.40725,0.07317913,27,26
1715346975801,-1.54269,-0.009961054,11.40725,0.07317913,27,26
1715346975814,-0.84206,-0.005437591,10.57414,0.06789784,27,26
1715346975828,0.652372,0.004212744,10.07579,0.06473175,27,26
1715346975842,2.493309,0.01609601,9.850112,0.06329638,27,26
1715346975856,2.493309,0.01609601,9.850112,0.06329638,27,26
1715346975871,14.50987,0.09270231,9.358882,0.06016863,27,26
1715346975885,14.50987,0.09270231,9.358882,0.06016863,27,26
1715346975898,14.50987,0.09270231,9.358882,0.06016863,27,26
1715346975912,14.50987,0.09270231,9.358882,0.06016863,27,26
1715346975927,18.61409,0.1181012,6.966295,0.04487561,27,26
1715346975941,17.93722,0.1139506,5.545271,0.03575392,27,26
1715346975954,17.93722,0.1139506,5.545271,0.03575392,27,26
1715346975969,17.9586,0.114082,4.484947,0.02893296,27,26
1715346975982,17.9586,0.114082,4.484947,0.02893296,27,26
1715346975995,17.9586,0.114082,4.484947,0.02893296,27,26
1715346976010,17.9586,0.114082,4.484947,0.02893296,27,26
1715346976038,13.2728,0.08494744,1.046327,0.00675651,27,26
1715346976054,14.1883,0.09069052,1.050849,0.006785706,27,27
1715346976064,15.10355,0.09640881,1.137033,0.007342156,28,27
1715346976079,15.59286,0.09945595,1.096631,0.007081302,28,27
1715346976092,15.59286,0.09945595,1.096631,0.007081302,28,27
1715346976107,15.59286,0.09945595,1.096631,0.007081302,28,27
1715346976120,14.69279,0.09384537,0.725324,0.004683813,28,27
1715346976134,14.69279,0.09384537,0.725324,0.004683813,28,27
1715346976149,13.86697,0.0886773,0.545934,0.003525435,28,27
