1714910666651,-1.033151,-0.006671437,14.87566,0.09498722
1714910666664,-1.297331,-0.008377083,14.88019,0.09501548
1714910666679,-1.556503,-0.01005022,14.87901,0.09500817
1714910666692,-1.808238,-0.01167515,14.8813,0.09502244
1714910666706,-1.808238,-0.01167515,14.8813,0.09502244
1714910666720,-1.808238,-0.01167515,14.8813,0.09502244
1714910666734,-1.808238,-0.01167515,14.8813,0.09502244
1714910666748,-2.847258,-0.01837922,14.86503,0.09492087
1714910666762,-3.012606,-0.0194456,14.86935,0.09494785
1714910666776,-3.187238,-0.02057167,14.86149,0.09489881
1714910666790,-3.494115,-0.02255003,14.8668,0.09493195
1714910666803,-3.494115,-0.02255003,14.8668,0.09493195
1714910666817,-3.494115,-0.02255003,14.8668,0.09493195
1714910666831,-3.494115,-0.02255003,14.8668,0.09493195
1714910666846,-3.993186,-0.025766,14.96712,0.09555794
1714910666859,-4.13682,-0.02669121,15.04667,0.09605412
1714910666873,-4.13682,-0.02669121,15.04667,0.09605412
1714910666887,-4.301687,-0.02775299,15.05389,0.09609914
1714910666901,-4.301687,-0.02775299,15.05389,0.09609914
1714910666915,-4.301687,-0.02775299,15.05389,0.09609914
1714910666929,-4.301687,-0.02775299,15.05389,0.09609914
1714910666943,-4.301687,-0.02775299,15.05389,0.09609914
1714910666956,-4.640542,-0.02993456,14.93386,0.09535044
1714910666970,-4.649929,-0.02999498,14.92671,0.09530582
1714910666985,-4.647338,-0.0299783,14.91879,0.09525641
1714910666999,-4.647338,-0.0299783,14.91879,0.09525641
1714910667012,-4.647338,-0.0299783,14.91879,0.09525641
1714910667026,-4.647338,-0.0299783,14.91879,0.09525641
1714910667040,-4.647338,-0.0299783,14.91879,0.09525641
1714910667054,-4.593309,-0.02963053,14.70415,0.09391635
1714910667069,-4.560381,-0.02941857,14.64424,0.09354207
1714910667083,-4.509347,-0.02909004,14.5746,0.09310692
1714910667096,-4.454731,-0.02873842,14.50476,0.09267034
1714910667110,-4.454731,-0.02873842,14.50476,0.09267034
1714910667124,-4.454731,-0.02873842,14.50476,0.09267034
1714910667137,-4.454731,-0.02873842,14.50476,0.09267034
1714910667151,-3.959867,-0.02555135,14.05898,0.08988065
1714910667166,-3.806262,-0.02456169,13.95913,0.089255
1714910667179,-3.62565,-0.0233978,13.84879,0.08856334
1714910667193,-3.193141,-0.02060973,13.61893,0.0871214
1714910667207,-3.193141,-0.02060973,13.61893,0.0871214
1714910667222,-3.193141,-0.02060973,13.61893,0.0871214
1714910667235,-3.193141,-0.02060973,13.61893,0.0871214
1714910667250,-2.912443,-0.01879964,13.4937,0.0863352
1714910667263,-1.100465,-0.007106056,12.7071,0.08138781
1714910667277,-1.100465,-0.007106056,12.7071,0.08138781
1714910667291,-0.198776,-0.001283637,12.29891,0.07881439
1714910667306,0.315518,0.002037516,12.06347,0.07732818
1714910667319,0.315518,0.002037516,12.06347,0.07732818
1714910667333,0.315518,0.002037516,12.06347,0.07732818
1714910667346,0.87567,0.00565461,11.80807,0.07571459
1714910667360,2.341502,0.01511655,11.23859,0.07211114
1714910667374,6.097864,0.03930399,10.22772,0.06569755
1714910667387,7.925308,0.05101636,9.83403,0.06319405
1714910667401,9.089732,0.05845301,9.446724,0.06072827
1714910667415,9.982857,0.0641408,9.025313,0.0580422
1714910667429,9.982857,0.0641408,9.025313,0.0580422
1714910667443,9.982857,0.0641408,9.025313,0.0580422
1714910667456,11.08109,0.07111331,8.160702,0.05252151
1714910667471,11.8922,0.07624625,6.762591,0.04356958
1714910667485,12.1908,0.07813211,5.832634,0.03760048
1714910667498,12.29718,0.07880346,5.370364,0.03462954
1714910667512,12.29718,0.07880346,5.370364,0.03462954
1714910667527,12.29718,0.07880346,5.370364,0.03462954
1714910667541,12.29718,0.07880346,5.370364,0.03462954
1714910667554,12.29718,0.07880346,5.370364,0.03462954
1714910667569,12.72636,0.08150914,2.859149,0.01845592
1714910667582,12.79088,0.08191554,2.491264,0.01608281
1714910667596,12.94875,0.08290938,2.137537,0.01380041
1714910667610,13.12169,0.08399739,1.797566,0.01160627
1714910667625,13.12169,0.08399739,1.797566,0.01160627
1714910667638,13.12169,0.08399739,1.797566,0.01160627
1714910667652,13.12169,0.08399739,1.797566,0.01160627
1714910667666,13.17439,0.08432879,0.390845,0.002523947
1714910667681,13.19197,0.08443937,0.147121,0.0009500649
1714910667694,13.19197,0.08443937,0.147121,0.0009500649
1714910667708,13.11136,0.08393243,-0.27871,-0.001799824
1714910667722,13.08786,0.08378462,-0.478124,-0.003087554
1714910667736,13.08786,0.08378462,-0.478124,-0.003087554
1714910667750,13.08786,0.08378462,-0.478124,-0.003087554
1714910667765,13.06539,0.08364328,-0.66061,-0.004265939
1714910667778,12.99107,0.08317568,-1.334663,-0.008618099
1714910667791,12.99107,0.08317568,-1.334663,-0.008618099
1714910667806,12.97772,0.08309168,-1.495545,-0.009656712
1714910667820,12.97528,0.08307632,-1.556464,-0.01004997
1714910667833,12.97528,0.08307632,-1.556464,-0.01004997
1714910667848,12.97528,0.08307632,-1.556464,-0.01004997
1714910667862,12.97528,0.08307632,-1.556464,-0.01004997
1714910667876,12.84428,0.08225174,-1.700874,-0.01098215
1714910667890,12.79426,0.08193681,-1.68629,-0.01088801
1714910667903,12.74793,0.081645,-1.656751,-0.01069734
1714910667917,12.69778,0.08132909,-1.612998,-0.01041491
1714910667932,12.69778,0.08132909,-1.612998,-0.01041491
1714910667946,12.69778,0.08132909,-1.612998,-0.01041491
1714910667960,12.69778,0.08132909,-1.612998,-0.01041491
1714910667973,12.36511,0.07923198,-1.240819,-0.008012233
1714910667987,12.27726,0.07867773,-1.113776,-0.007191998
1714910668001,12.07712,0.07741439,-0.814631,-0.00526048
1714910668015,11.96605,0.07671289,-0.628284,-0.0040572
1714910668029,11.96605,0.07671289,-0.628284,-0.0040572
1714910668043,11.96605,0.07671289,-0.628284,-0.0040572
1714910668057,11.96605,0.07671289,-0.628284,-0.0040572
1714910668071,11.4561,0.0734883,0.500219,0.003230232
1714910668085,11.14801,0.07153734,1.39271,0.008992843
1714910668100,10.97527,0.07044258,1.958857,0.01264728
1714910668113,10.79272,0.06928491,2.624487,0.01694227
1714910668126,10.60155,0.06807186,3.382888,0.02183305
1714910668140,10.60155,0.06807186,3.382888,0.02183305
1714910668154,10.60155,0.06807186,3.382888,0.02183305
1714910668168,10.60155,0.06807186,3.382888,0.02183305
1714910668182,9.339456,0.06004484,8.443684,0.05432978
1714910668196,9.024065,0.05803424,9.249495,0.05947153
1714910668210,8.690338,0.05590483,9.916263,0.06371722
1714910668224,8.334795,0.05363413,10.42249,0.06693492
1714910668237,8.334795,0.05363413,10.42249,0.06693492
1714910668251,8.334795,0.05363413,10.42249,0.06693492
1714910668266,8.334795,0.05363413,10.42249,0.06693492
1714910668280,7.564359,0.04870672,11.14528,0.07152005
1714910668293,5.804082,0.03741706,11.95568,0.07664737
1714910668307,5.330353,0.03437229,12.08422,0.07745924
1714910668322,4.852669,0.03129971,12.1927,0.07814408
1714910668336,4.3825,0.02827336,12.28702,0.07873933
1714910668349,4.3825,0.02827336,12.28702,0.07873933
1714910668363,4.3825,0.02827336,12.28702,0.07873933
1714910668377,4.3825,0.02827336,12.28702,0.07873933
1714910668391,2.552162,0.01647569,12.60269,0.08072995
1714910668405,1.26985,0.008199662,12.74466,0.08162439
1714910668419,0.842763,0.00544213,12.76655,0.0817623
1714910668433,0.413971,0.002673285,12.78663,0.08188874
1714910668448,0.413971,0.002673285,12.78663,0.08188874
1714910668461,0.413971,0.002673285,12.78663,0.08188874
1714910668474,0.413971,0.002673285,12.78663,0.08188874
1714910668488,-0.677932,-0.004377792,12.89342,0.08256116
1714910668503,-1.543646,-0.009967225,12.98432,0.08313321
1714910668516,-1.79793,-0.01160862,13.01057,0.08329839
1714910668531,-2.037382,-0.01315407,13.03641,0.08346099
1714910668545,-2.037382,-0.01315407,13.03641,0.08346099
1714910668558,-2.037382,-0.01315407,13.03641,0.08346099
1714910668572,-2.037382,-0.01315407,13.03641,0.08346099
1714910668586,-3.029984,-0.01955766,13.13992,0.08411206
1714910668601,-3.284494,-0.02119872,13.17743,0.0843479
1714910668614,-3.397752,-0.02192887,13.19729,0.08447281
1714910668629,-3.494542,-0.02255278,13.2131,0.08457215
1714910668642,-3.494542,-0.02255278,13.2131,0.08457215
1714910668656,-3.494542,-0.02255278,13.2131,0.08457215
1714910668670,-3.494542,-0.02255278,13.2131,0.08457215
1714910668684,-3.558928,-0.02296778,13.23954,0.08473841
1714910668698,-3.733122,-0.0240904,13.29214,0.085069
1714910668711,-3.81229,-0.02460053,13.30502,0.08514994
1714910668726,-3.818249,-0.02463893,13.31289,0.08519942
1714910668739,-3.820743,-0.024655,13.32352,0.08526623
1714910668754,-3.820743,-0.024655,13.32352,0.08526623
1714910668767,-3.820743,-0.024655,13.32352,0.08526623
1714910668781,-3.784159,-0.02441927,13.40424,0.08577335
1714910668795,-3.663579,-0.02364224,13.43875,0.08599014
1714910668808,-3.601677,-0.0232433,13.44122,0.08600566
1714910668823,-3.52705,-0.02276231,13.44614,0.08603654
1714910668836,-3.359975,-0.02168534,13.44595,0.08603533
1714910668850,-3.359975,-0.02168534,13.44595,0.08603533
1714910668865,-3.359975,-0.02168534,13.44595,0.08603533
1714910668879,-3.359975,-0.02168534,13.44595,0.08603533
1714910668893,-3.359975,-0.02168534,13.44595,0.08603533
1714910668906,-3.085766,-0.01991738,13.43522,0.08596795
1714910668920,-2.607868,-0.01683506,13.43442,0.08596292
1714910668934,-2.427871,-0.01567381,13.43924,0.08599321
1714910668948,-2.427871,-0.01567381,13.43924,0.08599321
1714910668962,-2.427871,-0.01567381,13.43924,0.08599321
1714910668976,-2.427871,-0.01567381,13.43924,0.08599321
1714910668990,-2.256263,-0.01456655,13.43099,0.08594138
1714910669004,-2.014038,-0.01300341,13.34877,0.08542488
1714910669018,-1.578714,-0.0101936,13.19605,0.08446498
1714910669032,-1.270008,-0.008200683,13.06736,0.08365569
1714910669046,-1.270008,-0.008200683,13.06736,0.08365569
1714910669060,-1.270008,-0.008200683,13.06736,0.08365569
1714910669074,-1.270008,-0.008200683,13.06736,0.08365569
1714910669088,-1.106392,-0.007144324,12.99089,0.08317456
1714910669102,-0.764831,-0.004938917,12.80948,0.08203264
1714910669116,-0.431221,-0.002784678,12.5964,0.0806903
1714910669130,-0.261792,-0.001690573,12.47491,0.07992449
1714910669144,0.235137,0.001518444,12.05387,0.07726754
1714910669157,0.235137,0.001518444,12.05387,0.07726754
1714910669172,0.235137,0.001518444,12.05387,0.07726754
1714910669185,0.235137,0.001518444,12.05387,0.07726754
1714910669199,0.683604,0.004414417,11.55567,0.07411841
1714910669212,1.165983,0.00752907,10.76857,0.06913173
1714910669226,1.262459,0.008151945,10.54906,0.06773864
1714910669241,1.352815,0.008735286,10.32541,0.06631824
1714910669254,1.437857,0.009284302,10.09457,0.06485116
1714910669268,1.437857,0.009284302,10.09457,0.06485116
1714910669282,1.437857,0.009284302,10.09457,0.06485116
1714910669296,1.516204,0.009790076,9.859292,0.06335479
1714910669310,1.794245,0.01158484,8.916552,0.05734844
1714910669323,1.860988,0.01201562,8.688443,0.05589273
1714910669338,1.921597,0.01240681,8.467162,0.05447974
1714910669352,1.979424,0.01278002,8.252088,0.05310562
1714910669366,1.979424,0.01278002,8.252088,0.05310562
1714910669379,1.979424,0.01278002,8.252088,0.05310562
1714910669393,1.979424,0.01278002,8.252088,0.05310562
1714910669408,2.227583,0.01438148,7.284732,0.0469161
1714910669421,2.280371,0.01472211,6.944907,0.04473852
1714910669435,2.308426,0.01490313,6.793591,0.04376837
1714910669449,2.331193,0.01505003,6.646908,0.04282764
1714910669463,2.331193,0.01505003,6.646908,0.04282764
1714910669477,2.331193,0.01505003,6.646908,0.04282764
1714910669490,2.331193,0.01505003,6.646908,0.04282764
1714910669505,2.370119,0.0153012,6.01597,0.0387781
1714910669519,2.375919,0.01533862,5.914558,0.03812675
1714910669532,2.381499,0.01537462,5.819564,0.03751652
1714910669547,2.388512,0.01541987,5.729033,0.03693486
1714910669561,2.392436,0.01544519,5.645023,0.03639502
1714910669575,2.392436,0.01544519,5.645023,0.03639502
1714910669588,2.392436,0.01544519,5.645023,0.03639502
1714910669602,2.405645,0.01553041,5.484578,0.0353638
1714910669616,2.423667,0.01564669,5.280735,0.03405324
1714910669630,2.429123,0.01568189,5.216989,0.03364331
1714910669644,2.434009,0.01571342,5.156182,0.03325224
1714910669657,2.437439,0.01573555,5.097973,0.03287785
1714910669671,2.437439,0.01573555,5.097973,0.03287785
1714910669686,2.437439,0.01573555,5.097973,0.03287785
1714910669699,2.437439,0.01573555,5.097973,0.03287785
1714910669714,2.440184,0.01575326,5.043252,0.03252586
1714910669727,2.450654,0.01582081,4.799557,0.03095795
1714910669742,2.452486,0.01583263,4.713371,0.0304033
1714910669756,2.450683,0.015821,4.679417,0.03018478
1714910669770,2.450683,0.015821,4.679417,0.03018478
1714910669783,2.450683,0.015821,4.679417,0.03018478
1714910669798,2.450683,0.015821,4.679417,0.03018478
1714910669812,2.454195,0.01584365,4.612866,0.02975642
1714910669826,2.461112,0.01588828,4.483941,0.02892648
1714910669840,2.460733,0.01588584,4.455467,0.02874316
1714910669853,2.460733,0.01588584,4.455467,0.02874316
1714910669868,2.458473,0.01587125,4.399499,0.02838281
1714910669882,2.458473,0.01587125,4.399499,0.02838281
1714910669896,2.458473,0.01587125,4.399499,0.02838281
1714910669909,2.456024,0.01585545,4.372778,0.02821076
1714910669923,2.448276,0.01580547,4.325586,0.02790689
1714910669937,2.431082,0.01569453,4.250539,0.02742361
1714910669950,2.422637,0.01564004,4.22896,0.02728464
1714910669965,2.403905,0.01551919,4.194025,0.02705965
1714910669979,2.403905,0.01551919,4.194025,0.02705965
1714910669992,2.403905,0.01551919,4.194025,0.02705965
1714910670006,2.403905,0.01551919,4.194025,0.02705965
1714910670021,2.379985,0.01536485,4.166148,0.02688011
1714910670035,2.319853,0.01497687,4.121727,0.026594
1714910670047,2.299157,0.01484332,4.127337,0.02663014
1714910670062,2.274254,0.01468264,4.135248,0.02668109
1714910670076,2.274254,0.01468264,4.135248,0.02668109
1714910670090,2.274254,0.01468264,4.135248,0.02668109
1714910670104,2.274254,0.01468264,4.135248,0.02668109
1714910670117,2.155874,0.01391874,4.240916,0.02736164
1714910670132,2.099702,0.01355625,4.417895,0.02850126
1714910670146,2.064277,0.01332764,4.557652,0.029401
1714910670160,2.019891,0.01304119,4.760767,0.03070833
1714910670173,1.970101,0.01271985,5.067021,0.03267876
1714910670187,1.970101,0.01271985,5.067021,0.03267876
1714910670201,1.970101,0.01271985,5.067021,0.03267876
1714910670214,1.912682,0.01234927,5.540998,0.03572645
1714910670229,1.847389,0.01192785,6.294043,0.04056346
1714910670243,1.498156,0.009673567,8.700578,0.05597019
1714910670257,1.259519,0.008132963,9.558535,0.0614404
1714910670270,1.12403,0.007258203,9.931558,0.06381451
1714910670285,1.12403,0.007258203,9.931558,0.06381451
1714910670299,1.12403,0.007258203,9.931558,0.06381451
1714910670313,1.12403,0.007258203,9.931558,0.06381451
1714910670326,0.346317,0.002236404,11.29458,0.07246576
1714910670341,0.169294,0.001093251,11.49531,0.07373646
1714910670354,-0.01472,-9.505761E-05,11.67328,0.07486236
1714910670368,-0.203325,-0.001313013,11.83438,0.07588083
1714910670382,-0.203325,-0.001313013,11.83438,0.07588083
1714910670396,-0.203325,-0.001313013,11.83438,0.07588083
1714910670410,-0.203325,-0.001313013,11.83438,0.07588083
1714910670424,-0.395748,-0.002555609,11.98447,0.07682925
1714910670438,-1.366104,-0.008821079,12.86455,0.08237939
1714910670451,-1.746148,-0.01127439,12.86179,0.082362
1714910670465,-1.746148,-0.01127439,12.86179,0.082362
1714910670479,-1.909021,-0.01232564,12.86364,0.08237368
1714910670493,-1.909021,-0.01232564,12.86364,0.08237368
1714910670506,-1.909021,-0.01232564,12.86364,0.08237368
1714910670521,-2.059362,-0.01329592,12.83689,0.08220526
1714910670535,-2.438628,-0.01574322,12.8499,0.08228713
1714910670549,-2.622019,-0.01692635,12.92131,0.08273666
1714910670563,-2.758953,-0.01780966,12.9769,0.08308651
1714910670576,-2.801025,-0.01808103,12.98287,0.08312411
1714910670590,-2.801025,-0.01808103,12.98287,0.08312411
1714910670604,-2.801025,-0.01808103,12.98287,0.08312411
1714910670618,-2.801025,-0.01808103,12.98287,0.08312411
1714910670632,-2.826476,-0.01824518,12.96312,0.08299981
1714910670646,-2.792431,-0.0180256,12.79771,0.08195855
1714910670660,-2.750596,-0.01775575,12.74375,0.08161869
1714910670674,-2.705256,-0.01746329,12.68019,0.08121829
1714910670688,-2.642614,-0.01705921,12.61128,0.08078406
1714910670702,-2.642614,-0.01705921,12.61128,0.08078406
1714910670716,-2.642614,-0.01705921,12.61128,0.08078406
1714910670730,-2.57166,-0.01660148,12.53598,0.08030948
1714910670744,-1.699244,-0.01097163,12.0603,0.07730816
1714910670758,-0.041282,-0.0002665875,11.93301,0.07650413
1714910670772,5.077906,0.03274878,11.78919,0.0755952
1714910670786,14.19697,0.09074475,11.63584,0.07462554
1714910670800,14.19697,0.09074475,11.63584,0.07462554
1714910670814,14.19697,0.09074475,11.63584,0.07462554
1714910670828,14.19697,0.09074475,11.63584,0.07462554
1714910670842,17.89663,0.1137012,11.06239,0.0709948
1714910670855,17.51369,0.1113455,10.84065,0.06958891
1714910670870,16.69105,0.106268,10.02755,0.06442504
1714910670884,16.42808,0.1046403,9.728802,0.0625244
1714910670896,16.2348,0.1034425,9.417023,0.06053906
1714910670911,16.2348,0.1034425,9.417023,0.06053906
1714910670925,16.2348,0.1034425,9.417023,0.06053906
1714910670939,15.88183,0.1012521,8.744262,0.05624903
1714910670952,15.52825,0.09905397,7.597099,0.0489163
1714910670967,15.44129,0.09851281,7.182857,0.04626346
1714910670981,15.36427,0.09803329,6.763902,0.04357799
1714910670995,15.29228,0.09758492,6.352353,0.04093772
1714910671009,15.29228,0.09758492,6.352353,0.04093772
1714910671023,15.29228,0.09758492,6.352353,0.04093772
1714910671036,15.08253,0.09627775,4.786394,0.03087325
1714910671051,15.08253,0.09627775,4.786394,0.03087325
1714910671065,14.96949,0.09557273,3.716876,0.02398571
1714910671079,14.93383,0.09535022,3.385214,0.02184804
1714910671092,14.93383,0.09535022,3.385214,0.02184804
1714910671106,14.94924,0.0954464,3.064952,0.01978316
1714910671121,14.94924,0.0954464,3.064952,0.01978316
1714910671134,14.94924,0.0954464,3.064952,0.01978316
1714910671148,14.94071,0.09539318,1.923933,0.01242188
1714910671163,14.86455,0.09491789,1.448166,0.009350853
1714910671176,14.86455,0.09491789,1.448166,0.009350853
1714910671189,14.85445,0.09485488,1.013315,0.006543361
1714910671203,14.80788,0.09456414,0.795551,0.005137279
1714910671217,14.80788,0.09456414,0.795551,0.005137279
1714910671231,14.80788,0.09456414,0.795551,0.005137279
1714910671246,14.68736,0.09381149,0.508438,0.003283306
1714910671260,14.5954,0.09323692,0.211988,0.001368956
1714910671274,14.59102,0.09320953,0.139983,0.0009039699
1714910671288,14.56354,0.09303783,0.062804,0.0004055704
1714910671301,14.49297,0.09259667,0.002756,1.779747E-05
1714910671315,14.49297,0.09259667,0.002756,1.779747E-05
1714910671329,14.49297,0.09259667,0.002756,1.779747E-05
1714910671343,14.49297,0.09259667,0.002756,1.779747E-05
1714910671356,13.62896,0.08718434,-0.324077,-0.002092787
1714910671370,13.41233,0.08582417,-0.285005,-0.001840475
1714910671385,13.18822,0.08441573,-0.083856,-0.0005415183
1714910671399,12.95007,0.08291771,0.545308,0.003521392
1714910671412,12.95007,0.08291771,0.545308,0.003521392
1714910671426,12.95007,0.08291771,0.545308,0.003521392
1714910671440,12.95007,0.08291771,0.545308,0.003521392
1714910671453,11.57166,0.07421952,19.90413,0.1259655
1714910671468,11.25214,0.07219701,19.69235,0.1246788
1714910671481,10.9177,0.07007757,19.37641,0.1227559
1714910671496,10.57529,0.06790514,19.0345,0.1206708
1714910671510,10.57529,0.06790514,19.0345,0.1206708
1714910671524,10.57529,0.06790514,19.0345,0.1206708
1714910671537,10.57529,0.06790514,19.0345,0.1206708
1714910671552,9.862574,0.06337566,18.40056,0.1167936
1714910671566,8.280253,0.05328561,17.4783,0.1111275
1714910671593,7.007625,0.04514053,17.04995,0.108486
1714910671607,7.007625,0.04514053,17.04995,0.108486
1714910671622,7.007625,0.04514053,17.04995,0.108486
1714910671635,7.007625,0.04514053,17.04995,0.108486
1714910671649,6.597733,0.0425122,16.91725,0.1076664
1714910671664,4.699455,0.03031374,16.51177,0.1051586
1714910671677,4.699455,0.03031374,16.51177,0.1051586
1714910671691,4.00433,0.02583779,16.40057,0.1044699
1714910671705,3.678058,0.02373555,16.35778,0.1042047
1714910671720,3.678058,0.02373555,16.35778,0.1042047
1714910671733,3.678058,0.02373555,16.35778,0.1042047
1714910671747,3.678058,0.02373555,16.35778,0.1042047
1714910671761,2.194891,0.01417052,16.15228,0.1029308
1714910671775,1.921636,0.01240706,16.12261,0.1027467
1714910671789,1.655499,0.01068926,16.09559,0.1025791
1714910671803,1.156113,0.007465346,16.05113,0.1023032
1714910671816,1.156113,0.007465346,16.05113,0.1023032
1714910671830,1.156113,0.007465346,16.05113,0.1023032
1714910671844,1.156113,0.007465346,16.05113,0.1023032
1714910671857,0.927437,0.005988865,16.03066,0.1021762
1714910671871,0.050817,0.0003281618,15.9632,0.1017574
1714910671886,-0.139711,-0.0009022133,15.9502,0.1016766
1714910671899,-0.494565,-0.003193722,15.92377,0.1015125
1714910671913,-0.494565,-0.003193722,15.92377,0.1015125
1714910671928,-0.494565,-0.003193722,15.92377,0.1015125
1714910671941,-0.494565,-0.003193722,15.92377,0.1015125
1714910671955,-1.154032,-0.00745191,15.86623,0.1011552
1714910671969,-1.310051,-0.008459203,15.84935,0.1010503
1714910671982,-1.569052,-0.01013123,15.83185,0.1009416
1714910671996,-1.569052,-0.01013123,15.83185,0.1009416
1714910672011,-1.805975,-0.01166055,15.81406,0.100831
1714910672025,-1.805975,-0.01166055,15.81406,0.100831
1714910672038,-1.805975,-0.01166055,15.81406,0.100831
1714910672053,-1.805975,-0.01166055,15.81406,0.100831
1714910672066,-2.314045,-0.01493939,15.7827,0.1006362
1714910672081,-2.399575,-0.01549125,15.77929,0.100615
1714910672093,-2.478122,-0.01599802,15.77546,0.1005912
1714910672108,-2.544815,-0.0164283,15.77158,0.1005671
1714910672122,-2.602511,-0.0168005,15.76581,0.1005312
1714910672136,-2.602511,-0.0168005,15.76581,0.1005312
1714910672150,-2.602511,-0.0168005,15.76581,0.1005312
1714910672164,-2.602511,-0.0168005,15.76581,0.1005312
1714910672178,-2.860138,-0.01846229,15.74004,0.100371
1714910672192,-2.902133,-0.01873314,15.7336,0.100331
1714910672206,-2.947797,-0.01902765,15.72851,0.1002994
1714910672220,-2.963127,-0.01912651,15.72619,0.100285
1714910672233,-2.963127,-0.01912651,15.72619,0.100285
1714910672247,-2.963127,-0.01912651,15.72619,0.100285
1714910672262,-2.971812,-0.01918252,15.72422,0.1002727
1714910672275,-2.919117,-0.01884268,15.72152,0.1002559
1714910672289,-2.873988,-0.01855162,15.71894,0.1002399
1714910672303,-2.827309,-0.01825055,15.71862,0.1002379
1714910672317,-2.769257,-0.01787612,15.71043,0.100187
1714910672331,-2.769257,-0.01787612,15.71043,0.100187
1714910672344,-2.769257,-0.01787612,15.71043,0.100187
1714910672359,-2.769257,-0.01787612,15.71043,0.100187
1714910672373,-2.733313,-0.01764427,15.70811,0.1001726
1714910672387,-2.611327,-0.01685738,15.70059,0.1001258
1714910672401,-2.373411,-0.01532244,15.69901,0.100116
1714910672414,-1.413988,-0.00913021,15.72791,0.1002956
1714910672429,-1.413988,-0.00913021,15.72791,0.1002956
1714910672443,-1.413988,-0.00913021,15.72791,0.1002956
1714910672457,-1.413988,-0.00913021,15.72791,0.1002956
1714910672470,-1.413988,-0.00913021,15.72791,0.1002956
1714910672484,5.07771,0.03274751,15.70151,0.1001316
1714910672498,7.067315,0.04552309,15.70133,0.1001304
1714910672512,7.52986,0.04848586,15.67391,0.09995995
1714910672527,7.822984,0.05036181,15.63831,0.09973858
1714910672540,7.822984,0.05036181,15.63831,0.09973858
1714910672553,7.822984,0.05036181,15.63831,0.09973858
1714910672567,7.822984,0.05036181,15.63831,0.09973858
1714910672582,9.063776,0.05828749,15.64048,0.09975211
1714910672596,10.63077,0.06825732,15.70387,0.1001462
1714910672609,11.21853,0.0719841,15.65055,0.09981471
1714910672653,11.31732,0.07260975,15.63802,0.09973682
1714910672680,11.5317,0.07396675,15.64898,0.09980493
1714910672693,12.13332,0.07776923,15.63979,0.0997478
1714910672708,12.18041,0.07806649,15.63554,0.09972137
1714910672721,12.28085,0.07870042,15.64498,0.09978008
1714910672735,12.40851,0.07950574,15.65858,0.09986464
1714910672750,12.40851,0.07950574,15.65858,0.09986464
1714910672763,12.40851,0.07950574,15.65858,0.09986464
1714910672777,12.50021,0.08008397,15.6628,0.09989089
1714910672791,12.53083,0.08027703,15.6396,0.09974662
1714910672806,12.70265,0.08135977,15.64752,0.0997959
1714910672820,12.73799,0.08158243,15.64529,0.099782
1714910672833,12.74159,0.08160507,15.63753,0.09973375
1714910672847,12.74159,0.08160507,15.63753,0.09973375
1714910672861,12.74159,0.08160507,15.63753,0.09973375
1714910672875,12.73701,0.08157624,15.62776,0.09967298
1714910672889,12.77791,0.08183384,15.62756,0.09967171
1714910672903,12.85042,0.08229041,15.63501,0.09971805
1714910672916,12.86502,0.08238236,15.62362,0.09964722
1714910672931,12.86928,0.08240915,15.61753,0.09960939
1714910672945,12.86928,0.08240915,15.61753,0.09960939
1714910672959,12.86928,0.08240915,15.61753,0.09960939
1714910672973,12.86928,0.08240915,15.61753,0.09960939
1714910672986,12.92866,0.08278295,15.62206,0.09963755
1714910673000,12.9486,0.08290847,15.61713,0.09960686
1714910673014,12.97096,0.08304914,15.61108,0.09956923
1714910673029,12.98756,0.08315364,15.6127,0.09957932
1714910673043,12.98756,0.08315364,15.6127,0.09957932
1714910673056,12.98756,0.08315364,15.6127,0.09957932
1714910673070,12.98756,0.08315364,15.6127,0.09957932
1714910673084,13.00032,0.08323389,15.61273,0.0995795
1714910673099,13.02982,0.08341954,15.60841,0.09955265
1714910673112,13.0396,0.08348104,15.60962,0.09956019
1714910673126,13.04691,0.08352701,15.60888,0.09955556
1714910673140,13.04955,0.08354365,15.60616,0.09953865
1714910673153,13.04955,0.08354365,15.60616,0.09953865
1714910673168,13.04955,0.08354365,15.60616,0.09953865
1714910673182,13.04955,0.08354365,15.60616,0.09953865
1714910673195,13.07787,0.08372176,15.60212,0.09951352
1714910673210,13.08139,0.08374396,15.60047,0.09950323
1714910673223,13.08515,0.08376757,15.59657,0.099479
1714910673237,13.08515,0.08376757,15.59657,0.099479
1714910673251,13.08993,0.08379763,15.59611,0.09947614
1714910673264,13.08993,0.08379763,15.59611,0.09947614
1714910673279,13.08993,0.08379763,15.59611,0.09947614
1714910673292,13.10381,0.08388492,15.59327,0.09945846
1714910673306,13.11335,0.08394495,15.59068,0.09944237
1714910673321,13.11829,0.08397599,15.59057,0.09944166
1714910673335,13.11829,0.08397599,15.59057,0.09944166
1714910673349,13.12574,0.08402288,15.59,0.09943811
1714910673363,13.12574,0.08402288,15.59,0.09943811
1714910673376,13.12574,0.08402288,15.59,0.09943811
1714910673390,13.12574,0.08402288,15.59,0.09943811
1714910673405,13.12833,0.08403919,15.58915,0.09943286
1714910673419,13.13403,0.08407498,15.58858,0.09942931
1714910673432,13.14644,0.08415303,15.5862,0.09941453
1714910673446,13.1485,0.08416601,15.5853,0.09940891
1714910673460,13.1485,0.08416601,15.5853,0.09940891
