1715244660992,0,0,0,0
1715244661006,0,0,0,0
1715244661020,0,0,0,0
1715244661037,0,0,0,0
1715244661053,0,0,0,0
1715244661067,0,0,0,0
1715244661080,0,0,0,0
1715244661094,0,0,0,0
1715244661110,0,0,0,0
1715244661124,0,0,0,0
1715244661137,0,0,0,0
1715244661153,0,0,0,0
1715244661168,0,0,0,0
1715244661183,0,0,0,0
1715244661196,0,0,0,0
1715244661210,0,0,0,0
1715244661224,0,0,0,0
1715244661238,0,0,0,0
1715244661253,0,0,0,0
1715244661268,0,0,0,0
1715244661281,0,0,0,0
1715244661295,0,0,0,0
1715244661309,0,0,0,0
1715244661322,0,0,0,0
1715244661336,0,0,0,0
1715244661351,0,0,0,0
1715244661365,0,0,0,0
1715244661380,0,0,0,0
1715244661394,0,0,0,0
1715244661408,0,0,0,0
1715244661421,0,0,0,0
1715244661436,0,0,0,0
1715244661451,0,0,0,0
1715244661465,0,0,0,0
1715244661479,0,0,0,0
1715244661493,0,0,0,0
1715244661507,0,0,0,0
1715244661521,0,0,0,0
1715244661537,0,0,0,0
1715244661553,0,0,0,0
1715244661569,0,0,0,0
1715244661585,0,0,0,0
1715244661601,0,0,0,0
1715244661618,0,0,0,0
1715244661635,0,0,0,0
1715244661651,0,0,0,0
1715244661667,0,0,0,0
1715244661681,0,0,0,0
1715244661695,0,0,0,0
1715244661711,0,0,0,0
1715244661725,0,0,0,0
1715244661738,0,0,0,0
1715244661752,0,0,0,0
1715244661765,0,0,0,0
1715244661779,0,0,0,0
1715244661792,0,0,0,0
1715244661805,0,0,0,0
1715244661818,0,0,0,0
1715244661832,0,0,0,0
1715244661847,0,0,0,0
1715244661860,0,0,0,0
1715244661875,0,0,0,0
1715244661890,0,0,0,0
1715244661904,0,0,0,0
1715244661918,0,0,0,0
1715244661934,0,0,0,0
1715244661950,0,0,0,0
1715244661967,0,0,0,0
1715244661984,0,0,0,0
1715244661999,0,0,0,0
1715244662015,0,0,0,0
1715244662033,0,0,0,0
1715244662049,0,0,0,0
1715244662064,0,0,0,0
1715244662080,0,0,0,0
1715244662095,0,0,0,0
1715244662111,0,0,0,0
1715244662126,0,0,0,0
1715244662142,0,0,0,0
1715244662156,0,0,0,0
1715244662172,0,0,0,0
1715244662187,0,0,0,0
1715244662200,0,0,0,0
1715244662214,0,0,0,0
1715244662228,0,0,0,0
1715244662242,0,0,0,0
1715244662255,0,0,0,0
1715244662270,0,0,0,0
1715244662285,0,0,0,0
1715244662300,0,0,0,0
1715244662315,0,0,0,0
1715244662329,0,0,0,0
1715244662343,0,0,0,0
1715244662357,0,0,0,0
1715244662370,0,0,0,0
1715244662384,0,0,0,0
1715244662397,0,0,0,0
1715244662413,0,0,0,0
1715244662426,0,0,0,0
1715244662440,0,0,0,0
1715244662454,0,0,0,0
1715244662468,0,0,0,0
1715244662482,0,0,0,0
1715244662496,0,0,0,0
1715244662511,0,0,0,0
1715244662525,0,0,0,0
1715244662539,0,0,0,0
1715244662553,0,0,0,0
1715244662567,0,0,0,0
1715244662582,0,0,0,0
1715244662596,0,0,0,0
1715244662611,0,0,0,0
1715244662626,0,0,0,0
1715244662641,0,0,0,0
1715244662654,0,0,0,0
1715244662667,0,0,0,0
1715244662680,0,0,0,0
1715244662695,0,0,0,0
1715244662710,0,0,0,0
1715244662724,0,0,0,0
1715244662738,0,0,0,0
1715244662751,0,0,0,0
1715244662766,0,0,0,0
1715244662780,0,0,0,0
1715244662793,0,0,0,0
1715244662807,0,0,0,0
1715244662820,0,0,0,0
1715244662835,0,0,0,0
1715244662848,0,0,0,0
1715244662863,0,0,0,0
1715244662878,0,0,0,0
1715244662892,0,0,0,0
1715244662906,0,0,0,0
1715244662920,0,0,0,0
1715244662933,0,0,0,0
1715244662946,0,0,0,0
1715244662960,0,0,0,0
1715244662975,0,0,0,0
1715244662989,0,0,0,0
1715244663004,0,0,0,0
1715244663018,0,0,0,0
1715244663032,0,0,0,0
1715244663047,0,0,0,0
1715244663061,0,0,0,0
1715244663077,0,0,0,0
1715244663091,0,0,0,0
1715244663106,0,0,0,0
1715244663120,0,0,0,0
1715244663135,0,0,0,0
1715244663151,0,0,0,0
1715244663166,0,0,0,0
1715244663181,0,0,0,0
1715244663195,0,0,0,0
1715244663210,0,0,0,0
1715244663225,0,0,0,0
1715244663241,0,0,0,0
1715244663255,0,0,0,0
1715244663269,0,0,0,0
1715244663283,0,0,0,0
1715244663296,0,0,0,0
1715244663312,0,0,0,0
1715244663326,0,0,0,0
1715244663340,0,0,0,0
1715244663353,0,0,0,0
1715244663367,0,0,0,0
1715244663380,0,0,0,0
1715244663395,0,0,0,0
1715244663411,0,0,0,0
1715244663425,0,0,0,0
1715244663440,0,0,0,0
1715244663455,0,0,0,0
1715244663468,0,0,0,0
1715244663484,0,0,0,0
1715244663499,0,0,0,0
1715244663515,0,0,0,0
1715244663529,0,0,0,0
1715244663545,0,0,0,0
1715244663559,0,0,0,0
1715244663574,0,0,0,0
1715244663589,0,0,0,0
1715244663606,0,0,0,0
1715244663622,0,0,0,0
1715244663639,0,0,0,0
1715244663654,0,0,0,0
1715244663668,0,0,0,0
1715244663682,0,0,0,0
1715244663696,0,0,0,0
1715244663711,0,0,0,0
1715244663726,0,0,0,0
1715244663742,0,0,0,0
1715244663755,0,0,0,0
1715244663772,0,0,0,0
1715244663785,0,0,0,0
1715244663799,0,0,0,0
1715244663813,0,0,0,0
1715244663827,0,0,0,0
1715244663839,0,0,0,0
1715244663853,0,0,0,0
1715244663868,0,0,0,0
1715244663881,0,0,0,0
1715244663894,0,0,0,0
1715244663908,0,0,0,0
1715244663922,0,0,0,0
1715244663936,0,0,0,0
1715244663949,0,0,0,0
1715244663962,0,0,0,0
1715244663977,0,0,0,0
1715244663991,0,0,0,0
1715244664004,0,0,0,0
1715244664019,0,0,0,0
1715244664035,0,0,0,0
1715244664050,0,0,0,0
1715244664065,0,0,0,0
1715244664079,0,0,0,0
1715244664094,0,0,0,0
1715244664108,0,0,0,0
1715244664124,0,0,0,0
1715244664139,0,0,0,0
1715244664154,0,0,0,0
1715244664169,0,0,0,0
1715244664184,0,0,0,0
1715244664200,0,0,0,0
1715244664216,0,0,0,0
1715244664232,0,0,0,0
1715244664247,0,0,0,0
1715244664264,0,0,0,0
1715244664278,0,0,0,0
1715244664295,0,0,0,0
1715244664311,0,0,0,0
1715244664327,0,0,0,0
1715244664342,0,0,0,0
1715244664358,0,0,0,0
1715244664372,0,0,0,0
1715244664388,0,0,0,0
1715244664403,0,0,0,0
1715244664418,0,0,0,0
1715244664435,0,0,0,0
1715244664449,0,0,0,0
1715244664466,0,0,0,0
1715244664480,0,0,0,0
1715244664495,0,0,0,0
1715244664512,0,0,0,0
1715244664526,0,0,0,0
1715244664541,0,0,0,0
1715244664555,0,0,0,0
1715244664570,0,0,0,0
1715244664583,0,0,0,0
1715244664597,0,0,0,0
1715244664611,0,0,0,0
1715244664625,0,0,0,0
1715244664638,0,0,0,0
1715244664652,0,0,0,0
1715244664665,0,0,0,0
1715244664679,0,0,0,0
1715244664693,0,0,0,0
1715244664707,0,0,0,0
1715244664721,0,0,0,0
1715244664735,0,0,0,0
1715244664749,0,0,0,0
1715244664763,0,0,0,0
1715244664777,0,0,0,0
1715244664791,0,0,0,0
1715244664805,0,0,0,0
1715244664818,0,0,0,0
1715244664833,0,0,0,0
1715244664846,0,0,0,0
1715244664861,0,0,0,0
1715244664876,0,0,0,0
1715244664892,0,0,0,0
1715244664906,0,0,0,0
1715244664921,0,0,0,0
1715244664936,0,0,0,0
1715244664950,0,0,0,0
1715244664966,0,0,0,0
1715244664978,0,0,0,0
1715244664993,0,0,0,0
1715244665006,0,0,0,0
1715244665021,0,0,0,0
1715244665035,0,0,0,0
1715244665050,0,0,0,0
1715244665066,0,0,0,0
1715244665080,0,0,0,0
1715244665093,0,0,0,0
1715244665108,0,0,0,0
1715244665123,0,0,0,0
1715244665137,0,0,0,0
1715244665151,0,0,0,0
1715244665167,0,0,0,0
1715244665181,0,0,0,0
1715244665195,0,0,0,0
1715244665209,0,0,0,0
1715244665225,0,0,0,0
1715244665239,0,0,0,0
1715244665254,0,0,0,0
1715244665268,0,0,0,0
1715244665282,0,0,0,0
1715244665296,0,0,0,0
1715244665310,0,0,0,0
1715244665323,0,0,0,0
1715244665337,0,0,0,0
1715244665353,0,0,0,0
1715244665366,0,0,0,0
1715244665381,0,0,0,0
1715244665395,0,0,0,0
1715244665410,0,0,0,0
1715244665425,0,0,0,0
1715244665439,0,0,0,0
1715244665454,0,0,0,0
1715244665468,0,0,0,0
1715244665481,0,0,0,0
1715244665495,0,0,0,0
1715244665511,0,0,0,0
1715244665527,0,0,0,0
1715244665544,0,0,0,0
1715244665559,0,0,0,0
1715244665574,0,0,0,0
1715244665588,0,0,0,0
1715244665603,0,0,0,0
1715244665617,0,0,0,0
1715244665630,0,0,0,0
1715244665644,0,0,0,0
1715244665658,0,0,0,0
1715244665672,0,0,0,0
1715244665685,0,0,0,0
1715244665699,0,0,0,0
1715244665712,0,0,0,0
1715244665727,0,0,0,0
1715244665741,0,0,0,0
1715244665755,0,0,0,0
1715244665769,0,0,0,0
1715244665783,0,0,0,0
1715244665796,0,0,0,0
1715244665810,0,0,0,0
1715244665825,0,0,0,0
1715244665838,0,0,0,0
1715244665854,0,0,0,0
1715244665868,0,0,0,0
1715244665882,0,0,0,0
1715244665896,0,0,0,0
1715244665910,0,0,0,0
1715244665923,0,0,0,0
1715244665936,0,0,0,0
1715244665952,0,0,0,0
1715244665966,0,0,0,0
1715244665980,0,0,0,0
1715244665994,0,0,0,0
1715244666009,0,0,0,0
1715244666024,0,0,0,0
1715244666038,0,0,0,0
1715244666052,0,0,0,0
1715244666066,0,0,0,0
1715244666080,0,0,0,0
1715244666094,0,0,0,0
1715244666108,0,0,0,0
1715244666121,0,0,0,0
1715244666136,0,0,0,0
1715244666153,0,0,0,0
1715244666167,0,0,0,0
1715244666182,0,0,0,0
1715244666196,0,0,0,0
1715244666210,0,0,0,0
1715244666225,0,0,0,0
1715244666239,0,0,0,0
1715244666253,0,0,0,0
1715244666268,0,0,0,0
1715244666284,0,0,0,0
1715244666298,0,0,0,0
1715244666312,0,0,0,0
1715244666327,0,0,0,0
1715244666342,0,0,0,0
1715244666358,0,0,0,0
1715244666372,0,0,0,0
1715244666388,0,0,0,0
1715244666403,0,0,0,0
1715244666418,0,0,0,0
1715244666432,0,0,0,0
1715244666446,0,0,0,0
1715244666461,0,0,0,0
1715244666477,0,0,0,0
1715244666490,0,0,0,0
1715244666504,0,0,0,0
1715244666517,0,0,0,0
1715244666534,0,0,0,0
1715244666551,0,0,0,0
1715244666568,0,0,0,0
1715244666585,0,0,0,0
1715244666602,0,0,0,0
1715244666619,0,0,0,0
1715244666633,0,0,0,0
1715244666652,0,0,0,0
1715244666669,0,0,0,0
1715244666685,0,0,0,0
1715244666699,0,0,0,0
1715244666713,0,0,0,0
1715244666728,0,0,0,0
1715244666742,0,0,0,0
1715244666759,0,0,0,0
1715244666774,0,0,0,0
1715244666789,0,0,0,0
1715244666803,0,0,0,0
1715244666818,0,0,0,0
1715244666832,0,0,0,0
1715244666846,0,0,0,0
1715244666862,0,0,0,0
1715244666875,0,0,0,0
1715244666889,0,0,0,0
1715244666903,0,0,0,0
1715244666915,0,0,0,0
1715244666929,0,0,0,0
1715244666942,0,0,0,0
1715244666957,0,0,0,0
1715244666973,0,0,0,0
1715244666987,0,0,0,0
1715244667000,0,0,0,0
1715244667014,0,0,0,0
1715244667028,0,0,0,0
1715244667042,0,0,0,0
1715244667057,0,0,0,0
1715244667071,0,0,0,0
1715244667085,0,0,0,0
1715244667098,0,0,0,0
1715244667112,0,0,0,0
1715244667127,0,0,0,0
1715244667144,0,0,0,0
1715244667158,0,0,0,0
1715244667173,0,0,0,0
1715244667187,0,0,0,0
1715244667202,0,0,0,0
1715244667215,0,0,0,0
1715244667229,0,0,0,0
1715244667244,0,0,0,0
1715244667259,0,0,0,0
1715244667274,0,0,0,0
1715244667289,0,0,0,0
1715244667304,0,0,0,0
1715244667318,0,0,0,0
1715244667332,0,0,0,0
1715244667347,0,0,0,0
1715244667362,0,0,0,0
1715244667378,0,0,0,0
1715244667392,0,0,0,0
1715244667407,0,0,0,0
1715244667421,0,0,0,0
1715244667435,0,0,0,0
1715244667448,0,0,0,0
1715244667462,0,0,0,0
1715244667476,0,0,0,0
1715244667490,0,0,0,0
1715244667504,0,0,0,0
1715244667518,0,0,0,0
1715244667532,0,0,0,0
1715244667546,0,0,0,0
1715244667561,0,0,0,0
1715244667574,0,0,0,0
1715244667588,0,0,0,0
1715244667602,0,0,0,0
1715244667618,0,0,0,0
1715244667634,0,0,0,0
1715244667648,0,0,0,0
1715244667661,0,0,0,0
1715244667675,0,0,0,0
1715244667690,0,0,0,0
1715244667703,0,0,0,0
1715244667717,0,0,0,0
1715244667732,0,0,0,0
1715244667746,0,0,0,0
1715244667761,0,0,0,0
1715244667775,0,0,0,0
1715244667789,0,0,0,0
1715244667802,0,0,0,0
1715244667815,0,0,0,0
1715244667829,0,0,0,0
1715244667843,0,0,0,0
1715244667856,0,0,0,0
1715244667870,0,0,0,0
1715244667884,0,0,0,0
1715244667897,0,0,0,0
1715244667911,0,0,0,0
1715244667926,0,0,0,0
1715244667939,0,0,0,0
1715244667954,0,0,0,0
1715244667967,0,0,0,0
1715244667980,0,0,0,0
1715244667994,0,0,0,0
1715244668008,0,0,0,0
1715244668022,0,0,0,0
1715244668036,0,0,0,0
1715244668051,0,0,0,0
1715244668065,0,0,0,0
1715244668079,0,0,0,0
1715244668094,0,0,0,0
1715244668108,0,0,0,0
1715244668122,0,0,0,0
1715244668137,0,0,0,0
1715244668152,0,0,0,0
1715244668167,0,0,0,0
1715244668180,0,0,0,0
1715244668195,0,0,0,0
1715244668208,0,0,0,0
1715244668222,0,0,0,0
1715244668235,0,0,0,0
1715244668250,0,0,0,0
1715244668265,0,0,0,0
1715244668280,0,0,0,0
1715244668297,0,0,0,0
1715244668312,0,0,0,0
1715244668328,0,0,0,0
1715244668342,0,0,0,0
1715244668357,0,0,0,0
1715244668371,0,0,0,0
1715244668384,0,0,0,0
1715244668399,0,0,0,0
1715244668414,0,0,0,0
1715244668428,0,0,0,0
1715244668443,0,0,0,0
1715244668456,0,0,0,0
1715244668471,0,0,0,0
1715244668485,0,0,0,0
1715244668499,0,0,0,0
1715244668513,0,0,0,0
1715244668527,0,0,0,0
1715244668542,0,0,0,0
1715244668556,0,0,0,0
1715244668570,0,0,0,0
1715244668584,0,0,0,0
1715244668598,0,0,0,0
1715244668612,0,0,0,0
1715244668627,0,0,0,0
1715244668643,0,0,0,0
1715244668657,0,0,0,0
1715244668670,0,0,0,0
1715244668684,0,0,0,0
1715244668699,0,0,0,0
1715244668713,0,0,0,0
1715244668728,0,0,0,0
1715244668742,0,0,0,0
1715244668755,0,0,0,0
1715244668769,0,0,0,0
1715244668783,0,0,0,0
1715244668797,0,0,0,0
1715244668810,0,0,0,0
1715244668824,0,0,0,0
1715244668838,0,0,0,0
1715244668851,0,0,0,0
1715244668865,0,0,0,0
1715244668879,0,0,0,0
1715244668894,0,0,0,0
1715244668908,0,0,0,0
1715244668925,0,0,0,0
1715244668940,0,0,0,0
1715244668955,0,0,0,0
1715244668971,0,0,0,0
1715244668986,0,0,0,0
1715244669001,0,0,0,0
1715244669016,0,0,0,0
1715244669033,0,0,0,0
1715244669046,0,0,0,0
1715244669062,0,0,0,0
1715244669079,0,0,0,0
1715244669098,0,0,0,0
1715244669114,0,0,0,0
1715244669129,0,0,0,0
1715244669145,0,0,0,0
1715244669161,0,0,0,0
1715244669177,0,0,0,0
1715244669193,0,0,0,0
1715244669206,0,0,0,0
1715244669220,0,0,0,0
1715244669234,0,0,0,0
1715244669249,0,0,0,0
1715244669264,0,0,0,0
1715244669277,0,0,0,0
1715244669291,0,0,0,0
1715244669306,0,0,0,0
1715244669320,0,0,0,0
1715244669335,0,0,0,0
1715244669349,0,0,0,0
1715244669363,0,0,0,0
1715244669377,0,0,0,0
1715244669390,0,0,0,0
1715244669406,0,0,0,0
1715244669420,0,0,0,0
1715244669434,0,0,0,0
1715244669448,0,0,0,0
1715244669463,0,0,0,0
1715244669476,0,0,0,0
1715244669491,0,0,0,0
1715244669506,0,0,0,0
1715244669519,0,0,0,0
1715244669536,0,0,0,0
1715244669550,0,0,0,0
1715244669564,0,0,0,0
1715244669577,0,0,0,0
1715244669591,0,0,0,0
1715244669605,0,0,0,0
1715244669619,0,0,0,0
1715244669635,0,0,0,0
1715244669651,0,0,0,0
1715244669666,0,0,0,0
1715244669681,0,0,0,0
1715244669696,0,0,0,0
1715244669712,0,0,0,0
1715244669729,0,0,0,0
1715244669744,0,0,0,0
1715244669758,0,0,0,0
1715244669773,0,0,0,0
1715244669787,0,0,0,0
1715244669801,0,0,0,0
1715244669815,0,0,0,0
1715244669829,0,0,0,0
1715244669844,0,0,0,0
1715244669858,0,0,0,0
1715244669873,0,0,0,0
1715244669887,0,0,0,0
1715244669902,0,0,0,0
1715244669916,0,0,0,0
1715244669930,0,0,0,0
1715244669944,0,0,0,0
1715244669957,0,0,0,0
1715244669972,0,0,0,0
1715244669987,0,0,0,0
1715244670001,0,0,0,0
1715244670014,0,0,0,0
1715244670029,0,0,0,0
1715244670043,0,0,0,0
1715244670058,0,0,0,0
1715244670071,0,0,0,0
1715244670086,0,0,0,0
1715244670099,0,0,0,0
1715244670115,0,0,0,0
1715244670129,0,0,0,0
1715244670143,0,0,0,0
1715244670158,0,0,0,0
1715244670173,0,0,0,0
1715244670188,0,0,0,0
1715244670204,0,0,0,0
1715244670218,0,0,0,0
1715244670235,0,0,0,0
1715244670249,0,0,0,0
1715244670264,0,0,0,0
1715244670277,0,0,0,0
1715244670293,0,0,0,0
1715244670307,0,0,0,0
1715244670323,0,0,0,0
1715244670338,0,0,0,0
1715244670352,0,0,0,0
1715244670368,0,0,0,0
1715244670381,0,0,0,0
1715244670395,0,0,0,0
1715244670409,0,0,0,0
1715244670423,0,0,0,0
1715244670438,0,0,0,0
1715244670453,0,0,0,0
1715244670467,0,0,0,0
1715244670483,0,0,0,0
1715244670498,0,0,0,0
1715244670514,0,0,0,0
1715244670529,0,0,0,0
1715244670545,0,0,0,0
1715244670558,0,0,0,0
1715244670572,0,0,0,0
1715244670587,0,0,0,0
1715244670601,0,0,0,0
1715244670614,0,0,0,0
1715244670628,0,0,0,0
1715244670642,0,0,0,0
1715244670656,0,0,0,0
1715244670672,0,0,0,0
1715244670688,0,0,0,0
1715244670705,0,0,0,0
1715244670719,0,0,0,0
1715244670734,0,0,0,0
1715244670749,0,0,0,0
1715244670761,0,0,0,0
1715244670775,0,0,0,0
1715244670788,0,0,0,0
1715244670802,0,0,0,0
1715244670817,0,0,0,0
1715244670831,0,0,0,0
1715244670845,0,0,0,0
1715244670859,0,0,0,0
1715244670872,0,0,0,0
1715244670886,0,0,0,0
1715244670900,0,0,0,0
1715244670915,0,0,0,0
1715244670929,0,0,0,0
1715244670942,0,0,0,0
1715244670956,0,0,0,0
1715244670969,0,0,0,0
1715244670983,0,0,0,0
1715244670997,0,0,0,0
1715244671013,0,0,0,0
1715244671027,0,0,0,0
1715244671042,0,0,0,0
1715244671055,0,0,0,0
1715244671070,0,0,0,0
1715244671083,0,0,0,0
1715244671096,0,0,0,0
1715244671112,0,0,0,0
1715244671128,0,0,0,0
1715244671145,0,0,0,0
1715244671161,0,0,0,0
1715244671176,0,0,0,0
1715244671191,0,0,0,0
1715244671209,0,0,0,0
1715244671224,0,0,0,0
1715244671239,0,0,0,0
1715244671255,0,0,0,0
1715244671273,0,0,0,0
1715244671287,0,0,0,0
1715244671304,0,0,0,0
1715244671321,0,0,0,0
1715244671336,0,0,0,0
1715244671351,0,0,0,0
1715244671366,0,0,0,0
1715244671379,0,0,0,0
1715244671394,0,0,0,0
1715244671412,0,0,0,0
1715244671431,0,0,0,0
1715244671445,0,0,0,0
1715244671462,0,0,0,0
1715244671478,0,0,0,0
1715244671492,0,0,0,0
1715244671509,0,0,0,0
1715244671524,0,0,0,0
1715244671544,0,0,0,0
1715244671561,0,0,0,0
1715244671578,0,0,0,0
1715244671593,0,0,0,0
1715244671611,0,0,0,0
1715244671626,0,0,0,0
1715244671644,0,0,0,0
1715244671660,0,0,0,0
1715244671675,0,0,0,0
1715244671691,0,0,0,0
1715244671706,0,0,0,0
1715244671719,0,0,0,0
1715244671733,0,0,0,0
1715244671747,0,0,0,0
1715244671761,0,0,0,0
1715244671775,0,0,0,0
1715244671790,0,0,0,0
1715244671803,0,0,0,0
1715244671817,0,0,0,0
1715244671830,0,0,0,0
1715244671843,0,0,0,0
1715244671857,0,0,0,0
1715244671871,0,0,0,0
1715244671885,0,0,0,0
1715244671897,0,0,0,0
1715244671912,0,0,0,0
1715244671926,0,0,0,0
1715244671940,0,0,0,0
1715244671955,0,0,0,0
1715244671969,0,0,0,0
1715244671981,0,0,0,0
1715244671995,0,0,0,0
1715244672008,0,0,0,0
1715244672021,0,0,0,0
1715244672035,0,0,0,0
1715244672049,0,0,0,0
1715244672063,0,0,0,0
1715244672077,0,0,0,0
1715244672092,0,0,0,0
1715244672107,0,0,0,0
1715244672123,0,0,0,0
1715244672138,0,0,0,0
1715244672153,0,0,0,0
1715244672169,0,0,0,0
1715244672185,0,0,0,0
1715244672202,0,0,0,0
1715244672217,0,0,0,0
1715244672233,0,0,0,0
1715244672248,0,0,0,0
1715244672262,0,0,0,0
1715244672276,0,0,0,0
1715244672292,0,0,0,0
1715244672307,0,0,0,0
1715244672322,0,0,0,0
1715244672336,0,0,0,0
1715244672352,0,0,0,0
1715244672367,0,0,0,0
1715244672381,0,0,0,0
1715244672396,0,0,0,0
1715244672411,0,0,0,0
1715244672426,0,0,0,0
1715244672441,0,0,0,0
1715244672456,0,0,0,0
1715244672471,0,0,0,0
1715244672485,0,0,0,0
1715244672500,0,0,0,0
1715244672515,0,0,0,0
1715244672530,0,0,0,0
1715244672546,0,0,0,0
1715244672561,0,0,0,0
1715244672578,0,0,0,0
1715244672594,0,0,0,0
1715244672608,0,0,0,0
1715244672622,0,0,0,0
1715244672637,0,0,0,0
1715244672650,0,0,0,0
1715244672664,0,0,0,0
1715244672679,0,0,0,0
1715244672693,0,0,0,0
1715244672708,0,0,0,0
1715244672721,0,0,0,0
1715244672735,0,0,0,0
1715244672748,0,0,0,0
1715244672761,0,0,0,0
1715244672777,0,0,0,0
1715244672792,0,0,0,0
1715244672808,0,0,0,0
1715244672823,0,0,0,0
1715244672836,0,0,0,0
1715244672852,0,0,0,0
1715244672866,0,0,0,0
1715244672879,0,0,0,0
1715244672893,0,0,0,0
1715244672907,0,0,0,0
1715244672919,0,0,0,0
1715244672933,0,0,0,0
1715244672947,0,0,0,0
1715244672961,0,0,0,0
1715244672976,0,0,0,0
1715244672990,0,0,0,0
1715244673003,0,0,0,0
1715244673017,0,0,0,0
1715244673031,0,0,0,0
1715244673045,0,0,0,0
1715244673058,0,0,0,0
1715244673073,0,0,0,0
1715244673089,0,0,0,0
1715244673103,0,0,0,0
1715244673119,0,0,0,0
1715244673134,0,0,0,0
1715244673149,0,0,0,0
1715244673163,0,0,0,0
1715244673176,0,0,0,0
1715244673190,0,0,0,0
1715244673204,0,0,0,0
1715244673219,0,0,0,0
1715244673234,0,0,0,0
1715244673250,0,0,0,0
1715244673264,0,0,0,0
1715244673280,0,0,0,0
1715244673294,0,0,0,0
1715244673308,0,0,0,0
1715244673323,0,0,0,0
1715244673339,0,0,0,0
1715244673354,0,0,0,0
1715244673370,0,0,0,0
1715244673386,0,0,0,0
1715244673399,0,0,0,0
1715244673415,0,0,0,0
1715244673429,0,0,0,0
1715244673443,0,0,0,0
1715244673457,0,0,0,0
1715244673471,0,0,0,0
1715244673486,0,0,0,0
1715244673500,0,0,0,0
1715244673514,0,0,0,0
1715244673528,0,0,0,0
1715244673542,0,0,0,0
1715244673557,0,0,0,0
1715244673572,0,0,0,0
1715244673587,0,0,0,0
1715244673602,0,0,0,0
1715244673619,0,0,0,0
1715244673634,0,0,0,0
1715244673649,0,0,0,0
1715244673667,0,0,0,0
1715244673680,0,0,0,0
1715244673698,0,0,0,0
1715244673714,0,0,0,0
1715244673729,0,0,0,0
1715244673744,0,0,0,0
1715244673760,0,0,0,0
1715244673777,0,0,0,0
1715244673794,0,0,0,0
1715244673811,0,0,0,0
1715244673828,0,0,0,0
1715244673846,0,0,0,0
1715244673863,0,0,0,0
1715244673878,0,0,0,0
1715244673894,0,0,0,0
1715244673909,0,0,0,0
1715244673924,0,0,0,0
1715244673938,0,0,0,0
1715244673952,0,0,0,0
1715244673967,0,0,0,0
1715244673982,0,0,0,0
1715244673995,0,0,0,0
1715244674009,0,0,0,0
1715244674024,0,0,0,0
1715244674038,0,0,0,0
1715244674053,0,0,0,0
1715244674068,0,0,0,0
1715244674084,0,0,0,0
1715244674097,0,0,0,0
1715244674112,0,0,0,0
1715244674128,0,0,0,0
1715244674143,0,0,0,0
1715244674158,0,0,0,0
1715244674172,0,0,0,0
1715244674186,0,0,0,0
1715244674199,0,0,0,0
1715244674212,0,0,0,0
1715244674227,0,0,0,0
1715244674240,0,0,0,0
1715244674255,0,0,0,0
1715244674269,0,0,0,0
1715244674285,0,0,0,0
1715244674298,0,0,0,0
1715244674313,0,0,0,0
1715244674329,0,0,0,0
1715244674345,0,0,0,0
1715244674360,0,0,0,0
1715244674374,0,0,0,0
1715244674389,0,0,0,0
1715244674405,0,0,0,0
1715244674419,0,0,0,0
1715244674435,0,0,0,0
1715244674449,0,0,0,0
1715244674467,0,0,0,0
1715244674481,0,0,0,0
1715244674497,0,0,0,0
1715244674513,0,0,0,0
1715244674529,0,0,0,0
1715244674545,0,0,0,0
1715244674560,0,0,0,0
1715244674575,0,0,0,0
1715244674591,0,0,0,0
1715244674608,0,0,0,0
1715244674622,0,0,0,0
1715244674637,0,0,0,0
1715244674652,0,0,0,0
1715244674668,0,0,0,0
1715244674682,0,0,0,0
1715244674698,0,0,0,0
1715244674713,0,0,0,0
1715244674727,0,0,0,0
1715244674741,0,0,0,0
1715244674755,0,0,0,0
1715244674769,0,0,0,0
1715244674782,0,0,0,0
1715244674797,0,0,0,0
1715244674812,0,0,0,0
1715244674829,0,0,0,0
1715244674844,0,0,0,0
1715244674863,0,0,0,0
1715244674878,0,0,0,0
1715244674896,0,0,0,0
1715244674916,0,0,0,0
1715244674936,0,0,0,0
1715244674957,0,0,0,0
1715244674973,0,0,0,0
1715244674987,0,0,0,0
1715244675001,0,0,0,0
1715244675014,0,0,0,0
1715244675028,0,0,0,0
1715244675043,0,0,0,0
1715244675058,0,0,0,0
1715244675073,0,0,0,0
1715244675087,0,0,0,0
1715244675100,0,0,0,0
1715244675113,0,0,0,0
1715244675127,0,0,0,0
1715244675141,0,0,0,0
1715244675154,0,0,0,0
1715244675168,0,0,0,0
1715244675182,0,0,0,0
1715244675196,0,0,0,0
1715244675209,0,0,0,0
1715244675223,0,0,0,0
1715244675236,0,0,0,0
1715244675251,0,0,0,0
1715244675265,0,0,0,0
1715244675280,0,0,0,0
1715244675297,0,0,0,0
1715244675312,0,0,0,0
1715244675327,0,0,0,0
1715244675342,0,0,0,0
1715244675356,0,0,0,0
1715244675370,0,0,0,0
1715244675385,0,0,0,0
1715244675399,0,0,0,0
1715244675414,0,0,0,0
1715244675428,0,0,0,0
1715244675442,0,0,0,0
1715244675456,0,0,0,0
1715244675471,0,0,0,0
1715244675484,0,0,0,0
1715244675497,0,0,0,0
1715244675512,0,0,0,0
1715244675527,0,0,0,0
1715244675541,0,0,0,0
1715244675557,0,0,0,0
1715244675571,0,0,0,0
1715244675584,0,0,0,0
1715244675598,0,0,0,0
