Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715593907749,15.34583,0.0661611,15.7641,0.06791932
1715593907763,15.34584,0.06616117,15.76411,0.06791935
1715593907777,15.34586,0.06616124,15.76412,0.0679194
1715593907791,15.34588,0.06616132,15.76412,0.06791942
1715593907805,15.34588,0.06616132,15.76412,0.06791942
1715593907819,15.34588,0.06616132,15.76412,0.06791942
1715593907832,15.34588,0.06616132,15.76412,0.06791942
1715593907847,15.34585,0.06616121,15.7642,0.06791976
1715593907861,15.34583,0.06616114,15.76422,0.06791983
1715593907875,15.34582,0.0661611,15.76423,0.06791987
1715593907889,15.34583,0.06616113,15.76424,0.06791991
1715593907903,15.34583,0.06616113,15.76424,0.06791991
1715593907931,15.34583,0.06616113,15.76424,0.06791991
1715593907946,15.34581,0.06616104,15.76423,0.06791988
1715593907960,15.34579,0.06616095,15.76426,0.06792001
1715593907972,15.34578,0.06616092,15.76428,0.06792009
1715593907986,15.34577,0.06616087,15.76429,0.06792013
1715593908001,15.34575,0.0661608,15.7643,0.06792015
1715593908015,15.34575,0.0661608,15.7643,0.06792015
1715593908029,15.34575,0.0661608,15.7643,0.06792015
1715593908043,15.34575,0.0661608,15.7643,0.06792015
1715593908056,15.34573,0.06616072,15.76427,0.06792004
1715593908071,15.34573,0.06616072,15.76425,0.06791995
1715593908084,15.34569,0.06616055,15.76423,0.06791987
1715593908098,15.34568,0.06616049,15.76423,0.06791987
1715593908112,15.34568,0.06616049,15.76423,0.06791987
1715593908141,15.34568,0.06616049,15.76423,0.06791987
1715593908156,15.34564,0.06616031,15.76421,0.06791979
1715593908171,15.34566,0.06616039,15.76421,0.06791978
1715593908185,15.34568,0.0661605,15.76421,0.06791977
1715593908199,15.34571,0.0661606,15.76419,0.06791972
1715593908225,15.34571,0.0661606,15.76419,0.06791972
1715593908253,15.34571,0.06616062,15.76419,0.0679197
1715593908280,15.3458,0.06616101,15.76415,0.06791954
1715593908293,15.34587,0.06616127,15.76413,0.06791944
1715593908321,15.34587,0.06616127,15.76413,0.06791944
1715593908336,15.34587,0.06616127,15.76413,0.06791944
1715593908362,15.34592,0.06616152,15.76416,0.06791955
1715593908378,15.34594,0.06616158,15.76417,0.06791963
1715593908392,15.34594,0.0661616,15.76419,0.0679197
1715593908407,15.34595,0.06616163,15.76422,0.06791983
1715593908432,15.34595,0.06616163,15.76422,0.06791983
1715593908460,15.346,0.06616184,15.76425,0.06791994
1715593908474,15.34598,0.06616177,15.76424,0.0679199
1715593908489,15.34598,0.06616174,15.76424,0.06791991
1715593908504,15.34598,0.06616175,15.76423,0.06791985
1715593908530,15.34598,0.06616175,15.76422,0.06791981
1715593908544,15.34598,0.06616175,15.76422,0.06791981
1715593908571,15.34598,0.06616177,15.76417,0.06791963
1715593908587,15.34602,0.06616193,15.76418,0.06791966
1715593908601,15.34604,0.06616203,15.7642,0.06791975
1715593908628,15.34606,0.06616208,15.76421,0.06791978
1715593908644,15.34606,0.06616208,15.76421,0.06791978
1715593908668,15.34605,0.06616204,15.7642,0.06791972
1715593908682,15.34605,0.06616206,15.76419,0.06791969
1715593908697,15.34603,0.06616196,15.76419,0.0679197
1715593908725,15.34601,0.06616189,15.7642,0.06791975
1715593908739,15.34601,0.06616189,15.7642,0.06791975
1715593908753,15.34601,0.06616189,15.7642,0.06791975
1715593908780,15.34595,0.06616164,15.76422,0.06791981
1715593908795,15.34594,0.06616159,15.76422,0.06791983
1715593908808,15.34592,0.06616152,15.76422,0.06791983
1715593908834,15.3459,0.06616142,15.76421,0.06791978
1715593908862,15.3459,0.06616142,15.76421,0.06791978
1715593908879,15.34591,0.06616148,15.76417,0.06791963
1715593908905,15.34595,0.06616162,15.76418,0.06791964
1715593908919,15.34596,0.06616168,15.76418,0.06791966
1715593908947,15.34596,0.06616168,15.76418,0.06791966
1715593908963,15.34596,0.06616168,15.76418,0.06791966
1715593908988,15.34599,0.06616178,15.76425,0.06791993
1715593909003,15.34599,0.0661618,15.76425,0.06791996
1715593909030,15.346,0.06616183,15.76429,0.06792013
1715593909058,15.346,0.06616183,15.76429,0.06792013
1715593909074,15.346,0.06616183,15.76429,0.06792013
1715593909100,15.34602,0.06616191,15.7643,0.06792016
1715593909116,15.34603,0.06616198,15.76431,0.06792021
1715593909142,15.34605,0.06616206,15.76432,0.06792025
1715593909170,15.34608,0.06616216,15.76435,0.06792036
1715593909198,15.34605,0.06616206,15.76438,0.06792049
1715593909226,15.34608,0.06616219,15.76442,0.06792066
1715593909254,15.34608,0.06616219,15.76442,0.06792066
1715593909283,15.34618,0.06616262,15.76458,0.06792133
1715593909310,15.34615,0.06616246,15.76459,0.0679214
1715593909326,15.34612,0.06616236,15.76461,0.06792146
1715593909351,15.34612,0.06616236,15.76461,0.06792146
1715593909379,15.34607,0.06616212,15.7647,0.06792182
1715593909407,15.34606,0.06616211,15.76473,0.06792197
1715593909434,15.34606,0.06616209,15.76473,0.06792197
1715593909462,15.34606,0.06616209,15.76473,0.06792197
1715593909480,15.34606,0.06616209,15.76473,0.06792197
1715593909505,15.34622,0.06616274,15.76478,0.06792216
1715593909532,15.34629,0.06616305,15.7648,0.06792229
1715593909548,15.34629,0.06616305,15.7648,0.06792229
1715593909573,15.34629,0.06616305,15.7648,0.06792229
1715593909587,15.34645,0.06616375,15.76481,0.06792232
1715593909614,15.3465,0.06616396,15.76481,0.0679223
1715593909631,15.34654,0.06616411,15.76479,0.06792221
1715593909656,15.34654,0.06616411,15.76479,0.06792221
1715593909684,15.34654,0.06616411,15.76479,0.06792221
1715593909698,15.3466,0.06616435,15.76473,0.06792198
1715593909726,15.34658,0.06616427,15.76473,0.06792199
1715593909741,15.34657,0.06616425,15.76474,0.06792199
1715593909767,15.34657,0.06616425,15.76474,0.06792199
1715593909782,15.34655,0.06616416,15.76472,0.06792194
1715593909797,15.34648,0.06616385,15.76466,0.06792166
1715593909810,15.34647,0.0661638,15.76466,0.06792165
1715593909837,15.34645,0.06616371,15.76464,0.06792161
1715593909865,15.34645,0.06616371,15.76464,0.06792161
1715593909891,15.34647,0.06616381,15.7647,0.06792185
1715593909905,15.34644,0.06616367,15.76472,0.06792194
1715593909921,15.34642,0.06616361,15.76473,0.06792199
1715593910300,15.34679,0.06616516,15.76467,0.06792172
