Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715439535323,-5.791721,-0.03733764,4.674553,0.03015347,0,0
1715439535337,-5.792577,-0.03734314,4.677105,0.03016989,0,0
1715439535351,-5.794369,-0.03735466,4.682793,0.03020651,0,0
1715439535365,-5.795273,-0.03736046,4.685597,0.03022455,0,0
1715439535379,-5.795273,-0.03736046,4.685597,0.03022455,0,0
1715439535393,-5.795273,-0.03736046,4.685597,0.03022455,0,0
1715439535407,-5.795273,-0.03736046,4.685597,0.03022455,0,0
1715439535421,-5.795273,-0.03736046,4.685597,0.03022455,0,0
1715439535435,-5.795273,-0.03736046,4.685597,0.03022455,0,0
1715439535448,-5.795273,-0.03736046,4.685597,0.03022455,0,0
1715439535463,-5.795273,-0.03736046,4.685597,0.03022455,0,0
1715439535476,-5.795273,-0.03736046,4.685597,0.03022455,0,0
1715439535490,-5.795273,-0.03736046,4.685597,0.03022455,0,0
1715439535504,-5.795273,-0.03736046,4.685597,0.03022455,0,0
1715439535518,-5.795273,-0.03736046,4.685597,0.03022455,0,0
1715439535533,-5.795273,-0.03736046,4.685597,0.03022455,0,0
1715439535546,-5.795273,-0.03736046,4.685597,0.03022455,0,0
1715439535560,-5.795273,-0.03736046,4.685597,0.03022455,0,0
1715439535574,-5.795273,-0.03736046,4.685597,0.03022455,0,0
1715439535588,-5.795273,-0.03736046,4.685597,0.03022455,0,0
1715439535602,-5.795273,-0.03736046,4.685597,0.03022455,0,0
1715439535615,-5.795273,-0.03736046,4.685597,0.03022455,0,0
1715439535629,-5.795273,-0.03736046,4.685597,0.03022455,0,0
1715439535644,-5.795273,-0.03736046,4.685597,0.03022455,0,0
1715439535658,-5.795273,-0.03736046,4.685597,0.03022455,0,0
1715439535671,-5.795273,-0.03736046,4.685597,0.03022455,0,0
1715439535685,-5.795273,-0.03736046,4.685597,0.03022455,0,0
1715439535699,-5.795273,-0.03736046,4.685597,0.03022455,0,0
1715439535713,-5.795273,-0.03736046,4.685597,0.03022455,0,0
1715439535727,-5.795273,-0.03736046,4.685597,0.03022455,0,0
1715439535741,-5.795273,-0.03736046,4.685597,0.03022455,0,0
1715439535755,-5.795273,-0.03736046,4.685597,0.03022455,0,0
1715439535769,-5.795273,-0.03736046,4.685597,0.03022455,0,0
1715439535783,-5.795273,-0.03736046,4.685597,0.03022455,0,0
1715439535796,-5.795273,-0.03736046,4.685597,0.03022455,0,0
1715439535810,-5.795273,-0.03736046,4.685597,0.03022455,0,0
1715439535825,-5.795273,-0.03736046,4.685597,0.03022455,0,0
1715439535838,-5.795273,-0.03736046,4.685597,0.03022455,0,0
1715439535853,-5.795273,-0.03736046,4.685597,0.03022455,0,0
1715439535866,-5.795273,-0.03736046,4.685597,0.03022455,0,0
1715439535880,-5.795273,-0.03736046,4.685597,0.03022455,0,0
1715439535894,-5.795273,-0.03736046,4.685597,0.03022455,0,0
1715439535909,-5.795273,-0.03736046,4.685597,0.03022455,0,0
1715439535922,-5.795273,-0.03736046,4.685597,0.03022455,0,0
1715439535936,-5.805306,-0.03742492,4.708287,0.03037058,0,0
1715439535950,-5.805306,-0.03742492,4.708287,0.03037058,0,0
1715439535964,-5.805306,-0.03742492,4.708287,0.03037058,0,0
1715439535977,-5.805306,-0.03742492,4.708287,0.03037058,0,0
1715439535991,-5.805306,-0.03742492,4.708287,0.03037058,0,0
1715439536005,-5.805306,-0.03742492,4.708287,0.03037058,0,0
1715439536019,-5.805306,-0.03742492,4.708287,0.03037058,0,0
1715439536033,-5.821394,-0.03752828,4.754051,0.03066511,0,0
1715439536047,-5.833839,-0.03760823,4.81504,0.03105759,0,0
1715439536061,-5.834002,-0.03760928,4.816652,0.03106796,0,0
1715439536075,-5.834309,-0.03761125,4.818521,0.03107999,0,0
1715439536089,-5.834596,-0.03761309,4.81999,0.03108944,0,0
1715439536103,-5.834596,-0.03761309,4.81999,0.03108944,0,0
1715439536117,-5.834596,-0.03761309,4.81999,0.03108944,0,0
1715439536131,-5.834935,-0.03761527,4.821433,0.03109872,0,0
1715439536145,-5.836174,-0.03762323,4.827147,0.03113549,0,0
1715439536159,-5.836174,-0.03762323,4.827147,0.03113549,0,0
1715439536173,-5.836844,-0.03762753,4.832121,0.0311675,0,0
1715439536186,-5.837038,-0.03762878,4.833693,0.03117762,0,0
1715439536200,-5.837038,-0.03762878,4.833693,0.03117762,0,0
1715439536214,-5.837038,-0.03762878,4.833693,0.03117762,0,0
1715439536228,-5.837038,-0.03762878,4.833693,0.03117762,0,0
1715439536242,-5.837834,-0.03763389,4.840034,0.03121842,0,0
1715439536257,-5.838152,-0.03763594,4.841908,0.03123048,0,0
1715439536270,-5.838819,-0.03764022,4.845395,0.03125291,0,0
1715439536285,-5.838987,-0.0376413,4.847036,0.03126347,0,0
1715439536298,-5.839319,-0.03764344,4.848565,0.03127331,0,0
1715439536312,-5.839319,-0.03764344,4.848565,0.03127331,0,0
1715439536326,-5.839319,-0.03764344,4.848565,0.03127331,0,0
1715439536339,-5.839319,-0.03764344,4.848565,0.03127331,0,0
1715439536353,-5.841014,-0.03765432,4.854788,0.03131335,0,0
1715439536368,-5.841288,-0.03765608,4.856132,0.031322,0,0
1715439536381,-5.841628,-0.03765827,4.857558,0.03133117,0,0
1715439536396,-5.842004,-0.03766068,4.859036,0.03134068,0,0
1715439536410,-5.842004,-0.03766068,4.859036,0.03134068,0,0
1715439536423,-5.842004,-0.03766068,4.859036,0.03134068,0,0
1715439536437,-5.842004,-0.03766068,4.859036,0.03134068,0,0
1715439536451,-5.844638,-0.0376776,4.865166,0.03138013,0,0
1715439536465,-5.845127,-0.03768075,4.866076,0.03138598,0,0
1715439536479,-5.845733,-0.03768464,4.867066,0.03139235,0,0
1715439536493,-5.846829,-0.03769168,4.869207,0.03140613,0,0
1715439536506,-5.846829,-0.03769168,4.869207,0.03140613,0,0
1715439536521,-5.846829,-0.03769168,4.869207,0.03140613,0,0
1715439536534,-5.846829,-0.03769168,4.869207,0.03140613,0,0
1715439536548,-5.848374,-0.0377016,4.875277,0.03144519,0,0
1715439536563,-5.848374,-0.0377016,4.875277,0.03144519,0,0
1715439536577,-5.84969,-0.03771006,4.87746,0.03145923,0,0
1715439536590,-5.85036,-0.03771436,4.878648,0.03146688,0,0
1715439536604,-5.85076,-0.03771693,4.879837,0.03147453,0,0
1715439536618,-5.85076,-0.03771693,4.879837,0.03147453,0,0
1715439536632,-5.85076,-0.03771693,4.879837,0.03147453,0,0
1715439536646,-5.851934,-0.03772447,4.884612,0.03150525,0,0
1715439536659,-5.852077,-0.03772539,4.88568,0.03151213,0,0
1715439536674,-5.852199,-0.03772618,4.886781,0.03151921,0,0
1715439536687,-5.852428,-0.03772765,4.887938,0.03152665,0,0
1715439536701,-5.852771,-0.03772985,4.89024,0.03154147,0,0
1715439536716,-5.852771,-0.03772985,4.89024,0.03154147,0,0
1715439536730,-5.852771,-0.03772985,4.89024,0.03154147,0,0
1715439536743,-5.852771,-0.03772985,4.89024,0.03154147,0,0
1715439536757,-5.853322,-0.03773339,4.894443,0.0315685,0,0
1715439536771,-5.853926,-0.03773727,4.896678,0.03158289,0,0
1715439536785,-5.854208,-0.03773908,4.897936,0.03159098,0,0
1715439536799,-5.854208,-0.03773908,4.897936,0.03159098,0,0
1715439536813,-5.854516,-0.03774106,4.899164,0.03159888,0,0
1715439536828,-5.854516,-0.03774106,4.899164,0.03159888,0,0
1715439536841,-5.854516,-0.03774106,4.899164,0.03159888,0,0
1715439536855,-5.85533,-0.03774629,4.901673,0.03161503,0,0
1715439536869,-5.856723,-0.03775524,4.90583,0.03164177,0,0
1715439536883,-5.856723,-0.03775524,4.90583,0.03164177,0,0
1715439536897,-5.856853,-0.03775607,4.907803,0.03165447,0,0
1715439536910,-5.85691,-0.03775644,4.908846,0.03166118,0,0
1715439536924,-5.85691,-0.03775644,4.908846,0.03166118,0,0
1715439536939,-5.85691,-0.03775644,4.908846,0.03166118,0,0
1715439536953,-5.857049,-0.03775733,4.909881,0.03166784,0,0
1715439536966,-5.857198,-0.03775829,4.910921,0.03167453,0,0
1715439536980,-5.857302,-0.03775896,4.914643,0.03169847,0,0
1715439536994,-5.857334,-0.03775917,4.915723,0.03170542,0,0
1715439537008,-5.857719,-0.03776164,4.917602,0.03171752,0,0
1715439537021,-5.857719,-0.03776164,4.917602,0.03171752,0,0
1715439537036,-5.857719,-0.03776164,4.917602,0.03171752,0,0
1715439537050,-5.857719,-0.03776164,4.917602,0.03171752,0,0
1715439537064,-5.858856,-0.03776894,4.920578,0.03173666,0,0
1715439537077,-5.859055,-0.03777022,4.921066,0.0317398,0,0
1715439537091,-5.859423,-0.03777258,4.922219,0.03174722,0,0
1715439537105,-5.859652,-0.03777405,4.922724,0.03175047,0,0
1715439537119,-5.859652,-0.03777405,4.922724,0.03175047,0,0
1715439537133,-5.859652,-0.03777405,4.922724,0.03175047,0,0
1715439537147,-5.859652,-0.03777405,4.922724,0.03175047,0,0
1715439537161,-5.860989,-0.03778264,4.924732,0.03176339,0,0
1715439537175,-5.861938,-0.03778874,4.925908,0.03177096,0,0
1715439537189,-5.86218,-0.03779029,4.926627,0.03177558,0,0
1715439537203,-5.86218,-0.03779029,4.926627,0.03177558,0,0
1715439537217,-5.862372,-0.03779152,4.927722,0.03178263,0,0
1715439537230,-5.862372,-0.03779152,4.927722,0.03178263,0,0
1715439537244,-5.862372,-0.03779152,4.927722,0.03178263,0,0
1715439537258,-5.862372,-0.03779152,4.927722,0.03178263,0,0
1715439537273,-5.86273,-0.03779383,4.932221,0.03181157,0,0
1715439537287,-5.8628,-0.03779428,4.932973,0.03181641,0,0
1715439537301,-5.8628,-0.03779428,4.932973,0.03181641,0,0
1715439537314,-5.86322,-0.03779697,4.935605,0.03183334,0,0
1715439537329,-5.86322,-0.03779697,4.935605,0.03183334,0,0
1715439537342,-5.86322,-0.03779697,4.935605,0.03183334,0,0
1715439537356,-5.86322,-0.03779697,4.935605,0.03183334,0,0
1715439537370,-5.863364,-0.0377979,4.936322,0.03183796,0,0
1715439537384,-5.863364,-0.0377979,4.936322,0.03183796,0,0
1715439537397,-5.863573,-0.03779924,4.938385,0.03185123,0,0
1715439537411,-5.863651,-0.03779974,4.938731,0.03185346,0,0
1715439537425,-5.863651,-0.03779974,4.938731,0.03185346,0,0
1715439537440,-5.863651,-0.03779974,4.938731,0.03185346,0,0
1715439537453,-5.863651,-0.03779974,4.938731,0.03185346,0,0
1715439537468,-5.863651,-0.03779974,4.938731,0.03185346,0,0
1715439537482,-5.863651,-0.03779974,4.938731,0.03185346,0,0
1715439537495,-5.863651,-0.03779974,4.938731,0.03185346,0,0
1715439537509,-5.863651,-0.03779974,4.938731,0.03185346,0,0
1715439537523,-5.863651,-0.03779974,4.938731,0.03185346,0,0
1715439537537,-5.863651,-0.03779974,4.938731,0.03185346,0,0
1715439537551,-5.863651,-0.03779974,4.938731,0.03185346,0,0
1715439537565,-5.863651,-0.03779974,4.938731,0.03185346,0,0
1715439537579,-5.863651,-0.03779974,4.938731,0.03185346,0,0
1715439537593,-5.863651,-0.03779974,4.938731,0.03185346,0,0
1715439537607,-5.863651,-0.03779974,4.938731,0.03185346,0,0
1715439537620,-5.863651,-0.03779974,4.938731,0.03185346,0,0
1715439537634,-5.863651,-0.03779974,4.938731,0.03185346,0,0
1715439537649,-5.863651,-0.03779974,4.938731,0.03185346,0,0
1715439537662,-5.863651,-0.03779974,4.938731,0.03185346,0,0
1715439537676,-5.863651,-0.03779974,4.938731,0.03185346,0,0
1715439537691,-5.863651,-0.03779974,4.938731,0.03185346,0,0
1715439537704,-5.863651,-0.03779974,4.938731,0.03185346,0,0
1715439537718,-5.863651,-0.03779974,4.938731,0.03185346,0,0
1715439537732,-5.863651,-0.03779974,4.938731,0.03185346,0,0
1715439537746,-5.863651,-0.03779974,4.938731,0.03185346,0,0
1715439537759,-5.863651,-0.03779974,4.938731,0.03185346,0,0
1715439537773,-5.863651,-0.03779974,4.938731,0.03185346,0,0
1715439537787,-5.863651,-0.03779974,4.938731,0.03185346,0,0
1715439537802,-5.863651,-0.03779974,4.938731,0.03185346,0,0
1715439537815,-5.863651,-0.03779974,4.938731,0.03185346,0,0
1715439537829,-5.863651,-0.03779974,4.938731,0.03185346,0,0
1715439537843,-5.863651,-0.03779974,4.938731,0.03185346,0,0
1715439537857,-5.863651,-0.03779974,4.938731,0.03185346,0,0
1715439537871,-5.863651,-0.03779974,4.938731,0.03185346,0,0
1715439537885,-5.863651,-0.03779974,4.938731,0.03185346,0,0
1715439537899,-5.863651,-0.03779974,4.938731,0.03185346,0,0
1715439537913,-5.863651,-0.03779974,4.938731,0.03185346,0,0
1715439537927,-5.863651,-0.03779974,4.938731,0.03185346,0,0
1715439537940,-5.863651,-0.03779974,4.938731,0.03185346,0,0
1715439537954,-5.863651,-0.03779974,4.938731,0.03185346,0,0
1715439537968,-5.863651,-0.03779974,4.938731,0.03185346,0,0
1715439537982,-5.867967,-0.03782747,4.950264,0.03192765,0,0
1715439537996,-5.873243,-0.03786136,4.965119,0.03202322,0,0
1715439538011,-5.873388,-0.03786229,4.96553,0.03202587,0,0
1715439538024,-5.873598,-0.03786364,4.965858,0.03202798,0,0
1715439538038,-5.873598,-0.03786364,4.965858,0.03202798,0,0
1715439538052,-5.873805,-0.03786497,4.966259,0.03203056,0,0
1715439538066,-5.873805,-0.03786497,4.966259,0.03203056,0,0
1715439538079,-5.873888,-0.0378655,4.96777,0.03204028,0,0
1715439538094,-5.873991,-0.03786617,4.968138,0.03204265,0,0
1715439538108,-5.874085,-0.03786677,4.968613,0.0320457,0,0
1715439538122,-5.87412,-0.03786699,4.969137,0.03204907,0,0
1715439538136,-5.874257,-0.03786787,4.969517,0.03205152,0,0
1715439538150,-5.874257,-0.03786787,4.969517,0.03205152,0,0
1715439538163,-5.874257,-0.03786787,4.969517,0.03205152,0,0
1715439538177,-5.874257,-0.03786787,4.969517,0.03205152,0,0
1715439538191,-5.874631,-0.03787028,4.971638,0.03206516,0,0
1715439538205,-5.874856,-0.03787172,4.972097,0.03206812,0,0
1715439538219,-5.874856,-0.03787172,4.972097,0.03206812,0,0
1715439538233,-5.875391,-0.03787516,4.973131,0.03207477,0,0
1715439538247,-5.875391,-0.03787516,4.973131,0.03207477,0,0
1715439538261,-5.875391,-0.03787516,4.973131,0.03207477,0,0
1715439538275,-5.875391,-0.03787516,4.973131,0.03207477,0,0
1715439538288,-5.87562,-0.03787663,4.973321,0.03207599,0,0
1715439538303,-5.876194,-0.03788032,4.974701,0.03208487,0,0
1715439538316,-5.876294,-0.03788096,4.975644,0.03209094,0,0
1715439538330,-5.876374,-0.03788147,4.976207,0.03209456,0,0
1715439538344,-5.876578,-0.03788278,4.976644,0.03209737,0,0
1715439538358,-5.876578,-0.03788278,4.976644,0.03209737,0,0
1715439538372,-5.876578,-0.03788278,4.976644,0.03209737,0,0
1715439538386,-5.876873,-0.03788468,4.977114,0.03210039,0,0
1715439538399,-5.877467,-0.0378885,4.978509,0.03210937,0,0
1715439538414,-5.877615,-0.03788945,4.979367,0.03211489,0,0
1715439538428,-5.87772,-0.03789012,4.979673,0.03211686,0,0
1715439538442,-5.877963,-0.03789168,4.980097,0.03211958,0,0
1715439538456,-5.877963,-0.03789168,4.980097,0.03211958,0,0
1715439538469,-5.877963,-0.03789168,4.980097,0.03211958,0,0
1715439538484,-5.877963,-0.03789168,4.980097,0.03211958,0,0
1715439538497,-5.878729,-0.0378966,4.982563,0.03213545,0,0
1715439538512,-5.878911,-0.03789777,4.98294,0.03213787,0,0
1715439538526,-5.879055,-0.0378987,4.983313,0.03214027,0,0
1715439538539,-5.879166,-0.03789941,4.983674,0.0321426,0,0
1715439538553,-5.879358,-0.03790064,4.984074,0.03214517,0,0
1715439538567,-5.879358,-0.03790064,4.984074,0.03214517,0,0
1715439538580,-5.879358,-0.03790064,4.984074,0.03214517,0,0
1715439538594,-5.879545,-0.03790184,4.98446,0.03214765,0,0
1715439538609,-5.880524,-0.03790813,4.986356,0.03215985,0,0
1715439538623,-5.880754,-0.03790961,4.986674,0.0321619,0,0
1715439538636,-5.880983,-0.03791108,4.986857,0.03216307,0,0
1715439538651,-5.881287,-0.03791303,4.987057,0.03216436,0,0
1715439538665,-5.881287,-0.03791303,4.987057,0.03216436,0,0
1715439538678,-5.881287,-0.03791303,4.987057,0.03216436,0,0
1715439538692,-5.881558,-0.03791478,4.987204,0.03216531,0,0
1715439538706,-5.882485,-0.03792073,4.988038,0.03217067,0,0
1715439538720,-5.882626,-0.03792164,4.988335,0.03217258,0,0
1715439538734,-5.882699,-0.03792211,4.988567,0.03217407,0,0
1715439538748,-5.882742,-0.03792238,4.98884,0.03217583,0,0
1715439538762,-5.882843,-0.03792303,4.989115,0.0321776,0,0
1715439538775,-5.882843,-0.03792303,4.989115,0.0321776,0,0
1715439538790,-5.882843,-0.03792303,4.989115,0.0321776,0,0
1715439538804,-5.88278,-0.03792262,4.990539,0.03218676,0,0
1715439538817,-5.882855,-0.03792311,4.990783,0.03218833,0,0
1715439538832,-5.882892,-0.03792335,4.991053,0.03219007,0,0
1715439538845,-5.882907,-0.03792344,4.991487,0.03219286,0,0
1715439538859,-5.882907,-0.03792344,4.991487,0.03219286,0,0
1715439538873,-5.882907,-0.03792344,4.991487,0.03219286,0,0
1715439538888,-5.882907,-0.03792344,4.991487,0.03219286,0,0
1715439538901,-5.882907,-0.03792344,4.991487,0.03219286,0,0
1715439538915,-5.882907,-0.03792344,4.991487,0.03219286,0,0
1715439538929,-5.882907,-0.03792344,4.991487,0.03219286,0,0
1715439538943,-5.882907,-0.03792344,4.991487,0.03219286,0,0
1715439538957,-5.882907,-0.03792344,4.991487,0.03219286,0,0
1715439538971,-5.882907,-0.03792344,4.991487,0.03219286,0,0
1715439538985,-5.882907,-0.03792344,4.991487,0.03219286,0,0
1715439538998,-5.882907,-0.03792344,4.991487,0.03219286,0,0
1715439539013,-5.882907,-0.03792344,4.991487,0.03219286,0,0
1715439539027,-5.882907,-0.03792344,4.991487,0.03219286,0,0
1715439539041,-5.882907,-0.03792344,4.991487,0.03219286,0,0
1715439539054,-5.882907,-0.03792344,4.991487,0.03219286,0,0
1715439539068,-5.882907,-0.03792344,4.991487,0.03219286,0,0
1715439539082,-5.882907,-0.03792344,4.991487,0.03219286,0,0
1715439539096,-5.882907,-0.03792344,4.991487,0.03219286,0,0
1715439539110,-5.882907,-0.03792344,4.991487,0.03219286,0,0
1715439539124,-5.882907,-0.03792344,4.991487,0.03219286,0,0
1715439539137,-5.882907,-0.03792344,4.991487,0.03219286,0,0
1715439539152,-5.882907,-0.03792344,4.991487,0.03219286,0,0
1715439539166,-5.882907,-0.03792344,4.991487,0.03219286,0,0
1715439539180,-5.882907,-0.03792344,4.991487,0.03219286,0,0
1715439539194,-5.882907,-0.03792344,4.991487,0.03219286,0,0
1715439539207,-5.882907,-0.03792344,4.991487,0.03219286,0,0
1715439539221,-5.882907,-0.03792344,4.991487,0.03219286,0,0
1715439539235,-5.882907,-0.03792344,4.991487,0.03219286,0,0
1715439539250,-5.882907,-0.03792344,4.991487,0.03219286,0,0
1715439539264,-5.882907,-0.03792344,4.991487,0.03219286,0,0
1715439539277,-5.882907,-0.03792344,4.991487,0.03219286,0,0
1715439539291,-5.882907,-0.03792344,4.991487,0.03219286,0,0
1715439539305,-5.882907,-0.03792344,4.991487,0.03219286,0,0
1715439539319,-5.882907,-0.03792344,4.991487,0.03219286,0,0
1715439539333,-5.882907,-0.03792344,4.991487,0.03219286,0,0
1715439539347,-5.882907,-0.03792344,4.991487,0.03219286,0,0
1715439539361,-5.882907,-0.03792344,4.991487,0.03219286,0,0
1715439539375,-5.882907,-0.03792344,4.991487,0.03219286,0,0
1715439539389,-5.882907,-0.03792344,4.991487,0.03219286,0,0
1715439539402,-5.882907,-0.03792344,4.991487,0.03219286,0,0
1715439539416,-5.883213,-0.0379254,4.992908,0.032202,0,0
1715439539431,-5.884726,-0.03793513,4.99613,0.03222273,0,0
1715439539445,-5.884726,-0.03793513,4.99613,0.03222273,0,0
1715439539458,-5.884726,-0.03793513,4.99613,0.03222273,0,0
1715439539473,-5.884726,-0.03793513,4.99613,0.03222273,0,0
1715439539487,-5.884726,-0.03793513,4.99613,0.03222273,0,0
1715439539500,-5.884726,-0.03793513,4.99613,0.03222273,0,0
1715439539514,-5.884726,-0.03793513,4.99613,0.03222273,0,0
1715439539528,-5.884726,-0.03793513,4.99613,0.03222273,0,0
1715439539541,-5.884726,-0.03793513,4.99613,0.03222273,0,0
1715439539556,-5.884726,-0.03793513,4.99613,0.03222273,0,0
1715439539569,-5.884726,-0.03793513,4.99613,0.03222273,0,0
1715439539584,-5.884726,-0.03793513,4.99613,0.03222273,0,0
1715439539597,-5.884726,-0.03793513,4.99613,0.03222273,0,0
1715439539612,-5.884726,-0.03793513,4.99613,0.03222273,0,0
1715439539625,-5.885334,-0.03793903,4.99785,0.03223379,0,0
1715439539639,-5.88751,-0.03795301,5.005573,0.03228348,0,0
1715439539653,-5.88751,-0.03795301,5.005573,0.03228348,0,0
1715439539668,-5.88751,-0.03795301,5.005573,0.03228348,0,0
1715439539681,-5.88751,-0.03795301,5.005573,0.03228348,0,0
1715439539695,-5.88751,-0.03795301,5.005573,0.03228348,0,0
1715439539709,-5.88751,-0.03795301,5.005573,0.03228348,0,0
1715439539723,-5.88751,-0.03795301,5.005573,0.03228348,0,0
1715439539737,-5.88751,-0.03795301,5.005573,0.03228348,0,0
1715439539751,-5.88751,-0.03795301,5.005573,0.03228348,0,0
1715439539764,-5.88751,-0.03795301,5.005573,0.03228348,0,0
1715439539779,-5.88751,-0.03795301,5.005573,0.03228348,0,0
1715439539793,-5.88751,-0.03795301,5.005573,0.03228348,0,0
1715439539806,-5.88751,-0.03795301,5.005573,0.03228348,0,0
1715439539820,-5.88751,-0.03795301,5.005573,0.03228348,0,0
1715439539834,-5.88751,-0.03795301,5.005573,0.03228348,0,0
1715439539848,-5.88751,-0.03795301,5.005573,0.03228348,0,0
1715439539862,-5.88751,-0.03795301,5.005573,0.03228348,0,0
1715439539876,-5.88751,-0.03795301,5.005573,0.03228348,0,0
1715439539891,-5.88751,-0.03795301,5.005573,0.03228348,0,0
1715439539904,-5.88751,-0.03795301,5.005573,0.03228348,0,0
1715439539918,-5.88751,-0.03795301,5.005573,0.03228348,0,0
1715439539932,-5.88751,-0.03795301,5.005573,0.03228348,0,0
1715439539946,-5.88751,-0.03795301,5.005573,0.03228348,0,0
1715439539959,-5.88751,-0.03795301,5.005573,0.03228348,0,0
1715439539973,-5.88751,-0.03795301,5.005573,0.03228348,0,0
1715439539987,-5.88751,-0.03795301,5.005573,0.03228348,0,0
1715439540001,-5.88751,-0.03795301,5.005573,0.03228348,0,0
1715439540015,-5.88751,-0.03795301,5.005573,0.03228348,0,0
1715439540029,-5.88751,-0.03795301,5.005573,0.03228348,0,0
1715439540043,-5.88751,-0.03795301,5.005573,0.03228348,0,0
1715439540056,-5.88751,-0.03795301,5.005573,0.03228348,0,0
1715439540071,-5.88751,-0.03795301,5.005573,0.03228348,0,0
1715439540084,-5.88751,-0.03795301,5.005573,0.03228348,0,0
1715439540098,-5.88751,-0.03795301,5.005573,0.03228348,0,0
1715439540113,-5.88751,-0.03795301,5.005573,0.03228348,0,0
1715439540127,-5.887381,-0.03795218,5.006142,0.03228714,0,0
1715439540140,-5.887101,-0.03795038,5.007051,0.03229298,0,0
1715439540154,-5.887101,-0.03795038,5.007051,0.03229298,0,0
1715439540169,-5.887101,-0.03795038,5.007051,0.03229298,0,0
1715439540182,-5.887101,-0.03795038,5.007051,0.03229298,0,0
1715439540197,-5.887101,-0.03795038,5.007051,0.03229298,0,0
1715439540210,-5.887101,-0.03795038,5.007051,0.03229298,0,0
1715439540224,-5.887101,-0.03795038,5.007051,0.03229298,0,0
1715439540237,-5.88879,-0.03796123,5.011039,0.03231864,0,0
1715439540252,-5.89122,-0.03797684,5.015378,0.03234655,0,0
1715439540266,-5.891247,-0.03797701,5.015517,0.03234745,0,0
1715439540280,-5.891359,-0.03797773,5.015598,0.03234797,0,0
1715439540294,-5.891458,-0.03797837,5.015644,0.03234826,0,0
1715439540308,-5.891458,-0.03797837,5.015644,0.03234826,0,0
1715439540322,-5.891458,-0.03797837,5.015644,0.03234826,0,0
1715439540335,-5.891882,-0.03798109,5.016337,0.03235272,0,0
1715439540349,-5.892043,-0.03798213,5.01657,0.03235422,0,0
1715439540363,-5.892355,-0.03798413,5.016948,0.03235665,0,0
1715439540377,-5.892355,-0.03798413,5.016948,0.03235665,0,0
1715439540391,-5.892627,-0.03798588,5.017166,0.03235806,0,0
1715439540405,-5.892627,-0.03798588,5.017166,0.03235806,0,0
1715439540418,-5.892627,-0.03798588,5.017166,0.03235806,0,0
1715439540433,-5.892627,-0.03798588,5.017166,0.03235806,0,0
1715439540447,-5.892896,-0.03798761,5.017886,0.03236269,0,0
1715439540460,-5.892896,-0.03798761,5.017886,0.03236269,0,0
1715439540474,-5.892941,-0.0379879,5.018153,0.03236441,0,0
1715439540489,-5.892933,-0.03798784,5.018313,0.03236543,0,0
1715439540503,-5.892933,-0.03798784,5.018313,0.03236543,0,0
1715439540516,-5.892933,-0.03798784,5.018313,0.03236543,0,0
1715439540530,-5.892933,-0.03798784,5.018313,0.03236543,0,0
1715439540544,-5.893083,-0.03798881,5.018579,0.03236715,0,0
1715439540558,-5.89335,-0.03799053,5.019349,0.0323721,0,0
1715439540572,-5.893378,-0.0379907,5.019406,0.03237246,0,0
1715439540586,-5.893479,-0.03799135,5.019539,0.03237332,0,0
1715439540600,-5.893479,-0.03799135,5.019539,0.03237332,0,0
1715439540613,-5.893479,-0.03799135,5.019539,0.03237332,0,0
1715439540628,-5.893479,-0.03799135,5.019539,0.03237332,0,0
1715439540641,-5.893479,-0.03799135,5.019539,0.03237332,0,0
1715439540656,-5.893479,-0.03799135,5.019539,0.03237332,0,0
1715439540669,-5.893479,-0.03799135,5.019539,0.03237332,0,0
1715439540684,-5.893479,-0.03799135,5.019539,0.03237332,0,0
1715439540697,-5.893479,-0.03799135,5.019539,0.03237332,0,0
1715439540711,-5.893479,-0.03799135,5.019539,0.03237332,0,0
1715439540725,-5.893479,-0.03799135,5.019539,0.03237332,0,0
1715439540738,-5.893479,-0.03799135,5.019539,0.03237332,0,0
1715439540753,-5.893479,-0.03799135,5.019539,0.03237332,0,0
1715439540767,-5.893479,-0.03799135,5.019539,0.03237332,0,0
1715439540781,-5.893479,-0.03799135,5.019539,0.03237332,0,0
1715439540795,-5.893479,-0.03799135,5.019539,0.03237332,0,0
1715439540809,-5.893479,-0.03799135,5.019539,0.03237332,0,0
1715439540823,-5.893479,-0.03799135,5.019539,0.03237332,0,0
1715439540836,-5.893479,-0.03799135,5.019539,0.03237332,0,0
1715439540851,-5.893479,-0.03799135,5.019539,0.03237332,0,0
1715439540864,-5.893479,-0.03799135,5.019539,0.03237332,0,0
1715439540878,-5.893479,-0.03799135,5.019539,0.03237332,0,0
1715439540892,-5.893479,-0.03799135,5.019539,0.03237332,0,0
1715439540906,-5.893479,-0.03799135,5.019539,0.03237332,0,0
1715439540920,-5.893479,-0.03799135,5.019539,0.03237332,0,0
1715439540934,-5.893479,-0.03799135,5.019539,0.03237332,0,0
1715439540948,-5.893479,-0.03799135,5.019539,0.03237332,0,0
1715439540962,-5.893479,-0.03799135,5.019539,0.03237332,0,0
1715439540976,-5.893479,-0.03799135,5.019539,0.03237332,0,0
1715439540990,-5.893479,-0.03799135,5.019539,0.03237332,0,0
1715439541003,-5.893479,-0.03799135,5.019539,0.03237332,0,0
1715439541018,-5.893479,-0.03799135,5.019539,0.03237332,0,0
