1715133401454,14.0372,0.08974414,14.03927,0.08975712
1715133401468,14.0372,0.08974417,14.03926,0.08975711
1715133401482,14.03721,0.08974425,14.03925,0.08975701
1715133401496,14.03723,0.08974437,14.03923,0.08975687
1715133401510,14.03723,0.08974437,14.03923,0.08975687
1715133401524,14.03723,0.08974437,14.03923,0.08975687
1715133401538,14.03723,0.08974437,14.03923,0.08975687
1715133401552,14.03729,0.08974472,14.03911,0.08975613
1715133401566,14.0373,0.08974478,14.03912,0.08975618
1715133401580,14.03732,0.0897449,14.03913,0.0897563
1715133401593,14.03735,0.0897451,14.03915,0.08975638
1715133401607,14.03738,0.08974531,14.03915,0.08975636
1715133401622,14.03738,0.08974531,14.03915,0.08975636
1715133401635,14.03738,0.08974531,14.03915,0.08975636
1715133401649,14.03736,0.08974516,14.03912,0.08975621
1715133401663,14.03734,0.08974502,14.03914,0.08975632
1715133401677,14.03734,0.08974503,14.03916,0.08975648
1715133401691,14.03734,0.08974507,14.03918,0.08975659
1715133401705,14.03734,0.08974507,14.0392,0.08975668
1715133401718,14.03734,0.08974507,14.0392,0.08975668
1715133401732,14.03734,0.08974507,14.0392,0.08975668
1715133401746,14.03736,0.08974515,14.0392,0.08975672
1715133401760,14.03733,0.08974501,14.03915,0.08975638
1715133401774,14.03733,0.08974501,14.03914,0.08975635
1715133401787,14.03735,0.08974513,14.03914,0.08975632
1715133401801,14.03733,0.08974501,14.03914,0.08975632
1715133401815,14.03733,0.08974501,14.03914,0.08975632
1715133401830,14.03733,0.08974501,14.03914,0.08975632
1715133401844,14.03733,0.08974501,14.03914,0.08975632
1715133401857,14.03726,0.08974453,14.03917,0.08975651
1715133401871,14.03723,0.08974437,14.03919,0.08975662
1715133401885,14.03724,0.0897444,14.0392,0.08975671
1715133401898,14.03723,0.08974438,14.0392,0.08975669
1715133401913,14.03722,0.08974431,14.03919,0.08975665
1715133401927,14.03722,0.08974431,14.03919,0.08975665
1715133401941,14.03722,0.08974431,14.03919,0.08975665
1715133401954,14.03713,0.08974374,14.0391,0.08975605
1715133401968,14.03712,0.08974366,14.03907,0.08975587
1715133401982,14.0371,0.08974354,14.03905,0.08975577
1715133401996,14.03707,0.08974335,14.03903,0.08975565
1715133402010,14.03697,0.08974275,14.03899,0.08975539
1715133402024,14.03697,0.08974275,14.03899,0.08975539
1715133402038,14.03697,0.08974275,14.03899,0.08975539
1715133402052,14.03697,0.08974275,14.03899,0.08975539
1715133402065,14.03691,0.08974236,14.0389,0.08975483
1715133402080,14.03691,0.08974236,14.0389,0.0897548
1715133402093,14.0369,0.08974232,14.03888,0.08975472
1715133402107,14.03693,0.08974247,14.03883,0.08975439
1715133402121,14.03693,0.08974247,14.03883,0.08975439
1715133402135,14.03693,0.08974247,14.03883,0.08975439
1715133402148,14.03693,0.08974247,14.03883,0.08975439
1715133402163,14.0369,0.08974232,14.03878,0.08975407
1715133402177,14.03685,0.089742,14.03877,0.08975399
1715133402191,14.03685,0.089742,14.03877,0.08975399
1715133402205,14.03681,0.08974175,14.03875,0.08975388
1715133402218,14.03681,0.08974175,14.03875,0.08975388
1715133402232,14.0368,0.08974168,14.03874,0.08975386
1715133402246,14.0368,0.08974168,14.03874,0.08975386
1715133402260,14.03679,0.08974164,14.03874,0.08975381
1715133402274,14.03679,0.0897416,14.03866,0.08975329
1715133402288,14.03679,0.0897416,14.03865,0.08975326
1715133402302,14.03678,0.08974154,14.03865,0.08975329
1715133402316,14.03675,0.08974133,14.03865,0.08975326
1715133402330,14.03675,0.08974133,14.03865,0.08975326
1715133402343,14.03675,0.08974133,14.03865,0.08975326
1715133402357,14.03675,0.08974133,14.03865,0.08975326
1715133402371,14.03673,0.08974124,14.03865,0.08975323
1715133402385,14.03672,0.08974116,14.0386,0.08975296
1715133402399,14.0367,0.08974107,14.0386,0.08975296
1715133402413,14.03669,0.08974098,14.0386,0.08975295
1715133402426,14.03669,0.08974101,14.03861,0.08975299
1715133402440,14.03669,0.08974101,14.03861,0.08975299
1715133402454,14.03669,0.08974101,14.03861,0.08975299
1715133402467,14.03671,0.08974113,14.0385,0.08975232
1715133402482,14.03673,0.08974123,14.03846,0.08975204
1715133402496,14.03673,0.08974123,14.03846,0.08975204
1715133402510,14.03677,0.08974145,14.03839,0.08975161
1715133402524,14.0368,0.08974165,14.03836,0.08975141
1715133402538,14.0368,0.08974165,14.03836,0.08975141
1715133402552,14.0368,0.08974165,14.03836,0.08975141
1715133402565,14.0368,0.08974165,14.03836,0.08975141
1715133402579,14.03684,0.08974191,14.03841,0.08975174
1715133402593,14.03683,0.08974187,14.03841,0.08975178
1715133402607,14.03682,0.0897418,14.03842,0.0897518
1715133402621,14.03682,0.08974177,14.03844,0.08975193
1715133402635,14.03683,0.08974189,14.03845,0.08975197
1715133402649,14.03683,0.08974189,14.03845,0.08975197
1715133402663,14.03683,0.08974189,14.03845,0.08975197
1715133402676,14.03684,0.08974192,14.03844,0.08975193
1715133402690,14.03681,0.08974171,14.03839,0.08975162
1715133402705,14.03677,0.08974151,14.03837,0.08975147
1715133402717,14.03675,0.08974136,14.03835,0.08975136
1715133402732,14.03673,0.08974124,14.03834,0.08975131
1715133402746,14.03673,0.08974124,14.03834,0.08975131
1715133402760,14.03673,0.08974124,14.03834,0.08975131
1715133402773,14.03673,0.08974124,14.03834,0.08975131
1715133402787,14.03677,0.08974146,14.03834,0.08975133
1715133402801,14.03676,0.0897414,14.03833,0.08975124
1715133402815,14.03676,0.08974142,14.03832,0.08975121
1715133402828,14.03676,0.08974141,14.03832,0.08975119
1715133402843,14.03676,0.08974141,14.03832,0.08975119
1715133402857,14.03676,0.08974141,14.03832,0.08975119
1715133402871,14.03676,0.08974141,14.03832,0.08975119
1715133402885,14.03687,0.08974208,14.0383,0.08975106
1715133402898,14.03687,0.08974208,14.0383,0.08975106
1715133402912,14.03688,0.08974219,14.03833,0.08975129
1715133402926,14.0369,0.08974231,14.03835,0.08975141
1715133402940,14.03691,0.08974238,14.03837,0.08975151
1715133402954,14.03691,0.08974238,14.03837,0.08975151
1715133402968,14.03691,0.08974238,14.03837,0.08975151
1715133402981,14.03682,0.08974181,14.03842,0.08975184
1715133402996,14.03677,0.08974146,14.03844,0.08975192
1715133403009,14.03672,0.08974117,14.03843,0.08975191
1715133403024,14.03669,0.08974098,14.03843,0.08975188
1715133403037,14.03669,0.08974098,14.03843,0.08975188
1715133403051,14.03666,0.08974081,14.03842,0.08975182
1715133403066,14.03666,0.08974081,14.03842,0.08975182
1715133403079,14.03666,0.08974081,14.03842,0.08975182
1715133403093,14.03658,0.08974028,14.03841,0.08975174
1715133403107,14.03657,0.08974025,14.03842,0.08975182
1715133403121,14.03653,0.08973997,14.03846,0.08975209
1715133403134,14.03653,0.08973997,14.03846,0.08975209
1715133403149,14.0365,0.08973979,14.03848,0.0897522
1715133403162,14.0365,0.08973979,14.03848,0.0897522
1715133403177,14.0365,0.08973979,14.03848,0.0897522
1715133403190,14.03644,0.08973943,14.03851,0.08975237
1715133403204,14.03632,0.08973864,14.03854,0.0897526
1715133403218,14.03632,0.08973864,14.03854,0.0897526
1715133403232,14.03633,0.08973873,14.03852,0.08975242
1715133403246,14.03633,0.08973873,14.03852,0.08975242
1715133403260,14.03633,0.08973873,14.03852,0.08975242
1715133403273,14.03633,0.08973873,14.03852,0.08975242
1715133403288,14.0363,0.08973854,14.03854,0.08975258
1715133403301,14.03629,0.08973846,14.03856,0.08975269
1715133403315,14.03629,0.08973845,14.03856,0.08975272
1715133403329,14.03628,0.08973843,14.03857,0.08975273
1715133403343,14.03628,0.08973842,14.03856,0.08975269
1715133403356,14.03628,0.08973842,14.03856,0.08975269
1715133403371,14.03628,0.08973842,14.03856,0.08975269
1715133403384,14.03627,0.08973835,14.03854,0.08975258
1715133403399,14.03627,0.08973833,14.03848,0.0897522
1715133403412,14.03628,0.08973844,14.03846,0.08975204
1715133403426,14.03629,0.0897385,14.03845,0.089752
1715133403440,14.0363,0.08973853,14.03842,0.0897518
1715133403454,14.0363,0.08973853,14.03842,0.0897518
1715133403468,14.0363,0.08973853,14.03842,0.0897518
1715133403482,14.0363,0.08973853,14.03842,0.0897518
1715133403496,14.03627,0.08973833,14.03841,0.08975175
1715133403510,14.03629,0.08973845,14.03843,0.0897519
1715133403523,14.03632,0.08973867,14.03846,0.08975209
1715133403537,14.03634,0.08973876,14.03846,0.0897521
1715133403551,14.03634,0.08973876,14.03846,0.0897521
1715133403565,14.03634,0.08973876,14.03846,0.0897521
1715133403578,14.03634,0.08973876,14.03846,0.0897521
1715133403592,14.03635,0.08973887,14.03845,0.089752
1715133403606,14.03634,0.08973882,14.03845,0.08975197
1715133403621,14.03633,0.0897387,14.03844,0.08975194
1715133403634,14.03633,0.0897387,14.03844,0.08975194
1715133403648,14.03633,0.0897387,14.03841,0.08975178
1715133403662,14.03633,0.0897387,14.03841,0.08975178
1715133403676,14.03633,0.0897387,14.03841,0.08975178
1715133403690,14.03633,0.0897387,14.03841,0.08975178
1715133403704,14.03635,0.08973885,14.03842,0.08975182
1715133403718,14.03634,0.0897388,14.03843,0.08975187
1715133403732,14.03634,0.0897388,14.03843,0.08975191
1715133403746,14.03633,0.08973876,14.03843,0.0897519
1715133403759,14.03633,0.08973876,14.03843,0.0897519
1715133403773,14.03633,0.08973876,14.03843,0.0897519
1715133403787,14.03633,0.08973876,14.03843,0.0897519
1715133403801,14.03633,0.08973876,14.03843,0.0897519
1715133403815,14.03643,0.08973937,14.03843,0.08975185
1715133403829,14.03645,0.0897395,14.03842,0.08975184
1715133403842,14.03646,0.08973952,14.03843,0.08975189
1715133403856,14.03646,0.08973952,14.03843,0.08975189
1715133403871,14.03646,0.08973952,14.03843,0.08975189
1715133403885,14.03646,0.08973952,14.03843,0.08975189
1715133403898,14.03646,0.08973952,14.03843,0.08975189
1715133403912,14.03648,0.08973967,14.03841,0.08975178
1715133403926,14.03649,0.08973972,14.03843,0.08975185
1715133403940,14.03651,0.08973983,14.03843,0.08975188
1715133403953,14.03651,0.08973987,14.03844,0.08975194
1715133403968,14.03651,0.08973987,14.03844,0.08975194
1715133403982,14.03651,0.08973987,14.03844,0.08975194
1715133403995,14.03651,0.08973987,14.03844,0.08975194
1715133404010,14.03652,0.0897399,14.03856,0.08975269
1715133404023,14.0365,0.08973981,14.03858,0.08975284
1715133404037,14.03648,0.0897397,14.0386,0.08975296
1715133404051,14.03647,0.08973961,14.03863,0.08975314
1715133404065,14.03645,0.08973948,14.03867,0.08975337
1715133404079,14.03645,0.08973948,14.03867,0.08975337
1715133404093,14.03645,0.08973948,14.03867,0.08975337
1715133404107,14.03641,0.08973923,14.03871,0.08975367
1715133404121,14.03639,0.08973912,14.0387,0.08975357
1715133404134,14.03639,0.08973912,14.0387,0.08975358
1715133404148,14.03641,0.08973923,14.03871,0.08975364
1715133404162,14.03641,0.08973923,14.03872,0.08975371
1715133404176,14.03641,0.08973923,14.03872,0.08975371
1715133404190,14.03641,0.08973923,14.03872,0.08975371
1715133404204,14.03641,0.08973923,14.03872,0.08975371
1715133404217,14.0364,0.08973916,14.03872,0.08975367
1715133404231,14.03643,0.08973933,14.03869,0.08975349
1715133404245,14.03644,0.08973944,14.03868,0.08975343
1715133404259,14.03644,0.08973944,14.03868,0.08975343
1715133404272,14.03644,0.08973944,14.03868,0.08975343
1715133404287,14.03644,0.08973944,14.03868,0.08975343
1715133404301,14.03644,0.08973944,14.03868,0.08975343
1715133404314,14.03647,0.08973961,14.03859,0.08975289
1715133404328,14.03647,0.08973961,14.03858,0.08975285
1715133404342,14.03647,0.08973961,14.03858,0.08975284
1715133404355,14.03648,0.08973964,14.03858,0.08975282
1715133404370,14.03648,0.08973965,14.03857,0.08975279
1715133404384,14.03648,0.08973965,14.03857,0.08975279
1715133404398,14.03648,0.08973965,14.03857,0.08975279
1715133404412,14.03648,0.08973965,14.03857,0.08975279
1715133404426,14.03648,0.08973969,14.03858,0.08975282
1715133404439,14.0365,0.08973975,14.03858,0.0897528
1715133404453,14.03651,0.08973987,14.03858,0.08975285
1715133404468,14.03652,0.0897399,14.03859,0.08975289
1715133404481,14.03652,0.0897399,14.03859,0.08975289
1715133404495,14.03652,0.0897399,14.03859,0.08975289
1715133404509,14.03652,0.0897399,14.03859,0.08975289
1715133404523,14.0365,0.08973976,14.03861,0.08975303
1715133404537,14.0365,0.0897398,14.03861,0.08975303
1715133404551,14.03652,0.08973992,14.03861,0.08975302
1715133404565,14.03654,0.08974006,14.03861,0.08975302
1715133404579,14.03654,0.08974006,14.03861,0.08975302
1715133404593,14.03654,0.08974006,14.03861,0.08975302
1715133404606,14.03654,0.08974006,14.03861,0.08975302
1715133404620,14.03653,0.08974,14.03863,0.08975311
1715133404634,14.03653,0.08973996,14.03864,0.08975317
1715133404648,14.03654,0.08974005,14.03864,0.08975322
1715133404662,14.03653,0.08973997,14.03865,0.08975325
1715133404676,14.03653,0.08973996,14.03865,0.08975324
1715133404690,14.03653,0.08973996,14.03865,0.08975324
1715133404704,14.03653,0.08973996,14.03865,0.08975324
1715133404717,14.03651,0.08973984,14.03866,0.08975329
1715133404731,14.03645,0.08973945,14.03867,0.08975339
1715133404745,14.03642,0.08973926,14.03871,0.08975364
1715133404759,14.03639,0.08973912,14.03874,0.08975381
1715133404773,14.03639,0.0897391,14.03875,0.08975387
1715133404787,14.03638,0.08973904,14.03874,0.08975382
1715133404801,14.03638,0.08973904,14.03874,0.08975382
1715133404814,14.03638,0.08973904,14.03874,0.08975382
1715133404829,14.03638,0.08973905,14.03874,0.08975381
1715133404842,14.03639,0.08973908,14.03872,0.08975372
1715133404856,14.03641,0.08973925,14.03869,0.08975353
1715133404870,14.03642,0.08973929,14.03867,0.08975339
1715133404884,14.03642,0.08973929,14.03867,0.08975339
1715133404898,14.03642,0.08973929,14.03867,0.08975339
1715133404912,14.03642,0.08973929,14.03867,0.08975339
1715133404926,14.03639,0.08973912,14.03861,0.08975299
1715133404939,14.03639,0.08973908,14.03859,0.08975286
1715133404953,14.03637,0.08973895,14.03859,0.08975291
1715133404967,14.03634,0.08973876,14.0386,0.08975293
1715133404981,14.03631,0.08973861,14.03861,0.08975302
1715133404995,14.03631,0.08973861,14.03861,0.08975302
1715133405009,14.03631,0.08973861,14.03861,0.08975302
1715133405023,14.03631,0.08973861,14.03861,0.08975302
1715133405037,14.0363,0.08973857,14.03869,0.08975349
1715133405051,14.03629,0.08973847,14.0387,0.08975356
1715133405064,14.03629,0.08973846,14.0387,0.08975359
1715133405078,14.03628,0.08973838,14.03872,0.08975367
1715133405092,14.03628,0.08973839,14.03874,0.08975381
1715133405106,14.03628,0.08973839,14.03874,0.08975381
1715133405120,14.03628,0.08973839,14.03874,0.08975381
1715133405134,14.03626,0.08973832,14.03882,0.08975431
1715133405148,14.03628,0.08973843,14.03881,0.08975425
1715133405162,14.03628,0.0897384,14.0388,0.0897542
1715133405176,14.03627,0.08973837,14.0388,0.08975417
1715133405189,14.03627,0.08973837,14.0388,0.08975417
1715133405203,14.03627,0.08973837,14.0388,0.08975417
1715133405217,14.03627,0.08973837,14.0388,0.08975417
1715133405231,14.03625,0.08973821,14.03875,0.08975387
1715133405245,14.03624,0.08973818,14.03874,0.08975383
1715133405259,14.03624,0.08973818,14.03874,0.08975383
1715133405273,14.03621,0.089738,14.03874,0.08975384
1715133405287,14.03621,0.08973795,14.03874,0.08975385
1715133405300,14.03621,0.08973795,14.03874,0.08975385
1715133405315,14.03621,0.08973795,14.03874,0.08975385
1715133405329,14.03621,0.08973795,14.03874,0.08975385
1715133405343,14.03625,0.08973822,14.03878,0.08975409
1715133405356,14.03624,0.08973817,14.03876,0.08975396
1715133405370,14.03622,0.08973806,14.03875,0.08975386
1715133405384,14.03622,0.08973805,14.03874,0.08975384
1715133405398,14.03622,0.08973803,14.03873,0.08975377
1715133405412,14.03622,0.08973803,14.03873,0.08975377
1715133405426,14.03622,0.08973803,14.03873,0.08975377
1715133405439,14.03625,0.0897382,14.03872,0.08975368
1715133405453,14.03625,0.08973823,14.03871,0.08975364
1715133405467,14.03626,0.08973827,14.03871,0.08975362
1715133405481,14.03626,0.08973832,14.03871,0.08975361
1715133405495,14.03627,0.08973835,14.03872,0.08975367
1715133405509,14.03627,0.08973835,14.03872,0.08975367
1715133405523,14.03627,0.08973835,14.03872,0.08975367
1715133405536,14.03627,0.08973838,14.03874,0.08975383
1715133405551,14.0362,0.0897379,14.03874,0.08975381
1715133405565,14.03611,0.08973736,14.03875,0.08975392
1715133405578,14.03609,0.08973721,14.03876,0.08975397
1715133405592,14.03607,0.0897371,14.03877,0.08975402
1715133405606,14.03607,0.0897371,14.03877,0.08975402
1715133405620,14.03607,0.0897371,14.03877,0.08975402
1715133405633,14.03607,0.0897371,14.03877,0.08975402
1715133405647,14.03597,0.08973649,14.03878,0.08975406
1715133405662,14.03596,0.08973642,14.03878,0.08975405
1715133405675,14.03597,0.08973645,14.03876,0.08975396
1715133405689,14.03596,0.08973639,14.03875,0.08975388
1715133405704,14.03596,0.08973638,14.03874,0.08975379
1715133405717,14.03596,0.08973638,14.03874,0.08975379
1715133405731,14.03596,0.08973638,14.03874,0.08975379
1715133405745,14.03591,0.08973608,14.0387,0.08975358
1715133405759,14.03592,0.08973617,14.0387,0.08975355
1715133405773,14.03594,0.0897363,14.03869,0.08975352
1715133405786,14.03593,0.08973625,14.03868,0.08975346
1715133405801,14.03592,0.08973615,14.03866,0.08975334
1715133405814,14.03592,0.08973615,14.03866,0.08975334
1715133405828,14.03592,0.08973615,14.03866,0.08975334
1715133405843,14.03592,0.08973615,14.03866,0.08975334
1715133405856,14.03594,0.08973627,14.03858,0.08975281
1715133405870,14.03594,0.0897363,14.03858,0.08975279
1715133405884,14.03596,0.0897364,14.03859,0.08975288
1715133405898,14.03596,0.08973639,14.0386,0.08975296
1715133405911,14.03596,0.08973639,14.0386,0.08975296
1715133405925,14.03596,0.08973639,14.0386,0.08975296
1715133405939,14.03596,0.08973639,14.0386,0.08975296
1715133405953,14.03596,0.08973639,14.0386,0.08975296
1715133405967,14.03598,0.08973653,14.03859,0.08975288
1715133405981,14.03599,0.08973662,14.03858,0.08975283
1715133405995,14.03602,0.08973676,14.03857,0.08975278
1715133406009,14.03604,0.08973689,14.03858,0.08975279
1715133406023,14.03604,0.08973689,14.03858,0.08975279
1715133406036,14.03604,0.08973689,14.03858,0.08975279
1715133406050,14.03607,0.08973707,14.03861,0.08975299
1715133406064,14.03607,0.0897371,14.03861,0.08975303
1715133406078,14.03606,0.08973702,14.03862,0.08975304
1715133406093,14.03604,0.08973694,14.03862,0.08975306
1715133406106,14.03602,0.08973679,14.03862,0.0897531
1715133406120,14.03602,0.08973679,14.03862,0.0897531
1715133406133,14.03602,0.08973679,14.03862,0.0897531
1715133406148,14.03602,0.08973679,14.03862,0.0897531
1715133406162,14.03608,0.08973714,14.03864,0.08975323
1715133406176,14.0361,0.0897373,14.03864,0.08975319
1715133406189,14.03614,0.08973753,14.03863,0.08975311
1715133406203,14.03623,0.08973811,14.03861,0.08975302
1715133406217,14.03623,0.08973811,14.03861,0.08975302
1715133406231,14.03623,0.08973811,14.03861,0.08975302
1715133406245,14.03623,0.08973811,14.03861,0.08975302
1715133406258,14.03636,0.0897389,14.03861,0.08975303
1715133406273,14.03639,0.0897391,14.0386,0.08975295
1715133406286,14.0364,0.08973918,14.0386,0.08975296
1715133406301,14.03642,0.08973929,14.03861,0.08975299
1715133406314,14.03642,0.08973929,14.03861,0.08975299
1715133406327,14.03642,0.08973929,14.03861,0.08975299
1715133406342,14.03642,0.08973929,14.03861,0.08975299
1715133406356,14.03642,0.08973929,14.03861,0.08975299
1715133406370,14.03643,0.08973935,14.03863,0.08975315
1715133406384,14.03643,0.08973935,14.03863,0.08975315
1715133406397,14.03642,0.08973926,14.03862,0.08975309
1715133406412,14.03637,0.08973897,14.0386,0.08975293
1715133406425,14.03637,0.08973897,14.0386,0.08975293
1715133406439,14.03637,0.08973897,14.0386,0.08975293
1715133406453,14.03637,0.08973897,14.0386,0.08975293
1715133406466,14.03636,0.08973891,14.03857,0.08975276
1715133406481,14.03635,0.08973886,14.03859,0.08975289
1715133406494,14.03635,0.08973883,14.03861,0.089753
1715133406508,14.03633,0.08973871,14.03863,0.08975314
1715133406523,14.03631,0.08973861,14.03863,0.08975316
1715133406536,14.03631,0.08973861,14.03863,0.08975316
1715133406550,14.03631,0.08973861,14.03863,0.08975316
1715133406564,14.03629,0.0897385,14.03867,0.08975336
1715133406578,14.03629,0.08973848,14.03867,0.08975341
1715133406592,14.03627,0.08973833,14.03868,0.08975343
1715133406605,14.03621,0.089738,14.03869,0.08975352
1715133406620,14.0362,0.08973793,14.0387,0.08975358
1715133406633,14.0362,0.08973793,14.0387,0.08975358
1715133406647,14.0362,0.08973793,14.0387,0.08975358
1715133406662,14.0362,0.08973793,14.0387,0.08975358
1715133406675,14.03615,0.08973757,14.03874,0.08975382
1715133406689,14.03613,0.08973746,14.03875,0.0897539
1715133406703,14.03613,0.0897375,14.03875,0.08975387
1715133406717,14.03613,0.08973748,14.03874,0.08975386
1715133406731,14.03613,0.08973748,14.03874,0.08975386
1715133406744,14.03613,0.08973748,14.03874,0.08975386
1715133406758,14.03613,0.08973748,14.03874,0.08975386
1715133406773,14.03614,0.08973753,14.03887,0.08975464
1715133406787,14.03613,0.08973747,14.0389,0.08975481
1715133406800,14.03614,0.08973752,14.03893,0.08975502
1715133406813,14.03615,0.08973761,14.03896,0.08975522
1715133406828,14.03615,0.08973757,14.03897,0.08975528
1715133406842,14.03615,0.08973757,14.03897,0.08975528
1715133406855,14.03615,0.08973757,14.03897,0.08975528
1715133406870,14.03615,0.08973757,14.03897,0.08975528
1715133406883,14.03607,0.08973707,14.03903,0.08975563
1715133406897,14.03605,0.08973696,14.03902,0.08975558
1715133406911,14.03602,0.0897368,14.03902,0.0897556
1715133406925,14.03597,0.08973649,14.03904,0.08975573
1715133406939,14.03597,0.08973649,14.03904,0.08975573
1715133406953,14.03597,0.08973649,14.03904,0.08975573
1715133406966,14.03597,0.08973649,14.03904,0.08975573
1715133406981,14.03591,0.08973608,14.03907,0.08975592
1715133406994,14.03589,0.08973597,14.03906,0.08975583
1715133407008,14.03584,0.08973564,14.03903,0.08975564
1715133407023,14.03582,0.08973554,14.03901,0.08975552
1715133407036,14.03582,0.08973554,14.03901,0.08975552
1715133407050,14.03582,0.08973554,14.03901,0.08975552
1715133407065,14.03582,0.08973554,14.03901,0.08975552
1715133407077,14.03578,0.08973531,14.03898,0.0897553
1715133407092,14.0358,0.08973543,14.03902,0.08975556
1715133407106,14.03579,0.08973536,14.03904,0.08975568
1715133407120,14.03578,0.08973525,14.03906,0.08975581
1715133407133,14.03577,0.08973522,14.03907,0.08975589
1715133407147,14.03577,0.08973522,14.03907,0.08975589
1715133407162,14.03577,0.08973522,14.03907,0.08975589
1715133407175,14.03577,0.08973522,14.03907,0.08975589
1715133407189,14.0358,0.08973542,14.03909,0.08975601
1715133407203,14.03581,0.08973547,14.03911,0.08975612
1715133407217,14.03583,0.0897356,14.03912,0.08975619
1715133407230,14.03583,0.0897356,14.03912,0.08975619
1715133407245,14.03587,0.08973584,14.03916,0.08975643
1715133407258,14.03587,0.08973584,14.03916,0.08975643
1715133407272,14.03587,0.08973584,14.03916,0.08975643
1715133407287,14.03599,0.08973657,14.03915,0.08975638
1715133407299,14.036,0.08973666,14.03915,0.08975638
1715133407314,14.03598,0.08973653,14.03914,0.08975635
1715133407328,14.03598,0.08973653,14.03915,0.08975637
1715133407342,14.03598,0.08973653,14.03915,0.08975637
1715133407355,14.03598,0.08973653,14.03915,0.08975637
1715133407369,14.03598,0.08973653,14.03915,0.08975637
1715133407383,14.03605,0.08973694,14.03915,0.08975637
1715133407397,14.03605,0.08973698,14.03918,0.08975659
1715133407411,14.03605,0.08973697,14.03919,0.08975662
1715133407426,14.03604,0.08973693,14.0392,0.08975672
1715133407439,14.03604,0.0897369,14.03921,0.08975676
1715133407452,14.03604,0.0897369,14.03921,0.08975676
1715133407466,14.03604,0.0897369,14.03921,0.08975676
1715133407481,14.03604,0.0897369,14.03921,0.08975676
1715133407494,14.03614,0.08973754,14.0392,0.08975672
1715133407508,14.03615,0.08973757,14.0392,0.08975673
1715133407522,14.03615,0.0897376,14.03921,0.08975675
1715133407535,14.03616,0.08973768,14.03922,0.08975685
1715133407549,14.03616,0.08973763,14.03922,0.08975685
1715133407563,14.03616,0.08973763,14.03922,0.08975685
1715133407577,14.03616,0.08973763,14.03922,0.08975685
1715133407591,14.03613,0.08973749,14.03924,0.08975693
1715133407606,14.03612,0.08973743,14.03923,0.08975689
1715133407619,14.03613,0.08973747,14.03921,0.08975676
1715133407632,14.03613,0.08973745,14.0392,0.08975672
1715133407647,14.03613,0.08973745,14.0392,0.08975672
1715133407661,14.03613,0.08973745,14.0392,0.08975672
1715133407674,14.03613,0.08973745,14.0392,0.08975672
1715133407689,14.03604,0.0897369,14.03921,0.08975679
1715133407702,14.03604,0.08973689,14.03918,0.08975657
1715133407716,14.03604,0.08973688,14.03915,0.08975641
1715133407730,14.03603,0.08973686,14.03915,0.08975637
1715133407744,14.03603,0.08973681,14.03915,0.08975638
1715133407757,14.03603,0.08973681,14.03915,0.08975638
1715133407772,14.03603,0.08973681,14.03915,0.08975638
1715133407786,14.03603,0.08973681,14.03915,0.08975638
1715133407799,14.03604,0.0897369,14.03918,0.08975659
1715133407813,14.03604,0.08973689,14.0392,0.08975669
1715133407828,14.03607,0.08973708,14.0392,0.08975668
1715133407842,14.03609,0.08973724,14.03919,0.08975664
1715133407855,14.03611,0.08973733,14.03918,0.08975657
1715133407869,14.03611,0.08973733,14.03918,0.08975657
1715133407883,14.03611,0.08973733,14.03918,0.08975657
1715133407897,14.03612,0.0897374,14.03919,0.08975662
1715133407911,14.03613,0.08973745,14.03918,0.08975661
1715133407924,14.03613,0.08973745,14.03919,0.08975665
1715133407938,14.03617,0.08973774,14.0392,0.08975672
1715133407953,14.03617,0.08973774,14.0392,0.08975672
1715133407966,14.03617,0.08973774,14.0392,0.08975672
1715133407981,14.03617,0.08973774,14.0392,0.08975672
1715133407994,14.03622,0.08973806,14.0392,0.08975672
1715133408008,14.03625,0.0897382,14.03916,0.08975642
1715133408022,14.03629,0.08973847,14.03916,0.08975645
1715133408035,14.03629,0.0897385,14.03919,0.08975664
1715133408050,14.03629,0.08973844,14.0392,0.0897567
1715133408064,14.03629,0.08973844,14.0392,0.0897567
1715133408077,14.03629,0.08973844,14.0392,0.0897567
1715133408091,14.03629,0.08973844,14.0392,0.0897567
1715133408105,14.03619,0.08973784,14.03927,0.08975716
1715133408119,14.03618,0.08973781,14.03928,0.08975717
1715133408133,14.03617,0.08973772,14.03928,0.0897572
1715133408147,14.03616,0.08973763,14.03928,0.0897572
1715133408161,14.03615,0.08973761,14.03929,0.08975726
1715133408175,14.03615,0.08973761,14.03929,0.08975726
1715133408189,14.03615,0.08973761,14.03929,0.08975726
1715133408202,14.03617,0.08973772,14.03937,0.08975778
1715133408216,14.03617,0.08973769,14.03941,0.08975799
1715133408244,14.03616,0.08973768,14.03952,0.08975869
1715133408257,14.03616,0.08973768,14.03953,0.08975875
1715133408271,14.03616,0.08973768,14.03953,0.08975875
1715133408285,14.03616,0.08973768,14.03953,0.08975875
1715133408299,14.03616,0.08973768,14.03953,0.08975875
1715133408313,14.03627,0.08973833,14.03959,0.08975914
1715133408327,14.03628,0.08973842,14.0396,0.08975919
1715133408341,14.0363,0.08973851,14.0396,0.08975922
1715133408354,14.03628,0.08973844,14.03963,0.08975939
1715133408368,14.03628,0.08973844,14.03963,0.08975939
1715133408382,14.03628,0.08973844,14.03963,0.08975939
1715133408396,14.03628,0.08973844,14.03963,0.08975939
