Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715430155395,0.370674,0.002393692,7.500438,0.04829749,107,106
1715430155409,0.144928,0.0009359032,7.611021,0.04900541,107,106
1715430155424,-0.056345,-0.0003638601,7.729739,0.0497652,107,106
1715430155438,-0.056345,-0.0003638601,7.729739,0.0497652,107,106
1715430155450,-0.056345,-0.0003638601,7.729739,0.0497652,107,106
1715430155465,-0.056345,-0.0003638601,7.729739,0.0497652,107,106
1715430155479,-0.937444,-0.006053479,8.775088,0.05644578,107,106
1715430155493,-1.102241,-0.007117523,9.143471,0.05879566,107,106
1715430155507,-1.261676,-0.00814689,9.591687,0.06165151,107,106
1715430155521,-1.419372,-0.009164967,10.13008,0.0650769,107,106
1715430155535,-1.569899,-0.0101367,10.74161,0.06896067,107,106
1715430155548,-1.569899,-0.0101367,10.74161,0.06896067,107,106
1715430155562,-1.569899,-0.0101367,10.74161,0.06896067,107,106
1715430155576,-2.146196,-0.01385629,12.22169,0.0783271,107,106
1715430155590,-2.273781,-0.01467958,12.45228,0.07978179,107,106
1715430155604,-2.504361,-0.01616731,12.83244,0.08217723,107,106
1715430155617,-2.61151,-0.01685856,12.98767,0.08315428,107,106
1715430155632,-2.714671,-0.01752402,13.1246,0.0840157,107,106
1715430155645,-2.714671,-0.01752402,13.1246,0.0840157,107,106
1715430155659,-2.714671,-0.01752402,13.1246,0.0840157,107,106
1715430155673,-2.714671,-0.01752402,13.1246,0.0840157,107,106
1715430155688,-2.912465,-0.01879978,13.35794,0.08548249,107,106
1715430155701,-3.210949,-0.02072455,13.68934,0.0875632,107,106
1715430155715,-3.210949,-0.02072455,13.68934,0.0875632,107,106
1715430155729,-3.328132,-0.02148006,13.81503,0.08835162,107,106
1715430155743,-3.328132,-0.02148006,13.81503,0.08835162,107,106
1715430155756,-3.328132,-0.02148006,13.81503,0.08835162,107,106
1715430155770,-3.328132,-0.02148006,13.81503,0.08835162,107,106
1715430155784,-3.546721,-0.0228891,14.04513,0.08979382,107,106
1715430155798,-3.56478,-0.0230055,14.07913,0.09000682,107,106
1715430155812,-3.584015,-0.02312947,14.11175,0.09021113,107,106
1715430155826,-3.60526,-0.02326639,14.14157,0.0903979,107,106
1715430155840,-3.624501,-0.0233904,14.17131,0.09058414,107,106
1715430155853,-3.624501,-0.0233904,14.17131,0.09058414,107,106
1715430155868,-3.624501,-0.0233904,14.17131,0.09058414,107,106
1715430155882,-3.654775,-0.0235855,14.22471,0.0909184,107,106
1715430155895,-3.679041,-0.02374189,14.29526,0.09135995,107,106
1715430155909,-3.682638,-0.02376507,14.31653,0.09149309,107,106
1715430155923,-3.688319,-0.02380168,14.36039,0.09176747,107,106
1715430155937,-3.69472,-0.02384293,14.38387,0.0919144,107,106
1715430155951,-3.69472,-0.02384293,14.38387,0.0919144,107,106
1715430155965,-3.69472,-0.02384293,14.38387,0.0919144,107,106
1715430155978,-3.69472,-0.02384293,14.38387,0.0919144,107,106
1715430155992,-3.706554,-0.02391919,14.45814,0.09237888,107,106
1715430156006,-3.701231,-0.02388489,14.47718,0.09249794,107,106
1715430156020,-3.701231,-0.02388489,14.47718,0.09249794,107,106
1715430156033,-3.696912,-0.02385705,14.49723,0.09262329,107,106
1715430156048,-3.696912,-0.02385705,14.49723,0.09262329,107,106
1715430156062,-3.696912,-0.02385705,14.49723,0.09262329,107,106
1715430156076,-3.696912,-0.02385705,14.49723,0.09262329,107,106
1715430156090,-3.693665,-0.02383613,14.50654,0.09268146,107,106
1715430156103,-3.690743,-0.0238173,14.6624,0.09365554,107,106
1715430156117,-3.690659,-0.02381676,14.63867,0.09350728,107,106
1715430156131,-3.694564,-0.02384192,14.62126,0.09339849,107,106
1715430156144,-3.685788,-0.02378537,14.60987,0.09332737,107,106
1715430156159,-3.685788,-0.02378537,14.60987,0.09332737,107,106
1715430156173,-3.685788,-0.02378537,14.60987,0.09332737,107,106
1715430156187,-3.679478,-0.0237447,14.60753,0.0933127,107,106
1715430156200,-3.631092,-0.02343288,14.59513,0.09323519,107,106
1715430156214,-3.61518,-0.02333033,14.59395,0.09322787,107,106
1715430156228,-3.583837,-0.02312832,14.58466,0.09316981,107,106
1715430156242,-3.583837,-0.02312832,14.58466,0.09316981,107,106
1715430156256,-3.583837,-0.02312832,14.58466,0.09316981,107,106
1715430156270,-3.583837,-0.02312832,14.58466,0.09316981,107,106
1715430156284,-3.583837,-0.02312832,14.58466,0.09316981,107,106
1715430156298,-3.408984,-0.02200127,14.49804,0.09262832,107,106
1715430156312,-3.36418,-0.02171245,14.47701,0.09249689,107,106
1715430156325,-3.309453,-0.02135963,14.45444,0.09235573,107,106
1715430156339,-3.250285,-0.02097817,14.43131,0.09221111,107,106
1715430156353,-3.250285,-0.02097817,14.43131,0.09221111,107,106
1715430156367,-3.250285,-0.02097817,14.43131,0.09221111,107,106
1715430156381,-3.250285,-0.02097817,14.43131,0.09221111,107,106
1715430156395,-2.805621,-0.01811067,14.29292,0.09134533,107,106
1715430156409,-2.68717,-0.01734663,14.25773,0.09112512,107,106
1715430156423,-2.552796,-0.01647978,14.21685,0.0908692,107,106
1715430156437,-2.397032,-0.01547484,14.17149,0.09058522,107,106
1715430156451,-2.216807,-0.01431194,14.12355,0.09028506,107,106
1715430156464,-2.216807,-0.01431194,14.12355,0.09028506,107,106
1715430156479,-2.216807,-0.01431194,14.12355,0.09028506,107,106
1715430156492,-2.0261,-0.01308126,14.07555,0.08998439,107,106
1715430156505,-1.057053,-0.006825763,13.8545,0.08859913,107,106
1715430156520,-0.762365,-0.004922993,13.79227,0.08820893,107,106
1715430156534,-0.45094,-0.002912013,13.72554,0.08779034,107,106
1715430156548,0.228633,0.001476444,13.58363,0.08689983,107,106
1715430156562,0.228633,0.001476444,13.58363,0.08689983,107,106
1715430156576,0.228633,0.001476444,13.58363,0.08689983,107,106
1715430156589,0.228633,0.001476444,13.58363,0.08689983,107,106
1715430156603,0.592935,0.003828939,13.50309,0.08639418,107,106
1715430156617,2.546184,0.01643713,13.00377,0.08325563,107,106
1715430156630,2.916881,0.01882826,12.872,0.08242627,107,106
1715430156645,3.261151,0.02104823,12.72854,0.08152288,107,106
1715430156659,3.57759,0.02308806,12.56555,0.08049586,107,106
1715430156672,3.57759,0.02308806,12.56555,0.08049586,107,106
1715430156687,3.57759,0.02308806,12.56555,0.08049586,107,106
1715430156700,4.719807,0.03044473,11.82935,0.07584908,107,106
1715430156714,4.960319,0.03199234,11.62059,0.07452909,107,106
1715430156728,5.185583,0.03344133,11.39902,0.07312703,107,106
1715430156742,5.366799,0.03460662,11.16717,0.07165872,107,106
1715430156756,5.673262,0.03657649,10.68354,0.06859218,107,106
1715430156770,5.673262,0.03657649,10.68354,0.06859218,107,106
1715430156784,5.673262,0.03657649,10.68354,0.06859218,107,106
1715430156798,5.673262,0.03657649,10.68354,0.06859218,107,106
1715430156810,6.19551,0.03993094,9.577983,0.06156424,107,106
1715430156825,6.297599,0.04058628,9.277462,0.05964978,107,106
1715430156839,6.494204,0.041848,8.665192,0.0557443,107,106
1715430156853,6.494204,0.041848,8.665192,0.0557443,107,106
1715430156867,6.597216,0.04250889,8.353525,0.0537538,107,106
1715430156881,6.597216,0.04250889,8.353525,0.0537538,107,106
1715430156894,6.597216,0.04250889,8.353525,0.0537538,107,106
1715430156908,6.705799,0.04320537,8.034732,0.05171615,107,106
1715430156922,7.443612,0.04793365,6.466722,0.04167166,107,106
1715430156936,7.670141,0.0493838,6.15768,0.03968806,107,106
1715430156950,7.944365,0.05113824,5.848005,0.03769923,107,106
1715430156964,8.271243,0.05322803,5.543796,0.03574444,107,106
1715430156978,8.271243,0.05322803,5.543796,0.03574444,107,106
1715430156992,8.271243,0.05322803,5.543796,0.03574444,107,106
1715430157006,9.460553,0.06081636,4.687662,0.03023784,107,106
1715430157019,10.06088,0.06463694,4.131222,0.02665516,107,106
1715430157033,10.2944,0.06612124,3.853566,0.02486649,107,107
1715430157047,10.49132,0.06737202,3.58122,0.02311145,108,107
1715430157061,10.8298,0.06952009,3.047066,0.01966782,108,107
1715430157075,10.8298,0.06952009,3.047066,0.01966782,108,107
1715430157088,10.8298,0.06952009,3.047066,0.01966782,108,107
1715430157103,10.8298,0.06952009,3.047066,0.01966782,108,107
1715430157117,11.32063,0.07263074,2.049058,0.01322942,108,107
1715430157130,11.41087,0.07320203,1.822415,0.01176666,108,107
1715430157145,11.4918,0.07371422,1.606729,0.01037444,108,107
1715430157159,11.56847,0.07419933,1.39869,0.009031449,108,107
1715430157172,11.56847,0.07419933,1.39869,0.009031449,108,107
1715430157186,11.56847,0.07419933,1.39869,0.009031449,108,107
1715430157200,11.56847,0.07419933,1.39869,0.009031449,108,107
1715430157214,11.56847,0.07419933,1.39869,0.009031449,108,107
1715430157227,11.56847,0.07419933,1.39869,0.009031449,108,107
1715430157241,11.56847,0.07419933,1.39869,0.009031449,108,107
1715430157255,11.56847,0.07419933,1.39869,0.009031449,108,107
1715430157269,11.56847,0.07419933,1.39869,0.009031449,108,107
1715430157283,11.56847,0.07419933,1.39869,0.009031449,108,107
1715430157297,11.56847,0.07419933,1.39869,0.009031449,108,107
1715430157311,11.56847,0.07419933,1.39869,0.009031449,108,107
1715430157325,11.56847,0.07419933,1.39869,0.009031449,108,107
1715430157339,11.56847,0.07419933,1.39869,0.009031449,108,107
1715430157353,11.56847,0.07419933,1.39869,0.009031449,108,107
1715430157366,11.56847,0.07419933,1.39869,0.009031449,108,107
1715430157380,11.56847,0.07419933,1.39869,0.009031449,108,107
1715430157394,11.56847,0.07419933,1.39869,0.009031449,108,107
1715430157409,11.56847,0.07419933,1.39869,0.009031449,108,107
1715430157422,11.56847,0.07419933,1.39869,0.009031449,108,107
1715430157436,11.56847,0.07419933,1.39869,0.009031449,108,107
1715430157449,11.56847,0.07419933,1.39869,0.009031449,108,107
1715430157463,11.56847,0.07419933,1.39869,0.009031449,108,107
1715430157478,11.56847,0.07419933,1.39869,0.009031449,108,107
1715430157491,11.56847,0.07419933,1.39869,0.009031449,108,107
1715430157505,11.56847,0.07419933,1.39869,0.009031449,108,107
1715430157519,11.56847,0.07419933,1.39869,0.009031449,108,107
1715430157533,11.56847,0.07419933,1.39869,0.009031449,108,107
1715430157547,11.56847,0.07419933,1.39869,0.009031449,108,107
1715430157562,11.56847,0.07419933,1.39869,0.009031449,108,107
1715430157574,11.56847,0.07419933,1.39869,0.009031449,108,107
1715430157589,11.56847,0.07419933,1.39869,0.009031449,108,107
1715430157602,11.56847,0.07419933,1.39869,0.009031449,108,107
1715430157617,11.56847,0.07419933,1.39869,0.009031449,108,107
1715430157630,11.56847,0.07419933,1.39869,0.009031449,108,107
1715430157644,11.56847,0.07419933,1.39869,0.009031449,108,107
1715430157658,11.56847,0.07419933,1.39869,0.009031449,108,107
1715430157672,11.56847,0.07419933,1.39869,0.009031449,108,107
1715430157686,11.56847,0.07419933,1.39869,0.009031449,108,107
1715430157700,11.56847,0.07419933,1.39869,0.009031449,108,107
1715430157714,11.56847,0.07419933,1.39869,0.009031449,108,107
1715430157727,12.34818,0.07912518,-1.356853,-0.008761356,108,107
1715430157742,10.15915,0.06526169,-0.397661,-0.002567962,108,107
1715430157755,9.972008,0.0640718,-0.250606,-0.001618338,108,107
1715430157769,9.779366,0.06284621,-0.085241,-0.0005504622,108,107
1715430157783,9.582227,0.06159127,0.088648,0.0005724636,108,107
1715430157797,9.582227,0.06159127,0.088648,0.0005724636,108,107
1715430157811,9.582227,0.06159127,0.088648,0.0005724636,108,107
1715430157825,9.582227,0.06159127,0.088648,0.0005724636,108,107
1715430157838,8.494439,0.05465397,1.080687,0.006978359,108,107
1715430157852,8.26868,0.05321165,1.289595,0.008327139,108,107
1715430157866,8.034717,0.05171605,1.501625,0.009695961,108,107
1715430157880,7.801517,0.05022447,1.725283,0.01113971,108,107
1715430157893,7.570334,0.04874497,1.963877,0.01267968,108,107
1715430157907,7.570334,0.04874497,1.963877,0.01267968,108,107
1715430157922,7.570334,0.04874497,1.963877,0.01267968,108,107
1715430157935,7.333678,0.04722961,2.20399,0.01422924,108,107
1715430157950,6.097009,0.0392985,3.836123,0.0247541,108,107
1715430157964,5.840187,0.03764901,4.265258,0.0275184,108,107
1715430157978,5.568637,0.0359041,4.704986,0.03034934,108,107
1715430157992,5.568637,0.0359041,4.704986,0.03034934,108,107
1715430158006,5.568637,0.0359041,4.704986,0.03034934,108,107
1715430158019,5.568637,0.0359041,4.704986,0.03034934,108,107
1715430158034,5.281817,0.0340602,5.153316,0.03323381,108,107
1715430158047,3.706714,0.02392022,7.260502,0.04676089,108,107
1715430158060,3.373355,0.02177159,7.694273,0.04953824,108,108
1715430158074,3.04009,0.01962283,8.198364,0.05276225,109,108
1715430158088,2.708227,0.01748245,8.768018,0.05640065,109,108
1715430158102,2.708227,0.01748245,8.768018,0.05640065,109,108
1715430158116,2.708227,0.01748245,8.768018,0.05640065,109,108
1715430158130,2.708227,0.01748245,8.768018,0.05640065,109,108
1715430158144,1.131313,0.007305225,11.44857,0.07344065,109,108
1715430158158,0.824663,0.005325257,11.74107,0.07529097,109,108
1715430158172,0.824663,0.005325257,11.74107,0.07529097,109,108
1715430158186,0.219125,0.001415044,12.17416,0.07802705,109,108
1715430158200,-0.078936,-0.0005097463,12.34362,0.07909642,109,108
1715430158213,-0.078936,-0.0005097463,12.34362,0.07909642,109,108
1715430158227,-0.078936,-0.0005097463,12.34362,0.07909642,109,108
1715430158241,-1.189997,-0.007684113,12.85281,0.08230545,109,108
1715430158255,-1.437799,-0.009283926,12.91471,0.08269516,109,108
1715430158269,-1.667312,-0.01076551,12.97689,0.08308649,109,108
1715430158283,-2.059153,-0.01329457,13.11138,0.08393259,109,108
1715430158297,-2.059153,-0.01329457,13.11138,0.08393259,109,108
1715430158310,-2.059153,-0.01329457,13.11138,0.08393259,109,108
1715430158325,-2.059153,-0.01329457,13.11138,0.08393259,109,108
1715430158339,-2.857409,-0.01844469,13.39537,0.08571765,109,108
1715430158352,-2.968008,-0.01915799,13.43787,0.08598463,109,108
1715430158366,-2.968008,-0.01915799,13.43787,0.08598463,109,108
1715430158380,-3.163267,-0.02041711,13.51048,0.08644056,109,108
1715430158394,-3.231082,-0.02085436,13.54631,0.08666553,109,108
1715430158407,-3.231082,-0.02085436,13.54631,0.08666553,109,108
1715430158422,-3.231082,-0.02085436,13.54631,0.08666553,109,108
1715430158436,-3.231082,-0.02085436,13.54631,0.08666553,109,108
1715430158450,-3.423508,-0.0220949,13.68896,0.08756083,109,108
1715430158463,-3.440679,-0.02220559,13.71346,0.08771459,109,108
1715430158477,-3.458921,-0.02232317,13.73476,0.0878482,109,108
1715430158491,-3.465916,-0.02236826,13.7529,0.08796194,109,108
1715430158505,-3.454256,-0.0222931,13.77257,0.08808536,109,108
1715430158519,-3.454256,-0.0222931,13.77257,0.08808536,109,108
1715430158532,-3.454256,-0.0222931,13.77257,0.08808536,109,108
1715430158547,-3.352103,-0.02163459,13.96685,0.08930337,109,108
1715430158560,-3.321343,-0.02143629,13.92589,0.08904667,109,108
1715430158574,-3.269864,-0.0211044,13.9226,0.08902604,109,108
1715430158589,-3.164864,-0.02042741,13.90825,0.08893607,109,108
1715430158602,-3.103833,-0.02003388,13.90963,0.08894472,109,108
1715430158616,-3.103833,-0.02003388,13.90963,0.08894472,109,108
1715430158630,-3.103833,-0.02003388,13.90963,0.08894472,109,108
1715430158645,-3.029412,-0.01955398,13.91234,0.08896171,109,108
1715430158658,-2.663087,-0.01719127,13.90895,0.08894049,109,108
1715430158672,-2.554827,-0.01649289,13.90709,0.08892885,109,108
1715430158686,-2.436781,-0.0157313,13.90493,0.08891525,109,108
1715430158700,-2.320404,-0.01498042,13.90282,0.08890208,109,108
1715430158713,-2.320404,-0.01498042,13.90282,0.08890208,109,108
1715430158728,-2.320404,-0.01498042,13.90282,0.08890208,109,108
1715430158742,-2.320404,-0.01498042,13.90282,0.08890208,109,108
1715430158755,-1.913644,-0.01235548,13.88335,0.08878,109,108
1715430158770,-1.476045,-0.009530829,13.86068,0.08863787,109,108
1715430158783,-1.329554,-0.008585114,13.84985,0.08857,109,108
1715430158798,-1.186384,-0.007660786,13.8326,0.08846183,109,108
1715430158811,-1.024124,-0.006613152,13.80851,0.08831076,109,108
1715430158825,-1.024124,-0.006613152,13.80851,0.08831076,109,108
1715430158839,-1.024124,-0.006613152,13.80851,0.08831076,109,108
1715430158852,-0.257184,-0.001660816,13.66664,0.08742081,109,108
1715430158866,-0.039437,-0.000254673,13.62524,0.08716102,109,108
1715430158881,0.178208,0.001150815,13.58274,0.08689423,109,108
1715430158894,0.178208,0.001150815,13.58274,0.08689423,109,108
1715430158908,0.914831,0.00590747,13.41849,0.0858629,109,108
1715430158922,0.914831,0.00590747,13.41849,0.0858629,109,108
1715430158936,0.914831,0.00590747,13.41849,0.0858629,109,108
1715430158950,0.914831,0.00590747,13.41849,0.0858629,109,108
1715430158964,2.44394,0.01577749,13.05647,0.0835872,109,108
1715430158978,2.812915,0.01815772,12.97476,0.08307307,109,108
1715430158991,3.191024,0.02059608,12.88958,0.08253697,109,108
1715430159006,3.573884,0.02306417,12.79423,0.08193662,109,108
1715430159019,3.573884,0.02306417,12.79423,0.08193662,109,108
1715430159033,3.573884,0.02306417,12.79423,0.08193662,109,108
1715430159047,3.573884,0.02306417,12.79423,0.08193662,109,108
1715430159060,5.466828,0.0352497,12.11429,0.07764909,109,108
1715430159075,5.833866,0.0376084,11.92467,0.07645145,109,108
1715430159088,6.206508,0.04000155,11.72117,0.07516517,109,108
1715430159102,6.595121,0.04249544,11.50098,0.07377236,109,108
1715430159116,7.003995,0.04511726,11.26576,0.07228321,109,108
1715430159130,7.003995,0.04511726,11.26576,0.07228321,109,108
1715430159144,7.003995,0.04511726,11.26576,0.07228321,109,108
1715430159157,7.431395,0.04785542,11.00569,0.07063542,109,108
1715430159171,9.637905,0.06194578,9.750395,0.06266183,109,108
1715430159186,10.4615,0.0671827,9.381909,0.06031535,109,108
1715430159199,11.66031,0.07478032,8.590637,0.0552683,109,108
1715430159213,12.07164,0.07737982,8.172422,0.05259643,109,108
1715430159227,12.07164,0.07737982,8.172422,0.05259643,109,108
1715430159241,12.07164,0.07737982,8.172422,0.05259643,109,108
1715430159254,12.07164,0.07737982,8.172422,0.05259643,109,108
1715430159267,13.20024,0.08449133,5.981924,0.03855944,109,108
1715430159282,13.3309,0.08531257,5.555636,0.03582054,109,108
1715430159296,13.44208,0.08601105,5.139054,0.03314208,109,108
1715430159309,13.53929,0.08662146,4.730717,0.03051494,109,108
1715430159323,13.62306,0.08714729,4.338943,0.0279929,109,108
1715430159337,13.62306,0.08714729,4.338943,0.0279929,109,109
1715430159351,13.62306,0.08714729,4.338943,0.0279929,110,109
1715430159365,13.87539,0.08873012,2.905919,0.01875756,110,109
1715430159379,13.92578,0.08904599,2.592987,0.01673906,110,109
1715430159393,13.9701,0.08932374,2.299848,0.01484778,110,109
1715430159407,14.01311,0.08959325,2.02866,0.01309778,110,109
1715430159422,14.05466,0.08985355,1.773972,0.01145398,110,109
1715430159435,14.05466,0.08985355,1.773972,0.01145398,110,109
1715430159450,14.05466,0.08985355,1.773972,0.01145398,110,109
1715430159463,14.05466,0.08985355,1.773972,0.01145398,110,109
1715430159477,14.43835,0.09225513,0.743403,0.004800553,110,109
1715430159491,14.3948,0.09198274,0.577778,0.003731064,110,109
1715430159505,14.58087,0.09314611,0.308684,0.001993385,110,109
1715430159519,14.5292,0.09282313,0.206361,0.001332618,110,109
1715430159532,14.5292,0.09282313,0.206361,0.001332618,110,109
1715430159547,14.5292,0.09282313,0.206361,0.001332618,110,109
1715430159560,14.5292,0.09282313,0.206361,0.001332618,110,109
1715430159574,14.49173,0.09258888,0.116622,0.0007531115,110,109
1715430159589,14.41152,0.09208734,-0.199496,-0.001288286,110,109
1715430159602,14.38208,0.09190314,-0.225068,-0.001453422,110,109
1715430159616,14.36071,0.09176949,-0.24501,-0.001582201,110,109
1715430159630,14.33926,0.09163532,-0.23612,-0.001524792,110,109
1715430159643,14.33926,0.09163532,-0.23612,-0.001524792,110,109
1715430159657,14.33926,0.09163532,-0.23612,-0.001524792,110,109
1715430159672,14.24662,0.09105557,-0.139514,-0.0009009412,110,109
1715430159686,14.20387,0.09078798,-0.073705,-0.000475966,110,109
1715430159700,14.16085,0.09051862,0.00079,5.101598E-06,110,109
1715430159713,14.11388,0.09022445,0.084092,0.0005430423,110,109
1715430159727,14.0579,0.08987386,0.199226,0.001286543,110,109
1715430159741,14.0579,0.08987386,0.199226,0.001286543,110,109
1715430159755,14.0579,0.08987386,0.199226,0.001286543,110,109
1715430159769,13.99764,0.0894963,0.320483,0.002069578,110,109
1715430159782,13.70699,0.08767397,1.061552,0.006854812,110,109
1715430159796,13.62844,0.08718111,1.307863,0.008445078,110,109
1715430159810,13.62844,0.08718111,1.307863,0.008445078,110,109
1715430159824,13.36282,0.08551315,2.352717,0.01518891,110,109
1715430159838,13.36282,0.08551315,2.352717,0.01518891,110,109
1715430159852,13.36282,0.08551315,2.352717,0.01518891,110,109
1715430159866,13.36282,0.08551315,2.352717,0.01518891,110,109
1715430159879,12.86855,0.08240456,4.740567,0.03057833,110,109
1715430159893,12.76087,0.08172649,5.188746,0.03346168,110,109
1715430159907,12.64788,0.08101475,5.644948,0.03639454,110,109
1715430159921,12.5356,0.08030711,6.032535,0.03888448,110,109
1715430159935,12.5356,0.08030711,6.032535,0.03888448,110,109
1715430159949,12.5356,0.08030711,6.032535,0.03888448,110,109
1715430159963,12.5356,0.08030711,6.032535,0.03888448,110,109
1715430159977,12.18237,0.07807893,7.277726,0.04687123,110,109
1715430159990,12.05452,0.07727167,7.579896,0.04880618,110,109
1715430160005,11.90766,0.07634396,7.843932,0.05049583,110,109
1715430160019,11.58257,0.07428858,8.257298,0.05313892,110,109
1715430160033,11.58257,0.07428858,8.257298,0.05313892,110,109
1715430160046,11.39189,0.07308186,8.424466,0.05420702,110,109
1715430160061,11.39189,0.07308186,8.424466,0.05420702,110,109
1715430160074,11.39189,0.07308186,8.424466,0.05420702,110,109
1715430160088,10.52367,0.06757744,8.529134,0.05487555,110,109
1715430160102,10.03111,0.06444768,8.638342,0.05557289,110,109
1715430160115,9.773864,0.06281119,8.753818,0.05631002,110,109
1715430160130,9.505197,0.06110071,8.936559,0.05747608,110,109
1715430160142,9.505197,0.06110071,8.936559,0.05747608,110,109
1715430160156,9.505197,0.06110071,8.936559,0.05747608,110,109
1715430160170,9.505197,0.06110071,8.936559,0.05747608,110,109
1715430160185,7.980915,0.051372,10.17499,0.06536239,110,109
1715430160198,7.980915,0.051372,10.17499,0.06536239,110,109
1715430160212,7.653512,0.04927738,10.47983,0.0672991,110,109
1715430160226,6.999199,0.04508653,11.06989,0.07104234,110,109
1715430160241,6.675812,0.04301304,11.29506,0.07246879,110,109
1715430160254,6.675812,0.04301304,11.29506,0.07246879,110,109
1715430160268,6.675812,0.04301304,11.29506,0.07246879,110,109
1715430160282,5.409899,0.03488372,11.94511,0.07658057,110,109
1715430160296,5.091267,0.03283472,12.06339,0.07732771,110,109
1715430160309,5.091267,0.03283472,12.06339,0.07732771,110,109
1715430160324,4.12399,0.02660858,12.20389,0.07821474,110,109
1715430160338,3.808875,0.02457853,12.09804,0.0775465,110,110
1715430160351,3.808875,0.02457853,12.09804,0.0775465,111,110
1715430160366,3.808875,0.02457853,12.09804,0.0775465,111,110
1715430160380,3.808875,0.02457853,12.09804,0.0775465,111,110
1715430160393,3.503803,0.02261247,12.03754,0.07716443,111,110
1715430160408,1.968255,0.01270794,13.19324,0.08444732,111,110
1715430160421,1.659258,0.01071352,13.39944,0.08574317,111,110
1715430160435,1.35589,0.008755139,13.56348,0.08677334,111,110
1715430160449,1.060366,0.006847154,13.71142,0.08770174,111,110
1715430160465,1.060366,0.006847154,13.71142,0.08770174,111,110
1715430160477,1.060366,0.006847154,13.71142,0.08770174,111,110
1715430160491,0.291062,0.001879588,14.03203,0.08971177,111,110
1715430160504,-0.141568,-0.0009142054,14.18943,0.09069753,111,110
1715430160519,-0.339817,-0.00219443,14.25435,0.09110397,111,110
1715430160532,-0.53357,-0.003445595,14.31771,0.09150042,111,110
1715430160546,-0.718667,-0.004640827,14.381,0.09189643,111,110
1715430160560,-0.718667,-0.004640827,14.381,0.09189643,111,110
1715430160574,-0.718667,-0.004640827,14.381,0.09189643,111,110
1715430160587,-0.894399,-0.005775542,14.44396,0.09229019,111,110
1715430160602,-1.512192,-0.009764177,14.99886,0.09575595,111,110
1715430160615,-1.644895,-0.01062081,14.97732,0.09562159,111,110
1715430160629,-1.756358,-0.01134029,15.02184,0.09589926,111,110
1715430160643,-1.963421,-0.01267674,15.01027,0.09582713,111,110
1715430160657,-1.963421,-0.01267674,15.01027,0.09582713,111,110
1715430160671,-1.963421,-0.01267674,15.01027,0.09582713,111,110
1715430160685,-1.963421,-0.01267674,15.01027,0.09582713,111,110
1715430160699,-2.282145,-0.01473355,15.00847,0.0958159,111,110
1715430160712,-2.311841,-0.01492517,15.01176,0.09583641,111,110
1715430160726,-2.3313,-0.01505072,15.00912,0.09581991,111,110
1715430160741,-2.345946,-0.01514523,14.99819,0.09575179,111,110
1715430160755,-2.348951,-0.01516462,14.9782,0.09562706,111,110
1715430160768,-2.348951,-0.01516462,14.9782,0.09562706,111,110
1715430160782,-2.348951,-0.01516462,14.9782,0.09562706,111,110
1715430160796,-2.323083,-0.0149977,14.90098,0.09514523,111,110
1715430160810,-2.265275,-0.0146247,14.69355,0.09385019,111,110
1715430160824,-2.234403,-0.01442549,14.60017,0.09326673,111,110
1715430160838,-2.181136,-0.01408176,14.49728,0.0926236,111,110
1715430160851,-2.11784,-0.0136733,14.39279,0.09197013,111,110
1715430160866,-2.11784,-0.0136733,14.39279,0.09197013,111,110
1715430160879,-2.11784,-0.0136733,14.39279,0.09197013,111,110
1715430160893,-2.11784,-0.0136733,14.39279,0.09197013,111,110
1715430160907,-1.606733,-0.01037447,13.73308,0.08783767,111,110
1715430160921,-1.296065,-0.008368908,13.40947,0.08580618,111,110
1715430160935,-1.296065,-0.008368908,13.40947,0.08580618,111,110
1715430160948,-0.899727,-0.005809945,13.02981,0.08341946,111,110
1715430160962,-0.899727,-0.005809945,13.02981,0.08341946,111,110
1715430160975,-0.899727,-0.005809945,13.02981,0.08341946,111,110
1715430160990,-0.899727,-0.005809945,13.02981,0.08341946,111,110
1715430161004,0.349614,0.002257695,12.12634,0.07772519,111,110
1715430161019,1.416481,0.009146304,11.5985,0.07438935,111,110
1715430161032,2.176176,0.01404975,11.32363,0.07264973,111,110
1715430161046,3.169854,0.02045958,11.02839,0.07077926,111,110
1715430161060,4.502863,0.0290483,10.71771,0.06880904,111,110
1715430161073,4.502863,0.0290483,10.71771,0.06880904,111,110
1715430161087,4.502863,0.0290483,10.71771,0.06880904,111,110
1715430161102,6.3104,0.04066845,10.38825,0.06671748,111,110
1715430161116,12.02839,0.07710664,8.920109,0.05737114,111,110
1715430161130,12.59715,0.08069506,8.532299,0.05489576,111,110
1715430161144,13.01556,0.08332982,8.142845,0.05240737,111,110
1715430161157,13.32546,0.0852784,7.745779,0.04986783,111,110
1715430161171,13.55762,0.08673659,7.351103,0.04734122,111,110
1715430161185,13.55762,0.08673659,7.351103,0.04734122,111,110
1715430161199,13.55762,0.08673659,7.351103,0.04734122,111,110
1715430161213,13.55762,0.08673659,7.351103,0.04734122,111,110
1715430161226,14.18976,0.09069961,5.387033,0.03473671,111,110
1715430161240,14.40298,0.09203393,4.662157,0.03007369,111,110
1715430161254,14.54426,0.09291726,4.319445,0.02786735,111,110
1715430161268,14.54426,0.09291726,4.319445,0.02786735,111,111
