Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715430346154,14.4529,0.0923461,8.5773,0.05518313,53,52
1715430346168,15.17895,0.0968788,5.717616,0.03686151,53,52
1715430346182,15.17895,0.0968788,5.717616,0.03686151,53,52
1715430346196,15.25539,0.09735516,4.867165,0.03139299,53,52
1715430346210,15.25539,0.09735516,4.867165,0.03139299,53,52
1715430346224,15.25539,0.09735516,4.867165,0.03139299,53,52
1715430346238,15.25539,0.09735516,4.867165,0.03139299,53,52
1715430346252,15.25539,0.09735516,4.867165,0.03139299,53,52
1715430346266,16.44,0.1047141,4.060909,0.02620226,53,52
1715430346279,16.81161,0.1070135,2.332057,0.01505561,53,53
1715430346294,16.31518,0.1039408,2.060076,0.01330053,54,53
1715430346307,15.98049,0.1018647,1.795669,0.01159403,54,53
1715430346321,15.98049,0.1018647,1.795669,0.01159403,54,53
1715430346335,15.98049,0.1018647,1.795669,0.01159403,54,53
1715430346349,15.98049,0.1018647,1.795669,0.01159403,54,53
1715430346362,15.47886,0.09874663,0.698094,0.004507983,54,53
1715430346377,15.42736,0.0984261,0.505897,0.003266898,54,53
1715430346390,15.24439,0.09728657,0.209298,0.001351585,54,53
1715430346404,15.10173,0.09639745,0.076503,0.0004940347,54,53
1715430346418,15.10173,0.09639745,0.076503,0.0004940347,54,53
1715430346432,15.10173,0.09639745,0.076503,0.0004940347,54,53
1715430346446,15.10173,0.09639745,0.076503,0.0004940347,54,53
1715430346459,14.29738,0.09137322,-0.373155,-0.002409713,54,53
1715430346473,14.29738,0.09137322,-0.373155,-0.002409713,54,53
1715430346488,13.92063,0.08901368,-0.449233,-0.00290099,54,53
1715430346500,13.92063,0.08901368,-0.449233,-0.00290099,54,53
1715430346515,13.45168,0.08607137,-0.499432,-0.00322515,54,53
1715430346529,13.45168,0.08607137,-0.499432,-0.00322515,54,53
1715430346543,13.45168,0.08607137,-0.499432,-0.00322515,54,53
1715430346557,12.61558,0.08081117,-0.510786,-0.003298468,54,53
1715430346571,11.9968,0.07690714,-0.447717,-0.002891201,54,53
1715430346585,11.69926,0.07502664,-0.379143,-0.002448381,54,53
1715430346599,11.69926,0.07502664,-0.379143,-0.002448381,54,53
1715430346613,11.20448,0.07189507,-0.156515,-0.001010729,54,53
1715430346626,11.20448,0.07189507,-0.156515,-0.001010729,54,53
1715430346640,11.20448,0.07189507,-0.156515,-0.001010729,54,53
1715430346654,11.20448,0.07189507,-0.156515,-0.001010729,54,53
1715430346668,9.728617,0.06252322,0.531368,0.003431376,54,53
1715430346682,9.26849,0.05959259,0.628217,0.004056767,54,53
1715430346695,7.955745,0.05121103,0.629198,0.004063102,54,53
1715430346710,7.21717,0.0464833,0.617707,0.003988901,54,53
1715430346723,7.21717,0.0464833,0.617707,0.003988901,54,53
1715430346738,7.21717,0.0464833,0.617707,0.003988901,54,53
1715430346751,7.21717,0.0464833,0.617707,0.003988901,54,53
1715430346766,4.527712,0.02920827,1.015422,0.006556966,54,53
1715430346778,4.890325,0.03154201,1.55088,0.01001392,54,53
1715430346792,4.931651,0.0318079,2.067297,0.01334713,54,53
1715430346807,4.880005,0.03147561,2.680143,0.0173013,54,53
1715430346820,4.880005,0.03147561,2.680143,0.0173013,54,53
1715430346834,4.829527,0.03115081,3.374309,0.02177774,54,53
1715430346848,4.829527,0.03115081,3.374309,0.02177774,54,53
1715430346862,4.829527,0.03115081,3.374309,0.02177774,54,53
1715430346876,3.703261,0.02389797,13.03392,0.08344531,54,53
1715430346890,3.404608,0.02197306,14.40639,0.09205522,54,54
1715430346904,3.102314,0.02002408,14.99176,0.09571166,55,54
1715430346918,2.772174,0.01789493,15.45122,0.09857461,55,54
1715430346931,2.772174,0.01789493,15.45122,0.09857461,55,54
1715430346945,2.772174,0.01789493,15.45122,0.09857461,55,54
1715430346959,2.772174,0.01789493,15.45122,0.09857461,55,54
1715430346973,2.471159,0.0159531,15.68519,0.1000301,55,54
1715430346987,1.20461,0.007778459,16.24998,0.1035366,55,54
1715430347000,0.969427,0.006259988,16.49518,0.1050558,55,54
1715430347014,0.69618,0.004495624,17.91658,0.1138238,55,54
1715430347028,0.470743,0.003039892,17.77257,0.1129386,55,54
1715430347042,0.470743,0.003039892,17.77257,0.1129386,55,54
1715430347056,0.470743,0.003039892,17.77257,0.1129386,55,54
1715430347070,-0.358965,-0.00231808,16.42373,0.1046134,55,54
1715430347084,-0.673861,-0.004351505,16.05346,0.1023176,55,54
1715430347096,-0.673861,-0.004351505,16.05346,0.1023176,55,54
1715430347111,-0.959418,-0.006195362,15.8489,0.1010475,55,54
1715430347125,-1.10055,-0.007106605,15.80342,0.100765,55,54
1715430347139,-1.10055,-0.007106605,15.80342,0.100765,55,54
1715430347153,-1.10055,-0.007106605,15.80342,0.100765,55,54
1715430347167,-1.10055,-0.007106605,15.80342,0.100765,55,54
1715430347181,-1.661054,-0.01072512,15.65202,0.09982385,55,54
1715430347195,-1.739618,-0.01123224,15.613,0.09958122,55,54
1715430347210,-1.811154,-0.01169397,15.57058,0.09931735,55,54
1715430347224,-1.875888,-0.01211179,15.53245,0.09908012,55,54
1715430347238,-1.923823,-0.01242117,15.49517,0.09884817,55,54
1715430347253,-1.923823,-0.01242117,15.49517,0.09884817,55,54
1715430347266,-1.923823,-0.01242117,15.49517,0.09884817,55,54
1715430347281,-2.055695,-0.01327225,15.15112,0.09670532,55,54
1715430347294,-2.055695,-0.01327225,15.15112,0.09670532,55,54
1715430347308,-2.056344,-0.01327644,15.05307,0.09609405,55,54
1715430347321,-2.031865,-0.01311846,14.83971,0.09476285,55,54
1715430347335,-2.031865,-0.01311846,14.83971,0.09476285,55,54
1715430347349,-2.031865,-0.01311846,14.83971,0.09476285,55,54
1715430347363,-2.031865,-0.01311846,14.83971,0.09476285,55,54
1715430347376,-2.031865,-0.01311846,14.83971,0.09476285,55,54
1715430347390,-1.73826,-0.01122347,14.06505,0.08991864,55,54
1715430347405,-1.665965,-0.01075682,13.92876,0.08906464,55,54
1715430347419,-1.569568,-0.01013456,13.79215,0.08820812,55,54
1715430347433,-1.437669,-0.009283088,13.64809,0.08730441,55,54
1715430347446,-1.437669,-0.009283088,13.64809,0.08730441,55,54
1715430347459,-1.437669,-0.009283088,13.64809,0.08730441,55,54
1715430347473,-1.437669,-0.009283088,13.64809,0.08730441,55,54
1715430347487,-0.462827,-0.002988774,12.88833,0.08252909,55,54
1715430347501,-0.198146,-0.001279569,12.7168,0.08144893,55,54
1715430347514,0.087721,0.0005664773,12.53697,0.08031573,55,54
1715430347528,0.400679,0.002587451,12.35426,0.07916358,55,54
1715430347541,0.734865,0.004745421,12.15479,0.07790482,55,54
1715430347555,0.734865,0.004745421,12.15479,0.07790482,55,54
1715430347569,0.734865,0.004745421,12.15479,0.07790482,55,54
1715430347583,1.859616,0.01200677,11.52233,0.07390743,55,54
1715430347597,2.817042,0.01818434,11.03314,0.07080942,55,54
1715430347611,3.454986,0.02229781,10.76324,0.06909788,55,54
1715430347625,4.227241,0.02727357,10.4748,0.0672671,55,54
1715430347638,5.249048,0.03384948,10.17069,0.06533509,55,54
1715430347653,6.626177,0.04269467,9.844705,0.06326198,55,54
1715430347667,6.626177,0.04269467,9.844705,0.06326198,55,54
1715430347680,8.628123,0.05550764,9.496723,0.06104675,55,54
1715430347694,12.65534,0.0810617,8.339793,0.05366607,55,54
1715430347708,13.64654,0.08729465,7.552852,0.04863305,55,54
1715430347722,13.64654,0.08729465,7.552852,0.04863305,55,54
1715430347736,14.15314,0.09047036,6.727326,0.04334342,55,54
1715430347750,14.15314,0.09047036,6.727326,0.04334342,55,54
1715430347763,14.15314,0.09047036,6.727326,0.04334342,55,54
1715430347778,14.15314,0.09047036,6.727326,0.04334342,55,54
1715430347791,14.73403,0.09410301,4.726342,0.03048678,55,54
1715430347806,14.84218,0.09477825,4.351865,0.0280761,55,54
1715430347819,16.33561,0.1040674,4.029136,0.02599759,55,54
1715430347833,18.62316,0.1181567,3.602536,0.02324884,55,55
1715430347847,18.39777,0.1167765,3.33394,0.0215175,56,55
1715430347861,18.39777,0.1167765,3.33394,0.0215175,56,55
1715430347875,18.39777,0.1167765,3.33394,0.0215175,56,55
1715430347889,17.47371,0.1110992,3.062741,0.0197689,56,55
1715430347903,15.88892,0.1012961,1.876241,0.01211407,56,55
1715430347917,15.46258,0.09864534,1.444219,0.009325372,56,55
1715430347931,15.38644,0.09817136,1.258466,0.008126166,56,55
1715430347945,15.32284,0.09777528,1.095176,0.007071908,56,55
1715430347959,15.32284,0.09777528,1.095176,0.007071908,56,55
1715430347974,15.32284,0.09777528,1.095176,0.007071908,56,55
1715430347988,15.16033,0.09676276,0.831577,0.005369901,56,55
1715430348001,14.72761,0.0940629,0.489117,0.003158542,56,55
1715430348015,14.55447,0.09298114,0.399667,0.002580916,56,55
1715430348029,14.37934,0.09188601,0.328514,0.002121439,56,55
1715430348043,14.21487,0.09085681,0.278957,0.001801419,56,55
1715430348057,14.05521,0.08985698,0.249808,0.001613185,56,55
1715430348071,14.05521,0.08985698,0.249808,0.001613185,56,55
1715430348084,14.05521,0.08985698,0.249808,0.001613185,56,55
1715430348098,13.32495,0.08527521,0.289289,0.001868139,56,55
1715430348112,13.11961,0.08398429,0.342016,0.00220863,56,55
1715430348126,12.90711,0.0826473,0.405279,0.002617156,56,55
1715430348141,12.68725,0.0812628,0.483348,0.003121288,56,55
1715430348154,12.46921,0.07988855,0.590652,0.003814196,56,55
1715430348168,12.46921,0.07988855,0.590652,0.003814196,56,55
1715430348196,11.63441,0.0746165,1.17795,0.007606334,56,55
1715430348210,11.2391,0.07211436,1.622635,0.01047712,56,55
1715430348223,11.2391,0.07211436,1.622635,0.01047712,56,55
1715430348237,10.85233,0.06966298,2.344945,0.01513877,56,55
1715430348250,10.63422,0.06827921,2.912798,0.01880193,56,55
1715430348264,10.63422,0.06827921,2.912798,0.01880193,56,55
1715430348279,10.63422,0.06827921,2.912798,0.01880193,56,55
1715430348293,10.63422,0.06827921,2.912798,0.01880193,56,55
1715430348307,9.478468,0.06093047,11.92517,0.07645457,56,55
1715430348320,9.215038,0.0592519,13.07904,0.08372917,56,55
1715430348334,8.943334,0.0575193,13.8697,0.08869441,56,55
1715430348349,8.654528,0.05567622,14.3822,0.09190389,56,55
1715430348362,8.349335,0.05372703,14.71248,0.09396839,56,55
1715430348376,8.349335,0.05372703,14.71248,0.09396839,56,55
1715430348391,8.349335,0.05372703,14.71248,0.09396839,56,55
1715430348404,8.034656,0.05171566,14.93175,0.09533726,56,55
1715430348418,6.691785,0.04311548,15.41982,0.09837918,56,55
1715430348431,6.355042,0.04095498,15.51984,0.09900162,56,55
1715430348446,5.713415,0.03683451,15.62511,0.09965649,56,55
1715430348460,5.713415,0.03683451,15.62511,0.09965649,56,55
1715430348474,5.713415,0.03683451,15.62511,0.09965649,56,55
1715430348487,5.713415,0.03683451,15.62511,0.09965649,56,55
1715430348501,5.39207,0.0347691,15.81347,0.1008274,56,55
1715430348516,3.74531,0.02416894,16.31524,0.1039412,56,55
1715430348530,3.47719,0.02244093,16.0691,0.1024147,56,56
1715430348543,3.47719,0.02244093,16.0691,0.1024147,57,56
1715430348557,2.991933,0.01931228,15.80957,0.1008031,57,56
1715430348571,2.991933,0.01931228,15.80957,0.1008031,57,56
1715430348584,2.991933,0.01931228,15.80957,0.1008031,57,56
1715430348599,2.991933,0.01931228,15.80957,0.1008031,57,56
1715430348613,1.841384,0.01188909,15.63171,0.09969755,57,56
1715430348627,1.636675,0.01056775,15.64106,0.09975572,57,56
1715430348641,1.444507,0.009327231,15.6382,0.0997379,57,56
1715430348654,1.276818,0.00824465,15.62406,0.09964996,57,56
1715430348669,1.276818,0.00824465,15.62406,0.09964996,57,56
1715430348682,1.276818,0.00824465,15.62406,0.09964996,57,56
1715430348697,1.276818,0.00824465,15.62406,0.09964996,57,56
1715430348710,1.276818,0.00824465,15.62406,0.09964996,57,56
1715430348724,0.535738,0.003459595,15.31291,0.09771347,57,56
1715430348738,0.453368,0.002927692,15.28203,0.09752111,57,56
1715430348752,0.318243,0.002055113,15.2099,0.09707168,57,56
1715430348766,0.318243,0.002055113,15.2099,0.09707168,57,56
1715430348780,0.318243,0.002055113,15.2099,0.09707168,57,56
1715430348794,0.318243,0.002055113,15.2099,0.09707168,57,56
1715430348807,0.241827,0.001561646,15.1229,0.09652942,57,56
1715430348821,0.089483,0.0005778557,14.50343,0.09266207,57,56
1715430348836,0.100015,0.0006458684,14.36505,0.09179664,57,56
1715430348850,0.117506,0.0007588202,14.21817,0.09087747,57,56
1715430348863,0.117506,0.0007588202,14.21817,0.09087747,57,56
1715430348877,0.15115,0.000976083,14.0504,0.0898269,57,56
1715430348891,0.15115,0.000976083,14.0504,0.0898269,57,56
1715430348905,0.15115,0.000976083,14.0504,0.0898269,57,56
1715430348919,0.15115,0.000976083,14.0504,0.0898269,57,56
1715430348933,0.68894,0.004448873,12.84104,0.08223136,57,56
1715430348946,0.825232,0.005328932,12.6328,0.08091968,57,56
1715430348960,0.986419,0.006369701,12.42478,0.07960833,57,56
1715430348974,1.184799,0.007650553,12.21159,0.07826336,57,56
1715430348989,1.184799,0.007650553,12.21159,0.07826336,57,56
1715430349001,1.184799,0.007650553,12.21159,0.07826336,57,56
1715430349015,2.718279,0.01754729,11.20604,0.07190497,57,56
1715430349030,3.556264,0.02295061,10.91623,0.07006822,57,56
1715430349043,4.93911,0.03185589,10.61849,0.06817937,57,56
1715430349058,9.592579,0.06165719,9.958186,0.06398389,57,56
1715430349072,11.0573,0.0709625,9.651207,0.06203046,57,56
1715430349085,11.0573,0.0709625,9.651207,0.06203046,57,56
1715430349099,11.0573,0.0709625,9.651207,0.06203046,57,56
1715430349113,11.0573,0.0709625,9.651207,0.06203046,57,56
1715430349127,14.09313,0.09009451,7.963955,0.05126353,57,56
1715430349140,14.09313,0.09009451,7.963955,0.05126353,57,56
1715430349155,14.48732,0.09256132,7.305147,0.04704687,57,56
1715430349169,14.48732,0.09256132,7.305147,0.04704687,57,56
1715430349182,14.79504,0.09448394,6.64617,0.04282291,57,56
1715430349196,14.79504,0.09448394,6.64617,0.04282291,57,56
1715430349210,14.79504,0.09448394,6.64617,0.04282291,57,56
1715430349224,16.32304,0.1039895,5.671132,0.0365628,57,56
1715430349238,15.88632,0.10128,5.092706,0.03284397,57,56
1715430349252,15.62859,0.09967812,4.818412,0.03107928,57,56
1715430349266,15.41924,0.09837553,4.529008,0.02921661,57,56
1715430349280,15.17237,0.09683777,4.265428,0.0275195,57,56
1715430349294,15.17237,0.09683777,4.265428,0.0275195,57,57
1715430349308,15.17237,0.09683777,4.265428,0.0275195,58,57
1715430349321,14.91746,0.0952481,3.797215,0.0245034,58,57
1715430349335,14.84773,0.09481291,3.173241,0.02048142,58,57
1715430349349,14.93662,0.09536763,2.818889,0.01819625,58,57
1715430349362,14.95094,0.09545697,2.653345,0.01712843,58,57
1715430349377,14.91654,0.09524237,2.510236,0.01620521,58,57
1715430349391,14.91654,0.09524237,2.510236,0.01620521,58,57
1715430349405,14.91654,0.09524237,2.510236,0.01620521,58,57
1715430349419,14.91654,0.09524237,2.510236,0.01620521,58,57
1715430349433,14.64022,0.09351696,2.026607,0.01308453,58,57
1715430349447,14.64022,0.09351696,2.026607,0.01308453,58,57
1715430349460,14.54576,0.09292664,1.909352,0.01232778,58,57
1715430349475,14.47725,0.09249835,1.867112,0.01205515,58,57
1715430349488,14.39585,0.09198929,1.837212,0.01186216,58,57
1715430349502,14.39585,0.09198929,1.837212,0.01186216,58,57
1715430349516,14.39585,0.09198929,1.837212,0.01186216,58,57
1715430349530,14.20124,0.09077147,1.832119,0.01182929,58,57
1715430349544,13.92531,0.089043,1.927606,0.01244559,58,57
1715430349558,13.82629,0.08842222,1.977336,0.01276654,58,57
1715430349571,13.73031,0.08782028,2.041842,0.01318285,58,57
1715430349585,13.61372,0.08708871,2.122001,0.01370015,58,57
1715430349600,13.61372,0.08708871,2.122001,0.01370015,58,57
1715430349613,13.61372,0.08708871,2.122001,0.01370015,58,57
1715430349628,13.61372,0.08708871,2.122001,0.01370015,58,57
1715430349640,13.61372,0.08708871,2.122001,0.01370015,58,57
1715430349655,13.61372,0.08708871,2.122001,0.01370015,58,57
1715430349669,13.61372,0.08708871,2.122001,0.01370015,58,57
1715430349683,13.61372,0.08708871,2.122001,0.01370015,58,57
1715430349697,13.61372,0.08708871,2.122001,0.01370015,58,57
1715430349711,13.61372,0.08708871,2.122001,0.01370015,58,57
1715430349724,13.61372,0.08708871,2.122001,0.01370015,58,57
1715430349739,13.61372,0.08708871,2.122001,0.01370015,58,57
1715430349752,13.61372,0.08708871,2.122001,0.01370015,58,57
1715430349766,13.61372,0.08708871,2.122001,0.01370015,58,57
1715430349780,13.61372,0.08708871,2.122001,0.01370015,58,57
1715430349794,13.61372,0.08708871,2.122001,0.01370015,58,57
1715430349808,13.61372,0.08708871,2.122001,0.01370015,58,57
1715430349821,13.61372,0.08708871,2.122001,0.01370015,58,57
1715430349836,13.61372,0.08708871,2.122001,0.01370015,58,57
1715430349850,13.61372,0.08708871,2.122001,0.01370015,58,57
1715430349863,13.61372,0.08708871,2.122001,0.01370015,58,57
1715430349877,13.61372,0.08708871,2.122001,0.01370015,58,57
1715430349891,13.61372,0.08708871,2.122001,0.01370015,58,57
1715430349904,13.61372,0.08708871,2.122001,0.01370015,58,57
1715430349919,13.61372,0.08708871,2.122001,0.01370015,58,57
1715430349933,13.61372,0.08708871,2.122001,0.01370015,58,57
1715430349946,13.61372,0.08708871,2.122001,0.01370015,58,57
1715430349960,13.61372,0.08708871,2.122001,0.01370015,58,57
1715430349974,13.61372,0.08708871,2.122001,0.01370015,58,57
1715430349989,13.61372,0.08708871,2.122001,0.01370015,58,57
1715430350001,13.61372,0.08708871,2.122001,0.01370015,58,57
1715430350016,13.61372,0.08708871,2.122001,0.01370015,58,57
1715430350030,13.61372,0.08708871,2.122001,0.01370015,58,57
1715430350043,13.61372,0.08708871,2.122001,0.01370015,58,57
1715430350058,13.61372,0.08708871,2.122001,0.01370015,58,57
1715430350072,13.61372,0.08708871,2.122001,0.01370015,58,57
1715430350085,13.61372,0.08708871,2.122001,0.01370015,58,57
1715430350099,13.61372,0.08708871,2.122001,0.01370015,58,57
1715430350113,13.61372,0.08708871,2.122001,0.01370015,58,57
1715430350127,13.61372,0.08708871,2.122001,0.01370015,58,57
1715430350140,13.61372,0.08708871,2.122001,0.01370015,58,57
1715430350155,6.708153,0.04322046,14.68785,0.09381454,58,57
1715430350169,6.708153,0.04322046,14.68785,0.09381454,58,57
1715430350183,6.708153,0.04322046,14.68785,0.09381454,58,57
1715430350196,6.708153,0.04322046,14.68785,0.09381454,58,57
1715430350210,6.708153,0.04322046,14.68785,0.09381454,58,57
1715430350224,6.708153,0.04322046,14.68785,0.09381454,58,57
1715430350238,6.708153,0.04322046,14.68785,0.09381454,58,57
1715430350251,6.708153,0.04322046,14.68785,0.09381454,58,57
1715430350265,6.708153,0.04322046,14.68785,0.09381454,58,57
1715430350280,6.708153,0.04322046,14.68785,0.09381454,58,57
1715430350293,6.708153,0.04322046,14.68785,0.09381454,58,57
1715430350307,6.708153,0.04322046,14.68785,0.09381454,58,57
1715430350321,6.708153,0.04322046,14.68785,0.09381454,58,57
1715430350336,6.708153,0.04322046,14.68785,0.09381454,58,57
1715430350349,6.708153,0.04322046,14.68785,0.09381454,58,57
1715430350363,6.708153,0.04322046,14.68785,0.09381454,58,57
1715430350377,6.708153,0.04322046,14.68785,0.09381454,58,57
1715430350391,6.708153,0.04322046,14.68785,0.09381454,58,57
1715430350405,6.708153,0.04322046,14.68785,0.09381454,58,57
1715430350419,6.708153,0.04322046,14.68785,0.09381454,58,57
1715430350433,6.708153,0.04322046,14.68785,0.09381454,58,57
1715430350447,5.94329,0.0383113,15.4644,0.09865664,58,57
1715430350460,-0.172898,-0.001116525,13.7911,0.08820155,58,57
1715430350474,2.248286,0.01451507,11.23678,0.07209966,58,58
1715430350488,2.539745,0.01639559,10.97978,0.07047117,59,58
1715430350502,2.866086,0.01850066,10.70985,0.06875914,59,58
1715430350516,3.256022,0.02101516,10.42517,0.06695197,59,58
1715430350530,3.256022,0.02101516,10.42517,0.06695197,59,58
1715430350543,3.256022,0.02101516,10.42517,0.06695197,59,58
1715430350557,6.171521,0.03977692,9.076365,0.05836777,59,58
1715430350571,7.922509,0.05099846,8.687623,0.0558875,59,58
1715430350585,10.12025,0.06501445,8.260521,0.05315951,59,58
1715430350599,11.33758,0.07273804,7.866812,0.05064219,59,58
1715430350613,12.35094,0.07914262,7.443297,0.04793163,59,58
1715430350627,12.35094,0.07914262,7.443297,0.04793163,59,58
1715430350640,12.35094,0.07914262,7.443297,0.04793163,59,58
1715430350655,14.48948,0.09257482,5.542613,0.03573684,59,58
1715430350668,14.6668,0.09368307,5.208787,0.03359057,59,58
1715430350682,15.15794,0.09674785,4.865742,0.03138384,59,58
1715430350697,16.9412,0.1078144,4.523131,0.02917878,59,58
1715430350710,17.12698,0.1089614,4.376022,0.02823165,59,58
1715430350724,17.12698,0.1089614,4.376022,0.02823165,59,58
1715430350738,17.12698,0.1089614,4.376022,0.02823165,59,58
1715430350751,17.12698,0.1089614,4.376022,0.02823165,59,58
1715430350765,15.38857,0.09818458,3.039034,0.01961602,59,58
1715430350780,15.173,0.09684174,2.823207,0.0182241,59,59
1715430350794,15.06648,0.09617766,2.623376,0.0169351,60,59
1715430350807,15.02849,0.09594077,2.241545,0.01447157,60,59
1715430350821,15.02849,0.09594077,2.241545,0.01447157,60,59
1715430350835,15.02849,0.09594077,2.241545,0.01447157,60,59
1715430350849,15.02849,0.09594077,2.241545,0.01447157,60,59
1715430350862,14.66078,0.09364545,1.737681,0.01121973,60,59
1715430350877,14.52732,0.09281139,1.644538,0.01061851,60,59
1715430350891,14.40542,0.09204914,1.564742,0.01010341,60,59
1715430350905,14.18507,0.0906703,1.445638,0.009334533,60,59
1715430350919,14.04057,0.0897653,1.40854,0.009095038,60,59
1715430350933,14.04057,0.0897653,1.40854,0.009095038,60,59
1715430350946,14.04057,0.0897653,1.40854,0.009095038,60,59
1715430350960,14.04057,0.0897653,1.40854,0.009095038,60,59
1715430350975,13.07329,0.08369299,1.542971,0.009962868,60,59
1715430350988,12.87248,0.08242929,1.622526,0.01047642,60,59
1715430351001,12.65519,0.08106079,1.716138,0.01108068,60,59
1715430351016,12.43661,0.07968298,1.820916,0.01175698,60,59
1715430351030,12.43661,0.07968298,1.820916,0.01175698,60,59
1715430351044,12.43661,0.07968298,1.820916,0.01175698,60,59
1715430351058,12.43661,0.07968298,1.820916,0.01175698,60,59
1715430351071,12.23719,0.07842489,1.948285,0.01257905,60,59
1715430351085,11.42079,0.0732648,2.716651,0.01753679,60,59
1715430351099,10.99183,0.07054753,3.397547,0.02192754,60,59
1715430351113,10.80486,0.0693619,3.851027,0.02485013,60,59
1715430351127,10.60976,0.06812394,4.470939,0.02884278,60,59
1715430351140,10.60976,0.06812394,4.470939,0.02884278,60,59
1715430351154,10.60976,0.06812394,4.470939,0.02884278,60,59
1715430351168,9.705205,0.0623742,9.769659,0.06278443,60,59
1715430351182,9.430469,0.06062471,11.05069,0.07092062,60,59
1715430351196,9.136684,0.05875239,12.06188,0.07731815,60,59
1715430351210,8.492675,0.0546427,13.3051,0.08515044,60,59
1715430351224,8.492675,0.0546427,13.3051,0.08515044,60,59
1715430351238,8.158794,0.05250932,13.68731,0.08755048,60,59
1715430351252,8.158794,0.05250932,13.68731,0.08755048,60,59
1715430351266,8.158794,0.05250932,13.68731,0.08755048,60,59
1715430351280,6.442348,0.04151526,14.72043,0.09401805,60,59
1715430351293,6.442348,0.04151526,14.72043,0.09401805,60,59
1715430351308,5.735981,0.03697951,14.9106,0.09520526,60,59
1715430351321,5.389239,0.03475089,15.01475,0.09585504,60,59
1715430351335,5.389239,0.03475089,15.01475,0.09585504,60,59
1715430351349,5.389239,0.03475089,15.01475,0.09585504,60,59
1715430351362,5.389239,0.03475089,15.01475,0.09585504,60,59
1715430351377,3.775667,0.02436455,15.35129,0.09795246,60,59
1715430351391,3.477434,0.0224425,15.30443,0.09766064,60,60
1715430351405,3.174361,0.02048864,15.2623,0.09739818,61,60
1715430351419,2.581568,0.0166654,15.23862,0.09725065,61,60
1715430351433,2.581568,0.0166654,15.23862,0.09725065,61,60
1715430351447,2.581568,0.0166654,15.23862,0.09725065,61,60
1715430351460,2.581568,0.0166654,15.23862,0.09725065,61,60
1715430351474,1.768678,0.01141981,15.275,0.0974773,61,60
1715430351488,1.304817,0.008425413,15.33929,0.09787776,61,60
1715430351501,1.094598,0.007068176,15.45796,0.09861657,61,60
1715430351516,0.734381,0.004742296,15.84179,0.1010033,61,60
1715430351530,0.533015,0.003442011,15.86238,0.1011312,61,60
1715430351544,0.533015,0.003442011,15.86238,0.1011312,61,60
1715430351557,0.533015,0.003442011,15.86238,0.1011312,61,60
1715430351572,0.533015,0.003442011,15.86238,0.1011312,61,60
1715430351585,-0.248083,-0.001602045,15.6746,0.09996424,61,60
1715430351599,-0.248083,-0.001602045,15.6746,0.09996424,61,60
1715430351613,-0.43128,-0.002785058,15.60731,0.09954582,61,60
1715430351626,-0.522792,-0.003375996,15.5367,0.09910654,61,60
1715430351641,-0.522792,-0.003375996,15.5367,0.09910654,61,60
1715430351655,-0.522792,-0.003375996,15.5367,0.09910654,61,60
1715430351669,-0.522792,-0.003375996,15.5367,0.09910654,61,60
1715430351682,-0.796903,-0.005146009,14.97818,0.09562697,61,60
1715430351696,-0.779144,-0.005031337,14.84482,0.09479474,61,60
1715430351711,-0.73065,-0.004718204,14.69722,0.09387309,61,60
1715430351723,-0.655919,-0.004235648,14.53491,0.09285886,61,60
1715430351738,-0.561116,-0.003623471,14.36983,0.09182655,61,60
1715430351752,-0.561116,-0.003623471,14.36983,0.09182655,61,60
1715430351766,-0.561116,-0.003623471,14.36983,0.09182655,61,60
1715430351779,-0.072288,-0.0004668154,13.68685,0.08754763,61,60
1715430351794,0.262101,0.001692569,13.3413,0.0853779,61,60
1715430351807,0.473571,0.003058153,13.15384,0.08419956,61,60
1715430351821,0.678193,0.004379477,12.97109,0.08304999,61,60
1715430351835,0.913668,0.005899961,12.7683,0.08177331,61,60
1715430351850,0.913668,0.005899961,12.7683,0.08177331,61,60
1715430351863,0.913668,0.005899961,12.7683,0.08177331,61,60
1715430351877,0.913668,0.005899961,12.7683,0.08177331,61,60
1715430351891,2.99681,0.01934373,11.49774,0.07375182,61,60
1715430351904,3.84993,0.02484306,11.19036,0.07180563,61,60
1715430351919,4.999913,0.03224707,10.86621,0.069751,61,60
1715430351932,6.586067,0.04243737,10.50925,0.06748586,61,60
1715430351946,8.833787,0.05682037,10.11767,0.06499804,61,60
1715430351960,8.833787,0.05682037,10.11767,0.06499804,61,60
1715430351974,8.833787,0.05682037,10.11767,0.06499804,61,60
1715430351988,13.18036,0.08436636,8.463351,0.05445541,61,60
1715430352002,13.59371,0.08696307,8.053403,0.05183553,61,60
1715430352016,13.90394,0.08890908,7.66156,0.04932888,61,60
1715430352029,15.12858,0.09656485,6.920722,0.04458348,61,60
1715430352043,15.12858,0.09656485,6.920722,0.04458348,61,60
1715430352057,15.12858,0.09656485,6.920722,0.04458348,61,60
1715430352072,15.12858,0.09656485,6.920722,0.04458348,61,60
1715430352085,15.99,0.1019238,6.563902,0.04229517,61,60
1715430352099,15.54509,0.09915873,5.24033,0.03379342,61,60
1715430352113,15.05386,0.09609896,4.602369,0.02968885,61,60
1715430352127,14.86813,0.09494022,4.320455,0.02787385,61,60
1715430352140,14.768,0.09431512,4.068305,0.0262499,61,61
1715430352154,14.768,0.09431512,4.068305,0.0262499,62,61
