1714908729118,0,0,0,0
1714908729133,0,0,0,0
1714908729147,0,0,0,0
1714908729160,0,0,0,0
1714908729173,0,0,0,0
1714908729188,0,0,0,0
1714908729202,0,0,0,0
1714908729216,0,0,0,0
1714908729230,0,0,0,0
1714908729244,0,0,0,0
1714908729257,0,0,0,0
1714908729271,0,0,0,0
1714908729285,0,0,0,0
1714908729299,0,0,0,0
1714908729313,0,0,0,0
1714908729326,0,0,0,0
1714908729340,0,0,0,0
1714908729355,0,0,0,0
1714908729369,0,0,0,0
1714908729382,0,0,0,0
1714908729397,0,0,0,0
1714908729411,0,0,0,0
1714908729424,0,0,0,0
1714908729438,0,0,0,0
1714908729453,0,0,0,0
1714908729466,0,0,0,0
1714908729479,0,0,0,0
1714908729494,0,0,0,0
1714908729508,0,0,0,0
1714908729522,0,0,0,0
1714908729536,0,0,0,0
1714908729550,0,0,0,0
1714908729564,0,0,0,0
1714908729577,0,0,0,0
1714908729592,0,0,0,0
1714908729606,0,0,0,0
1714908729620,0,0,0,0
1714908729634,0,0,0,0
1714908729647,0,0,0,0
1714908729661,0,0,0,0
1714908729676,0,0,0,0
1714908729689,0,0,0,0
1714908729703,0,0,0,0
1714908729717,0,0,0,0
1714908729732,0,0,0,0
1714908729745,0,0,0,0
1714908729759,0,0,0,0
1714908729773,0,0,0,0
1714908729787,0,0,0,0
1714908729801,0,0,0,0
1714908729815,0,0,0,0
1714908729829,0,0,0,0
1714908729842,0,0,0,0
1714908729857,0,0,0,0
1714908729870,0,0,0,0
1714908729884,0,0,0,0
1714908729898,0,0,0,0
1714908729912,0,0,0,0
1714908729926,0,0,0,0
1714908729940,0,0,0,0
1714908729954,0,0,0,0
1714908729967,0,0,0,0
1714908729981,0,0,0,0
1714908729996,0,0,0,0
1714908730009,0,0,0,0
1714908730022,0,0,0,0
1714908730037,0,0,0,0
1714908730050,0,0,0,0
1714908730065,0,0,0,0
1714908730079,0,0,0,0
1714908730092,0,0,0,0
1714908730106,0,0,0,0
1714908730120,0,0,0,0
1714908730135,0,0,0,0
1714908730148,0,0,0,0
1714908730162,0,0,0,0
1714908730176,0,0,0,0
1714908730190,0,0,0,0
1714908730204,0,0,0,0
1714908730218,0,0,0,0
1714908730232,0,0,0,0
1714908730246,0,0,0,0
1714908730260,0,0,0,0
1714908730274,0,0,0,0
1714908730288,0,0,0,0
1714908730302,0,0,0,0
1714908730315,0,0,0,0
1714908730329,0,0,0,0
1714908730343,0,0,0,0
1714908730357,0,0,0,0
1714908730371,0,0,0,0
1714908730385,0,0,0,0
1714908730398,0,0,0,0
1714908730413,0,0,0,0
1714908730426,0,0,0,0
1714908730440,0,0,0,0
1714908730455,0,0,0,0
1714908730469,0,0,0,0
1714908730482,0,0,0,0
1714908730497,0,0,0,0
1714908730511,0,0,0,0
1714908730524,0,0,0,0
1714908730538,0,0,0,0
1714908730552,0,0,0,0
1714908730566,0,0,0,0
1714908730580,0,0,0,0
1714908730594,0,0,0,0
1714908730608,0,0,0,0
1714908730622,0,0,0,0
1714908730636,0,0,0,0
1714908730650,0,0,0,0
1714908730664,0,0,0,0
1714908730677,0,0,0,0
1714908730692,0,0,0,0
1714908730706,0,0,0,0
1714908730719,0,0,0,0
1714908730733,0,0,0,0
1714908730747,0,0,0,0
1714908730761,0,0,0,0
1714908730775,0,0,0,0
1714908730789,0,0,0,0
1714908730803,0,0,0,0
1714908730817,0,0,0,0
1714908730831,0,0,0,0
1714908730845,0,0,0,0
1714908730858,0,0,0,0
1714908730873,0,0,0,0
1714908730887,0,0,0,0
1714908730900,0,0,0,0
1714908730914,0,0,0,0
1714908730928,0,0,0,0
1714908730942,0,0,0,0
1714908730957,0,0,0,0
1714908730970,0,0,0,0
1714908730984,0,0,0,0
1714908730998,0,0,0,0
1714908731012,0,0,0,0
1714908731026,0,0,0,0
1714908731039,0,0,0,0
1714908731054,0,0,0,0
1714908731067,0,0,0,0
1714908731081,0,0,0,0
1714908731096,0,0,0,0
1714908731110,0,0,0,0
1714908731123,0,0,0,0
1714908731137,0,0,0,0
1714908731151,0,0,0,0
1714908731165,0,0,0,0
1714908731179,0,0,0,0
1714908731193,0,0,0,0
1714908731206,0,0,0,0
1714908731221,0,0,0,0
1714908731234,0,0,0,0
1714908731249,0,0,0,0
1714908731263,0,0,0,0
1714908731276,0,0,0,0
1714908731291,0,0,0,0
1714908731304,0,0,0,0
1714908731318,0,0,0,0
1714908731332,0,0,0,0
1714908731346,0,0,0,0
1714908731359,0,0,0,0
1714908731374,0,0,0,0
1714908731388,0,0,0,0
1714908731402,0,0,0,0
1714908731416,0,0,0,0
1714908731430,0,0,0,0
1714908731444,0,0,0,0
1714908731458,0,0,0,0
1714908731472,0,0,0,0
1714908731486,0,0,0,0
1714908731499,0,0,0,0
1714908731513,0,0,0,0
1714908731527,0,0,0,0
1714908731541,0,0,0,0
1714908731556,0,0,0,0
1714908731569,0,0,0,0
1714908731583,0,0,0,0
1714908731597,0,0,0,0
1714908731611,0,0,0,0
1714908731625,0,0,0,0
1714908731638,0,0,0,0
1714908731653,0,0,0,0
1714908731666,0,0,0,0
1714908731680,0,0,0,0
1714908731694,0,0,0,0
1714908731708,0,0,0,0
1714908731722,0,0,0,0
1714908731736,0,0,0,0
1714908731750,0,0,0,0
1714908731764,0,0,0,0
1714908731777,0,0,0,0
1714908731791,0,0,0,0
1714908731806,0,0,0,0
1714908731819,0,0,0,0
1714908731834,0,0,0,0
1714908731847,0,0,0,0
1714908731861,0,0,0,0
1714908731875,0,0,0,0
1714908731889,0,0,0,0
1714908731903,0,0,0,0
1714908731917,0,0,0,0
1714908731931,0,0,0,0
1714908731945,0,0,0,0
1714908731959,0,0,0,0
1714908731973,0,0,0,0
1714908731987,0,0,0,0
1714908732000,0,0,0,0
1714908732015,0,0,0,0
1714908732028,0,0,0,0
1714908732042,0,0,0,0
1714908732056,0,0,0,0
1714908732070,0,0,0,0
1714908732084,0,0,0,0
1714908732099,0,0,0,0
1714908732113,0,0,0,0
1714908732126,0,0,0,0
1714908732140,0,0,0,0
1714908732154,0,0,0,0
1714908732167,0,0,0,0
1714908732182,0,0,0,0
1714908732196,0,0,0,0
1714908732210,0,0,0,0
1714908732223,0,0,0,0
1714908732237,0,0,0,0
1714908732252,0,0,0,0
1714908732265,0,0,0,0
1714908732279,0,0,0,0
1714908732293,0,0,0,0
1714908732308,0,0,0,0
1714908732321,0,0,0,0
1714908732336,0,0,0,0
1714908732349,0,0,0,0
1714908732363,0,0,0,0
1714908732377,0,0,0,0
1714908732390,0,0,0,0
1714908732405,0,0,0,0
1714908732418,0,0,0,0
1714908732432,0,0,0,0
1714908732446,0,0,0,0
1714908732460,0,0,0,0
1714908732475,0,0,0,0
1714908732488,0,0,0,0
1714908732502,0,0,0,0
1714908732516,0,0,0,0
1714908732530,0,0,0,0
1714908732544,0,0,0,0
1714908732558,0,0,0,0
1714908732572,0,0,0,0
1714908732586,0,0,0,0
1714908732600,0,0,0,0
1714908732614,0,0,0,0
1714908732627,0,0,0,0
1714908732641,0,0,0,0
1714908732655,0,0,0,0
1714908732670,0,0,0,0
1714908732683,0,0,0,0
1714908732697,0,0,0,0
1714908732711,0,0,0,0
1714908732725,0,0,0,0
1714908732738,0,0,0,0
1714908732753,0,0,0,0
1714908732767,0,0,0,0
1714908732780,0,0,0,0
1714908732795,0,0,0,0
1714908732808,0,0,0,0
1714908732822,0,0,0,0
1714908732836,0,0,0,0
1714908732851,0,0,0,0
1714908732865,0,0,0,0
1714908732878,0,0,0,0
1714908732892,0,0,0,0
1714908732906,0,0,0,0
1714908732920,0,0,0,0
1714908732934,0,0,0,0
1714908732947,0,0,0,0
1714908732961,0,0,0,0
1714908732976,0,0,0,0
1714908732990,0,0,0,0
1714908733003,0,0,0,0
1714908733018,0,0,0,0
1714908733031,0,0,0,0
1714908733045,0,0,0,0
1714908733059,0,0,0,0
1714908733073,0,0,0,0
1714908733087,0,0,0,0
1714908733101,0,0,0,0
1714908733115,0,0,0,0
1714908733129,0,0,0,0
1714908733143,0,0,0,0
1714908733156,0,0,0,0
1714908733171,0,0,0,0
1714908733185,0,0,0,0
1714908733198,0,0,0,0
1714908733212,0,0,0,0
1714908733226,0,0,0,0
1714908733240,0,0,0,0
1714908733254,0,0,0,0
1714908733268,0,0,0,0
1714908733282,0,0,0,0
1714908733296,0,0,0,0
1714908733310,0,0,0,0
1714908733324,0,0,0,0
1714908733338,0,0,0,0
1714908733351,0,0,0,0
1714908733366,0,0,0,0
1714908733379,0,0,0,0
1714908733394,0,0,0,0
1714908733407,0,0,0,0
1714908733420,0,0,0,0
1714908733436,0,0,0,0
1714908733449,0,0,0,0
1714908733462,0,0,0,0
1714908733477,0,0,0,0
1714908733491,0,0,0,0
1714908733505,0,0,0,0
1714908733518,0,0,0,0
1714908733533,0,0,0,0
1714908733547,0,0,0,0
1714908733560,0,0,0,0
1714908733575,0,0,0,0
1714908733588,0,0,0,0
1714908733603,0,0,0,0
1714908733616,0,0,0,0
1714908733630,0,0,0,0
1714908733644,0,0,0,0
1714908733658,0,0,0,0
1714908733672,0,0,0,0
1714908733686,0,0,0,0
1714908733699,0,0,0,0
1714908733713,0,0,0,0
1714908733728,0,0,0,0
1714908733742,0,0,0,0
1714908733756,0,0,0,0
1714908733770,0,0,0,0
1714908733783,0,0,0,0
1714908733797,0,0,0,0
1714908733812,0,0,0,0
1714908733825,0,0,0,0
1714908733839,0,0,0,0
1714908733853,0,0,0,0
1714908733867,0,0,0,0
1714908733881,0,0,0,0
1714908733894,0,0,0,0
1714908733909,0,0,0,0
1714908733922,0,0,0,0
1714908733936,0,0,0,0
1714908733951,0,0,0,0
1714908733965,0,0,0,0
1714908733978,0,0,0,0
1714908733992,0,0,0,0
1714908734006,0,0,0,0
1714908734020,0,0,0,0
1714908734034,0,0,0,0
1714908734048,0,0,0,0
1714908734062,0,0,0,0
1714908734076,0,0,0,0
1714908734090,0,0,0,0
1714908734103,0,0,0,0
1714908734117,0,0,0,0
1714908734131,0,0,0,0
1714908734145,0,0,0,0
1714908734159,0,0,0,0
1714908734173,0,0,0,0
1714908734187,0,0,0,0
1714908734201,0,0,0,0
1714908734215,0,0,0,0
1714908734229,0,0,0,0
1714908734243,0,0,0,0
1714908734257,0,0,0,0
1714908734271,0,0,0,0
1714908734284,0,0,0,0
1714908734298,0,0,0,0
1714908734312,0,0,0,0
1714908734327,0,0,0,0
1714908734340,0,0,0,0
1714908734354,0,0,0,0
1714908734368,0,0,0,0
1714908734382,0,0,0,0
1714908734396,0,0,0,0
1714908734410,0,0,0,0
1714908734424,0,0,0,0
1714908734437,0,0,0,0
1714908734451,0,0,0,0
1714908734466,0,0,0,0
1714908734479,0,0,0,0
1714908734494,0,0,0,0
1714908734507,0,0,0,0
1714908734521,0,0,0,0
1714908734535,0,0,0,0
1714908734549,0,0,0,0
1714908734562,0,0,0,0
1714908734577,0,0,0,0
1714908734591,0,0,0,0
1714908734605,0,0,0,0
1714908734618,0,0,0,0
1714908734632,0,0,0,0
1714908734647,0,0,0,0
1714908734660,0,0,0,0
1714908734675,0,0,0,0
1714908734688,0,0,0,0
1714908734702,0,0,0,0
1714908734716,0,0,0,0
1714908734730,0,0,0,0
1714908734744,0,0,0,0
1714908734758,0,0,0,0
1714908734772,0,0,0,0
1714908734786,0,0,0,0
1714908734800,0,0,0,0
1714908734814,0,0,0,0
1714908734828,0,0,0,0
1714908734842,0,0,0,0
1714908734856,0,0,0,0
1714908734869,0,0,0,0
1714908734883,0,0,0,0
1714908734897,0,0,0,0
1714908734911,0,0,0,0
1714908734925,0,0,0,0
1714908734938,0,0,0,0
1714908734953,0,0,0,0
1714908734967,0,0,0,0
1714908734981,0,0,0,0
1714908734995,0,0,0,0
1714908735009,0,0,0,0
1714908735022,0,0,0,0
1714908735036,0,0,0,0
1714908735051,0,0,0,0
1714908735064,0,0,0,0
1714908735078,0,0,0,0
1714908735092,0,0,0,0
1714908735106,0,0,0,0
1714908735120,0,0,0,0
1714908735134,0,0,0,0
1714908735148,0,0,0,0
1714908735162,0,0,0,0
1714908735176,0,0,0,0
1714908735190,0,0,0,0
1714908735203,0,0,0,0
1714908735218,0,0,0,0
1714908735232,0,0,0,0
1714908735245,0,0,0,0
1714908735259,0,0,0,0
1714908735273,0,0,0,0
1714908735288,0,0,0,0
1714908735301,0,0,0,0
1714908735315,0,0,0,0
1714908735329,0,0,0,0
1714908735343,0,0,0,0
1714908735356,0,0,0,0
1714908735370,0,0,0,0
1714908735384,0,0,0,0
1714908735398,0,0,0,0
1714908735412,0,0,0,0
1714908735426,0,0,0,0
1714908735440,0,0,0,0
1714908735454,0,0,0,0
1714908735469,0,0,0,0
1714908735482,0,0,0,0
1714908735496,0,0,0,0
1714908735510,0,0,0,0
1714908735524,0,0,0,0
1714908735538,0,0,0,0
1714908735552,0,0,0,0
1714908735566,0,0,0,0
1714908735580,0,0,0,0
1714908735593,0,0,0,0
1714908735608,0,0,0,0
1714908735621,0,0,0,0
1714908735636,0,0,0,0
1714908735650,0,0,0,0
1714908735663,0,0,0,0
1714908735678,0,0,0,0
1714908735691,0,0,0,0
1714908735705,0,0,0,0
1714908735718,0,0,0,0
1714908735733,0,0,0,0
1714908735747,0,0,0,0
1714908735760,0,0,0,0
1714908735775,0,0,0,0
1714908735788,0,0,0,0
1714908735802,0,0,0,0
1714908735816,0,0,0,0
1714908735830,0,0,0,0
1714908735845,0,0,0,0
1714908735858,0,0,0,0
1714908735873,0,0,0,0
1714908735886,0,0,0,0
1714908735899,0,0,0,0
1714908735914,0,0,0,0
1714908735927,0,0,0,0
1714908735942,0,0,0,0
1714908735956,0,0,0,0
1714908735969,0,0,0,0
17149
