Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1717670283074,0,0,0,0.0432
1717670283077,0,0,0,0.0432
1717670283079,0,0,0,0.0432
1717670283082,0,0,0,0.0432
1717670283085,0,0,0,0.0432
1717670283088,0,0,0,0.0432
1717670283091,0,0,0,0.0432
1717670283094,0,0,0,0.0432
1717670283096,0,0,0,0.0432
1717670283100,0,0,0,0.0432
1717670283103,0,0,0,0.0432
1717670283107,0,0,0,0.0432
1717670283109,0,0,0,0.0432
1717670283112,0,0,0,0.0432
1717670283115,0,0,0,0.0432
1717670283118,0,0,0,0.0432
1717670283122,0,0,0,0.0432
1717670283125,0,0,0,0.0432
1717670283127,0,0,0,0.0432
1717670283131,0,0,0,0.0432
1717670283133,0,0,0,0.0432
1717670283136,0,0,0,0.0432
1717670283139,0,0,0,0.0432
1717670283143,0,0,0,0.0432
1717670283147,0,0,0,0.0432
1717670283149,0,0,0,0.0432
1717670283151,0,0,0,0.0432
1717670283154,0,0,0,0.0432
1717670283157,0,0,0,0.0432
1717670283160,0,0,0,0.0432
1717670283163,0,0,0,0.0432
1717670283167,0,0,0,0.0432
1717670283170,0,0,0,0.0432
1717670283171,0,0,0,0.0432
1717670283175,0,0,0,0.0432
1717670283178,0,0,0,0.0432
1717670283180,0,0,0,0.0432
1717670283183,0,0,0,0.0432
1717670283186,0,0,0,0.0432
1717670283190,0,0,0,0.0432
1717670283192,0,0,0,0.0432
1717670283197,0,0,0,0.0432
1717670283199,0,0,0,0.0432
1717670283201,0,0,0,0.0432
1717670283205,0,0,0,0.0432
1717670283208,0,0,0,0.0432
1717670283211,0,0,0,0.0432
1717670283215,0,0,0,0.0432
1717670283218,0,0,0,0.0432
1717670283220,0,0,0,0.0432
1717670283225,0,0,0,0.0432
1717670283229,0,0,0,0.0432
1717670283232,0,0,0,0.0432
1717670283234,0,0,0,0.0432
1717670283238,0,0,0,0.0432
1717670283240,0,0,0,0.0432
1717670283243,0,0,0,0.0432
1717670283245,0,0,0,0.0432
1717670283248,0,0,0,0.0432
1717670283251,0,0,0,0.0432
1717670283253,0,0,0,0.0432
1717670283256,0,0,0,0.0432
1717670283259,0,0,0,0.0432
1717670283262,0,0,0,0.0432
1717670283265,0,0,0,0.0432
1717670283268,0,0,0,0.0432
1717670283271,0,0,0,0.0432
1717670283274,0,0,0,0.0432
1717670283278,0,0,0,0.0432
1717670283281,0,0,0,0.0432
1717670283283,0,0,0,0.0432
1717670283286,0,0,0,0.0432
1717670283289,0,0,0,0.0432
1717670283291,0,0,0,0.0432
1717670283294,0,0,0,0.0432
1717670283297,0,0,0,0.0432
1717670283301,0,0,0,0.0432
1717670283304,0,0,0,0.0432
1717670283307,0,0,0,0.0432
1717670283310,0,0,0,0.0432
1717670283313,0,0,0,0.0432
1717670283317,0,0,0,0.0432
1717670283320,0,0,0,0.0432
1717670283323,0,0,0,0.0432
1717670283326,0,0,0,0.0432
1717670283329,0,0,0,0.0432
1717670283331,0,0,0,0.0432
1717670283335,0,0,0,0.0432
1717670283337,0,0,0,0.0432
1717670283339,0,0,0,0.0432
1717670283342,0,0,0,0.0432
1717670283345,0,0,0,0.0432
1717670283349,0,0,0,0.0432
1717670283351,0,0,0,0.0432
1717670283353,0,0,0,0.0432
1717670283357,0,0,0,0.0432
1717670283360,0,0,0,0.0432
1717670283363,0,0,0,0.0432
1717670283365,0,0,0,0.0432
1717670283367,0,0,0,0.0432
1717670283370,0,0,0,0.0432
1717670283373,0,0,0,0.0432
1717670283376,0,0,0,0.0432
1717670283379,0,0,0,0.0432
1717670283383,0,0,0,0.0432
1717670283386,0,0,0,0.0432
1717670283389,0,0,0,0.0432
1717670283392,0,0,0,0.0432
1717670283396,0,0,0,0.0432
1717670283399,0,0,0,0.0432
1717670283401,0,0,0,0.0432
1717670283405,0,0,0,0.0432
1717670283407,0,0,0,0.0432
1717670283410,0,0,0,0.0432
1717670283415,0,0,0,0.0432
1717670283417,0,0,0,0.0432
1717670283420,0,0,0,0.0432
1717670283423,0,0,0,0.0432
1717670283426,0,0,0,0.0432
1717670283429,0,0,0,0.0432
1717670283433,0,0,0,0.0432
1717670283435,0,0,0,0.0432
1717670283439,0,0,0,0.0432
1717670283441,0,0,0,0.0432
1717670283444,0,0,0,0.0432
1717670283448,0,0,0,0.0432
1717670283449,0,0,0,0.0432
1717670283454,0,0,0,0.0432
1717670283456,0,0,0,0.0432
1717670283460,0,0,0,0.0432
1717670283462,0,0,0,0.0432
1717670283465,0,0,0,0.0432
1717670283470,0,0,0,0.0432
1717670283473,0,0,0,0.0432
1717670283476,0,0,0,0.0432
1717670283479,0,0,0,0.0432
1717670283481,0,0,0,0.0432
1717670283485,0,0,0,0.0432
1717670283487,0,0,0,0.0432
1717670283490,0,0,0,0.0432
1717670283493,0,0,0,0.0432
1717670283495,0,0,0,0.0432
1717670283498,0,0,0,0.0432
1717670283502,0,0,0,0.0432
1717670283504,0,0,0,0.0432
1717670283506,0,0,0,0.0432
1717670283510,0,0,0,0.0432
1717670283513,0,0,0,0.0432
1717670283516,0,0,0,0.0432
1717670283518,0,0,0,0.0432
1717670283522,0,0,0,0.0432
1717670283524,0,0,0,0.0432
1717670283527,0,0,0,0.0432
1717670283530,0,0,0,0.0432
1717670283533,0,0,0,0.0432
1717670283536,0,0,0,0.0432
1717670283540,0,0,0,0.0432
1717670283542,0,0,0,0.0432
1717670283546,0,0,0,0.0432
1717670283548,0,0,0,0.0432
1717670283550,0,0,0,0.0432
1717670283553,0,0,0,0.0432
1717670283555,0,0,0,0.0432
1717670283558,0,0,0,0.0432
1717670283569,0,0,0,0.0432
1717670283572,0,0,0,0.0432
1717670283574,0,0,0,0.0432
1717670283577,0,0,0,0.0432
1717670283581,0,0,0,0.0432
1717670283583,0,0,0,0.0432
1717670283586,0,0,0,0.0432
1717670283589,0,0,0,0.0432
1717670283593,0,0,0,0.0432
1717670283595,0,0,0,0.0432
1717670283598,0,0,0,0.0432
1717670283601,0,0,0,0.0432
1717670283603,0,0,0,0.0432
1717670283607,0,0,0,0.0432
1717670283609,0,0,0,0.0432
1717670283611,0,0,0,0.0432
1717670283615,0,0,0,0.0432
1717670283618,0,0,0,0.0432
1717670283620,0,0,0,0.0432
1717670283623,0,0,0,0.0432
1717670283627,0,0,0,0.0432
1717670283630,0,0,0,0.0432
1717670283632,0,0,0,0.0432
1717670283636,0,0,0,0.0432
1717670283638,0,0,0,0.0432
1717670283641,0,0,0,0.0432
1717670283643,0,0,0,0.0432
1717670283647,0,0,0,0.0432
1717670283650,0,0,0,0.0432
1717670283652,0,0,0,0.0432
1717670283655,0,0,0,0.0432
1717670283658,0,0,0,0.0432
1717670283662,0,0,0,0.0432
1717670283664,0,0,0,0.0432
1717670283667,0,0,0,0.0432
1717670283669,0,0,0,0.0432
1717670283672,0,0,0,0.0432
1717670283675,0,0,0,0.0432
1717670283677,0,0,0,0.0432
1717670283681,0,0,0,0.0432
1717670283684,0,0,0,0.0432
1717670283687,0,0,0,0.0432
1717670283690,0,0,0,0.0432
1717670283693,0,0,0,0.0432
1717670283695,0,0,0,0.0432
1717670283699,0,0,0,0.0432
1717670283701,0,0,0,0.0432
1717670283704,0,0,0,0.0432
1717670283706,0,0,0,0.0432
1717670283709,0,0,0,0.0432
1717670283713,0,0,0,0.0432
1717670283716,0,0,0,0.0432
1717670283718,0,0,0,0.0432
1717670283720,0,0,0,0.0432
1717670283724,0,0,0,0.0432
1717670283727,0,0,0,0.0432
1717670283730,0,0,0,0.0432
1717670283733,0,0,0,0.0432
1717670283736,0,0,0,0.0432
1717670283739,0,0,0,0.0432
1717670283743,0,0,0,0.0432
1717670283746,0,0,0,0.0432
1717670283748,0,0,0,0.0432
1717670283751,0,0,0,0.0432
1717670283754,0,0,0,0.0432
1717670283757,0,0,0,0.0432
1717670283760,0,0,0,0.0432
1717670283762,0,0,0,0.0432
1717670283766,0,0,0,0.0432
1717670283769,0,0,0,0.0432
1717670283771,0,0,0,0.0432
1717670283776,0,0,0,0.0432
1717670283778,0,0,0,0.0432
1717670283781,0,0,0,0.0432
1717670283783,0,0,0,0.0432
1717670283787,0,0,0,0.0432
1717670283790,0,0,0,0.0432
1717670283792,0,0,0,0.0432
1717670283795,0,0,0,0.0432
1717670283799,0,0,0,0.0432
1717670283801,0,0,0,0.0432
1717670283803,0,0,0,0.0432
1717670283808,0,0,0,0.0432
1717670283810,0,0,0,0.0432
1717670283815,0,0,0,0.0432
1717670283817,0,0,0,0.0432
1717670283819,0,0,0,0.0432
1717670283823,0,0,0,0.0432
1717670283825,0,0,0,0.0432
1717670283828,0,0,0,0.0432
1717670283830,0,0,0,0.0432
1717670283834,0,0,0,0.0432
1717670283837,0,0,0,0.0432
1717670283840,0,0,0,0.0432
1717670283844,0,0,0,0.0432
1717670283847,0,0,0,0.0432
1717670283849,0,0,0,0.0432
1717670283852,0,0,0,0.0432
1717670283854,0,0,0,0.0432
1717670283856,0,0,0,0.0432
1717670283859,0,0,0,0.0432
1717670283862,0,0,0,0.0432
1717670283864,0,0,0,0.0432
1717670283866,0,0,0,0.0432
1717670283870,0,0,0,0.0432
1717670283873,0,0,0,0.0432
1717670283875,0,0,0,0.0432
1717670283879,0,0,0,0.0432
1717670283881,0,0,0,0.0432
1717670283884,0,0,0,0.0432
1717670283886,0,0,0,0.0432
1717670283889,0,0,0,0.0432
1717670283891,0,0,0,0.0432
1717670283895,0,0,0,0.0432
1717670283898,0,0,0,0.0432
1717670283901,0,0,0,0.0432
1717670283904,0,0,0,0.0432
1717670283908,0,0,0,0.0432
1717670283910,0,0,0,0.0432
1717670283913,0,0,0,0.0432
1717670283915,0,0,0,0.0432
1717670283919,0,0,0,0.0432
1717670283921,0,0,0,0.0432
1717670283924,0,0,0,0.0432
1717670283927,0,0,0,0.0432
1717670283931,0,0,0,0.0432
1717670283933,0,0,0,0.0432
1717670283936,0,0,0,0.0432
1717670283939,0,0,0,0.0432
1717670283942,0,0,0,0.0432
1717670283944,0,0,0,0.0432
1717670283948,0,0,0,0.0432
1717670283950,0,0,0,0.0432
1717670283953,0,0,0,0.0432
1717670283956,0,0,0,0.0432
1717670283959,0,0,0,0.0432
1717670283961,0,0,0,0.0432
1717670283963,0,0,0,0.0432
1717670283967,0,0,0,0.0432
1717670283969,0,0,0,0.0432
1717670283973,0,0,0,0.0432
1717670283975,0,0,0,0.0432
1717670283978,0,0,0,0.0432
1717670283982,0,0,0,0.0432
1717670283984,0,0,0,0.0432
1717670283987,0,0,0,0.0432
1717670283990,0,0,0,0.0432
1717670283993,0,0,0,0.0432
1717670283995,0,0,0,0.0432
1717670283997,0,0,0,0.0432
1717670284000,0,0,0,0.0432
1717670284003,0,0,0,0.0432
1717670284006,0,0,0,0.0432
1717670284009,0,0,0,0.0432
1717670284011,0,0,0,0.0432
1717670284015,0,0,0,0.0432
1717670284017,0,0,0,0.0432
1717670284020,0,0,0,0.0432
1717670284023,0,0,0,0.0432
1717670284026,0,0,0,0.0432
1717670284030,0,0,0,0.0432
1717670284032,0,0,0,0.0432
1717670284035,0,0,0,0.0432
1717670284038,0,0,0,0.0432
1717670284040,0,0,0,0.0432
1717670284043,0,0,0,0.0432
1717670284047,0,0,0,0.0432
1717670284050,0,0,0,0.0432
1717670284052,0,0,0,0.0432
1717670284055,0,0,0,0.0432
1717670284058,0,0,0,0.0432
1717670284061,0,0,0,0.0432
1717670284064,0,0,0,0.0432
1717670284067,0,0,0,0.0432
1717670284069,0,0,0,0.0432
1717670284072,0,0,0,0.0432
1717670284075,0,0,0,0.0432
1717670284078,0,0,0,0.0432
1717670284080,0,0,0,0.0432
1717670284083,0,0,0,0.0432
1717670284087,0,0,0,0.0432
1717670284090,0,0,0,0.0432
1717670284093,0,0,0,0.0432
1717670284096,0,0,0,0.0432
1717670284099,0,0,0,0.0432
1717670284101,0,0,0,0.0432
1717670284104,0,0,0,0.0432
1717670284108,0,0,0,0.0432
1717670284110,0,0,0,0.0432
1717670284113,0,0,0,0.0432
1717670284116,0,0,0,0.0432
1717670284119,0,0,0,0.0432
1717670284122,0,0,0,0.0432
1717670284126,0,0,0,0.0432
1717670284129,0,0,0,0.0432
1717670284132,0,0,0,0.0432
1717670284135,0,0,0,0.0432
1717670284137,0,0,0,0.0432
1717670284141,0,0,0,0.0432
1717670284144,0,0,0,0.0432
1717670284146,0,0,0,0.0432
1717670284149,0,0,0,0.0432
1717670284152,0,0,0,0.0432
1717670284155,0,0,0,0.0432
1717670284158,0,0,0,0.0432
1717670284160,0,0,0,0.0432
1717670284162,0,0,0,0.0432
1717670284165,0,0,0,0.0432
1717670284168,0,0,0,0.0432
1717670284171,0,0,0,0.0432
1717670284173,0,0,0,0.0432
1717670284177,0,0,0,0.0432
1717670284180,0,0,0,0.0432
1717670284182,0,0,0,0.0432
1717670284185,0,0,0,0.0432
1717670284189,0,0,0,0.0432
1717670284192,0,0,0,0.0432
1717670284195,0,0,0,0.0432
1717670284198,0,0,0,0.0432
1717670284201,0,0,0,0.0432
1717670284204,0,0,0,0.0432
1717670284208,0,0,0,0.0432
1717670284210,0,0,0,0.0432
1717670284212,0,0,0,0.0432
1717670284217,0,0,0,0.0432
1717670284219,0,0,0,0.0432
1717670284221,0,0,0,0.0432
1717670284225,0,0,0,0.0432
1717670284227,0,0,0,0.0432
1717670284230,0,0,0,0.0432
1717670284234,0,0,0,0.0432
1717670284237,0,0,0,0.0432
1717670284239,0,0,0,0.0432
1717670284242,0,0,0,0.0432
1717670284244,0,0,0,0.0432
1717670284248,0,0,0,0.0432
1717670284251,0,0,0,0.0432
1717670284255,0,0,0,0.0432
1717670284256,0,0,0,0.0432
1717670284259,0,0,0,0.0432
1717670284262,0,0,0,0.0432
1717670284265,0,0,0,0.0432
1717670284268,0,0,0,0.0432
1717670284273,0,0,0,0.0432
1717670284275,0,0,0,0.0432
1717670284277,0,0,0,0.0432
1717670284280,0,0,0,0.0432
1717670284282,0,0,0,0.0432
1717670284286,0,0,0,0.0432
1717670284289,0,0,0,0.0432
1717670284291,0,0,0,0.0432
1717670284296,0,0,0,0.0432
1717670284298,0,0,0,0.0432
1717670284301,0,0,0,0.0432
1717670284303,0,0,0,0.0432
1717670284307,0,0,0,0.0432
1717670284309,0,0,0,0.0432
1717670284312,0,0,0,0.0432
1717670284315,0,0,0,0.0432
1717670284317,0,0,0,0.0432
1717670284320,0,0,0,0.0432
1717670284322,0,0,0,0.0432
1717670284326,0,0,0,0.0432
1717670284328,0,0,0,0.0432
1717670284330,0,0,0,0.0432
1717670284333,0,0,0,0.0432
1717670284336,0,0,0,0.0432
1717670284339,0,0,0,0.0432
1717670284342,0,0,0,0.0432
1717670284345,0,0,0,0.0432
1717670284347,0,0,0,0.0432
1717670284351,0,0,0,0.0432
1717670284355,0,0,0,0.0432
1717670284357,0,0,0,0.0432
1717670284360,0,0,0,0.0432
1717670284363,0,0,0,0.0432
1717670284366,0,0,0,0.0432
1717670284369,0,0,0,0.0432
1717670284372,0,0,0,0.0432
1717670284376,0,0,0,0.0432
1717670284378,0,0,0,0.0432
1717670284381,0,0,0,0.0432
1717670284383,0,0,0,0.0432
1717670284386,0,0,0,0.0432
1717670284389,0,0,0,0.0432
1717670284392,0,0,0,0.0432
1717670284395,0,0,0,0.0432
1717670284398,0,0,0,0.0432
1717670284401,0,0,0,0.0432
1717670284404,0,0,0,0.0432
1717670284407,0,0,0,0.0432
1717670284409,0,0,0,0.0432
1717670284412,0,0,0,0.0432
1717670284414,0,0,0,0.0432
1717670284417,0,0,0,0.0432
1717670284420,0,0,0,0.0432
1717670284423,0,0,0,0.0432
1717670284426,0,0,0,0.0432
1717670284428,0,0,0,0.0432
1717670284431,0,0,0,0.0432
1717670284434,0,0,0,0.0432
1717670284437,0,0,0,0.0432
1717670284440,0,0,0,0.0432
1717670284442,0,0,0,0.0432
1717670284446,0,0,0,0.0432
1717670284449,0,0,0,0.0432
1717670284451,0,0,0,0.0432
1717670284454,0,0,0,0.0432
1717670284456,0,0,0,0.0432
1717670284459,0,0,0,0.0432
1717670284462,0,0,0,0.0432
1717670284464,0,0,0,0.0432
1717670284467,0,0,0,0.0432
1717670284470,0,0,0,0.0432
1717670284473,0,0,0,0.0432
1717670284476,0,0,0,0.0432
1717670284478,0,0,0,0.0432
1717670284481,0,0,0,0.0432
1717670284484,0,0,0,0.0432
1717670284488,0,0,0,0.0432
1717670284490,0,0,0,0.0432
1717670284494,0,0,0,0.0432
1717670284496,0,0,0,0.0432
1717670284500,0,0,0,0.0432
1717670284503,0,0,0,0.0432
1717670284506,0,0,0,0.0432
1717670284509,0,0,0,0.0432
1717670284512,0,0,0,0.0432
1717670284515,0,0,0,0.0432
1717670284518,0,0,0,0.0432
1717670284521,0,0,0,0.0432
1717670284524,0,0,0,0.0432
1717670284527,0,0,0,0.0432
1717670284529,0,0,0,0.0432
1717670284532,0,0,0,0.0432
1717670284535,0,0,0,0.0432
1717670284538,0,0,0,0.0432
1717670284541,0,0,0,0.0432
1717670284544,0,0,0,0.0432
1717670284546,0,0,0,0.0432
1717670284549,0,0,0,0.0432
1717670284552,0,0,0,0.0432
1717670284555,0,0,0,0.0432
1717670284557,0,0,0,0.0432
1717670284560,0,0,0,0.0432
1717670284563,0,0,0,0.0432
1717670284566,0,0,0,0.0432
1717670284569,0,0,0,0.0432
1717670284572,0,0,0,0.0432
1717670284574,0,0,0,0.0432
1717670284577,0,0,0,0.0432
1717670284579,0,0,0,0.0432
1717670284582,0,0,0,0.0432
1717670284586,0,0,0,0.0432
1717670284588,0,0,0,0.0432
1717670284590,0,0,0,0.0432
1717670284593,0,0,0,0.0432
1717670284598,0,0,0,0.0432
1717670284600,0,0,0,0.0432
1717670284605,0,0,0,0.0432
1717670284608,0,0,0,0.0432
1717670284610,0,0,0,0.0432
1717670284612,0,0,0,0.0432
1717670284616,0,0,0,0.0432
1717670284618,0,0,0,0.0432
1717670284621,0,0,0,0.0432
1717670284624,0,0,0,0.0432
1717670284628,0,0,0,0.0432
1717670284631,0,0,0,0.0432
1717670284634,0,0,0,0.0432
1717670284637,0,0,0,0.0432
1717670284639,0,0,0,0.0432
1717670284643,0,0,0,0.0432
1717670284646,0,0,0,0.0432
1717670284648,0,0,0,0.0432
1717670284651,0,0,0,0.0432
1717670284654,0,0,0,0.0432
1717670284657,0,0,0,0.0432
1717670284660,0,0,0,0.0432
1717670284663,0,0,0,0.0432
1717670284666,0,0,0,0.0432
1717670284669,0,0,0,0.0432
1717670284671,0,0,0,0.0432
1717670284675,0,0,0,0.0432
1717670284677,0,0,0,0.0432
1717670284679,0,0,0,0.0432
1717670284682,0,0,0,0.0432
1717670284685,0,0,0,0.0432
1717670284688,0,0,0,0.0432
1717670284691,0,0,0,0.0432
1717670284694,0,0,0,0.0432
1717670284696,0,0,0,0.0432
1717670284699,0,0,0,0.0432
1717670284702,0,0,0,0.0432
1717670284704,0,0,0,0.0432
1717670284707,0,0,0,0.0432
1717670284709,0,0,0,0.0432
1717670284712,0,0,0,0.0432
1717670284715,0,0,0,0.0432
1717670284718,0,0,0,0.0432
1717670284721,0,0,0,0.0432
1717670284723,0,0,0,0.0432
1717670284726,0,0,0,0.0432
1717670284730,0,0,0,0.0432
1717670284732,0,0,0,0.0432
1717670284735,0,0,0,0.0432
1717670284739,0,0,0,0.0432
1717670284741,0,0,0,0.0432
1717670284744,0,0,0,0.0432
1717670284747,0,0,0,0.0432
1717670284750,0,0,0,0.0432
1717670284753,0,0,0,0.0432
1717670284755,0,0,0,0.0432
1717670284759,0,0,0,0.0432
1717670284761,0,0,0,0.0432
1717670284765,0,0,0,0.0432
1717670284767,0,0,0,0.0432
1717670284769,0,0,0,0.0432
1717670284772,0,0,0,0.0432
1717670284776,0,0,0,0.0432
1717670284778,0,0,0,0.0432
1717670284781,0,0,0,0.0432
1717670284784,0,0,0,0.0432
1717670284787,0,0,0,0.0432
1717670284790,0,0,0,0.0432
1717670284793,0,0,0,0.0432
1717670284796,0,0,0,0.0432
1717670284799,0,0,0,0.0432
1717670284802,0,0,0,0.0432
1717670284804,0,0,0,0.0432
1717670284808,0,0,0,0.0432
1717670284811,0,0,0,0.0432
1717670284814,0,0,0,0.0432
1717670284816,0,0,0,0.0432
1717670284818,0,0,0,0.0432
1717670284821,0,0,0,0.0432
1717670284824,0,0,0,0.0432
1717670284827,0,0,0,0.0432
1717670284830,0,0,0,0.0432
1717670284834,0,0,0,0.0432
1717670284838,0,0,0,0.0432
1717670284841,0,0,0,0.0432
1717670284844,0,0,0,0.0432
1717670284846,0,0,0,0.0432
1717670284850,0,0,0,0.0432
1717670284852,0,0,0,0.0432
1717670284856,0,0,0,0.0432
1717670284859,0,0,0,0.0432
1717670284861,0,0,0,0.0432
1717670284865,0,0,0,0.0432
1717670284869,0,0,0,0.0432
1717670284871,0,0,0,0.0432
1717670284873,0,0,0,0.0432
1717670284877,0,0,0,0.0432
1717670284880,0,0,0,0.0432
1717670284883,0,0,0,0.0432
1717670284885,0,0,0,0.0432
1717670284888,0,0,0,0.0432
1717670284891,0,0,0,0.0432
1717670284893,0,0,0,0.0432
1717670284897,0,0,0,0.0432
1717670284900,0,0,0,0.0432
1717670284902,0,0,0,0.0432
1717670284905,0,0,0,0.0432
1717670284908,0,0,0,0.0432
1717670284910,0,0,0,0.0432
1717670284912,0,0,0,0.0432
1717670284915,0,0,0,0.0432
1717670284918,0,0,0,0.0432
1717670284920,0,0,0,0.0432
1717670284922,0,0,0,0.0432
1717670284925,0,0,0,0.0432
1717670284929,0,0,0,0.0432
1717670284932,0,0,0,0.0432
1717670284935,0,0,0,0.0432
1717670284938,0,0,0,0.0432
1717670284940,0,0,0,0.0432
1717670284944,0,0,0,0.0432
1717670284947,0,0,0,0.0432
1717670284949,0,0,0,0.0432
1717670284952,0,0,0,0.0432
1717670284955,0,0,0,0.0432
1717670284957,0,0,0,0.0432
1717670284960,0,0,0,0.0432
1717670284963,0,0,0,0.0432
1717670284967,0,0,0,0.0432
1717670284969,0,0,0,0.0432
1717670284972,0,0,0,0.0432
1717670284975,0,0,0,0.0432
1717670284978,0,0,0,0.0432
1717670284980,0,0,0,0.0432
1717670284982,0,0,0,0.0432
1717670284985,0,0,0,0.0432
1717670284988,0,0,0,0.0432
1717670284990,0,0,0,0.0432
1717670284992,0,0,0,0.0432
1717670284994,0,0,0,0.0432
1717670284998,0,0,0,0.0432
1717670285000,0,0,0,0.0432
1717670285003,0,0,0,0.0432
1717670285006,0,0,0,0.0432
1717670285010,0,0,0,0.0432
1717670285012,0,0,0,0.0432
1717670285015,0,0,0,0.0432
1717670285018,0,0,0,0.0432
1717670285020,0,0,0,0.0432
1717670285023,0,0,0,0.0432
1717670285025,0,0,0,0.0432
1717670285029,0,0,0,0.0432
1717670285031,0,0,0,0.0432
1717670285033,0,0,0,0.0432
1717670285037,0,0,0,0.0432
1717670285039,0,0,0,0.0432
1717670285042,0,0,0,0.0432
1717670285046,0,0,0,0.0432
1717670285049,0,0,0,0.0432
1717670285051,0,0,0,0.0432
1717670285054,0,0,0,0.0432
1717670285057,0,0,0,0.0432
1717670285060,0,0,0,0.0432
1717670285063,0,0,0,0.0432
1717670285066,0,0,0,0.0432
1717670285069,0,0,0,0.0432
1717670285071,0,0,0,0.0432
1717670285073,0,0,0,0.0432
1717670285077,0,0,0,0.0432
1717670285080,0,0,0,0.0432
1717670285082,0,0,0,0.0432
1717670285085,0,0,0,0.0432
1717670285087,0,0,0,0.0432
1717670285090,0,0,0,0.0432
1717670285093,0,0,0,0.0432
1717670285098,0,0,0,0.0432
1717670285101,0,0,0,0.0432
1717670285105,0,0,0,0.0432
1717670285108,0,0,0,0.0432
1717670285110,0,0,0,0.0432
1717670285112,0,0,0,0.0432
1717670285116,0,0,0,0.0432
1717670285119,0,0,0,0.0432
1717670285122,0,0,0,0.0432
1717670285125,0,0,0,0.0432
1717670285128,0,0,0,0.0432
1717670285130,0,0,0,0.0432
1717670285134,0,0,0,0.0432
1717670285137,0,0,0,0.0432
1717670285140,0,0,0,0.0432
1717670285143,0,0,0,0.0432
1717670285146,0,0,0,0.0432
1717670285149,0,0,0,0.0432
1717670285151,0,0,0,0.0432
1717670285155,0,0,0,0.0432
1717670285157,0,0,0,0.0432
1717670285161,0,0,0,0.0432
1717670285164,0,0,0,0.0432
1717670285167,0,0,0,0.0432
1717670285170,0,0,0,0.0432
1717670285172,0,0,0,0.0432
1717670285174,0,0,0,0.0432
1717670285177,0,0,0,0.0432
1717670285179,0,0,0,0.0432
1717670285182,0,0,0,0.0432
1717670285186,0,0,0,0.0432
1717670285189,0,0,0,0.0432
1717670285192,0,0,0,0.0432
1717670285196,0,0,0,0.0432
1717670285198,0,0,0,0.0432
1717670285202,0,0,0,0.0432
1717670285204,0,0,0,0.0432
1717670285207,0,0,0,0.0432
1717670285209,0,0,0,0.0432
1717670285212,0,0,0,0.0432
1717670285215,0,0,0,0.0432
1717670285218,0,0,0,0.0432
1717670285221,0,0,0,0.0432
1717670285224,0,0,0,0.0432
1717670285226,0,0,0,0.0432
1717670285230,0,0,0,0.0432
1717670285240,0,0,0,0.0432
1717670285243,0,0,0,0.0432
1717670285246,0,0,0,0.0432
1717670285249,0,0,0,0.0432
1717670285253,0,0,0,0.0432
1717670285256,0,0,0,0.0432
1717670285259,0,0,0,0.0432
1717670285262,0,0,0,0.0432
1717670285265,0,0,0,0.0432
1717670285269,0,0,0,0.0432
1717670285272,0,0,0,0.0432
1717670285274,0,0,0,0.0432
1717670285278,0,0,0,0.0432
1717670285280,0,0,0,0.0432
1717670285282,0,0,0,0.0432
1717670285286,0,0,0,0.0432
1717670285289,0,0,0,0.0432
1717670285291,0,0,0,0.0432
1717670285293,0,0,0,0.0432
1717670285295,0,0,0,0.0432
1717670285298,0,0,0,0.0432
1717670285301,0,0,0,0.0432
1717670285304,0,0,0,0.0432
1717670285307,0,0,0,0.0432
1717670285310,0,0,0,0.0432
1717670285313,0,0,0,0.0432
1717670285316,0,0,0,0.0432
1717670285319,0,0,0,0.0432
1717670285321,0,0,0,0.0432
1717670285325,0,0,0,0.0432
1717670285328,0,0,0,0.0432
1717670285330,0,0,0,0.0432
1717670285333,0,0,0,0.0432
1717670285337,0,0,0,0.0432
1717670285340,0,0,0,0.0432
1717670285342,0,0,0,0.0432
1717670285345,0,0,0,0.0432
1717670285348,0,0,0,0.0432
1717670285350,0,0,0,0.0432
1717670285352,0,0,0,0.0432
1717670285355,0,0,0,0.0432
1717670285358,0,0,0,0.0432
1717670285360,0,0,0,0.0432
1717670285362,0,0,0,0.0432
1717670285366,0,0,0,0.0432
1717670285369,0,0,0,0.0432
1717670285372,0,0,0,0.0432
1717670285375,0,0,0,0.0432
1717670285378,0,0,0,0.0432
1717670285380,0,0,0,0.0432
1717670285383,0,0,0,0.0432
1717670285386,0,0,0,0.0432
1717670285390,0,0,0,0.0432
1717670285393,0,0,0,0.0432
1717670285395,0,0,0,0.0432
1717670285398,0,0,0,0.0432
1717670285400,0,0,0,0.0432
1717670285404,0,0,0,0.0432
1717670285408,0,0,0,0.0432
1717670285412,0,0,0,0.0432
1717670285415,0,0,0,0.0432
1717670285419,0,0,0,0.0432
1717670285420,0,0,0,0.0432
1717670285423,0,0,0,0.0432
1717670285429,0,0,0,0.0432
1717670285434,0,0,0,0.0432
1717670285436,0,0,0,0.0432
1717670285439,0,0,0,0.0432
1717670285442,0,0,0,0.0432
1717670285445,0,0,0,0.0432
1717670285449,0,0,0,0.0432
1717670285452,0,0,0,0.0432
1717670285454,0,0,0,0.0432
1717670285458,0,0,0,0.0432
1717670285461,0,0,0,0.0432
1717670285465,0,0,0,0.0432
1717670285467,0,0,0,0.0432
1717670285469,0,0,0,0.0432
1717670285474,0,0,0,0.0432
