Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1717765772825,0,0,0,0,0,0
1717765772839,0,0,0,0,0,0
1717765772853,0,0,0,0,0,0
1717765772868,0,0,0,0,0,0
1717765772884,0,0,0,0,0,0
1717765772899,0,0,0,0,0,0
1717765772914,0,0,0,0,0,0
1717765772929,0,0,0,0,0,0
1717765772946,0,0,0,0,0,0
1717765772963,0,0,0,0,0,0
1717765772978,0,0,0,0,0,0
1717765772994,0,0,0,0,0,0
1717765773009,0,0,0,0,0,0
1717765773025,0,0,0,0,0,0
1717765773041,0,0,0,0,0,0
1717765773055,0,0,0,0,0,0
1717765773069,0,0,0,0,0,0
1717765773085,0,0,0,0,0,0
1717765773101,0,0,0,0,0,0
1717765773117,0,0,0,0,0,0
1717765773131,0,0,0,0,0,0
1717765773146,0,0,0,0,0,0
1717765773161,0,0,0,0,0,0
1717765773176,0,0,0,0,0,0
1717765773190,0,0,0,0,0,0
1717765773206,0,0,0,0,0,0
1717765773222,0,0,0,0,0,0
1717765773237,0,0,0,0,0,0
1717765773253,0,0,0,0,0,0
1717765773267,0,0,0,0,0,0
1717765773282,0,0,0,0,0,0
1717765773299,0,0,0,0,0,0
1717765773312,0,0,0,0,0,0
1717765773328,0,0,0,0,0,0
1717765773343,0,0,0,0,0,0
1717765773358,0,0,0,0,0,0
1717765773372,0,0,0,0,0,0
1717765773387,0,0,0,0,0,0
1717765773400,0,0,0,0,0,0
1717765773415,0,0,0,0,0,0
1717765773428,0,0,0,0,0,0
1717765773445,0,0,0,0,0,0
1717765773459,0,0,0,0,0,0
1717765773474,0,0,0,0,0,0
1717765773487,0,0,0,0,0,0
1717765773503,0,0,0,0,0,0
1717765773517,0,0,0,0,0,0
1717765773532,0,0,0,0,0,0
1717765773547,0,0,0,0,0,0
1717765773563,0,0,0,0,0,0
1717765773576,0,0,0,0,0,0
1717765773590,0,0,0,0,0,0
1717765773604,0,0,0,0,0,0
1717765773622,0,0,0,0,0,0
1717765773635,0,0,0,0,0,0
1717765773652,0,0,0,0,0,0
1717765773666,0,0,0,0,0,0
1717765773680,0,0,0,0,0,0
1717765773696,0,0,0,0,0,0
1717765773711,0,0,0,0,0,0
1717765773725,0,0,0,0,0,0
1717765773739,0,0,0,0,0,0
1717765773754,0,0,0,0,0,0
1717765773767,0,0,0,0,0,0
1717765773784,0,0,0,0,0,0
1717765773798,0,0,0,0,0,0
1717765773814,0,0,0,0,0,0
1717765773827,0,0,0,0,0,0
1717765773841,0,0,0,0,0,0
1717765773859,0,0,0,0,0,0
1717765773875,0,0,0,0,0,0
1717765773890,0,0,0,0,0,0
1717765773905,0,0,0,0,0,0
1717765773923,0,0,0,0,0,0
1717765773939,0,0,0,0,0,0
1717765773954,0,0,0,0,0,0
1717765773970,0,0,0,0,0,0
1717765773987,0,0,0,0,0,0
1717765774003,0,0,0,0,0,0
1717765774020,0,0,0,0,0,0
1717765774036,0,0,0,0,0,0
1717765774053,0,0,0,0,0,0
1717765774067,0,0,0,0,0,0
1717765774084,0,0,0,0,0,0
1717765774100,0,0,0,0,0,0
1717765774113,0,0,0,0,0,0
1717765774127,0,0,0,0,0,0
1717765774143,0,0,0,0,0,0
1717765774157,0,0,0,0,0,0
1717765774171,0,0,0,0,0,0
1717765774186,0,0,0,0,0,0
1717765774201,0,0,0,0,0,0
1717765774216,0,0,0,0,0,0
1717765774229,0,0,0,0,0,0
1717765774247,0,0,0,0,0,0
1717765774264,0,0,0,0,0,0
1717765774280,0,0,0,0,0,0
1717765774295,0,0,0,0,0,0
1717765774309,0,0,0,0,0,0
1717765774326,0,0,0,0,0,0
1717765774339,0,0,0,0,0,0
1717765774354,0,0,0,0,0,0
1717765774368,0,0,0,0,0,0
1717765774383,0,0,0,0,0,0
1717765774398,0,0,0,0,0,0
1717765774411,0,0,0,0,0,0
1717765774427,0,0,0,0,0,0
1717765774443,0,0,0,0,0,0
1717765774460,0,0,0,0,0,0
1717765774476,0,0,0,0,0,0
1717765774491,0,0,0,0,0,0
1717765774506,0,0,0,0,0,0
1717765774521,0,0,0,0,0,0
1717765774536,0,0,0,0,0,0
1717765774550,0,0,0,0,0,0
1717765774562,0,0,0,0,0,0
1717765774577,0,0,0,0,0,0
1717765774592,0,0,0,0,0,0
1717765774608,0,0,0,0,0,0
1717765774624,0,0,0,0,0,0
1717765774637,0,0,0,0,0,0
1717765774650,0,0,0,0,0,0
1717765774664,0,0,0,0,0,0
1717765774679,0,0,0,0,0,0
1717765774694,0,0,0,0,0,0
1717765774707,0,0,0,0,0,0
1717765774723,0,0,0,0,0,0
1717765774738,0,0,0,0,0,0
1717765774754,0,0,0,0,0,0
1717765774770,0,0,0,0,0,0
1717765774787,0,0,0,0,0,0
1717765774806,0,0,0,0,0,0
1717765774820,0,0,0,0,0,0
1717765774835,0,0,0,0,0,0
1717765774851,0,0,0,0,0,0
1717765774864,0,0,0,0,0,0
1717765774878,0,0,0,0,0,0
1717765774894,0,0,0,0,0,0
1717765774908,0,0,0,0,0,0
1717765774923,0,0,0,0,0,0
1717765774938,0,0,0,0,0,0
1717765774953,0,0,0,0,0,0
1717765774966,0,0,0,0,0,0
1717765774982,0,0,0,0,0,0
1717765774998,0,0,0,0,0,0
1717765775020,0,0,0,0,0,0
1717765775036,0,0,0,0,0,0
1717765775052,0,0,0,0,0,0
1717765775067,0,0,0,0,0,0
1717765775084,0,0,0,0,0,0
1717765775101,0,0,0,0,0,0
1717765775118,0,0,0,0,0,0
1717765775134,0,0,0,0,0,0
1717765775151,0,0,0,0,0,0
1717765775170,0,0,0,0,0,0
1717765775188,0,0,0,0,0,0
1717765775204,0,0,0,0,0,0
1717765775218,0,0,0,0,0,0
1717765775233,0,0,0,0,0,0
1717765775249,0,0,0,0,0,0
1717765775264,0,0,0,0,0,0
1717765775283,0,0,0,0,0,0
1717765775300,0,0,0,0,0,0
1717765775315,0,0,0,0,0,0
1717765775331,0,0,0,0,0,0
1717765775345,0,0,0,0,0,0
1717765775359,0,0,0,0,0,0
1717765775376,0,0,0,0,0,0
1717765775392,0,0,0,0,0,0
1717765775406,0,0,0,0,0,0
1717765775422,0,0,0,0,0,0
1717765775437,0,0,0,0,0,0
1717765775453,0,0,0,0,0,0
1717765775468,0,0,0,0,0,0
1717765775485,0,0,0,0,0,0
1717765775500,0,0,0,0,0,0
1717765775517,0,0,0,0,0,0
1717765775531,0,0,0,0,0,0
1717765775547,0,0,0,0,0,0
1717765775560,0,0,0,0,0,0
1717765775577,0,0,0,0,0,0
1717765775590,0,0,0,0,0,0
1717765775605,0,0,0,0,0,0
1717765775620,0,0,0,0,0,0
1717765775635,0,0,0,0,0,0
1717765775649,0,0,0,0,0,0
1717765775664,0,0,0,0,0,0
1717765775680,0,0,0,0,0,0
1717765775693,0,0,0,0,0,0
1717765775708,0,0,0,0,0,0
1717765775723,0,0,0,0,0,0
1717765775757,0,0,0,0,0,0
1717765775770,0,0,0,0,0,0
1717765775785,0,0,0,0,0,0
1717765775799,0,0,0,0,0,0
1717765775815,0,0,0,0,0,0
1717765775832,0,0,0,0,0,0
1717765775850,0,0,0,0,0,0
1717765775866,0,0,0,0,0,0
1717765775883,0,0,0,0,0,0
1717765775909,0,0,0,0,0,0
1717765775940,0,0,0,0,0,0
1717765775964,0,0,0,0,0,0
1717765775997,0,0,0,0,0,0
1717765776024,0,0,0,0,0,0
1717765776040,0,0,0,0,0,0
1717765776054,0,0,0,0,0,0
1717765776068,0,0,0,0,0,0
1717765776083,0,0,0,0,0,0
1717765776100,0,0,0,0,0,0
1717765776116,0,0,0,0,0,0
1717765776130,0,0,0,0,0,0
1717765776145,0,0,0,0,0,0
1717765776160,0,0,0,0,0,0
1717765776180,0,0,0,0,0,0
1717765776207,0,0,0,0,0,0
1717765776221,0,0,0,0,0,0
1717765776235,0,0,0,0,0,0
1717765776250,0,0,0,0,0,0
1717765776268,0,0,0,0,0,0
1717765776297,0,0,0,0,0,0
1717765776310,0,0,0,0,0,0
1717765776325,0,0,0,0,0,0
1717765776338,0,0,0,0,0,0
1717765776353,0,0,0,0,0,0
1717765776366,0,0,0,0,0,0
1717765776380,0,0,0,0,0,0
1717765776400,0,0,0,0,0,0
1717765776415,0,0,0,0,0,0
1717765776429,0,0,0,0,0,0
1717765776452,0,0,0,0,0,0
1717765776482,0,0,0,0,0,0
1717765776511,0,0,0,0,0,0
1717765776539,0,0,0,0,0,0
1717765776565,0,0,0,0,0,0
1717765776579,0,0,0,0,0,0
1717765776600,0,0,0,0,0,0
1717765776628,0,0,0,0,0,0
1717765776659,0,0,0,0,0,0
1717765776687,0,0,0,0,0,0
1717765776717,0,0,0,0,0,0
1717765776742,0,0,0,0,0,0
1717765776759,0,0,0,0,0,0
1717765776775,0,0,0,0,0,0
1717765776791,0,0,0,0,0,0
1717765776806,0,0,0,0,0,0
1717765776822,0,0,0,0,0,0
1717765776839,0,0,0,0,0,0
1717765776853,0,0,0,0,0,0
1717765776867,0,0,0,0,0,0
1717765776883,0,0,0,0,0,0
1717765776897,0,0,0,0,0,0
1717765776911,0,0,0,0,0,0
1717765776926,0,0,0,0,0,0
1717765776942,0,0,0,0,0,0
1717765776962,0,0,0,0,0,0
1717765776989,0,0,0,0,0,0
1717765777007,0,0,0,0,0,0
1717765777020,0,0,0,0,0,0
1717765777037,0,0,0,0,0,0
1717765777056,0,0,0,0,0,0
1717765777070,0,0,0,0,0,0
1717765777083,0,0,0,0,0,0
1717765777101,0,0,0,0,0,0
1717765777117,0,0,0,0,0,0
1717765777132,0,0,0,0,0,0
1717765777149,0,0,0,0,0,0
1717765777164,0,0,0,0,0,0
1717765777177,0,0,0,0,0,0
1717765777192,0,0,0,0,0,0
1717765777208,0,0,0,0,0,0
1717765777224,0,0,0,0,0,0
1717765777241,0,0,0,0,0,0
1717765777258,0,0,0,0,0,0
1717765777275,0,0,0,0,0,0
1717765777289,0,0,0,0,0,0
1717765777306,0,0,0,0,0,0
1717765777322,0,0,0,0,0,0
1717765777339,0,0,0,0,0,0
1717765777353,0,0,0,0,0,0
1717765777368,0,0,0,0,0,0
1717765777385,0,0,0,0,0,0
1717765777400,0,0,0,0,0,0
1717765777415,0,0,0,0,0,0
1717765777436,0,0,0,0,0,0
1717765777464,0,0,0,0,0,0
1717765777479,0,0,0,0,0,0
1717765777498,0,0,0,0,0,0
1717765777525,0,0,0,0,0,0
1717765777553,0,0,0,0,0,0
1717765777571,0,0,0,0,0,0
1717765777602,0,0,0,0,0,0
1717765777637,0,0,0,0,0,0
1717765777667,0,0,0,0,0,0
1717765777698,0,0,0,0,0,0
1717765777729,0,0,0,0,0,0
1717765777754,0,0,0,0,0,0
1717765777774,0,0,0,0,0,0
1717765777802,0,0,0,0,0,0
1717765777830,0,0,0,0,0,0
1717765777844,0,0,0,0,0,0
1717765777865,0,0,0,0,0,0
1717765777897,0,0,0,0,0,0
1717765777928,0,0,0,0,0,0
1717765777957,0,0,0,0,0,0
1717765777989,0,0,0,0,0,0
1717765778013,0,0,0,0,0,0
1717765778036,0,0,0,0,0,0
1717765778068,0,0,0,0,0,0
1717765778097,0,0,0,0,0,0
1717765778125,0,0,0,0,0,0
1717765778145,0,0,0,0,0,0
1717765778175,0,0,0,0,0,0
1717765778201,0,0,0,0,0,0
1717765778217,0,0,0,0,0,0
1717765778230,0,0,0,0,0,0
1717765778245,0,0,0,0,0,0
1717765778259,0,0,0,0,0,0
1717765778276,0,0,0,0,0,0
1717765778306,0,0,0,0,0,0
1717765778325,0,0,0,0,0,0
1717765778343,0,0,0,0,0,0
1717765778358,0,0,0,0,0,0
1717765778381,0,0,0,0,0,0
1717765778395,0,0,0,0,0,0
1717765778416,0,0,0,0,0,0
1717765778432,0,0,0,0,0,0
1717765778450,0,0,0,0,0,0
1717765778472,0,0,0,0,0,0
1717765778491,0,0,0,0,0,0
1717765778513,0,0,0,0,0,0
1717765778528,0,0,0,0,0,0
1717765778550,0,0,0,0,0,0
1717765778571,0,0,0,0,0,0
1717765778588,0,0,0,0,0,0
1717765778605,0,0,0,0,0,0
1717765778625,0,0,0,0,0,0
1717765778643,0,0,0,0,0,0
1717765778662,0,0,0,0,0,0
1717765778679,0,0,0,0,0,0
1717765778695,0,0,0,0,0,0
1717765778715,0,0,0,0,0,0
1717765778730,0,0,0,0,0,0
1717765778745,0,0,0,0,0,0
1717765778759,0,0,0,0,0,0
1717765778774,0,0,0,0,0,0
1717765778792,0,0,0,0,0,0
1717765778807,0,0,0,0,0,0
1717765778825,0,0,0,0,0,0
1717765778842,0,0,0,0,0,0
1717765778858,0,0,0,0,0,0
1717765778876,0,0,0,0,0,0
1717765778892,0,0,0,0,0,0
1717765778906,0,0,0,0,0,0
1717765778922,0,0,0,0,0,0
1717765778940,0,0,0,0,0,0
1717765778958,0,0,0,0,0,0
1717765778978,0,0,0,0,0,0
1717765778995,0,0,0,0,0,0
1717765779009,0,0,0,0,0,0
1717765779022,0,0,0,0,0,0
1717765779038,0,0,0,0,0,0
1717765779057,0,0,0,0,0,0
1717765779074,0,0,0,0,0,0
1717765779093,0,0,0,0,0,0
1717765779111,0,0,0,0,0,0
1717765779128,0,0,0,0,0,0
1717765779148,0,0,0,0,0,0
1717765779165,0,0,0,0,0,0
1717765779182,0,0,0,0,0,0
1717765779200,0,0,0,0,0,0
1717765779217,0,0,0,0,0,0
1717765779236,0,0,0,0,0,0
1717765779251,0,0,0,0,0,0
1717765779269,0,0,0,0,0,0
1717765779287,0,0,0,0,0,0
1717765779306,0,0,0,0,0,0
1717765779321,0,0,0,0,0,0
1717765779344,0,0,0,0,0,0
1717765779363,0,0,0,0,0,0
1717765779385,0,0,0,0,0,0
1717765779401,0,0,0,0,0,0
1717765779416,0,0,0,0,0,0
1717765779429,0,0,0,0,0,0
1717765779446,0,0,0,0,0,0
1717765779460,0,0,0,0,0,0
1717765779478,0,0,0,0,0,0
1717765779497,0,0,0,0,0,0
1717765779516,0,0,0,0,0,0
1717765779532,0,0,0,0,0,0
1717765779551,0,0,0,0,0,0
1717765779567,0,0,0,0,0,0
1717765779584,0,0,0,0,0,0
1717765779604,0,0,0,0,0,0
1717765779622,0,0,0,0,0,0
1717765779645,0,0,0,0,0,0
1717765779662,0,0,0,0,0,0
1717765779679,0,0,0,0,0,0
1717765779696,0,0,0,0,0,0
1717765779714,0,0,0,0,0,0
1717765779732,0,0,0,0,0,0
1717765779750,0,0,0,0,0,0
1717765779766,0,0,0,0,0,0
1717765779784,0,0,0,0,0,0
1717765779797,0,0,0,0,0,0
1717765779815,0,0,0,0,0,0
1717765779829,0,0,0,0,0,0
1717765779844,0,0,0,0,0,0
1717765779859,0,0,0,0,0,0
1717765779874,0,0,0,0,0,0
1717765779888,0,0,0,0,0,0
1717765779904,0,0,0,0,0,0
1717765779918,0,0,0,0,0,0
1717765779931,0,0,0,0,0,0
1717765779946,0,0,0,0,0,0
1717765779966,0,0,0,0,0,0
1717765779982,0,0,0,0,0,0
1717765779998,0,0,0,0,0,0
1717765780011,0,0,0,0,0,0
1717765780024,0,0,0,0,0,0
1717765780061,0,0,0,0,0,0
1717765780083,0,0,0,0,0,0
1717765780099,0,0,0,0,0,0
1717765780116,0,0,0,0,0,0
1717765780132,0,0,0,0,0,0
1717765780149,0,0,0,0,0,0
1717765780169,0,0,0,0,0,0
1717765780186,0,0,0,0,0,0
1717765780203,0,0,0,0,0,0
1717765780220,0,0,0,0,0,0
1717765780238,0,0,0,0,0,0
1717765780257,0,0,0,0,0,0
1717765780278,0,0,0,0,0,0
1717765780296,0,0,0,0,0,0
1717765780312,0,0,0,0,0,0
1717765780329,0,0,0,0,0,0
1717765780345,0,0,0,0,0,0
1717765780361,0,0,0,0,0,0
1717765780381,0,0,0,0,0,0
1717765780396,0,0,0,0,0,0
1717765780413,0,0,0,0,0,0
1717765780430,0,0,0,0,0,0
1717765780445,0,0,0,0,0,0
1717765780464,0,0,0,0,0,0
1717765780481,0,0,0,0,0,0
1717765780497,0,0,0,0,0,0
1717765780513,0,0,0,0,0,0
1717765780531,0,0,0,0,0,0
1717765780549,0,0,0,0,0,0
1717765780568,0,0,0,0,0,0
1717765780587,0,0,0,0,0,0
1717765780602,0,0,0,0,0,0
1717765780621,0,0,0,0,0,0
1717765780639,0,0,0,0,0,0
1717765780658,0,0,0,0,0,0
1717765780674,0,0,0,0,0,0
1717765780689,0,0,0,0,0,0
1717765780705,0,0,0,0,0,0
1717765780718,0,0,0,0,0,0
1717765780733,0,0,0,0,0,0
1717765780751,0,0,0,0,0,0
1717765780766,0,0,0,0,0,0
1717765780784,0,0,0,0,0,0
1717765780800,0,0,0,0,0,0
1717765780815,0,0,0,0,0,0
1717765780838,0,0,0,0,0,0
1717765780855,0,0,0,0,0,0
1717765780879,0,0,0,0,0,0
1717765780894,0,0,0,0,0,0
1717765780906,0,0,0,0,0,0
1717765780924,0,0,0,0,0,0
1717765780938,0,0,0,0,0,0
1717765780951,0,0,0,0,0,0
1717765780965,0,0,0,0,0,0
1717765780978,0,0,0,0,0,0
1717765780990,0,0,0,0,0,0
1717765781011,0,0,0,0,0,0
1717765781029,0,0,0,0,0,0
1717765781049,0,0,0,0,0,0
1717765781067,0,0,0,0,0,0
1717765781082,0,0,0,0,0,0
1717765781099,0,0,0,0,0,0
1717765781117,0,0,0,0,0,0
1717765781135,0,0,0,0,0,0
1717765781152,0,0,0,0,0,0
1717765781165,0,0,0,0,0,0
1717765781178,0,0,0,0,0,0
1717765781193,0,0,0,0,0,0
1717765781209,0,0,0,0,0,0
1717765781226,0,0,0,0,0,0
1717765781241,0,0,0,0,0,0
1717765781255,0,0,0,0,0,0
1717765781268,0,0,0,0,0,0
1717765781284,0,0,0,0,0,0
1717765781297,0,0,0,0,0,0
1717765781313,0,0,0,0,0,0
1717765781332,0,0,0,0,0,0
1717765781347,0,0,0,0,0,0
1717765781360,0,0,0,0,0,0
1717765781374,0,0,0,0,0,0
1717765781386,0,0,0,0,0,0
1717765781400,0,0,0,0,0,0
1717765781423,0,0,0,0,0,0
1717765781443,0,0,0,0,0,0
1717765781456,0,0,0,0,0,0
1717765781472,0,0,0,0,0,0
1717765781492,0,0,0,0,0,0
1717765781508,0,0,0,0,0,0
1717765781524,0,0,0,0,0,0
1717765781541,0,0,0,0,0,0
1717765781554,0,0,0,0,0,0
1717765781570,0,0,0,0,0,0
1717765781585,0,0,0,0,0,0
1717765781602,0,0,0,0,0,0
1717765781617,0,0,0,0,0,0
1717765781635,0,0,0,0,0,0
1717765781652,0,0,0,0,0,0
1717765781669,0,0,0,0,0,0
1717765781688,0,0,0,0,0,0
1717765781707,0,0,0,0,0,0
1717765781725,0,0,0,0,0,0
1717765781741,0,0,0,0,0,0
1717765781758,0,0,0,0,0,0
1717765781775,0,0,0,0,0,0
1717765781792,0,0,0,0,0,0
1717765781808,0,0,0,0,0,0
1717765781824,0,0,0,0,0,0
1717765781841,0,0,0,0,0,0
1717765781858,0,0,0,0,0,0
1717765781874,0,0,0,0,0,0
1717765781896,0,0,0,0,0,0
1717765781914,0,0,0,0,0,0
1717765781930,0,0,0,0,0,0
1717765781948,0,0,0,0,0,0
1717765781967,0,0,0,0,0,0
1717765781991,0,0,0,0,0,0
1717765782010,0,0,0,0,0,0
1717765782026,0,0,0,0,0,0
1717765782042,0,0,0,0,0,0
1717765782059,0,0,0,0,0,0
1717765782075,0,0,0,0,0,0
1717765782103,0,0,0,0,0,0
1717765782117,0,0,0,0,0,0
1717765782135,0,0,0,0,0,0
1717765782150,0,0,0,0,0,0
1717765782167,0,0,0,0,0,0
1717765782184,0,0,0,0,0,0
1717765782201,0,0,0,0,0,0
1717765782219,0,0,0,0,0,0
1717765782234,0,0,0,0,0,0
1717765782253,0,0,0,0,0,0
1717765782269,0,0,0,0,0,0
1717765782289,0,0,0,0,0,0
1717765782308,0,0,0,0,0,0
1717765782324,0,0,0,0,0,0
1717765782342,0,0,0,0,0,0
1717765782358,0,0,0,0,0,0
1717765782374,0,0,0,0,0,0
1717765782396,0,0,0,0,0,0
1717765782415,0,0,0,0,0,0
1717765782434,0,0,0,0,0,0
1717765782451,0,0,0,0,0,0
1717765782468,0,0,0,0,0,0
1717765782484,0,0,0,0,0,0
1717765782502,0,0,0,0,0,0
1717765782520,0,0,0,0,0,0
1717765782539,0,0,0,0,0,0
1717765782555,0,0,0,0,0,0
1717765782572,0,0,0,0,0,0
1717765782585,0,0,0,0,0,0
1717765782603,0,0,0,0,0,0
1717765782616,0,0,0,0,0,0
1717765782629,0,0,0,0,0,0
1717765782643,0,0,0,0,0,0
1717765782655,0,0,0,0,0,0
1717765782668,0,0,0,0,0,0
1717765782695,0,0,0,0,0,0
1717765782715,0,0,0,0,0,0
1717765782731,0,0,0,0,0,0
1717765782747,0,0,0,0,0,0
1717765782764,0,0,0,0,0,0
1717765782782,0,0,0,0,0,0
1717765782796,0,0,0,0,0,0
1717765782813,0,0,0,0,0,0
1717765782828,0,0,0,0,0,0
1717765782846,0,0,0,0,0,0
1717765782866,0,0,0,0,0,0
1717765782883,0,0,0,0,0,0
1717765782902,0,0,0,0,0,0
1717765782919,0,0,0,0,0,0
1717765782935,0,0,0,0,0,0
1717765782953,0,0,0,0,0,0
1717765782969,0,0,0,0,0,0
1717765782986,0,0,0,0,0,0
1717765783002,0,0,0,0,0,0
1717765783019,0,0,0,0,0,0
1717765783038,0,0,0,0,0,0
1717765783051,0,0,0,0,0,0
1717765783067,0,0,0,0,0,0
1717765783082,0,0,0,0,0,0
1717765783097,0,0,0,0,0,0
1717765783111,0,0,0,0,0,0
1717765783125,0,0,0,0,0,0
1717765783141,0,0,0,0,0,0
1717765783156,0,0,0,0,0,0
1717765783170,0,0,0,0,0,0
1717765783184,0,0,0,0,0,0
1717765783198,0,0,0,0,0,0
1717765783212,0,0,0,0,0,0
1717765783226,0,0,0,0,0,0
1717765783240,0,0,0,0,0,0
1717765783255,0,0,0,0,0,0
1717765783267,0,0,0,0,0,0
1717765783281,0,0,0,0,0,0
1717765783296,0,0,0,0,0,0
1717765783310,0,0,0,0,0,0
1717765783324,0,0,0,0,0,0
1717765783340,0,0,0,0,0,0
1717765783355,0,0,0,0,0,0
1717765783368,0,0,0,0,0,0
1717765783384,0,0,0,0,0,0
1717765783399,0,0,0,0,0,0
1717765783412,0,0,0,0,0,0
1717765783433,0,0,0,0,0,0
1717765783446,0,0,0,0,0,0
1717765783459,0,0,0,0,0,0
1717765783475,0,0,0,0,0,0
1717765783488,0,0,0,0,0,0
1717765783504,0,0,0,0,0,0
1717765783520,0,0,0,0,0,0
1717765783537,0,0,0,0,0,0
1717765783551,0,0,0,0,0,0
1717765783566,0,0,0,0,0,0
1717765783579,0,0,0,0,0,0
1717765783594,0,0,0,0,0,0
1717765783606,0,0,0,0,0,0
1717765783625,0,0,0,0,0,0
1717765783642,0,0,0,0,0,0
1717765783656,0,0,0,0,0,0
1717765783672,0,0,0,0,0,0
1717765783686,0,0,0,0,0,0
1717765783700,0,0,0,0,0,0
1717765783715,0,0,0,0,0,0
1717765783727,0,0,0,0,0,0
1717765783742,0,0,0,0,0,0
1717765783757,0,0,0,0,0,0
1717765783771,0,0,0,0,0,0
1717765783789,0,0,0,0,0,0
1717765783807,0,0,0,0,0,0
1717765783823,0,0,0,0,0,0
1717765783840,0,0,0,0,0,0
1717765783854,0,0,0,0,0,0
1717765783872,0,0,0,0,0,0
1717765783888,0,0,0,0,0,0
1717765783905,0,0,0,0,0,0
1717765783921,0,0,0,0,0,0
1717765783938,0,0,0,0,0,0
1717765783953,0,0,0,0,0,0
1717765783970,0,0,0,0,0,0
1717765783985,0,0,0,0,0,0
1717765783999,0,0,0,0,0,0
1717765784016,0,0,0,0,0,0
1717765784031,0,0,0,0,0,0
1717765784045,0,0,0,0,0,0
1717765784061,0,0,0,0,0,0
1717765784076,0,0,0,0,0,0
1717765784093,0,0,0,0,0,0
1717765784111,0,0,0,0,0,0
1717765784132,0,0,0,0,0,0
1717765784147,0,0,0,0,0,0
1717765784164,0,0,0,0,0,0
1717765784182,0,0,0,0,0,0
1717765784200,0,0,0,0,0,0
1717765784214,0,0,0,0,0,0
1717765784227,0,0,0,0,0,0
1717765784242,0,0,0,0,0,0
1717765784253,0,0,0,0,0,0
1717765784268,0,0,0,0,0,0
1717765784282,0,0,0,0,0,0
1717765784296,0,0,0,0,0,0
1717765784312,0,0,0,0,0,0
1717765784326,0,0,0,0,0,0
1717765784341,0,0,0,0,0,0
1717765784358,0,0,0,0,0,0
1717765784374,0,0,0,0,0,0
1717765784389,0,0,0,0,0,0
1717765784402,0,0,0,0,0,0
1717765784416,0,0,0,0,0,0
1717765784429,0,0,0,0,0,0
1717765784445,0,0,0,0,0,0
1717765784461,0,0,0,0,0,0
1717765784473,0,0,0,0,0,0
1717765784488,0,0,0,0,0,0
1717765784502,0,0,0,0,0,0
1717765784518,0,0,0,0,0,0
1717765784532,0,0,0,0,0,0
1717765784546,0,0,0,0,0,0
1717765784560,0,0,0,0,0,0
1717765784572,0,0,0,0,0,0
1717765784586,0,0,0,0,0,0
1717765784599,0,0,0,0,0,0
1717765784614,0,0,0,0,0,0
1717765784629,0,0,0,0,0,0
1717765784642,0,0,0,0,0,0
1717765784656,0,0,0,0,0,0
1717765784671,0,0,0,0,0,0
1717765784684,0,0,0,0,0,0
1717765784699,0,0,0,0,0,0
1717765784717,0,0,0,0,0,0
1717765784733,0,0,0,0,0,0
1717765784746,0,0,0,0,0,0
1717765784761,0,0,0,0,0,0
1717765784773,0,0,0,0,0,0
1717765784787,0,0,0,0,0,0
1717765784803,0,0,0,0,0,0
1717765784817,0,0,0,0,0,0
1717765784832,0,0,0,0,0,0
1717765784845,0,0,0,0,0,0
1717765784858,0,0,0,0,0,0
1717765784872,0,0,0,0,0,0
1717765784885,0,0,0,0,0,0
1717765784898,0,0,0,0,0,0
1717765784912,0,0,0,0,0,0
1717765784925,0,0,0,0,0,0
1717765784939,0,0,0,0,0,0
1717765784955,0,0,0,0,0,0
1717765784969,0,0,0,0,0,0
1717765784983,0,0,0,0,0,0
1717765784994,0,0,0,0,0,0
1717765785008,0,0,0,0,0,0
1717765785022,0,0,0,0,0,0
1717765785036,0,0,0,0,0,0
1717765785052,0,0,0,0,0,0
1717765785066,0,0,0,0,0,0
1717765785080,0,0,0,0,0,0
1717765785097,0,0,0,0,0,0
1717765785114,0,0,0,0,0,0
1717765785132,0,0,0,0,0,0
1717765785151,0,0,0,0,0,0
1717765785164,0,0,0,0,0,0
1717765785179,0,0,0,0,0,0
1717765785196,0,0,0,0,0,0
1717765785212,0,0,0,0,0,0
1717765785231,0,0,0,0,0,0
1717765785244,0,0,0,0,0,0
1717765785260,0,0,0,0,0,0
1717765785274,0,0,0,0,0,0
1717765785288,0,0,0,0,0,0
1717765785301,0,0,0,0,0,0
1717765785315,0,0,0,0,0,0
1717765785329,0,0,0,0,0,0
1717765785345,0,0,0,0,0,0
1717765785360,0,0,0,0,0,0
1717765785375,0,0,0,0,0,0
1717765785388,0,0,0,0,0,0
1717765785406,0,0,0,0,0,0
1717765785421,0,0,0,0,0,0
1717765785444,0,0,0,0,0,0
1717765785462,0,0,0,0,0,0
1717765785478,0,0,0,0,0,0
1717765785493,0,0,0,0,0,0
1717765785509,0,0,0,0,0,0
1717765785526,0,0,0,0,0,0
1717765785543,0,0,0,0,0,0
1717765785560,0,0,0,0,0,0
1717765785578,0,0,0,0,0,0
1717765785596,0,0,0,0,0,0
1717765785611,0,0,0,0,0,0
1717765785627,0,0,0,0,0,0
1717765785644,0,0,0,0,0,0
1717765785660,0,0,0,0,0,0
1717765785676,0,0,0,0,0,0
1717765785692,0,0,0,0,0,0
1717765785704,0,0,0,0,0,0
