Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1716419617878,0,0,0,0,0,0
1716419617887,0,0,0,0,0,0
1716419617895,0,0,0,0,0,0
1716419617904,0,0,0,0,0,0
1716419617912,0,0,0,0,0,0
1716419617921,0,0,0,0,0,0
1716419617929,0,0,0,0,0,0
1716419617938,0,0,0,0,0,0
1716419617946,0,0,0,0,0,0
1716419617954,0,0,0,0,0,0
1716419617964,0,0,0,0,0,0
1716419617973,0,0,0,0,0,0
1716419617981,0,0,0,0,0,0
1716419617989,0,0,0,0,0,0
1716419617999,0,0,0,0,0,0
1716419618007,0,0,0,0,0,0
1716419618020,0,0,0,0,0,0
1716419618028,0,0,0,0,0,0
1716419618037,0,0,0,0,0,0
1716419618045,0,0,0,0,0,0
1716419618053,0,0,0,0,0,0
1716419618062,0,0,0,0,0,0
1716419618071,0,0,0,0,0,0
1716419618080,0,0,0,0,0,0
1716419618087,0,0,0,0,0,0
1716419618097,0,0,0,0,0,0
1716419618106,0,0,0,0,0,0
1716419618116,0,0,0,0,0,0
1716419618127,0,0,0,0,0,0
1716419618135,0,0,0,0,0,0
1716419618145,0,0,0,0,0,0
1716419618154,0,0,0,0,0,0
1716419618163,0,0,0,0,0,0
1716419618173,0,0,0,0,0,0
1716419618182,0,0,0,0,0,0
1716419618190,0,0,0,0,0,0
1716419618200,0,0,0,0,0,0
1716419618210,0,0,0,0,0,0
1716419618220,0,0,0,0,0,0
1716419618228,0,0,0,0,0,0
1716419618237,0,0,0,0,0,0
1716419618247,0,0,0,0,0,0
1716419618255,0,0,0,0,0,0
1716419618265,0,0,0,0,0,0
1716419618274,0,0,0,0,0,0
1716419618284,0,0,0,0,0,0
1716419618294,0,0,0,0,0,0
1716419618303,0,0,0,0,0,0
1716419618313,0,0,0,0,0,0
1716419618323,0,0,0,0,0,0
1716419618334,0,0,0,0,0,0
1716419618344,0,0,0,0,0,0
1716419618354,0,0,0,0,0,0
1716419618361,0,0,0,0,0,0
1716419618372,0,0,0,0,0,0
1716419618381,0,0,0,0,0,0
1716419618390,0,0,0,0,0,0
1716419618401,0,0,0,0,0,0
1716419618411,0,0,0,0,0,0
1716419618419,0,0,0,0,0,0
1716419618429,0,0,0,0,0,0
1716419618439,0,0,0,0,0,0
1716419618448,0,0,0,0,0,0
1716419618460,0,0,0,0,0,0
1716419618469,0,0,0,0,0,0
1716419618478,0,0,0,0,0,0
1716419618486,0,0,0,0,0,0
1716419618494,0,0,0,0,0,0
1716419618505,0,0,0,0,0,0
1716419618515,0,0,0,0,0,0
1716419618525,0,0,0,0,0,0
1716419618535,0,0,0,0,0,0
1716419618543,0,0,0,0,0,0
1716419618553,0,0,0,0,0,0
1716419618562,0,0,0,0,0,0
1716419618571,0,0,0,0,0,0
1716419618579,0,0,0,0,0,0
1716419618590,0,0,0,0,0,0
1716419618599,0,0,0,0,0,0
1716419618608,0,0,0,0,0,0
1716419618617,0,0,0,0,0,0
1716419618625,0,0,0,0,0,0
1716419618633,0,0,0,0,0,0
1716419618642,0,0,0,0,0,0
1716419618651,0,0,0,0,0,0
1716419618661,0,0,0,0,0,0
1716419618670,0,0,0,0,0,0
1716419618679,0,0,0,0,0,0
1716419618689,0,0,0,0,0,0
1716419618698,0,0,0,0,0,0
1716419618707,0,0,0,0,0,0
1716419618717,0,0,0,0,0,0
1716419618726,0,0,0,0,0,0
1716419618736,0,0,0,0,0,0
1716419618744,0,0,0,0,0,0
1716419618753,0,0,0,0,0,0
1716419618762,0,0,0,0,0,0
1716419618772,0,0,0,0,0,0
1716419618780,0,0,0,0,0,0
1716419618788,0,0,0,0,0,0
1716419618797,0,0,0,0,0,0
1716419618805,0,0,0,0,0,0
1716419618814,0,0,0,0,0,0
1716419618824,0,0,0,0,0,0
1716419618832,0,0,0,0,0,0
1716419618842,0,0,0,0,0,0
1716419618852,0,0,0,0,0,0
1716419618862,0,0,0,0,0,0
1716419618871,0,0,0,0,0,0
1716419618878,0,0,0,0,0,0
1716419618889,0,0,0,0,0,0
1716419618897,0,0,0,0,0,0
1716419618905,0,0,0,0,0,0
1716419618914,0,0,0,0,0,0
1716419618923,0,0,0,0,0,0
1716419618932,0,0,0,0,0,0
1716419618939,0,0,0,0,0,0
1716419618949,0,0,0,0,0,0
1716419618957,0,0,0,0,0,0
1716419618967,0,0,0,0,0,0
1716419618974,0,0,0,0,0,0
1716419618985,0,0,0,0,0,0
1716419618996,0,0,0,0,0,0
1716419619003,0,0,0,0,0,0
1716419619011,0,0,0,0,0,0
1716419619022,0,0,0,0,0,0
1716419619032,0,0,0,0,0,0
1716419619040,0,0,0,0,0,0
1716419619048,0,0,0,0,0,0
1716419619057,0,0,0,0,0,0
1716419619065,0,0,0,0,0,0
1716419619076,0,0,0,0,0,0
1716419619084,0,0,0,0,0,0
1716419619094,0,0,0,0,0,0
1716419619102,0,0,0,0,0,0
1716419619111,0,0,0,0,0,0
1716419619121,0,0,0,0,0,0
1716419619129,0,0,0,0,0,0
1716419619139,0,0,0,0,0,0
1716419619147,0,0,0,0,0,0
1716419619156,0,0,0,0,0,0
1716419619165,0,0,0,0,0,0
1716419619175,0,0,0,0,0,0
1716419619184,0,0,0,0,0,0
1716419619193,0,0,0,0,0,0
1716419619203,0,0,0,0,0,0
1716419619213,0,0,0,0,0,0
1716419619223,0,0,0,0,0,0
1716419619233,0,0,0,0,0,0
1716419619244,0,0,0,0,0,0
1716419619254,0,0,0,0,0,0
1716419619263,0,0,0,0,0,0
1716419619272,0,0,0,0,0,0
1716419619281,0,0,0,0,0,0
1716419619289,0,0,0,0,0,0
1716419619297,0,0,0,0,0,0
1716419619307,0,0,0,0,0,0
1716419619316,0,0,0,0,0,0
1716419619325,0,0,0,0,0,0
1716419619336,0,0,0,0,0,0
1716419619345,0,0,0,0,0,0
1716419619354,0,0,0,0,0,0
1716419619364,0,0,0,0,0,0
1716419619383,0,0,0,0,0,0
1716419619394,0,0,0,0,0,0
1716419619403,0,0,0,0,0,0
1716419619411,0,0,0,0,0,0
1716419619421,0,0,0,0,0,0
1716419619432,0,0,0,0,0,0
1716419619441,0,0,0,0,0,0
1716419619449,0,0,0,0,0,0
1716419619460,0,0,0,0,0,0
1716419619469,0,0,0,0,0,0
1716419619480,0,0,0,0,0,0
1716419619488,0,0,0,0,0,0
1716419619496,0,0,0,0,0,0
1716419619504,0,0,0,0,0,0
1716419619514,0,0,0,0,0,0
1716419619522,0,0,0,0,0,0
1716419619530,0,0,0,0,0,0
1716419619540,0,0,0,0,0,0
1716419619551,0,0,0,0,0,0
1716419619560,0,0,0,0,0,0
1716419619570,0,0,0,0,0,0
1716419619579,0,0,0,0,0,0
1716419619588,0,0,0,0,0,0
1716419619596,0,0,0,0,0,0
1716419619605,0,0,0,0,0,0
1716419619615,0,0,0,0,0,0
1716419619624,0,0,0,0,0,0
1716419619634,0,0,0,0,0,0
1716419619643,0,0,0,0,0,0
1716419619654,0,0,0,0,0,0
1716419619664,0,0,0,0,0,0
1716419619673,0,0,0,0,0,0
1716419619684,0,0,0,0,0,0
1716419619693,0,0,0,0,0,0
1716419619703,0,0,0,0,0,0
1716419619712,0,0,0,0,0,0
1716419619720,0,0,0,0,0,0
1716419619730,0,0,0,0,0,0
1716419619740,0,0,0,0,0,0
1716419619750,0,0,0,0,0,0
1716419619759,0,0,0,0,0,0
1716419619768,0,0,0,0,0,0
1716419619776,0,0,0,0,0,0
1716419619784,0,0,0,0,0,0
1716419619794,0,0,0,0,0,0
1716419619802,0,0,0,0,0,0
1716419619809,0,0,0,0,0,0
1716419619819,0,0,0,0,0,0
1716419619828,0,0,0,0,0,0
1716419619837,0,0,0,0,0,0
1716419619847,0,0,0,0,0,0
1716419619856,0,0,0,0,0,0
1716419619864,0,0,0,0,0,0
1716419619874,0,0,0,0,0,0
1716419619881,0,0,0,0,0,0
1716419619890,0,0,0,0,0,0
1716419619898,0,0,0,0,0,0
1716419619908,0,0,0,0,0,0
1716419619918,0,0,0,0,0,0
1716419619926,0,0,0,0,0,0
1716419619935,0,0,0,0,0,0
1716419619944,0,0,0,0,0,0
1716419619953,0,0,0,0,0,0
1716419619963,0,0,0,0,0,0
1716419619972,0,0,0,0,0,0
1716419619980,0,0,0,0,0,0
1716419619988,0,0,0,0,0,0
1716419619997,0,0,0,0,0,0
1716419620007,0,0,0,0,0,0
1716419620015,0,0,0,0,0,0
1716419620024,0,0,0,0,0,0
1716419620035,0,0,0,0,0,0
1716419620044,0,0,0,0,0,0
1716419620054,0,0,0,0,0,0
1716419620063,0,0,0,0,0,0
1716419620072,0,0,0,0,0,0
1716419620080,0,0,0,0,0,0
1716419620089,0,0,0,0,0,0
1716419620097,0,0,0,0,0,0
1716419620106,0,0,0,0,0,0
1716419620114,0,0,0,0,0,0
1716419620122,0,0,0,0,0,0
1716419620131,0,0,0,0,0,0
1716419620141,0,0,0,0,0,0
1716419620150,0,0,0,0,0,0
1716419620159,0,0,0,0,0,0
1716419620169,0,0,0,0,0,0
1716419620178,0,0,0,0,0,0
1716419620188,0,0,0,0,0,0
1716419620198,0,0,0,0,0,0
1716419620205,0,0,0,0,0,0
1716419620216,0,0,0,0,0,0
1716419620226,0,0,0,0,0,0
1716419620234,0,0,0,0,0,0
1716419620243,0,0,0,0,0,0
1716419620253,0,0,0,0,0,0
1716419620262,0,0,0,0,0,0
1716419620272,0,0,0,0,0,0
1716419620281,0,0,0,0,0,0
1716419620290,0,0,0,0,0,0
1716419620300,0,0,0,0,0,0
1716419620308,0,0,0,0,0,0
1716419620318,0,0,0,0,0,0
1716419620327,0,0,0,0,0,0
1716419620335,0,0,0,0,0,0
1716419620344,0,0,0,0,0,0
1716419620354,0,0,0,0,0,0
1716419620362,0,0,0,0,0,0
1716419620372,0,0,0,0,0,0
1716419620380,0,0,0,0,0,0
1716419620390,0,0,0,0,0,0
1716419620400,0,0,0,0,0,0
1716419620410,0,0,0,0,0,0
1716419620418,0,0,0,0,0,0
1716419620425,0,0,0,0,0,0
1716419620434,0,0,0,0,0,0
1716419620444,0,0,0,0,0,0
1716419620453,0,0,0,0,0,0
1716419620461,0,0,0,0,0,0
1716419620469,0,0,0,0,0,0
1716419620479,0,0,0,0,0,0
1716419620488,0,0,0,0,0,0
1716419620498,0,0,0,0,0,0
1716419620505,0,0,0,0,0,0
1716419620513,0,0,0,0,0,0
1716419620521,0,0,0,0,0,0
1716419620531,0,0,0,0,0,0
1716419620541,0,0,0,0,0,0
1716419620549,0,0,0,0,0,0
1716419620557,0,0,0,0,0,0
1716419620566,0,0,0,0,0,0
1716419620574,0,0,0,0,0,0
1716419620583,0,0,0,0,0,0
1716419620591,0,0,0,0,0,0
1716419620599,0,0,0,0,0,0
1716419620608,0,0,0,0,0,0
1716419620615,0,0,0,0,0,0
1716419620624,0,0,0,0,0,0
1716419620634,0,0,0,0,0,0
1716419620644,0,0,0,0,0,0
1716419620652,0,0,0,0,0,0
1716419620659,0,0,0,0,0,0
1716419620668,0,0,0,0,0,0
1716419620678,0,0,0,0,0,0
1716419620686,0,0,0,0,0,0
1716419620694,0,0,0,0,0,0
1716419620703,0,0,0,0,0,0
1716419620713,0,0,0,0,0,0
1716419620721,0,0,0,0,0,0
1716419620733,0,0,0,0,0,0
1716419620741,0,0,0,0,0,0
1716419620751,0,0,0,0,0,0
1716419620760,0,0,0,0,0,0
1716419620770,0,0,0,0,0,0
1716419620778,0,0,0,0,0,0
1716419620788,0,0,0,0,0,0
1716419620796,0,0,0,0,0,0
1716419620804,0,0,0,0,0,0
1716419620812,0,0,0,0,0,0
1716419620821,0,0,0,0,0,0
1716419620829,0,0,0,0,0,0
1716419620839,0,0,0,0,0,0
1716419620850,0,0,0,0,0,0
1716419620859,0,0,0,0,0,0
1716419620869,0,0,0,0,0,0
1716419620880,0,0,0,0,0,0
1716419620888,0,0,0,0,0,0
1716419620898,0,0,0,0,0,0
1716419620907,0,0,0,0,0,0
1716419620917,0,0,0,0,0,0
1716419620925,0,0,0,0,0,0
1716419620934,0,0,0,0,0,0
1716419620942,0,0,0,0,0,0
1716419620952,0,0,0,0,0,0
1716419620962,0,0,0,0,0,0
1716419620972,0,0,0,0,0,0
1716419620981,0,0,0,0,0,0
1716419620989,0,0,0,0,0,0
1716419621000,0,0,0,0,0,0
1716419621007,0,0,0,0,0,0
1716419621016,0,0,0,0,0,0
1716419621026,0,0,0,0,0,0
1716419621035,0,0,0,0,0,0
1716419621044,0,0,0,0,0,0
1716419621052,0,0,0,0,0,0
1716419621060,0,0,0,0,0,0
1716419621070,0,0,0,0,0,0
1716419621079,0,0,0,0,0,0
1716419621088,0,0,0,0,0,0
1716419621098,0,0,0,0,0,0
1716419621109,0,0,0,0,0,0
1716419621119,0,0,0,0,0,0
1716419621127,0,0,0,0,0,0
1716419621139,0,0,0,0,0,0
1716419621148,0,0,0,0,0,0
1716419621157,0,0,0,0,0,0
1716419621165,0,0,0,0,0,0
1716419621176,0,0,0,0,0,0
1716419621186,0,0,0,0,0,0
1716419621195,0,0,0,0,0,0
1716419621204,0,0,0,0,0,0
1716419621214,0,0,0,0,0,0
1716419621221,0,0,0,0,0,0
1716419621230,0,0,0,0,0,0
1716419621238,0,0,0,0,0,0
1716419621247,0,0,0,0,0,0
1716419621257,0,0,0,0,0,0
1716419621266,0,0,0,0,0,0
1716419621275,0,0,0,0,0,0
1716419621286,0,0,0,0,0,0
1716419621293,0,0,0,0,0,0
1716419621304,0,0,0,0,0,0
1716419621312,0,0,0,0,0,0
1716419621322,0,0,0,0,0,0
1716419621331,0,0,0,0,0,0
1716419621339,0,0,0,0,0,0
1716419621349,0,0,0,0,0,0
1716419621358,0,0,0,0,0,0
1716419621367,0,0,0,0,0,0
1716419621378,0,0,0,0,0,0
1716419621388,0,0,0,0,0,0
1716419621395,0,0,0,0,0,0
1716419621404,0,0,0,0,0,0
1716419621415,0,0,0,0,0,0
1716419621425,0,0,0,0,0,0
1716419621433,0,0,0,0,0,0
1716419621443,0,0,0,0,0,0
1716419621452,0,0,0,0,0,0
1716419621462,0,0,0,0,0,0
1716419621473,0,0,0,0,0,0
1716419621482,0,0,0,0,0,0
1716419621490,0,0,0,0,0,0
1716419621500,0,0,0,0,0,0
1716419621508,0,0,0,0,0,0
1716419621518,0,0,0,0,0,0
1716419621528,0,0,0,0,0,0
1716419621537,0,0,0,0,0,0
1716419621545,0,0,0,0,0,0
1716419621554,0,0,0,0,0,0
1716419621564,0,0,0,0,0,0
1716419621574,0,0,0,0,0,0
1716419621585,0,0,0,0,0,0
1716419621594,0,0,0,0,0,0
1716419621602,0,0,0,0,0,0
1716419621612,0,0,0,0,0,0
1716419621622,0,0,0,0,0,0
1716419621632,0,0,0,0,0,0
1716419621642,0,0,0,0,0,0
1716419621651,0,0,0,0,0,0
1716419621660,0,0,0,0,0,0
1716419621669,0,0,0,0,0,0
1716419621680,0,0,0,0,0,0
1716419621688,0,0,0,0,0,0
1716419621698,0,0,0,0,0,0
1716419621708,0,0,0,0,0,0
1716419621718,0,0,0,0,0,0
1716419621727,0,0,0,0,0,0
1716419621739,0,0,0,0,0,0
1716419621748,0,0,0,0,0,0
1716419621759,0,0,0,0,0,0
1716419621768,0,0,0,0,0,0
1716419621778,0,0,0,0,0,0
1716419621787,0,0,0,0,0,0
1716419621798,0,0,0,0,0,0
1716419621805,0,0,0,0,0,0
1716419621816,0,0,0,0,0,0
1716419621825,0,0,0,0,0,0
1716419621835,0,0,0,0,0,0
1716419621843,0,0,0,0,0,0
1716419621853,0,0,0,0,0,0
1716419621861,0,0,0,0,0,0
1716419621870,0,0,0,0,0,0
1716419621878,0,0,0,0,0,0
1716419621887,0,0,0,0,0,0
1716419621897,0,0,0,0,0,0
1716419621905,0,0,0,0,0,0
1716419621914,0,0,0,0,0,0
1716419621923,0,0,0,0,0,0
1716419621932,0,0,0,0,0,0
1716419621943,0,0,0,0,0,0
1716419621953,0,0,0,0,0,0
1716419621963,0,0,0,0,0,0
1716419621972,0,0,0,0,0,0
1716419621982,0,0,0,0,0,0
1716419621991,0,0,0,0,0,0
1716419622001,0,0,0,0,0,0
1716419622011,0,0,0,0,0,0
1716419622020,0,0,0,0,0,0
1716419622031,0,0,0,0,0,0
1716419622042,0,0,0,0,0,0
1716419622053,0,0,0,0,0,0
1716419622062,0,0,0,0,0,0
1716419622071,0,0,0,0,0,0
1716419622079,0,0,0,0,0,0
1716419622088,0,0,0,0,0,0
1716419622095,0,0,0,0,0,0
1716419622114,0,0,0,0,0,0
1716419622122,0,0,0,0,0,0
1716419622130,0,0,0,0,0,0
1716419622139,0,0,0,0,0,0
1716419622147,0,0,0,0,0,0
1716419622156,0,0,0,0,0,0
1716419622165,0,0,0,0,0,0
1716419622172,0,0,0,0,0,0
1716419622183,0,0,0,0,0,0
1716419622191,0,0,0,0,0,0
1716419622200,0,0,0,0,0,0
1716419622209,0,0,0,0,0,0
1716419622218,0,0,0,0,0,0
1716419622228,0,0,0,0,0,0
1716419622236,0,0,0,0,0,0
1716419622244,0,0,0,0,0,0
1716419622252,0,0,0,0,0,0
1716419622262,0,0,0,0,0,0
1716419622272,0,0,0,0,0,0
1716419622282,0,0,0,0,0,0
1716419622294,0,0,0,0,0,0
1716419622303,0,0,0,0,0,0
1716419622312,0,0,0,0,0,0
1716419622321,0,0,0,0,0,0
1716419622330,0,0,0,0,0,0
1716419622339,0,0,0,0,0,0
1716419622348,0,0,0,0,0,0
1716419622357,0,0,0,0,0,0
1716419622367,0,0,0,0,0,0
1716419622377,0,0,0,0,0,0
1716419622385,0,0,0,0,0,0
1716419622394,0,0,0,0,0,0
1716419622402,0,0,0,0,0,0
1716419622410,0,0,0,0,0,0
1716419622420,0,0,0,0,0,0
1716419622431,0,0,0,0,0,0
1716419622439,0,0,0,0,0,0
1716419622447,0,0,0,0,0,0
1716419622456,0,0,0,0,0,0
1716419622466,0,0,0,0,0,0
1716419622474,0,0,0,0,0,0
1716419622484,0,0,0,0,0,0
1716419622494,0,0,0,0,0,0
1716419622502,0,0,0,0,0,0
1716419622510,0,0,0,0,0,0
1716419622519,0,0,0,0,0,0
1716419622527,0,0,0,0,0,0
1716419622536,0,0,0,0,0,0
1716419622547,0,0,0,0,0,0
1716419622555,0,0,0,0,0,0
1716419622564,0,0,0,0,0,0
1716419622572,0,0,0,0,0,0
1716419622581,0,0,0,0,0,0
1716419622590,0,0,0,0,0,0
1716419622598,0,0,0,0,0,0
1716419622607,0,0,0,0,0,0
1716419622617,0,0,0,0,0,0
1716419622625,0,0,0,0,0,0
1716419622636,0,0,0,0,0,0
1716419622645,0,0,0,0,0,0
1716419622654,0,0,0,0,0,0
1716419622662,0,0,0,0,0,0
1716419622671,0,0,0,0,0,0
1716419622679,0,0,0,0,0,0
1716419622688,0,0,0,0,0,0
1716419622697,0,0,0,0,0,0
1716419622705,0,0,0,0,0,0
1716419622715,0,0,0,0,0,0
1716419622725,0,0,0,0,0,0
1716419622732,0,0,0,0,0,0
1716419622740,0,0,0,0,0,0
1716419622748,0,0,0,0,0,0
1716419622757,0,0,0,0,0,0
1716419622768,0,0,0,0,0,0
1716419622775,0,0,0,0,0,0
1716419622785,0,0,0,0,0,0
1716419622793,0,0,0,0,0,0
1716419622803,0,0,0,0,0,0
1716419622812,0,0,0,0,0,0
1716419622821,0,0,0,0,0,0
1716419622830,0,0,0,0,0,0
1716419622839,0,0,0,0,0,0
1716419622848,0,0,0,0,0,0
1716419622857,0,0,0,0,0,0
1716419622866,0,0,0,0,0,0
1716419622876,0,0,0,0,0,0
1716419622883,0,0,0,0,0,0
1716419622893,0,0,0,0,0,0
1716419622903,0,0,0,0,0,0
1716419622910,0,0,0,0,0,0
1716419622920,0,0,0,0,0,0
1716419622930,0,0,0,0,0,0
1716419622939,0,0,0,0,0,0
1716419622948,0,0,0,0,0,0
1716419622959,0,0,0,0,0,0
1716419622969,0,0,0,0,0,0
1716419622978,0,0,0,0,0,0
1716419622988,0,0,0,0,0,0
1716419622998,0,0,0,0,0,0
1716419623007,0,0,0,0,0,0
1716419623017,0,0,0,0,0,0
1716419623027,0,0,0,0,0,0
1716419623036,0,0,0,0,0,0
1716419623043,0,0,0,0,0,0
1716419623053,0,0,0,0,0,0
1716419623062,0,0,0,0,0,0
1716419623071,0,0,0,0,0,0
1716419623080,0,0,0,0,0,0
1716419623088,0,0,0,0,0,0
1716419623097,0,0,0,0,0,0
1716419623105,0,0,0,0,0,0
1716419623113,0,0,0,0,0,0
1716419623123,0,0,0,0,0,0
1716419623132,0,0,0,0,0,0
1716419623142,0,0,0,0,0,0
1716419623151,0,0,0,0,0,0
1716419623161,0,0,0,0,0,0
1716419623172,0,0,0,0,0,0
1716419623181,0,0,0,0,0,0
1716419623191,0,0,0,0,0,0
1716419623199,0,0,0,0,0,0
1716419623208,0,0,0,0,0,0
1716419623218,0,0,0,0,0,0
1716419623227,0,0,0,0,0,0
1716419623235,0,0,0,0,0,0
1716419623243,0,0,0,0,0,0
1716419623252,0,0,0,0,0,0
1716419623260,0,0,0,0,0,0
1716419623270,0,0,0,0,0,0
1716419623280,0,0,0,0,0,0
1716419623288,0,0,0,0,0,0
1716419623297,0,0,0,0,0,0
1716419623306,0,0,0,0,0,0
1716419623315,0,0,0,0,0,0
1716419623323,0,0,0,0,0,0
1716419623332,0,0,0,0,0,0
1716419623341,0,0,0,0,0,0
1716419623349,0,0,0,0,0,0
1716419623359,0,0,0,0,0,0
1716419623367,0,0,0,0,0,0
1716419623375,0,0,0,0,0,0
1716419623384,0,0,0,0,0,0
1716419623392,0,0,0,0,0,0
1716419623400,0,0,0,0,0,0
1716419623409,0,0,0,0,0,0
1716419623417,0,0,0,0,0,0
1716419623429,0,0,0,0,0,0
1716419623438,0,0,0,0,0,0
1716419623447,0,0,0,0,0,0
1716419623457,0,0,0,0,0,0
1716419623473,0,0,0,0,0,0
1716419623482,0,0,0,0,0,0
1716419623492,0,0,0,0,0,0
1716419623500,0,0,0,0,0,0
1716419623508,0,0,0,0,0,0
1716419623518,0,0,0,0,0,0
1716419623528,0,0,0,0,0,0
1716419623539,0,0,0,0,0,0
1716419623548,0,0,0,0,0,0
1716419623558,0,0,0,0,0,0
1716419623566,0,0,0,0,0,0
1716419623574,0,0,0,0,0,0
1716419623586,0,0,0,0,0,0
1716419623595,0,0,0,0,0,0
1716419623605,0,0,0,0,0,0
1716419623614,0,0,0,0,0,0
1716419623624,0,0,0,0,0,0
1716419623636,0,0,0,0,0,0
1716419623643,0,0,0,0,0,0
1716419623653,0,0,0,0,0,0
1716419623660,0,0,0,0,0,0
1716419623669,0,0,0,0,0,0
1716419623679,0,0,0,0,0,0
1716419623688,0,0,0,0,0,0
1716419623697,0,0,0,0,0,0
1716419623706,0,0,0,0,0,0
1716419623715,0,0,0,0,0,0
1716419623723,0,0,0,0,0,0
1716419623732,0,0,0,0,0,0
1716419623742,0,0,0,0,0,0
1716419623751,0,0,0,0,0,0
1716419623760,0,0,0,0,0,0
1716419623768,0,0,0,0,0,0
1716419623777,0,0,0,0,0,0
1716419623787,0,0,0,0,0,0
1716419623797,0,0,0,0,0,0
1716419623807,0,0,0,0,0,0
1716419623816,0,0,0,0,0,0
1716419623825,0,0,0,0,0,0
1716419623833,0,0,0,0,0,0
1716419623843,0,0,0,0,0,0
1716419623852,0,0,0,0,0,0
1716419623860,0,0,0,0,0,0
1716419623869,0,0,0,0,0,0
1716419623878,0,0,0,0,0,0
1716419623887,0,0,0,0,0,0
1716419623897,0,0,0,0,0,0
1716419623906,0,0,0,0,0,0
1716419623916,0,0,0,0,0,0
1716419623924,0,0,0,0,0,0
1716419623933,0,0,0,0,0,0
1716419623942,0,0,0,0,0,0
1716419623954,0,0,0,0,0,0
1716419623962,0,0,0,0,0,0
1716419623970,0,0,0,0,0,0
1716419623979,0,0,0,0,0,0
1716419623987,0,0,0,0,0,0
1716419623996,0,0,0,0,0,0
1716419624006,0,0,0,0,0,0
1716419624015,0,0,0,0,0,0
1716419624024,0,0,0,0,0,0
1716419624034,0,0,0,0,0,0
1716419624044,0,0,0,0,0,0
1716419624054,0,0,0,0,0,0
1716419624064,0,0,0,0,0,0
1716419624073,0,0,0,0,0,0
1716419624083,0,0,0,0,0,0
1716419624093,0,0,0,0,0,0
1716419624103,0,0,0,0,0,0
1716419624111,0,0,0,0,0,0
1716419624123,0,0,0,0,0,0
1716419624133,0,0,0,0,0,0
1716419624142,0,0,0,0,0,0
1716419624153,0,0,0,0,0,0
1716419624162,0,0,0,0,0,0
1716419624171,0,0,0,0,0,0
1716419624179,0,0,0,0,0,0
1716419624187,0,0,0,0,0,0
1716419624196,0,0,0,0,0,0
1716419624205,0,0,0,0,0,0
1716419624215,0,0,0,0,0,0
1716419624225,0,0,0,0,0,0
1716419624235,0,0,0,0,0,0
1716419624243,0,0,0,0,0,0
1716419624253,0,0,0,0,0,0
1716419624261,0,0,0,0,0,0
1716419624271,0,0,0,0,0,0
1716419624281,0,0,0,0,0,0
1716419624292,0,0,0,0,0,0
1716419624301,0,0,0,0,0,0
1716419624309,0,0,0,0,0,0
1716419624319,0,0,0,0,0,0
1716419624327,0,0,0,0,0,0
1716419624335,0,0,0,0,0,0
1716419624343,0,0,0,0,0,0
1716419624353,0,0,0,0,0,0
1716419624363,0,0,0,0,0,0
1716419624370,0,0,0,0,0,0
1716419624380,0,0,0,0,0,0
1716419624388,0,0,0,0,0,0
1716419624398,0,0,0,0,0,0
1716419624407,0,0,0,0,0,0
1716419624417,0,0,0,0,0,0
1716419624425,0,0,0,0,0,0
1716419624432,0,0,0,0,0,0
1716419624441,0,0,0,0,0,0
1716419624449,0,0,0,0,0,0
1716419624460,0,0,0,0,0,0
1716419624468,0,0,0,0,0,0
1716419624477,0,0,0,0,0,0
1716419624486,0,0,0,0,0,0
1716419624494,0,0,0,0,0,0
1716419624503,0,0,0,0,0,0
1716419624510,0,0,0,0,0,0
1716419624520,0,0,0,0,0,0
1716419624529,0,0,0,0,0,0
1716419624540,0,0,0,0,0,0
1716419624549,0,0,0,0,0,0
1716419624559,0,0,0,0,0,0
1716419624568,0,0,0,0,0,0
1716419624578,0,0,0,0,0,0
1716419624585,0,0,0,0,0,0
1716419624594,0,0,0,0,0,0
1716419624603,0,0,0,0,0,0
1716419624613,0,0,0,0,0,0
1716419624623,0,0,0,0,0,0
1716419624632,0,0,0,0,0,0
1716419624640,0,0,0,0,0,0
1716419624648,0,0,0,0,0,0
1716419624655,0,0,0,0,0,0
1716419624667,0,0,0,0,0,0
1716419624676,0,0,0,0,0,0
1716419624683,0,0,0,0,0,0
1716419624691,0,0,0,0,0,0
1716419624701,0,0,0,0,0,0
1716419624709,0,0,0,0,0,0
1716419624717,0,0,0,0,0,0
1716419624726,0,0,0,0,0,0
1716419624735,0,0,0,0,0,0
1716419624743,0,0,0,0,0,0
1716419624752,0,0,0,0,0,0
1716419624762,0,0,0,0,0,0
1716419624772,0,0,0,0,0,0
1716419624781,0,0,0,0,0,0
1716419624792,0,0,0,0,0,0
1716419624801,0,0,0,0,0,0
1716419624811,0,0,0,0,0,0
1716419624820,0,0,0,0,0,0
1716419624829,0,0,0,0,0,0
1716419624838,0,0,0,0,0,0
1716419624847,0,0,0,0,0,0
1716419624856,0,0,0,0,0,0
1716419624867,0,0,0,0,0,0
1716419624875,0,0,0,0,0,0
1716419624884,0,0,0,0,0,0
1716419624894,0,0,0,0,0,0
1716419624903,0,0,0,0,0,0
1716419624912,0,0,0,0,0,0
1716419624920,0,0,0,0,0,0
1716419624929,0,0,0,0,0,0
1716419624937,0,0,0,0,0,0
1716419624946,0,0,0,0,0,0
1716419624954,0,0,0,0,0,0
1716419624964,0,0,0,0,0,0
1716419624973,0,0,0,0,0,0
