Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715827946812,3.532776,0.01540488,3.058209,0.01333762
1715827946826,3.532776,0.01540488,3.058209,0.01333762
1715827946840,3.532776,0.01540488,3.058209,0.01333762
1715827946853,3.532776,0.01540488,3.058209,0.01333762
1715827946868,3.532222,0.01540247,3.058086,0.01333708
1715827946881,3.532023,0.0154016,3.05802,0.0133368
1715827946896,3.53179,0.01540058,3.057977,0.01333661
1715827946911,3.531385,0.01539882,3.057942,0.01333646
1715827946925,3.531385,0.01539882,3.057942,0.01333646
1715827946938,3.531385,0.01539882,3.057942,0.01333646
1715827946952,3.531385,0.01539882,3.057942,0.01333646
1715827946966,3.530659,0.01539566,3.057762,0.01333567
1715827946979,3.530659,0.01539566,3.057762,0.01333567
1715827946994,3.530564,0.01539524,3.057734,0.01333555
1715827947007,3.530496,0.01539495,3.057667,0.01333526
1715827947021,3.530534,0.01539511,3.057653,0.0133352
1715827947035,3.530534,0.01539511,3.057653,0.0133352
1715827947049,3.530534,0.01539511,3.057653,0.0133352
1715827947062,3.530534,0.01539511,3.057653,0.0133352
1715827947076,3.530802,0.01539628,3.057597,0.01333495
1715827947090,3.530796,0.01539626,3.057573,0.01333485
1715827947104,3.530736,0.01539599,3.057547,0.01333474
1715827947118,3.530724,0.01539594,3.057477,0.01333443
1715827947131,3.530724,0.01539594,3.057477,0.01333443
1715827947145,3.530724,0.01539594,3.057477,0.01333443
1715827947159,3.530724,0.01539594,3.057477,0.01333443
1715827947174,3.53053,0.0153951,3.057124,0.01333289
1715827947187,3.530542,0.01539515,3.057082,0.01333271
1715827947201,3.530491,0.01539493,3.057046,0.01333255
1715827947215,3.530435,0.01539468,3.057025,0.01333246
1715827947229,3.5304,0.01539453,3.057007,0.01333238
1715827947242,3.5304,0.01539453,3.057007,0.01333238
1715827947257,3.5304,0.01539453,3.057007,0.01333238
1715827947270,3.530336,0.01539425,3.056876,0.01333181
1715827947284,3.530285,0.01539403,3.05681,0.01333152
1715827947298,3.530214,0.01539372,3.056729,0.01333117
1715827947312,3.530173,0.01539354,3.056628,0.01333073
1715827947326,3.530154,0.01539346,3.056499,0.01333017
1715827947339,3.530154,0.01539346,3.056499,0.01333017
1715827947354,3.530154,0.01539346,3.056499,0.01333017
1715827947368,3.530154,0.01539346,3.056499,0.01333017
1715827947382,3.529868,0.01539221,3.056456,0.01332998
1715827947396,3.529791,0.01539188,3.056442,0.01332992
1715827947409,3.529616,0.01539112,3.056363,0.01332958
1715827947423,3.529348,0.01538995,3.05623,0.013329
1715827947438,3.529348,0.01538995,3.05623,0.013329
1715827947451,3.529348,0.01538995,3.05623,0.013329
1715827947465,3.529348,0.01538995,3.05623,0.013329
1715827947478,3.529348,0.01538995,3.05623,0.013329
1715827947492,3.52614,0.01537598,3.055128,0.01332419
1715827947507,3.525574,0.01537351,3.054969,0.0133235
1715827947520,3.525574,0.01537351,3.054969,0.0133235
1715827947534,3.5246,0.01536927,3.054683,0.01332226
1715827947548,3.5246,0.01536927,3.054683,0.01332226
1715827947562,3.5246,0.01536927,3.054683,0.01332226
1715827947576,3.5246,0.01536927,3.054683,0.01332226
1715827947590,3.524828,0.01537026,3.054484,0.01332139
1715827947604,3.524828,0.01537026,3.054484,0.01332139
1715827947618,3.52571,0.01537411,3.05462,0.01332198
1715827947632,3.526036,0.01537552,3.054698,0.01332232
1715827947645,3.526036,0.01537552,3.054698,0.01332232
1715827947659,3.526036,0.01537552,3.054698,0.01332232
1715827947674,3.526036,0.01537552,3.054698,0.01332232
1715827947687,3.526305,0.0153767,3.054625,0.013322
1715827947701,3.526249,0.01537645,3.054659,0.01332215
1715827947715,3.526175,0.01537613,3.054693,0.0133223
1715827947729,3.526086,0.01537574,3.054792,0.01332273
1715827947743,3.526086,0.01537574,3.054792,0.01332273
1715827947757,3.526086,0.01537574,3.054792,0.01332273
1715827947772,3.526086,0.01537574,3.054792,0.01332273
1715827947786,3.526105,0.01537582,3.054868,0.01332306
1715827947798,3.526111,0.01537585,3.054923,0.0133233
1715827947813,3.526111,0.01537585,3.054923,0.0133233
1715827947827,3.526077,0.0153757,3.054883,0.01332313
1715827947841,3.525946,0.01537513,3.054785,0.0133227
1715827947854,3.525946,0.01537513,3.054785,0.0133227
1715827947869,3.525946,0.01537513,3.054785,0.0133227
1715827947882,3.525946,0.01537513,3.054785,0.0133227
1715827947897,3.525517,0.01537326,3.054525,0.01332157
1715827947910,3.52529,0.01537228,3.054468,0.01332132
1715827947924,3.525117,0.01537152,3.054413,0.01332108
1715827947938,3.524976,0.01537091,3.054426,0.01332114
1715827947952,3.524976,0.01537091,3.054426,0.01332114
1715827947966,3.524976,0.01537091,3.054426,0.01332114
1715827947980,3.524976,0.01537091,3.054426,0.01332114
1715827947993,3.524732,0.01536985,3.054608,0.01332193
1715827948007,3.524606,0.0153693,3.054523,0.01332156
1715827948021,3.524452,0.01536863,3.0544,0.01332102
1715827948036,3.524018,0.01536674,3.054173,0.01332003
1715827948049,3.524018,0.01536674,3.054173,0.01332003
1715827948063,3.524018,0.01536674,3.054173,0.01332003
1715827948077,3.524018,0.01536674,3.054173,0.01332003
1715827948090,3.523193,0.01536314,3.054042,0.01331946
1715827948104,3.523031,0.01536244,3.054016,0.01331935
1715827948118,3.522787,0.01536138,3.053946,0.01331904
1715827948132,3.522304,0.01535927,3.053853,0.01331864
1715827948146,3.522304,0.01535927,3.053853,0.01331864
1715827948160,3.522304,0.01535927,3.053853,0.01331864
1715827948174,3.522304,0.01535927,3.053853,0.01331864
1715827948188,3.522304,0.01535927,3.053853,0.01331864
1715827948201,3.521495,0.01535575,3.053634,0.01331768
1715827948216,3.5214,0.01535533,3.053592,0.0133175
1715827948230,3.52137,0.0153552,3.053613,0.01331759
1715827948244,3.521297,0.01535489,3.053614,0.0133176
1715827948257,3.521297,0.01535489,3.053614,0.0133176
1715827948271,3.521297,0.01535489,3.053614,0.0133176
1715827948285,3.521297,0.01535489,3.053614,0.0133176
1715827948298,3.521002,0.0153536,3.053771,0.01331828
1715827948312,3.52099,0.01535355,3.053798,0.0133184
1715827948327,3.52099,0.01535355,3.053798,0.0133184
1715827948340,3.520911,0.0153532,3.053759,0.01331823
1715827948354,3.520747,0.01535249,3.053708,0.01331801
1715827948368,3.520747,0.01535249,3.053708,0.01331801
1715827948381,3.520747,0.01535249,3.053708,0.01331801
1715827948396,3.520747,0.01535249,3.053708,0.01331801
1715827948410,3.519945,0.015349,3.053547,0.01331731
1715827948424,3.519623,0.0153476,3.053542,0.01331728
1715827948439,3.519346,0.01534639,3.053544,0.01331729
1715827948452,3.519056,0.01534513,3.053565,0.01331738
1715827948466,3.519056,0.01534513,3.053565,0.01331738
1715827948479,3.519056,0.01534513,3.053565,0.01331738
1715827948493,3.519056,0.01534513,3.053565,0.01331738
1715827948508,3.51827,0.0153417,3.053543,0.01331729
1715827948521,3.518164,0.01534124,3.053538,0.01331727
1715827948535,3.518085,0.0153409,3.053557,0.01331735
1715827948548,3.518079,0.01534087,3.053612,0.01331759
1715827948562,3.518079,0.01534087,3.053612,0.01331759
1715827948576,3.518079,0.01534087,3.053612,0.01331759
1715827948590,3.518079,0.01534087,3.053612,0.01331759
1715827948604,3.518475,0.0153426,3.053819,0.01331849
1715827948618,3.518566,0.01534299,3.05382,0.01331849
1715827948632,3.518618,0.01534322,3.053798,0.0133184
1715827948646,3.518591,0.0153431,3.053722,0.01331807
1715827948659,3.518591,0.0153431,3.053722,0.01331807
1715827948673,3.518591,0.0153431,3.053722,0.01331807
1715827948687,3.518591,0.0153431,3.053722,0.01331807
1715827948701,3.518591,0.0153431,3.053722,0.01331807
1715827948715,3.518964,0.01534473,3.053824,0.01331851
1715827948729,3.519023,0.01534498,3.053845,0.0133186
1715827948743,3.519056,0.01534513,3.053834,0.01331856
1715827948756,3.519083,0.01534524,3.053757,0.01331822
1715827948770,3.519083,0.01534524,3.053757,0.01331822
1715827948785,3.519083,0.01534524,3.053757,0.01331822
1715827948798,3.519083,0.01534524,3.053757,0.01331822
1715827948812,3.519083,0.01534524,3.053757,0.01331822
1715827948827,3.519006,0.01534491,3.053497,0.01331709
1715827948839,3.519023,0.01534498,3.053546,0.0133173
1715827948854,3.519074,0.0153452,3.053684,0.0133179
1715827948868,3.519253,0.01534598,3.053815,0.01331847
1715827948882,3.519253,0.01534598,3.053815,0.01331847
1715827948896,3.519253,0.01534598,3.053815,0.01331847
1715827948910,3.519432,0.01534676,3.053903,0.01331886
1715827948924,3.520058,0.01534949,3.053968,0.01331914
1715827948937,3.520125,0.01534978,3.053961,0.01331911
1715827948951,3.520118,0.01534975,3.053958,0.0133191
1715827948965,3.520034,0.01534939,3.053914,0.01331891
1715827948979,3.520034,0.01534939,3.053914,0.01331891
1715827948993,3.520034,0.01534939,3.053914,0.01331891
1715827949007,3.520034,0.01534939,3.053914,0.01331891
1715827949020,3.520006,0.01534926,3.054114,0.01331978
1715827949035,3.520106,0.0153497,3.054225,0.01332026
1715827949049,3.520337,0.01535071,3.054327,0.0133207
1715827949062,3.520337,0.01535071,3.054327,0.0133207
1715827949076,3.52045,0.0153512,3.054366,0.01332088
1715827949090,3.52045,0.0153512,3.054366,0.01332088
1715827949104,3.52045,0.0153512,3.054366,0.01332088
1715827949117,3.52045,0.0153512,3.054366,0.01332088
1715827949132,3.520569,0.01535172,3.054469,0.01332132
1715827949145,3.520684,0.01535222,3.054467,0.01332131
1715827949159,3.520761,0.01535255,3.054468,0.01332132
1715827949173,3.520761,0.01535255,3.054468,0.01332132
1715827949187,3.520761,0.01535255,3.054468,0.01332132
1715827949201,3.520761,0.01535255,3.054468,0.01332132
1715827949215,3.520761,0.01535255,3.054468,0.01332132
1715827949229,3.521128,0.01535415,3.054733,0.01332247
1715827949243,3.521138,0.01535419,3.054791,0.01332273
1715827949256,3.521185,0.0153544,3.054794,0.01332274
1715827949271,3.52121,0.01535451,3.054798,0.01332276
1715827949284,3.52121,0.01535451,3.054798,0.01332276
1715827949298,3.52121,0.01535451,3.054798,0.01332276
1715827949312,3.52121,0.01535451,3.054798,0.01332276
1715827949326,3.521445,0.01535553,3.054907,0.01332323
1715827949339,3.521573,0.01535609,3.054893,0.01332317
1715827949353,3.521672,0.01535652,3.054857,0.01332301
1715827949367,3.521716,0.01535671,3.05483,0.0133229
1715827949381,3.521716,0.01535671,3.05483,0.0133229
1715827949395,3.521716,0.01535671,3.05483,0.0133229
1715827949409,3.521716,0.01535671,3.05483,0.0133229
1715827949423,3.521716,0.01535671,3.05483,0.0133229
1715827949437,3.522084,0.01535831,3.054891,0.01332316
1715827949451,3.522164,0.01535866,3.054917,0.01332328
1715827949465,3.522206,0.01535885,3.054977,0.01332354
1715827949478,3.522242,0.015359,3.055024,0.01332374
1715827949492,3.522242,0.015359,3.055024,0.01332374
1715827949507,3.522242,0.015359,3.055024,0.01332374
1715827949520,3.522242,0.015359,3.055024,0.01332374
1715827949534,3.522082,0.01535831,3.0554,0.01332538
1715827949548,3.521979,0.01535786,3.055469,0.01332568
1715827949562,3.521639,0.01535638,3.055496,0.0133258
1715827949576,3.521457,0.01535558,3.055519,0.0133259
1715827949590,3.521457,0.01535558,3.055519,0.0133259
1715827949603,3.521457,0.01535558,3.055519,0.0133259
1715827949618,3.521457,0.01535558,3.055519,0.0133259
1715827949631,3.521457,0.01535558,3.055519,0.0133259
1715827949645,3.520522,0.01535151,3.055717,0.01332676
1715827949659,3.520356,0.01535079,3.055732,0.01332683
1715827949673,3.520108,0.01534971,3.055731,0.01332682
1715827949687,3.520108,0.01534971,3.055731,0.01332682
1715827949701,3.520108,0.01534971,3.055731,0.01332682
1715827949715,3.520108,0.01534971,3.055731,0.01332682
1715827949729,3.518847,0.01534422,3.055704,0.0133267
1715827949743,3.51853,0.01534284,3.055645,0.01332645
1715827949757,3.518162,0.01534123,3.05559,0.01332621
1715827949770,3.517458,0.01533817,3.055612,0.0133263
1715827949784,3.517179,0.01533695,3.055655,0.01332649
1715827949797,3.517179,0.01533695,3.055655,0.01332649
1715827949812,3.517179,0.01533695,3.055655,0.01332649
1715827949826,3.517179,0.01533695,3.055655,0.01332649
1715827949840,3.517179,0.01533695,3.055655,0.01332649
1715827949854,3.515334,0.01532892,3.05604,0.01332817
1715827949867,3.515334,0.01532892,3.05604,0.01332817
1715827949881,3.514979,0.01532737,3.056027,0.01332811
1715827949895,3.514979,0.01532737,3.056027,0.01332811
1715827949909,3.514979,0.01532737,3.056027,0.01332811
1715827949923,3.514979,0.01532737,3.056027,0.01332811
1715827949937,3.51167,0.01531296,3.055814,0.01332718
1715827949951,3.510153,0.01530635,3.055803,0.01332714
1715827949964,3.510153,0.01530635,3.055803,0.01332714
1715827949978,3.508769,0.01530033,3.055868,0.01332742
1715827949992,3.508769,0.01530033,3.055868,0.01332742
1715827950007,3.508769,0.01530033,3.055868,0.01332742
1715827950020,3.508769,0.01530033,3.055868,0.01332742
1715827950034,3.508769,0.01530033,3.055868,0.01332742
1715827950048,3.508152,0.01529764,3.055918,0.01332764
1715827950062,3.504455,0.01528154,3.055664,0.01332653
1715827950075,3.502818,0.01527441,3.05555,0.01332603
1715827950089,3.501984,0.01527078,3.05552,0.0133259
1715827950104,3.501984,0.01527078,3.05552,0.0133259
1715827950117,3.501984,0.01527078,3.05552,0.0133259
1715827950131,3.501984,0.01527078,3.05552,0.0133259
1715827950145,3.498964,0.01525762,3.055716,0.01332676
1715827950158,3.498228,0.01525442,3.055698,0.01332668
1715827950173,3.49661,0.01524737,3.055524,0.01332592
1715827950187,3.495681,0.01524333,3.05543,0.01332551
1715827950201,3.495681,0.01524333,3.05543,0.01332551
1715827950215,3.495681,0.01524333,3.05543,0.01332551
1715827950229,3.495681,0.01524333,3.05543,0.01332551
1715827950242,3.495681,0.01524333,3.05543,0.01332551
1715827950257,3.489107,0.01521469,3.055437,0.01332554
1715827950270,3.488033,0.01521002,3.055377,0.01332528
1715827950284,3.486907,0.01520511,3.055221,0.0133246
1715827950299,3.485638,0.01519958,3.0553,0.01332494
1715827950313,3.485638,0.01519958,3.0553,0.01332494
1715827950326,3.485638,0.01519958,3.0553,0.01332494
1715827950340,3.483912,0.01519207,3.055296,0.01332493
1715827950355,3.480104,0.01517548,3.055383,0.01332531
1715827950368,3.477206,0.01516286,3.055421,0.01332547
1715827950382,3.477206,0.01516286,3.055421,0.01332547
1715827950395,3.473932,0.0151486,3.055348,0.01332515
1715827950410,3.473932,0.0151486,3.055348,0.01332515
1715827950423,3.473932,0.0151486,3.055348,0.01332515
1715827950437,3.473932,0.0151486,3.055348,0.01332515
1715827950451,3.473932,0.0151486,3.055348,0.01332515
1715827950464,3.464304,0.01510667,3.055131,0.01332421
1715827950478,3.464304,0.01510667,3.055131,0.01332421
1715827950492,3.46268,0.0150996,3.055107,0.0133241
1715827950506,3.46268,0.0150996,3.055107,0.0133241
1715827950520,3.46268,0.0150996,3.055107,0.0133241
1715827950533,3.46268,0.0150996,3.055107,0.0133241
1715827950548,3.46268,0.0150996,3.055107,0.0133241
1715827950561,3.450514,0.01504661,3.054645,0.01332209
1715827950576,3.450514,0.01504661,3.054645,0.01332209
1715827950589,3.448524,0.01503794,3.05456,0.01332172
1715827950603,3.444832,0.01502186,3.054451,0.01332125
1715827950617,3.444832,0.01502186,3.054451,0.01332125
1715827950631,3.444832,0.01502186,3.054451,0.01332125
1715827950645,3.444832,0.01502186,3.054451,0.01332125
1715827950658,3.443161,0.01501458,3.054398,0.01332101
1715827950673,3.437936,0.01499183,3.054366,0.01332088
1715827950686,3.437201,0.01498862,3.054403,0.01332104
1715827950700,3.436614,0.01498607,3.054421,0.01332111
1715827950714,3.436614,0.01498607,3.054421,0.01332111
1715827950729,3.436614,0.01498607,3.054421,0.01332111
1715827950741,3.436614,0.01498607,3.054421,0.01332111
1715827950756,3.435483,0.01498114,3.054295,0.01332057
1715827950770,3.435118,0.01497955,3.054148,0.01331992
1715827950784,3.43484,0.01497834,3.054094,0.01331969
1715827950797,3.434319,0.01497607,3.054057,0.01331953
1715827950812,3.433796,0.01497379,3.054045,0.01331948
1715827950825,3.433796,0.01497379,3.054045,0.01331948
1715827950840,3.433796,0.01497379,3.054045,0.01331948
1715827950853,3.431995,0.01496595,3.053874,0.01331873
1715827950867,3.430912,0.01496123,3.053656,0.01331778
1715827950881,3.430255,0.01495837,3.053586,0.01331748
1715827950894,3.429741,0.01495613,3.053555,0.01331734
1715827950909,3.428711,0.01495165,3.053445,0.01331686
1715827950923,3.428711,0.01495165,3.053445,0.01331686
1715827950937,3.428711,0.01495165,3.053445,0.01331686
1715827950951,3.428711,0.01495165,3.053445,0.01331686
1715827950964,3.428272,0.01494973,3.053392,0.01331663
1715827950977,3.426249,0.01494092,3.052721,0.01331371
1715827950992,3.425897,0.01493939,3.052604,0.0133132
1715827951006,3.42565,0.01493831,3.052502,0.01331275
1715827951020,3.42565,0.01493831,3.052502,0.01331275
1715827951034,3.42565,0.01493831,3.052502,0.01331275
1715827951048,3.42565,0.01493831,3.052502,0.01331275
1715827951062,3.42465,0.01493396,3.052309,0.01331191
1715827951076,3.424402,0.01493288,3.052198,0.01331143
1715827951090,3.424165,0.01493185,3.052069,0.01331087
1715827951103,3.423971,0.014931,3.051937,0.01331029
1715827951117,3.423774,0.01493014,3.051837,0.01330986
1715827951131,3.423774,0.01493014,3.051837,0.01330986
1715827951145,3.423774,0.01493014,3.051837,0.01330986
1715827951159,3.423774,0.01493014,3.051837,0.01330986
1715827951173,3.423076,0.0149271,3.051435,0.0133081
1715827951186,3.422233,0.01492343,3.051562,0.01330866
1715827951200,3.422758,0.01492572,3.051364,0.01330779
1715827951214,3.422724,0.01492557,3.051307,0.01330755
1715827951228,3.422724,0.01492557,3.051307,0.01330755
1715827951242,3.422724,0.01492557,3.051307,0.01330755
1715827951256,3.422724,0.01492557,3.051307,0.01330755
1715827951269,3.424771,0.01493449,3.051306,0.01330754
1715827951283,3.425277,0.01493669,3.05126,0.01330734
1715827951297,3.425711,0.01493858,3.051233,0.01330722
1715827951312,3.426053,0.01494007,3.051198,0.01330707
1715827951326,3.426053,0.01494007,3.051198,0.01330707
1715827951339,3.426053,0.01494007,3.051198,0.01330707
1715827951353,3.426053,0.01494007,3.051198,0.01330707
1715827951367,3.426258,0.01494096,3.051104,0.01330666
1715827951380,3.427717,0.01494732,3.050507,0.01330406
1715827951395,3.428061,0.01494882,3.050455,0.01330383
1715827951409,3.428408,0.01495033,3.050419,0.01330368
1715827951423,3.428748,0.01495181,3.050383,0.01330352
1715827951436,3.428748,0.01495181,3.050383,0.01330352
1715827951451,3.428748,0.01495181,3.050383,0.01330352
1715827951464,3.428748,0.01495181,3.050383,0.01330352
1715827951478,3.430018,0.01495734,3.05024,0.0133029
1715827951492,3.430271,0.01495844,3.050201,0.01330273
1715827951506,3.430584,0.0149598,3.05012,0.01330237
1715827951520,3.431234,0.01496264,3.04989,0.01330137
1715827951534,3.431234,0.01496264,3.04989,0.01330137
1715827951547,3.431234,0.01496264,3.04989,0.01330137
1715827951562,3.431234,0.01496264,3.04989,0.01330137
1715827951576,3.43225,0.01496706,3.049477,0.01329957
1715827951589,3.432891,0.01496985,3.04943,0.01329937
1715827951603,3.433313,0.01497169,3.049382,0.01329916
1715827951617,3.433794,0.01497379,3.049341,0.01329898
1715827951631,3.433794,0.01497379,3.049341,0.01329898
1715827951645,3.433794,0.01497379,3.049341,0.01329898
1715827951658,3.433794,0.01497379,3.049341,0.01329898
1715827951672,3.434768,0.01497803,3.049314,0.01329886
1715827951687,3.435768,0.01498238,3.049269,0.01329867
1715827951700,3.435768,0.01498238,3.049269,0.01329867
1715827951714,3.435877,0.01498286,3.049226,0.01329848
1715827951728,3.43597,0.01498326,3.049176,0.01329826
1715827951742,3.43597,0.01498326,3.049176,0.01329826
1715827951756,3.43597,0.01498326,3.049176,0.01329826
1715827951769,3.43597,0.01498326,3.049176,0.01329826
1715827951784,3.438016,0.01499217,3.049231,0.0132985
1715827951797,3.438482,0.0149942,3.049338,0.01329897
1715827951812,3.438945,0.01499622,3.049448,0.01329945
1715827951826,3.439315,0.01499783,3.049487,0.01329962
1715827951839,3.439779,0.01499985,3.049455,0.01329948
1715827951854,3.439779,0.01499985,3.049455,0.01329948
1715827951868,3.439779,0.01499985,3.049455,0.01329948
1715827951881,3.440214,0.01500175,3.049435,0.01329939
1715827951895,3.441461,0.01500718,3.049266,0.01329865
1715827951909,3.441696,0.0150082,3.049201,0.01329837
1715827951923,3.441953,0.01500932,3.049143,0.01329812
1715827951936,3.442235,0.01501055,3.049126,0.01329804
1715827951951,3.442235,0.01501055,3.049126,0.01329804
1715827951964,3.442235,0.01501055,3.049126,0.01329804
1715827951980,3.442235,0.01501055,3.049126,0.01329804
1715827951994,3.443398,0.01501562,3.049144,0.01329812
1715827952007,3.444339,0.01501971,3.049143,0.01329812
1715827952021,3.444818,0.0150218,3.049154,0.01329817
1715827952034,3.445359,0.01502416,3.049145,0.01329813
1715827952048,3.445359,0.01502416,3.049145,0.01329813
1715827952062,3.445359,0.01502416,3.049145,0.01329813
1715827952076,3.445359,0.01502416,3.049145,0.01329813
1715827952089,3.44792,0.01503531,3.049128,0.01329805
1715827952103,3.44792,0.01503531,3.049128,0.01329805
1715827952117,3.448155,0.01503633,3.049097,0.01329792
1715827952130,3.448494,0.01503781,3.049095,0.01329791
1715827952145,3.448693,0.01503868,3.049131,0.01329806
1715827952158,3.448693,0.01503868,3.049131,0.01329806
1715827952173,3.448693,0.01503868,3.049131,0.01329806
1715827952186,3.449375,0.01504165,3.049178,0.01329827
1715827952200,3.449701,0.01504307,3.049235,0.01329852
1715827952214,3.450099,0.0150448,3.049258,0.01329862
1715827952228,3.450436,0.01504627,3.049258,0.01329862
1715827952241,3.450608,0.01504702,3.04925,0.01329858
1715827952256,3.450608,0.01504702,3.04925,0.01329858
1715827952269,3.450608,0.01504702,3.04925,0.01329858
1715827952283,3.450608,0.01504702,3.04925,0.01329858
1715827952297,3.452052,0.01505331,3.049504,0.01329969
1715827952311,3.45243,0.01505495,3.049544,0.01329986
1715827952325,3.453144,0.01505806,3.049542,0.01329986
1715827952339,3.453144,0.01505806,3.049542,0.01329986
1715827952353,3.453379,0.01505909,3.049448,0.01329945
1715827952367,3.453379,0.01505909,3.049448,0.01329945
1715827952380,3.453379,0.01505909,3.049448,0.01329945
1715827952394,3.45415,0.01506244,3.049339,0.01329897
1715827952408,3.454612,0.01506446,3.049459,0.01329949
1715827952422,3.454612,0.01506446,3.049459,0.01329949
1715827952436,3.45514,0.01506676,3.049566,0.01329996
1715827952450,3.455486,0.01506826,3.049609,0.01330015
1715827952464,3.455486,0.01506826,3.049609,0.01330015
1715827952478,3.455486,0.01506826,3.049609,0.01330015
1715827952492,3.45583,0.01506976,3.049626,0.01330022
1715827952505,3.457,0.01507486,3.049526,0.01329979
1715827952519,3.457156,0.01507554,3.04952,0.01329976
1715827952533,3.457261,0.01507599,3.049515,0.01329974
1715827952547,3.457385,0.01507653,3.049545,0.01329987
1715827952560,3.457385,0.01507653,3.049545,0.01329987
1715827952575,3.457385,0.01507653,3.049545,0.01329987
1715827952589,3.457385,0.01507653,3.049545,0.01329987
1715827952602,3.458829,0.01508282,3.049832,0.01330112
1715827952617,3.459304,0.01508489,3.049891,0.01330138
1715827952631,3.459728,0.01508674,3.049942,0.0133016
1715827952644,3.460076,0.01508826,3.05,0.01330185
1715827952658,3.460293,0.0150892,3.050047,0.01330206
1715827952672,3.460293,0.0150892,3.050047,0.01330206
1715827952686,3.460293,0.0150892,3.050047,0.01330206
1715827952701,3.460633,0.01509068,3.050213,0.01330278
1715827952714,3.460763,0.01509125,3.050234,0.01330287
1715827952729,3.460969,0.01509214,3.050216,0.01330279
1715827952742,3.461219,0.01509323,3.050232,0.01330286
1715827952757,3.461535,0.01509461,3.050279,0.01330307
1715827952770,3.461535,0.01509461,3.050279,0.01330307
1715827952783,3.461535,0.01509461,3.050279,0.01330307
1715827952797,3.461535,0.01509461,3.050279,0.01330307
1715827952811,3.462497,0.0150988,3.05043,0.01330373
1715827952825,3.462982,0.01510091,3.050553,0.01330426
1715827952838,3.463329,0.01510242,3.050611,0.01330451
1715827952852,3.463551,0.01510339,3.05063,0.0133046
1715827952866,3.463551,0.01510339,3.05063,0.0133046
1715827952880,3.463551,0.01510339,3.05063,0.0133046
1715827952894,3.463551,0.01510339,3.05063,0.0133046
1715827952908,3.463829,0.0151046,3.050569,0.01330433
1715827952922,3.464205,0.01510624,3.050561,0.0133043
1715827952936,3.464355,0.01510689,3.050608,0.0133045
1715827952950,3.464484,0.01510745,3.050641,0.01330464
1715827952963,3.464652,0.01510818,3.050686,0.01330484
1715827952977,3.464652,0.01510818,3.050686,0.01330484
1715827952991,3.464652,0.01510818,3.050686,0.01330484
1715827953005,3.464652,0.01510818,3.050686,0.01330484
1715827953018,3.465734,0.0151129,3.050823,0.01330544
1715827953033,3.465734,0.0151129,3.050823,0.01330544
1715827953046,3.466124,0.0151146,3.050876,0.01330567
1715827953060,3.466399,0.01511579,3.050924,0.01330588
1715827953074,3.466399,0.01511579,3.050924,0.01330588
1715827953088,3.466399,0.01511579,3.050924,0.01330588
1715827953102,3.466399,0.01511579,3.050924,0.01330588
1715827953116,3.467906,0.01512236,3.051087,0.01330659
1715827953130,3.468101,0.01512321,3.051138,0.01330681
1715827953144,3.468294,0.01512405,3.051177,0.01330698
1715827953157,3.468411,0.01512456,3.051158,0.0133069
1715827953172,3.468411,0.01512456,3.051158,0.0133069
1715827953186,3.468411,0.01512456,3.051158,0.0133069
1715827953199,3.468411,0.01512456,3.051158,0.0133069
1715827953213,3.469074,0.01512744,3.051034,0.01330636
1715827953227,3.469272,0.01512831,3.051026,0.01330632
1715827953240,3.469272,0.01512831,3.051026,0.01330632
1715827953255,3.469678,0.01513007,3.051078,0.01330655
1715827953269,3.469847,0.01513081,3.051107,0.01330667
1715827953282,3.469847,0.01513081,3.051107,0.01330667
1715827953296,3.469847,0.01513081,3.051107,0.01330667
1715827953311,3.470038,0.01513164,3.051146,0.01330684
1715827953325,3.470753,0.01513476,3.05124,0.01330725
1715827953338,3.470931,0.01513553,3.051236,0.01330724
1715827953353,3.471129,0.01513639,3.051181,0.013307
1715827953366,3.471308,0.01513717,3.051121,0.01330674
1715827953380,3.471308,0.01513717,3.051121,0.01330674
1715827953394,3.471308,0.01513717,3.051121,0.01330674
1715827953408,3.471308,0.01513717,3.051121,0.01330674
1715827953421,3.472208,0.01514109,3.051012,0.01330626
1715827953436,3.47267,0.01514311,3.051035,0.01330636
1715827953449,3.472875,0.015144,3.051056,0.01330645
1715827953464,3.473186,0.01514535,3.051098,0.01330664
1715827953478,3.473512,0.01514677,3.051103,0.01330666
1715827953491,3.473512,0.01514677,3.051103,0.01330666
1715827953505,3.473512,0.01514677,3.051103,0.01330666
1715827953519,3.473512,0.01514677,3.051103,0.01330666
1715827953533,3.47487,0.01515269,3.05106,0.01330647
1715827953547,3.475058,0.01515351,3.051054,0.01330644
1715827953561,3.475505,0.01515545,3.050982,0.01330613
1715827953575,3.475505,0.01515545,3.050982,0.01330613
1715827953588,3.475505,0.01515545,3.050982,0.01330613
1715827953602,3.475505,0.01515545,3.050982,0.01330613
1715827953616,3.475505,0.01515545,3.050982,0.01330613
1715827953630,3.477274,0.01516316,3.050851,0.01330556
1715827953644,3.477561,0.01516441,3.050859,0.01330559
1715827953658,3.477866,0.01516574,3.050874,0.01330566
1715827953672,3.478112,0.01516681,3.050877,0.01330567
1715827953686,3.478112,0.01516681,3.050877,0.01330567
1715827953700,3.478112,0.01516681,3.050877,0.01330567
1715827953714,3.478112,0.01516681,3.050877,0.01330567
1715827953727,3.479514,0.01517291,3.050762,0.01330517
