1715237583448,0,0,0,0
1715237583460,0,0,0,0
1715237583470,0,0,0,0
1715237583481,0,0,0,0
1715237583492,0,0,0,0
1715237583502,0,0,0,0
1715237583512,0,0,0,0
1715237583522,0,0,0,0
1715237583531,0,0,0,0
1715237583541,0,0,0,0
1715237583551,0,0,0,0
1715237583560,0,0,0,0
1715237583569,0,0,0,0
1715237583578,0,0,0,0
1715237583587,0,0,0,0
1715237583595,0,0,0,0
1715237583606,0,0,0,0
1715237583614,0,0,0,0
1715237583626,0,0,0,0
1715237583635,0,0,0,0
1715237583645,0,0,0,0
1715237583655,0,0,0,0
1715237583665,0,0,0,0
1715237583674,0,0,0,0
1715237583684,0,0,0,0
1715237583693,0,0,0,0
1715237583705,0,0,0,0
1715237583714,0,0,0,0
1715237583724,0,0,0,0
1715237583735,0,0,0,0
1715237583745,0,0,0,0
1715237583755,0,0,0,0
1715237583765,0,0,0,0
1715237583775,0,0,0,0
1715237583786,0,0,0,0
1715237583796,0,0,0,0
1715237583808,0,0,0,0
1715237583817,0,0,0,0
1715237583827,0,0,0,0
1715237583835,0,0,0,0
1715237583843,0,0,0,0
1715237583852,0,0,0,0
1715237583860,0,0,0,0
1715237583869,0,0,0,0
1715237583879,0,0,0,0
1715237583887,0,0,0,0
1715237583896,0,0,0,0
1715237583903,0,0,0,0
1715237583912,0,0,0,0
1715237583920,0,0,0,0
1715237583928,0,0,0,0
1715237583937,0,0,0,0
1715237583945,0,0,0,0
1715237583952,0,0,0,0
1715237583960,0,0,0,0
1715237583969,0,0,0,0
1715237583978,0,0,0,0
1715237583987,0,0,0,0
1715237583995,0,0,0,0
1715237584005,0,0,0,0
1715237584014,0,0,0,0
1715237584024,0,0,0,0
1715237584032,0,0,0,0
1715237584042,0,0,0,0
1715237584050,0,0,0,0
1715237584059,0,0,0,0
1715237584069,0,0,0,0
1715237584079,0,0,0,0
1715237584087,0,0,0,0
1715237584095,0,0,0,0
1715237584105,0,0,0,0
1715237584114,0,0,0,0
1715237584122,0,0,0,0
1715237584131,0,0,0,0
1715237584139,0,0,0,0
1715237584147,0,0,0,0
1715237584155,0,0,0,0
1715237584164,0,0,0,0
1715237584175,0,0,0,0
1715237584183,0,0,0,0
1715237584192,0,0,0,0
1715237584200,0,0,0,0
1715237584209,0,0,0,0
1715237584218,0,0,0,0
1715237584226,0,0,0,0
1715237584234,0,0,0,0
1715237584242,0,0,0,0
1715237584250,0,0,0,0
1715237584258,0,0,0,0
1715237584268,0,0,0,0
1715237584277,0,0,0,0
1715237584285,0,0,0,0
1715237584294,0,0,0,0
1715237584303,0,0,0,0
1715237584312,0,0,0,0
1715237584321,0,0,0,0
1715237584330,0,0,0,0
1715237584338,0,0,0,0
1715237584347,0,0,0,0
1715237584356,0,0,0,0
1715237584367,0,0,0,0
1715237584376,0,0,0,0
1715237584385,0,0,0,0
1715237584395,0,0,0,0
1715237584404,0,0,0,0
1715237584413,0,0,0,0
1715237584421,0,0,0,0
1715237584431,0,0,0,0
1715237584439,0,0,0,0
1715237584448,0,0,0,0
1715237584458,0,0,0,0
1715237584467,0,0,0,0
1715237584477,0,0,0,0
1715237584487,0,0,0,0
1715237584496,0,0,0,0
1715237584506,0,0,0,0
1715237584514,0,0,0,0
1715237584522,0,0,0,0
1715237584531,0,0,0,0
1715237584541,0,0,0,0
1715237584550,0,0,0,0
1715237584558,0,0,0,0
1715237584568,0,0,0,0
1715237584577,0,0,0,0
1715237584586,0,0,0,0
1715237584596,0,0,0,0
1715237584606,0,0,0,0
1715237584616,0,0,0,0
1715237584626,0,0,0,0
1715237584635,0,0,0,0
1715237584643,0,0,0,0
1715237584653,0,0,0,0
1715237584661,0,0,0,0
1715237584669,0,0,0,0
1715237584678,0,0,0,0
1715237584685,0,0,0,0
1715237584694,0,0,0,0
1715237584702,0,0,0,0
1715237584711,0,0,0,0
1715237584718,0,0,0,0
1715237584726,0,0,0,0
1715237584734,0,0,0,0
1715237584744,0,0,0,0
1715237584753,0,0,0,0
1715237584762,0,0,0,0
1715237584770,0,0,0,0
1715237584778,0,0,0,0
1715237584788,0,0,0,0
1715237584799,0,0,0,0
1715237584809,0,0,0,0
1715237584818,0,0,0,0
1715237584827,0,0,0,0
1715237584834,0,0,0,0
1715237584843,0,0,0,0
1715237584852,0,0,0,0
1715237584860,0,0,0,0
1715237584867,0,0,0,0
1715237584876,0,0,0,0
1715237584883,0,0,0,0
1715237584892,0,0,0,0
1715237584900,0,0,0,0
1715237584908,0,0,0,0
1715237584916,0,0,0,0
1715237584927,0,0,0,0
1715237584936,0,0,0,0
1715237584945,0,0,0,0
1715237584954,0,0,0,0
1715237584962,0,0,0,0
1715237584970,0,0,0,0
1715237584978,0,0,0,0
1715237584987,0,0,0,0
1715237584995,0,0,0,0
1715237585003,0,0,0,0
1715237585011,0,0,0,0
1715237585020,0,0,0,0
1715237585027,0,0,0,0
1715237585035,0,0,0,0
1715237585044,0,0,0,0
1715237585052,0,0,0,0
1715237585058,0,0,0,0
1715237585067,0,0,0,0
1715237585075,0,0,0,0
1715237585083,0,0,0,0
1715237585092,0,0,0,0
1715237585102,0,0,0,0
1715237585111,0,0,0,0
1715237585119,0,0,0,0
1715237585127,0,0,0,0
1715237585135,0,0,0,0
1715237585143,0,0,0,0
1715237585152,0,0,0,0
1715237585161,0,0,0,0
1715237585169,0,0,0,0
1715237585177,0,0,0,0
1715237585185,0,0,0,0
1715237585193,0,0,0,0
1715237585202,0,0,0,0
1715237585210,0,0,0,0
1715237585218,0,0,0,0
1715237585226,0,0,0,0
1715237585234,0,0,0,0
1715237585242,0,0,0,0
1715237585250,0,0,0,0
1715237585258,0,0,0,0
1715237585267,0,0,0,0
1715237585276,0,0,0,0
1715237585284,0,0,0,0
1715237585293,0,0,0,0
1715237585302,0,0,0,0
1715237585310,0,0,0,0
1715237585318,0,0,0,0
1715237585326,0,0,0,0
1715237585334,0,0,0,0
1715237586926,0,0,0,0
1715237586936,0,0,0,0
1715237586943,0,0,0,0
1715237586972,0,0,0,0
1715237586982,0,0,0,0
1715237586996,0,0,0,0
1715237587010,0,0,0,0
1715237587021,0,0,0,0
1715237587034,0,0,0,0
1715237587045,0,0,0,0
1715237587057,0,0,0,0
1715237587068,0,0,0,0
1715237587083,0,0,0,0
1715237587097,0,0,0,0
1715237587110,0,0,0,0
1715237587128,0,0,0,0
1715237587143,0,0,0,0
1715237587151,0,0,0,0
1715237587160,0,0,0,0
1715237587171,0,0,0,0
1715237587185,0,0,0,0
1715237587196,0,0,0,0
1715237587210,0,0,0,0
1715237587221,0,0,0,0
1715237587231,0,0,0,0
1715237587242,0,0,0,0
1715237587254,0,0,0,0
1715237587264,0,0,0,0
1715237587274,0,0,0,0
1715237587285,0,0,0,0
1715237587294,0,0,0,0
1715237587304,0,0,0,0
1715237587315,0,0,0,0
1715237587327,0,0,0,0
1715237587336,0,0,0,0
1715237587348,0,0,0,0
1715237587359,0,0,0,0
1715237587374,0,0,0,0
1715237587385,0,0,0,0
1715237587397,0,0,0,0
1715237587407,0,0,0,0
1715237587418,0,0,0,0
1715237587429,0,0,0,0
1715237587439,0,0,0,0
1715237587451,0,0,0,0
1715237587462,0,0,0,0
1715237587474,0,0,0,0
1715237587487,0,0,0,0
1715237587497,0,0,0,0
1715237587507,0,0,0,0
1715237587521,0,0,0,0
1715237587530,0,0,0,0
1715237587541,0,0,0,0
1715237587553,0,0,0,0
1715237587564,0,0,0,0
1715237587573,0,0,0,0
1715237587584,0,0,0,0
1715237587597,0,0,0,0
1715237587608,0,0,0,0
1715237587618,0,0,0,0
1715237587631,0,0,0,0
1715237587643,0,0,0,0
1715237587652,0,0,0,0
1715237587664,0,0,0,0
1715237587676,0,0,0,0
1715237587687,0,0,0,0
1715237587699,0,0,0,0
1715237587710,0,0,0,0
1715237587722,0,0,0,0
1715237587733,0,0,0,0
1715237587745,0,0,0,0
1715237587754,0,0,0,0
1715237587768,0,0,0,0
1715237587778,0,0,0,0
1715237587789,0,0,0,0
1715237587804,0,0,0,0
1715237587813,0,0,0,0
1715237587825,0,0,0,0
1715237587835,0,0,0,0
1715237587848,0,0,0,0
1715237587860,0,0,0,0
1715237587871,0,0,0,0
1715237587883,0,0,0,0
1715237587894,0,0,0,0
1715237587906,0,0,0,0
1715237587918,0,0,0,0
1715237587928,0,0,0,0
1715237587938,0,0,0,0
1715237587951,0,0,0,0
1715237587963,0,0,0,0
1715237587973,0,0,0,0
1715237587985,0,0,0,0
1715237587996,0,0,0,0
1715237588005,0,0,0,0
1715237588017,0,0,0,0
1715237588029,0,0,0,0
1715237588040,0,0,0,0
1715237588050,0,0,0,0
1715237588063,0,0,0,0
1715237588075,0,0,0,0
1715237588089,0,0,0,0
1715237588099,0,0,0,0
1715237588111,0,0,0,0
1715237588123,0,0,0,0
1715237588138,0,0,0,0
1715237588154,0,0,0,0
1715237588171,0,0,0,0
1715237588186,0,0,0,0
1715237588200,0,0,0,0
1715237588215,0,0,0,0
1715237588230,0,0,0,0
1715237588244,0,0,0,0
1715237588257,0,0,0,0
1715237588270,0,0,0,0
1715237588283,0,0,0,0
1715237588296,0,0,0,0
1715237588309,0,0,0,0
1715237588321,0,0,0,0
1715237588334,0,0,0,0
1715237588347,0,0,0,0
1715237588359,0,0,0,0
1715237588371,0,0,0,0
1715237588385,0,0,0,0
1715237588395,0,0,0,0
1715237588409,0,0,0,0
1715237588422,0,0,0,0
1715237588435,0,0,0,0
1715237588449,0,0,0,0
1715237588463,0,0,0,0
1715237588477,0,0,0,0
1715237588492,0,0,0,0
1715237588506,0,0,0,0
1715237588518,0,0,0,0
1715237588529,0,0,0,0
1715237588542,0,0,0,0
1715237588555,0,0,0,0
1715237588567,0,0,0,0
1715237588579,0,0,0,0
1715237588590,0,0,0,0
1715237588606,0,0,0,0
1715237588615,0,0,0,0
1715237588630,0,0,0,0
1715237588642,0,0,0,0
1715237588653,0,0,0,0
1715237588666,0,0,0,0
1715237588678,0,0,0,0
1715237588694,0,0,0,0
1715237588707,0,0,0,0
1715237588721,0,0,0,0
1715237588737,0,0,0,0
1715237588751,0,0,0,0
1715237588763,0,0,0,0
1715237588774,0,0,0,0
1715237588790,0,0,0,0
1715237588806,0,0,0,0
1715237588819,0,0,0,0
1715237588834,0,0,0,0
1715237588849,0,0,0,0
1715237588862,0,0,0,0
1715237588877,0,0,0,0
1715237588893,0,0,0,0
1715237588906,0,0,0,0
1715237588920,0,0,0,0
1715237588934,0,0,0,0
1715237588947,0,0,0,0
1715237588957,0,0,0,0
1715237588970,0,0,0,0
1715237588982,0,0,0,0
1715237588993,0,0,0,0
1715237589005,0,0,0,0
1715237589018,0,0,0,0
1715237589029,0,0,0,0
1715237589039,0,0,0,0
1715237589051,0,0,0,0
1715237589063,0,0,0,0
1715237589076,0,0,0,0
1715237589090,0,0,0,0
1715237589102,0,0,0,0
1715237589114,0,0,0,0
1715237589129,0,0,0,0
1715237589142,0,0,0,0
1715237589154,0,0,0,0
1715237589168,0,0,0,0
1715237589180,0,0,0,0
1715237589192,0,0,0,0
1715237589205,0,0,0,0
1715237589218,0,0,0,0
1715237589232,0,0,0,0
1715237589243,0,0,0,0
1715237589254,0,0,0,0
1715237589266,0,0,0,0
1715237589276,0,0,0,0
1715237589289,0,0,0,0
1715237589302,0,0,0,0
1715237589314,0,0,0,0
1715237589327,0,0,0,0
1715237589340,0,0,0,0
1715237589353,0,0,0,0
1715237589367,0,0,0,0
1715237589380,0,0,0,0
1715237589395,0,0,0,0
1715237589408,0,0,0,0
1715237589420,0,0,0,0
1715237589433,0,0,0,0
1715237589448,0,0,0,0
1715237589462,0,0,0,0
1715237589475,0,0,0,0
1715237589485,0,0,0,0
1715237589500,0,0,0,0
1715237589514,0,0,0,0
1715237589526,0,0,0,0
1715237589539,0,0,0,0
1715237589553,0,0,0,0
1715237589567,0,0,0,0
1715237589578,0,0,0,0
1715237589592,0,0,0,0
1715237589603,0,0,0,0
1715237589613,0,0,0,0
1715237589627,0,0,0,0
1715237589641,0,0,0,0
1715237589652,0,0,0,0
1715237589665,0,0,0,0
1715237589677,0,0,0,0
1715237589690,0,0,0,0
1715237589704,0,0,0,0
1715237589715,0,0,0,0
1715237589729,0,0,0,0
1715237589741,0,0,0,0
1715237589755,0,0,0,0
1715237589771,0,0,0,0
1715237589780,0,0,0,0
1715237589794,0,0,0,0
1715237589805,0,0,0,0
1715237589820,0,0,0,0
1715237589830,0,0,0,0
1715237589842,0,0,0,0
1715237589853,0,0,0,0
1715237589864,0,0,0,0
1715237589874,0,0,0,0
1715237589886,0,0,0,0
1715237589897,0,0,0,0
1715237589908,0,0,0,0
1715237589922,0,0,0,0
1715237589932,0,0,0,0
1715237589944,0,0,0,0
1715237589958,0,0,0,0
1715237589968,0,0,0,0
1715237589978,0,0,0,0
1715237589990,0,0,0,0
1715237590002,0,0,0,0
1715237590012,0,0,0,0
1715237590025,0,0,0,0
1715237590034,0,0,0,0
1715237590047,0,0,0,0
1715237590059,0,0,0,0
1715237590071,0,0,0,0
1715237590081,0,0,0,0
1715237590092,0,0,0,0
1715237590103,0,0,0,0
1715237590115,0,0,0,0
1715237590125,0,0,0,0
1715237590137,0,0,0,0
1715237590150,0,0,0,0
1715237590160,0,0,0,0
1715237590171,0,0,0,0
1715237590183,0,0,0,0
1715237590193,0,0,0,0
1715237590206,0,0,0,0
1715237590216,0,0,0,0
1715237590228,0,0,0,0
1715237590241,0,0,0,0
1715237590251,0,0,0,0
1715237590263,0,0,0,0
1715237590274,0,0,0,0
1715237590285,0,0,0,0
1715237590296,0,0,0,0
1715237590309,0,0,0,0
1715237590321,0,0,0,0
1715237590332,0,0,0,0
1715237590345,0,0,0,0
1715237590356,0,0,0,0
1715237590367,0,0,0,0
1715237590379,0,0,0,0
1715237590393,0,0,0,0
1715237590404,0,0,0,0
1715237590418,0,0,0,0
1715237590432,0,0,0,0
1715237590442,0,0,0,0
1715237590453,0,0,0,0
1715237590466,0,0,0,0
1715237590478,0,0,0,0
1715237590496,0,0,0,0
1715237590507,0,0,0,0
1715237590523,0,0,0,0
1715237590538,0,0,0,0
1715237590551,0,0,0,0
1715237590564,0,0,0,0
1715237590583,0,0,0,0
1715237590595,0,0,0,0
1715237590608,0,0,0,0
1715237590625,0,0,0,0
1715237590639,0,0,0,0
1715237590650,0,0,0,0
1715237590666,0,0,0,0
1715237590680,0,0,0,0
1715237590701,0,0,0,0
1715237590716,0,0,0,0
1715237590732,0,0,0,0
1715237590746,0,0,0,0
1715237590760,0,0,0,0
1715237590775,0,0,0,0
1715237590788,0,0,0,0
1715237590801,0,0,0,0
1715237590813,0,0,0,0
1715237590827,0,0,0,0
1715237590838,0,0,0,0
1715237590848,0,0,0,0
1715237590862,0,0,0,0
1715237590875,0,0,0,0
1715237590887,0,0,0,0
1715237590899,0,0,0,0
1715237590912,0,0,0,0
1715237590924,0,0,0,0
1715237590936,0,0,0,0
1715237590951,0,0,0,0
1715237590965,0,0,0,0
1715237590979,0,0,0,0
1715237590992,0,0,0,0
1715237591009,0,0,0,0
1715237591024,0,0,0,0
1715237591037,0,0,0,0
1715237591051,0,0,0,0
1715237591064,0,0,0,0
1715237591073,0,0,0,0
1715237591090,0,0,0,0
1715237591104,0,0,0,0
1715237591117,0,0,0,0
1715237591133,0,0,0,0
1715237591146,0,0,0,0
1715237591160,0,0,0,0
1715237591176,0,0,0,0
1715237591185,0,0,0,0
1715237591196,0,0,0,0
1715237591207,0,0,0,0
1715237591218,0,0,0,0
1715237591233,0,0,0,0
1715237591246,0,0,0,0
1715237591258,0,0,0,0
1715237591271,0,0,0,0
1715237591281,0,0,0,0
1715237591293,0,0,0,0
1715237591305,0,0,0,0
1715237591315,0,0,0,0
1715237591328,0,0,0,0
1715237591343,0,0,0,0
1715237591354,0,0,0,0
1715237591367,0,0,0,0
1715237591378,0,0,0,0
1715237591394,0,0,0,0
1715237591406,0,0,0,0
1715237591417,0,0,0,0
1715237591428,0,0,0,0
1715237591439,0,0,0,0
1715237591450,0,0,0,0
1715237591461,0,0,0,0
1715237591472,0,0,0,0
1715237591483,0,0,0,0
1715237591491,0,0,0,0
1715237591504,0,0,0,0
1715237591525,0,0,0,0
1715237591539,0,0,0,0
1715237591557,0,0,0,0
1715237591570,0,0,0,0
1715237591583,0,0,0,0
1715237591600,0,0,0,0
1715237591612,0,0,0,0
1715237591626,0,0,0,0
1715237591642,0,0,0,0
1715237591659,0,0,0,0
1715237591673,0,0,0,0
1715237591685,0,0,0,0
1715237591695,0,0,0,0
1715237591707,0,0,0,0
1715237591718,0,0,0,0
1715237591730,0,0,0,0
1715237591741,0,0,0,0
1715237591754,0,0,0,0
1715237591765,0,0,0,0
1715237591779,0,0,0,0
1715237591797,0,0,0,0
1715237591815,0,0,0,0
1715237591827,0,0,0,0
1715237591837,0,0,0,0
1715237591850,0,0,0,0
1715237591862,0,0,0,0
1715237591874,0,0,0,0
1715237591889,0,0,0,0
1715237591904,0,0,0,0
1715237591917,0,0,0,0
1715237591929,0,0,0,0
1715237591946,0,0,0,0
1715237591959,0,0,0,0
1715237591971,0,0,0,0
1715237591983,0,0,0,0
1715237591996,0,0,0,0
1715237592009,0,0,0,0
1715237592021,0,0,0,0
1715237592033,0,0,0,0
1715237592044,0,0,0,0
1715237592065,0,0,0,0
1715237592075,0,0,0,0
1715237592090,0,0,0,0
1715237592099,0,0,0,0
1715237592108,0,0,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
