Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1716419137105,0,0,0,0,0,0
1716419137112,0,0,0,0,0,0
1716419137119,0,0,0,0,0,0
1716419137127,0,0,0,0,0,0
1716419137136,0,0,0,0,0,0
1716419137143,0,0,0,0,0,0
1716419137150,0,0,0,0,0,0
1716419137160,0,0,0,0,0,0
1716419137168,0,0,0,0,0,0
1716419137176,0,0,0,0,0,0
1716419137281,0,0,0,0,0,0
1716419137303,0,0,0,0,0,0
1716419137312,0,0,0,0,0,0
1716419137322,0,0,0,0,0,0
1716419137328,0,0,0,0,0,0
1716419137335,0,0,0,0,0,0
1716419137342,0,0,0,0,0,0
1716419137348,0,0,0,0,0,0
1716419137355,0,0,0,0,0,0
1716419137363,0,0,0,0,0,0
1716419137371,0,0,0,0,0,0
1716419137379,0,0,0,0,0,0
1716419137388,0,0,0,0,0,0
1716419137396,0,0,0,0,0,0
1716419137403,0,0,0,0,0,0
1716419137413,0,0,0,0,0,0
1716419137421,0,0,0,0,0,0
1716419137428,0,0,0,0,0,0
1716419137436,0,0,0,0,0,0
1716419137446,0,0,0,0,0,0
1716419137453,0,0,0,0,0,0
1716419137461,0,0,0,0,0,0
1716419137469,0,0,0,0,0,0
1716419137478,0,0,0,0,0,0
1716419137487,0,0,0,0,0,0
1716419137493,0,0,0,0,0,0
1716419137502,0,0,0,0,0,0
1716419137508,0,0,0,0,0,0
1716419137514,0,0,0,0,0,0
1716419137520,0,0,0,0,0,0
1716419137527,0,0,0,0,0,0
1716419137534,0,0,0,0,0,0
1716419137541,0,0,0,0,0,0
1716419137549,0,0,0,0,0,0
1716419137556,0,0,0,0,0,0
1716419137563,0,0,0,0,0,0
1716419137569,0,0,0,0,0,0
1716419137579,0,0,0,0,0,0
1716419137586,0,0,0,0,0,0
1716419137592,0,0,0,0,0,0
1716419137599,0,0,0,0,0,0
1716419137606,0,0,0,0,0,0
1716419137614,0,0,0,0,0,0
1716419137621,0,0,0,0,0,0
1716419137630,0,0,0,0,0,0
1716419137637,0,0,0,0,0,0
1716419137645,0,0,0,0,0,0
1716419137653,0,0,0,0,0,0
1716419137661,0,0,0,0,0,0
1716419137667,0,0,0,0,0,0
1716419137676,0,0,0,0,0,0
1716419137684,0,0,0,0,0,0
1716419137691,0,0,0,0,0,0
1716419137698,0,0,0,0,0,0
1716419137705,0,0,0,0,0,0
1716419137716,0,0,0,0,0,0
1716419137726,0,0,0,0,0,0
1716419137735,0,0,0,0,0,0
1716419137743,0,0,0,0,0,0
1716419137752,0,0,0,0,0,0
1716419137760,0,0,0,0,0,0
1716419137765,0,0,0,0,0,0
1716419137774,0,0,0,0,0,0
1716419137782,0,0,0,0,0,0
1716419137789,0,0,0,0,0,0
1716419137797,0,0,0,0,0,0
1716419137804,0,0,0,0,0,0
1716419137814,0,0,0,0,0,0
1716419137821,0,0,0,0,0,0
1716419137828,0,0,0,0,0,0
1716419137838,0,0,0,0,0,0
1716419137846,0,0,0,0,0,0
1716419137852,0,0,0,0,0,0
1716419137860,0,0,0,0,0,0
1716419137868,0,0,0,0,0,0
1716419137875,0,0,0,0,0,0
1716419137883,0,0,0,0,0,0
1716419137889,0,0,0,0,0,0
1716419137897,0,0,0,0,0,0
1716419137905,0,0,0,0,0,0
1716419137912,0,0,0,0,0,0
1716419137924,0,0,0,0,0,0
1716419137934,0,0,0,0,0,0
1716419137942,0,0,0,0,0,0
1716419137949,0,0,0,0,0,0
1716419137959,0,0,0,0,0,0
1716419137966,0,0,0,0,0,0
1716419137974,0,0,0,0,0,0
1716419137981,0,0,0,0,0,0
1716419137991,0,0,0,0,0,0
1716419138001,0,0,0,0,0,0
1716419138012,0,0,0,0,0,0
1716419138020,0,0,0,0,0,0
1716419138026,0,0,0,0,0,0
1716419138034,0,0,0,0,0,0
1716419138043,0,0,0,0,0,0
1716419138050,0,0,0,0,0,0
1716419138057,0,0,0,0,0,0
1716419138064,0,0,0,0,0,0
1716419138071,0,0,0,0,0,0
1716419138078,0,0,0,0,0,0
1716419138087,0,0,0,0,0,0
1716419138098,0,0,0,0,0,0
1716419138104,0,0,0,0,0,0
1716419138111,0,0,0,0,0,0
1716419138119,0,0,0,0,0,0
1716419138126,0,0,0,0,0,0
1716419138133,0,0,0,0,0,0
1716419138139,0,0,0,0,0,0
1716419138147,0,0,0,0,0,0
1716419138153,0,0,0,0,0,0
1716419138161,0,0,0,0,0,0
1716419138167,0,0,0,0,0,0
1716419138173,0,0,0,0,0,0
1716419138180,0,0,0,0,0,0
1716419138187,0,0,0,0,0,0
1716419138194,0,0,0,0,0,0
1716419138202,0,0,0,0,0,0
1716419138209,0,0,0,0,0,0
1716419138215,0,0,0,0,0,0
1716419138225,0,0,0,0,0,0
1716419138232,0,0,0,0,0,0
1716419138238,0,0,0,0,0,0
1716419138246,0,0,0,0,0,0
1716419138253,0,0,0,0,0,0
1716419138261,0,0,0,0,0,0
1716419138268,0,0,0,0,0,0
1716419138274,0,0,0,0,0,0
1716419138281,0,0,0,0,0,0
1716419138288,0,0,0,0,0,0
1716419138297,0,0,0,0,0,0
1716419138303,0,0,0,0,0,0
1716419138310,0,0,0,0,0,0
1716419138316,0,0,0,0,0,0
1716419138324,0,0,0,0,0,0
1716419138331,0,0,0,0,0,0
1716419138342,0,0,0,0,0,0
1716419138348,0,0,0,0,0,0
1716419138354,0,0,0,0,0,0
1716419138363,0,0,0,0,0,0
1716419138372,0,0,0,0,0,0
1716419138382,0,0,0,0,0,0
1716419138393,0,0,0,0,0,0
1716419138400,0,0,0,0,0,0
1716419138407,0,0,0,0,0,0
1716419138414,0,0,0,0,0,0
1716419138423,0,0,0,0,0,0
1716419138430,0,0,0,0,0,0
1716419138437,0,0,0,0,0,0
1716419138444,0,0,0,0,0,0
1716419138451,0,0,0,0,0,0
1716419138458,0,0,0,0,0,0
1716419138464,0,0,0,0,0,0
1716419138473,0,0,0,0,0,0
1716419138480,0,0,0,0,0,0
1716419138490,0,0,0,0,0,0
1716419138496,0,0,0,0,0,0
1716419138505,0,0,0,0,0,0
1716419138513,0,0,0,0,0,0
1716419138522,0,0,0,0,0,0
1716419138530,0,0,0,0,0,0
1716419138536,0,0,0,0,0,0
1716419138546,0,0,0,0,0,0
1716419138554,0,0,0,0,0,0
1716419138562,0,0,0,0,0,0
1716419138569,0,0,0,0,0,0
1716419138577,0,0,0,0,0,0
1716419138586,0,0,0,0,0,0
1716419138592,0,0,0,0,0,0
1716419138599,0,0,0,0,0,0
1716419138607,0,0,0,0,0,0
1716419138613,0,0,0,0,0,0
1716419138621,0,0,0,0,0,0
1716419138630,0,0,0,0,0,0
1716419138638,0,0,0,0,0,0
1716419138644,0,0,0,0,0,0
1716419138651,0,0,0,0,0,0
1716419138658,0,0,0,0,0,0
1716419138664,0,0,0,0,0,0
1716419138671,0,0,0,0,0,0
1716419138678,0,0,0,0,0,0
1716419138684,0,0,0,0,0,0
1716419138691,0,0,0,0,0,0
1716419138702,0,0,0,0,0,0
1716419138712,0,0,0,0,0,0
1716419138721,0,0,0,0,0,0
1716419138728,0,0,0,0,0,0
1716419138738,0,0,0,0,0,0
1716419138746,0,0,0,0,0,0
1716419138753,0,0,0,0,0,0
1716419138760,0,0,0,0,0,0
1716419138768,0,0,0,0,0,0
1716419138793,0,0,0,0,0,0
1716419138820,0,0,0,0,0,0
1716419138846,0,0,0,0,0,0
1716419138867,0,0,0,0,0,0
1716419138876,0,0,0,0,0,0
1716419138883,0,0,0,0,0,0
1716419138890,0,0,0,0,0,0
1716419138898,0,0,0,0,0,0
1716419138905,0,0,0,0,0,0
1716419138912,0,0,0,0,0,0
1716419138919,0,0,0,0,0,0
1716419138926,0,0,0,0,0,0
1716419138934,0,0,0,0,0,0
1716419138944,0,0,0,0,0,0
1716419138952,0,0,0,0,0,0
1716419138960,0,0,0,0,0,0
1716419138970,0,0,0,0,0,0
1716419138981,0,0,0,0,0,0
1716419138989,0,0,0,0,0,0
1716419138997,0,0,0,0,0,0
1716419139004,0,0,0,0,0,0
1716419139013,0,0,0,0,0,0
1716419139020,0,0,0,0,0,0
1716419139028,0,0,0,0,0,0
1716419139034,0,0,0,0,0,0
1716419139043,0,0,0,0,0,0
1716419139051,0,0,0,0,0,0
1716419139059,0,0,0,0,0,0
1716419139067,0,0,0,0,0,0
1716419139076,0,0,0,0,0,0
1716419139084,0,0,0,0,0,0
1716419139090,0,0,0,0,0,0
1716419139098,0,0,0,0,0,0
1716419139105,0,0,0,0,0,0
1716419139112,0,0,0,0,0,0
1716419139119,0,0,0,0,0,0
1716419139126,0,0,0,0,0,0
1716419139133,0,0,0,0,0,0
1716419139140,0,0,0,0,0,0
1716419139147,0,0,0,0,0,0
1716419139157,0,0,0,0,0,0
1716419139163,0,0,0,0,0,0
1716419139170,0,0,0,0,0,0
1716419139179,0,0,0,0,0,0
1716419139186,0,0,0,0,0,0
1716419139193,0,0,0,0,0,0
1716419139201,0,0,0,0,0,0
1716419139208,0,0,0,0,0,0
1716419139216,0,0,0,0,0,0
1716419139222,0,0,0,0,0,0
1716419139230,0,0,0,0,0,0
1716419139237,0,0,0,0,0,0
1716419139243,0,0,0,0,0,0
1716419139251,0,0,0,0,0,0
1716419139257,0,0,0,0,0,0
1716419139264,0,0,0,0,0,0
1716419139273,0,0,0,0,0,0
1716419139282,0,0,0,0,0,0
1716419139290,0,0,0,0,0,0
1716419139298,0,0,0,0,0,0
1716419139307,0,0,0,0,0,0
1716419139315,0,0,0,0,0,0
1716419139321,0,0,0,0,0,0
1716419139330,0,0,0,0,0,0
1716419139337,0,0,0,0,0,0
1716419139343,0,0,0,0,0,0
1716419139350,0,0,0,0,0,0
1716419139359,0,0,0,0,0,0
1716419139366,0,0,0,0,0,0
1716419139374,0,0,0,0,0,0
1716419139382,0,0,0,0,0,0
1716419139388,0,0,0,0,0,0
1716419139396,0,0,0,0,0,0
1716419139403,0,0,0,0,0,0
1716419139410,0,0,0,0,0,0
1716419139417,0,0,0,0,0,0
1716419139425,0,0,0,0,0,0
1716419139432,0,0,0,0,0,0
1716419139440,0,0,0,0,0,0
1716419139446,0,0,0,0,0,0
1716419139454,0,0,0,0,0,0
1716419139462,0,0,0,0,0,0
1716419139469,0,0,0,0,0,0
1716419139476,0,0,0,0,0,0
1716419139483,0,0,0,0,0,0
1716419139492,0,0,0,0,0,0
1716419139499,0,0,0,0,0,0
1716419139505,0,0,0,0,0,0
1716419139512,0,0,0,0,0,0
1716419139519,0,0,0,0,0,0
1716419139528,0,0,0,0,0,0
1716419139535,0,0,0,0,0,0
1716419139543,0,0,0,0,0,0
1716419139560,0,0,0,0,0,0
1716419139568,0,0,0,0,0,0
1716419139576,0,0,0,0,0,0
1716419139584,0,0,0,0,0,0
1716419139591,0,0,0,0,0,0
1716419139598,0,0,0,0,0,0
1716419139606,0,0,0,0,0,0
1716419139614,0,0,0,0,0,0
1716419139622,0,0,0,0,0,0
1716419139628,0,0,0,0,0,0
1716419139634,0,0,0,0,0,0
1716419139641,0,0,0,0,0,0
1716419139649,0,0,0,0,0,0
1716419139656,0,0,0,0,0,0
1716419139663,0,0,0,0,0,0
1716419139670,0,0,0,0,0,0
1716419139677,0,0,0,0,0,0
1716419139685,0,0,0,0,0,0
1716419139694,0,0,0,0,0,0
1716419139701,0,0,0,0,0,0
1716419139710,0,0,0,0,0,0
1716419139720,0,0,0,0,0,0
1716419139730,0,0,0,0,0,0
1716419139738,0,0,0,0,0,0
1716419139747,0,0,0,0,0,0
1716419139754,0,0,0,0,0,0
1716419139760,0,0,0,0,0,0
1716419139767,0,0,0,0,0,0
1716419139775,0,0,0,0,0,0
1716419139781,0,0,0,0,0,0
1716419139787,0,0,0,0,0,0
1716419139798,0,0,0,0,0,0
1716419139808,0,0,0,0,0,0
1716419139820,0,0,0,0,0,0
1716419139829,0,0,0,0,0,0
1716419139838,0,0,0,0,0,0
1716419139844,0,0,0,0,0,0
1716419139853,0,0,0,0,0,0
1716419139862,0,0,0,0,0,0
1716419139871,0,0,0,0,0,0
1716419139878,0,0,0,0,0,0
1716419139884,0,0,0,0,0,0
1716419139892,0,0,0,0,0,0
1716419139898,0,0,0,0,0,0
1716419139906,0,0,0,0,0,0
1716419139914,0,0,0,0,0,0
1716419139921,0,0,0,0,0,0
1716419139929,0,0,0,0,0,0
1716419139934,0,0,0,0,0,0
1716419139942,0,0,0,0,0,0
1716419139949,0,0,0,0,0,0
1716419139959,0,0,0,0,0,0
1716419139966,0,0,0,0,0,0
1716419139973,0,0,0,0,0,0
1716419139980,0,0,0,0,0,0
1716419139990,0,0,0,0,0,0
1716419139996,0,0,0,0,0,0
1716419140003,0,0,0,0,0,0
1716419140010,0,0,0,0,0,0
1716419140020,0,0,0,0,0,0
1716419140028,0,0,0,0,0,0
1716419140037,0,0,0,0,0,0
1716419140044,0,0,0,0,0,0
1716419140051,0,0,0,0,0,0
1716419140062,0,0,0,0,0,0
1716419140069,0,0,0,0,0,0
1716419140076,0,0,0,0,0,0
1716419140083,0,0,0,0,0,0
1716419140089,0,0,0,0,0,0
1716419140096,0,0,0,0,0,0
1716419140104,0,0,0,0,0,0
1716419140110,0,0,0,0,0,0
1716419140116,0,0,0,0,0,0
1716419140125,0,0,0,0,0,0
1716419140133,0,0,0,0,0,0
1716419140141,0,0,0,0,0,0
1716419140147,0,0,0,0,0,0
1716419140153,0,0,0,0,0,0
1716419140160,0,0,0,0,0,0
1716419140166,0,0,0,0,0,0
1716419140173,0,0,0,0,0,0
1716419140180,0,0,0,0,0,0
1716419140187,0,0,0,0,0,0
1716419140196,0,0,0,0,0,0
1716419140204,0,0,0,0,0,0
1716419140212,0,0,0,0,0,0
1716419140221,0,0,0,0,0,0
1716419140228,0,0,0,0,0,0
1716419140235,0,0,0,0,0,0
1716419140241,0,0,0,0,0,0
1716419140247,0,0,0,0,0,0
1716419140255,0,0,0,0,0,0
1716419140263,0,0,0,0,0,0
1716419140269,0,0,0,0,0,0
1716419140276,0,0,0,0,0,0
1716419140284,0,0,0,0,0,0
1716419140292,0,0,0,0,0,0
1716419140298,0,0,0,0,0,0
1716419140306,0,0,0,0,0,0
1716419140313,0,0,0,0,0,0
1716419140319,0,0,0,0,0,0
1716419140326,0,0,0,0,0,0
1716419140333,0,0,0,0,0,0
1716419140341,0,0,0,0,0,0
1716419140349,0,0,0,0,0,0
1716419140358,0,0,0,0,0,0
1716419140365,0,0,0,0,0,0
1716419140372,0,0,0,0,0,0
1716419140379,0,0,0,0,0,0
1716419140386,0,0,0,0,0,0
1716419140394,0,0,0,0,0,0
1716419140401,0,0,0,0,0,0
1716419140409,0,0,0,0,0,0
1716419140416,0,0,0,0,0,0
1716419140425,0,0,0,0,0,0
1716419140433,0,0,0,0,0,0
1716419140440,0,0,0,0,0,0
1716419140447,0,0,0,0,0,0
1716419140453,0,0,0,0,0,0
1716419140462,0,0,0,0,0,0
1716419140469,0,0,0,0,0,0
1716419140475,0,0,0,0,0,0
1716419140483,0,0,0,0,0,0
1716419140492,0,0,0,0,0,0
1716419140500,0,0,0,0,0,0
1716419140509,0,0,0,0,0,0
1716419140521,0,0,0,0,0,0
1716419140528,0,0,0,0,0,0
1716419140538,0,0,0,0,0,0
1716419140546,0,0,0,0,0,0
1716419140556,0,0,0,0,0,0
1716419140565,0,0,0,0,0,0
1716419140576,0,0,0,0,0,0
1716419140586,0,0,0,0,0,0
1716419140596,0,0,0,0,0,0
1716419140606,0,0,0,0,0,0
1716419140613,0,0,0,0,0,0
1716419140622,0,0,0,0,0,0
1716419140631,0,0,0,0,0,0
1716419140639,0,0,0,0,0,0
1716419140649,0,0,0,0,0,0
1716419140660,0,0,0,0,0,0
1716419140668,0,0,0,0,0,0
1716419140678,0,0,0,0,0,0
1716419140687,0,0,0,0,0,0
1716419140694,0,0,0,0,0,0
1716419140702,0,0,0,0,0,0
1716419140709,0,0,0,0,0,0
1716419140715,0,0,0,0,0,0
1716419140724,0,0,0,0,0,0
1716419140730,0,0,0,0,0,0
1716419140737,0,0,0,0,0,0
1716419140746,0,0,0,0,0,0
1716419140753,0,0,0,0,0,0
1716419140761,0,0,0,0,0,0
1716419140767,0,0,0,0,0,0
1716419140776,0,0,0,0,0,0
1716419140785,0,0,0,0,0,0
1716419140792,0,0,0,0,0,0
1716419140800,0,0,0,0,0,0
1716419140807,0,0,0,0,0,0
1716419140814,0,0,0,0,0,0
1716419140822,0,0,0,0,0,0
1716419140831,0,0,0,0,0,0
1716419140838,0,0,0,0,0,0
1716419140846,0,0,0,0,0,0
1716419140853,0,0,0,0,0,0
1716419140860,0,0,0,0,0,0
1716419140870,0,0,0,0,0,0
1716419140878,0,0,0,0,0,0
1716419140884,0,0,0,0,0,0
1716419140892,0,0,0,0,0,0
1716419140899,0,0,0,0,0,0
1716419140905,0,0,0,0,0,0
1716419140912,0,0,0,0,0,0
1716419140921,0,0,0,0,0,0
1716419140927,0,0,0,0,0,0
1716419140934,0,0,0,0,0,0
1716419140940,0,0,0,0,0,0
1716419140947,0,0,0,0,0,0
1716419140955,0,0,0,0,0,0
1716419140965,0,0,0,0,0,0
1716419140972,0,0,0,0,0,0
1716419140979,0,0,0,0,0,0
1716419140987,0,0,0,0,0,0
1716419140994,0,0,0,0,0,0
1716419141002,0,0,0,0,0,0
1716419141011,0,0,0,0,0,0
1716419141020,0,0,0,0,0,0
1716419141027,0,0,0,0,0,0
1716419141034,0,0,0,0,0,0
1716419141044,0,0,0,0,0,0
1716419141053,0,0,0,0,0,0
1716419141062,0,0,0,0,0,0
1716419141072,0,0,0,0,0,0
1716419141079,0,0,0,0,0,0
1716419141087,0,0,0,0,0,0
1716419141095,0,0,0,0,0,0
1716419141102,0,0,0,0,0,0
1716419141108,0,0,0,0,0,0
1716419141117,0,0,0,0,0,0
1716419141124,0,0,0,0,0,0
1716419141133,0,0,0,0,0,0
1716419141140,0,0,0,0,0,0
1716419141147,0,0,0,0,0,0
1716419141155,0,0,0,0,0,0
1716419141162,0,0,0,0,0,0
1716419141171,0,0,0,0,0,0
1716419141179,0,0,0,0,0,0
1716419141187,0,0,0,0,0,0
1716419141193,0,0,0,0,0,0
1716419141200,0,0,0,0,0,0
1716419141208,0,0,0,0,0,0
1716419141216,0,0,0,0,0,0
1716419141222,0,0,0,0,0,0
1716419141228,0,0,0,0,0,0
1716419141236,0,0,0,0,0,0
1716419141244,0,0,0,0,0,0
1716419141251,0,0,0,0,0,0
1716419141259,0,0,0,0,0,0
1716419141266,0,0,0,0,0,0
1716419141274,0,0,0,0,0,0
1716419141283,0,0,0,0,0,0
1716419141291,0,0,0,0,0,0
1716419141297,0,0,0,0,0,0
1716419141305,0,0,0,0,0,0
1716419141312,0,0,0,0,0,0
1716419141318,0,0,0,0,0,0
1716419141326,0,0,0,0,0,0
1716419141333,0,0,0,0,0,0
1716419141338,0,0,0,0,0,0
1716419141345,0,0,0,0,0,0
1716419141353,0,0,0,0,0,0
1716419141362,0,0,0,0,0,0
1716419141372,0,0,0,0,0,0
1716419141381,0,0,0,0,0,0
1716419141390,0,0,0,0,0,0
1716419141397,0,0,0,0,0,0
1716419141404,0,0,0,0,0,0
1716419141412,0,0,0,0,0,0
1716419141420,0,0,0,0,0,0
1716419141428,0,0,0,0,0,0
1716419141433,0,0,0,0,0,0
1716419141441,0,0,0,0,0,0
1716419141449,0,0,0,0,0,0
1716419141457,0,0,0,0,0,0
1716419141465,0,0,0,0,0,0
1716419141472,0,0,0,0,0,0
1716419141479,0,0,0,0,0,0
1716419141486,0,0,0,0,0,0
1716419141494,0,0,0,0,0,0
1716419141501,0,0,0,0,0,0
1716419141509,0,0,0,0,0,0
1716419141517,0,0,0,0,0,0
1716419141525,0,0,0,0,0,0
1716419141533,0,0,0,0,0,0
1716419141540,0,0,0,0,0,0
1716419141547,0,0,0,0,0,0
1716419141556,0,0,0,0,0,0
1716419141564,0,0,0,0,0,0
1716419141571,0,0,0,0,0,0
1716419141579,0,0,0,0,0,0
1716419141589,0,0,0,0,0,0
1716419141596,0,0,0,0,0,0
1716419141604,0,0,0,0,0,0
1716419141611,0,0,0,0,0,0
1716419141618,0,0,0,0,0,0
1716419141625,0,0,0,0,0,0
1716419141634,0,0,0,0,0,0
1716419141641,0,0,0,0,0,0
1716419141650,0,0,0,0,0,0
1716419141658,0,0,0,0,0,0
1716419141666,0,0,0,0,0,0
1716419141673,0,0,0,0,0,0
1716419141682,0,0,0,0,0,0
1716419141690,0,0,0,0,0,0
1716419141699,0,0,0,0,0,0
1716419141708,0,0,0,0,0,0
1716419141714,0,0,0,0,0,0
1716419141721,0,0,0,0,0,0
1716419141729,0,0,0,0,0,0
1716419141736,0,0,0,0,0,0
1716419141745,0,0,0,0,0,0
1716419141752,0,0,0,0,0,0
1716419141761,0,0,0,0,0,0
1716419141768,0,0,0,0,0,0
1716419141777,0,0,0,0,0,0
1716419141783,0,0,0,0,0,0
1716419141790,0,0,0,0,0,0
1716419141797,0,0,0,0,0,0
1716419141803,0,0,0,0,0,0
1716419141809,0,0,0,0,0,0
1716419141817,0,0,0,0,0,0
1716419141824,0,0,0,0,0,0
1716419141834,0,0,0,0,0,0
1716419141842,0,0,0,0,0,0
1716419141850,0,0,0,0,0,0
1716419141858,0,0,0,0,0,0
1716419141865,0,0,0,0,0,0
1716419141872,0,0,0,0,0,0
1716419141880,0,0,0,0,0,0
1716419141889,0,0,0,0,0,0
1716419141897,0,0,0,0,0,0
1716419141903,0,0,0,0,0,0
1716419141911,0,0,0,0,0,0
1716419141918,0,0,0,0,0,0
1716419141928,0,0,0,0,0,0
1716419141938,0,0,0,0,0,0
1716419141947,0,0,0,0,0,0
1716419141955,0,0,0,0,0,0
1716419141962,0,0,0,0,0,0
1716419141971,0,0,0,0,0,0
1716419141980,0,0,0,0,0,0
1716419141988,0,0,0,0,0,0
1716419141996,0,0,0,0,0,0
1716419142005,0,0,0,0,0,0
1716419142013,0,0,0,0,0,0
1716419142022,0,0,0,0,0,0
1716419142028,0,0,0,0,0,0
1716419142036,0,0,0,0,0,0
1716419142042,0,0,0,0,0,0
1716419142051,0,0,0,0,0,0
1716419142061,0,0,0,0,0,0
1716419142068,0,0,0,0,0,0
1716419142076,0,0,0,0,0,0
1716419142086,0,0,0,0,0,0
1716419142096,0,0,0,0,0,0
1716419142107,0,0,0,0,0,0
1716419142113,0,0,0,0,0,0
1716419142125,0,0,0,0,0,0
1716419142132,0,0,0,0,0,0
1716419142141,0,0,0,0,0,0
1716419142147,0,0,0,0,0,0
1716419142154,0,0,0,0,0,0
1716419142162,0,0,0,0,0,0
1716419142171,0,0,0,0,0,0
1716419142179,0,0,0,0,0,0
1716419142185,0,0,0,0,0,0
1716419142192,0,0,0,0,0,0
1716419142199,0,0,0,0,0,0
1716419142206,0,0,0,0,0,0
1716419142212,0,0,0,0,0,0
1716419142221,0,0,0,0,0,0
1716419142227,0,0,0,0,0,0
1716419142236,0,0,0,0,0,0
1716419142244,0,0,0,0,0,0
1716419142251,0,0,0,0,0,0
1716419142259,0,0,0,0,0,0
1716419142268,0,0,0,0,0,0
1716419142282,0,0,0,0,0,0
1716419142289,0,0,0,0,0,0
1716419142297,0,0,0,0,0,0
1716419142304,0,0,0,0,0,0
1716419142312,0,0,0,0,0,0
1716419142320,0,0,0,0,0,0
1716419142328,0,0,0,0,0,0
1716419142336,0,0,0,0,0,0
1716419142345,0,0,0,0,0,0
1716419142353,0,0,0,0,0,0
1716419142361,0,0,0,0,0,0
1716419142367,0,0,0,0,0,0
1716419142374,0,0,0,0,0,0
1716419142382,0,0,0,0,0,0
1716419142391,0,0,0,0,0,0
1716419142399,0,0,0,0,0,0
1716419142406,0,0,0,0,0,0
1716419142413,0,0,0,0,0,0
1716419142421,0,0,0,0,0,0
1716419142429,0,0,0,0,0,0
1716419142435,0,0,0,0,0,0
1716419142442,0,0,0,0,0,0
1716419142450,0,0,0,0,0,0
1716419142458,0,0,0,0,0,0
1716419142466,0,0,0,0,0,0
1716419142475,0,0,0,0,0,0
1716419142484,0,0,0,0,0,0
1716419142491,0,0,0,0,0,0
1716419142498,0,0,0,0,0,0
1716419142506,0,0,0,0,0,0
1716419142513,0,0,0,0,0,0
1716419142522,0,0,0,0,0,0
1716419142530,0,0,0,0,0,0
1716419142535,0,0,0,0,0,0
1716419142543,0,0,0,0,0,0
1716419142550,0,0,0,0,0,0
1716419142558,0,0,0,0,0,0
1716419142564,0,0,0,0,0,0
1716419142573,0,0,0,0,0,0
1716419142579,0,0,0,0,0,0
1716419142587,0,0,0,0,0,0
1716419142594,0,0,0,0,0,0
1716419142603,0,0,0,0,0,0
1716419142610,0,0,0,0,0,0
1716419142619,0,0,0,0,0,0
1716419142626,0,0,0,0,0,0
1716419142635,0,0,0,0,0,0
1716419142642,0,0,0,0,0,0
1716419142650,0,0,0,0,0,0
1716419142656,0,0,0,0,0,0
1716419142664,0,0,0,0,0,0
1716419142672,0,0,0,0,0,0
1716419142679,0,0,0,0,0,0
1716419142686,0,0,0,0,0,0
1716419142693,0,0,0,0,0,0
1716419142702,0,0,0,0,0,0
1716419142708,0,0,0,0,0,0
1716419142716,0,0,0,0,0,0
1716419142724,0,0,0,0,0,0
1716419142731,0,0,0,0,0,0
1716419142739,0,0,0,0,0,0
1716419142744,0,0,0,0,0,0
1716419142751,0,0,0,0,0,0
1716419142758,0,0,0,0,0,0
1716419142765,0,0,0,0,0,0
1716419142780,0,0,0,0,0,0
1716419142800,0,0,0,0,0,0
1716419142805,0,0,0,0,0,0
1716419142811,0,0,0,0,0,0
1716419142816,0,0,0,0,0,0
1716419142822,0,0,0,0,0,0
1716419142825,0,0,0,0,0,0
1716419142831,0,0,0,0,0,0
1716419142838,0,0,0,0,0,0
1716419142843,0,0,0,0,0,0
1716419142849,0,0,0,0,0,0
1716419142854,0,0,0,0,0,0
1716419142859,0,0,0,0,0,0
1716419142868,0,0,0,0,0,0
1716419142873,0,0,0,0,0,0
1716419142879,0,0,0,0,0,0
1716419142883,0,0,0,0,0,0
1716419142889,0,0,0,0,0,0
1716419142892,0,0,0,0,0,0
1716419142899,0,0,0,0,0,0
1716419142904,0,0,0,0,0,0
1716419142910,0,0,0,0,0,0
1716419142916,0,0,0,0,0,0
1716419142921,0,0,0,0,0,0
1716419142927,0,0,0,0,0,0
1716419142932,0,0,0,0,0,0
1716419142939,0,0,0,0,0,0
1716419142945,0,0,0,0,0,0
1716419142950,0,0,0,0,0,0
1716419142957,0,0,0,0,0,0
1716419142962,0,0,0,0,0,0
1716419142968,0,0,0,0,0,0
1716419142975,0,0,0,0,0,0
1716419142981,0,0,0,0,0,0
1716419142986,0,0,0,0,0,0
1716419142992,0,0,0,0,0,0
1716419142998,0,0,0,0,0,0
1716419143004,0,0,0,0,0,0
1716419143010,0,0,0,0,0,0
1716419143015,0,0,0,0,0,0
1716419143021,0,0,0,0,0,0
1716419143027,0,0,0,0,0,0
1716419143033,0,0,0,0,0,0
1716419143039,0,0,0,0,0,0
1716419143044,0,0,0,0,0,0
1716419143050,0,0,0,0,0,0
1716419143056,0,0,0,0,0,0
1716419143063,0,0,0,0,0,0
1716419143068,0,0,0,0,0,0
1716419143075,0,0,0,0,0,0
1716419143081,0,0,0,0,0,0
1716419143086,0,0,0,0,0,0
1716419143094,0,0,0,0,0,0
1716419143099,0,0,0,0,0,0
1716419143104,0,0,0,0,0,0
1716419143110,0,0,0,0,0,0
1716419143115,0,0,0,0,0,0
1716419143121,0,0,0,0,0,0
1716419143128,0,0,0,0,0,0
1716419143133,0,0,0,0,0,0
1716419143140,0,0,0,0,0,0
1716419143147,0,0,0,0,0,0
1716419143151,0,0,0,0,0,0
1716419143158,0,0,0,0,0,0
1716419143164,0,0,0,0,0,0
