Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715340989614,0,0.02065128,0,0.03331628,5,5
1715340989643,0,0.02065128,0,0.03331628,5,5
1715340989670,0,0.02065128,0,0.03331628,5,5
1715340989698,0,0.02065128,0,0.03331628,5,5
1715340989726,0,0.02065128,0,0.03331628,5,5
1715340989753,0,0.02065128,0,0.03331628,5,5
1715340989782,0,0.02065128,0,0.03331628,5,5
1715340989810,0,0.02065128,0,0.03331628,5,5
1715340989837,0,0.02065128,0,0.03331628,5,5
1715340989866,0,0.02065128,0,0.03331628,5,5
1715340989893,0,0.02065128,0,0.03331628,5,5
1715340989920,0,0.02065128,0,0.03331628,5,5
1715340989947,0,0.02065128,0,0.03331628,5,5
1715340989976,0,0.02065128,0,0.03331628,5,5
1715340990005,0,0.02065128,0,0.03331628,5,5
1715340990032,0,0.02065128,0,0.03331628,5,5
1715340990059,0,0.02065128,0,0.03331628,5,5
1715340990088,0,0.02065128,0,0.03331628,5,5
1715340990115,0,0.02065128,0,0.03331628,5,5
1715340990144,0,0.02065128,0,0.03331628,5,5
1715340990172,0,0.02065128,0,0.03331628,5,5
1715340990199,0,0.02065128,0,0.03331628,5,5
1715340990229,0,0.02065128,0,0.03331628,5,5
1715340990255,0,0.02065128,0,0.03331628,5,5
1715340990283,0,0.02065128,0,0.03331628,5,5
1715340990311,0,0.02065128,0,0.03331628,5,5
1715340990340,0,0.02065128,0,0.03331628,5,5
1715340990367,0,0.02065128,0,0.03331628,5,5
1715340990394,0,0.02065128,0,0.03331628,5,5
1715340990423,0,0.02065128,0,0.03331628,5,5
1715340990450,0,0.02065128,0,0.03331628,5,5
1715340990478,0,0.02065128,0,0.03331628,5,5
1715340990507,0,0.02065128,0,0.03331628,5,5
1715340990534,0,0.02065128,0,0.03331628,5,5
1715340990562,0,0.02065128,0,0.03331628,5,5
1715340990589,0,0.02065128,0,0.03331628,5,5
1715340990617,0,0.02065128,0,0.03331628,5,5
1715340990646,0,0.02065128,0,0.03331628,5,5
1715340990674,0,0.02065128,0,0.03331628,5,5
1715340990701,0,0.02065128,0,0.03331628,5,5
1715340990730,0,0.02065128,0,0.03331628,5,5
1715340990757,0,0.02065128,0,0.03331628,5,5
1715340990785,0,0.02065128,0,0.03331628,5,5
1715340990813,0,0.02065128,0,0.03331628,5,5
1715340990841,0,0.02065128,0,0.03331628,5,5
1715340990868,0,0.02065128,0,0.03331628,5,5
1715340990896,0,0.02065128,0,0.03331628,5,5
1715340990925,0,0.02065128,0,0.03331628,5,5
1715340990953,0,0.02065128,0,0.03331628,5,5
1715340990979,0,0.02065128,0,0.03331628,5,5
1715340991007,0,0.02065128,0,0.03331628,5,5
1715340991036,0,0.02065128,0,0.03331628,5,5
1715340991064,0,0.02065128,0,0.03331628,5,5
1715340991092,0,0.02065128,0,0.03331628,5,5
1715340991119,0,0.02065128,0,0.03331628,5,5
1715340991147,0,0.02065128,0,0.03331628,5,5
1715340991175,0,0.02065128,0,0.03331628,5,5
1715340991203,0,0.02065128,0,0.03331628,5,5
1715340991231,0,0.02065128,0,0.03331628,5,5
1715340991259,0,0.02065128,0,0.03331628,5,5
1715340991287,0,0.02065128,0,0.03331628,5,5
1715340991315,0,0.02065128,0,0.03331628,5,5
1715340991342,0,0.02065128,0,0.03331628,5,5
1715340991371,0,0.02065128,0,0.03331628,5,5
1715340991398,0,0.02065128,0,0.03331628,5,5
1715340991425,0,0.02065128,0,0.03331628,5,5
1715340991452,0,0.02065128,0,0.03331628,5,5
1715340991480,0,0.02065128,0,0.03331628,5,5
1715340991509,0,0.02065128,0,0.03331628,5,5
1715340991537,0,0.02065128,0,0.03331628,5,5
1715340991564,0,0.02065128,0,0.03331628,5,5
1715340991593,0,0.02065128,0,0.03331628,5,5
1715340991621,0,0.02065128,0,0.03331628,5,5
1715340991649,0,0.02065128,0,0.03331628,5,5
1715340991676,0,0.02065128,0,0.03331628,5,5
1715340991704,0,0.02065128,0,0.03331628,5,5
1715340991733,0,0.02065128,0,0.03331628,5,5
1715340991760,0,0.02065128,0,0.03331628,5,5
1715340991788,0,0.02065128,0,0.03331628,5,5
1715340991816,0,0.02065128,0,0.03331628,5,5
1715340991843,0,0.02065128,0,0.03331628,5,5
1715340991872,0,0.02065128,0,0.03331628,5,5
1715340991900,0,0.02065128,0,0.03331628,5,5
1715340991928,0,0.02065128,0,0.03331628,5,5
1715340991955,0,0.02065128,0,0.03331628,5,5
1715340991983,0,0.02065128,0,0.03331628,5,5
1715340992011,0,0.02065128,0,0.03331628,5,5
1715340992037,0,0.02065128,0,0.03331628,5,5
1715340992066,0,0.02065128,0,0.03331628,5,5
1715340992093,0,0.02065128,0,0.03331628,5,5
1715340992121,0,0.02065128,0,0.03331628,5,5
1715340992150,0,0.02065128,0,0.03331628,5,5
1715340992178,0,0.02065128,0,0.03331628,5,5
1715340992205,0,0.02065128,0,0.03331628,5,5
1715340992234,0,0.02065128,0,0.03331628,5,5
1715340992261,0,0.02065128,0,0.03331628,5,5
1715340992289,0,0.02065128,0,0.03331628,5,5
1715340992316,0,0.02065128,0,0.03331628,5,5
1715340992345,0,0.02065128,0,0.03331628,5,5
1715340992373,0,0.02065128,0,0.03331628,5,5
1715340992401,0,0.02065128,0,0.03331628,5,5
1715340992429,0,0.02065128,0,0.03331628,5,5
1715340992457,0,0.02065128,0,0.03331628,5,5
1715340992484,0,0.02065128,0,0.03331628,5,5
1715340992512,0,0.02065128,0,0.03331628,5,5
1715340992540,0,0.02065128,0,0.03331628,5,5
1715340992569,0,0.02065128,0,0.03331628,5,5
1715340992597,0,0.02065128,0,0.03331628,5,5
1715340992622,0,0.02065128,0,0.03331628,5,5
1715340992651,0,0.02065128,0,0.03331628,5,5
1715340992679,0,0.02065128,0,0.03331628,5,5
1715340992706,0,0.02065128,0,0.03331628,5,5
1715340992734,0,0.02065128,0,0.03331628,5,5
1715340992763,0,0.02065128,0,0.03331628,5,5
1715340992790,0,0.02065128,0,0.03331628,5,5
1715340992818,0,0.02065128,0,0.03331628,5,5
1715340992846,0,0.02065128,0,0.03331628,5,5
1715340992874,0,0.02065128,0,0.03331628,5,5
1715340992902,0,0.02065128,0,0.03331628,5,5
1715340992930,0,0.02065128,0,0.03331628,5,5
1715340992958,0,0.02065128,0,0.03331628,5,5
1715340992985,0,0.02065128,0,0.03331628,5,5
1715340993013,0,0.02065128,0,0.03331628,5,5
1715340993041,0,0.02065128,0,0.03331628,5,5
1715340993069,0,0.02065128,0,0.03331628,5,5
1715340993098,0,0.02065128,0,0.03331628,5,5
1715340993125,0,0.02065128,0,0.03331628,5,5
1715340993152,0,0.02065128,0,0.03331628,5,5
1715340993180,0,0.02065128,0,0.03331628,5,5
1715340993208,0,0.02065128,0,0.03331628,5,5
1715340993239,0,0.02065128,0,0.03331628,5,5
1715340993264,0,0.02065128,0,0.03331628,5,5
1715340993291,0,0.02065128,0,0.03331628,5,5
1715340993319,0,0.02065128,0,0.03331628,5,5
1715340993346,0,0.02065128,0,0.03331628,5,5
1715340993374,0,0.02065128,0,0.03331628,5,5
1715340993403,0,0.02065128,0,0.03331628,5,5
1715340993431,0,0.02065128,0,0.03331628,5,5
1715340993459,0,0.02065128,0,0.03331628,5,5
1715340993487,0,0.02065128,0,0.03331628,5,5
1715340993515,0,0.02065128,0,0.03331628,5,5
1715340993543,0,0.02065128,0,0.03331628,5,5
1715340993570,0,0.02065128,0,0.03331628,5,5
1715340993599,0,0.02065128,0,0.03331628,5,5
1715340993626,0,0.02065128,0,0.03331628,5,5
1715340993654,0,0.02065128,0,0.03331628,5,5
1715340993681,0,0.02065128,0,0.03331628,5,5
1715340993710,0,0.02065128,0,0.03331628,5,5
1715340993738,0,0.02065128,0,0.03331628,5,5
1715340993766,0,0.02065128,0,0.03331628,5,5
1715340993794,0,0.02065128,0,0.03331628,5,5
1715340993821,0,0.02065128,0,0.03331628,5,5
1715340993849,0,0.02065128,0,0.03331628,5,5
1715340993877,0,0.02065128,0,0.03331628,5,5
1715340993904,0,0.02065128,0,0.03331628,5,5
1715340993932,0,0.02065128,0,0.03331628,5,5
1715340993960,0,0.02065128,0,0.03331628,5,5
1715340993987,0,0.02065128,0,0.03331628,5,5
1715340994015,0,0.02065128,0,0.03331628,5,5
1715340994045,0,0.02065128,0,0.03331628,5,5
1715340994073,0,0.02065128,0,0.03331628,5,5
1715340994100,0,0.02065128,0,0.03331628,5,5
1715340994128,0,0.02065128,0,0.03331628,5,5
1715340994154,0,0.02065128,0,0.03331628,5,5
1715340994183,0,0.02065128,0,0.03331628,5,5
1715340994212,0,0.02065128,0,0.03331628,5,5
1715340994239,0,0.02065128,0,0.03331628,5,5
1715340994267,0,0.02065128,0,0.03331628,5,5
1715340994294,0,0.02065128,0,0.03331628,5,5
1715340994322,0,0.02065128,0,0.03331628,5,5
1715340994349,0,0.02065128,0,0.03331628,5,5
1715340994377,0,0.02065128,0,0.03331628,5,5
1715340994405,0,0.02065128,0,0.03331628,5,5
1715340994433,0,0.02065128,0,0.03331628,5,5
1715340994461,0,0.02065128,0,0.03331628,5,5
1715340994488,0,0.02065128,0,0.03331628,5,5
1715340994516,0,0.02065128,0,0.03331628,5,5
1715340994545,0,0.02065128,0,0.03331628,5,5
1715340994572,0,0.02065128,0,0.03331628,5,5
1715340994601,0,0.02065128,0,0.03331628,5,5
1715340994629,0,0.02065128,0,0.03331628,5,5
1715340994656,0,0.02065128,0,0.03331628,5,5
1715340994683,0,0.02065128,0,0.03331628,5,5
1715340994711,0,0.02065128,0,0.03331628,5,5
1715340994738,0,0.02065128,0,0.03331628,5,5
1715340994765,0,0.02065128,0,0.03331628,5,5
1715340994793,0,0.02065128,0,0.03331628,5,5
1715340994821,0,0.02065128,0,0.03331628,5,5
1715340994849,0,0.02065128,0,0.03331628,5,5
1715340994877,0,0.02065128,0,0.03331628,5,5
1715340994904,0,0.02065128,0,0.03331628,5,5
1715340994932,0,0.02065128,0,0.03331628,5,5
1715340994962,0,0.02065128,0,0.03331628,5,5
1715340994987,0,0.02065128,0,0.03331628,5,5
1715340995014,0,0.02065128,0,0.03331628,5,5
1715340995044,0,0.02065128,0,0.03331628,5,5
1715340995071,0,0.02065128,0,0.03331628,5,5
1715340995100,0,0.02065128,0,0.03331628,5,5
1715340995127,0,0.02065128,0,0.03331628,5,5
1715340995154,0,0.02065128,0,0.03331628,5,5
1715340995182,0,0.02065128,0,0.03331628,5,5
1715340995210,0,0.02065128,0,0.03331628,5,5
1715340995239,0,0.02065128,0,0.03331628,5,5
1715340995267,0,0.02065128,0,0.03331628,5,5
1715340995294,0,0.02065128,0,0.03331628,5,5
1715340995323,0,0.02065128,0,0.03331628,5,5
1715340995351,0,0.02065128,0,0.03331628,5,5
1715340995379,0,0.02065128,0,0.03331628,5,5
1715340995407,0,0.02065128,0,0.03331628,5,5
1715340995434,0,0.02065128,0,0.03331628,5,5
1715340995462,0,0.02065128,0,0.03331628,5,5
1715340995489,0,0.02065128,0,0.03331628,5,5
1715340995517,0,0.02065128,0,0.03331628,5,5
1715340995544,0,0.02065128,0,0.03331628,5,5
1715340995573,0,0.02065128,0,0.03331628,5,5
1715340995602,0,0.02065128,0,0.03331628,5,5
1715340995630,0,0.02065128,0,0.03331628,5,5
1715340995656,0,0.02065128,0,0.03331628,5,5
1715340995685,0,0.02065128,0,0.03331628,5,5
1715340995713,0,0.02065128,0,0.03331628,5,5
1715340995740,0,0.02065128,0,0.03331628,5,5
1715340995768,0,0.02065128,0,0.03331628,5,5
1715340995796,0,0.02065128,0,0.03331628,5,5
1715340995823,0,0.02065128,0,0.03331628,5,5
1715340995850,0,0.02065128,0,0.03331628,5,5
1715340995878,0,0.02065128,0,0.03331628,5,5
1715340995907,0,0.02065128,0,0.03331628,5,5
1715340995935,0,0.02065128,0,0.03331628,5,5
1715340995963,0,0.02065128,0,0.03331628,5,5
1715340995990,0,0.02065128,0,0.03331628,5,5
1715340996017,0,0.02065128,0,0.03331628,5,5
1715340996044,0,0.02065128,0,0.03331628,5,5
1715340996073,0,0.02065128,0,0.03331628,5,5
1715340996103,0,0.02065128,0,0.03331628,5,5
1715340996131,0,0.02065128,0,0.03331628,5,5
1715340996157,0,0.02065128,0,0.03331628,5,5
1715340996185,0,0.02065128,0,0.03331628,5,5
1715340996213,0,0.02065128,0,0.03331628,5,5
1715340996242,0,0.02065128,0,0.03331628,5,5
1715340996269,0,0.02065128,0,0.03331628,5,5
1715340996297,0,0.02065128,0,0.03331628,5,5
1715340996324,0,0.02065128,0,0.03331628,5,5
1715340996351,0,0.02065128,0,0.03331628,5,5
1715340996379,0,0.02065128,0,0.03331628,5,5
1715340996407,0,0.02065128,0,0.03331628,5,5
1715340996435,0,0.02065128,0,0.03331628,5,5
1715340996464,0,0.02065128,0,0.03331628,5,5
1715340996491,0,0.02065128,0,0.03331628,5,5
1715340996518,0,0.02065128,0,0.03331628,5,5
1715340996546,0,0.02065128,0,0.03331628,5,5
1715340996574,0,0.02065128,0,0.03331628,5,5
1715340996603,0,0.02065128,0,0.03331628,5,5
1715340996630,0,0.02065128,0,0.03331628,5,5
1715340996659,0,0.02065128,0,0.03331628,5,5
1715340996687,0,0.02065128,0,0.03331628,5,5
1715340996714,0,0.02065128,0,0.03331628,5,5
1715340996742,0,0.02065128,0,0.03331628,5,5
1715340996771,0,0.02065128,0,0.03331628,5,5
1715340996798,0,0.02065128,0,0.03331628,5,5
1715340996825,0,0.02065128,0,0.03331628,5,5
1715340996854,0,0.02065128,0,0.03331628,5,5
1715340996882,0,0.02065128,0,0.03331628,5,5
1715340996910,0,0.02065128,0,0.03331628,5,5
1715340996937,0,0.02065128,0,0.03331628,5,5
1715340996967,0,0.02065128,0,0.03331628,5,5
1715340996994,0,0.02065128,0,0.03331628,5,5
1715340997019,0,0.02065128,0,0.03331628,5,5
1715340997047,0,0.02065128,0,0.03331628,5,5
1715340997075,0,0.02065128,0,0.03331628,5,5
1715340997104,0,0.02065128,0,0.03331628,5,5
1715340997133,0,0.02065128,0,0.03331628,5,5
1715340997160,0,0.02065128,0,0.03331628,5,5
1715340997188,0,0.02065128,0,0.03331628,5,5
1715340997214,0,0.02065128,0,0.03331628,5,5
1715340997243,0,0.02065128,0,0.03331628,5,5
1715340997271,0,0.02065128,0,0.03331628,5,5
1715340997300,0,0.02065128,0,0.03331628,5,5
1715340997327,0,0.02065128,0,0.03331628,5,5
1715340997354,0,0.02065128,0,0.03331628,5,5
1715340997382,0,0.02065128,0,0.03331628,5,5
1715340997410,0,0.02065128,0,0.03331628,5,5
1715340997438,0,0.02065128,0,0.03331628,5,5
1715340997467,0,0.02065128,0,0.03331628,5,5
1715340997494,0,0.02065128,0,0.03331628,5,5
1715340997524,0,0.02065128,0,0.03331628,5,5
1715340997550,0,0.02065128,0,0.03331628,5,5
1715340997578,0,0.02065128,0,0.03331628,5,5
1715340997607,0,0.02065128,0,0.03331628,5,5
1715340997634,0,0.02065128,0,0.03331628,5,5
1715340997663,0,0.02065128,0,0.03331628,5,5
1715340997690,0,0.02065128,0,0.03331628,5,5
1715340997717,0,0.02065128,0,0.03331628,5,5
1715340997745,0,0.02065128,0,0.03331628,5,5
1715340997773,0,0.02065128,0,0.03331628,5,5
1715340997802,0,0.02065128,0,0.03331628,5,5
1715340997828,0,0.02065128,0,0.03331628,5,5
1715340997855,0,0.02065128,0,0.03331628,5,5
1715340997883,0,0.02065128,0,0.03331628,5,5
1715340997912,0,0.02065128,0,0.03331628,5,5
1715340997941,0,0.02065128,0,0.03331628,5,5
1715340997969,0,0.02065128,0,0.03331628,5,5
1715340997996,0,0.02065128,0,0.03331628,5,5
1715340998024,0,0.02065128,0,0.03331628,5,5
1715340998052,0,0.02065128,0,0.03331628,5,5
1715340998080,0,0.02065128,0,0.03331628,5,5
1715340998108,0,0.02065128,0,0.03331628,5,5
1715340998136,0,0.02065128,0,0.03331628,5,5
1715340998164,0,0.02065128,0,0.03331628,5,5
1715340998191,0,0.02065128,0,0.03331628,5,5
1715340998218,0,0.02065128,0,0.03331628,5,5
1715340998246,0,0.02065128,0,0.03331628,5,5
1715340998274,0,0.02065128,0,0.03331628,5,5
1715340998303,0,0.02065128,0,0.03331628,5,5
1715340998330,0,0.02065128,0,0.03331628,5,5
1715340998358,0,0.02065128,0,0.03331628,5,5
1715340998384,0,0.02065128,0,0.03331628,5,5
1715340998412,0,0.02065128,0,0.03331628,5,5
1715340998440,0,0.02065128,0,0.03331628,5,5
1715340998468,0,0.02065128,0,0.03331628,5,5
1715340998497,0,0.02065128,0,0.03331628,5,5
1715340998524,0,0.02065128,0,0.03331628,5,5
1715340998552,0,0.02065128,0,0.03331628,5,5
1715340998579,0,0.02065128,0,0.03331628,5,5
1715340998607,0,0.02065128,0,0.03331628,5,5
1715340998635,0,0.02065128,0,0.03331628,5,5
1715340998665,0,0.02065128,0,0.03331628,5,5
1715340998692,0,0.02065128,0,0.03331628,5,5
1715340998720,0,0.02065128,0,0.03331628,5,5
1715340998748,0,0.02065128,0,0.03331628,5,5
1715340998775,0,0.02065128,0,0.03331628,5,5
1715340998804,0,0.02065128,0,0.03331628,5,5
1715340998832,0,0.02065128,0,0.03331628,5,5
1715340998859,0,0.02065128,0,0.03331628,5,5
1715340998888,0,0.02065128,0,0.03331628,5,5
1715340998916,0,0.02065128,0,0.03331628,5,5
1715340998943,0,0.02065128,0,0.03331628,5,5
1715340998971,0,0.02065128,0,0.03331628,5,5
1715340999000,0,0.02065128,0,0.03331628,5,5
1715340999026,0,0.02065128,0,0.03331628,5,5
1715340999054,0,0.02065128,0,0.03331628,5,5
1715340999081,0,0.02065128,0,0.03331628,5,5
1715340999108,0,0.02065128,0,0.03331628,5,5
1715340999137,0,0.02065128,0,0.03331628,5,5
1715340999165,0,0.02065128,0,0.03331628,5,5
1715340999192,0,0.02065128,0,0.03331628,5,5
1715340999220,0,0.02065128,0,0.03331628,5,5
1715340999248,0,0.02065128,0,0.03331628,5,5
1715340999276,0,0.02065128,0,0.03331628,5,5
1715340999305,0,0.02065128,0,0.03331628,5,5
1715340999333,0,0.02065128,0,0.03331628,5,5
1715340999360,0,0.02065128,0,0.03331628,5,5
1715340999387,0,0.02065128,0,0.03331628,5,5
1715340999414,0,0.02065128,0,0.03331628,5,5
1715340999442,0,0.02065128,0,0.03331628,5,5
1715340999470,0,0.02065128,0,0.03331628,5,5
1715340999498,0,0.02065128,0,0.03331628,5,5
1715340999526,0,0.02065128,0,0.03331628,5,5
1715340999555,0,0.02065128,0,0.03331628,5,5
1715340999583,0,0.02065128,0,0.03331628,5,5
1715340999611,0,0.02065128,0,0.03331628,5,5
1715340999639,0,0.02065128,0,0.03331628,5,5
1715340999666,0,0.02065128,0,0.03331628,5,5
1715340999694,0,0.02065128,0,0.03331628,5,5
1715340999722,0,0.02065128,0,0.03331628,5,5
1715340999749,0,0.02065128,0,0.03331628,5,5
1715340999776,0,0.02065128,0,0.03331628,5,5
1715340999806,0,0.02065128,0,0.03331628,5,5
1715340999832,0,0.02065128,0,0.03331628,5,5
1715340999860,0,0.02065128,0,0.03331628,5,5
1715340999887,0,0.02065128,0,0.03331628,5,5
1715340999916,0,0.02065128,0,0.03331628,5,5
1715340999945,0,0.02065128,0,0.03331628,5,5
1715340999973,0,0.02065128,0,0.03331628,5,5
1715340999987,0,0.02065128,0,0.03331628,5,5
1715341000013,0,0.02065128,0,0.03331628,5,5
1715341000039,0,0.02065128,0,0.03331628,5,5
1715341000067,0,0.02065128,0,0.03331628,5,5
1715341000095,0,0.02065128,0,0.03331628,5,5
1715341000123,0,0.02065128,0,0.03331628,5,5
1715341000153,0,0.02065128,0,0.03331628,5,5
1715341000181,0,0.02065128,0,0.03331628,5,5
1715341000209,0,0.02065128,0,0.03331628,5,5
1715341000237,0,0.02065128,0,0.03331628,5,5
1715341000264,0,0.02065128,0,0.03331628,5,5
1715341000292,0,0.02065128,0,0.03331628,5,5
1715341000318,0,0.02065128,0,0.03331628,5,5
1715341000346,0,0.02065128,0,0.03331628,5,5
1715341000375,0,0.02065128,0,0.03331628,5,5
1715341000403,0,0.02065128,0,0.03331628,5,5
1715341000432,0,0.02065128,0,0.03331628,5,5
1715341000459,0,0.02065128,0,0.03331628,5,5
1715341000487,0,0.02065128,0,0.03331628,5,5
1715341000515,0,0.02065128,0,0.03331628,5,5
1715341000543,0,0.02065128,0,0.03331628,5,5
1715341000571,0,0.02065128,0,0.03331628,5,5
1715341000598,0,0.02065128,0,0.03331628,5,5
1715341000625,0,0.02065128,0,0.03331628,5,5
1715341000653,0,0.02065128,0,0.03331628,5,5
1715341000680,0,0.02065128,0,0.03331628,5,5
1715341000710,0,0.02065128,0,0.03331628,5,5
1715341000739,0,0.02065128,0,0.03331628,5,5
1715341000767,0,0.02065128,0,0.03331628,5,5
1715341000793,0,0.02065128,0,0.03331628,5,5
1715341000821,0,0.02065128,0,0.03331628,5,5
1715341000848,0,0.02065128,0,0.03331628,5,5
1715341000876,0,0.02065128,0,0.03331628,5,5
1715341000905,0,0.02065128,0,0.03331628,5,5
1715341000932,0,0.02065128,0,0.03331628,5,5
1715341000960,0,0.02065128,0,0.03331628,5,5
1715341000987,0,0.02065128,0,0.03331628,5,5
1715341001014,0,0.02065128,0,0.03331628,5,5
1715341001042,0,0.02065128,0,0.03331628,5,5
1715341001071,0,0.02065128,0,0.03331628,5,5
1715341001100,0,0.02065128,0,0.03331628,5,5
1715341001128,0,0.02065128,0,0.03331628,5,5
1715341001155,0,0.02065128,0,0.03331628,5,5
1715341001183,0,0.02065128,0,0.03331628,5,5
1715341001210,0,0.02065128,0,0.03331628,5,5
1715341001237,0,0.02065128,0,0.03331628,5,5
1715341001265,0,0.02065128,0,0.03331628,5,5
1715341001293,0,0.02065128,0,0.03331628,5,5
1715341001321,0,0.02065128,0,0.03331628,5,5
1715341001347,0,0.02065128,0,0.03331628,5,5
1715341001375,0,0.02065128,0,0.03331628,5,5
1715341001406,0,0.02065128,0,0.03331628,5,5
1715341001433,0,0.02065128,0,0.03331628,5,5
1715341001462,0,0.02065128,0,0.03331628,5,5
1715341001488,0,0.02065128,0,0.03331628,5,5
1715341001515,0,0.02065128,0,0.03331628,5,5
1715341001543,0,0.02065128,0,0.03331628,5,5
1715341001572,0,0.02065128,0,0.03331628,5,5
1715341001601,0,0.02065128,0,0.03331628,5,5
1715341001627,0,0.02065128,0,0.03331628,5,5
1715341001655,0,0.02065128,0,0.03331628,5,5
1715341001682,0,0.02065128,0,0.03331628,5,5
1715341001710,0,0.02065128,0,0.03331628,5,5
1715341001739,0,0.02065128,0,0.03331628,5,5
1715341001769,0,0.02065128,0,0.03331628,5,5
1715341001796,0,0.02065128,0,0.03331628,5,5
1715341001823,0,0.02065128,0,0.03331628,5,5
1715341001850,0,0.02065128,0,0.03331628,5,5
1715341001878,0,0.02065128,0,0.03331628,5,5
1715341001905,0,0.02065128,0,0.03331628,5,5
1715341001934,0,0.02065128,0,0.03331628,5,5
1715341001961,0,0.02065128,0,0.03331628,5,5
1715341001988,0,0.02065128,0,0.03331628,5,5
1715341002014,0,0.02065128,0,0.03331628,5,5
1715341002045,0,0.02065128,0,0.03331628,5,5
1715341002074,0,0.02065128,0,0.03331628,5,5
1715341002102,0,0.02065128,0,0.03331628,5,5
1715341002129,0,0.02065128,0,0.03331628,5,5
1715341002157,0,0.02065128,0,0.03331628,5,5
1715341002184,0,0.02065128,0,0.03331628,5,5
1715341002212,0,0.02065128,0,0.03331628,5,5
1715341002240,0,0.02065128,0,0.03331628,5,5
1715341002269,0,0.02065128,0,0.03331628,5,5
1715341002296,0,0.02065128,0,0.03331628,5,5
1715341002324,0,0.02065128,0,0.03331628,5,5
1715341002351,0,0.02065128,0,0.03331628,5,5
1715341002377,0,0.02065128,0,0.03331628,5,5
1715341002406,0,0.02065128,0,0.03331628,5,5
1715341002436,0,0.02065128,0,0.03331628,5,5
1715341002462,0,0.02065128,0,0.03331628,5,5
1715341002490,0,0.02065128,0,0.03331628,5,5
1715341002519,0,0.02065128,0,0.03331628,5,5
1715341002546,0,0.02065128,0,0.03331628,5,5
1715341002574,0,0.02065128,0,0.03331628,5,5
1715341002603,0,0.02065128,0,0.03331628,5,5
1715341002631,0,0.02065128,0,0.03331628,5,5
1715341002657,0,0.02065128,0,0.03331628,5,5
1715341002686,0,0.02065128,0,0.03331628,5,5
1715341002713,0,0.02065128,0,0.03331628,5,5
1715341002741,0,0.02065128,0,0.03331628,5,5
1715341002773,0,0.02065128,0,0.03331628,5,5
1715341002797,0,0.02065128,0,0.03331628,5,5
1715341002824,0,0.02065128,0,0.03331628,5,5
1715341002851,0,0.02065128,0,0.03331628,5,5
1715341002880,0,0.02065128,0,0.03331628,5,5
1715341002910,0,0.02065128,0,0.03331628,5,5
1715341002938,0,0.02065128,0,0.03331628,5,5
1715341002965,0,0.02065128,0,0.03331628,5,5
1715341002993,0,0.02065128,0,0.03331628,5,5
1715341003020,0,0.02065128,0,0.03331628,5,5
1715341003048,0,0.02065128,0,0.03331628,5,5
1715341003077,0,0.02065128,0,0.03331628,5,5
1715341003105,0,0.02065128,0,0.03331628,5,5
1715341003134,0,0.02065128,0,0.03331628,5,5
1715341003161,0,0.02065128,0,0.03331628,5,5
1715341003190,0,0.02065128,0,0.03331628,5,5
1715341003218,0,0.02065128,0,0.03331628,5,5
1715341003246,0,0.02065128,0,0.03331628,5,5
1715341003274,0,0.02065128,0,0.03331628,5,5
1715341003301,0,0.02065128,0,0.03331628,5,5
1715341003329,0,0.02065128,0,0.03331628,5,5
1715341003356,0,0.02065128,0,0.03331628,5,5
1715341003385,0,0.02065128,0,0.03331628,5,5
1715341003413,0,0.02065128,0,0.03331628,5,5
1715341003440,0,0.02065128,0,0.03331628,5,5
1715341003468,0,0.02065128,0,0.03331628,5,5
1715341003496,0,0.02065128,0,0.03331628,5,5
1715341003522,0,0.02065128,0,0.03331628,5,5
1715341003550,0,0.02065128,0,0.03331628,5,5
1715341003578,0,0.02065128,0,0.03331628,5,5
1715341003607,0,0.02065128,0,0.03331628,5,5
1715341003636,0,0.02065128,0,0.03331628,5,5
1715341003663,0,0.02065128,0,0.03331628,5,5
1715341003691,0,0.02065128,0,0.03331628,5,5
1715341003718,0,0.02065128,0,0.03331628,5,5
1715341003746,0,0.02065128,0,0.03331628,5,5
1715341003774,0,0.02065128,0,0.03331628,5,5
1715341003801,0,0.02065128,0,0.03331628,5,5
1715341003830,0,0.02065128,0,0.03331628,5,5
1715341003856,0,0.02065128,0,0.03331628,5,5
1715341003885,0,0.02065128,0,0.03331628,5,5
1715341003913,0,0.02065128,0,0.03331628,5,5
1715341003940,0,0.02065128,0,0.03331628,5,5
1715341003970,0,0.02065128,0,0.03331628,5,5
1715341003997,0,0.02065128,0,0.03331628,5,5
1715341004026,0,0.02065128,0,0.03331628,5,5
1715341004054,0,0.02065128,0,0.03331628,5,5
1715341004081,0,0.02065128,0,0.03331628,5,5
1715341004108,0,0.02065128,0,0.03331628,5,5
1715341004136,0,0.02065128,0,0.03331628,5,5
1715341004164,0,0.02065128,0,0.03331628,5,5
1715341004191,0,0.02065128,0,0.03331628,5,5
1715341004220,0,0.02065128,0,0.03331628,5,5
1715341004248,0,0.02065128,0,0.03331628,5,5
1715341004275,0,0.02065128,0,0.03331628,5,5
1715341004303,0,0.02065128,0,0.03331628,5,5
1715341004332,0,0.02065128,0,0.03331628,5,5
1715341004359,0,0.02065128,0,0.03331628,5,5
1715341004386,0,0.02065128,0,0.03331628,5,5
1715341004415,0,0.02065128,0,0.03331628,5,5
1715341004444,0,0.02065128,0,0.03331628,5,5
1715341004471,0,0.02065128,0,0.03331628,5,5
1715341004498,0,0.02065128,0,0.03331628,5,5
