Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715645081267,0,0,0,0.0436
1715645081270,0,0,0,0.0436
1715645081272,0,0,0,0.0436
1715645081275,0,0,0,0.0436
1715645081278,0,0,0,0.0436
1715645081281,0,0,0,0.0436
1715645081284,0,0,0,0.0436
1715645081287,0,0,0,0.0436
1715645081290,0,0,0,0.0436
1715645081292,0,0,0,0.0436
1715645081295,0,0,0,0.0436
1715645081298,0,0,0,0.0436
1715645081301,0,0,0,0.0436
1715645081303,0,0,0,0.0436
1715645081306,0,0,0,0.0436
1715645081310,0,0,0,0.0436
1715645081312,0,0,0,0.0436
1715645081316,0,0,0,0.0436
1715645081318,0,0,0,0.0436
1715645081321,0,0,0,0.0436
1715645081324,0,0,0,0.0436
1715645081326,0,0,0,0.0436
1715645081330,0,0,0,0.0436
1715645081333,0,0,0,0.0436
1715645081336,0,0,0,0.0436
1715645081339,0,0,0,0.0436
1715645081341,0,0,0,0.0436
1715645081345,0,0,0,0.0436
1715645081347,0,0,0,0.0436
1715645081354,0,0,0,0.0436
1715645081357,0,0,0,0.0436
1715645081360,0,0,0,0.0436
1715645081362,0,0,0,0.0436
1715645081366,0,0,0,0.0436
1715645081369,0,0,0,0.0436
1715645081371,0,0,0,0.0436
1715645081374,0,0,0,0.0436
1715645081377,0,0,0,0.0436
1715645081380,0,0,0,0.0436
1715645081382,0,0,0,0.0436
1715645081385,0,0,0,0.0436
1715645081388,0,0,0,0.0436
1715645081392,0,0,0,0.0436
1715645081394,0,0,0,0.0436
1715645081398,0,0,0,0.0436
1715645081401,0,0,0,0.0436
1715645081403,0,0,0,0.0436
1715645081405,0,0,0,0.0436
1715645081409,0,0,0,0.0436
1715645081413,0,0,0,0.0436
1715645081415,0,0,0,0.0436
1715645081419,0,0,0,0.0436
1715645081422,0,0,0,0.0436
1715645081425,0,0,0,0.0436
1715645081428,0,0,0,0.0436
1715645081431,0,0,0,0.0436
1715645081434,0,0,0,0.0436
1715645081437,0,0,0,0.0436
1715645081441,0,0,0,0.0436
1715645081443,0,0,0,0.0436
1715645081445,0,0,0,0.0436
1715645081448,0,0,0,0.0436
1715645081451,0,0,0,0.0436
1715645081455,0,0,0,0.0436
1715645081458,0,0,0,0.0436
1715645081461,0,0,0,0.0436
1715645081463,0,0,0,0.0436
1715645081467,0,0,0,0.0436
1715645081470,0,0,0,0.0436
1715645081473,0,0,0,0.0436
1715645081476,0,0,0,0.0436
1715645081479,0,0,0,0.0436
1715645081482,0,0,0,0.0436
1715645081486,0,0,0,0.0436
1715645081488,0,0,0,0.0436
1715645081491,0,0,0,0.0436
1715645081495,0,0,0,0.0436
1715645081498,0,0,0,0.0436
1715645081504,0,0,0,0.0436
1715645081507,0,0,0,0.0436
1715645081509,0,0,0,0.0436
1715645081512,0,0,0,0.0436
1715645081515,0,0,0,0.0436
1715645081518,0,0,0,0.0436
1715645081520,0,0,0,0.0436
1715645081522,0,0,0,0.0436
1715645081525,0,0,0,0.0436
1715645081528,0,0,0,0.0436
1715645081530,0,0,0,0.0436
1715645081533,0,0,0,0.0436
1715645081536,0,0,0,0.0436
1715645081539,0,0,0,0.0436
1715645081541,0,0,0,0.0436
1715645081545,0,0,0,0.0436
1715645081547,0,0,0,0.0436
1715645081550,0,0,0,0.0436
1715645081554,0,0,0,0.0436
1715645081556,0,0,0,0.0436
1715645081560,0,0,0,0.0436
1715645081562,0,0,0,0.0436
1715645081567,0,0,0,0.0436
1715645081569,0,0,0,0.0436
1715645081572,0,0,0,0.0436
1715645081575,0,0,0,0.0436
1715645081578,0,0,0,0.0436
1715645081581,0,0,0,0.0436
1715645081583,0,0,0,0.0436
1715645081585,0,0,0,0.0436
1715645081589,0,0,0,0.0436
1715645081591,0,0,0,0.0436
1715645081595,0,0,0,0.0436
1715645081597,0,0,0,0.0436
1715645081599,0,0,0,0.0436
1715645081602,0,0,0,0.0436
1715645081605,0,0,0,0.0436
1715645081607,0,0,0,0.0436
1715645081611,0,0,0,0.0436
1715645081616,0,0,0,0.0436
1715645081618,0,0,0,0.0436
1715645081621,0,0,0,0.0436
1715645081624,0,0,0,0.0436
1715645081627,0,0,0,0.0436
1715645081630,0,0,0,0.0436
1715645081632,0,0,0,0.0436
1715645081634,0,0,0,0.0436
1715645081638,0,0,0,0.0436
1715645081641,0,0,0,0.0436
1715645081643,0,0,0,0.0436
1715645081646,0,0,0,0.0436
1715645081648,0,0,0,0.0436
1715645081655,0,0,0,0.0436
1715645081658,0,0,0,0.0436
1715645081661,0,0,0,0.0436
1715645081664,0,0,0,0.0436
1715645081666,0,0,0,0.0436
1715645081670,0,0,0,0.0436
1715645081672,0,0,0,0.0436
1715645081676,0,0,0,0.0436
1715645081679,0,0,0,0.0436
1715645081681,0,0,0,0.0436
1715645081684,0,0,0,0.0436
1715645081687,0,0,0,0.0436
1715645081689,0,0,0,0.0436
1715645081692,0,0,0,0.0436
1715645081694,0,0,0,0.0436
1715645081698,0,0,0,0.0436
1715645081701,0,0,0,0.0436
1715645081705,0,0,0,0.0436
1715645081707,0,0,0,0.0436
1715645081711,0,0,0,0.0436
1715645081714,0,0,0,0.0436
1715645081717,0,0,0,0.0436
1715645081721,0,0,0,0.0436
1715645081724,0,0,0,0.0436
1715645081727,0,0,0,0.0436
1715645081730,0,0,0,0.0436
1715645081733,0,0,0,0.0436
1715645081735,0,0,0,0.0436
1715645081739,0,0,0,0.0436
1715645081741,0,0,0,0.0436
1715645081744,0,0,0,0.0436
1715645081748,0,0,0,0.0436
1715645081750,0,0,0,0.0436
1715645081753,0,0,0,0.0436
1715645081756,0,0,0,0.0436
1715645081759,0,0,0,0.0436
1715645081761,0,0,0,0.0436
1715645081765,0,0,0,0.0436
1715645081767,0,0,0,0.0436
1715645081770,0,0,0,0.0436
1715645081773,0,0,0,0.0436
1715645081776,0,0,0,0.0436
1715645081779,0,0,0,0.0436
1715645081782,0,0,0,0.0436
1715645081785,0,0,0,0.0436
1715645081788,0,0,0,0.0436
1715645081792,0,0,0,0.0436
1715645081794,0,0,0,0.0436
1715645081798,0,0,0,0.0436
1715645081801,0,0,0,0.0436
1715645081811,0,0,0,0.0436
1715645081817,0,0,0,0.0436
1715645081819,0,0,0,0.0436
1715645081821,0,0,0,0.0436
1715645081824,0,0,0,0.0436
1715645081826,0,0,0,0.0436
1715645081828,0,0,0,0.0436
1715645081831,0,0,0,0.0436
1715645081835,0,0,0,0.0436
1715645081838,0,0,0,0.0436
1715645081841,0,0,0,0.0436
1715645081843,0,0,0,0.0436
1715645081848,0,0,0,0.0436
1715645081851,0,0,0,0.0436
1715645081855,0,0,0,0.0436
1715645081859,0,0,0,0.0436
1715645081861,0,0,0,0.0436
1715645081864,0,0,0,0.0436
1715645081867,0,0,0,0.0436
1715645081870,0,0,0,0.0436
1715645081873,0,0,0,0.0436
1715645081877,0,0,0,0.0436
1715645081880,0,0,0,0.0436
1715645081882,0,0,0,0.0436
1715645081886,0,0,0,0.0436
1715645081888,0,0,0,0.0436
1715645081891,0,0,0,0.0436
1715645081893,0,0,0,0.0436
1715645081897,0,0,0,0.0436
1715645081899,0,0,0,0.0436
1715645081902,0,0,0,0.0436
1715645081904,0,0,0,0.0436
1715645081907,0,0,0,0.0436
1715645081910,0,0,0,0.0436
1715645081912,0,0,0,0.0436
1715645081916,0,0,0,0.0436
1715645081919,0,0,0,0.0436
1715645081922,0,0,0,0.0436
1715645081924,0,0,0,0.0436
1715645081928,0,0,0,0.0436
1715645081931,0,0,0,0.0436
1715645081934,0,0,0,0.0436
1715645081937,0,0,0,0.0436
1715645081940,0,0,0,0.0436
1715645081943,0,0,0,0.0436
1715645081945,0,0,0,0.0436
1715645081949,0,0,0,0.0436
1715645081951,0,0,0,0.0436
1715645081958,0,0,0,0.0436
1715645081961,0,0,0,0.0436
1715645081963,0,0,0,0.0436
1715645081966,0,0,0,0.0436
1715645081969,0,0,0,0.0436
1715645081971,0,0,0,0.0436
1715645081974,0,0,0,0.0436
1715645081977,0,0,0,0.0436
1715645081981,0,0,0,0.0436
1715645081984,0,0,0,0.0436
1715645081988,0,0,0,0.0436
1715645081991,0,0,0,0.0436
1715645081993,0,0,0,0.0436
1715645081997,0,0,0,0.0436
1715645082000,0,0,0,0.0436
1715645082002,0,0,0,0.0436
1715645082005,0,0,0,0.0436
1715645082008,0,0,0,0.0436
1715645082011,0,0,0,0.0436
1715645082015,0,0,0,0.0436
1715645082019,0,0,0,0.0436
1715645082022,0,0,0,0.0436
1715645082023,0,0,0,0.0436
1715645082026,0,0,0,0.0436
1715645082029,0,0,0,0.0436
1715645082031,0,0,0,0.0436
1715645082034,0,0,0,0.0436
1715645082037,0,0,0,0.0436
1715645082040,0,0,0,0.0436
1715645082042,0,0,0,0.0436
1715645082045,0,0,0,0.0436
1715645082049,0,0,0,0.0436
1715645082051,0,0,0,0.0436
1715645082053,0,0,0,0.0436
1715645082058,0,0,0,0.0436
1715645082061,0,0,0,0.0436
1715645082063,0,0,0,0.0436
1715645082067,0,0,0,0.0436
1715645082069,0,0,0,0.0436
1715645082072,0,0,0,0.0436
1715645082076,0,0,0,0.0436
1715645082078,0,0,0,0.0436
1715645082081,0,0,0,0.0436
1715645082084,0,0,0,0.0436
1715645082087,0,0,0,0.0436
1715645082090,0,0,0,0.0436
1715645082092,0,0,0,0.0436
1715645082095,0,0,0,0.0436
1715645082098,0,0,0,0.0436
1715645082101,0,0,0,0.0436
1715645082104,0,0,0,0.0436
1715645082112,0,0,0,0.0436
1715645082116,0,0,0,0.0436
1715645082130,0,0,0,0.0436
1715645082132,0,0,0,0.0436
1715645082136,0,0,0,0.0436
1715645082138,0,0,0,0.0436
1715645082141,0,0,0,0.0436
1715645082143,0,0,0,0.0436
1715645082146,0,0,0,0.0436
1715645082149,0,0,0,0.0436
1715645082151,0,0,0,0.0436
1715645082154,0,0,0,0.0436
1715645082158,0,0,0,0.0436
1715645082161,0,0,0,0.0436
1715645082163,0,0,0,0.0436
1715645082167,0,0,0,0.0436
1715645082170,0,0,0,0.0436
1715645082172,0,0,0,0.0436
1715645082174,0,0,0,0.0436
1715645082179,0,0,0,0.0436
1715645082182,0,0,0,0.0436
1715645082185,0,0,0,0.0436
1715645082187,0,0,0,0.0436
1715645082191,0,0,0,0.0436
1715645082194,0,0,0,0.0436
1715645082197,0,0,0,0.0436
1715645082200,0,0,0,0.0436
1715645082203,0,0,0,0.0436
1715645082206,0,0,0,0.0436
1715645082208,0,0,0,0.0436
1715645082211,0,0,0,0.0436
1715645082216,0,0,0,0.0436
1715645082219,0,0,0,0.0436
1715645082221,0,0,0,0.0436
1715645082224,0,0,0,0.0436
1715645082227,0,0,0,0.0436
1715645082229,0,0,0,0.0436
1715645082233,0,0,0,0.0436
1715645082236,0,0,0,0.0436
1715645082239,0,0,0,0.0436
1715645082242,0,0,0,0.0436
1715645082246,0,0,0,0.0436
1715645082249,0,0,0,0.0436
1715645082251,0,0,0,0.0436
1715645082255,0,0,0,0.0436
1715645082264,0,0,0,0.0436
1715645082267,0,0,0,0.0436
1715645082269,0,0,0,0.0436
1715645082272,0,0,0,0.0436
1715645082276,0,0,0,0.0436
1715645082279,0,0,0,0.0436
1715645082282,0,0,0,0.0436
1715645082285,0,0,0,0.0436
1715645082288,0,0,0,0.0436
1715645082290,0,0,0,0.0436
1715645082293,0,0,0,0.0436
1715645082297,0,0,0,0.0436
1715645082299,0,0,0,0.0436
1715645082302,0,0,0,0.0436
1715645082305,0,0,0,0.0436
1715645082308,0,0,0,0.0436
1715645082311,0,0,0,0.0436
1715645082313,0,0,0,0.0436
1715645082318,0,0,0,0.0436
1715645082321,0,0,0,0.0436
1715645082325,0,0,0,0.0436
1715645082327,0,0,0,0.0436
1715645082330,0,0,0,0.0436
1715645082332,0,0,0,0.0436
1715645082336,0,0,0,0.0436
1715645082339,0,0,0,0.0436
1715645082341,0,0,0,0.0436
1715645082345,0,0,0,0.0436
1715645082347,0,0,0,0.0436
1715645082350,0,0,0,0.0436
1715645082353,0,0,0,0.0436
1715645082355,0,0,0,0.0436
1715645082359,0,0,0,0.0436
1715645082361,0,0,0,0.0436
1715645082365,0,0,0,0.0436
1715645082367,0,0,0,0.0436
1715645082369,0,0,0,0.0436
1715645082372,0,0,0,0.0436
1715645082376,0,0,0,0.0436
1715645082379,0,0,0,0.0436
1715645082382,0,0,0,0.0436
1715645082386,0,0,0,0.0436
1715645082389,0,0,0,0.0436
1715645082391,0,0,0,0.0436
1715645082395,0,0,0,0.0436
1715645082398,0,0,0,0.0436
1715645082401,0,0,0,0.0436
1715645082405,0,0,0,0.0436
1715645082414,0,0,0,0.0436
1715645082420,0,0,0,0.0436
1715645082422,0,0,0,0.0436
1715645082426,0,0,0,0.0436
1715645082428,0,0,0,0.0436
1715645082431,0,0,0,0.0436
1715645082434,0,0,0,0.0436
1715645082437,0,0,0,0.0436
1715645082440,0,0,0,0.0436
1715645082442,0,0,0,0.0436
1715645082446,0,0,0,0.0436
1715645082448,0,0,0,0.0436
1715645082451,0,0,0,0.0436
1715645082453,0,0,0,0.0436
1715645082456,0,0,0,0.0436
1715645082460,0,0,0,0.0436
1715645082462,0,0,0,0.0436
1715645082464,0,0,0,0.0436
1715645082468,0,0,0,0.0436
1715645082471,0,0,0,0.0436
1715645082474,0,0,0,0.0436
1715645082477,0,0,0,0.0436
1715645082479,0,0,0,0.0436
1715645082483,0,0,0,0.0436
1715645082486,0,0,0,0.0436
1715645082488,0,0,0,0.0436
1715645082491,0,0,0,0.0436
1715645082495,0,0,0,0.0436
1715645082498,0,0,0,0.0436
1715645082500,0,0,0,0.0436
1715645082504,0,0,0,0.0436
1715645082506,0,0,0,0.0436
1715645082508,0,0,0,0.0436
1715645082511,0,0,0,0.0436
1715645082513,0,0,0,0.0436
1715645082518,0,0,0,0.0436
1715645082520,0,0,0,0.0436
1715645082523,0,0,0,0.0436
1715645082525,0,0,0,0.0436
1715645082528,0,0,0,0.0436
1715645082531,0,0,0,0.0436
1715645082533,0,0,0,0.0436
1715645082536,0,0,0,0.0436
1715645082540,0,0,0,0.0436
1715645082542,0,0,0,0.0436
1715645082546,0,0,0,0.0436
1715645082549,0,0,0,0.0436
1715645082551,0,0,0,0.0436
1715645082554,0,0,0,0.0436
1715645082558,0,0,0,0.0436
1715645082567,0,0,0,0.0436
1715645082570,0,0,0,0.0436
1715645082573,0,0,0,0.0436
1715645082576,0,0,0,0.0436
1715645082579,0,0,0,0.0436
1715645082582,0,0,0,0.0436
1715645082585,0,0,0,0.0436
1715645082588,0,0,0,0.0436
1715645082591,0,0,0,0.0436
1715645082593,0,0,0,0.0436
1715645082596,0,0,0,0.0436
1715645082600,0,0,0,0.0436
1715645082602,0,0,0,0.0436
1715645082606,0,0,0,0.0436
1715645082608,0,0,0,0.0436
1715645082611,0,0,0,0.0436
1715645082615,0,0,0,0.0436
1715645082620,0,0,0,0.0436
1715645082623,0,0,0,0.0436
1715645082626,0,0,0,0.0436
1715645082628,0,0,0,0.0436
1715645082630,0,0,0,0.0436
1715645082633,0,0,0,0.0436
1715645082636,0,0,0,0.0436
1715645082640,0,0,0,0.0436
1715645082643,0,0,0,0.0436
1715645082646,0,0,0,0.0436
1715645082648,0,0,0,0.0436
1715645082651,0,0,0,0.0436
1715645082655,0,0,0,0.0436
1715645082658,0,0,0,0.0436
1715645082660,0,0,0,0.0436
1715645082663,0,0,0,0.0436
1715645082667,0,0,0,0.0436
1715645082669,0,0,0,0.0436
1715645082672,0,0,0,0.0436
1715645082676,0,0,0,0.0436
1715645082680,0,0,0,0.0436
1715645082682,0,0,0,0.0436
1715645082685,0,0,0,0.0436
1715645082688,0,0,0,0.0436
1715645082691,0,0,0,0.0436
1715645082694,0,0,0,0.0436
1715645082697,0,0,0,0.0436
1715645082700,0,0,0,0.0436
1715645082702,0,0,0,0.0436
1715645082706,0,0,0,0.0436
1715645082709,0,0,0,0.0436
1715645082719,0,0,0,0.0436
1715645082721,0,0,0,0.0436
1715645082723,0,0,0,0.0436
1715645082725,0,0,0,0.0436
1715645082729,0,0,0,0.0436
1715645082732,0,0,0,0.0436
1715645082734,0,0,0,0.0436
1715645082737,0,0,0,0.0436
1715645082740,0,0,0,0.0436
1715645082742,0,0,0,0.0436
1715645082746,0,0,0,0.0436
1715645082749,0,0,0,0.0436
1715645082752,0,0,0,0.0436
1715645082755,0,0,0,0.0436
1715645082758,0,0,0,0.0436
1715645082761,0,0,0,0.0436
1715645082763,0,0,0,0.0436
1715645082765,0,0,0,0.0436
1715645082768,0,0,0,0.0436
1715645082771,0,0,0,0.0436
1715645082772,0,0,0,0.0436
1715645082775,0,0,0,0.0436
1715645082778,0,0,0,0.0436
1715645082781,0,0,0,0.0436
1715645082783,0,0,0,0.0436
1715645082787,0,0,0,0.0436
1715645082790,0,0,0,0.0436
1715645082793,0,0,0,0.0436
1715645082795,0,0,0,0.0436
1715645082799,0,0,0,0.0436
1715645082802,0,0,0,0.0436
1715645082805,0,0,0,0.0436
1715645082808,0,0,0,0.0436
1715645082811,0,0,0,0.0436
1715645082813,0,0,0,0.0436
1715645082818,0,0,0,0.0436
1715645082823,0,0,0,0.0436
1715645082826,0,0,0,0.0436
1715645082828,0,0,0,0.0436
1715645082831,0,0,0,0.0436
1715645082834,0,0,0,0.0436
1715645082837,0,0,0,0.0436
1715645082839,0,0,0,0.0436
1715645082842,0,0,0,0.0436
1715645082845,0,0,0,0.0436
1715645082847,0,0,0,0.0436
1715645082849,0,0,0,0.0436
1715645082852,0,0,0,0.0436
1715645082855,0,0,0,0.0436
1715645082859,0,0,0,0.0436
1715645082861,0,0,0,0.0436
1715645082868,0,0,0,0.0436
1715645082870,0,0,0,0.0436
1715645082873,0,0,0,0.0436
1715645082876,0,0,0,0.0436
1715645082878,0,0,0,0.0436
1715645082881,0,0,0,0.0436
1715645082885,0,0,0,0.0436
1715645082888,0,0,0,0.0436
1715645082890,0,0,0,0.0436
1715645082892,0,0,0,0.0436
1715645082895,0,0,0,0.0436
1715645082898,0,0,0,0.0436
1715645082902,0,0,0,0.0436
1715645082904,0,0,0,0.0436
1715645082908,0,0,0,0.0436
1715645082911,0,0,0,0.0436
1715645082913,0,0,0,0.0436
1715645082918,0,0,0,0.0436
1715645082920,0,0,0,0.0436
1715645082923,0,0,0,0.0436
1715645082925,0,0,0,0.0436
1715645082929,0,0,0,0.0436
1715645082932,0,0,0,0.0436
1715645082934,0,0,0,0.0436
1715645082938,0,0,0,0.0436
1715645082942,0,0,0,0.0436
1715645082944,0,0,0,0.0436
1715645082948,0,0,0,0.0436
1715645082950,0,0,0,0.0436
1715645082953,0,0,0,0.0436
1715645082956,0,0,0,0.0436
1715645082959,0,0,0,0.0436
1715645082962,0,0,0,0.0436
1715645082965,0,0,0,0.0436
1715645082969,0,0,0,0.0436
1715645082971,0,0,0,0.0436
1715645082975,0,0,0,0.0436
1715645082977,0,0,0,0.0436
1715645082980,0,0,0,0.0436
1715645082983,0,0,0,0.0436
1715645082986,0,0,0,0.0436
1715645082989,0,0,0,0.0436
1715645082991,0,0,0,0.0436
1715645082994,0,0,0,0.0436
1715645082998,0,0,0,0.0436
1715645083001,0,0,0,0.0436
1715645083003,0,0,0,0.0436
1715645083006,0,0,0,0.0436
1715645083008,0,0,0,0.0436
1715645083012,0,0,0,0.0436
1715645083020,0,0,0,0.0436
1715645083024,0,0,0,0.0436
1715645083028,0,0,0,0.0436
1715645083031,0,0,0,0.0436
1715645083034,0,0,0,0.0436
1715645083036,0,0,0,0.0436
1715645083039,0,0,0,0.0436
1715645083041,0,0,0,0.0436
1715645083044,0,0,0,0.0436
1715645083048,0,0,0,0.0436
1715645083050,0,0,0,0.0436
1715645083053,0,0,0,0.0436
1715645083057,0,0,0,0.0436
1715645083059,0,0,0,0.0436
1715645083063,0,0,0,0.0436
1715645083066,0,0,0,0.0436
1715645083069,0,0,0,0.0436
1715645083071,0,0,0,0.0436
1715645083074,0,0,0,0.0436
1715645083077,0,0,0,0.0436
1715645083080,0,0,0,0.0436
1715645083083,0,0,0,0.0436
1715645083085,0,0,0,0.0436
1715645083089,0,0,0,0.0436
1715645083092,0,0,0,0.0436
1715645083094,0,0,0,0.0436
1715645083098,0,0,0,0.0436
1715645083100,0,0,0,0.0436
1715645083103,0,0,0,0.0436
1715645083106,0,0,0,0.0436
1715645083109,0,0,0,0.0436
1715645083111,0,0,0,0.0436
1715645083114,0,0,0,0.0436
1715645083118,0,0,0,0.0436
1715645083121,0,0,0,0.0436
1715645083123,0,0,0,0.0436
1715645083126,0,0,0,0.0436
1715645083129,0,0,0,0.0436
1715645083131,0,0,0,0.0436
1715645083134,0,0,0,0.0436
1715645083137,0,0,0,0.0436
1715645083140,0,0,0,0.0436
1715645083143,0,0,0,0.0436
1715645083146,0,0,0,0.0436
1715645083149,0,0,0,0.0436
1715645083152,0,0,0,0.0436
1715645083155,0,0,0,0.0436
1715645083158,0,0,0,0.0436
1715645083161,0,0,0,0.0436
1715645083164,0,0,0,0.0436
1715645083170,0,0,0,0.0436
1715645083173,0,0,0,0.0436
1715645083176,0,0,0,0.0436
1715645083179,0,0,0,0.0436
1715645083183,0,0,0,0.0436
1715645083185,0,0,0,0.0436
1715645083188,0,0,0,0.0436
1715645083191,0,0,0,0.0436
1715645083194,0,0,0,0.0436
1715645083197,0,0,0,0.0436
1715645083200,0,0,0,0.0436
1715645083202,0,0,0,0.0436
1715645083205,0,0,0,0.0436
1715645083209,0,0,0,0.0436
1715645083211,0,0,0,0.0436
1715645083213,0,0,0,0.0436
1715645083217,0,0,0,0.0436
1715645083219,0,0,0,0.0436
1715645083225,0,0,0,0.0436
1715645083228,0,0,0,0.0436
1715645083231,0,0,0,0.0436
1715645083233,0,0,0,0.0436
1715645083236,0,0,0,0.0436
1715645083238,0,0,0,0.0436
1715645083242,0,0,0,0.0436
1715645083244,0,0,0,0.0436
1715645083248,0,0,0,0.0436
1715645083250,0,0,0,0.0436
1715645083254,0,0,0,0.0436
1715645083257,0,0,0,0.0436
1715645083260,0,0,0,0.0436
1715645083263,0,0,0,0.0436
1715645083266,0,0,0,0.0436
1715645083269,0,0,0,0.0436
1715645083271,0,0,0,0.0436
1715645083275,0,0,0,0.0436
1715645083278,0,0,0,0.0436
1715645083281,0,0,0,0.0436
1715645083284,0,0,0,0.0436
1715645083287,0,0,0,0.0436
1715645083290,0,0,0,0.0436
1715645083293,0,0,0,0.0436
1715645083296,0,0,0,0.0436
1715645083299,0,0,0,0.0436
1715645083302,0,0,0,0.0436
1715645083305,0,0,0,0.0436
1715645083308,0,0,0,0.0436
1715645083311,0,0,0,0.0436
1715645083312,0,0,0,0.0436
1715645083315,0,0,0,0.0436
1715645083323,0,0,0,0.0436
1715645083327,0,0,0,0.0436
1715645083330,0,0,0,0.0436
1715645083333,0,0,0,0.0436
1715645083337,0,0,0,0.0436
1715645083340,0,0,0,0.0436
1715645083342,0,0,0,0.0436
1715645083346,0,0,0,0.0436
1715645083350,0,0,0,0.0436
1715645083352,0,0,0,0.0436
1715645083354,0,0,0,0.0436
1715645083358,0,0,0,0.0436
1715645083361,0,0,0,0.0436
1715645083364,0,0,0,0.0436
1715645083366,0,0,0,0.0436
1715645083368,0,0,0,0.0436
1715645083372,0,0,0,0.0436
1715645083375,0,0,0,0.0436
1715645083379,0,0,0,0.0436
1715645083381,0,0,0,0.0436
1715645083384,0,0,0,0.0436
1715645083386,0,0,0,0.0436
1715645083390,0,0,0,0.0436
1715645083393,0,0,0,0.0436
1715645083397,0,0,0,0.0436
1715645083400,0,0,0,0.0436
1715645083403,0,0,0,0.0436
1715645083406,0,0,0,0.0436
1715645083408,0,0,0,0.0436
1715645083411,0,0,0,0.0436
1715645083414,0,0,0,0.0436
1715645083418,0,0,0,0.0436
1715645083421,0,0,0,0.0436
1715645083425,0,0,0,0.0436
1715645083428,0,0,0,0.0436
1715645083430,0,0,0,0.0436
1715645083433,0,0,0,0.0436
1715645083435,0,0,0,0.0436
1715645083438,0,0,0,0.0436
1715645083440,0,0,0,0.0436
1715645083444,0,0,0,0.0436
1715645083447,0,0,0,0.0436
1715645083450,0,0,0,0.0436
1715645083453,0,0,0,0.0436
1715645083456,0,0,0,0.0436
1715645083458,0,0,0,0.0436
1715645083461,0,0,0,0.0436
1715645083464,0,0,0,0.0436
1715645083467,0,0,0,0.0436
1715645083484,0,0,0,0.0436
1715645083487,0,0,0,0.0436
1715645083489,0,0,0,0.0436
1715645083492,0,0,0,0.0436
1715645083494,0,0,0,0.0436
1715645083498,0,0,0,0.0436
1715645083501,0,0,0,0.0436
1715645083503,0,0,0,0.0436
1715645083506,0,0,0,0.0436
1715645083510,0,0,0,0.0436
1715645083513,0,0,0,0.0436
1715645083517,0,0,0,0.0436
1715645083520,0,0,0,0.0436
1715645083523,0,0,0,0.0436
1715645083526,0,0,0,0.0436
1715645083528,0,0,0,0.0436
1715645083531,0,0,0,0.0436
1715645083534,0,0,0,0.0436
1715645083538,0,0,0,0.0436
1715645083540,0,0,0,0.0436
1715645083543,0,0,0,0.0436
1715645083546,0,0,0,0.0436
1715645083549,0,0,0,0.0436
1715645083552,0,0,0,0.0436
1715645083555,0,0,0,0.0436
1715645083558,0,0,0,0.0436
1715645083561,0,0,0,0.0436
1715645083564,0,0,0,0.0436
1715645083567,0,0,0,0.0436
1715645083569,0,0,0,0.0436
1715645083572,0,0,0,0.0436
1715645083575,0,0,0,0.0436
1715645083579,0,0,0,0.0436
1715645083582,0,0,0,0.0436
1715645083585,0,0,0,0.0436
1715645083589,0,0,0,0.0436
1715645083591,0,0,0,0.0436
1715645083595,0,0,0,0.0436
1715645083597,0,0,0,0.0436
1715645083601,0,0,0,0.0436
1715645083603,0,0,0,0.0436
1715645083607,0,0,0,0.0436
1715645083610,0,0,0,0.0436
1715645083612,0,0,0,0.0436
1715645083615,0,0,0,0.0436
1715645083618,0,0,0,0.0436
1715645083624,0,0,0,0.0436
1715645083629,0,0,0,0.0436
1715645083632,0,0,0,0.0436
1715645083635,0,0,0,0.0436
1715645083638,0,0,0,0.0436
1715645083640,0,0,0,0.0436
1715645083643,0,0,0,0.0436
1715645083646,0,0,0,0.0436
1715645083648,0,0,0,0.0436
1715645083652,0,0,0,0.0436
1715645083655,0,0,0,0.0436
1715645083658,0,0,0,0.0436
1715645083661,0,0,0,0.0436
1715645083663,0,0,0,0.0436
1715645083665,0,0,0,0.0436
1715645083669,0,0,0,0.0436
1715645083671,0,0,0,0.0436
1715645083674,0,0,0,0.0436
1715645083677,0,0,0,0.0436
1715645083680,0,0,0,0.0436
1715645083683,0,0,0,0.0436
1715645083686,0,0,0,0.0436
1715645083688,0,0,0,0.0436
1715645083692,0,0,0,0.0436
1715645083695,0,0,0,0.0436
1715645083698,0,0,0,0.0436
1715645083701,0,0,0,0.0436
1715645083705,0,0,0,0.0436
1715645083708,0,0,0,0.0436
1715645083710,0,0,0,0.0436
1715645083713,0,0,0,0.0436
1715645083716,0,0,0,0.0436
1715645083719,0,0,0,0.0436
1715645083722,0,0,0,0.0436
1715645083725,0,0,0,0.0436
1715645083729,0,0,0,0.0436
1715645083732,0,0,0,0.0436
1715645083735,0,0,0,0.0436
1715645083739,0,0,0,0.0436
1715645083742,0,0,0,0.0436
1715645083744,0,0,0,0.0436
1715645083747,0,0,0,0.0436
1715645083750,0,0,0,0.0436
1715645083752,0,0,0,0.0436
1715645083757,0,0,0,0.0436
1715645083760,0,0,0,0.0436
1715645083762,0,0,0,0.0436
1715645083766,0,0,0,0.0436
1715645083769,0,0,0,0.0436
1715645083778,0,0,0,0.0436
1715645083781,0,0,0,0.0436
1715645083783,0,0,0,0.0436
1715645083786,0,0,0,0.0436
1715645083789,0,0,0,0.0436
1715645083791,0,0,0,0.0436
