Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715576827038,16.84808,0.07245877,16.2115,0.06979597
1715576827051,16.84806,0.07245868,16.21155,0.06979617
1715576827063,16.84805,0.07245864,16.21156,0.06979623
1715576827078,16.84802,0.07245852,16.21157,0.06979625
1715576827090,16.84802,0.07245852,16.21157,0.06979625
1715576827102,16.84802,0.07245852,16.21157,0.06979625
1715576827115,16.84802,0.07245852,16.21157,0.06979625
1715576827128,16.84799,0.07245836,16.21161,0.06979643
1715576827141,16.84798,0.07245834,16.21161,0.06979644
1715576827155,16.84799,0.07245836,16.21163,0.0697965
1715576827166,16.84799,0.07245839,16.21163,0.06979649
1715576827181,16.84797,0.07245831,16.21162,0.06979647
1715576827195,16.84797,0.07245831,16.21162,0.06979647
1715576827207,16.84797,0.07245831,16.21162,0.06979647
1715576827219,16.84797,0.07245831,16.21162,0.06979647
1715576827232,16.84792,0.0724581,16.2116,0.06979638
1715576827244,16.84793,0.07245814,16.2116,0.06979637
1715576827259,16.84795,0.0724582,16.21164,0.06979655
1715576827272,16.84797,0.0724583,16.21167,0.06979667
1715576827286,16.84801,0.07245846,16.21168,0.06979673
1715576827297,16.84801,0.07245846,16.21168,0.06979673
1715576827311,16.84801,0.07245846,16.21168,0.06979673
1715576827321,16.84801,0.07245846,16.21168,0.06979673
1715576827333,16.84807,0.07245872,16.21173,0.06979693
1715576827346,16.84809,0.07245882,16.21174,0.06979695
1715576827360,16.84813,0.07245897,16.21174,0.06979697
1715576827374,16.84818,0.07245916,16.21176,0.06979705
1715576827387,16.84822,0.07245935,16.21176,0.06979704
1715576827399,16.84822,0.07245935,16.21176,0.06979704
1715576827413,16.84822,0.07245935,16.21176,0.06979704
1715576827424,16.84822,0.07245935,16.21176,0.06979704
1715576827437,16.84824,0.07245941,16.21173,0.0697969
1715576827452,16.84824,0.07245944,16.21172,0.06979688
1715576827463,16.84825,0.07245947,16.21171,0.06979685
1715576827477,16.84826,0.07245949,16.21171,0.06979685
1715576827490,16.84825,0.07245947,16.21171,0.06979683
1715576827503,16.84825,0.07245947,16.21171,0.06979683
1715576827515,16.84825,0.07245947,16.21171,0.06979683
1715576827528,16.84825,0.07245947,16.21171,0.06979683
1715576827540,16.84825,0.07245947,16.21171,0.06979683
1715576827552,16.84825,0.07245947,16.21171,0.06979683
1715576827566,16.84825,0.07245947,16.21171,0.06979683
1715576827580,16.84825,0.07245947,16.21171,0.06979683
1715576827595,16.84825,0.07245947,16.21171,0.06979683
1715576827608,16.84825,0.07245947,16.21171,0.06979683
1715576827621,16.84825,0.07245947,16.21171,0.06979683
1715576827635,16.84825,0.07245947,16.21171,0.06979683
1715576827649,16.84825,0.07245947,16.21171,0.06979683
1715576827662,16.84825,0.07245947,16.21171,0.06979683
1715576827674,16.84825,0.07245947,16.21171,0.06979683
1715576827688,16.84825,0.07245947,16.21171,0.06979683
1715576827699,16.84825,0.07245947,16.21171,0.06979683
1715576827715,16.84825,0.07245947,16.21171,0.06979683
1715576827728,16.84825,0.07245947,16.21171,0.06979683
1715576827741,16.84825,0.07245947,16.21171,0.06979683
1715576827754,16.84825,0.07245947,16.21171,0.06979683
1715576827764,16.84825,0.07245947,16.21171,0.06979683
1715576827777,16.84825,0.07245947,16.21171,0.06979683
1715576827789,16.84825,0.07245947,16.21171,0.06979683
1715576827802,16.84825,0.07245947,16.21171,0.06979683
1715576827819,16.84825,0.07245947,16.21171,0.06979683
1715576827832,16.84825,0.07245947,16.21171,0.06979683
1715576827846,16.84825,0.07245947,16.21171,0.06979683
1715576827857,16.84825,0.07245947,16.21171,0.06979683
1715576827871,16.84825,0.07245947,16.21171,0.06979683
1715576827888,16.84825,0.07245947,16.21171,0.06979683
1715576827900,16.84825,0.07245947,16.21171,0.06979683
1715576827914,16.84825,0.07245947,16.21171,0.06979683
1715576827927,16.84825,0.07245947,16.21171,0.06979683
1715576827942,16.84825,0.07245947,16.21171,0.06979683
1715576827956,16.84825,0.07245947,16.21171,0.06979683
1715576827974,16.84825,0.07245947,16.21171,0.06979683
1715576827988,16.84825,0.07245947,16.21171,0.06979683
1715576828002,16.84825,0.07245947,16.21171,0.06979683
1715576828016,16.84825,0.07245947,16.21171,0.06979683
1715576828029,16.84825,0.07245947,16.21171,0.06979683
1715576828043,16.84825,0.07245947,16.21171,0.06979683
1715576828058,16.84802,0.07245851,16.2116,0.06979638
1715576828072,16.84782,0.07245768,16.21175,0.06979701
1715576828085,16.84782,0.07245768,16.21175,0.06979701
1715576828099,16.84781,0.07245763,16.21176,0.06979703
1715576828114,16.84781,0.07245763,16.21176,0.06979703
1715576828130,16.84781,0.07245763,16.21176,0.06979703
1715576828144,16.84781,0.07245763,16.21176,0.06979703
1715576828157,16.84776,0.07245744,16.21175,0.06979699
1715576828170,16.84776,0.07245743,16.21175,0.06979701
1715576828184,16.84776,0.0724574,16.21175,0.06979701
1715576828197,16.84775,0.07245737,16.21176,0.06979703
1715576828211,16.84774,0.07245732,16.21176,0.06979706
1715576828226,16.84774,0.07245732,16.21176,0.06979706
1715576828239,16.84774,0.07245732,16.21176,0.06979706
1715576828254,16.84773,0.07245731,16.21173,0.06979693
1715576828269,16.84772,0.07245727,16.21172,0.06979689
1715576828289,16.8477,0.07245719,16.2117,0.0697968
1715576828305,16.84769,0.07245712,16.2117,0.0697968
1715576828319,16.84768,0.07245707,16.21172,0.06979687
1715576828333,16.84768,0.07245707,16.21172,0.06979687
1715576828348,16.84768,0.07245707,16.21172,0.06979687
1715576828362,16.84766,0.07245702,16.21172,0.06979687
1715576828375,16.84761,0.07245681,16.21173,0.0697969
1715576828389,16.84763,0.07245687,16.21172,0.06979688
1715576828402,16.84764,0.07245694,16.21171,0.06979684
1715576828415,16.84765,0.07245696,16.21172,0.06979688
1715576828429,16.84765,0.07245696,16.21172,0.06979688
1715576828447,16.84765,0.07245696,16.21172,0.06979688
1715576828459,16.84764,0.07245694,16.21177,0.06979711
1715576828472,16.84763,0.07245686,16.2118,0.06979722
1715576828484,16.84761,0.07245678,16.21178,0.06979715
1715576828496,16.84759,0.07245672,16.21177,0.06979711
1715576828509,16.84757,0.07245663,16.21177,0.0697971
1715576828521,16.84757,0.07245663,16.21177,0.0697971
1715576828535,16.84757,0.07245663,16.21177,0.0697971
1715576828550,16.84757,0.07245663,16.21177,0.0697971
1715576828562,16.84748,0.07245624,16.21178,0.06979713
1715576828574,16.84747,0.07245622,16.21179,0.06979717
1715576828589,16.84746,0.07245617,16.21178,0.06979714
1715576828600,16.84747,0.0724562,16.21179,0.06979716
1715576828614,16.84748,0.07245623,16.21181,0.06979726
1715576828627,16.84748,0.07245623,16.21181,0.06979726
1715576828641,16.84748,0.07245623,16.21181,0.06979726
1715576828655,16.84748,0.07245623,16.21181,0.06979726
1715576828667,16.84746,0.07245615,16.21187,0.06979751
1715576828681,16.84743,0.07245602,16.21186,0.06979747
1715576828695,16.84741,0.07245595,16.21185,0.06979744
1715576828711,16.84739,0.07245588,16.21186,0.06979746
1715576828728,16.84737,0.0724558,16.21186,0.06979746
1715576828744,16.84737,0.0724558,16.21186,0.06979746
1715576828758,16.84737,0.0724558,16.21186,0.06979746
1715576828772,16.84735,0.07245571,16.21186,0.06979749
1715576828786,16.84735,0.07245569,16.21186,0.06979746
1715576828801,16.84733,0.07245562,16.21184,0.06979739
1715576828814,16.84732,0.07245559,16.21184,0.06979737
1715576828827,16.84732,0.07245559,16.21184,0.06979737
1715576828840,16.84732,0.07245559,16.21184,0.06979737
1715576828853,16.84732,0.07245559,16.21184,0.06979737
1715576828868,16.84735,0.07245572,16.21185,0.06979742
1715576828881,16.84735,0.07245572,16.21185,0.06979742
1715576828893,16.84734,0.07245567,16.21188,0.06979755
1715576828906,16.84735,0.0724557,16.21192,0.0697977
1715576828919,16.84736,0.07245577,16.21195,0.06979784
1715576828932,16.84736,0.07245577,16.21195,0.06979784
1715576828946,16.84736,0.07245577,16.21195,0.06979784
1715576828958,16.84736,0.07245577,16.21195,0.06979784
1715576828974,16.84734,0.07245565,16.212,0.06979804
1715576828987,16.84734,0.07245565,16.212,0.06979804
1715576829000,16.84731,0.07245553,16.21201,0.0697981
1715576829014,16.84728,0.07245541,16.21201,0.06979808
1715576829028,16.84727,0.07245539,16.212,0.06979804
1715576829043,16.84727,0.07245539,16.212,0.06979804
1715576829055,16.84727,0.07245539,16.212,0.06979804
1715576829068,16.84727,0.07245539,16.212,0.06979804
1715576829083,16.84718,0.07245501,16.21202,0.06979815
1715576829098,16.84717,0.07245497,16.21201,0.06979809
1715576829114,16.84715,0.07245487,16.21198,0.06979799
1715576829126,16.8471,0.07245468,16.21196,0.06979787
1715576829140,16.84707,0.07245456,16.21194,0.0697978
1715576829154,16.84707,0.07245456,16.21194,0.0697978
1715576829167,16.84707,0.07245456,16.21194,0.0697978
1715576829181,16.84701,0.07245427,16.2119,0.06979766
1715576829194,16.84698,0.07245418,16.2119,0.06979764
1715576829210,16.84694,0.07245401,16.21189,0.06979758
1715576829222,16.84693,0.07245394,16.21187,0.06979753
1715576829236,16.84693,0.07245394,16.21187,0.06979753
1715576829249,16.84693,0.07245394,16.21187,0.06979753
1715576829263,16.84693,0.07245394,16.21187,0.06979753
1715576829277,16.84692,0.0724539,16.21187,0.06979749
1715576829290,16.84688,0.07245374,16.21186,0.06979748
1715576829303,16.84688,0.07245376,16.21186,0.06979747
1715576829316,16.84687,0.07245372,16.21187,0.0697975
1715576829328,16.84686,0.07245367,16.21185,0.06979743
1715576829342,16.84683,0.07245353,16.21182,0.06979731
1715576829356,16.84683,0.07245353,16.21182,0.06979731
1715576829369,16.84683,0.07245353,16.21182,0.06979731
1715576829381,16.84683,0.07245353,16.21182,0.06979731
1715576829394,16.84675,0.07245319,16.2118,0.06979723
1715576829409,16.84675,0.07245321,16.21182,0.06979731
1715576829422,16.84676,0.07245325,16.21184,0.06979737
1715576829435,16.84678,0.07245331,16.21185,0.06979743
1715576829448,16.84678,0.07245331,16.21185,0.06979743
1715576829462,16.84678,0.07245331,16.21185,0.06979743
1715576829475,16.84678,0.07245331,16.21185,0.06979743
1715576829488,16.84677,0.0724533,16.21194,0.06979781
1715576829500,16.84677,0.07245328,16.21196,0.06979789
1715576829515,16.84677,0.0724533,16.212,0.06979806
1715576829528,16.84677,0.07245328,16.21202,0.06979813
1715576829540,16.84677,0.07245328,16.21202,0.06979813
1715576829555,16.84677,0.07245328,16.21202,0.06979813
1715576829567,16.84677,0.07245328,16.21202,0.06979813
1715576829582,16.84677,0.07245328,16.21202,0.06979813
1715576829596,16.84675,0.07245322,16.21206,0.06979831
1715576829609,16.84669,0.07245298,16.21211,0.0697985
1715576829621,16.84669,0.07245298,16.21211,0.0697985
1715576829633,16.84667,0.07245286,16.21216,0.06979874
1715576829646,16.84667,0.07245286,16.21216,0.06979874
1715576829658,16.84667,0.07245286,16.21216,0.06979874
1715576829671,16.84667,0.07245286,16.21216,0.06979874
1715576829683,16.84667,0.07245286,16.21216,0.06979874
1715576829696,16.84668,0.07245292,16.21213,0.06979861
1715576829710,16.8467,0.07245299,16.21215,0.06979867
1715576829729,16.84675,0.07245319,16.21218,0.06979879
1715576829744,16.84674,0.07245316,16.21219,0.06979887
1715576829759,16.84674,0.07245316,16.21219,0.06979887
1715576829772,16.84674,0.07245316,16.21219,0.06979887
1715576829786,16.84674,0.07245316,16.21219,0.06979887
1715576829800,16.84683,0.07245352,16.21221,0.06979895
1715576829814,16.84685,0.07245363,16.21222,0.069799
1715576829830,16.84686,0.07245369,16.21222,0.06979898
1715576829849,16.84687,0.07245371,16.21221,0.06979895
1715576829862,16.84687,0.07245371,16.21221,0.06979895
1715576829874,16.84687,0.07245371,16.21221,0.06979895
1715576829887,16.84687,0.07245371,16.21221,0.06979895
1715576829900,16.84686,0.07245368,16.21223,0.06979904
1715576829914,16.84684,0.07245358,16.21223,0.06979901
1715576829927,16.84684,0.07245358,16.21221,0.06979894
1715576829941,16.84683,0.07245356,16.2122,0.06979889
1715576829957,16.84683,0.07245356,16.2122,0.06979889
1715576829969,16.84683,0.07245356,16.2122,0.06979889
1715576829981,16.84683,0.07245356,16.2122,0.06979889
1715576829992,16.84683,0.07245356,16.2122,0.06979889
1715576830008,16.84683,0.07245355,16.21213,0.06979858
1715576830023,16.84685,0.0724536,16.21213,0.06979858
1715576830037,16.84684,0.0724536,16.21212,0.06979857
1715576830051,16.84685,0.07245361,16.2121,0.06979849
1715576830063,16.84685,0.07245361,16.2121,0.06979849
1715576830076,16.84685,0.07245361,16.2121,0.06979849
1715576830087,16.84685,0.07245361,16.2121,0.06979849
1715576830099,16.84682,0.0724535,16.21208,0.06979841
1715576830113,16.84678,0.07245333,16.21208,0.0697984
1715576830127,16.84676,0.07245323,16.21208,0.0697984
1715576830139,16.84672,0.0724531,16.21208,0.06979837
1715576830152,16.84669,0.07245295,16.21208,0.06979838
1715576830164,16.84669,0.07245295,16.21208,0.06979838
1715576830176,16.84669,0.07245295,16.21208,0.06979838
1715576830189,16.84669,0.07245295,16.21208,0.06979838
1715576830204,16.84662,0.07245266,16.2121,0.06979848
1715576830217,16.8466,0.07245258,16.21211,0.06979853
1715576830230,16.84659,0.07245253,16.21213,0.06979858
1715576830244,16.8466,0.07245256,16.21213,0.0697986
1715576830258,16.8466,0.07245256,16.21213,0.0697986
1715576830273,16.8466,0.07245256,16.21213,0.0697986
1715576830287,16.8466,0.07245256,16.21213,0.0697986
1715576830300,16.84658,0.07245251,16.21213,0.06979859
1715576830316,16.84654,0.07245233,16.21211,0.06979852
1715576830330,16.84653,0.07245228,16.21212,0.06979854
1715576830343,16.84654,0.07245234,16.21212,0.06979854
1715576830356,16.84656,0.07245243,16.21211,0.06979854
1715576830368,16.84656,0.07245243,16.21211,0.06979854
1715576830381,16.84656,0.07245243,16.21211,0.06979854
1715576830394,16.84656,0.07245243,16.21211,0.06979854
1715576830407,16.84659,0.07245255,16.21212,0.06979854
1715576830418,16.84665,0.07245278,16.21209,0.06979845
1715576830430,16.84667,0.07245287,16.21208,0.0697984
1715576830442,16.84669,0.07245297,16.21207,0.06979834
1715576830454,16.84671,0.07245304,16.21206,0.06979829
1715576830468,16.84671,0.07245304,16.21206,0.06979829
1715576830482,16.84671,0.07245304,16.21206,0.06979829
1715576830493,16.84671,0.07245304,16.21206,0.06979829
1715576830508,16.84669,0.07245297,16.212,0.06979807
1715576830519,16.84669,0.07245297,16.212,0.06979807
1715576830531,16.84667,0.07245287,16.21197,0.06979793
1715576830546,16.84668,0.07245291,16.21196,0.06979789
1715576830563,16.8467,0.07245301,16.21194,0.06979778
1715576830576,16.8467,0.07245301,16.21194,0.06979778
1715576830589,16.8467,0.07245301,16.21194,0.06979778
1715576830600,16.8467,0.07245301,16.21194,0.06979778
1715576830613,16.84668,0.0724529,16.21187,0.06979751
1715576830626,16.84667,0.07245289,16.21184,0.06979737
1715576830639,16.84667,0.07245286,16.21182,0.0697973
1715576830654,16.84666,0.07245281,16.21179,0.06979719
1715576830669,16.84664,0.07245275,16.21176,0.06979706
1715576830681,16.84664,0.07245275,16.21176,0.06979706
1715576830694,16.84664,0.07245275,16.21176,0.06979706
1715576830707,16.84664,0.07245275,16.21176,0.06979706
1715576830721,16.84663,0.07245269,16.2117,0.06979679
1715576830733,16.84663,0.0724527,16.21169,0.06979673
1715576830747,16.84665,0.07245278,16.21169,0.06979676
1715576830757,16.84666,0.07245281,16.21169,0.06979676
1715576830769,16.84666,0.07245285,16.2117,0.0697968
1715576830782,16.84666,0.07245285,16.2117,0.0697968
1715576830794,16.84666,0.07245285,16.2117,0.0697968
1715576830806,16.84666,0.07245285,16.2117,0.0697968
1715576830818,16.84666,0.07245285,16.2117,0.0697968
1715576830830,16.84666,0.07245285,16.2117,0.0697968
1715576830843,16.84666,0.07245285,16.2117,0.0697968
1715576830856,16.84666,0.07245285,16.2117,0.0697968
1715576830868,16.84666,0.07245285,16.2117,0.0697968
1715576830881,16.84666,0.07245285,16.2117,0.0697968
1715576830893,16.84666,0.07245285,16.2117,0.0697968
1715576830908,16.84666,0.07245285,16.2117,0.0697968
1715576830920,16.84666,0.07245285,16.2117,0.0697968
1715576830934,16.84666,0.07245285,16.2117,0.0697968
1715576830946,16.84666,0.07245285,16.2117,0.0697968
1715576830958,16.84666,0.07245285,16.2117,0.0697968
1715576830972,16.84666,0.07245285,16.2117,0.0697968
1715576830988,16.84666,0.07245285,16.2117,0.0697968
1715576830999,16.84666,0.07245285,16.2117,0.0697968
1715576831013,16.84666,0.07245285,16.2117,0.0697968
1715576831025,16.84666,0.07245285,16.2117,0.0697968
1715576831037,16.84666,0.07245285,16.2117,0.0697968
1715576831052,16.84666,0.07245285,16.2117,0.0697968
1715576831063,16.84666,0.07245285,16.2117,0.0697968
1715576831078,16.84666,0.07245285,16.2117,0.0697968
1715576831091,16.84666,0.07245285,16.2117,0.0697968
1715576831103,16.84666,0.07245285,16.2117,0.0697968
1715576831117,16.84666,0.07245285,16.2117,0.0697968
1715576831130,16.84666,0.07245285,16.2117,0.0697968
1715576831144,16.84666,0.07245285,16.2117,0.0697968
1715576831157,16.84666,0.07245285,16.2117,0.0697968
1715576831171,16.84666,0.07245285,16.2117,0.0697968
1715576831184,16.84666,0.07245285,16.2117,0.0697968
1715576831196,16.84666,0.07245285,16.2117,0.0697968
1715576831209,16.84666,0.07245285,16.2117,0.0697968
1715576831222,16.84666,0.07245285,16.2117,0.0697968
1715576831234,16.84666,0.07245285,16.2117,0.0697968
1715576831247,16.84666,0.07245285,16.2117,0.0697968
1715576831260,16.84666,0.07245285,16.2117,0.0697968
1715576831271,16.84666,0.07245285,16.2117,0.0697968
1715576831283,16.84666,0.07245285,16.2117,0.0697968
1715576831296,16.84666,0.07245285,16.2117,0.0697968
1715576831309,16.84666,0.07245285,16.2117,0.0697968
1715576831322,16.84666,0.07245285,16.2117,0.0697968
1715576831338,16.84668,0.07245293,16.21152,0.06979603
1715576831352,16.84658,0.07245248,16.21176,0.06979703
1715576831368,16.84657,0.07245244,16.2118,0.0697972
1715576831382,16.84656,0.07245243,16.21183,0.06979735
1715576831393,16.84656,0.07245243,16.21183,0.06979735
1715576831406,16.84656,0.07245243,16.21183,0.06979735
1715576831418,16.84656,0.07245243,16.21183,0.06979735
1715576831430,16.84656,0.07245243,16.21183,0.06979735
1715576831447,16.84656,0.07245243,16.21183,0.06979735
1715576831461,16.84656,0.07245243,16.21183,0.06979735
1715576831479,16.84656,0.07245243,16.21183,0.06979735
1715576831495,16.84656,0.07245243,16.21183,0.06979735
1715576831510,16.84656,0.07245243,16.21183,0.06979735
1715576831526,16.84656,0.07245243,16.21183,0.06979735
1715576831542,16.84656,0.07245243,16.21183,0.06979735
1715576831556,16.84656,0.07245243,16.21183,0.06979735
1715576831569,16.84656,0.07245243,16.21183,0.06979735
1715576831582,16.84656,0.07245243,16.21183,0.06979735
1715576831595,16.84656,0.07245243,16.21183,0.06979735
1715576831607,16.84656,0.07245243,16.21183,0.06979735
1715576831619,16.84656,0.07245243,16.21183,0.06979735
1715576831631,16.84656,0.07245243,16.21183,0.06979735
1715576831644,16.84656,0.07245243,16.21183,0.06979735
1715576831655,16.84656,0.07245243,16.21183,0.06979735
1715576831670,16.84656,0.07245243,16.21183,0.06979735
1715576831682,16.84656,0.07245243,16.21183,0.06979735
1715576831695,16.84656,0.07245243,16.21183,0.06979735
1715576831709,16.84656,0.07245243,16.21183,0.06979735
1715576831722,16.84656,0.07245243,16.21183,0.06979735
1715576831734,16.84656,0.07245243,16.21183,0.06979735
1715576831748,16.84656,0.07245243,16.21183,0.06979735
1715576831760,16.84656,0.07245243,16.21183,0.06979735
1715576831774,16.84656,0.07245243,16.21183,0.06979735
1715576831788,16.84656,0.07245243,16.21183,0.06979735
1715576831801,16.84656,0.07245243,16.21183,0.06979735
1715576831815,16.84656,0.07245243,16.21183,0.06979735
1715576831828,16.84656,0.07245243,16.21183,0.06979735
1715576831844,16.84656,0.07245243,16.21183,0.06979735
1715576831858,16.84656,0.07245243,16.21183,0.06979735
1715576831872,16.84656,0.07245243,16.21183,0.06979735
1715576831884,16.84656,0.07245243,16.21183,0.06979735
1715576831897,16.84656,0.07245243,16.21183,0.06979735
1715576831911,16.84656,0.07245243,16.21183,0.06979735
1715576831925,16.84656,0.07245243,16.21183,0.06979735
1715576831938,16.8466,0.07245257,16.21185,0.06979745
1715576831954,16.84667,0.07245288,16.21189,0.0697976
1715576831968,16.84695,0.07245406,16.21193,0.06979777
1715576831983,16.84694,0.07245401,16.21193,0.06979775
1715576831994,16.84692,0.07245391,16.21193,0.06979776
1715576832008,16.84692,0.07245391,16.21193,0.06979776
1715576832022,16.84692,0.07245391,16.21193,0.06979776
1715576832037,16.84692,0.07245391,16.21193,0.06979776
1715576832051,16.8469,0.07245384,16.21189,0.06979758
1715576832064,16.8469,0.07245382,16.21188,0.06979755
1715576832077,16.84691,0.07245386,16.21187,0.06979752
1715576832091,16.84693,0.07245395,16.21187,0.06979753
1715576832102,16.84693,0.07245395,16.21187,0.06979753
1715576832116,16.84693,0.07245395,16.21187,0.06979753
1715576832129,16.84693,0.07245395,16.21187,0.06979753
1715576832140,16.84693,0.07245395,16.21187,0.06979753
1715576832155,16.84694,0.07245398,16.21188,0.06979755
1715576832166,16.84694,0.07245401,16.21189,0.0697976
1715576832178,16.84695,0.07245406,16.21192,0.06979771
1715576832191,16.84698,0.07245415,16.21194,0.06979782
1715576832203,16.84699,0.07245421,16.21196,0.0697979
1715576832216,16.84699,0.07245421,16.21196,0.0697979
1715576832228,16.84699,0.07245421,16.21196,0.0697979
1715576832239,16.84699,0.07245421,16.21196,0.0697979
1715576832253,16.84702,0.07245434,16.21205,0.06979828
1715576832264,16.847,0.07245427,16.21206,0.06979832
1715576832278,16.84698,0.07245418,16.21207,0.06979837
1715576832291,16.84697,0.0724541,16.21207,0.06979835
1715576832304,16.84694,0.07245402,16.21207,0.06979834
1715576832320,16.84694,0.07245402,16.21207,0.06979834
1715576832332,16.84694,0.07245402,16.21207,0.06979834
1715576832343,16.84694,0.07245402,16.21207,0.06979834
1715576832356,16.84693,0.07245394,16.21213,0.06979858
1715576832367,16.84693,0.07245394,16.21213,0.06979858
1715576832380,16.84694,0.07245398,16.21212,0.06979857
1715576832483,16.84692,0.07245392,16.21216,0.06979874
1715576832519,16.84691,0.07245387,16.21219,0.06979886
1715576832543,16.84691,0.07245387,16.21219,0.06979886
1715576832556,16.84694,0.07245402,16.21221,0.06979892
1715576832569,16.84701,0.07245427,16.21223,0.06979904
1715576832588,16.84703,0.07245437,16.21225,0.06979911
1715576832604,16.84703,0.07245437,16.21228,0.06979924
1715576832620,16.84703,0.07245437,16.21228,0.06979924
1715576832635,16.84703,0.07245437,16.21228,0.06979924
1715576832649,16.84703,0.07245437,16.21228,0.06979924
1715576832664,16.847,0.07245427,16.21234,0.06979946
1715576832679,16.84701,0.07245427,16.21236,0.06979955
1715576832701,16.84702,0.07245432,16.2124,0.06979974
1715576832715,16.84704,0.07245441,16.21241,0.06979977
1715576832726,16.84704,0.07245441,16.21241,0.06979977
1715576832738,16.84704,0.07245441,16.21241,0.06979977
1715576832751,16.84704,0.07245441,16.21241,0.06979977
1715576832761,16.84706,0.07245451,16.21242,0.06979982
1715576832775,16.84725,0.07245529,16.21243,0.06979987
1715576832787,16.84729,0.07245546,16.21242,0.06979982
1715576832799,16.84732,0.07245559,16.2124,0.06979974
1715576832812,16.84735,0.07245572,16.21239,0.06979968
1715576832823,16.84738,0.07245584,16.21238,0.06979964
1715576832835,16.84738,0.07245584,16.21238,0.06979964
1715576832853,16.84738,0.07245584,16.21238,0.06979964
1715576832864,16.84748,0.07245624,16.21234,0.06979948
1715576832875,16.84748,0.07245624,16.21234,0.06979948
1715576832888,16.8475,0.07245634,16.21232,0.06979938
1715576832900,16.84749,0.0724563,16.21231,0.06979935
1715576832913,16.8475,0.07245633,16.2123,0.0697993
1715576832926,16.8475,0.07245633,16.2123,0.0697993
1715576832939,16.8475,0.07245633,16.2123,0.0697993
1715576832953,16.8475,0.07245633,16.2123,0.0697993
1715576832967,16.84739,0.07245589,16.21222,0.069799
1715576832979,16.84739,0.07245589,16.21222,0.069799
1715576832991,16.84735,0.07245573,16.21221,0.06979892
1715576833014,16.84734,0.07245565,16.21218,0.06979881
1715576833027,16.84733,0.07245564,16.21217,0.06979877
1715576833040,16.84733,0.07245564,16.21217,0.06979877
1715576833052,16.84733,0.07245564,16.21217,0.06979877
1715576833066,16.84734,0.07245565,16.21215,0.06979867
1715576833080,16.84729,0.07245544,16.21212,0.06979854
1715576833093,16.84726,0.07245535,16.21212,0.06979854
1715576833110,16.84724,0.07245523,16.21212,0.06979854
1715576833124,16.84722,0.07245518,16.21212,0.06979856
1715576833136,16.84722,0.07245518,16.21212,0.06979856
1715576833148,16.84722,0.07245518,16.21212,0.06979856
1715576833169,16.84722,0.07245515,16.21213,0.06979861
1715576833183,16.84724,0.07245524,16.21221,0.06979894
1715576833197,16.84723,0.07245523,16.21222,0.06979899
1715576833211,16.84723,0.07245521,16.21224,0.06979907
1715576833223,16.84724,0.07245525,16.21225,0.06979909
1715576833237,16.84724,0.07245525,16.21225,0.06979909
1715576833250,16.84724,0.07245525,16.21225,0.06979909
1715576833262,16.84724,0.07245525,16.21225,0.06979909
1715576833276,16.84726,0.07245532,16.21224,0.06979907
1715576833289,16.84732,0.07245559,16.21231,0.06979936
1715576833302,16.84733,0.07245561,16.21232,0.06979942
1715576833325,16.84735,0.0724557,16.21231,0.06979934
1715576833339,16.84735,0.0724557,16.21231,0.06979934
1715576833352,16.84735,0.0724557,16.21231,0.06979934
1715576833367,16.84735,0.0724557,16.21231,0.06979934
1715576833380,16.84724,0.07245527,16.21233,0.06979942
1715576833394,16.84723,0.07245521,16.21234,0.06979948
1715576833407,16.84723,0.07245521,16.21234,0.06979948
1715576833420,16.84719,0.07245502,16.21235,0.06979953
1715576833431,16.84717,0.07245497,16.21235,0.06979953
1715576833443,16.84717,0.07245497,16.21235,0.06979953
1715576833458,16.84717,0.07245497,16.21235,0.06979953
1715576833478,16.847,0.07245425,16.21241,0.06979976
1715576833490,16.84696,0.07245408,16.21242,0.06979983
1715576833502,16.84695,0.07245404,16.21244,0.0697999
1715576833515,16.84695,0.07245405,16.21244,0.0697999
1715576833527,16.84694,0.07245402,16.21243,0.06979985
1715576833540,16.84694,0.07245401,16.21243,0.06979984
1715576833552,16.84694,0.07245401,16.21243,0.06979984
1715576833566,16.84694,0.07245401,16.21243,0.06979984
1715576833577,16.84695,0.07245406,16.21243,0.06979984
1715576833590,16.84702,0.07245431,16.21244,0.06979991
1715576833603,16.84703,0.07245438,16.21246,0.06979998
1715576833616,16.84704,0.07245442,16.21247,0.06980003
1715576833634,16.84703,0.07245439,16.21249,0.0698001
1715576833647,16.84703,0.07245439,16.21249,0.0698001
1715576833660,16.84703,0.07245439,16.21249,0.0698001
1715576833675,16.84703,0.07245439,16.21249,0.0698001
1715576833688,16.84703,0.07245439,16.21249,0.0698001
1715576833701,16.84703,0.07245439,16.21249,0.0698001
1715576833716,16.84703,0.07245439,16.21249,0.0698001
1715576833727,16.84703,0.07245439,16.21249,0.0698001
1715576833740,16.84703,0.07245439,16.21249,0.0698001
1715576833753,16.84703,0.07245439,16.21249,0.0698001
1715576833766,16.84703,0.07245439,16.21249,0.0698001
1715576833780,16.84703,0.07245439,16.21249,0.0698001
1715576833798,16.84703,0.07245439,16.21249,0.0698001
1715576833811,16.84703,0.07245439,16.21249,0.0698001
1715576833825,16.84703,0.07245439,16.21249,0.0698001
1715576833837,16.84703,0.07245439,16.21249,0.0698001
1715576833852,16.84703,0.07245439,16.21249,0.0698001
1715576833865,16.84703,0.07245439,16.21249,0.0698001
