Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715440157860,14.50278,0.09265796,15.80205,0.1007564,35,34
1715440157873,14.50278,0.09265796,15.80205,0.1007564,35,34
1715440157888,14.50278,0.09265796,15.80205,0.1007564,35,34
1715440157902,14.50278,0.09265796,15.80205,0.1007564,35,34
1715440157915,14.50278,0.09265796,15.80205,0.1007564,35,34
1715440157929,14.50278,0.09265796,15.80205,0.1007564,35,34
1715440157943,14.50259,0.09265681,15.80185,0.1007552,35,34
1715440157958,14.50169,0.09265118,15.80026,0.1007453,35,34
1715440157971,14.50186,0.09265222,15.80254,0.1007595,35,34
1715440157985,14.50186,0.09265222,15.80254,0.1007595,35,34
1715440158013,14.50212,0.09265387,15.80083,0.1007489,35,34
1715440158027,14.50212,0.09265387,15.80083,0.1007489,35,34
1715440158042,14.50192,0.09265258,15.79915,0.1007384,35,34
1715440158054,14.50184,0.09265212,15.7922,0.1006952,35,34
1715440158068,14.50205,0.09265343,15.79041,0.1006841,35,34
1715440158082,14.50208,0.0926536,15.78825,0.1006707,35,34
1715440158097,14.50194,0.09265273,15.78556,0.100654,35,34
1715440158110,14.50144,0.09264959,15.78224,0.1006333,35,34
1715440158124,14.50144,0.09264959,15.78224,0.1006333,35,34
1715440158138,14.50144,0.09264959,15.78224,0.1006333,35,34
1715440158153,14.50021,0.09264192,15.76649,0.1005355,35,34
1715440158168,14.4998,0.09263936,15.75727,0.1004782,35,34
1715440158180,14.4998,0.09263936,15.75727,0.1004782,35,34
1715440158193,14.49929,0.09263618,15.74643,0.1004108,35,34
1715440158207,14.49929,0.09263618,15.74643,0.1004108,35,34
1715440158222,14.49929,0.09263618,15.74643,0.1004108,35,34
1715440158251,14.49903,0.09263456,15.74029,0.1003726,35,34
1715440158265,14.49809,0.09262867,15.70613,0.1001603,35,34
1715440158279,14.49784,0.09262711,15.69821,0.100111,35,34
1715440158293,14.49762,0.0926257,15.68958,0.1000574,35,34
1715440158320,14.49749,0.09262488,15.68046,0.1000007,35,34
1715440158334,14.49749,0.09262488,15.68046,0.1000007,35,34
1715440158348,14.49739,0.09262428,15.67122,0.09994324,35,34
1715440158364,14.49684,0.09262082,15.62761,0.09967208,35,34
1715440158377,14.49672,0.09262007,15.61491,0.09959308,35,34
1715440158388,14.49666,0.09261972,15.6014,0.09950902,35,34
1715440158403,14.49659,0.09261929,15.58783,0.09942462,35,34
1715440158417,14.4965,0.0926187,15.57379,0.09933732,35,34
1715440158431,14.4965,0.0926187,15.57379,0.09933732,35,34
1715440158444,14.4965,0.0926187,15.57379,0.09933732,35,34
1715440158460,14.49602,0.09261575,15.50694,0.0989214,35,34
1715440158474,14.49565,0.09261339,15.46727,0.09867452,35,34
1715440158499,14.49534,0.09261147,15.42425,0.09840672,35,34
1715440158513,14.4952,0.09261057,15.40087,0.09826116,35,34
1715440158527,14.4952,0.09261057,15.40087,0.09826116,35,34
1715440158542,14.4952,0.09261057,15.40087,0.09826116,35,34
1715440158556,14.49504,0.09260958,15.37617,0.09810741,35,34
1715440158570,14.49444,0.09260586,15.26734,0.09742956,35,34
1715440158583,14.49444,0.09260586,15.26734,0.09742956,35,34
1715440158598,14.49413,0.09260393,15.21092,0.09707805,35,34
1715440158625,14.494,0.09260311,15.18193,0.09689739,35,34
1715440158640,14.494,0.09260311,15.18193,0.09689739,35,34
1715440158653,14.494,0.09260311,15.18193,0.09689739,35,34
1715440158681,14.49344,0.09259962,14.98789,0.09568748,35,34
1715440158694,14.4934,0.09259936,14.95377,0.09547465,35,34
1715440158708,14.49329,0.09259865,14.92003,0.09526413,35,34
1715440158722,14.49324,0.09259836,14.88754,0.09506138,35,34
1715440158737,14.49324,0.09259836,14.88754,0.09506138,35,34
1715440158750,14.49324,0.09259836,14.88754,0.09506138,35,34
1715440158778,14.49315,0.09259781,14.66447,0.09366848,35,34
1715440158793,14.4933,0.09259869,14.61184,0.09333965,35,34
1715440158806,14.49294,0.09259646,14.5385,0.09288126,35,34
1715440158819,14.49292,0.09259633,14.51554,0.09273777,35,34
1715440158834,14.49292,0.09259633,14.51554,0.09273777,35,34
1715440158848,14.49292,0.09259633,14.51554,0.09273777,35,34
1715440158863,14.49303,0.09259701,14.49947,0.09263732,35,34
1715440158889,14.49158,0.09258794,14.43962,0.09226306,35,34
1715440158905,14.4908,0.09258307,14.47165,0.09246334,35,34
1715440158933,14.49137,0.09258663,14.49315,0.09259778,35,34
1715440158946,14.49137,0.09258663,14.49315,0.09259778,35,34
1715440158960,14.49137,0.09258663,14.49315,0.09259778,35,34
1715440158975,14.49225,0.09259213,14.51678,0.09274549,35,34
1715440159001,14.49283,0.09259577,14.51239,0.09271805,35,34
1715440159015,14.4939,0.09260245,14.52487,0.09279608,35,34
1715440159028,14.4939,0.09260245,14.52487,0.09279608,35,34
1715440159042,14.4939,0.09260245,14.52487,0.09279608,35,34
1715440159056,14.4939,0.09260245,14.52487,0.09279608,35,34
1715440159085,14.49349,0.09259991,14.5225,0.0927813,35,34
1715440159113,14.49452,0.09260632,14.52816,0.09281665,35,34
1715440159129,14.49442,0.09260568,14.52545,0.09279971,35,34
1715440159143,14.49442,0.09260568,14.52545,0.09279971,35,34
1715440159157,14.49442,0.09260568,14.52545,0.09279971,35,34
1715440159169,14.49416,0.09260412,14.52328,0.09278614,35,34
1715440159184,14.49244,0.09259331,14.50998,0.09270299,35,34
1715440159199,14.49266,0.0925947,14.51542,0.09273703,35,34
1715440159211,14.4937,0.09260125,14.52481,0.0927957,35,34
1715440159238,14.49497,0.09260912,14.53363,0.09285083,35,34
1715440159252,14.49497,0.09260912,14.53363,0.09285083,35,34
1715440159265,14.49497,0.09260912,14.53363,0.09285083,35,34
1715440159280,14.49497,0.09260912,14.53363,0.09285083,35,34
1715440159307,14.49406,0.09260343,14.52825,0.09281719,35,34
1715440159320,14.49395,0.09260275,14.52896,0.09282167,35,34
1715440159334,14.49395,0.09260275,14.52896,0.09282167,35,34
1715440159348,14.49395,0.09260275,14.52896,0.09282167,35,34
1715440159362,14.49395,0.09260275,14.52896,0.09282167,35,34
1715440159376,14.49398,0.09260295,14.52547,0.09279982,35,34
1715440159404,14.49511,0.09261002,14.48077,0.09252035,35,34
1715440159418,14.49117,0.09258539,14.48204,0.09252834,35,34
1715440159431,14.49053,0.09258138,14.5082,0.09269186,35,34
1715440159447,14.49053,0.09258138,14.5082,0.09269186,35,34
1715440159460,14.49053,0.09258138,14.5082,0.09269186,35,34
1715440159473,14.49053,0.09258138,14.5082,0.09269186,35,34
1715440159488,14.49903,0.09263457,14.61579,0.09336431,35,34
1715440159503,14.49217,0.09259164,14.60914,0.09332276,35,34
1715440159517,14.49482,0.09260821,14.63401,0.09347817,35,34
1715440159530,14.49862,0.09263198,14.65849,0.0936311,35,34
1715440159557,14.49921,0.09263563,14.66393,0.0936651,35,34
1715440159570,14.49921,0.09263563,14.66393,0.0936651,35,34
1715440159585,14.49402,0.0926032,14.65168,0.0935886,35,34
1715440159598,14.49852,0.09263138,14.69899,0.0938841,35,34
1715440159613,14.49636,0.09261785,14.70115,0.09389766,35,34
1715440159626,14.49553,0.09261268,14.70681,0.09393297,35,34
1715440159641,14.49553,0.09261268,14.70681,0.09393297,35,34
1715440159654,14.49702,0.09262199,14.72111,0.09402227,35,34
1715440159668,14.49702,0.09262199,14.72111,0.09402227,35,34
1715440159683,14.49849,0.09263115,14.73741,0.09412409,35,34
1715440159696,14.49713,0.09262267,14.7544,0.09423019,35,34
1715440159724,14.49948,0.09263735,14.77609,0.09436561,35,34
1715440159739,14.49934,0.09263647,14.7823,0.09440443,35,34
1715440159753,14.49934,0.09263647,14.7823,0.09440443,35,34
1715440159766,14.49934,0.09263647,14.7823,0.09440443,35,34
1715440159780,14.49934,0.09263647,14.7823,0.09440443,35,34
1715440159793,14.49909,0.09263492,14.79477,0.09448226,35,34
1715440159808,14.49969,0.09263863,14.81925,0.0946351,35,34
1715440159822,14.50088,0.09264608,14.83297,0.09472078,35,34
1715440159835,14.50134,0.092649,14.84918,0.09482193,35,34
1715440159850,14.50134,0.092649,14.84918,0.09482193,35,34
1715440159865,14.50134,0.092649,14.84918,0.09482193,35,34
1715440159880,14.50134,0.092649,14.84918,0.09482193,35,34
1715440159894,14.50387,0.09266481,14.86007,0.09488992,35,34
1715440159919,14.49853,0.09263142,14.86114,0.0948966,35,34
1715440159933,14.49853,0.09263142,14.86114,0.0948966,35,34
1715440159946,14.49875,0.09263279,14.86804,0.09493964,35,34
1715440159962,14.49875,0.09263279,14.86804,0.09493964,35,34
1715440159975,14.49875,0.09263279,14.86804,0.09493964,35,34
1715440159989,14.49911,0.09263505,14.87272,0.09496887,35,34
1715440160003,14.49972,0.09263883,14.88954,0.09507387,35,34
1715440160030,14.50002,0.09264071,14.89438,0.09510404,35,34
1715440160044,14.50012,0.09264139,14.89731,0.09512233,35,34
1715440160058,14.5003,0.0926425,14.90042,0.09514177,35,34
1715440160072,14.5003,0.0926425,14.90042,0.09514177,35,34
1715440160085,14.5003,0.0926425,14.90042,0.09514177,35,34
1715440160100,14.50023,0.09264206,14.91176,0.09521253,35,34
1715440160116,14.50018,0.0926417,14.91654,0.09524236,35,34
1715440160141,14.50018,0.0926417,14.92224,0.09527791,35,34
1715440160155,14.50018,0.0926417,14.92224,0.09527791,35,34
1715440160171,14.50018,0.0926417,14.92224,0.09527791,35,34
1715440160185,14.50018,0.0926417,14.92224,0.09527791,35,34
1715440160198,14.50068,0.09264484,14.93417,0.09535234,35,34
1715440160210,14.50068,0.09264484,14.93417,0.09535234,35,34
1715440160225,14.50074,0.09264521,14.93815,0.09537721,35,34
1715440160239,14.50076,0.09264533,14.94012,0.09538949,35,34
1715440160253,14.50072,0.09264512,14.94189,0.09540054,35,34
1715440160267,14.50072,0.09264512,14.94189,0.09540054,35,34
1715440160282,14.50072,0.09264512,14.94189,0.09540054,35,34
1715440160296,14.50072,0.09264512,14.94189,0.09540054,35,34
1715440160309,14.50072,0.09264512,14.94189,0.09540054,35,34
1715440160337,14.50072,0.09264512,14.94189,0.09540054,35,34
1715440160351,14.50072,0.09264512,14.94189,0.09540054,35,34
1715440160366,14.50072,0.09264512,14.94189,0.09540054,35,34
1715440160380,14.50072,0.09264512,14.94189,0.09540054,35,34
1715440160393,14.50072,0.09264512,14.94189,0.09540054,35,34
1715440160407,14.50072,0.09264512,14.94189,0.09540054,35,34
1715440160421,14.50072,0.09264512,14.94189,0.09540054,35,34
1715440160435,14.50072,0.09264512,14.94189,0.09540054,35,34
1715440160450,14.50072,0.09264512,14.94189,0.09540054,35,34
1715440160463,14.50072,0.09264512,14.94189,0.09540054,35,34
1715440160490,14.50072,0.09264512,14.94189,0.09540054,35,34
1715440160505,14.50072,0.09264512,14.94189,0.09540054,35,34
1715440160518,14.50072,0.09264512,14.94189,0.09540054,35,34
1715440160533,14.50072,0.09264512,14.94189,0.09540054,35,34
1715440160546,14.50072,0.09264512,14.94189,0.09540054,35,34
1715440160560,14.50072,0.09264512,14.94189,0.09540054,35,34
1715440160574,14.50072,0.09264512,14.94189,0.09540054,35,34
1715440160588,14.50072,0.09264512,14.94189,0.09540054,35,34
1715440160603,14.50072,0.09264512,14.94189,0.09540054,35,34
1715440160616,14.50072,0.09264512,14.94189,0.09540054,35,34
1715440160644,14.50072,0.09264512,14.94189,0.09540054,35,34
1715440160658,14.50072,0.09264512,14.94189,0.09540054,35,34
1715440160672,14.50072,0.09264512,14.94189,0.09540054,35,34
1715440160700,14.50072,0.09264512,14.94189,0.09540054,35,34
1715440160716,14.50072,0.09264512,14.94189,0.09540054,35,34
1715440160740,14.50072,0.09264512,14.94189,0.09540054,35,34
1715440160756,14.50072,0.09264512,14.94189,0.09540054,35,34
1715440160781,14.50072,0.09264512,14.94189,0.09540054,35,34
1715440160809,14.50072,0.09264512,14.94189,0.09540054,35,34
1715440160837,14.52409,0.09279121,15.11284,0.09646671,35,34
1715440160851,14.52593,0.09280273,15.12467,0.09654045,35,34
1715440160864,14.52721,0.09281069,15.13066,0.09657782,35,34
1715440160878,14.52721,0.09281069,15.13066,0.09657782,35,34
1715440160892,14.52721,0.09281069,15.13066,0.09657782,35,34
1715440160908,14.52721,0.09281069,15.13066,0.09657782,35,34
1715440160935,14.53085,0.09283347,15.14957,0.09669569,35,34
1715440160961,14.52862,0.09281953,15.15255,0.09671429,35,34
1715440160989,14.5322,0.0928419,15.16143,0.09676962,35,34
1715440161003,14.5322,0.0928419,15.16143,0.09676962,35,34
1715440161017,14.52531,0.09279882,15.15173,0.09670915,35,34
1715440161045,14.5295,0.09282504,15.16078,0.09676553,35,34
1715440161059,14.5295,0.09282504,15.16078,0.09676553,35,34
1715440161074,14.52551,0.0928001,15.15611,0.09673643,35,34
1715440161100,14.52551,0.0928001,15.15611,0.09673643,35,34
1715440161114,14.52551,0.0928001,15.15611,0.09673643,35,34
1715440161128,14.52644,0.09280588,15.16358,0.09678304,35,34
1715440161143,14.52826,0.09281725,15.16835,0.09681275,35,34
1715440161172,14.52732,0.09281138,15.17006,0.09682339,35,34
1715440161185,14.52732,0.09281138,15.17006,0.09682339,35,34
1715440161199,14.52732,0.09281138,15.17006,0.09682339,35,34
1715440161213,14.52732,0.09281138,15.17006,0.09682339,35,34
1715440161227,14.52906,0.09282226,15.17807,0.09687331,35,34
1715440161256,14.52999,0.09282807,15.18396,0.09691003,35,34
1715440161269,14.53124,0.09283591,15.18576,0.09692127,35,34
1715440161285,14.53124,0.09283591,15.18576,0.09692127,35,34
1715440161311,14.53124,0.09283591,15.18576,0.09692127,35,34
1715440161325,14.53062,0.09283205,15.18586,0.09692186,35,34
1715440161352,14.53213,0.09284144,15.18906,0.09694182,35,34
1715440161379,14.53292,0.09284641,15.19281,0.09696521,35,34
1715440161395,14.53292,0.09284641,15.19281,0.09696521,35,34
1715440161477,14.53438,0.09285551,15.19781,0.09699634,35,34
1715440161519,14.53508,0.09285994,15.19981,0.09700882,35,34
1715440161559,14.53622,0.09286701,15.20585,0.09704645,35,34
1715440161587,14.5362,0.09286693,15.20641,0.09704993,35,34
1715440161616,14.5362,0.09286693,15.20641,0.09704993,35,34
1715440161643,14.53657,0.0928692,15.21157,0.09708212,35,34
1715440161659,14.53674,0.0928703,15.21269,0.09708907,35,34
1715440161685,14.53651,0.09286885,15.21396,0.09709702,35,34
1715440161698,14.53651,0.09286885,15.21396,0.09709702,35,34
1715440161712,14.53651,0.09286885,15.21396,0.09709702,35,34
1715440161727,14.53651,0.09286885,15.21396,0.09709702,35,34
1715440161754,14.54491,0.09292135,15.22711,0.09717891,35,34
1715440161769,14.54097,0.0928967,15.22077,0.09713942,35,34
1715440161781,14.53905,0.09288474,15.22114,0.09714176,35,34
1715440161796,14.53905,0.09288474,15.22114,0.09714176,35,34
1715440161812,14.53905,0.09288474,15.22114,0.09714176,35,34
1715440161825,14.53905,0.09288474,15.22114,0.09714176,35,34
1715440161839,14.53845,0.09288099,15.22272,0.09715159,35,34
1715440161864,14.53787,0.09287737,15.22201,0.09714713,35,34
1715440161880,14.53805,0.09287849,15.22188,0.09714633,35,34
1715440161907,14.53788,0.0928774,15.22119,0.09714201,35,34
1715440161922,14.53788,0.0928774,15.22119,0.09714201,35,34
1715440161949,14.53847,0.09288109,15.21809,0.09712273,35,34
1715440161976,14.53799,0.09287809,15.21601,0.09710978,35,34
1715440161990,14.53776,0.09287666,15.21475,0.0971019,35,34
1715440162018,14.53776,0.09287666,15.21475,0.0971019,35,34
1715440162045,14.5372,0.09287319,15.21125,0.09708008,35,34
1715440162071,14.53731,0.09287382,15.21002,0.09707245,35,34
1715440162099,14.53819,0.09287935,15.20785,0.09705894,35,34
1715440162128,14.53819,0.09287935,15.20785,0.09705894,35,34
1715440162155,14.5406,0.09289444,15.21596,0.09710944,35,34
1715440162169,14.53732,0.0928739,15.20393,0.09703445,35,34
1715440162184,14.53554,0.09286276,15.197,0.09699129,35,34
1715440162211,14.534,0.09285318,15.19077,0.09695247,35,34
1715440162228,14.534,0.09285318,15.19077,0.09695247,35,34
1715440162253,14.53319,0.0928481,15.18603,0.0969229,35,34
1715440162267,14.5309,0.09283376,15.16115,0.09676786,35,34
1715440162280,14.53036,0.09283042,15.15586,0.09673487,35,34
1715440162295,14.52981,0.09282697,15.1506,0.09670211,35,34
1715440162309,14.52958,0.09282552,15.14547,0.09667011,35,34
1715440162323,14.52958,0.09282552,15.14547,0.09667011,35,34
1715440162337,14.52958,0.09282552,15.14547,0.09667011,35,34
1715440162351,14.52986,0.09282725,15.13656,0.09661462,35,34
1715440162379,14.52814,0.09281652,15.09958,0.09638403,35,34
1715440162393,14.52824,0.09281718,15.09139,0.09633301,35,34
1715440162410,14.52824,0.09281718,15.09139,0.09633301,35,34
1715440162436,14.52824,0.09281718,15.09139,0.09633301,35,34
1715440162452,14.52617,0.0928042,15.05983,0.09613618,35,34
1715440162464,14.52487,0.09279607,15.03189,0.09596197,35,34
1715440162479,14.52407,0.0927911,15.00067,0.09576723,35,34
1715440162491,14.52383,0.09278959,14.98379,0.09566195,35,34
1715440162505,14.52332,0.09278642,14.96689,0.09555651,35,34
1715440162521,14.52332,0.09278642,14.96689,0.09555651,35,34
1715440162536,14.52332,0.09278642,14.96689,0.09555651,35,34
1715440162547,14.52332,0.09278642,14.96689,0.09555651,35,34
1715440162561,14.5207,0.09276998,14.87046,0.09495476,35,34
1715440162575,14.51976,0.09276412,14.85269,0.09484387,35,34
1715440162589,14.51915,0.09276032,14.83706,0.09474627,35,34
1715440162603,14.51914,0.09276028,14.80694,0.09455824,35,34
1715440162617,14.51914,0.09276028,14.80694,0.09455824,35,34
1715440162632,14.51914,0.09276028,14.80694,0.09455824,35,34
1715440162647,14.51914,0.09276028,14.80694,0.09455824,35,34
1715440162659,14.52061,0.09276944,14.7174,0.0939991,35,34
1715440162686,14.51902,0.09275953,14.60506,0.09329729,35,34
1715440162701,14.51902,0.09275953,14.60506,0.09329729,35,34
1715440162715,14.51902,0.09275953,14.60506,0.09329729,35,34
1715440162729,14.51902,0.09275953,14.60506,0.09329729,35,34
1715440162743,14.51902,0.09275953,14.60506,0.09329729,35,34
1715440162758,14.51389,0.09272745,14.55287,0.09297113,35,34
1715440162770,14.51418,0.09272927,14.75387,0.09422692,35,34
1715440162785,14.5324,0.09284318,14.86675,0.09493159,35,34
1715440162799,14.54834,0.0929428,14.92979,0.09532503,35,34
1715440162813,14.54429,0.09291746,14.91701,0.0952453,35,34
1715440162841,14.54429,0.09291746,14.91701,0.0952453,35,34
1715440162855,14.54429,0.09291746,14.91701,0.0952453,35,34
1715440162871,14.52663,0.09280709,14.97271,0.09559283,35,34
1715440162884,14.54303,0.09290957,15.02303,0.09590667,35,34
1715440162897,14.52842,0.09281827,14.99857,0.09575412,35,34
1715440162910,14.51258,0.09271925,14.97654,0.09561671,35,34
1715440162924,14.51258,0.09271925,14.97654,0.09561671,35,34
1715440162938,14.51258,0.09271925,14.97654,0.09561671,35,34
1715440162952,14.51258,0.09271925,14.97654,0.09561671,35,34
1715440162966,14.53347,0.09284983,15.08826,0.09631345,35,34
1715440162994,14.51474,0.09273274,15.07833,0.09625157,35,34
1715440163021,14.53632,0.09286767,15.14555,0.09667064,35,34
1715440163048,14.53632,0.09286767,15.14555,0.09667064,35,34
1715440163076,14.53249,0.09284373,15.1793,0.09688102,35,34
1715440163104,14.53037,0.09283049,15.18274,0.09690245,35,34
1715440163130,14.52443,0.09279331,15.17902,0.09687925,35,34
1715440163157,14.52443,0.09279331,15.17902,0.09687925,35,34
1715440163173,14.5242,0.09279191,15.21409,0.09709777,35,34
1715440163185,14.52544,0.09279963,15.22533,0.09716787,35,34
1715440163202,14.52986,0.09282729,15.24088,0.09726471,35,34
1715440163216,14.53397,0.09285295,15.25987,0.09738302,35,34
1715440163228,14.53397,0.09285295,15.25987,0.09738302,35,34
1715440163243,14.53397,0.09285295,15.25987,0.09738302,35,34
1715440163257,14.53397,0.09285295,15.25987,0.09738302,35,34
1715440163284,14.53628,0.09286743,15.29233,0.09758527,35,34
1715440163313,14.5382,0.0928794,15.30996,0.09769507,35,34
1715440163327,14.53995,0.09289037,15.31855,0.09774854,35,34
1715440163342,14.53995,0.09289037,15.31855,0.09774854,35,34
1715440163354,14.53995,0.09289037,15.31855,0.09774854,35,34
1715440163368,14.54203,0.09290338,15.33018,0.09782099,35,34
1715440163383,14.54232,0.09290515,15.34204,0.09789489,35,34
1715440163398,14.54196,0.09290292,15.34505,0.09791359,35,34
1715440163410,14.54174,0.09290151,15.34846,0.09793483,35,34
1715440163425,14.54213,0.09290396,15.35319,0.09796429,35,34
1715440163453,14.54213,0.09290396,15.35319,0.09796429,35,34
1715440163468,14.54213,0.09290396,15.35319,0.09796429,35,34
1715440163494,14.54239,0.09290559,15.37284,0.09808664,35,34
1715440163509,14.54238,0.09290556,15.37508,0.09810061,35,34
1715440163522,14.54194,0.09290278,15.37808,0.09811929,35,34
1715440163536,14.54198,0.09290304,15.38078,0.09813607,35,34
1715440163550,14.54198,0.09290304,15.38078,0.09813607,35,34
1715440163563,14.54198,0.09290304,15.38078,0.09813607,35,34
1715440163577,14.54246,0.09290606,15.38623,0.09817003,35,34
1715440163605,14.54433,0.09291776,15.399,0.09824952,35,34
1715440163621,14.54421,0.09291697,15.40105,0.09826231,35,34
1715440163648,14.54416,0.09291668,15.40336,0.09827667,35,34
1715440163663,14.54416,0.09291668,15.40336,0.09827667,35,34
1715440163688,14.54413,0.09291647,15.41389,0.09834226,35,34
1715440163716,14.54418,0.09291681,15.41823,0.09836925,35,34
1715440163743,14.54421,0.09291696,15.41994,0.09837991,35,34
1715440163771,14.54422,0.09291705,15.4219,0.09839214,35,34
1715440163784,14.54439,0.0929181,15.43155,0.09845218,35,34
1715440163800,14.54449,0.0929187,15.43373,0.09846576,35,34
1715440163814,14.54492,0.09292141,15.43806,0.09849267,35,34
1715440163841,14.545,0.09292189,15.4399,0.09850416,35,34
1715440163856,14.545,0.09292189,15.4399,0.09850416,35,34
1715440163883,14.54507,0.09292238,15.44313,0.09852424,35,34
1715440163896,14.54535,0.0929241,15.451,0.09857323,35,34
1715440163924,14.54528,0.09292366,15.45551,0.0986013,35,34
1715440163939,14.54529,0.0929237,15.45741,0.09861314,35,34
1715440163954,14.54529,0.0929237,15.45741,0.09861314,35,34
1715440163967,14.54529,0.0929237,15.45741,0.09861314,35,34
1715440163981,14.54504,0.09292215,15.45882,0.09862189,35,34
1715440163995,14.54477,0.09292044,15.46035,0.09863142,35,34
1715440164009,14.54485,0.09292097,15.46741,0.09867539,35,34
1715440164024,14.54481,0.09292071,15.46877,0.09868387,35,34
1715440164037,14.54544,0.09292465,15.47232,0.09870594,35,34
1715440164051,14.54544,0.09292465,15.47232,0.09870594,35,34
1715440164080,14.54544,0.09292465,15.47232,0.09870594,35,34
1715440164093,14.54585,0.0929272,15.47832,0.09874329,35,34
1715440164108,14.54631,0.0929301,15.48103,0.09876014,35,34
1715440164124,14.54636,0.09293042,15.48225,0.09876774,35,34
1715440164137,14.5466,0.09293195,15.48369,0.09877669,35,34
1715440164150,14.54652,0.09293143,15.48488,0.09878411,35,34
1715440164164,14.54652,0.09293143,15.48488,0.09878411,35,34
1715440164179,14.54652,0.09293143,15.48488,0.09878411,35,34
1715440164191,14.54521,0.0929232,15.48908,0.09881024,35,34
1715440164206,14.54526,0.09292352,15.48995,0.09881566,35,34
1715440164232,14.54537,0.09292425,15.49153,0.09882551,35,34
1715440164246,14.54545,0.0929247,15.4926,0.09883215,35,34
1715440164261,14.54545,0.0929247,15.4926,0.09883215,35,34
1715440164275,14.54545,0.0929247,15.4926,0.09883215,35,34
1715440164303,14.54604,0.09292839,15.49833,0.09886783,35,34
1715440164316,14.54598,0.09292803,15.49925,0.0988735,35,34
1715440164330,14.54603,0.09292835,15.50024,0.09887968,35,34
1715440164345,14.54608,0.09292867,15.50144,0.09888715,35,34
1715440164360,14.54608,0.09292865,15.5027,0.09889501,35,34
1715440164385,14.54608,0.09292865,15.5027,0.09889501,35,34
1715440164399,14.54614,0.09292906,15.50697,0.09892159,35,34
1715440164413,14.54609,0.09292874,15.50785,0.09892707,35,34
1715440164428,14.54618,0.09292931,15.50956,0.09893768,35,34
1715440164442,14.54653,0.09293148,15.51047,0.09894335,35,34
1715440164456,14.54681,0.09293324,15.51135,0.09894884,35,34
1715440164470,14.54681,0.09293324,15.51135,0.09894884,35,34
1715440164484,14.54681,0.09293324,15.51135,0.09894884,35,34
1715440164498,14.54725,0.092936,15.514,0.09896533,35,34
1715440164511,14.54726,0.09293602,15.51496,0.09897129,35,34
1715440164540,14.54696,0.09293418,15.51576,0.09897628,35,34
1715440164554,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440164583,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440164598,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440164610,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440164624,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440164638,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440164651,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440164665,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440164692,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440164706,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440164720,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440164735,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440164748,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440164763,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440164777,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440164790,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440164803,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440164819,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440164846,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440164873,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440164899,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440164915,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440164941,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440164956,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440164983,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440165025,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440165053,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440165094,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440165122,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440165147,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440165171,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440165198,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440165225,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440165253,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440165282,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440165310,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440165339,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440165367,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440165394,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440165422,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440165450,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440165478,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440165506,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440165533,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440165561,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440165589,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440165617,14.54703,0.09293459,15.5162,0.09897904,35,34
1715440165645,14.54703,0.09293459,15.5162,0.09897904,35,34
