Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715346880840,0,0,0,0,0,0
1715346880854,0,0,0,0,0,0
1715346880869,0,0,0,0,0,0
1715346880881,0,0,0,0,0,0
1715346880896,0,0,0,0,0,0
1715346880910,0,0,0,0,0,0
1715346880924,0,0,0,0,0,0
1715346880938,0,0,0,0,0,0
1715346880952,0,0,0,0,0,0
1715346880965,0,0,0,0,0,0
1715346880979,0,0,0,0,0,0
1715346880994,0,0,0,0,0,0
1715346881007,0,0,0,0,0,0
1715346881021,0,0,0,0,0,0
1715346881036,0,0,0,0,0,0
1715346881049,0,0,0,0,0,0
1715346881064,0,0,0,0,0,0
1715346881077,0,0,0,0,0,0
1715346881091,0,0,0,0,0,0
1715346881105,0,0,0,0,0,0
1715346881119,0,0,0,0,0,0
1715346881134,0,0,0,0,0,0
1715346881147,0,0,0,0,0,0
1715346881160,0,0,0,0,0,0
1715346881175,0,0,0,0,0,0
1715346881189,0,0,0,0,0,0
1715346881203,0,0,0,0,0,0
1715346881216,0,0,0,0,0,0
1715346881231,0,0,0,0,0,0
1715346881244,0,0,0,0,0,0
1715346881259,0,0,0,0,0,0
1715346881272,0,0,0,0,0,0
1715346881286,0,0,0,0,0,0
1715346881300,0,0,0,0,0,0
1715346881314,0,0,0,0,0,0
1715346881328,0,0,0,0,0,0
1715346881342,0,0,0,0,0,0
1715346881356,0,0,0,0,0,0
1715346881370,0,0,0,0,0,0
1715346881384,0,0,0,0,0,0
1715346881398,0,0,0,0,0,0
1715346881412,0,0,0,0,0,0
1715346881425,0,0,0,0,0,0
1715346881440,0,0,0,0,0,0
1715346881453,0,0,0,0,0,0
1715346881468,0,0,0,0,0,0
1715346881481,0,0,0,0,0,0
1715346881495,0,0,0,0,0,0
1715346881509,0,0,0,0,0,0
1715346881522,0,0,0,0,0,0
1715346881537,0,0,0,0,0,0
1715346881550,0,0,0,0,0,0
1715346881565,0,0,0,0,0,0
1715346881579,0,0,0,0,0,0
1715346881592,0,0,0,0,0,0
1715346881606,0,0,0,0,0,0
1715346881620,0,0,0,0,0,0
1715346881635,0,0,0,0,0,0
1715346881648,0,0,0,0,0,0
1715346881662,0,0,0,0,0,0
1715346881676,0,0,0,0,0,0
1715346881690,0,0,0,0,0,0
1715346881704,0,0,0,0,0,0
1715346881717,0,0,0,0,0,0
1715346881731,0,0,0,0,0,0
1715346881745,0,0,0,0,0,0
1715346881759,0,0,0,0,0,0
1715346881773,0,0,0,0,0,0
1715346881787,0,0,0,0,0,0
1715346881801,0,0,0,0,0,0
1715346881815,0,0,0,0,0,0
1715346881829,0,0,0,0,0,0
1715346881843,0,0,0,0,0,0
1715346881857,0,0,0,0,0,0
1715346881870,0,0,0,0,0,0
1715346881885,0,0,0,0,0,0
1715346881899,0,0,0,0,0,0
1715346881913,0,0,0,0,0,0
1715346881927,0,0,0,0,0,0
1715346881940,0,0,0,0,0,0
1715346881954,0,0,0,0,0,0
1715346881969,0,0,0,0,0,0
1715346881982,0,0,0,0,0,0
1715346881996,0,0,0,0,0,0
1715346882010,0,0,0,0,0,0
1715346882024,0,0,0,0,0,0
1715346882038,0,0,0,0,0,0
1715346882052,0,0,0,0,0,0
1715346882066,0,0,0,0,0,0
1715346882079,0,0,0,0,0,0
1715346882094,0,0,0,0,0,0
1715346882108,0,0,0,0,0,0
1715346882121,0,0,0,0,0,0
1715346882136,0,0,0,0,0,0
1715346882149,0,0,0,0,0,0
1715346882163,0,0,0,0,0,0
1715346882177,0,0,0,0,0,0
1715346882191,0,0,0,0,0,0
1715346882204,0,0,0,0,0,0
1715346882219,0,0,0,0,0,0
1715346882233,0,0,0,0,0,0
1715346882246,0,0,0,0,0,0
1715346882261,0,0,0,0,0,0
1715346882275,0,0,0,0,0,0
1715346882288,0,0,0,0,0,0
1715346882302,0,0,0,0,0,0
1715346882316,0,0,0,0,0,0
1715346882330,0,0,0,0,0,0
1715346882344,0,0,0,0,0,0
1715346882358,0,0,0,0,0,0
1715346882372,0,0,0,0,0,0
1715346882386,0,0,0,0,0,0
1715346882399,0,0,0,0,0,0
1715346882414,0,0,0,0,0,0
1715346882428,0,0,0,0,0,0
1715346882441,0,0,0,0,0,0
1715346882456,0,0,0,0,0,0
1715346882470,0,0,0,0,0,0
1715346882483,0,0,0,0,0,0
1715346882497,0,0,0,0,0,0
1715346882512,0,0,0,0,0,0
1715346882524,0,0,0,0,0,0
1715346882539,0,0,0,0,0,0
1715346882552,0,0,0,0,0,0
1715346882567,0,0,0,0,0,0
1715346882580,0,0,0,0,0,0
1715346882595,0,0,0,0,0,0
1715346882609,0,0,0,0,0,0
1715346882622,0,0,0,0,0,0
1715346882637,0,0,0,0,0,0
1715346882651,0,0,0,0,0,0
1715346882664,0,0,0,0,0,0
1715346882679,0,0,0,0,0,0
1715346882692,0,0,0,0,0,0
1715346882706,0,0,0,0,0,0
1715346882720,0,0,0,0,0,0
1715346882734,0,0,0,0,0,0
1715346882748,0,0,0,0,0,0
1715346882762,0,0,0,0,0,0
1715346882776,0,0,0,0,0,0
1715346882792,0,0,0,0,0,0
1715346882806,0,0,0,0,0,0
1715346882820,0,0,0,0,0,0
1715346882835,0,0,0,0,0,0
1715346882849,0,0,0,0,0,0
1715346882864,0,0,0,0,0,0
1715346882879,0,0,0,0,0,0
1715346882894,0,0,0,0,0,0
1715346882909,0,0,0,0,0,0
1715346882923,0,0,0,0,0,0
1715346882938,0,0,0,0,0,0
1715346882952,0,0,0,0,0,0
1715346882965,0,0,0,0,0,0
1715346882980,0,0,0,0,0,0
1715346882994,0,0,0,0,0,0
1715346883009,0,0,0,0,0,0
1715346883023,0,0,0,0,0,0
1715346883038,0,0,0,0,0,0
1715346883052,0,0,0,0,0,0
1715346883066,0,0,0,0,0,0
1715346883080,0,0,0,0,0,0
1715346883094,0,0,0,0,0,0
1715346883108,0,0,0,0,0,0
1715346883121,0,0,0,0,0,0
1715346883136,0,0,0,0,0,0
1715346883150,0,0,0,0,0,0
1715346883163,0,0,0,0,0,0
1715346883178,0,0,0,0,0,0
1715346883192,0,0,0,0,0,0
1715346883205,0,0,0,0,0,0
1715346883220,0,0,0,0,0,0
1715346883234,0,0,0,0,0,0
1715346883248,0,0,0,0,0,0
1715346883262,0,0,0,0,0,0
1715346883275,0,0,0,0,0,0
1715346883289,0,0,0,0,0,0
1715346883303,0,0,0,0,0,0
1715346883318,0,0,0,0,0,0
1715346883331,0,0,0,0,0,0
1715346883345,0,0,0,0,0,0
1715346883359,0,0,0,0,0,0
1715346883373,0,0,0,0,0,0
1715346883387,0,0,0,0,0,0
1715346883401,0,0,0,0,0,0
1715346883415,0,0,0,0,0,0
1715346883429,0,0,0,0,0,0
1715346883443,0,0,0,0,0,0
1715346883457,0,0,0,0,0,0
1715346883471,0,0,0,0,0,0
1715346883485,0,0,0,0,0,0
1715346883499,0,0,0,0,0,0
1715346883513,0,0,0,0,0,0
1715346883527,0,0,0,0,0,0
1715346883540,0,0,0,0,0,0
1715346883554,0,0,0,0,0,0
1715346883568,0,0,0,0,0,0
1715346883582,0,0,0,0,0,0
1715346883596,0,0,0,0,0,0
1715346883610,0,0,0,0,0,0
1715346883623,0,0,0,0,0,0
1715346883638,0,0,0,0,0,0
1715346883652,0,0,0,0,0,0
1715346883665,0,0,0,0,0,0
1715346883680,0,0,0,0,0,0
1715346883693,0,0,0,0,0,0
1715346883707,0,0,0,0,0,0
1715346883722,0,0,0,0,0,0
1715346883735,0,0,0,0,0,0
1715346883749,0,0,0,0,0,0
1715346883763,0,0,0,0,0,0
1715346883777,0,0,0,0,0,0
1715346883792,0,0,0,0,0,0
1715346883805,0,0,0,0,0,0
1715346883819,0,0,0,0,0,0
1715346883833,0,0,0,0,0,0
1715346883847,0,0,0,0,0,0
1715346883861,0,0,0,0,0,0
1715346883874,0,0,0,0,0,0
1715346883889,0,0,0,0,0,0
1715346883903,0,0,0,0,0,0
1715346883917,0,0,0,0,0,0
1715346883931,0,0,0,0,0,0
1715346883945,0,0,0,0,0,0
1715346883959,0,0,0,0,0,0
1715346883972,0,0,0,0,0,0
1715346883986,0,0,0,0,0,0
1715346884000,0,0,0,0,0,0
1715346884014,0,0,0,0,0,0
1715346884028,0,0,0,0,0,0
1715346884042,0,0,0,0,0,0
1715346884056,0,0,0,0,0,0
1715346884070,0,0,0,0,0,0
1715346884083,0,0,0,0,0,0
1715346884098,0,0,0,0,0,0
1715346884112,0,0,0,0,0,0
1715346884126,0,0,0,0,0,0
1715346884140,0,0,0,0,0,0
1715346884153,0,0,0,0,0,0
1715346884167,0,0,0,0,0,0
1715346884181,0,0,0,0,0,0
1715346884196,0,0,0,0,0,0
1715346884209,0,0,0,0,0,0
1715346884223,0,0,0,0,0,0
1715346884237,0,0,0,0,0,0
1715346884251,0,0,0,0,0,0
1715346884265,0,0,0,0,0,0
1715346884278,0,0,0,0,0,0
1715346884293,0,0,0,0,0,0
1715346884307,0,0,0,0,0,0
1715346884320,0,0,0,0,0,0
1715346884334,0,0,0,0,0,0
1715346884348,0,0,0,0,0,0
1715346884361,0,0,0,0,0,0
1715346884376,0,0,0,0,0,0
1715346884390,0,0,0,0,0,0
1715346884404,0,0,0,0,0,0
1715346884418,0,0,0,0,0,0
1715346884432,0,0,0,0,0,0
1715346884446,0,0,0,0,0,0
1715346884459,0,0,0,0,0,0
1715346884473,0,0,0,0,0,0
1715346884488,0,0,0,0,0,0
1715346884501,0,0,0,0,0,0
1715346884515,0,0,0,0,0,0
1715346884529,0,0,0,0,0,0
1715346884543,0,0,0,0,0,0
1715346884557,0,0,0,0,0,0
1715346884572,0,0,0,0,0,0
1715346884585,0,0,0,0,0,0
1715346884599,0,0,0,0,0,0
1715346884613,0,0,0,0,0,0
1715346884627,0,0,0,0,0,0
1715346884641,0,0,0,0,0,0
1715346884654,0,0,0,0,0,0
1715346884669,0,0,0,0,0,0
1715346884683,0,0,0,0,0,0
1715346884696,0,0,0,0,0,0
1715346884710,0,0,0,0,0,0
1715346884725,0,0,0,0,0,0
1715346884738,0,0,0,0,0,0
1715346884752,0,0,0,0,0,0
1715346884766,0,0,0,0,0,0
1715346884780,0,0,0,0,0,0
1715346884794,0,0,0,0,0,0
1715346884808,0,0,0,0,0,0
1715346884821,0,0,0,0,0,0
1715346884836,0,0,0,0,0,0
1715346884850,0,0,0,0,0,0
1715346884864,0,0,0,0,0,0
1715346884878,0,0,0,0,0,0
1715346884892,0,0,0,0,0,0
1715346884905,0,0,0,0,0,0
1715346884920,0,0,0,0,0,0
1715346884933,0,0,0,0,0,0
1715346884947,0,0,0,0,0,0
1715346884960,0,0,0,0,0,0
1715346884974,0,0,0,0,0,0
1715346884989,0,0,0,0,0,0
1715346885002,0,0,0,0,0,0
1715346885017,0,0,0,0,0,0
1715346885030,0,0,0,0,0,0
1715346885044,0,0,0,0,0,0
1715346885059,0,0,0,0,0,0
1715346885072,0,0,0,0,0,0
1715346885086,0,0,0,0,0,0
1715346885099,0,0,0,0,0,0
1715346885114,0,0,0,0,0,0
1715346885128,0,0,0,0,0,0
1715346885142,0,0,0,0,0,0
1715346885155,0,0,0,0,0,0
1715346885170,0,0,0,0,0,0
1715346885183,0,0,0,0,0,0
1715346885198,0,0,0,0,0,0
1715346885212,0,0,0,0,0,0
1715346885225,0,0,0,0,0,0
1715346885239,0,0,0,0,0,0
1715346885253,0,0,0,0,0,0
1715346885268,0,0,0,0,0,0
1715346885281,0,0,0,0,0,0
1715346885296,0,0,0,0,0,0
1715346885309,0,0,0,0,0,0
1715346885323,0,0,0,0,0,0
1715346885336,0,0,0,0,0,0
1715346885351,0,0,0,0,0,0
1715346885364,0,0,0,0,0,0
1715346885378,0,0,0,0,0,0
1715346885392,0,0,0,0,0,0
1715346885406,0,0,0,0,0,0
1715346885421,0,0,0,0,0,0
1715346885434,0,0,0,0,0,0
1715346885448,0,0,0,0,0,0
1715346885462,0,0,0,0,0,0
1715346885476,0,0,0,0,0,0
1715346885490,0,0,0,0,0,0
1715346885503,0,0,0,0,0,0
1715346885518,0,0,0,0,0,0
1715346885532,0,0,0,0,0,0
1715346885546,0,0,0,0,0,0
1715346885559,0,0,0,0,0,0
1715346885574,0,0,0,0,0,0
1715346885588,0,0,0,0,0,0
1715346885601,0,0,0,0,0,0
1715346885615,0,0,0,0,0,0
1715346885629,0,0,0,0,0,0
1715346885643,0,0,0,0,0,0
1715346885657,0,0,0,0,0,0
1715346885671,0,0,0,0,0,0
1715346885685,0,0,0,0,0,0
1715346885699,0,0,0,0,0,0
1715346885712,0,0,0,0,0,0
1715346885726,0,0,0,0,0,0
1715346885739,0,0,0,0,0,0
1715346885754,0,0,0,0,0,0
1715346885768,0,0,0,0,0,0
1715346885781,0,0,0,0,0,0
1715346885797,0,0,0,0,0,0
1715346885810,0,0,0,0,0,0
1715346885823,0,0,0,0,0,0
1715346885837,0,0,0,0,0,0
1715346885850,0,0,0,0,0,0
1715346885865,0,0,0,0,0,0
1715346885875,0,0,0,0,0,0
1715346885893,0,0,0,0,0,0
1715346885903,0,0,0,0,0,0
1715346885918,0,0,0,0,0,0
1715346885933,0,0,0,0,0,0
1715346885947,0,0,0,0,0,0
1715346885960,0,0,0,0,0,0
1715346885975,0,0,0,0,0,0
1715346885988,0,0,0,0,0,0
1715346886001,0,0,0,0,0,0
1715346886016,0,0,0,0,0,0
1715346886030,0,0,0,0,0,0
1715346886043,0,0,0,0,0,0
1715346886060,0,0,0,0,0,0
1715346886074,0,0,0,0,0,0
1715346886088,0,0,0,0,0,0
1715346886100,0,0,0,0,0,0
1715346886115,0,0,0,0,0,0
1715346886129,0,0,0,0,0,0
1715346886143,0,0,0,0,0,0
1715346886156,0,0,0,0,0,0
1715346886171,0,0,0,0,0,0
1715346886184,0,0,0,0,0,0
1715346886199,0,0,0,0,0,0
1715346886211,0,0,0,0,0,0
1715346886226,0,0,0,0,0,0
1715346886240,0,0,0,0,0,0
1715346886254,0,0,0,0,0,0
1715346886268,0,0,0,0,0,0
1715346886282,0,0,0,0,0,0
1715346886296,0,0,0,0,0,0
1715346886309,0,0,0,0,0,0
1715346886323,0,0,0,0,0,0
1715346886337,0,0,0,0,0,0
1715346886351,0,0,0,0,0,0
1715346886365,0,0,0,0,0,0
1715346886379,0,0,0,0,0,0
1715346886393,0,0,0,0,0,0
1715346886408,0,0,0,0,0,0
1715346886420,0,0,0,0,0,0
1715346886434,0,0,0,0,0,0
1715346886449,0,0,0,0,0,0
1715346886461,0,0,0,0,0,0
1715346886477,0,0,0,0,0,0
1715346886490,0,0,0,0,0,0
1715346886505,0,0,0,0,0,0
1715346886518,0,0,0,0,0,0
1715346886532,0,0,0,0,0,0
1715346886546,0,0,0,0,0,0
1715346886560,0,0,0,0,0,0
1715346886574,0,0,0,0,0,0
1715346886588,0,0,0,0,0,0
1715346886601,0,0,0,0,0,0
1715346886616,0,0,0,0,0,0
1715346886629,0,0,0,0,0,0
1715346886644,0,0,0,0,0,0
1715346886658,0,0,0,0,0,0
1715346886672,0,0,0,0,0,0
1715346886685,0,0,0,0,0,0
1715346886700,0,0,0,0,0,0
1715346886713,0,0,0,0,0,0
1715346886728,0,0,0,0,0,0
1715346886740,0,0,0,0,0,0
1715346886756,0,0,0,0,0,0
1715346886769,0,0,0,0,0,0
1715346886783,0,0,0,0,0,0
1715346886796,0,0,0,0,0,0
1715346886811,0,0,0,0,0,0
1715346886825,0,0,0,0,0,0
1715346886839,0,0,0,0,0,0
1715346886853,0,0,0,0,0,0
1715346886867,0,0,0,0,0,0
1715346886879,0,0,0,0,0,0
1715346886895,0,0,0,0,0,0
1715346886908,0,0,0,0,0,0
1715346886922,0,0,0,0,0,0
1715346886936,0,0,0,0,0,0
1715346886951,0,0,0,0,0,0
1715346886964,0,0,0,0,0,0
1715346886979,0,0,0,0,0,0
1715346886991,0,0,0,0,0,0
1715346887006,0,0,0,0,0,0
1715346887020,0,0,0,0,0,0
1715346887035,0,0,0,0,0,0
1715346887047,0,0,0,0,0,0
1715346887062,0,0,0,0,0,0
1715346887075,0,0,0,0,0,0
1715346887090,0,0,0,0,0,0
1715346887102,0,0,0,0,0,0
1715346887118,0,0,0,0,0,0
1715346887131,0,0,0,0,0,0
1715346887144,0,0,0,0,0,0
1715346887159,0,0,0,0,0,0
1715346887173,0,0,0,0,0,0
1715346887186,0,0,0,0,0,0
1715346887201,0,0,0,0,0,0
1715346887214,0,0,0,0,0,0
1715346887229,0,0,0,0,0,0
1715346887242,0,0,0,0,0,0
1715346887257,0,0,0,0,0,0
1715346887270,0,0,0,0,0,0
1715346887285,0,0,0,0,0,0
1715346887298,0,0,0,0,0,0
1715346887313,0,0,0,0,0,0
1715346887326,0,0,0,0,0,0
1715346887340,0,0,0,0,0,0
1715346887354,0,0,0,0,0,0
1715346887368,0,0,0,0,0,0
1715346887382,0,0,0,0,0,0
1715346887396,0,0,0,0,0,0
1715346887409,0,0,0,0,0,0
1715346887424,0,0,0,0,0,0
1715346887438,0,0,0,0,0,0
1715346887451,0,0,0,0,0,0
1715346887465,0,0,0,0,0,0
1715346887480,0,0,0,0,0,0
1715346887494,0,0,0,0,0,0
1715346887508,0,0,0,0,0,0
1715346887520,0,0,0,0,0,0
1715346887535,0,0,0,0,0,0
1715346887549,0,0,0,0,0,0
1715346887563,0,0,0,0,0,0
1715346887576,0,0,0,0,0,0
1715346887591,0,0,0,0,0,0
1715346887604,0,0,0,0,0,0
1715346887618,0,0,0,0,0,0
1715346887632,0,0,0,0,0,0
1715346887647,0,0,0,0,0,0
1715346887659,0,0,0,0,0,0
1715346887675,0,0,0,0,0,0
1715346887688,0,0,0,0,0,0
1715346887702,0,0,0,0,0,0
1715346887715,0,0,0,0,0,0
1715346887730,0,0,0,0,0,0
1715346887743,0,0,0,0,0,0
1715346887758,0,0,0,0,0,0
1715346887771,0,0,0,0,0,0
1715346887786,0,0,0,0,0,0
1715346887799,0,0,0,0,0,0
1715346887814,0,0,0,0,0,0
1715346887827,0,0,0,0,0,0
1715346887841,0,0,0,0,0,0
1715346887855,0,0,0,0,0,0
1715346887870,0,0,0,0,0,0
1715346887882,0,0,0,0,0,0
1715346887898,0,0,0,0,0,0
1715346887910,0,0,0,0,0,0
1715346887925,0,0,0,0,0,0
1715346887938,0,0,0,0,0,0
1715346887952,0,0,0,0,0,0
1715346887966,0,0,0,0,0,0
1715346887980,0,0,0,0,0,0
1715346887994,0,0,0,0,0,0
1715346888008,0,0,0,0,0,0
1715346888022,0,0,0,0,0,0
1715346888035,0,0,0,0,0,0
1715346888049,0,0,0,0,0,0
1715346888063,0,0,0,0,0,0
1715346888078,0,0,0,0,0,0
1715346888091,0,0,0,0,0,0
1715346888103,0,0,0,0,0,0
1715346888119,0,0,0,0,0,0
1715346888133,0,0,0,0,0,0
1715346888147,0,0,0,0,0,0
1715346888159,0,0,0,0,0,0
1715346888175,0,0,0,0,0,0
1715346888188,0,0,0,0,0,0
1715346888203,0,0,0,0,0,0
1715346888215,0,0,0,0,0,0
1715346888231,0,0,0,0,0,0
1715346888243,0,0,0,0,0,0
1715346888258,0,0,0,0,0,0
1715346888271,0,0,0,0,0,0
1715346888285,0,0,0,0,0,0
1715346888299,0,0,0,0,0,0
1715346888313,0,0,0,0,0,0
1715346888328,0,0,0,0,0,0
1715346888341,0,0,0,0,0,0
1715346888355,0,0,0,0,0,0
1715346888370,0,0,0,0,0,0
1715346888383,0,0,0,0,0,0
1715346888397,0,0,0,0,0,0
1715346888412,0,0,0,0,0,0
1715346888425,0,0,0,0,0,0
1715346888439,0,0,0,0,0,0
1715346888454,0,0,0,0,0,0
1715346888467,0,0,0,0,0,0
1715346888481,0,0,0,0,0,0
1715346888494,0,0,0,0,0,0
1715346888509,0,0,0,0,0,0
1715346888522,0,0,0,0,0,0
1715346888538,0,0,0,0,0,0
1715346888550,0,0,0,0,0,0
1715346888564,0,0,0,0,0,0
1715346888577,0,0,0,0,0,0
1715346888593,0,0,0,0,0,0
1715346888606,0,0,0,0,0,0
1715346888620,0,0,0,0,0,0
1715346888633,0,0,0,0,0,0
1715346888649,0,0,0,0,0,0
1715346888661,0,0,0,0,0,0
1715346888676,0,0,0,0,0,0
1715346888688,0,0,0,0,0,0
1715346888704,0,0,0,0,0,0
1715346888717,0,0,0,0,0,0
1715346888732,0,0,0,0,0,0
1715346888745,0,0,0,0,0,0
1715346888761,0,0,0,0,0,0
1715346888777,0,0,0,0,0,0
1715346888789,0,0,0,0,0,0
1715346888805,0,0,0,0,0,0
1715346888820,0,0,0,0,0,0
1715346888833,0,0,0,0,0,0
1715346888847,0,0,0,0,0,0
1715346888862,0,0,0,0,0,0
1715346888875,0,0,0,0,0,0
1715346888889,0,0,0,0,0,0
1715346888904,0,0,0,0,0,0
1715346888917,0,0,0,0,0,0
1715346888931,0,0,0,0,0,0
1715346888944,0,0,0,0,0,0
1715346888958,0,0,0,0,0,0
1715346888973,0,0,0,0,0,0
1715346888987,0,0,0,0,0,0
1715346889000,0,0,0,0,0,0
1715346889014,0,0,0,0,0,0
1715346889028,0,0,0,0,0,0
1715346889043,0,0,0,0,0,0
1715346889056,0,0,0,0,0,0
1715346889070,0,0,0,0,0,0
1715346889084,0,0,0,0,0,0
1715346889098,0,0,0,0,0,0
1715346889112,0,0,0,0,0,0
1715346889126,0,0,0,0,0,0
1715346889139,0,0,0,0,0,0
1715346889153,0,0,0,0,0,0
1715346889168,0,0,0,0,0,0
1715346889182,0,0,0,0,0,0
1715346889194,0,0,0,0,0,0
1715346889210,0,0,0,0,0,0
1715346889223,0,0,0,0,0,0
1715346889237,0,0,0,0,0,0
1715346889252,0,0,0,0,0,0
1715346889265,0,0,0,0,0,0
1715346889279,0,0,0,0,0,0
1715346889293,0,0,0,0,0,0
1715346889307,0,0,0,0,0,0
1715346889322,0,0,0,0,0,0
1715346889335,0,0,0,0,0,0
1715346889349,0,0,0,0,0,0
1715346889364,0,0,0,0,0,0
1715346889378,0,0,0,0,0,0
1715346889392,0,0,0,0,0,0
1715346889406,0,0,0,0,0,0
1715346889420,0,0,0,0,0,0
1715346889434,0,0,0,0,0,0
1715346889448,0,0,0,0,0,0
1715346889462,0,0,0,0,0,0
1715346889476,0,0,0,0,0,0
1715346889490,0,0,0,0,0,0
1715346889504,0,0,0,0,0,0
1715346889518,0,0,0,0,0,0
1715346889533,0,0,0,0,0,0
1715346889547,0,0,0,0,0,0
1715346889561,0,0,0,0,0,0
1715346889575,0,0,0,0,0,0
1715346889589,0,0,0,0,0,0
1715346889604,0,0,0,0,0,0
1715346889617,0,0,0,0,0,0
1715346889632,0,0,0,0,0,0
1715346889645,0,0,0,0,0,0
1715346889660,0,0,0,0,0,0
1715346889674,0,0,0,0,0,0
1715346889688,0,0,0,0,0,0
1715346889702,0,0,0,0,0,0
1715346889716,0,0,0,0,0,0
1715346889731,0,0,0,0,0,0
1715346889745,0,0,0,0,0,0
1715346889758,0,0,0,0,0,0
1715346889773,0,0,0,0,0,0
1715346889787,0,0,0,0,0,0
1715346889801,0,0,0,0,0,0
1715346889814,0,0,0,0,0,0
1715346889829,0,0,0,0,0,0
1715346889843,0,0,0,0,0,0
1715346889856,0,0,0,0,0,0
1715346889871,0,0,0,0,0,0
1715346889884,0,0,0,0,0,0
1715346889898,0,0,0,0,0,0
1715346889913,0,0,0,0,0,0
1715346889927,0,0,0,0,0,0
1715346889940,0,0,0,0,0,0
1715346889955,0,0,0,0,0,0
1715346889969,0,0,0,0,0,0
1715346889982,0,0,0,0,0,0
1715346889996,0,0,0,0,0,0
1715346890010,0,0,0,0,0,0
1715346890024,0,0,0,0,0,0
1715346890038,0,0,0,0,0,0
1715346890053,0,0,0,0,0,0
1715346890066,0,0,0,0,0,0
1715346890079,0,0,0,0,0,0
1715346890094,0,0,0,0,0,0
1715346890108,0,0,0,0,0,0
1715346890122,0,0,0,0,0,0
1715346890136,0,0,0,0,0,0
1715346890150,0,0,0,0,0,0
1715346890164,0,0,0,0,0,0
1715346890177,0,0,0,0,0,0
1715346890192,0,0,0,0,0,0
1715346890206,0,0,0,0,0,0
1715346890219,0,0,0,0,0,0
1715346890234,0,0,0,0,0,0
1715346890247,0,0,0,0,0,0
1715346890261,0,0,0,0,0,0
1715346890275,0,0,0,0,0,0
1715346890289,0,0,0,0,0,0
1715346890303,0,0,0,0,0,0
1715346890317,0,0,0,0,0,0
1715346890331,0,0,0,0,0,0
1715346890345,0,0,0,0,0,0
1715346890359,0,0,0,0,0,0
1715346890373,0,0,0,0,0,0
1715346890387,0,0,0,0,0,0
1715346890401,0,0,0,0,0,0
1715346890415,0,0,0,0,0,0
1715346890429,0,0,0,0,0,0
1715346890442,0,0,0,0,0,0
1715346890456,0,0,0,0,0,0
1715346890471,0,0,0,0,0,0
1715346890484,0,0,0,0,0,0
1715346890498,0,0,0,0,0,0
1715346890513,0,0,0,0,0,0
1715346890526,0,0,0,0,0,0
1715346890540,0,0,0,0,0,0
1715346890554,0,0,0,0,0,0
1715346890568,0,0,0,0,0,0
1715346890582,0,0,0,0,0,0
1715346890596,0,0,0,0,0,0
1715346890609,0,0,0,0,0,0
1715346890624,0,0,0,0,0,0
1715346890638,0,0,0,0,0,0
1715346890651,0,0,0,0,0,0
1715346890666,0,0,0,0,0,0
1715346890679,0,0,0,0,0,0
1715346890693,0,0,0,0,0,0
1715346890708,0,0,0,0,0,0
1715346890721,0,0,0,0,0,0
1715346890735,0,0,0,0,0,0
1715346890750,0,0,0,0,0,0
1715346890762,0,0,0,0,0,0
1715346890776,0,0,0,0,0,0
1715346890791,0,0,0,0,0,0
1715346890804,0,0,0,0,0,0
1715346890819,0,0,0,0,0,0
1715346890832,0,0,0,0,0,0
1715346890847,0,0,0,0,0,0
1715346890860,0,0,0,0,0,0
1715346890875,0,0,0,0,0,0
1715346890888,0,0,0,0,0,0
1715346890902,0,0,0,0,0,0
1715346890916,0,0,0,0,0,0
1715346890930,0,0,0,0,0,0
1715346890944,0,0,0,0,0,0
1715346890958,0,0,0,0,0,0
1715346890972,0,0,0,0,0,0
1715346890986,0,0,0,0,0,0
1715346891000,0,0,0,0,0,0
1715346891014,0,0,0,0,0,0
1715346891028,0,0,0,0,0,0
1715346891041,0,0,0,0,0,0
1715346891055,0,0,0,0,0,0
1715346891069,0,0,0,0,0,0
1715346891083,0,0,0,0,0,0
1715346891098,0,0,0,0,0,0
1715346891112,0,0,0,0,0,0
1715346891125,0,0,0,0,0,0
1715346891139,0,0,0,0,0,0
1715346891153,0,0,0,0,0,0
1715346891167,0,0,0,0,0,0
1715346891180,0,0,0,0,0,0
1715346891195,0,0,0,0,0,0
1715346891209,0,0,0,0,0,0
1715346891222,0,0,0,0,0,0
1715346891237,0,0,0,0,0,0
1715346891250,0,0,0,0,0,0
1715346891264,0,0,0,0,0,0
1715346891279,0,0,0,0,0,0
1715346891292,0,0,0,0,0,0
1715346891307,0,0,0,0,0,0
1715346891319,0,0,0,0,0,0
1715346891334,0,0,0,0,0,0
1715346891348,0,0,0,0,0,0
1715346891362,0,0,0,0,0,0
1715346891376,0,0,0,0,0,0
1715346891389,0,0,0,0,0,0
1715346891403,0,0,0,0,0,0
1715346891418,0,0,0,0,0,0
1715346891432,0,0,0,0,0,0
1715346891446,0,0,0,0,0,0
1715346891459,0,0,0,0,0,0
1715346891473,0,0,0,0,0,0
1715346891487,0,0,0,0,0,0
1715346891501,0,0,0,0,0,0
1715346891515,0,0,0,0,0,0
1715346891528,0,0,0,0,0,0
1715346891542,0,0,0,0,0,0
1715346891556,0,0,0,0,0,0
1715346891570,0,0,0,0,0,0
1715346891583,0,0,0,0,0,0
1715346891598,0,0,0,0,0,0
1715346891612,0,0,0,0,0,0
1715346891626,0,0,0,0,0,0
