Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715437984800,-0.935567,-0.00604136,14.12799,0.09031283,73,72
1715437984808,-0.889685,-0.005745104,13.98116,0.08939303,73,72
1715437984825,-0.826981,-0.005340225,13.81833,0.08837234,73,72
1715437984833,-0.826981,-0.005340225,13.81833,0.08837234,73,72
1715437984841,-0.763066,-0.00492752,13.65235,0.08733115,73,72
1715437984849,-0.698831,-0.004512742,13.487,0.08629312,73,72
1715437984856,-0.698831,-0.004512742,13.487,0.08629312,73,72
1715437984863,-0.698831,-0.004512742,13.487,0.08629312,73,72
1715437984871,-0.698831,-0.004512742,13.487,0.08629312,73,72
1715437984878,-0.698831,-0.004512742,13.487,0.08629312,73,72
1715437984886,-0.698831,-0.004512742,13.487,0.08629312,73,72
1715437984894,-0.377629,-0.002438604,12.9214,0.08273727,73,72
1715437984905,-0.036053,-0.0002328201,12.4702,0.07989475,73,72
1715437984913,-0.036053,-0.0002328201,12.4702,0.07989475,73,72
1715437984921,0.187822,0.001212899,12.22399,0.07834162,73,72
1715437984928,0.48739,0.00314739,11.96264,0.0766913,73,72
1715437984942,0.892382,0.005762519,11.68583,0.07494166,73,72
1715437984948,0.892382,0.005762519,11.68583,0.07494166,73,72
1715437984960,0.892382,0.005762519,11.68583,0.07494166,73,72
1715437984974,0.892382,0.005762519,11.68583,0.07494166,73,72
1715437984981,0.892382,0.005762519,11.68583,0.07494166,73,72
1715437984989,0.892382,0.005762519,11.68583,0.07494166,73,72
1715437984997,8.228463,0.05295463,10.36818,0.06658994,73,72
1715437985005,11.2996,0.07249754,9.998956,0.06424318,73,72
1715437985013,12.95851,0.08297081,9.629725,0.0618937,73,72
1715437985021,14.05394,0.08984905,9.225563,0.05931899,73,72
1715437985030,14.05394,0.08984905,9.225563,0.05931899,73,72
1715437985037,14.62411,0.09341631,8.81253,0.05668472,73,72
1715437985045,15.04442,0.09604008,8.383579,0.05394582,73,72
1715437985054,15.04442,0.09604008,8.383579,0.05394582,73,72
1715437985063,15.04442,0.09604008,8.383579,0.05394582,73,72
1715437985070,15.04442,0.09604008,8.383579,0.05394582,73,72
1715437985078,15.04442,0.09604008,8.383579,0.05394582,73,72
1715437985085,15.04442,0.09604008,8.383579,0.05394582,73,72
1715437985092,15.04442,0.09604008,8.383579,0.05394582,73,72
1715437985101,15.26632,0.09742322,7.950444,0.05117713,73,72
1715437985109,15.67197,0.09994788,6.197067,0.03994093,73,72
1715437985118,15.67197,0.09994788,6.197067,0.03994093,73,72
1715437985136,15.94406,0.1016385,5.346376,0.03447531,73,72
1715437985148,15.93398,0.1015759,4.923961,0.03175843,73,72
1715437985156,16.02141,0.1021187,4.523275,0.0291797,73,72
1715437985165,16.02141,0.1021187,4.523275,0.0291797,73,72
1715437985172,16.02141,0.1021187,4.523275,0.0291797,73,72
1715437985181,16.02141,0.1021187,4.523275,0.0291797,73,72
1715437985189,16.02141,0.1021187,4.523275,0.0291797,73,72
1715437985196,16.15308,0.1029357,3.758814,0.02425595,73,72
1715437985203,16.28949,0.1037815,3.068891,0.01980856,73,73
1715437985212,16.28949,0.1037815,3.068891,0.01980856,74,73
1715437985220,16.18595,0.1031396,2.729728,0.01762115,74,73
1715437985227,16.03577,0.1022078,2.420676,0.01562739,74,73
1715437985236,15.94177,0.1016243,2.1151,0.01365562,74,73
1715437985243,15.94177,0.1016243,2.1151,0.01365562,74,73
1715437985252,15.86832,0.1011681,1.824744,0.01178169,74,73
1715437985260,15.86832,0.1011681,1.824744,0.01178169,74,73
1715437985266,15.86832,0.1011681,1.824744,0.01178169,74,73
1715437985274,15.86832,0.1011681,1.824744,0.01178169,74,73
1715437985286,15.86832,0.1011681,1.824744,0.01178169,74,73
1715437985294,15.86832,0.1011681,1.824744,0.01178169,74,73
1715437985301,15.88472,0.10127,1.548762,0.01000025,74,73
1715437985309,15.93956,0.1016106,0.549721,0.003549889,74,73
1715437985317,15.81189,0.1008176,0.328032,0.002118326,74,73
1715437985324,15.81189,0.1008176,0.328032,0.002118326,74,73
1715437985332,15.71156,0.100194,0.118239,0.0007635536,74,73
1715437985339,15.71156,0.100194,0.118239,0.0007635536,74,73
1715437985350,15.64865,0.09980289,-0.078635,-0.0005078025,74,73
1715437985358,15.59761,0.09948549,-0.260653,-0.001683218,74,73
1715437985366,15.59761,0.09948549,-0.260653,-0.001683218,74,73
1715437985373,15.59761,0.09948549,-0.260653,-0.001683218,74,73
1715437985382,15.59761,0.09948549,-0.260653,-0.001683218,74,73
1715437985389,15.59761,0.09948549,-0.260653,-0.001683218,74,73
1715437985396,15.59761,0.09948549,-0.260653,-0.001683218,74,73
1715437985405,15.54621,0.09916572,-0.426237,-0.002752493,74,73
1715437985411,15.41171,0.09832866,-0.865027,-0.005585888,74,73
1715437985419,15.36442,0.09803424,-0.989981,-0.006392701,74,73
1715437985427,15.31871,0.09774954,-1.109225,-0.007162615,74,73
1715437985443,15.2723,0.09746051,-1.217637,-0.007862564,74,73
1715437985452,15.2723,0.09746051,-1.217637,-0.007862564,74,73
1715437985460,15.183,0.09690403,-1.422186,-0.009183133,74,73
1715437985467,15.183,0.09690403,-1.422186,-0.009183133,74,73
1715437985476,15.183,0.09690403,-1.422186,-0.009183133,74,73
1715437985486,15.183,0.09690403,-1.422186,-0.009183133,74,73
1715437985494,15.183,0.09690403,-1.422186,-0.009183133,74,73
1715437985503,15.183,0.09690403,-1.422186,-0.009183133,74,73
1715437985510,14.99176,0.09571164,-1.719114,-0.01109989,74,73
1715437985520,14.94051,0.09539191,-1.775989,-0.011467,74,73
1715437985526,14.94051,0.09539191,-1.775989,-0.011467,74,73
1715437985535,14.884,0.09503926,-1.828995,-0.01180913,74,73
1715437985543,14.81903,0.09463375,-1.875954,-0.01211222,74,73
1715437985553,14.74631,0.09417967,-1.918785,-0.01238866,74,73
1715437985562,14.74631,0.09417967,-1.918785,-0.01238866,74,73
1715437985569,14.74631,0.09417967,-1.918785,-0.01238866,74,73
1715437985578,14.74631,0.09417967,-1.918785,-0.01238866,74,73
1715437985592,14.74631,0.09417967,-1.918785,-0.01238866,74,73
1715437985599,14.74631,0.09417967,-1.918785,-0.01238866,74,73
1715437985608,14.39534,0.09198612,-2.017754,-0.0130274,74,73
1715437985616,14.29494,0.09135799,-2.020852,-0.01304739,74,73
1715437985623,14.18362,0.0906612,-2.016385,-0.01301856,74,73
1715437985631,14.18362,0.0906612,-2.016385,-0.01301856,74,73
1715437985637,14.18362,0.0906612,-2.016385,-0.01301856,74,73
1715437985647,14.0568,0.08986699,-2.003947,-0.01293829,74,73
1715437985655,13.91541,0.08898095,-1.983964,-0.01280932,74,73
1715437985662,13.7596,0.08800398,-1.956593,-0.01263267,74,73
1715437985671,13.7596,0.08800398,-1.956593,-0.01263267,74,73
1715437985680,13.7596,0.08800398,-1.956593,-0.01263267,74,73
1715437985687,13.7596,0.08800398,-1.956593,-0.01263267,74,73
1715437985695,13.7596,0.08800398,-1.956593,-0.01263267,74,73
1715437985703,13.7596,0.08800398,-1.956593,-0.01263267,74,73
1715437985710,13.01389,0.08331928,-1.797037,-0.01160286,74,73
1715437985719,12.79315,0.08192979,-1.736702,-0.01121341,74,73
1715437985727,12.79315,0.08192979,-1.736702,-0.01121341,74,73
1715437985735,12.566,0.0804987,-1.662974,-0.01073751,74,73
1715437985750,12.31848,0.07893781,-1.58198,-0.01021468,74,73
1715437985763,12.06508,0.07733834,-1.487032,-0.009601756,74,73
1715437985770,11.78967,0.07559825,-1.374103,-0.008872719,74,73
1715437985778,11.78967,0.07559825,-1.374103,-0.008872719,74,73
1715437985786,11.78967,0.07559825,-1.374103,-0.008872719,74,73
1715437985793,11.78967,0.07559825,-1.374103,-0.008872719,74,73
1715437985802,11.78967,0.07559825,-1.374103,-0.008872719,74,73
1715437985809,11.78967,0.07559825,-1.374103,-0.008872719,74,73
1715437985816,10.66263,0.06845953,-0.714725,-0.004615373,74,73
1715437985824,10.36289,0.06655636,-0.418593,-0.002703132,74,73
1715437985833,10.36289,0.06655636,-0.418593,-0.002703132,74,73
1715437985840,10.06051,0.06463461,-0.039635,-0.0002559516,74,73
1715437985847,10.06051,0.06463461,-0.039635,-0.0002559516,74,73
1715437985855,9.738887,0.06258859,0.448719,0.002897671,74,73
1715437985866,9.409063,0.06048835,1.055033,0.006812721,74,73
1715437985873,9.409063,0.06048835,1.055033,0.006812721,74,73
1715437985882,9.409063,0.06048835,1.055033,0.006812721,74,73
1715437985890,9.409063,0.06048835,1.055033,0.006812721,74,73
1715437985903,9.409063,0.06048835,1.055033,0.006812721,74,73
1715437985909,9.409063,0.06048835,1.055033,0.006812721,74,73
1715437985918,8.676766,0.05581819,2.728437,0.01761282,74,73
1715437985926,7.443159,0.04793075,6.294295,0.04056508,74,73
1715437985934,7.07649,0.04558188,7.604791,0.04896554,74,73
1715437985942,7.07649,0.04558188,7.604791,0.04896554,74,73
1715437985948,6.732324,0.04337548,8.695517,0.05593789,74,73
1715437985955,6.360633,0.04099086,9.524872,0.06122602,74,73
1715437985968,5.969899,0.03848221,10.13545,0.06511106,74,73
1715437985977,5.969899,0.03848221,10.13545,0.06511106,74,73
1715437985986,5.969899,0.03848221,10.13545,0.06511106,74,73
1715437985994,5.969899,0.03848221,10.13545,0.06511106,74,73
1715437986001,5.969899,0.03848221,10.13545,0.06511106,74,73
1715437986008,5.969899,0.03848221,10.13545,0.06511106,74,73
1715437986017,5.969899,0.03848221,10.13545,0.06511106,74,73
1715437986024,3.936681,0.02540198,11.69351,0.07499027,74,73
1715437986032,3.936681,0.02540198,11.69351,0.07499027,74,74
1715437986039,3.544065,0.02287198,11.76522,0.07544366,75,74
1715437986047,3.544065,0.02287198,11.76522,0.07544366,75,74
1715437986063,2.76866,0.01787227,11.85042,0.07598224,75,74
1715437986069,2.76866,0.01787227,11.85042,0.07598224,75,74
1715437986076,2.411022,0.01556511,11.87944,0.07616562,75,74
1715437986085,2.411022,0.01556511,11.87944,0.07616562,75,74
1715437986092,2.411022,0.01556511,11.87944,0.07616562,75,74
1715437986100,2.411022,0.01556511,11.87944,0.07616562,75,74
1715437986107,2.411022,0.01556511,11.87944,0.07616562,75,74
1715437986115,2.411022,0.01556511,11.87944,0.07616562,75,74
1715437986125,1.147684,0.007410924,12.01931,0.07704931,75,74
1715437986133,1.147684,0.007410924,12.01931,0.07704931,75,74
1715437986142,0.883188,0.005703154,12.06795,0.07735651,75,74
1715437986149,0.626112,0.004043174,12.10962,0.07761963,75,74
1715437986158,0.626112,0.004043174,12.10962,0.07761963,75,74
1715437986169,0.140236,0.0009056038,12.18326,0.07808448,75,74
1715437986176,0.140236,0.0009056038,12.18326,0.07808448,75,74
1715437986188,0.140236,0.0009056038,12.18326,0.07808448,75,74
1715437986194,0.140236,0.0009056038,12.18326,0.07808448,75,74
1715437986202,0.140236,0.0009056038,12.18326,0.07808448,75,74
1715437986215,0.140236,0.0009056038,12.18326,0.07808448,75,74
1715437986223,-0.700681,-0.004524687,12.39676,0.07943167,75,74
1715437986229,-0.86704,-0.005598886,12.44153,0.07971396,75,74
1715437986238,-1.026215,-0.006626653,12.47518,0.07992619,75,74
1715437986247,-1.026215,-0.006626653,12.47518,0.07992619,75,74
1715437986255,-1.179046,-0.00761341,12.49503,0.08005133,75,74
1715437986261,-1.317184,-0.008505254,12.51221,0.08015962,75,74
1715437986269,-1.317184,-0.008505254,12.51221,0.08015962,75,74
1715437986278,-1.439729,-0.009296387,12.52445,0.08023679,75,74
1715437986285,-1.439729,-0.009296387,12.52445,0.08023679,75,74
1715437986292,-1.439729,-0.009296387,12.52445,0.08023679,75,74
1715437986299,-1.439729,-0.009296387,12.52445,0.08023679,75,74
1715437986308,-1.439729,-0.009296387,12.52445,0.08023679,75,74
1715437986316,-1.439729,-0.009296387,12.52445,0.08023679,75,74
1715437986324,-1.554817,-0.01003934,12.53214,0.08028528,75,74
1715437986332,-1.806828,-0.01166605,12.56054,0.08046433,75,74
1715437986342,-1.863613,-0.01203257,12.56718,0.08050616,75,74
1715437986349,-1.894386,-0.01223118,12.57183,0.08053543,75,74
1715437986357,-1.905087,-0.01230025,12.56621,0.08050006,75,74
1715437986372,-1.926207,-0.01243656,12.53115,0.08027905,75,74
1715437986384,-1.96217,-0.01266867,12.4738,0.07991745,75,74
1715437986392,-1.96217,-0.01266867,12.4738,0.07991745,75,74
1715437986401,-1.96217,-0.01266867,12.4738,0.07991745,75,74
1715437986411,-1.96217,-0.01266867,12.4738,0.07991745,75,74
1715437986418,-1.96217,-0.01266867,12.4738,0.07991745,75,74
1715437986426,-1.990316,-0.01285032,12.28141,0.07870395,75,74
1715437986434,-1.979326,-0.01277939,12.21436,0.07828082,75,74
1715437986441,-1.93888,-0.01251835,12.13724,0.07779402,75,74
1715437986449,-1.93888,-0.01251835,12.13724,0.07779402,75,74
1715437986456,-1.88212,-0.01215202,12.05308,0.07726257,75,74
1715437986465,-1.831753,-0.01182693,11.97005,0.07673815,75,74
1715437986471,-1.831753,-0.01182693,11.97005,0.07673815,75,74
1715437986478,-1.761055,-0.01137061,11.87423,0.0761327,75,74
1715437986485,-1.761055,-0.01137061,11.87423,0.0761327,75,74
1715437986494,-1.761055,-0.01137061,11.87423,0.0761327,75,74
1715437986501,-1.761055,-0.01137061,11.87423,0.0761327,75,74
1715437986509,-1.761055,-0.01137061,11.87423,0.0761327,75,74
1715437986523,-1.761055,-0.01137061,11.87423,0.0761327,75,74
1715437986529,-1.36541,-0.008816599,11.45828,0.07350211,75,74
1715437986538,-1.36541,-0.008816599,11.45828,0.07350211,75,74
1715437986544,-1.230814,-0.007947639,11.34763,0.07280169,75,74
1715437986552,-1.060521,-0.006848155,11.22848,0.07204711,75,74
1715437986558,-0.889984,-0.005747035,11.09831,0.07122245,75,74
1715437986567,-0.889984,-0.005747035,11.09831,0.07122245,75,74
1715437986574,-0.66366,-0.004285634,10.94773,0.07026798,75,74
1715437986586,-0.385718,-0.002490839,10.78895,0.06926101,75,74
1715437986597,-0.385718,-0.002490839,10.78895,0.06926101,75,74
1715437986605,-0.385718,-0.002490839,10.78895,0.06926101,75,74
1715437986612,-0.385718,-0.002490839,10.78895,0.06926101,75,74
1715437986620,-0.385718,-0.002490839,10.78895,0.06926101,75,74
1715437986627,-0.385718,-0.002490839,10.78895,0.06926101,75,74
1715437986634,2.563019,0.01654574,10.01656,0.06435513,75,74
1715437986642,4.899722,0.03160248,9.773633,0.06280973,75,74
1715437986649,4.899722,0.03160248,9.773633,0.06280973,75,74
1715437986658,9.156185,0.05887672,9.506238,0.06110734,75,74
1715437986664,12.02487,0.07708442,9.239004,0.05940466,75,74
1715437986676,12.02487,0.07708442,9.239004,0.05940466,75,74
1715437986684,13.63773,0.08723937,8.952858,0.05758005,75,74
1715437986693,13.63773,0.08723937,8.952858,0.05758005,75,74
1715437986701,13.63773,0.08723937,8.952858,0.05758005,75,74
1715437986708,13.63773,0.08723937,8.952858,0.05758005,75,74
1715437986717,13.63773,0.08723937,8.952858,0.05758005,75,74
1715437986726,13.63773,0.08723937,8.952858,0.05758005,75,74
1715437986734,15.67749,0.09998221,7.294413,0.04697812,75,74
1715437986741,15.67749,0.09998221,7.294413,0.04697812,75,74
1715437986747,15.67749,0.09998221,7.294413,0.04697812,75,74
1715437986757,15.80488,0.100774,6.912767,0.04453248,75,74
1715437986763,15.84232,0.1010066,6.546537,0.04218377,75,74
1715437986770,15.88209,0.1012537,6.151765,0.03965008,75,74
1715437986778,15.88209,0.1012537,6.151765,0.03965008,75,74
1715437986790,16.03753,0.1022188,5.759026,0.03712758,75,74
1715437986798,16.03753,0.1022188,5.759026,0.03712758,75,74
1715437986808,16.03753,0.1022188,5.759026,0.03712758,75,74
1715437986815,16.03753,0.1022188,5.759026,0.03712758,75,74
1715437986833,16.03753,0.1022188,5.759026,0.03712758,75,74
1715437986841,16.15636,0.102956,3.866493,0.02494977,75,74
1715437986848,16.15636,0.102956,3.866493,0.02494977,75,75
1715437986856,16.34074,0.1040992,3.509022,0.02264611,76,75
1715437986864,16.34074,0.1040992,3.509022,0.02264611,76,75
1715437986871,16.38785,0.1043911,3.185828,0.02056258,76,75
1715437986877,16.2754,0.1036942,2.838374,0.01832192,76,75
1715437986885,16.2754,0.1036942,2.838374,0.01832192,76,75
1715437986891,16.13263,0.1028088,2.529453,0.01632919,76,75
1715437986901,16.13263,0.1028088,2.529453,0.01632919,76,75
1715437986908,16.13263,0.1028088,2.529453,0.01632919,76,75
1715437986916,16.13263,0.1028088,2.529453,0.01632919,76,75
1715437986924,16.13263,0.1028088,2.529453,0.01632919,76,75
1715437986932,16.13263,0.1028088,2.529453,0.01632919,76,75
1715437986939,16.13263,0.1028088,2.529453,0.01632919,76,75
1715437986947,15.52372,0.09902579,1.145258,0.007395261,76,75
1715437986956,15.52372,0.09902579,1.145258,0.007395261,76,75
1715437986963,15.49192,0.0988279,0.896952,0.005792027,76,75
1715437986970,15.49192,0.0988279,0.896952,0.005792027,76,75
1715437986986,15.43588,0.09847915,0.450205,0.002907267,76,75
1715437986997,15.43588,0.09847915,0.450205,0.002907267,76,75
1715437987005,15.41165,0.09832832,0.248306,0.001603485,76,75
1715437987013,15.41165,0.09832832,0.248306,0.001603485,76,75
1715437987022,15.41165,0.09832832,0.248306,0.001603485,76,75
1715437987029,15.41165,0.09832832,0.248306,0.001603485,76,75
1715437987036,15.41165,0.09832832,0.248306,0.001603485,76,75
1715437987043,15.29971,0.09763122,-0.434796,-0.002807763,76,75
1715437987051,15.29971,0.09763122,-0.434796,-0.002807763,76,75
1715437987058,15.26366,0.09740663,-0.578929,-0.003738497,76,75
1715437987067,15.22277,0.09715191,-0.710294,-0.004586761,76,75
1715437987074,15.22277,0.09715191,-0.710294,-0.004586761,76,75
1715437987081,15.18608,0.09692324,-0.834493,-0.00538873,76,75
1715437987089,15.18608,0.09692324,-0.834493,-0.00538873,76,75
1715437987098,15.15221,0.09671216,-0.94656,-0.00611234,76,75
1715437987104,15.15221,0.09671216,-0.94656,-0.00611234,76,75
1715437987111,15.15221,0.09671216,-0.94656,-0.00611234,76,75
1715437987120,15.15221,0.09671216,-0.94656,-0.00611234,76,75
1715437987126,15.15221,0.09671216,-0.94656,-0.00611234,76,75
1715437987144,15.01799,0.09587526,-1.259404,-0.008132221,76,75
1715437987151,15.01799,0.09587526,-1.259404,-0.008132221,76,75
1715437987159,14.97239,0.09559082,-1.32075,-0.008528276,76,75
1715437987165,14.93005,0.09532666,-1.374331,-0.008874191,76,75
1715437987174,14.89101,0.09508301,-1.420852,-0.009174521,76,75
1715437987184,14.8416,0.09477461,-1.459354,-0.009423079,76,75
1715437987191,14.8416,0.09477461,-1.459354,-0.009423079,76,75
1715437987203,14.78432,0.09441702,-1.486032,-0.0095953,76,75
1715437987211,14.78432,0.09441702,-1.486032,-0.0095953,76,75
1715437987218,14.78432,0.09441702,-1.486032,-0.0095953,76,75
1715437987225,14.78432,0.09441702,-1.486032,-0.0095953,76,75
1715437987234,14.78432,0.09441702,-1.486032,-0.0095953,76,75
1715437987243,14.78432,0.09441702,-1.486032,-0.0095953,76,75
1715437987251,14.42261,0.09215665,-1.482196,-0.009570536,76,75
1715437987259,14.30935,0.09144816,-1.462758,-0.009445053,76,75
1715437987266,14.1752,0.09060846,-1.437024,-0.009278923,76,75
1715437987273,14.1752,0.09060846,-1.437024,-0.009278923,76,75
1715437987283,14.03416,0.0897251,-1.400628,-0.00904396,76,75
1715437987299,13.87156,0.08870607,-1.352211,-0.008731387,76,75
1715437987306,13.69907,0.08762425,-1.288154,-0.008317835,76,75
1715437987314,13.69907,0.08762425,-1.288154,-0.008317835,76,75
1715437987323,13.69907,0.08762425,-1.288154,-0.008317835,76,75
1715437987332,13.69907,0.08762425,-1.288154,-0.008317835,76,75
1715437987340,13.69907,0.08762425,-1.288154,-0.008317835,76,75
1715437987346,13.69907,0.08762425,-1.288154,-0.008317835,76,75
1715437987354,12.90734,0.08264878,-1.001003,-0.006463866,76,75
1715437987363,12.69038,0.08128249,-0.890252,-0.005748765,76,75
1715437987370,12.69038,0.08128249,-0.890252,-0.005748765,76,75
1715437987377,12.46537,0.07986433,-0.74543,-0.004813641,76,75
1715437987386,12.23993,0.07844217,-0.563539,-0.003639118,76,75
1715437987393,12.23993,0.07844217,-0.563539,-0.003639118,76,75
1715437987405,11.97184,0.07674944,-0.321843,-0.002078361,76,75
1715437987411,11.97184,0.07674944,-0.321843,-0.002078361,76,75
1715437987422,11.97184,0.07674944,-0.321843,-0.002078361,76,75
1715437987429,11.97184,0.07674944,-0.321843,-0.002078361,76,75
1715437987437,11.97184,0.07674944,-0.321843,-0.002078361,76,75
1715437987453,11.6646,0.07480742,0.077768,0.0005022036,76,75
1715437987460,10.41842,0.06690904,11.09645,0.0712106,76,75
1715437987468,10.41842,0.06690904,11.09645,0.0712106,76,75
1715437987475,10.04394,0.06452924,13.26885,0.08492262,76,75
1715437987485,9.641785,0.06197048,14.56551,0.09305014,76,75
1715437987493,9.641785,0.06197048,14.56551,0.09305014,76,75
1715437987499,9.226015,0.05932187,15.29247,0.09758612,76,75
1715437987507,8.795337,0.056575,15.71683,0.1002268,76,75
1715437987514,8.795337,0.056575,15.71683,0.1002268,76,75
1715437987523,8.795337,0.056575,15.71683,0.1002268,76,75
1715437987529,8.795337,0.056575,15.71683,0.1002268,76,75
1715437987538,8.795337,0.056575,15.71683,0.1002268,76,75
1715437987547,8.795337,0.056575,15.71683,0.1002268,76,75
1715437987554,6.921177,0.04458639,16.18002,0.1031028,76,75
1715437987562,6.414824,0.04133864,16.18924,0.10316,76,75
1715437987569,6.414824,0.04133864,16.18924,0.10316,76,75
1715437987577,5.90119,0.03804088,16.24015,0.1034757,76,75
1715437987585,5.384952,0.03472333,16.41705,0.104572,76,75
1715437987594,5.384952,0.03472333,16.41705,0.104572,76,75
1715437987613,4.863417,0.03136888,16.48887,0.1050168,76,75
1715437987623,4.863417,0.03136888,16.48887,0.1050168,76,75
1715437987631,4.863417,0.03136888,16.48887,0.1050168,76,75
1715437987639,4.863417,0.03136888,16.48887,0.1050168,76,75
1715437987645,4.863417,0.03136888,16.48887,0.1050168,76,75
1715437987653,4.863417,0.03136888,16.48887,0.1050168,76,75
1715437987662,2.590334,0.01672195,16.25524,0.1035692,76,75
1715437987668,2.590334,0.01672195,16.25524,0.1035692,76,76
1715437987677,2.209947,0.01426768,16.22266,0.1033672,77,76
1715437987683,1.858096,0.01199696,16.21331,0.1033093,77,76
1715437987691,1.858096,0.01199696,16.21331,0.1033093,77,76
1715437987700,1.537556,0.009927913,16.20674,0.1032685,77,76
1715437987707,1.537556,0.009927913,16.20674,0.1032685,77,76
1715437987714,1.242325,0.008021956,16.20104,0.1032331,77,76
1715437987723,1.242325,0.008021956,16.20104,0.1032331,77,76
1715437987730,1.242325,0.008021956,16.20104,0.1032331,77,76
1715437987740,1.242325,0.008021956,16.20104,0.1032331,77,76
1715437987747,1.242325,0.008021956,16.20104,0.1032331,77,76
1715437987759,0.523997,0.003383778,16.22238,0.1033655,77,76
1715437987766,0.187168,0.001208676,16.27234,0.1036752,77,76
1715437987773,0.187168,0.001208676,16.27234,0.1036752,77,76
1715437987782,-0.018199,-0.000117524,16.23495,0.1034434,77,76
1715437987790,-0.191043,-0.0012337,16.21536,0.103322,77,76
1715437987798,-0.191043,-0.0012337,16.21536,0.103322,77,76
1715437987809,-0.47746,-0.003083266,16.07566,0.1024554,77,76
1715437987818,-0.47746,-0.003083266,16.07566,0.1024554,77,76
1715437987829,-0.47746,-0.003083266,16.07566,0.1024554,77,76
1715437987835,-0.47746,-0.003083266,16.07566,0.1024554,77,76
1715437987844,-0.47746,-0.003083266,16.07566,0.1024554,77,76
1715437987852,-0.47746,-0.003083266,16.07566,0.1024554,77,76
1715437987859,-0.47746,-0.003083266,16.07566,0.1024554,77,76
1715437987866,-0.83519,-0.005393231,15.69272,0.1000769,77,76
1715437987875,-0.875941,-0.00565636,15.57096,0.0993197,77,76
1715437987883,-0.893918,-0.005772436,15.43123,0.09845021,77,76
1715437987893,-0.889277,-0.00574247,15.25373,0.09734477,77,76
1715437987901,-0.889277,-0.00574247,15.25373,0.09734477,77,76
1715437987914,-0.861145,-0.005560822,15.05378,0.0960985,77,76
1715437987923,-0.861145,-0.005560822,15.05378,0.0960985,77,76
1715437987931,-0.861145,-0.005560822,15.05378,0.0960985,77,76
1715437987939,-0.861145,-0.005560822,15.05378,0.0960985,77,76
1715437987947,-0.861145,-0.005560822,15.05378,0.0960985,77,76
1715437987954,-0.861145,-0.005560822,15.05378,0.0960985,77,76
1715437987963,-0.829787,-0.005358343,14.85369,0.09485009,77,76
1715437987970,-0.582884,-0.003764036,13.97864,0.08937728,77,76
1715437987978,-0.471918,-0.003047479,13.77395,0.08809398,77,76
1715437987987,-0.343291,-0.002216863,13.56408,0.08677708,77,76
1715437987993,-0.343291,-0.002216863,13.56408,0.08677708,77,76
1715437988003,-0.175101,-0.001130751,13.33354,0.0853292,77,76
1715437988014,0.034954,0.0002257231,13.06833,0.08366179,77,76
1715437988023,0.034954,0.0002257231,13.06833,0.08366179,77,76
1715437988033,0.034954,0.0002257231,13.06833,0.08366179,77,76
1715437988042,0.034954,0.0002257231,13.06833,0.08366179,77,76
1715437988049,0.034954,0.0002257231,13.06833,0.08366179,77,76
1715437988058,0.034954,0.0002257231,13.06833,0.08366179,77,76
1715437988071,0.342116,0.002209275,12.80204,0.08198582,77,76
1715437988078,14.57302,0.09309702,11.54315,0.07403921,77,76
1715437988086,19.88503,0.1258495,11.22974,0.07205512,77,76
1715437988093,19.88503,0.1258495,11.22974,0.07205512,77,76
1715437988102,21.02939,0.1327733,10.85185,0.06965993,77,76
1715437988110,20.58361,0.1300824,10.50199,0.06743978,77,76
1715437988117,20.58361,0.1300824,10.50199,0.06743978,77,76
1715437988124,20.16413,0.1275429,10.09869,0.06487733,77,76
1715437988131,20.16413,0.1275429,10.09869,0.06487733,77,76
1715437988138,20.16413,0.1275429,10.09869,0.06487733,77,76
1715437988147,20.16413,0.1275429,10.09869,0.06487733,77,76
1715437988158,20.16413,0.1275429,10.09869,0.06487733,77,76
1715437988166,20.16413,0.1275429,10.09869,0.06487733,77,76
1715437988173,20.16413,0.1275429,10.09869,0.06487733,77,76
1715437988181,18.40902,0.1168454,7.906356,0.05089514,77,76
1715437988189,18.40902,0.1168454,7.906356,0.05089514,77,76
1715437988197,18.15557,0.1152913,7.443458,0.04793266,77,76
1715437988204,17.99236,0.1142894,6.959964,0.04483503,77,76
1715437988216,17.7921,0.1130587,6.504534,0.04191428,77,76
1715437988233,17.67037,0.1123099,6.029699,0.03886626,77,76
1715437988241,17.67037,0.1123099,6.029699,0.03886626,77,76
1715437988249,17.67037,0.1123099,6.029699,0.03886626,77,76
1715437988257,17.67037,0.1123099,6.029699,0.03886626,77,76
1715437988264,17.67037,0.1123099,6.029699,0.03886626,77,76
1715437988271,17.23078,0.1096018,4.275341,0.02758333,77,76
1715437988279,17.23078,0.1096018,4.275341,0.02758333,77,77
1715437988288,17.15653,0.1091438,3.878581,0.02502766,78,77
1715437988298,17.26953,0.1098408,3.480731,0.02246376,78,77
1715437988305,17.26953,0.1098408,3.480731,0.02246376,78,77
1715437988311,17.20386,0.1094358,3.131041,0.02020932,78,77
1715437988320,17.08757,0.1087182,2.757234,0.01779857,78,77
1715437988327,17.08757,0.1087182,2.757234,0.01779857,78,77
1715437988334,17.08757,0.1087182,2.757234,0.01779857,78,77
1715437988341,17.08757,0.1087182,2.757234,0.01779857,78,77
1715437988350,17.08757,0.1087182,2.757234,0.01779857,78,77
1715437988357,17.08757,0.1087182,2.757234,0.01779857,78,77
