Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715340826814,0,0.01087451,0,0.00954175,0,0
1715340826841,0,0.01135686,0,0.009378344,0,0
1715340826869,0,0.01135722,0,0.009385437,0,0
1715340826896,0,0.01135722,0,0.009385437,0,0
1715340826923,0,0.01131907,0,0.009393334,0,0
1715340826949,0,0.01147112,0,0.009581119,0,0
1715340826978,0,0.01233733,0,0.006409705,0,0
1715340827006,0,0.01233733,0,0.006409705,0,0
1715340827034,0,0.01226154,0,0.006357342,0,0
1715340827060,0,0.01453081,0,0.009139419,0,0
1715340827086,0,0.01453081,0,0.009139419,0,0
1715340827115,0,0.01406881,0,0.01057559,0,0
1715340827144,0,0.01405716,0,0.01057073,0,0
1715340827173,0,0.01405716,0,0.01057073,0,0
1715340827201,0,0.01410767,0,0.01052552,0,0
1715340827228,0,0.01342028,0,0.01086667,0,0
1715340827254,0,0.01342028,0,0.01086667,0,0
1715340827282,0,0.01311302,0,0.01124132,0,0
1715340827310,0,0.01311302,0,0.01124132,0,0
1715340827340,0,0.01296166,0,0.01172045,0,0
1715340827369,0,0.01287854,0,0.01181218,0,0
1715340827397,0,0.01267287,0,0.01229784,0,0
1715340827425,0,0.01267287,0,0.01229784,0,0
1715340827451,0,0.0127044,0,0.01261443,0,0
1715340827478,0,0.01291549,0,0.01335999,0,0
1715340827505,0,0.01291549,0,0.01335999,0,0
1715340827533,0,0.0129104,0,0.01336253,0,0
1715340827561,0,0.0129104,0,0.01336253,0,0
1715340827591,0,0.0129104,0,0.01336253,0,0
1715340827618,0,0.0129104,0,0.01336253,0,0
1715340827644,0,0.0129104,0,0.01336253,0,0
1715340827672,0,0.0129104,0,0.01336253,0,0
1715340827701,0,0.01306501,0,0.01332313,0,0
1715340827730,0,0.01322076,0,0.01320916,0,0
1715340827757,0,0.01322076,0,0.01320916,0,0
1715340827784,0,0.01195261,0,0.01134324,0,0
1715340827812,0,0.01195261,0,0.01134324,0,0
1715340827841,0,0.01217899,0,0.008854628,0,0
1715340827869,0,0.01158336,0,0.008727819,0,0
1715340827898,0,0.01110843,0,0.009021759,0,0
1715340827926,0,0.01110843,0,0.009021759,0,0
1715340827951,0,0.01115212,0,0.00919342,0,0
1715340827979,0,0.01115212,0,0.00919342,0,0
1715340828007,0,0.01115134,0,0.009191722,0,0
1715340828035,0,0.01030916,0,0.008730888,0,0
1715340828064,0,0.01022202,0,0.008612633,0,0
1715340828091,0,0.01022202,0,0.008612633,0,0
1715340828119,0,0.01065451,0,0.00895077,0,0
1715340828148,0,0.0101409,0,0.008859128,0,0
1715340828176,0,0.0101409,0,0.008859128,0,0
1715340828203,0,0.01013985,0,0.008859068,0,0
1715340828230,0,0.009572357,0,0.009441137,0,0
1715340828257,0,0.009572357,0,0.009441137,0,0
1715340828284,0,0.009778678,0,0.01088586,0,0
1715340828311,0,0.009778678,0,0.01088586,0,0
1715340828340,0,0.009345472,0,0.01032746,0,0
1715340828369,0,0.009603471,0,0.008988857,0,0
1715340828397,0,0.009583533,0,0.009001195,0,0
1715340828427,0,0.009583533,0,0.009001195,0,0
1715340828454,0,0.009659648,0,0.009058833,0,0
1715340828482,0,0.009660661,0,0.009058744,0,0
1715340828509,0,0.009660661,0,0.009058744,0,0
1715340828537,0,0.009823859,0,0.009224296,0,0
1715340828563,0,0.01181567,0,0.007222503,0,0
1715340828593,0,0.01208565,0,0.008386403,0,0
1715340828620,0,0.01208565,0,0.008386403,0,0
1715340828647,0,0.01284921,0,0.008660257,0,0
1715340828674,0,0.01306361,0,0.008695066,0,0
1715340828702,0,0.01306361,0,0.008695066,0,0
1715340828730,0,0.01307994,0,0.009320617,0,0
1715340828758,0,0.01381159,0,0.01152426,0,0
1715340828787,0,0.01381159,0,0.01152426,0,0
1715340828815,0,0.01472941,0,0.01044187,0,0
1715340828844,0,0.01472557,0,0.01044157,0,0
1715340828873,0,0.01382756,0,0.009478867,0,0
1715340828900,0,0.01382756,0,0.009478867,0,0
1715340828928,0,0.01342908,0,0.008729696,0,0
1715340828956,0,0.01350462,0,0.008838624,0,0
1715340828983,0,0.01222682,0,0.008009851,0,0
1715340829010,0,0.01222682,0,0.008009851,0,0
1715340829038,0,0.01225054,0,0.007281482,0,0
1715340829065,0,0.01204935,0,0.007390559,0,0
1715340829093,0,0.01204935,0,0.007390559,0,0
1715340829122,0,0.0115748,0,0.008669853,0,0
1715340829149,0,0.0115748,0,0.008669853,0,0
1715340829176,0,0.01176304,0,0.01111063,0,0
1715340829205,0,0.01181209,0,0.01102874,0,0
1715340829234,0,0.01162636,0,0.01174262,0,0
1715340829263,0,0.01162636,0,0.01174262,0,0
1715340829290,0,0.01206294,0,0.01177242,0,0
1715340829317,0,0.0122132,0,0.01165459,0,0
1715340829344,0,0.0122132,0,0.01165459,0,0
1715340829370,0,0.01236439,0,0.01153666,0,0
1715340829401,0,0.01127025,0,0.01099154,0,0
1715340829429,0,0.01151046,0,0.010616,0,0
1715340829456,0,0.01151046,0,0.010616,0,0
1715340829484,0,0.01149875,0,0.0106048,0,0
1715340829511,0,0.01162595,0,0.0106459,0,0
1715340829539,0,0.01162595,0,0.0106459,0,0
1715340829567,0,0.01165646,0,0.01064265,0,0
1715340829595,0,0.0116441,0,0.01053306,0,0
1715340829622,0,0.0116441,0,0.01053306,0,0
1715340829651,0,0.01149061,0,0.01033172,0,0
1715340829679,0,0.01146939,0,0.01032415,0,0
1715340829708,0,0.01146939,0,0.01032415,0,0
1715340829736,0,0.01111788,0,0.009998173,0,0
1715340829762,0,0.01108378,0,0.00995031,0,0
1715340829791,0,0.01108378,0,0.00995031,0,0
1715340829818,0,0.01016635,0,0.01045609,0,0
1715340829844,0,0.01030803,0,0.01158354,0,0
1715340829871,0,0.01030803,0,0.01158354,0,0
1715340829900,0,0.007163197,0,0.008347839,0,0
1715340829927,0,0.006617635,0,0.009593368,0,0
1715340829955,0,0.006617635,0,0.009593368,0,0
1715340829984,0,0.006605655,0,0.009592086,0,0
1715340830013,0,0.006598711,0,0.009594023,0,0
1715340830042,0,0.006597519,0,0.009593606,0,0
1715340830069,0,0.006597519,0,0.009593606,0,0
1715340830097,0,0.006581098,0,0.009596527,0,0
1715340830125,0,0.006581098,0,0.009596527,0,0
1715340830153,0,0.006660789,0,0.01085773,0,0
1715340830181,0,0.006590039,0,0.01089039,0,0
1715340830208,0,0.006589234,0,0.0108901,0,0
1715340830235,0,0.006589234,0,0.0108901,0,0
1715340830263,0,0.006362498,0,0.01048678,0,0
1715340830291,0,0.006244987,0,0.01043954,0,0
1715340830320,0,0.006244987,0,0.01043954,0,0
1715340830348,0,0.00625959,0,0.01044214,0,0
1715340830376,0,0.006273627,0,0.01043811,0,0
1715340830404,0,0.006273627,0,0.01043811,0,0
1715340830430,0,0.006013066,0,0.01180691,0,0
1715340830458,0,0.006872296,0,0.01293212,0,0
1715340830486,0,0.006872296,0,0.01293212,0,0
1715340830514,0,0.006451517,0,0.01346865,0,0
1715340830542,0,0.006451517,0,0.01346865,0,0
1715340830569,0,0.006455243,0,0.0134601,0,0
1715340830597,0,0.006455243,0,0.0134601,0,0
1715340830624,0,0.006455243,0,0.01346007,0,0
1715340830652,0,0.006455243,0,0.01346007,0,0
1715340830680,0,0.006455243,0,0.01346007,0,0
1715340830709,0,0.006455302,0,0.0134601,0,0
1715340830738,0,0.006455302,0,0.0134601,0,0
1715340830766,0,0.006455302,0,0.0134601,0,0
1715340830794,0,0.006455302,0,0.0134601,0,0
1715340830822,0,0.006455302,0,0.0134601,0,0
1715340830848,0,0.006305367,0,0.007974267,0,0
1715340830877,0,0.008755714,0,0.01169065,0,0
1715340830905,0,0.01079163,0,0.01207089,0,0
1715340830932,0,0.01079163,0,0.01207089,0,0
1715340830961,0,0.009956688,0,0.01186609,0,0
1715340830989,0,0.009956688,0,0.01186609,0,0
1715340831017,0,0.01164582,0,0.01163882,0,0
1715340831044,0,0.01069134,0,0.01179963,0,0
1715340831070,0,0.01128054,0,0.0113802,0,0
1715340831099,0,0.01128054,0,0.0113802,0,0
1715340831127,0,0.01127467,0,0.01138306,0,0
1715340831153,0,0.01127467,0,0.01138306,0,0
1715340831183,0,0.01127225,0,0.01138207,0,0
1715340831210,0,0.01127225,0,0.01138207,0,0
1715340831237,0,0.01077089,0,0.01214093,0,0
1715340831265,0,0.01077312,0,0.01214135,0,0
1715340831294,0,0.0107407,0,0.01207033,0,0
1715340831323,0,0.0107407,0,0.01207033,0,0
1715340831352,0,0.01075098,0,0.0120489,0,0
1715340831378,0,0.01075056,0,0.01204965,0,0
1715340831405,0,0.01075056,0,0.01204965,0,0
1715340831433,0,0.0106847,0,0.01202258,0,0
1715340831460,0,0.01068482,0,0.01202258,0,0
1715340831487,0,0.01068482,0,0.01202258,0,0
1715340831515,0,0.01050413,0,0.01207253,0,0
1715340831542,0,0.0105527,0,0.01209641,0,0
1715340831571,0,0.0105527,0,0.01209641,0,0
1715340831600,0,0.01057231,0,0.01218623,0,0
1715340831627,0,0.01051909,0,0.01209319,0,0
1715340831655,0,0.01050788,0,0.01212066,0,0
1715340831684,0,0.01050788,0,0.01212066,0,0
1715340831713,0,0.01078272,0,0.01158628,0,0
1715340831740,0,0.01078805,0,0.0114738,0,0
1715340831767,0,0.01078805,0,0.0114738,0,0
1715340831795,0,0.01188359,0,0.008965075,0,0
1715340831823,0,0.0118444,0,0.008993804,0,0
1715340831851,0,0.0118444,0,0.008993804,0,0
1715340831879,0,0.01757461,0,0.008940965,0,0
1715340831906,0,0.01089641,0,0.008199275,0,0
1715340831933,0,0.0107865,0,0.008145243,0,0
1715340831961,0,0.00900948,0,0.008086503,0,0
1715340831990,0,0.009683669,0,0.007504433,0,0
1715340832018,0,0.009683669,0,0.007504433,0,0
1715340832046,0,0.009861469,0,0.007510692,0,0
1715340832073,0,0.009861469,0,0.007510692,0,0
1715340832101,0,0.009910762,0,0.007490635,0,0
1715340832129,0,0.009910762,0,0.007490635,0,0
1715340832157,0,0.01044315,0,0.006854683,0,0
1715340832184,0,0.01044315,0,0.006854683,0,0
1715340832212,0,0.01053408,0,0.006759316,0,0
1715340832240,0,0.01053712,0,0.006756514,0,0
1715340832269,0,0.01051959,0,0.006757021,0,0
1715340832297,0,0.01051959,0,0.006757021,0,0
1715340832324,0,0.01080376,0,0.008206189,0,0
1715340832352,0,0.01087376,0,0.008286297,0,0
1715340832380,0,0.01087376,0,0.008286297,0,0
1715340832407,0,0.01304492,0,0.005119115,0,0
1715340832435,0,0.01291132,0,0.01021087,0,0
1715340832463,0,0.01291132,0,0.01021087,0,0
1715340832490,0,0.01282483,0,0.01015007,0,0
1715340832519,0,0.0132716,0,0.009649217,0,0
1715340832546,0,0.0132716,0,0.009649217,0,0
1715340832574,0,0.01279682,0,0.009917617,0,0
1715340832603,0,0.01280448,0,0.009914458,0,0
1715340832630,0,0.01280448,0,0.009914458,0,0
1715340832658,0,0.01349056,0,0.009964347,0,0
1715340832686,0,0.01349056,0,0.009964347,0,0
1715340832714,0,0.01483282,0,0.00975284,0,0
1715340832743,0,0.01482555,0,0.009799212,0,0
1715340832770,0,0.01306427,0,0.008962482,0,0
1715340832798,0,0.01306427,0,0.008962482,0,0
1715340832825,0,0.01460293,0,0.009679288,0,0
1715340832852,0,0.01457846,0,0.01075915,0,0
1715340832881,0,0.01457846,0,0.01075915,0,0
1715340832910,0,0.01486459,0,0.01072556,0,0
1715340832938,0,0.01413769,0,0.0104866,0,0
1715340832964,0,0.01413769,0,0.0104866,0,0
1715340832992,0,0.01312152,0,0.009808183,0,0
1715340833019,0,0.01342025,0,0.01028383,0,0
1715340833047,0,0.01342025,0,0.01028383,0,0
1715340833075,0,0.01384586,0,0.01007628,0,0
1715340833104,0,0.01302305,0,0.009956509,0,0
1715340833133,0,0.01302305,0,0.009956509,0,0
1715340833160,0,0.01225197,0,0.009990752,0,0
1715340833187,0,0.01225257,0,0.009998858,0,0
1715340833215,0,0.01225257,0,0.009998858,0,0
1715340833243,0,0.01268795,0,0.009824365,0,0
1715340833272,0,0.01278675,0,0.01037619,0,0
1715340833300,0,0.01278675,0,0.01037619,0,0
1715340833327,0,0.01269391,0,0.01039371,0,0
1715340833354,0,0.01206046,0,0.0107446,0,0
1715340833384,0,0.01206046,0,0.0107446,0,0
1715340833411,0,0.01179409,0,0.01025245,0,0
1715340833440,0,0.01200944,0,0.01008376,0,0
1715340833467,0,0.01200944,0,0.01008376,0,0
1715340833494,0,0.01200911,0,0.01008373,0,0
1715340833522,0,0.01200911,0,0.01008373,0,0
1715340833550,0,0.01200911,0,0.01008373,0,0
1715340833577,0,0.01245213,0,0.01054654,0,0
1715340833605,0,0.01197132,0,0.009763807,0,0
1715340833634,0,0.01197848,0,0.009763986,0,0
1715340833662,0,0.01197848,0,0.009763986,0,0
1715340833689,0,0.01183915,0,0.0101085,0,0
1715340833716,0,0.01183915,0,0.0101085,0,0
1715340833744,0,0.01061556,0,0.01120254,0,0
1715340833772,0,0.01211089,0,0.01063898,0,0
1715340833801,0,0.01040274,0,0.009578854,0,0
1715340833828,0,0.01040274,0,0.009578854,0,0
1715340833856,0,0.01113266,0,0.009771764,0,0
1715340833885,0,0.01113266,0,0.009771764,0,0
1715340833912,0,0.01112458,0,0.009772807,0,0
1715340833941,0,0.009932995,0,0.01020107,0,0
1715340833968,0,0.01005888,0,0.01160198,0,0
1715340833997,0,0.01005888,0,0.01160198,0,0
1715340834024,0,0.009985119,0,0.01504073,0,0
1715340834052,0,0.008601516,0,0.01546106,0,0
1715340834080,0,0.008601516,0,0.01546106,0,0
1715340834109,0,0.00748378,0,0.0159182,0,0
1715340834136,0,0.006421447,0,0.01486051,0,0
1715340834163,0,0.006387174,0,0.01486605,0,0
1715340834191,0,0.006387174,0,0.01486605,0,0
1715340834219,0,0.005252689,0,0.01440635,0,0
1715340834248,0,0.005252689,0,0.01440635,0,0
1715340834275,0,0.01603591,0,0.01554617,0,0
1715340834302,0,0.01481119,0,0.01554471,0,0
1715340834329,0,0.01481119,0,0.01554471,0,0
1715340834358,0,0.01470175,0,0.01554438,0,0
1715340834385,0,0.01624268,0,0.01489732,0,0
1715340834412,0,0.01624268,0,0.01489732,0,0
1715340834440,0,0.01639342,0,0.01539406,0,0
1715340834469,0,0.01090726,0,0.01537722,0,0
1715340834497,0,0.01703626,0,0.01531696,0,0
1715340834525,0,0.01703626,0,0.01531696,0,0
1715340834553,0,0.01703626,0,0.01531696,0,0
1715340834580,0,0.01731354,0,0.01496845,0,0
1715340834609,0,0.01731354,0,0.01496845,0,0
1715340834637,0,0.01060185,0,0.01516134,0,0
1715340834665,0,0.01060185,0,0.01516134,0,0
1715340834693,0,0.008286893,0,0.01550892,0,0
1715340834720,0,0.01951483,0,0.0152683,0,0
1715340834748,0,0.01951483,0,0.0152683,0,0
1715340834776,0,0.01945221,0,0.01484489,0,0
1715340834803,0,0.01265943,0,0.01535335,0,0
1715340834831,0,0.01265943,0,0.01535335,0,0
1715340834859,0,0.01993102,0,0.01516733,0,0
1715340834886,0,0.02004054,0,0.01476473,0,0
1715340834914,0,0.02004054,0,0.01476473,0,0
1715340834943,0,0.02004054,0,0.01476473,0,0
1715340834970,0,0.01962513,0,0.01503995,0,0
1715340834999,0,0.01962513,0,0.01503995,0,0
1715340835026,0,0.01140434,0,0.0153212,0,0
1715340835054,0,0.01846451,0,0.01610735,0,0
1715340835082,0,0.01846451,0,0.01610735,0,0
1715340835110,0,0.01846647,0,0.0161069,0,0
1715340835139,0,0.01851255,0,0.01611862,0,0
1715340835167,0,0.01799035,0,0.01454401,0,0
1715340835194,0,0.01799035,0,0.01454401,0,0
1715340835221,0,0.01801094,0,0.01454574,0,0
1715340835249,0,0.0117757,0,0.01564592,0,0
1715340835277,0,0.0117757,0,0.01564592,0,0
1715340835305,0,0.008654505,0,0.01322442,0,0
1715340835333,0,0.007396311,0,0.01283118,0,0
1715340835360,0,0.01633158,0,0.01316419,0,0
1715340835388,0,0.01633158,0,0.01316419,0,0
1715340835416,0,0.01872268,0,0.01130626,0,0
1715340835444,0,0.01828524,0,0.01225185,0,0
1715340835472,0,0.01828524,0,0.01225185,0,0
1715340835500,0,0.01762551,0,0.01133892,0,0
1715340835530,0,0.01762551,0,0.01133892,0,0
1715340835557,0,0.01762551,0,0.01133892,0,0
1715340835583,0,0.01781771,0,0.01174617,0,0
1715340835612,0,0.01194537,0,0.01219007,0,0
1715340835640,0,0.01194537,0,0.01219007,0,0
1715340835667,0,0.01174414,0,0.01218304,0,0
1715340835694,0,0.01173845,0,0.01218292,0,0
1715340835722,0,0.01173845,0,0.01218292,0,0
1715340835749,0,0.01173845,0,0.01218292,0,0
1715340835777,0,0.01173845,0,0.01218292,0,0
1715340835807,0,0.01173845,0,0.01218292,0,0
1715340835836,0,0.008490622,0,0.01154307,0,0
1715340835864,0,0.006725132,0,0.01122704,0,0
1715340835891,0,0.006725132,0,0.01122704,0,0
1715340835918,0,0.01718351,0,0.01245052,0,0
1715340835945,0,0.01758268,0,0.01231882,0,0
1715340835974,0,0.01149616,0,0.01198652,0,0
1715340836002,0,0.01149616,0,0.01198652,0,0
1715340836030,0,0.01061374,0,0.0119572,0,0
1715340836057,0,0.01061374,0,0.0119572,0,0
1715340836083,0,0.01058975,0,0.01195735,0,0
1715340836111,0,0.01786605,0,0.01191187,0,0
1715340836140,0,0.01786605,0,0.01191187,0,0
1715340836166,0,0.012449,0,0.01205996,0,0
1715340836193,0,0.01764697,0,0.01267397,0,0
1715340836207,0,0.01764697,0,0.01267397,0,0
1715340836234,0,0.01789442,0,0.01219583,0,0
1715340836262,0,0.01789442,0,0.01219583,0,0
1715340836290,0,0.01789442,0,0.01219583,0,0
1715340836317,0,0.01194355,0,0.01212552,0,0
1715340836346,0,0.01719084,0,0.01122171,0,0
1715340836376,0,0.01719084,0,0.01122171,0,0
1715340836404,0,0.01753336,0,0.01110342,0,0
1715340836431,0,0.01753336,0,0.01110342,0,0
1715340836458,0,0.01757875,0,0.01186532,0,0
1715340836486,0,0.01757926,0,0.01186413,0,0
1715340836515,0,0.01757926,0,0.01186413,0,0
1715340836542,0,0.01759574,0,0.01185396,0,0
1715340836570,0,0.01857007,0,0.01464623,0,0
1715340836598,0,0.01376984,0,0.01144364,0,0
1715340836627,0,0.0139592,0,0.0113641,0,0
1715340836655,0,0.0139592,0,0.0113641,0,0
1715340836682,0,0.01355052,0,0.01010168,0,0
1715340836709,0,0.01355052,0,0.01010168,0,0
1715340836737,0,0.01354882,0,0.01009607,0,0
1715340836766,0,0.01306838,0,0.009278327,0,0
1715340836794,0,0.01306838,0,0.009278327,0,0
1715340836821,0,0.01018596,0,0.009961307,0,0
1715340836849,0,0.00878197,0,0.008696467,0,0
1715340836876,0,0.00878197,0,0.008696467,0,0
1715340836904,0,0.008772671,0,0.00947535,0,0
1715340836933,0,0.008772671,0,0.00947535,0,0
1715340836959,0,0.008849502,0,0.009396255,0,0
1715340836986,0,0.008868188,0,0.009373635,0,0
1715340837015,0,0.008868188,0,0.009373635,0,0
1715340837043,0,0.00859797,0,0.009276509,0,0
1715340837071,0,0.008610785,0,0.009270668,0,0
1715340837099,0,0.008610785,0,0.009270668,0,0
1715340837127,0,0.008609563,0,0.009269327,0,0
1715340837155,0,0.009345055,0,0.008881062,0,0
1715340837183,0,0.009345055,0,0.008881062,0,0
1715340837211,0,0.009345055,0,0.008881062,0,0
1715340837239,0,0.009345055,0,0.008881062,0,0
1715340837266,0,0.009345055,0,0.008881062,0,0
1715340837294,0,0.009345055,0,0.008881062,0,0
1715340837322,0,0.009344995,0,0.008881062,0,0
1715340837351,0,0.009344995,0,0.008881062,0,0
1715340837378,0,0.009822279,0,0.01104626,0,0
1715340837406,0,0.008778512,0,0.01378062,0,0
1715340837435,0,0.008780062,0,0.01370239,0,0
1715340837463,0,0.008780062,0,0.01370239,0,0
1715340837489,0,0.008174986,0,0.01237258,0,0
1715340837518,0,0.008174986,0,0.01237258,0,0
1715340837545,0,0.008184433,0,0.01238289,0,0
1715340837572,0,0.01086485,0,0.01079264,0,0
1715340837601,0,0.01086485,0,0.01079264,0,0
1715340837628,0,0.01082242,0,0.01075676,0,0
1715340837655,0,0.00964722,0,0.01261893,0,0
1715340837685,0,0.008939087,0,0.01278943,0,0
1715340837713,0,0.008939087,0,0.01278943,0,0
1715340837741,0,0.008969486,0,0.01297027,0,0
1715340837769,0,0.009245753,0,0.01252493,0,0
1715340837796,0,0.009245753,0,0.01252493,0,0
1715340837824,0,0.01007566,0,0.01391259,0,0
1715340837852,0,0.01007566,0,0.01391259,0,0
1715340837880,0,0.01144284,0,0.009859264,0,0
1715340837907,0,0.01170146,0,0.00969407,0,0
1715340837935,0,0.01151112,0,0.009279132,0,0
1715340837965,0,0.01151112,0,0.009279132,0,0
1715340837993,0,0.01303294,0,0.01076186,0,0
1715340838020,0,0.01239863,0,0.01074603,0,0
1715340838046,0,0.01136267,0,0.01092982,0,0
1715340838074,0,0.01136267,0,0.01092982,0,0
1715340838102,0,0.01088971,0,0.01124218,0,0
1715340838130,0,0.01088971,0,0.01124218,0,0
1715340838158,0,0.01089206,0,0.01124129,0,0
1715340838185,0,0.01089656,0,0.01088792,0,0
1715340838213,0,0.01089656,0,0.01088792,0,0
1715340838241,0,0.01070294,0,0.01020506,0,0
1715340838270,0,0.01086867,0,0.01055574,0,0
1715340838298,0,0.01086867,0,0.01055574,0,0
1715340838325,0,0.0106917,0,0.01072124,0,0
1715340838354,0,0.01102927,0,0.01079047,0,0
1715340838382,0,0.01102927,0,0.01079047,0,0
1715340838408,0,0.01102915,0,0.01079053,0,0
1715340838437,0,0.01064464,0,0.009533763,0,0
1715340838465,0,0.01064464,0,0.009533763,0,0
1715340838492,0,0.01046911,0,0.009645432,0,0
1715340838519,0,0.01044941,0,0.01015195,0,0
1715340838546,0,0.01044941,0,0.01015195,0,0
1715340838575,0,0.01111481,0,0.01008338,0,0
1715340838604,0,0.01107553,0,0.009561032,0,0
1715340838631,0,0.01120278,0,0.009748161,0,0
1715340838659,0,0.01120278,0,0.009748161,0,0
1715340838687,0,0.01167223,0,0.01027438,0,0
1715340838714,0,0.01167223,0,0.01027438,0,0
1715340838742,0,0.01167226,0,0.01027426,0,0
1715340838771,0,0.01167226,0,0.01027426,0,0
1715340838798,0,0.01139438,0,0.01000875,0,0
1715340838825,0,0.0113931,0,0.0100643,0,0
1715340838854,0,0.01139313,0,0.01006389,0,0
1715340838882,0,0.01139313,0,0.01006389,0,0
1715340838910,0,0.01176068,0,0.01044649,0,0
1715340838937,0,0.01171908,0,0.01046884,0,0
1715340838966,0,0.01152003,0,0.01050383,0,0
1715340838994,0,0.01152003,0,0.01050383,0,0
1715340839021,0,0.0115189,0,0.01050329,0,0
1715340839047,0,0.0115189,0,0.01050329,0,0
1715340839075,0,0.01149073,0,0.01054418,0,0
1715340839103,0,0.01149166,0,0.01054162,0,0
1715340839132,0,0.01149166,0,0.01054162,0,0
1715340839160,0,0.0114108,0,0.01072389,0,0
1715340839187,0,0.0114108,0,0.01072389,0,0
1715340839214,0,0.01161948,0,0.01047158,0,0
1715340839244,0,0.01157299,0,0.01046139,0,0
1715340839272,0,0.01085433,0,0.01008728,0,0
1715340839302,0,0.01085433,0,0.01008728,0,0
1715340839329,0,0.009815037,0,0.0100455,0,0
1715340839357,0,0.009785831,0,0.01003775,0,0
1715340839385,0,0.009785831,0,0.01003775,0,0
1715340839412,0,0.00953719,0,0.01001602,0,0
1715340839440,0,0.00953719,0,0.01001602,0,0
1715340839468,0,0.01071036,0,0.0104782,0,0
1715340839495,0,0.01073271,0,0.01045156,0,0
1715340839523,0,0.01073271,0,0.01045156,0,0
1715340839550,0,0.009322435,0,0.01062891,0,0
1715340839578,0,0.009322435,0,0.01062891,0,0
1715340839607,0,0.008530974,0,0.01028597,0,0
1715340839634,0,0.008496881,0,0.01030156,0,0
1715340839662,0,0.008496881,0,0.01030156,0,0
1715340839689,0,0.01006204,0,0.01083362,0,0
1715340839718,0,0.009797841,0,0.01006192,0,0
1715340839746,0,0.009088755,0,0.01013485,0,0
1715340839774,0,0.009088755,0,0.01013485,0,0
1715340839801,0,0.008817434,0,0.01126838,0,0
1715340839829,0,0.008817434,0,0.01126838,0,0
1715340839856,0,0.008824497,0,0.01109269,0,0
1715340839885,0,0.008779675,0,0.0115566,0,0
1715340839913,0,0.008779675,0,0.0115566,0,0
1715340839941,0,0.008835316,0,0.01142624,0,0
1715340839968,0,0.008835316,0,0.01142624,0,0
1715340839997,0,0.008558005,0,0.01108506,0,0
1715340840025,0,0.008623302,0,0.01140562,0,0
1715340840052,0,0.008623302,0,0.01140562,0,0
1715340840079,0,0.009324223,0,0.0117861,0,0
1715340840108,0,0.009028941,0,0.0113579,0,0
1715340840135,0,0.009028941,0,0.0113579,0,0
1715340840163,0,0.008998007,0,0.01132798,0,0
1715340840190,0,0.008998007,0,0.01132798,0,0
1715340840219,0,0.008998007,0,0.01132798,0,0
1715340840247,0,0.008267999,0,0.01114339,0,0
1715340840275,0,0.008266479,0,0.01113027,0,0
1715340840303,0,0.008266479,0,0.01113027,0,0
1715340840331,0,0.008451462,0,0.0119409,0,0
1715340840358,0,0.008551329,0,0.01241246,0,0
1715340840387,0,0.008551329,0,0.01241001,0,0
1715340840415,0,0.008551329,0,0.01241001,0,0
1715340840442,0,0.008551329,0,0.01240999,0,0
1715340840470,0,0.008863688,0,0.01416656,0,0
1715340840498,0,0.008863688,0,0.01416656,0,0
1715340840524,0,0.008722663,0,0.01311329,0,0
1715340840550,0,0.008722663,0,0.01311329,0,0
1715340840579,0,0.009397864,0,0.01257768,0,0
1715340840609,0,0.009397864,0,0.01257768,0,0
1715340840637,0,0.009304672,0,0.01267949,0,0
1715340840664,0,0.01005366,0,0.01359087,0,0
1715340840692,0,0.01005366,0,0.01359087,0,0
1715340840719,0,0.009092778,0,0.01242688,0,0
1715340840746,0,0.009205669,0,0.01339352,0,0
1715340840775,0,0.009719163,0,0.01226893,0,0
1715340840803,0,0.009719163,0,0.01226893,0,0
1715340840832,0,0.009717882,0,0.01310837,0,0
1715340840859,0,0.009717882,0,0.01310837,0,0
1715340840887,0,0.009205729,0,0.01233935,0,0
1715340840914,0,0.00920406,0,0.01233995,0,0
1715340840943,0,0.00920406,0,0.01233995,0,0
1715340840971,0,0.00920406,0,0.01233995,0,0
1715340840999,0,0.00920406,0,0.01233995,0,0
1715340841026,0,0.009165645,0,0.01237148,0,0
1715340841052,0,0.009428144,0,0.01178932,0,0
1715340841082,0,0.009428144,0,0.01178932,0,0
1715340841111,0,0.009079099,0,0.01275006,0,0
1715340841137,0,0.009209096,0,0.01189625,0,0
1715340841165,0,0.009209096,0,0.01189625,0,0
1715340841192,0,0.009225458,0,0.01188892,0,0
1715340841219,0,0.009225368,0,0.01188889,0,0
1715340841247,0,0.009225368,0,0.01188889,0,0
1715340841276,0,0.009225368,0,0.01188889,0,0
1715340841305,0,0.009225368,0,0.01188889,0,0
1715340841334,0,0.009225368,0,0.01188889,0,0
1715340841363,0,0.009267628,0,0.01243895,0,0
1715340841389,0,0.009255409,0,0.01244065,0,0
1715340841417,0,0.009260625,0,0.01243034,0,0
1715340841444,0,0.009260625,0,0.01243034,0,0
1715340841472,0,0.009220034,0,0.01108629,0,0
1715340841500,0,0.009231508,0,0.01109061,0,0
1715340841529,0,0.009231508,0,0.01109061,0,0
1715340841555,0,0.00957486,0,0.01166692,0,0
1715340841583,0,0.009485126,0,0.01175365,0,0
1715340841610,0,0.009485126,0,0.01175365,0,0
1715340841638,0,0.009186029,0,0.01216909,0,0
1715340841666,0,0.008990169,0,0.01251787,0,0
1715340841694,0,0.008990169,0,0.01251787,0,0
