Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715904293763,15.95794,0.06873292,15.03835,0.06486636
1715904293777,15.95776,0.06873214,15.00737,0.06473583
1715904293791,15.95776,0.06873214,15.00737,0.06473583
1715904293803,15.95776,0.06873214,15.00737,0.06473583
1715904293819,15.95742,0.06873074,14.9365,0.06443711
1715904293832,15.95708,0.06872928,14.79358,0.06383435
1715904293847,15.95719,0.06872974,14.7363,0.06359269
1715904293860,15.95709,0.06872936,14.61811,0.0630938
1715904293875,15.95713,0.0687295,14.54784,0.06279706
1715904293889,15.95713,0.0687295,14.54784,0.06279706
1715904293903,15.95713,0.0687295,14.54784,0.06279706
1715904293916,15.95703,0.06872908,14.4703,0.06246951
1715904293930,15.96916,0.06877997,14.10146,0.06090994
1715904293944,15.96916,0.06877997,14.10146,0.06090994
1715904293957,15.96192,0.0687496,13.87685,0.05995897
1715904293971,15.95976,0.06874056,13.75436,0.05943995
1715904293985,15.95976,0.06874056,13.75436,0.05943995
1715904294000,15.95976,0.06874056,13.75436,0.05943995
1715904294013,15.95976,0.06874056,13.75436,0.05943995
1715904294026,15.95404,0.06871653,13.1853,0.05702527
1715904294042,15.95241,0.06870972,12.83996,0.05555712
1715904294056,15.95076,0.06870277,12.65392,0.0547654
1715904294068,15.94827,0.06869233,12.46156,0.05394616
1715904294082,15.94684,0.06868634,12.27033,0.05313111
1715904294097,15.94684,0.06868634,12.27033,0.05313111
1715904294111,15.94684,0.06868634,12.27033,0.05313111
1715904294124,15.94367,0.06867306,11.69016,0.05065478
1715904294137,15.93948,0.06865548,11.26789,0.04884914
1715904294151,15.93402,0.06863254,10.83602,0.04699972
1715904294164,15.93114,0.06862049,10.62272,0.04608528
1715904294180,15.92802,0.06860738,10.41705,0.04520294
1715904294194,15.92802,0.06860738,10.41705,0.04520294
1715904294208,15.92802,0.06860738,10.41705,0.04520294
1715904294222,15.92802,0.06860738,10.41705,0.04520294
1715904294235,15.91572,0.06855575,9.646333,0.04189151
1715904294249,15.90888,0.06852705,9.265302,0.04025154
1715904294263,15.90516,0.06851146,9.089334,0.03949356
1715904294278,15.90128,0.06849517,8.922179,0.03877321
1715904294291,15.90128,0.06849517,8.922179,0.03877321
1715904294305,15.90128,0.06849517,8.922179,0.03877321
1715904294318,15.90128,0.06849517,8.922179,0.03877321
1715904294332,15.87837,0.06839904,8.176762,0.03555687
1715904294346,15.87328,0.06837765,8.034901,0.03494407
1715904294361,15.86785,0.06835486,7.893998,0.0343352
1715904294374,15.85588,0.06830465,7.626013,0.0331766
1715904294388,15.85588,0.06830465,7.626013,0.0331766
1715904294402,15.85588,0.06830465,7.626013,0.0331766
1715904294416,15.85588,0.06830465,7.626013,0.0331766
1715904294430,15.83766,0.06822817,7.154463,0.03113617
1715904294443,15.83288,0.06820808,7.049608,0.03068217
1715904294457,15.81871,0.06814863,6.847945,0.02980871
1715904294471,15.80989,0.06811157,6.756852,0.02941404
1715904294485,15.80299,0.06808261,6.666777,0.02902371
1715904294499,15.80299,0.06808261,6.666777,0.02902371
1715904294513,15.80299,0.06808261,6.666777,0.02902371
1715904294527,15.80299,0.06808261,6.666777,0.02902371
1715904294540,15.78174,0.0679934,6.33618,0.02759049
1715904294554,15.77361,0.06795926,6.167984,0.02686096
1715904294569,15.76992,0.06794378,6.084461,0.0264986
1715904294581,15.76547,0.06792508,6.005584,0.02615635
1715904294597,15.76149,0.06790836,5.933016,0.02584143
1715904294609,15.76149,0.06790836,5.933016,0.02584143
1715904294624,15.76149,0.06790836,5.933016,0.02584143
1715904294637,15.74779,0.06785081,5.652177,0.02462229
1715904294652,15.74362,0.0678333,5.586616,0.0243376
1715904294666,15.73929,0.06781513,5.523947,0.02406544
1715904294679,15.7233,0.06774796,5.399934,0.02352679
1715904294694,15.7233,0.06774796,5.399934,0.02352679
1715904294707,15.7233,0.06774796,5.399934,0.02352679
1715904294721,15.7233,0.06774796,5.399934,0.02352679
1715904294736,15.70962,0.06769052,5.340464,0.02326844
1715904294750,15.71193,0.06770021,5.109507,0.02226489
1715904294762,15.71752,0.06772369,5.051363,0.02201219
1715904294777,15.72065,0.06773685,4.994931,0.0217669
1715904294790,15.72219,0.06774333,4.878902,0.02126251
1715904294805,15.72219,0.06774333,4.878902,0.02126251
1715904294818,15.72219,0.06774333,4.878902,0.02126251
1715904294833,15.72219,0.06774333,4.878902,0.02126251
1715904294846,15.72202,0.0677426,4.761814,0.02075342
1715904294860,15.75575,0.06788426,4.528937,0.01974064
1715904294874,15.75575,0.06788426,4.528937,0.01974064
1715904294888,15.77243,0.06795429,4.427543,0.01929958
1715904294901,15.76861,0.06793828,4.370404,0.019051
1715904294916,15.76861,0.06793828,4.370404,0.019051
1715904294930,15.76861,0.06793828,4.370404,0.019051
1715904294943,15.74744,0.06784935,4.315268,0.01881111
1715904294957,15.6839,0.0675825,4.096308,0.01785829
1715904294971,15.67085,0.06752766,4.046605,0.01764197
1715904294985,15.66058,0.06748451,4.003436,0.01745407
1715904294999,15.65142,0.06744602,3.949646,0.01721994
1715904295013,15.65142,0.06744602,3.949646,0.01721994
1715904295027,15.65142,0.06744602,3.949646,0.01721994
1715904295040,15.65142,0.06744602,3.949646,0.01721994
1715904295054,15.59815,0.06722216,3.729936,0.01626342
1715904295069,15.5481,0.06701182,3.695847,0.01611499
1715904295082,15.5189,0.06688904,3.70112,0.01613795
1715904295096,15.49013,0.06676811,3.71944,0.01621772
1715904295110,15.49013,0.06676811,3.71944,0.01621772
1715904295124,15.49013,0.06676811,3.71944,0.01621772
1715904295138,15.49013,0.06676811,3.71944,0.01621772
1715904295153,15.26623,0.06582613,4.130477,0.018007
1715904295166,15.20208,0.06555606,4.312641,0.01879968
1715904295179,15.13087,0.06525616,4.527748,0.01973547
1715904295194,15.05282,0.06492735,4.787645,0.02086574
1715904295207,14.96317,0.06454954,5.090563,0.02218256
1715904295221,14.96317,0.06454954,5.090563,0.02218256
1715904295235,14.96317,0.06454954,5.090563,0.02218256
1715904295250,14.86506,0.06413586,5.412276,0.0235804
1715904295263,14.31973,0.06183316,6.762926,0.02944036
1715904295277,14.13665,0.06105886,7.129831,0.03102953
1715904295290,13.93837,0.06021951,7.531708,0.03276871
1715904295304,13.72045,0.05929621,7.924703,0.0344679
1715904295318,13.48242,0.05828676,8.327072,0.03620593
1715904295333,13.48242,0.05828676,8.327072,0.03620593
1715904295346,13.48242,0.05828676,8.327072,0.03620593
1715904295360,12.03003,0.05210607,10.02613,0.0435243
1715904295374,11.67869,0.05060578,10.2479,0.04447688
1715904295388,11.31388,0.04904593,10.48161,0.04547998
1715904295401,10.93265,0.04741373,10.67741,0.04631981
1715904295415,10.93265,0.04741373,10.67741,0.04631981
1715904295429,10.93265,0.04741373,10.67741,0.04631981
1715904295443,10.93265,0.04741373,10.67741,0.04631981
1715904295457,10.15569,0.04408091,11.20487,0.04857941
1715904295471,8.651121,0.03760437,11.60026,0.0502706
1715904295485,8.281969,0.0360112,11.65425,0.05050135
1715904295498,7.930813,0.0344943,11.70637,0.05072406
1715904295513,7.617498,0.03313977,11.80041,0.05112578
1715904295522,7.617498,0.03313977,11.80041,0.05112578
1715904295552,7.381311,0.03211803,11.9073,0.05158224
1715904295568,6.382731,0.02779235,11.89379,0.05152455
1715904295582,6.142181,0.02674902,11.80109,0.05112867
1715904295595,5.928879,0.02582347,11.69322,0.05066787
1715904295610,5.589576,0.02435046,11.4623,0.04968078
1715904295623,5.589576,0.02435046,11.4623,0.04968078
1715904295637,5.589576,0.02435046,11.4623,0.04968078
1715904295650,5.589576,0.02435046,11.4623,0.04968078
1715904295665,5.471383,0.02383715,11.34534,0.04918054
1715904295678,5.386556,0.02346868,10.8373,0.04700518
1715904295707,5.699212,0.02482652,10.40142,0.0451359
1715904295720,5.699212,0.02482652,10.40142,0.0451359
1715904295734,5.699212,0.02482652,10.40142,0.0451359
1715904295749,5.699212,0.02482652,10.40142,0.0451359
1715904295757,5.699212,0.02482652,10.40142,0.0451359
1715904295776,6.568688,0.02859856,9.804243,0.04257062
1715904295789,7.61853,0.03314424,9.310547,0.04044637
1715904295804,7.984846,0.0347278,9.134189,0.03968681
1715904295817,8.339996,0.03626173,8.949615,0.03889146
1715904295831,8.339996,0.03626173,8.949615,0.03889146
1715904295859,8.339996,0.03626173,8.949615,0.03889146
1715904295873,10.67106,0.04629258,7.883118,0.03428817
1715904295886,11.27189,0.04886626,7.648927,0.03327569
1715904295900,11.7173,0.05077074,7.416031,0.03226826
1715904295915,12.39837,0.05367689,6.918019,0.03011226
1715904295928,12.39837,0.05367689,6.918019,0.03011226
1715904295938,12.39837,0.05367689,6.918019,0.03011226
1715904295956,12.39837,0.05367689,6.918019,0.03011226
1715904295970,12.89461,0.05578959,6.427324,0.02798571
1715904295983,13.77929,0.05954559,5.689979,0.02478643
1715904296012,14.73992,0.06360795,5.046491,0.02199101
1715904296024,14.68386,0.06337135,4.847364,0.02112539
1715904296039,14.68386,0.06337135,4.847364,0.02112539
1715904296053,14.68386,0.06337135,4.847364,0.02112539
1715904296066,14.68386,0.06337135,4.847364,0.02112539
1715904296080,13.97301,0.06036618,4.012608,0.017494
1715904296094,13.98661,0.06042379,3.909667,0.01704591
1715904296107,13.9949,0.0604589,3.794797,0.01654582
1715904296123,13.99504,0.06045946,3.690377,0.01609118
1715904296135,13.99504,0.06045946,3.690377,0.01609118
1715904296164,13.99504,0.06045946,3.690377,0.01609118
1715904296178,14.01216,0.06053194,3.391338,0.01478887
1715904296191,13.91058,0.06010181,3.314223,0.01445296
1715904296205,13.84259,0.05981383,3.29325,0.0143616
1715904296219,13.69821,0.05920193,3.275716,0.01428522
1715904296233,13.69821,0.05920193,3.275716,0.01428522
1715904296246,13.69821,0.05920193,3.275716,0.01428522
1715904296261,13.69821,0.05920193,3.275716,0.01428522
1715904296274,13.55194,0.05858171,3.285606,0.0143283
1715904296289,13.24341,0.05727211,3.358572,0.01464614
1715904296303,13.15206,0.05688406,3.381778,0.01474722
1715904296317,13.05864,0.05648703,3.402349,0.01483682
1715904296330,12.96526,0.05609004,3.419028,0.01490947
1715904296339,12.96526,0.05609004,3.419028,0.01490947
1715904296358,12.96526,0.05609004,3.419028,0.01490947
1715904296372,12.87119,0.05568998,3.43177,0.01496497
1715904296385,12.57786,0.05444153,3.463147,0.01510163
1715904296400,12.38224,0.05360813,3.483387,0.01518978
1715904296413,12.28251,0.05318304,3.493005,0.01523167
1715904296427,12.17861,0.05273999,3.500702,0.01526519
1715904296441,12.07177,0.0522842,3.505821,0.01528749
1715904296455,12.07177,0.0522842,3.505821,0.01528749
1715904296469,12.07177,0.0522842,3.505821,0.01528749
1715904296483,11.63645,0.05042528,3.523324,0.01536371
1715904296497,11.53478,0.04999068,3.525581,0.01537354
1715904296512,11.4357,0.04956704,3.528906,0.01538802
1715904296524,11.2475,0.04876188,3.537864,0.01542704
1715904296538,11.2475,0.04876188,3.537864,0.01542704
1715904296553,11.2475,0.04876188,3.537864,0.01542704
1715904296566,11.2475,0.04876188,3.537864,0.01542704
1715904296579,11.15919,0.04838389,3.54185,0.0154444
1715904296594,10.7035,0.04643165,3.554224,0.01549828
1715904296608,10.61522,0.0460531,3.555375,0.0155033
1715904296621,10.53017,0.04568831,3.55708,0.01551072
1715904296636,10.4497,0.04534306,3.558508,0.01551694
1715904296650,10.4497,0.04534306,3.558508,0.01551694
1715904296663,10.4497,0.04534306,3.558508,0.01551694
1715904296678,10.4497,0.04534306,3.558508,0.01551694
1715904296691,10.08963,0.04379715,3.56925,0.01556372
1715904296706,10.02134,0.04350375,3.571137,0.01557194
1715904296719,9.953409,0.04321183,3.572448,0.01557765
1715904296734,9.824133,0.04265613,3.57459,0.01558698
1715904296746,9.824133,0.04265613,3.57459,0.01558698
1715904296761,9.824133,0.04265613,3.57459,0.01558698
1715904296775,9.824133,0.04265613,3.57459,0.01558698
1715904296789,9.703941,0.0421393,3.578215,0.01560276
1715904296803,9.533703,0.04140693,3.583571,0.01562609
1715904296816,9.424883,0.0409386,3.584994,0.01563228
1715904296831,9.370024,0.04070244,3.586409,0.01563844
1715904296844,9.315888,0.04046937,3.587721,0.01564416
1715904296858,9.315888,0.04046937,3.587721,0.01564416
1715904296871,9.315888,0.04046937,3.587721,0.01564416
1715904296887,9.263486,0.04024372,3.589013,0.01564978
1715904296900,9.078221,0.03944568,3.595104,0.01567631
1715904296928,8.990884,0.03906933,3.597676,0.01568751
1715904296941,8.947811,0.03888369,3.599547,0.01569566
1715904296956,8.947811,0.03888369,3.599547,0.01569566
1715904296969,8.947811,0.03888369,3.599547,0.01569566
1715904296983,8.947811,0.03888369,3.599547,0.01569566
1715904296997,8.750099,0.03803127,3.613399,0.01575598
1715904297011,8.711613,0.03786529,3.615876,0.01576676
1715904297024,8.672447,0.03769636,3.618708,0.0157791
1715904297039,8.592009,0.03734936,3.623795,0.01580125
1715904297053,8.592009,0.03734936,3.623795,0.01580125
1715904297080,8.592009,0.03734936,3.623795,0.01580125
1715904297095,8.432259,0.03666,3.631284,0.01583386
1715904297108,8.392378,0.03648786,3.63284,0.01584064
1715904297123,8.314739,0.03615269,3.636479,0.01585648
1715904297136,8.276349,0.03598693,3.638502,0.01586529
1715904297151,8.237767,0.03582033,3.640678,0.01587477
1715904297164,8.237767,0.03582033,3.640678,0.01587477
1715904297178,8.237767,0.03582033,3.640678,0.01587477
1715904297193,8.200613,0.03565988,3.642481,0.01588262
1715904297206,8.047038,0.03499651,3.648642,0.01590945
1715904297233,7.972419,0.0346741,3.651166,0.01592044
1715904297246,7.935952,0.03451651,3.651616,0.0159224
1715904297261,7.935952,0.03451651,3.651616,0.0159224
1715904297275,7.935952,0.03451651,3.651616,0.0159224
1715904297289,7.935952,0.03451651,3.651616,0.0159224
1715904297303,7.899916,0.03436077,3.652265,0.01592522
1715904297316,7.72585,0.03360832,3.658412,0.01595199
1715904297330,7.692386,0.03346362,3.659584,0.01595709
1715904297343,7.659389,0.03332094,3.660415,0.01596071
1715904297358,7.626925,0.03318055,3.661458,0.01596525
1715904297385,7.626925,0.03318055,3.661458,0.01596525
1715904297399,7.507077,0.03266216,3.665451,0.01598264
1715904297414,7.447785,0.03240565,3.667114,0.01598988
1715904297428,7.417143,0.03227307,3.667883,0.01599323
1715904297441,7.386569,0.03214078,3.668617,0.01599643
1715904297453,7.355135,0.03200476,3.669177,0.01599886
1715904297470,7.355135,0.03200476,3.669177,0.01599886
1715904297480,7.355135,0.03200476,3.669177,0.01599886
1715904297497,7.355135,0.03200476,3.669177,0.01599886
1715904297510,7.191622,0.03129704,3.672608,0.0160138
1715904297535,7.129812,0.03102945,3.67375,0.01601878
1715904297553,7.099655,0.03089888,3.67433,0.0160213
1715904297559,7.070445,0.0307724,3.674842,0.01602353
1715904297573,7.070445,0.0307724,3.674842,0.01602353
1715904297580,7.070445,0.0307724,3.674842,0.01602353
1715904297594,7.070445,0.0307724,3.674842,0.01602353
1715904297608,6.959561,0.03029219,3.678068,0.01603758
1715904297622,6.933498,0.03017931,3.678952,0.01604143
1715904297636,6.908064,0.03006914,3.679559,0.01604407
1715904297649,6.857042,0.02984812,3.680536,0.01604833
1715904297663,6.857042,0.02984812,3.680536,0.01604833
1715904297692,6.857042,0.02984812,3.680536,0.01604833
1715904297705,6.857042,0.02984812,3.680536,0.01604833
1715904297719,6.707173,0.02919877,3.682725,0.01605786
1715904297733,6.683129,0.02909457,3.683068,0.01605935
1715904297747,6.660183,0.02899513,3.683077,0.01605939
1715904297760,6.637348,0.02889616,3.682898,0.01605861
1715904297775,6.637348,0.02889616,3.682898,0.01605861
1715904297789,6.637348,0.02889616,3.682898,0.01605861
1715904297802,6.637348,0.02889616,3.682898,0.01605861
1715904297812,6.548014,0.02850895,3.681893,0.01605424
1715904297843,6.487967,0.02824864,3.682052,0.01605493
1715904297858,6.469468,0.02816844,3.682088,0.01605508
1715904297870,6.450886,0.02808787,3.682054,0.01605494
1715904297885,6.450886,0.02808787,3.682054,0.01605494
1715904297898,6.450886,0.02808787,3.682054,0.01605494
1715904297913,6.416341,0.02793809,3.681757,0.01605364
1715904297926,6.371043,0.02774167,3.682195,0.01605555
1715904297940,6.357046,0.02768097,3.682579,0.01605722
1715904297954,6.328707,0.02755808,3.683149,0.0160597
1715904297969,6.328707,0.02755808,3.683149,0.0160597
1715904297995,6.328707,0.02755808,3.683149,0.0160597
1715904298009,6.328707,0.02755808,3.683149,0.0160597
1715904298023,6.249031,0.02721252,3.683828,0.01606266
1715904298037,6.237238,0.02716136,3.683948,0.01606318
1715904298052,6.226259,0.02711374,3.684248,0.01606449
1715904298065,6.215433,0.02706678,3.684509,0.01606563
1715904298079,6.215433,0.02706678,3.684509,0.01606563
1715904298093,6.215433,0.02706678,3.684509,0.01606563
1715904298106,6.215433,0.02706678,3.684509,0.01606563
1715904298120,6.195659,0.02698101,3.684952,0.01606755
1715904298134,6.15763,0.02681604,3.68432,0.0160648
1715904298148,6.14787,0.0267737,3.684103,0.01606386
1715904298162,6.138353,0.02673241,3.684228,0.0160644
1715904298176,6.129071,0.02669214,3.684536,0.01606574
1715904298190,6.129071,0.02669214,3.684536,0.01606574
1715904298204,6.129071,0.02669214,3.684536,0.01606574
1715904298218,6.120403,0.02665454,3.684994,0.01606774
1715904298232,6.087587,0.02651216,3.687496,0.01607863
1715904298246,6.080098,0.02647967,3.688107,0.01608129
1715904298259,6.066375,0.02642013,3.688786,0.01608425
1715904298273,6.059541,0.02639048,3.689081,0.01608553
1715904298287,6.059541,0.02639048,3.689081,0.01608553
1715904298301,6.059541,0.02639048,3.689081,0.01608553
1715904298316,6.059541,0.02639048,3.689081,0.01608553
1715904298329,6.026482,0.02624703,3.690964,0.01609373
1715904298343,6.019428,0.02621642,3.691126,0.01609444
1715904298357,6.011729,0.02618301,3.691584,0.01609643
1715904298371,6.00493,0.02615351,3.692355,0.01609979
1715904298385,5.999165,0.02612849,3.693353,0.01610413
1715904298399,5.999165,0.02612849,3.693353,0.01610413
1715904298412,5.999165,0.02612849,3.693353,0.01610413
1715904298426,5.993543,0.0261041,3.694211,0.01610787
1715904298440,5.971844,0.02600993,3.697723,0.01612316
1715904298454,5.966598,0.02598717,3.698698,0.01612741
1715904298467,5.956576,0.02594367,3.700281,0.0161343
1715904298482,5.956576,0.02594367,3.700281,0.0161343
1715904298496,5.956576,0.02594367,3.700281,0.0161343
1715904298510,5.956576,0.02594367,3.700281,0.0161343
1715904298524,5.956576,0.02594367,3.700281,0.0161343
1715904298538,5.924268,0.02580346,3.70546,0.01615685
1715904298552,5.917739,0.02577512,3.706487,0.01616132
1715904298566,5.912215,0.02575115,3.7073,0.01616486
1715904298581,5.906822,0.02572774,3.708213,0.01616884
1715904298594,5.906822,0.02572774,3.708213,0.01616884
1715904298608,5.906822,0.02572774,3.708213,0.01616884
1715904298621,5.906822,0.02572774,3.708213,0.01616884
1715904298635,5.879425,0.02560883,3.71225,0.01618642
1715904298649,5.874454,0.02558726,3.713389,0.01619137
1715904298663,5.870223,0.02556889,3.714568,0.01619651
1715904298677,5.866017,0.02555064,3.715708,0.01620147
1715904298691,5.860631,0.02552726,3.716511,0.01620497
1715904298704,5.860631,0.02552726,3.716511,0.01620497
1715904298718,5.860631,0.02552726,3.716511,0.01620497
1715904298732,5.840708,0.02544078,3.719197,0.01621666
1715904298746,5.83078,0.02539769,3.721912,0.01622849
1715904298761,5.826772,0.02538029,3.723479,0.01623531
1715904298774,5.818403,0.02534396,3.72633,0.01624772
1715904298788,5.818403,0.02534396,3.72633,0.01624772
1715904298802,5.818403,0.02534396,3.72633,0.01624772
1715904298816,5.818403,0.02534396,3.72633,0.01624772
1715904298830,5.818403,0.02534396,3.72633,0.01624772
1715904298844,5.793205,0.02523458,3.734386,0.0162828
1715904298858,5.78858,0.0252145,3.735678,0.01628842
1715904298871,5.784158,0.0251953,3.73707,0.01629448
1715904298885,5.779902,0.02517683,3.738517,0.01630079
1715904298900,5.779902,0.02517683,3.738517,0.01630079
1715904298913,5.779902,0.02517683,3.738517,0.01630079
1715904298928,5.779902,0.02517683,3.738517,0.01630079
1715904298941,5.778523,0.02517084,3.740768,0.01631059
1715904298955,5.760325,0.02509184,3.744849,0.01632836
1715904298969,5.754842,0.02506804,3.747844,0.0163414
1715904298983,5.750611,0.02504967,3.750036,0.01635094
1715904298998,5.745988,0.0250296,3.750913,0.01635476
1715904299011,5.745988,0.0250296,3.750913,0.01635476
1715904299025,5.745988,0.0250296,3.750913,0.01635476
1715904299039,5.740384,0.02500527,3.7536,0.01636646
1715904299053,5.725458,0.02494047,3.767712,0.0164279
1715904299066,5.721318,0.02492249,3.771303,0.01644353
1715904299080,5.712198,0.0248829,3.778237,0.01647372
1715904299094,5.707413,0.02486212,3.781472,0.01648781
1715904299108,5.707413,0.02486212,3.781472,0.01648781
1715904299122,5.707413,0.02486212,3.781472,0.01648781
1715904299137,5.702682,0.02484158,3.782955,0.01649426
1715904299150,5.676585,0.02472827,3.791456,0.01653128
1715904299163,5.670462,0.02470169,3.794372,0.01654397
1715904299178,5.663082,0.02466964,3.797378,0.01655706
1715904299192,5.655324,0.02463596,3.800504,0.01657067
1715904299206,5.655324,0.02463596,3.800504,0.01657067
1715904299220,5.655324,0.02463596,3.800504,0.01657067
1715904299233,5.655324,0.02463596,3.800504,0.01657067
1715904299247,5.616037,0.02446536,3.828387,0.01669206
1715904299261,5.607679,0.02442907,3.83597,0.01672507
1715904299276,5.599466,0.02439341,3.844123,0.01676057
1715904299290,5.589884,0.02435179,3.854374,0.0168052
1715904299303,5.579275,0.02430573,3.866069,0.01685611
1715904299317,5.579275,0.02430573,3.866069,0.01685611
1715904299331,5.579275,0.02430573,3.866069,0.01685611
1715904299344,5.579275,0.02430573,3.866069,0.01685611
1715904299358,5.530439,0.02409364,3.951092,0.01722623
1715904299372,5.520092,0.0240487,3.977531,0.01734132
1715904299386,5.508895,0.02400007,4.004434,0.01745842
1715904299401,5.498108,0.02395322,4.030893,0.01757358
1715904299414,5.487078,0.02390531,4.057693,0.01769023
1715904299428,5.487078,0.02390531,4.057693,0.01769023
1715904299442,5.487078,0.02390531,4.057693,0.01769023
1715904299455,5.443532,0.02371617,4.164955,0.01815704
1715904299469,5.423108,0.02362746,4.219713,0.01839533
1715904299483,5.411816,0.02357841,4.247357,0.01851562
1715904299497,5.400015,0.02352714,4.273365,0.01862879
1715904299511,5.385966,0.02346611,4.298476,0.01873805
1715904299524,5.385966,0.02346611,4.298476,0.01873805
1715904299538,5.385966,0.02346611,4.298476,0.01873805
1715904299553,5.373313,0.02341115,4.323197,0.01884561
1715904299567,5.331188,0.02322815,4.412422,0.0192338
1715904299581,5.320397,0.02318126,4.432183,0.01931976
1715904299595,5.297363,0.02308119,4.471982,0.0194929
1715904299608,5.297363,0.02308119,4.471982,0.0194929
1715904299622,5.297363,0.02308119,4.471982,0.0194929
1715904299636,5.297363,0.02308119,4.471982,0.0194929
1715904299650,5.286245,0.02303289,4.491039,0.01957579
1715904299663,5.229637,0.02278693,4.558991,0.01987137
1715904299678,5.203982,0.02267545,4.593772,0.02002264
1715904299692,5.192816,0.02262693,4.611896,0.02010147
1715904299706,5.182016,0.02258,4.631073,0.02018487
1715904299720,5.182016,0.02258,4.631073,0.02018487
1715904299733,5.182016,0.02258,4.631073,0.02018487
1715904299747,5.182016,0.02258,4.631073,0.02018487
1715904299761,5.162473,0.02249507,4.671366,0.02036011
1715904299775,5.116725,0.02229626,4.741424,0.02066476
1715904299789,5.10524,0.02224635,4.76096,0.02074971
1715904299803,5.095785,0.02220526,4.778555,0.02082621
1715904299817,5.084788,0.02215746,4.796135,0.02090266
1715904299830,5.084788,0.02215746,4.796135,0.02090266
1715904299844,5.084788,0.02215746,4.796135,0.02090266
1715904299858,5.053756,0.02202259,4.846883,0.0211233
1715904299873,5.034471,0.02193877,4.874771,0.02124455
1715904299886,5.023099,0.02188934,4.885032,0.02128916
1715904299900,5.012033,0.02184124,4.893339,0.02132527
1715904299914,4.986853,0.02173179,4.904484,0.02137372
1715904299928,4.986853,0.02173179,4.904484,0.02137372
1715904299942,4.986853,0.02173179,4.904484,0.02137372
1715904299956,4.986853,0.02173179,4.904484,0.02137372
1715904299969,4.922519,0.02145213,4.927284,0.02147284
1715904299983,4.909529,0.02139566,4.930659,0.02148751
1715904299997,4.897127,0.02134174,4.933477,0.02149976
1715904300011,4.884664,0.02128756,4.93623,0.02151173
1715904300024,4.884664,0.02128756,4.93623,0.02151173
1715904300039,4.884664,0.02128756,4.93623,0.02151173
1715904300053,4.884664,0.02128756,4.93623,0.02151173
1715904300066,4.872058,0.02123275,4.938638,0.0215222
1715904300081,4.806184,0.02094635,4.942792,0.02154026
1715904300094,4.793053,0.02088926,4.941184,0.02153327
1715904300108,4.778296,0.02082509,4.939722,0.02152691
1715904300122,4.763479,0.02076066,4.938843,0.02152309
1715904300136,4.763479,0.02076066,4.938843,0.02152309
1715904300149,4.763479,0.02076066,4.938843,0.02152309
1715904300163,4.763479,0.02076066,4.938843,0.02152309
1715904300178,4.685628,0.02042213,4.930725,0.0214878
1715904300192,4.661335,0.02031648,4.938997,0.02152376
1715904300206,4.661335,0.02031648,4.938997,0.02152376
1715904300220,4.644173,0.02024185,4.948238,0.02156393
1715904300234,4.644173,0.02024185,4.948238,0.02156393
1715904300247,4.644173,0.02024185,4.948238,0.02156393
1715904300261,4.644173,0.02024185,4.948238,0.02156393
1715904300275,4.613585,0.02010882,4.95688,0.0216015
1715904300289,4.586652,0.01999168,4.960991,0.02161937
1715904300303,4.571782,0.019927,4.962947,0.02162787
1715904300316,4.539683,0.01978738,4.968327,0.02165126
1715904300330,4.523191,0.01971565,4.971587,0.02166543
1715904300344,4.523191,0.01971565,4.971587,0.02166543
1715904300359,4.523191,0.01971565,4.971587,0.02166543
1715904300373,4.50661,0.01964353,4.975683,0.02168323
1715904300386,4.434123,0.0193282,5.003643,0.02180477
1715904300400,4.414647,0.01924348,5.014568,0.02185226
1715904300414,4.374411,0.01906843,5.043326,0.02197726
1715904300428,4.374411,0.01906843,5.043326,0.02197726
1715904300442,4.374411,0.01906843,5.043326,0.02197726
1715904300456,4.374411,0.01906843,5.043326,0.02197726
1715904300470,4.374411,0.01906843,5.043326,0.02197726
1715904300483,4.270905,0.01861809,5.11097,0.02227125
1715904300498,4.229095,0.01843616,5.131507,0.0223605
1715904300511,4.208918,0.01834836,5.140978,0.02240166
1715904300525,4.188758,0.01826063,5.151271,0.02244639
1715904300539,4.188758,0.01826063,5.151271,0.02244639
1715904300553,4.188758,0.01826063,5.151271,0.02244639
1715904300567,4.188758,0.01826063,5.151271,0.02244639
1715904300580,4.148592,0.01808584,5.171969,0.02253634
1715904300594,4.069899,0.01774335,5.210773,0.02270496
1715904300608,4.051497,0.01766326,5.221081,0.02274975
1715904300622,4.040536,0.01761555,5.229855,0.02278787
1715904300636,4.030227,0.01757069,5.236447,0.02281651
1715904300650,4.030227,0.01757069,5.236447,0.02281651
1715904300664,4.030227,0.01757069,5.236447,0.02281651
1715904300678,4.022329,0.01753631,5.240116,0.02283246
1715904300692,3.96698,0.01729539,5.237126,0.02281947
1715904300705,3.956376,0.01724923,5.235119,0.02281075
1715904300719,3.947377,0.01721006,5.232381,0.02279885
1715904300733,3.940298,0.01717925,5.228168,0.02278054
1715904300747,3.940298,0.01717925,5.228168,0.02278054
1715904300761,3.940298,0.01717925,5.228168,0.02278054
1715904300775,3.940298,0.01717925,5.228168,0.02278054
1715904300789,3.945529,0.01720201,5.205718,0.02268299
1715904300803,3.965466,0.0172888,5.199145,0.02265443
1715904300816,3.979051,0.01734793,5.195957,0.02264058
1715904300830,3.997235,0.01742708,5.190087,0.02261507
1715904300844,3.997235,0.01742708,5.190087,0.02261507
