Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718331418456,-4.990946,-0.02174958,12.2432,0.05301543,23,22
1718331418471,-4.994615,-0.02176553,12.27116,0.05313463,23,22
1718331418485,-5.013582,-0.02184797,12.31198,0.05330868,23,22
1718331418497,-5.013582,-0.02184797,12.31198,0.05330868,23,22
1718331418512,-5.013582,-0.02184797,12.31198,0.05330868,23,22
1718331418525,-5.013582,-0.02184797,12.31198,0.05330868,23,22
1718331418539,-5.066199,-0.02207667,12.37402,0.05357312,23,22
1718331418554,-5.08056,-0.02213909,12.38843,0.05363453,23,22
1718331418567,-5.094038,-0.02219766,12.40273,0.05369548,23,22
1718331418581,-5.10699,-0.02225395,12.41643,0.05375386,23,22
1718331418596,-5.118749,-0.02230506,12.42994,0.05381142,23,22
1718331418610,-5.118749,-0.02230506,12.42994,0.05381142,23,22
1718331418623,-5.118749,-0.02230506,12.42994,0.05381142,23,22
1718331418638,-5.180913,-0.0225752,12.49268,0.05407873,23,22
1718331418651,-5.192582,-0.02262591,12.50513,0.05413177,23,22
1718331418664,-5.192582,-0.02262591,12.50513,0.05413177,23,22
1718331418679,-5.213545,-0.022717,12.5295,0.05423556,23,22
1718331418693,-5.22359,-0.02276065,12.5411,0.05428496,23,22
1718331418708,-5.22359,-0.02276065,12.5411,0.05428496,23,22
1718331418721,-5.22359,-0.02276065,12.5411,0.05428496,23,22
1718331418734,-5.233005,-0.02280156,12.55298,0.05433557,23,22
1718331418748,-5.268472,-0.02295567,12.60015,0.05453647,23,22
1718331418762,-5.268472,-0.02295567,12.60015,0.05453647,23,22
1718331418776,-5.28343,-0.02302065,12.62208,0.05462981,23,22
1718331418791,-5.298278,-0.02308516,12.64169,0.05471331,23,22
1718331418804,-5.298278,-0.02308516,12.64169,0.05471331,23,22
1718331418819,-5.298278,-0.02308516,12.64169,0.05471331,23,22
1718331418833,-5.298278,-0.02308516,12.64169,0.05471331,23,22
1718331418846,-5.305297,-0.02311566,12.65177,0.05475624,23,22
1718331418860,-5.33119,-0.02322815,12.6902,0.05491982,23,22
1718331418874,-5.343241,-0.02328051,12.7088,0.054999,23,22
1718331418888,-5.343241,-0.02328051,12.7088,0.054999,23,22
1718331418900,-5.348972,-0.0233054,12.71765,0.05503669,23,22
1718331418915,-5.348972,-0.0233054,12.71765,0.05503669,23,22
1718331418929,-5.348972,-0.0233054,12.71765,0.05503669,23,22
1718331418943,-5.348972,-0.0233054,12.71765,0.05503669,23,22
1718331418957,-5.383764,-0.02345655,12.7642,0.05523477,23,22
1718331418971,-5.387816,-0.02347415,12.79471,0.0553646,23,22
1718331418984,-5.393996,-0.023501,13.36649,0.05779475,23,22
1718331418999,-5.36724,-0.02338477,13.58923,0.05873983,23,22
1718331419013,-5.36724,-0.02338477,13.58923,0.05873983,23,22
1718331419027,-5.36724,-0.02338477,13.58923,0.05873983,23,22
1718331419041,-5.369415,-0.02339421,13.52285,0.0584583,23,22
1718331419055,-5.389603,-0.02348191,13.38405,0.05786926,23,22
1718331419069,-5.359184,-0.02334977,12.99412,0.05621276,23,22
1718331419082,-5.359184,-0.02334977,12.99412,0.05621276,23,22
1718331419097,-5.302743,-0.02310456,12.84082,0.05556079,23,22
1718331419111,-5.302743,-0.02310456,12.84082,0.05556079,23,22
1718331419124,-5.302743,-0.02310456,12.84082,0.05556079,23,22
1718331419139,-5.302743,-0.02310456,12.84082,0.05556079,23,22
1718331419153,-5.21564,-0.02272611,12.3216,0.05334969,23,22
1718331419166,-5.181466,-0.02257761,12.17266,0.05271461,23,22
1718331419180,-5.083389,-0.02215138,11.88225,0.05147525,23,22
1718331419195,-5.005457,-0.02181266,11.70325,0.05071072,23,22
1718331419209,-5.005457,-0.02181266,11.70325,0.05071072,23,22
1718331419223,-5.005457,-0.02181266,11.70325,0.05071072,23,22
1718331419236,-5.005457,-0.02181266,11.70325,0.05071072,23,22
1718331419250,-5.005457,-0.02181266,11.70325,0.05071072,23,22
1718331419264,-4.219319,-0.01839362,10.70629,0.04644363,23,22
1718331419278,-4.219319,-0.01839362,10.70629,0.04644363,23,22
1718331419292,-3.651882,-0.01592355,10.44232,0.04531138,23,22
1718331419305,-3.239771,-0.01412864,10.2889,0.04465291,23,22
1718331419319,-3.239771,-0.01412864,10.2889,0.04465291,23,22
1718331419333,-3.239771,-0.01412864,10.2889,0.04465291,23,22
1718331419348,-3.239771,-0.01412864,10.2889,0.04465291,23,22
1718331419360,16.79891,0.0722534,9.326187,0.04051371,23,22
1718331419375,21.55309,0.09184081,8.818626,0.03832677,23,22
1718331419389,21.55309,0.09184081,8.818626,0.03832677,23,22
1718331419403,20.67755,0.08827709,8.511832,0.03700341,23,22
1718331419415,20.67755,0.08827709,8.511832,0.03700341,23,22
1718331419430,20.67755,0.08827709,8.511832,0.03700341,23,22
1718331419444,20.67755,0.08827709,8.511832,0.03700341,23,22
1718331419457,18.33029,0.0786236,6.172758,0.02688167,23,22
1718331419471,18.13402,0.07781018,5.77007,0.02513415,23,23
1718331419485,18.13402,0.07781018,5.77007,0.02513415,24,23
1718331419499,17.8453,0.07661199,4.950223,0.02157256,24,23
1718331419512,17.71255,0.07606041,4.539875,0.01978822,24,23
1718331419527,17.71255,0.07606041,4.539875,0.01978822,24,23
1718331419540,17.71255,0.07606041,4.539875,0.01978822,24,23
1718331419554,17.51568,0.07524169,3.763827,0.01641098,24,23
1718331419568,17.39052,0.07472072,3.050265,0.01330301,24,23
1718331419582,17.2863,0.07428665,2.377751,0.01037192,24,23
1718331419595,17.24157,0.07410028,2.047761,0.008933141,24,23
1718331419609,17.19413,0.07390253,1.718195,0.007495916,24,23
1718331419624,17.1536,0.07373358,1.39142,0.006070619,24,23
1718331419638,17.1536,0.07373358,1.39142,0.006070619,24,23
1718331419651,17.1536,0.07373358,1.39142,0.006070619,24,23
1718331419665,17.0559,0.07332616,0.48962,0.002136344,24,23
1718331419679,18.99375,0.08136623,-0.232092,-0.00101269,24,23
1718331419693,18.65289,0.07995851,-0.526858,-0.002298819,24,23
1718331419708,18.26159,0.07833898,-0.815385,-0.003557668,24,23
1718331419722,18.26159,0.07833898,-0.815385,-0.003557668,24,23
1718331419735,18.26159,0.07833898,-0.815385,-0.003557668,24,23
1718331419749,18.26159,0.07833898,-0.815385,-0.003557668,24,23
1718331419762,18.26159,0.07833898,-0.815385,-0.003557668,24,23
1718331419775,16.85943,0.07250617,-1.737981,-0.00758221,24,23
1718331419790,16.76706,0.07212033,-1.842555,-0.008038278,24,23
1718331419804,16.57056,0.07129896,-1.939667,-0.008461777,24,23
1718331419818,16.33956,0.07033235,-2.021383,-0.008818118,24,23
1718331419832,16.33956,0.07033235,-2.021383,-0.008818118,24,23
1718331419846,16.33956,0.07033235,-2.021383,-0.008818118,24,23
1718331419859,15.57883,0.06714097,-2.158301,-0.009415139,24,23
1718331419874,15.13732,0.06528334,-2.15225,-0.009388754,24,23
1718331419887,14.92481,0.06438782,-2.128204,-0.009283907,24,23
1718331419902,14.92481,0.06438782,-2.128204,-0.009283907,24,23
1718331419916,14.15772,0.06114798,-1.935179,-0.008442206,24,23
1718331419930,14.15772,0.06114798,-1.935179,-0.008442206,24,23
1718331419944,14.15772,0.06114798,-1.935179,-0.008442206,24,23
1718331419958,14.15772,0.06114798,-1.935179,-0.008442206,24,23
1718331419971,13.30942,0.05755245,-1.355478,-0.005913837,24,23
1718331419986,13.12023,0.05674878,-1.089059,-0.00475163,24,23
1718331420000,12.93365,0.05595564,-0.713825,-0.003114569,24,23
1718331420014,12.50576,0.05413445,0.635536,0.002772992,24,23
1718331420027,12.50576,0.05413445,0.635536,0.002772992,24,23
1718331420041,12.50576,0.05413445,0.635536,0.002772992,24,23
1718331420055,12.50576,0.05413445,0.635536,0.002772992,24,23
1718331420069,12.26572,0.05311146,2.000833,0.008728507,24,23
1718331420083,10.98573,0.04764114,10.66115,0.04625007,24,23
1718331420097,10.98573,0.04764114,10.66115,0.04625007,24,23
1718331420111,10.35333,0.0449295,11.55919,0.05009504,24,23
1718331420125,9.998703,0.04340647,11.76696,0.05098289,24,23
1718331420138,9.998703,0.04340647,11.76696,0.05098289,24,23
1718331420152,9.998703,0.04340647,11.76696,0.05098289,24,23
1718331420165,9.998703,0.04340647,11.76696,0.05098289,24,23
1718331420179,8.027039,0.0349101,12.32006,0.05334312,24,23
1718331420194,7.624607,0.03317052,12.39062,0.05364385,24,23
1718331420208,7.241488,0.0315129,12.42652,0.05379684,24,23
1718331420222,6.451182,0.02808915,12.50473,0.05413004,24,23
1718331420235,6.451182,0.02808915,12.50473,0.05413004,24,23
1718331420250,6.451182,0.02808915,12.50473,0.05413004,24,23
1718331420263,6.451182,0.02808915,12.50473,0.05413004,24,23
1718331420277,6.05416,0.02636713,12.547,0.05431011,24,23
1718331420291,4.817935,0.02099744,12.61462,0.05459806,24,24
1718331420305,3.973787,0.01732502,12.65402,0.05476582,25,24
1718331420319,3.126554,0.0136354,12.69231,0.05492883,25,24
1718331420333,2.689487,0.01173079,12.7045,0.05498071,25,24
1718331420348,2.689487,0.01173079,12.7045,0.05498071,25,24
1718331420361,2.689487,0.01173079,12.7045,0.05498071,25,24
1718331420374,2.371894,0.01034638,12.7263,0.05507349,25,24
1718331420389,1.376966,0.006007569,12.76472,0.05523701,25,24
1718331420402,1.144832,0.00499494,12.76789,0.05525048,25,24
1718331420417,1.144832,0.00499494,12.76789,0.05525048,25,24
1718331420431,0.682771,0.00297908,12.78752,0.05533401,25,24
1718331420444,0.682771,0.00297908,12.78752,0.05533401,25,24
1718331420457,0.682771,0.00297908,12.78752,0.05533401,25,24
1718331420472,0.682771,0.00297908,12.78752,0.05533401,25,24
1718331420487,-0.326378,-0.001424085,12.83444,0.05553365,25,24
1718331420499,-0.496742,-0.002167419,12.8414,0.05556327,25,24
1718331420514,-0.79032,-0.003448312,12.88892,0.05576542,25,24
1718331420528,-0.928012,-0.004049039,13.03561,0.05638915,25,24
1718331420542,-0.928012,-0.004049039,13.03561,0.05638915,25,24
1718331420556,-0.928012,-0.004049039,13.03561,0.05638915,25,24
1718331420570,-0.928012,-0.004049039,13.03561,0.05638915,25,24
1718331420583,-1.417424,-0.006184048,12.98734,0.05618393,25,24
1718331420597,-1.417424,-0.006184048,12.98734,0.05618393,25,24
1718331420611,-1.698366,-0.007409435,12.93694,0.05596965,25,24
1718331420625,-1.769577,-0.007720009,12.94086,0.05598628,25,24
1718331420638,-1.835304,-0.008006655,12.94462,0.05600229,25,24
1718331420654,-1.835304,-0.008006655,12.94462,0.05600229,25,24
1718331420667,-1.835304,-0.008006655,12.94462,0.05600229,25,24
1718331420681,-1.89875,-0.008283343,12.95642,0.05605247,25,24
1718331420694,-2.074115,-0.009048058,12.96475,0.05608789,25,24
1718331420709,-2.10306,-0.00917427,12.94732,0.05601377,25,24
1718331420723,-2.11394,-0.009221711,12.92427,0.05591576,25,24
1718331420737,-2.126881,-0.009278137,12.89862,0.05580667,25,24
1718331420751,-2.126881,-0.009278137,12.89862,0.05580667,25,24
1718331420765,-2.126881,-0.009278137,12.89862,0.05580667,25,24
1718331420778,-2.126881,-0.009278137,12.89862,0.05580667,25,24
1718331420793,-2.126881,-0.009278137,12.89862,0.05580667,25,24
1718331420806,-2.025488,-0.008836018,12.67844,0.05486977,25,24
1718331420820,-1.981108,-0.008642492,12.62799,0.05465499,25,24
1718331420835,-1.878458,-0.008194851,12.50929,0.05414947,25,24
1718331420849,-1.878458,-0.008194851,12.50929,0.05414947,25,24
1718331420862,-1.878458,-0.008194851,12.50929,0.05414947,25,24
1718331420876,-1.878458,-0.008194851,12.50929,0.05414947,25,24
1718331420890,-1.796476,-0.007837321,12.44377,0.05387035,25,24
1718331420904,-1.292603,-0.005639566,11.91263,0.05160499,25,24
1718331420917,-1.137068,-0.00496107,11.78979,0.05108038,25,24
1718331420932,-0.95275,-0.004156965,11.66286,0.05053814,25,24
1718331420946,-0.754881,-0.003293694,11.53023,0.04997123,25,24
1718331420960,-0.754881,-0.003293694,11.53023,0.04997123,25,24
1718331420974,-0.754881,-0.003293694,11.53023,0.04997123,25,24
1718331420988,-0.754881,-0.003293694,11.53023,0.04997123,25,24
1718331421005,0.57406,0.002504767,10.77804,0.04675119,25,24
1718331421017,0.870314,0.003797315,10.61874,0.04606822,25,24
1718331421043,1.803899,0.007869694,10.07597,0.04373846,25,24
1718331421058,1.803899,0.007869694,10.07597,0.04373846,25,24
1718331421073,1.803899,0.007869694,10.07597,0.04373846,25,24
1718331421087,1.803899,0.007869694,10.07597,0.04373846,25,24
1718331421100,3.069907,0.01338859,9.204605,0.03999013,25,24
1718331421113,3.463304,0.01510231,8.947778,0.03888354,25,24
1718331421128,4.497513,0.01960395,8.351766,0.03631254,25,24
1718331421142,5.243608,0.02284763,8.01515,0.03485874,25,24
1718331421168,5.243608,0.02284763,8.01515,0.03485874,25,24
1718331421181,5.243608,0.02284763,8.01515,0.03485874,25,24
1718331421196,6.270554,0.02730587,7.660576,0.03332607,25,24
1718331421209,14.43685,0.06232821,5.699084,0.02482596,25,24
1718331421224,14.9113,0.06433083,5.28601,0.02303186,25,25
1718331421237,14.9113,0.06433083,5.28601,0.02303186,26,25
1718331421252,15.43331,0.06652912,4.450042,0.01939745,26,25
1718331421266,15.43331,0.06652912,4.450042,0.01939745,26,25
1718331421280,15.43331,0.06652912,4.450042,0.01939745,26,25
1718331421293,15.43331,0.06652912,4.450042,0.01939745,26,25
1718331421308,15.43331,0.06652912,4.450042,0.01939745,26,25
1718331421322,15.43331,0.06652912,4.450042,0.01939745,26,25
1718331421335,16.00311,0.0689224,1.869951,0.008157752,26,25
1718331421349,16.05325,0.06913263,1.208583,0.005273047,26,25
1718331421364,16.05325,0.06913263,1.208583,0.005273047,26,25
1718331421377,16.05325,0.06913263,1.208583,0.005273047,26,25
1718331421392,16.05325,0.06913263,1.208583,0.005273047,26,25
1718331421406,16.11242,0.06938075,0.31128,0.001358209,26,25
1718331421419,16.14339,0.06951056,-0.224735,-0.000980589,26,25
1718331421433,16.40491,0.07060593,-0.732382,-0.003195532,26,25
1718331421447,17.00603,0.07311808,-0.973223,-0.004246282,26,25
1718331421460,17.37445,0.0746538,-1.229693,-0.005365136,26,25
1718331421475,17.37445,0.0746538,-1.229693,-0.005365136,26,25
1718331421489,17.37445,0.0746538,-1.229693,-0.005365136,26,25
1718331421503,16.70001,0.07184017,-1.913226,-0.008346472,26,25
1718331421517,16.70001,0.07184017,-1.913226,-0.008346472,26,25
1718331421530,16.3079,0.07019975,-2.227568,-0.009717151,26,25
1718331421544,16.20778,0.06978039,-2.372486,-0.01034897,26,25
1718331421558,16.17299,0.06963457,-2.501483,-0.01091131,26,25
1718331421573,16.17299,0.06963457,-2.501483,-0.01091131,26,25
1718331421586,16.17299,0.06963457,-2.501483,-0.01091131,26,25
1718331421600,16.2077,0.06978004,-2.578507,-0.01124706,26,25
1718331421614,16.06723,0.06919128,-2.840209,-0.01238768,26,25
1718331421628,15.963,0.06875414,-2.897428,-0.01263703,26,25
1718331421641,15.72605,0.06775951,-2.977491,-0.01298591,26,25
1718331421656,15.72605,0.06775951,-2.977491,-0.01298591,26,25
1718331421670,15.60057,0.06723236,-2.995347,-0.01306371,26,25
1718331421684,15.60057,0.06723236,-2.995347,-0.01306371,26,25
1718331421698,15.60057,0.06723236,-2.995347,-0.01306371,26,25
1718331421712,14.76915,0.06373128,-2.885255,-0.01258398,26,25
1718331421726,14.55926,0.06284531,-2.821249,-0.01230505,26,25
1718331421739,14.55926,0.06284531,-2.821249,-0.01230505,26,25
1718331421753,14.12658,0.06101622,-2.671419,-0.01165204,26,25
1718331421767,13.91667,0.06012761,-2.577574,-0.011243,26,25
1718331421781,13.91667,0.06012761,-2.577574,-0.011243,26,25
1718331421795,13.91667,0.06012761,-2.577574,-0.011243,26,25
1718331421809,12.98133,0.05615838,-1.978713,-0.008632048,26,25
1718331421823,12.98133,0.05615838,-1.978713,-0.008632048,26,25
1718331421838,12.51197,0.05416091,-1.48042,-0.006458832,26,25
1718331421851,12.03734,0.05213727,-0.620324,-0.002706621,26,25
1718331421865,12.03734,0.05213727,-0.620324,-0.002706621,26,25
1718331421879,12.03734,0.05213727,-0.620324,-0.002706621,26,25
1718331421894,12.03734,0.05213727,-0.620324,-0.002706621,26,25
1718331421907,11.79097,0.05108546,-0.053691,-0.0002342712,26,25
1718331421921,10.7374,0.04657697,6.560653,0.02856374,26,25
1718331421936,10.13202,0.04397924,9.397214,0.0408195,26,25
1718331421950,10.13202,0.04397924,9.397214,0.0408195,26,25
1718331421963,9.785037,0.04248804,10.15132,0.0440621,26,25
1718331421978,9.425261,0.04094023,10.7205,0.04650455,26,25
1718331421992,9.425261,0.04094023,10.7205,0.04650455,26,25
1718331422006,9.425261,0.04094023,10.7205,0.04650455,26,25
1718331422019,9.425261,0.04094023,10.7205,0.04650455,26,25
1718331422034,7.153653,0.03113267,12.04366,0.05216426,26,25
1718331422047,6.771862,0.02947908,12.11401,0.05246443,26,25
1718331422061,6.771862,0.02947908,12.11401,0.05246443,26,25
1718331422076,6.003839,0.02614878,12.25349,0.0530593,26,25
1718331422089,6.003839,0.02614878,12.25349,0.0530593,26,26
1718331422103,6.003839,0.02614878,12.25349,0.0530593,27,26
1718331422117,4.583088,0.01997617,12.43484,0.05383231,27,26
1718331422132,3.903431,0.01701876,12.5127,0.054164,27,26
1718331422146,3.903431,0.01701876,12.5127,0.054164,27,26
1718331422159,3.280668,0.01430679,12.56882,0.05440301,27,26
1718331422173,2.987043,0.01302753,12.59359,0.05450852,27,26
1718331422187,2.987043,0.01302753,12.59359,0.05450852,27,26
1718331422201,2.987043,0.01302753,12.59359,0.05450852,27,26
1718331422215,2.39069,0.01042833,12.64452,0.05472537,27,26
1718331422229,1.678622,0.007323322,12.70262,0.05497271,27,26
1718331422243,1.485153,0.006479477,12.70855,0.05499794,27,26
1718331422257,1.314022,0.005733,12.73557,0.05511293,27,26
1718331422271,1.144,0.00499131,12.73863,0.05512597,27,26
1718331422285,0.988549,0.004313145,12.75999,0.05521688,27,26
1718331422299,0.988549,0.004313145,12.75999,0.05521688,27,26
1718331422313,0.988549,0.004313145,12.75999,0.05521688,27,26
1718331422326,0.833577,0.003637037,12.76396,0.05523376,27,26
1718331422340,0.294351,0.001284343,12.86157,0.05564905,27,26
1718331422354,0.081495,0.0003555889,13.213,0.05714296,27,26
1718331422369,0.059374,0.0002590679,13.39286,0.05790668,27,26
1718331422382,0.059374,0.0002590679,13.39286,0.05790668,27,26
1718331422396,0.059374,0.0002590679,13.39286,0.05790668,27,26
1718331422410,0.059374,0.0002590679,13.39286,0.05790668,27,26
1718331422424,-0.222294,-0.0009699381,13.15877,0.05691255,27,26
1718331422438,-0.306004,-0.001335188,12.91688,0.05588434,27,26
1718331422452,-0.306004,-0.001335188,12.91688,0.05588434,27,26
1718331422466,-0.306004,-0.001335188,12.91688,0.05588434,27,26
1718331422479,-0.295739,-0.001290399,12.83901,0.0555531,27,26
1718331422494,-0.444007,-0.001937327,12.72574,0.0550711,27,26
1718331422508,-0.444007,-0.001937327,12.72574,0.0550711,27,26
1718331422522,-0.444007,-0.001937327,12.72574,0.0550711,27,26
1718331422535,-0.463168,-0.00202093,12.63983,0.05470541,27,26
1718331422550,-0.441619,-0.001926907,12.60099,0.05454001,27,26
1718331422563,-0.408236,-0.00178125,12.5582,0.05435781,27,26
1718331422577,-0.298488,-0.001302394,12.46691,0.05396893,27,26
1718331422591,-0.298488,-0.001302394,12.46691,0.05396893,27,26
1718331422605,-0.298488,-0.001302394,12.46691,0.05396893,27,26
1718331422618,-0.298488,-0.001302394,12.46691,0.05396893,27,26
1718331422632,0.05937,0.0002590505,12.27773,0.05316264,27,26
1718331422647,0.181025,0.0007898692,12.21981,0.05291567,27,26
1718331422661,0.308119,0.001344416,12.15929,0.05265756,27,26
1718331422674,0.620582,0.002707747,12.03558,0.05212976,27,26
1718331422688,0.620582,0.002707747,12.03558,0.05212976,27,26
1718331422701,0.620582,0.002707747,12.03558,0.05212976,27,26
1718331422716,0.620582,0.002707747,12.03558,0.05212976,27,26
1718331422730,0.821382,0.003583832,11.98449,0.05191172,27,26
1718331422744,2.009364,0.008765707,11.63113,0.05040251,27,26
1718331422757,2.260865,0.009862324,11.52075,0.04993072,27,26
1718331422772,2.260865,0.009862324,11.52075,0.04993072,27,26
1718331422785,2.802665,0.01222406,11.30549,0.04901005,27,26
1718331422799,2.802665,0.01222406,11.30549,0.04901005,27,26
1718331422814,2.802665,0.01222406,11.30549,0.04901005,27,26
1718331422828,2.802665,0.01222406,11.30549,0.04901005,27,26
1718331422842,4.393506,0.01915151,10.59665,0.04597345,27,26
1718331422855,4.754927,0.02072348,10.40687,0.04515928,27,26
1718331422870,5.614732,0.0244597,10.01772,0.04348819,27,26
1718331422884,5.614732,0.0244597,10.01772,0.04348819,27,26
1718331422897,6.185464,0.02693678,9.794663,0.04252943,27,26
1718331422911,6.185464,0.02693678,9.794663,0.04252943,27,26
1718331422925,6.185464,0.02693678,9.794663,0.04252943,27,26
1718331422940,7.721762,0.03359064,9.314904,0.04046513,27,26
1718331422954,11.85506,0.05135918,8.179767,0.03556985,27,26
1718331422967,13.3686,0.0578037,7.87638,0.03425905,27,26
1718331422980,13.3686,0.0578037,7.87638,0.03425905,27,26
1718331422995,15.51178,0.06685913,7.221931,0.03142824,27,26
1718331423009,15.51178,0.06685913,7.221931,0.03142824,27,26
1718331423022,15.51178,0.06685913,7.221931,0.03142824,27,26
1718331423037,15.51178,0.06685913,7.221931,0.03142824,27,26
1718331423051,14.75435,0.06366885,5.607772,0.02442947,27,26
1718331423065,14.58147,0.0629391,5.287538,0.0230385,27,27
1718331423079,14.46138,0.06243185,5.00512,0.02181119,28,27
1718331423093,14.35976,0.06200241,4.521757,0.01970941,28,27
1718331423107,14.35976,0.06200241,4.521757,0.01970941,28,27
1718331423120,14.35976,0.06200241,4.521757,0.01970941,28,27
1718331423134,14.35976,0.06200241,4.521757,0.01970941,28,27
1718331423148,14.19549,0.06130777,3.82382,0.01667218,28,27
1718331423162,14.1118,0.06095368,3.692528,0.01610054,28,27
1718331423176,13.90761,0.06008923,3.473773,0.01514791,28,27
1718331423190,13.80276,0.05964506,3.382714,0.0147513,28,27
1718331423203,13.80276,0.05964506,3.382714,0.0147513,28,27
1718331423218,13.80276,0.05964506,3.382714,0.0147513,28,27
1718331423231,13.80276,0.05964506,3.382714,0.0147513,28,27
1718331423246,13.80276,0.05964506,3.382714,0.0147513,28,27
1718331423259,13.07229,0.05654508,3.07859,0.01342642,28,27
1718331423274,12.93659,0.05596812,3.059147,0.01334171,28,27
1718331423288,12.79492,0.05536551,3.051736,0.01330942,28,27
1718331423302,12.64782,0.0547394,3.052329,0.013312,28,27
1718331423315,12.64782,0.0547394,3.052329,0.013312,28,27
1718331423329,12.64782,0.0547394,3.052329,0.013312,28,27
1718331423343,12.64782,0.0547394,3.052329,0.013312,28,27
1718331423358,11.90113,0.05155587,3.138569,0.01368774,28,27
1718331423371,11.75111,0.0509152,3.155985,0.01376362,28,27
1718331423385,11.59802,0.05026103,3.167203,0.01381249,28,27
1718331423399,11.27881,0.04889587,3.189159,0.01390815,28,27
1718331423414,11.27881,0.04889587,3.189159,0.01390815,28,27
1718331423427,11.27881,0.04889587,3.189159,0.01390815,28,27
1718331423440,11.27881,0.04889587,3.189159,0.01390815,28,27
1718331423455,10.43163,0.04526554,3.22047,0.01404455,28,27
1718331423469,10.26367,0.0445446,3.222987,0.01405552,28,27
1718331423483,10.09663,0.04382719,3.225307,0.01406563,28,27
1718331423496,9.923851,0.04308479,3.2293,0.01408302,28,27
1718331423510,9.750628,0.04234008,3.233712,0.01410224,28,27
1718331423525,9.750628,0.04234008,3.233712,0.01410224,28,27
1718331423538,9.750628,0.04234008,3.233712,0.01410224,28,27
1718331423552,9.581459,0.04161242,3.238734,0.01412412,28,27
1718331423566,8.944824,0.03887081,3.25101,0.0141776,28,27
1718331423580,8.798445,0.03823975,3.253793,0.01418972,28,27
1718331423594,8.657111,0.03763021,3.257212,0.01420461,28,27
1718331423608,8.51752,0.03702796,3.260086,0.01421713,28,27
1718331423622,8.51752,0.03702796,3.260086,0.01421713,28,27
1718331423636,8.51752,0.03702796,3.260086,0.01421713,28,27
1718331423650,8.51752,0.03702796,3.260086,0.01421713,28,27
1718331423664,8.37974,0.0364333,3.263075,0.01423016,28,27
1718331423678,7.748783,0.03370747,3.274712,0.01428085,28,27
1718331423691,7.539778,0.03280362,3.278502,0.01429736,28,27
1718331423706,7.539778,0.03280362,3.278502,0.01429736,28,27
1718331423719,7.440585,0.0323745,3.279851,0.01430323,28,27
1718331423734,7.440585,0.0323745,3.279851,0.01430323,28,27
1718331423747,7.440585,0.0323745,3.279851,0.01430323,28,27
1718331423761,7.052519,0.03069477,3.286429,0.01433189,28,27
1718331423775,6.867057,0.0298915,3.287873,0.01433818,28,27
1718331423790,6.782294,0.02952428,3.291587,0.01435436,28,27
1718331423802,6.700585,0.02917022,3.295883,0.01437307,28,27
1718331423817,6.624005,0.02883833,3.301781,0.01439876,28,27
1718331423831,6.624005,0.02883833,3.301781,0.01439876,28,27
1718331423845,6.624005,0.02883833,3.301781,0.01439876,28,27
1718331423859,6.546196,0.02850107,3.308676,0.0144288,28,27
1718331423873,6.236366,0.02715758,3.364155,0.01467046,28,27
1718331423887,6.167198,0.02685755,3.384306,0.01475823,28,28
1718331423900,6.167198,0.02685755,3.384306,0.01475823,28,28
1718331423915,6.038177,0.02629778,3.42882,0.01495212,28,28
1718331423928,6.038177,0.02629778,3.42882,0.01495212,28,28
1718331423942,6.038177,0.02629778,3.42882,0.01495212,28,28
1718331423956,6.038177,0.02629778,3.42882,0.01495212,28,28
1718331423970,5.729907,0.02495978,3.515898,0.01533137,28,28
1718331423983,5.729907,0.02495978,3.515898,0.01533137,28,28
1718331423997,5.538158,0.02412716,3.553161,0.01549365,28,28
1718331424012,5.473074,0.02384449,3.564768,0.0155442,28,28
1718331424026,5.473074,0.02384449,3.564768,0.0155442,28,28
1718331424039,5.473074,0.02384449,3.564768,0.0155442,28,28
1718331424054,5.473074,0.02384449,3.564768,0.0155442,28,28
1718331424068,5.407916,0.02356146,3.575601,0.01559138,28,28
1718331424081,5.163096,0.02249778,3.617076,0.01577199,28,28
1718331424096,5.053514,0.02202154,3.63519,0.01585087,28,28
1718331424110,4.999809,0.02178811,3.644287,0.01589048,28,28
1718331424123,4.948175,0.02156366,3.653217,0.01592937,28,28
1718331424137,4.948175,0.02156366,3.653217,0.01592937,28,28
1718331424152,4.948175,0.02156366,3.653217,0.01592937,28,28
1718331424165,4.948175,0.02156366,3.653217,0.01592937,28,28
1718331424180,4.846397,0.02112119,3.671162,0.01600751,28,28
1718331424193,4.607882,0.02008401,3.716245,0.01620381,28,28
1718331424207,4.561137,0.0198807,3.724108,0.01623805,28,28
1718331424220,4.515419,0.01968184,3.731641,0.01627085,28,28
1718331424234,4.515419,0.01968184,3.731641,0.01627085,28,28
1718331424249,4.515419,0.01968184,3.731641,0.01627085,28,28
1718331424263,4.471422,0.01949046,3.738325,0.01629995,28,28
1718331424277,4.427258,0.01929834,3.744544,0.01632703,28,28
1718331424290,4.260508,0.01857285,3.76688,0.01642428,28,28
1718331424305,4.260508,0.01857285,3.76688,0.01642428,28,28
1718331424319,4.17795,0.01821359,3.777134,0.01646892,28,28
1718331424332,4.135893,0.01803057,3.781487,0.01648787,28,28
1718331424347,4.135893,0.01803057,3.781487,0.01648787,28,28
1718331424360,4.135893,0.01803057,3.781487,0.01648787,28,28
1718331424374,4.054642,0.01767695,3.790481,0.01652703,28,28
1718331424388,4.014498,0.01750222,3.795049,0.01654692,28,28
