Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715594173355,15.35061,0.06618123,15.76075,0.06790526
1715594173367,15.35061,0.06618123,15.76075,0.06790526
1715594173378,15.35067,0.06618149,15.76077,0.06790536
1715594173390,15.35067,0.0661815,15.76078,0.06790537
1715594173401,15.35066,0.06618146,15.76078,0.06790539
1715594173413,15.35065,0.06618141,15.76078,0.06790537
1715594173427,15.35064,0.06618138,15.76074,0.06790522
1715594173438,15.35064,0.06618138,15.76074,0.06790522
1715594173450,15.35064,0.06618138,15.76074,0.06790522
1715594173461,15.35064,0.06618138,15.76074,0.06790522
1715594173475,15.35064,0.06618135,15.76067,0.06790492
1715594173488,15.35064,0.06618135,15.76067,0.06790492
1715594173499,15.35065,0.06618139,15.76066,0.06790487
1715594173512,15.35065,0.06618141,15.76066,0.06790488
1715594173524,15.35066,0.06618144,15.76066,0.06790489
1715594173536,15.35067,0.06618147,15.76066,0.06790489
1715594173547,15.35067,0.06618147,15.76066,0.06790489
1715594173558,15.35067,0.06618147,15.76066,0.06790489
1715594173571,15.35067,0.06618147,15.76066,0.06790489
1715594173585,15.35063,0.06618131,15.76068,0.06790497
1715594173597,15.35061,0.06618125,15.7607,0.06790502
1715594173609,15.35062,0.06618129,15.76068,0.06790498
1715594173621,15.35063,0.06618132,15.76066,0.0679049
1715594173633,15.35063,0.06618132,15.76064,0.0679048
1715594173650,15.35063,0.06618132,15.76064,0.0679048
1715594173660,15.35063,0.06618132,15.76064,0.0679048
1715594173671,15.35063,0.06618132,15.76064,0.0679048
1715594173682,15.35058,0.06618112,15.7606,0.06790463
1715594173695,15.35052,0.06618086,15.76058,0.06790456
1715594173710,15.3505,0.06618078,15.76057,0.06790449
1715594173722,15.3505,0.06618078,15.76055,0.06790443
1715594173735,15.35049,0.06618073,15.76053,0.06790432
1715594173747,15.35049,0.06618073,15.76053,0.06790432
1715594173759,15.35049,0.06618073,15.76053,0.06790432
1715594173771,15.35049,0.06618073,15.76053,0.06790432
1715594173783,15.35048,0.06618068,15.76048,0.06790414
1715594173795,15.3505,0.06618079,15.7604,0.06790377
1715594173807,15.35052,0.06618084,15.76038,0.0679037
1715594173819,15.35053,0.06618091,15.76037,0.06790365
1715594173831,15.35055,0.06618097,15.76036,0.06790361
1715594173842,15.35055,0.06618099,15.76034,0.06790355
1715594173858,15.35055,0.06618099,15.76034,0.06790355
1715594173870,15.35055,0.06618099,15.76034,0.06790355
1715594173880,15.35055,0.06618099,15.76034,0.06790355
1715594173891,15.35055,0.06618099,15.76034,0.06790355
1715594173904,15.3506,0.06618121,15.76033,0.0679035
1715594173914,15.3506,0.06618121,15.76033,0.06790347
1715594173926,15.35061,0.06618123,15.76033,0.06790349
1715594173937,15.35059,0.06618115,15.76034,0.06790353
1715594173949,15.35059,0.06618115,15.76034,0.06790353
1715594173958,15.35059,0.06618115,15.76034,0.06790353
1715594173969,15.35059,0.06618115,15.76034,0.06790353
1715594173980,15.35059,0.06618115,15.76034,0.06790353
1715594173992,15.35061,0.06618123,15.76036,0.06790363
1715594174004,15.35064,0.06618138,15.76037,0.06790368
1715594174014,15.35064,0.06618138,15.76038,0.06790371
1715594174027,15.35064,0.06618135,15.76039,0.06790375
1715594174041,15.35062,0.06618127,15.76038,0.06790372
1715594174050,15.35062,0.06618127,15.76038,0.06790372
1715594174069,15.35062,0.06618127,15.76038,0.06790372
1715594174080,15.35062,0.06618127,15.76038,0.06790372
1715594174093,15.35049,0.06618072,15.76035,0.06790359
1715594174105,15.35048,0.06618071,15.76035,0.06790359
1715594174118,15.35049,0.06618073,15.76035,0.06790357
1715594174130,15.35048,0.06618068,15.76034,0.06790353
1715594174143,15.35048,0.06618068,15.76032,0.06790347
1715594174155,15.35048,0.06618068,15.76032,0.06790347
1715594174166,15.35048,0.06618068,15.76032,0.06790347
1715594174179,15.35048,0.06618068,15.76032,0.06790347
1715594174193,15.35049,0.06618072,15.76029,0.06790333
1715594174204,15.35055,0.066181,15.76024,0.06790312
1715594174218,15.3506,0.06618118,15.76025,0.06790315
1715594174229,15.3506,0.06618118,15.76025,0.06790315
1715594174241,15.35062,0.06618128,15.76024,0.06790312
1715594174254,15.35065,0.0661814,15.76024,0.06790313
1715594174269,15.35065,0.0661814,15.76024,0.06790313
1715594174280,15.35065,0.0661814,15.76024,0.06790313
1715594174292,15.35065,0.0661814,15.76024,0.06790313
1715594174303,15.35065,0.06618141,15.76024,0.06790309
1715594174316,15.35063,0.06618132,15.76023,0.06790309
1715594174329,15.35061,0.06618124,15.76023,0.06790309
1715594174340,15.35057,0.06618109,15.76023,0.06790306
1715594174353,15.35053,0.06618089,15.76022,0.06790305
1715594174366,15.35053,0.06618089,15.76022,0.06790305
1715594174378,15.35053,0.06618089,15.76022,0.06790305
1715594174389,15.35053,0.06618089,15.76022,0.06790305
1715594174401,15.35045,0.06618057,15.76022,0.06790303
1715594174413,15.35042,0.06618045,15.76025,0.06790314
1715594174424,15.35038,0.06618025,15.76027,0.06790323
1715594174436,15.35036,0.06618019,15.76027,0.06790326
1715594174447,15.35036,0.06618019,15.76027,0.06790326
1715594174459,15.35036,0.06618019,15.76027,0.06790326
1715594174469,15.35036,0.06618019,15.76027,0.06790326
1715594174480,15.35036,0.06618019,15.76027,0.06790326
1715594174493,15.35036,0.06618019,15.76027,0.06790326
1715594174503,15.35041,0.06618039,15.76027,0.06790324
1715594174515,15.35043,0.06618049,15.76028,0.06790329
1715594174525,15.35045,0.06618055,15.76028,0.06790328
1715594174537,15.35046,0.06618062,15.76028,0.06790327
1715594174548,15.35049,0.06618074,15.76027,0.06790323
1715594174559,15.35053,0.06618089,15.76027,0.06790322
1715594174573,15.35053,0.06618089,15.76027,0.06790322
1715594174585,15.35053,0.06618089,15.76027,0.06790322
1715594174596,15.35053,0.06618089,15.76027,0.06790322
1715594174607,15.35058,0.06618113,15.76024,0.06790311
1715594174618,15.35058,0.06618112,15.76023,0.06790309
1715594174630,15.35059,0.06618114,15.76023,0.06790308
1715594174642,15.35059,0.06618116,15.76023,0.06790308
1715594174655,15.35061,0.06618122,15.76023,0.06790309
1715594174667,15.35061,0.06618122,15.76023,0.06790309
1715594174680,15.35061,0.06618122,15.76023,0.06790309
1715594174693,15.35061,0.06618122,15.76023,0.06790309
1715594174704,15.3506,0.0661812,15.76024,0.0679031
1715594174716,15.3506,0.06618118,15.76023,0.06790305
1715594174728,15.35061,0.06618122,15.76021,0.067903
1715594174740,15.35061,0.06618122,15.76021,0.067903
1715594174751,15.3506,0.06618119,15.7602,0.06790296
1715594174763,15.35059,0.06618117,15.7602,0.06790295
1715594174774,15.35059,0.06618117,15.7602,0.06790295
1715594174785,15.35059,0.06618117,15.7602,0.06790295
1715594174798,15.35059,0.06618117,15.7602,0.06790295
1715594174808,15.35059,0.06618114,15.7602,0.06790296
1715594174818,15.35051,0.06618083,15.7602,0.06790297
1715594174832,15.3505,0.06618077,15.7602,0.06790296
1715594174845,15.3505,0.06618077,15.7602,0.06790296
1715594174857,15.35049,0.06618074,15.76018,0.06790285
1715594174867,15.35048,0.06618068,15.76019,0.06790289
1715594174884,15.35048,0.06618068,15.76019,0.06790289
1715594174895,15.35048,0.06618068,15.76019,0.06790289
1715594174907,15.35046,0.06618062,15.76019,0.0679029
1715594174920,15.35042,0.06618043,15.76023,0.06790306
1715594174933,15.35043,0.06618048,15.76023,0.06790307
1715594174947,15.35043,0.06618048,15.76023,0.06790308
1715594174958,15.35042,0.06618044,15.76024,0.06790312
1715594174970,15.35043,0.06618046,15.76025,0.06790317
1715594174981,15.35043,0.06618046,15.76025,0.06790317
1715594174994,15.35043,0.06618046,15.76025,0.06790317
1715594175004,15.35043,0.06618046,15.76025,0.06790317
1715594175015,15.35046,0.0661806,15.76026,0.06790321
1715594175028,15.35049,0.06618073,15.76027,0.06790324
1715594175038,15.35051,0.06618081,15.76028,0.06790329
1715594175051,15.35053,0.06618091,15.76029,0.06790331
1715594175063,15.35054,0.06618094,15.76031,0.06790341
1715594175077,15.35054,0.06618094,15.76031,0.06790341
1715594175090,15.35054,0.06618094,15.76031,0.06790341
1715594175103,15.35054,0.06618094,15.76031,0.06790341
1715594175114,15.3506,0.06618119,15.76033,0.0679035
1715594175126,15.35063,0.06618133,15.76035,0.06790357
1715594175139,15.35064,0.06618135,15.76037,0.06790367
1715594175150,15.35065,0.06618141,15.76038,0.06790371
1715594175160,15.35066,0.06618144,15.76039,0.06790376
1715594175173,15.35066,0.06618146,15.76042,0.06790385
1715594175184,15.35066,0.06618146,15.76042,0.06790385
1715594175197,15.35066,0.06618146,15.76042,0.06790385
1715594175209,15.35066,0.06618146,15.76042,0.06790385
1715594175220,15.35066,0.06618146,15.76042,0.06790385
1715594175235,15.3507,0.06618164,15.76049,0.06790414
1715594175246,15.35072,0.0661817,15.76049,0.06790415
1715594175259,15.35074,0.06618179,15.76047,0.06790409
1715594175271,15.35076,0.06618185,15.76047,0.06790409
1715594175284,15.35076,0.06618185,15.76047,0.06790409
1715594175298,15.35076,0.06618185,15.76047,0.06790409
1715594175310,15.35076,0.06618185,15.76047,0.06790409
1715594175321,15.35076,0.06618185,15.76047,0.06790409
1715594175334,15.35076,0.06618186,15.76046,0.06790403
1715594175347,15.35073,0.06618176,15.76046,0.06790406
1715594175358,15.35071,0.06618165,15.76047,0.06790406
1715594175370,15.35069,0.06618156,15.76047,0.06790408
1715594175383,15.35069,0.06618156,15.76047,0.06790408
1715594175395,15.35069,0.06618156,15.76047,0.06790408
1715594175407,15.35069,0.06618156,15.76047,0.06790408
1715594175418,15.35069,0.06618156,15.76047,0.06790408
1715594175431,15.35061,0.06618122,15.7605,0.0679042
1715594175443,15.35061,0.06618122,15.7605,0.0679042
1715594175453,15.35061,0.06618123,15.76049,0.06790416
1715594175467,15.3506,0.0661812,15.76049,0.06790417
1715594175479,15.35058,0.06618113,15.76049,0.06790414
1715594175490,15.35058,0.06618113,15.76049,0.06790414
1715594175502,15.35058,0.06618113,15.76049,0.06790414
1715594175513,15.35058,0.06618113,15.76049,0.06790414
1715594175524,15.35056,0.06618102,15.7605,0.0679042
1715594175536,15.35053,0.06618088,15.7605,0.0679042
1715594175548,15.35053,0.06618088,15.7605,0.0679042
1715594175560,15.35053,0.06618088,15.76048,0.06790411
1715594175574,15.35054,0.06618095,15.76046,0.06790403
1715594175585,15.35054,0.06618095,15.76046,0.06790403
1715594175596,15.35054,0.06618095,15.76046,0.06790403
1715594175608,15.35054,0.06618095,15.76046,0.06790403
1715594175619,15.35054,0.06618095,15.76046,0.06790403
1715594175631,15.35057,0.06618107,15.76048,0.06790414
1715594175645,15.35057,0.06618109,15.7605,0.06790423
1715594175657,15.35063,0.06618132,15.76051,0.06790424
1715594175670,15.35064,0.06618135,15.76051,0.06790424
1715594175682,15.35064,0.06618136,15.76048,0.06790413
1715594175696,15.35064,0.06618136,15.76048,0.06790413
1715594175707,15.35064,0.06618136,15.76048,0.06790413
1715594175718,15.35064,0.06618136,15.76048,0.06790413
1715594175731,15.35065,0.06618139,15.76045,0.06790401
1715594175743,15.35067,0.06618149,15.7605,0.06790419
1715594175754,15.35067,0.0661815,15.7605,0.06790423
1715594175766,15.35068,0.06618154,15.76051,0.06790426
1715594175778,15.35068,0.06618155,15.76053,0.06790432
1715594175790,15.35068,0.06618155,15.76053,0.06790432
1715594175803,15.35068,0.06618155,15.76053,0.06790432
1715594175814,15.35068,0.06618155,15.76053,0.06790432
1715594175827,15.35068,0.06618155,15.76053,0.06790432
1715594175837,15.3507,0.06618162,15.76053,0.06790435
1715594175849,15.35072,0.06618168,15.76053,0.06790432
1715594175860,15.35072,0.06618168,15.76053,0.06790432
1715594175872,15.35072,0.06618168,15.76053,0.06790432
1715594175885,15.35077,0.06618191,15.76047,0.06790408
1715594175898,15.35077,0.06618191,15.76047,0.06790408
1715594175910,15.35077,0.06618191,15.76047,0.06790408
1715594175922,15.35077,0.06618191,15.76047,0.06790408
1715594175933,15.35077,0.06618191,15.76047,0.06790408
1715594175943,15.35077,0.06618191,15.76044,0.06790397
1715594175955,15.35077,0.06618192,15.76043,0.06790391
1715594175968,15.35086,0.06618228,15.7605,0.06790422
1715594175980,15.35088,0.06618237,15.76048,0.0679041
1715594175993,15.35088,0.06618237,15.76048,0.0679041
1715594176007,15.35088,0.06618237,15.76048,0.0679041
1715594176018,15.35088,0.06618237,15.76048,0.0679041
1715594176029,15.35088,0.06618237,15.76048,0.0679041
1715594176042,15.35091,0.06618252,15.76045,0.067904
1715594176054,15.351,0.0661829,15.7604,0.06790379
1715594176066,15.35105,0.0661831,15.76038,0.0679037
1715594176077,15.3511,0.06618328,15.76035,0.0679036
1715594176090,15.3511,0.06618328,15.76035,0.0679036
1715594176100,15.3511,0.06618328,15.76035,0.0679036
1715594176115,15.3511,0.06618328,15.76035,0.0679036
1715594176126,15.3511,0.06618328,15.76035,0.0679036
1715594176136,15.3511,0.06618328,15.76035,0.0679036
1715594176148,15.35114,0.06618346,15.76028,0.0679033
1715594176159,15.35112,0.06618337,15.76025,0.06790315
1715594176173,15.35112,0.06618337,15.76025,0.06790315
1715594176185,15.35112,0.06618337,15.76026,0.06790319
1715594176198,15.35112,0.06618337,15.76026,0.06790319
1715594176209,15.35112,0.06618337,15.76026,0.06790319
1715594176221,15.35112,0.06618337,15.76026,0.06790319
1715594176232,15.35112,0.06618337,15.76026,0.06790319
1715594176244,15.35111,0.06618334,15.76031,0.06790341
1715594176255,15.35111,0.06618334,15.76032,0.06790347
1715594176267,15.35103,0.06618302,15.76031,0.06790343
1715594176279,15.35103,0.06618302,15.76031,0.06790343
1715594176293,15.35101,0.06618294,15.76027,0.06790324
1715594176305,15.35101,0.06618294,15.76027,0.06790324
1715594176320,15.35101,0.06618294,15.76027,0.06790324
1715594176332,15.35101,0.06618294,15.76027,0.06790324
1715594176344,15.35101,0.06618292,15.76027,0.06790324
1715594176356,15.35099,0.06618285,15.76025,0.06790318
1715594176368,15.35099,0.06618285,15.76025,0.06790318
1715594176380,15.35101,0.06618293,15.76022,0.06790304
1715594176392,15.35101,0.06618291,15.76022,0.06790302
1715594176405,15.35101,0.06618291,15.76022,0.06790302
1715594176417,15.35101,0.06618291,15.76022,0.06790302
1715594176432,15.35101,0.06618291,15.76022,0.06790302
1715594176446,15.35101,0.06618291,15.76022,0.06790302
1715594176458,15.351,0.06618287,15.76019,0.06790291
1715594176468,15.351,0.06618287,15.76019,0.06790292
1715594176480,15.35098,0.06618278,15.76019,0.06790292
1715594176493,15.35094,0.06618261,15.7602,0.06790295
1715594176504,15.3509,0.06618246,15.76021,0.06790301
1715594176515,15.3509,0.06618246,15.76021,0.06790301
1715594176529,15.3509,0.06618246,15.76021,0.06790301
1715594176541,15.3509,0.06618246,15.76021,0.06790301
1715594176554,15.35088,0.06618236,15.76026,0.06790321
1715594176564,15.35087,0.06618233,15.76025,0.06790318
1715594176576,15.35086,0.06618231,15.76026,0.06790321
1715594176589,15.35086,0.06618231,15.76027,0.06790324
1715594176601,15.35087,0.06618235,15.76026,0.0679032
1715594176614,15.35087,0.06618235,15.76026,0.0679032
1715594176627,15.35087,0.06618235,15.76026,0.0679032
1715594176639,15.35087,0.06618235,15.76026,0.0679032
1715594176651,15.35088,0.06618239,15.76022,0.06790303
1715594176664,15.35087,0.06618232,15.76015,0.06790272
1715594176675,15.35089,0.0661824,15.76014,0.06790271
1715594176688,15.35089,0.0661824,15.76014,0.06790271
1715594176701,15.35093,0.06618257,15.76012,0.0679026
1715594176713,15.35093,0.06618257,15.76012,0.0679026
1715594176728,15.35093,0.06618257,15.76012,0.0679026
1715594176740,15.35093,0.06618257,15.76012,0.0679026
1715594176752,15.3509,0.06618244,15.76013,0.06790263
1715594176762,15.3509,0.06618246,15.76014,0.06790269
1715594176774,15.35091,0.0661825,15.76015,0.06790273
1715594176786,15.35091,0.0661825,15.76015,0.06790273
1715594176796,15.35091,0.06618252,15.76015,0.06790272
1715594176808,15.3509,0.06618247,15.76015,0.06790271
1715594176819,15.3509,0.06618247,15.76015,0.06790271
1715594176831,15.3509,0.06618247,15.76015,0.06790271
1715594176843,15.3509,0.06618247,15.76015,0.06790271
1715594176854,15.3509,0.06618247,15.76015,0.06790271
1715594176868,15.35088,0.06618238,15.76013,0.06790267
1715594176878,15.3509,0.06618244,15.76015,0.06790274
1715594176889,15.35091,0.06618249,15.76017,0.06790284
1715594176902,15.35093,0.06618257,15.76019,0.06790289
1715594176915,15.35093,0.0661826,15.7602,0.06790296
1715594176929,15.35093,0.0661826,15.7602,0.06790296
1715594176940,15.35093,0.0661826,15.7602,0.06790296
1715594176953,15.35093,0.0661826,15.7602,0.06790296
1715594176964,15.35096,0.06618271,15.7602,0.06790295
1715594176978,15.35097,0.06618275,15.76019,0.06790289
1715594176991,15.35097,0.06618275,15.76019,0.06790289
1715594177003,15.35097,0.06618275,15.76024,0.06790309
1715594177016,15.35097,0.06618275,15.76024,0.06790309
1715594177027,15.35097,0.06618275,15.76024,0.06790309
1715594177038,15.35097,0.06618275,15.76024,0.06790309
1715594177051,15.35097,0.06618275,15.76024,0.06790309
1715594177063,15.35099,0.06618283,15.76026,0.06790321
1715594177076,15.35099,0.06618285,15.76026,0.06790319
1715594177088,15.351,0.06618289,15.76024,0.06790312
1715594177099,15.351,0.06618287,15.76023,0.06790308
1715594177112,15.351,0.0661829,15.76022,0.06790302
1715594177123,15.351,0.0661829,15.76022,0.06790302
1715594177136,15.351,0.0661829,15.76022,0.06790302
1715594177147,15.351,0.0661829,15.76022,0.06790302
1715594177159,15.351,0.0661829,15.76022,0.06790302
1715594177168,15.35101,0.06618294,15.76015,0.06790275
1715594177180,15.35102,0.06618296,15.7601,0.06790254
1715594177191,15.35103,0.066183,15.76008,0.06790246
1715594177202,15.35103,0.066183,15.76008,0.06790246
1715594177216,15.35102,0.06618297,15.76006,0.06790238
1715594177228,15.35102,0.06618297,15.76006,0.06790238
1715594177239,15.35102,0.06618297,15.76006,0.06790238
1715594177251,15.35102,0.06618297,15.76006,0.06790238
1715594177262,15.35102,0.06618297,15.76006,0.06790238
1715594177273,15.35095,0.06618268,15.76004,0.06790227
1715594177284,15.35091,0.06618248,15.76004,0.06790227
1715594177295,15.3509,0.06618244,15.76005,0.0679023
1715594177306,15.35087,0.06618234,15.76005,0.0679023
1715594177319,15.35083,0.06618215,15.76005,0.0679023
1715594177331,15.3508,0.06618202,15.76004,0.06790227
1715594177345,15.3508,0.06618202,15.76004,0.06790227
1715594177356,15.3508,0.06618202,15.76004,0.06790227
1715594177369,15.3508,0.06618202,15.76004,0.06790227
1715594177379,15.35075,0.06618185,15.76002,0.0679022
1715594177393,15.35075,0.06618183,15.76002,0.0679022
1715594177404,15.35074,0.06618177,15.76003,0.06790222
1715594177417,15.35073,0.06618173,15.76003,0.06790222
1715594177428,15.35073,0.06618173,15.76003,0.06790222
1715594177440,15.35073,0.06618173,15.76003,0.06790222
1715594177451,15.35073,0.06618173,15.76003,0.06790222
1715594177464,15.35073,0.06618173,15.76003,0.06790222
1715594177476,15.35073,0.06618173,15.76003,0.06790222
1715594177488,15.35073,0.06618173,15.76003,0.06790222
1715594177498,15.35067,0.06618149,15.76006,0.06790236
1715594177511,15.35066,0.06618144,15.76007,0.06790241
1715594177523,15.35065,0.06618139,15.76009,0.06790247
1715594177537,15.35065,0.06618139,15.76009,0.06790247
1715594177549,15.35065,0.06618139,15.76009,0.06790247
1715594177562,15.35065,0.06618139,15.76009,0.06790247
1715594177573,15.35064,0.06618135,15.76008,0.06790244
1715594177588,15.35071,0.06618166,15.76007,0.06790238
1715594177602,15.35071,0.06618166,15.76006,0.06790238
1715594177614,15.35071,0.06618167,15.76008,0.06790242
1715594177626,15.35071,0.06618164,15.76009,0.06790248
1715594177636,15.35071,0.06618164,15.76009,0.06790248
1715594177648,15.35071,0.06618164,15.76009,0.06790248
1715594177660,15.35071,0.06618164,15.76009,0.06790248
1715594177673,15.35071,0.06618164,15.76009,0.06790248
1715594177686,15.35076,0.06618187,15.76012,0.06790262
1715594177698,15.35077,0.06618192,15.76011,0.06790257
1715594177708,15.35078,0.06618194,15.7601,0.06790254
1715594177719,15.35078,0.06618194,15.7601,0.06790254
1715594177731,15.35077,0.06618191,15.76008,0.06790246
1715594177743,15.35077,0.06618191,15.76008,0.06790246
1715594177759,15.35077,0.06618191,15.76008,0.06790246
1715594177774,15.35077,0.0661819,15.76007,0.0679024
1715594177787,15.35083,0.06618217,15.76005,0.0679023
1715594177799,15.35083,0.06618217,15.76005,0.0679023
1715594177811,15.35085,0.06618226,15.76004,0.06790227
1715594177823,15.35088,0.06618237,15.76003,0.06790222
1715594177835,15.3509,0.06618246,15.76002,0.06790219
1715594177848,15.3509,0.06618246,15.76002,0.06790219
1715594177860,15.3509,0.06618246,15.76002,0.06790219
1715594177871,15.3509,0.06618246,15.76002,0.06790219
1715594177883,15.35092,0.06618255,15.76,0.06790209
1715594177895,15.35096,0.06618273,15.75993,0.06790181
1715594177910,15.35096,0.06618272,15.75995,0.0679019
1715594177921,15.35096,0.06618272,15.75998,0.06790202
1715594177935,15.35097,0.06618275,15.76,0.06790211
1715594177950,15.35097,0.06618275,15.76,0.06790211
1715594177961,15.35097,0.06618275,15.76,0.06790211
1715594177974,15.35097,0.06618275,15.76,0.06790211
1715594177985,15.351,0.06618286,15.76001,0.06790214
1715594177997,15.35099,0.06618281,15.75998,0.06790202
1715594178009,15.35097,0.06618276,15.75998,0.06790202
1715594178021,15.35096,0.0661827,15.75998,0.06790203
1715594178034,15.35094,0.06618261,15.75998,0.06790201
1715594178045,15.35094,0.06618261,15.75998,0.06790201
1715594178057,15.35094,0.06618261,15.75998,0.06790201
1715594178072,15.35094,0.06618261,15.75998,0.06790201
1715594178086,15.35094,0.06618261,15.75998,0.06790201
1715594178097,15.35092,0.06618254,15.76008,0.06790245
1715594178110,15.35093,0.06618258,15.76011,0.06790257
1715594178123,15.35093,0.06618258,15.76011,0.06790257
1715594178136,15.35094,0.06618264,15.76011,0.06790257
1715594178149,15.35096,0.0661827,15.76011,0.06790257
1715594178162,15.35096,0.0661827,15.76011,0.06790257
1715594178175,15.35096,0.0661827,15.76011,0.06790257
1715594178188,15.351,0.06618286,15.76011,0.06790257
1715594178200,15.35109,0.06618326,15.76016,0.06790278
1715594178213,15.35109,0.06618328,15.76016,0.06790279
1715594178226,15.35109,0.06618325,15.76016,0.06790277
1715594178237,15.35109,0.06618325,15.76014,0.0679027
1715594178248,15.35109,0.06618325,15.76014,0.0679027
1715594178260,15.35109,0.06618325,15.76014,0.0679027
1715594178272,15.35109,0.06618325,15.76014,0.0679027
1715594178284,15.35109,0.06618325,15.76014,0.0679027
1715594178295,15.35108,0.06618323,15.76013,0.06790264
1715594178306,15.35112,0.0661834,15.76014,0.06790271
1715594178319,15.35112,0.0661834,15.76014,0.06790271
1715594178333,15.35112,0.06618337,15.76013,0.06790267
1715594178345,15.35112,0.06618339,15.76013,0.06790266
1715594178359,15.35112,0.06618339,15.76013,0.06790266
1715594178377,15.35112,0.06618339,15.76013,0.06790266
1715594178388,15.35113,0.06618341,15.76013,0.06790265
1715594178400,15.3511,0.0661833,15.76014,0.0679027
1715594178413,15.35111,0.06618332,15.76016,0.06790276
1715594178422,15.35111,0.06618332,15.76016,0.06790276
1715594178433,15.35111,0.06618335,15.76017,0.06790282
1715594178445,15.35114,0.06618346,15.76018,0.06790286
1715594178456,15.35117,0.06618358,15.76019,0.06790289
1715594178471,15.35117,0.06618358,15.76019,0.06790289
1715594178484,15.35117,0.06618358,15.76019,0.06790289
1715594178500,15.35119,0.06618369,15.76019,0.06790289
1715594178514,15.35128,0.06618404,15.76023,0.06790308
1715594178524,15.35132,0.06618424,15.76026,0.06790318
1715594178536,15.35132,0.06618424,15.76026,0.06790318
1715594178549,15.35136,0.06618438,15.76026,0.06790318
1715594178561,15.35136,0.06618438,15.76026,0.06790318
1715594178576,15.35136,0.06618438,15.76026,0.06790318
1715594178586,15.35136,0.06618438,15.76026,0.06790318
1715594178598,15.35137,0.06618443,15.76026,0.06790319
1715594178609,15.35144,0.06618475,15.76029,0.06790334
1715594178620,15.35144,0.06618475,15.76029,0.06790334
1715594178633,15.35146,0.06618483,15.7603,0.06790335
1715594178648,15.35151,0.06618503,15.76033,0.06790351
1715594178660,15.35151,0.06618503,15.76033,0.06790351
1715594178673,15.35151,0.06618503,15.76033,0.06790351
1715594178685,15.35151,0.06618503,15.76033,0.06790351
1715594178697,15.35153,0.06618513,15.76037,0.06790365
1715594178708,15.3516,0.0661854,15.76046,0.06790403
1715594178718,15.35161,0.06618544,15.76047,0.0679041
1715594178731,15.35161,0.06618544,15.76047,0.0679041
1715594178741,15.35163,0.06618554,15.76049,0.06790415
1715594178754,15.35164,0.06618558,15.76049,0.06790417
1715594178766,15.35164,0.06618558,15.76049,0.06790417
1715594178782,15.35164,0.06618558,15.76049,0.06790417
1715594178793,15.35164,0.06618558,15.76049,0.06790417
1715594178805,15.35165,0.06618562,15.76055,0.06790442
1715594178816,15.35167,0.06618569,15.76057,0.06790449
1715594178828,15.35168,0.06618575,15.76059,0.06790459
1715594178840,15.35168,0.06618575,15.76059,0.06790459
1715594178851,15.35169,0.06618577,15.76062,0.06790473
1715594178864,15.35169,0.06618579,15.76063,0.06790476
1715594178878,15.35169,0.06618579,15.76063,0.06790476
1715594178889,15.35169,0.06618579,15.76063,0.06790476
1715594178902,15.3517,0.06618581,15.76064,0.06790481
1715594178913,15.35174,0.06618601,15.76065,0.06790482
1715594178925,15.35177,0.06618613,15.76065,0.06790483
1715594178938,15.35177,0.06618612,15.76066,0.0679049
1715594178950,15.35176,0.06618607,15.76068,0.06790499
1715594178962,15.35176,0.06618607,15.76068,0.06790499
1715594178979,15.35176,0.06618607,15.76068,0.06790499
1715594178993,15.35176,0.06618607,15.76068,0.06790499
1715594179006,15.3517,0.06618584,15.76069,0.06790501
1715594179018,15.35163,0.06618553,15.76068,0.06790498
1715594179030,15.3516,0.06618542,15.76067,0.06790493
1715594179040,15.35156,0.06618523,15.76066,0.06790489
1715594179053,15.35153,0.06618509,15.76066,0.06790487
1715594179063,15.3515,0.066185,15.76066,0.06790489
1715594179075,15.3515,0.066185,15.76066,0.06790489
1715594179089,15.3515,0.066185,15.76066,0.06790489
1715594179100,15.3515,0.066185,15.76066,0.06790489
1715594179114,15.35145,0.06618477,15.76065,0.06790484
1715594179126,15.3514,0.06618456,15.76064,0.06790478
1715594179141,15.35137,0.06618443,15.76065,0.06790485
1715594179153,15.35136,0.06618439,15.76065,0.06790484
1715594179167,15.35135,0.06618433,15.76065,0.06790482
1715594179180,15.35135,0.06618433,15.76065,0.06790482
1715594179194,15.35135,0.06618433,15.76065,0.06790482
1715594179207,15.35135,0.06618433,15.76065,0.06790482
1715594179219,15.35133,0.06618427,15.76064,0.06790478
1715594179231,15.35132,0.06618422,15.76063,0.06790473
1715594179243,15.35133,0.06618426,15.76064,0.06790479
1715594179256,15.35132,0.06618421,15.76066,0.0679049
1715594179269,15.35132,0.06618421,15.76066,0.0679049
1715594179281,15.35132,0.06618421,15.76066,0.0679049
1715594179293,15.35132,0.06618421,15.76066,0.0679049
1715594179306,15.35132,0.06618421,15.76066,0.0679049
1715594179318,15.35132,0.06618421,15.76072,0.06790511
1715594179330,15.35134,0.0661843,15.76071,0.0679051
1715594179342,15.35135,0.06618434,15.7607,0.06790506
1715594179356,15.35135,0.06618436,15.76071,0.06790508
1715594179371,15.35137,0.06618442,15.76072,0.06790511
1715594179386,15.35137,0.06618442,15.76072,0.06790511
1715594179398,15.35137,0.06618442,15.76072,0.06790511
1715594179409,15.35137,0.06618442,15.76072,0.06790511
1715594179422,15.35139,0.06618451,15.7607,0.06790504
