Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715595309120,15.341,0.06614079,15.75325,0.06787374
1715595309130,15.341,0.06614079,15.75325,0.06787374
1715595309143,15.341,0.06614079,15.75325,0.06787374
1715595309152,15.34099,0.06614077,15.75327,0.06787384
1715595309163,15.34101,0.06614085,15.75326,0.06787379
1715595309175,15.34103,0.06614091,15.75324,0.06787372
1715595309186,15.34103,0.06614091,15.75324,0.06787372
1715595309197,15.34107,0.06614109,15.75323,0.06787369
1715595309210,15.34107,0.06614109,15.75323,0.06787369
1715595309220,15.34107,0.06614109,15.75323,0.06787369
1715595309230,15.34107,0.06614109,15.75323,0.06787369
1715595309240,15.34107,0.06614109,15.75323,0.06787369
1715595309249,15.34108,0.06614112,15.75325,0.06787375
1715595309261,15.34103,0.06614095,15.75323,0.06787368
1715595309271,15.34101,0.06614086,15.75323,0.06787366
1715595309282,15.34099,0.06614076,15.75323,0.06787369
1715595309292,15.34097,0.06614067,15.75323,0.06787369
1715595309304,15.34095,0.06614058,15.75324,0.06787372
1715595309316,15.34095,0.06614058,15.75324,0.06787372
1715595309326,15.34095,0.06614058,15.75324,0.06787372
1715595309338,15.34095,0.06614058,15.75324,0.06787372
1715595309351,15.34092,0.06614047,15.75325,0.06787377
1715595309362,15.34092,0.06614047,15.75325,0.06787377
1715595309373,15.34092,0.06614046,15.75325,0.06787378
1715595309386,15.34085,0.06614018,15.75326,0.06787382
1715595309398,15.34087,0.06614023,15.75327,0.06787386
1715595309411,15.34087,0.06614023,15.75327,0.06787386
1715595309423,15.34087,0.06614023,15.75327,0.06787386
1715595309434,15.34087,0.06614023,15.75327,0.06787386
1715595309444,15.34087,0.06614023,15.75327,0.06787386
1715595309456,15.34087,0.06614023,15.75327,0.06787386
1715595309467,15.34087,0.06614026,15.7533,0.06787398
1715595309480,15.34088,0.0661403,15.75331,0.06787402
1715595309492,15.34089,0.06614034,15.75331,0.06787402
1715595309503,15.3409,0.06614038,15.75333,0.0678741
1715595309514,15.3409,0.06614038,15.75333,0.0678741
1715595309525,15.3409,0.06614038,15.75333,0.0678741
1715595309539,15.3409,0.06614038,15.75333,0.0678741
1715595309551,15.3409,0.06614038,15.75333,0.0678741
1715595309560,15.34099,0.06614074,15.7534,0.06787441
1715595309571,15.341,0.0661408,15.75342,0.06787449
1715595309582,15.34101,0.06614085,15.75345,0.06787459
1715595309593,15.34103,0.06614093,15.75344,0.06787457
1715595309606,15.34105,0.06614099,15.75342,0.06787448
1715595309618,15.34105,0.06614099,15.75342,0.06787448
1715595309628,15.34105,0.06614099,15.75342,0.06787448
1715595309641,15.34105,0.06614099,15.75342,0.06787448
1715595309652,15.34105,0.06614099,15.75342,0.06787448
1715595309661,15.34105,0.06614102,15.75337,0.06787427
1715595309673,15.34105,0.06614102,15.75337,0.06787427
1715595309685,15.34105,0.06614101,15.75337,0.06787426
1715595309696,15.34106,0.06614105,15.75338,0.06787432
1715595309708,15.34106,0.06614104,15.75339,0.06787436
1715595309719,15.34106,0.06614104,15.75339,0.06787436
1715595309730,15.34106,0.06614104,15.75339,0.06787436
1715595309742,15.34106,0.06614104,15.75339,0.06787436
1715595309752,15.34106,0.06614104,15.75339,0.06787436
1715595309763,15.34106,0.06614106,15.75341,0.06787445
1715595309775,15.34111,0.06614126,15.75348,0.06787471
1715595309786,15.34111,0.06614126,15.75348,0.06787471
1715595309800,15.34109,0.0661412,15.75348,0.06787474
1715595309812,15.34109,0.0661412,15.75348,0.06787474
1715595309823,15.3411,0.06614121,15.75349,0.06787477
1715595309835,15.3411,0.06614121,15.75349,0.06787477
1715595309845,15.3411,0.06614121,15.75349,0.06787477
1715595309854,15.3411,0.06614121,15.75349,0.06787477
1715595309866,15.34112,0.06614131,15.75346,0.06787465
1715595309877,15.34112,0.0661413,15.75346,0.06787465
1715595309888,15.34111,0.06614128,15.75344,0.06787457
1715595309899,15.34111,0.06614127,15.75342,0.06787448
1715595309913,15.34112,0.0661413,15.75341,0.06787445
1715595309925,15.34112,0.0661413,15.75341,0.06787445
1715595309935,15.34112,0.0661413,15.75341,0.06787445
1715595309948,15.34112,0.0661413,15.75341,0.06787445
1715595309958,15.34112,0.0661413,15.75341,0.06787445
1715595309969,15.34113,0.06614137,15.75348,0.06787474
1715595309980,15.34113,0.06614137,15.75348,0.06787474
1715595309991,15.34114,0.06614137,15.75352,0.0678749
1715595310002,15.34112,0.06614131,15.75354,0.06787498
1715595310013,15.34112,0.0661413,15.75356,0.06787508
1715595310026,15.34112,0.0661413,15.75356,0.06787508
1715595310037,15.34112,0.0661413,15.75356,0.06787508
1715595310048,15.34112,0.0661413,15.75356,0.06787508
1715595310058,15.34112,0.0661413,15.75356,0.06787508
1715595310069,15.34112,0.0661413,15.75359,0.06787519
1715595310082,15.34118,0.06614158,15.75369,0.06787559
1715595310091,15.34118,0.06614158,15.75369,0.06787559
1715595310103,15.34122,0.06614171,15.75369,0.06787563
1715595310116,15.34124,0.06614182,15.75371,0.06787571
1715595310127,15.34125,0.06614186,15.75373,0.06787577
1715595310138,15.34125,0.06614186,15.75373,0.06787577
1715595310148,15.34125,0.06614186,15.75373,0.06787577
1715595310159,15.34125,0.06614186,15.75373,0.06787577
1715595310170,15.34124,0.06614181,15.75375,0.06787586
1715595310180,15.34125,0.06614184,15.75374,0.06787583
1715595310189,15.34126,0.06614191,15.75374,0.06787583
1715595310203,15.34127,0.06614193,15.75374,0.0678758
1715595310216,15.34126,0.06614192,15.75374,0.06787582
1715595310229,15.34126,0.06614192,15.75374,0.06787582
1715595310241,15.34126,0.06614192,15.75374,0.06787582
1715595310253,15.34126,0.06614192,15.75374,0.06787582
1715595310264,15.34126,0.06614192,15.75374,0.06787582
1715595310276,15.34126,0.06614192,15.75374,0.06787582
1715595310287,15.34131,0.06614212,15.75373,0.06787579
1715595310298,15.34133,0.06614219,15.75372,0.06787572
1715595310310,15.34134,0.06614222,15.75371,0.06787569
1715595310320,15.34134,0.06614225,15.75369,0.0678756
1715595310333,15.34134,0.06614225,15.75369,0.0678756
1715595310344,15.34134,0.06614225,15.75369,0.0678756
1715595310354,15.34134,0.06614225,15.75369,0.0678756
1715595310365,15.34134,0.06614225,15.75369,0.0678756
1715595310377,15.34135,0.06614229,15.75373,0.06787576
1715595310390,15.34135,0.06614229,15.75373,0.06787576
1715595310400,15.34135,0.06614228,15.75376,0.06787591
1715595310412,15.34134,0.06614223,15.75378,0.06787597
1715595310425,15.34134,0.06614223,15.75378,0.06787597
1715595310437,15.34133,0.06614219,15.75379,0.06787603
1715595310449,15.34133,0.06614219,15.75379,0.06787603
1715595310459,15.34133,0.06614219,15.75379,0.06787603
1715595310470,15.34133,0.06614219,15.75379,0.06787603
1715595310482,15.3413,0.06614207,15.75381,0.06787613
1715595310494,15.3413,0.06614207,15.75381,0.06787613
1715595310504,15.34131,0.06614211,15.75379,0.06787604
1715595310516,15.34133,0.06614217,15.75378,0.06787597
1715595310530,15.34135,0.06614227,15.75379,0.06787601
1715595310544,15.34135,0.06614228,15.75377,0.06787596
1715595310555,15.34135,0.06614228,15.75377,0.06787596
1715595310566,15.34135,0.06614228,15.75377,0.06787596
1715595310576,15.34135,0.06614228,15.75377,0.06787596
1715595310588,15.34141,0.06614252,15.75375,0.06787584
1715595310598,15.34144,0.06614264,15.75373,0.0678758
1715595310610,15.34145,0.06614271,15.75373,0.06787577
1715595310620,15.34145,0.0661427,15.75373,0.06787577
1715595310631,15.34146,0.06614272,15.75373,0.06787577
1715595310642,15.34146,0.06614272,15.75373,0.06787577
1715595310656,15.34146,0.06614272,15.75373,0.06787577
1715595310666,15.34146,0.06614272,15.75373,0.06787577
1715595310678,15.34146,0.06614272,15.75373,0.06787577
1715595310690,15.34145,0.06614269,15.75374,0.06787582
1715595310701,15.34147,0.06614278,15.75379,0.06787601
1715595310713,15.34153,0.06614304,15.75378,0.06787598
1715595310724,15.34153,0.06614305,15.75378,0.06787597
1715595310734,15.34153,0.06614301,15.75378,0.06787598
1715595310746,15.34153,0.06614301,15.75378,0.06787598
1715595310758,15.34153,0.06614301,15.75378,0.06787598
1715595310769,15.34153,0.06614301,15.75378,0.06787598
1715595310779,15.34153,0.06614301,15.75378,0.06787598
1715595310790,15.34152,0.06614298,15.75378,0.06787599
1715595310800,15.34152,0.06614298,15.75378,0.06787599
1715595310814,15.34151,0.06614293,15.75378,0.067876
1715595310826,15.34151,0.06614296,15.7538,0.06787605
1715595310838,15.34149,0.06614287,15.75383,0.06787622
1715595310849,15.34149,0.06614287,15.75383,0.06787622
1715595310864,15.34149,0.06614287,15.75383,0.06787622
1715595310873,15.34149,0.06614287,15.75383,0.06787622
1715595310885,15.34148,0.06614281,15.75386,0.06787632
1715595310896,15.34147,0.06614277,15.75391,0.06787651
1715595310906,15.34148,0.06614283,15.75392,0.06787656
1715595310916,15.3415,0.06614292,15.75393,0.06787663
1715595310927,15.34151,0.06614296,15.75395,0.06787668
1715595310938,15.34151,0.06614295,15.75396,0.06787674
1715595310949,15.34151,0.06614296,15.75397,0.06787678
1715595310959,15.34151,0.06614296,15.75397,0.06787678
1715595310971,15.34151,0.06614296,15.75397,0.06787678
1715595310984,15.34151,0.06614296,15.75397,0.06787678
1715595310994,15.34151,0.06614293,15.75396,0.06787676
1715595311005,15.34149,0.06614288,15.75396,0.06787674
1715595311017,15.34148,0.06614283,15.75391,0.06787656
1715595311028,15.34147,0.06614278,15.75391,0.06787654
1715595311041,15.34144,0.06614265,15.75391,0.06787652
1715595311051,15.34144,0.06614265,15.75391,0.06787652
1715595311062,15.34144,0.06614265,15.75391,0.06787652
1715595311073,15.34144,0.06614265,15.75391,0.06787652
1715595311086,15.34144,0.06614265,15.75391,0.06787652
1715595311099,15.34135,0.06614229,15.75388,0.0678764
1715595311112,15.34135,0.06614228,15.75387,0.06787635
1715595311123,15.34139,0.06614245,15.75384,0.06787623
1715595311136,15.3414,0.06614246,15.75383,0.06787618
1715595311146,15.34141,0.06614251,15.75381,0.06787612
1715595311156,15.34141,0.06614251,15.75381,0.06787612
1715595311168,15.34141,0.06614251,15.75381,0.06787612
1715595311180,15.34141,0.06614251,15.75381,0.06787612
1715595311191,15.34142,0.06614257,15.75379,0.06787601
1715595311203,15.34142,0.06614255,15.75375,0.06787585
1715595311215,15.34142,0.06614258,15.75373,0.06787579
1715595311226,15.34142,0.06614258,15.75373,0.06787577
1715595311237,15.34142,0.06614258,15.75373,0.06787577
1715595311250,15.34139,0.06614245,15.75375,0.06787585
1715595311263,15.34139,0.06614245,15.75375,0.06787585
1715595311275,15.34139,0.06614245,15.75375,0.06787585
1715595311286,15.34139,0.06614245,15.75375,0.06787585
1715595311298,15.34138,0.06614239,15.75376,0.0678759
1715595311308,15.34143,0.06614261,15.75372,0.06787573
1715595311320,15.34143,0.06614262,15.75371,0.06787568
1715595311331,15.34143,0.06614262,15.75371,0.06787568
1715595311343,15.34145,0.06614268,15.75368,0.06787559
1715595311354,15.34147,0.06614278,15.75369,0.0678756
1715595311365,15.34147,0.06614278,15.75369,0.0678756
1715595311374,15.34147,0.06614278,15.75369,0.0678756
1715595311384,15.34147,0.06614278,15.75369,0.0678756
1715595311395,15.34147,0.06614278,15.75369,0.0678756
1715595311405,15.34146,0.06614273,15.75367,0.06787553
1715595311417,15.34145,0.06614269,15.75367,0.06787553
1715595311431,15.34144,0.06614266,15.75367,0.06787553
1715595311442,15.34145,0.06614271,15.75369,0.06787559
1715595311455,15.34147,0.06614279,15.75369,0.06787562
1715595311467,15.34147,0.06614279,15.75369,0.06787562
1715595311479,15.34147,0.06614279,15.75369,0.06787562
1715595311490,15.34147,0.06614279,15.75369,0.06787562
1715595311500,15.34147,0.06614279,15.75369,0.06787562
1715595311511,15.34151,0.06614295,15.75368,0.06787556
1715595311522,15.34151,0.06614293,15.75368,0.06787555
1715595311532,15.34151,0.06614295,15.75368,0.06787559
1715595311542,15.34152,0.06614301,15.75372,0.06787572
1715595311553,15.34151,0.06614295,15.75375,0.06787587
1715595311563,15.34151,0.06614295,15.75375,0.06787587
1715595311575,15.34151,0.06614295,15.75375,0.06787587
1715595311587,15.34151,0.06614295,15.75375,0.06787587
1715595311596,15.34151,0.06614295,15.75375,0.06787587
1715595311608,15.34151,0.06614295,15.75375,0.06787587
1715595311622,15.3415,0.06614292,15.75377,0.06787596
1715595311635,15.34145,0.06614269,15.75384,0.06787622
1715595311648,15.34145,0.06614271,15.75383,0.0678762
1715595311660,15.34146,0.06614273,15.75381,0.06787612
1715595311672,15.34146,0.06614273,15.75381,0.06787612
1715595311686,15.34146,0.06614273,15.75381,0.06787612
1715595311697,15.34146,0.06614273,15.75381,0.06787612
1715595311709,15.34149,0.06614288,15.7538,0.06787608
1715595311719,15.3415,0.06614291,15.75381,0.06787612
1715595311730,15.3415,0.06614291,15.75381,0.06787612
1715595311742,15.34151,0.06614294,15.75379,0.06787603
1715595311753,15.34151,0.06614294,15.75379,0.06787603
1715595311765,15.34151,0.06614295,15.75376,0.06787591
1715595311778,15.34151,0.06614295,15.75376,0.06787591
1715595311791,15.34151,0.06614295,15.75376,0.06787591
1715595311800,15.34151,0.06614295,15.75376,0.06787591
1715595311813,15.3415,0.06614289,15.75375,0.06787585
1715595311824,15.3415,0.06614289,15.75375,0.06787585
1715595311835,15.34147,0.06614278,15.75376,0.06787589
1715595311845,15.34147,0.06614278,15.75376,0.06787589
1715595311857,15.34146,0.06614272,15.75376,0.06787591
1715595311871,15.34143,0.06614262,15.75377,0.06787593
1715595311882,15.34143,0.06614262,15.75377,0.06787593
1715595311892,15.34143,0.06614262,15.75377,0.06787593
1715595311903,15.34143,0.06614262,15.75377,0.06787593
1715595311914,15.34138,0.06614241,15.75374,0.06787582
1715595311925,15.34137,0.06614234,15.75374,0.0678758
1715595311936,15.34136,0.06614231,15.75373,0.06787578
1715595311947,15.34134,0.06614224,15.75372,0.06787573
1715595311957,15.34133,0.06614218,15.75369,0.06787563
1715595311968,15.34133,0.06614218,15.75369,0.06787563
1715595311980,15.34133,0.06614218,15.75369,0.06787563
1715595311991,15.34133,0.06614218,15.75369,0.06787563
1715595312001,15.34133,0.06614218,15.75369,0.06787563
1715595312011,15.34132,0.06614213,15.75366,0.0678755
1715595312023,15.3413,0.06614208,15.75366,0.06787548
1715595312034,15.34127,0.06614193,15.75366,0.0678755
1715595312044,15.34127,0.06614193,15.75366,0.0678755
1715595312055,15.34125,0.06614187,15.75367,0.06787551
1715595312066,15.34124,0.06614182,15.75366,0.0678755
1715595312080,15.34124,0.06614182,15.75366,0.0678755
1715595312091,15.34124,0.06614182,15.75366,0.0678755
1715595312108,15.34124,0.06614182,15.75366,0.0678755
1715595312121,15.3412,0.06614162,15.75362,0.06787532
1715595312132,15.34118,0.06614158,15.75362,0.06787533
1715595312144,15.34117,0.06614152,15.75363,0.06787537
1715595312154,15.34115,0.06614143,15.75364,0.06787541
1715595312167,15.34113,0.06614135,15.75366,0.06787547
1715595312179,15.34113,0.06614135,15.75366,0.06787547
1715595312191,15.34113,0.06614135,15.75366,0.06787547
1715595312202,15.34113,0.06614135,15.75366,0.06787547
1715595312212,15.34113,0.06614135,15.75366,0.06787547
1715595312224,15.34113,0.06614135,15.75366,0.06787549
1715595312233,15.34113,0.06614135,15.75366,0.06787549
1715595312244,15.34112,0.06614131,15.75364,0.06787539
1715595312256,15.34114,0.06614137,15.75364,0.06787538
1715595312268,15.34114,0.06614137,15.75364,0.06787538
1715595312280,15.34115,0.06614143,15.75363,0.06787534
1715595312291,15.34115,0.06614143,15.75363,0.06787534
1715595312307,15.34115,0.06614143,15.75363,0.06787534
1715595312316,15.34115,0.06614143,15.75363,0.06787534
1715595312327,15.34112,0.06614132,15.75363,0.06787535
1715595312338,15.34114,0.0661414,15.75363,0.06787534
1715595312350,15.34118,0.06614154,15.75366,0.0678755
1715595312362,15.34117,0.06614152,15.75366,0.06787547
1715595312373,15.34117,0.06614152,15.75366,0.06787547
1715595312385,15.34117,0.06614153,15.75365,0.06787545
1715595312397,15.34117,0.06614153,15.75365,0.06787545
1715595312408,15.34117,0.06614153,15.75365,0.06787545
1715595312418,15.34117,0.06614153,15.75365,0.06787545
1715595312430,15.3412,0.06614165,15.75366,0.06787549
1715595312443,15.34118,0.06614156,15.75369,0.06787561
1715595312456,15.34117,0.06614152,15.75371,0.0678757
1715595312468,15.34117,0.06614152,15.75373,0.06787576
1715595312481,15.34117,0.06614153,15.75374,0.06787582
1715595312493,15.34117,0.06614153,15.75374,0.06787582
1715595312506,15.34117,0.06614153,15.75374,0.06787582
1715595312519,15.34117,0.06614153,15.75374,0.06787582
1715595312529,15.34121,0.06614169,15.75377,0.06787594
1715595312540,15.34121,0.06614169,15.75377,0.06787594
1715595312553,15.34124,0.0661418,15.75375,0.06787587
1715595312564,15.34126,0.06614188,15.75375,0.06787586
1715595312575,15.34128,0.06614197,15.75375,0.06787585
1715595312587,15.34128,0.06614197,15.75375,0.06787585
1715595312599,15.34128,0.06614197,15.75375,0.06787585
1715595312610,15.34128,0.06614197,15.75375,0.06787585
1715595312620,15.34128,0.06614197,15.75375,0.06787585
1715595312631,15.34125,0.06614187,15.75377,0.06787595
1715595312645,15.34122,0.06614173,15.75378,0.06787599
1715595312655,15.3412,0.06614164,15.75379,0.06787603
1715595312667,15.34117,0.06614153,15.7538,0.06787606
1715595312678,15.34116,0.06614146,15.75381,0.0678761
1715595312690,15.34116,0.06614146,15.75381,0.0678761
1715595312702,15.34116,0.06614146,15.75381,0.0678761
1715595312714,15.34116,0.06614146,15.75381,0.0678761
1715595312725,15.34116,0.06614146,15.75381,0.0678761
1715595312738,15.34114,0.0661414,15.75385,0.06787626
1715595312750,15.34115,0.06614145,15.75385,0.06787629
1715595312761,15.34115,0.06614145,15.75385,0.06787629
1715595312774,15.34117,0.06614152,15.75385,0.06787626
1715595312786,15.34116,0.06614147,15.75385,0.06787627
1715595312798,15.34116,0.06614147,15.75385,0.06787627
1715595312811,15.34116,0.06614147,15.75385,0.06787627
1715595312821,15.34116,0.06614147,15.75385,0.06787627
1715595312833,15.34116,0.06614146,15.75386,0.06787632
1715595312843,15.34114,0.06614138,15.75394,0.06787667
1715595312855,15.34114,0.06614138,15.75395,0.06787672
1715595312867,15.34115,0.06614143,15.75397,0.06787679
1715595312878,15.34117,0.0661415,15.75398,0.06787684
1715595312890,15.34117,0.0661415,15.75398,0.06787684
1715595312901,15.34117,0.0661415,15.75398,0.06787684
1715595312913,15.34117,0.0661415,15.75398,0.06787684
1715595312925,15.34117,0.0661415,15.75398,0.06787684
1715595312937,15.34113,0.06614136,15.75403,0.06787704
1715595312948,15.34112,0.06614131,15.75405,0.06787711
1715595312960,15.34111,0.06614128,15.75408,0.06787723
1715595312971,15.34111,0.06614128,15.75408,0.06787723
1715595312981,15.34112,0.0661413,15.75409,0.06787728
1715595312993,15.34113,0.06614136,15.7541,0.06787733
1715595313005,15.34113,0.06614136,15.7541,0.06787733
1715595313016,15.34113,0.06614136,15.7541,0.06787733
1715595313027,15.34113,0.06614136,15.7541,0.06787733
1715595313039,15.34117,0.06614153,15.75419,0.06787769
1715595313050,15.34117,0.06614151,15.7542,0.06787774
1715595313061,15.34115,0.06614142,15.7542,0.06787775
1715595313072,15.34113,0.06614135,15.7542,0.06787774
1715595313082,15.34112,0.06614131,15.7542,0.06787777
1715595313095,15.34112,0.06614131,15.75421,0.06787781
1715595313107,15.34112,0.06614131,15.75421,0.06787781
1715595313118,15.34112,0.06614131,15.75421,0.06787781
1715595313129,15.34112,0.06614131,15.75421,0.06787781
1715595313140,15.34112,0.06614131,15.75421,0.06787781
1715595313151,15.3412,0.06614166,15.75418,0.06787764
1715595313162,15.34121,0.06614166,15.75417,0.06787764
1715595313173,15.3412,0.06614166,15.75415,0.06787756
1715595313185,15.3412,0.06614166,15.75413,0.06787747
1715595313196,15.34121,0.06614168,15.75412,0.06787743
1715595313208,15.34121,0.06614168,15.75412,0.06787743
1715595313218,15.34121,0.06614168,15.75412,0.06787743
1715595313228,15.34121,0.06614168,15.75412,0.06787743
1715595313239,15.34123,0.06614176,15.75411,0.06787738
1715595313250,15.34123,0.06614176,15.75411,0.06787738
1715595313262,15.34123,0.06614178,15.75411,0.06787737
1715595313272,15.34124,0.06614182,15.75411,0.06787737
1715595313284,15.34126,0.06614188,15.75411,0.06787737
1715595313294,15.34126,0.0661419,15.75412,0.0678774
1715595313305,15.34126,0.0661419,15.75412,0.0678774
1715595313318,15.34126,0.0661419,15.75412,0.0678774
1715595313329,15.34126,0.0661419,15.75412,0.0678774
1715595313339,15.34126,0.0661419,15.75412,0.0678774
1715595313350,15.34131,0.06614211,15.75411,0.06787738
1715595313361,15.3413,0.06614207,15.7541,0.06787733
1715595313373,15.3413,0.06614207,15.7541,0.06787733
1715595313385,15.3413,0.06614208,15.75409,0.06787729
1715595313397,15.34131,0.06614212,15.7541,0.06787735
1715595313408,15.34131,0.06614212,15.7541,0.06787735
1715595313420,15.34131,0.06614212,15.7541,0.06787735
1715595313431,15.34131,0.06614212,15.7541,0.06787735
1715595313442,15.34131,0.06614212,15.7541,0.06787735
1715595313454,15.34128,0.066142,15.75411,0.06787738
1715595313465,15.3413,0.06614205,15.75411,0.06787739
1715595313475,15.3413,0.06614205,15.75411,0.06787739
1715595313489,15.34132,0.06614216,15.75412,0.06787742
1715595313500,15.34133,0.06614218,15.75412,0.0678774
1715595313512,15.34133,0.06614218,15.75412,0.0678774
1715595313526,15.34133,0.06614218,15.75412,0.0678774
1715595313534,15.34133,0.06614218,15.75412,0.0678774
1715595313545,15.34133,0.06614218,15.75412,0.0678774
1715595313556,15.3413,0.06614206,15.75411,0.06787735
1715595313566,15.34127,0.06614196,15.7541,0.06787735
1715595313578,15.34126,0.06614189,15.7541,0.06787733
1715595313590,15.34124,0.06614181,15.75409,0.0678773
1715595313601,15.34123,0.06614178,15.75409,0.0678773
1715595313613,15.34123,0.06614178,15.75409,0.0678773
1715595313624,15.34123,0.06614178,15.75409,0.0678773
1715595313636,15.34123,0.06614178,15.75409,0.0678773
1715595313647,15.34123,0.06614178,15.75409,0.0678773
1715595313658,15.34127,0.06614193,15.75406,0.06787714
1715595313668,15.34126,0.0661419,15.75404,0.06787708
1715595313678,15.34126,0.0661419,15.75404,0.06787708
1715595313688,15.34124,0.06614181,15.75403,0.06787702
1715595313700,15.34124,0.06614181,15.75403,0.06787702
1715595313712,15.34122,0.06614175,15.75403,0.06787705
1715595313723,15.34122,0.06614175,15.75403,0.06787705
1715595313735,15.34122,0.06614175,15.75403,0.06787705
1715595313745,15.34122,0.06614175,15.75403,0.06787705
1715595313756,15.34117,0.06614153,15.75401,0.06787696
1715595313767,15.34115,0.06614142,15.75398,0.06787682
1715595313777,15.34115,0.06614143,15.75399,0.06787685
1715595313789,15.34117,0.0661415,15.754,0.06787691
1715595313802,15.34117,0.06614152,15.75401,0.06787695
1715595313813,15.34119,0.06614158,15.75402,0.06787698
1715595313824,15.34119,0.06614158,15.75402,0.06787698
1715595313835,15.34119,0.06614158,15.75402,0.06787698
1715595313847,15.34119,0.06614158,15.75402,0.06787698
1715595313862,15.34124,0.06614179,15.754,0.06787693
1715595313873,15.34125,0.06614185,15.75401,0.06787694
1715595313884,15.34126,0.06614188,15.75401,0.06787696
1715595313896,15.34126,0.06614188,15.75403,0.06787704
1715595313908,15.34125,0.06614184,15.75406,0.06787714
1715595313921,15.34124,0.06614183,15.75406,0.06787717
1715595313931,15.34124,0.06614183,15.75406,0.06787717
1715595313944,15.34124,0.06614183,15.75406,0.06787717
1715595313953,15.34124,0.06614183,15.75406,0.06787717
1715595313965,15.34123,0.06614175,15.754,0.06787693
1715595313976,15.34123,0.06614175,15.754,0.06787693
1715595313986,15.3412,0.06614164,15.75398,0.06787684
1715595313996,15.3412,0.06614164,15.75398,0.06787684
1715595314007,15.3412,0.06614163,15.75398,0.06787682
1715595314018,15.3412,0.06614163,15.75398,0.06787682
1715595314030,15.3412,0.06614163,15.75398,0.06787682
1715595314040,15.3412,0.06614163,15.75398,0.06787682
1715595314053,15.3412,0.06614163,15.75398,0.06787682
1715595314064,15.34115,0.06614144,15.75395,0.0678767
1715595314076,15.34115,0.06614144,15.75395,0.0678767
1715595314086,15.34112,0.06614132,15.75395,0.06787668
1715595314097,15.34112,0.06614131,15.75395,0.06787671
1715595314109,15.34112,0.06614131,15.75395,0.06787671
1715595314121,15.34112,0.06614131,15.75396,0.06787676
1715595314133,15.34112,0.06614131,15.75396,0.06787676
1715595314145,15.34112,0.06614131,15.75396,0.06787676
1715595314155,15.34112,0.06614131,15.75396,0.06787676
1715595314164,15.34108,0.06614115,15.75397,0.06787677
1715595314176,15.34104,0.06614096,15.75391,0.06787652
1715595314189,15.34102,0.06614087,15.75389,0.06787644
1715595314201,15.34101,0.06614084,15.75389,0.06787644
1715595314212,15.34099,0.06614077,15.75387,0.06787637
1715595314224,15.34097,0.06614069,15.75386,0.0678763
1715595314234,15.34097,0.06614069,15.75386,0.0678763
1715595314245,15.34097,0.06614069,15.75386,0.0678763
1715595314258,15.34097,0.06614069,15.75386,0.0678763
1715595314269,15.3409,0.06614038,15.75379,0.06787603
1715595314280,15.34087,0.06614026,15.75379,0.06787603
1715595314291,15.34084,0.06614013,15.75379,0.06787604
1715595314303,15.34084,0.06614013,15.75379,0.06787604
1715595314313,15.34084,0.06614013,15.75379,0.06787604
1715595314324,15.34084,0.06614013,15.75379,0.06787604
1715595314338,15.34084,0.06614013,15.75379,0.06787604
1715595314350,15.34084,0.06614013,15.75379,0.06787604
1715595314361,15.34084,0.06614013,15.75379,0.06787604
1715595314372,15.34077,0.06613983,15.75378,0.06787599
1715595314382,15.34076,0.06613981,15.75378,0.06787599
1715595314391,15.34076,0.06613977,15.75378,0.06787598
1715595314404,15.34075,0.06613975,15.75378,0.06787597
1715595314414,15.34073,0.06613968,15.75377,0.06787593
1715595314425,15.34071,0.06613956,15.75376,0.0678759
1715595314437,15.34071,0.06613956,15.75376,0.0678759
1715595314449,15.34071,0.06613956,15.75376,0.0678759
1715595314461,15.34071,0.06613956,15.75376,0.0678759
1715595314471,15.34069,0.0661395,15.75376,0.06787589
1715595314481,15.34068,0.06613945,15.7537,0.06787564
1715595314491,15.34068,0.06613944,15.75368,0.06787558
1715595314504,15.34067,0.06613941,15.75369,0.0678756
1715595314514,15.34065,0.06613934,15.75369,0.06787559
1715595314528,15.34065,0.06613931,15.75368,0.06787557
1715595314538,15.34065,0.06613931,15.75368,0.06787557
1715595314549,15.34065,0.06613931,15.75368,0.06787557
1715595314560,15.34065,0.06613931,15.75368,0.06787557
1715595314571,15.34065,0.06613931,15.75368,0.06787557
1715595314583,15.34063,0.06613924,15.75366,0.06787546
1715595314593,15.34064,0.06613928,15.75367,0.06787553
1715595314604,15.34065,0.06613935,15.75368,0.06787559
1715595314615,15.34068,0.06613946,15.75369,0.06787563
1715595314627,15.3407,0.06613953,15.75371,0.0678757
1715595314637,15.3407,0.06613953,15.75371,0.0678757
1715595314649,15.3407,0.06613953,15.75371,0.0678757
1715595314660,15.3407,0.06613953,15.75371,0.0678757
1715595314670,15.3407,0.06613953,15.75371,0.0678757
1715595314682,15.34079,0.0661399,15.75374,0.06787582
1715595314693,15.3408,0.06613997,15.75375,0.06787585
1715595314705,15.3408,0.06613996,15.75374,0.06787581
1715595314717,15.34079,0.0661399,15.75372,0.06787574
1715595314729,15.34079,0.0661399,15.75372,0.06787574
1715595314741,15.34079,0.0661399,15.75372,0.06787574
1715595314753,15.34079,0.0661399,15.75372,0.06787574
1715595314765,15.34079,0.0661399,15.75372,0.06787574
1715595314775,15.34076,0.06613981,15.75371,0.06787571
1715595314787,15.34069,0.06613951,15.75373,0.06787578
1715595314797,15.34069,0.06613951,15.75373,0.06787578
