Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718334761116,0,0.01646617,0,0.01731643,0,0
1718334761130,0,0.01755741,0,0.02202535,0,0
1718334761144,0,0.01755741,0,0.02202535,0,0
1718334761157,0,0.01755741,0,0.02202535,0,0
1718334761172,0,0.01711845,0,0.02462688,0,0
1718334761186,0,0.01711845,0,0.02462688,0,0
1718334761198,0,0.01711845,0,0.02462688,0,0
1718334761212,0,0.01710331,0,0.02462691,0,0
1718334761227,0,0.01710331,0,0.02462691,0,0
1718334761240,0,0.01710331,0,0.02462691,0,0
1718334761255,0,0.01662126,0,0.03272632,0,0
1718334761269,0,0.01662126,0,0.03272632,0,0
1718334761283,0,0.01662126,0,0.03272632,0,0
1718334761296,0,0.01630288,0,0.04879743,0,0
1718334761310,0,0.01630288,0,0.04879743,0,0
1718334761324,0,0.01630288,0,0.04879743,0,0
1718334761338,0,0.01760253,0,0.05015609,0,0
1718334761352,0,0.01760253,0,0.05015609,0,0
1718334761366,0,0.01760253,0,0.05015609,0,0
1718334761380,0,0.01638299,0,0.03757551,0,0
1718334761395,0,0.01638299,0,0.03757551,0,0
1718334761409,0,0.01638299,0,0.03757551,0,0
1718334761422,0,0.01595077,0,0.03198603,0,0
1718334761436,0,0.01595077,0,0.03198603,0,0
1718334761451,0,0.01595077,0,0.03198603,0,0
1718334761464,0,0.01728857,0,0.02756569,0,0
1718334761478,0,0.01728857,0,0.02756569,0,0
1718334761492,0,0.01728857,0,0.02756569,0,0
1718334761506,0,0.01775914,0,0.02302364,0,0
1718334761520,0,0.01775914,0,0.02302364,0,0
1718334761534,0,0.01775914,0,0.02302364,0,0
1718334761548,0,0.01599696,0,0.01789576,0,0
1718334761561,0,0.01599696,0,0.01789576,0,0
1718334761576,0,0.01599696,0,0.01789576,0,0
1718334761589,0,0.01826563,0,0.01625887,0,0
1718334761603,0,0.01826563,0,0.01625887,0,0
1718334761617,0,0.01826563,0,0.01625887,0,0
1718334761631,0,0.02242112,0,0.01387277,0,0
1718334761645,0,0.02242112,0,0.01387277,0,0
1718334761659,0,0.02242112,0,0.01387277,0,0
1718334761673,0,0.03120911,0,0.01138747,0,0
1718334761687,0,0.03120911,0,0.01138747,0,0
1718334761701,0,0.03120911,0,0.01138747,0,0
1718334761715,0,0.06829283,0,0.007035881,0,0
1718334761729,0,0.06829283,0,0.007035881,0,0
1718334761743,0,0.06829283,0,0.007035881,0,0
1718334761756,0,0.08059701,0,0.005488962,0,0
1718334761771,0,0.08059701,0,0.005488962,0,0
1718334761785,0,0.08059701,0,0.005488962,0,0
1718334761799,0,0.1227851,0,0.005580783,0,0
1718334761812,0,0.1227851,0,0.005580783,0,0
1718334761826,0,0.1227851,0,0.005580783,0,0
1718334761840,0,0.1541867,0,0.004579753,0,0
1718334761853,0,0.1541867,0,0.004579753,1,0
1718334761868,0,0.1541867,0,0.004579753,1,0
1718334761881,0,0.2183814,0,0.003757566,1,0
1718334761896,0,0.2183814,0,0.003757566,1,0
1718334761910,0,0.2183814,0,0.003757566,1,0
1718334761923,0,0.2469789,0,0.004191101,1,0
1718334761937,0,0.2469789,0,0.004191101,1,0
1718334761952,0,0.2469789,0,0.004191101,1,0
1718334761965,0,0.2783884,0,0.005411506,1,0
1718334761979,0,0.2783884,0,0.005411506,1,0
1718334761993,0,0.2783884,0,0.005411506,1,0
1718334762007,0,0.3097551,0,0.007065713,1,0
1718334762021,0,0.3097551,0,0.007065713,1,0
1718334762034,0,0.3097551,0,0.007065713,1,0
1718334762048,0,0.3390849,0,0.01041579,1,0
1718334762063,0,0.3390849,0,0.01041579,1,0
1718334762077,0,0.3677057,0,0.01189488,1,0
1718334762091,0,0.3677057,0,0.01189488,1,0
1718334762105,0,0.3677057,0,0.01189488,1,0
1718334762118,0,0.3901329,0,0.01621264,1,0
1718334762133,0,0.3901329,0,0.01621264,1,0
1718334762147,0,0.3901329,0,0.01621264,1,0
1718334762160,0,0.3823883,0,0.01689065,1,0
1718334762175,0,0.3823883,0,0.01689065,1,0
1718334762188,0,0.3823883,0,0.01689065,1,0
1718334762202,0,0.3748927,0,0.01671246,1,0
1718334762216,0,0.3748927,0,0.01671246,1,0
1718334762230,0,0.3748927,0,0.01671246,1,0
1718334762244,0,0.3678164,0,0.01526558,1,0
1718334762258,0,0.3678164,0,0.01526558,1,0
1718334762272,0,0.3678164,0,0.01526558,1,0
1718334762286,0,0.3397239,0,0.007027477,1,0
1718334762299,0,0.3397239,0,0.007027477,1,0
1718334762314,0,0.3397239,0,0.007027477,1,0
1718334762327,0,0.3397976,0,0.007046133,1,0
1718334762341,0,0.3397976,0,0.007046133,1,0
1718334762356,0,0.3397976,0,0.007046133,1,0
1718334762370,0,0.322263,0,0.007037461,1,0
1718334762384,0,0.322263,0,0.007037461,1,0
1718334762398,0,0.322263,0,0.007037461,1,0
1718334762412,0,0.3222754,0,0.007037759,1,0
1718334762426,0,0.3222754,0,0.007037759,1,0
1718334762440,0,0.3222754,0,0.007037759,1,0
1718334762453,0,0.2145269,0,0.00629428,1,0
1718334762467,0,0.2145269,0,0.00629428,1,0
1718334762481,0,0.2145269,0,0.00629428,1,0
1718334762495,0,0.160054,0,0.006292015,1,0
1718334762510,0,0.160054,0,0.006292015,1,0
1718334762523,0,0.160054,0,0.006292015,1,0
1718334762537,0,0.1355809,0,0.006188124,1,0
1718334762551,0,0.1355809,0,0.006188124,1,0
1718334762564,0,0.1355809,0,0.006188124,1,0
1718334762579,0,0.1363082,0,0.006015509,1,0
1718334762592,0,0.1363082,0,0.006015509,1,0
1718334762606,0,0.1363082,0,0.006015509,1,0
1718334762621,0,0.08767805,0,0.005720913,1,0
1718334762634,0,0.08767805,0,0.005720913,1,0
1718334762648,0,0.08767805,0,0.005720913,1,0
1718334762662,0,0.07535997,0,0.006819814,1,0
1718334762676,0,0.07535997,0,0.006819814,1,0
1718334762691,0,0.07535997,0,0.006819814,1,0
1718334762704,0,0.06373313,0,0.006647587,1,0
1718334762719,0,0.06373313,0,0.006647587,1,0
1718334762732,0,0.06373313,0,0.006647587,1,0
1718334762746,0,0.05695236,0,0.008681446,1,0
1718334762760,0,0.05695236,0,0.008681446,1,0
1718334762774,0,0.05695236,0,0.008681446,1,0
1718334762788,0,0.04360622,0,0.008808434,1,0
1718334762801,0,0.04360622,0,0.008808434,1,0
1718334762815,0,0.04360622,0,0.008808434,1,0
1718334762830,0,0.03630865,0,0.008755207,1,0
1718334762843,0,0.03630865,0,0.008755207,1,0
1718334762857,0,0.03057691,0,0.009303451,1,0
1718334762872,0,0.03057691,0,0.009303451,1,0
1718334762885,0,0.03057691,0,0.009303451,1,0
1718334762899,0,0.03057691,0,0.009303451,1,0
1718334762913,0,0.0236021,0,0.009077728,1,0
1718334762927,0,0.0236021,0,0.009077728,1,0
1718334762941,0,0.0236021,0,0.009077728,1,0
1718334762956,0,0.01895362,0,0.01333529,1,0
1718334762969,0,0.01895362,0,0.01333529,1,1
1718334762983,0,0.01895362,0,0.01333529,1,1
1718334762997,0,0.02060884,0,0.01978928,1,1
1718334763011,0,0.02060884,0,0.01978928,1,1
1718334763025,0,0.02060884,0,0.01978928,1,1
1718334763038,0,0.02222756,0,0.02736908,1,1
1718334763052,0,0.02222756,0,0.02736908,1,1
1718334763066,0,0.02222756,0,0.02736908,1,1
1718334763080,0,0.02145877,0,0.03730369,1,1
1718334763095,0,0.02145877,0,0.03730369,1,1
1718334763108,0,0.02145877,0,0.03730369,1,1
1718334763122,0,0.02013037,0,0.06835386,1,1
1718334763136,0,0.02013037,0,0.06835386,1,1
1718334763151,0,0.02013037,0,0.06835386,1,1
1718334763164,0,0.023756,0,0.09577391,1,1
1718334763177,0,0.023756,0,0.09577391,1,1
1718334763191,0,0.023756,0,0.09577391,1,1
1718334763206,0,0.02123868,0,0.1102622,1,1
1718334763220,0,0.02123868,0,0.1102622,1,1
1718334763234,0,0.02123868,0,0.1102622,1,1
1718334763248,0,0.02146533,0,0.1687948,1,1
1718334763262,0,0.02146533,0,0.1687948,2,1
1718334763274,0,0.02146533,0,0.1687948,2,1
1718334763288,0,0.02037317,0,0.2108977,2,1
1718334763302,0,0.02037317,0,0.2108977,2,1
1718334763317,0,0.02037317,0,0.2108977,2,1
1718334763331,0,0.02124056,0,0.2324459,2,1
1718334763345,0,0.02124056,0,0.2324459,2,1
1718334763359,0,0.02124056,0,0.2324459,2,1
1718334763372,0,0.02144292,0,0.2623484,2,1
1718334763387,0,0.02144292,0,0.2623484,2,1
1718334763401,0,0.02144292,0,0.2623484,2,1
1718334763415,0,0.0230681,0,0.304628,2,1
1718334763429,0,0.0230681,0,0.304628,2,1
1718334763443,0,0.0230681,0,0.304628,2,1
1718334763456,0,0.02314115,0,0.3180885,2,1
1718334763470,0,0.02314115,0,0.3180885,2,1
1718334763484,0,0.02314115,0,0.3180885,2,1
1718334763498,0,0.021431,0,0.3255951,2,1
1718334763512,0,0.021431,0,0.3255951,2,1
1718334763526,0,0.021431,0,0.3255951,2,1
1718334763540,0,0.021431,0,0.3255951,2,1
1718334763553,0,0.021431,0,0.3255951,2,1
1718334763567,0,0.021431,0,0.3255951,2,1
1718334763581,0,0.01819444,0,0.3226907,2,1
1718334763594,0,0.01819444,0,0.3226907,2,1
1718334763609,0,0.01819444,0,0.3226907,2,1
1718334763623,0,0.01799056,0,0.2967155,2,1
1718334763637,0,0.01799056,0,0.2967155,2,1
1718334763651,0,0.01799056,0,0.2967155,2,1
1718334763665,0,0.0177108,0,0.2831576,2,1
1718334763678,0,0.0177108,0,0.2831576,2,1
1718334763693,0,0.0177108,0,0.2831576,2,1
1718334763707,0,0.01839873,0,0.2518944,2,1
1718334763720,0,0.01839873,0,0.2518944,2,1
1718334763733,0,0.01839873,0,0.2518944,2,1
1718334763748,0,0.02010855,0,0.2096052,2,1
1718334763762,0,0.02010855,0,0.2096052,2,1
1718334763777,0,0.02010855,0,0.2096052,2,1
1718334763790,0,0.02003965,0,0.2033577,2,1
1718334763804,0,0.02003965,0,0.2033577,2,1
1718334763818,0,0.02003965,0,0.2033577,2,1
1718334763832,0,0.01804125,0,0.1915863,2,1
1718334763846,0,0.01804125,0,0.1915863,2,1
1718334763859,0,0.01804125,0,0.1915863,2,1
1718334763874,0,0.01960301,0,0.1727289,2,1
1718334763888,0,0.01960301,0,0.1727289,2,1
1718334763902,0,0.01960301,0,0.1727289,2,1
1718334763915,0,0.02147567,0,0.1352104,2,1
1718334763929,0,0.02147567,0,0.1352104,2,1
1718334763944,0,0.02147567,0,0.1352104,2,1
1718334763957,0,0.02478412,0,0.119668,2,1
1718334763971,0,0.02478412,0,0.119668,2,1
1718334763986,0,0.02478412,0,0.119668,2,1
1718334763999,0,0.02629527,0,0.1086719,2,1
1718334764013,0,0.02629527,0,0.1086719,2,1
1718334764027,0,0.02629527,0,0.1086719,2,1
1718334764041,0,0.02520114,0,0.08297369,2,1
1718334764054,0,0.02520114,0,0.08297369,2,1
1718334764069,0,0.02520114,0,0.08297369,2,1
1718334764083,0,0.02898228,0,0.05674261,2,1
1718334764097,0,0.02898228,0,0.05674261,2,1
1718334764110,0,0.02898228,0,0.05674261,2,1
1718334764123,0,0.02526614,0,0.04401776,2,1
1718334764138,0,0.02526614,0,0.04401776,2,1
1718334764152,0,0.02526614,0,0.04401776,2,1
1718334764167,0,0.02763066,0,0.03796819,2,1
1718334764180,0,0.02763066,0,0.03796819,2,1
1718334764194,0,0.02763066,0,0.03796819,2,1
1718334764207,0,0.02705419,0,0.03198385,2,1
1718334764222,0,0.02705419,0,0.03198385,2,1
1718334764236,0,0.02705419,0,0.03198385,2,1
1718334764250,0,0.02996376,0,0.02096188,2,1
1718334764264,0,0.02996376,0,0.02096188,2,1
1718334764277,0,0.02996376,0,0.02096188,2,1
1718334764292,0,0.02843937,0,0.01626447,2,1
1718334764306,0,0.02843937,0,0.01626447,2,2
1718334764319,0,0.02867311,0,0.01298222,2,2
1718334764335,0,0.02867311,0,0.01298222,2,2
1718334764347,0,0.02867311,0,0.01298222,2,2
1718334764361,0,0.02894327,0,0.009818166,2,2
1718334764376,0,0.02894327,0,0.009818166,2,2
1718334764389,0,0.02894327,0,0.009818166,2,2
1718334764403,0,0.03695679,0,0.007748991,2,2
1718334764417,0,0.03695679,0,0.007748991,2,2
1718334764430,0,0.03695679,0,0.007748991,2,2
1718334764444,0,0.04360029,0,0.007705301,2,2
1718334764459,0,0.04360029,0,0.007705301,2,2
1718334764472,0,0.04360029,0,0.007705301,2,2
1718334764487,0,0.04730073,0,0.005794346,2,2
1718334764499,0,0.04730073,0,0.005794346,2,2
1718334764513,0,0.04730073,0,0.005794346,2,2
1718334764528,0,0.04736251,0,0.005699337,2,2
1718334764545,0,0.04736251,0,0.005699337,2,2
1718334764556,0,0.04699165,0,0.005732894,2,2
1718334764570,0,0.04699165,0,0.005732894,2,2
1718334764583,0,0.04699165,0,0.005732894,2,2
1718334764597,0,0.0463658,0,0.005592763,2,2
1718334764611,0,0.0463658,0,0.005592763,2,2
1718334764625,0,0.0463658,0,0.005592763,2,2
1718334764639,0,0.128892,0,0.001083225,2,2
1718334764652,0,0.128892,0,0.001083225,2,2
1718334764667,0,0.128892,0,0.001083225,2,2
1718334764681,0,0.1672055,0,0.0009659231,2,2
1718334764694,0,0.1672055,0,0.0009659231,3,2
1718334764708,0,0.1672055,0,0.0009659231,3,2
1718334764723,0,0.2259523,0,0.001038909,3,2
1718334764736,0,0.2259523,0,0.001038909,3,2
1718334764751,0,0.2259523,0,0.001038909,3,2
1718334764765,0,0.2677029,0,0.0009917021,3,2
1718334764778,0,0.2677029,0,0.0009917021,3,2
1718334764792,0,0.2677029,0,0.0009917021,3,2
1718334764806,0,0.2676407,0,0.0009908676,3,2
1718334764819,0,0.2676407,0,0.0009908676,3,2
1718334764835,0,0.2676407,0,0.0009908676,3,2
1718334764848,0,0.3724349,0,0.001320213,3,2
1718334764861,0,0.3724349,0,0.001320213,3,2
1718334764876,0,0.3724349,0,0.001320213,3,2
1718334764890,0,0.3985829,0,0.001813859,3,2
1718334764904,0,0.3985829,0,0.001813859,3,2
1718334764918,0,0.3985829,0,0.001813859,3,2
1718334764932,0,0.4201924,0,0.001555055,3,2
1718334764946,0,0.4201924,0,0.001555055,3,2
1718334764960,0,0.4201924,0,0.001555055,3,2
1718334764974,0,0.4237236,0,0.001720876,3,2
1718334764987,0,0.4237236,0,0.001720876,3,2
1718334765002,0,0.4237236,0,0.001720876,3,2
1718334765015,0,0.4077486,0,0.002970695,3,2
1718334765029,0,0.4077486,0,0.002970695,3,2
1718334765043,0,0.4077486,0,0.002970695,3,2
1718334765057,0,0.3588753,0,0.00450331,3,2
1718334765071,0,0.3588753,0,0.00450331,3,2
1718334765084,0,0.3588753,0,0.00450331,3,2
1718334765098,0,0.3298863,0,0.005760163,3,2
1718334765112,0,0.3298863,0,0.005760163,3,2
1718334765126,0,0.3298863,0,0.005760163,3,2
1718334765140,0,0.2894889,0,0.005924284,3,2
1718334765155,0,0.2894889,0,0.005924284,3,2
1718334765168,0,0.2894889,0,0.005924284,3,2
1718334765182,0,0.2363914,0,0.005619973,3,2
1718334765197,0,0.2363914,0,0.005619973,3,2
1718334765211,0,0.2363914,0,0.005619973,3,2
1718334765224,0,0.2188253,0,0.004735708,3,2
1718334765238,0,0.2188253,0,0.004735708,3,2
1718334765252,0,0.2188253,0,0.004735708,3,2
1718334765267,0,0.1917329,0,0.006379277,3,2
1718334765280,0,0.1917329,0,0.006379277,3,2
1718334765295,0,0.1917329,0,0.006379277,3,2
1718334765308,0,0.1735794,0,0.006925106,3,2
1718334765322,0,0.1735794,0,0.006925106,3,2
1718334765336,0,0.1735794,0,0.006925106,3,2
1718334765349,0,0.1468358,0,0.008333355,3,2
1718334765363,0,0.1468358,0,0.008333355,3,2
1718334765378,0,0.1468358,0,0.008333355,3,2
1718334765392,0,0.1118989,0,0.009438694,3,2
1718334765406,0,0.1118989,0,0.009438694,3,2
1718334765419,0,0.1118989,0,0.009438694,3,2
1718334765433,0,0.09748405,0,0.01076311,3,2
1718334765448,0,0.09748405,0,0.01076311,3,2
1718334765461,0,0.09748405,0,0.01076311,3,2
1718334765475,0,0.08801132,0,0.01183203,3,2
1718334765489,0,0.08801132,0,0.01183203,3,2
1718334765503,0,0.08801132,0,0.01183203,3,2
1718334765517,0,0.07474422,0,0.01127401,3,2
1718334765530,0,0.07474422,0,0.01127401,3,2
1718334765544,0,0.07474422,0,0.01127401,3,2
1718334765558,0,0.07499024,0,0.01134309,3,2
1718334765572,0,0.07499024,0,0.01134309,3,2
1718334765586,0,0.07499024,0,0.01134309,3,2
1718334765600,0,0.06478328,0,0.01042342,3,2
1718334765614,0,0.06478328,0,0.01042342,3,2
1718334765629,0,0.06478328,0,0.01042342,3,2
1718334765642,0,0.06089893,0,0.01040342,3,2
1718334765656,0,0.06089893,0,0.01040342,3,2
1718334765669,0,0.06089893,0,0.01040342,3,2
1718334765683,0,0.04146013,0,0.00746718,3,2
1718334765698,0,0.04146013,0,0.00746718,3,2
1718334765711,0,0.04146013,0,0.00746718,3,2
1718334765725,0,0.04180756,0,0.007271975,3,2
1718334765740,0,0.04180756,0,0.007271975,3,2
1718334765754,0,0.04180756,0,0.007271975,3,2
1718334765768,0,0.04181206,0,0.007272333,3,2
1718334765781,0,0.04181206,0,0.007272333,3,2
1718334765795,0,0.04181206,0,0.007272333,3,2
1718334765809,0,0.04183665,0,0.007271469,3,2
1718334765823,0,0.04183665,0,0.007271469,3,2
1718334765837,0,0.04183665,0,0.007271469,3,2
1718334765851,0,0.02262619,0,0.005525678,3,2
1718334765865,0,0.02262619,0,0.005525678,3,2
1718334765879,0,0.02262619,0,0.005525678,3,2
1718334765892,0,0.02262312,0,0.005491734,3,2
1718334765906,0,0.02262312,0,0.005491734,3,2
1718334765921,0,0.02262312,0,0.005491734,3,2
1718334765935,0,0.01658148,0,0.006610543,3,2
1718334765949,0,0.01658148,0,0.006610543,3,3
1718334765962,0,0.01658148,0,0.006610543,3,3
1718334765976,0,0.01676679,0,0.006787062,3,3
1718334765991,0,0.01676679,0,0.006787062,3,3
1718334766004,0,0.01676679,0,0.006787062,3,3
1718334766018,0,0.02099469,0,0.014166,3,3
1718334766032,0,0.02099469,0,0.014166,3,3
1718334766046,0,0.02099469,0,0.014166,3,3
1718334766060,0,0.02991268,0,0.01749262,3,3
1718334766074,0,0.02991268,0,0.01749262,3,3
1718334766088,0,0.02991268,0,0.01749262,3,3
1718334766102,0,0.04012462,0,0.03126433,3,3
1718334766116,0,0.04012462,0,0.03126433,3,3
1718334766129,0,0.04012462,0,0.03126433,3,3
1718334766143,0,0.04635113,0,0.03890875,3,3
1718334766157,0,0.04635113,0,0.03890875,3,3
1718334766171,0,0.04635113,0,0.03890875,3,3
1718334766186,0,0.02128834,0,0.06766161,3,3
1718334766198,0,0.02128834,0,0.06766161,3,3
1718334766213,0,0.02128834,0,0.06766161,3,3
1718334766228,0,0.0199818,0,0.0921365,3,3
1718334766241,0,0.0199818,0,0.0921365,3,3
1718334766255,0,0.0199818,0,0.0921365,3,3
1718334766269,0,0.01968226,0,0.1123521,3,3
1718334766283,0,0.01968226,0,0.1123521,3,3
1718334766297,0,0.01968226,0,0.1123521,3,3
1718334766311,0,0.01963916,0,0.1358258,3,3
1718334766325,0,0.01963916,0,0.1358258,3,3
1718334766338,0,0.01963916,0,0.1358258,3,3
1718334766352,0,0.02277821,0,0.2172876,3,3
1718334766366,0,0.02277821,0,0.2172876,4,3
1718334766381,0,0.02277821,0,0.2172876,4,3
1718334766395,0,0.02240035,0,0.2514495,4,3
1718334766409,0,0.02240035,0,0.2514495,4,3
1718334766422,0,0.02240035,0,0.2514495,4,3
1718334766436,0,0.02248409,0,0.3006243,4,3
1718334766451,0,0.02248409,0,0.3006243,4,3
1718334766464,0,0.02248409,0,0.3006243,4,3
1718334766478,0,0.02599725,0,0.345528,4,3
1718334766492,0,0.02599725,0,0.345528,4,3
1718334766507,0,0.02599725,0,0.345528,4,3
1718334766519,0,0.02242786,0,0.3928322,4,3
1718334766534,0,0.02242786,0,0.3928322,4,3
1718334766548,0,0.02242786,0,0.3928322,4,3
1718334766561,0,0.0220241,0,0.4063684,4,3
1718334766576,0,0.0220241,0,0.4063684,4,3
1718334766590,0,0.0220241,0,0.4063684,4,3
1718334766603,0,0.02176067,0,0.4209923,4,3
1718334766617,0,0.02176067,0,0.4209923,4,3
1718334766631,0,0.02176067,0,0.4209923,4,3
1718334766644,0,0.02080598,0,0.4194652,4,3
1718334766659,0,0.02080598,0,0.4194652,4,3
1718334766673,0,0.02080598,0,0.4194652,4,3
1718334766687,0,0.02012381,0,0.4011373,4,3
1718334766700,0,0.02012381,0,0.4011373,4,3
1718334766715,0,0.02012381,0,0.4011373,4,3
1718334766729,0,0.02066788,0,0.38139,4,3
1718334766742,0,0.02066788,0,0.38139,4,3
1718334766757,0,0.02066788,0,0.38139,4,3
1718334766771,0,0.02037767,0,0.36604,4,3
1718334766784,0,0.02037767,0,0.36604,4,3
1718334766799,0,0.02037767,0,0.36604,4,3
1718334766813,0,0.01961997,0,0.3274618,4,3
1718334766826,0,0.01961997,0,0.3274618,4,3
1718334766839,0,0.01961997,0,0.3274618,4,3
1718334766853,0,0.01879498,0,0.2683856,4,3
1718334766868,0,0.01879498,0,0.2683856,4,3
1718334766881,0,0.01879498,0,0.2683856,4,3
1718334766895,0,0.01887387,0,0.2432863,4,3
1718334766909,0,0.01887387,0,0.2432863,4,3
1718334766923,0,0.01887387,0,0.2432863,4,3
1718334766937,0,0.01838762,0,0.2211908,4,3
1718334766951,0,0.01838762,0,0.2211908,4,3
1718334766964,0,0.01838762,0,0.2211908,4,3
1718334766979,0,0.01698929,0,0.199348,4,3
1718334766993,0,0.01698929,0,0.199348,4,3
1718334767007,0,0.01698929,0,0.199348,4,3
1718334767021,0,0.01586732,0,0.1602181,4,3
1718334767034,0,0.01586732,0,0.1602181,4,3
1718334767048,0,0.01586732,0,0.1602181,4,3
1718334767063,0,0.0153563,0,0.1558772,4,3
1718334767076,0,0.0153563,0,0.1558772,4,3
1718334767090,0,0.0153563,0,0.1558772,4,3
1718334767104,0,0.01426634,0,0.1483459,4,3
1718334767118,0,0.01426634,0,0.1483459,4,3
1718334767132,0,0.01426634,0,0.1483459,4,3
1718334767146,0,0.01514515,0,0.1336806,4,3
1718334767159,0,0.01514515,0,0.1336806,4,3
1718334767174,0,0.01514515,0,0.1336806,4,3
1718334767188,0,0.01493877,0,0.1173562,4,3
1718334767201,0,0.01493877,0,0.1173562,4,3
1718334767216,0,0.01493877,0,0.1173562,4,3
1718334767230,0,0.0158062,0,0.109553,4,3
1718334767243,0,0.0158062,0,0.109553,4,3
1718334767257,0,0.0158062,0,0.109553,4,3
1718334767271,0,0.01624209,0,0.09987983,4,3
1718334767285,0,0.01624209,0,0.09987983,4,3
1718334767299,0,0.01624209,0,0.09987983,4,3
1718334767313,0,0.01890385,0,0.09225211,4,3
1718334767326,0,0.01890385,0,0.09225211,4,3
1718334767341,0,0.01890385,0,0.09225211,4,3
1718334767355,0,0.02148649,0,0.06744492,4,3
1718334767369,0,0.02148649,0,0.06744492,4,3
1718334767383,0,0.02148649,0,0.06744492,4,3
1718334767397,0,0.02398992,0,0.05889395,4,3
1718334767411,0,0.02398992,0,0.05889395,4,3
1718334767424,0,0.02398992,0,0.05889395,4,3
1718334767439,0,0.02499253,0,0.05416563,4,3
1718334767453,0,0.02499253,0,0.05416563,4,3
1718334767466,0,0.02499253,0,0.05416563,4,3
1718334767481,0,0.02416754,0,0.04611322,4,3
1718334767494,0,0.02416754,0,0.04611322,4,3
1718334767508,0,0.02416754,0,0.04611322,4,3
1718334767523,0,0.02648708,0,0.03498089,4,3
1718334767536,0,0.02648708,0,0.03498089,4,3
1718334767549,0,0.02648708,0,0.03498089,4,3
1718334767564,0,0.02893007,0,0.02772278,4,3
1718334767578,0,0.02893007,0,0.02772278,4,3
1718334767592,0,0.02893007,0,0.02772278,4,3
1718334767606,0,0.02925119,0,0.02084914,4,3
1718334767619,0,0.02925119,0,0.02084914,4,3
1718334767634,0,0.02925119,0,0.02084914,4,3
1718334767648,0,0.03438112,0,0.01350561,4,3
1718334767661,0,0.03438112,0,0.01350561,4,4
1718334767676,0,0.03438112,0,0.01350561,4,4
1718334767690,0,0.03438437,0,0.01351899,4,4
1718334767704,0,0.03438437,0,0.01351899,4,4
1718334767717,0,0.03438437,0,0.01351899,4,4
1718334767732,0,0.04333317,0,0.01037171,4,4
1718334767746,0,0.04333317,0,0.01037171,4,4
1718334767758,0,0.04333317,0,0.01037171,4,4
1718334767773,0,0.04672584,0,0.009681642,4,4
1718334767786,0,0.04672584,0,0.009681642,4,4
1718334767800,0,0.04672584,0,0.009681642,4,4
1718334767815,0,0.05101135,0,0.01017049,4,4
1718334767828,0,0.05101135,0,0.01017049,4,4
1718334767841,0,0.05101135,0,0.01017049,4,4
1718334767856,0,0.05956775,0,0.007305384,4,4
1718334767870,0,0.05956775,0,0.007305384,4,4
1718334767883,0,0.05956775,0,0.007305384,4,4
1718334767897,0,0.06621134,0,0.007583916,4,4
1718334767912,0,0.06621134,0,0.007583916,4,4
1718334767926,0,0.06621134,0,0.007583916,4,4
1718334767939,0,0.07643148,0,0.007286698,4,4
1718334767953,0,0.07643148,0,0.007286698,4,4
1718334767967,0,0.07643148,0,0.007286698,4,4
1718334767981,0,0.09512478,0,0.006066859,4,4
1718334767995,0,0.09512478,0,0.006066859,4,4
1718334768009,0,0.09512478,0,0.006066859,4,4
1718334768023,0,0.1578888,0,0.005850226,4,4
1718334768037,0,0.1578888,0,0.005850226,5,4
1718334768051,0,0.1578888,0,0.005850226,5,4
1718334768065,0,0.1884349,0,0.004105985,5,4
1718334768078,0,0.1884349,0,0.004105985,5,4
1718334768093,0,0.1884349,0,0.004105985,5,4
1718334768107,0,0.2320846,0,0.004700094,5,4
1718334768121,0,0.2320846,0,0.004700094,5,4
1718334768134,0,0.2320846,0,0.004700094,5,4
1718334768149,0,0.3274995,0,0.003169447,5,4
1718334768162,0,0.3274995,0,0.003169447,5,4
1718334768176,0,0.3274995,0,0.003169447,5,4
1718334768190,0,0.3338345,0,0.003148407,5,4
1718334768204,0,0.3338345,0,0.003148407,5,4
1718334768218,0,0.3338345,0,0.003148407,5,4
1718334768232,0,0.3894123,0,0.005591273,5,4
1718334768246,0,0.3894123,0,0.005591273,5,4
1718334768260,0,0.3894123,0,0.005591273,5,4
1718334768273,0,0.4085394,0,0.007338107,5,4
1718334768289,0,0.4085394,0,0.007338107,5,4
1718334768302,0,0.4085394,0,0.007338107,5,4
1718334768316,0,0.4195867,0,0.009410948,5,4
1718334768330,0,0.4195867,0,0.009410948,5,4
1718334768343,0,0.4195867,0,0.009410948,5,4
1718334768358,0,0.4178598,0,0.009477913,5,4
1718334768372,0,0.4178598,0,0.009477913,5,4
1718334768386,0,0.4178598,0,0.009477913,5,4
1718334768400,0,0.412026,0,0.008732438,5,4
1718334768413,0,0.412026,0,0.008732438,5,4
1718334768428,0,0.412026,0,0.008732438,5,4
1718334768441,0,0.3573961,0,0.00925073,5,4
1718334768455,0,0.3573961,0,0.00925073,5,4
1718334768470,0,0.3573961,0,0.00925073,5,4
1718334768483,0,0.3009722,0,0.009417385,5,4
1718334768496,0,0.3009722,0,0.009417385,5,4
1718334768511,0,0.3009722,0,0.009417385,5,4
1718334768524,0,0.2733223,0,0.007992774,5,4
1718334768538,0,0.2733223,0,0.007992774,5,4
1718334768552,0,0.2733223,0,0.007992774,5,4
1718334768566,0,0.2392881,0,0.007623255,5,4
1718334768580,0,0.2392881,0,0.007623255,5,4
