Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715824434693,11.28519,0.04892316,10.60318,0.04600146
1715824434706,11.14001,0.0483018,10.71236,0.04646963
1715824434720,10.99809,0.04769408,10.81712,0.0469187
1715824434735,10.85691,0.04708922,10.91296,0.04732941
1715824434748,10.85691,0.04708922,10.91296,0.04732941
1715824434762,10.85691,0.04708922,10.91296,0.04732941
1715824434776,10.71805,0.04649406,10.99643,0.04768695
1715824434790,10.16585,0.04412451,11.26319,0.04882903
1715824434804,10.03335,0.04355534,11.30303,0.0489995
1715824434817,9.877214,0.04288433,11.34631,0.04918465
1715824434832,9.718898,0.04220362,11.39206,0.04938036
1715824434845,9.718898,0.04220362,11.39206,0.04938036
1715824434860,9.718898,0.04220362,11.39206,0.04938036
1715824434873,9.718898,0.04220362,11.39206,0.04938036
1715824434887,8.633207,0.0375271,11.60954,0.05031024
1715824434901,8.412303,0.03657386,11.61436,0.05033085
1715824434915,8.201409,0.03566332,11.62026,0.05035609
1715824434929,7.810427,0.03397397,11.64268,0.05045189
1715824434943,7.810427,0.03397397,11.64268,0.05045189
1715824434957,7.810427,0.03397397,11.64268,0.05045189
1715824434971,7.810427,0.03397397,11.64268,0.05045189
1715824434985,7.191126,0.03129489,11.75735,0.05094185
1715824434998,7.059048,0.03072304,11.75459,0.05093004
1715824435013,6.825366,0.02971089,11.74689,0.05089714
1715824435027,6.825366,0.02971089,11.74689,0.05089714
1715824435041,6.618087,0.02881268,11.72695,0.05081199
1715824435055,6.618087,0.02881268,11.72695,0.05081199
1715824435069,6.618087,0.02881268,11.72695,0.05081199
1715824435082,6.618087,0.02881268,11.72695,0.05081199
1715824435096,6.201903,0.02700809,11.63839,0.05043354
1715824435111,6.136789,0.02672563,11.61329,0.05032628
1715824435124,6.08389,0.02649612,11.59039,0.05022841
1715824435138,6.039074,0.02630167,11.55742,0.05008749
1715824435152,6.039074,0.02630167,11.55742,0.05008749
1715824435165,6.039074,0.02630167,11.55742,0.05008749
1715824435180,6.039074,0.02630167,11.55742,0.05008749
1715824435194,5.983499,0.02606051,11.30842,0.04902255
1715824435208,6.001846,0.02614013,11.26041,0.04881711
1715824435221,6.062263,0.02640229,11.20819,0.04859366
1715824435235,6.14696,0.02676975,11.15707,0.04837482
1715824435249,6.249987,0.02721666,11.10769,0.04816343
1715824435264,6.249987,0.02721666,11.10769,0.04816343
1715824435278,6.249987,0.02721666,11.10769,0.04816343
1715824435291,6.341142,0.027612,11.03191,0.04783892
1715824435305,6.951313,0.03025647,10.72709,0.04653279
1715824435319,7.265607,0.03161729,10.63856,0.04615319
1715824435332,7.691041,0.03345781,10.54002,0.04573058
1715824435347,8.167295,0.03551599,10.43154,0.04526513
1715824435360,8.167295,0.03551599,10.43154,0.04526513
1715824435375,8.167295,0.03551599,10.43154,0.04526513
1715824435388,10.13322,0.04398438,9.877733,0.04288656
1715824435402,10.50221,0.04556838,9.708975,0.04216094
1715824435416,10.82234,0.04694108,9.527151,0.04137874
1715824435431,11.35742,0.0492322,9.121057,0.03963023
1715824435444,11.56897,0.05013686,8.896197,0.0386612
1715824435458,11.56897,0.05013686,8.896197,0.0386612
1715824435472,11.56897,0.05013686,8.896197,0.0386612
1715824435486,11.56897,0.05013686,8.896197,0.0386612
1715824435500,12.15167,0.05262506,7.855804,0.03417011
1715824435513,12.38413,0.05361618,7.30485,0.03178714
1715824435528,12.49339,0.05408174,7.025025,0.03057571
1715824435541,12.49339,0.05408174,7.025025,0.03057571
1715824435555,12.58762,0.05448311,6.742327,0.0293511
1715824435569,12.58762,0.05448311,6.742327,0.0293511
1715824435583,12.58762,0.05448311,6.742327,0.0293511
1715824435598,13.06414,0.05651041,5.425898,0.02363958
1715824435611,13.59585,0.05876791,5.167655,0.02251759
1715824435624,14.12399,0.06100528,4.918874,0.02143628
1715824435639,14.07719,0.06080724,4.743978,0.02067587
1715824435653,14.0271,0.06059521,4.527236,0.01973324
1715824435667,14.0271,0.06059521,4.527236,0.01973324
1715824435681,14.0271,0.06059521,4.527236,0.01973324
1715824435695,14.0271,0.06059521,4.527236,0.01973324
1715824435709,13.5633,0.05862988,3.612183,0.01575068
1715824435722,13.53215,0.05849775,3.501299,0.01526779
1715824435737,13.49991,0.05836095,3.406727,0.01485589
1715824435750,13.39329,0.05790849,3.258014,0.01420811
1715824435764,13.39329,0.05790849,3.258014,0.01420811
1715824435779,13.39329,0.05790849,3.258014,0.01420811
1715824435793,13.39329,0.05790849,3.258014,0.01420811
1715824435807,13.08148,0.05658412,3.17035,0.0138262
1715824435820,12.9993,0.05623479,3.212135,0.01400824
1715824435834,12.83833,0.05555021,3.425138,0.01493608
1715824435848,12.72404,0.05506388,3.542132,0.01544562
1715824435861,12.72404,0.05506388,3.542132,0.01544562
1715824435876,12.72404,0.05506388,3.542132,0.01544562
1715824435890,12.72404,0.05506388,3.542132,0.01544562
1715824435903,12.72404,0.05506388,3.542132,0.01544562
1715824435918,12.61168,0.05458555,3.677988,0.01603723
1715824435932,11.95051,0.05176666,4.583264,0.01997694
1715824435945,11.80519,0.05114618,4.698679,0.02047888
1715824435959,11.64125,0.05044578,4.790172,0.02087673
1715824435973,11.64125,0.05044578,4.790172,0.02087673
1715824435987,11.64125,0.05044578,4.790172,0.02087673
1715824436002,11.29059,0.04894626,4.981582,0.02170888
1715824436015,10.71353,0.04647465,5.122778,0.02232257
1715824436029,10.4988,0.04555372,5.171376,0.02253376
1715824436043,10.28519,0.04463695,5.220329,0.02274648
1715824436056,10.28519,0.04463695,5.220329,0.02274648
1715824436071,10.28519,0.04463695,5.220329,0.02274648
1715824436084,10.28519,0.04463695,5.220329,0.02274648
1715824436099,10.28519,0.04463695,5.220329,0.02274648
1715824436113,9.132793,0.0396808,5.696005,0.02481259
1715824436127,8.64112,0.03756123,6.075358,0.0264591
1715824436140,8.387607,0.03646726,6.255609,0.02724105
1715824436154,7.884627,0.03429469,6.545291,0.02849714
1715824436169,7.884627,0.03429469,6.545291,0.02849714
1715824436182,7.884627,0.03429469,6.545291,0.02849714
1715824436196,7.884627,0.03429469,6.545291,0.02849714
1715824436210,7.884627,0.03429469,6.545291,0.02849714
1715824436224,6.691462,0.02913068,7.009896,0.03051019
1715824436238,6.471778,0.02817845,7.08806,0.03084867
1715824436252,6.25792,0.02725107,7.164649,0.03118027
1715824436265,5.855618,0.0255055,7.310323,0.03181083
1715824436280,5.855618,0.0255055,7.310323,0.03181083
1715824436294,5.855618,0.0255055,7.310323,0.03181083
1715824436307,5.855618,0.0255055,7.310323,0.03181083
1715824436321,4.949165,0.02156796,7.579013,0.03297333
1715824436335,4.798091,0.02091116,7.623589,0.03316612
1715824436350,4.646102,0.02025023,7.668341,0.03335965
1715824436363,4.500045,0.01961497,7.712288,0.03354968
1715824436377,4.500045,0.01961497,7.712288,0.03354968
1715824436391,4.500045,0.01961497,7.712288,0.03354968
1715824436405,4.500045,0.01961497,7.712288,0.03354968
1715824436419,3.908505,0.01704085,7.908646,0.0343985
1715824436432,3.810661,0.01661489,7.944975,0.0345555
1715824436446,3.810661,0.01661489,7.944975,0.0345555
1715824436461,3.632756,0.01584027,8.015757,0.03486136
1715824436474,3.632756,0.01584027,8.015757,0.03486136
1715824436489,3.632756,0.01584027,8.015757,0.03486136
1715824436502,3.632756,0.01584027,8.015757,0.03486136
1715824436516,3.547184,0.01546763,8.046995,0.03499632
1715824436531,3.167811,0.01381514,8.185687,0.03559542
1715824436544,3.10329,0.01353404,8.215191,0.03572284
1715824436558,3.10329,0.01353404,8.215191,0.03572284
1715824436572,2.939304,0.01281951,8.377772,0.03642481
1715824436586,2.939304,0.01281951,8.377772,0.03642481
1715824436600,2.939304,0.01281951,8.377772,0.03642481
1715824436615,2.902234,0.01265797,8.388908,0.03647288
1715824436628,2.79358,0.01218446,8.401163,0.03652578
1715824436641,2.769082,0.0120777,8.406648,0.03654945
1715824436656,2.736534,0.01193584,8.399992,0.03652072
1715824436669,2.736534,0.01193584,8.399992,0.03652072
1715824436683,2.735872,0.01193296,8.382383,0.03644471
1715824436697,2.735872,0.01193296,8.382383,0.03644471
1715824436712,2.735872,0.01193296,8.382383,0.03644471
1715824436725,2.892337,0.01261484,8.278837,0.03599767
1715824436739,2.964646,0.01292994,8.269859,0.03595891
1715824436753,3.050443,0.01330378,8.250559,0.03587557
1715824436767,3.109384,0.01356059,8.212558,0.03571147
1715824436780,3.185706,0.0138931,8.181301,0.03557648
1715824436795,3.185706,0.0138931,8.181301,0.03557648
1715824436808,3.185706,0.0138931,8.181301,0.03557648
1715824436822,3.185706,0.0138931,8.181301,0.03557648
1715824436836,3.756371,0.01637852,8.043758,0.03498234
1715824436850,3.895898,0.01698597,8.017245,0.03486779
1715824436864,4.043073,0.0176266,7.987052,0.03473733
1715824436878,4.222012,0.01840534,7.950321,0.03457861
1715824436892,4.222012,0.01840534,7.950321,0.03457861
1715824436906,4.222012,0.01840534,7.950321,0.03457861
1715824436920,4.222012,0.01840534,7.950321,0.03457861
1715824436934,5.63072,0.02452912,7.671846,0.03337481
1715824436948,6.002693,0.0261438,7.58673,0.03300671
1715824436962,6.428846,0.02799231,7.493639,0.03260403
1715824436976,6.900978,0.03003845,7.388105,0.03214743
1715824436990,7.461335,0.03246428,7.271525,0.03164291
1715824437003,7.461335,0.03246428,7.271525,0.03164291
1715824437017,7.461335,0.03246428,7.271525,0.03164291
1715824437031,7.461335,0.03246428,7.271525,0.03164291
1715824437044,10.61668,0.0460594,6.519163,0.02838388
1715824437059,11.48595,0.0497819,6.139672,0.02673813
1715824437073,11.82199,0.05121793,5.935846,0.02585371
1715824437087,12.16184,0.05266845,5.724496,0.02493629
1715824437100,12.16184,0.05266845,5.724496,0.02493629
1715824437114,12.16184,0.05266845,5.724496,0.02493629
1715824437129,12.16184,0.05266845,5.724496,0.02493629
1715824437143,12.16184,0.05266845,5.724496,0.02493629
1715824437157,13.41243,0.05798975,4.345098,0.0189409
1715824437171,13.47069,0.05823699,4.121003,0.01796577
1715824437184,13.47069,0.05823699,4.121003,0.01796577
1715824437198,13.50479,0.05838168,3.903241,0.01701793
1715824437212,13.50479,0.05838168,3.903241,0.01701793
1715824437226,13.50479,0.05838168,3.903241,0.01701793
1715824437239,13.58505,0.05872213,3.203913,0.01397242
1715824437254,13.57158,0.058665,2.915235,0.01271462
1715824437269,13.56072,0.05861894,2.794519,0.01218856
1715824437281,13.54828,0.05856617,2.689963,0.01173287
1715824437296,13.50727,0.0583922,2.657597,0.0115918
1715824437310,13.50727,0.0583922,2.657597,0.0115918
1715824437324,13.50727,0.0583922,2.657597,0.0115918
1715824437337,13.26617,0.05736876,2.780317,0.01212666
1715824437351,13.19206,0.057054,2.859908,0.01247352
1715824437365,13.11848,0.05674138,2.968672,0.01294748
1715824437379,13.11848,0.05674138,2.968672,0.01294748
1715824437394,12.95702,0.05605503,3.276351,0.01428799
1715824437407,12.95702,0.05605503,3.276351,0.01428799
1715824437421,12.95702,0.05605503,3.276351,0.01428799
1715824437435,12.95702,0.05605503,3.276351,0.01428799
1715824437449,12.49689,0.05409665,4.326108,0.01885828
1715824437463,12.40739,0.05371533,4.526489,0.01972999
1715824437477,12.30457,0.05327708,4.720632,0.02057435
1715824437490,12.08523,0.05234163,5.067102,0.02208059
1715824437504,12.08523,0.05234163,5.067102,0.02208059
1715824437519,12.08523,0.05234163,5.067102,0.02208059
1715824437532,12.08523,0.05234163,5.067102,0.02208059
1715824437546,12.08523,0.05234163,5.067102,0.02208059
1715824437561,11.13559,0.04828286,5.889647,0.0256532
1715824437574,10.95271,0.04749968,6.070327,0.02643727
1715824437588,10.7634,0.04668845,6.27832,0.02733955
1715824437602,10.556,0.04579912,6.522167,0.0283969
1715824437616,10.556,0.04579912,6.522167,0.0283969
1715824437629,10.556,0.04579912,6.522167,0.0283969
1715824437644,9.578835,0.04160113,8.099675,0.0352239
1715824437658,9.29985,0.04040031,8.527809,0.03707236
1715824437671,9.003859,0.03912525,8.915625,0.03874495
1715824437686,8.690858,0.03777577,9.263235,0.04024264
1715824437699,8.373865,0.03640794,9.614459,0.04175439
1715824437714,8.373865,0.03640794,9.614459,0.04175439
1715824437728,8.373865,0.03640794,9.614459,0.04175439
1715824437740,8.373865,0.03640794,9.614459,0.04175439
1715824437755,6.837212,0.02976221,10.91443,0.04733569
1715824437769,6.562129,0.02857013,11.00346,0.04771707
1715824437783,6.300493,0.02743571,11.04751,0.04790574
1715824437797,5.818035,0.02534236,11.055,0.04793778
1715824437811,5.818035,0.02534236,11.055,0.04793778
1715824437824,5.818035,0.02534236,11.055,0.04793778
1715824437839,5.818035,0.02534236,11.055,0.04793778
1715824437852,5.089313,0.02217713,11.13603,0.04828477
1715824437866,4.95873,0.02160954,11.18441,0.04849186
1715824437880,4.978792,0.02169675,11.14805,0.04833621
1715824437895,4.978792,0.02169675,11.14805,0.04833621
1715824437909,4.937092,0.02151548,11.1071,0.04816087
1715824437923,4.937092,0.02151548,11.1071,0.04816087
1715824437936,4.937092,0.02151548,11.1071,0.04816087
1715824437950,4.937092,0.02151548,11.1071,0.04816087
1715824437964,5.422854,0.02362635,10.81013,0.04688874
1715824437978,6.158564,0.02682009,10.6538,0.04621856
1715824437992,6.845645,0.02979875,10.57161,0.04586608
1715824438006,8.134781,0.03537555,10.48745,0.04550506
1715824438020,8.134781,0.03537555,10.48745,0.04550506
1715824438034,8.134781,0.03537555,10.48745,0.04550506
1715824438048,8.134781,0.03537555,10.48745,0.04550506
1715824438062,13.71944,0.05929196,10.02859,0.04353488
1715824438075,14.07664,0.0608049,9.915409,0.04304851
1715824438090,14.37367,0.06206119,9.795899,0.04253474
1715824438103,14.60102,0.06302164,9.669253,0.0419901
1715824438118,14.81171,0.06391085,9.54006,0.04143429
1715824438131,14.81171,0.06391085,9.54006,0.04143429
1715824438145,14.81171,0.06391085,9.54006,0.04143429
1715824438159,15.54109,0.06698236,8.992844,0.03907777
1715824438173,15.50123,0.06681474,8.83064,0.03837857
1715824438187,15.44343,0.0665717,8.657083,0.03763008
1715824438201,15.3691,0.06625902,8.277477,0.0359918
1715824438214,15.3691,0.06625902,8.277477,0.0359918
1715824438229,15.3691,0.06625902,8.277477,0.0359918
1715824438242,15.3691,0.06625902,8.277477,0.0359918
1715824438257,15.34684,0.06616537,8.076379,0.03512327
1715824438271,15.54589,0.06700251,7.194536,0.03130966
1715824438284,15.5255,0.06691679,6.718834,0.0292493
1715824438299,15.5289,0.06693111,6.482889,0.02822662
1715824438313,15.52298,0.06690622,6.2265,0.02711479
1715824438326,15.52298,0.06690622,6.2265,0.02711479
1715824438340,15.52298,0.06690622,6.2265,0.02711479
1715824438354,15.52298,0.06690622,6.2265,0.02711479
1715824438367,15.45411,0.06661663,4.99901,0.02178463
1715824438381,15.45411,0.06661663,4.99901,0.02178463
1715824438395,15.45856,0.06663532,4.586649,0.01999166
1715824438410,15.43593,0.06654016,4.430379,0.01931192
1715824438423,15.39321,0.06636047,4.296124,0.01872782
1715824438438,15.39321,0.06636047,4.296124,0.01872782
1715824438452,15.39321,0.06636047,4.296124,0.01872782
1715824438465,15.06854,0.06499358,3.962753,0.01727699
1715824438480,14.97386,0.06459459,3.92686,0.01712075
1715824438494,14.88172,0.06420613,3.911203,0.01705259
1715824438507,14.77361,0.06375011,3.929231,0.01713107
1715824438521,14.65885,0.06326578,3.963045,0.01727826
1715824438534,14.65885,0.06326578,3.963045,0.01727826
1715824438549,14.65885,0.06326578,3.963045,0.01727826
1715824438563,14.65885,0.06326578,3.963045,0.01727826
1715824438576,14.01407,0.06054002,4.57866,0.01995692
1715824438590,13.86244,0.05989793,4.768442,0.02078224
1715824438604,13.71529,0.05927434,4.976127,0.02168516
1715824438618,13.39173,0.05790189,5.459148,0.023784
1715824438632,13.39173,0.05790189,5.459148,0.023784
1715824438646,13.39173,0.05790189,5.459148,0.023784
1715824438660,13.39173,0.05790189,5.459148,0.023784
1715824438674,12.59603,0.05451892,6.653555,0.0289664
1715824438688,12.36312,0.05352665,6.990664,0.0304269
1715824438701,12.11474,0.05246752,7.325035,0.0318745
1715824438715,11.59449,0.05024593,8.014921,0.03485775
1715824438730,11.59449,0.05024593,8.014921,0.03485775
1715824438743,11.59449,0.05024593,8.014921,0.03485775
1715824438758,11.59449,0.05024593,8.014921,0.03485775
1715824438772,11.2872,0.04893175,8.341837,0.03626968
1715824438785,9.819535,0.04263637,9.310565,0.04044645
1715824438799,8.953419,0.03890786,9.620055,0.04177847
1715824438813,8.507379,0.03698419,9.748821,0.04233231
1715824438827,8.065844,0.03507775,9.868244,0.04284577
1715824438841,8.065844,0.03507775,9.868244,0.04284577
1715824438854,8.065844,0.03507775,9.868244,0.04284577
1715824438869,8.065844,0.03507775,9.868244,0.04284577
1715824438882,6.12319,0.02666663,10.45235,0.04535444
1715824438897,5.774027,0.02515132,10.61612,0.04605698
1715824438911,5.456604,0.02377295,10.75571,0.04665549
1715824438924,5.456604,0.02377295,10.75571,0.04665549
1715824438938,4.888233,0.02130308,10.97333,0.04758802
1715824438952,4.888233,0.02130308,10.97333,0.04758802
1715824438966,4.888233,0.02130308,10.97333,0.04758802
1715824438980,3.959302,0.01726197,11.01141,0.04775114
1715824438994,3.750716,0.0163539,10.9875,0.04764872
1715824439009,3.556816,0.01550957,10.95798,0.04752228
1715824439021,3.381639,0.01474662,10.92067,0.0473624
1715824439036,3.2354,0.01410959,10.87331,0.04715951
1715824439050,3.2354,0.01410959,10.87331,0.04715951
1715824439064,3.2354,0.01410959,10.87331,0.04715951
1715824439078,2.920177,0.01273616,10.61933,0.04607073
1715824439092,2.902825,0.01266055,10.54366,0.04574617
1715824439106,2.943903,0.01283955,10.38238,0.04505415
1715824439120,2.989736,0.01303927,10.31269,0.04475505
1715824439134,3.066589,0.01337413,10.24387,0.04445959
1715824439148,3.066589,0.01337413,10.24387,0.04445959
1715824439162,3.066589,0.01337413,10.24387,0.04445959
1715824439175,3.066589,0.01337413,10.24387,0.04445959
1715824439190,3.739429,0.01630476,9.912181,0.04303463
1715824439203,4.504194,0.01963302,9.737393,0.04228316
1715824439217,5.017472,0.02186488,9.63891,0.04185958
1715824439230,5.665472,0.02468002,9.534631,0.04141093
1715824439244,5.665472,0.02468002,9.534631,0.04141093
1715824439259,5.665472,0.02468002,9.534631,0.04141093
1715824439272,5.665472,0.02468002,9.534631,0.04141093
1715824439286,10.11591,0.04391002,8.832039,0.03838461
1715824439300,10.74448,0.04660733,8.65958,0.03764086
1715824439315,11.21324,0.04861525,8.462132,0.03678893
1715824439329,11.48772,0.04978947,8.24878,0.03586789
1715824439342,11.68402,0.05062854,8.028179,0.03491503
1715824439356,11.68402,0.05062854,8.028179,0.03491503
1715824439370,11.68402,0.05062854,8.028179,0.03491503
1715824439384,12.01646,0.05204816,7.050207,0.03068476
1715824439399,12.17672,0.0527319,6.792754,0.0295696
1715824439412,12.31273,0.05331187,6.54021,0.02847512
1715824439426,12.4356,0.05383552,6.274733,0.02732399
1715824439440,12.52941,0.05423519,6.016331,0.02620298
1715824439453,12.52941,0.05423519,6.016331,0.02620298
1715824439467,12.52941,0.05423519,6.016331,0.02620298
1715824439480,12.52941,0.05423519,6.016331,0.02620298
1715824439495,13.36543,0.05779023,4.851748,0.02114445
1715824439509,13.52078,0.05844949,4.65704,0.0202978
1715824439522,13.56926,0.05865516,4.300599,0.01874729
1715824439536,13.56926,0.05865516,4.300599,0.01874729
1715824439551,13.52617,0.05847235,4.152018,0.01810074
1715824439565,13.52617,0.05847235,4.152018,0.01810074
1715824439579,13.52617,0.05847235,4.152018,0.01810074
1715824439593,13.40919,0.05797597,3.691451,0.01609585
1715824439606,13.36835,0.05780264,3.540864,0.0154401
1715824439621,13.31853,0.0575911,3.48916,0.01521492
1715824439635,13.2555,0.05732344,3.446902,0.01503088
1715824439649,13.17857,0.05699668,3.42281,0.01492594
1715824439662,13.17857,0.05699668,3.42281,0.01492594
1715824439677,13.17857,0.05699668,3.42281,0.01492594
1715824439690,13.07724,0.05656612,3.422153,0.01492308
1715824439704,12.66982,0.0548331,3.612691,0.01575289
1715824439718,12.57214,0.05441718,3.718187,0.01621227
1715824439732,12.46716,0.05396998,3.853319,0.0168006
1715824439746,12.37202,0.0535646,3.998061,0.01743068
1715824439760,12.37202,0.0535646,3.998061,0.01743068
1715824439774,12.37202,0.0535646,3.998061,0.01743068
1715824439788,12.37202,0.0535646,3.998061,0.01743068
1715824439802,11.92029,0.05163769,4.90618,0.0213811
1715824439816,11.80726,0.05115503,5.085897,0.02216228
1715824439830,11.68104,0.05061582,5.26057,0.02292133
1715824439843,11.40143,0.04942044,5.600714,0.02439883
1715824439857,11.40143,0.04942044,5.600714,0.02439883
1715824439872,11.40143,0.04942044,5.600714,0.02439883
1715824439885,11.40143,0.04942044,5.600714,0.02439883
1715824439899,10.6904,0.04637547,6.626965,0.02885116
1715824439913,10.47778,0.04546354,7.046648,0.03066935
1715824439927,10.03835,0.04357682,8.041935,0.03497446
1715824439941,10.03835,0.04357682,8.041935,0.03497446
1715824439955,9.801145,0.0425573,8.459925,0.0367794
1715824439969,9.801145,0.0425573,8.459925,0.0367794
1715824439983,9.801145,0.0425573,8.459925,0.0367794
1715824439996,9.801145,0.0425573,8.459925,0.0367794
1715824440011,8.482289,0.03687592,10.05771,0.04366001
1715824440024,7.910716,0.03440745,10.72861,0.04653932
1715824440038,7.631803,0.03320164,10.88767,0.04722102
1715824440052,7.352503,0.03199337,10.98926,0.04765625
1715824440066,7.352503,0.03199337,10.98926,0.04765625
1715824440080,7.352503,0.03199337,10.98926,0.04765625
1715824440094,7.352503,0.03199337,10.98926,0.04765625
1715824440107,6.346417,0.02763488,11.22246,0.04865474
1715824440121,5.919937,0.02578466,11.31848,0.0490656
1715824440136,5.722199,0.02492632,11.3445,0.04917692
1715824440150,5.54639,0.02416291,11.3531,0.04921373
1715824440163,5.407917,0.02356147,11.34536,0.0491806
1715824440178,5.407917,0.02356147,11.34536,0.0491806
1715824440191,5.407917,0.02356147,11.34536,0.0491806
1715824440205,5.274963,0.02298387,11.31047,0.04903132
1715824440219,5.330128,0.02322354,11.28816,0.04893586
1715824440233,5.381063,0.02344481,11.21268,0.04861286
1715824440247,5.442379,0.02371117,11.14741,0.04833346
1715824440261,5.557671,0.02421191,11.09292,0.04810018
1715824440275,5.557671,0.02421191,11.09292,0.04810018
1715824440289,5.557671,0.02421191,11.09292,0.04810018
1715824440302,5.557671,0.02421191,11.09292,0.04810018
1715824440317,6.615775,0.02880266,10.74275,0.04659994
1715824440331,6.905635,0.03005862,10.66675,0.04627411
1715824440344,7.217737,0.03141009,10.59334,0.04595925
1715824440358,7.879934,0.03427441,10.44155,0.04530808
1715824440372,7.879934,0.03427441,10.44155,0.04530808
1715824440386,7.879934,0.03427441,10.44155,0.04530808
1715824440400,7.879934,0.03427441,10.44155,0.04530808
1715824440414,9.138735,0.03970639,10.0246,0.04351775
1715824440429,9.888537,0.042933,9.740097,0.04229479
1715824440441,10.30179,0.04470822,9.58901,0.0416449
1715824440455,10.30179,0.04470822,9.58901,0.0416449
1715824440470,10.62838,0.04610955,9.436984,0.04099069
1715824440483,10.62838,0.04610955,9.436984,0.04099069
1715824440497,10.62838,0.04610955,9.436984,0.04099069
1715824440511,11.55769,0.05008863,8.724489,0.03792083
1715824440525,11.8715,0.05142935,8.332358,0.03622876
1715824440539,12.00601,0.05200356,8.122234,0.03532135
1715824440553,12.12125,0.05249528,7.907252,0.03439248
1715824440567,12.22936,0.0529564,7.688653,0.03344748
1715824440581,12.22936,0.0529564,7.688653,0.03344748
1715824440594,12.22936,0.0529564,7.688653,0.03344748
1715824440609,12.22936,0.0529564,7.688653,0.03344748
1715824440622,12.77021,0.05526037,6.602918,0.02874694
1715824440637,12.97149,0.05611654,6.395957,0.0278497
1715824440651,13.07575,0.05655978,6.209085,0.02703925
1715824440665,13.13649,0.05681787,6.02724,0.02625032
1715824440678,13.23807,0.05724943,5.853358,0.02549569
1715824440693,13.23807,0.05724943,5.853358,0.02549569
1715824440707,13.23807,0.05724943,5.853358,0.02549569
1715824440720,13.23807,0.05724943,5.853358,0.02549569
1715824440735,13.20337,0.05710204,5.0873,0.02216838
1715824440748,13.20802,0.05712178,4.851049,0.02114141
1715824440762,13.20802,0.05712178,4.851049,0.02114141
1715824440776,13.1874,0.05703419,4.753068,0.02071539
1715824440790,13.1874,0.05703419,4.753068,0.02071539
1715824440804,13.1874,0.05703419,4.753068,0.02071539
1715824440818,12.96221,0.05607709,4.543872,0.0198056
1715824440832,12.81586,0.0554546,4.605476,0.02007355
1715824440845,12.7397,0.05513054,4.666496,0.02033893
1715824440860,12.6644,0.05480999,4.733655,0.02063098
1715824440874,12.59197,0.0545016,4.816981,0.02099329
1715824440887,12.59197,0.0545016,4.816981,0.02099329
1715824440901,12.59197,0.0545016,4.816981,0.02099329
1715824440915,12.59197,0.0545016,4.816981,0.02099329
1715824440928,12.29214,0.05322407,5.263229,0.02293288
1715824440942,12.23003,0.05295927,5.350121,0.0233104
1715824440957,12.17389,0.05271985,5.435162,0.02367982
1715824440971,12.11738,0.05247878,5.516577,0.02403343
1715824440985,12.0479,0.05218236,5.595609,0.02437666
1715824440999,12.0479,0.05218236,5.595609,0.02437666
1715824441012,12.0479,0.05218236,5.595609,0.02437666
1715824441026,11.56421,0.05011648,5.900211,0.02569905
1715824441040,11.41993,0.04949958,5.956429,0.02594304
1715824441055,11.41993,0.04949958,5.956429,0.02594304
1715824441069,11.10349,0.04814542,6.060343,0.02639395
1715824441082,10.91784,0.04735028,6.105179,0.02658849
1715824441096,10.91784,0.04735028,6.105179,0.02658849
1715824441111,10.91784,0.04735028,6.105179,0.02658849
1715824441123,10.91784,0.04735028,6.105179,0.02658849
1715824441138,9.823542,0.04265359,6.559233,0.02855758
1715824441152,9.573985,0.04158026,6.745853,0.02936638
1715824441165,8.975887,0.0390047,7.331937,0.03190437
1715824441180,8.975887,0.0390047,7.331937,0.03190437
1715824441193,8.975887,0.0390047,7.331937,0.03190437
1715824441208,8.975887,0.0390047,7.331937,0.03190437
1715824441221,8.975887,0.0390047,7.331937,0.03190437
1715824441235,7.003331,0.03048176,9.576582,0.04159143
1715824441250,6.691438,0.02913058,9.961639,0.0432472
1715824441263,6.394429,0.02784308,10.27687,0.04460124
1715824441277,6.113247,0.02662349,10.5018,0.04556662
1715824441291,6.113247,0.02662349,10.5018,0.04556662
1715824441304,6.113247,0.02662349,10.5018,0.04556662
1715824441319,6.113247,0.02662349,10.5018,0.04556662
1715824441332,4.870456,0.02122579,11.04526,0.04789609
1715824441346,4.660403,0.02031243,11.14212,0.04831084
1715824441361,4.471318,0.01949001,11.20553,0.04858227
1715824441375,4.307796,0.0187786,11.24566,0.04875401
1715824441389,4.166492,0.01816373,11.27218,0.04886752
1715824441402,4.166492,0.01816373,11.27218,0.04886752
1715824441417,4.166492,0.01816373,11.27218,0.04886752
1715824441430,3.887423,0.01694907,11.23074,0.04869015
1715824441444,3.917814,0.01708137,11.19703,0.04854587
1715824441458,3.969682,0.01730715,11.1504,0.04834627
1715824441472,4.198658,0.01830371,11.052,0.04792497
1715824441485,4.336153,0.01890198,10.9986,0.04769624
1715824441500,4.336153,0.01890198,10.9986,0.04769624
1715824441514,4.336153,0.01890198,10.9986,0.04769624
1715824441528,4.336153,0.01890198,10.9986,0.04769624
1715824441542,5.617568,0.02447201,10.82077,0.04693434
1715824441556,6.225547,0.02711065,10.7711,0.04672145
1715824441570,7.151433,0.03112306,10.71538,0.0464826
1715824441583,10.06689,0.04369944,10.56323,0.04583014
1715824441597,10.06689,0.04369944,10.56323,0.04583014
1715824441611,10.06689,0.04369944,10.56323,0.04583014
1715824441625,10.06689,0.04369944,10.56323,0.04583014
