Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715439851831,25.21793,0.1576431,-4.462542,-0.02878871,81,80
1715439851844,25.21793,0.1576431,-4.462542,-0.02878871,81,80
1715439851858,25.21752,0.1576407,-4.462599,-0.02878908,81,80
1715439851873,25.21735,0.1576397,-4.462634,-0.0287893,81,80
1715439851886,25.21736,0.1576397,-4.462608,-0.02878914,81,80
1715439851900,25.21739,0.15764,-4.462644,-0.02878937,81,80
1715439851914,25.21739,0.15764,-4.462644,-0.02878937,81,80
1715439851928,25.21739,0.15764,-4.462644,-0.02878937,81,80
1715439851942,25.21739,0.15764,-4.462644,-0.02878937,81,80
1715439851955,25.21739,0.15764,-4.462644,-0.02878937,81,80
1715439851970,25.21688,0.157637,-4.462846,-0.02879067,81,80
1715439851983,25.21696,0.1576374,-4.462905,-0.02879105,81,80
1715439851997,25.21704,0.1576379,-4.462939,-0.02879127,81,80
1715439852012,25.21716,0.1576386,-4.463019,-0.02879178,81,80
1715439852026,25.21716,0.1576386,-4.463019,-0.02879178,81,80
1715439852039,25.21716,0.1576386,-4.463019,-0.02879178,81,80
1715439852053,25.21719,0.1576388,-4.463079,-0.02879217,81,80
1715439852067,25.21725,0.1576391,-4.463304,-0.02879362,81,80
1715439852081,25.21725,0.1576391,-4.463387,-0.02879415,81,80
1715439852094,25.21727,0.1576392,-4.463436,-0.02879447,81,80
1715439852108,25.21727,0.1576393,-4.463513,-0.02879496,81,80
1715439852123,25.21722,0.157639,-4.463567,-0.02879531,81,80
1715439852137,25.21722,0.157639,-4.463567,-0.02879531,81,80
1715439852151,25.21722,0.157639,-4.463567,-0.02879531,81,80
1715439852164,25.21712,0.1576384,-4.463579,-0.02879539,81,80
1715439852178,25.21686,0.1576369,-4.463501,-0.02879489,81,80
1715439852193,25.21679,0.1576364,-4.463507,-0.02879493,81,80
1715439852206,25.21684,0.1576367,-4.463478,-0.02879474,81,80
1715439852220,25.21684,0.1576367,-4.463478,-0.02879474,81,80
1715439852234,25.21684,0.1576367,-4.463478,-0.02879474,81,80
1715439852248,25.21684,0.1576367,-4.463478,-0.02879474,81,80
1715439852262,25.21684,0.1576367,-4.463478,-0.02879474,81,80
1715439852275,25.21667,0.1576358,-4.463638,-0.02879577,81,80
1715439852290,25.21683,0.1576366,-4.463619,-0.02879565,81,80
1715439852303,25.21684,0.1576367,-4.463614,-0.02879561,81,80
1715439852317,25.21686,0.1576368,-4.463619,-0.02879565,81,80
1715439852332,25.21686,0.1576368,-4.463619,-0.02879565,81,80
1715439852345,25.21686,0.1576368,-4.463619,-0.02879565,81,80
1715439852360,25.21686,0.1576368,-4.463619,-0.02879565,81,80
1715439852373,25.21675,0.1576362,-4.463524,-0.02879503,81,80
1715439852387,25.21662,0.1576355,-4.463542,-0.02879515,81,80
1715439852402,25.21671,0.157636,-4.463497,-0.02879486,81,80
1715439852415,25.21662,0.1576354,-4.463506,-0.02879492,81,80
1715439852429,25.21634,0.1576338,-4.463559,-0.02879526,81,80
1715439852443,25.21634,0.1576338,-4.463559,-0.02879526,81,80
1715439852457,25.21634,0.1576338,-4.463559,-0.02879526,81,80
1715439852471,25.21634,0.1576338,-4.463559,-0.02879526,81,80
1715439852485,25.21725,0.1576392,-4.463334,-0.02879381,81,80
1715439852498,25.21552,0.157629,-4.463947,-0.02879776,81,80
1715439852513,25.21458,0.1576235,-4.464116,-0.02879885,81,80
1715439852526,25.21458,0.1576235,-4.464116,-0.02879885,81,80
1715439852540,25.21458,0.1576235,-4.464116,-0.02879885,81,80
1715439852554,25.21458,0.1576235,-4.464116,-0.02879885,81,80
1715439852568,25.21458,0.1576235,-4.464116,-0.02879885,81,80
1715439852583,25.21494,0.1576256,-4.464277,-0.02879988,81,80
1715439852596,25.21514,0.1576268,-4.46415,-0.02879906,81,80
1715439852610,25.21644,0.1576344,-4.463876,-0.0287973,81,80
1715439852624,25.21603,0.157632,-4.464018,-0.02879822,81,80
1715439852637,25.21603,0.157632,-4.464018,-0.02879822,81,80
1715439852652,25.21603,0.157632,-4.464018,-0.02879822,81,80
1715439852665,25.21603,0.157632,-4.464018,-0.02879822,81,80
1715439852680,25.21581,0.1576307,-4.46401,-0.02879816,81,80
1715439852693,25.21539,0.1576283,-4.46416,-0.02879913,81,80
1715439852707,25.2152,0.1576272,-4.4642,-0.02879939,81,80
1715439852722,25.21588,0.1576311,-4.464067,-0.02879853,81,80
1715439852736,25.21588,0.1576311,-4.464067,-0.02879853,81,80
1715439852749,25.21588,0.1576311,-4.464067,-0.02879853,81,80
1715439852764,25.21588,0.1576311,-4.464067,-0.02879853,81,80
1715439852777,25.21586,0.157631,-4.46411,-0.02879881,81,80
1715439852791,25.21591,0.1576313,-4.464126,-0.02879891,81,80
1715439852805,25.21553,0.1576291,-4.464284,-0.02879993,81,80
1715439852819,25.21547,0.1576287,-4.464322,-0.02880017,81,80
1715439852832,25.21553,0.1576291,-4.46432,-0.02880016,81,80
1715439852847,25.21553,0.1576291,-4.46432,-0.02880016,81,80
1715439852861,25.21553,0.1576291,-4.46432,-0.02880016,81,80
1715439852874,25.21553,0.1576291,-4.46432,-0.02880016,81,80
1715439852888,25.21512,0.1576267,-4.464458,-0.02880105,81,80
1715439852903,25.21513,0.1576268,-4.464458,-0.02880105,81,80
1715439852916,25.21503,0.1576262,-4.464454,-0.02880102,81,80
1715439852930,25.21482,0.157625,-4.464467,-0.02880111,81,80
1715439852944,25.21482,0.157625,-4.464467,-0.02880111,81,80
1715439852957,25.21482,0.157625,-4.464467,-0.02880111,81,80
1715439852972,25.21482,0.157625,-4.464467,-0.02880111,81,80
1715439852986,25.21482,0.157625,-4.464467,-0.02880111,81,80
1715439853000,25.21458,0.1576235,-4.464466,-0.0288011,81,80
1715439853014,25.21451,0.1576231,-4.46447,-0.02880112,81,80
1715439853028,25.21441,0.1576226,-4.464495,-0.02880129,81,80
1715439853041,25.21427,0.1576217,-4.464542,-0.02880159,81,80
1715439853055,25.21427,0.1576217,-4.464542,-0.02880159,81,80
1715439853070,25.21427,0.1576217,-4.464542,-0.02880159,81,80
1715439853083,25.21428,0.1576218,-4.464573,-0.02880179,81,80
1715439853097,25.21418,0.1576212,-4.464568,-0.02880176,81,80
1715439853111,25.21431,0.1576219,-4.464528,-0.0288015,81,80
1715439853125,25.21445,0.1576228,-4.46451,-0.02880138,81,80
1715439853139,25.21447,0.1576229,-4.464524,-0.02880147,81,80
1715439853153,25.21447,0.1576229,-4.464524,-0.02880147,81,80
1715439853167,25.21447,0.1576229,-4.464524,-0.02880147,81,80
1715439853181,25.21447,0.1576229,-4.464524,-0.02880147,81,80
1715439853194,25.21422,0.1576214,-4.464558,-0.02880169,81,80
1715439853209,25.21412,0.1576208,-4.464564,-0.02880173,81,80
1715439853223,25.21408,0.1576206,-4.464532,-0.02880152,81,80
1715439853236,25.2141,0.1576207,-4.46448,-0.02880119,81,80
1715439853250,25.2141,0.1576207,-4.46448,-0.02880119,81,80
1715439853265,25.2141,0.1576207,-4.46448,-0.02880119,81,80
1715439853279,25.2141,0.1576207,-4.46448,-0.02880119,81,80
1715439853293,25.2141,0.1576207,-4.46448,-0.02880119,81,80
1715439853307,25.2141,0.1576207,-4.46448,-0.02880119,81,80
1715439853320,25.2141,0.1576207,-4.46448,-0.02880119,81,80
1715439853334,25.2141,0.1576207,-4.46448,-0.02880119,81,80
1715439853348,25.2141,0.1576207,-4.46448,-0.02880119,81,80
1715439853362,25.2141,0.1576207,-4.46448,-0.02880119,81,80
1715439853376,25.2141,0.1576207,-4.46448,-0.02880119,81,80
1715439853389,25.2141,0.1576207,-4.46448,-0.02880119,81,80
1715439853404,25.2141,0.1576207,-4.46448,-0.02880119,81,80
1715439853417,25.2141,0.1576207,-4.46448,-0.02880119,81,80
1715439853431,25.2141,0.1576207,-4.46448,-0.02880119,81,80
1715439853446,25.2141,0.1576207,-4.46448,-0.02880119,81,80
1715439853460,25.2141,0.1576207,-4.46448,-0.02880119,81,80
1715439853473,25.2141,0.1576207,-4.46448,-0.02880119,81,80
1715439853487,25.2141,0.1576207,-4.46448,-0.02880119,81,80
1715439853502,25.2141,0.1576207,-4.46448,-0.02880119,81,80
1715439853515,25.2141,0.1576207,-4.46448,-0.02880119,81,80
1715439853530,25.2141,0.1576207,-4.46448,-0.02880119,81,80
1715439853543,25.2141,0.1576207,-4.46448,-0.02880119,81,80
1715439853556,25.2141,0.1576207,-4.46448,-0.02880119,81,80
1715439853571,25.2141,0.1576207,-4.46448,-0.02880119,81,80
1715439853585,25.2141,0.1576207,-4.46448,-0.02880119,81,80
1715439853599,25.2141,0.1576207,-4.46448,-0.02880119,81,80
1715439853613,25.2141,0.1576207,-4.46448,-0.02880119,81,80
1715439853626,25.2141,0.1576207,-4.46448,-0.02880119,81,80
1715439853641,25.2141,0.1576207,-4.46448,-0.02880119,81,80
1715439853654,25.2141,0.1576207,-4.46448,-0.02880119,81,80
1715439853668,25.2141,0.1576207,-4.46448,-0.02880119,81,80
1715439853683,25.2141,0.1576207,-4.46448,-0.02880119,81,80
1715439853696,25.2141,0.1576207,-4.46448,-0.02880119,81,80
1715439853710,25.2141,0.1576207,-4.46448,-0.02880119,81,80
1715439853724,25.2141,0.1576207,-4.46448,-0.02880119,81,80
1715439853738,25.2141,0.1576207,-4.46448,-0.02880119,81,80
1715439853752,25.2141,0.1576207,-4.46448,-0.02880119,81,80
1715439853766,25.2141,0.1576207,-4.46448,-0.02880119,81,80
1715439853780,25.2141,0.1576207,-4.46448,-0.02880119,81,80
1715439853794,25.2141,0.1576207,-4.46448,-0.02880119,81,80
1715439853808,25.21365,0.1576181,-4.464348,-0.02880034,81,80
1715439853821,25.21273,0.1576127,-4.465114,-0.02880527,81,80
1715439853835,25.21273,0.1576127,-4.465114,-0.02880527,81,80
1715439853849,25.21238,0.1576107,-4.465355,-0.02880682,81,80
1715439853863,25.21238,0.1576107,-4.465355,-0.02880682,81,80
1715439853877,25.21238,0.1576107,-4.465355,-0.02880682,81,80
1715439853891,25.21238,0.1576107,-4.465355,-0.02880682,81,80
1715439853905,25.21312,0.157615,-4.465184,-0.02880572,81,80
1715439853918,25.21283,0.1576133,-4.465261,-0.02880622,81,80
1715439853933,25.21226,0.15761,-4.465383,-0.028807,81,80
1715439853947,25.2119,0.1576079,-4.465423,-0.02880726,81,80
1715439853961,25.21215,0.1576093,-4.46536,-0.02880686,81,80
1715439853975,25.21215,0.1576093,-4.46536,-0.02880686,81,80
1715439853989,25.21215,0.1576093,-4.46536,-0.02880686,81,80
1715439854002,25.21255,0.1576117,-4.46532,-0.0288066,81,80
1715439854016,25.2121,0.157609,-4.465567,-0.02880819,81,80
1715439854030,25.2124,0.1576108,-4.465503,-0.02880778,81,80
1715439854044,25.21256,0.1576117,-4.465533,-0.02880797,81,80
1715439854058,25.21227,0.15761,-4.465611,-0.02880847,81,80
1715439854072,25.21227,0.15761,-4.465611,-0.02880847,81,80
1715439854086,25.21227,0.15761,-4.465611,-0.02880847,81,80
1715439854100,25.2121,0.157609,-4.465633,-0.02880861,81,80
1715439854113,25.21235,0.1576105,-4.465695,-0.02880901,81,80
1715439854128,25.21231,0.1576102,-4.465743,-0.02880932,81,80
1715439854142,25.21234,0.1576104,-4.465737,-0.02880928,81,80
1715439854155,25.21247,0.1576112,-4.465751,-0.02880937,81,80
1715439854170,25.21249,0.1576113,-4.465788,-0.02880961,81,80
1715439854183,25.21249,0.1576113,-4.465788,-0.02880961,81,80
1715439854197,25.21249,0.1576113,-4.465788,-0.02880961,81,80
1715439854211,25.21193,0.157608,-4.465938,-0.02881058,81,80
1715439854225,25.21228,0.1576101,-4.465848,-0.02881,81,80
1715439854239,25.21256,0.1576117,-4.465791,-0.02880963,81,80
1715439854253,25.21242,0.1576109,-4.465814,-0.02880978,81,80
1715439854267,25.21213,0.1576092,-4.465843,-0.02880997,81,80
1715439854281,25.21213,0.1576092,-4.465843,-0.02880997,81,80
1715439854295,25.21213,0.1576092,-4.465843,-0.02880997,81,80
1715439854309,25.21213,0.1576092,-4.465843,-0.02880997,81,80
1715439854323,25.21214,0.1576093,-4.465887,-0.02881025,81,80
1715439854336,25.21219,0.1576096,-4.465986,-0.02881088,81,80
1715439854351,25.21227,0.15761,-4.466012,-0.02881105,81,80
1715439854364,25.2123,0.1576102,-4.466028,-0.02881116,81,80
1715439854378,25.2123,0.1576102,-4.466028,-0.02881116,81,80
1715439854392,25.2123,0.1576102,-4.466028,-0.02881116,81,80
1715439854406,25.2123,0.1576102,-4.466028,-0.02881116,81,80
1715439854420,25.21192,0.157608,-4.466134,-0.02881184,81,80
1715439854434,25.21194,0.1576081,-4.466108,-0.02881167,81,80
1715439854448,25.21195,0.1576082,-4.466085,-0.02881152,81,80
1715439854462,25.21207,0.1576089,-4.466115,-0.02881171,81,80
1715439854475,25.21217,0.1576094,-4.466178,-0.02881212,81,80
1715439854490,25.21217,0.1576094,-4.466178,-0.02881212,81,80
1715439854503,25.21217,0.1576094,-4.466178,-0.02881212,81,80
1715439854518,25.21221,0.1576097,-4.466391,-0.02881349,81,80
1715439854532,25.21239,0.1576107,-4.466444,-0.02881383,81,80
1715439854545,25.21239,0.1576107,-4.466467,-0.02881398,81,80
1715439854560,25.2123,0.1576102,-4.466503,-0.02881422,81,80
1715439854573,25.21225,0.1576099,-4.466524,-0.02881435,81,80
1715439854587,25.21225,0.1576099,-4.466524,-0.02881435,81,80
1715439854601,25.21225,0.1576099,-4.466524,-0.02881435,81,80
1715439854615,25.21225,0.1576099,-4.466524,-0.02881435,81,80
1715439854628,25.2124,0.1576108,-4.466494,-0.02881416,81,80
1715439854643,25.21233,0.1576104,-4.466533,-0.02881441,81,80
1715439854656,25.21211,0.1576091,-4.466614,-0.02881493,81,80
1715439854670,25.21205,0.1576087,-4.466669,-0.02881528,81,80
1715439854684,25.21205,0.1576087,-4.466669,-0.02881528,81,80
1715439854698,25.21205,0.1576087,-4.466669,-0.02881528,81,80
1715439854713,25.21205,0.1576087,-4.466669,-0.02881528,81,80
1715439854726,25.21202,0.1576086,-4.466699,-0.02881548,81,80
1715439854740,25.21241,0.1576109,-4.466846,-0.02881642,81,80
1715439854754,25.21245,0.1576111,-4.46687,-0.02881658,81,80
1715439854768,25.21241,0.1576108,-4.466913,-0.02881686,81,80
1715439854782,25.21229,0.1576102,-4.466994,-0.02881737,81,80
1715439854795,25.21229,0.1576102,-4.466994,-0.02881737,81,80
1715439854810,25.21229,0.1576102,-4.466994,-0.02881737,81,80
1715439854824,25.21229,0.1576102,-4.466994,-0.02881737,81,80
1715439854838,25.21226,0.15761,-4.467093,-0.02881801,81,80
1715439854852,25.21212,0.1576091,-4.467143,-0.02881833,81,80
1715439854865,25.21201,0.1576085,-4.467124,-0.02881821,81,80
1715439854879,25.21201,0.1576085,-4.467124,-0.02881821,81,80
1715439854893,25.21201,0.1576085,-4.467124,-0.02881821,81,80
1715439854908,25.21201,0.1576085,-4.467124,-0.02881821,81,80
1715439854921,25.21201,0.1576085,-4.467124,-0.02881821,81,80
1715439854934,25.21172,0.1576068,-4.46719,-0.02881864,81,80
1715439854949,25.21172,0.1576068,-4.46719,-0.02881864,81,80
1715439854963,25.21123,0.1576039,-4.467373,-0.02881981,81,80
1715439854977,25.21122,0.1576039,-4.467429,-0.02882018,81,80
1715439854991,25.21122,0.1576039,-4.467429,-0.02882018,81,80
1715439855004,25.21122,0.1576039,-4.467429,-0.02882018,81,80
1715439855018,25.21122,0.1576039,-4.467429,-0.02882018,81,80
1715439855033,25.21125,0.1576041,-4.467501,-0.02882064,81,80
1715439855046,25.21162,0.1576062,-4.467663,-0.02882168,81,80
1715439855060,25.21207,0.1576088,-4.467634,-0.02882149,81,80
1715439855074,25.21158,0.157606,-4.467881,-0.02882309,81,80
1715439855089,25.21023,0.1575981,-4.46824,-0.0288254,81,80
1715439855102,25.21023,0.1575981,-4.46824,-0.0288254,81,80
1715439855116,25.21023,0.1575981,-4.46824,-0.0288254,81,80
1715439855130,25.21023,0.1575981,-4.46824,-0.0288254,81,80
1715439855144,25.21058,0.1576002,-4.468178,-0.028825,81,80
1715439855158,25.21035,0.1575988,-4.468167,-0.02882493,81,80
1715439855171,25.21152,0.1576057,-4.467831,-0.02882276,81,80
1715439855186,25.21152,0.1576057,-4.467831,-0.02882276,81,80
1715439855199,25.21152,0.1576057,-4.467831,-0.02882276,81,80
1715439855214,25.21152,0.1576057,-4.467831,-0.02882276,81,80
1715439855228,25.21126,0.1576041,-4.46783,-0.02882276,81,80
1715439855242,25.21117,0.1576036,-4.467617,-0.02882138,81,80
1715439855255,25.21088,0.1576019,-4.467718,-0.02882203,81,80
1715439855270,25.21041,0.1575992,-4.467782,-0.02882245,81,80
1715439855283,25.21058,0.1576001,-4.467712,-0.028822,81,80
1715439855297,25.21058,0.1576001,-4.467712,-0.028822,81,80
1715439855312,25.21058,0.1576001,-4.467712,-0.028822,81,80
1715439855325,25.21058,0.1576001,-4.467712,-0.028822,81,80
1715439855339,25.21008,0.1575972,-4.467719,-0.02882204,81,80
1715439855353,25.21008,0.1575972,-4.467719,-0.02882204,81,80
1715439855367,25.20991,0.1575963,-4.467718,-0.02882203,81,80
1715439855381,25.2098,0.1575956,-4.467746,-0.02882222,81,80
1715439855395,25.20978,0.1575955,-4.467732,-0.02882213,81,80
1715439855409,25.20978,0.1575955,-4.467732,-0.02882213,81,80
1715439855423,25.20978,0.1575955,-4.467732,-0.02882213,81,80
1715439855436,25.20989,0.1575961,-4.467729,-0.02882211,81,80
1715439855450,25.21012,0.1575975,-4.467763,-0.02882233,81,80
1715439855464,25.21036,0.1575989,-4.467711,-0.02882199,81,80
1715439855478,25.21051,0.1575998,-4.467714,-0.02882201,81,80
1715439855493,25.21053,0.1575998,-4.467702,-0.02882193,81,80
1715439855506,25.21053,0.1575998,-4.467702,-0.02882193,81,80
1715439855520,25.21053,0.1575998,-4.467702,-0.02882193,81,80
1715439855534,25.21052,0.1575998,-4.467671,-0.02882173,81,80
1715439855548,25.20989,0.1575962,-4.4677,-0.02882192,81,80
1715439855562,25.20947,0.1575937,-4.467751,-0.02882225,81,80
1715439855576,25.20911,0.1575916,-4.467807,-0.02882261,81,80
1715439855590,25.20902,0.1575911,-4.46776,-0.02882231,81,80
1715439855603,25.20902,0.1575911,-4.46776,-0.02882231,81,80
1715439855618,25.20902,0.1575911,-4.46776,-0.02882231,81,80
1715439855632,25.20902,0.1575911,-4.46776,-0.02882231,81,80
1715439855645,25.20902,0.1575911,-4.46776,-0.02882231,81,80
1715439855658,25.20975,0.1575953,-4.467559,-0.02882101,81,80
1715439855673,25.20908,0.1575914,-4.467536,-0.02882086,81,80
1715439855687,25.20908,0.1575914,-4.467595,-0.02882124,81,80
1715439855701,25.20889,0.1575903,-4.467719,-0.02882204,81,80
1715439855715,25.20889,0.1575903,-4.467719,-0.02882204,81,80
1715439855729,25.20889,0.1575903,-4.467719,-0.02882204,81,80
1715439855743,25.20885,0.15759,-4.467787,-0.02882248,81,80
1715439855757,25.20937,0.1575931,-4.467762,-0.02882232,81,80
1715439855771,25.20975,0.1575953,-4.467754,-0.02882227,81,80
1715439855785,25.20986,0.1575959,-4.467759,-0.0288223,81,80
1715439855799,25.20984,0.1575959,-4.46779,-0.0288225,81,80
1715439855813,25.20984,0.1575959,-4.46779,-0.0288225,81,80
1715439855826,25.20984,0.1575959,-4.46779,-0.0288225,81,80
1715439855840,25.20984,0.1575959,-4.46779,-0.0288225,81,80
1715439855854,25.20983,0.1575958,-4.467836,-0.02882279,81,80
1715439855868,25.20957,0.1575942,-4.467949,-0.02882352,81,80
1715439855882,25.20964,0.1575947,-4.46792,-0.02882333,81,80
1715439855896,25.20978,0.1575955,-4.467897,-0.02882319,81,80
1715439855910,25.20982,0.1575957,-4.46791,-0.02882327,81,80
1715439855923,25.20982,0.1575957,-4.46791,-0.02882327,81,80
1715439855938,25.20982,0.1575957,-4.46791,-0.02882327,81,80
1715439855952,25.20982,0.1575957,-4.46791,-0.02882327,81,80
1715439855966,25.2096,0.1575944,-4.468203,-0.02882516,81,80
1715439855979,25.20965,0.1575947,-4.468234,-0.02882536,81,80
1715439855993,25.20969,0.157595,-4.468221,-0.02882527,81,80
1715439856008,25.20975,0.1575953,-4.468219,-0.02882526,81,80
1715439856021,25.20975,0.1575953,-4.468219,-0.02882526,81,80
1715439856035,25.20975,0.1575953,-4.468219,-0.02882526,81,80
1715439856049,25.20975,0.1575953,-4.468219,-0.02882526,81,80
1715439856063,25.20966,0.1575948,-4.468319,-0.02882591,81,80
1715439856076,25.20966,0.1575948,-4.468319,-0.02882591,81,80
1715439856090,25.20966,0.1575948,-4.468319,-0.02882591,81,80
1715439856105,25.20933,0.1575928,-4.468482,-0.02882695,81,80
1715439856118,25.20933,0.1575928,-4.468482,-0.02882695,81,80
1715439856133,25.20933,0.1575928,-4.468482,-0.02882695,81,80
1715439856146,25.20933,0.1575928,-4.468482,-0.02882695,81,80
1715439856161,25.2089,0.1575904,-4.468659,-0.0288281,81,80
1715439856174,25.20868,0.157589,-4.468717,-0.02882847,81,80
1715439856188,25.20853,0.1575882,-4.468816,-0.0288291,81,80
1715439856203,25.20845,0.1575877,-4.468871,-0.02882946,81,80
1715439856216,25.20837,0.1575873,-4.468918,-0.02882976,81,80
1715439856230,25.20837,0.1575873,-4.468918,-0.02882976,81,80
1715439856244,25.20837,0.1575873,-4.468918,-0.02882976,81,80
1715439856258,25.20844,0.1575877,-4.468973,-0.02883011,81,80
1715439856272,25.20961,0.1575945,-4.468765,-0.02882878,81,80
1715439856286,25.20923,0.1575923,-4.468887,-0.02882956,81,80
1715439856300,25.20756,0.1575825,-4.469165,-0.02883135,81,80
1715439856313,25.20756,0.1575825,-4.469165,-0.02883135,81,80
1715439856327,25.20756,0.1575825,-4.469165,-0.02883135,81,80
1715439856342,25.20756,0.1575825,-4.469165,-0.02883135,81,80
1715439856355,25.20756,0.1575825,-4.469165,-0.02883135,81,80
1715439856369,25.20756,0.1575825,-4.469165,-0.02883135,81,80
1715439856383,25.20756,0.1575825,-4.469165,-0.02883135,81,80
1715439856397,25.20756,0.1575825,-4.469165,-0.02883135,81,80
1715439856411,25.20756,0.1575825,-4.469165,-0.02883135,81,80
1715439856425,25.20756,0.1575825,-4.469165,-0.02883135,81,80
1715439856438,25.20756,0.1575825,-4.469165,-0.02883135,81,80
1715439856453,25.20756,0.1575825,-4.469165,-0.02883135,81,80
1715439856467,25.20756,0.1575825,-4.469165,-0.02883135,81,80
1715439856481,25.20756,0.1575825,-4.469165,-0.02883135,81,80
1715439856494,25.20756,0.1575825,-4.469165,-0.02883135,81,80
1715439856509,25.20756,0.1575825,-4.469165,-0.02883135,81,80
1715439856523,25.20756,0.1575825,-4.469165,-0.02883135,81,80
1715439856536,25.20756,0.1575825,-4.469165,-0.02883135,81,80
1715439856551,25.20756,0.1575825,-4.469165,-0.02883135,81,80
1715439856564,25.20756,0.1575825,-4.469165,-0.02883135,81,80
1715439856578,25.20756,0.1575825,-4.469165,-0.02883135,81,80
1715439856592,25.20756,0.1575825,-4.469165,-0.02883135,81,80
1715439856606,25.20756,0.1575825,-4.469165,-0.02883135,81,80
1715439856620,25.20756,0.1575825,-4.469165,-0.02883135,81,80
1715439856633,25.20756,0.1575825,-4.469165,-0.02883135,81,80
1715439856648,25.20756,0.1575825,-4.469165,-0.02883135,81,80
1715439856662,25.20756,0.1575825,-4.469165,-0.02883135,81,80
1715439856676,25.20756,0.1575825,-4.469165,-0.02883135,81,80
1715439856690,25.20756,0.1575825,-4.469165,-0.02883135,81,80
1715439856704,25.20756,0.1575825,-4.469165,-0.02883135,81,80
1715439856718,25.20756,0.1575825,-4.469165,-0.02883135,81,80
1715439856731,25.20756,0.1575825,-4.469165,-0.02883135,81,80
1715439856745,25.20756,0.1575825,-4.469165,-0.02883135,81,80
1715439856759,25.20756,0.1575825,-4.469165,-0.02883135,81,80
1715439856773,25.20756,0.1575825,-4.469165,-0.02883135,81,80
1715439856787,25.20756,0.1575825,-4.469165,-0.02883135,81,80
1715439856801,25.20756,0.1575825,-4.469165,-0.02883135,81,80
1715439856814,25.20756,0.1575825,-4.469165,-0.02883135,81,80
1715439856829,25.20756,0.1575825,-4.469165,-0.02883135,81,80
1715439856842,25.20756,0.1575825,-4.469165,-0.02883135,81,80
1715439856856,25.20756,0.1575825,-4.469165,-0.02883135,81,80
1715439856871,25.20885,0.15759,-4.468629,-0.0288279,81,80
1715439856884,25.20831,0.1575869,-4.469286,-0.02883213,81,80
1715439856898,25.20826,0.1575866,-4.469374,-0.0288327,81,80
1715439856912,25.20816,0.157586,-4.469471,-0.02883332,81,80
1715439856926,25.20816,0.157586,-4.469506,-0.02883354,81,80
1715439856940,25.20816,0.157586,-4.469506,-0.02883354,81,80
1715439856954,25.20816,0.157586,-4.469506,-0.02883354,81,80
1715439856968,25.20816,0.157586,-4.469506,-0.02883354,81,80
1715439856982,25.20814,0.1575859,-4.469688,-0.02883472,81,80
1715439856996,25.20807,0.1575855,-4.469731,-0.02883499,81,80
1715439857010,25.20807,0.1575855,-4.469731,-0.02883499,81,80
1715439857024,25.20807,0.1575855,-4.469731,-0.02883499,81,80
1715439857038,25.20778,0.1575838,-4.469851,-0.02883577,81,80
1715439857052,25.20778,0.1575838,-4.469851,-0.02883577,81,80
1715439857066,25.20778,0.1575838,-4.469851,-0.02883577,81,80
1715439857079,25.20756,0.1575825,-4.46985,-0.02883576,81,80
1715439857093,25.20698,0.1575791,-4.469949,-0.0288364,81,80
1715439857108,25.20679,0.157578,-4.469968,-0.02883652,81,80
1715439857121,25.20677,0.1575779,-4.469949,-0.0288364,81,80
1715439857135,25.20681,0.1575781,-4.469916,-0.02883619,81,80
1715439857149,25.20681,0.1575781,-4.469916,-0.02883619,81,80
1715439857163,25.20681,0.1575781,-4.469916,-0.02883619,81,80
1715439857177,25.20668,0.1575774,-4.469994,-0.02883669,81,80
1715439857191,25.20668,0.1575774,-4.470151,-0.0288377,81,80
1715439857205,25.20666,0.1575772,-4.470199,-0.02883801,81,80
1715439857218,25.2066,0.1575769,-4.470287,-0.02883857,81,80
1715439857233,25.20651,0.1575764,-4.470408,-0.02883935,81,80
1715439857247,25.20651,0.1575764,-4.470408,-0.02883935,81,80
1715439857260,25.20651,0.1575764,-4.470408,-0.02883935,81,80
1715439857274,25.20651,0.1575764,-4.470408,-0.02883935,81,80
1715439857288,25.20675,0.1575778,-4.470414,-0.02883939,81,80
1715439857302,25.20667,0.1575773,-4.47042,-0.02883943,81,80
1715439857316,25.20688,0.1575786,-4.470384,-0.0288392,81,80
1715439857330,25.2068,0.1575781,-4.470442,-0.02883957,81,80
1715439857344,25.2068,0.1575781,-4.470442,-0.02883957,81,80
1715439857357,25.2068,0.1575781,-4.470442,-0.02883957,81,80
1715439857372,25.2068,0.1575781,-4.470442,-0.02883957,81,80
1715439857386,25.20667,0.1575773,-4.470518,-0.02884007,81,80
1715439857399,25.20654,0.1575765,-4.470724,-0.02884139,81,80
1715439857414,25.2064,0.1575758,-4.470775,-0.02884172,81,80
1715439857428,25.20639,0.1575757,-4.470816,-0.02884198,81,80
1715439857442,25.20636,0.1575755,-4.470878,-0.02884238,81,80
1715439857456,25.20636,0.1575755,-4.470878,-0.02884238,81,80
1715439857469,25.20636,0.1575755,-4.470878,-0.02884238,81,80
1715439857483,25.20636,0.1575755,-4.470878,-0.02884238,81,80
1715439857497,25.20637,0.1575756,-4.470988,-0.02884309,81,80
1715439857511,25.20634,0.1575754,-4.471009,-0.02884322,81,80
1715439857525,25.20643,0.1575759,-4.471004,-0.02884319,81,80
1715439857538,25.20643,0.1575759,-4.471004,-0.02884319,81,80
