Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715340048128,0,0,0,0,0,0
1715340048138,0,0,0,0,0,0
1715340048151,0,0,0,0,0,0
1715340048163,0,0,0,0,0,0
1715340048175,0,0,0,0,0,0
1715340048187,0,0,0,0,0,0
1715340051915,0,0,0,0,0,0
1715340051929,0,0,0,0,0,0
1715340051946,0,0,0,0,0,0
1715340051967,0,0,0,0,0,0
1715340051989,0,0,0,0,0,0
1715340052011,0,0,0,0,0,0
1715340052033,0,0,0,0,0,0
1715340052053,0,0,0,0,0,0
1715340052075,0,0,0,0,0,0
1715340052095,0,0,0,0,0,0
1715340052116,0,0,0,0,0,0
1715340052137,0,0,0,0,0,0
1715340052157,0,0,0,0,0,0
1715340052179,0,0,0,0,0,0
1715340052199,0,0,0,0,0,0
1715340052220,0,0,0,0,0,0
1715340052242,0,0,0,0,0,0
1715340052262,0,0,0,0,0,0
1715340052282,0,0,0,0,0,0
1715340052305,0,0,0,0,0,0
1715340052326,0,0,0,0,0,0
1715340052347,0,0,0,0,0,0
1715340052366,0,0,0,0,0,0
1715340052391,0,0,0,0,0,0
1715340052412,0,0,0,0,0,0
1715340052441,0,0,0,0,0,0
1715340052470,0,0,0,0,0,0
1715340052497,0,0,0,0,0,0
1715340052522,0,0,0,0,0,0
1715340052542,0,0,0,0,0,0
1715340053160,0,0,0,0,0,0
1715340053174,0,0,0,0,0,0
