Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715903588163,0,0.01,13.34536,0.05770504
1715903588169,0,0.01,13.34536,0.05770504
1715903588176,0,0.01,13.34534,0.05770496
1715903588183,0,0.01,13.34534,0.05770496
1715903588190,0,0.01,13.34533,0.05770488
1715903588196,0,0.01,13.34533,0.05770488
1715903588203,0,0.01,13.34532,0.05770484
1715903588210,0,0.01,13.34532,0.05770484
1715903588217,0,0.01,13.34532,0.05770484
1715903588224,0,0.01,13.34532,0.05770484
1715903588231,0,0.01,13.34532,0.05770484
1715903588237,0,0.01,13.34532,0.05770484
1715903588244,0,0.01,13.34532,0.05770484
1715903588251,0,0.01,13.34532,0.05770484
1715903588257,0,0.01,13.34535,0.057705
1715903588265,0,0.01,13.34535,0.057705
1715903588272,0,0.01,13.34536,0.05770502
1715903588277,0,0.01,13.34536,0.05770502
1715903588284,0,0.01,13.34535,0.057705
1715903588291,0,0.01,13.34535,0.057705
1715903588297,0,0.01,13.34534,0.05770496
1715903588305,0,0.01,13.34534,0.05770496
1715903588312,0,0.01,13.34534,0.05770496
1715903588320,0,0.01,13.34534,0.05770496
1715903588328,0,0.01,13.34534,0.05770496
1715903588336,0,0.01,13.34534,0.05770496
1715903588342,0,0.01,13.34534,0.05770496
1715903588349,0,0.01,13.34534,0.05770496
1715903588364,0,0.01,13.3453,0.05770478
1715903588371,0,0.01,13.3453,0.05770478
1715903588376,0,0.01,13.34528,0.05770471
1715903588383,0,0.01,13.34526,0.05770462
1715903588390,0,0.01,13.34526,0.05770462
1715903588395,0,0.01,13.34526,0.05770462
1715903588403,0,0.01,13.34524,0.05770452
1715903588410,0,0.01,13.34524,0.05770452
1715903588417,0,0.01,13.34524,0.05770452
1715903588424,0,0.01,13.34524,0.05770452
1715903588433,0,0.01,13.34524,0.05770452
1715903588439,0,0.01,13.34524,0.05770452
1715903588445,0,0.01,13.34524,0.05770452
1715903588452,0,0.01,13.34517,0.05770421
1715903588459,0,0.01,13.34507,0.05770379
1715903588465,0,0.01,13.34507,0.05770379
1715903588471,0,0.01,13.34503,0.05770365
1715903588478,0,0.01,13.34503,0.05770365
1715903588485,0,0.01,13.34502,0.05770357
1715903588492,0,0.01,13.345,0.05770349
1715903588499,0,0.01,13.345,0.05770349
1715903588505,0,0.01,13.34498,0.05770342
1715903588513,0,0.01,13.34498,0.05770342
1715903588519,0,0.01,13.34498,0.05770342
1715903588525,0,0.01,13.34498,0.05770342
1715903588533,0,0.01,13.34498,0.05770342
1715903588542,0,0.01,13.34498,0.05770342
1715903588548,0,0.01,13.34498,0.05770342
1715903588555,0,0.01,13.34497,0.05770335
1715903588561,0,0.01,13.34496,0.05770332
1715903588567,0,0.01,13.34495,0.05770328
1715903588574,0,0.01,13.34495,0.05770328
1715903588581,0,0.01,13.34495,0.05770328
1715903588586,0,0.01,13.34494,0.05770323
1715903588592,0,0.01,13.34494,0.05770323
1715903588598,0,0.01,13.34494,0.05770323
1715903588606,0,0.01,13.34494,0.05770323
1715903588612,0,0.01,13.34494,0.05770323
1715903588619,0,0.01,13.34494,0.05770323
1715903588626,0,0.01,13.34494,0.05770323
1715903588632,0,0.01,13.34494,0.05770323
1715903588638,0,0.01,13.34494,0.05770323
1715903588644,0,0.01,13.34494,0.05770323
1715903588651,0,0.01,13.34494,0.05770323
1715903588658,0,0.01,13.34494,0.05770323
1715903588666,0,0.01,13.34491,0.05770314
1715903588672,0,0.01,13.34493,0.05770319
1715903588680,0,0.01,13.34494,0.05770323
1715903588687,0,0.01,13.34494,0.05770323
1715903588694,0,0.01,13.34494,0.05770325
1715903588700,0,0.01,13.34494,0.05770325
1715903588706,0,0.01,13.34494,0.05770326
1715903588712,0,0.01,13.34494,0.05770326
1715903588719,0,0.01,13.34494,0.05770326
1715903588728,0,0.01,13.34494,0.05770326
1715903588734,0,0.01,13.34494,0.05770326
1715903588742,0,0.01,13.34494,0.05770326
1715903588749,0,0.01,13.34494,0.05770326
1715903588755,0,0.01,13.34494,0.05770326
1715903588763,0,0.01,13.34493,0.05770319
1715903588770,0,0.01,13.34493,0.05770319
1715903588777,0,0.01,13.34493,0.0577032
1715903588783,0,0.01,13.34493,0.0577032
1715903588791,0,0.01,13.34493,0.0577032
1715903588798,0,0.01,13.34495,0.05770327
1715903588804,0,0.01,13.34495,0.05770328
1715903588811,0,0.01,13.34495,0.05770328
1715903588819,0,0.01,13.34494,0.05770325
1715903588827,0,0.01,13.34494,0.05770325
1715903588834,0,0.01,13.34494,0.05770325
1715903588840,0,0.01,13.34494,0.05770325
1715903588848,0,0.01,13.34494,0.05770325
1715903588856,0,0.01,13.34494,0.05770325
1715903588862,0,0.01,13.34494,0.05770325
1715903588868,0,0.01,13.34493,0.05770321
1715903588874,0,0.01,13.34493,0.05770321
1715903588880,0,0.01,13.34493,0.0577032
1715903588887,0,0.01,13.34493,0.0577032
1715903588894,0,0.01,13.34492,0.05770318
1715903588899,0,0.01,13.34492,0.05770318
1715903588905,0,0.01,13.34494,0.05770325
1715903588911,0,0.01,13.34494,0.05770325
1715903588918,0,0.01,13.34494,0.05770325
1715903588925,0,0.01,13.34494,0.05770325
1715903588931,0,0.01,13.34494,0.05770325
1715903588938,0,0.01,13.34494,0.05770325
1715903588946,0,0.01,13.34494,0.05770325
1715903588953,0,0.01,13.34494,0.05770325
1715903588959,0,0.01,13.34494,0.05770325
1715903588965,0,0.01,13.34498,0.05770341
1715903588973,0,0.01,13.34498,0.05770341
1715903588981,0,0.01,13.34521,0.05770439
1715903588987,0,0.01,13.34523,0.05770448
1715903588994,0,0.01,13.34523,0.05770448
1715903589001,0,0.01,13.34523,0.05770448
1715903589006,0,0.01,13.34525,0.05770456
1715903589014,0,0.01,13.34526,0.0577046
1715903589021,0,0.01,13.34526,0.0577046
1715903589027,0,0.01,13.34526,0.0577046
1715903589033,0,0.01,13.34526,0.0577046
1715903589040,0,0.01,13.34526,0.0577046
1715903589047,0,0.01,13.34526,0.0577046
1715903589055,0,0.01,13.34526,0.0577046
1715903589062,0,0.01,13.34526,0.0577046
1715903589067,0,0.01,13.34529,0.05770471
1715903589075,0,0.01,13.34528,0.05770468
1715903589083,0,0.01,13.34528,0.05770468
1715903589090,0,0.01,13.34527,0.05770465
1715903589096,0,0.01,13.34528,0.05770468
1715903589103,0,0.01,13.34527,0.05770466
1715903589110,0,0.01,13.34527,0.05770466
1715903589117,0,0.01,13.34526,0.05770461
1715903589126,0,0.01,13.34526,0.05770461
1715903589133,0,0.01,13.34526,0.05770461
1715903589139,0,0.01,13.34526,0.05770461
1715903589148,0,0.01,13.34526,0.05770461
1715903589155,0,0.01,13.34526,0.05770461
1715903589161,0,0.01,13.34526,0.05770461
1715903589168,0,0.01,13.34525,0.05770455
1715903589175,0,0.01,13.3452,0.05770436
1715903589181,0,0.01,13.3452,0.05770433
1715903589186,0,0.01,13.3452,0.05770433
1715903589194,0,0.01,13.3452,0.05770433
1715903589200,0,0.01,13.34519,0.05770431
1715903589208,0,0.01,13.34519,0.05770432
1715903589215,0,0.01,13.34519,0.05770432
1715903589221,0,0.01,13.34519,0.05770432
1715903589228,0,0.01,13.34521,0.05770439
1715903589234,0,0.01,13.34521,0.05770439
1715903589242,0,0.01,13.34521,0.05770439
1715903589249,0,0.01,13.34521,0.05770439
1715903589255,0,0.01,13.34521,0.05770439
1715903589262,0,0.01,13.34521,0.05770439
1715903589268,0,0.01,13.34521,0.05770439
1715903589275,0,0.01,13.3452,0.05770433
1715903589282,0,0.01,13.34522,0.05770443
1715903589288,0,0.01,13.34522,0.05770443
1715903589295,0,0.01,13.34524,0.05770452
1715903589301,0,0.01,13.34524,0.05770452
1715903589306,0,0.01,13.34525,0.05770458
1715903589313,0,0.01,13.34525,0.05770458
1715903589320,0,0.01,13.34527,0.05770465
1715903589327,0,0.01,13.34529,0.05770474
1715903589334,0,0.01,13.34529,0.05770474
1715903589342,0,0.01,13.34529,0.05770474
1715903589351,0,0.01,13.34529,0.05770474
1715903589357,0,0.01,13.34529,0.05770474
1715903589363,0,0.01,13.34529,0.05770474
1715903589370,0,0.01,13.34529,0.05770474
1715903589379,0,0.01,13.34529,0.05770473
1715903589386,0,0.01,13.34528,0.05770467
1715903589392,0,0.01,13.34528,0.05770467
1715903589400,0,0.01,13.34528,0.05770468
1715903589407,0,0.01,13.34528,0.05770468
1715903589414,0,0.01,13.34527,0.05770466
1715903589421,0,0.01,13.34527,0.05770466
1715903589429,0,0.01,13.34525,0.05770458
1715903589435,0,0.01,13.34525,0.05770458
1715903589442,0,0.01,13.34525,0.05770458
1715903589449,0,0.01,13.34525,0.05770458
1715903589456,0,0.01,13.34525,0.05770458
1715903589464,0,0.01,13.34525,0.05770458
1715903589470,0,0.01,13.34525,0.05770458
1715903589477,0,0.01,13.34525,0.05770455
1715903589484,0,0.01,13.34526,0.05770459
1715903589490,0,0.01,13.34526,0.05770459
1715903589496,0,0.01,13.34527,0.05770463
1715903589504,0,0.01,13.34527,0.05770463
1715903589509,0,0.01,13.34528,0.05770471
1715903589515,0,0.01,13.3453,0.05770477
1715903589523,0,0.01,13.3453,0.05770477
1715903589529,0,0.01,13.3453,0.05770477
1715903589536,0,0.01,13.3453,0.05770478
1715903589543,0,0.01,13.3453,0.05770478
1715903589552,0,0.01,13.3453,0.05770478
1715903589559,0,0.01,13.3453,0.05770478
1715903589566,0,0.01,13.3453,0.05770478
1715903589572,0,0.01,13.3453,0.05770478
1715903589578,0,0.01,13.34527,0.05770464
1715903589585,0,0.01,13.34526,0.05770461
1715903589592,0,0.01,13.34526,0.05770461
1715903589598,0,0.01,13.34527,0.05770465
1715903589605,0,0.01,13.34527,0.05770465
1715903589612,0,0.01,13.34528,0.05770469
1715903589617,0,0.01,13.34528,0.05770469
1715903589624,0,0.01,13.34528,0.05770471
1715903589630,0,0.01,13.34528,0.05770471
1715903589636,0,0.01,13.3453,0.05770476
1715903589644,0,0.01,13.3453,0.05770476
1715903589651,0,0.01,13.3453,0.05770476
1715903589657,0,0.01,13.3453,0.05770476
1715903589663,0,0.01,13.3453,0.05770476
1715903589670,0,0.01,13.3453,0.05770476
1715903589676,0,0.01,13.3453,0.05770476
1715903589683,0,0.01,13.34524,0.05770453
1715903589689,0,0.01,13.34524,0.05770453
1715903589696,0,0.01,13.34522,0.05770444
1715903589702,0,0.01,13.34522,0.05770444
1715903589708,0,0.01,13.34519,0.05770431
1715903589715,0,0.01,13.34515,0.05770415
1715903589721,0,0.01,13.34515,0.05770415
1715903589734,0,0.01,13.34513,0.05770404
1715903589741,0,0.01,13.34513,0.05770404
1715903589748,0,0.01,13.34513,0.05770404
1715903589755,0,0.01,13.34513,0.05770404
1715903589764,0,0.01,13.34513,0.05770404
1715903589770,0,0.01,13.34513,0.05770404
1715903589778,0,0.01,13.34513,0.05770404
1715903589785,0,0.01,13.34511,0.05770395
1715903589792,0,0.01,13.34511,0.05770395
1715903589799,0,0.01,13.3451,0.05770393
1715903589805,0,0.01,13.3451,0.05770393
1715903589812,0,0.01,13.3451,0.05770393
1715903589818,0,0.01,13.3451,0.05770393
1715903589824,0,0.01,13.34509,0.05770389
1715903589831,0,0.01,13.34509,0.05770389
1715903589837,0,0.01,13.34509,0.05770388
1715903589845,0,0.01,13.34509,0.05770388
1715903589851,0,0.01,13.34509,0.05770388
1715903589859,0,0.01,13.34509,0.05770388
1715903589866,0,0.01,13.34509,0.05770388
1715903589874,0,0.01,13.34509,0.05770388
1715903589880,0,0.01,13.34509,0.05770388
1715903589886,0,0.01,13.3451,0.0577039
1715903589892,0,0.01,13.34513,0.05770405
1715903589899,0,0.01,13.34513,0.05770405
1715903589906,0,0.01,13.34513,0.05770404
1715903589912,0,0.01,13.34513,0.05770404
1715903589919,0,0.01,13.34512,0.05770401
1715903589926,0,0.01,13.34512,0.05770403
1715903589933,0,0.01,13.34512,0.05770403
1715903589939,0,0.01,13.34513,0.05770405
1715903589947,0,0.01,13.34513,0.05770405
1715903589953,0,0.01,13.34513,0.05770405
1715903589961,0,0.01,13.34513,0.05770405
1715903589968,0,0.01,13.34513,0.05770405
1715903589975,0,0.01,13.34513,0.05770405
1715903589982,0,0.01,13.34513,0.05770405
1715903589987,0,0.01,13.34513,0.05770407
1715903589994,0,0.01,13.34514,0.05770411
1715903590000,0,0.01,13.34515,0.05770412
1715903590007,0,0.01,13.34512,0.05770401
1715903590015,0,0.01,13.34512,0.05770401
1715903590021,0,0.01,13.3451,0.05770394
1715903590027,0,0.01,13.3451,0.05770394
1715903590033,0,0.01,13.3451,0.05770394
1715903590039,0,0.01,13.34509,0.05770389
1715903590044,0,0.01,13.34509,0.05770389
1715903590052,0,0.01,13.34509,0.05770389
1715903590058,0,0.01,13.34509,0.05770389
1715903590067,0,0.01,13.34509,0.05770389
1715903590073,0,0.01,13.34509,0.05770389
1715903590079,0,0.01,13.34509,0.05770389
1715903590086,0,0.01,13.34509,0.05770389
1715903590092,0,0.01,13.34508,0.05770383
1715903590099,0,0.01,13.34508,0.05770383
1715903590105,0,0.01,13.3451,0.05770392
1715903590112,0,0.01,13.3451,0.05770392
1715903590117,0,0.01,13.34512,0.057704
1715903590124,0,0.01,13.34512,0.057704
1715903590132,0,0.01,13.34513,0.05770407
1715903590139,0,0.01,13.34514,0.05770411
1715903590145,0,0.01,13.34514,0.05770411
1715903590153,0,0.01,13.34514,0.05770411
1715903590160,0,0.01,13.34514,0.05770411
1715903590168,0,0.01,13.34514,0.05770411
1715903590175,0,0.01,13.34514,0.05770411
1715903590182,0,0.01,13.34514,0.05770411
1715903590188,0,0.01,13.34514,0.05770411
1715903590197,0,0.01,13.3452,0.05770435
1715903590204,0,0.01,13.3452,0.05770435
1715903590211,0,0.01,13.34521,0.0577044
1715903590218,0,0.01,13.34521,0.0577044
1715903590225,0,0.01,13.34523,0.05770447
1715903590231,0,0.01,13.34524,0.05770451
1715903590239,0,0.01,13.34524,0.05770451
1715903590246,0,0.01,13.34525,0.05770455
1715903590253,0,0.01,13.34525,0.05770455
1715903590259,0,0.01,13.34525,0.05770455
1715903590267,0,0.01,13.34525,0.05770455
1715903590274,0,0.01,13.34525,0.05770455
1715903590281,0,0.01,13.34525,0.05770455
1715903590287,0,0.01,13.34525,0.05770455
1715903590294,0,0.01,13.34525,0.05770458
1715903590302,0,0.01,13.34527,0.05770467
1715903590308,0,0.01,13.34527,0.05770467
1715903590315,0,0.01,13.34528,0.05770468
1715903590322,0,0.01,13.34528,0.05770468
1715903590328,0,0.01,13.34527,0.05770465
1715903590336,0,0.01,13.34527,0.05770465
1715903590343,0,0.01,13.34527,0.05770463
1715903590349,0,0.01,13.34526,0.05770462
1715903590356,0,0.01,13.34526,0.05770462
1715903590362,0,0.01,13.34526,0.05770462
1715903590371,0,0.01,13.34526,0.05770462
1715903590377,0,0.01,13.34526,0.05770462
1715903590383,0,0.01,13.34526,0.05770462
1715903590390,0,0.01,13.34526,0.05770462
1715903590397,0,0.01,13.34523,0.05770447
1715903590404,0,0.01,13.34523,0.05770447
1715903590410,0,0.01,13.34523,0.05770446
1715903590416,0,0.01,13.34522,0.05770445
1715903590424,0,0.01,13.34522,0.05770445
1715903590431,0,0.01,13.34522,0.05770445
1715903590437,0,0.01,13.34522,0.05770442
1715903590445,0,0.01,13.34521,0.05770438
1715903590452,0,0.01,13.34521,0.05770438
1715903590459,0,0.01,13.3452,0.05770435
1715903590466,0,0.01,13.3452,0.05770435
1715903590474,0,0.01,13.3452,0.05770435
1715903590480,0,0.01,13.3452,0.05770435
1715903590487,0,0.01,13.3452,0.05770435
1715903590494,0,0.01,13.3452,0.05770435
1715903590503,0,0.01,13.34528,0.05770471
1715903590510,0,0.01,13.34528,0.05770471
1715903590516,0,0.01,13.34529,0.05770471
1715903590522,0,0.01,13.34529,0.05770471
1715903590528,0,0.01,13.34527,0.05770467
1715903590533,0,0.01,13.34527,0.05770467
1715903590540,0,0.01,13.34526,0.0577046
1715903590546,0,0.01,13.34526,0.0577046
1715903590554,0,0.01,13.34526,0.05770461
1715903590560,0,0.01,13.34526,0.05770461
1715903590568,0,0.01,13.34526,0.05770461
1715903590576,0,0.01,13.34526,0.05770461
1715903590583,0,0.01,13.34526,0.05770461
1715903590590,0,0.01,13.34526,0.05770461
1715903590597,0,0.01,13.34526,0.05770461
1715903590602,0,0.01,13.34527,0.05770464
1715903590608,0,0.01,13.34527,0.05770464
1715903590615,0,0.01,13.34526,0.0577046
1715903590622,0,0.01,13.34527,0.05770467
1715903590627,0,0.01,13.34527,0.05770467
1715903590633,0,0.01,13.34528,0.05770467
1715903590640,0,0.01,13.34528,0.05770467
1715903590647,0,0.01,13.34529,0.05770471
1715903590653,0,0.01,13.34529,0.05770471
1715903590660,0,0.01,13.34529,0.05770471
1715903590666,0,0.01,13.34529,0.05770471
1715903590673,0,0.01,13.34529,0.05770471
1715903590681,0,0.01,13.34529,0.05770471
1715903590687,0,0.01,13.34529,0.05770471
1715903590695,0,0.01,13.34529,0.05770471
1715903590702,0,0.01,13.34529,0.05770471
1715903590711,0,0.01,13.3453,0.05770475
1715903590716,0,0.01,13.34531,0.0577048
1715903590723,0,0.01,13.34531,0.0577048
1715903590729,0,0.01,13.34531,0.05770484
1715903590736,0,0.01,13.34533,0.05770488
1715903590743,0,0.01,13.34533,0.05770488
1715903590750,0,0.01,13.34532,0.05770487
1715903590756,0,0.01,13.34532,0.05770487
1715903590762,0,0.01,13.34531,0.05770481
1715903590768,0,0.01,13.34531,0.05770481
1715903590776,0,0.01,13.34531,0.05770481
1715903590783,0,0.01,13.34531,0.05770481
1715903590790,0,0.01,13.34531,0.05770481
1715903590796,0,0.01,13.34531,0.05770481
1715903590803,0,0.01,13.34531,0.05770481
1715903590811,0,0.01,13.34531,0.05770482
1715903590818,0,0.01,13.34531,0.05770481
1715903590825,0,0.01,13.34531,0.05770481
1715903590833,0,0.01,13.34531,0.0577048
1715903590839,0,0.01,13.34531,0.0577048
1715903590846,0,0.01,13.3453,0.05770478
1715903590852,0,0.01,13.34529,0.05770475
1715903590859,0,0.01,13.34529,0.05770475
1715903590867,0,0.01,13.34529,0.05770475
1715903590874,0,0.01,13.34529,0.05770475
1715903590881,0,0.01,13.34529,0.05770475
1715903590888,0,0.01,13.34529,0.05770475
1715903590895,0,0.01,13.34529,0.05770475
1715903590902,0,0.01,13.34529,0.05770475
1715903590909,0,0.01,13.34531,0.05770483
1715903590916,0,0.01,13.34532,0.05770487
1715903590923,0,0.01,13.34534,0.05770492
1715903590930,0,0.01,13.34534,0.05770492
1715903590936,0,0.01,13.34536,0.05770502
1715903590943,0,0.01,13.34536,0.05770502
1715903590949,0,0.01,13.34536,0.05770502
1715903590955,0,0.01,13.34536,0.05770504
1715903590963,0,0.01,13.34536,0.05770504
1715903590970,0,0.01,13.34538,0.0577051
1715903590977,0,0.01,13.34538,0.0577051
1715903590984,0,0.01,13.34538,0.0577051
1715903590992,0,0.01,13.34538,0.0577051
1715903590998,0,0.01,13.34538,0.0577051
1715903591006,0,0.01,13.34538,0.0577051
1715903591013,0,0.01,13.34541,0.05770525
1715903591022,0,0.01,13.34544,0.05770539
1715903591029,0,0.01,13.34546,0.05770547
1715903591038,0,0.01,13.34546,0.05770547
1715903591044,0,0.01,13.34549,0.05770559
1715903591050,0,0.01,13.34549,0.05770559
1715903591057,0,0.01,13.34552,0.05770573
1715903591063,0,0.01,13.34552,0.05770573
1715903591070,0,0.01,13.34554,0.05770577
1715903591078,0,0.01,13.34554,0.05770577
1715903591090,0,0.01,13.34554,0.05770577
1715903591096,0,0.01,13.34554,0.05770577
1715903591103,0,0.01,13.34554,0.05770577
1715903591109,0,0.01,13.34554,0.05770577
1715903591117,0,0.01,13.34555,0.05770583
1715903591124,0,0.01,13.3456,0.05770603
1715903591131,0,0.01,13.3456,0.05770603
1715903591139,0,0.01,13.34561,0.0577061
1715903591147,0,0.01,13.34563,0.05770617
1715903591152,0,0.01,13.34563,0.05770617
1715903591160,0,0.01,13.34564,0.05770622
1715903591166,0,0.01,13.34564,0.05770622
1715903591174,0,0.01,13.34564,0.05770622
1715903591181,0,0.01,13.34564,0.05770622
1715903591187,0,0.01,13.34564,0.05770622
1715903591196,0,0.01,13.34564,0.05770622
1715903591203,0,0.01,13.34564,0.05770622
1715903591209,0,0.01,13.34564,0.05770622
1715903591215,0,0.01,13.34564,0.05770622
1715903591221,0,0.01,13.34568,0.05770639
1715903591227,0,0.01,13.34568,0.05770639
1715903591234,0,0.01,13.34569,0.05770645
1715903591242,0,0.01,13.34571,0.0577065
1715903591249,0,0.01,13.34571,0.0577065
1715903591257,0,0.01,13.3457,0.05770647
1715903591264,0,0.01,13.34569,0.05770642
1715903591272,0,0.01,13.34569,0.05770642
1715903591279,0,0.01,13.34569,0.05770642
1715903591287,0,0.01,13.34569,0.05770642
1715903591294,0,0.01,13.34569,0.05770642
1715903591300,0,0.01,13.34569,0.05770642
1715903591306,0,0.01,13.34569,0.05770642
1715903591313,0,0.01,13.34569,0.05770642
1715903591319,0,0.01,13.34569,0.05770642
1715903591326,0,0.01,13.34569,0.05770642
1715903591333,0,0.01,13.34572,0.05770654
1715903591340,0,0.01,13.34572,0.05770654
1715903591345,0,0.01,13.34571,0.05770651
1715903591353,0,0.01,13.34571,0.05770651
1715903591359,0,0.01,13.3457,0.05770649
1715903591365,0,0.01,13.3457,0.05770649
1715903591371,0,0.01,13.34571,0.0577065
1715903591376,0,0.01,13.34571,0.0577065
1715903591383,0,0.01,13.34571,0.0577065
1715903591391,0,0.01,13.34571,0.0577065
1715903591397,0,0.01,13.34571,0.0577065
1715903591404,0,0.01,13.34571,0.0577065
1715903591411,0,0.01,13.34571,0.0577065
1715903591417,0,0.01,13.34571,0.0577065
1715903591423,0,0.01,13.34574,0.05770665
1715903591431,0,0.01,13.34575,0.05770669
1715903591437,0,0.01,13.34575,0.05770669
1715903591444,0,0.01,13.34574,0.05770666
1715903591452,0,0.01,13.34574,0.05770664
1715903591458,0,0.01,13.34574,0.05770664
1715903591464,0,0.01,13.34574,0.05770666
1715903591470,0,0.01,13.34574,0.05770666
1715903591476,0,0.01,13.34574,0.05770666
1715903591483,0,0.01,13.34576,0.05770671
1715903591490,0,0.01,13.34576,0.05770671
1715903591497,0,0.01,13.34576,0.05770671
1715903591503,0,0.01,13.34576,0.05770671
1715903591509,0,0.01,13.34576,0.05770671
1715903591515,0,0.01,13.34576,0.05770671
1715903591522,0,0.01,13.34576,0.05770671
1715903591528,0,0.01,13.34576,0.05770671
1715903591535,0,0.01,13.34576,0.05770671
1715903591542,0,0.01,13.34576,0.05770671
1715903591549,0,0.01,13.34576,0.05770671
1715903591556,0,0.01,13.34576,0.05770671
1715903591563,0,0.01,13.34576,0.05770671
1715903591570,0,0.01,13.34576,0.05770671
1715903591576,0,0.01,13.34576,0.05770671
1715903591581,0,0.01,13.34576,0.05770671
1715903591589,0,0.01,13.34576,0.05770671
1715903591597,0,0.01,13.34576,0.05770671
1715903591604,0,0.01,13.34576,0.05770671
1715903591611,0,0.01,13.34576,0.05770671
1715903591619,0,0.01,13.34576,0.05770671
1715903591626,0,0.01,13.34576,0.05770671
1715903591633,0,0.01,13.34576,0.05770671
1715903591639,0,0.01,13.34576,0.05770671
1715903591646,0,0.01,13.34576,0.05770671
1715903591652,0,0.01,13.34576,0.05770671
1715903591659,0,0.01,13.34576,0.05770671
1715903591666,0,0.01,13.34576,0.05770671
1715903591674,0,0.01,13.34576,0.05770671
1715903591681,0,0.01,13.34576,0.05770671
1715903591687,0,0.01,13.34576,0.05770671
1715903591694,0,0.01,13.34576,0.05770671
1715903591701,0,0.01,13.34576,0.05770671
1715903591707,0,0.01,13.34576,0.05770671
1715903591715,0,0.01,13.34576,0.05770671
1715903591721,0,0.01,13.34576,0.05770671
1715903591729,0,0.01,13.34576,0.05770671
1715903591735,0,0.01,13.34576,0.05770671
1715903591742,0,0.01,13.34576,0.05770671
1715903591748,0,0.01,13.34576,0.05770671
1715903591754,0,0.01,13.34576,0.05770671
1715903591761,0,0.01,13.34576,0.05770671
1715903591767,0,0.01,13.34576,0.05770671
1715903591775,0,0.01,13.34576,0.05770671
1715903591783,0,0.01,13.34576,0.05770671
1715903591789,0,0.01,13.34576,0.05770671
1715903591795,0,0.01,13.34576,0.05770671
1715903591802,0,0.01,13.34576,0.05770671
1715903591809,0,0.01,13.34576,0.05770671
1715903591815,0,0.01,13.34576,0.05770671
1715903591821,0,0.01,13.34576,0.05770671
1715903591829,0,0.01,13.34576,0.05770671
1715903591835,0,0.01,13.34576,0.05770671
1715903591842,0,0.01,13.34576,0.05770671
1715903591848,0,0.01,13.34576,0.05770671
1715903591854,0,0.01,13.34576,0.05770671
1715903591861,0,0.01,13.34576,0.05770671
1715903591866,0,0.01,13.34576,0.05770671
1715903591873,0,0.01,13.34576,0.05770671
1715903591879,0,0.01,13.34576,0.05770671
1715903591886,0,0.01,13.34576,0.05770671
1715903591894,0,0.01,13.34576,0.05770671
1715903591901,0,0.01,13.34576,0.05770671
1715903591907,0,0.01,13.34576,0.05770671
1715903591915,0,0.01,13.34576,0.05770671
1715903591922,0,0.01,13.34576,0.05770671
1715903591929,0,0.01,13.34576,0.05770671
1715903591937,0,0.01,13.34576,0.05770671
1715903591942,0,0.01,13.34576,0.05770671
1715903591950,0,0.01,13.34576,0.05770671
1715903591956,0,0.01,13.34576,0.05770671
1715903591963,0,0.01,13.34576,0.05770671
1715903591970,0,0.01,13.34576,0.05770671
1715903591976,0,0.01,13.34576,0.05770671
1715903591983,0,0.01,13.34576,0.05770671
1715903591989,0,0.01,13.34576,0.05770671
1715903591996,0,0.01,13.34576,0.05770671
1715903592003,0,0.01,13.34576,0.05770671
1715903592009,0,0.01,13.34576,0.05770671
1715903592015,0,0.01,13.34576,0.05770671
1715903592021,0,0.01,13.34576,0.05770671
1715903592026,0,0.01,13.34576,0.05770671
1715903592033,0,0.01,13.34576,0.05770671
1715903592040,0,0.01,13.34583,0.05770703
1715903592047,0,0.01,13.34588,0.05770725
1715903592054,0,0.01,13.34591,0.05770737
1715903592060,0,0.01,13.34591,0.05770737
1715903592066,0,0.01,13.34591,0.05770737
1715903592072,0,0.01,13.34591,0.05770737
1715903592078,0,0.01,13.34591,0.05770737
1715903592083,0,0.01,13.34591,0.05770737
1715903592090,0,0.01,13.34591,0.05770737
1715903592097,0,0.01,13.34591,0.05770737
1715903592104,0,0.01,13.34591,0.05770737
1715903592110,0,0.01,13.34591,0.05770737
1715903592117,0,0.01,13.34591,0.05770737
1715903592123,0,0.01,13.34591,0.05770737
1715903592131,0,0.01,13.34591,0.05770737
1715903592137,0,0.01,13.34591,0.05770737
1715903592143,0,0.01,13.34591,0.05770737
1715903592151,0,0.01,13.34591,0.05770737
1715903592159,0,0.01,13.34591,0.05770737
1715903592165,0,0.01,13.34591,0.05770737
1715903592170,0,0.01,13.34591,0.05770737
1715903592177,0,0.01,13.34591,0.05770737
1715903592184,0,0.01,13.34591,0.05770737
1715903592192,0,0.01,13.34591,0.05770737
1715903592198,0,0.01,13.34591,0.05770737
1715903592205,0,0.01,13.34591,0.05770737
1715903592212,0,0.01,13.34591,0.05770737
1715903592218,0,0.01,13.34591,0.05770737
1715903592226,0,0.01,13.34591,0.05770737
1715903592232,0,0.01,13.34591,0.05770737
1715903592238,0,0.01,13.34591,0.05770737
1715903592246,0,0.01,13.34591,0.05770737
1715903592253,0,0.01,13.34591,0.05770737
1715903592259,0,0.01,13.34591,0.05770737
1715903592265,0,0.01,13.34591,0.05770737
1715903592273,0,0.01,13.34591,0.05770737
1715903592279,0,0.01,13.34591,0.05770737
1715903592286,0,0.01,13.34591,0.05770737
1715903592292,0,0.01,13.34591,0.05770737
1715903592301,0,0.01,13.34591,0.05770737
