1714909996567,13.70259,0.08764637,14.13541,0.09035929
1714909996581,13.70259,0.08764637,14.13541,0.09035929
1714909996595,13.70258,0.08764628,14.13544,0.09035951
1714909996608,13.70255,0.08764612,14.13549,0.0903598
1714909996622,13.70257,0.08764624,14.13554,0.09036011
1714909996636,13.7026,0.08764642,14.13558,0.09036037
1714909996650,13.7026,0.08764645,14.1356,0.09036054
1714909996664,13.7026,0.08764645,14.1356,0.09036054
1714909996678,13.7026,0.08764645,14.1356,0.09036054
1714909996692,13.7026,0.08764645,14.1356,0.09036054
1714909996706,13.70249,0.08764572,14.13562,0.09036061
1714909996720,13.70248,0.08764568,14.13561,0.09036057
1714909996734,13.70247,0.08764561,14.13556,0.09036029
1714909996747,13.70246,0.08764556,14.13553,0.09036008
1714909996762,13.70246,0.08764556,14.13553,0.09036008
1714909996776,13.70246,0.08764556,14.13553,0.09036008
1714909996789,13.70246,0.08764556,14.13553,0.09036008
1714909996804,13.70248,0.08764569,14.13538,0.09035916
1714909996818,13.70255,0.08764612,14.13534,0.09035888
1714909996831,13.70255,0.08764612,14.13534,0.09035888
1714909996846,13.70258,0.08764629,14.13532,0.09035873
1714909996859,13.7026,0.08764645,14.13533,0.09035879
1714909996873,13.7026,0.08764645,14.13533,0.09035879
1714909996886,13.7026,0.08764645,14.13533,0.09035879
1714909996901,13.70264,0.08764671,14.13531,0.0903587
1714909996914,13.70271,0.08764713,14.13533,0.09035882
1714909996928,13.70271,0.08764713,14.13533,0.09035882
1714909996942,13.70274,0.08764728,14.13533,0.09035879
1714909996956,13.70276,0.08764743,14.13532,0.09035876
1714909996971,13.70276,0.08764743,14.13532,0.09035876
1714909996984,13.70276,0.08764743,14.13532,0.09035876
1714909996999,13.70276,0.08764743,14.13532,0.09035876
1714909997012,13.70268,0.08764692,14.13543,0.09035946
1714909997026,13.70265,0.08764676,14.13543,0.09035946
1714909997041,13.70259,0.08764637,14.13548,0.09035975
1714909997054,13.70259,0.08764637,14.13548,0.09035975
1714909997068,13.70255,0.08764613,14.13552,0.09036002
1714909997082,13.70255,0.08764613,14.13552,0.09036002
1714909997096,13.70255,0.08764613,14.13552,0.09036002
1714909997110,13.70243,0.08764536,14.13572,0.09036127
1714909997124,13.70237,0.08764497,14.1358,0.09036177
1714909997137,13.70234,0.08764479,14.13585,0.09036207
1714909997152,13.7023,0.08764452,14.13589,0.09036235
1714909997166,13.70228,0.08764441,14.13593,0.09036257
1714909997180,13.70228,0.08764441,14.13593,0.09036257
1714909997193,13.70228,0.08764441,14.13593,0.09036257
1714909997208,13.70228,0.08764441,14.13593,0.09036257
1714909997222,13.70222,0.08764404,14.13596,0.09036274
1714909997236,13.70222,0.08764404,14.13595,0.09036271
1714909997249,13.7022,0.08764389,14.13597,0.09036285
1714909997263,13.70216,0.08764365,14.13599,0.09036297
1714909997277,13.70211,0.08764333,14.13599,0.09036297
1714909997290,13.70211,0.08764333,14.13599,0.09036297
1714909997305,13.70211,0.08764333,14.13599,0.09036297
1714909997318,13.70198,0.08764254,14.13599,0.09036298
1714909997333,13.70197,0.0876425,14.13601,0.09036309
1714909997346,13.70198,0.08764254,14.13601,0.09036309
1714909997361,13.70194,0.08764228,14.13595,0.09036271
1714909997375,13.70194,0.08764228,14.13595,0.09036271
1714909997388,13.70194,0.08764228,14.13595,0.09036271
1714909997402,13.70194,0.08764228,14.13595,0.09036271
1714909997416,13.70191,0.08764212,14.13593,0.09036257
1714909997430,13.70192,0.08764216,14.13596,0.09036279
1714909997444,13.70194,0.08764227,14.13593,0.09036257
1714909997459,13.70194,0.0876423,14.13592,0.09036249
1714909997472,13.70196,0.08764241,14.13593,0.09036256
1714909997486,13.70196,0.08764241,14.13593,0.09036256
1714909997500,13.70196,0.08764241,14.13593,0.09036256
1714909997514,13.70198,0.08764254,14.13595,0.09036268
1714909997527,13.70197,0.08764245,14.13598,0.09036288
1714909997542,13.70197,0.08764251,14.13596,0.09036275
1714909997556,13.702,0.08764264,14.13597,0.09036279
1714909997569,13.70201,0.08764276,14.13597,0.0903628
1714909997584,13.70201,0.0876427,14.13595,0.09036268
1714909997598,13.70201,0.0876427,14.13595,0.09036268
1714909997612,13.70201,0.0876427,14.13595,0.09036268
1714909997626,13.70204,0.08764294,14.13599,0.09036292
1714909997639,13.70207,0.0876431,14.136,0.09036299
1714909997653,13.7021,0.08764328,14.13599,0.09036297
1714909997667,13.70211,0.08764336,14.13598,0.09036288
1714909997681,13.70212,0.08764341,14.13597,0.09036282
1714909997695,13.70212,0.08764341,14.13597,0.09036282
1714909997708,13.70212,0.08764341,14.13597,0.09036282
1714909997723,13.70213,0.08764349,14.13596,0.09036275
1714909997737,13.70222,0.08764403,14.13592,0.09036253
1714909997751,13.70223,0.08764409,14.13591,0.09036243
1714909997764,13.70227,0.08764435,14.13589,0.09036232
1714909997778,13.70232,0.08764464,14.13588,0.09036227
1714909997792,13.70232,0.08764464,14.13588,0.09036227
1714909997807,13.70232,0.08764464,14.13588,0.09036227
1714909997820,13.70232,0.08764464,14.13588,0.09036227
1714909997834,13.70247,0.08764559,14.13593,0.0903626
1714909997847,13.70252,0.0876459,14.13595,0.09036271
1714909997862,13.70257,0.08764622,14.13599,0.09036298
1714909997876,13.70261,0.08764648,14.13603,0.09036322
1714909997890,13.70263,0.0876466,14.13607,0.09036343
1714909997904,13.70263,0.0876466,14.13607,0.09036343
1714909997918,13.70263,0.0876466,14.13607,0.09036343
1714909997932,13.70273,0.08764722,14.13623,0.09036443
1714909997946,13.70272,0.08764717,14.13624,0.09036451
1714909997960,13.70271,0.08764712,14.13626,0.09036462
1714909997973,13.7027,0.08764704,14.13625,0.09036456
1714909997987,13.70266,0.0876468,14.13624,0.09036454
1714909998002,13.70266,0.0876468,14.13624,0.09036454
1714909998015,13.70266,0.0876468,14.13624,0.09036454
1714909998029,13.70261,0.08764648,14.13623,0.09036446
1714909998043,13.70262,0.08764654,14.13626,0.09036462
1714909998057,13.70269,0.08764699,14.13632,0.09036503
1714909998071,13.70271,0.08764709,14.13638,0.09036538
1714909998085,13.70271,0.08764711,14.13642,0.09036566
1714909998098,13.70271,0.08764711,14.13642,0.09036566
1714909998113,13.70271,0.08764711,14.13642,0.09036566
1714909998126,13.70271,0.08764711,14.13642,0.09036566
1714909998141,13.70284,0.08764794,14.13652,0.09036625
1714909998155,13.70291,0.08764839,14.13653,0.09036633
1714909998168,13.70291,0.08764839,14.13653,0.09036633
1714909998182,13.70294,0.08764854,14.1365,0.09036615
1714909998196,13.70293,0.08764849,14.13649,0.09036608
1714909998210,13.70293,0.08764849,14.13649,0.09036608
1714909998224,13.70293,0.08764849,14.13649,0.09036608
1714909998239,13.70293,0.08764849,14.13649,0.09036608
1714909998252,13.70284,0.08764794,14.13645,0.09036582
1714909998266,13.7028,0.08764768,14.13646,0.09036591
1714909998279,13.70275,0.08764735,14.13648,0.09036604
1714909998293,13.70271,0.08764714,14.13649,0.09036608
1714909998307,13.70271,0.08764714,14.13649,0.09036608
1714909998322,13.70271,0.08764714,14.13649,0.09036608
1714909998336,13.70262,0.08764656,14.13652,0.09036627
1714909998349,13.70261,0.08764647,14.13654,0.0903664
1714909998364,13.70259,0.08764637,14.13654,0.09036639
1714909998377,13.70254,0.08764602,14.13655,0.09036648
1714909998391,13.70254,0.08764604,14.13656,0.09036653
1714909998405,13.70254,0.08764604,14.13656,0.09036653
1714909998419,13.70254,0.08764604,14.13656,0.09036653
1714909998433,13.70254,0.08764604,14.13656,0.09036653
1714909998447,13.70256,0.08764616,14.13654,0.09036642
1714909998460,13.70255,0.08764609,14.13652,0.09036628
1714909998475,13.70252,0.08764593,14.13652,0.09036625
1714909998488,13.7025,0.08764578,14.13653,0.09036634
1714909998503,13.7025,0.08764578,14.13655,0.09036646
1714909998517,13.7025,0.08764578,14.13655,0.09036646
1714909998530,13.7025,0.08764578,14.13655,0.09036646
1714909998545,13.70252,0.08764595,14.13658,0.09036663
1714909998559,13.70256,0.08764616,14.13657,0.09036657
1714909998572,13.70259,0.08764639,14.13656,0.0903665
1714909998586,13.70264,0.08764669,14.13655,0.09036642
1714909998600,13.70269,0.08764696,14.13656,0.09036655
1714909998614,13.70269,0.08764696,14.13656,0.09036655
1714909998628,13.70269,0.08764696,14.13656,0.09036655
1714909998642,13.70269,0.08764696,14.13656,0.09036655
1714909998656,13.70284,0.08764791,14.13672,0.09036755
1714909998669,13.70284,0.08764791,14.13672,0.09036755
1714909998683,13.70281,0.08764775,14.13672,0.09036753
1714909998698,13.70272,0.08764721,14.13673,0.09036756
1714909998712,13.70269,0.08764701,14.13675,0.0903677
1714909998726,13.70269,0.08764701,14.13675,0.0903677
1714909998740,13.70269,0.08764701,14.13675,0.0903677
1714909998752,13.70271,0.08764711,14.13679,0.09036798
1714909998768,13.70273,0.08764725,14.13682,0.09036811
1714909998781,13.70275,0.08764738,14.13681,0.09036811
1714909998795,13.70275,0.0876474,14.13683,0.0903682
1714909998808,13.70274,0.08764733,14.13685,0.09036831
1714909998823,13.70274,0.08764733,14.13685,0.09036831
1714909998836,13.70274,0.08764733,14.13685,0.09036831
1714909998851,13.70277,0.0876475,14.13691,0.09036868
1714909998864,13.70279,0.08764762,14.13693,0.09036881
1714909998878,13.70278,0.08764758,14.13695,0.09036895
1714909998892,13.70277,0.08764751,14.13696,0.09036904
1714909998906,13.70278,0.08764755,14.13696,0.09036903
1714909998921,13.70278,0.08764755,14.13696,0.09036903
1714909998934,13.70278,0.08764755,14.13696,0.09036903
1714909998948,13.70279,0.0876476,14.13695,0.09036893
1714909998962,13.7026,0.08764641,14.13689,0.0903686
1714909998976,13.70257,0.08764626,14.13688,0.09036854
1714909998990,13.70256,0.08764615,14.13687,0.09036848
1714909999004,13.70249,0.08764576,14.13687,0.09036844
1714909999018,13.70249,0.08764576,14.13687,0.09036844
1714909999032,13.70249,0.08764576,14.13687,0.09036844
1714909999046,13.70249,0.08764576,14.13687,0.09036844
1714909999059,13.70245,0.0876455,14.1369,0.09036867
1714909999073,13.70243,0.08764535,14.13692,0.09036878
1714909999088,13.70239,0.08764514,14.13692,0.09036875
1714909999102,13.70234,0.08764478,14.13692,0.09036878
1714909999116,13.70228,0.08764444,14.13692,0.09036878
1714909999129,13.70228,0.08764444,14.13692,0.09036878
1714909999143,13.70228,0.08764444,14.13692,0.09036878
1714909999157,13.70226,0.0876443,14.13692,0.09036874
1714909999171,13.7023,0.08764457,14.13689,0.09036861
1714909999185,13.70234,0.0876448,14.13688,0.09036851
1714909999199,13.70238,0.08764507,14.13685,0.09036835
1714909999213,13.7024,0.08764519,14.13686,0.09036838
1714909999226,13.7024,0.08764519,14.13686,0.09036838
1714909999241,13.7024,0.08764519,14.13686,0.09036838
1714909999255,13.70241,0.08764523,14.13687,0.09036844
1714909999268,13.70246,0.08764552,14.13685,0.09036835
1714909999283,13.7025,0.08764578,14.13685,0.09036835
1714909999296,13.70252,0.0876459,14.13687,0.09036844
1714909999310,13.70256,0.08764619,14.13686,0.0903684
1714909999324,13.70256,0.08764619,14.13686,0.0903684
1714909999338,13.70256,0.08764619,14.13686,0.0903684
1714909999352,13.70256,0.08764619,14.13686,0.0903684
1714909999366,13.70271,0.08764713,14.13678,0.09036787
1714909999379,13.70275,0.08764736,14.13676,0.09036776
1714909999393,13.70281,0.08764775,14.13675,0.09036773
1714909999407,13.70283,0.08764786,14.13671,0.09036748
1714909999421,13.70283,0.08764789,14.13668,0.09036727
1714909999435,13.70283,0.08764789,14.13668,0.09036727
1714909999449,13.70283,0.08764789,14.13668,0.09036727
1714909999463,13.70275,0.08764739,14.13656,0.09036654
1714909999477,13.70272,0.08764721,14.13656,0.0903665
1714909999491,13.70272,0.08764721,14.13656,0.09036649
1714909999505,13.70272,0.0876472,14.13657,0.09036656
1714909999519,13.70273,0.08764724,14.13658,0.09036665
1714909999532,13.70273,0.08764724,14.13658,0.09036665
1714909999547,13.70273,0.08764724,14.13658,0.09036665
1714909999560,13.70273,0.08764724,14.13658,0.09036665
1714909999575,13.70287,0.0876481,14.13666,0.09036714
1714909999588,13.70289,0.08764823,14.13667,0.09036723
1714909999602,13.70289,0.08764824,14.1367,0.09036741
1714909999616,13.70288,0.0876482,14.13673,0.09036757
1714909999630,13.70286,0.08764804,14.13674,0.09036763
1714909999644,13.70286,0.08764804,14.13674,0.09036763
1714909999659,13.70286,0.08764804,14.13674,0.09036763
1714909999672,13.7029,0.08764833,14.13669,0.09036735
1714909999686,13.70296,0.08764866,14.13667,0.09036722
1714909999700,13.70301,0.08764899,14.13665,0.09036706
1714909999713,13.70304,0.08764917,14.13666,0.09036713
1714909999728,13.7031,0.08764954,14.13665,0.09036709
1714909999742,13.7031,0.08764954,14.13665,0.09036709
1714909999756,13.7031,0.08764954,14.13665,0.09036709
1714909999770,13.7031,0.08764954,14.13665,0.09036709
1714909999784,13.70329,0.08765076,14.13664,0.09036702
1714909999798,13.70331,0.08765087,14.13664,0.090367
1714909999811,13.70332,0.08765092,14.13664,0.09036699
1714909999826,13.7033,0.08765084,14.13663,0.09036694
1714909999840,13.7033,0.08765084,14.13663,0.09036694
1714909999853,13.7033,0.08765084,14.13663,0.09036694
1714909999868,13.7033,0.08765084,14.13663,0.09036694
1714909999881,13.70322,0.08765034,14.13659,0.09036673
1714909999896,13.70324,0.08765046,14.13661,0.09036681
1714909999908,13.70327,0.08765063,14.13663,0.09036697
1714909999923,13.7033,0.08765079,14.13666,0.09036716
1714909999937,13.70329,0.08765078,14.13669,0.0903673
1714909999951,13.70329,0.08765078,14.13669,0.0903673
1714909999965,13.70329,0.08765078,14.13669,0.0903673
1714909999978,13.70336,0.08765121,14.13677,0.09036784
1714909999992,13.70338,0.0876513,14.13678,0.09036793
1714910000008,13.70338,0.08765131,14.13679,0.09036797
1714910000022,13.70333,0.08765101,14.13676,0.09036777
1714910000036,13.70332,0.08765097,14.13674,0.09036763
1714910000049,13.70332,0.08765097,14.13674,0.09036763
1714910000063,13.70332,0.08765097,14.13674,0.09036763
1714910000077,13.70334,0.0876511,14.1367,0.0903674
1714910000090,13.70338,0.08765129,14.1366,0.09036674
1714910000104,13.70337,0.08765128,14.13657,0.09036658
1714910000118,13.70336,0.08765121,14.13656,0.09036653
1714910000132,13.70334,0.08765107,14.13655,0.09036646
1714910000146,13.70334,0.08765107,14.13655,0.0903664
