Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715820435559,7.427385,0.03231739,16.74284,0.07201914
1715820435572,7.002864,0.03047974,16.74699,0.0720365
1715820435587,6.58238,0.02865791,16.77593,0.07215738
1715820435601,6.164055,0.02684391,16.78357,0.07218933
1715820435614,6.164055,0.02684391,16.78357,0.07218933
1715820435629,6.164055,0.02684391,16.78357,0.07218933
1715820435642,6.164055,0.02684391,16.78357,0.07218933
1715820435656,4.30009,0.01874507,16.82972,0.07238206
1715820435670,3.9725,0.01731942,16.91676,0.07274551
1715820435684,3.39318,0.01479689,17.16968,0.07380062
1715820435698,3.39318,0.01479689,17.16968,0.07380062
1715820435712,3.114312,0.01358206,17.14323,0.07369035
1715820435726,3.114312,0.01358206,17.14323,0.07369035
1715820435740,3.114312,0.01358206,17.14323,0.07369035
1715820435754,2.08668,0.009102846,17.09327,0.07348202
1715820435768,2.08668,0.009102846,17.09327,0.07348202
1715820435781,1.795379,0.007832537,16.97531,0.07298991
1715820435795,1.663725,0.00725835,16.92745,0.07279015
1715820435810,1.663725,0.00725835,16.92745,0.07279015
1715820435824,1.663725,0.00725835,16.92745,0.07279015
1715820435838,1.663725,0.00725835,16.92745,0.07279015
1715820435852,1.663725,0.00725835,16.92745,0.07279015
1715820435866,1.278482,0.005577967,16.63079,0.07155085
1715820435879,1.278482,0.005577967,16.63079,0.07155085
1715820435893,1.278482,0.005577967,16.63079,0.07155085
1715820435907,1.278482,0.005577967,16.63079,0.07155085
1715820435921,1.278482,0.005577967,16.63079,0.07155085
1715820435935,1.278482,0.005577967,16.63079,0.07155085
1715820435949,1.278482,0.005577967,16.63079,0.07155085
1715820435963,1.278482,0.005577967,16.63079,0.07155085
1715820435977,1.278482,0.005577967,16.63079,0.07155085
1715820435991,1.278482,0.005577967,16.63079,0.07155085
1715820436005,1.278482,0.005577967,16.63079,0.07155085
1715820436018,1.278482,0.005577967,16.63079,0.07155085
1715820436033,1.278482,0.005577967,16.63079,0.07155085
1715820436047,1.278482,0.005577967,16.63079,0.07155085
1715820436061,1.278482,0.005577967,16.63079,0.07155085
1715820436075,1.278482,0.005577967,16.63079,0.07155085
1715820436089,1.278482,0.005577967,16.63079,0.07155085
1715820436103,1.278482,0.005577967,16.63079,0.07155085
1715820436116,1.278482,0.005577967,16.63079,0.07155085
1715820436131,1.278482,0.005577967,16.63079,0.07155085
1715820436144,1.278482,0.005577967,16.63079,0.07155085
1715820436158,1.278482,0.005577967,16.63079,0.07155085
1715820436172,1.278482,0.005577967,16.63079,0.07155085
1715820436186,1.278482,0.005577967,16.63079,0.07155085
1715820436200,1.278482,0.005577967,16.63079,0.07155085
1715820436214,1.278482,0.005577967,16.63079,0.07155085
1715820436228,1.278482,0.005577967,16.63079,0.07155085
1715820436242,1.278482,0.005577967,16.63079,0.07155085
1715820436256,1.278482,0.005577967,16.63079,0.07155085
1715820436270,1.278482,0.005577967,16.63079,0.07155085
1715820436284,1.278482,0.005577967,16.63079,0.07155085
1715820436298,1.278482,0.005577967,16.63079,0.07155085
1715820436312,1.278482,0.005577967,16.63079,0.07155085
1715820436325,1.278482,0.005577967,16.63079,0.07155085
1715820436339,1.278482,0.005577967,16.63079,0.07155085
1715820436354,1.278482,0.005577967,16.63079,0.07155085
1715820436367,1.278482,0.005577967,16.63079,0.07155085
1715820436381,1.278482,0.005577967,16.63079,0.07155085
1715820436395,1.278482,0.005577967,16.63079,0.07155085
1715820436409,1.278482,0.005577967,16.63079,0.07155085
1715820436422,1.278482,0.005577967,16.63079,0.07155085
1715820436436,1.278482,0.005577967,16.63079,0.07155085
1715820436450,1.278482,0.005577967,16.63079,0.07155085
1715820436464,1.634263,0.007129851,16.16217,0.06958924
1715820436478,15.5128,0.0668634,6.498166,0.02829285
1715820436492,16.43186,0.07071871,2.566207,0.01119345
1715820436506,16.21775,0.06982215,2.335065,0.01018582
1715820436520,16.02827,0.06902789,2.124456,0.009267564
1715820436534,16.02827,0.06902789,2.124456,0.009267564
1715820436548,16.02827,0.06902789,2.124456,0.009267564
1715820436562,16.02827,0.06902789,2.124456,0.009267564
1715820436576,15.73254,0.06778678,1.738245,0.007583361
1715820436590,15.75503,0.06788123,1.235419,0.005390115
1715820436604,15.80513,0.06809158,1.147582,0.005006936
1715820436618,15.80513,0.06809158,1.147582,0.005006936
1715820436632,15.76875,0.06793886,1.000202,0.004363982
1715820436645,15.76875,0.06793886,1.000202,0.004363982
1715820436659,15.76875,0.06793886,1.000202,0.004363982
1715820436673,15.67851,0.06755985,0.950067,0.00414526
1715820436687,15.0178,0.06477977,0.597627,0.002607592
1715820436701,15.0178,0.06477977,0.597627,0.002607592
1715820436715,14.66276,0.0632823,0.521532,0.002275581
1715820436728,14.66276,0.0632823,0.521532,0.002275581
1715820436743,14.66276,0.0632823,0.521532,0.002275581
1715820436757,14.66276,0.0632823,0.521532,0.002275581
1715820436770,14.66276,0.0632823,0.521532,0.002275581
1715820436785,14.26679,0.06160933,0.464489,0.002026693
1715820436798,13.1253,0.05677035,5.212643,0.02271308
1715820436813,12.87762,0.05571733,11.85338,0.05135199
1715820436827,12.59408,0.05451061,20.18085,0.08624613
1715820436841,12.59408,0.05451061,20.18085,0.08624613
1715820436854,12.59408,0.05451061,20.18085,0.08624613
1715820436868,12.59408,0.05451061,20.18085,0.08624613
1715820436882,10.89463,0.04725084,21.26424,0.0906674
1715820436896,10.47356,0.04544545,20.91703,0.08925392
1715820436910,10.03379,0.04355722,20.58593,0.08790296
1715820436924,9.578648,0.04160032,20.28454,0.08667065
1715820436937,9.109463,0.03958029,20.02906,0.08562418
1715820436952,9.109463,0.03958029,20.02906,0.08562418
1715820436966,9.109463,0.03958029,20.02906,0.08562418
1715820436979,9.109463,0.03958029,20.02906,0.08562418
1715820436993,6.729799,0.02929681,19.12096,0.08189089
1715820437007,6.273407,0.02731824,19.0032,0.08140526
1715820437021,5.829142,0.02539058,18.89774,0.08097002
1715820437035,5.400832,0.02353069,18.80482,0.08058632
1715820437049,5.400832,0.02353069,18.80482,0.08058632
1715820437063,5.400832,0.02353069,18.80482,0.08058632
1715820437077,5.400832,0.02353069,18.80482,0.08058632
1715820437091,3.442212,0.01501045,18.46263,0.0791715
1715820437105,2.749408,0.01199195,18.38957,0.07886908
1715820437118,2.409666,0.01051105,18.46397,0.07917706
1715820437132,2.409666,0.01051105,18.46397,0.07917706
1715820437146,2.409666,0.01051105,18.46397,0.07917706
1715820437160,2.409666,0.01051105,18.46397,0.07917706
1715820437174,2.409666,0.01051105,18.46397,0.07917706
1715820437188,0.792477,0.003457723,18.62007,0.07982283
1715820437202,0.65237,0.00284644,18.39563,0.07889418
1715820437216,0.65237,0.00284644,18.39563,0.07889418
1715820437230,0.354798,0.001548088,18.09576,0.07765152
1715820437243,0.219159,0.0009562593,17.98747,0.07720225
1715820437258,0.219159,0.0009562593,17.98747,0.07720225
1715820437271,0.219159,0.0009562593,17.98747,0.07720225
1715820437286,0.10083,0.0004399537,17.89233,0.07680731
1715820437299,-0.19431,-0.0008478357,17.59808,0.07558449
1715820437314,-0.211565,-0.0009231244,17.51994,0.07525941
1715820437328,-0.227543,-0.000992841,17.42676,0.07487162
1715820437342,-0.225497,-0.0009839138,17.32715,0.07445683
1715820437356,-0.225497,-0.0009839138,17.32715,0.07445683
1715820437369,-0.225497,-0.0009839138,17.32715,0.07445683
1715820437383,-0.225497,-0.0009839138,17.32715,0.07445683
1715820437397,0.257254,0.001122479,16.79054,0.07221846
1715820437412,0.414277,0.001807609,16.62312,0.07151875
1715820437426,0.605095,0.002640176,16.45606,0.07081998
1715820437439,1.205512,0.00525965,16.09377,0.06930254
1715820437453,1.205512,0.00525965,16.09377,0.06930254
1715820437467,1.205512,0.00525965,16.09377,0.06930254
1715820437480,1.205512,0.00525965,16.09377,0.06930254
1715820437495,1.711178,0.007465312,15.88365,0.06842119
1715820437508,15.01566,0.06477076,14.55042,0.06280798
1715820437523,16.18145,0.06967007,14.22216,0.06142057
1715820437537,16.18145,0.06967007,14.22216,0.06142057
1715820437550,16.69272,0.07180969,13.86945,0.05992761
1715820437565,16.69272,0.07180969,13.86945,0.05992761
1715820437578,16.69272,0.07180969,13.86945,0.05992761
1715820437593,16.69272,0.07180969,13.86945,0.05992761
1715820437606,16.69272,0.07180969,13.86945,0.05992761
1715820437620,16.69272,0.07180969,13.86945,0.05992761
1715820437634,16.69272,0.07180969,13.86945,0.05992761
1715820437648,16.69272,0.07180969,13.86945,0.05992761
1715820437662,16.69272,0.07180969,13.86945,0.05992761
1715820437675,16.69272,0.07180969,13.86945,0.05992761
1715820437690,16.69272,0.07180969,13.86945,0.05992761
1715820437703,16.69272,0.07180969,13.86945,0.05992761
1715820437717,16.69272,0.07180969,13.86945,0.05992761
1715820437732,16.69272,0.07180969,13.86945,0.05992761
1715820437746,16.69272,0.07180969,13.86945,0.05992761
1715820437759,16.69272,0.07180969,13.86945,0.05992761
1715820437774,16.69272,0.07180969,13.86945,0.05992761
1715820437787,16.69272,0.07180969,13.86945,0.05992761
1715820437801,16.69272,0.07180969,13.86945,0.05992761
1715820437816,16.69272,0.07180969,13.86945,0.05992761
1715820437829,16.69272,0.07180969,13.86945,0.05992761
1715820437843,16.69272,0.07180969,13.86945,0.05992761
1715820437857,16.69272,0.07180969,13.86945,0.05992761
1715820437871,16.69272,0.07180969,13.86945,0.05992761
1715820437884,16.69272,0.07180969,13.86945,0.05992761
1715820437898,16.69272,0.07180969,13.86945,0.05992761
1715820437912,16.69272,0.07180969,13.86945,0.05992761
1715820437927,16.69272,0.07180969,13.86945,0.05992761
1715820437940,16.69272,0.07180969,13.86945,0.05992761
1715820437954,16.69272,0.07180969,13.86945,0.05992761
1715820437968,16.69272,0.07180969,13.86945,0.05992761
1715820437982,16.69272,0.07180969,13.86945,0.05992761
1715820437996,16.69272,0.07180969,13.86945,0.05992761
1715820438011,16.69272,0.07180969,13.86945,0.05992761
1715820438024,16.69272,0.07180969,13.86945,0.05992761
1715820438038,16.69272,0.07180969,13.86945,0.05992761
1715820438052,16.69272,0.07180969,13.86945,0.05992761
1715820438066,16.69272,0.07180969,13.86945,0.05992761
1715820438080,16.69272,0.07180969,13.86945,0.05992761
1715820438094,16.69272,0.07180969,13.86945,0.05992761
1715820438107,17.04579,0.07328396,13.11226,0.05671491
1715820438122,16.36507,0.07043915,2.13487,0.009312972
1715820438134,15.00622,0.06473099,2.602267,0.01135063
1715820438149,14.77555,0.06375828,2.860221,0.01247489
1715820438163,14.77555,0.06375828,2.860221,0.01247489
1715820438177,14.77555,0.06375828,2.860221,0.01247489
1715820438191,14.77555,0.06375828,2.860221,0.01247489
1715820438204,14.30022,0.06175067,4.630206,0.0201811
1715820438219,14.03435,0.06062589,11.95746,0.05179635
1715820438233,13.87661,0.05995795,14.18827,0.06127723
1715820438247,13.72157,0.05930096,15.69362,0.06762331
1715820438260,13.53748,0.05852036,16.5188,0.07108248
1715820438275,13.53748,0.05852036,16.5188,0.07108248
1715820438288,13.53748,0.05852036,16.5188,0.07108248
1715820438302,13.53748,0.05852036,16.5188,0.07108248
1715820438316,12.85525,0.05562218,17.23467,0.0740715
1715820438330,12.05767,0.05222403,17.36183,0.07460126
1715820438344,11.79194,0.0510896,17.36396,0.07461013
1715820438358,11.53087,0.04997396,17.36773,0.07462583
1715820438372,11.53087,0.04997396,17.36773,0.07462583
1715820438386,11.53087,0.04997396,17.36773,0.07462583
1715820438399,11.53087,0.04997396,17.36773,0.07462583
1715820438413,11.2701,0.04885859,17.35813,0.07458584
1715820438428,9.958818,0.04323507,17.33087,0.07447229
1715820438441,9.702114,0.04213144,17.32458,0.07444609
1715820438455,9.207975,0.04000465,17.31846,0.07442063
1715820438470,9.207975,0.04000465,17.31846,0.07442063
1715820438484,9.207975,0.04000465,17.31846,0.07442063
1715820438497,9.207975,0.04000465,17.31846,0.07442063
1715820438512,9.207975,0.04000465,17.31846,0.07442063
1715820438525,8.061748,0.03506006,17.66288,0.07585394
1715820438539,7.848257,0.03413749,17.55594,0.0754092
1715820438553,7.456509,0.0324434,17.46543,0.07503258
1715820438567,7.275402,0.03165969,17.45295,0.07498063
1715820438580,7.275402,0.03165969,17.45295,0.07498063
1715820438595,7.275402,0.03165969,17.45295,0.07498063
1715820438609,7.275402,0.03165969,17.45295,0.07498063
1715820438623,6.623106,0.02883444,17.50893,0.07521363
1715820438636,6.352386,0.02766076,17.37866,0.07467134
1715820438650,6.212883,0.02705572,17.30869,0.07437994
1715820438664,6.091886,0.02653081,17.24305,0.07410642
1715820438679,6.091886,0.02653081,17.24305,0.07410642
1715820438692,6.091886,0.02653081,17.24305,0.07410642
1715820438706,6.091886,0.02653081,17.24305,0.07410642
1715820438719,5.702048,0.02483883,17.0445,0.0732786
1715820438734,5.580135,0.02430946,16.93962,0.07284093
1715820438748,5.541795,0.02414296,16.86922,0.07254704
1715820438762,5.519996,0.02404829,16.78306,0.0721872
1715820438776,5.526192,0.0240752,16.68969,0.07179706
1715820438790,5.526192,0.0240752,16.68969,0.07179706
1715820438804,5.526192,0.0240752,16.68969,0.07179706
1715820438817,5.526192,0.0240752,16.68969,0.07179706
1715820438831,5.761605,0.0250974,16.09067,0.06928957
1715820438845,5.836676,0.02542328,15.97974,0.06882436
1715820438859,5.942185,0.02588122,15.89914,0.06848621
1715820438873,6.104518,0.02658562,15.62304,0.06732678
1715820438886,6.104518,0.02658562,15.62304,0.06732678
1715820438901,6.104518,0.02658562,15.62304,0.06732678
1715820438915,6.104518,0.02658562,15.62304,0.06732678
1715820438929,6.638333,0.02890043,14.85299,0.06408496
1715820438943,7.118569,0.03098077,14.35394,0.06197777
1715820438957,7.436781,0.03235804,14.08152,0.06082555
1715820438970,7.801021,0.03393331,13.79809,0.05962525
1715820438984,7.801021,0.03393331,13.79809,0.05962525
1715820438998,7.801021,0.03393331,13.79809,0.05962525
1715820439012,7.801021,0.03393331,13.79809,0.05962525
1715820439026,10.92092,0.04736347,11.99707,0.0519654
1715820439039,11.47454,0.04973314,11.56695,0.05012823
1715820439054,11.92744,0.05166822,11.11836,0.04820911
1715820439068,12.311,0.05330447,10.65987,0.04624458
1715820439082,12.62686,0.05465019,10.19543,0.04425157
1715820439095,12.62686,0.05465019,10.19543,0.04425157
1715820439110,12.62686,0.05465019,10.19543,0.04425157
1715820439123,12.62686,0.05465019,10.19543,0.04425157
1715820439137,13.52362,0.05846157,8.327904,0.03620952
1715820439151,13.8293,0.05975752,7.416899,0.03227202
1715820439165,13.96035,0.06031259,6.98797,0.03041524
1715820439178,14.1778,0.06123293,6.171456,0.02687602
1715820439193,14.1778,0.06123293,6.171456,0.02687602
1715820439206,14.1778,0.06123293,6.171456,0.02687602
1715820439220,14.1778,0.06123293,6.171456,0.02687602
1715820439235,14.35288,0.06197329,5.435541,0.02368146
1715820439249,14.62729,0.06313254,4.113184,0.01793174
1715820439262,14.68116,0.06335998,3.808674,0.01660624
1715820439276,14.68116,0.06335998,3.808674,0.01660624
1715820439290,14.73528,0.06358838,3.524889,0.01537053
1715820439304,14.73528,0.06358838,3.524889,0.01537053
1715820439318,14.73528,0.06358838,3.524889,0.01537053
1715820439332,14.73528,0.06358838,3.524889,0.01537053
1715820439346,14.98162,0.0646273,2.105306,0.009184063
1715820439360,14.98162,0.0646273,2.105306,0.009184063
1715820439374,15.23625,0.06569993,1.677698,0.007319293
1715820439388,15.72181,0.06774171,1.462665,0.006381387
1715820439402,15.72181,0.06774171,1.462665,0.006381387
1715820439416,15.72181,0.06774171,1.462665,0.006381387
1715820439430,15.72181,0.06774171,1.462665,0.006381387
1715820439444,15.43384,0.06653137,0.623482,0.0027204
1715820439458,15.29477,0.06594625,0.479362,0.002091587
1715820439471,15.20739,0.06557842,0.388596,0.001695557
1715820439485,15.18456,0.06548229,0.318715,0.001390649
1715820439499,15.18456,0.06548229,0.318715,0.001390649
1715820439513,15.18456,0.06548229,0.318715,0.001390649
1715820439527,15.18456,0.06548229,0.318715,0.001390649
1715820439541,15.18456,0.06548229,0.318715,0.001390649
1715820439555,15.18456,0.06548229,0.318715,0.001390649
1715820439569,15.18456,0.06548229,0.318715,0.001390649
1715820439583,15.18456,0.06548229,0.318715,0.001390649
1715820439597,15.18456,0.06548229,0.318715,0.001390649
1715820439611,15.18456,0.06548229,0.318715,0.001390649
1715820439625,15.18456,0.06548229,0.318715,0.001390649
1715820439638,15.18456,0.06548229,0.318715,0.001390649
1715820439653,15.18456,0.06548229,0.318715,0.001390649
1715820439667,15.18456,0.06548229,0.318715,0.001390649
1715820439680,15.18456,0.06548229,0.318715,0.001390649
1715820439694,15.18456,0.06548229,0.318715,0.001390649
1715820439708,15.18456,0.06548229,0.318715,0.001390649
1715820439722,15.18456,0.06548229,0.318715,0.001390649
1715820439736,15.18456,0.06548229,0.318715,0.001390649
1715820439750,15.18456,0.06548229,0.318715,0.001390649
1715820439764,15.18456,0.06548229,0.318715,0.001390649
1715820439777,15.18456,0.06548229,0.318715,0.001390649
1715820439791,15.18456,0.06548229,0.318715,0.001390649
1715820439805,15.18456,0.06548229,0.318715,0.001390649
1715820439819,15.18456,0.06548229,0.318715,0.001390649
1715820439833,15.18456,0.06548229,0.318715,0.001390649
1715820439848,15.18456,0.06548229,0.318715,0.001390649
1715820439862,15.18456,0.06548229,0.318715,0.001390649
1715820439875,15.18456,0.06548229,0.318715,0.001390649
1715820439889,15.18456,0.06548229,0.318715,0.001390649
1715820439903,15.18456,0.06548229,0.318715,0.001390649
1715820439916,15.18456,0.06548229,0.318715,0.001390649
1715820439931,15.18456,0.06548229,0.318715,0.001390649
1715820439944,15.18456,0.06548229,0.318715,0.001390649
1715820439958,15.18456,0.06548229,0.318715,0.001390649
1715820439972,15.18456,0.06548229,0.318715,0.001390649
1715820439986,15.18456,0.06548229,0.318715,0.001390649
1715820440000,15.18456,0.06548229,0.318715,0.001390649
1715820440014,15.18456,0.06548229,0.318715,0.001390649
1715820440029,15.18456,0.06548229,0.318715,0.001390649
1715820440042,15.18456,0.06548229,0.318715,0.001390649
1715820440056,15.15736,0.06536775,0.003857,1.682934E-05
1715820440070,4.294192,0.01871941,18.32186,0.07858866
1715820440083,0.231555,0.001010347,17.95468,0.07706617
1715820440098,0.231555,0.001010347,17.95468,0.07706617
1715820440112,-0.000492,-2.146755E-06,17.84535,0.07661222
1715820440126,-0.000492,-2.146755E-06,17.84535,0.07661222
1715820440140,-0.000492,-2.146755E-06,17.84535,0.07661222
1715820440154,-0.726303,-0.00316901,17.75847,0.07625128
1715820440168,-0.876269,-0.003823296,17.64054,0.07576105
1715820440181,-0.993242,-0.004333619,17.47942,0.07509081
1715820440195,-1.098861,-0.004794392,17.25977,0.07417612
1715820440209,-1.175247,-0.005127623,16.99927,0.07308988
1715820440223,-1.175247,-0.005127623,16.99927,0.07308988
1715820440237,-1.175247,-0.005127623,16.99927,0.07308988
1715820440251,-1.175247,-0.005127623,16.99927,0.07308988
1715820440266,-1.35183,-0.005897924,15.52765,0.06692585
1715820440279,-1.348943,-0.00588533,15.22331,0.06564543
1715820440294,-1.331986,-0.005811362,14.91479,0.06434554
1715820440307,-1.283394,-0.005599394,14.60659,0.06304515
1715820440321,-1.283394,-0.005599394,14.60659,0.06304515
1715820440335,-1.283394,-0.005599394,14.60659,0.06304515
1715820440349,-1.283394,-0.005599394,14.60659,0.06304515
1715820440363,-1.18023,-0.005149361,14.30031,0.06175109
1715820440376,14.55997,0.06284828,12.7465,0.05515948
1715820440391,22.74307,0.09664987,12.12408,0.05250739
1715820440405,21.45327,0.09143555,11.80738,0.05115553
1715820440418,21.45327,0.09143555,11.80738,0.05115553
1715820440432,21.45327,0.09143555,11.80738,0.05115553
1715820440447,21.45327,0.09143555,11.80738,0.05115553
1715820440460,19.67131,0.08415593,10.78189,0.04676769
1715820440474,18.76605,0.08042616,9.641959,0.04187269
1715820440488,18.5826,0.07966786,9.242313,0.04015254
1715820440502,18.5826,0.07966786,9.242313,0.04015254
1715820440515,18.26947,0.07837164,8.478761,0.03686069
1715820440530,18.26947,0.07837164,8.478761,0.03686069
1715820440545,18.26947,0.07837164,8.478761,0.03686069
1715820440558,18.26947,0.07837164,8.478761,0.03686069
1715820440572,17.75348,0.07623053,6.828128,0.02972286
1715820440586,17.68781,0.07595758,6.529497,0.02842868
1715820440600,17.63043,0.07571904,6.241483,0.02717978
1715820440614,17.58186,0.07551704,5.960177,0.0259593
1715820440628,17.58186,0.07551704,5.960177,0.0259593
1715820440642,17.58186,0.07551704,5.960177,0.0259593
1715820440655,17.58186,0.07551704,5.960177,0.0259593
1715820440669,17.47053,0.07505379,5.125079,0.02233257
1715820440683,17.37473,0.07465497,4.387028,0.01912332
1715820440697,17.5093,0.07521517,4.153752,0.01810829
1715820440711,17.64867,0.07579488,3.667304,0.01599071
1715820440725,17.64867,0.07579488,3.667304,0.01599071
1715820440738,17.64867,0.07579488,3.667304,0.01599071
1715820440753,17.64867,0.07579488,3.667304,0.01599071
1715820440767,17.52975,0.07530025,2.934965,0.0128006
1715820440780,17.39893,0.07475574,2.715105,0.01184245
1715820440794,17.29206,0.07431063,2.5903,0.01129847
1715820440808,17.18149,0.07384984,2.473453,0.01078912
1715820440822,17.06645,0.07337015,2.370127,0.01033868
1715820440836,17.06645,0.07337015,2.370127,0.01033868
1715820440850,17.06645,0.07337015,2.370127,0.01033868
1715820440864,17.06645,0.07337015,2.370127,0.01033868
1715820440878,16.62761,0.07153753,2.150649,0.009381773
1715820440892,16.57111,0.07130127,2.167423,0.009454912
1715820440906,16.51622,0.07107169,2.218892,0.009679323
1715820440919,16.45163,0.07080145,2.293924,0.01000646
1715820440934,16.45163,0.07080145,2.293924,0.01000646
1715820440948,16.45163,0.07080145,2.293924,0.01000646
1715820440962,16.45163,0.07080145,2.293924,0.01000646
1715820440975,16.01019,0.06895209,2.845139,0.01240916
1715820440989,15.92294,0.06858606,2.973086,0.01296671
1715820441003,15.83555,0.06821931,3.126529,0.01363529
1715820441017,15.65175,0.0674474,3.458236,0.01508024
1715820441031,15.65175,0.0674474,3.458236,0.01508024
1715820441045,15.65175,0.0674474,3.458236,0.01508024
1715820441059,15.65175,0.0674474,3.458236,0.01508024
1715820441073,15.23357,0.06568862,4.126618,0.0179902
1715820441087,14.9794,0.06461793,4.426189,0.01929369
1715820441101,14.83427,0.06400599,4.584519,0.0199824
1715820441115,14.67368,0.0633284,4.778515,0.02082604
1715820441129,14.49908,0.06259111,5.053669,0.02202221
1715820441143,14.49908,0.06259111,5.053669,0.02202221
1715820441156,14.49908,0.06259111,5.053669,0.02202221
1715820441171,14.49908,0.06259111,5.053669,0.02202221
1715820441185,13.3342,0.05765766,12.16361,0.052676
1715820441197,13.03362,0.05638068,13.39265,0.05790579
1715820441212,12.69994,0.05496129,14.19051,0.0612867
1715820441226,12.3588,0.05350825,14.71465,0.0635013
1715820441239,12.3588,0.05350825,14.71465,0.0635013
1715820441254,12.3588,0.05350825,14.71465,0.0635013
1715820441268,12.3588,0.05350825,14.71465,0.0635013
1715820441282,11.64942,0.05048071,15.36836,0.06625594
1715820441295,10.28233,0.04462471,15.9526,0.06871051
1715820441310,9.955249,0.04321973,16.03411,0.06905238
1715820441323,9.6246,0.04179802,16.097,0.0693161
1715820441337,9.294922,0.04037909,16.15839,0.06957342
1715820441351,9.294922,0.04037909,16.15839,0.06957342
1715820441365,9.294922,0.04037909,16.15839,0.06957342
1715820441379,9.294922,0.04037909,16.15839,0.06957342
1715820441393,7.816155,0.03399873,16.3555,0.07039908
1715820441407,7.337429,0.03192814,16.43842,0.07074615
1715820441420,7.337429,0.03192814,16.43842,0.07074615
1715820441435,6.893832,0.03000749,16.80511,0.07227927
1715820441449,6.893832,0.03000749,16.80511,0.07227927
1715820441463,6.893832,0.03000749,16.80511,0.07227927
1715820441476,6.893832,0.03000749,16.80511,0.07227927
1715820441490,6.064124,0.02641036,16.81231,0.07230935
1715820441504,5.681298,0.02474874,16.93102,0.07280505
1715820441518,5.499555,0.02395951,16.87177,0.07255768
1715820441532,5.327244,0.02321101,16.79119,0.07222117
1715820441546,5.327244,0.02321101,16.79119,0.07222117
1715820441560,5.327244,0.02321101,16.79119,0.07222117
1715820441574,5.327244,0.02321101,16.79119,0.07222117
1715820441587,5.168886,0.02252294,16.72759,0.07195543
1715820441601,4.518851,0.01969677,16.54881,0.07120804
1715820441616,4.415308,0.01924635,16.5043,0.07102184
1715820441630,4.321737,0.01883926,16.43809,0.07074478
1715820441644,4.240449,0.01848556,16.35358,0.07039105
1715820441657,4.240449,0.01848556,16.35358,0.07039105
1715820441671,4.240449,0.01848556,16.35358,0.07039105
1715820441685,4.167374,0.01816757,16.25145,0.06996334
1715820441698,3.99519,0.01741818,15.76391,0.06791852
1715820441713,3.956378,0.01724924,15.60335,0.06724403
1715820441728,3.927039,0.01712153,15.43221,0.0665245
1715820441741,3.880079,0.0169171,15.05175,0.06492285
1715820441755,3.880079,0.0169171,15.05175,0.06492285
1715820441769,3.880079,0.0169171,15.05175,0.06492285
1715820441783,3.880079,0.0169171,15.05175,0.06492285
1715820441796,3.859355,0.01682688,14.18518,0.06126415
1715820441811,3.872807,0.01688544,13.95643,0.06029599
1715820441824,3.957732,0.01725513,13.43399,0.05808125
1715820441838,3.957732,0.01725513,13.43399,0.05808125
1715820441852,4.020484,0.01752828,13.13535,0.05681304
1715820441866,4.020484,0.01752828,13.13535,0.05681304
1715820441880,4.020484,0.01752828,13.13535,0.05681304
1715820441893,4.11271,0.01792968,12.82773,0.05550512
1715820441907,4.568324,0.01991196,12.16118,0.05266562
1715820441922,9.260048,0.04022891,10.94496,0.0474665
1715820441935,9.260048,0.04022891,10.94496,0.0474665
1715820441949,9.260048,0.04022891,10.94496,0.0474665
1715820441963,9.260048,0.04022891,10.94496,0.0474665
1715820441977,9.260048,0.04022891,10.94496,0.0474665
1715820441992,9.260048,0.04022891,10.94496,0.0474665
1715820442005,9.260048,0.04022891,10.94496,0.0474665
1715820442019,9.260048,0.04022891,10.94496,0.0474665
1715820442033,9.260048,0.04022891,10.94496,0.0474665
1715820442047,9.260048,0.04022891,10.94496,0.0474665
1715820442061,9.260048,0.04022891,10.94496,0.0474665
1715820442074,9.260048,0.04022891,10.94496,0.0474665
1715820442089,9.260048,0.04022891,10.94496,0.0474665
1715820442103,9.260048,0.04022891,10.94496,0.0474665
1715820442116,9.260048,0.04022891,10.94496,0.0474665
1715820442130,9.260048,0.04022891,10.94496,0.0474665
1715820442144,9.260048,0.04022891,10.94496,0.0474665
1715820442158,9.260048,0.04022891,10.94496,0.0474665
1715820442172,9.260048,0.04022891,10.94496,0.0474665
1715820442186,9.260048,0.04022891,10.94496,0.0474665
1715820442200,9.260048,0.04022891,10.94496,0.0474665
1715820442214,9.260048,0.04022891,10.94496,0.0474665
1715820442227,9.260048,0.04022891,10.94496,0.0474665
1715820442242,9.260048,0.04022891,10.94496,0.0474665
1715820442256,9.260048,0.04022891,10.94496,0.0474665
1715820442270,9.260048,0.04022891,10.94496,0.0474665
1715820442284,9.260048,0.04022891,10.94496,0.0474665
1715820442297,9.260048,0.04022891,10.94496,0.0474665
1715820442312,9.260048,0.04022891,10.94496,0.0474665
1715820442326,9.260048,0.04022891,10.94496,0.0474665
1715820442339,9.260048,0.04022891,10.94496,0.0474665
1715820442353,9.260048,0.04022891,10.94496,0.0474665
1715820442367,9.260048,0.04022891,10.94496,0.0474665
1715820442381,9.260048,0.04022891,10.94496,0.0474665
1715820442394,9.260048,0.04022891,10.94496,0.0474665
1715820442408,9.260048,0.04022891,10.94496,0.0474665
1715820442422,9.260048,0.04022891,10.94496,0.0474665
1715820442436,9.260048,0.04022891,10.94496,0.0474665
1715820442450,9.260048,0.04022891,10.94496,0.0474665
