Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715311289905,0,0,0,0,0,0
1715311289935,0,0,0,0,0,0
1715311289970,0,0,0,0,0,0
1715311290010,0,0,0,0,0,0
1715311290043,0,0,0,0,0,0
1715311290083,0,0,0,0,0,0
1715311290116,0,0,0,0,0,0
1715311290159,0,0,0,0,0,0
1715311290196,0,0,0,0,0,0
1715311290233,0,0,0,0,0,0
1715311290267,0,0,0,0,0,0
1715311290307,0,0,0,0,0,0
1715311290347,0,0,0,0,0,0
1715311290388,0,0,0,0,0,0
1715311290428,0,0,0,0,0,0
1715311290466,0,0,0,0,0,0
1715311290503,0,0,0,0,0,0
1715311290538,0,0,0,0,0,0
1715311290566,0,0,0,0,0,0
1715311290597,0,0,0,0,0,0
1715311290631,0,0,0,0,0,0
1715311290668,0,0,0,0,0,0
1715311290701,0,0,0,0,0,0
1715311290734,0,0,0,0,0,0
1715311290767,0,0,0,0,0,0
1715311290806,0,0,0,0,0,0
1715311290842,0,0,0,0,0,0
1715311290874,0,0,0,0,0,0
1715311290905,0,0,0,0,0,0
1715311290945,0,0,0,0,0,0
1715311290978,0,0,0,0,0,0
1715311291016,0,0,0,0,0,0
1715311291047,0,0,0,0,0,0
1715311291083,0,0,0,0,0,0
1715311291117,0,0,0,0,0,0
1715311291152,0,0,0,0,0,0
1715311291191,0,0,0,0,0,0
1715311291221,0,0,0,0,0,0
1715311291250,0,0,0,0,0,0
1715311291285,0,0,0,0,0,0
1715311291319,0,0,0,0,0,0
1715311291353,0,0,0,0,0,0
1715311291382,0,0,0,0,0,0
1715311291413,0,0,0,0,0,0
1715311291445,0,0,0,0,0,0
1715311291480,0,0,0,0,0,0
1715311291521,0,0,0,0,0,0
1715311291553,0,0,0,0,0,0
1715311291583,0,0,0,0,0,0
1715311291616,0,0,0,0,0,0
1715311291651,0,0,0,0,0,0
1715311291684,0,0,0,0,0,0
1715311291722,0,0,0,0,0,0
1715311291751,0,0,0,0,0,0
1715311291781,0,0,0,0,0,0
1715311291818,0,0,0,0,0,0
1715311291852,0,0,0,0,0,0
1715311291883,0,0,0,0,0,0
1715311291915,0,0,0,0,0,0
1715311291949,0,0,0,0,0,0
1715311291984,0,0,0,0,0,0
1715311292021,0,0,0,0,0,0
1715311292053,0,0,0,0,0,0
1715311292083,0,0,0,0,0,0
1715311292120,0,0,0,0,0,0
1715311292156,0,0,0,0,0,0
1715311292192,0,0,0,0,0,0
1715311292226,0,0,0,0,0,0
1715311292255,0,0,0,0,0,0
1715311292286,0,0,0,0,0,0
1715311292321,0,0,0,0,0,0
1715311292358,0,0,0,0,0,0
1715311292389,0,0,0,0,0,0
1715311292421,0,0,0,0,0,0
1715311292455,0,0,0,0,0,0
1715311292490,0,0,0,0,0,0
1715311292527,0,0,0,0,0,0
1715311292561,0,0,0,0,0,0
1715311292589,0,0,0,0,0,0
1715311292621,0,0,0,0,0,0
1715311292657,0,0,0,0,0,0
1715311292691,0,0,0,0,0,0
1715311292722,0,0,0,0,0,0
1715311292751,0,0,0,0,0,0
1715311292785,0,0,0,0,0,0
1715311292825,0,0,0,0,0,0
1715311292861,0,0,0,0,0,0
1715311292897,0,0,0,0,0,0
1715311292928,0,0,0,0,0,0
1715311292961,0,0,0,0,0,0
1715311293005,0,0,0,0,0,0
1715311293042,0,0,0,0,0,0
1715311293076,0,0,0,0,0,0
1715311293116,0,0,0,0,0,0
1715311293156,0,0,0,0,0,0
1715311293196,0,0,0,0,0,0
1715311293236,0,0,0,0,0,0
1715311293269,0,0,0,0,0,0
1715311293305,0,0,0,0,0,0
1715311293339,0,0,0,0,0,0
1715311293372,0,0,0,0,0,0
1715311293406,0,0,0,0,0,0
1715311293442,0,0,0,0,0,0
1715311293477,0,0,0,0,0,0
1715311293511,0,0,0,0,0,0
1715311293544,0,0,0,0,0,0
1715311293574,0,0,0,0,0,0
1715311293609,0,0,0,0,0,0
1715311293651,0,0,0,0,0,0
1715311293691,0,0,0,0,0,0
1715311293726,0,0,0,0,0,0
1715311293761,0,0,0,0,0,0
1715311293802,0,0,0,0,0,0
1715311293841,0,0,0,0,0,0
1715311293877,0,0,0,0,0,0
1715311293923,0,0,0,0,0,0
1715311293957,0,0,0,0,0,0
1715311293995,0,0,0,0,0,0
1715311294025,0,0,0,0,0,0
1715311294061,0,0,0,0,0,0
1715311294098,0,0,0,0,0,0
1715311294130,0,0,0,0,0,0
1715311294173,0,0,0,0,0,0
1715311294210,0,0,0,0,0,0
1715311294240,0,0,0,0,0,0
1715311294272,0,0,0,0,0,0
1715311294313,0,0,0,0,0,0
1715311294346,0,0,0,0,0,0
1715311294379,0,0,0,0,0,0
1715311294409,0,0,0,0,0,0
1715311294455,0,0,0,0,0,0
1715311294491,0,0,0,0,0,0
1715311294529,0,0,0,0,0,0
1715311294560,0,0,0,0,0,0
1715311294596,0,0,0,0,0,0
1715311294627,0,0,0,0,0,0
1715311294664,0,0,0,0,0,0
1715311294699,0,0,0,0,0,0
1715311294735,0,0,0,0,0,0
1715311294764,0,0,0,0,0,0
1715311294796,0,0,0,0,0,0
1715311294830,0,0,0,0,0,0
1715311294866,0,0,0,0,0,0
1715311294897,0,0,0,0,0,0
1715311294925,0,0,0,0,0,0
1715311294966,0,0,0,0,0,0
1715311295002,0,0,0,0,0,0
1715311295038,0,0,0,0,0,0
1715311295071,0,0,0,0,0,0
1715311295102,0,0,0,0,0,0
1715311295132,0,0,0,0,0,0
1715311295177,0,0,0,0,0,0
1715311295211,0,0,0,0,0,0
1715311295245,0,0,0,0,0,0
1715311295288,0,0,0,0,0,0
1715311295330,0,0,0,0,0,0
1715311295374,0,0,0,0,0,0
1715311295416,0,0,0,0,0,0
1715311295454,0,0,0,0,0,0
1715311295489,0,0,0,0,0,0
1715311295524,0,0,0,0,0,0
1715311295556,0,0,0,0,0,0
1715311295585,0,0,0,0,0,0
1715311295624,0,0,0,0,0,0
1715311295658,0,0,0,0,0,0
1715311295691,0,0,0,0,0,0
1715311295720,0,0,0,0,0,0
1715311295748,0,0,0,0,0,0
1715311295781,0,0,0,0,0,0
1715311295819,0,0,0,0,0,0
1715311295870,0,0,0,0,0,0
1715311295904,0,0,0,0,0,0
1715311295938,0,0,0,0,0,0
1715311295973,0,0,0,0,0,0
1715311296004,0,0,0,0,0,0
1715311296035,0,0,0,0,0,0
1715311296082,0,0,0,0,0,0
1715311296130,0,0,0,0,0,0
1715311296177,0,0,0,0,0,0
1715311296211,0,0,0,0,0,0
1715311296240,0,0,0,0,0,0
1715311296271,0,0,0,0,0,0
1715311296302,0,0,0,0,0,0
1715311296337,0,0,0,0,0,0
1715311296371,0,0,0,0,0,0
1715311296399,0,0,0,0,0,0
1715311296428,0,0,0,0,0,0
1715311296457,0,0,0,0,0,0
1715311296492,0,0,0,0,0,0
1715311296541,0,0,0,0,0,0
1715311296568,0,0,0,0,0,0
1715311296600,0,0,0,0,0,0
1715311296637,0,0,0,0,0,0
1715311296683,0,0,0,0,0,0
1715311296727,0,0,0,0,0,0
1715311296766,0,0,0,0,0,0
1715311296807,0,0,0,0,0,0
1715311296851,0,0,0,0,0,0
1715311296895,0,0,0,0,0,0
1715311296933,0,0,0,0,0,0
1715311296982,0,0,0,0,0,0
1715311297015,0,0,0,0,0,0
1715311297057,0,0,0,0,0,0
1715311297085,0,0,0,0,0,0
1715311297115,0,0,0,0,0,0
1715311297150,0,0,0,0,0,0
1715311297198,0,0,0,0,0,0
1715311297249,0,0,0,0,0,0
1715311297288,0,0,0,0,0,0
1715311297319,0,0,0,0,0,0
1715311297358,0,0,0,0,0,0
1715311297388,0,0,0,0,0,0
1715311297418,0,0,0,0,0,0
1715311297445,0,0,0,0,0,0
1715311297474,0,0,0,0,0,0
1715311297509,0,0,0,0,0,0
1715311297541,0,0,0,0,0,0
1715311297575,0,0,0,0,0,0
1715311297602,0,0,0,0,0,0
1715311297631,0,0,0,0,0,0
1715311297668,0,0,0,0,0,0
1715311297712,0,0,0,0,0,0
1715311297751,0,0,0,0,0,0
1715311297792,0,0,0,0,0,0
1715311297836,0,0,0,0,0,0
1715311297881,0,0,0,0,0,0
1715311297907,0,0,0,0,0,0
1715311297939,0,0,0,0,0,0
1715311297968,0,0,0,0,0,0
1715311298006,0,0,0,0,0,0
1715311298043,0,0,0,0,0,0
1715311298084,0,0,0,0,0,0
1715311298126,0,0,0,0,0,0
1715311298174,0,0,0,0,0,0
1715311298221,0,0,0,0,0,0
1715311298256,0,0,0,0,0,0
1715311298290,0,0,0,0,0,0
1715311298326,0,0,0,0,0,0
1715311298363,0,0,0,0,0,0
1715311298395,0,0,0,0,0,0
1715311298437,0,0,0,0,0,0
1715311298476,0,0,0,0,0,0
1715311298525,0,0,0,0,0,0
1715311298573,0,0,0,0,0,0
1715311298613,0,0,0,0,0,0
1715311298658,0,0,0,0,0,0
1715311298701,0,0,0,0,0,0
1715311298745,0,0,0,0,0,0
1715311298784,0,0,0,0,0,0
1715311298824,0,0,0,0,0,0
1715311298864,0,0,0,0,0,0
1715311298901,0,0,0,0,0,0
1715311298989,0,0,0,0,0,0
1715311299029,0,0,0,0,0,0
1715311299070,0,0,0,0,0,0
1715311299102,0,0,0,0,0,0
1715311299133,0,0,0,0,0,0
1715311299168,0,0,0,0,0,0
1715311299203,0,0,0,0,0,0
1715311299237,0,0,0,0,0,0
1715311299272,0,0,0,0,0,0
1715311299300,0,0,0,0,0,0
1715311299332,0,0,0,0,0,0
1715311299367,0,0,0,0,0,0
1715311299402,0,0,0,0,0,0
1715311299430,0,0,0,0,0,0
1715311299459,0,0,0,0,0,0
1715311299494,0,0,0,0,0,0
1715311299527,0,0,0,0,0,0
1715311299561,0,0,0,0,0,0
1715311299595,0,0,0,0,0,0
1715311299626,0,0,0,0,0,0
1715311299656,0,0,0,0,0,0
1715311299690,0,0,0,0,0,0
1715311299733,0,0,0,0,0,0
1715311299771,0,0,0,0,0,0
1715311299800,0,0,0,0,0,0
1715311299831,0,0,0,0,0,0
1715311299864,0,0,0,0,0,0
1715311299898,0,0,0,0,0,0
1715311299931,0,0,0,0,0,0
1715311299961,0,0,0,0,0,0
1715311299991,0,0,0,0,0,0
1715311300026,0,0,0,0,0,0
1715311300059,0,0,0,0,0,0
1715311300090,0,0,0,0,0,0
1715311300118,0,0,0,0,0,0
1715311300152,0,0,0,0,0,0
1715311300186,0,0,0,0,0,0
1715311300219,0,0,0,0,0,0
1715311300248,0,0,0,0,0,0
1715311300284,0,0,0,0,0,0
1715311300318,0,0,0,0,0,0
1715311300356,0,0,0,0,0,0
1715311300402,0,0,0,0,0,0
1715311300434,0,0,0,0,0,0
1715311300465,0,0,0,0,0,0
1715311300496,0,0,0,0,0,0
1715311300531,0,0,0,0,0,0
1715311300564,0,0,0,0,0,0
1715311300597,0,0,0,0,0,0
1715311300625,0,0,0,0,0,0
1715311300658,0,0,0,0,0,0
1715311300690,0,0,0,0,0,0
1715311300725,0,0,0,0,0,0
1715311300757,0,0,0,0,0,0
1715311300786,0,0,0,0,0,0
1715311300819,0,0,0,0,0,0
1715311300859,0,0,0,0,0,0
1715311300894,0,0,0,0,0,0
1715311300927,0,0,0,0,0,0
1715311300959,0,0,0,0,0,0
1715311300993,0,0,0,0,0,0
1715311301031,0,0,0,0,0,0
1715311301068,0,0,0,0,0,0
1715311301100,0,0,0,0,0,0
1715311301130,0,0,0,0,0,0
1715311301158,0,0,0,0,0,0
1715311301194,0,0,0,0,0,0
1715311301230,0,0,0,0,0,0
1715311301260,0,0,0,0,0,0
1715311301291,0,0,0,0,0,0
1715311301322,0,0,0,0,0,0
1715311301356,0,0,0,0,0,0
1715311301388,0,0,0,0,0,0
1715311301416,0,0,0,0,0,0
1715311301448,0,0,0,0,0,0
1715311301481,0,0,0,0,0,0
1715311301514,0,0,0,0,0,0
1715311301547,0,0,0,0,0,0
1715311301577,0,0,0,0,0,0
1715311301605,0,0,0,0,0,0
1715311301639,0,0,0,0,0,0
1715311301675,0,0,0,0,0,0
1715311301708,0,0,0,0,0,0
1715311301736,0,0,0,0,0,0
1715311301764,0,0,0,0,0,0
1715311301794,0,0,0,0,0,0
1715311301826,0,0,0,0,0,0
1715311301858,0,0,0,0,0,0
1715311301896,0,0,0,0,0,0
1715311301925,0,0,0,0,0,0
1715311301956,0,0,0,0,0,0
1715311301989,0,0,0,0,0,0
1715311302024,0,0,0,0,0,0
1715311302059,0,0,0,0,0,0
1715311302090,0,0,0,0,0,0
1715311302125,0,0,0,0,0,0
1715311302160,0,0,0,0,0,0
1715311302194,0,0,0,0,0,0
1715311302226,0,0,0,0,0,0
1715311302257,0,0,0,0,0,0
1715311302291,0,0,0,0,0,0
1715311302333,0,0,0,0,0,0
1715311302373,0,0,0,0,0,0
1715311302409,0,0,0,0,0,0
1715311302442,0,0,0,0,0,0
1715311302475,0,0,0,0,0,0
1715311302508,0,0,0,0,0,0
1715311302547,0,0,0,0,0,0
1715311302580,0,0,0,0,0,0
1715311302618,0,0,0,0,0,0
1715311302655,0,0,0,0,0,0
1715311302687,0,0,0,0,0,0
1715311302720,0,0,0,0,0,0
1715311302752,0,0,0,0,0,0
1715311302783,0,0,0,0,0,0
1715311302820,0,0,0,0,0,0
1715311302854,0,0,0,0,0,0
1715311302890,0,0,0,0,0,0
1715311302924,0,0,0,0,0,0
1715311302962,0,0,0,0,0,0
1715311303002,0,0,0,0,0,0
1715311303039,0,0,0,0,0,0
1715311303069,0,0,0,0,0,0
1715311303102,0,0,0,0,0,0
1715311303131,0,0,0,0,0,0
1715311303170,0,0,0,0,0,0
1715311303202,0,0,0,0,0,0
1715311303231,0,0,0,0,0,0
1715311303264,0,0,0,0,0,0
1715311303299,0,0,0,0,0,0
1715311303340,0,0,0,0,0,0
1715311303374,0,0,0,0,0,0
1715311303406,0,0,0,0,0,0
1715311303438,0,0,0,0,0,0
1715311303473,0,0,0,0,0,0
1715311303507,0,0,0,0,0,0
1715311303543,0,0,0,0,0,0
1715311303579,0,0,0,0,0,0
1715311303607,0,0,0,0,0,0
1715311303637,0,0,0,0,0,0
1715311303691,0,0,0,0,0,0
1715311303728,0,0,0,0,0,0
1715311303762,0,0,0,0,0,0
1715311304085,0,0,0,0,0,0
1715311304218,0,0,0,0,0,0
1715311304279,0,0,0,0,0,0
1715311304322,0,0,0,0,0,0
1715311304356,0,0,0,0,0,0
1715311304388,0,0,0,0,0,0
1715311304428,0,0,0,0,0,0
1715311304470,0,0,0,0,0,0
1715311304503,0,0,0,0,0,0
1715311304536,0,0,0,0,0,0
1715311304576,0,0,0,0,0,0
1715311304614,0,0,0,0,0,0
1715311304658,0,0,0,0,0,0
1715311304710,0,0,0,0,0,0
1715311304751,0,0,0,0,0,0
1715311304798,0,0,0,0,0,0
1715311304834,0,0,0,0,0,0
1715311304870,0,0,0,0,0,0
1715311304924,0,0,0,0,0,0
1715311304976,0,0,0,0,0,0
1715311305020,0,0,0,0,0,0
1715311305049,0,0,0,0,0,0
1715311305087,0,0,0,0,0,0
1715311305130,0,0,0,0,0,0
1715311305176,0,0,0,0,0,0
1715311305207,0,0,0,0,0,0
1715311305239,0,0,0,0,0,0
1715311305275,0,0,0,0,0,0
1715311305316,0,0,0,0,0,0
1715311305356,0,0,0,0,0,0
1715311305396,0,0,0,0,0,0
1715311305451,0,0,0,0,0,0
1715311305491,0,0,0,0,0,0
1715311305532,0,0,0,0,0,0
1715311305565,0,0,0,0,0,0
1715311305604,0,0,0,0,0,0
1715311305643,0,0,0,0,0,0
1715311307484,0,0,0,0,0,0
1715311307520,0,0,0,0,0,0
1715311307548,0,0,0,0,0,0
1715311307585,0,0,0,0,0,0
1715311307619,0,0,0,0,0,0
1715311307649,0,0,0,0,0,0
1715311307693,0,0,0,0,0,0
1715311307725,0,0,0,0,0,0
1715311307760,0,0,0,0,0,0
1715311307798,0,0,0,0,0,0
1715311307827,0,0,0,0,0,0
1715311307858,0,0,0,0,0,0
1715311307897,0,0,0,0,0,0
1715311307935,0,0,0,0,0,0
1715311307970,0,0,0,0,0,0
1715311308000,0,0,0,0,0,0
1715311308032,0,0,0,0,0,0
1715311308063,0,0,0,0,0,0
1715311308104,0,0,0,0,0,0
1715311308139,0,0,0,0,0,0
1715311308173,0,0,0,0,0,0
1715311308204,0,0,0,0,0,0
1715311308235,0,0,0,0,0,0
1715311308283,0,0,0,0,0,0
1715311308327,0,0,0,0,0,0
1715311308372,0,0,0,0,0,0
1715311308404,0,0,0,0,0,0
1715311308443,0,0,0,0,0,0
1715311308481,0,0,0,0,0,0
1715311308515,0,0,0,0,0,0
1715311308557,0,0,0,0,0,0
1715311308598,0,0,0,0,0,0
1715311308637,0,0,0,0,0,0
1715311308673,0,0,0,0,0,0
1715311308709,0,0,0,0,0,0
1715311308749,0,0,0,0,0,0
1715311308792,0,0,0,0,0,0
1715311308829,0,0,0,0,0,0
1715311308866,0,0,0,0,0,0
1715311308902,0,0,0,0,0,0
1715311308940,0,0,0,0,0,0
1715311308984,0,0,0,0,0,0
1715311309034,0,0,0,0,0,0
1715311309073,0,0,0,0,0,0
1715311309113,0,0,0,0,0,0
1715311309151,0,0,0,0,0,0
1715311309187,0,0,0,0,0,0
1715311309222,0,0,0,0,0,0
1715311309266,0,0,0,0,0,0
1715311309311,0,0,0,0,0,0
1715311309346,0,0,0,0,0,0
1715311309382,0,0,0,0,0,0
1715311309427,0,0,0,0,0,0
1715311309473,0,0,0,0,0,0
1715311309506,0,0,0,0,0,0
1715311309541,0,0,0,0,0,0
1715311309582,0,0,0,0,0,0
1715311309621,0,0,0,0,0,0
1715311309656,0,0,0,0,0,0
1715311309694,0,0,0,0,0,0
1715311309738,0,0,0,0,0,0
1715311309814,0,0,0,0,0,0
1715311309852,0,0,0,0,0,0
1715311309890,0,0,0,0,0,0
1715311309930,0,0,0,0,0,0
1715311309961,0,0,0,0,0,0
1715311309996,0,0,0,0,0,0
1715311310036,0,0,0,0,0,0
1715311310078,0,0,0,0,0,0
1715311310115,0,0,0,0,0,0
1715311310153,0,0,0,0,0,0
1715311310185,0,0,0,0,0,0
1715311310218,0,0,0,0,0,0
1715311310255,0,0,0,0,0,0
1715311310297,0,0,0,0,0,0
1715311310334,0,0,0,0,0,0
1715311310375,0,0,0,0,0,0
1715311310416,0,0,0,0,0,0
1715311310456,0,0,0,0,0,0
1715311310487,0,0,0,0,0,0
1715311310524,0,0,0,0,0,0
1715311310555,0,0,0,0,0,0
1715311310599,0,0,0,0,0,0
1715311310631,0,0,0,0,0,0
1715311310665,0,0,0,0,0,0
1715311310698,0,0,0,0,0,0
1715311310730,0,0,0,0,0,0
1715311310769,0,0,0,0,0,0
1715311310807,0,0,0,0,0,0
1715311310842,0,0,0,0,0,0
1715311310876,0,0,0,0,0,0
1715311310908,0,0,0,0,0,0
1715311310949,0,0,0,0,0,0
1715311310985,0,0,0,0,0,0
1715311311020,0,0,0,0,0,0
1715311311053,0,0,0,0,0,0
1715311311086,0,0,0,0,0,0
1715311311124,0,0,0,0,0,0
1715311311158,0,0,0,0,0,0
1715311311193,0,0,0,0,0,0
1715311311232,0,0,0,0,0,0
1715311311265,0,0,0,0,0,0
1715311311306,0,0,0,0,0,0
1715311311341,0,0,0,0,0,0
1715311311377,0,0,0,0,0,0
1715311311409,0,0,0,0,0,0
1715311311447,0,0,0,0,0,0
1715311311485,0,0,0,0,0,0
1715311311521,0,0,0,0,0,0
1715311311556,0,0,0,0,0,0
1715311311587,0,0,0,0,0,0
1715311311618,0,0,0,0,0,0
1715311311659,0,0,0,0,0,0
1715311311694,0,0,0,0,0,0
1715311311725,0,0,0,0,0,0
1715311311759,0,0,0,0,0,0
1715311311790,0,0,0,0,0,0
1715311311827,0,0,0,0,0,0
1715311311868,0,0,0,0,0,0
1715311311900,0,0,0,0,0,0
1715311311931,0,0,0,0,0,0
1715311311964,0,0,0,0,0,0
1715311312001,0,0,0,0,0,0
1715311312037,0,0,0,0,0,0
1715311312073,0,0,0,0,0,0
1715311312103,0,0,0,0,0,0
1715311312133,0,0,0,0,0,0
1715311312169,0,0,0,0,0,0
1715311312205,0,0,0,0,0,0
1715311312237,0,0,0,0,0,0
1715311312269,0,0,0,0,0,0
1715311312304,0,0,0,0,0,0
1715311312343,0,0,0,0,0,0
1715311312381,0,0,0,0,0,0
1715311312416,0,0,0,0,0,0
1715311312447,0,0,0,0,0,0
1715311312485,0,0,0,0,0,0
1715311312532,0,0,0,0,0,0
1715311312567,0,0,0,0,0,0
1715311312601,0,0,0,0,0,0
1715311312632,0,0,0,0,0,0
1715311312664,0,0,0,0,0,0
1715311312702,0,0,0,0,0,0
1715311312746,0,0,0,0,0,0
1715311312786,0,0,0,0,0,0
1715311312823,0,0,0,0,0,0
1715311312861,0,0,0,0,0,0
1715311312898,0,0,0,0,0,0
1715311312932,0,0,0,0,0,0
1715311312969,0,0,0,0,0,0
1715311313001,0,0,0,0,0,0
1715311313039,0,0,0,0,0,0
1715311313076,0,0,0,0,0,0
1715311313109,0,0,0,0,0,0
1715311313141,0,0,0,0,0,0
1715311313179,0,0,0,0,0,0
1715311313216,0,0,0,0,0,0
1715311313253,0,0,0,0,0,0
1715311313284,0,0,0,0,0,0
1715311313316,0,0,0,0,0,0
1715311313350,0,0,0,0,0,0
1715311313395,0,0,0,0,0,0
1715311313430,0,0,0,0,0,0
1715311313461,0,0,0,0,0,0
1715311313494,0,0,0,0,0,0
1715311313527,0,0,0,0,0,0
1715311313565,0,0,0,0,0,0
1715311313609,0,0,0,0,0,0
1715311313639,0,0,0,0,0,0
1715311313675,0,0,0,0,0,0
1715311313708,0,0,0,0,0,0
1715311313745,0,0,0,0,0,0
1715311313781,0,0,0,0,0,0
1715311313815,0,0,0,0,0,0
1715311313854,0,0,0,0,0,0
1715311313885,0,0,0,0,0,0
1715311313926,0,0,0,0,0,0
1715311313967,0,0,0,0,0,0
1715311314003,0,0,0,0,0,0
1715311314048,0,0,0,0,0,0
1715311314088,0,0,0,0,0,0
1715311314131,0,0,0,0,0,0
1715311314172,0,0,0,0,0,0
