Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715348274976,6.500668,0.04188948,14.19632,0.09074069,38,37
1715348274989,6.500668,0.04188948,14.19632,0.09074069,38,37
1715348275003,6.500668,0.04188948,14.19632,0.09074069,38,37
1715348275017,6.500668,0.04188948,14.19632,0.09074069,38,37
1715348275031,6.500668,0.04188948,14.19632,0.09074069,38,37
1715348275045,3.856084,0.02488271,14.1021,0.09015068,38,37
1715348275059,3.531156,0.02278878,13.91082,0.0889522,38,37
1715348275073,3.531156,0.02278878,13.91082,0.0889522,38,37
1715348275087,2.878959,0.01858368,13.49905,0.08636884,38,37
1715348275102,2.878959,0.01858368,13.49905,0.08636884,38,37
1715348275115,2.878959,0.01858368,13.49905,0.08636884,38,37
1715348275129,2.878959,0.01858368,13.49905,0.08636884,38,37
1715348275143,2.122298,0.01370207,12.37595,0.07930035,38,37
1715348275157,2.132706,0.01376923,12.14187,0.07782324,38,37
1715348275171,2.2132,0.01428867,11.92714,0.07646705,38,37
1715348275184,2.403608,0.01551727,11.73377,0.07524485,38,37
1715348275198,2.403608,0.01551727,11.73377,0.07524485,38,37
1715348275212,2.403608,0.01551727,11.73377,0.07524485,38,37
1715348275226,2.403608,0.01551727,11.73377,0.07524485,38,37
1715348275240,2.69132,0.0173734,11.56044,0.07414857,38,37
1715348275253,5.584926,0.03600879,11.08221,0.0711204,38,37
1715348275268,6.678714,0.04303165,10.85387,0.06967279,38,37
1715348275282,6.678714,0.04303165,10.85387,0.06967279,38,37
1715348275295,6.933245,0.04466376,10.69809,0.06868452,38,37
1715348275309,6.933245,0.04466376,10.69809,0.06868452,38,37
1715348275323,6.933245,0.04466376,10.69809,0.06868452,38,37
1715348275337,7.126394,0.04590168,10.52124,0.06756198,38,37
1715348275351,7.478887,0.04815952,9.779367,0.06284622,38,37
1715348275365,7.364924,0.04742974,9.344433,0.06007656,38,37
1715348275379,7.318717,0.04713379,9.131835,0.05872147,38,37
1715348275392,7.284891,0.04691713,8.923654,0.05739375,38,37
1715348275406,7.284891,0.04691713,8.923654,0.05739375,38,37
1715348275420,7.284891,0.04691713,8.923654,0.05739375,38,37
1715348275434,7.284891,0.04691713,8.923654,0.05739375,38,37
1715348275448,7.18366,0.04626861,7.945598,0.05114613,38,37
1715348275462,7.178797,0.04623745,7.771621,0.05003319,38,37
1715348275476,7.190974,0.04631547,7.607777,0.04898465,38,37
1715348275489,7.188147,0.04629736,7.460878,0.0480442,38,37
1715348275504,7.194706,0.04633938,7.320415,0.04714467,38,37
1715348275517,7.194706,0.04633938,7.320415,0.04714467,38,37
1715348275531,7.194706,0.04633938,7.320415,0.04714467,38,37
1715348275545,7.194706,0.04633938,7.320415,0.04714467,38,37
1715348275559,7.431407,0.0478555,6.79313,0.04376541,38,37
1715348275573,7.63267,0.04914398,6.651583,0.04285763,38,37
1715348275587,7.63267,0.04914398,6.651583,0.04285763,38,37
1715348275601,7.735551,0.04980239,6.586404,0.04243953,38,37
1715348275615,7.735551,0.04980239,6.586404,0.04243953,38,37
1715348275628,7.735551,0.04980239,6.586404,0.04243953,38,37
1715348275642,7.735551,0.04980239,6.586404,0.04243953,38,37
1715348275656,8.22325,0.05292131,6.274545,0.04043831,38,37
1715348275670,8.269063,0.0532141,6.229983,0.04015224,38,37
1715348275684,8.309406,0.0534719,6.186716,0.03987448,38,37
1715348275698,8.332607,0.05362015,6.148032,0.03962612,38,37
1715348275712,8.332607,0.05362015,6.148032,0.03962612,38,37
1715348275726,8.332607,0.05362015,6.148032,0.03962612,38,37
1715348275740,8.332607,0.05362015,6.148032,0.03962612,38,37
1715348275754,8.332607,0.05362015,6.148032,0.03962612,38,37
1715348275768,8.397648,0.0540357,5.967286,0.03846543,38,37
1715348275782,8.419451,0.05417498,5.911141,0.0381048,38,37
1715348275796,8.435935,0.05428028,5.887336,0.03795189,38,37
1715348275810,8.454986,0.05440197,5.86435,0.03780423,38,37
1715348275823,8.454986,0.05440197,5.86435,0.03780423,38,37
1715348275837,8.454986,0.05440197,5.86435,0.03780423,38,37
1715348275851,8.526495,0.0548587,5.773079,0.03721787,38,37
1715348275865,8.556835,0.05505245,5.76204,0.03714694,38,37
1715348275879,8.593944,0.05528941,5.756629,0.03711217,38,37
1715348275893,8.642497,0.05559941,5.734863,0.03697232,38,37
1715348275907,8.642497,0.05559941,5.734863,0.03697232,38,37
1715348275921,8.642497,0.05559941,5.734863,0.03697232,38,37
1715348275935,8.642497,0.05559941,5.734863,0.03697232,38,37
1715348275949,8.642497,0.05559941,5.734863,0.03697232,38,37
1715348275963,8.671517,0.05578468,5.634739,0.03632893,38,37
1715348275977,8.667846,0.05576124,5.620757,0.03623908,38,37
1715348275991,8.663171,0.0557314,5.6071,0.0361513,38,37
1715348276006,8.65821,0.05569973,5.593828,0.03606601,38,37
1715348276018,8.65821,0.05569973,5.593828,0.03606601,38,37
1715348276032,8.65821,0.05569973,5.593828,0.03606601,38,37
1715348276046,8.65821,0.05569973,5.593828,0.03606601,38,37
1715348276060,8.638412,0.05557333,5.533309,0.03567703,38,37
1715348276075,8.636015,0.05555803,5.522552,0.03560789,38,37
1715348276088,8.632635,0.05553645,5.508451,0.03551725,38,37
1715348276102,8.626306,0.05549603,5.493574,0.03542162,38,37
1715348276116,8.619624,0.05545337,5.478854,0.035327,38,37
1715348276130,8.619624,0.05545337,5.478854,0.035327,38,37
1715348276144,8.619624,0.05545337,5.478854,0.035327,38,37
1715348276158,8.619624,0.05545337,5.478854,0.035327,38,37
1715348276172,8.619624,0.05545337,5.478854,0.035327,38,37
1715348276186,8.623217,0.05547631,5.465058,0.03523831,38,37
1715348276200,8.612334,0.05540683,5.462072,0.03521912,38,37
1715348276213,8.612334,0.05540683,5.462072,0.03521912,38,37
1715348276227,8.612334,0.05540683,5.462072,0.03521912,38,37
1715348276241,8.612334,0.05540683,5.462072,0.03521912,38,37
1715348276255,8.612334,0.05540683,5.462072,0.03521912,38,37
1715348276269,8.506096,0.05472841,5.431226,0.03502082,38,37
1715348276283,8.478933,0.05455493,5.424109,0.03497507,38,37
1715348276297,8.448912,0.05436317,5.417339,0.03493155,38,37
1715348276310,8.417632,0.05416336,5.410197,0.03488563,38,37
1715348276324,8.417632,0.05416336,5.410197,0.03488563,38,37
1715348276338,8.417632,0.05416336,5.410197,0.03488563,38,37
1715348276352,8.417632,0.05416336,5.410197,0.03488563,38,37
1715348276366,8.285688,0.05332034,5.38723,0.03473797,38,37
1715348276380,8.222432,0.05291608,5.379371,0.03468745,38,37
1715348276394,8.192466,0.05272455,5.375736,0.03466408,38,37
1715348276408,8.164012,0.05254267,5.372241,0.03464161,38,37
1715348276422,8.135721,0.05236182,5.369901,0.03462656,38,37
1715348276436,8.135721,0.05236182,5.369901,0.03462656,38,37
1715348276449,8.135721,0.05236182,5.369901,0.03462656,38,37
1715348276464,8.135721,0.05236182,5.369901,0.03462656,38,37
1715348276478,7.990624,0.05143409,5.357455,0.03454654,38,37
1715348276491,7.962196,0.05125229,5.357227,0.03454508,38,37
1715348276505,7.932755,0.05106399,5.356544,0.03454069,38,37
1715348276519,7.868889,0.05065547,5.354768,0.03452927,38,37
1715348276533,7.868889,0.05065547,5.354768,0.03452927,38,37
1715348276547,7.868889,0.05065547,5.354768,0.03452927,38,37
1715348276561,7.868889,0.05065547,5.354768,0.03452927,38,37
1715348276575,7.702734,0.04959238,5.333638,0.03439341,38,37
1715348276589,7.615145,0.04903181,5.333298,0.03439122,38,37
1715348276604,7.56743,0.04872638,5.336708,0.03441315,38,37
1715348276618,7.522821,0.0484408,5.333202,0.03439061,38,37
1715348276631,7.522821,0.0484408,5.333202,0.03439061,38,37
1715348276645,7.522821,0.0484408,5.333202,0.03439061,38,37
1715348276659,7.522821,0.0484408,5.333202,0.03439061,38,37
1715348276673,7.522821,0.0484408,5.333202,0.03439061,38,37
1715348276686,7.307727,0.0470634,5.34326,0.03445527,38,37
1715348276701,7.220493,0.04650459,5.349949,0.03449828,38,37
1715348276715,7.179359,0.04624105,5.352974,0.03451773,38,37
1715348276728,7.133824,0.04594929,5.365555,0.03459862,38,37
1715348276743,7.133824,0.04594929,5.365555,0.03459862,38,37
1715348276757,7.133824,0.04594929,5.365555,0.03459862,38,37
1715348276770,7.133824,0.04594929,5.365555,0.03459862,38,37
1715348276785,6.92863,0.04463417,5.420711,0.03495323,38,37
1715348276799,6.881302,0.04433076,5.42955,0.03501005,38,37
1715348276813,6.796217,0.04378521,5.454956,0.03517338,38,37
1715348276826,6.756526,0.04353069,5.472568,0.03528659,38,37
1715348276841,6.756526,0.04353069,5.472568,0.03528659,38,37
1715348276854,6.756526,0.04353069,5.472568,0.03528659,38,37
1715348276868,6.756526,0.04353069,5.472568,0.03528659,38,37
1715348276882,6.572552,0.04235066,5.557839,0.0358347,38,37
1715348276896,6.530086,0.04207822,5.577917,0.03596375,38,37
1715348276909,6.491344,0.04182965,5.599117,0.0361,38,37
1715348276924,6.455729,0.04160113,5.625047,0.03626665,38,37
1715348276938,6.455729,0.04160113,5.625047,0.03626665,38,37
1715348276951,6.455729,0.04160113,5.625047,0.03626665,38,37
1715348276966,6.455729,0.04160113,5.625047,0.03626665,38,37
1715348276980,6.275285,0.04044305,5.728516,0.03693154,38,37
1715348276994,6.23486,0.04018356,5.739922,0.03700483,38,37
1715348277008,6.196342,0.03993628,5.749677,0.03706751,38,37
1715348277022,6.14515,0.03960761,5.763066,0.03715353,38,37
1715348277036,6.083927,0.0392145,5.780603,0.03726621,38,37
1715348277049,6.083927,0.0392145,5.780603,0.03726621,38,37
1715348277064,6.083927,0.0392145,5.780603,0.03726621,38,37
1715348277078,6.083927,0.0392145,5.780603,0.03726621,38,37
1715348277092,5.63609,0.03633761,6.026621,0.0388465,38,37
1715348277105,5.510468,0.03553022,6.153598,0.03966185,38,37
1715348277120,5.206859,0.03357817,6.587257,0.042445,38,37
1715348277134,5.034068,0.03246678,6.942371,0.04472226,38,37
1715348277147,5.034068,0.03246678,6.942371,0.04472226,38,37
1715348277161,5.034068,0.03246678,6.942371,0.04472226,38,37
1715348277175,5.034068,0.03246678,6.942371,0.04472226,38,37
1715348277189,5.034068,0.03246678,6.942371,0.04472226,38,37
1715348277204,3.770963,0.02433424,9.488154,0.06099217,38,37
1715348277217,3.537671,0.02283077,9.904208,0.06364053,38,37
1715348277231,3.537671,0.02283077,9.904208,0.06364053,38,37
1715348277246,3.299785,0.0212973,10.4234,0.0669407,38,37
1715348277259,3.299785,0.0212973,10.4234,0.0669407,38,37
1715348277273,3.299785,0.0212973,10.4234,0.0669407,38,37
1715348277286,3.299785,0.0212973,10.4234,0.0669407,38,37
1715348277301,1.94891,0.01258309,12.02596,0.07709127,38,37
1715348277315,1.757781,0.01134947,12.22613,0.07835508,38,37
1715348277328,1.564951,0.01010476,12.39524,0.07942207,38,37
1715348277342,1.392326,0.008990364,12.53587,0.08030878,38,37
1715348277356,1.392326,0.008990364,12.53587,0.08030878,38,37
1715348277370,1.392326,0.008990364,12.53587,0.08030878,38,37
1715348277384,1.392326,0.008990364,12.53587,0.08030878,38,37
1715348277399,0.685673,0.004427778,12.61293,0.08079448,38,37
1715348277412,0.645112,0.004165864,12.54855,0.08038871,38,37
1715348277425,0.624817,0.004034812,12.4815,0.07996599,38,37
1715348277439,0.684887,0.004422702,12.31649,0.0789253,38,37
1715348277453,0.684887,0.004422702,12.31649,0.0789253,38,37
1715348277468,0.684887,0.004422702,12.31649,0.0789253,38,37
1715348277481,0.684887,0.004422702,12.31649,0.0789253,38,37
1715348277495,1.1182,0.007220562,11.94382,0.07657245,38,37
1715348277509,1.29638,0.008370943,11.84387,0.07594084,38,37
1715348277523,1.795049,0.01159002,11.66428,0.07480542,38,37
1715348277537,2.131831,0.01376359,11.5947,0.07436533,38,37
1715348277551,2.131831,0.01376359,11.5947,0.07436533,38,37
1715348277565,2.131831,0.01376359,11.5947,0.07436533,38,37
1715348277579,2.131831,0.01376359,11.5947,0.07436533,38,37
1715348277593,3.120728,0.02014282,10.9812,0.07048018,38,37
1715348277606,3.722686,0.02402315,10.60804,0.06811307,38,37
1715348277620,4.08975,0.02638803,10.40258,0.06680848,38,37
1715348277634,4.53376,0.0292472,10.16868,0.06532231,38,37
1715348277647,5.090008,0.03282662,9.908652,0.06366881,38,37
1715348277662,5.090008,0.03282662,9.908652,0.06366881,38,37
1715348277676,5.090008,0.03282662,9.908652,0.06366881,38,37
1715348277689,5.090008,0.03282662,9.908652,0.06366881,38,37
1715348277703,10.07504,0.06472699,8.164202,0.05254388,38,37
1715348277717,10.75569,0.06905001,7.734102,0.04979311,38,37
1715348277730,11.31158,0.07257343,7.289184,0.04694463,38,37
1715348277745,11.77774,0.0755228,6.835807,0.04403906,38,37
1715348277759,12.19481,0.0781574,6.375126,0.04108387,38,37
1715348277772,12.19481,0.0781574,6.375126,0.04108387,38,37
1715348277787,12.19481,0.0781574,6.375126,0.04108387,38,37
1715348277801,13.84036,0.08851047,4.548652,0.02934307,38,37
1715348277814,13.8133,0.08834078,4.113514,0.0265411,38,37
1715348277829,13.61807,0.08711599,3.31591,0.02140126,38,38
1715348277842,13.61807,0.08711599,3.31591,0.02140126,39,38
1715348277857,13.55763,0.0867366,2.932758,0.01893066,39,38
1715348277870,13.55763,0.0867366,2.932758,0.01893066,39,38
1715348277884,13.55763,0.0867366,2.932758,0.01893066,39,38
1715348277898,13.87696,0.08873991,1.780285,0.01149473,39,38
1715348277912,14.09846,0.09012788,1.618582,0.01045096,39,38
1715348277926,14.10817,0.09018872,1.32829,0.008576955,39,38
1715348277940,13.9853,0.08941898,1.190529,0.007687547,39,38
1715348277954,13.81392,0.08834466,1.054832,0.006811423,39,38
1715348277968,13.81392,0.08834466,1.054832,0.006811423,39,38
1715348277982,13.81392,0.08834466,1.054832,0.006811423,39,38
1715348277996,13.81392,0.08834466,1.054832,0.006811423,39,38
1715348278010,13.81392,0.08834466,1.054832,0.006811423,39,38
1715348278024,12.4858,0.07999315,0.972363,0.006278945,39,38
1715348278038,12.28267,0.0787119,1.116928,0.00721235,39,38
1715348278051,12.09013,0.07749657,1.302282,0.008409046,39,38
1715348278066,11.91841,0.07641189,1.529313,0.0098747,39,38
1715348278080,11.91841,0.07641189,1.529313,0.0098747,39,38
1715348278094,11.91841,0.07641189,1.529313,0.0098747,39,38
1715348278107,11.91841,0.07641189,1.529313,0.0098747,39,38
1715348278120,11.35372,0.07284024,3.89907,0.02515966,39,38
1715348278134,11.21773,0.07197904,4.986414,0.03216022,39,38
1715348278148,10.86637,0.06975204,9.801244,0.06298544,39,38
1715348278162,10.86637,0.06975204,9.801244,0.06298544,39,38
1715348278176,10.86637,0.06975204,9.801244,0.06298544,39,38
1715348278190,10.86637,0.06975204,9.801244,0.06298544,39,38
1715348278204,10.86637,0.06975204,9.801244,0.06298544,39,38
1715348278218,8.628944,0.05551288,14.6591,0.09363494,39,38
1715348278232,8.143315,0.05241037,14.83459,0.09473088,39,38
1715348278246,7.616816,0.0490425,14.9506,0.09545486,39,38
1715348278260,7.084449,0.04563289,15.02292,0.09590601,39,38
1715348278274,7.084449,0.04563289,15.02292,0.09590601,39,38
1715348278288,7.084449,0.04563289,15.02292,0.09590601,39,38
1715348278302,7.084449,0.04563289,15.02292,0.09590601,39,38
1715348278315,4.297234,0.02772432,16.64829,0.1060035,39,38
1715348278329,3.814999,0.02461799,16.35129,0.1041645,39,39
1715348278343,3.372368,0.02176523,16.08684,0.1025248,40,39
1715348278357,2.977728,0.01922067,15.88887,0.1012958,40,39
1715348278371,2.639204,0.01703721,15.78804,0.1006694,40,39
1715348278386,2.639204,0.01703721,15.78804,0.1006694,40,39
1715348278400,2.639204,0.01703721,15.78804,0.1006694,40,39
1715348278413,2.639204,0.01703721,15.78804,0.1006694,40,39
1715348278427,1.356833,0.008761226,15.49423,0.09884232,40,39
1715348278442,1.144899,0.007392943,15.3403,0.09788404,40,39
1715348278455,0.806393,0.005207287,14.99966,0.09576091,40,39
1715348278470,0.806393,0.005207287,14.99966,0.09576091,40,39
1715348278483,0.806393,0.005207287,14.99966,0.09576091,40,39
1715348278497,0.806393,0.005207287,14.99966,0.09576091,40,39
1715348278511,0.806393,0.005207287,14.99966,0.09576091,40,39
1715348278525,0.629483,0.004064942,14.00018,0.08951225,40,39
1715348278539,0.831613,0.005370134,13.63418,0.08721711,40,39
1715348278552,1.060675,0.006849149,13.45691,0.08610418,40,39
1715348278567,1.38052,0.008914147,13.33174,0.08531789,40,39
1715348278581,1.38052,0.008914147,13.33174,0.08531789,40,39
1715348278595,1.38052,0.008914147,13.33174,0.08531789,40,39
1715348278609,1.38052,0.008914147,13.33174,0.08531789,40,39
1715348278623,3.838678,0.02477056,12.34446,0.07910174,40,39
1715348278637,4.610232,0.02973947,12.12551,0.07771996,40,39
1715348278651,5.525023,0.03562377,11.90037,0.07629789,40,39
1715348278666,6.556417,0.04224715,11.65079,0.0747201,40,39
1715348278679,7.717345,0.04968589,11.37764,0.07299168,40,39
1715348278693,7.717345,0.04968589,11.37764,0.07299168,40,39
1715348278707,7.717345,0.04968589,11.37764,0.07299168,40,39
1715348278721,7.717345,0.04968589,11.37764,0.07299168,40,39
1715348278735,11.81546,0.07576128,9.183457,0.05905059,40,39
1715348278749,12.0775,0.07741681,8.745808,0.05625889,40,39
1715348278763,12.29747,0.0788053,8.296383,0.05338868,40,39
1715348278777,12.29747,0.0788053,8.296383,0.05338868,40,39
1715348278791,12.29747,0.0788053,8.296383,0.05338868,40,39
1715348278805,12.29747,0.0788053,8.296383,0.05338868,40,39
1715348278819,12.29747,0.0788053,8.296383,0.05338868,40,39
1715348278833,14.07449,0.08997779,5.504695,0.03549311,40,39
1715348278847,13.94343,0.08915663,5.127723,0.03306921,40,39
1715348278861,13.82886,0.08843833,4.74171,0.03058569,40,39
1715348278874,13.67629,0.08748137,4.391562,0.02833171,40,39
1715348278888,13.67629,0.08748137,4.391562,0.02833171,40,39
1715348278903,13.67629,0.08748137,4.391562,0.02833171,40,39
1715348278916,13.67629,0.08748137,4.391562,0.02833171,40,39
1715348278930,13.57934,0.08687292,3.441338,0.02220983,40,39
1715348278944,13.43146,0.08594435,3.054331,0.01971467,40,40
1715348278957,13.29042,0.08505819,2.887904,0.01864138,41,40
1715348278972,13.13536,0.08408336,2.762661,0.01783357,41,40
1715348278986,12.96752,0.08302752,2.671474,0.01724538,41,40
1715348279000,12.96752,0.08302752,2.671474,0.01724538,41,40
1715348279014,12.96752,0.08302752,2.671474,0.01724538,41,40
1715348279028,12.37595,0.07930039,2.669662,0.01723369,41,40
1715348279042,12.20646,0.07823095,2.776315,0.01792165,41,40
1715348279055,12.06954,0.07736651,2.902166,0.01873336,41,40
1715348279069,11.93762,0.07653323,3.097551,0.01999337,41,40
1715348279083,11.71894,0.07515109,3.550007,0.02291028,41,40
1715348279098,11.71894,0.07515109,3.550007,0.02291028,41,40
1715348279111,11.71894,0.07515109,3.550007,0.02291028,41,40
1715348279125,11.71894,0.07515109,3.550007,0.02291028,41,40
1715348279139,11.25768,0.07223204,5.127605,0.03306844,41,40
1715348279153,11.14874,0.07154198,5.61212,0.03618357,41,40
1715348279167,11.0214,0.07073501,6.250422,0.04028345,41,40
1715348279181,10.87984,0.0698375,7.165772,0.046154,41,40
1715348279195,10.87984,0.0698375,7.165772,0.046154,41,40
1715348279208,10.87984,0.0698375,7.165772,0.046154,41,40
1715348279222,10.87984,0.0698375,7.165772,0.046154,41,40
1715348279236,9.602074,0.06171764,12.41459,0.07954412,41,40
1715348279249,9.602074,0.06171764,12.41459,0.07954412,41,40
1715348279264,8.834105,0.05682239,13.20061,0.08449366,41,40
1715348279277,7.95883,0.05123075,13.65269,0.08733325,41,40
1715348279291,7.95883,0.05123075,13.65269,0.08733325,41,40
1715348279306,7.95883,0.05123075,13.65269,0.08733325,41,40
1715348279319,7.95883,0.05123075,13.65269,0.08733325,41,40
1715348279333,6.229578,0.04014965,15.43587,0.09847908,41,40
1715348279347,5.756923,0.03711407,15.52568,0.09903797,41,40
1715348279360,4.884976,0.03150759,15.30672,0.09767488,41,40
1715348279375,4.884976,0.03150759,15.30672,0.09767488,41,40
1715348279388,4.133877,0.02667226,14.95635,0.09549075,41,40
1715348279402,4.133877,0.02667226,14.95635,0.09549075,41,41
1715348279416,4.133877,0.02667226,14.95635,0.09549075,42,41
1715348279430,4.133877,0.02667226,14.95635,0.09549075,42,41
1715348279444,2.729423,0.01761918,14.71422,0.09397923,42,41
1715348279458,2.52021,0.01626956,14.72559,0.09405024,42,41
1715348279472,2.336827,0.01508639,14.73773,0.09412607,42,41
1715348279485,2.168747,0.01400181,14.73661,0.09411912,42,41
1715348279500,2.168747,0.01400181,14.73661,0.09411912,42,41
1715348279513,2.168747,0.01400181,14.73661,0.09411912,42,41
1715348279527,2.168747,0.01400181,14.73661,0.09411912,42,41
1715348279541,1.846232,0.01192038,14.54468,0.09291992,42,41
1715348279557,1.888985,0.01219632,14.40841,0.09206788,42,41
1715348279568,2.062802,0.01331812,14.33607,0.09161532,42,41
1715348279582,2.297125,0.01483021,14.27992,0.09126401,42,41
1715348279597,2.642965,0.01706147,14.27531,0.0912351,42,41
1715348279610,2.642965,0.01706147,14.27531,0.0912351,42,41
1715348279625,2.642965,0.01706147,14.27531,0.0912351,42,41
1715348279639,3.799955,0.02452105,14.27273,0.09121899,42,41
1715348279653,5.586288,0.03601755,13.91469,0.08897643,42,41
1715348279666,6.150921,0.03964466,13.74764,0.08792897,42,41
1715348279681,7.978236,0.05135487,13.36959,0.08555568,42,41
1715348279695,7.978236,0.05135487,13.36959,0.08555568,42,41
1715348279708,7.978236,0.05135487,13.36959,0.08555568,42,41
1715348279722,7.978236,0.05135487,13.36959,0.08555568,42,41
1715348279737,7.978236,0.05135487,13.36959,0.08555568,42,41
1715348279750,12.13866,0.07780293,11.45233,0.07346444,42,41
1715348279764,12.42462,0.07960735,10.9855,0.07050739,42,41
1715348279778,12.73997,0.08159487,10.48859,0.06735471,42,41
1715348279791,13.37688,0.08560148,9.931909,0.06381675,42,41
1715348279806,13.37688,0.08560148,9.931909,0.06381675,42,41
1715348279819,13.37688,0.08560148,9.931909,0.06381675,42,41
1715348279834,13.37688,0.08560148,9.931909,0.06381675,42,41
1715348279847,13.37688,0.08560148,9.931909,0.06381675,42,41
1715348279862,13.45987,0.08612275,6.498746,0.04187714,42,41
1715348279875,13.36928,0.08555377,5.971011,0.03848935,42,41
1715348279889,13.3301,0.08530758,5.454697,0.03517171,42,41
1715348279903,13.34702,0.08541384,4.931257,0.03180537,42,41
1715348279917,13.34702,0.08541384,4.931257,0.03180537,42,41
1715348279931,13.34702,0.08541384,4.931257,0.03180537,42,41
1715348279945,13.34702,0.08541384,4.931257,0.03180537,42,41
1715348279959,13.35863,0.0854868,4.421099,0.02852189,42,41
1715348279973,14.0471,0.08980623,2.426572,0.01566543,42,41
1715348279987,14.0471,0.08980623,2.426572,0.01566543,42,42
1715348280001,13.91311,0.08896654,2.028649,0.01309771,43,42
1715348280015,13.91311,0.08896654,2.028649,0.01309771,43,42
1715348280028,13.91311,0.08896654,2.028649,0.01309771,43,42
1715348280043,13.91311,0.08896654,2.028649,0.01309771,43,42
1715348280057,12.96045,0.08298301,1.421542,0.009178977,43,42
1715348280070,12.75933,0.08171679,1.392243,0.008989829,43,42
1715348280084,12.53866,0.0803264,1.423499,0.00919161,43,42
1715348280099,12.33246,0.07902602,1.476555,0.009534121,43,42
1715348280113,12.33246,0.07902602,1.476555,0.009534121,43,42
1715348280126,12.33246,0.07902602,1.476555,0.009534121,43,42
1715348280140,12.33246,0.07902602,1.476555,0.009534121,43,42
1715348280155,12.11385,0.0776463,1.593478,0.01028891,43,42
1715348280168,11.41381,0.07322067,2.968327,0.01916005,43,42
1715348280184,11.34086,0.07275881,3.582218,0.02311789,43,42
1715348280196,11.27864,0.07236481,4.441125,0.02865082,43,42
1715348280209,11.21951,0.0719903,5.586825,0.036021,43,42
1715348280223,11.21951,0.0719903,5.586825,0.036021,43,42
1715348280237,11.21951,0.0719903,5.586825,0.036021,43,42
1715348280251,11.21951,0.0719903,5.586825,0.036021,43,42
1715348280265,10.67872,0.06856162,11.1179,0.07134653,43,42
1715348280280,10.2671,0.06594779,12.27682,0.078675,43,42
1715348280294,10.2671,0.06594779,12.27682,0.078675,43,42
1715348280307,9.747682,0.06264456,12.9577,0.08296568,43,42
1715348280321,9.747682,0.06264456,12.9577,0.08296568,43,42
1715348280336,9.747682,0.06264456,12.9577,0.08296568,43,42
1715348280349,9.747682,0.06264456,12.9577,0.08296568,43,42
1715348280363,8.159434,0.05251341,13.92362,0.08903242,43,42
1715348280377,8.159434,0.05251341,13.92362,0.08903242,43,42
1715348280391,7.471784,0.04811404,14.66161,0.09365065,43,42
1715348280404,7.471784,0.04811404,14.66161,0.09365065,43,42
1715348280418,7.12164,0.04587122,14.6391,0.09351002,43,42
1715348280432,7.12164,0.04587122,14.6391,0.09351002,43,42
1715348280446,7.12164,0.04587122,14.6391,0.09351002,43,42
1715348280460,5.607552,0.03615421,14.27483,0.09123214,43,42
1715348280474,5.344747,0.03446484,14.19321,0.09072125,43,42
1715348280488,5.08958,0.03282387,14.12164,0.0902731,43,42
1715348280502,4.878741,0.03146747,14.06766,0.089935,43,42
1715348280516,4.716603,0.0304241,14.0328,0.08971661,43,42
1715348280529,4.716603,0.0304241,14.0328,0.08971661,43,42
1715348280543,4.716603,0.0304241,14.0328,0.08971661,43,42
1715348280557,4.579051,0.02953875,14.00792,0.08956071,43,42
1715348280571,4.479491,0.02889783,14.15167,0.09046116,43,42
1715348280584,4.544817,0.02931838,14.43097,0.09220899,43,42
1715348280599,4.589631,0.02960686,14.56466,0.09304482,43,42
1715348280613,4.600002,0.02967362,14.53121,0.0928357,43,42
1715348280627,4.600002,0.02967362,14.53121,0.0928357,43,42
1715348280641,4.600002,0.02967362,14.53121,0.0928357,43,42
1715348280655,4.600002,0.02967362,14.53121,0.0928357,43,42
1715348280669,4.569051,0.02947438,14.46881,0.0924456,43,42
1715348280683,4.926419,0.03177424,14.05403,0.08984962,43,42
1715348280697,4.926419,0.03177424,14.05403,0.08984962,43,42
1715348280711,5.467431,0.03525357,13.91285,0.08896494,43,42
1715348280725,5.467431,0.03525357,13.91285,0.08896494,43,42
1715348280739,5.467431,0.03525357,13.91285,0.08896494,43,42
1715348280753,5.467431,0.03525357,13.91285,0.08896494,43,42
1715348280767,5.691571,0.03669415,13.83815,0.0884966,43,42
1715348280781,6.535596,0.04211357,12.78564,0.08188254,43,42
1715348280794,7.063701,0.04549993,12.48247,0.07997211,43,42
1715348280809,8.011745,0.05156916,12.143,0.07783034,43,42
1715348280822,8.747862,0.056272,11.78661,0.07557888,43,42
1715348280836,8.747862,0.056272,11.78661,0.07557888,43,42
1715348280850,8.747862,0.056272,11.78661,0.07557888,43,42
1715348280865,8.747862,0.056272,11.78661,0.07557888,43,42
1715348280879,11.01699,0.07070702,9.619944,0.06183142,43,42
1715348280891,11.30286,0.07251819,9.127161,0.05869167,43,42
1715348280905,11.53508,0.07398814,8.632715,0.05553696,43,42
1715348280919,13.03573,0.08345672,7.600521,0.0489382,43,42
1715348280933,13.03573,0.08345672,7.600521,0.0489382,43,42
1715348280947,13.03573,0.08345672,7.600521,0.0489382,43,42
1715348280961,13.03573,0.08345672,7.600521,0.0489382,43,42
1715348280975,13.03573,0.08345672,7.600521,0.0489382,43,42
1715348280989,13.13106,0.08405632,5.571437,0.0359221,43,42
1715348281003,13.13106,0.08405632,5.571437,0.0359221,43,42
1715348281017,13.66192,0.08739116,5.123932,0.03304482,43,42
1715348281031,13.66192,0.08739116,5.123932,0.03304482,43,42
