Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715904514153,15.5409,0.06698153,1.945228,0.008486028
1715904514167,15.5409,0.06698153,1.945228,0.008486028
1715904514181,15.5409,0.06698153,1.945228,0.008486028
1715904514195,15.44071,0.06656025,1.024814,0.004471356
1715904514208,15.46229,0.06665101,0.565239,0.00246628
1715904514222,15.48175,0.06673287,0.223969,0.0009772467
1715904514236,15.48567,0.06674935,0.0868,0.0003787363
1715904514250,15.48534,0.06674795,-0.044958,-0.0001961663
1715904514264,15.48534,0.06674795,-0.044958,-0.0001961663
1715904514278,15.48534,0.06674795,-0.044958,-0.0001961663
1715904514291,15.34748,0.06616808,-0.373907,-0.001631466
1715904514306,15.20735,0.06557822,-0.525023,-0.002290813
1715904514319,15.12039,0.065212,-0.56745,-0.002475927
1715904514333,15.02016,0.06478972,-0.584403,-0.002549895
1715904514348,14.91562,0.06434908,-0.578947,-0.00252609
1715904514362,14.91562,0.06434908,-0.578947,-0.00252609
1715904514375,14.91562,0.06434908,-0.578947,-0.00252609
1715904514389,14.91562,0.06434908,-0.578947,-0.00252609
1715904514403,14.66726,0.0633013,-0.518797,-0.002263648
1715904514417,13.94771,0.06025906,-0.000386,-1.684243E-06
1715904514431,13.78287,0.05956078,0.181552,0.0007921687
1715904514444,13.61514,0.05884971,0.396406,0.001729634
1715904514458,13.61514,0.05884971,0.396406,0.001729634
1715904514472,13.61514,0.05884971,0.396406,0.001729634
1715904514486,13.61514,0.05884971,0.396406,0.001729634
1715904514500,13.21941,0.05717017,0.937511,0.004090481
1715904514514,12.20595,0.05285656,2.336653,0.01019275
1715904514528,11.89109,0.05151299,2.779663,0.01212381
1715904514542,11.5068,0.04987105,3.269142,0.01425658
1715904514556,11.15029,0.0483458,3.941942,0.0171864
1715904514569,11.15029,0.0483458,3.941942,0.0171864
1715904514583,11.15029,0.0483458,3.941942,0.0171864
1715904514597,10.86606,0.04712844,4.709717,0.02052688
1715904514611,9.416972,0.04090455,8.469514,0.03682079
1715904514624,8.97352,0.03899449,9.549366,0.04147433
1715904514638,8.517076,0.03702604,10.27706,0.04460207
1715904514653,8.041029,0.03497055,10.82349,0.04694603
1715904514666,8.041029,0.03497055,10.82349,0.04694603
1715904514680,8.041029,0.03497055,10.82349,0.04694603
1715904514695,8.041029,0.03497055,10.82349,0.04694603
1715904514708,5.543808,0.0241517,12.40583,0.05370869
1715904514722,4.619077,0.0201327,12.71399,0.05502109
1715904514750,3.80294,0.01658127,12.96717,0.05609817
1715904514763,3.80294,0.01658127,12.96717,0.05609817
1715904514777,3.80294,0.01658127,12.96717,0.05609817
1715904514791,3.80294,0.01658127,12.96717,0.05609817
1715904514805,3.427233,0.01494521,13.19437,0.05706381
1715904514819,1.835576,0.008007841,13.52418,0.05846393
1715904514833,1.558849,0.006800923,13.52111,0.0584509
1715904514846,1.308035,0.005706884,13.52151,0.05845259
1715904514860,1.081595,0.004719068,13.53415,0.05850624
1715904514875,1.081595,0.004719068,13.53415,0.05850624
1715904514903,0.884288,0.003858281,13.56103,0.05862026
1715904514917,0.392612,0.00171308,13.67036,0.0590839
1715904514930,0.328986,0.001435464,13.66143,0.05904602
1715904514944,0.21202,0.0009251097,13.55621,0.05859981
1715904514958,0.050716,0.0002212903,13.33022,0.05764073
1715904514971,0.050716,0.0002212903,13.33022,0.05764073
1715904514986,0.050716,0.0002212903,13.33022,0.05764073
1715904515000,0.050716,0.0002212903,13.33022,0.05764073
1715904515014,0.003995,1.743148E-05,12.79531,0.05536718
1715904515028,0.077704,0.0003390475,12.47034,0.05398356
1715904515041,0.144293,0.0006295963,12.30371,0.05327343
1715904515056,0.253408,0.001105697,12.1322,0.05254202
1715904515069,0.383618,0.001673837,11.96169,0.05181443
1715904515083,0.383618,0.001673837,11.96169,0.05181443
1715904515097,0.383618,0.001673837,11.96169,0.05181443
1715904515110,0.383618,0.001673837,11.96169,0.05181443
1715904515126,1.85472,0.00809133,10.93392,0.04741919
1715904515139,2.507041,0.01093554,10.70085,0.04642029
1715904515152,3.718342,0.01621294,10.43814,0.04529347
1715904515166,5.841002,0.02544206,10.1471,0.04404399
1715904515180,5.841002,0.02544206,10.1471,0.04404399
1715904515193,5.841002,0.02544206,10.1471,0.04404399
1715904515207,5.841002,0.02544206,10.1471,0.04404399
1715904515221,14.36577,0.06202779,8.38594,0.03646006
1715904515235,14.78063,0.06377972,7.961263,0.03462589
1715904515249,15.01091,0.06475075,7.529667,0.03275988
1715904515264,15.30099,0.06597241,6.666618,0.02902302
1715904515277,15.30099,0.06597241,6.666618,0.02902302
1715904515290,15.30099,0.06597241,6.666618,0.02902302
1715904515305,15.30099,0.06597241,6.666618,0.02902302
1715904515319,15.38005,0.06630512,6.241916,0.02718166
1715904515333,15.72826,0.06776883,3.999817,0.01743832
1715904515361,15.88445,0.06842455,3.139599,0.01369223
1715904515374,15.92277,0.06858534,2.724074,0.01188154
1715904515388,15.92277,0.06858534,2.724074,0.01188154
1715904515402,15.92277,0.06858534,2.724074,0.01188154
1715904515416,15.92269,0.06858501,2.33165,0.01017093
1715904515430,15.98051,0.06882761,0.974211,0.004250593
1715904515444,16.14887,0.06953352,0.633421,0.002763764
1715904515457,16.22721,0.06986176,0.383044,0.001671332
1715904515471,16.12378,0.06942836,0.119835,0.0005228784
1715904515486,16.00574,0.06893341,-0.12035,-0.0005251256
1715904515513,16.00574,0.06893341,-0.12035,-0.0005251256
1715904515527,15.71668,0.06772019,-0.909224,-0.003967071
1715904515542,15.71333,0.0677061,-1.056863,-0.004611173
1715904515555,15.68892,0.06760357,-1.310373,-0.005717082
1715904515569,15.68892,0.06760357,-1.310373,-0.005717082
1715904515583,15.65235,0.06744994,-1.414784,-0.006172532
1715904515596,15.65235,0.06744994,-1.414784,-0.006172532
1715904515610,15.65235,0.06744994,-1.414784,-0.006172532
1715904515625,15.52769,0.06692601,-1.561985,-0.006814601
1715904515638,15.14669,0.06532279,-1.594978,-0.006958506
1715904515652,15.02807,0.06482307,-1.547037,-0.006749402
1715904515666,14.88734,0.06422982,-1.456921,-0.006356332
1715904515680,14.74464,0.06362787,-1.341822,-0.005854268
1715904515694,14.74464,0.06362787,-1.341822,-0.005854268
1715904515708,14.74464,0.06362787,-1.341822,-0.005854268
1715904515721,14.74464,0.06362787,-1.341822,-0.005854268
1715904515735,13.96862,0.06034761,-0.400217,-0.001746262
1715904515749,13.82745,0.05974968,-0.142467,-0.0006216289
1715904515763,13.6818,0.05913238,0.136393,0.0005951261
1715904515777,13.52979,0.05848773,0.44676,0.001949338
1715904515790,13.36126,0.05777254,0.771941,0.003368126
1715904515805,13.36126,0.05777254,0.771941,0.003368126
1715904515818,13.36126,0.05777254,0.771941,0.003368126
1715904515833,12.48008,0.05402502,2.373651,0.01035404
1715904515847,12.19879,0.05282604,2.899684,0.01264686
1715904515861,11.56471,0.05011864,4.245231,0.01850637
1715904515874,11.21654,0.0486294,5.195975,0.02264065
1715904515888,11.21654,0.0486294,5.195975,0.02264065
1715904515903,11.21654,0.0486294,5.195975,0.02264065
1715904515916,11.21654,0.0486294,5.195975,0.02264065
1715904515930,10.8541,0.0470772,6.400974,0.02787146
1715904515944,9.209332,0.04001049,10.8929,0.04724344
1715904515958,8.239876,0.03582944,11.83562,0.05127612
1715904515971,7.719349,0.03358021,12.14258,0.05258631
1715904515985,7.197364,0.0313219,12.51788,0.05418607
1715904515999,7.197364,0.0313219,12.51788,0.05418607
1715904516013,7.197364,0.0313219,12.51788,0.05418607
1715904516028,7.197364,0.0313219,12.51788,0.05418607
1715904516041,4.773084,0.02080243,13.15662,0.05690341
1715904516055,4.306457,0.01877278,13.3745,0.05782873
1715904516068,3.841006,0.016747,13.65105,0.05900202
1715904516083,3.406046,0.01485293,13.75006,0.05942175
1715904516097,3.406046,0.01485293,13.75006,0.05942175
1715904516125,3.406046,0.01485293,13.75006,0.05942175
1715904516138,2.983202,0.01301079,13.67472,0.05910238
1715904516151,1.305667,0.005696554,13.74855,0.05941531
1715904516167,0.846344,0.003692738,13.76817,0.05949849
1715904516180,0.642521,0.002803468,13.78834,0.05958395
1715904516194,0.471461,0.002057113,13.82571,0.0597423
1715904516208,0.471461,0.002057113,13.82571,0.0597423
1715904516222,0.471461,0.002057113,13.82571,0.0597423
1715904516235,0.317321,0.001384567,13.84811,0.0598372
1715904516249,-0.279126,-0.001217912,13.59433,0.05876147
1715904516263,-0.390886,-0.001705549,13.49344,0.05833352
1715904516277,-0.472987,-0.002063772,13.38384,0.05786837
1715904516290,-0.529733,-0.002311363,13.27182,0.05739275
1715904516305,-0.529733,-0.002311363,13.27182,0.05739275
1715904516319,-0.529733,-0.002311363,13.27182,0.05739275
1715904516333,-0.529733,-0.002311363,13.27182,0.05739275
1715904516346,-0.464513,-0.002026798,12.67041,0.05483558
1715904516361,-0.391827,-0.001709654,12.5353,0.05426027
1715904516374,-0.30279,-0.001321164,12.39031,0.05364252
1715904516388,-0.070604,-0.000308068,12.05412,0.05220889
1715904516402,-0.070604,-0.000308068,12.05412,0.05220889
1715904516416,-0.070604,-0.000308068,12.05412,0.05220889
1715904516430,-0.070604,-0.000308068,12.05412,0.05220889
1715904516444,0.695265,0.003033591,11.2734,0.0488727
1715904516458,0.943068,0.004114725,11.05675,0.04794529
1715904516472,1.50087,0.006548032,10.60018,0.04598862
1715904516485,1.822137,0.007949232,10.35578,0.04494001
1715904516499,2.161417,0.009428724,10.09411,0.0438164
1715904516513,2.161417,0.009428724,10.09411,0.0438164
1715904516527,2.161417,0.009428724,10.09411,0.0438164
1715904516540,2.537765,0.01106947,9.823419,0.04265306
1715904516555,4.500281,0.01961599,8.61135,0.0374328
1715904516568,5.198897,0.02265335,8.26587,0.03594168
1715904516582,6.017069,0.02620618,7.909566,0.03440248
1715904516596,7.061275,0.03073269,7.543049,0.03281777
1715904516610,7.061275,0.03073269,7.543049,0.03281777
1715904516624,7.061275,0.03073269,7.543049,0.03281777
1715904516638,7.061275,0.03073269,7.543049,0.03281777
1715904516652,12.89754,0.05580207,5.952535,0.02592614
1715904516666,13.54301,0.05854381,5.543008,0.02414822
1715904516680,14.36791,0.06203685,4.665182,0.02033321
1715904516694,14.80472,0.06388134,3.761168,0.01639941
1715904516707,14.80472,0.06388134,3.761168,0.01639941
1715904516736,14.80472,0.06388134,3.761168,0.01639941
1715904516750,14.96061,0.06453872,3.320027,0.01447825
1715904516763,15.44833,0.0665923,1.774927,0.007743341
1715904516777,15.58538,0.06716853,1.131283,0.004935833
1715904516791,15.58538,0.06716853,1.131283,0.004935833
1715904516804,15.9375,0.06864715,0.564548,0.002463266
1715904516819,15.9375,0.06864715,0.564548,0.002463266
1715904516833,15.9375,0.06864715,0.564548,0.002463266
1715904516847,15.9375,0.06864715,0.564548,0.002463266
1715904516860,16.0156,0.06897476,-0.748667,-0.003266583
1715904516874,15.84475,0.06825793,-0.972318,-0.004242334
1715904516888,15.7394,0.06781559,-1.167066,-0.005091934
1715904516902,15.68425,0.06758396,-1.36095,-0.005937706
1715904516916,15.64358,0.0674131,-1.522695,-0.006643228
1715904516929,15.64358,0.0674131,-1.522695,-0.006643228
1715904516943,15.64358,0.0674131,-1.522695,-0.006643228
1715904516957,15.65537,0.06746262,-1.639401,-0.00715226
1715904516971,15.64248,0.06740844,-2.042978,-0.008912285
1715904516985,15.59029,0.06718914,-2.116854,-0.009234416
1715904516999,15.51759,0.06688356,-2.17936,-0.009506959
1715904517013,15.42372,0.06648882,-2.224196,-0.009702449
1715904517027,15.42372,0.06648882,-2.224196,-0.009702449
1715904517040,15.42372,0.06648882,-2.224196,-0.009702449
1715904517054,15.42372,0.06648882,-2.224196,-0.009702449
1715904517068,14.80614,0.06388736,-2.17091,-0.009470115
1715904517082,14.47321,0.06248181,-2.024301,-0.008830843
1715904517097,14.47321,0.06248181,-2.024301,-0.008830843
1715904517109,14.13679,0.06105943,-1.809837,-0.007895591
1715904517124,14.13679,0.06105943,-1.809837,-0.007895591
1715904517138,14.13679,0.06105943,-1.809837,-0.007895591
1715904517151,14.13679,0.06105943,-1.809837,-0.007895591
1715904517166,13.19719,0.05707579,-0.881352,-0.003845472
1715904517179,12.9981,0.0562297,-0.613614,-0.002677345
1715904517193,12.78664,0.05533026,-0.306204,-0.001336061
1715904517208,12.55713,0.05435323,0.040101,0.0001749736
1715904517222,12.30852,0.05329391,0.416926,0.001819167
1715904517235,12.30852,0.05329391,0.416926,0.001819167
1715904517249,12.30852,0.05329391,0.416926,0.001819167
1715904517263,11.76443,0.05097207,1.233777,0.005382952
1715904517277,10.85681,0.04708881,2.481436,0.01082392
1715904517291,10.52971,0.04568635,2.904488,0.01266779
1715904517304,9.788424,0.0425026,3.775892,0.01646351
1715904517319,9.788424,0.0425026,3.775892,0.01646351
1715904517332,9.788424,0.0425026,3.775892,0.01646351
1715904517347,9.788424,0.0425026,3.775892,0.01646351
1715904517360,9.396159,0.04081496,4.242036,0.01849247
1715904517374,7.182751,0.03125864,7.257414,0.03158183
1715904517387,6.727869,0.02928845,8.106432,0.03525309
1715904517401,6.285419,0.02737034,9.089576,0.0394946
1715904517415,5.865521,0.02554848,9.879178,0.04289277
1715904517429,5.865521,0.02554848,9.879178,0.04289277
1715904517443,5.865521,0.02554848,9.879178,0.04289277
1715904517457,5.865521,0.02554848,9.879178,0.04289277
1715904517471,3.722294,0.01623015,11.71551,0.0507631
1715904517485,3.298541,0.01438465,12.03399,0.05212297
1715904517513,2.562679,0.01117807,12.74201,0.05514034
1715904517527,2.257909,0.009849437,12.87691,0.05571433
1715904517541,2.257909,0.009849437,12.87691,0.05571433
1715904517555,2.257909,0.009849437,12.87691,0.05571433
1715904517569,1.97289,0.008606656,12.91694,0.05588456
1715904517582,0.884132,0.003857601,12.90523,0.05583478
1715904517596,0.647144,0.002823638,12.92725,0.05592842
1715904517610,0.426636,0.001861534,12.96082,0.05607116
1715904517624,0.079545,0.0003470804,13.09285,0.05663246
1715904517637,0.079545,0.0003470804,13.09285,0.05663246
1715904517651,0.079545,0.0003470804,13.09285,0.05663246
1715904517665,0.079545,0.0003470804,13.09285,0.05663246
1715904517679,-0.526547,-0.002297462,13.01577,0.0563048
1715904517693,-0.650707,-0.002839184,12.94413,0.05600021
1715904517707,-0.818003,-0.00356909,12.75727,0.05520528
1715904517721,-0.88264,-0.003851091,12.65078,0.05475204
1715904517735,-0.88264,-0.003851091,12.65078,0.05475204
1715904517749,-0.88264,-0.003851091,12.65078,0.05475204
1715904517763,-0.88264,-0.003851091,12.65078,0.05475204
1715904517777,-0.934389,-0.00407686,12.5315,0.05424406
1715904517791,-0.874639,-0.003816184,11.75683,0.05093963
1715904517805,-0.81467,-0.003554549,11.55624,0.05008242
1715904517818,-0.732613,-0.00319654,11.34794,0.04919166
1715904517833,-0.638881,-0.002787587,11.13429,0.04827729
1715904517846,-0.638881,-0.002787587,11.13429,0.04827729
1715904517861,-0.638881,-0.002787587,11.13429,0.04827729
1715904517874,-0.370787,-0.001617852,10.69207,0.04638265
1715904517887,0.252779,0.001102953,9.995823,0.0433941
1715904517902,0.515342,0.002248573,9.759583,0.04237859
1715904517916,0.80822,0.003526408,9.530292,0.04139226
1715904517929,1.477695,0.006446946,9.036453,0.03926571
1715904517943,1.477695,0.006446946,9.036453,0.03926571
1715904517971,1.477695,0.006446946,9.036453,0.03926571
1715904517985,4.016322,0.01751016,7.634687,0.03321411
1715904517999,4.77821,0.02082472,7.30635,0.03179364
1715904518013,4.77821,0.02082472,7.30635,0.03179364
1715904518026,7.21643,0.03140443,6.605862,0.0287597
1715904518040,7.21643,0.03140443,6.605862,0.0287597
1715904518055,7.21643,0.03140443,6.605862,0.0287597
1715904518068,7.21643,0.03140443,6.605862,0.0287597
1715904518083,13.28247,0.05743798,5.021127,0.02188077
1715904518096,14.29963,0.0617482,4.223476,0.01841171
1715904518124,14.80837,0.06389675,3.410461,0.01487216
1715904518138,14.96621,0.06456235,3.003682,0.01310003
1715904518151,14.96621,0.06456235,3.003682,0.01310003
1715904518166,14.96621,0.06456235,3.003682,0.01310003
1715904518180,14.96621,0.06456235,3.003682,0.01310003
1715904518194,15.8335,0.06821068,1.224368,0.005341907
1715904518206,16.16196,0.06958836,0.926051,0.004040484
1715904518221,16.67387,0.0717309,0.609026,0.002657327
1715904518235,16.49726,0.07099238,0.37843,0.0016512
1715904518249,16.34419,0.07035173,0.066134,0.0002885639
1715904518278,16.34419,0.07035173,0.066134,0.0002885639
1715904518291,15.67941,0.0675636,-0.925392,-0.004037609
1715904518304,15.58068,0.06714874,-1.140506,-0.004976068
1715904518318,15.50994,0.06685138,-1.323593,-0.00577475
1715904518332,15.52158,0.06690034,-1.68011,-0.007329812
1715904518345,15.52158,0.06690034,-1.68011,-0.007329812
1715904518360,15.52158,0.06690034,-1.68011,-0.007329812
1715904518374,15.52158,0.06690034,-1.68011,-0.007329812
1715904518387,15.55039,0.06702142,-1.809204,-0.007892829
1715904518401,15.43416,0.0665327,-2.31129,-0.01008217
1715904518415,15.3712,0.06626786,-2.381688,-0.01038908
1715904518430,15.31125,0.06601559,-2.436577,-0.01062837
1715904518444,15.22943,0.06567122,-2.463137,-0.01074415
1715904518457,15.22943,0.06567122,-2.463137,-0.01074415
1715904518471,15.22943,0.06567122,-2.463137,-0.01074415
1715904518485,15.22943,0.06567122,-2.463137,-0.01074415
1715904518499,14.66964,0.06331134,-2.356601,-0.01027971
1715904518513,14.52899,0.06271744,-2.288149,-0.00998128
1715904518526,14.36992,0.06204533,-2.20004,-0.009597127
1715904518540,14.04562,0.06067358,-1.983444,-0.008652679
1715904518555,14.04562,0.06067358,-1.983444,-0.008652679
1715904518568,14.04562,0.06067358,-1.983444,-0.008652679
1715904518582,14.04562,0.06067358,-1.983444,-0.008652679
1715904518596,13.68342,0.05913926,-1.665766,-0.007267252
1715904518610,12.98636,0.05617975,-0.760973,-0.003320273
1715904518624,12.79589,0.05536962,-0.468886,-0.002045878
1715904518638,12.59054,0.05449551,-0.153341,-0.0006690755
1715904518652,12.37624,0.05358258,0.1869,0.0008155036
1715904518665,12.37624,0.05358258,0.1869,0.0008155036
1715904518679,12.37624,0.05358258,0.1869,0.0008155036
1715904518693,12.15665,0.05264629,0.547867,0.002390484
1715904518707,11.45567,0.04965244,1.792748,0.007821063
1715904518721,10.9258,0.04738438,2.825574,0.0123239
1715904518734,10.62315,0.04608713,3.4242,0.014932
1715904518748,10.28287,0.04462701,4.093849,0.01784759
1715904518763,10.28287,0.04462701,4.093849,0.01784759
1715904518777,10.28287,0.04462701,4.093849,0.01784759
1715904518790,10.28287,0.04462701,4.093849,0.01784759
1715904518804,8.663602,0.03765821,7.462929,0.03247117
1715904518819,7.832079,0.03406756,9.087357,0.03948504
1715904518832,7.397861,0.03218964,10.04032,0.04358531
1715904518846,6.523471,0.02840255,11.18747,0.04850495
1715904518860,6.523471,0.02840255,11.18747,0.04850495
1715904518888,6.523471,0.02840255,11.18747,0.04850495
1715904518902,4.728026,0.0206065,12.49135,0.05407305
1715904518915,3.827044,0.01668622,12.83597,0.05554014
1715904518929,3.441057,0.01500542,13.19998,0.05708765
1715904518944,2.997432,0.0130728,13.38598,0.05787746
1715904518957,2.665309,0.01162541,13.48533,0.05829912
1715904518971,2.665309,0.01162541,13.48533,0.05829912
1715904518985,2.665309,0.01162541,13.48533,0.05829912
1715904518999,2.665309,0.01162541,13.48533,0.05829912
1715904519013,1.055906,0.004606999,13.32353,0.05761234
1715904519041,0.511622,0.002232342,13.35641,0.05775194
1715904519054,0.278667,0.001215909,13.38626,0.05787865
1715904519068,0.083971,0.0003663925,13.43736,0.05809555
1715904519082,0.083971,0.0003663925,13.43736,0.05809555
1715904519096,0.083971,0.0003663925,13.43736,0.05809555
1715904519109,-0.616153,-0.002688423,13.46489,0.05821238
1715904519123,-0.769444,-0.003357232,13.42146,0.05802805
1715904519138,-0.90188,-0.003935032,13.35668,0.05775307
1715904519151,-1.106757,-0.004828838,13.18847,0.05703872
1715904519165,-1.106757,-0.004828838,13.18847,0.05703872
1715904519180,-1.106757,-0.004828838,13.18847,0.05703872
1715904519193,-1.106757,-0.004828838,13.18847,0.05703872
1715904519207,-1.183151,-0.005162103,13.08458,0.05659728
1715904519221,-1.324042,-0.005776709,12.38376,0.05361462
1715904519234,-1.324042,-0.005776709,12.38376,0.05361462
1715904519248,-1.264311,-0.00551615,12.05246,0.05220181
1715904519263,-1.202798,-0.005247811,11.85747,0.05136944
1715904519277,-1.202798,-0.005247811,11.85747,0.05136944
1715904519290,-1.202798,-0.005247811,11.85747,0.05136944
1715904519305,-1.202798,-0.005247811,11.85747,0.05136944
1715904519318,-0.61392,-0.00267868,10.80915,0.04688456
1715904519332,-0.41348,-0.001804131,10.59585,0.04597006
1715904519346,-0.172041,-0.0007506693,10.37671,0.04502983
1715904519360,0.112042,0.0004888751,10.139,0.04400922
1715904519374,0.432283,0.001886173,9.91283,0.04303742
1715904519388,0.432283,0.001886173,9.91283,0.04303742
1715904519402,0.432283,0.001886173,9.91283,0.04303742
1715904519415,1.259774,0.005496358,9.453018,0.0410597
1715904519429,3.362123,0.01466161,8.682384,0.03773922
1715904519443,4.59592,0.02003199,8.401648,0.03652787
1715904519457,9.482291,0.04118569,7.776133,0.03382571
1715904519470,9.482291,0.04118569,7.776133,0.03382571
1715904519498,9.482291,0.04118569,7.776133,0.03382571
1715904519511,14.55458,0.06282552,6.307305,0.02746526
1715904519526,15.19594,0.06553021,5.53799,0.02412643
1715904519540,15.19594,0.06553021,5.53799,0.02412643
1715904519554,15.49457,0.06678678,4.731508,0.02062164
1715904519568,15.58181,0.06715351,4.325264,0.01885461
1715904519582,15.58181,0.06715351,4.325264,0.01885461
1715904519596,15.58181,0.06715351,4.325264,0.01885461
1715904519609,15.58181,0.06715351,4.325264,0.01885461
1715904519623,15.83702,0.06822545,2.386807,0.0104114
1715904519652,15.9791,0.06882168,1.707672,0.007450022
1715904519665,16.11669,0.06939861,1.392004,0.006073166
1715904519679,16.12464,0.06943195,1.072254,0.004678317
1715904519693,16.12464,0.06943195,1.072254,0.004678317
1715904519706,16.12464,0.06943195,1.072254,0.004678317
1715904519720,16.18114,0.06966877,0.494211,0.002156375
1715904519734,16.36731,0.0704485,-0.277245,-0.001209705
1715904519748,16.4612,0.07084148,-0.478977,-0.002089907
1715904519762,16.47302,0.07089096,-0.689943,-0.003010371
1715904519776,16.24953,0.06995527,-1.070032,-0.004668624
1715904519790,16.24953,0.06995527,-1.070032,-0.004668624
1715904519804,16.24953,0.06995527,-1.070032,-0.004668624
1715904519817,16.12789,0.06944559,-1.234405,-0.005385691
1715904519831,15.96967,0.06878213,-1.641646,-0.007162052
1715904519845,15.99072,0.06887041,-1.848426,-0.008063881
1715904519859,15.98234,0.06883526,-1.929027,-0.008415378
1715904519873,15.98234,0.06883526,-1.929027,-0.008415378
1715904519887,15.94914,0.068696,-2.003167,-0.008738684
1715904519901,15.94914,0.068696,-2.003167,-0.008738684
1715904519915,15.94914,0.068696,-2.003167,-0.008738684
1715904519929,15.70621,0.0676762,-2.14924,-0.00937563
1715904519943,15.36098,0.06622488,-2.169939,-0.009465882
1715904519957,15.23235,0.06568351,-2.158997,-0.009418173
1715904519970,15.08011,0.06504232,-2.119122,-0.009244306
1715904519985,14.91415,0.06434286,-2.058057,-0.008978037
1715904519998,14.91415,0.06434286,-2.058057,-0.008978037
1715904520013,14.91415,0.06434286,-2.058057,-0.008978037
1715904520026,14.34723,0.06194941,-1.824043,-0.007957545
1715904520040,13.90437,0.06007553,-1.579701,-0.006891872
1715904520054,13.65948,0.05903777,-1.4174,-0.006183943
1715904520067,13.41774,0.05801226,-1.242108,-0.005419294
1715904520082,12.95386,0.05604159,-0.831636,-0.003628569
1715904520096,12.95386,0.05604159,-0.831636,-0.003628569
1715904520110,12.95386,0.05604159,-0.831636,-0.003628569
1715904520123,12.95386,0.05604159,-0.831636,-0.003628569
1715904520137,11.89114,0.05151322,0.262999,0.001147546
1715904520151,11.20227,0.04856829,0.982512,0.004286807
1715904520165,10.86287,0.04711474,1.370325,0.005978601
1715904520179,10.50972,0.04560056,1.740174,0.007591774
1715904520193,10.50972,0.04560056,1.740174,0.007591774
1715904520206,10.50972,0.04560056,1.740174,0.007591774
1715904520220,10.50972,0.04560056,1.740174,0.007591774
1715904520234,9.742444,0.04230488,2.602884,0.01135332
1715904520248,8.2676,0.03594916,4.756021,0.02072823
1715904520262,7.830566,0.03406102,5.449793,0.02374337
1715904520276,7.377252,0.03210047,6.278476,0.02734023
1715904520290,7.377252,0.03210047,6.278476,0.02734023
1715904520304,7.377252,0.03210047,6.278476,0.02734023
1715904520318,7.377252,0.03210047,6.278476,0.02734023
1715904520330,6.45411,0.02810185,8.429567,0.03664838
1715904520345,4.667741,0.02034434,11.56705,0.05012862
1715904520359,4.238471,0.01847696,11.91276,0.05160551
1715904520373,3.407918,0.01486108,12.41785,0.05375992
1715904520387,3.024366,0.01319016,12.60227,0.05454546
1715904520415,3.024366,0.01319016,12.60227,0.05454546
1715904520428,3.024366,0.01319016,12.60227,0.05454546
1715904520442,1.636069,0.007137728,13.15268,0.05688668
1715904520455,1.318771,0.005753716,13.30575,0.05753686
1715904520469,0.723498,0.003156772,14.03162,0.06061431
1715904520484,0.459615,0.002005427,13.8973,0.06004559
1715904520498,0.459615,0.002005427,13.8973,0.06004559
1715904520511,0.459615,0.002005427,13.8973,0.06004559
1715904520526,0.459615,0.002005427,13.8973,0.06004559
1715904520539,0.459615,0.002005427,13.8973,0.06004559
1715904520553,-0.788187,-0.003439006,13.64714,0.05898542
1715904520567,-0.936181,-0.004084678,13.67326,0.05909618
1715904520581,-1.06194,-0.004633322,13.70924,0.05924869
1715904520595,-1.167201,-0.005092523,13.74572,0.05940334
1715904520609,-1.167201,-0.005092523,13.74572,0.05940334
1715904520623,-1.167201,-0.005092523,13.74572,0.05940334
1715904520636,-1.167201,-0.005092523,13.74572,0.05940334
1715904520650,-1.495211,-0.006523348,13.74518,0.05940105
1715904520664,-1.510755,-0.006591148,13.72416,0.05931194
1715904520679,-1.515213,-0.006610593,13.69711,0.05919727
1715904520692,-1.479416,-0.006454453,13.6355,0.05893609
1715904520706,-1.479416,-0.006454453,13.6355,0.05893609
1715904520720,-1.479416,-0.006454453,13.6355,0.05893609
1715904520734,-1.479416,-0.006454453,13.6355,0.05893609
1715904520748,-1.447131,-0.006313629,13.45301,0.05816194
1715904520761,-1.307094,-0.005702779,13.13505,0.05681178
1715904520776,-1.234833,-0.005387558,13.02186,0.05633071
1715904520789,-0.977656,-0.004265622,12.7733,0.05527351
1715904520803,-0.799848,-0.003489882,12.62759,0.0546533
1715904520818,-0.799848,-0.003489882,12.62759,0.0546533
1715904520831,-0.799848,-0.003489882,12.62759,0.0546533
1715904520845,-0.59043,-0.002576191,12.47868,0.05401909
1715904520859,0.699802,0.003053386,11.81536,0.05118963
1715904520873,1.181944,0.005156838,11.62839,0.05039081
1715904520887,1.76384,0.007694988,11.42056,0.04950228
1715904520901,2.484193,0.01083594,11.20492,0.04857964
1715904520915,2.484193,0.01083594,11.20492,0.04857964
1715904520928,2.484193,0.01083594,11.20492,0.04857964
1715904520942,2.484193,0.01083594,11.20492,0.04857964
1715904520956,8.516427,0.03702324,9.749881,0.04233686
1715904520970,10.02894,0.0435364,9.398321,0.04082426
1715904520984,11.32797,0.0491062,9.021168,0.03919984
1715904520998,12.87757,0.05571714,8.2293,0.03578376
1715904521025,12.87757,0.05571714,8.2293,0.03578376
1715904521039,12.87757,0.05571714,8.2293,0.03578376
1715904521053,14.12681,0.0610172,6.458039,0.02811888
1715904521067,14.43079,0.06230258,5.583639,0.02432468
1715904521081,14.54186,0.0627718,5.154603,0.02246087
