Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715429947952,15.94015,0.1016143,16.34725,0.1041395,1,0
1715429947960,15.94015,0.1016143,16.34725,0.1041395,1,0
1715429947972,15.94015,0.1016143,16.34725,0.1041395,1,0
1715429947982,15.94015,0.1016143,16.34725,0.1041395,1,0
1715429947993,15.94015,0.1016143,16.34725,0.1041395,1,0
1715429948004,15.9401,0.1016139,16.34721,0.1041392,1,0
1715429948015,15.94008,0.1016138,16.34722,0.1041393,1,0
1715429948025,15.94007,0.1016137,16.34724,0.1041394,1,0
1715429948035,15.94006,0.1016137,16.34726,0.1041396,1,0
1715429948045,15.94004,0.1016136,16.34727,0.1041396,1,0
1715429948055,15.94003,0.1016135,16.34729,0.1041398,1,0
1715429948072,15.94003,0.1016135,16.34729,0.1041398,1,0
1715429948083,15.94003,0.1016135,16.34729,0.1041398,1,0
1715429948093,15.94003,0.1016135,16.34729,0.1041398,1,0
1715429948103,15.94005,0.1016136,16.34729,0.1041398,1,0
1715429948112,15.94006,0.1016137,16.34727,0.1041396,1,0
1715429948124,15.94006,0.1016137,16.34727,0.1041396,1,0
1715429948132,15.94006,0.1016137,16.34728,0.1041397,1,0
1715429948140,15.94008,0.1016138,16.3473,0.1041398,1,0
1715429948150,15.94008,0.1016138,16.3473,0.1041398,1,0
1715429948159,15.94008,0.1016138,16.3473,0.1041398,1,0
1715429948170,15.94008,0.1016138,16.3473,0.1041398,1,0
1715429948178,15.94008,0.1016138,16.3473,0.1041398,1,0
1715429948188,15.94008,0.1016138,16.3473,0.1041398,1,0
1715429948198,15.94008,0.1016138,16.3473,0.1041398,1,0
1715429948208,15.94008,0.1016138,16.34728,0.1041397,1,0
1715429948224,15.94007,0.1016138,16.34729,0.1041398,1,0
1715429948234,15.94006,0.1016137,16.34729,0.1041398,1,0
1715429948243,15.94006,0.1016137,16.34729,0.1041398,1,0
1715429948252,15.94006,0.1016137,16.34728,0.1041397,1,0
1715429948262,15.94004,0.1016136,16.34727,0.1041397,1,0
1715429948271,15.94004,0.1016136,16.34727,0.1041397,1,0
1715429948282,15.94004,0.1016136,16.34727,0.1041397,1,0
1715429948292,15.94004,0.1016136,16.34727,0.1041397,1,0
1715429948300,15.94004,0.1016136,16.34727,0.1041397,1,0
1715429948311,15.94004,0.1016136,16.34727,0.1041397,1,0
1715429948322,15.94004,0.1016136,16.34727,0.1041397,1,0
1715429948334,15.94004,0.1016136,16.34727,0.1041397,1,0
1715429948343,15.94004,0.1016136,16.34727,0.1041397,1,0
1715429948352,15.94004,0.1016136,16.34727,0.1041397,1,0
1715429948361,15.94004,0.1016136,16.34727,0.1041397,1,0
1715429948375,15.94004,0.1016136,16.34727,0.1041397,1,0
1715429948385,15.94004,0.1016136,16.34727,0.1041397,1,0
1715429948394,15.94004,0.1016136,16.34727,0.1041397,1,0
1715429948402,15.94004,0.1016136,16.34727,0.1041397,1,0
1715429948411,15.94004,0.1016136,16.34727,0.1041397,1,0
1715429948420,15.94004,0.1016136,16.34727,0.1041397,1,0
1715429948429,15.94004,0.1016136,16.34727,0.1041397,1,0
1715429948441,15.94004,0.1016136,16.34727,0.1041397,1,0
1715429948451,15.94004,0.1016136,16.34727,0.1041397,1,0
1715429948460,15.94004,0.1016136,16.34727,0.1041397,1,0
1715429948469,15.94004,0.1016136,16.34727,0.1041397,1,0
1715429948479,15.94004,0.1016136,16.34727,0.1041397,1,0
1715429948488,15.94004,0.1016136,16.34727,0.1041397,1,0
1715429948497,15.94004,0.1016136,16.34727,0.1041397,1,0
1715429948507,15.94004,0.1016136,16.34727,0.1041397,1,0
1715429948516,15.94004,0.1016136,16.34727,0.1041397,1,0
1715429948533,15.94004,0.1016136,16.34727,0.1041397,1,0
1715429948543,15.94004,0.1016136,16.34727,0.1041397,1,0
1715429948554,15.94004,0.1016136,16.34727,0.1041397,1,0
1715429948566,15.94004,0.1016136,16.34727,0.1041397,1,0
1715429948576,15.94004,0.1016136,16.34727,0.1041397,1,0
1715429948585,15.94004,0.1016136,16.34727,0.1041397,1,0
1715429948595,15.94004,0.1016136,16.34727,0.1041397,1,0
1715429948606,15.94004,0.1016136,16.34727,0.1041397,1,0
1715429948616,15.94004,0.1016136,16.34727,0.1041397,1,0
1715429948626,15.94004,0.1016136,16.34727,0.1041397,1,0
1715429948636,15.94004,0.1016136,16.34727,0.1041397,1,0
1715429948646,15.94004,0.1016136,16.34727,0.1041397,1,0
1715429948656,15.94004,0.1016136,16.34727,0.1041397,1,0
1715429948666,15.94004,0.1016136,16.34727,0.1041397,1,0
1715429948691,15.94004,0.1016136,16.34727,0.1041397,1,0
1715429948702,15.94004,0.1016136,16.34727,0.1041397,1,0
1715429948713,15.94004,0.1016136,16.34727,0.1041397,1,0
1715429948723,15.94004,0.1016136,16.34727,0.1041397,1,0
1715429948732,15.94004,0.1016136,16.34727,0.1041397,1,0
1715429948742,15.94004,0.1016136,16.34727,0.1041397,1,0
1715429948751,15.94004,0.1016136,16.34727,0.1041397,1,0
1715429948760,15.94004,0.1016136,16.34727,0.1041397,1,0
1715429948771,15.94004,0.1016136,16.34727,0.1041397,1,0
1715429948783,15.94004,0.1016136,16.34727,0.1041397,1,0
1715429948791,15.94004,0.1016136,16.34727,0.1041397,1,0
1715429948800,15.94004,0.1016136,16.34727,0.1041397,1,0
1715429948809,15.94004,0.1016136,16.34727,0.1041397,1,0
1715429948816,15.94004,0.1016136,16.34727,0.1041397,1,0
1715429948826,15.94016,0.1016143,16.34724,0.1041394,1,0
1715429948840,15.94007,0.1016138,16.34715,0.1041389,1,0
1715429948848,15.94007,0.1016138,16.34715,0.1041389,1,0
1715429948856,15.94005,0.1016136,16.34713,0.1041388,1,0
1715429948867,15.94004,0.1016135,16.34711,0.1041387,1,0
1715429948878,15.94004,0.1016135,16.34711,0.1041387,1,0
1715429948894,15.94004,0.1016135,16.34711,0.1041387,1,0
1715429948904,15.94004,0.1016135,16.34711,0.1041387,1,0
1715429948915,15.94004,0.1016135,16.34711,0.1041387,1,0
1715429948926,15.93998,0.1016132,16.34702,0.1041381,1,0
1715429948934,15.93998,0.1016132,16.34702,0.1041381,1,0
1715429948946,15.93999,0.1016132,16.34698,0.1041379,1,0
1715429948953,15.93999,0.1016132,16.34698,0.1041379,1,0
1715429948965,15.94,0.1016133,16.34697,0.1041378,1,0
1715429948974,15.94001,0.1016134,16.34698,0.1041378,1,0
1715429948985,15.94001,0.1016134,16.34698,0.1041378,1,0
1715429949012,15.94001,0.1016134,16.34698,0.1041378,1,0
1715429949021,15.94001,0.1016134,16.34698,0.1041378,1,0
1715429949031,15.93994,0.101613,16.34702,0.1041381,1,0
1715429949039,15.93994,0.101613,16.34702,0.1041381,1,0
1715429949049,15.93993,0.1016129,16.34702,0.1041381,1,0
1715429949057,15.93992,0.1016128,16.34702,0.1041381,1,0
1715429949066,15.93992,0.1016128,16.34702,0.1041381,1,0
1715429949075,15.93988,0.1016126,16.34704,0.1041382,1,0
1715429949085,15.93988,0.1016126,16.34704,0.1041382,1,0
1715429949094,15.93988,0.1016126,16.34704,0.1041382,1,0
1715429949103,15.93988,0.1016126,16.34704,0.1041382,1,0
1715429949114,15.93988,0.1016126,16.34704,0.1041382,1,0
1715429949121,15.93988,0.1016126,16.34704,0.1041382,1,0
1715429949133,15.93972,0.1016116,16.34703,0.1041381,1,0
1715429949142,15.93972,0.1016116,16.34703,0.1041381,1,0
1715429949160,15.93969,0.1016114,16.34701,0.104138,1,0
1715429949169,15.93969,0.1016114,16.34701,0.104138,1,0
1715429949177,15.93968,0.1016114,16.34699,0.1041379,1,0
1715429949185,15.93967,0.1016113,16.34698,0.1041379,1,0
1715429949197,15.93967,0.1016113,16.34698,0.1041379,1,0
1715429949207,15.93967,0.1016113,16.34698,0.1041379,1,0
1715429949217,15.93967,0.1016113,16.34698,0.1041379,1,0
1715429949228,15.93965,0.1016111,16.34693,0.1041375,1,0
1715429949238,15.93966,0.1016112,16.3469,0.1041374,1,0
1715429949249,15.93967,0.1016113,16.3469,0.1041373,1,0
1715429949260,15.93967,0.1016113,16.3469,0.1041373,1,0
1715429949271,15.93969,0.1016114,16.3469,0.1041374,1,0
1715429949281,15.93971,0.1016115,16.34691,0.1041374,1,0
1715429949291,15.93971,0.1016115,16.34691,0.1041374,1,0
1715429949302,15.93971,0.1016115,16.34691,0.1041374,1,0
1715429949322,15.93971,0.1016115,16.34691,0.1041374,1,0
1715429949334,15.93976,0.1016118,16.34699,0.1041379,1,0
1715429949346,15.93975,0.1016118,16.34702,0.1041381,1,0
1715429949355,15.93975,0.1016118,16.34702,0.1041381,1,0
1715429949368,15.93975,0.1016118,16.34703,0.1041382,1,0
1715429949377,15.93976,0.1016118,16.34703,0.1041381,1,0
1715429949387,15.93977,0.1016119,16.34704,0.1041382,1,0
1715429949397,15.93977,0.1016119,16.34704,0.1041382,1,0
1715429949407,15.93977,0.1016119,16.34704,0.1041382,1,0
1715429949418,15.93977,0.1016119,16.34704,0.1041382,1,0
1715429949428,15.93977,0.1016119,16.34704,0.1041382,1,0
1715429949440,15.93985,0.1016124,16.3471,0.1041386,1,0
1715429949450,15.93984,0.1016123,16.34711,0.1041386,1,0
1715429949459,15.93984,0.1016123,16.34711,0.1041386,1,0
1715429949474,15.93985,0.1016124,16.34713,0.1041387,1,0
1715429949485,15.93986,0.1016125,16.34715,0.1041389,1,0
1715429949493,15.93987,0.1016125,16.34715,0.1041389,1,0
1715429949502,15.93987,0.1016125,16.34715,0.1041389,1,0
1715429949515,15.93987,0.1016125,16.34715,0.1041389,1,0
1715429949524,15.93987,0.1016125,16.34715,0.1041389,1,0
1715429949535,15.93988,0.1016126,16.34715,0.1041389,1,0
1715429949547,15.93997,0.1016131,16.34705,0.1041383,1,0
1715429949555,15.94,0.1016133,16.34704,0.1041382,1,0
1715429949567,15.94,0.1016133,16.34704,0.1041382,1,0
1715429949575,15.94001,0.1016134,16.34704,0.1041382,1,0
1715429949584,15.94002,0.1016135,16.34705,0.1041382,1,0
1715429949596,15.94004,0.1016136,16.34706,0.1041383,1,0
1715429949609,15.94004,0.1016136,16.34706,0.1041383,1,0
1715429949621,15.94004,0.1016136,16.34706,0.1041383,1,0
1715429949639,15.94005,0.1016136,16.34707,0.1041384,1,0
1715429949649,15.94007,0.1016138,16.34716,0.1041389,1,0
1715429949659,15.94006,0.1016137,16.34717,0.104139,1,0
1715429949669,15.94004,0.1016136,16.34719,0.1041391,1,0
1715429949680,15.94003,0.1016135,16.3472,0.1041392,1,0
1715429949692,15.94004,0.1016135,16.3472,0.1041392,1,0
1715429949703,15.94004,0.1016135,16.3472,0.1041392,1,0
1715429949713,15.94004,0.1016135,16.3472,0.1041392,1,0
1715429949721,15.94004,0.1016135,16.3472,0.1041392,1,0
1715429949731,15.94004,0.1016135,16.3472,0.1041392,1,0
1715429949741,15.94008,0.1016138,16.34718,0.1041391,1,0
1715429949755,15.9401,0.1016139,16.34718,0.1041391,1,0
1715429949766,15.9401,0.1016139,16.3472,0.1041392,1,0
1715429949776,15.9401,0.1016139,16.3472,0.1041392,1,0
1715429949795,15.94011,0.101614,16.34723,0.1041394,1,0
1715429949805,15.94011,0.101614,16.34723,0.1041394,1,0
1715429949814,15.94011,0.101614,16.34723,0.1041394,1,0
1715429949826,15.94011,0.101614,16.34723,0.1041394,1,0
1715429949837,15.94011,0.101614,16.34723,0.1041394,1,0
1715429949847,15.94008,0.1016138,16.34724,0.1041395,1,0
1715429949856,15.94007,0.1016137,16.34724,0.1041394,1,0
1715429949865,15.94005,0.1016136,16.34724,0.1041395,1,0
1715429949876,15.94004,0.1016135,16.34726,0.1041396,1,0
1715429949885,15.94004,0.1016135,16.34726,0.1041396,1,0
1715429949893,15.94002,0.1016134,16.34729,0.1041397,1,0
1715429949905,15.93999,0.1016133,16.34731,0.1041399,1,0
1715429949916,15.93999,0.1016133,16.34731,0.1041399,1,0
1715429949928,15.93999,0.1016133,16.34731,0.1041399,1,0
1715429949948,15.94,0.1016133,16.34735,0.1041401,1,0
1715429949961,15.94001,0.1016134,16.34735,0.1041402,1,0
1715429949971,15.94002,0.1016134,16.34735,0.1041401,1,0
1715429949984,15.94002,0.1016135,16.34736,0.1041402,1,0
1715429949994,15.94002,0.1016135,16.34736,0.1041402,1,0
1715429950004,15.94004,0.1016135,16.34737,0.1041402,1,0
1715429950015,15.94004,0.1016136,16.34737,0.1041403,1,0
1715429950025,15.94004,0.1016136,16.34737,0.1041403,1,0
1715429950034,15.94004,0.1016136,16.34737,0.1041403,1,0
1715429950043,15.94004,0.1016136,16.34737,0.1041403,1,0
1715429950055,15.94005,0.1016136,16.34738,0.1041403,1,0
1715429950068,15.94006,0.1016137,16.34735,0.1041401,1,0
1715429950081,15.94008,0.1016138,16.34735,0.1041401,1,0
1715429950098,15.94007,0.1016138,16.34737,0.1041402,1,0
1715429950107,15.94007,0.1016138,16.34737,0.1041402,1,0
1715429950116,15.94007,0.1016138,16.34737,0.1041402,1,0
1715429950126,15.94007,0.1016138,16.34737,0.1041402,1,0
1715429950136,15.94007,0.1016138,16.34737,0.1041402,1,0
1715429950146,15.94007,0.1016138,16.34737,0.1041402,1,0
1715429950158,15.94002,0.1016135,16.34735,0.1041401,1,0
1715429950169,15.94001,0.1016134,16.34732,0.1041399,1,0
1715429950181,15.93999,0.1016132,16.3473,0.1041398,1,0
1715429950192,15.93999,0.1016132,16.3473,0.1041398,1,0
1715429950204,15.93995,0.101613,16.34731,0.1041399,1,0
1715429950214,15.93995,0.101613,16.34731,0.1041399,1,0
1715429950225,15.93995,0.101613,16.34731,0.1041399,1,0
1715429950237,15.93995,0.101613,16.34731,0.1041399,1,0
1715429950252,15.93992,0.1016128,16.34733,0.10414,1,0
1715429950264,15.93987,0.1016125,16.34735,0.1041402,1,0
1715429950278,15.93988,0.1016125,16.34734,0.1041401,1,0
1715429950289,15.93988,0.1016126,16.34734,0.10414,1,0
1715429950304,15.93986,0.1016125,16.34732,0.10414,1,0
1715429950315,15.93984,0.1016123,16.34731,0.1041399,1,0
1715429950326,15.93984,0.1016123,16.34731,0.1041399,1,0
1715429950335,15.93984,0.1016123,16.34731,0.1041399,1,0
1715429950348,15.93984,0.1016123,16.34731,0.1041399,1,0
1715429950359,15.93981,0.1016121,16.34724,0.1041394,1,0
1715429950370,15.93979,0.101612,16.34722,0.1041394,1,0
1715429950381,15.93977,0.1016119,16.3472,0.1041392,1,0
1715429950393,15.93974,0.1016117,16.34719,0.1041392,1,0
1715429950409,15.93972,0.1016116,16.34718,0.1041391,1,0
1715429950421,15.93972,0.1016116,16.34718,0.1041391,1,0
1715429950435,15.93972,0.1016116,16.34718,0.1041391,1,0
1715429950446,15.93972,0.1016116,16.34718,0.1041391,1,0
1715429950455,15.9397,0.1016115,16.34716,0.104139,1,0
1715429950466,15.9397,0.1016115,16.34713,0.1041388,1,0
1715429950478,15.93971,0.1016115,16.3471,0.1041386,1,0
1715429950490,15.93971,0.1016115,16.34709,0.1041385,1,0
1715429950499,15.93971,0.1016115,16.34709,0.1041385,1,0
1715429950510,15.9397,0.1016115,16.34704,0.1041382,1,0
1715429950521,15.9397,0.1016115,16.34704,0.1041382,1,0
1715429950530,15.9397,0.1016115,16.34704,0.1041382,1,0
1715429950542,15.9397,0.1016115,16.34704,0.1041382,1,0
1715429950554,15.9397,0.1016115,16.34704,0.1041382,1,0
1715429950570,15.93973,0.1016116,16.34696,0.1041377,1,0
1715429950581,15.93974,0.1016117,16.34694,0.1041376,1,0
1715429950591,15.93974,0.1016117,16.34694,0.1041376,1,0
1715429950603,15.93978,0.1016119,16.3469,0.1041373,1,0
1715429950613,15.93978,0.101612,16.34689,0.1041372,1,0
1715429950623,15.93978,0.101612,16.34689,0.1041372,1,0
1715429950632,15.93978,0.101612,16.34689,0.1041372,1,0
1715429950644,15.93978,0.101612,16.34689,0.1041372,1,0
1715429950654,15.93978,0.101612,16.34689,0.1041372,1,0
1715429950666,15.93978,0.101612,16.34689,0.1041372,1,0
1715429950677,15.93968,0.1016113,16.34686,0.1041371,1,0
1715429950687,15.93967,0.1016113,16.34685,0.104137,1,0
1715429950698,15.93966,0.1016112,16.34684,0.104137,1,0
1715429950708,15.93963,0.101611,16.34685,0.104137,1,0
1715429950723,15.93961,0.1016109,16.34687,0.1041371,1,0
1715429950733,15.93961,0.1016109,16.34687,0.1041371,1,0
1715429950742,15.93961,0.1016109,16.34687,0.1041371,1,0
1715429950752,15.93961,0.1016109,16.34687,0.1041371,1,0
1715429950762,15.93958,0.1016107,16.34687,0.1041371,1,0
1715429950771,15.93957,0.1016106,16.34688,0.1041372,1,0
1715429950782,15.93957,0.1016106,16.34689,0.1041373,1,0
1715429950792,15.93957,0.1016106,16.34689,0.1041373,1,0
1715429950804,15.93957,0.1016107,16.34691,0.1041374,1,0
1715429950814,15.93958,0.1016107,16.34693,0.1041375,1,0
1715429950824,15.93958,0.1016107,16.34693,0.1041375,1,0
1715429950834,15.93958,0.1016107,16.34693,0.1041375,1,0
1715429950845,15.93958,0.1016107,16.34693,0.1041375,1,0
1715429950857,15.93958,0.1016107,16.34693,0.1041375,1,0
1715429950868,15.93961,0.1016109,16.34698,0.1041378,1,0
1715429950885,15.93961,0.1016109,16.34697,0.1041378,1,0
1715429950894,15.9396,0.1016108,16.34695,0.1041377,1,0
1715429950905,15.9396,0.1016108,16.34695,0.1041377,1,0
1715429950915,15.93961,0.1016109,16.34694,0.1041376,1,0
1715429950926,15.93962,0.1016109,16.34694,0.1041376,1,0
1715429950939,15.93962,0.1016109,16.34694,0.1041376,1,0
1715429950950,15.93962,0.1016109,16.34694,0.1041376,1,0
1715429950961,15.93962,0.1016109,16.34694,0.1041376,1,0
1715429950972,15.93962,0.1016109,16.34694,0.1041376,1,0
1715429950984,15.9396,0.1016108,16.34691,0.1041374,1,0
1715429950994,15.93958,0.1016107,16.3469,0.1041374,1,0
1715429951008,15.93956,0.1016106,16.34689,0.1041372,1,0
1715429951021,15.93954,0.1016104,16.34687,0.1041372,1,0
1715429951042,15.93954,0.1016104,16.34687,0.1041372,1,0
1715429951053,15.93954,0.1016104,16.34687,0.1041372,1,0
1715429951064,15.93954,0.1016104,16.34687,0.1041372,1,0
1715429951075,15.93946,0.10161,16.34682,0.1041369,1,0
1715429951088,15.93946,0.10161,16.34682,0.1041369,1,0
1715429951099,15.93947,0.10161,16.34679,0.1041367,1,0
1715429951110,15.9395,0.1016102,16.34678,0.1041366,1,0
1715429951121,15.93954,0.1016105,16.34678,0.1041366,1,0
1715429951132,15.93954,0.1016105,16.34678,0.1041366,1,0
1715429951144,15.93954,0.1016105,16.34678,0.1041366,1,0
1715429951155,15.93954,0.1016105,16.34678,0.1041366,1,0
1715429951165,15.93954,0.1016105,16.34678,0.1041366,1,0
1715429951175,15.93954,0.1016105,16.34678,0.1041366,1,0
1715429951196,15.93954,0.1016105,16.34678,0.1041366,1,0
1715429951206,15.93954,0.1016105,16.34678,0.1041366,1,0
1715429951219,15.93954,0.1016105,16.34678,0.1041366,1,0
1715429951229,15.93954,0.1016105,16.34678,0.1041366,1,0
1715429951238,15.93954,0.1016105,16.34678,0.1041366,1,0
1715429951250,15.93954,0.1016105,16.34678,0.1041366,1,0
1715429951263,15.93954,0.1016105,16.34678,0.1041366,1,0
1715429951275,15.93954,0.1016105,16.34678,0.1041366,1,0
1715429951287,15.93954,0.1016105,16.34678,0.1041366,1,0
1715429951300,15.93954,0.1016105,16.34678,0.1041366,1,0
1715429951311,15.93954,0.1016105,16.34678,0.1041366,1,0
1715429951321,15.93954,0.1016105,16.34678,0.1041366,1,0
1715429951331,15.93954,0.1016105,16.34678,0.1041366,1,0
1715429951348,15.93954,0.1016105,16.34678,0.1041366,1,0
1715429951359,15.93954,0.1016105,16.34678,0.1041366,1,0
1715429951369,15.93954,0.1016105,16.34678,0.1041366,1,0
1715429951380,15.93954,0.1016105,16.34678,0.1041366,1,0
1715429951391,15.93954,0.1016105,16.34678,0.1041366,1,0
1715429951402,15.93954,0.1016105,16.34678,0.1041366,1,0
1715429951414,15.93954,0.1016105,16.34678,0.1041366,1,0
1715429951425,15.93954,0.1016105,16.34678,0.1041366,1,0
1715429951434,15.93954,0.1016105,16.34678,0.1041366,1,0
1715429951446,15.93954,0.1016105,16.34678,0.1041366,1,0
1715429951456,15.93954,0.1016105,16.34678,0.1041366,1,0
1715429951465,15.93954,0.1016105,16.34678,0.1041366,1,0
1715429951474,15.93954,0.1016105,16.34678,0.1041366,1,0
1715429951484,15.93954,0.1016105,16.34678,0.1041366,1,0
1715429951499,15.93954,0.1016105,16.34678,0.1041366,1,0
1715429951508,15.93954,0.1016105,16.34678,0.1041366,1,0
1715429951515,15.93954,0.1016105,16.34678,0.1041366,1,0
1715429951525,15.93954,0.1016105,16.34678,0.1041366,1,0
1715429951533,15.93954,0.1016105,16.34678,0.1041366,1,0
1715429951542,15.93954,0.1016105,16.34678,0.1041366,1,0
1715429951551,15.93954,0.1016105,16.34678,0.1041366,1,0
1715429951560,15.93954,0.1016105,16.34678,0.1041366,1,0
1715429951569,15.93954,0.1016105,16.34678,0.1041366,1,0
1715429951579,15.93954,0.1016105,16.34678,0.1041366,1,0
1715429951589,15.93954,0.1016105,16.34678,0.1041366,1,0
1715429951598,15.93954,0.1016105,16.34678,0.1041366,1,0
1715429951608,15.93954,0.1016105,16.34678,0.1041366,1,0
1715429951617,15.93954,0.1016105,16.34678,0.1041366,1,0
1715429951625,15.93954,0.1016105,16.34678,0.1041366,1,0
1715429951635,15.93954,0.1016105,16.34678,0.1041366,1,0
1715429951651,15.93954,0.1016105,16.34678,0.1041366,1,0
1715429951660,15.93954,0.1016105,16.34678,0.1041366,1,0
1715429951670,15.93954,0.1016105,16.34678,0.1041366,1,0
1715429951680,15.93954,0.1016105,16.34678,0.1041366,1,0
1715429951690,15.93951,0.1016103,16.3468,0.1041367,1,0
1715429951700,15.93958,0.1016107,16.34708,0.1041385,1,0
1715429951709,15.93966,0.1016112,16.34715,0.1041389,1,0
1715429951718,15.93967,0.1016112,16.34714,0.1041388,1,0
1715429951728,15.93967,0.1016112,16.34714,0.1041388,1,0
1715429951736,15.93968,0.1016113,16.34716,0.1041389,1,0
1715429951744,15.93968,0.1016113,16.34717,0.104139,1,0
1715429951751,15.93968,0.1016113,16.34717,0.104139,1,0
1715429951759,15.93968,0.1016113,16.34717,0.104139,1,0
1715429951768,15.93968,0.1016113,16.34717,0.104139,1,0
1715429951775,15.93968,0.1016113,16.34717,0.104139,1,0
1715429951782,15.93968,0.1016113,16.34717,0.104139,1,0
1715429951792,15.93965,0.1016112,16.34716,0.1041389,1,0
1715429951807,15.93964,0.1016111,16.34715,0.1041389,1,0
1715429951817,15.93964,0.1016111,16.34715,0.1041389,1,0
1715429951829,15.93965,0.1016111,16.34716,0.1041389,1,0
1715429951838,15.93965,0.1016111,16.34715,0.1041389,1,0
1715429951846,15.93963,0.101611,16.34716,0.104139,1,0
1715429951855,15.93963,0.101611,16.34716,0.104139,1,0
1715429951862,15.93963,0.101611,16.34716,0.104139,1,0
1715429951872,15.93963,0.101611,16.34716,0.104139,1,0
1715429951881,15.93963,0.101611,16.34716,0.104139,1,0
1715429951890,15.93963,0.101611,16.34717,0.104139,1,0
1715429951900,15.93962,0.1016109,16.34718,0.1041391,1,0
1715429951910,15.9396,0.1016108,16.34719,0.1041391,1,0
1715429951920,15.9396,0.1016108,16.34719,0.1041391,1,0
1715429951929,15.93959,0.1016107,16.34719,0.1041391,1,0
1715429951937,15.93959,0.1016107,16.34719,0.1041391,1,0
1715429951946,15.93958,0.1016107,16.3472,0.1041392,1,0
1715429951963,15.93958,0.1016107,16.3472,0.1041392,1,0
1715429951971,15.93958,0.1016107,16.3472,0.1041392,1,0
1715429951979,15.93958,0.1016107,16.3472,0.1041392,1,0
1715429951986,15.93958,0.1016107,16.3472,0.1041392,1,0
1715429951998,15.93958,0.1016107,16.34722,0.1041393,1,0
1715429952008,15.93961,0.1016109,16.34721,0.1041392,1,0
1715429952016,15.93962,0.101611,16.34718,0.1041391,1,0
1715429952028,15.93962,0.101611,16.34717,0.104139,1,0
1715429952039,15.93961,0.1016109,16.34716,0.1041389,1,0
1715429952048,15.93961,0.1016109,16.34716,0.1041389,1,0
1715429952056,15.93961,0.1016109,16.34716,0.1041389,1,0
1715429952065,15.93961,0.1016109,16.34716,0.1041389,1,0
1715429952072,15.93961,0.1016109,16.34716,0.1041389,1,0
1715429952082,15.93961,0.1016109,16.34716,0.1041389,1,0
1715429952091,15.93961,0.1016109,16.34716,0.1041389,1,0
1715429952102,15.93962,0.101611,16.34719,0.1041391,1,0
1715429952117,15.93963,0.101611,16.3472,0.1041392,1,0
1715429952127,15.93963,0.101611,16.3472,0.1041392,1,0
1715429952135,15.93961,0.1016109,16.34721,0.1041392,1,0
1715429952146,15.9396,0.1016108,16.34722,0.1041393,1,0
1715429952158,15.9396,0.1016108,16.34722,0.1041393,1,0
1715429952170,15.9396,0.1016108,16.34722,0.1041393,1,0
1715429952180,15.9396,0.1016108,16.34722,0.1041393,1,0
1715429952190,15.9396,0.1016108,16.34722,0.1041393,1,0
1715429952199,15.93955,0.1016105,16.34731,0.1041399,1,0
1715429952210,15.93955,0.1016105,16.34731,0.1041399,1,0
1715429952221,15.93954,0.1016104,16.34731,0.1041399,1,0
1715429952235,15.93953,0.1016104,16.3473,0.1041398,1,0
1715429952245,15.93954,0.1016104,16.34729,0.1041398,1,0
1715429952254,15.93954,0.1016104,16.34729,0.1041398,1,0
1715429952270,15.93954,0.1016104,16.34729,0.1041398,1,0
1715429952279,15.93954,0.1016104,16.34729,0.1041398,1,0
1715429952288,15.93954,0.1016104,16.34729,0.1041398,1,0
1715429952297,15.93954,0.1016104,16.34729,0.1041398,1,0
1715429952308,15.93949,0.1016101,16.34725,0.1041395,1,0
1715429952316,15.93949,0.1016101,16.34725,0.1041395,1,0
1715429952324,15.93949,0.1016101,16.34725,0.1041395,1,0
1715429952332,15.93947,0.10161,16.34723,0.1041394,1,0
1715429952343,15.93945,0.1016099,16.34723,0.1041394,1,0
1715429952352,15.93945,0.1016099,16.34723,0.1041394,1,0
1715429952360,15.93943,0.1016098,16.34724,0.1041395,1,0
1715429952372,15.93943,0.1016098,16.34724,0.1041395,1,0
1715429952381,15.93943,0.1016098,16.34724,0.1041395,1,0
1715429952390,15.93943,0.1016098,16.34724,0.1041395,1,0
1715429952399,15.93943,0.1016098,16.34724,0.1041395,1,0
1715429952408,15.93943,0.1016098,16.34734,0.1041401,1,0
1715429952426,15.93943,0.1016098,16.34734,0.1041401,1,0
1715429952433,15.93943,0.1016098,16.34734,0.1041401,1,0
1715429952446,15.93943,0.1016098,16.34734,0.1041401,1,0
1715429952455,15.93941,0.1016097,16.34734,0.1041401,1,0
1715429952465,15.9394,0.1016096,16.34732,0.10414,1,0
1715429952473,15.9394,0.1016096,16.34732,0.10414,1,0
1715429952482,15.9394,0.1016096,16.34732,0.10414,1,0
1715429952491,15.9394,0.1016096,16.34732,0.10414,1,0
1715429952500,15.9394,0.1016096,16.34732,0.10414,1,0
1715429952510,15.9394,0.1016096,16.34728,0.1041397,1,0
1715429952518,15.93941,0.1016097,16.34727,0.1041396,1,0
1715429952527,15.93942,0.1016097,16.34726,0.1041396,1,0
1715429952537,15.93942,0.1016097,16.34726,0.1041396,1,0
1715429952547,15.93944,0.1016098,16.34726,0.1041396,1,0
1715429952556,15.93945,0.1016099,16.34725,0.1041395,1,0
1715429952565,15.93945,0.1016099,16.34725,0.1041395,1,0
1715429952583,15.93945,0.1016099,16.34725,0.1041395,1,0
1715429952594,15.93945,0.1016099,16.34725,0.1041395,1,0
