1715242685602,0,0,0,0
1715242685617,0,0,0,0
1715242685631,0,0,0,0
1715242685645,0,0,0,0
1715242685660,0,0,0,0
1715242685674,0,0,0,0
1715242685687,0,0,0,0
1715242685702,0,0,0,0
1715242685716,0,0,0,0
1715242685731,0,0,0,0
1715242685745,0,0,0,0
1715242685760,0,0,0,0
1715242685780,0,0,0,0
1715242685795,0,0,0,0
1715242685810,0,0,0,0
1715242685827,0,0,0,0
1715242685845,0,0,0,0
1715242685864,0,0,0,0
1715242685880,0,0,0,0
1715242685898,0,0,0,0
1715242685914,0,0,0,0
1715242685930,0,0,0,0
1715242685945,0,0,0,0
1715242685960,0,0,0,0
1715242685977,0,0,0,0
1715242685991,0,0,0,0
1715242686005,0,0,0,0
1715242686020,0,0,0,0
1715242686035,0,0,0,0
1715242686050,0,0,0,0
1715242686066,0,0,0,0
1715242686082,0,0,0,0
1715242686102,0,0,0,0
1715242686120,0,0,0,0
1715242686136,0,0,0,0
1715242686154,0,0,0,0
1715242686173,0,0,0,0
1715242686190,0,0,0,0
1715242686205,0,0,0,0
1715242686220,0,0,0,0
1715242686235,0,0,0,0
1715242686251,0,0,0,0
1715242686267,0,0,0,0
1715242686282,0,0,0,0
1715242686301,0,0,0,0
1715242686317,0,0,0,0
1715242686334,0,0,0,0
1715242686352,0,0,0,0
1715242686370,0,0,0,0
1715242686385,0,0,0,0
1715242686401,0,0,0,0
1715242686418,0,0,0,0
1715242686436,0,0,0,0
1715242686452,0,0,0,0
1715242686470,0,0,0,0
1715242686486,0,0,0,0
1715242686504,0,0,0,0
1715242686525,0,0,0,0
1715242686546,0,0,0,0
1715242686563,0,0,0,0
1715242686579,0,0,0,0
1715242686598,0,0,0,0
1715242686615,0,0,0,0
1715242686632,0,0,0,0
1715242686650,0,0,0,0
1715242686666,0,0,0,0
1715242686683,0,0,0,0
1715242686701,0,0,0,0
1715242686716,0,0,0,0
1715242686733,0,0,0,0
1715242686750,0,0,0,0
1715242686765,0,0,0,0
1715242686780,0,0,0,0
1715242686796,0,0,0,0
1715242686812,0,0,0,0
1715242686830,0,0,0,0
1715242686846,0,0,0,0
1715242686864,0,0,0,0
1715242686880,0,0,0,0
1715242686894,0,0,0,0
1715242686907,0,0,0,0
1715242686921,0,0,0,0
1715242686935,0,0,0,0
1715242686951,0,0,0,0
1715242686966,0,0,0,0
1715242686982,0,0,0,0
1715242686997,0,0,0,0
1715242687014,0,0,0,0
1715242687029,0,0,0,0
1715242687043,0,0,0,0
1715242687057,0,0,0,0
1715242687070,0,0,0,0
1715242687084,0,0,0,0
1715242687100,0,0,0,0
1715242687116,0,0,0,0
1715242687130,0,0,0,0
1715242687146,0,0,0,0
1715242687162,0,0,0,0
1715242687177,0,0,0,0
1715242687191,0,0,0,0
1715242687206,0,0,0,0
1715242687221,0,0,0,0
1715242687236,0,0,0,0
1715242687252,0,0,0,0
1715242687267,0,0,0,0
1715242687283,0,0,0,0
1715242687299,0,0,0,0
1715242687315,0,0,0,0
1715242687330,0,0,0,0
1715242687343,0,0,0,0
1715242687356,0,0,0,0
1715242687370,0,0,0,0
1715242687383,0,0,0,0
1715242687398,0,0,0,0
1715242687413,0,0,0,0
1715242687428,0,0,0,0
1715242687445,0,0,0,0
1715242687460,0,0,0,0
1715242687478,0,0,0,0
1715242687492,0,0,0,0
1715242687507,0,0,0,0
1715242687521,0,0,0,0
1715242687535,0,0,0,0
1715242687549,0,0,0,0
1715242687564,0,0,0,0
1715242687577,0,0,0,0
1715242687591,0,0,0,0
1715242687606,0,0,0,0
1715242687622,0,0,0,0
1715242687640,0,0,0,0
1715242687659,0,0,0,0
1715242687677,0,0,0,0
1715242687692,0,0,0,0
1715242687708,0,0,0,0
1715242687725,0,0,0,0
1715242687743,0,0,0,0
1715242687758,0,0,0,0
1715242687774,0,0,0,0
1715242687789,0,0,0,0
1715242687805,0,0,0,0
1715242687822,0,0,0,0
1715242687838,0,0,0,0
1715242687853,0,0,0,0
1715242687868,0,0,0,0
1715242687883,0,0,0,0
1715242687898,0,0,0,0
1715242687915,0,0,0,0
1715242687932,0,0,0,0
1715242687949,0,0,0,0
1715242687964,0,0,0,0
1715242687979,0,0,0,0
1715242687996,0,0,0,0
1715242688012,0,0,0,0
1715242688029,0,0,0,0
1715242688043,0,0,0,0
1715242688061,0,0,0,0
1715242688076,0,0,0,0
1715242688092,0,0,0,0
1715242688108,0,0,0,0
1715242688123,0,0,0,0
1715242688142,0,0,0,0
1715242688159,0,0,0,0
1715242688175,0,0,0,0
1715242688193,0,0,0,0
1715242688209,0,0,0,0
1715242688224,0,0,0,0
1715242688240,0,0,0,0
1715242688255,0,0,0,0
1715242688270,0,0,0,0
1715242688290,0,0,0,0
1715242688305,0,0,0,0
1715242688319,0,0,0,0
1715242688332,0,0,0,0
1715242688345,0,0,0,0
1715242688359,0,0,0,0
1715242688374,0,0,0,0
1715242688389,0,0,0,0
1715242688404,0,0,0,0
1715242688419,0,0,0,0
1715242688435,0,0,0,0
1715242688451,0,0,0,0
1715242688467,0,0,0,0
1715242688483,0,0,0,0
1715242688499,0,0,0,0
1715242688515,0,0,0,0
1715242688531,0,0,0,0
1715242688547,0,0,0,0
1715242688564,0,0,0,0
1715242688579,0,0,0,0
1715242688595,0,0,0,0
1715242688609,0,0,0,0
1715242688625,0,0,0,0
1715242688641,0,0,0,0
1715242688656,0,0,0,0
1715242688670,0,0,0,0
1715242688685,0,0,0,0
1715242688701,0,0,0,0
1715242688718,0,0,0,0
1715242688733,0,0,0,0
1715242688747,0,0,0,0
1715242688762,0,0,0,0
1715242688778,0,0,0,0
1715242688794,0,0,0,0
1715242688810,0,0,0,0
1715242688824,0,0,0,0
1715242688839,0,0,0,0
1715242688854,0,0,0,0
1715242688871,0,0,0,0
1715242688887,0,0,0,0
1715242688905,0,0,0,0
1715242688923,0,0,0,0
1715242688940,0,0,0,0
1715242688956,0,0,0,0
1715242688972,0,0,0,0
1715242688988,0,0,0,0
1715242689003,0,0,0,0
1715242689018,0,0,0,0
1715242689032,0,0,0,0
1715242689047,0,0,0,0
1715242689062,0,0,0,0
1715242689076,0,0,0,0
1715242689092,0,0,0,0
1715242689107,0,0,0,0
1715242689122,0,0,0,0
1715242689139,0,0,0,0
1715242689157,0,0,0,0
1715242689174,0,0,0,0
1715242689190,0,0,0,0
1715242689206,0,0,0,0
1715242689222,0,0,0,0
1715242689237,0,0,0,0
1715242689255,0,0,0,0
1715242689270,0,0,0,0
1715242689284,0,0,0,0
1715242689300,0,0,0,0
1715242689317,0,0,0,0
1715242689334,0,0,0,0
1715242689348,0,0,0,0
1715242689362,0,0,0,0
1715242689375,0,0,0,0
1715242689391,0,0,0,0
1715242689408,0,0,0,0
1715242689424,0,0,0,0
1715242689439,0,0,0,0
1715242689454,0,0,0,0
1715242689475,0,0,0,0
1715242689491,0,0,0,0
1715242689506,0,0,0,0
1715242689522,0,0,0,0
1715242689537,0,0,0,0
1715242689552,0,0,0,0
1715242689569,0,0,0,0
1715242689584,0,0,0,0
1715242689600,0,0,0,0
1715242689615,0,0,0,0
1715242689631,0,0,0,0
1715242689646,0,0,0,0
1715242689661,0,0,0,0
1715242689675,0,0,0,0
1715242689690,0,0,0,0
1715242689708,0,0,0,0
1715242689724,0,0,0,0
1715242689737,0,0,0,0
1715242689752,0,0,0,0
1715242689767,0,0,0,0
1715242689780,0,0,0,0
1715242689796,0,0,0,0
1715242689810,0,0,0,0
1715242689824,0,0,0,0
1715242689840,0,0,0,0
1715242689855,0,0,0,0
1715242689872,0,0,0,0
1715242689888,0,0,0,0
1715242689903,0,0,0,0
1715242689918,0,0,0,0
1715242689935,0,0,0,0
1715242689951,0,0,0,0
1715242689970,0,0,0,0
1715242689985,0,0,0,0
1715242690001,0,0,0,0
1715242690016,0,0,0,0
1715242690033,0,0,0,0
1715242690049,0,0,0,0
1715242690065,0,0,0,0
1715242690079,0,0,0,0
1715242690095,0,0,0,0
1715242690112,0,0,0,0
1715242690127,0,0,0,0
1715242690143,0,0,0,0
1715242690157,0,0,0,0
1715242690172,0,0,0,0
1715242690186,0,0,0,0
1715242690201,0,0,0,0
1715242690216,0,0,0,0
1715242690231,0,0,0,0
1715242690246,0,0,0,0
1715242690261,0,0,0,0
1715242690277,0,0,0,0
1715242690294,0,0,0,0
1715242690309,0,0,0,0
1715242690325,0,0,0,0
1715242690341,0,0,0,0
1715242690358,0,0,0,0
1715242690374,0,0,0,0
1715242690393,0,0,0,0
1715242690408,0,0,0,0
1715242690423,0,0,0,0
1715242690439,0,0,0,0
1715242690454,0,0,0,0
1715242690467,0,0,0,0
1715242690482,0,0,0,0
1715242690497,0,0,0,0
1715242690513,0,0,0,0
1715242690529,0,0,0,0
1715242690546,0,0,0,0
1715242690563,0,0,0,0
1715242690583,0,0,0,0
1715242690601,0,0,0,0
1715242690618,0,0,0,0
1715242690634,0,0,0,0
1715242690648,0,0,0,0
1715242690664,0,0,0,0
1715242690680,0,0,0,0
1715242690698,0,0,0,0
1715242690715,0,0,0,0
1715242690731,0,0,0,0
1715242690749,0,0,0,0
1715242690768,0,0,0,0
1715242690784,0,0,0,0
1715242690800,0,0,0,0
1715242690817,0,0,0,0
1715242690834,0,0,0,0
1715242690851,0,0,0,0
1715242690868,0,0,0,0
1715242690884,0,0,0,0
1715242690900,0,0,0,0
1715242690917,0,0,0,0
1715242690934,0,0,0,0
1715242690949,0,0,0,0
1715242690963,0,0,0,0
1715242690978,0,0,0,0
1715242690994,0,0,0,0
1715242691010,0,0,0,0
1715242691027,0,0,0,0
1715242691044,0,0,0,0
1715242691062,0,0,0,0
1715242691079,0,0,0,0
1715242691095,0,0,0,0
1715242691111,0,0,0,0
1715242691127,0,0,0,0
1715242691144,0,0,0,0
1715242691158,0,0,0,0
1715242691171,0,0,0,0
1715242691185,0,0,0,0
1715242691201,0,0,0,0
1715242691216,0,0,0,0
1715242691230,0,0,0,0
1715242691246,0,0,0,0
1715242691263,0,0,0,0
1715242691279,0,0,0,0
1715242691296,0,0,0,0
1715242691313,0,0,0,0
1715242691332,0,0,0,0
1715242691349,0,0,0,0
1715242691368,0,0,0,0
1715242691385,0,0,0,0
1715242691404,0,0,0,0
1715242691419,0,0,0,0
1715242691435,0,0,0,0
1715242691451,0,0,0,0
1715242691466,0,0,0,0
1715242691482,0,0,0,0
1715242691497,0,0,0,0
1715242691513,0,0,0,0
1715242691532,0,0,0,0
1715242691550,0,0,0,0
1715242691564,0,0,0,0
1715242691579,0,0,0,0
1715242691594,0,0,0,0
1715242691611,0,0,0,0
1715242691626,0,0,0,0
1715242691645,0,0,0,0
1715242691663,0,0,0,0
1715242691679,0,0,0,0
1715242691696,0,0,0,0
1715242691711,0,0,0,0
1715242691727,0,0,0,0
1715242691743,0,0,0,0
1715242691760,0,0,0,0
1715242691776,0,0,0,0
1715242691793,0,0,0,0
1715242691810,0,0,0,0
1715242691828,0,0,0,0
1715242691843,0,0,0,0
1715242691858,0,0,0,0
1715242691872,0,0,0,0
1715242691888,0,0,0,0
1715242691904,0,0,0,0
1715242691918,0,0,0,0
1715242691934,0,0,0,0
1715242691950,0,0,0,0
1715242691965,0,0,0,0
1715242691981,0,0,0,0
1715242691998,0,0,0,0
1715242692015,0,0,0,0
1715242692031,0,0,0,0
1715242692049,0,0,0,0
1715242692067,0,0,0,0
1715242692083,0,0,0,0
1715242692101,0,0,0,0
1715242692118,0,0,0,0
1715242692136,0,0,0,0
1715242692154,0,0,0,0
1715242692170,0,0,0,0
1715242692186,0,0,0,0
1715242692203,0,0,0,0
1715242692220,0,0,0,0
1715242692237,0,0,0,0
1715242692254,0,0,0,0
1715242692271,0,0,0,0
1715242692286,0,0,0,0
1715242692302,0,0,0,0
1715242692320,0,0,0,0
1715242692335,0,0,0,0
1715242692351,0,0,0,0
1715242692367,0,0,0,0
1715242692384,0,0,0,0
1715242692402,0,0,0,0
1715242692418,0,0,0,0
1715242692434,0,0,0,0
1715242692452,0,0,0,0
1715242692470,0,0,0,0
1715242692486,0,0,0,0
1715242692503,0,0,0,0
1715242692521,0,0,0,0
1715242692538,0,0,0,0
1715242692554,0,0,0,0
1715242692571,0,0,0,0
1715242692587,0,0,0,0
1715242692604,0,0,0,0
1715242692621,0,0,0,0
1715242692637,0,0,0,0
1715242692652,0,0,0,0
1715242692667,0,0,0,0
1715242692682,0,0,0,0
1715242692698,0,0,0,0
1715242692714,0,0,0,0
1715242692732,0,0,0,0
1715242692749,0,0,0,0
1715242692767,0,0,0,0
1715242692783,0,0,0,0
1715242692799,0,0,0,0
1715242692816,0,0,0,0
1715242692832,0,0,0,0
1715242692849,0,0,0,0
1715242692866,0,0,0,0
1715242692881,0,0,0,0
1715242692897,0,0,0,0
1715242692912,0,0,0,0
1715242692927,0,0,0,0
1715242692946,0,0,0,0
1715242692962,0,0,0,0
1715242692981,0,0,0,0
1715242692997,0,0,0,0
1715242693014,0,0,0,0
1715242693032,0,0,0,0
1715242693049,0,0,0,0
1715242693065,0,0,0,0
1715242693081,0,0,0,0
1715242693097,0,0,0,0
1715242693114,0,0,0,0
1715242693130,0,0,0,0
1715242693146,0,0,0,0
1715242693162,0,0,0,0
1715242693179,0,0,0,0
1715242693194,0,0,0,0
1715242693212,0,0,0,0
1715242693227,0,0,0,0
1715242693243,0,0,0,0
1715242693258,0,0,0,0
1715242693275,0,0,0,0
1715242693292,0,0,0,0
1715242693307,0,0,0,0
1715242693322,0,0,0,0
1715242693335,0,0,0,0
1715242693349,0,0,0,0
1715242693363,0,0,0,0
1715242693378,0,0,0,0
1715242693394,0,0,0,0
1715242693409,0,0,0,0
1715242693425,0,0,0,0
1715242693443,0,0,0,0
1715242693461,0,0,0,0
1715242693477,0,0,0,0
1715242693494,0,0,0,0
1715242693510,0,0,0,0
1715242693527,0,0,0,0
1715242693547,0,0,0,0
1715242693567,0,0,0,0
1715242693587,0,0,0,0
1715242693605,0,0,0,0
1715242693623,0,0,0,0
1715242693640,0,0,0,0
1715242693656,0,0,0,0
1715242693672,0,0,0,0
1715242693689,0,0,0,0
1715242693706,0,0,0,0
1715242693726,0,0,0,0
1715242693744,0,0,0,0
1715242693762,0,0,0,0
1715242693783,0,0,0,0
1715242693803,0,0,0,0
1715242693824,0,0,0,0
1715242693840,0,0,0,0
1715242693855,0,0,0,0
1715242693870,0,0,0,0
1715242693884,0,0,0,0
1715242693898,0,0,0,0
1715242693913,0,0,0,0
1715242693929,0,0,0,0
1715242693943,0,0,0,0
1715242693959,0,0,0,0
1715242693974,0,0,0,0
1715242693990,0,0,0,0
1715242694006,0,0,0,0
1715242694021,0,0,0,0
1715242694038,0,0,0,0
1715242694054,0,0,0,0
1715242694069,0,0,0,0
1715242694083,0,0,0,0
1715242694098,0,0,0,0
1715242694114,0,0,0,0
1715242694133,0,0,0,0
1715242694150,0,0,0,0
1715242694167,0,0,0,0
1715242694184,0,0,0,0
1715242694202,0,0,0,0
1715242694219,0,0,0,0
1715242694238,0,0,0,0
1715242694256,0,0,0,0
1715242694273,0,0,0,0
1715242694289,0,0,0,0
1715242694304,0,0,0,0
1715242694321,0,0,0,0
1715242694335,0,0,0,0
1715242694351,0,0,0,0
1715242694367,0,0,0,0
1715242694386,0,0,0,0
1715242694403,0,0,0,0
1715242694422,0,0,0,0
1715242694439,0,0,0,0
1715242694457,0,0,0,0
1715242694477,0,0,0,0
1715242694498,0,0,0,0
1715242694517,0,0,0,0
1715242694537,0,0,0,0
1715242694556,0,0,0,0
1715242694576,0,0,0,0
1715242694596,0,0,0,0
1715242694613,0,0,0,0
1715242694633,0,0,0,0
1715242694656,0,0,0,0
1715242694676,0,0,0,0
1715242694696,0,0,0,0
1715242694717,0,0,0,0
1715242694737,0,0,0,0
1715242694755,0,0,0,0
1715242694772,0,0,0,0
1715242694789,0,0,0,0
1715242694804,0,0,0,0
1715242694822,0,0,0,0
1715242694845,0,0,0,0
1715242694865,0,0,0,0
1715242694889,0,0,0,0
1715242694906,0,0,0,0
1715242694925,0,0,0,0
1715242694945,0,0,0,0
1715242694964,0,0,0,0
1715242694983,0,0,0,0
1715242695004,0,0,0,0
1715242695025,0,0,0,0
1715242695043,0,0,0,0
1715242695062,0,0,0,0
1715242695079,0,0,0,0
1715242695096,0,0,0,0
1715242695114,0,0,0,0
1715242695133,0,0,0,0
1715242695151,0,0,0,0
1715242695171,0,0,0,0
1715242695187,0,0,0,0
1715242695208,0,0,0,0
1715242695225,0,0,0,0
1715242695243,0,0,0,0
1715242695259,0,0,0,0
1715242695275,0,0,0,0
1715242695291,0,0,0,0
1715242695308,0,0,0,0
1715242695325,0,0,0,0
1715242695344,0,0,0,0
1715242695362,0,0,0,0
1715242695380,0,0,0,0
1715242695397,0,0,0,0
1715242695412,0,0,0,0
1715242695431,0,0,0,0
1715242695447,0,0,0,0
1715242695464,0,0,0,0
1715242695481,0,0,0,0
1715242695499,0,0,0,0
1715242695524,0,0,0,0
1715242695544,0,0,0,0
1715242695562,0,0,0,0
1715242695579,0,0,0,0
1715242695595,0,0,0,0
1715242695611,0,0,0,0
1715242695628,0,0,0,0
1715242695645,0,0,0,0
1715242695663,0,0,0,0
1715242695681,0,0,0,0
1715242695697,0,0,0,0
1715242695712,0,0,0,0
1715242695729,0,0,0,0
1715242695746,0,0,0,0
1715242695762,0,0,0,0
1715242695779,0,0,0,0
1715242695796,0,0,0,0
1715242695813,0,0,0,0
1715242695827,0,0,0,0
1715242695843,0,0,0,0
1715242695860,0,0,0,0
1715242695876,0,0,0,0
1715242695893,0,0,0,0
1715242695910,0,0,0,0
1715242695929,0,0,0,0
1715242695947,0,0,0,0
1715242695963,0,0,0,0
1715242695979,0,0,0,0
1715242695996,0,0,0,0
1715242696013,0,0,0,0
1715242696031,0,0,0,0
1715242696049,0,0,0,0
1715242696067,0,0,0,0
1715242696084,0,0,0,0
1715242696101,0,0,0,0
1715242696118,0,0,0,0
1715242696135,0,0,0,0
1715242696151,0,0,0,0
1715242696167,0,0,0,0
1715242696184,0,0,0,0
1715242696203,0,0,0,0
1715242696220,0,0,0,0
1715242696238,0,0,0,0
1715242696254,0,0,0,0
1715242696269,0,0,0,0
1715242696286,0,0,0,0
1715242696303,0,0,0,0
1715242696319,0,0,0,0
1715242696336,0,0,0,0
1715242696353,0,0,0,0
1715242696369,0,0,0,0
1715242696386,0,0,0,0
1715242696402,0,0,0,0
1715242696418,0,0,0,0
1715242696435,0,0,0,0
1715242696451,0,0,0,0
1715242696468,0,0,0,0
1715242696486,0,0,0,0
1715242696502,0,0,0,0
1715242696519,0,0,0,0
1715242696538,0,0,0,0
1715242696556,0,0,0,0
1715242696573,0,0,0,0
1715242696591,0,0,0,0
1715242696610,0,0,0,0
1715242696631,0,0,0,0
1715242696652,0,0,0,0
1715242696676,0,0,0,0
1715242696694,0,0,0,0
1715242696711,0,0,0,0
1715242696725,0,0,0,0
1715242696741,0,0,0,0
1715242696756,0,0,0,0
1715242696774,0,0,0,0
1715242696790,0,0,0,0
1715242696806,0,0,0,0
1715242696822,0,0,0,0
1715242696836,0,0,0,0
1715242696850,0,0,0,0
1715242696866,0,0,0,0
1715242696882,0,0,0,0
1715242696900,0,0,0,0
1715242696916,0,0,0,0
1715242696933,0,0,0,0
1715242696950,0,0,0,0
1715242696967,0,0,0,0
1715242696985,0,0,0,0
1715242697001,0,0,0,0
1715242697018,0,0,0,0
1715242697033,0,0,0,0
1715242697049,0,0,0,0
1715242697066,0,0,0,0
1715242697083,0,0,0,0
1715242697099,0,0,0,0
1715242697118,0,0,0,0
1715242697136,0,0,0,0
1715242697167,0,0,0,0
1715242697195,0,0,0,0
1715242697222,0,0,0,0
1715242697242,0,0,0,0
1715242697265,0,0,0,0
1715242697291,0,0,0,0
1715242697314,0,0,0,0
1715242697336,0,0,0,0
1715242697354,0,0,0,0
1715242697373,0,0,0,0
1715242697390,0,0,0,0
1715242697406,0,0,0,0
1715242697423,0,0,0,0
1715242697439,0,0,0,0
1715242697458,0,0,0,0
1715242697476,0,0,0,0
1715242697496,0,0,0,0
1715242697515,0,0,0,0
1715242697535,0,0,0,0
1715242697552,0,0,0,0
1715242697573,0,0,0,0
1715242697591,0,0,0,0
1715242697608,0,0,0,0
1715242697627,0,0,0,0
1715242697646,0,0,0,0
1715242697664,0,0,0,0
1715242697684,0,0,0,0
1715242697699,0,0,0,0
1715242697715,0,0,0,0
1715242697729,0,0,0,0
1715242697746,0,0,0,0
1715242697761,0,0,0,0
1715242697778,0,0,0,0
1715242697793,0,0,0,0
1715242697809,0,0,0,0
1715242697826,0,0,0,0
1715242697844,0,0,0,0
1715242697863,0,0,0,0
1715242697881,0,0,0,0
1715242697901,0,0,0,0
1715242697922,0,0,0,0
1715242697942,0,0,0,0
1715242697961,0,0,0,0
1715242697980,0,0,0,0
1715242697998,0,0,0,0
1715242698016,0,0,0,0
1715242698032,0,0,0,0
1715242698063,0,0,0,0
1715242698079,0,0,0,0
1715242698097,0,0,0,0
1715242698117,0,0,0,0
1715242698136,0,0,0,0
1715242698157,0,0,0,0
1715242698176,0,0,0,0
1715242698193,0,0,0,0
1715242698212,0,0,0,0
1715242698229,0,0,0,0
1715242698249,0,0,0,0
1715242698267,0,0,0,0
1715242698288,0,0,0,0
1715242698309,0,0,0,0
1715242698329,0,0,0,0
1715242698348,0,0,0,0
1715242698367,0,0,0,0
1715242698386,0,0,0,0
1715242698404,0,0,0,0
1715242698422,0,0,0,0
1715242698439,0,0,0,0
1715242698454,0,0,0,0
1715242698471,0,0,0,0
1715242698486,0,0,0,0
1715242698501,0,0,0,0
1715242698518,0,0,0,0
1715242698535,0,0,0,0
1715242698551,0,0,0,0
1715242698568,0,0,0,0
1715242698586,0,0,0,0
1715242698602,0,0,0,0
1715242698625,0,0,0,0
1715242698645,0,0,0,0
1715242698665,0,0,0,0
1715242698681,0,0,0,0
1715242698701,0,0,0,0
1715242698720,0,0,0,0
1715242698738,0,0,0,0
1715242698757,0,0,0,0
1715242698775,0,0,0,0
1715242698793,0,0,0,0
1715242698809,0,0,0,0
1715242698825,0,0,0,0
1715242698843,0,0,0,0
1715242698858,0,0,0,0
1715242698876,0,0,0,0
1715242698894,0,0,0,0
1715242698912,0,0,0,0
1715242698930,0,0,0,0
1715242698947,0,0,0,0
1715242698963,0,0,0,0
1715242698980,0,0,0,0
1715242698997,0,0,0,0
1715242699014,0,0,0,0
1715242699031,0,0,0,0
1715242699048,0,0,0,0
1715242699064,0,0,0,0
1715242699080,0,0,0,0
1715242699099,0,0,0,0
1715242699114,0,0,0,0
1715242699133,0,0,0,0
1715242699150,0,0,0,0
1715242699173,0,0,0,0
1715242699193,0,0,0,0
1715242699213,0,0,0,0
1715242699234,0,0,0,0
1715242699253,0,0,0,0
1715242699270,0,0,0,0
1715242699288,0,0,0,0
1715242699306,0,0,0,0
1715242699323,0,0,0,0
1715242699340,0,0,0,0
1715242699359,0,0,0,0
1715242699376,0,0,0,0
1715242699393,0,0,0,0
1715242699412,0,0,0,0
1715242699433,0,0,0,0
1715242699451,0,0,0,0
1715242699470,0,0,0,0
1715242699488,0,0,0,0
1715242699509,0,0,0,0
1715242699527,0,0,0,0
1715242699545,0,0,0,0
1715242699563,0,0,0,0
1715242699581,0,0,0,0
1715242699598,0,0,0,0
1715242699615,0,0,0,0
1715242699632,0,0,0,0
1715242699650,0,0,0,0
1715242699666,0,0,0,0
1715242699683,0,0,0,0
1715242699700,0,0,0,0
1715242699714,0,0,0,0
1715242699729,0,0,0,0
1715242699743,0,0,0,0
1715242699758,0,0,0,0
1715242699773,0,0,0,0
1715242699786,0,0,0,0
1715242699799,0,0,0,0
1715242699812,0,0,0,0
1715242699827,0,0,0,0
1715242699843,0,0,0,0
1715242699859,0,0,0,0
1715242699877,0,0,0,0
1715242699895,0,0,0,0
1715242699914,0,0,0,0
1715242699933,0,0,0,0
1715242699951,0,0,0,0
1715242699967,0,0,0,0
1715242699984,0,0,0,0
1715242700001,0,0,0,0
1715242700016,0,0,0,0
1715242700032,0,0,0,0
1715242700050,0,0,0,0
1715242700068,0,0,0,0
1715242700085,0,0,0,0
1715242700102,0,0,0,0
1715242700120,0,0,0,0
1715242700136,0,0,0,0
1715242700153,0,0,0,0
1715242700171,0,0,0,0
1715242700188,0,0,0,0
1715242700207,0,0,0,0
1715242700223,0,0,0,0
1715242700241,0,0,0,0
1715242700258,0,0,0,0
1715242700275,0,0,0,0
1715242700292,0,0,0,0
1715242700309,0,0,0,0
1715242700325,0,0,0,0
1715242700341,0,0,0,0
1715242700356,0,0,0,0
1715242700373,0,0,0,0
1715242700387,0,0,0,0
1715242700404,0,0,0,0
1715242700419,0,0,0,0
1715242700436,0,0,0,0
1715242700453,0,0,0,0
1715242700470,0,0,0,0
1715242700484,0,0,0,0
1715242700501,0,0,0,0
1715242700516,0,0,0,0
1715242700534,0,0,0,0
1715242700553,0,0,0,0
1715242700571,0,0,0,0
1715242700591,0,0,0,0
1715242700610,0,0,0,0
1715242700627,0,0,0,0
1715242700644,0,0,0,0
1715242700660,0,0,0,0
1715242700677,0,0,0,0
1715242700695,0,0,0,0
1715242700713,0,0,0,0
1715242700729,0,0,0,0
1715242700744,0,0,0,0
1715242700759,0,0,0,0
1715242700773,0,0,0,0
1715242700787,0,0,0,0
1715242700802,0,0,0,0
1715242700817,0,0,0,0
1715242700832,0,0,0,0
1715242700847,0,0,0,0
1715242700863,0,0,0,0
1715242700879,0,0,0,0
1715242700895,0,0,0,0
1715242700913,0,0,0,0
1715242700932,0,0,0,0
1715242700950,0,0,0,0
1715242700970,0,0,0,0
1715242700988,0,0,0,0
1715242701004,0,0,0,0
1715242701021,0,0,0,0
1715242701038,0,0,0,0
1715242701053,0,0,0,0
1715242701072,0,0,0,0
1715242701088,0,0,0,0
1715242701105,0,0,0,0
1715242701122,0,0,0,0
1715242701139,0,0,0,0
1715242701154,0,0,0,0
1715242701170,0,0,0,0
1715242701186,0,0,0,0
1715242701203,0,0,0,0
1715242701218,0,0,0,0
1715242701234,0,0,0,0
1715242701252,0,0,0,0
1715242701267,0,0,0,0
1715242701284,0,0,0,0
1715242701302,0,0,0,0
1715242701319,0,0,0,0
1715242701335,0,0,0,0
1715242701352,0,0,0,0
1715242701367,0,0,0,0
1715242701382,0,0,0,0
1715242701397,0,0,0,0
1715242701412,0,0,0,0
1715242701428,0,0,0,0
1715242701443,0,0,0,0
1715242701459,0,0,0,0
1715242701476,0,0,0,0
1715242701491,0,0,0,0
1715242701507,0,0,0,0
1715242701523,0,0,0,0
1715242701540,0,0,0,0
1715242701559,0,0,0,0
1715242701576,0,0,0,0
1715242701593,0,0,0,0
1715242701609,0,0,0,0
1715242701626,0,0,0,0
1715242701643,0,0,0,0
1715242701662,0,0,0,0
1715242701682,0,0,0,0
1715242701701,0,0,0,0
1715242701720,0,0,0,0
1715242701739,0,0,0,0
1715242701756,0,0,0,0
1715242701773,0,0,0,0
1715242701789,0,0,0,0
1715242701806,0,0,0,0
1715242701825,0,0,0,0
1715242701840,0,0,0,0
1715242701856,0,0,0,0
1715242701873,0,0,0,0
1715242701888,0,0,0,0
1715242701905,0,0,0,0
1715242701921,0,0,0,0
1715242701939,0,0,0,0
1715242701957,0,0,0,0
1715242701973,0,0,0,0
1715242701988,0,0,0,0
1715242702005,0,0,0,0
1715242702021,0,0,0,0
1715242702037,0,0,0,0
1715242702054,0,0,0,0
1715242702073,0,0,0,0
1715242702090,0,0,0,0
1715242702105,0,0,0,0
1715242702122,0,0,0,0
1715242702139,0,0,0,0
1715242702154,0,0,0,0
1715242702168,0,0,0,0
1715242702184,0,0,0,0
1715242702200,0,0,0,0
1715242702216,0,0,0,0
1715242702232,0,0,0,0
1715242702248,0,0,0,0
1715242702266,0,0,0,0
1715242702282,0,0,0,0
1715242702298,0,0,0,0
