Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718334290422,0,0,0,0,0,0
1718334290430,0,0,0,0,0,0
1718334290440,0,0,0,0,0,0
1718334290450,0,0,0,0,0,0
1718334290461,0,0,0,0,0,0
1718334290470,0,0,0,0,0,0
1718334290480,0,0,0,0,0,0
1718334290490,0,0,0,0,0,0
1718334290499,0,0,0,0,0,0
1718334290509,0,0,0,0,0,0
1718334290519,0,0,0,0,0,0
1718334290532,0,0,0,0,0,0
1718334290542,0,0,0,0,0,0
1718334290551,0,0,0,0,0,0
1718334290560,0,0,0,0,0,0
1718334290569,0,0,0,0,0,0
1718334290578,0,0,0,0,0,0
1718334290591,0,0,0,0,0,0
1718334290604,0,0,0,0,0,0
1718334290613,0,0,0,0,0,0
1718334290622,0,0,0,0,0,0
1718334290632,0,0,0,0,0,0
1718334290641,0,0,0,0,0,0
1718334290650,0,0,0,0,0,0
1718334290659,0,0,0,0,0,0
1718334290668,0,0,0,0,0,0
1718334290678,0,0,0,0,0,0
1718334290688,0,0,0,0,0,0
1718334290699,0,0,0,0,0,0
1718334290709,0,0,0,0,0,0
1718334290718,0,0,0,0,0,0
1718334290727,0,0,0,0,0,0
1718334290736,0,0,0,0,0,0
1718334290747,0,0,0,0,0,0
1718334290759,0,0,0,0,0,0
1718334290771,0,0,0,0,0,0
1718334290784,0,0,0,0,0,0
1718334290798,0,0,0,0,0,0
1718334290810,0,0,0,0,0,0
1718334290823,0,0,0,0,0,0
1718334290834,0,0,0,0,0,0
1718334290844,0,0,0,0,0,0
1718334290857,0,0,0,0,0,0
1718334290867,0,0,0,0,0,0
1718334290879,0,0,0,0,0,0
1718334290890,0,0,0,0,0,0
1718334290902,0,0,0,0,0,0
1718334290911,0,0,0,0,0,0
1718334290923,0,0,0,0,0,0
1718334290936,0,0,0,0,0,0
1718334290946,0,0,0,0,0,0
1718334290956,0,0,0,0,0,0
1718334290966,0,0,0,0,0,0
1718334290975,0,0,0,0,0,0
1718334290986,0,0,0,0,0,0
1718334290998,0,0,0,0,0,0
1718334291007,0,0,0,0,0,0
1718334291018,0,0,0,0,0,0
1718334291028,0,0,0,0,0,0
1718334291037,0,0,0,0,0,0
1718334291047,0,0,0,0,0,0
1718334291056,0,0,0,0,0,0
1718334291065,0,0,0,0,0,0
1718334291074,0,0,0,0,0,0
1718334291085,0,0,0,0,0,0
1718334291093,0,0,0,0,0,0
1718334291103,0,0,0,0,0,0
1718334291122,0,0,0,0,0,0
1718334291135,0,0,0,0,0,0
1718334291156,0,0,0,0,0,0
1718334291172,0,0,0,0,0,0
1718334291182,0,0,0,0,0,0
1718334291192,0,0,0,0,0,0
1718334291203,0,0,0,0,0,0
1718334291212,0,0,0,0,0,0
1718334291222,0,0,0,0,0,0
1718334291232,0,0,0,0,0,0
1718334291242,0,0,0,0,0,0
1718334291251,0,0,0,0,0,0
1718334291261,0,0,0,0,0,0
1718334291271,0,0,0,0,0,0
1718334291281,0,0,0,0,0,0
1718334291291,0,0,0,0,0,0
1718334291303,0,0,0,0,0,0
1718334291317,0,0,0,0,0,0
1718334291330,0,0,0,0,0,0
1718334291341,0,0,0,0,0,0
1718334291350,0,0,0,0,0,0
1718334291359,0,0,0,0,0,0
1718334291369,0,0,0,0,0,0
1718334291378,0,0,0,0,0,0
1718334291394,0,0,0,0,0,0
1718334291403,0,0,0,0,0,0
1718334291414,0,0,0,0,0,0
1718334291426,0,0,0,0,0,0
1718334291436,0,0,0,0,0,0
1718334291446,0,0,0,0,0,0
1718334291455,0,0,0,0,0,0
1718334291465,0,0,0,0,0,0
1718334291474,0,0,0,0,0,0
1718334291484,0,0,0,0,0,0
1718334291494,0,0,0,0,0,0
1718334291504,0,0,0,0,0,0
1718334291513,0,0,0,0,0,0
1718334291523,0,0,0,0,0,0
1718334291532,0,0,0,0,0,0
1718334291543,0,0,0,0,0,0
1718334291555,0,0,0,0,0,0
1718334291564,0,0,0,0,0,0
1718334291572,0,0,0,0,0,0
1718334291581,0,0,0,0,0,0
1718334291593,0,0,0,0,0,0
1718334291602,0,0,0,0,0,0
1718334291611,0,0,0,0,0,0
1718334291622,0,0,0,0,0,0
1718334291632,0,0,0,0,0,0
1718334291642,0,0,0,0,0,0
1718334291651,0,0,0,0,0,0
1718334291661,0,0,0,0,0,0
1718334291670,0,0,0,0,0,0
1718334291682,0,0,0,0,0,0
1718334291696,0,0,0,0,0,0
1718334291705,0,0,0,0,0,0
1718334291716,0,0,0,0,0,0
1718334291730,0,0,0,0,0,0
1718334291741,0,0,0,0,0,0
1718334291750,0,0,0,0,0,0
1718334291760,0,0,0,0,0,0
1718334291769,0,0,0,0,0,0
1718334291782,0,0,0,0,0,0
1718334291793,0,0,0,0,0,0
1718334291805,0,0,0,0,0,0
1718334291820,0,0,0,0,0,0
1718334291832,0,0,0,0,0,0
1718334291844,0,0,0,0,0,0
1718334291854,0,0,0,0,0,0
1718334291863,0,0,0,0,0,0
1718334291875,0,0,0,0,0,0
1718334291890,0,0,0,0,0,0
1718334291899,0,0,0,0,0,0
1718334291909,0,0,0,0,0,0
1718334291923,0,0,0,0,0,0
1718334291936,0,0,0,0,0,0
1718334291950,0,0,0,0,0,0
1718334291964,0,0,0,0,0,0
1718334291972,0,0,0,0,0,0
1718334291983,0,0,0,0,0,0
1718334291994,0,0,0,0,0,0
1718334292004,0,0,0,0,0,0
1718334292014,0,0,0,0,0,0
1718334292027,0,0,0,0,0,0
1718334292036,0,0,0,0,0,0
1718334292047,0,0,0,0,0,0
1718334292059,0,0,0,0,0,0
1718334292068,0,0,0,0,0,0
1718334292077,0,0,0,0,0,0
1718334292092,0,0,0,0,0,0
1718334292104,0,0,0,0,0,0
1718334292113,0,0,0,0,0,0
1718334292122,0,0,0,0,0,0
1718334292132,0,0,0,0,0,0
1718334292142,0,0,0,0,0,0
1718334292151,0,0,0,0,0,0
1718334292162,0,0,0,0,0,0
1718334292173,0,0,0,0,0,0
1718334292183,0,0,0,0,0,0
1718334292192,0,0,0,0,0,0
1718334292205,0,0,0,0,0,0
1718334292216,0,0,0,0,0,0
1718334292229,0,0,0,0,0,0
1718334292242,0,0,0,0,0,0
1718334292252,0,0,0,0,0,0
1718334292261,0,0,0,0,0,0
1718334292271,0,0,0,0,0,0
1718334292281,0,0,0,0,0,0
1718334292291,0,0,0,0,0,0
1718334292300,0,0,0,0,0,0
1718334292311,0,0,0,0,0,0
1718334292321,0,0,0,0,0,0
1718334292329,0,0,0,0,0,0
1718334292339,0,0,0,0,0,0
1718334292351,0,0,0,0,0,0
1718334292365,0,0,0,0,0,0
1718334292375,0,0,0,0,0,0
1718334292385,0,0,0,0,0,0
1718334292398,0,0,0,0,0,0
1718334292409,0,0,0,0,0,0
1718334292422,0,0,0,0,0,0
1718334292434,0,0,0,0,0,0
1718334292445,0,0,0,0,0,0
1718334292454,0,0,0,0,0,0
1718334292463,0,0,0,0,0,0
1718334292473,0,0,0,0,0,0
1718334292483,0,0,0,0,0,0
1718334292493,0,0,0,0,0,0
1718334292502,0,0,0,0,0,0
1718334292512,0,0,0,0,0,0
1718334292522,0,0,0,0,0,0
1718334292534,0,0,0,0,0,0
1718334292544,0,0,0,0,0,0
1718334292561,0,0,0,0,0,0
1718334292571,0,0,0,0,0,0
1718334292581,0,0,0,0,0,0
1718334292591,0,0,0,0,0,0
1718334292600,0,0,0,0,0,0
1718334292610,0,0,0,0,0,0
1718334292621,0,0,0,0,0,0
1718334292630,0,0,0,0,0,0
1718334292638,0,0,0,0,0,0
1718334292649,0,0,0,0,0,0
1718334292658,0,0,0,0,0,0
1718334292667,0,0,0,0,0,0
1718334292677,0,0,0,0,0,0
1718334292688,0,0,0,0,0,0
1718334292699,0,0,0,0,0,0
1718334292709,0,0,0,0,0,0
1718334292727,0,0,0,0,0,0
1718334292735,0,0,0,0,0,0
1718334292745,0,0,0,0,0,0
1718334292759,0,0,0,0,0,0
1718334292769,0,0,0,0,0,0
1718334292779,0,0,0,0,0,0
1718334292788,0,0,0,0,0,0
1718334292800,0,0,0,0,0,0
1718334292809,0,0,0,0,0,0
1718334292820,0,0,0,0,0,0
1718334292832,0,0,0,0,0,0
1718334292841,0,0,0,0,0,0
1718334292852,0,0,0,0,0,0
1718334292864,0,0,0,0,0,0
1718334292874,0,0,0,0,0,0
1718334292884,0,0,0,0,0,0
1718334292896,0,0,0,0,0,0
1718334292908,0,0,0,0,0,0
1718334292918,0,0,0,0,0,0
1718334292928,0,0,0,0,0,0
1718334292940,0,0,0,0,0,0
1718334292953,0,0,0,0,0,0
1718334292963,0,0,0,0,0,0
1718334292972,0,0,0,0,0,0
1718334292981,0,0,0,0,0,0
1718334292991,0,0,0,0,0,0
1718334293000,0,0,0,0,0,0
1718334293009,0,0,0,0,0,0
1718334293018,0,0,0,0,0,0
1718334293027,0,0,0,0,0,0
1718334293036,0,0,0,0,0,0
1718334293050,0,0,0,0,0,0
1718334293062,0,0,0,0,0,0
1718334293072,0,0,0,0,0,0
1718334293084,0,0,0,0,0,0
1718334293098,0,0,0,0,0,0
1718334293107,0,0,0,0,0,0
1718334293116,0,0,0,0,0,0
1718334293134,0,0,0,0,0,0
1718334293142,0,0,0,0,0,0
1718334293153,0,0,0,0,0,0
1718334293162,0,0,0,0,0,0
1718334293171,0,0,0,0,0,0
1718334293181,0,0,0,0,0,0
1718334293190,0,0,0,0,0,0
1718334293200,0,0,0,0,0,0
1718334293209,0,0,0,0,0,0
1718334293224,0,0,0,0,0,0
1718334293236,0,0,0,0,0,0
1718334293246,0,0,0,0,0,0
1718334293257,0,0,0,0,0,0
1718334293270,0,0,0,0,0,0
1718334293280,0,0,0,0,0,0
1718334293289,0,0,0,0,0,0
1718334293298,0,0,0,0,0,0
1718334293308,0,0,0,0,0,0
1718334293317,0,0,0,0,0,0
1718334293326,0,0,0,0,0,0
1718334293334,0,0,0,0,0,0
1718334293344,0,0,0,0,0,0
1718334293354,0,0,0,0,0,0
1718334293363,0,0,0,0,0,0
1718334293373,0,0,0,0,0,0
1718334293387,0,0,0,0,0,0
1718334293399,0,0,0,0,0,0
1718334293408,0,0,0,0,0,0
1718334293418,0,0,0,0,0,0
1718334293430,0,0,0,0,0,0
1718334293441,0,0,0,0,0,0
1718334293451,0,0,0,0,0,0
1718334293461,0,0,0,0,0,0
1718334293473,0,0,0,0,0,0
1718334293485,0,0,0,0,0,0
1718334293495,0,0,0,0,0,0
1718334293506,0,0,0,0,0,0
1718334293516,0,0,0,0,0,0
1718334293526,0,0,0,0,0,0
1718334293537,0,0,0,0,0,0
1718334293550,0,0,0,0,0,0
1718334293563,0,0,0,0,0,0
1718334293573,0,0,0,0,0,0
1718334293587,0,0,0,0,0,0
1718334293597,0,0,0,0,0,0
1718334293607,0,0,0,0,0,0
1718334293617,0,0,0,0,0,0
1718334293627,0,0,0,0,0,0
1718334293637,0,0,0,0,0,0
1718334293647,0,0,0,0,0,0
1718334293660,0,0,0,0,0,0
1718334293670,0,0,0,0,0,0
1718334293680,0,0,0,0,0,0
1718334293689,0,0,0,0,0,0
1718334293701,0,0,0,0,0,0
1718334293713,0,0,0,0,0,0
1718334293726,0,0,0,0,0,0
1718334293737,0,0,0,0,0,0
1718334293749,0,0,0,0,0,0
1718334293762,0,0,0,0,0,0
1718334293772,0,0,0,0,0,0
1718334293782,0,0,0,0,0,0
1718334293791,0,0,0,0,0,0
1718334293803,0,0,0,0,0,0
1718334293814,0,0,0,0,0,0
1718334293823,0,0,0,0,0,0
1718334293831,0,0,0,0,0,0
1718334293843,0,0,0,0,0,0
1718334293853,0,0,0,0,0,0
1718334293861,0,0,0,0,0,0
1718334293871,0,0,0,0,0,0
1718334293880,0,0,0,0,0,0
1718334293896,0,0,0,0,0,0
1718334293907,0,0,0,0,0,0
1718334293917,0,0,0,0,0,0
1718334293930,0,0,0,0,0,0
1718334293943,0,0,0,0,0,0
1718334293954,0,0,0,0,0,0
1718334293964,0,0,0,0,0,0
1718334293973,0,0,0,0,0,0
1718334293984,0,0,0,0,0,0
1718334293995,0,0,0,0,0,0
1718334294004,0,0,0,0,0,0
1718334294014,0,0,0,0,0,0
1718334294029,0,0,0,0,0,0
1718334294039,0,0,0,0,0,0
1718334294049,0,0,0,0,0,0
1718334294058,0,0,0,0,0,0
1718334294068,0,0,0,0,0,0
1718334294078,0,0,0,0,0,0
1718334294098,0,0,0,0,0,0
1718334294111,0,0,0,0,0,0
1718334294128,0,0,0,0,0,0
1718334294140,0,0,0,0,0,0
1718334294154,0,0,0,0,0,0
1718334294170,0,0,0,0,0,0
1718334294184,0,0,0,0,0,0
1718334294197,0,0,0,0,0,0
1718334294222,0,0,0,0,0,0
1718334294233,0,0,0,0,0,0
1718334294243,0,0,0,0,0,0
1718334294252,0,0,0,0,0,0
1718334294266,0,0,0,0,0,0
1718334294277,0,0,0,0,0,0
1718334294290,0,0,0,0,0,0
1718334294298,0,0,0,0,0,0
1718334294307,0,0,0,0,0,0
1718334294317,0,0,0,0,0,0
1718334294328,0,0,0,0,0,0
1718334294337,0,0,0,0,0,0
1718334294350,0,0,0,0,0,0
1718334294361,0,0,0,0,0,0
1718334294372,0,0,0,0,0,0
1718334294381,0,0,0,0,0,0
1718334294390,0,0,0,0,0,0
1718334294403,0,0,0,0,0,0
1718334294411,0,0,0,0,0,0
1718334294423,0,0,0,0,0,0
1718334294434,0,0,0,0,0,0
1718334294444,0,0,0,0,0,0
1718334294456,0,0,0,0,0,0
1718334294468,0,0,0,0,0,0
1718334294478,0,0,0,0,0,0
1718334294488,0,0,0,0,0,0
1718334294496,0,0,0,0,0,0
1718334294507,0,0,0,0,0,0
1718334294517,0,0,0,0,0,0
1718334294527,0,0,0,0,0,0
1718334294536,0,0,0,0,0,0
1718334294545,0,0,0,0,0,0
1718334294568,0,0,0,0,0,0
1718334294578,0,0,0,0,0,0
1718334294588,0,0,0,0,0,0
1718334294599,0,0,0,0,0,0
1718334294608,0,0,0,0,0,0
1718334294622,0,0,0,0,0,0
1718334294633,0,0,0,0,0,0
1718334294643,0,0,0,0,0,0
1718334294657,0,0,0,0,0,0
1718334294675,0,0,0,0,0,0
