Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718334607970,0,0.1336274,0,0.0009460151,8,8
1718334607984,0,0.1336274,0,0.0009460151,8,8
1718334607999,0,0.1785478,0,0.0009478331,8,8
1718334608012,0,0.1785478,0,0.0009478331,9,8
1718334608026,0,0.1785478,0,0.0009478331,9,8
1718334608040,0,0.222315,0,0.0009795427,9,8
1718334608054,0,0.222315,0,0.0009795427,9,8
1718334608067,0,0.222315,0,0.0009795427,9,8
1718334608082,0,0.3005895,0,0.00115335,9,8
1718334608096,0,0.3005895,0,0.00115335,9,8
1718334608109,0,0.3300445,0,0.001290262,9,8
1718334608123,0,0.3300445,0,0.001290262,9,8
1718334608137,0,0.3300445,0,0.001290262,9,8
1718334608151,0,0.3581727,0,0.001579463,9,8
1718334608165,0,0.3581727,0,0.001579463,9,8
1718334608180,0,0.3581727,0,0.001579463,9,8
1718334608193,0,0.3798405,0,0.001811117,9,8
1718334608207,0,0.3798405,0,0.001811117,9,8
1718334608221,0,0.3798405,0,0.001811117,9,8
1718334608235,0,0.3933866,0,0.001998812,9,8
1718334608248,0,0.3933866,0,0.001998812,9,8
1718334608262,0,0.3933866,0,0.001998812,9,8
1718334608276,0,0.404147,0,0.001884401,9,8
1718334608290,0,0.404147,0,0.001884401,9,8
1718334608305,0,0.404147,0,0.001884401,9,8
1718334608319,0,0.4190243,0,0.002634257,9,8
1718334608332,0,0.4190243,0,0.002634257,9,8
1718334608346,0,0.4190243,0,0.002634257,9,8
1718334608361,0,0.4133098,0,0.002687603,9,8
1718334608374,0,0.4133098,0,0.002687603,9,8
1718334608388,0,0.3938814,0,0.002165288,9,8
1718334608403,0,0.3938814,0,0.002165288,9,8
1718334608416,0,0.3938814,0,0.002165288,9,8
1718334608430,0,0.3581811,0,0.001429766,9,8
1718334608445,0,0.3581811,0,0.001429766,9,8
1718334608458,0,0.3581811,0,0.001429766,9,8
1718334608472,0,0.2667552,0,0.00130412,9,8
1718334608486,0,0.2667552,0,0.00130412,9,8
1718334608501,0,0.2667552,0,0.00130412,9,8
1718334608514,0,0.2266811,0,0.001208693,9,8
1718334608528,0,0.2266811,0,0.001208693,9,8
1718334608541,0,0.2266811,0,0.001208693,9,8
1718334608555,0,0.205494,0,0.001234412,9,8
1718334608568,0,0.205494,0,0.001234412,9,8
1718334608583,0,0.205494,0,0.001234412,9,8
1718334608597,0,0.1670749,0,0.001258403,9,8
1718334608611,0,0.1670749,0,0.001258403,9,8
1718334608624,0,0.1670749,0,0.001258403,9,8
1718334608638,0,0.1670749,0,0.001258403,9,8
1718334608651,0,0.1670749,0,0.001258403,9,8
1718334608665,0,0.1670749,0,0.001258403,9,8
1718334608679,0,0.1306466,0,0.001159132,9,8
1718334608693,0,0.1306466,0,0.001159132,9,8
1718334608708,0,0.1306466,0,0.001159132,9,8
1718334608721,0,0.1306466,0,0.001159132,9,8
1718334608735,0,0.1306466,0,0.001159132,9,8
1718334608750,0,0.1306466,0,0.001159132,9,8
1718334608763,0,0.06959257,0,0.01144016,9,8
1718334608777,0,0.06959257,0,0.01144016,9,8
1718334608791,0,0.06959257,0,0.01144016,9,8
1718334608806,0,0.06476665,0,0.002116472,9,8
1718334608820,0,0.06476665,0,0.002116472,9,8
1718334608833,0,0.03453574,0,0.01144221,9,8
1718334608847,0,0.03453574,0,0.01144221,9,8
1718334608863,0,0.03453574,0,0.01144221,9,8
1718334608875,0,0.02116612,0,0.01014081,9,8
1718334608889,0,0.02116612,0,0.01014081,9,8
1718334608903,0,0.02116612,0,0.01014081,9,8
1718334608917,0,0.01938146,0,0.01441026,9,8
1718334608931,0,0.01938146,0,0.01441026,9,9
1718334608945,0,0.01613373,0,0.01994812,9,9
1718334608959,0,0.01613373,0,0.01994812,9,9
1718334608973,0,0.01613373,0,0.01994812,9,9
1718334608987,0,0.01613373,0,0.01994812,9,9
1718334609001,0,0.01613373,0,0.01994812,9,9
1718334609014,0,0.01613373,0,0.01994812,9,9
1718334609028,0,0.01581791,0,0.05630416,9,9
1718334609043,0,0.01581791,0,0.05630416,9,9
1718334609056,0,0.01581791,0,0.05630416,9,9
1718334609070,0,0.01819596,0,0.07688916,9,9
1718334609084,0,0.01819596,0,0.07688916,9,9
1718334609098,0,0.01819596,0,0.07688916,9,9
1718334609113,0,0.01647237,0,0.1131068,9,9
1718334609126,0,0.01647237,0,0.1131068,9,9
1718334609139,0,0.01647237,0,0.1131068,9,9
1718334609154,0,0.01601642,0,0.1874185,9,9
1718334609167,0,0.01601642,0,0.1874185,10,9
1718334609182,0,0.01601642,0,0.1874185,10,9
1718334609195,0,0.01924723,0,0.243192,10,9
1718334609209,0,0.01924723,0,0.243192,10,9
1718334609223,0,0.01891595,0,0.2850051,10,9
1718334609237,0,0.01891595,0,0.2850051,10,9
1718334609251,0,0.01891595,0,0.2850051,10,9
1718334609265,0,0.01628071,0,0.3233011,10,9
1718334609279,0,0.01628071,0,0.3233011,10,9
1718334609292,0,0.01628071,0,0.3233011,10,9
1718334609307,0,0.01233819,0,0.3848015,10,9
1718334609321,0,0.01233819,0,0.3848015,10,9
1718334609334,0,0.01233819,0,0.3848015,10,9
1718334609348,0,0.01259777,0,0.4117936,10,9
1718334609363,0,0.01259777,0,0.4117936,10,9
1718334609377,0,0.01259777,0,0.4117936,10,9
1718334609390,0,0.0139071,0,0.4145269,10,9
1718334609405,0,0.0139071,0,0.4145269,10,9
1718334609418,0,0.01627079,0,0.4146075,10,9
1718334609431,0,0.01627079,0,0.4146075,10,9
1718334609446,0,0.01627079,0,0.4146075,10,9
1718334609460,0,0.01941764,0,0.4123524,10,9
1718334609474,0,0.01941764,0,0.4123524,10,9
1718334609488,0,0.01941764,0,0.4123524,10,9
1718334609501,0,0.01608217,0,0.3853475,10,9
1718334609515,0,0.01608217,0,0.3853475,10,9
1718334609529,0,0.01608217,0,0.3853475,10,9
1718334609543,0,0.01509941,0,0.3101971,10,9
1718334609556,0,0.01509941,0,0.3101971,10,9
1718334609571,0,0.01509941,0,0.3101971,10,9
1718334609584,0,0.01224059,0,0.2645616,10,9
1718334609598,0,0.01224059,0,0.2645616,10,9
1718334609612,0,0.01224059,0,0.2645616,10,9
1718334609627,0,0.01157889,0,0.2261245,10,9
1718334609641,0,0.01157889,0,0.2261245,10,9
1718334609655,0,0.009302676,0,0.1760403,10,9
1718334609668,0,0.009302676,0,0.1760403,10,9
1718334609682,0,0.009302676,0,0.1760403,10,9
1718334609696,0,0.01029244,0,0.1339844,10,9
1718334609710,0,0.01029244,0,0.1339844,10,9
1718334609724,0,0.01029244,0,0.1339844,10,9
1718334609738,0,0.003869683,0,0.07555953,10,9
1718334609751,0,0.003869683,0,0.07555953,10,9
1718334609766,0,0.003869683,0,0.07555953,10,9
1718334609780,0,0.006567031,0,0.05594441,10,9
1718334609793,0,0.006567031,0,0.05594441,10,9
1718334609808,0,0.006567031,0,0.05594441,10,9
1718334609822,0,0.0007061362,0,0.0379667,10,9
1718334609836,0,0.0007061362,0,0.0379667,10,9
1718334609850,0,0.0007061362,0,0.0379667,10,9
1718334609864,0,0.0008403957,0,0.02958927,10,9
1718334609877,0,0.0008403957,0,0.02958927,10,9
1718334609891,0,0.0008403957,0,0.02958927,10,9
1718334609905,0,0.01108015,0,0.02048481,10,9
1718334609919,0,0.01108015,0,0.02048481,10,9
1718334609932,0,0.01108015,0,0.02048481,10,9
1718334609947,0,0.03098187,0,0.008798569,10,9
1718334609961,0,0.03098187,0,0.008798569,10,10
1718334609974,0,0.03098187,0,0.008798569,10,10
1718334609989,0,0.04372132,0,0.004371911,10,10
1718334610003,0,0.04372132,0,0.004371911,10,10
1718334610017,0,0.04372132,0,0.004371911,10,10
1718334610031,0,0.05522108,0,0.003572851,10,10
1718334610045,0,0.05522108,0,0.003572851,10,10
1718334610058,0,0.08298209,0,0.002758801,10,10
1718334610072,0,0.08298209,0,0.002758801,10,10
1718334610086,0,0.08298209,0,0.002758801,10,10
1718334610099,0,0.1619212,0,0.001237035,10,10
1718334610114,0,0.1619212,0,0.001237035,11,10
1718334610129,0,0.1619212,0,0.001237035,11,10
1718334610143,0,0.19642,0,0.001111299,11,10
1718334610156,0,0.19642,0,0.001111299,11,10
1718334610169,0,0.19642,0,0.001111299,11,10
1718334610183,0,0.2403685,0,0.00110355,11,10
1718334610198,0,0.2403685,0,0.00110355,11,10
1718334610211,0,0.2403685,0,0.00110355,11,10
1718334610225,0,0.2863535,0,0.001332194,11,10
1718334610240,0,0.2863535,0,0.001332194,11,10
1718334610253,0,0.2863535,0,0.001332194,11,10
1718334610267,0,0.2863535,0,0.001332194,11,10
1718334610281,0,0.326987,0,0.002259225,11,10
1718334610295,0,0.326987,0,0.002259225,11,10
1718334610309,0,0.326987,0,0.002259225,11,10
1718334610323,0,0.3818429,0,0.003797293,11,10
1718334610338,0,0.3818429,0,0.003797293,11,10
1718334610351,0,0.3818429,0,0.003797293,11,10
1718334610365,0,0.4020242,0,0.003787965,11,10
1718334610379,0,0.4020242,0,0.003787965,11,10
1718334610392,0,0.4020242,0,0.003787965,11,10
1718334610407,0,0.4020847,0,0.003789455,11,10
1718334610421,0,0.4020847,0,0.003789455,11,10
1718334610433,0,0.4020847,0,0.003789455,11,10
1718334610448,0,0.4113806,0,0.003182292,11,10
1718334610462,0,0.4113806,0,0.003182292,11,10
1718334610477,0,0.4113806,0,0.003182292,11,10
1718334610491,0,0.3975278,0,0.003419012,11,10
1718334610504,0,0.3975278,0,0.003419012,11,10
1718334610519,0,0.3975278,0,0.003419012,11,10
1718334610532,0,0.3630774,0,0.003572017,11,10
1718334610546,0,0.3630774,0,0.003572017,11,10
1718334610561,0,0.3630774,0,0.003572017,11,10
1718334610573,0,0.309206,0,0.003451854,11,10
1718334610588,0,0.309206,0,0.003451854,11,10
1718334610602,0,0.309206,0,0.003451854,11,10
1718334610616,0,0.2578326,0,0.003526539,11,10
1718334610629,0,0.2578326,0,0.003526539,11,10
1718334610644,0,0.2578326,0,0.003526539,11,10
1718334610658,0,0.1482952,0,0.004843205,11,10
1718334610671,0,0.1482952,0,0.004843205,11,10
1718334610686,0,0.1482952,0,0.004843205,11,10
1718334610700,0,0.1482952,0,0.004843205,11,10
1718334610713,0,0.1482952,0,0.004843205,11,10
1718334610726,0,0.1482952,0,0.004843205,11,10
1718334610741,0,0.1482952,0,0.004843205,11,10
1718334610755,0,0.1482952,0,0.004843205,11,10
1718334610768,0,0.1482952,0,0.004843205,11,10
1718334610782,0,0.1482952,0,0.004843205,11,10
1718334610796,0,0.1482952,0,0.004843205,11,10
1718334610810,0,0.1482952,0,0.004843205,11,10
1718334610825,0,0.1482952,0,0.004843205,11,10
1718334610838,0,0.1482952,0,0.004843205,11,10
1718334610852,0,0.1482952,0,0.004843205,11,10
1718334610866,0,0.1482952,0,0.004843205,11,10
1718334610880,0,0.1482952,0,0.004843205,11,10
1718334610893,0,0.1482952,0,0.004843205,11,10
1718334610907,0,0.02034357,0,0.006978482,11,10
1718334610922,0,0.02034357,0,0.006978482,11,10
1718334610935,0,0.02034357,0,0.006978482,11,10
1718334610949,0,0.007177144,0,0.02803105,11,10
1718334610963,0,0.007177144,0,0.02803105,11,11
1718334610977,0,0.007177144,0,0.02803105,11,11
1718334610992,0,0.01606202,0,0.0526759,11,11
1718334611005,0,0.01606202,0,0.0526759,11,11
1718334611019,0,0.01606202,0,0.0526759,11,11
1718334611033,0,0.01731691,0,0.07723981,11,11
1718334611047,0,0.01731691,0,0.07723981,11,11
1718334611061,0,0.01592013,0,0.1218958,11,11
1718334611075,0,0.01592013,0,0.1218958,11,11
1718334611089,0,0.01592013,0,0.1218958,11,11
1718334611102,0,0.007604808,0,0.2187368,11,11
1718334611117,0,0.007604808,0,0.2187368,12,11
1718334611131,0,0.007604808,0,0.2187368,12,11
1718334611144,0,0.00974372,0,0.2621913,12,11
1718334611158,0,0.00974372,0,0.2621913,12,11
1718334611172,0,0.00974372,0,0.2621913,12,11
1718334611187,0,0.01171577,0,0.3062983,12,11
1718334611200,0,0.01171577,0,0.3062983,12,11
1718334611214,0,0.01171577,0,0.3062983,12,11
1718334611228,0,0.01256731,0,0.3349927,12,11
1718334611243,0,0.01256731,0,0.3349927,12,11
1718334611257,0,0.0127584,0,0.357074,12,11
1718334611271,0,0.0127584,0,0.357074,12,11
1718334611284,0,0.0127584,0,0.357074,12,11
1718334611298,0,0.0127584,0,0.357074,12,11
1718334611312,0,0.008160949,0,0.3630114,12,11
1718334611325,0,0.008160949,0,0.3630114,12,11
1718334611339,0,0.008160949,0,0.3630114,12,11
1718334611354,0,0.0111863,0,0.3401798,12,11
1718334611367,0,0.0111863,0,0.3401798,12,11
1718334611381,0,0.0111863,0,0.3401798,12,11
1718334611395,0,0.01092193,0,0.3122028,12,11
1718334611408,0,0.01092193,0,0.3122028,12,11
1718334611423,0,0.01092193,0,0.3122028,12,11
1718334611437,0,0.009757042,0,0.2818688,12,11
1718334611451,0,0.009757042,0,0.2818688,12,11
1718334611464,0,0.009757042,0,0.2818688,12,11
1718334611479,0,0.01126391,0,0.2517998,12,11
1718334611492,0,0.01126391,0,0.2517998,12,11
1718334611507,0,0.01126391,0,0.2517998,12,11
1718334611521,0,0.01111823,0,0.1855117,12,11
1718334611534,0,0.01111823,0,0.1855117,12,11
1718334611549,0,0.01111823,0,0.1855117,12,11
1718334611563,0,0.01090661,0,0.1561555,12,11
1718334611576,0,0.01090661,0,0.1561555,12,11
1718334611591,0,0.01090661,0,0.1561555,12,11
1718334611604,0,0.01199347,0,0.1226423,12,11
1718334611618,0,0.01199347,0,0.1226423,12,11
1718334611633,0,0.01199347,0,0.1226423,12,11
1718334611646,0,0.01105276,0,0.09623072,12,11
1718334611660,0,0.01105276,0,0.09623072,12,11
1718334611675,0,0.01105276,0,0.09623072,12,11
1718334611688,0,0.009747714,0,0.05436167,12,11
1718334611702,0,0.009747714,0,0.05436167,12,11
1718334611716,0,0.01211634,0,0.03707373,12,11
1718334611730,0,0.01211634,0,0.03707373,12,11
1718334611744,0,0.01211634,0,0.03707373,12,11
1718334611758,0,0.01566464,0,0.0238446,12,11
1718334611772,0,0.01566464,0,0.0238446,12,11
1718334611785,0,0.01566464,0,0.0238446,12,11
1718334611800,0,0.01865438,0,0.01919186,12,11
1718334611814,0,0.01865438,0,0.01919186,12,12
1718334611827,0,0.01865438,0,0.01919186,12,12
1718334611841,0,0.02579543,0,0.0143719,12,12
1718334611854,0,0.02579543,0,0.0143719,12,12
1718334611869,0,0.02579543,0,0.0143719,12,12
1718334611883,0,0.01737845,0,0.0197272,12,12
1718334611896,0,0.01737845,0,0.0197272,12,12
1718334611911,0,0.01737845,0,0.0197272,12,12
1718334611925,0,0.01737845,0,0.0197272,12,12
1718334611938,0,0.01737845,0,0.0197272,12,12
1718334611953,0,0.01737845,0,0.0197272,12,12
1718334611966,0,0.05036578,0,0.04670051,12,12
1718334611980,0,0.05036578,0,0.04670051,12,12
1718334611995,0,0.05036578,0,0.04670051,12,12
1718334612009,0,0.07880849,0,0.004410237,12,12
1718334612023,0,0.07880849,0,0.004410237,12,12
1718334612037,0,0.07880849,0,0.004410237,12,12
1718334612050,0,0.1473359,0,0.001644492,12,12
1718334612065,0,0.1473359,0,0.001644492,12,12
1718334612078,0,0.1473359,0,0.001644492,12,12
1718334612092,0,0.1926325,0,0.001058668,12,12
1718334612107,0,0.1926325,0,0.001058668,13,12
1718334612120,0,0.1926325,0,0.001058668,13,12
1718334612134,0,0.2444509,0,0.001048952,13,12
1718334612148,0,0.2444509,0,0.001048952,13,12
1718334612161,0,0.2444509,0,0.001048952,13,12
1718334612176,0,0.2943352,0,0.001096249,13,12
1718334612189,0,0.2943352,0,0.001096249,13,12
1718334612203,0,0.2943352,0,0.001096249,13,12
1718334612216,0,0.3701485,0,0.001139283,13,12
1718334612230,0,0.3701485,0,0.001139283,13,12
1718334612245,0,0.3701485,0,0.001139283,13,12
1718334612259,0,0.3837873,0,0.001231253,13,12
1718334612272,0,0.3837873,0,0.001231253,13,12
1718334612287,0,0.3837873,0,0.001231253,13,12
1718334612301,0,0.3837909,0,0.001231313,13,12
1718334612314,0,0.3837909,0,0.001231313,13,12
1718334612328,0,0.3837909,0,0.001231313,13,12
1718334612342,0,0.3920341,0,0.001307607,13,12
1718334612356,0,0.3920341,0,0.001307607,13,12
1718334612371,0,0.3920341,0,0.001307607,13,12
1718334612384,0,0.3885951,0,0.002092063,13,12
1718334612398,0,0.3885951,0,0.002092063,13,12
1718334612411,0,0.3885951,0,0.002092063,13,12
1718334612425,0,0.3549075,0,0.003252566,13,12
1718334612440,0,0.3549075,0,0.003252566,13,12
1718334612453,0,0.3549075,0,0.003252566,13,12
1718334612468,0,0.3124676,0,0.002476752,13,12
1718334612482,0,0.3124676,0,0.002476752,13,12
1718334612496,0,0.3124676,0,0.002476752,13,12
1718334612509,0,0.2632089,0,0.001727223,13,12
1718334612524,0,0.2632089,0,0.001727223,13,12
1718334612537,0,0.2632089,0,0.001727223,13,12
1718334612552,0,0.174238,0,0.002536118,13,12
1718334612566,0,0.174238,0,0.002536118,13,12
1718334612579,0,0.174238,0,0.002536118,13,12
1718334612594,0,0.139138,0,0.002464205,13,12
1718334612606,0,0.139138,0,0.002464205,13,12
1718334612621,0,0.139138,0,0.002464205,13,12
1718334612635,0,0.139138,0,0.002464205,13,12
1718334612648,0,0.139138,0,0.002464205,13,12
1718334612662,0,0.139138,0,0.002464205,13,12
1718334612677,0,0.139138,0,0.002464205,13,12
1718334612691,0,0.139138,0,0.002464205,13,12
1718334612704,0,0.139138,0,0.002464205,13,12
1718334612719,0,0.139138,0,0.002464205,13,12
1718334612733,0,0.139138,0,0.002464205,13,12
1718334612746,0,0.139138,0,0.002464205,13,12
1718334612760,0,0.139138,0,0.002464205,13,12
1718334612774,0,0.139138,0,0.002464205,13,12
1718334612788,0,0.139138,0,0.002464205,13,12
1718334612802,0,0.139138,0,0.002464205,13,12
1718334612815,0,0.139138,0,0.002464205,13,12
1718334612829,0,0.139138,0,0.002464205,13,12
1718334612844,0,0.139138,0,0.002464205,13,12
1718334612857,0,0.139138,0,0.002464205,13,12
1718334612871,0,0.139138,0,0.002464205,13,12
1718334612886,0,0.02810261,0,0.02003497,13,12
1718334612899,0,0.02810261,0,0.02003497,13,12
1718334612915,0,0.02810261,0,0.02003497,13,12
1718334612927,0,0.0140453,0,0.05928558,13,12
1718334612941,0,0.0140453,0,0.05928558,13,13
1718334612957,0,0.0140453,0,0.05928558,13,13
1718334612969,0,0.01430193,0,0.0962722,13,13
1718334612984,0,0.01430193,0,0.0962722,13,13
1718334612997,0,0.01430193,0,0.0962722,13,13
1718334613012,0,0.0123409,0,0.1393091,13,13
1718334613025,0,0.0123409,0,0.1393091,13,13
1718334613039,0,0.0123409,0,0.1393091,13,13
1718334613053,0,0.01108351,0,0.2305249,13,13
1718334613067,0,0.01108351,0,0.2305249,14,13
1718334613081,0,0.01108351,0,0.2305249,14,13
1718334613095,0,0.01119995,0,0.2789253,14,13
1718334613108,0,0.01119995,0,0.2789253,14,13
1718334613122,0,0.01119995,0,0.2789253,14,13
1718334613137,0,0.01254639,0,0.330026,14,13
1718334613150,0,0.01254639,0,0.330026,14,13
1718334613165,0,0.01254639,0,0.330026,14,13
1718334613178,0,0.01177585,0,0.3708437,14,13
1718334613192,0,0.01177585,0,0.3708437,14,13
1718334613206,0,0.01177585,0,0.3708437,14,13
1718334613220,0,0.01228851,0,0.4279866,14,13
1718334613234,0,0.01228851,0,0.4279866,14,13
1718334613247,0,0.01228851,0,0.4279866,14,13
1718334613261,0,0.01144007,0,0.4551961,14,13
1718334613290,0,0.01111391,0,0.4627169,14,13
1718334613303,0,0.01111391,0,0.4627169,14,13
1718334613318,0,0.01132786,0,0.4487358,14,13
1718334613332,0,0.01132786,0,0.4487358,14,13
1718334613346,0,0.01132786,0,0.4487358,14,13
1718334613359,0,0.01078406,0,0.4158498,14,13
1718334613374,0,0.01078406,0,0.4158498,14,13
1718334613387,0,0.01078406,0,0.4158498,14,13
1718334613401,0,0.009662837,0,0.3700089,14,13
1718334613415,0,0.009662837,0,0.3700089,14,13
1718334613428,0,0.009662837,0,0.3700089,14,13
1718334613442,0,0.009662837,0,0.3700089,14,13
1718334613456,0,0.008738011,0,0.3166567,14,13
1718334613469,0,0.008738011,0,0.3166567,14,13
1718334613485,0,0.008738011,0,0.3166567,14,13
1718334613498,0,0.00838536,0,0.2626441,14,13
1718334613511,0,0.00838536,0,0.2626441,14,13
1718334613540,0,0.008456916,0,0.2135577,14,13
1718334613554,0,0.008456916,0,0.2135577,14,13
1718334613568,0,0.01008502,0,0.1203048,14,13
1718334613582,0,0.01008502,0,0.1203048,14,13
1718334613595,0,0.01008502,0,0.1203048,14,13
1718334613609,0,0.01031706,0,0.0580256,14,13
1718334613623,0,0.01031706,0,0.0580256,14,13
1718334613638,0,0.01031706,0,0.0580256,14,13
1718334613651,0,0.01008001,0,0.0579772,14,13
1718334613664,0,0.01008001,0,0.0579772,14,13
1718334613679,0,0.01008001,0,0.0579772,14,13
1718334613692,0,0.01008001,0,0.0579772,14,13
1718334613707,0,0.01008001,0,0.0579772,14,13
1718334613721,0,0.01008001,0,0.0579772,14,13
1718334613735,0,0.01008001,0,0.0579772,14,13
1718334613749,0,0.01008001,0,0.0579772,14,13
1718334613776,0,0.01008001,0,0.0579772,14,13
1718334613790,0,0.01008001,0,0.0579772,14,13
1718334613805,0,0.01008001,0,0.0579772,14,13
1718334613819,0,0.01008001,0,0.0579772,14,13
1718334613832,0,0.01008001,0,0.0579772,14,13
1718334613847,0,0.01008001,0,0.0579772,14,13
1718334613860,0,0.01008001,0,0.0579772,14,13
1718334613875,0,0.01008001,0,0.0579772,14,13
1718334613964,0,0.01008001,0,0.0579772,14,13
