Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715438271519,7.86886,0.05065529,18.75571,0.1189675,44,43
1715438271533,7.868834,0.05065513,18.75587,0.1189685,44,43
1715438271546,7.868841,0.05065517,18.75589,0.1189686,44,43
1715438271560,7.868828,0.05065508,18.75587,0.1189685,44,43
1715438271574,7.868811,0.05065498,18.75587,0.1189685,44,43
1715438271589,7.868811,0.05065498,18.75587,0.1189685,44,43
1715438271602,7.868811,0.05065498,18.75587,0.1189685,44,43
1715438271617,7.868811,0.05065498,18.75587,0.1189685,44,43
1715438271630,7.868805,0.05065494,18.75583,0.1189682,44,43
1715438271643,7.868825,0.05065507,18.75581,0.1189682,44,43
1715438271658,7.868825,0.05065507,18.75581,0.1189682,44,43
1715438271672,7.868787,0.05065482,18.7557,0.1189675,44,43
1715438271687,7.868787,0.05065482,18.7557,0.1189675,44,43
1715438271700,7.868787,0.05065482,18.7557,0.1189675,44,43
1715438271714,7.868787,0.05065482,18.7557,0.1189675,44,43
1715438271727,7.868787,0.05065482,18.7557,0.1189675,44,43
1715438271742,7.869371,0.05065856,18.75583,0.1189683,44,43
1715438271756,7.869183,0.05065736,18.75558,0.1189667,44,43
1715438271770,7.868975,0.05065602,18.7554,0.1189656,44,43
1715438271783,7.868865,0.05065532,18.75526,0.1189648,44,43
1715438271797,7.868833,0.05065512,18.75525,0.1189647,44,43
1715438271811,7.868833,0.05065512,18.75525,0.1189647,44,43
1715438271825,7.868833,0.05065512,18.75525,0.1189647,44,43
1715438271839,7.869562,0.05065978,18.75569,0.1189674,44,43
1715438271853,7.869492,0.05065933,18.75561,0.1189669,44,43
1715438271866,7.869185,0.05065737,18.75529,0.118965,44,43
1715438271881,7.869185,0.05065737,18.75529,0.118965,44,43
1715438271894,7.86906,0.05065657,18.75518,0.1189643,44,43
1715438271908,7.86906,0.05065657,18.75518,0.1189643,44,43
1715438271923,7.86906,0.05065657,18.75518,0.1189643,44,43
1715438271936,7.86906,0.05065657,18.75518,0.1189643,44,43
1715438271950,7.870545,0.05066607,18.75662,0.1189731,44,43
1715438271964,7.870733,0.05066727,18.75672,0.1189737,44,43
1715438271978,7.870684,0.05066696,18.75671,0.1189737,44,43
1715438271992,7.870684,0.05066696,18.75678,0.1189741,44,43
1715438272006,7.870684,0.05066696,18.75678,0.1189741,44,43
1715438272020,7.870684,0.05066696,18.75678,0.1189741,44,43
1715438272034,7.870992,0.05066893,18.75702,0.1189755,44,43
1715438272048,7.87187,0.05067454,18.75777,0.1189801,44,43
1715438272061,7.871899,0.05067473,18.75789,0.1189808,44,43
1715438272076,7.872306,0.05067733,18.75814,0.1189824,44,43
1715438272090,7.873446,0.05068463,18.75942,0.1189902,44,43
1715438272104,7.874394,0.05069069,18.75945,0.1189904,44,43
1715438272117,7.874394,0.05069069,18.75945,0.1189904,44,43
1715438272131,7.874394,0.05069069,18.75945,0.1189904,44,43
1715438272145,7.873584,0.05068551,18.75894,0.1189873,44,43
1715438272158,7.870986,0.05066889,18.75709,0.1189759,44,43
1715438272173,7.872828,0.05068067,18.75892,0.1189872,44,43
1715438272187,7.875059,0.05069494,18.76082,0.1189988,44,43
1715438272200,7.875059,0.05069494,18.76082,0.1189988,44,43
1715438272214,7.875059,0.05069494,18.76082,0.1189988,44,43
1715438272228,7.875059,0.05069494,18.76082,0.1189988,44,43
1715438272243,7.875059,0.05069494,18.76082,0.1189988,44,43
1715438272257,7.872497,0.05067856,18.75855,0.1189849,44,43
1715438272270,7.872381,0.05067781,18.75853,0.1189848,44,43
1715438272285,7.872716,0.05067996,18.75883,0.1189866,44,43
1715438272298,7.872716,0.05067996,18.75883,0.1189866,44,43
1715438272313,7.872716,0.05067996,18.75883,0.1189866,44,43
1715438272326,7.872716,0.05067996,18.75883,0.1189866,44,43
1715438272340,7.872716,0.05067996,18.75883,0.1189866,44,43
1715438272354,7.873498,0.05068496,18.75913,0.1189884,44,43
1715438272368,7.873114,0.05068251,18.75879,0.1189863,44,43
1715438272382,7.873017,0.05068188,18.75866,0.1189856,44,43
1715438272396,7.873108,0.05068246,18.75874,0.118986,44,43
1715438272409,7.873434,0.05068455,18.75906,0.118988,44,43
1715438272424,7.873434,0.05068455,18.75906,0.118988,44,43
1715438272438,7.873434,0.05068455,18.75906,0.118988,44,43
1715438272453,7.874849,0.0506936,18.76037,0.118996,44,43
1715438272466,7.874906,0.05069397,18.76037,0.118996,44,43
1715438272479,7.874784,0.05069318,18.76022,0.1189951,44,43
1715438272493,7.87459,0.05069194,18.75999,0.1189937,44,43
1715438272507,7.874434,0.05069095,18.75984,0.1189928,44,43
1715438272521,7.874434,0.05069095,18.75984,0.1189928,44,43
1715438272535,7.874434,0.05069095,18.75984,0.1189928,44,43
1715438272548,7.874799,0.05069328,18.76006,0.1189941,44,43
1715438272563,7.874803,0.05069331,18.76005,0.1189941,44,43
1715438272577,7.874629,0.05069219,18.75996,0.1189935,44,43
1715438272591,7.87464,0.05069226,18.75998,0.1189937,44,43
1715438272619,7.874784,0.05069318,18.76008,0.1189942,44,43
1715438272632,7.874784,0.05069318,18.76008,0.1189942,44,43
1715438272647,7.874784,0.05069318,18.76008,0.1189942,44,43
1715438272661,7.874949,0.05069424,18.76014,0.1189946,44,43
1715438272673,7.875029,0.05069475,18.75996,0.1189935,44,43
1715438272687,7.875085,0.05069511,18.75994,0.1189934,44,43
1715438272701,7.875048,0.05069487,18.75989,0.1189931,44,43
1715438272715,7.874993,0.05069452,18.75984,0.1189928,44,43
1715438272729,7.874993,0.05069452,18.75984,0.1189928,44,43
1715438272743,7.874993,0.05069452,18.75984,0.1189928,44,43
1715438272757,7.87504,0.05069482,18.75982,0.1189926,44,43
1715438272771,7.875062,0.05069496,18.75983,0.1189927,44,43
1715438272785,7.875131,0.05069541,18.75982,0.1189927,44,43
1715438272799,7.875249,0.05069616,18.75989,0.1189931,44,43
1715438272813,7.875342,0.05069675,18.75989,0.1189931,44,43
1715438272827,7.875342,0.05069675,18.75989,0.1189931,44,43
1715438272841,7.875342,0.05069675,18.75989,0.1189931,44,43
1715438272854,7.875342,0.05069675,18.75989,0.1189931,44,43
1715438272868,7.875292,0.05069643,18.75988,0.118993,44,43
1715438272883,7.875274,0.05069632,18.75982,0.1189927,44,43
1715438272897,7.875311,0.05069656,18.75985,0.1189929,44,43
1715438272911,7.875311,0.05069656,18.75985,0.1189929,44,43
1715438272924,7.875311,0.05069656,18.75985,0.1189929,44,43
1715438272938,7.875311,0.05069656,18.75985,0.1189929,44,43
1715438272952,7.875311,0.05069656,18.75985,0.1189929,44,43
1715438272966,7.875295,0.05069645,18.76001,0.1189938,44,43
1715438272980,7.875091,0.05069515,18.76009,0.1189943,44,43
1715438272994,7.87501,0.05069463,18.76015,0.1189946,44,43
1715438273008,7.87492,0.05069406,18.76018,0.1189948,44,43
1715438273022,7.87492,0.05069406,18.76018,0.1189948,44,43
1715438273036,7.87492,0.05069406,18.76018,0.1189948,44,43
1715438273050,7.87492,0.05069406,18.76018,0.1189948,44,43
1715438273063,7.87492,0.05069406,18.76018,0.1189948,44,43
1715438273077,7.874797,0.05069327,18.76043,0.1189964,44,43
1715438273092,7.87484,0.05069355,18.76044,0.1189965,44,43
1715438273105,7.874845,0.05069358,18.76042,0.1189963,44,43
1715438273119,7.874845,0.05069358,18.76042,0.1189963,44,43
1715438273133,7.874845,0.05069358,18.76042,0.1189963,44,43
1715438273147,7.874845,0.05069358,18.76042,0.1189963,44,43
1715438273161,7.874854,0.05069363,18.76043,0.1189964,44,43
1715438273175,7.874875,0.05069377,18.76051,0.1189969,44,43
1715438273189,7.874931,0.05069412,18.76054,0.1189971,44,43
1715438273203,7.874961,0.05069432,18.76052,0.1189969,44,43
1715438273217,7.874965,0.05069434,18.76051,0.1189969,44,43
1715438273231,7.874965,0.05069434,18.76051,0.1189969,44,43
1715438273245,7.874965,0.05069434,18.76051,0.1189969,44,43
1715438273259,7.874965,0.05069434,18.76051,0.1189969,44,43
1715438273273,7.874928,0.0506941,18.76036,0.1189959,44,43
1715438273286,7.874909,0.05069399,18.76034,0.1189958,44,43
1715438273300,7.874883,0.05069382,18.76033,0.1189958,44,43
1715438273314,7.874874,0.05069377,18.76034,0.1189959,44,43
1715438273328,7.874878,0.05069379,18.76036,0.118996,44,43
1715438273342,7.874878,0.05069379,18.76036,0.118996,44,43
1715438273355,7.874878,0.05069379,18.76036,0.118996,44,43
1715438273370,7.874857,0.05069365,18.7604,0.1189962,44,43
1715438273383,7.874738,0.05069289,18.76041,0.1189963,44,43
1715438273397,7.8747,0.05069265,18.76041,0.1189963,44,43
1715438273412,7.874745,0.05069294,18.76044,0.1189965,44,43
1715438273425,7.874778,0.05069315,18.76044,0.1189965,44,43
1715438273440,7.874778,0.05069315,18.76044,0.1189965,44,43
1715438273453,7.874778,0.05069315,18.76044,0.1189965,44,43
1715438273468,7.874778,0.05069315,18.76044,0.1189965,44,43
1715438273481,7.874948,0.05069423,18.76064,0.1189977,44,43
1715438273495,7.874962,0.05069432,18.76067,0.1189978,44,43
1715438273509,7.87496,0.05069431,18.76065,0.1189977,44,43
1715438273523,7.874945,0.05069422,18.76062,0.1189975,44,43
1715438273537,7.874945,0.05069422,18.76062,0.1189975,44,43
1715438273551,7.874945,0.05069422,18.76062,0.1189975,44,43
1715438273565,7.874945,0.05069422,18.76062,0.1189975,44,43
1715438273579,7.874945,0.05069422,18.76062,0.1189975,44,43
1715438273593,7.875072,0.05069503,18.76058,0.1189973,44,43
1715438273607,7.875059,0.05069494,18.76054,0.1189971,44,43
1715438273620,7.875042,0.05069483,18.76053,0.118997,44,43
1715438273635,7.875042,0.05069483,18.76053,0.118997,44,43
1715438273649,7.875042,0.05069483,18.76053,0.118997,44,43
1715438273663,7.875042,0.05069483,18.76053,0.118997,44,43
1715438273676,7.875031,0.05069477,18.76047,0.1189966,44,43
1715438273690,7.875058,0.05069494,18.76044,0.1189965,44,43
1715438273704,7.875086,0.05069511,18.76044,0.1189965,44,43
1715438273718,7.87505,0.05069489,18.76049,0.1189968,44,43
1715438273732,7.875031,0.05069477,18.76052,0.1189969,44,43
1715438273746,7.875031,0.05069477,18.76052,0.1189969,44,43
1715438273760,7.875031,0.05069477,18.76052,0.1189969,44,43
1715438273774,7.875031,0.05069477,18.76052,0.1189969,44,43
1715438273788,7.874908,0.05069398,18.76044,0.1189964,44,43
1715438273802,7.874892,0.05069388,18.7604,0.1189962,44,43
1715438273816,7.874887,0.05069384,18.76041,0.1189963,44,43
1715438273829,7.874874,0.05069377,18.76039,0.1189961,44,43
1715438273844,7.874874,0.05069377,18.76039,0.1189961,44,43
1715438273857,7.874874,0.05069377,18.76039,0.1189961,44,43
1715438273871,7.874874,0.05069377,18.76039,0.1189961,44,43
1715438273885,7.874744,0.05069293,18.76042,0.1189963,44,43
1715438273899,7.874774,0.05069312,18.7604,0.1189962,44,43
1715438273914,7.874819,0.05069341,18.76042,0.1189963,44,43
1715438273928,7.874863,0.05069369,18.76039,0.1189961,44,43
1715438273941,7.874863,0.05069369,18.76039,0.1189961,44,43
1715438273955,7.874863,0.05069369,18.76039,0.1189961,44,43
1715438273969,7.874863,0.05069369,18.76039,0.1189961,44,43
1715438273983,7.874922,0.05069407,18.76033,0.1189957,44,43
1715438273997,7.875051,0.05069489,18.76019,0.1189949,44,43
1715438274011,7.875038,0.05069481,18.76017,0.1189948,44,43
1715438274025,7.875019,0.05069469,18.76019,0.1189949,44,43
1715438274038,7.875091,0.05069515,18.76034,0.1189958,44,43
1715438274053,7.875091,0.05069515,18.76034,0.1189958,44,43
1715438274066,7.875091,0.05069515,18.76034,0.1189958,44,43
1715438274080,7.875091,0.05069515,18.76034,0.1189958,44,43
1715438274094,7.874907,0.05069397,18.75994,0.1189934,44,43
1715438274108,7.874891,0.05069387,18.75986,0.1189929,44,43
1715438274122,7.874853,0.05069363,18.75995,0.1189935,44,43
1715438274136,7.875431,0.05069733,18.76047,0.1189966,44,43
1715438274151,7.875431,0.05069733,18.76047,0.1189966,44,43
1715438274164,7.875431,0.05069733,18.76047,0.1189966,44,43
1715438274178,7.875431,0.05069733,18.76047,0.1189966,44,43
1715438274192,7.87517,0.05069565,18.76018,0.1189949,44,43
1715438274205,7.875108,0.05069526,18.75992,0.1189933,44,43
1715438274220,7.874984,0.05069447,18.75982,0.1189927,44,43
1715438274233,7.875208,0.0506959,18.75998,0.1189936,44,43
1715438274247,7.875392,0.05069707,18.76011,0.1189944,44,43
1715438274262,7.875392,0.05069707,18.76011,0.1189944,44,43
1715438274275,7.875392,0.05069707,18.76011,0.1189944,44,43
1715438274289,7.875456,0.05069748,18.76007,0.1189941,44,43
1715438274303,7.875488,0.05069769,18.76011,0.1189944,44,43
1715438274316,7.875353,0.05069682,18.76005,0.1189941,44,43
1715438274331,7.875249,0.05069616,18.76008,0.1189942,44,43
1715438274345,7.875361,0.05069687,18.7602,0.118995,44,43
1715438274358,7.875361,0.05069687,18.7602,0.118995,44,43
1715438274373,7.875361,0.05069687,18.7602,0.118995,44,43
1715438274387,7.875361,0.05069687,18.7602,0.118995,44,43
1715438274400,7.875361,0.05069687,18.7602,0.118995,44,43
1715438274415,7.875261,0.05069624,18.76,0.1189937,44,43
1715438274428,7.875227,0.05069602,18.75991,0.1189932,44,43
1715438274442,7.875227,0.05069602,18.75991,0.1189932,44,43
1715438274457,7.87525,0.05069617,18.75997,0.1189936,44,43
1715438274470,7.87525,0.05069617,18.75997,0.1189936,44,43
1715438274484,7.87525,0.05069617,18.75997,0.1189936,44,43
1715438274498,7.875181,0.05069573,18.75989,0.1189931,44,43
1715438274512,7.875155,0.05069556,18.75987,0.118993,44,43
1715438274526,7.875133,0.05069542,18.75987,0.118993,44,43
1715438274539,7.875091,0.05069515,18.75985,0.1189928,44,43
1715438274554,7.875091,0.05069515,18.75985,0.1189928,44,43
1715438274568,7.875091,0.05069515,18.75985,0.1189928,44,43
1715438274581,7.875091,0.05069515,18.75985,0.1189928,44,43
1715438274595,7.874998,0.05069455,18.75975,0.1189922,44,43
1715438274610,7.874801,0.0506933,18.75976,0.1189923,44,43
1715438274623,7.874716,0.05069275,18.75979,0.1189925,44,43
1715438274637,7.874662,0.0506924,18.75982,0.1189926,44,43
1715438274652,7.874544,0.05069165,18.7598,0.1189925,44,43
1715438274665,7.874544,0.05069165,18.7598,0.1189925,44,43
1715438274679,7.874544,0.05069165,18.7598,0.1189925,44,43
1715438274693,7.874544,0.05069165,18.7598,0.1189925,44,43
1715438274707,7.874304,0.05069011,18.75967,0.1189917,44,43
1715438274721,7.874151,0.05068914,18.75965,0.1189916,44,43
1715438274735,7.874104,0.05068884,18.75969,0.1189918,44,43
1715438274749,7.874084,0.05068871,18.75975,0.1189923,44,43
1715438274763,7.874071,0.05068862,18.75982,0.1189926,44,43
1715438274776,7.874071,0.05068862,18.75982,0.1189926,44,43
1715438274790,7.874071,0.05068862,18.75982,0.1189926,44,43
1715438274804,7.874071,0.05068862,18.75982,0.1189926,44,43
1715438274818,7.87401,0.05068823,18.76004,0.118994,44,43
1715438274833,7.873925,0.05068769,18.76011,0.1189944,44,43
1715438274847,7.873927,0.0506877,18.76015,0.1189947,44,43
1715438274859,7.873927,0.0506877,18.76015,0.1189947,44,43
1715438274874,7.873927,0.0506877,18.76015,0.1189947,44,43
1715438274888,7.873927,0.0506877,18.76015,0.1189947,44,43
1715438274901,7.873907,0.05068758,18.76017,0.1189948,44,43
1715438274916,7.873973,0.050688,18.76021,0.1189951,44,43
1715438274930,7.873961,0.05068792,18.76019,0.1189949,44,43
1715438274944,7.873958,0.0506879,18.76017,0.1189948,44,43
1715438274957,7.873903,0.05068755,18.76014,0.1189946,44,43
1715438274971,7.873888,0.05068745,18.76009,0.1189943,44,43
1715438274985,7.873888,0.05068745,18.76009,0.1189943,44,43
1715438274999,7.873888,0.05068745,18.76009,0.1189943,44,43
1715438275013,7.873975,0.05068801,18.76008,0.1189943,44,43
1715438275028,7.874142,0.05068908,18.76001,0.1189938,44,43
1715438275041,7.874182,0.05068934,18.76001,0.1189938,44,43
1715438275055,7.874211,0.05068952,18.76004,0.118994,44,43
1715438275069,7.874211,0.05068952,18.76004,0.118994,44,43
1715438275083,7.874211,0.05068952,18.76004,0.118994,44,43
1715438275097,7.874211,0.05068952,18.76004,0.118994,44,43
1715438275110,7.874162,0.05068921,18.76019,0.1189949,44,43
1715438275125,7.874234,0.05068967,18.76027,0.1189954,44,43
1715438275139,7.874257,0.05068982,18.7603,0.1189956,44,43
1715438275153,7.874257,0.05068982,18.7603,0.1189956,44,43
1715438275167,7.874282,0.05068997,18.76035,0.1189959,44,43
1715438275180,7.874282,0.05068997,18.76035,0.1189959,44,43
1715438275194,7.874282,0.05068997,18.76035,0.1189959,44,43
1715438275208,7.874282,0.05068997,18.76035,0.1189959,44,43
1715438275222,7.874457,0.05069109,18.76048,0.1189967,44,43
1715438275236,7.874382,0.05069062,18.76036,0.1189959,44,43
1715438275250,7.874291,0.05069003,18.76031,0.1189957,44,43
1715438275264,7.874373,0.05069055,18.76037,0.118996,44,43
1715438275277,7.874373,0.05069055,18.76037,0.118996,44,43
1715438275292,7.874373,0.05069055,18.76037,0.118996,44,43
1715438275306,7.874373,0.05069055,18.76037,0.118996,44,43
1715438275319,7.874334,0.05069031,18.76043,0.1189964,44,43
1715438275333,7.874266,0.05068987,18.76039,0.1189961,44,43
1715438275347,7.874187,0.05068937,18.76035,0.1189959,44,43
1715438275361,7.874103,0.05068883,18.76039,0.1189961,44,43
1715438275375,7.874103,0.05068883,18.76039,0.1189961,44,43
1715438275389,7.874103,0.05068883,18.76039,0.1189961,44,43
1715438275403,7.874103,0.05068883,18.76039,0.1189961,44,43
1715438275417,7.874075,0.05068865,18.76034,0.1189958,44,43
1715438275431,7.874117,0.05068892,18.76031,0.1189957,44,43
1715438275445,7.874131,0.05068901,18.76025,0.1189953,44,43
1715438275458,7.874136,0.05068904,18.76022,0.1189951,44,43
1715438275473,7.874136,0.05068904,18.76022,0.1189951,44,43
1715438275487,7.874136,0.05068904,18.76022,0.1189951,44,43
1715438275500,7.874136,0.05068904,18.76022,0.1189951,44,43
1715438275514,7.874136,0.05068904,18.76022,0.1189951,44,43
1715438275528,7.873988,0.0506881,18.76015,0.1189947,44,43
1715438275542,7.873983,0.05068806,18.76013,0.1189945,44,43
1715438275556,7.87399,0.05068811,18.76008,0.1189943,44,43
1715438275569,7.87399,0.05068811,18.76008,0.1189943,44,43
1715438275584,7.87399,0.05068811,18.76008,0.1189943,44,43
1715438275598,7.87399,0.05068811,18.76008,0.1189943,44,43
1715438275611,7.87399,0.05068811,18.76008,0.1189943,44,43
1715438275625,7.874067,0.0506886,18.75982,0.1189927,44,43
1715438275639,7.874092,0.05068876,18.75975,0.1189922,44,43
1715438275654,7.874115,0.05068891,18.75968,0.1189918,44,43
1715438275668,7.874112,0.05068889,18.75964,0.1189915,44,43
1715438275682,7.874091,0.05068875,18.75965,0.1189916,44,43
1715438275695,7.874091,0.05068875,18.75965,0.1189916,44,43
1715438275710,7.874091,0.05068875,18.75965,0.1189916,44,43
1715438275723,7.874091,0.05068875,18.75965,0.1189916,44,43
1715438275736,7.874021,0.05068831,18.75964,0.1189916,44,43
1715438275751,7.873987,0.05068809,18.7597,0.1189919,44,43
1715438275765,7.874044,0.05068845,18.75976,0.1189923,44,43
1715438275779,7.874044,0.05068845,18.75976,0.1189923,44,43
1715438275793,7.87408,0.05068868,18.75974,0.1189922,44,43
1715438275807,7.87408,0.05068868,18.75974,0.1189922,44,43
1715438275821,7.87408,0.05068868,18.75974,0.1189922,44,43
1715438275835,7.874402,0.05069074,18.75954,0.118991,44,43
1715438275849,7.874402,0.05069074,18.75954,0.118991,44,43
1715438275863,7.874464,0.05069114,18.75941,0.1189901,44,43
1715438275876,7.874511,0.05069144,18.75936,0.1189898,44,43
1715438275891,7.874511,0.05069144,18.75936,0.1189898,44,43
1715438275904,7.874575,0.05069185,18.75935,0.1189898,44,43
1715438275919,7.874575,0.05069185,18.75935,0.1189898,44,43
1715438275932,7.874722,0.05069279,18.75933,0.1189897,44,43
1715438275946,7.874782,0.05069317,18.75938,0.1189899,44,43
1715438275960,7.874822,0.05069343,18.75944,0.1189903,44,43
1715438275974,7.874807,0.05069333,18.75946,0.1189905,44,43
1715438275988,7.874789,0.05069322,18.75942,0.1189902,44,43
1715438276001,7.874789,0.05069322,18.75942,0.1189902,44,43
1715438276015,7.874789,0.05069322,18.75942,0.1189902,44,43
1715438276030,7.874909,0.05069399,18.75955,0.118991,44,43
1715438276043,7.874852,0.05069362,18.75966,0.1189917,44,43
1715438276057,7.874852,0.05069362,18.75966,0.1189917,44,43
1715438276071,7.874739,0.0506929,18.7599,0.1189932,44,43
1715438276085,7.874739,0.0506929,18.7599,0.1189932,44,43
1715438276099,7.874739,0.0506929,18.7599,0.1189932,44,43
1715438276113,7.874739,0.0506929,18.7599,0.1189932,44,43
1715438276126,7.874739,0.0506929,18.7599,0.1189932,44,43
1715438276140,7.874484,0.05069127,18.75998,0.1189937,44,43
1715438276154,7.874416,0.05069083,18.76002,0.1189939,44,43
1715438276169,7.87435,0.05069041,18.75995,0.1189934,44,43
1715438276182,7.87425,0.05068977,18.75984,0.1189927,44,43
1715438276196,7.87425,0.05068977,18.75984,0.1189927,44,43
1715438276210,7.87425,0.05068977,18.75984,0.1189927,44,43
1715438276224,7.87425,0.05068977,18.75984,0.1189927,44,43
1715438276237,7.87425,0.05068977,18.75984,0.1189927,44,43
1715438276251,7.874134,0.05068903,18.7597,0.1189919,44,43
1715438276267,7.874134,0.05068903,18.7597,0.1189919,44,43
1715438276280,7.874117,0.05068892,18.75963,0.1189915,44,43
1715438276294,7.87411,0.05068887,18.75966,0.1189917,44,43
1715438276308,7.87411,0.05068887,18.75966,0.1189917,44,43
1715438276322,7.87411,0.05068887,18.75966,0.1189917,44,43
1715438276336,7.87411,0.05068887,18.75964,0.1189916,44,43
1715438276350,7.873853,0.05068723,18.75964,0.1189915,44,43
1715438276363,7.873899,0.05068752,18.7597,0.1189919,44,43
1715438276378,7.873935,0.05068776,18.7597,0.1189919,44,43
1715438276391,7.873966,0.05068795,18.75973,0.1189921,44,43
1715438276405,7.873966,0.05068795,18.75973,0.1189921,44,43
1715438276419,7.873966,0.05068795,18.75973,0.1189921,44,43
1715438276433,7.873966,0.05068795,18.75973,0.1189921,44,43
1715438276447,7.873885,0.05068744,18.75991,0.1189932,44,43
1715438276460,7.873885,0.05068744,18.75991,0.1189932,44,43
1715438276475,7.873891,0.05068747,18.75988,0.118993,44,43
1715438276489,7.873884,0.05068743,18.75989,0.1189931,44,43
1715438276503,7.873884,0.05068743,18.75989,0.1189931,44,43
1715438276517,7.873884,0.05068743,18.75989,0.1189931,44,43
1715438276531,7.873884,0.05068743,18.75989,0.1189931,44,43
1715438276544,7.873777,0.05068675,18.75992,0.1189933,44,43
1715438276558,7.873742,0.05068652,18.75995,0.1189935,44,43
1715438276573,7.873736,0.05068648,18.76,0.1189937,44,43
1715438276586,7.8736,0.05068561,18.76002,0.1189939,44,43
1715438276600,7.873569,0.05068541,18.76004,0.118994,44,43
1715438276614,7.873569,0.05068541,18.76004,0.118994,44,43
1715438276628,7.873569,0.05068541,18.76004,0.118994,44,43
1715438276642,7.873569,0.05068541,18.76004,0.118994,44,43
1715438276656,7.873327,0.05068386,18.75996,0.1189935,44,43
1715438276670,7.873209,0.05068311,18.75994,0.1189934,44,43
1715438276684,7.87315,0.05068273,18.75996,0.1189935,44,43
1715438276697,7.87315,0.05068273,18.75996,0.1189935,44,43
1715438276712,7.873124,0.05068257,18.75993,0.1189933,44,43
1715438276726,7.873124,0.05068257,18.75993,0.1189933,44,43
1715438276740,7.873124,0.05068257,18.75993,0.1189933,44,43
1715438276753,7.873199,0.05068305,18.7598,0.1189925,44,43
1715438276768,7.873197,0.05068304,18.75977,0.1189924,44,43
1715438276781,7.873202,0.05068306,18.75976,0.1189923,44,43
1715438276796,7.873178,0.05068291,18.75972,0.118992,44,43
1715438276809,7.873206,0.05068309,18.75971,0.118992,44,43
1715438276823,7.873206,0.05068309,18.75971,0.118992,44,43
1715438276837,7.873206,0.05068309,18.75971,0.118992,44,43
1715438276851,7.873206,0.05068309,18.75971,0.118992,44,43
1715438276865,7.873303,0.05068371,18.75963,0.1189915,44,43
1715438276879,7.873309,0.05068375,18.75966,0.1189917,44,43
1715438276892,7.873231,0.05068325,18.75966,0.1189917,44,43
1715438276907,7.87319,0.05068299,18.75963,0.1189915,44,43
1715438276920,7.87319,0.05068299,18.75963,0.1189915,44,43
1715438276934,7.87319,0.05068299,18.75963,0.1189915,44,43
1715438276948,7.87319,0.05068299,18.75963,0.1189915,44,43
1715438276963,7.873155,0.05068276,18.75957,0.1189911,44,43
1715438276976,7.873158,0.05068278,18.75958,0.1189912,44,43
1715438276990,7.873212,0.05068313,18.75964,0.1189915,44,43
1715438277004,7.873186,0.05068296,18.7597,0.1189919,44,43
1715438277017,7.873186,0.05068296,18.7597,0.1189919,44,43
1715438277032,7.873186,0.05068296,18.7597,0.1189919,44,43
1715438277046,7.873186,0.05068296,18.7597,0.1189919,44,43
1715438277059,7.873186,0.05068296,18.7597,0.1189919,44,43
1715438277073,7.873077,0.05068226,18.75985,0.1189928,44,43
1715438277088,7.873051,0.05068211,18.75989,0.1189931,44,43
1715438277101,7.873063,0.05068218,18.7599,0.1189931,44,43
1715438277115,7.873063,0.05068218,18.7599,0.1189931,44,43
1715438277130,7.873063,0.05068218,18.7599,0.1189931,44,43
1715438277143,7.873063,0.05068218,18.7599,0.1189931,44,43
1715438277157,7.873063,0.05068218,18.7599,0.1189931,44,43
1715438277171,7.87299,0.05068171,18.75986,0.1189929,44,43
1715438277185,7.873007,0.05068182,18.7599,0.1189931,44,43
1715438277199,7.873007,0.05068182,18.7599,0.1189931,44,43
1715438277213,7.872965,0.05068155,18.75989,0.1189931,44,43
1715438277227,7.872965,0.05068155,18.75989,0.1189931,44,43
1715438277241,7.872965,0.05068155,18.75989,0.1189931,44,43
1715438277254,7.872965,0.05068155,18.75989,0.1189931,44,43
1715438277269,7.873043,0.05068205,18.75989,0.1189931,44,43
1715438277283,7.873066,0.0506822,18.75993,0.1189933,44,43
1715438277297,7.873066,0.0506822,18.75993,0.1189933,44,43
1715438277311,7.873071,0.05068223,18.76006,0.1189941,44,43
1715438277324,7.873071,0.05068223,18.76006,0.1189941,44,43
1715438277338,7.873071,0.05068223,18.76006,0.1189941,44,43
1715438277353,7.873071,0.05068223,18.76006,0.1189941,44,43
1715438277366,7.873327,0.05068386,18.76027,0.1189954,44,43
1715438277380,7.873327,0.05068386,18.76027,0.1189954,44,43
1715438277394,7.873398,0.05068432,18.76031,0.1189957,44,43
1715438277408,7.873611,0.05068568,18.76053,0.118997,44,43
1715438277422,7.873611,0.05068568,18.76053,0.118997,44,43
1715438277436,7.873611,0.05068568,18.76053,0.118997,44,43
1715438277450,7.873611,0.05068568,18.76053,0.118997,44,43
1715438277463,7.873611,0.05068568,18.76053,0.118997,44,43
1715438277477,7.874017,0.05068828,18.76057,0.1189972,44,43
1715438277492,7.873606,0.05068565,18.76023,0.1189951,44,43
1715438277505,7.873689,0.05068618,18.76036,0.1189959,44,43
1715438277519,7.874256,0.05068981,18.76076,0.1189984,44,43
1715438277533,7.874256,0.05068981,18.76076,0.1189984,44,43
1715438277548,7.874256,0.05068981,18.76076,0.1189984,44,43
1715438277561,7.874256,0.05068981,18.76076,0.1189984,44,43
1715438277575,7.874121,0.05068894,18.76077,0.1189985,44,43
1715438277589,7.873823,0.05068704,18.7605,0.1189968,44,43
1715438277603,7.873835,0.05068712,18.76058,0.1189973,44,43
