Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715472997953,15.23808,0.0972473,-1.947368,-0.01257313,1,0
1715472997955,15.23275,0.09721406,-1.955911,-0.01262827,1,0
1715472997959,15.23275,0.09721406,-1.955911,-0.01262827,1,0
1715472997962,15.23275,0.09721406,-1.955911,-0.01262827,1,0
1715472997965,15.23275,0.09721406,-1.955911,-0.01262827,1,0
1715472997970,15.23275,0.09721406,-1.955911,-0.01262827,1,0
1715472997972,15.23275,0.09721406,-1.955911,-0.01262827,1,0
1715472997975,15.23275,0.09721406,-1.955911,-0.01262827,1,0
1715472997979,15.23275,0.09721406,-1.955911,-0.01262827,1,0
1715472997982,15.23275,0.09721406,-1.955911,-0.01262827,1,0
1715472997986,15.23275,0.09721406,-1.955911,-0.01262827,1,0
1715472997988,15.23275,0.09721406,-1.955911,-0.01262827,1,0
1715472997992,15.23275,0.09721406,-1.955911,-0.01262827,1,0
1715472997996,15.23275,0.09721406,-1.955911,-0.01262827,1,0
1715472997999,15.23275,0.09721406,-1.955911,-0.01262827,1,0
1715472998002,15.23275,0.09721406,-1.955911,-0.01262827,1,0
1715472998005,15.22313,0.09715416,-1.979,-0.01277728,1,0
1715472998009,15.22111,0.09714155,-1.986693,-0.01282693,1,0
1715472998012,15.22111,0.09714155,-1.986693,-0.01282693,1,0
1715472998015,15.22013,0.09713545,-1.99546,-0.01288351,1,0
1715472998018,15.22013,0.09713545,-1.99546,-0.01288351,1,0
1715472998020,15.22013,0.09713545,-1.99546,-0.01288351,1,0
1715472998024,15.22013,0.09713545,-1.99546,-0.01288351,1,0
1715472998028,15.21975,0.09713306,-2.005017,-0.01294519,1,0
1715472998032,15.21975,0.09713306,-2.005017,-0.01294519,1,0
1715472998034,15.21975,0.09713306,-2.005017,-0.01294519,1,0
1715472998040,15.22033,0.0971367,-2.015164,-0.01301068,1,0
1715472998043,15.22033,0.0971367,-2.015164,-0.01301068,1,0
1715472998046,15.22033,0.0971367,-2.015164,-0.01301068,1,0
1715472998049,15.22033,0.0971367,-2.015164,-0.01301068,1,0
1715472998052,15.22198,0.09714694,-2.02475,-0.01307254,1,0
1715472998055,15.22198,0.09714694,-2.02475,-0.01307254,1,0
1715472998059,15.22198,0.09714694,-2.02475,-0.01307254,1,0
1715472998062,15.22198,0.09714694,-2.02475,-0.01307254,1,0
1715472998066,15.22198,0.09714694,-2.02475,-0.01307254,1,0
1715472998070,15.22198,0.09714694,-2.02475,-0.01307254,1,0
1715472998073,15.22198,0.09714694,-2.02475,-0.01307254,1,0
1715472998076,15.22198,0.09714694,-2.02475,-0.01307254,1,0
1715472998080,15.22198,0.09714694,-2.02475,-0.01307254,1,0
1715472998082,15.22198,0.09714694,-2.02475,-0.01307254,1,0
1715472998085,15.22198,0.09714694,-2.02475,-0.01307254,1,0
1715472998089,15.22198,0.09714694,-2.02475,-0.01307254,1,0
1715472998092,15.22198,0.09714694,-2.02475,-0.01307254,1,0
1715472998095,15.22198,0.09714694,-2.02475,-0.01307254,1,0
1715472998100,15.22198,0.09714694,-2.02475,-0.01307254,1,0
1715472998102,15.22198,0.09714694,-2.02475,-0.01307254,1,0
1715472998111,15.24079,0.09726416,-2.046676,-0.01321405,1,0
1715472998113,15.22418,0.09716069,-2.070892,-0.01337033,1,0
1715472998116,15.22418,0.09716069,-2.070892,-0.01337033,1,0
1715472998120,15.21914,0.09712926,-2.080565,-0.01343275,1,0
1715472998123,15.21914,0.09712926,-2.080565,-0.01343275,1,0
1715472998127,15.21914,0.09712926,-2.080565,-0.01343275,1,0
1715472998131,15.21914,0.09712926,-2.080565,-0.01343275,1,0
1715472998133,15.21394,0.09709687,-2.079548,-0.01342619,1,0
1715472998137,15.21394,0.09709687,-2.079548,-0.01342619,1,0
1715472998141,15.21394,0.09709687,-2.079548,-0.01342619,1,0
1715472998144,15.21394,0.09709687,-2.079548,-0.01342619,1,0
1715472998146,15.20522,0.09704252,-2.071712,-0.01337562,1,0
1715472998151,15.20522,0.09704252,-2.071712,-0.01337562,1,0
1715472998153,15.20522,0.09704252,-2.071712,-0.01337562,1,0
1715472998156,15.197,0.09699129,-2.055164,-0.01326883,1,0
1715472998161,15.197,0.09699129,-2.055164,-0.01326883,1,0
1715472998164,15.197,0.09699129,-2.055164,-0.01326883,1,0
1715472998168,15.197,0.09699129,-2.055164,-0.01326883,1,0
1715472998171,15.197,0.09699129,-2.055164,-0.01326883,1,0
1715472998175,15.197,0.09699129,-2.055164,-0.01326883,1,0
1715472998178,15.197,0.09699129,-2.055164,-0.01326883,1,0
1715472998181,15.197,0.09699129,-2.055164,-0.01326883,1,0
1715472998185,15.197,0.09699129,-2.055164,-0.01326883,1,0
1715472998189,15.197,0.09699129,-2.055164,-0.01326883,1,0
1715472998192,15.197,0.09699129,-2.055164,-0.01326883,1,0
1715472998195,15.197,0.09699129,-2.055164,-0.01326883,1,0
1715472998198,15.197,0.09699129,-2.055164,-0.01326883,1,0
1715472998202,15.197,0.09699129,-2.055164,-0.01326883,1,0
1715472998204,15.197,0.09699129,-2.055164,-0.01326883,1,0
1715472998208,15.18845,0.09693804,-2.051943,-0.01324804,1,0
1715472998212,15.17361,0.09684555,-2.039468,-0.01316753,1,0
1715472998215,15.16333,0.09678143,-2.037889,-0.01315734,1,0
1715472998218,15.16333,0.09678143,-2.037889,-0.01315734,1,0
1715472998221,15.16333,0.09678143,-2.037889,-0.01315734,1,0
1715472998224,15.16333,0.09678143,-2.037889,-0.01315734,1,0
1715472998228,15.15199,0.09671079,-2.029347,-0.01310221,1,0
1715472998230,15.15199,0.09671079,-2.029347,-0.01310221,1,0
1715472998233,15.15199,0.09671079,-2.029347,-0.01310221,1,0
1715472998236,15.15199,0.09671079,-2.029347,-0.01310221,1,0
1715472998241,15.1378,0.09662235,-2.015083,-0.01301016,1,0
1715472998244,15.1378,0.09662235,-2.015083,-0.01301016,1,0
1715472998246,15.1378,0.09662235,-2.015083,-0.01301016,1,0
1715472998249,15.1378,0.09662235,-2.015083,-0.01301016,1,0
1715472998252,15.12188,0.09652308,-1.99661,-0.01289094,1,0
1715472998265,15.12188,0.09652308,-1.99661,-0.01289094,1,0
1715472998269,15.10566,0.09642197,-1.967791,-0.01270494,1,0
1715472998272,15.10566,0.09642197,-1.967791,-0.01270494,1,0
1715472998276,15.10566,0.09642197,-1.967791,-0.01270494,1,0
1715472998278,15.10566,0.09642197,-1.967791,-0.01270494,1,0
1715472998282,15.10566,0.09642197,-1.967791,-0.01270494,1,0
1715472998285,15.10566,0.09642197,-1.967791,-0.01270494,1,0
1715472998289,15.10566,0.09642197,-1.967791,-0.01270494,1,0
1715472998293,15.10566,0.09642197,-1.967791,-0.01270494,1,0
1715472998296,15.10566,0.09642197,-1.967791,-0.01270494,1,0
1715472998301,15.10566,0.09642197,-1.967791,-0.01270494,1,0
1715472998304,15.10566,0.09642197,-1.967791,-0.01270494,1,0
1715472998306,15.10566,0.09642197,-1.967791,-0.01270494,1,0
1715472998310,15.10566,0.09642197,-1.967791,-0.01270494,1,0
1715472998314,15.03644,0.09599033,-1.760375,-0.01136622,1,0
1715472998318,15.03644,0.09599033,-1.760375,-0.01136622,1,0
1715472998321,15.01706,0.09586944,-1.680431,-0.01085019,1,0
1715472998324,15.01706,0.09586944,-1.680431,-0.01085019,1,0
1715472998328,15.01706,0.09586944,-1.680431,-0.01085019,1,0
1715472998332,15.01706,0.09586944,-1.680431,-0.01085019,1,0
1715472998334,14.99565,0.09573593,-1.587613,-0.01025105,1,0
1715472998338,14.99565,0.09573593,-1.587613,-0.01025105,1,0
1715472998342,14.99565,0.09573593,-1.587613,-0.01025105,1,0
1715472998345,14.99565,0.09573593,-1.587613,-0.01025105,1,0
1715472998349,14.99565,0.09573593,-1.587613,-0.01025105,1,0
1715472998352,14.97041,0.09557843,-1.486815,-0.009600354,1,0
1715472998355,14.97041,0.09557843,-1.486815,-0.009600354,1,0
1715472998359,14.97041,0.09557843,-1.486815,-0.009600354,1,0
1715472998362,14.94514,0.09542083,-1.376666,-0.008889265,1,0
1715472998366,14.94514,0.09542083,-1.376666,-0.008889265,1,0
1715472998369,14.94514,0.09542083,-1.376666,-0.008889265,1,0
1715472998372,14.94514,0.09542083,-1.376666,-0.008889265,1,0
1715472998376,14.94514,0.09542083,-1.376666,-0.008889265,1,0
1715472998380,14.94514,0.09542083,-1.376666,-0.008889265,1,0
1715472998383,14.94514,0.09542083,-1.376666,-0.008889265,1,0
1715472998387,14.94514,0.09542083,-1.376666,-0.008889265,1,0
1715472998390,14.94514,0.09542083,-1.376666,-0.008889265,1,0
1715472998393,14.94514,0.09542083,-1.376666,-0.008889265,1,0
1715472998398,14.94514,0.09542083,-1.376666,-0.008889265,1,0
1715472998401,14.94514,0.09542083,-1.376666,-0.008889265,1,0
1715472998405,14.94514,0.09542083,-1.376666,-0.008889265,1,0
1715472998408,14.94514,0.09542083,-1.376666,-0.008889265,1,0
1715472998411,14.94514,0.09542083,-1.376666,-0.008889265,1,0
1715472998415,14.94514,0.09542083,-1.376666,-0.008889265,1,0
1715472998418,14.81186,0.09458899,-0.743798,-0.004803103,1,0
1715472998421,14.81186,0.09458899,-0.743798,-0.004803103,1,0
1715472998424,14.81186,0.09458899,-0.743798,-0.004803103,1,0
1715472998426,14.81186,0.09458899,-0.743798,-0.004803103,1,0
1715472998430,14.78121,0.09439761,-0.616997,-0.003984316,1,0
1715472998433,14.78121,0.09439761,-0.616997,-0.003984316,1,0
1715472998436,14.78121,0.09439761,-0.616997,-0.003984316,1,0
1715472998439,14.78121,0.09439761,-0.616997,-0.003984316,1,0
1715472998444,14.74925,0.09419804,-0.494042,-0.003190345,1,0
1715472998447,14.74925,0.09419804,-0.494042,-0.003190345,1,0
1715472998450,14.74925,0.09419804,-0.494042,-0.003190345,1,0
1715472998453,14.71474,0.0939825,-0.371816,-0.002401066,1,0
1715472998457,14.71474,0.0939825,-0.371816,-0.002401066,1,0
1715472998461,14.71474,0.0939825,-0.371816,-0.002401066,1,0
1715472998464,14.71474,0.0939825,-0.371816,-0.002401066,1,0
1715472998467,14.6782,0.09375424,-0.249584,-0.001611738,1,0
1715472998470,14.6782,0.09375424,-0.249584,-0.001611738,1,0
1715472998474,14.6782,0.09375424,-0.249584,-0.001611738,1,0
1715472998477,14.6782,0.09375424,-0.249584,-0.001611738,1,0
1715472998480,14.6782,0.09375424,-0.249584,-0.001611738,1,0
1715472998483,14.6782,0.09375424,-0.249584,-0.001611738,1,0
1715472998486,14.6782,0.09375424,-0.249584,-0.001611738,1,0
1715472998490,14.6782,0.09375424,-0.249584,-0.001611738,1,0
1715472998492,14.6782,0.09375424,-0.249584,-0.001611738,1,0
1715472998496,14.6782,0.09375424,-0.249584,-0.001611738,1,0
1715472998500,14.6782,0.09375424,-0.249584,-0.001611738,1,0
1715472998503,14.6782,0.09375424,-0.249584,-0.001611738,1,0
1715472998507,14.6782,0.09375424,-0.249584,-0.001611738,1,0
1715472998511,14.6782,0.09375424,-0.249584,-0.001611738,1,0
1715472998513,14.6782,0.09375424,-0.249584,-0.001611738,1,0
1715472998516,14.6782,0.09375424,-0.249584,-0.001611738,1,0
1715472998520,14.46924,0.09244829,0.212417,0.001371726,1,0
1715472998523,14.46924,0.09244829,0.212417,0.001371726,1,0
1715472998526,14.39167,0.09196315,0.318548,0.002057083,1,0
1715472998530,14.39167,0.09196315,0.318548,0.002057083,1,0
1715472998532,14.39167,0.09196315,0.318548,0.002057083,1,0
1715472998536,14.31208,0.09146522,0.425507,0.002747779,1,0
1715472998540,14.31208,0.09146522,0.425507,0.002747779,1,0
1715472998542,14.31208,0.09146522,0.425507,0.002747779,1,0
1715472998545,14.31208,0.09146522,0.425507,0.002747779,1,0
1715472998549,14.22823,0.09094048,0.51927,0.003353253,1,0
1715472998552,14.22823,0.09094048,0.51927,0.003353253,1,0
1715472998555,14.22823,0.09094048,0.51927,0.003353253,1,0
1715472998559,14.1185,0.09025344,0.608359,0.003928537,1,0
1715472998563,14.1185,0.09025344,0.608359,0.003928537,1,0
1715472998566,14.1185,0.09025344,0.608359,0.003928537,1,0
1715472998570,14.1185,0.09025344,0.608359,0.003928537,1,0
1715472998574,14.1185,0.09025344,0.608359,0.003928537,1,0
1715472998577,13.98934,0.0894443,0.68363,0.004414585,1,0
1715472998580,13.98934,0.0894443,0.68363,0.004414585,1,0
1715472998584,13.98934,0.0894443,0.68363,0.004414585,1,0
1715472998586,13.98934,0.0894443,0.68363,0.004414585,1,0
1715472998590,13.98934,0.0894443,0.68363,0.004414585,1,0
1715472998593,13.98934,0.0894443,0.68363,0.004414585,1,0
1715472998598,13.98934,0.0894443,0.68363,0.004414585,1,0
1715472998601,13.98934,0.0894443,0.68363,0.004414585,1,0
1715472998606,13.98934,0.0894443,0.68363,0.004414585,1,0
1715472998609,13.98934,0.0894443,0.68363,0.004414585,1,0
1715472998612,13.98934,0.0894443,0.68363,0.004414585,1,0
1715472998616,13.98934,0.0894443,0.68363,0.004414585,1,0
1715472998619,14.02471,0.0896659,0.881817,0.005694301,1,0
1715472998622,15.07001,0.0961997,0.925573,0.00597683,1,0
1715472998625,15.07001,0.0961997,0.925573,0.00597683,1,0
1715472998628,15.07001,0.0961997,0.925573,0.00597683,1,0
1715472998631,16.86276,0.1073297,0.964723,0.006229615,1,0
1715472998634,16.86276,0.1073297,0.964723,0.006229615,1,0
1715472998638,16.86276,0.1073297,0.964723,0.006229615,1,0
1715472998640,16.86276,0.1073297,0.964723,0.006229615,1,0
1715472998644,18.10838,0.1150017,1.007255,0.006504234,1,0
1715472998647,18.10838,0.1150017,1.007255,0.006504234,1,0
1715472998651,18.10838,0.1150017,1.007255,0.006504234,1,0
1715472998653,18.10838,0.1150017,1.007255,0.006504234,1,0
1715472998656,18.26836,0.1159832,1.043456,0.006737972,1,0
1715472998660,18.26836,0.1159832,1.043456,0.006737972,1,0
1715472998662,18.26836,0.1159832,1.043456,0.006737972,1,0
1715472998665,18.26836,0.1159832,1.043456,0.006737972,1,0
1715472998669,18.26836,0.1159832,1.043456,0.006737972,1,0
1715472998672,17.88532,0.1136317,1.073065,0.006929147,1,0
1715472998675,17.88532,0.1136317,1.073065,0.006929147,1,0
1715472998677,17.88532,0.1136317,1.073065,0.006929147,1,0
1715472998680,17.88532,0.1136317,1.073065,0.006929147,1,0
1715472998683,17.88532,0.1136317,1.073065,0.006929147,1,0
1715472998687,17.88532,0.1136317,1.073065,0.006929147,1,0
1715472998690,17.88532,0.1136317,1.073065,0.006929147,1,0
1715472998692,17.88532,0.1136317,1.073065,0.006929147,1,0
1715472998696,17.88532,0.1136317,1.073065,0.006929147,1,0
1715472998699,17.88532,0.1136317,1.073065,0.006929147,1,0
1715472998702,17.88532,0.1136317,1.073065,0.006929147,1,0
1715472998706,17.88532,0.1136317,1.073065,0.006929147,1,0
1715472998709,17.88532,0.1136317,1.073065,0.006929147,1,0
1715472998712,17.88532,0.1136317,1.073065,0.006929147,1,0
1715472998716,17.88532,0.1136317,1.073065,0.006929147,1,0
1715472998718,17.88532,0.1136317,1.073065,0.006929147,1,0
1715472998723,17.46995,0.111076,1.09745,0.00708659,1,0
1715472998726,16.93614,0.1077831,1.133702,0.007320651,1,0
1715472998728,16.93614,0.1077831,1.133702,0.007320651,1,0
1715472998732,16.93614,0.1077831,1.133702,0.007320651,1,0
1715472998736,16.93614,0.1077831,1.133702,0.007320651,1,0
1715472998739,16.85202,0.1072633,1.126314,0.00727295,1,0
1715472998742,16.85202,0.1072633,1.126314,0.00727295,1,0
1715472998746,16.85202,0.1072633,1.126314,0.00727295,1,0
1715472998749,16.78587,0.1068544,1.120907,0.007238039,1,0
1715472998752,16.78587,0.1068544,1.120907,0.007238039,1,0
1715472998755,16.78587,0.1068544,1.120907,0.007238039,1,0
1715472998758,16.78587,0.1068544,1.120907,0.007238039,1,0
1715472998761,16.71463,0.1064139,1.118986,0.007225637,1,0
1715472998765,16.71463,0.1064139,1.118986,0.007225637,1,0
1715472998768,16.71463,0.1064139,1.118986,0.007225637,1,0
1715472998771,16.71463,0.1064139,1.118986,0.007225637,1,0
1715472998776,16.64969,0.1060122,1.11515,0.00720087,1,0
1715472998779,16.64969,0.1060122,1.11515,0.00720087,1,0
1715472998783,16.64969,0.1060122,1.11515,0.00720087,1,0
1715472998787,16.64969,0.1060122,1.11515,0.00720087,1,0
1715472998790,16.64969,0.1060122,1.11515,0.00720087,1,0
1715472998794,16.64969,0.1060122,1.11515,0.00720087,1,0
1715472998798,16.64969,0.1060122,1.11515,0.00720087,1,0
1715472998801,16.64969,0.1060122,1.11515,0.00720087,1,0
1715472998804,16.64969,0.1060122,1.11515,0.00720087,1,0
1715472998808,16.64969,0.1060122,1.11515,0.00720087,1,0
1715472998812,16.64969,0.1060122,1.11515,0.00720087,1,0
1715472998815,16.64969,0.1060122,1.11515,0.00720087,1,0
1715472998819,16.64969,0.1060122,1.11515,0.00720087,1,0
1715472998823,16.59495,0.1056734,1.109374,0.007163577,1,0
1715472998826,16.46361,0.1048603,1.098662,0.007094415,1,0
1715472998829,16.46361,0.1048603,1.098662,0.007094415,1,0
1715472998832,16.42599,0.1046273,1.095379,0.007073218,1,0
1715472998835,16.42599,0.1046273,1.095379,0.007073218,1,0
1715472998838,16.42599,0.1046273,1.095379,0.007073218,1,0
1715472998841,16.38109,0.1043492,1.089455,0.00703497,1,0
1715472998847,16.38109,0.1043492,1.089455,0.00703497,1,0
1715472998849,16.38109,0.1043492,1.089455,0.00703497,1,0
1715472998852,16.38109,0.1043492,1.089455,0.00703497,1,0
1715472998857,16.34681,0.1041368,1.08118,0.006981542,1,0
1715472998860,16.34681,0.1041368,1.08118,0.006981542,1,0
1715472998863,16.34681,0.1041368,1.08118,0.006981542,1,0
1715472998867,16.34681,0.1041368,1.08118,0.006981542,1,0
1715472998869,16.32391,0.1039949,1.07178,0.00692085,1,0
1715472998872,16.32391,0.1039949,1.07178,0.00692085,1,0
1715472998876,16.32391,0.1039949,1.07178,0.00692085,1,0
1715472998879,16.32391,0.1039949,1.07178,0.00692085,1,0
1715472998883,16.29525,0.1038172,1.05925,0.006839949,1,0
1715472998886,16.29525,0.1038172,1.05925,0.006839949,1,0
1715472998889,16.29525,0.1038172,1.05925,0.006839949,1,0
1715472998892,16.29525,0.1038172,1.05925,0.006839949,1,0
1715472998895,16.29525,0.1038172,1.05925,0.006839949,1,0
1715472998898,16.29525,0.1038172,1.05925,0.006839949,1,0
1715472998901,16.29525,0.1038172,1.05925,0.006839949,1,0
1715472998904,16.29525,0.1038172,1.05925,0.006839949,1,0
1715472998908,16.29525,0.1038172,1.05925,0.006839949,1,0
1715472998910,16.29525,0.1038172,1.05925,0.006839949,1,0
1715472998914,16.29525,0.1038172,1.05925,0.006839949,1,0
1715472998917,16.29525,0.1038172,1.05925,0.006839949,1,0
1715472998920,16.29525,0.1038172,1.05925,0.006839949,1,0
1715472998923,16.29525,0.1038172,1.05925,0.006839949,1,0
1715472998928,16.29525,0.1038172,1.05925,0.006839949,1,0
1715472998931,16.23722,0.1034575,1.041681,0.006726512,1,0
1715472998933,16.22572,0.1033862,1.049529,0.006777184,1,0
1715472998937,16.20631,0.1032658,1.055193,0.006813753,1,0
1715472998941,16.20631,0.1032658,1.055193,0.006813753,1,0
1715472998944,16.20631,0.1032658,1.055193,0.006813753,1,0
1715472998947,16.20631,0.1032658,1.055193,0.006813753,1,0
1715472998950,16.20631,0.1032658,1.055193,0.006813753,1,0
1715472998953,16.18268,0.1031193,1.061497,0.006854456,1,0
1715472998956,16.18268,0.1031193,1.061497,0.006854456,1,0
1715472998959,16.18268,0.1031193,1.061497,0.006854456,1,0
1715472998962,16.16277,0.1029958,1.056183,0.006820146,1,0
1715472998965,16.16277,0.1029958,1.056183,0.006820146,1,0
1715472998969,16.16277,0.1029958,1.056183,0.006820146,1,0
1715472998971,16.16277,0.1029958,1.056183,0.006820146,1,0
1715472998974,16.14314,0.1028741,1.038034,0.006702964,1,0
1715472998978,16.14314,0.1028741,1.038034,0.006702964,1,0
1715472998981,16.14314,0.1028741,1.038034,0.006702964,1,0
1715472998984,16.14314,0.1028741,1.038034,0.006702964,1,0
1715472998988,16.14314,0.1028741,1.038034,0.006702964,1,0
1715472998992,16.14314,0.1028741,1.038034,0.006702964,1,0
1715472998995,16.14314,0.1028741,1.038034,0.006702964,1,0
1715472998998,16.14314,0.1028741,1.038034,0.006702964,1,0
1715472999002,16.14314,0.1028741,1.038034,0.006702964,1,0
1715472999004,16.14314,0.1028741,1.038034,0.006702964,1,0
1715472999008,16.14314,0.1028741,1.038034,0.006702964,1,0
1715472999012,16.14314,0.1028741,1.038034,0.006702964,1,0
1715472999015,16.14314,0.1028741,1.038034,0.006702964,1,0
1715472999019,16.14314,0.1028741,1.038034,0.006702964,1,0
1715472999023,16.14314,0.1028741,1.038034,0.006702964,1,0
1715472999025,16.14314,0.1028741,1.038034,0.006702964,1,0
1715472999029,16.11995,0.1027302,1.003984,0.006483114,1,0
1715472999031,16.09884,0.1025992,1.006484,0.006499256,1,0
1715472999035,16.08713,0.1025266,1.002809,0.006475528,1,0
1715472999039,16.08713,0.1025266,1.002809,0.006475528,1,0
1715472999042,16.07894,0.1024758,0.989789,0.006391461,1,0
1715472999047,16.07894,0.1024758,0.989789,0.006391461,1,0
1715472999049,16.07894,0.1024758,0.989789,0.006391461,1,0
1715472999052,16.07894,0.1024758,0.989789,0.006391461,1,0
1715472999056,16.07894,0.1024758,0.989789,0.006391461,1,0
1715472999059,16.07894,0.1024758,0.989789,0.006391461,1,0
1715472999062,16.07894,0.1024758,0.989789,0.006391461,1,0
1715472999066,16.06857,0.1024114,0.978038,0.006315588,1,0
1715472999069,16.06375,0.1023815,0.969909,0.006263101,1,0
1715472999072,16.06375,0.1023815,0.969909,0.006263101,1,0
1715472999075,16.06375,0.1023815,0.969909,0.006263101,1,0
1715472999078,16.06375,0.1023815,0.969909,0.006263101,1,0
1715472999082,16.05639,0.1023358,0.959751,0.006197512,1,0
1715472999085,16.05639,0.1023358,0.959751,0.006197512,1,0
1715472999088,16.05639,0.1023358,0.959751,0.006197512,1,0
1715472999091,16.05639,0.1023358,0.959751,0.006197512,1,0
1715472999094,16.05639,0.1023358,0.959751,0.006197512,1,0
1715472999098,16.05639,0.1023358,0.959751,0.006197512,1,0
1715472999101,16.05639,0.1023358,0.959751,0.006197512,1,0
1715472999105,16.05639,0.1023358,0.959751,0.006197512,1,0
1715472999109,16.05639,0.1023358,0.959751,0.006197512,1,0
1715472999111,16.05639,0.1023358,0.959751,0.006197512,1,0
1715472999115,16.05639,0.1023358,0.959751,0.006197512,1,0
1715472999118,16.05639,0.1023358,0.959751,0.006197512,1,0
1715472999121,16.05639,0.1023358,0.959751,0.006197512,1,0
1715472999125,16.05639,0.1023358,0.959751,0.006197512,1,0
1715472999129,16.05639,0.1023358,0.959751,0.006197512,1,0
1715472999132,16.00687,0.1020285,0.885383,0.005717327,1,0
1715472999136,16.00687,0.1020285,0.885383,0.005717327,1,0
1715472999139,15.99809,0.101974,0.866373,0.00559458,1,0
1715472999143,15.99809,0.101974,0.866373,0.00559458,1,0
1715472999146,15.99809,0.101974,0.866373,0.00559458,1,0
1715472999150,15.99809,0.101974,0.866373,0.00559458,1,0
1715472999152,15.98758,0.1019087,0.853761,0.005513144,1,0
1715472999156,15.98758,0.1019087,0.853761,0.005513144,1,0
1715472999158,15.98758,0.1019087,0.853761,0.005513144,1,0
1715472999162,15.98406,0.1018869,0.855383,0.005523617,1,0
1715472999165,15.98406,0.1018869,0.855383,0.005523617,1,0
1715472999168,15.98406,0.1018869,0.855383,0.005523617,1,0
1715472999171,15.98406,0.1018869,0.855383,0.005523617,1,0
1715472999173,15.98408,0.101887,0.8679,0.005604439,1,0
1715472999176,15.98408,0.101887,0.8679,0.005604439,1,0
1715472999180,15.98408,0.101887,0.8679,0.005604439,1,0
1715472999183,15.98408,0.101887,0.8679,0.005604439,1,0
1715472999187,15.98408,0.101887,0.8679,0.005604439,1,0
1715472999191,15.97665,0.1018409,0.913294,0.005897546,1,0
1715472999194,15.97665,0.1018409,0.913294,0.005897546,1,0
1715472999197,15.97665,0.1018409,0.913294,0.005897546,1,0
1715472999199,15.97665,0.1018409,0.913294,0.005897546,1,0
1715472999202,15.97665,0.1018409,0.913294,0.005897546,1,0
1715472999205,15.97665,0.1018409,0.913294,0.005897546,1,0
1715472999209,15.97665,0.1018409,0.913294,0.005897546,1,0
1715472999213,15.97665,0.1018409,0.913294,0.005897546,1,0
1715472999216,15.97665,0.1018409,0.913294,0.005897546,1,0
1715472999220,15.97665,0.1018409,0.913294,0.005897546,1,0
1715472999223,15.97665,0.1018409,0.913294,0.005897546,1,0
1715472999227,15.97665,0.1018409,0.913294,0.005897546,1,0
1715472999230,15.97665,0.1018409,0.913294,0.005897546,1,0
1715472999234,15.97665,0.1018409,0.913294,0.005897546,1,0
1715472999236,15.94922,0.1016706,2.332107,0.01505593,1,0
1715472999241,15.94922,0.1016706,2.332107,0.01505593,1,0
1715472999244,15.94522,0.1016457,3.183052,0.02054468,1,0
1715472999248,15.94522,0.1016457,3.183052,0.02054468,1,0
1715472999251,15.94522,0.1016457,3.183052,0.02054468,1,0
1715472999254,15.94522,0.1016457,3.183052,0.02054468,1,0
1715472999257,15.93818,0.101602,4.246993,0.02740078,1,0
1715472999261,15.93818,0.101602,4.246993,0.02740078,1,0
1715472999264,15.93818,0.101602,4.246993,0.02740078,1,0
1715472999267,15.93818,0.101602,4.246993,0.02740078,1,0
1715472999270,15.9346,0.1015798,5.296319,0.03415345,1,0
1715472999272,15.9346,0.1015798,5.296319,0.03415345,1,0
1715472999275,15.9346,0.1015798,5.296319,0.03415345,1,0
1715472999279,15.9346,0.1015798,5.296319,0.03415345,1,0
1715472999283,15.9333,0.1015717,6.278788,0.04046554,1,0
1715472999286,15.9333,0.1015717,6.278788,0.04046554,1,0
1715472999289,15.9333,0.1015717,6.278788,0.04046554,1,0
1715472999292,15.9333,0.1015717,6.278788,0.04046554,1,0
1715472999295,15.9333,0.1015717,6.278788,0.04046554,1,0
1715472999299,15.9333,0.1015717,6.278788,0.04046554,1,0
1715472999302,15.9333,0.1015717,6.278788,0.04046554,1,0
1715472999305,15.9333,0.1015717,6.278788,0.04046554,1,0
1715472999308,15.9333,0.1015717,6.278788,0.04046554,1,0
1715472999311,15.9333,0.1015717,6.278788,0.04046554,1,0
1715472999314,15.9333,0.1015717,6.278788,0.04046554,1,0
1715472999318,15.9333,0.1015717,6.278788,0.04046554,1,0
1715472999321,15.9333,0.1015717,6.278788,0.04046554,1,0
1715472999324,15.9333,0.1015717,6.278788,0.04046554,1,0
1715472999326,15.9333,0.1015717,6.278788,0.04046554,1,0
1715472999331,15.9333,0.1015717,6.278788,0.04046554,1,0
1715472999333,15.9333,0.1015717,6.278788,0.04046554,1,0
1715472999336,15.91223,0.1014409,8.294081,0.05337397,1,0
1715472999341,15.90943,0.1014235,8.51945,0.0548137,1,0
1715472999345,15.90943,0.1014235,8.51945,0.0548137,1,0
1715472999348,15.90943,0.1014235,8.51945,0.0548137,1,0
1715472999352,15.90772,0.1014129,8.665303,0.05574501,1,0
1715472999355,15.90772,0.1014129,8.665303,0.05574501,1,0
1715472999359,15.90772,0.1014129,8.665303,0.05574501,1,0
1715472999362,15.90566,0.1014001,8.766536,0.05639119,1,0
1715472999365,15.90566,0.1014001,8.766536,0.05639119,1,0
1715472999369,15.90566,0.1014001,8.766536,0.05639119,1,0
1715472999372,15.90566,0.1014001,8.766536,0.05639119,1,0
1715472999376,15.913,0.1014456,8.90458,0.05727206,1,0
1715472999380,15.913,0.1014456,8.90458,0.05727206,1,0
